Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
60.069,0.09024,1.649741,2.691257,25.229619804368056,9.139034858782168,-6.309301552963221,-0.213093,-0.089608,0.070905,-0.970327,0.973886,-0.099412,-0.204117,0.175792,0.899127,0.400833,-0.092732,1.281692,2.922398,-35.337371237411816,17.123978455847396,4.264568698337285,-0.294644,0.152925,0.080212,0.939875,0.94036,0.060661,-0.334729,-0.240895,0.813502,-0.529324,0.183911,1.052665,2.870623,-10.949603552005469,-2.336410030770414,-7.739566781092311,-0.093801,-0.026686,-0.069108,0.992831,0.989024,-0.132218,0.065955,0.142231,0.972851,-0.182569,M,BuildTutorial
60.102,0.087868,1.657208,2.687258,23.030226516632545,8.530712993129262,-6.291892843770513,-0.194774,-0.083694,0.068451,-0.974871,0.97662,-0.100859,-0.189846,0.166064,0.914756,0.3683,-0.093754,1.284001,2.921827,-35.65918993125828,16.9172592317444,4.411100201164689,-0.297243,0.151582,0.081243,0.939185,0.940845,0.062492,-0.333025,-0.242719,0.810092,-0.533703,0.184112,1.052199,2.870721,-10.745746710081583,-2.344818587640703,-8.043782062942448,-0.091958,-0.026887,-0.071726,0.992812,0.988265,-0.137475,0.066579,0.147365,0.972798,-0.178737,M,BuildTutorial
60.135,0.085997,1.662608,2.683334,21.472470385747553,8.244534012247895,-6.4917860690762454,-0.181509,-0.081034,0.068856,-0.977623,0.977385,-0.105214,-0.183438,0.164048,0.924627,0.343735,-0.095211,1.286081,2.921808,-35.88168061687509,16.83460863577949,4.361389928473559,-0.299197,0.150758,0.080869,0.93873,0.941464,0.061615,-0.331434,-0.242041,0.807883,-0.537347,0.184731,1.051852,2.870654,-10.702525334762736,-2.1071457610822013,-8.048657406781924,-0.091731,-0.024806,-0.071573,0.992899,0.988524,-0.137579,0.062391,0.146681,0.972925,-0.178608,M,BuildTutorial
60.168,0.084497,1.666085,2.679616,20.613737174068724,7.982615689893145,-6.4660129441980745,-0.17434,-0.078439,0.067786,-0.979213,0.978505,-0.105404,-0.177253,0.160105,0.930022,0.330797,-0.095816,1.287703,2.92117,-36.16810046790432,16.711612976924112,4.291657344984132,-0.301729,0.149544,0.080293,0.938163,0.942379,0.060412,-0.329046,-0.240899,0.805025,-0.542128,0.185087,1.051775,2.870656,-10.650380039033308,-2.0051709842457126,-7.835021243088945,-0.091387,-0.023721,-0.069635,0.993094,0.989177,-0.133973,0.059842,0.142644,0.973599,-0.178209,M,BuildTutorial
60.201,0.083584,1.668274,2.676658,20.053277774230946,7.992622949550069,-6.366189975314019,-0.169604,-0.078166,0.066661,-0.980143,0.978893,-0.10416,-0.17584,0.157189,0.933582,0.322051,-0.096791,1.28923,2.92087,-36.36609093440914,16.564040050253748,4.467284585777946,-0.303231,0.148784,0.081558,0.93769,0.942423,0.062721,-0.328488,-0.243184,0.802799,-0.544404,0.185265,1.051928,2.870608,-10.646483143383067,-1.933139451407451,-7.889575633112865,-0.091386,-0.023138,-0.07005,0.993079,0.989115,-0.134902,0.058758,0.14336,0.973483,-0.178266,M,BuildTutorial
60.234,0.083055,1.668867,2.67443,19.987050267295476,8.110487118126178,-6.2199643293119395,-0.169069,-0.078934,0.06555,-0.980249,0.978945,-0.101821,-0.176915,0.155202,0.934238,0.321111,-0.097847,1.290577,2.921066,-36.50270395351139,16.59158842469362,4.4460318927477065,-0.304361,0.148943,0.081606,0.937295,0.942313,0.062314,-0.328882,-0.243643,0.80141,-0.546242,0.185348,1.051863,2.870536,-10.51627422140716,-1.8278062807241635,-7.9860075581568255,-0.090303,-0.022225,-0.070791,0.993147,0.988989,-0.136599,0.056931,0.144627,0.973668,-0.176222,M,BuildTutorial
60.268,0.08297,1.66875,2.672929,20.107615472769293,8.415157363750264,-6.106962709812784,-0.170007,-0.081415,0.065099,-0.979914,0.978267,-0.0999,-0.181695,0.155264,0.93372,0.322584,-0.098249,1.291408,2.920805,-36.5830487003594,16.58654499651394,4.485275270297575,-0.304973,0.149,0.082001,0.937052,0.94215,0.062796,-0.329258,-0.244561,0.800534,-0.547115,0.185385,1.052065,2.870453,-10.50395179431634,-1.7803121220789426,-8.15105763468717,-0.090194,-0.021936,-0.072183,0.993063,0.988617,-0.139407,0.056588,0.147321,0.973309,-0.17597,M,BuildTutorial
60.301,0.083195,1.668064,2.671894,20.34810649279864,8.733529846594042,-5.91640375424955,-0.172024,-0.083933,0.06408,-0.979417,0.977698,-0.096644,-0.186456,0.154398,0.932603,0.32621,-0.098117,1.291534,2.920261,-36.585157548614134,16.72727695391579,4.500098381732803,-0.30487,0.15019,0.082499,0.936852,0.941274,0.063001,-0.331714,-0.246155,0.800497,-0.546455,0.185102,1.052023,2.870133,-10.484487363314663,-1.9441328974025165,-7.963887880366248,-0.08996,-0.023197,-0.070688,0.993163,0.98893,-0.136235,0.058795,0.144582,0.973821,-0.17541,M,BuildTutorial
60.334,0.083598,1.666702,2.671523,20.78978203581929,9.078521396810451,-5.781382988076247,-0.175711,-0.086815,0.063709,-0.978535,0.976809,-0.094174,-0.192291,0.155191,0.930134,0.332817,-0.097489,1.291059,2.91956,-36.483120599126664,16.889533212433587,4.403443053607792,-0.304043,0.151268,0.082027,0.936988,0.940779,0.061734,-0.333352,-0.245701,0.801658,-0.544954,0.185045,1.052124,2.869954,-10.55314442935321,-1.8732797224699396,-7.790100306719369,-0.090633,-0.022486,-0.069132,0.993227,0.98943,-0.133252,0.0572,0.141405,0.974013,-0.17693,M,BuildTutorial
60.368,0.084189,1.664519,2.671384,21.524732676408124,9.447903735229234,-5.694548642584888,-0.181853,-0.090051,0.063994,-0.9771,0.975591,-0.092305,-0.199253,0.15781,0.925669,0.343851,-0.097347,1.290788,2.919216,-36.54425826536619,16.851062375341158,4.39392706236475,-0.304585,0.150923,0.081915,0.936878,0.941025,0.061551,-0.332692,-0.245426,0.801036,-0.545992,0.185098,1.051944,2.869581,-10.507344538486242,-1.824492082710443,-7.776533317022189,-0.090268,-0.022026,-0.068972,0.993282,0.989515,-0.133042,0.056208,0.140995,0.974189,-0.176285,M,BuildTutorial
60.401,0.085142,1.659831,2.671329,23.188522360217387,10.011620109816391,-6.116366647453489,-0.195368,-0.096036,0.069574,-0.973534,0.971873,-0.097941,-0.214174,0.172991,0.913982,0.367031,-0.096959,1.290049,2.918735,-36.40181573461831,16.786064811464346,4.68127429948343,-0.303084,0.151164,0.083935,0.937147,0.940209,0.065688,-0.334205,-0.24895,0.80219,-0.542692,0.185104,1.051533,2.869251,-10.399146547971313,-1.779024791407765,-8.115892832254065,-0.089293,-0.021834,-0.071869,0.993169,0.988716,-0.138857,0.056203,0.146655,0.973724,-0.174227,M,BuildTutorial
60.435,0.086761,1.649233,2.67123,27.04058236462465,10.90648118340624,-6.600781781535291,-0.227026,-0.105645,0.077903,-0.965002,0.96554,-0.102384,-0.239268,0.198321,0.884781,0.421701,-0.095765,1.288861,2.918104,-36.12558297070483,16.790163777015675,4.87127925674987,-0.300561,0.151713,0.085197,0.937757,0.939449,0.06859,-0.335754,-0.250987,0.804809,-0.537855,0.185299,1.050837,2.868766,-10.326624224152686,-1.566926922221828,-8.33417878943281,-0.088759,-0.020121,-0.073591,0.993127,0.988359,-0.142598,0.053029,0.149742,0.973413,-0.173336,M,BuildTutorial
60.468,0.08848,1.634545,2.671847,32.2016207300275,11.768151719844278,-5.9136869292450625,-0.270419,-0.112594,0.077692,-0.952974,0.962573,-0.087181,-0.256617,0.208972,0.841675,0.49791,-0.094498,1.288273,2.917423,-35.874970802030695,16.861644986754087,4.959069215819229,-0.298331,0.152538,0.085827,0.938277,0.938732,0.070046,-0.337455,-0.252073,0.807264,-0.533651,0.185567,1.050152,2.868488,-10.039747583033678,-1.400406959581176,-8.769051430491738,-0.086308,-0.018827,-0.077217,0.993093,0.987366,-0.150118,0.050722,0.156617,0.973177,-0.168516,M,BuildTutorial
60.501,0.090382,1.617326,2.672833,37.60283269064949,12.829909561077772,-5.11848446734083,-0.315229,-0.119962,0.077978,-0.938168,0.959057,-0.070681,-0.274251,0.221943,0.789101,0.572766,-0.092817,1.28865,2.915987,-35.8959562420886,17.01602347785531,5.129230489627653,-0.298159,0.154244,0.087645,0.937885,0.937054,0.072424,-0.34159,-0.25638,0.80684,-0.53224,0.185185,1.049772,2.868492,-9.748425278117342,-1.5880428900813015,-9.190433324914546,-0.083581,-0.02057,-0.080992,0.992991,0.986034,-0.15741,0.05439,0.164287,0.972909,-0.162658,M,BuildTutorial
60.534,0.091277,1.599547,2.673414,43.27603437054912,13.885914033344047,-4.283201455874143,-0.361583,-0.125963,0.079024,-0.920406,0.955777,-0.054376,-0.289021,0.23656,0.726026,0.645698,-0.091063,1.290055,2.913946,-36.162742987573985,17.53092289312979,5.006248000651363,-0.300123,0.158123,0.088284,0.936552,0.934406,0.070452,-0.349173,-0.260277,0.804265,-0.534242,0.184841,1.050268,2.868819,-9.73402307841058,-1.7193021153983818,-9.224051682875515,-0.083357,-0.021722,-0.081378,0.992954,0.985812,-0.157988,0.056705,0.165231,0.972859,-0.162003,M,BuildTutorial
60.568,0.092012,1.583889,2.674345,47.62159392512779,14.94294157001747,-3.2213765626764057,-0.396788,-0.130169,0.077973,-0.905282,0.953952,-0.037877,-0.297557,0.244475,0.672958,0.698111,-0.088878,1.29102,2.911449,-36.511152121002894,18.231608020111825,4.814153942178276,-0.302708,0.163314,0.088967,0.934763,0.930827,0.067454,-0.359182,-0.2652,0.800905,-0.536861,0.18473,1.05163,2.869353,-10.140600990964137,-1.7639690203089111,-8.876499920071195,-0.086916,-0.022125,-0.078429,0.992877,0.986719,-0.151895,0.057568,0.159587,0.972589,-0.169123,M,BuildTutorial
60.601,0.092346,1.570942,2.675749,51.016402362528886,15.938836240710794,-2.026454034320755,-0.424202,-0.132652,0.075502,-0.892612,0.953406,-0.022246,-0.300869,0.247331,0.628704,0.737265,-0.087071,1.291052,2.909463,-36.64892559817984,18.578864939959185,4.586148151212631,-0.303895,0.165528,0.088194,0.934061,0.929645,0.064152,-0.362829,-0.265364,0.799739,-0.538516,0.184484,1.052603,2.870199,-10.182248326417984,-1.9225232470338889,-9.014230342094711,-0.08714,-0.023631,-0.079746,0.992718,0.986164,-0.154213,0.060816,0.16245,0.972094,-0.169242,M,BuildTutorial
60.635,0.092385,1.563061,2.677798,52.85785169556919,16.55943858103264,-1.1050998781184942,-0.439184,-0.133197,0.072638,-0.885494,0.953964,-0.011645,-0.299694,0.245638,0.603683,0.758439,-0.086492,1.290189,2.90804,-36.707354671215825,18.65662210705845,4.589183714558556,-0.304309,0.166163,0.088497,0.933785,0.929116,0.064144,-0.364182,-0.266404,0.799129,-0.538908,0.183832,1.053869,2.870934,-10.586254814062691,-2.295575623690051,-8.636395006031803,-0.090469,-0.026834,-0.076802,0.992571,0.986763,-0.147608,0.067165,0.157318,0.971834,-0.175472,M,BuildTutorial
60.667,0.092153,1.558503,2.680511,53.72090095307666,16.520174270457694,-0.7468516386502612,-0.446287,-0.131078,0.070664,-0.882413,0.955651,-0.007712,-0.294402,0.241705,0.591669,0.769095,-0.0865,1.287968,2.907306,-36.42473606446829,18.591995216870867,4.701620002918124,-0.301882,0.165965,0.088895,0.93457,0.929107,0.065953,-0.363884,-0.266361,0.80193,-0.534753,0.183661,1.054453,2.871521,-10.940365027949849,-2.509294670817716,-8.330502695572276,-0.09347,-0.028661,-0.074367,0.992427,0.987296,-0.14225,0.070789,0.152966,0.971466,-0.181262,M,BuildTutorial
60.7,0.09167,1.556609,2.682579,54.13832043278959,16.06066301299139,-0.7487091299715236,-0.449781,-0.127336,0.069331,-0.881292,0.957957,-0.007656,-0.286809,0.23675,0.585781,0.775119,-0.086398,1.284396,2.906975,-35.837608172122785,18.404492993217502,4.710810076636309,-0.297199,0.164516,0.087762,0.936432,0.930465,0.066579,-0.360282,-0.262155,0.807941,-0.527736,0.184406,1.053992,2.872294,-10.939993685927192,-2.2405655310485035,-8.098843122252038,-0.093694,-0.026144,-0.072141,0.99264,0.988224,-0.13832,0.065422,0.148119,0.972034,-0.182237,M,BuildTutorial
60.735,0.091474,1.556387,2.68417,54.125872071825455,15.533408034598573,-1.1123081681695883,-0.449606,-0.124713,0.070046,-0.8817,0.959081,-0.011377,-0.282905,0.235663,0.585895,0.775364,-0.086946,1.280799,2.907237,-35.285700279657426,18.24814931965131,4.754606320030097,-0.292722,0.163397,0.087048,0.938103,0.931448,0.06766,-0.357529,-0.25898,0.813473,-0.52076,0.185735,1.053051,2.873046,-10.642178041459648,-1.7522889498250067,-8.275428946012504,-0.091386,-0.021876,-0.073249,0.992877,0.988312,-0.141456,0.056828,0.149452,0.972567,-0.178264,M,BuildTutorial
60.768,0.091454,1.556652,2.685416,53.93716114874324,15.080264987111764,-1.4836375651713247,-0.448029,-0.122762,0.070943,-0.882705,0.959793,-0.015241,-0.280294,0.235244,0.588475,0.773535,-0.087135,1.277322,2.907449,-34.690879154930585,18.00064395275156,4.927510350649617,-0.28777,0.161846,0.087124,0.939896,0.932431,0.070626,-0.35438,-0.256924,0.819196,-0.512746,0.186782,1.052289,2.873668,-10.479634836848335,-1.4606324869621907,-8.685279599054503,-0.090094,-0.019571,-0.076559,0.992794,0.987512,-0.148487,0.052654,0.15554,0.972044,-0.175893,M,BuildTutorial
60.801,0.091652,1.556856,2.686209,53.73647457867182,14.806222497787868,-1.7647268805006642,-0.44635,-0.121828,0.071848,-0.883611,0.959992,-0.018216,-0.279435,0.235727,0.59122,0.771292,-0.087686,1.274875,2.90793,-34.22043989851902,17.828140233061987,5.0483615099060035,-0.283853,0.160752,0.087128,0.941273,0.933135,0.072762,-0.352086,-0.255282,0.823672,-0.506355,0.187392,1.051729,2.874115,-10.388006894062045,-1.2445656260239928,-9.29479968264822,-0.089349,-0.018115,-0.081666,0.992481,0.986005,-0.158868,0.05055,0.165342,0.970695,-0.174397,M,BuildTutorial
60.835,0.091979,1.557145,2.686746,53.54105417559109,14.70558393604123,-1.8911892744132237,-0.444768,-0.121618,0.072249,-0.884404,0.959978,-0.01961,-0.279387,0.235978,0.593924,0.769136,-0.087654,1.274169,2.90731,-34.159846021328725,17.74373957765856,5.023435113853863,-0.283452,0.159999,0.086643,0.941567,0.933786,0.072457,-0.350418,-0.253865,0.824296,-0.506053,0.186833,1.051285,2.874478,-10.283507629758653,-1.480514050701868,-9.022258677337598,-0.088323,-0.019876,-0.079484,0.992717,0.986575,-0.154299,0.053503,0.161321,0.971763,-0.172199,M,BuildTutorial
60.867,0.092349,1.557332,2.687121,53.372449273139395,14.717313460798492,-1.919661260588408,-0.443426,-0.121882,0.072357,-0.885033,0.959819,-0.019985,-0.279908,0.236167,0.596276,0.767255,-0.087771,1.274418,2.906891,-34.27820373474473,17.7181259911946,5.2001701367151085,-0.284201,0.160223,0.08817,0.941161,0.933109,0.074893,-0.351708,-0.257035,0.822912,-0.506704,0.185823,1.05099,2.874858,-10.19712446463832,-1.8961595803820468,-8.912403624904028,-0.087308,-0.023335,-0.078845,0.992782,0.986478,-0.152477,0.060101,0.160627,0.972322,-0.169676,M,BuildTutorial
60.901,0.09279,1.557257,2.687201,53.32900343371376,14.913297060510764,-1.849082288796447,-0.443041,-0.123139,0.072529,-0.885037,0.959153,-0.01927,-0.282232,0.237493,0.596909,0.766353,-0.088336,1.275146,2.906723,-34.46830532785856,17.659235199018866,5.15156761387291,-0.285882,0.159614,0.087846,0.940786,0.933613,0.074027,-0.350552,-0.256549,0.82111,-0.509864,0.185221,1.051461,2.874741,-10.35345074937673,-1.9363444578153777,-9.022765032404124,-0.088612,-0.023872,-0.079845,0.992574,0.98611,-0.154274,0.061539,0.162736,0.971545,-0.172097,M,BuildTutorial
60.934,0.093112,1.556975,2.687214,53.33689028985551,15.00066924406056,-1.7376753542188952,-0.443167,-0.12338,0.072014,-0.884983,0.959183,-0.018106,-0.282207,0.236818,0.596835,0.766619,-0.088682,1.27595,2.906356,-34.641619940632665,17.42102797768239,5.302628085089438,-0.287285,0.158033,0.08869,0.940546,0.934319,0.076034,-0.348233,-0.257636,0.819202,-0.512378,0.184622,1.051389,2.874622,-10.246269374780868,-1.9944269450033376,-9.102151938497784,-0.087626,-0.024364,-0.080568,0.992591,0.98583,-0.155672,0.062487,0.164212,0.971661,-0.170028,M,BuildTutorial
60.967,0.093172,1.556252,2.686778,53.49687742692425,15.008628405008832,-1.7306541202629655,-0.444407,-0.123351,0.072144,-0.884354,0.95916,-0.017966,-0.282294,0.237238,0.594596,0.768228,-0.08956,1.276867,2.906417,-34.74366539934744,17.266039553447474,5.427560890503662,-0.288075,0.157074,0.089442,0.940394,0.934655,0.077724,-0.346956,-0.258721,0.818026,-0.51371,0.183782,1.051481,2.87439,-10.296931932987814,-2.1380885745781666,-9.007613718715955,-0.087985,-0.02557,-0.079864,0.992586,0.985936,-0.154044,0.064815,0.163043,0.971761,-0.17058,M,BuildTutorial
61.001,0.093093,1.55465,2.685921,53.988158752754366,14.978073213449491,-1.83727959470807,-0.448107,-0.123337,0.073316,-0.882391,0.958826,-0.018852,-0.283369,0.239923,0.58765,0.772726,-0.090334,1.277563,2.906456,-34.81391812925053,17.317151944777404,5.319101386800871,-0.288763,0.15722,0.08876,0.940223,0.934807,0.076109,-0.346905,-0.257707,0.817475,-0.515094,0.183428,1.051563,2.873939,-10.42326761162866,-2.1206805758585716,-9.01072161994862,-0.089091,-0.025506,-0.07989,0.992487,0.985934,-0.154036,0.064864,0.163125,0.971361,-0.172767,M,BuildTutorial
61.034,0.092976,1.552514,2.684801,54.72254716616444,14.811253667991275,-2.0116267473264036,-0.453686,-0.122456,0.07469,-0.879542,0.958852,-0.020273,-0.283182,0.242499,0.57718,0.77978,-0.090697,1.278155,2.906075,-34.946475035331574,17.307912557213466,5.308529752585891,-0.289877,0.157116,0.0888,0.939894,0.934858,0.075836,-0.346827,-0.258013,0.816172,-0.517003,0.183459,1.050994,2.873672,-10.23718810747182,-1.993597872638304,-9.31729852033468,-0.087502,-0.024515,-0.08243,0.992445,0.985209,-0.159324,0.063086,0.167905,0.971097,-0.169641,M,BuildTutorial
61.068,0.093093,1.550489,2.683833,55.362813712689785,14.58143328567676,-2.2796133758164094,-0.458472,-0.121523,0.076415,-0.877038,0.958786,-0.022609,-0.283228,0.245468,0.567928,0.785623,-0.090735,1.278455,2.905341,-34.972667971866656,17.297414337076866,5.231716658483517,-0.290206,0.156835,0.088173,0.939898,0.935257,0.074718,-0.345995,-0.256776,0.816012,-0.517871,0.183531,1.05113,2.873203,-10.429923606329838,-1.9411334448776696,-9.214414559168503,-0.089231,-0.024114,-0.081515,0.992377,0.985548,-0.157484,0.062407,0.166091,0.970786,-0.173171,M,BuildTutorial
61.1,0.093662,1.549078,2.683304,55.71874009653253,14.616179437957634,-2.4336663697454295,-0.461014,-0.122279,0.078052,-0.875455,0.957911,-0.023917,-0.286066,0.249407,0.562748,0.788106,-0.090737,1.278557,2.904431,-34.98125041316722,17.219529756601283,5.2762796978589535,-0.290276,0.156309,0.088351,0.939948,0.935524,0.075345,-0.345136,-0.256836,0.815868,-0.518069,0.183748,1.052041,2.872551,-10.854316750606456,-1.9047873384365863,-9.514526617931644,-0.092869,-0.024333,-0.084118,0.99182,0.984664,-0.16234,0.063893,0.171379,0.968599,-0.180125,M,BuildTutorial
61.134,0.094415,1.54843,2.682924,55.8423442193329,14.771531684318395,-2.3840385655892016,-0.461908,-0.123221,0.07841,-0.87482,0.957337,-0.023355,-0.28803,0.251023,0.560986,0.788849,-0.090962,1.278586,2.903744,-34.956974820020896,17.22521249768055,5.285419914394175,-0.290059,0.156379,0.088413,0.939997,0.935458,0.075497,-0.345281,-0.256933,0.816098,-0.517658,0.184252,1.052943,2.871084,-10.97599850195895,-1.7046797420181088,-10.712105819137514,-0.093827,-0.023669,-0.094323,0.990828,0.981086,-0.182473,0.064604,0.191356,0.964599,-0.181468,M,BuildTutorial
61.168,0.095028,1.548398,2.682817,55.79554781744923,14.761493691258163,-2.41322890550872,-0.461525,-0.123279,0.07855,-0.875001,0.957264,-0.02367,-0.288245,0.251256,0.561649,0.788303,-0.09137,1.278108,2.903172,-34.8714677915979,17.213699942831532,5.259873312112936,-0.289398,0.156221,0.088078,0.940258,0.935674,0.075211,-0.344756,-0.256052,0.816982,-0.516699,0.183198,1.054013,2.870273,-11.508431989086452,-2.279282184519532,-10.257828021294266,-0.098071,-0.028671,-0.090915,0.990603,0.981825,-0.174498,0.074636,0.185746,0.964233,-0.189085,M,BuildTutorial
61.201,0.095607,1.548642,2.682594,55.700813411021585,14.762788871347944,-2.512138288059125,-0.460692,-0.123721,0.079225,-0.875317,0.956833,-0.024698,-0.289586,0.252688,0.562972,0.7869,-0.091424,1.277318,2.902495,-34.7262964145163,17.298387453385953,5.220094364880141,-0.288191,0.156818,0.087801,0.940556,0.935399,0.074776,-0.345598,-0.25555,0.818474,-0.514582,0.182507,1.054883,2.869744,-11.813682434528433,-2.497441526003827,-9.876378975926318,-0.100639,-0.030453,-0.087838,0.99057,0.982714,-0.16789,0.078012,0.180149,0.964313,-0.194029,M,BuildTutorial
61.235,0.096108,1.548918,2.682338,55.57497785526593,14.774312058396662,-2.5386181020020944,-0.459691,-0.12396,0.07936,-0.875797,0.956672,-0.02504,-0.290089,0.252972,0.564772,0.785518,-0.09114,1.276494,2.901883,-34.56685907201036,17.458464406496027,4.9801884635548,-0.287084,0.157534,0.086051,0.940936,0.935557,0.071486,-0.345867,-0.252388,0.820357,-0.513143,0.182842,1.054767,2.869812,-11.601445605708223,-2.1697314178771796,-10.353259714498249,-0.098939,-0.027877,-0.091654,0.990471,0.981645,-0.176046,0.07336,0.187079,0.963621,-0.190883,M,BuildTutorial
61.268,0.096494,1.549073,2.681915,55.443217542361324,14.675505198821934,-2.663819101509259,-0.458614,-0.123752,0.079803,-0.876351,0.956634,-0.026362,-0.290099,0.25338,0.56661,0.784061,-0.090995,1.275843,2.901374,-34.461883649304625,17.41507694705121,4.9260590340944255,-0.286325,0.157046,0.085377,0.94131,0.936094,0.0708,-0.34455,-0.250665,0.821457,-0.512226,0.183025,1.054313,2.869629,-11.451216574976018,-2.040752440841548,-10.396822467610663,-0.097733,-0.026684,-0.091908,0.990601,0.981682,-0.176873,0.070831,0.187304,0.964003,-0.188723,M,BuildTutorial
61.301,0.096812,1.549229,2.681384,55.35724656575678,14.66231357157994,-2.7048008164212964,-0.457919,-0.123844,0.079987,-0.876684,0.95653,-0.026825,-0.290398,0.253667,0.567826,0.783088,-0.09078,1.275549,2.900777,-34.44058504620548,17.426575843645036,5.000405137012666,-0.286039,0.157327,0.085992,0.941295,0.935708,0.071884,-0.345375,-0.25189,0.821575,-0.511436,0.183471,1.054472,2.869123,-11.64073234455325,-2.0293068369289946,-10.124602624559929,-0.099444,-0.026495,-0.089559,0.99065,0.982554,-0.172175,0.070306,0.182714,0.96418,-0.192284,M,BuildTutorial
61.334,0.097223,1.549413,2.680744,55.26609592215234,14.68625752042738,-2.715603910005295,-0.457191,-0.124101,0.080084,-0.877019,0.956371,-0.026994,-0.290904,0.253945,0.569126,0.782054,-0.090658,1.275605,2.900462,-34.414517790084794,17.472581456185267,4.876272063376346,-0.28596,0.157396,0.085057,0.941392,0.935984,0.070127,-0.344988,-0.250162,0.821984,-0.511626,0.183978,1.054558,2.868934,-11.60041555970716,-1.9290966651664665,-10.163429079342585,-0.099165,-0.025632,-0.089805,0.990679,0.982556,-0.172851,0.068598,0.183019,0.964203,-0.191878,M,BuildTutorial
61.368,0.09764,1.549607,2.680244,55.187693759234115,14.739280203156532,-2.667378067183951,-0.456604,-0.124341,0.079856,-0.877311,0.956325,-0.026568,-0.291097,0.253667,0.570272,0.781309,-0.090229,1.275948,2.899922,-34.49949736752354,17.406562258600456,4.917778973599873,-0.286653,0.156954,0.085331,0.94123,0.936168,0.07065,-0.344381,-0.250616,0.821097,-0.512827,0.185368,1.054587,2.86871,-11.559021361432016,-1.551606822248024,-10.460678727526254,-0.099044,-0.022594,-0.092046,0.990559,0.982034,-0.177879,0.062994,0.18683,0.963436,-0.192058,M,BuildTutorial
61.401,0.097897,1.549873,2.679699,55.05977191511262,14.733382851901991,-2.6539864926836687,-0.45564,-0.124286,0.079615,-0.877842,0.956429,-0.026519,-0.290759,0.253038,0.572107,0.78017,-0.08987,1.276488,2.899656,-34.50851067312228,17.339742943891256,4.993355025378547,-0.286674,0.156594,0.085795,0.941242,0.936235,0.071724,-0.343976,-0.25129,0.820915,-0.512789,0.186369,1.054674,2.868527,-11.460897972702382,-1.6235075128413847,-10.155915934241069,-0.098199,-0.022878,-0.089469,0.990873,0.982944,-0.172813,0.062909,0.181799,0.964704,-0.190512,M,BuildTutorial
61.434,0.097943,1.550302,2.679223,54.9209812920333,14.693618978142249,-2.6612380709966184,-0.454593,-0.124057,0.079388,-0.878438,0.956615,-0.026684,-0.290131,0.252266,0.574085,0.778966,-0.089276,1.277066,2.899054,-34.55353959709053,17.501007378344635,5.036189677680108,-0.286865,0.158024,0.086602,0.94087,0.935057,0.0723,-0.347046,-0.253626,0.820417,-0.512435,0.187501,1.055543,2.868741,-11.351973274318995,-1.8464758115398108,-9.766829635613828,-0.097166,-0.024394,-0.086288,0.991221,0.983919,-0.16632,0.065127,0.175801,0.966227,-0.188416,M,BuildTutorial
61.467,0.097941,1.550799,2.678814,54.73243246505453,14.616216284197936,-2.6399120914957512,-0.453219,-0.123442,0.078749,-0.879292,0.957122,-0.026594,-0.288464,0.250379,0.576783,0.777581,-0.088824,1.277695,2.898406,-34.68332664698471,17.65977749515336,4.941554300443067,-0.287946,0.159085,0.086374,0.940382,0.934463,0.070833,-0.348943,-0.254064,0.819253,-0.514077,0.189103,1.057562,2.868938,-11.508681556887502,-2.1377918816117094,-9.32284136029837,-0.098406,-0.026646,-0.082708,0.991345,0.984899,-0.15874,0.069109,0.169228,0.966951,-0.190701,M,BuildTutorial
61.501,0.097777,1.551122,2.678382,54.60901206603857,14.564918699946618,-2.6163245363739667,-0.452329,-0.122996,0.078255,-0.879856,0.957496,-0.026437,-0.287232,0.248976,0.578549,0.776719,-0.088217,1.277966,2.897652,-34.70419024204191,17.805382635462482,4.858505563486668,-0.288124,0.16007,0.086083,0.940187,0.933935,0.069628,-0.350596,-0.254108,0.819148,-0.514223,0.190803,1.059721,2.869256,-11.320782403981546,-2.7722247271677305,-8.827675488179677,-0.096458,-0.031589,-0.078941,0.991699,0.985541,-0.150478,0.077883,0.162666,0.968928,-0.186327,M,BuildTutorial
