Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
44.72,0.26599,1.418688,2.864002,48.13713218186024,-14.158880011116658,2.6483673495136415,-0.402012,0.121853,-0.071189,-0.904694,0.960168,0.030836,0.277716,-0.226781,0.666637,0.710046,-0.0493,1.164043,2.889423,-15.581391778590742,-35.93770140074166,6.180216377445694,-0.145232,-0.298257,0.009046,0.943328,0.821922,0.103699,0.560082,0.069567,0.957652,-0.279399,0.323251,1.04407,3.158937,2.884645096734568,-82.78828573615873,3.6254426409319023,-0.002037,-0.661292,0.040358,0.749039,0.122128,0.063153,0.990503,-0.057765,0.996734,-0.056428,F,BuildTutorial
44.754,0.26687,1.418997,2.862777,48.07887552513845,-14.110678453339442,2.727943073040387,-0.401496,0.121766,-0.071596,-0.904902,0.960094,0.031797,0.277863,-0.227351,0.667351,0.709193,-0.047387,1.164029,2.889398,-15.63558193027596,-35.72765667557008,6.316879765608414,-0.146013,-0.29631,0.010291,0.943809,0.824189,0.105955,0.556315,0.067105,0.957149,-0.281715,0.324127,1.045331,3.157636,2.7968221838438163,-83.00602024829027,3.705572827352971,-0.003151,-0.662707,0.04037,0.747784,0.118381,0.064553,0.990868,-0.056199,0.996721,-0.05822,F,BuildTutorial
44.787,0.267775,1.419229,2.86168,47.96872145108146,-14.113234808854951,2.762710169122621,-0.400585,0.121935,-0.071781,-0.905268,0.959959,0.032271,0.278276,-0.227652,0.668758,0.707769,-0.04586,1.163907,2.889629,-15.621605986633856,-35.536179091742106,6.246903533452973,-0.145701,-0.294833,0.009996,0.944323,0.825948,0.104793,0.553921,0.067036,0.957343,-0.281071,0.325255,1.045575,3.15665,2.9605382396339786,-83.04259114212684,3.8939212598413127,-0.003184,-0.662952,0.042543,0.747446,0.117371,0.06782,0.99077,-0.059376,0.99636,-0.061169,F,BuildTutorial
44.82,0.268646,1.419422,2.860535,47.887944033603155,-14.084612163527488,2.804355633038671,-0.399919,0.121874,-0.071938,-0.905559,0.959943,0.032809,0.278268,-0.227769,0.669779,0.706766,-0.044987,1.163788,2.890095,-15.57021052242004,-35.45121833284949,6.2068378332046406,-0.145169,-0.294225,0.009912,0.944595,0.826667,0.10415,0.552969,0.0667,0.957655,-0.280085,0.326247,1.045773,3.155701,3.022426281664531,-82.96381753321475,3.943532647803819,-0.003037,-0.662441,0.043226,0.74786,0.118608,0.068678,0.990563,-0.060631,0.996245,-0.061812,F,BuildTutorial
44.854,0.269485,1.419555,2.859278,47.85413479860798,-14.044523001334548,2.786515213513832,-0.399695,0.121503,-0.071627,-0.905732,0.960213,0.032621,0.277356,-0.226878,0.670227,0.706627,-0.043731,1.163504,2.889577,-15.573664127183813,-35.346349320270505,6.180570332945094,-0.145121,-0.293391,0.009819,0.944863,0.827651,0.103709,0.551578,0.066599,0.957687,-0.28,0.327175,1.045733,3.154283,3.0343115990164327,-83.06288555810059,3.9078055605518114,-0.00279,-0.663089,0.043059,0.747296,0.116919,0.068057,0.990807,-0.060656,0.996276,-0.061275,F,BuildTutorial
44.887,0.270252,1.419678,2.85816,47.81124118117111,-14.006808008487392,2.7916540298902475,-0.399373,0.121233,-0.071498,-0.90592,0.960381,0.032709,0.276764,-0.226377,0.670778,0.706265,-0.042765,1.163381,2.888969,-15.595805858627058,-35.29023364448928,6.271424879987704,-0.14553,-0.292795,0.01058,0.944976,0.828318,0.105217,0.550289,0.065225,0.957418,-0.28124,0.328034,1.045417,3.152191,2.996414393324119,-83.2909512519895,3.793520870955594,-0.00246,-0.664575,0.04209,0.746031,0.113137,0.06607,0.99138,-0.059531,0.996445,-0.059613,F,BuildTutorial
44.921,0.270942,1.419828,2.857168,47.74558011199197,-13.963232518992992,2.8792800620772283,-0.398787,0.121209,-0.071981,-0.906143,0.960254,0.033777,0.277076,-0.227123,0.671575,0.705268,-0.042194,1.163229,2.888217,-15.56264715615934,-35.305153458705895,6.242331783031049,-0.145185,-0.292982,0.01041,0.944974,0.828107,0.104747,0.550697,0.065399,0.957626,-0.280491,0.329083,1.04535,3.150882,2.888771797046671,-83.45945049575286,3.810246135592457,-0.00332,-0.665664,0.041571,0.745086,0.110328,0.066367,0.991677,-0.057528,0.996522,-0.060291,F,BuildTutorial
44.953,0.271487,1.41997,2.856267,47.69589621799712,-13.973530094485486,2.916704983895397,-0.398347,0.121432,-0.072269,-0.906284,0.960063,0.034248,0.277679,-0.227736,0.672193,0.70448,-0.041692,1.163346,2.887257,-15.547813615697365,-35.34628585722218,6.18221954319015,-0.144913,-0.293409,0.009902,0.944888,0.827626,0.10375,0.551608,0.066325,0.957804,-0.279664,0.329709,1.04501,3.15047,3.0292905126378025,-83.29418293170428,3.642336379419127,-0.00137,-0.664601,0.041296,0.746056,0.113202,0.063439,0.991545,-0.059797,0.996586,-0.056935,F,BuildTutorial
44.986,0.272064,1.420134,2.855411,47.63140064918429,-14.063584149117752,2.859085905249622,-0.39784,0.121959,-0.072069,-0.906452,0.959864,0.033614,0.278443,-0.227694,0.673059,0.703667,-0.041306,1.1636,2.886257,-15.588914117828285,-35.325859522376,6.147211495645201,-0.145159,-0.293252,0.009529,0.944903,0.827825,0.103145,0.551423,0.067128,0.957676,-0.279911,0.329698,1.044534,3.149177,3.1617199836915546,-83.4810914913013,3.914069366477664,-0.002154,-0.66582,0.043828,0.744821,0.109526,0.068156,0.991645,-0.062418,0.996149,-0.061572,F,BuildTutorial
45.02,0.272558,1.420314,2.854735,47.590890834729194,-14.149306858916516,2.7943249194403483,-0.397534,0.122422,-0.071818,-0.906544,0.95971,0.032879,0.279062,-0.227547,0.673618,0.70318,-0.041108,1.163933,2.885448,-15.647536105067251,-35.31089979069194,6.095681768565726,-0.145507,-0.293147,0.008966,0.944887,0.827969,0.102254,0.551373,0.068366,0.957495,-0.280232,0.329732,1.044756,3.147303,3.181395827265441,-83.85418606021611,3.664228675546572,-0.000712,-0.668246,0.042316,0.742736,0.103314,0.06381,0.9926,-0.061907,0.996418,-0.057612,F,BuildTutorial
45.053,0.272968,1.420371,2.853996,47.57027448750533,-14.239059049670391,2.7106803973145865,-0.397404,0.122847,-0.071449,-0.906573,0.959607,0.031908,0.279527,-0.227187,0.673931,0.702996,-0.040739,1.164152,2.884283,-15.674144585893975,-35.35173664097727,6.113415005641544,-0.145774,-0.29344,0.008989,0.944755,0.827624,0.102538,0.551837,0.068567,0.957338,-0.280718,0.329358,1.044922,3.14545,3.1018324259192247,-84.3921126525993,3.772730418259976,-0.002061,-0.67172,0.042547,0.73958,0.093965,0.065702,0.993405,-0.060165,0.996371,-0.060207,F,BuildTutorial
45.087,0.273201,1.420393,2.853388,47.522435113480846,-14.332757731899228,2.6967492034406484,-0.396981,0.123552,-0.07162,-0.906649,0.959211,0.031773,0.2809,-0.227964,0.674553,0.702147,-0.040915,1.164278,2.88361,-15.648634553633466,-35.433736268278935,6.07674793180256,-0.145477,-0.294183,0.008651,0.944573,0.826763,0.101936,0.553238,0.069251,0.957523,-0.279917,0.328995,1.044658,3.145477,3.2530444014479984,-84.2318910067136,3.883998348814315,-0.001674,-0.670691,0.044152,0.740419,0.096447,0.067627,0.993038,-0.063136,0.996096,-0.061703,F,BuildTutorial
45.12,0.27339,1.420425,2.852806,47.50856419161241,-14.455218452533789,2.6645954310421174,-0.396829,0.124413,-0.071777,-0.906585,0.958739,0.031402,0.282548,-0.228885,0.674749,0.701659,-0.040854,1.164585,2.88289,-15.679522464464132,-35.47230976634809,5.950206030290333,-0.145408,-0.294637,0.007476,0.944452,0.826266,0.099807,0.554367,0.071563,0.957601,-0.279067,0.328627,1.044977,3.145685,2.921777155032525,-83.99236872639996,3.6856990151816422,-0.002572,-0.669127,0.040941,0.742015,0.101187,0.0642,0.992794,-0.057316,0.996634,-0.058607,F,BuildTutorial
45.153,0.273513,1.420434,2.852331,47.54400092581421,-14.541035365039749,2.628046666217709,-0.397096,0.124956,-0.071818,-0.90639,0.958456,0.030952,0.283556,-0.22943,0.674314,0.701899,-0.040761,1.164691,2.882139,-15.6555920547609,-35.484099816744035,5.988133784846971,-0.14531,-0.294705,0.007838,0.944443,0.826175,0.100453,0.554387,0.070842,0.957647,-0.279094,0.328047,1.04507,3.145702,2.692073154556957,-83.7086708351635,3.6220656920160814,-0.003593,-0.667275,0.039199,0.743771,0.106415,0.063106,0.992317,-0.053515,0.996901,-0.057659,F,BuildTutorial
45.187,0.27346,1.420482,2.851902,47.50881764439969,-14.61942796628061,2.5632251242293846,-0.396839,0.125361,-0.071544,-0.906469,0.958332,0.030208,0.284055,-0.229201,0.674801,0.701506,-0.040411,1.164536,2.881317,-15.654948940363283,-35.47620656067481,5.919977801384092,-0.145129,-0.294727,0.007288,0.944469,0.826166,0.099312,0.554605,0.071781,0.957769,-0.278435,0.327136,1.044954,3.144962,2.640100175348282,-83.83548150127584,3.112514028901613,-0.001003,-0.668105,0.035588,0.743215,0.10474,0.054239,0.99302,-0.051559,0.997465,-0.049044,F,BuildTutorial
45.22,0.273335,1.420517,2.85163,47.45476893842704,-14.712097991081574,2.52254606671487,-0.396397,0.125968,-0.071492,-0.906582,0.958042,0.02976,0.285079,-0.229494,0.675517,0.70072,-0.040378,1.164348,2.881042,-15.603272362127468,-35.411946490076566,5.796239174010633,-0.144383,-0.294394,0.006488,0.944693,0.826581,0.097269,0.554349,0.072752,0.958223,-0.276615,0.326445,1.044384,3.143786,2.7203368658818543,-84.3306133293272,3.0678252761924796,-0.000376,-0.671313,0.035764,0.74031,0.096119,0.053457,0.993933,-0.052447,0.997442,-0.048574,F,BuildTutorial
45.254,0.273148,1.420534,2.851459,47.420403186927835,-14.820088472162082,2.494513861773434,-0.396088,0.126735,-0.071611,-0.906601,0.95762,0.029448,0.286524,-0.230241,0.675973,0.700036,-0.040481,1.164413,2.880761,-15.591295478113642,-35.4380922628319,5.884889398216062,-0.144514,-0.294507,0.007218,0.944632,0.826428,0.098757,0.554314,0.071485,0.958127,-0.277277,0.32542,1.044118,3.143665,2.6489142327509243,-84.48723969654883,2.3452769272986855,0.003353,-0.672314,0.030682,0.739622,0.094104,0.040878,0.994723,-0.049895,0.998095,-0.036296,F,BuildTutorial
45.287,0.273004,1.420537,2.851298,47.455963267130045,-14.876602074711624,2.4578080047495696,-0.396375,0.127045,-0.07155,-0.906436,0.95748,0.028996,0.287037,-0.230426,0.675534,0.700398,-0.04061,1.164479,2.8808,-15.591683355383791,-35.42305219467464,5.826794074124577,-0.144367,-0.294456,0.006757,0.944674,0.8265,0.097786,0.554379,0.072253,0.958225,-0.276738,0.323612,1.043366,3.144879,2.7417428515929942,-84.36739286524393,1.798933163500117,0.007187,-0.671513,0.027692,0.74044,0.096607,0.031356,0.994829,-0.050661,0.998363,-0.026548,F,BuildTutorial
45.34,0.272696,1.420542,2.851399,47.440535207800224,-14.88313128153077,2.444176777941334,-0.396264,0.127054,-0.07145,-0.906492,0.957504,0.028844,0.286974,-0.230232,0.67574,0.700264,-0.040783,1.164424,2.880825,-15.575633592250105,-35.40165830422367,5.922978915692973,-0.144481,-0.294171,0.00762,0.944739,0.826811,0.099402,0.553627,0.070605,0.958135,-0.277476,0.322072,1.043517,3.149631,2.8599501120022723,-82.39453497609307,2.4601601066277103,0.004638,-0.6587,0.032581,0.751686,0.130106,0.042872,0.990573,-0.055092,0.997834,-0.03595,F,BuildTutorial
45.354,0.272443,1.420475,2.851408,47.45272996257068,-14.871371687198168,2.4440500018824913,-0.396368,0.126957,-0.07142,-0.906462,0.957562,0.028835,0.286781,-0.230122,0.675583,0.700451,-0.040784,1.164319,2.880728,-15.565812291681612,-35.39832238273533,5.937345134145234,-0.144437,-0.294133,0.007769,0.944756,0.826851,0.099646,0.553524,0.070289,0.958155,-0.277486,0.322031,1.043866,3.151041,2.9200988240356023,-81.65329845111465,1.9488710763461563,0.008163,-0.653794,0.02952,0.756053,0.143364,0.033964,0.989087,-0.055312,0.998124,-0.026257,F,BuildTutorial
45.382,0.272207,1.420374,2.851353,47.52587520376452,-14.825300722147976,2.498096118168802,-0.396917,0.126759,-0.071758,-0.906223,0.957566,0.029433,0.286708,-0.230684,0.674615,0.701199,-0.041001,1.164121,2.880906,-15.483008290371146,-35.39648699065592,5.782288553225282,-0.143359,-0.294377,0.006715,0.944852,0.826594,0.097092,0.55436,0.071714,0.958806,-0.27486,0.323139,1.046454,3.150084,1.57499220304699,-82.06463094330358,2.9870690690134687,-0.006745,-0.65647,0.028679,0.753777,0.136449,0.052092,0.989277,-0.034379,0.998264,-0.047823,F,BuildTutorial
45.415,0.272046,1.420392,2.851418,47.506456516036785,-14.832765748851635,2.535235776793188,-0.396717,0.126952,-0.072059,-0.906259,0.957381,0.029881,0.287278,-0.231337,0.674846,0.700761,-0.041267,1.164229,2.881182,-15.490303549833332,-35.37103880499919,5.844103443277632,-0.143576,-0.294084,0.007237,0.944906,0.826924,0.098124,0.553686,0.07077,0.958667,-0.275589,0.323034,1.047787,3.148753,1.303835129749463,-82.79902893214806,0.7941204979507148,0.003952,-0.661306,0.012722,0.749998,0.125025,0.013857,0.992057,-0.02431,0.999645,-0.010899,F,BuildTutorial
45.449,0.2719,1.420407,2.851648,47.53114293487851,-14.81208768920399,2.556102810996153,-0.396903,0.126854,-0.072176,-0.906183,0.957397,0.030112,0.2872,-0.231507,0.674518,0.701021,-0.041526,1.1643,2.881777,-15.480104880795976,-35.27457450616082,5.772556115100154,-0.143303,-0.293386,0.006795,0.945168,0.827758,0.096932,0.55265,0.07124,0.958836,-0.274879,0.323012,1.048696,3.148187,0.9974342988103084,-83.27343443436129,0.2592742522941426,0.005002,-0.664393,0.007474,0.747329,0.117052,0.004525,0.993116,-0.017818,0.999838,-0.002456,F,BuildTutorial
45.482,0.271708,1.420333,2.851797,47.59202350620225,-14.768338525213023,2.547100692701658,-0.397423,0.12646,-0.072011,-0.906023,0.957645,0.02997,0.286389,-0.231003,0.673739,0.701936,-0.041559,1.16451,2.882001,-15.517224036153635,-35.25128336493576,5.745766565059075,-0.143538,-0.293199,0.006504,0.945193,0.827984,0.096466,0.552392,0.071875,0.958709,-0.275157,0.322364,1.048518,3.149165,1.2272068231354851,-82.96061317279435,1.602400232318853,-0.001239,-0.662372,0.017568,0.748968,0.121909,0.027956,0.992148,-0.024674,0.99938,-0.025128,F,BuildTutorial
45.515,0.271548,1.420348,2.852053,47.58874222534653,-14.689096717086576,2.594014509570137,-0.397395,0.125997,-0.072104,-0.906092,0.957852,0.030525,0.285637,-0.230807,0.673757,0.701983,-0.041965,1.164858,2.882593,-15.600276024017164,-35.22066785407509,5.864254557324519,-0.144521,-0.292733,0.007298,0.945181,0.828509,0.098408,0.551262,0.070817,0.958121,-0.27747,0.322312,1.048001,3.150833,1.74690802946282,-82.33377335144789,1.7972201416193838,0.001152,-0.658277,0.021838,0.752458,0.132389,0.031348,0.990702,-0.03438,0.999044,-0.027017,F,BuildTutorial
45.549,0.271378,1.420339,2.852408,47.58317621897089,-14.593363554348135,2.6590362085906407,-0.39734,0.125467,-0.072281,-0.906176,0.958067,0.031292,0.284831,-0.230704,0.673793,0.701982,-0.041988,1.164945,2.883039,-15.56538939857421,-35.18812960507854,5.853088900050957,-0.144204,-0.292506,0.00734,0.9453,0.828773,0.098239,0.550895,0.070483,0.958303,-0.276926,0.322622,1.048834,3.150679,1.5638404427670505,-82.51895988637229,1.5497538166097065,0.00134,-0.659487,0.019164,0.75147,0.129419,0.027034,0.991221,-0.030569,0.999262,-0.023262,F,BuildTutorial
45.582,0.271195,1.42026,2.852803,47.58695699319605,-14.50173811964994,2.6981379206161553,-0.397385,0.124877,-0.072276,-0.906238,0.958364,0.03175,0.283779,-0.230247,0.673722,0.7022,-0.041825,1.164905,2.883657,-15.55322034939964,-35.09175484176436,5.791930698367788,-0.143942,-0.291797,0.006989,0.945561,0.829611,0.097221,0.549812,0.070787,0.958464,-0.276291,0.322622,1.048742,3.150529,1.673634093943678,-82.65126543583914,1.4465694771986763,0.002632,-0.660353,0.019122,0.750707,0.127137,0.025234,0.991564,-0.032187,0.999255,-0.021303,F,BuildTutorial
45.615,0.271086,1.420235,2.853167,47.64561559348993,-14.38389626202891,2.6837062919841395,-0.39794,0.12388,-0.071807,-0.906169,0.958995,0.031545,0.281662,-0.228732,0.672975,0.70341,-0.041468,1.164633,2.884363,-15.527227106117772,-34.891939304605856,5.766282319056675,-0.143651,-0.2902,0.007097,0.946096,0.831467,0.096804,0.547076,0.069946,0.958628,-0.275934,0.322674,1.047986,3.151619,1.991068232044481,-82.19070784201574,1.5794753825649743,0.004034,-0.657333,0.021805,0.753274,0.134876,0.027547,0.990479,-0.038154,0.999017,-0.022589,F,BuildTutorial
45.648,0.271116,1.420166,2.853655,47.69928107693766,-14.24996491119023,2.735106273123156,-0.398394,0.122986,-0.071797,-0.906092,0.959439,0.032115,0.28008,-0.228102,0.672256,0.704302,-0.040991,1.16445,2.885422,-15.44752927411419,-34.69622591767252,5.686020174261512,-0.142781,-0.288745,0.006889,0.946675,0.833158,0.095498,0.544727,0.069411,0.959133,-0.274312,0.323054,1.047621,3.152348,2.043325428742822,-81.9991646650722,1.6531131747474022,0.003993,-0.656075,0.022582,0.754347,0.138111,0.02883,0.989997,-0.039309,0.998948,-0.023607,F,BuildTutorial
45.681,0.271117,1.419975,2.854202,47.73100396799625,-14.067664122648669,2.7823464260167703,-0.398709,0.121701,-0.071565,-0.906145,0.960135,0.032649,0.277625,-0.226743,0.671819,0.705157,-0.040602,1.164393,2.886623,-15.398110882789418,-34.51537729949477,5.688355699329462,-0.142369,-0.287285,0.007263,0.947178,0.834829,0.09556,0.542152,0.068043,0.959357,-0.273871,0.323829,1.047778,3.152562,2.057919818044111,-81.97128989447637,1.5773989939746542,0.004528,-0.655889,0.022166,0.754519,0.138638,0.027509,0.989961,-0.039389,0.998976,-0.022243,F,BuildTutorial
45.715,0.271256,1.419875,2.854631,47.78770067140855,-13.881299906432307,2.774337567318495,-0.399283,0.120186,-0.070903,-0.906147,0.961056,0.032522,0.274433,-0.224474,0.671092,0.706574,-0.040348,1.164461,2.888222,-15.370861330386395,-34.26644783189369,5.672505557967601,-0.142089,-0.285267,0.007512,0.947828,0.837133,0.095307,0.538633,0.066826,0.959509,-0.273637,0.324495,1.047829,3.152776,1.9906305506198283,-81.83191115544425,1.4126308182747185,0.005053,-0.654965,0.02069,0.75536,0.141187,0.024637,0.989676,-0.037875,0.999093,-0.019468,F,BuildTutorial
45.748,0.271443,1.41988,2.855139,47.797723897625694,-13.725131710500976,2.7216850921851,-0.399513,0.118765,-0.069951,-0.906306,0.962004,0.031898,0.271167,-0.22169,0.670992,0.707547,-0.039944,1.164515,2.889711,-15.368081555459684,-34.024467876097084,5.66039817099951,-0.14202,-0.283282,0.007719,0.948432,0.839384,0.095106,0.535154,0.065821,0.959542,-0.273766,0.324965,1.047351,3.1525,2.0872809319055805,-81.78506830543547,1.3583695855135776,0.006009,-0.654651,0.020882,0.755619,0.141993,0.02369,0.989584,-0.039426,0.999056,-0.01826,F,BuildTutorial
45.782,0.271715,1.420116,2.855598,47.72570190982846,-13.57202980256822,2.645445083852899,-0.399113,0.117305,-0.068752,-0.906764,0.963026,0.031049,0.267615,-0.218319,0.671964,0.707673,-0.039208,1.164377,2.890697,-15.312231084968818,-33.78972815567115,5.691285668944256,-0.141619,-0.281342,0.008409,0.949063,0.841552,0.095648,0.531641,0.063726,0.959747,-0.273542,0.325394,1.047039,3.15172,2.1703711911275674,-81.88625702741547,1.424509878421888,0.00616,-0.655319,0.021798,0.755012,0.140163,0.024841,0.989817,-0.040988,0.998974,-0.019267,F,BuildTutorial
45.816,0.272164,1.420463,2.85585,47.55394751572272,-13.389594547531628,2.5554696377143844,-0.39795,0.115588,-0.067258,-0.907608,0.964232,0.030091,0.263347,-0.214083,0.674224,0.706817,-0.03828,1.164078,2.891832,-15.305026940578111,-33.51856966876998,5.548377284624352,-0.141191,-0.279277,0.007578,0.949743,0.843894,0.093257,0.528343,0.064468,0.960015,-0.272423,0.325357,1.046973,3.151225,2.2240351486983765,-81.95505195496752,1.831559714358651,0.004171,-0.65579,0.024789,0.754525,0.13865,0.031937,0.989826,-0.042879,0.998736,-0.026219,F,BuildTutorial
45.85,0.272908,1.420962,2.855511,47.350327318384544,-13.11531699929293,2.510145156619682,-0.396537,0.113304,-0.065776,-0.908622,0.965672,0.029672,0.258065,-0.209389,0.676864,0.7057,-0.037539,1.163737,2.892805,-15.215064234775983,-33.39002775088312,5.739357859622121,-0.140903,-0.278043,0.009548,0.95013,0.845202,0.096498,0.525663,0.06021,0.960111,-0.273062,0.325269,1.048474,3.151628,1.7954647947258653,-81.47536558621731,1.8215585913189345,0.001498,-0.652623,0.022266,0.757354,0.147174,0.031771,0.9886,-0.03568,0.999004,-0.026794,F,BuildTutorial
45.884,0.273937,1.421512,2.854472,47.03006019904171,-12.690765647144277,2.542783644697423,-0.394199,0.110117,-0.064307,-0.910135,0.967478,0.03024,0.251142,-0.203872,0.680944,0.703386,-0.036844,1.163381,2.893927,-15.191587918321286,-33.27609090721715,5.747379152624162,-0.140719,-0.277106,0.009814,0.950429,0.846232,0.096644,0.523976,0.059333,0.960204,-0.272927,0.324951,1.052755,3.153147,0.5318584720428101,-80.36502917248728,2.426597510126691,-0.010117,-0.645148,0.019171,0.76375,0.166833,0.042337,0.985076,-0.01623,0.99906,-0.040189,F,BuildTutorial
45.918,0.275298,1.422126,2.852537,46.7286158923848,-12.156903011506738,2.6353685535848483,-0.392007,0.10625,-0.062974,-0.911634,0.96949,0.031517,0.243095,-0.19812,0.68473,0.701351,-0.035569,1.163202,2.894738,-15.278363140929583,-33.113546614766555,5.8184739205414715,-0.141593,-0.275605,0.010385,0.950729,0.847868,0.097793,0.52111,0.058302,0.959687,-0.274957,0.323828,1.061832,3.157696,-1.5463028011283175,-77.3362009704517,1.8641500079602311,-0.020697,-0.624497,0.00427,0.780741,0.219971,0.032518,0.974964,0.019184,0.999107,-0.037652,F,BuildTutorial
45.953,0.276961,1.422971,2.849775,46.429286648521575,-11.538594322222536,2.7842686267296597,-0.38982,0.101885,-0.061827,-0.913147,0.971594,0.033481,0.234274,-0.192348,0.688436,0.699327,-0.034089,1.163571,2.896022,-15.488169732947952,-32.833759269588114,6.198135265222009,-0.144206,-0.272649,0.013358,0.951151,0.850968,0.104045,0.514808,0.053225,0.958053,-0.281607,0.32404,1.080093,3.161893,-6.21957018358687,-73.95266912682246,1.2450836464713797,-0.049862,-0.600093,-0.023961,0.798015,0.278629,0.021602,0.960156,0.098086,0.993879,-0.050824,F,BuildTutorial
45.986,0.279066,1.424214,2.846329,46.024032505695146,-10.8150224338042,3.0030969516971435,-0.386778,0.096908,-0.060839,-0.915047,0.973815,0.036378,0.224413,-0.186305,0.693403,0.696048,-0.032025,1.164082,2.8971,-15.794408603605678,-32.426334158708194,6.475335273615901,-0.147341,-0.268671,0.015416,0.951771,0.855156,0.108518,0.506884,0.049827,0.956106,-0.288754,0.325892,1.102501,3.163717,-11.34321270599296,-70.88926728896759,4.246560383787758,-0.101837,-0.573698,-0.027236,0.812255,0.340257,0.072602,0.937526,0.161092,0.977775,-0.134185,F,BuildTutorial
46.02,0.281332,1.425866,2.842786,45.36162534842174,-10.053848644843248,3.1657157552545243,-0.381734,0.091427,-0.059163,-0.917834,0.976282,0.038803,0.212998,-0.178406,0.701557,0.68992,-0.029914,1.164458,2.899301,-16.044305596567156,-31.79523028092664,6.827761360862167,-0.150132,-0.262765,0.018551,0.952928,0.861221,0.114254,0.495222,0.043544,0.954233,-0.295878,0.332742,1.130881,3.16361,-17.32341494332614,-68.02623883856674,0.3003556807927026,-0.126283,-0.552674,-0.082095,0.819674,0.375625,0.005005,0.926758,0.274169,0.954626,-0.116279,F,BuildTutorial
46.053,0.283865,1.427853,2.83922,44.4506877157717,-9.354096084917035,3.1030785407967283,-0.374809,0.085661,-0.055812,-0.921448,0.979095,0.038642,0.199702,-0.167068,0.712807,0.681171,-0.026975,1.164569,2.901528,-16.317990054945284,-31.145129280890405,7.080765088156698,-0.15286,-0.256792,0.020856,0.954074,0.867246,0.118303,0.483621,0.038711,0.952398,-0.302391,0.340099,1.160182,3.157461,-23.915616187802243,-67.45893342626033,1.8926980742455173,-0.181263,-0.540303,-0.101594,0.815411,0.395502,0.030192,0.917969,0.361557,0.913644,-0.185824,F,BuildTutorial
46.087,0.286689,1.429423,2.835638,43.54648703494536,-8.583362947348554,3.021773578736354,-0.367933,0.079224,-0.052166,-0.925001,0.982005,0.038208,0.184952,-0.154805,0.723808,0.672412,-0.023872,1.164736,2.904678,-16.611421257911985,-30.388888224893822,7.266727562150871,-0.15556,-0.249991,0.02273,0.9554,0.873975,0.12121,0.470612,0.034345,0.950569,-0.308608,0.34889,1.187855,3.15329,-28.753922051492957,-65.09153182955662,4.89480212203434,-0.23137,-0.511712,-0.098588,0.821522,0.456862,0.074805,0.886387,0.398774,0.873497,-0.279253,F,BuildTutorial
46.12,0.289567,1.43043,2.832029,42.79383533781736,-7.749888903457413,2.996889142569209,-0.362223,0.072418,-0.048938,-0.927985,0.984721,0.038365,0.169859,-0.143291,0.732799,0.665187,-0.020362,1.164708,2.908659,-16.850013546348006,-29.49223097658341,7.584546662413588,-0.158032,-0.241867,0.026059,0.956999,0.881643,0.126321,0.454697,0.026569,0.948694,-0.315078,0.358163,1.213449,3.150873,-32.14161148035502,-61.37074854421725,3.892574613949607,-0.254582,-0.482012,-0.113123,0.830696,0.509736,0.057482,0.858408,0.433364,0.844782,-0.313908,F,BuildTutorial
46.153,0.292533,1.431404,2.829237,41.8605391082047,-6.995814565338872,2.8493974776272126,-0.355039,0.065834,-0.044968,-0.931446,0.987287,0.037023,0.154573,-0.130519,0.743851,0.655478,-0.016783,1.164914,2.913309,-17.117380847872,-28.6820793929666,7.773441609500567,-0.160456,-0.234598,0.028163,0.958345,0.888341,0.129266,0.440614,0.021305,0.946922,-0.320758,0.373829,1.236616,3.142483,-37.18174816277996,-57.38525573960357,8.477512236192043,-0.312531,-0.433143,-0.091191,0.840474,0.608143,0.117454,0.78509,0.424028,0.788017,-0.446351,F,BuildTutorial
46.187,0.29542,1.432703,2.827293,40.81395826310285,-6.290118445546322,2.368673201998198,-0.347024,0.058606,-0.038469,-0.935233,0.990171,0.031279,0.13632,-0.11263,0.756189,0.644588,-0.012715,1.165502,2.91773,-17.567536346581804,-28.002988211554044,8.128386492857793,-0.164743,-0.228007,0.031108,0.959117,0.894091,0.134797,0.42712,0.015452,0.943784,-0.330201,0.386618,1.259753,3.138281,-41.75930467573969,-50.51667943554839,12.822923450763064,-0.364835,-0.360192,-0.056768,0.8567,0.734079,0.165554,0.658575,0.360088,0.727346,-0.584213,F,BuildTutorial
