Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
102.102,0.523136,1.623405,2.561661,37.74697798234021,-9.647504160097736,-8.984435115183208,-0.327576,0.054079,0.046732,-0.942118,0.989783,-0.123485,0.071281,0.052624,0.78102,0.622285,0.264144,0.785784,2.420293,44.32361461924245,9.148474702792033,-22.167781060251993,0.354809,0.14477,-0.206999,0.900169,0.872387,-0.269937,-0.407524,0.475399,0.662524,0.578842,0.594968,1.036172,2.785201,-23.480661175473944,-31.516657663261817,-1.4640237771592102,-0.192416,-0.268379,-0.067294,0.941499,0.846889,-0.023433,0.531254,0.229995,0.916895,-0.326198,M,BuildB
102.135,0.525725,1.625858,2.558775,37.25371282179484,-11.52924025030018,-9.457380662161071,-0.324553,0.068659,0.045752,-0.942262,0.986385,-0.130788,0.099692,0.041653,0.785145,0.61791,0.269544,0.789365,2.427858,42.976248481889854,9.37529089375318,-22.117221557385182,0.343718,0.144659,-0.207264,0.904419,0.87223,-0.275464,-0.404146,0.474351,0.677799,0.561764,0.580474,1.035491,2.760458,-23.738985518009873,-37.49439293730651,0.3516543177696615,-0.195735,-0.313922,-0.063261,0.926897,0.794902,0.005619,0.606712,0.240163,0.915372,-0.323134,M,BuildB
102.168,0.528027,1.628124,2.556334,36.49608408379546,-12.98335209982731,-9.552738406851876,-0.318984,0.081094,0.043293,-0.943292,0.983099,-0.133412,0.12537,0.029941,0.79275,0.608812,0.275001,0.792192,2.435194,41.783195938816775,9.748090049248098,-22.563922551301307,0.332916,0.147358,-0.211828,0.906963,0.866829,-0.286125,-0.408338,0.482356,0.688591,0.541456,0.569222,1.032811,2.736992,-23.655281725514836,-41.55919157806587,-0.151598377317467,-0.191176,-0.347495,-0.073928,0.915005,0.747563,-0.002424,0.664186,0.268155,0.915973,-0.298474,M,BuildB
102.202,0.529478,1.62949,2.554048,35.89078396282858,-14.415574493086098,-9.639773697269826,-0.314624,0.093258,0.040783,-0.943743,0.979279,-0.13566,0.150361,0.018295,0.798697,0.601455,0.279296,0.79392,2.441674,41.035051179841275,9.486690821850738,-22.88957308135411,0.326981,0.145215,-0.213607,0.909048,0.866569,-0.293393,-0.403706,0.483323,0.694911,0.532445,0.560511,1.028563,2.717054,-23.33614120978634,-43.846229629057405,-2.48868048393713,-0.179632,-0.369635,-0.095221,0.906662,0.708607,-0.039869,0.704477,0.305462,0.917331,-0.255338,M,BuildB
102.235,0.530491,1.629955,2.551811,35.52100208098211,-15.760108214745816,-9.770615991955584,-0.31218,0.104359,0.038668,-0.943482,0.975228,-0.138122,0.17278,0.007807,0.802097,0.597143,0.282986,0.795154,2.447478,40.40828286978199,9.033741477762051,-23.030829751455656,0.322609,0.141151,-0.213417,0.911292,0.869059,-0.297898,-0.394961,0.480044,0.700753,0.527734,0.553987,1.022336,2.701552,-22.68796929279877,-44.51842874751746,-4.397436426457233,-0.167658,-0.378108,-0.109267,0.903873,0.69019,-0.070742,0.720162,0.324313,0.919903,-0.220452,M,BuildB
102.269,0.530771,1.630178,2.549856,35.171181688693636,-17.048629527219436,-9.796865235269951,-0.309767,0.115272,0.035879,-0.943117,0.97085,-0.139091,0.195202,-0.003739,0.805514,0.592565,0.286568,0.795946,2.452471,39.86284893811247,8.945362792376871,-23.113228436474124,0.31828,0.139912,-0.213808,0.912912,0.869421,-0.301314,-0.391557,0.479439,0.705968,0.521294,0.547859,1.014681,2.688939,-21.43364978558841,-44.82005534510705,-5.928774663595979,-0.15231,-0.382972,-0.117773,0.903473,0.678924,-0.096149,0.727886,0.329471,0.925862,-0.185009,M,BuildB
102.302,0.530185,1.630423,2.548245,34.814841152151914,-18.25344381055427,-9.75739388840882,-0.307179,0.125685,0.032843,-0.942744,0.966249,-0.13914,0.216801,-0.015291,0.809125,0.587437,0.290398,0.796503,2.456387,39.491706084398345,9.466922699902794,-23.10837385459601,0.314317,0.143533,-0.215189,0.913399,0.866184,-0.302878,-0.397481,0.483337,0.709797,0.512419,0.542424,1.007951,2.678735,-19.23698761521625,-48.10575785210358,-8.304645038298084,-0.123081,-0.411843,-0.133114,0.893038,0.625333,-0.136371,0.76835,0.339131,0.934264,-0.110188,M,BuildB
102.335,0.5289,1.630914,2.546818,34.386801900214216,-19.24789057056731,-9.628997566284696,-0.303814,0.134686,0.029807,-0.942692,0.961942,-0.138037,0.235823,-0.025641,0.813618,0.580834,0.294172,0.796557,2.458884,39.321594803528505,10.545386986372757,-23.041257981407167,0.310994,0.151707,-0.217577,0.912649,0.859291,-0.302782,-0.412241,0.491503,0.711886,0.501641,0.538047,1.006768,2.669093,-18.65914084144283,-56.20799985150777,-4.268395170678901,-0.125589,-0.469845,-0.108729,0.866978,0.534848,-0.070516,0.842001,0.306545,0.944811,-0.115595,M,BuildB
102.369,0.526764,1.631466,2.545456,33.955132128367254,-20.14961069702172,-9.404775044465987,-0.300243,0.143178,0.02629,-0.942689,0.957618,-0.135544,0.254158,-0.036409,0.818326,0.573601,0.297033,0.796568,2.460732,39.12137484362574,11.491261280461048,-23.042165201704936,0.30757,0.158968,-0.220099,0.911969,0.852572,-0.303659,-0.425338,0.499234,0.713915,0.491011,0.536426,1.007419,2.668459,-18.506997419963714,-58.06610732744158,1.4243090032232666,-0.146539,-0.477214,-0.067308,0.863865,0.535473,0.023571,0.844223,0.256152,0.947992,-0.18894,M,BuildB
102.402,0.52402,1.632249,2.543977,33.624383615141895,-20.87527311242038,-9.152457017746768,-0.297379,0.150174,0.022879,-0.942597,0.953849,-0.132449,0.2695,-0.046186,0.822084,0.56749,0.298481,0.796345,2.461768,38.9062483611416,11.94594695474365,-23.074260171339738,0.304911,0.162383,-0.221517,0.911916,0.849124,-0.304985,-0.431245,0.503034,0.71592,0.484165,0.537609,1.008945,2.67472,-18.056847127809252,-55.49386285154735,-1.2691998575617198,-0.133779,-0.461309,-0.082735,0.873185,0.560698,-0.021059,0.827753,0.267913,0.950516,-0.157295,M,BuildB
102.435,0.520592,1.633305,2.542625,33.27373300621734,-21.45257608062828,-8.608454272045302,-0.293893,0.156711,0.017518,-0.942742,0.95027,-0.125143,0.285179,-0.059083,0.82664,0.559621,0.298003,0.795699,2.461966,38.794636307041735,11.74792025427054,-23.137294665903152,0.304303,0.160824,-0.221464,0.912408,0.850178,-0.306253,-0.428259,0.50201,0.716707,0.484063,0.538849,1.012389,2.679281,-18.785980287875663,-54.638805395288,-3.80759885123108,-0.129879,-0.457364,-0.103982,0.873577,0.560012,-0.062868,0.826096,0.300476,0.944638,-0.131804,M,BuildB
102.469,0.516361,1.634611,2.541419,32.898920566586675,-21.89132744995505,-7.865300458349796,-0.289853,0.16261,0.010939,-0.943093,0.946876,-0.1149,0.300372,-0.073632,0.831731,0.550274,0.296466,0.794696,2.460815,38.91757863429032,11.38508064400137,-23.01845435960858,0.30616,0.157784,-0.21958,0.912773,0.853778,-0.30424,-0.422495,0.497468,0.716101,0.489617,0.537973,1.01471,2.684039,-18.667966289232233,-55.49044464844178,-2.8471011153626473,-0.132085,-0.462801,-0.097178,0.871163,0.552744,-0.047059,0.832022,0.291574,0.94622,-0.140186,M,BuildB
102.511,0.511298,1.63607,2.540615,32.40451638658906,-22.24574595920978,-6.9894916265662905,-0.284571,0.168218,0.003708,-0.943774,0.943378,-0.102739,0.315408,-0.08874,0.838011,0.538389,0.294692,0.793432,2.458702,39.19941706351956,11.048161145265542,-22.888570261747144,0.309257,0.155132,-0.2177,0.912634,0.857082,-0.30141,-0.417807,0.493312,0.713934,0.496932,0.535375,1.017479,2.689187,-18.412925041517106,-56.47066090481819,-0.9489983986142072,-0.137083,-0.468151,-0.082891,0.869006,0.547928,-0.015715,0.836378,0.272417,0.948674,-0.160641,M,BuildB
102.536,0.505424,1.637271,2.540057,31.88746979213917,-22.609946060702804,-6.109125276537502,-0.279025,0.173869,-0.003529,-0.944406,0.939514,-0.090362,0.330376,-0.103694,0.844265,0.525798,0.292713,0.791741,2.456046,39.52033295131787,10.544850337215587,-22.80243110087787,0.312915,0.151323,-0.215705,0.912501,0.861146,-0.29896,-0.411159,0.488364,0.711111,0.505788,0.530841,1.023698,2.697187,-18.899567800442615,-56.61689235121366,-1.5272457703206754,-0.138301,-0.469668,-0.089426,0.867346,0.542831,-0.025216,0.839463,0.285037,0.945752,-0.155908,M,BuildB
102.568,0.498787,1.638042,2.539777,31.545483573491587,-22.93181890944568,-5.27276337594211,-0.274915,0.178844,-0.010595,-0.944629,0.935805,-0.078317,0.343707,-0.11835,0.84862,0.515595,0.290665,0.789614,2.452583,39.83811072219985,10.068088150239037,-22.600813695580168,0.316633,0.147401,-0.212835,0.912534,0.865948,-0.295095,-0.403798,0.481783,0.708889,0.515132,0.523215,1.033767,2.708023,-20.396955332357887,-57.67780523542838,-0.4932231294465278,-0.153055,-0.475391,-0.089114,0.861764,0.532124,-0.008068,0.846628,0.299112,0.937266,-0.179067,M,BuildB
102.602,0.491648,1.638375,2.53966,31.38236844215054,-23.11691465863511,-4.57373993106845,-0.272454,0.182174,-0.01651,-0.944621,0.93308,-0.068076,0.353168,-0.130461,0.850992,0.508717,0.288983,0.787082,2.448474,40.24992957334655,9.821313359812832,-22.23076947667461,0.32088,0.144956,-0.209251,0.912271,0.870404,-0.28876,-0.398767,0.474813,0.706501,0.524794,0.511697,1.045543,2.721086,-21.596110775573724,-59.897267536640015,2.416421666172023,-0.172636,-0.486852,-0.075561,0.852914,0.514531,0.039203,0.856576,0.296991,0.928974,-0.220914,M,BuildB
102.635,0.484027,1.638252,2.539737,31.41816170603389,-23.1696737277768,-3.869018108525333,-0.271612,0.184254,-0.022507,-0.944336,0.931088,-0.057583,0.360222,-0.142599,0.851441,0.504692,0.287979,0.783758,2.443983,40.76108877473265,10.060630254934727,-21.54334261414777,0.325438,0.145582,-0.204519,0.911629,0.873956,-0.278135,-0.39855,0.467647,0.704524,0.533809,0.495159,1.059534,2.73874,-22.43493006394693,-62.89936518773154,6.956268505046821,-0.196699,-0.500771,-0.050544,0.841417,0.493347,0.111944,0.862599,0.28206,0.91751,-0.280389,M,BuildB
102.669,0.475934,1.637976,2.540176,31.5674482249126,-23.064229725023463,-3.1463707039048208,-0.271697,0.18499,-0.028473,-0.944007,0.929936,-0.046764,0.364735,-0.15428,0.85074,0.502433,0.287175,0.779833,2.439174,41.31239651806809,10.504710925407544,-20.872604294384736,0.329951,0.147872,-0.200544,0.910521,0.875832,-0.267618,-0.401621,0.46278,0.701829,0.541545,0.475688,1.075026,2.758081,-23.11393619529535,-66.57091941450591,13.046585634663124,-0.227476,-0.515177,-0.016194,0.826188,0.468662,0.207622,0.858632,0.261139,0.895985,-0.359189,M,BuildB
102.702,0.467276,1.637599,2.541229,31.735253209062687,-22.78985500236442,-2.497937591153702,-0.272105,0.184155,-0.033453,-0.943889,0.929936,-0.037067,0.365849,-0.163371,0.849679,0.501353,0.286026,0.775705,2.434026,42.03398498103213,10.655201648761189,-20.06587144710622,0.336535,0.147559,-0.194713,0.909427,0.880626,-0.254836,-0.399444,0.453472,0.697662,0.554645,0.452566,1.090656,2.778771,-22.97185622752189,-71.06689960258248,19.28934329871176,-0.255174,-0.534341,0.019515,0.805597,0.428199,0.304141,0.850967,0.241257,0.869011,-0.431989,M,BuildB
102.736,0.457662,1.637076,2.543194,31.82817598523545,-22.42352681692041,-1.9107986616521224,-0.272043,0.182473,-0.037577,-0.944078,0.930583,-0.02833,0.364982,-0.170232,0.849161,0.499947,0.284239,0.771586,2.429196,42.74503179558447,10.527155500375706,-19.143379288104057,0.343636,0.144582,-0.18716,0.908835,0.888134,-0.240828,-0.391433,0.439563,0.693771,0.570497,0.429097,1.102805,2.801732,-21.923448350465517,-74.395162541975,23.902441727587014,-0.271093,-0.549304,0.049472,0.788877,0.391636,0.37588,0.839843,0.21977,0.848122,-0.482068,M,BuildB
102.768,0.447022,1.636257,2.545862,31.886493867440592,-21.98796355384003,-1.4477650043749457,-0.271939,0.179949,-0.040455,-0.944474,0.931963,-0.021454,0.361917,-0.174287,0.848825,0.49912,0.281931,0.767901,2.425136,43.36425104298323,10.150708033828137,-18.21061758292876,0.350362,0.139408,-0.178749,0.908769,0.897229,-0.227196,-0.378633,0.422569,0.69059,0.586959,0.405009,1.112251,2.826387,-20.719955850335108,-77.385886439062,28.74796130380836,-0.288629,-0.56086,0.0817,0.771657,0.357522,0.449849,0.818422,0.197672,0.820037,-0.537089,M,BuildB
102.802,0.435345,1.635002,2.549016,32.08410197317642,-21.44381584110154,-0.9796466498672576,-0.273037,0.17647,-0.043337,-0.944686,0.933961,-0.014485,0.357083,-0.178246,0.847145,0.500573,0.279549,0.765164,2.422387,43.47586784270283,9.70364516250509,-17.493504814708196,0.352796,0.133769,-0.171708,0.910032,0.905245,-0.218133,-0.364623,0.406905,0.692103,0.596173,0.382059,1.117546,2.851357,-19.207456069532565,-79.76082736233906,32.99463882526995,-0.302281,-0.56982,0.112293,0.755858,0.32539,0.514247,0.793519,0.174738,0.792033,-0.584937,M,BuildB
102.835,0.422594,1.63379,2.552685,32.420894773481805,-20.899366623511472,-0.2912118251581825,-0.274978,0.173463,-0.048233,-0.944443,0.935168,-0.004291,0.354178,-0.186503,0.844122,0.502668,0.27662,0.763638,2.420822,43.08002921290089,9.111817563216476,-16.8988999039132,0.351162,0.12686,-0.16509,0.912873,0.913304,-0.212315,-0.347561,0.390509,0.698861,0.599246,0.361148,1.116432,2.878229,-15.687348704603878,-80.45423650545474,36.010073456709506,-0.296847,-0.57624,0.149968,0.746551,0.290914,0.566027,0.771351,0.118194,0.778783,-0.616058,M,BuildB
102.868,0.408655,1.632683,2.556668,32.70093273884567,-20.355991902393697,0.2063880303587046,-0.276776,0.170059,-0.051446,-0.944366,0.936866,0.003031,0.349675,-0.191305,0.841496,0.505259,0.272815,0.763302,2.419907,42.39550709455733,8.12347400723375,-16.32948189170209,0.347645,0.116593,-0.15743,0.916932,0.923244,-0.20764,-0.323275,0.369771,0.708717,0.600824,0.342971,1.113323,2.903835,-12.121898049429085,-81.52407503553711,40.36009247226594,-0.299044,-0.581824,0.195123,0.73074,0.246816,0.63315,0.733623,0.062815,0.745,-0.664101,M,BuildB
102.902,0.393958,1.631306,2.560288,33.03857745594633,-19.905733601842755,0.8431477907452298,-0.278832,0.16776,-0.056091,-0.943908,0.937421,0.012335,0.347981,-0.199443,0.838213,0.507564,0.267796,0.763213,2.418655,41.84899014263499,6.88451153922115,-15.780867681060451,0.345419,0.104491,-0.149235,0.920596,0.933621,-0.202583,-0.295485,0.346956,0.716829,0.604796,0.328847,1.111148,2.926739,-9.349624731129428,-81.69749004154988,43.40849014139642,-0.298358,-0.582874,0.229285,0.720187,0.215373,0.678066,0.702738,0.017555,0.716822,-0.697036,M,BuildB
102.935,0.378701,1.629665,2.563553,33.4561605894627,-19.84342591547597,1.4149423008771025,-0.281466,0.168499,-0.061238,-0.942674,0.935716,0.020602,0.352152,-0.210309,0.834053,0.510025,0.261661,0.763048,2.417276,41.303866242080105,5.439922310740448,-15.346569107781733,0.343209,0.091047,-0.14139,0.924082,0.943439,-0.198815,-0.265321,0.323807,0.724433,0.608561,0.316563,1.111169,2.947843,-7.522418672532788,-81.01980446592512,44.1813241165428,-0.289976,-0.581841,0.245827,0.718988,0.202061,0.690933,0.694106,-0.016053,0.710966,-0.703043,M,BuildB
102.968,0.363305,1.628321,2.567055,33.648099216255794,-19.681456280952343,1.7339905671497886,-0.282667,0.167891,-0.063732,-0.942258,0.935502,0.025188,0.352424,-0.215018,0.832076,0.51129,0.253607,0.762385,2.415646,40.716808399080136,3.1442429196676693,-15.46896882723868,0.341135,0.07229,-0.135586,0.927371,0.952781,-0.202156,-0.226585,0.300798,0.730487,0.613115,0.305958,1.113593,2.966118,-6.491818806684317,-80.56229406492376,46.264506681599414,-0.293311,-0.576634,0.265556,0.714802,0.193947,0.717905,0.668578,-0.041374,0.686898,-0.725575,M,BuildB
103.002,0.348219,1.626757,2.569994,34.03057726503355,-19.637395517604187,2.4184643672578447,-0.284835,0.169115,-0.069775,-0.940957,0.933063,0.034971,0.358009,-0.227651,0.828001,0.512436,0.244415,0.761896,2.413128,40.169250937839735,0.1968835656761028,-15.753887487536788,0.339946,0.048661,-0.129296,0.930243,0.96183,-0.207469,-0.17844,0.273637,0.735439,0.619881,0.298096,1.113286,2.980918,-5.006455273847727,-80.52304345070047,47.14348105686064,-0.288746,-0.578459,0.279,0.71005,0.17509,0.730262,0.660349,-0.062153,0.677571,-0.732827,M,BuildB
103.035,0.333554,1.625475,2.572806,34.342865120250266,-19.62255010454316,3.103081253772952,-0.286399,0.170625,-0.075781,-0.939745,0.930289,0.044696,0.364095,-0.240163,0.824466,0.512424,0.235091,0.760909,2.40924,40.03509489607881,-2.8310764517791984,-15.458962112500387,0.342216,0.023025,-0.117953,0.931904,0.971114,-0.204082,-0.123644,0.2356,0.737951,0.632393,0.292582,1.110647,2.994079,-3.1687496771897807,-79.73978465466993,47.552914572856395,-0.277771,-0.577858,0.293095,0.709238,0.160351,0.736773,0.656851,-0.094724,0.673877,-0.732747,M,BuildB
103.068,0.320282,1.624102,2.575413,34.608436182603285,-19.364887893962347,3.9183111268961666,-0.287547,0.170505,-0.082172,-0.938878,0.928352,0.056241,0.367424,-0.252355,0.821129,0.511923,0.226414,0.758302,2.403855,40.49757499123071,-5.400812752073284,-14.856028878775858,0.348526,0.000863,-0.104987,0.9314,0.977954,-0.194969,-0.074789,0.196172,0.735015,0.649053,0.288854,1.105472,3.004782,-0.7633963574998643,-79.19649220908015,47.81543750095563,-0.263003,-0.580618,0.308381,0.706126,0.135568,0.74092,0.657768,-0.130102,0.671461,-0.729529,M,BuildB
103.102,0.308484,1.622457,2.57739,35.1275618347466,-18.888028329134215,4.754038118526064,-0.290933,0.168646,-0.088478,-0.937597,0.927461,0.067784,0.367725,-0.264042,0.81506,0.515713,0.219702,0.754342,2.397244,41.41237342285432,-6.764514828367796,-14.352055828282792,0.357089,-0.010663,-0.095949,0.929068,0.98136,-0.185902,-0.048712,0.170671,0.726563,0.665566,0.287007,1.098208,3.013257,1.9720834247957453,-78.47209039272114,48.31497061518377,-0.246655,-0.582493,0.326865,0.702156,0.107724,0.74637,0.656756,-0.171671,0.664642,-0.727173,M,BuildB
103.136,0.297576,1.621256,2.579402,35.52995619098277,-18.29355521957157,5.365263582638478,-0.293818,0.165317,-0.092454,-0.936906,0.928245,0.076096,0.364102,-0.270388,0.810246,0.519992,0.214897,0.749509,2.389906,42.828280970355685,-6.577391340012054,-13.5452971825691,0.36826,-0.010048,-0.088809,0.925417,0.984024,-0.171772,-0.046812,0.15697,0.712996,0.683372,0.288948,1.090711,3.023758,4.7801128216247575,-73.86734279593875,50.00174324260352,-0.223524,-0.558202,0.36024,0.713215,0.117276,0.7634,0.635191,-0.264315,0.640528,-0.721014,M,BuildB
103.169,0.287154,1.6212,2.582005,35.45685070728864,-17.48435040398325,5.732007206137191,-0.293353,0.159638,-0.093296,-0.937953,0.931623,0.081354,0.354203,-0.268675,0.810479,0.520516,0.211762,0.744039,2.38218,44.621566146237434,-4.815027302120657,-12.214875522503611,0.381277,0.001713,-0.082485,0.920772,0.986387,-0.150594,-0.066055,0.153207,0.695648,0.701856,0.290912,1.087179,3.025368,5.5672961983330715,-71.23773473970179,45.791372149273,-0.189946,-0.551233,0.341948,0.736976,0.158427,0.713424,0.682589,-0.294607,0.693984,-0.656957,M,BuildB
103.202,0.277224,1.621441,2.584931,35.26502636562381,-16.248519723142444,6.055055554525249,-0.292339,0.150331,-0.092577,-0.939877,0.937661,0.086126,0.336712,-0.261916,0.811935,0.521692,0.208146,0.739005,2.375097,46.480527398852914,-2.794270503498307,-10.66051837327085,0.394846,0.014338,-0.075754,0.915507,0.988112,-0.127383,-0.086075,0.150029,0.676717,0.720796,0.29184,1.089077,3.014468,3.090965808415308,-71.66164729610773,42.79560866844229,-0.193139,-0.552822,0.310387,0.748829,0.196095,0.678397,0.708043,-0.25131,0.732714,-0.632434,M,BuildB
103.234,0.268,1.621213,2.587678,35.31648981093697,-14.64949031931214,6.660436225649095,-0.293298,0.138758,-0.09351,-0.941264,0.944004,0.094641,0.316068,-0.25743,0.810464,0.526192,0.203087,0.734599,2.369659,48.12008190911863,-1.1235343790390009,-9.29172056979365,0.40706,0.024097,-0.069972,0.910399,0.989047,-0.107786,-0.100842,0.147022,0.658813,0.737801,0.29523,1.08837,2.995054,1.8479304831146357,-71.50466309521592,41.49389786376655,-0.194712,-0.550959,0.296258,0.755488,0.217349,0.662196,0.717116,-0.233083,0.748636,-0.620658,M,BuildB
103.268,0.259121,1.620466,2.590116,35.56854149983382,-12.973657808413584,7.452244290586531,-0.295846,0.127071,-0.095919,-0.941875,0.949305,0.105501,0.296124,-0.255874,0.806549,0.532923,0.19598,0.731494,2.366996,49.03783733102671,-0.3218573196794334,-8.566419522456362,0.414024,0.028446,-0.066789,0.907367,0.98946,-0.097649,-0.106927,0.144759,0.648247,0.747543,0.299874,1.086323,2.970802,0.6464834934738696,-72.12535925381667,38.87005999085483,-0.191569,-0.556636,0.272104,0.761195,0.232232,0.627516,0.743163,-0.20098,0.778522,-0.594568,M,BuildB
103.301,0.250872,1.619616,2.593006,35.75174479561022,-11.131126450044611,8.388207086240227,-0.29794,0.114399,-0.098967,-0.942523,0.954237,0.118389,0.274619,-0.254725,0.802875,0.538988,0.187124,0.729832,2.366968,49.42686429639337,-0.2760661028355461,-8.307221965880991,0.417139,0.028099,-0.064792,0.906094,0.990025,-0.093974,-0.104975,0.140858,0.643593,0.752294,0.306723,1.084079,2.945518,-1.3567730741063695,-71.73871848410326,35.923028768977794,-0.189805,-0.554385,0.243279,0.772947,0.266946,0.586533,0.764669,-0.165633,0.809579,-0.563159,M,BuildB
103.335,0.244199,1.618381,2.596004,36.11486789049801,-8.699772582227538,9.71984588296679,-0.301857,0.098037,-0.103741,-0.942608,0.959253,0.136388,0.247451,-0.254761,0.796241,0.548723,0.176303,0.729442,2.369741,49.45856298396549,-0.7591925042697046,-8.490892808120195,0.41762,0.024967,-0.064475,0.905988,0.990439,-0.095973,-0.099091,0.13768,0.642873,0.753497,0.317235,1.080649,2.92266,-3.140164503309797,-68.80009607460441,32.26683887483151,-0.178649,-0.536232,0.214322,0.796622,0.333042,0.533062,0.777771,-0.149873,0.844301,-0.514484,M,BuildB
103.368,0.239559,1.616834,2.598561,36.68647724259739,-5.369339255243359,11.139651049168412,-0.308564,0.074761,-0.106697,-0.942239,0.966053,0.154931,0.206731,-0.247206,0.786808,0.565529,0.164942,0.729399,2.374782,49.10240309384889,-1.1528720131700827,-8.753709180014983,0.414972,0.022584,-0.065245,0.907211,0.990466,-0.099638,-0.095127,0.137125,0.647084,0.749986,0.332829,1.075893,2.902988,-4.886412037166651,-64.5898703328834,28.485891551929495,-0.166258,-0.508518,0.18571,0.824184,0.413843,0.475208,0.776474,-0.137028,0.875741,-0.462927,M,BuildB
103.401,0.235197,1.615929,2.601618,36.70653851352657,-2.0244457428802436,12.588193881523996,-0.31109,0.051181,-0.109568,-0.942655,0.970751,0.174725,0.164664,-0.238413,0.782435,0.575286,0.152756,0.72967,2.382258,48.351794062151896,-1.535476440770947,-9.177010460193284,0.409168,0.020575,-0.067506,0.909726,0.990039,-0.105988,-0.092678,0.139662,0.656048,0.741684,0.354735,1.069958,2.891073,-6.685084258447643,-57.00860035445212,25.683231171329805,-0.155842,-0.453109,0.167854,0.861528,0.533034,0.430448,0.728415,-0.147994,0.895077,-0.420637,M,BuildB
103.435,0.230722,1.615699,2.605246,36.21643987915488,0.6520832323055793,13.765534271569,-0.309216,0.031877,-0.112145,-0.943818,0.972815,0.191975,0.129526,-0.231402,0.783618,0.576539,0.140315,0.730572,2.391531,47.39925107564244,-1.7776792029752742,-9.67928601905808,0.401659,0.019753,-0.07103,0.912817,0.989129,-0.113807,-0.093122,0.145543,0.66725,0.730476,0.379813,1.06508,2.886755,-8.732366778521044,-47.194737346229175,21.81194653162989,-0.144022,-0.378737,0.142949,0.902985,0.672248,0.367254,0.642812,-0.149069,0.917647,-0.368379,M,BuildB
103.468,0.22625,1.615656,2.609171,35.42795925241206,2.364254633459175,14.642172276113818,-0.304225,0.019272,-0.115136,-0.94542,0.972745,0.205977,0.106494,-0.229429,0.788382,0.570804,0.127408,0.73149,2.401516,46.56863026256161,-2.058867889741141,-10.57580787186152,0.395069,0.019992,-0.077569,0.915152,0.987167,-0.126179,-0.097881,0.157771,0.675807,0.719995,0.401891,1.059248,2.888784,-9.576687580346276,-38.58541875087701,16.974088404869843,-0.126516,-0.314008,0.111534,0.93432,0.777918,0.28787,0.558546,-0.128963,0.943108,-0.306457,M,BuildB
103.502,0.222131,1.615144,2.61237,35.04792155550897,3.194197026808854,15.084427737742688,-0.301872,0.013159,-0.116797,-0.946075,0.972371,0.213053,0.095414,-0.228942,0.790463,0.568114,0.114949,0.732177,2.412595,45.80043450102579,-2.079998874195099,-11.49948297137507,0.388781,0.022342,-0.085245,0.917106,0.984468,-0.138985,-0.107262,0.173729,0.683166,0.709298,0.417662,1.05111,2.895293,-7.970918118585471,-32.37822515860617,15.501156948501544,-0.103647,-0.266592,0.109999,0.951886,0.833658,0.264675,0.484728,-0.15415,0.954315,-0.255969,M,BuildB
103.535,0.218726,1.614123,2.614069,35.2618222412924,3.4415765647357652,15.1195596419835,-0.303881,0.01146,-0.116308,-0.945514,0.972682,0.212977,0.092359,-0.226907,0.788257,0.571982,0.103644,0.732534,2.424317,44.968799698903496,-1.4061911999095134,-12.249665530283648,0.38143,0.029527,-0.093911,0.919141,0.980618,-0.15011,-0.12592,0.19516,0.691384,0.69563,0.423651,1.041753,2.904841,-4.282110651802163,-28.956909903396955,11.355289682205616,-0.060713,-0.245037,0.086428,0.963743,0.864974,0.196343,0.461811,-0.136835,0.977688,-0.15938,M,BuildB
103.568,0.215492,1.61336,2.614834,35.62035714820941,3.3559844948783475,14.555214238335363,-0.306802,0.011075,-0.11167,-0.945135,0.974814,0.204292,0.089455,-0.217882,0.786805,0.577465,0.093926,0.732292,2.436156,44.38300276171229,0.5392369247149997,-12.592850186291871,0.374943,0.045754,-0.103314,0.920136,0.974466,-0.155815,-0.161674,0.224436,0.697488,0.680543,0.427284,1.036836,2.916339,-2.564791546977361,-25.128489629264006,6.326134070458774,-0.033811,-0.215943,0.048982,0.97459,0.901939,0.110078,0.417599,-0.080873,0.992915,-0.087058,M,BuildB
