Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
169.327,0.258266,1.534658,2.49467,16.7902901464863,-0.7570886872567396,-0.1766008571810179,-0.146006,0.006311,0.00056,-0.989264,0.99992,-0.002952,0.012323,-0.000734,0.957364,0.288883,0.418573,1.169393,2.883833,-14.144545545617902,-17.203492394653573,-6.241746185178308,-0.113475,-0.154835,-0.071808,0.978771,0.941739,-0.105427,0.319393,0.175706,0.963934,-0.199895,0.102169,1.216849,2.706346,-20.89994370885777,-17.15664881787606,3.941364200971583,-0.184286,-0.140433,0.006401,0.972767,0.960475,0.064214,0.270858,0.039306,0.931995,-0.360333,F,BuildTutorial
169.36,0.256204,1.535928,2.493478,16.132236452328833,-0.8431550016080178,-0.3079164318591597,-0.140331,0.006908,0.001628,-0.990079,0.999899,-0.005163,0.013221,0.001286,0.960609,0.277899,0.414602,1.170524,2.882143,-14.331453835968654,-17.63183250423382,-6.317971991261469,-0.114699,-0.158625,-0.073119,0.977924,0.938983,-0.106621,0.32702,0.179398,0.962996,-0.201137,0.100075,1.21677,2.706159,-20.90759307960242,-17.122358489340776,3.9176908675947737,-0.18432,-0.140176,0.006245,0.972799,0.960623,0.063824,0.270424,0.039525,0.931975,-0.360363,F,BuildTutorial
169.394,0.25445,1.536516,2.492195,15.810731220316894,-0.7012973621657118,-0.3988778527362895,-0.137555,0.005583,0.002606,-0.990475,0.999924,-0.006697,0.010342,0.003626,0.962144,0.272519,0.41101,1.171833,2.880801,-14.507865596717584,-18.03751062363629,-6.116612119533929,-0.116232,-0.161935,-0.072036,0.977281,0.937175,-0.103155,0.333259,0.178443,0.962602,-0.203852,0.098213,1.216799,2.705956,-20.965221201374213,-17.11708960634524,4.019965800950735,-0.184933,-0.139936,0.007045,0.972712,0.960737,0.065463,0.269628,0.038051,0.931501,-0.361744,F,BuildTutorial
169.427,0.253049,1.536645,2.491083,15.689312812436224,-0.4072580652492802,-0.4657164499808339,-0.1365,0.002966,0.003541,-0.990629,0.999957,-0.007826,0.00491,0.006206,0.962711,0.270463,0.408481,1.173642,2.879663,-14.738221967114672,-18.08937954324095,-6.220171476918257,-0.118021,-0.162549,-0.073271,0.976873,0.936418,-0.104784,0.334875,0.181521,0.961405,-0.206764,0.096735,1.217068,2.705675,-21.15606095299712,-17.130747460554637,3.9927809769025577,-0.186517,-0.139994,0.006538,0.972404,0.960718,0.064939,0.269823,0.039506,0.930338,-0.36457,F,BuildTutorial
169.46,0.251855,1.536506,2.490175,15.72508020278667,-0.0381612715555329,-0.5217785958406619,-0.136797,-0.000293,0.004465,-0.990589,0.99996,-0.008766,-0.001803,0.008926,0.962533,0.271016,0.406636,1.175525,2.87844,-15.015177386704694,-17.975994019873788,-6.5060867229584325,-0.120056,-0.161962,-0.075948,0.976518,0.936001,-0.109439,0.334553,0.187217,0.959637,-0.209872,0.09587,1.217239,2.705795,-21.183617043467947,-16.98574139064872,4.134927705746972,-0.186914,-0.138517,0.007944,0.972529,0.9615,0.067233,0.266455,0.03633,0.93,-0.365759,F,BuildTutorial
169.494,0.250583,1.536302,2.489308,15.799758735024604,0.3220347749240901,-0.6481856311526644,-0.137424,-0.003561,0.005989,-0.990488,0.999903,-0.010886,-0.008701,0.012843,0.962157,0.272192,0.405023,1.177458,2.877219,-15.3320023630942,-17.97492130373441,-6.702873703348215,-0.122484,-0.16226,-0.07803,0.976002,0.935166,-0.112567,0.335848,0.192064,0.957818,-0.213766,0.095219,1.217282,2.706078,-21.168016741664182,-16.929630470026076,4.403542247257742,-0.187101,-0.137611,0.010336,0.972599,0.961913,0.0716,0.263814,0.03139,0.929773,-0.366794,F,BuildTutorial
169.527,0.249409,1.53624,2.488576,15.795084147247366,0.6569505611265462,-0.7443939483991135,-0.13736,-0.006571,0.007222,-0.990473,0.999809,-0.012501,-0.015,0.016111,0.96216,0.272008,0.404203,1.179726,2.875754,-15.86055687539174,-17.71849845219715,-6.556638620246234,-0.127376,-0.160081,-0.077177,0.975804,0.936835,-0.109838,0.332077,0.1914,0.955638,-0.223878,0.09533,1.216934,2.706336,-21.144485620824305,-16.688631381371945,4.367598011846221,-0.186837,-0.135637,0.010455,0.972926,0.962986,0.071029,0.260023,0.03034,0.929965,-0.366394,F,BuildTutorial
169.561,0.248176,1.536251,2.488016,15.730572778870462,0.9902248422776048,-0.8259373283543228,-0.136774,-0.009546,0.008322,-0.990521,0.999679,-0.013875,-0.021187,0.019097,0.962447,0.270797,0.403897,1.181458,2.874504,-16.0729829018923,-17.41115731532958,-6.554767485037056,-0.129399,-0.157526,-0.077082,0.975961,0.938488,-0.109691,0.327426,0.191225,0.954629,-0.228292,0.095741,1.216624,2.706768,-21.1646492400426,-16.293360176239478,4.501255124408174,-0.187125,-0.132051,0.012209,0.973344,0.964827,0.073188,0.252493,0.025652,0.92967,-0.367499,F,BuildTutorial
169.593,0.246836,1.536598,2.487577,15.53752323134467,1.2700202457294003,-0.8590067639857589,-0.135081,-0.011994,0.008925,-0.990722,0.999553,-0.014443,-0.026176,0.020924,0.963347,0.267441,0.40379,1.183203,2.873044,-16.417521542829736,-17.04312928882747,-6.850623898631107,-0.132189,-0.154838,-0.079602,0.975815,0.939378,-0.114417,0.323232,0.196289,0.952379,-0.233334,0.096315,1.215865,2.707491,-20.99113170330257,-15.796613988891703,4.418652431387827,-0.185506,-0.12806,0.012533,0.974182,0.966887,0.07193,0.244858,0.023093,0.930861,-0.364643,F,BuildTutorial
169.627,0.245342,1.537324,2.487024,15.168026960589437,1.556349035971713,-0.8508762912314092,-0.131864,-0.014442,0.009152,-0.99112,0.999415,-0.014333,-0.031042,0.021951,0.965056,0.261122,0.404111,1.184777,2.871394,-16.73578120603997,-16.65942254152524,-7.142480703028851,-0.134786,-0.152018,-0.082018,0.975703,0.940327,-0.119071,0.318758,0.20103,0.950212,-0.238085,0.096542,1.215271,2.708455,-20.819451953765356,-15.580036377604277,4.562260317150603,-0.184183,-0.126081,0.014315,0.974667,0.967798,0.074349,0.2405,0.018539,0.931744,-0.362643,F,BuildTutorial
169.66,0.243746,1.53816,2.486405,14.783483087195648,1.8703376373028755,-0.876621806775347,-0.128508,-0.017169,0.009685,-0.991513,0.999223,-0.014792,-0.036535,0.023617,0.966784,0.254501,0.404683,1.18615,2.869822,-16.936050870149884,-16.201149702097815,-7.555849051042117,-0.136288,-0.148678,-0.085226,0.975734,0.941263,-0.125789,0.313372,0.206842,0.948324,-0.24062,0.096748,1.214958,2.70941,-20.761998879241577,-15.21385282857612,4.502414123076772,-0.183584,-0.123093,0.014463,0.975159,0.969278,0.073403,0.234761,0.016989,0.932175,-0.361609,F,BuildTutorial
169.694,0.242042,1.539116,2.485652,14.350750468264833,2.1974119570843036,-0.9092465582982234,-0.124729,-0.020015,0.010266,-0.991936,0.998988,-0.015373,-0.042267,0.025358,0.968675,0.247035,0.40524,1.187366,2.86806,-17.134866147310362,-15.800525600911229,-7.6018109207002835,-0.138225,-0.145398,-0.085359,0.975944,0.943147,-0.126416,0.307399,0.206806,0.947215,-0.244978,0.096882,1.214962,2.710526,-20.708179309302096,-14.937137895287858,4.5486278487823855,-0.18314,-0.120693,0.015363,0.975529,0.970394,0.074183,0.229852,0.014233,0.932447,-0.361026,F,BuildTutorial
169.727,0.240235,1.539908,2.484561,13.954934758739082,2.5419065707173067,-0.9572553428735676,-0.121261,-0.02303,0.010984,-0.992293,0.998698,-0.016213,-0.048368,0.027384,0.97035,0.240147,0.405497,1.188302,2.865987,-17.255644592006004,-15.650923557860136,-7.392514372566077,-0.139631,-0.143916,-0.083527,0.976122,0.944623,-0.122874,0.304286,0.203255,0.947053,-0.248552,0.096968,1.215226,2.711444,-20.71971765164078,-14.61187039582686,4.562545817513717,-0.183208,-0.117895,0.015988,0.975848,0.97169,0.074403,0.224237,0.011994,0.932358,-0.361336,F,BuildTutorial
169.761,0.238131,1.540437,2.483202,13.594969690030291,2.895970179520192,-1.035533488187442,-0.118091,-0.02616,0.011961,-0.992586,0.998345,-0.017565,-0.054757,0.029922,0.971823,0.233805,0.405762,1.188998,2.863906,-17.273263297367507,-15.497604018930236,-7.143336479757801,-0.140203,-0.142312,-0.081236,0.976469,0.946296,-0.118744,0.300706,0.198554,0.947488,-0.250685,0.097119,1.216133,2.712339,-20.857801753267236,-14.105962617381683,4.762738293037571,-0.184508,-0.11319,0.018348,0.976119,0.973703,0.077588,0.214203,0.005949,0.931241,-0.364356,F,BuildTutorial
169.794,0.235888,1.540874,2.481674,13.275199545876946,3.213522347499605,-1.1551705294561645,-0.115257,-0.029015,0.01325,-0.992824,0.997965,-0.019622,-0.060668,0.032999,0.973081,0.22809,0.4061,1.189738,2.861783,-17.28717148945657,-15.215604113693908,-7.19514194004794,-0.140458,-0.139977,-0.081347,0.97676,0.947578,-0.119592,0.296299,0.198235,0.947309,-0.251613,0.097223,1.21756,2.712933,-21.183378882383145,-13.637516227439844,4.7529538117961785,-0.187191,-0.109038,0.018666,0.976075,0.975524,0.077262,0.205871,0.004382,0.929222,-0.369496,F,BuildTutorial
169.828,0.233328,1.541082,2.47989,13.09762404829136,3.487458607840651,-1.2910714033476467,-0.113649,-0.031513,0.014658,-0.992913,0.997584,-0.021945,-0.065911,0.036271,0.973738,0.224764,0.406528,1.19064,2.859396,-17.385137168371777,-14.96286018528223,-7.0832634649787884,-0.141609,-0.13772,-0.080185,0.977011,0.949207,-0.117679,0.291818,0.195688,0.947035,-0.25462,0.096853,1.219211,2.713187,-21.56081339484597,-13.18927241963953,4.926677057926632,-0.190485,-0.104727,0.020481,0.975873,0.977226,0.079871,0.196598,-7.5e-05,0.926592,-0.376069,F,BuildTutorial
169.861,0.230491,1.541036,2.478025,13.03213119513775,3.7391772126453207,-1.3998092794150594,-0.113017,-0.033797,0.015832,-0.992892,0.997214,-0.0238,-0.070691,0.039078,0.973953,0.223358,0.406844,1.191449,2.857267,-17.438943601797742,-14.6852475503936,-6.861954467532081,-0.142524,-0.135097,-0.078009,0.97742,0.951327,-0.113985,0.28633,0.191004,0.947203,-0.257535,0.095974,1.22054,2.713428,-21.811490650700794,-12.745203860725038,5.108195900371691,-0.192695,-0.100502,0.022509,0.975839,0.978786,0.082662,0.187472,-0.005197,0.924724,-0.380602,F,BuildTutorial
169.894,0.227452,1.540872,2.476064,13.031833793152224,4.018016482518181,-1.436412480358408,-0.112964,-0.036249,0.016424,-0.992802,0.996833,-0.024422,-0.075686,0.040801,0.973939,0.22311,0.407321,1.192336,2.854992,-17.530577184740338,-14.244306314016557,-6.7527801518198265,-0.143732,-0.13123,-0.076619,0.97788,0.953817,-0.112125,0.278679,0.187572,0.946941,-0.260996,0.094548,1.221718,2.713533,-22.04960517302495,-12.554446054811915,5.239346898505311,-0.194794,-0.098521,0.023706,0.975596,0.979463,0.084637,0.182999,-0.007872,0.922987,-0.384751,F,BuildTutorial
169.928,0.224253,1.540719,2.474085,12.986697265728017,4.298373629099865,-1.428655113980431,-0.112535,-0.038667,0.016619,-0.992756,0.996457,-0.024294,-0.080513,0.0417,0.974119,0.222155,0.407633,1.193508,2.852817,-17.71381953752811,-13.97799286667242,-6.4799665403391185,-0.145784,-0.128673,-0.074134,0.978108,0.955895,-0.107504,0.273326,0.182538,0.946502,-0.266108,0.092759,1.223,2.713428,-22.357550364708967,-12.38117504179658,5.423953445340044,-0.19753,-0.096552,0.025264,0.975203,0.980079,0.087419,0.178335,-0.011131,0.920687,-0.390143,F,BuildTutorial
169.961,0.220804,1.540446,2.472082,12.921596273548843,4.544426355518095,-1.4398504396906977,-0.111931,-0.040805,0.016936,-0.992733,0.996096,-0.02449,-0.084809,0.04276,0.974369,0.220854,0.408113,1.194523,2.850663,-17.787705973987364,-13.453273445036476,-6.453433800042865,-0.146783,-0.124183,-0.073308,0.978601,0.958409,-0.107023,0.264571,0.179934,0.946162,-0.269076,0.09063,1.223854,2.712979,-22.560701155707953,-12.166912731128566,5.553940195543292,-0.199315,-0.094384,0.026539,0.975018,0.980775,0.089377,0.173474,-0.014127,0.919138,-0.393682,F,BuildTutorial
169.993,0.217259,1.540075,2.470101,12.93752213309495,4.806430852356021,-1.47177314175129,-0.112018,-0.043107,0.017474,-0.992617,0.995673,-0.025033,-0.089492,0.044348,0.974293,0.220875,0.408707,1.19551,2.848507,-17.908500416099617,-12.83779640680213,-6.501349163700209,-0.148159,-0.119027,-0.073035,0.979054,0.960997,-0.107742,0.25471,0.178281,0.94543,-0.272724,0.087978,1.223961,2.712354,-22.66849815230004,-12.062203441532247,5.682831846695188,-0.200311,-0.093204,0.027712,0.974895,0.98109,0.091373,0.170626,-0.016694,0.918215,-0.39573,F,BuildTutorial
170.027,0.213558,1.539714,2.468157,12.98048092994934,5.1264548005099,-1.473980362514022,-0.11234,-0.045884,0.017822,-0.99245,0.995154,-0.025065,-0.09508,0.045684,0.974124,0.221348,0.408545,1.196594,2.845809,-17.995207305398772,-12.538551921481607,-6.237057221170804,-0.14936,-0.116155,-0.070464,0.979405,0.963086,-0.103329,0.248575,0.172724,0.945453,-0.276199,0.085443,1.223832,2.711796,-22.755149807108268,-11.874806218168308,5.710028246879933,-0.201023,-0.09151,0.028187,0.974896,0.981663,0.09175,0.167093,-0.018168,0.917591,-0.397112,F,BuildTutorial
170.06,0.209908,1.53932,2.466326,13.015111323850336,5.463677183807488,-1.4621565154434517,-0.112592,-0.048795,0.018064,-0.992278,0.994585,-0.024862,-0.100905,0.046837,0.973993,0.221683,0.408188,1.197897,2.843176,-18.210114517632505,-12.153159984031625,-5.9471670885820345,-0.151722,-0.112546,-0.067663,0.979661,0.96551,-0.098422,0.241046,0.166725,0.944804,-0.282042,0.082942,1.223289,2.711179,-22.75813479984014,-11.63782319030764,5.740136018827414,-0.201013,-0.089439,0.028856,0.97507,0.982336,0.092231,0.162819,-0.020316,0.917522,-0.397166,F,BuildTutorial
170.093,0.206252,1.538903,2.464548,13.10392614644162,5.8812716484203476,-1.4216602863309742,-0.113313,-0.052376,0.018162,-0.992012,0.993854,-0.024164,-0.10803,0.047904,0.973661,0.222913,0.40802,1.198744,2.840449,-18.219254165050103,-11.732075446751152,-5.968163574077645,-0.152028,-0.108976,-0.067292,0.980043,0.967192,-0.098763,0.234063,0.165033,0.944719,-0.283321,0.08037,1.222487,2.710319,-22.655091915543345,-11.463652686568215,5.814827677327844,-0.200151,-0.087888,0.029894,0.975357,0.982764,0.093497,0.159478,-0.023133,0.918092,-0.395693,F,BuildTutorial
170.127,0.202684,1.538321,2.462887,13.295579256838964,6.343997255809841,-1.347590779869799,-0.114934,-0.056317,0.018068,-0.991611,0.993004,-0.022887,-0.115841,0.048777,0.972928,0.225904,0.407397,1.199594,2.837451,-18.419040990735947,-11.482852099377071,-5.696116905362914,-0.154139,-0.10654,-0.064792,0.980149,0.968903,-0.094169,0.228824,0.159856,0.944087,-0.288352,0.077893,1.221567,2.709284,-22.556829973619035,-11.25309682804019,5.901440451277839,-0.199326,-0.086004,0.03109,0.975657,0.983273,0.094953,0.155427,-0.026381,0.918606,-0.394294,F,BuildTutorial
170.16,0.199096,1.537589,2.461356,13.516648004037489,6.811569230112372,-1.3115193581992042,-0.116791,-0.060335,0.018336,-0.991153,0.992047,-0.022254,-0.123885,0.05044,0.972047,0.229303,0.407149,1.200233,2.834504,-18.489520319704475,-10.9807268198889,-5.632761700323953,-0.155082,-0.102179,-0.063627,0.980541,0.971022,-0.093085,0.220115,0.15647,0.943802,-0.291126,0.075584,1.220761,2.708109,-22.491249370115465,-10.948301827367834,5.9412140928105535,-0.198714,-0.083379,0.032018,0.975979,0.984046,0.095635,0.150028,-0.02936,0.918975,-0.393221,F,BuildTutorial
170.193,0.195747,1.536546,2.4599,13.922130398901796,7.272951179608412,-1.3157917574569014,-0.12022,-0.064343,0.019061,-0.990477,0.990993,-0.022289,-0.132044,0.05323,0.970368,0.235697,0.407285,1.200726,2.831417,-18.6608151326146,-10.397878054928974,-5.5891745993392465,-0.156909,-0.097181,-0.062586,0.980825,0.973278,-0.092275,0.210275,0.153269,0.942925,-0.295637,0.07344,1.219921,2.706673,-22.378651199211337,-10.64606632708204,6.001519828756872,-0.197714,-0.080768,0.033155,0.976364,0.984755,0.096681,0.144607,-0.032805,0.91962,-0.391438,F,BuildTutorial
170.227,0.192473,1.535171,2.458295,14.503859821489788,7.772399878910888,-1.3455537829504451,-0.125144,-0.068707,0.020176,-0.989551,0.989745,-0.022733,-0.141028,0.057126,0.967864,0.2449,0.407294,1.200584,2.828327,-18.656090861534487,-9.847475684760123,-5.720847035782691,-0.157061,-0.092648,-0.062956,0.981216,0.974906,-0.094444,0.20159,0.152649,0.942737,-0.296557,0.071329,1.219205,2.704906,-22.369581297961236,-10.284245743712177,5.996961665132719,-0.197528,-0.077698,0.033748,0.97663,0.985648,0.096614,0.138432,-0.035224,0.919688,-0.391067,F,BuildTutorial
170.26,0.189218,1.533901,2.456499,15.063874118439053,8.303354788576929,-1.3582903541357554,-0.129875,-0.073317,0.021209,-0.988589,0.98835,-0.02289,-0.15047,0.060978,0.965366,0.253675,0.40716,1.200149,2.82487,-18.658333218215983,-9.38820398114688,-5.686357402232454,-0.157358,-0.088668,-0.062032,0.981595,0.97658,-0.093876,0.193594,0.149687,0.942781,-0.297923,0.069488,1.21855,2.703117,-22.35037293527021,-9.80113437864425,5.91811698675765,-0.19717,-0.073727,0.033924,0.977005,0.986827,0.095361,0.130686,-0.037214,0.919947,-0.390273,F,BuildTutorial
170.293,0.186127,1.53292,2.454833,15.418636041144682,8.8244352009468,-1.3373460592177628,-0.132851,-0.077792,0.02185,-0.987837,0.986942,-0.022499,-0.159498,0.063838,0.963746,0.259071,0.407167,1.199106,2.8212,-18.52582091735069,-8.787994567980611,-5.355542638430457,-0.156784,-0.083031,-0.058293,0.982409,0.979416,-0.088499,0.18142,0.140571,0.944041,-0.298372,0.067489,1.217934,2.701281,-22.28735637063003,-9.30092247013493,5.937285218334603,-0.196495,-0.069465,0.034997,0.977415,0.9879,0.095713,0.122039,-0.041115,0.92033,-0.388977,F,BuildTutorial
170.327,0.183052,1.532211,2.453049,15.64298240442851,9.362335689407288,-1.3449383302161555,-0.134675,-0.082438,0.022694,-0.987194,0.985378,-0.022601,-0.168877,0.067011,0.962695,0.26216,0.406882,1.197858,2.817085,-18.45619916249433,-8.39163473819184,-5.07537327946446,-0.156581,-0.079229,-0.055308,0.982927,0.981328,-0.083916,0.173073,0.133539,0.944847,-0.299052,0.064968,1.21726,2.699255,-22.281859712978324,-9.054060518283729,5.914732265875206,-0.196359,-0.067401,0.035232,0.977578,0.988432,0.095354,0.117943,-0.042416,0.920404,-0.388661,F,BuildTutorial
170.36,0.179949,1.531678,2.451067,15.755225538700811,9.92082923667814,-1.3076056801134426,-0.135558,-0.087204,0.023111,-0.986654,0.983723,-0.021963,-0.178346,0.069248,0.96218,0.263467,0.406716,1.196475,2.812749,-18.420233201772497,-7.9069777902745,-5.260773967226657,-0.156383,-0.075314,-0.056217,0.983215,0.982335,-0.08699,0.165682,0.134101,0.944768,-0.299048,0.062385,1.216289,2.697331,-22.188486671182723,-8.764780472774683,5.897191648695599,-0.195464,-0.065016,0.035647,0.977904,0.989004,0.095135,0.113224,-0.044301,0.921046,-0.386926,F,BuildTutorial
170.393,0.176851,1.531137,2.449071,15.740511373585711,10.421525817227254,-1.209925715362761,-0.135407,-0.091399,0.022851,-0.986301,0.982248,-0.020323,-0.186483,0.069827,0.962286,0.262927,0.406893,1.195004,2.8081,-18.322323375046174,-7.411274307615412,-5.3952398236853405,-0.1557,-0.071213,-0.056646,0.983604,0.98344,-0.089259,0.157731,0.133611,0.945098,-0.298226,0.059962,1.215139,2.695633,-22.055023009067344,-8.423125053013338,5.751493374876838,-0.19414,-0.062422,0.035081,0.978357,0.989746,0.09288,0.108521,-0.044405,0.922158,-0.384256,F,BuildTutorial
170.427,0.173567,1.530408,2.447049,15.697261996060544,10.904420962054084,-1.1730340762146043,-0.134968,-0.095512,0.023069,-0.985966,0.98069,-0.019708,-0.194571,0.071273,0.962503,0.26174,0.407113,1.193332,2.803227,-18.339847623182845,-6.9422495032398,-5.022419949952918,-0.156299,-0.066684,-0.052815,0.98404,0.985528,-0.083099,0.147749,0.12479,0.945562,-0.300565,0.057553,1.213634,2.694034,-21.894170811355835,-8.098709427947453,5.707350951284892,-0.192645,-0.059814,0.035364,0.978805,0.990343,0.092276,0.103468,-0.046184,0.923275,-0.381354,F,BuildTutorial
170.46,0.170394,1.529365,2.444959,15.689160402387026,11.33670758449042,-1.1398792342852917,-0.134839,-0.099192,0.023286,-0.985615,0.979237,-0.019153,-0.201811,0.072653,0.962552,0.261179,0.408027,1.191827,2.798313,-18.38501414699916,-6.232201642004708,-4.847355879642086,-0.157104,-0.060359,-0.05036,0.984449,0.987641,-0.080188,0.134664,0.118119,0.945565,-0.303242,0.055397,1.212251,2.692491,-21.84092192647154,-7.593831679034806,5.468849303885239,-0.191917,-0.055929,0.034209,0.979219,0.991404,0.088463,0.096402,-0.045529,0.923995,-0.379684,F,BuildTutorial
170.494,0.167158,1.528045,2.442795,15.764621755879928,11.738603796478657,-1.0913078729088668,-0.135449,-0.102588,0.023407,-0.985181,0.977856,-0.018329,-0.208477,0.073911,0.962212,0.262081,0.409251,1.190569,2.793173,-18.425476234684044,-5.693143259157844,-4.701158700148686,-0.157758,-0.055538,-0.048379,0.984727,0.98915,-0.077757,0.124644,0.112804,0.945544,-0.305323,0.053242,1.210942,2.690825,-21.833531494315213,-7.24775952817063,5.335701615523734,-0.191688,-0.053198,0.033655,0.979435,0.992075,0.086321,0.091306,-0.045531,0.924246,-0.379073,F,BuildTutorial
170.527,0.164112,1.526733,2.440778,15.911645916215994,12.091618801024577,-1.0620615319515028,-0.136667,-0.105581,0.023705,-0.984689,0.976582,-0.017826,-0.214408,0.075543,0.96152,0.264143,0.411038,1.189584,2.788035,-18.49430482893559,-4.764066429224121,-4.8096916489385055,-0.158692,-0.047723,-0.048052,0.985003,0.990827,-0.079517,0.109266,0.10981,0.945016,-0.308037,0.051518,1.209726,2.68943,-21.877395701365327,-6.883312239136097,5.224615972832648,-0.191906,-0.050247,0.033289,0.979561,0.992734,0.084503,0.085664,-0.045932,0.924128,-0.379312,F,BuildTutorial
170.561,0.161284,1.525563,2.438934,16.092541647843163,12.476263715914811,-0.9997144420647892,-0.1382,-0.108801,0.023796,-0.984122,0.975192,-0.016763,-0.220725,0.076908,0.960669,0.266834,0.413217,1.189406,2.782436,-18.80677591085333,-3.721563933027229,-5.408108760102005,-0.161605,-0.039703,-0.051818,0.984694,0.991477,-0.089217,0.094939,0.114882,0.942397,-0.314149,0.049887,1.208532,2.688151,-21.841032825029867,-6.625499541395504,5.293812798988493,-0.191549,-0.047945,0.034333,0.97971,0.993045,0.085641,0.080791,-0.048906,0.92426,-0.378617,F,BuildTutorial
170.594,0.158516,1.524603,2.43699,16.379310923994563,12.909377836411192,-0.903038400511651,-0.140666,-0.112383,0.023764,-0.983371,0.973611,-0.01512,-0.227715,0.078355,0.959297,0.271313,0.415175,1.18923,2.776902,-18.96947450124202,-2.8952271650059656,-5.580382618031075,-0.163324,-0.032907,-0.052156,0.984643,0.992394,-0.09196,0.08184,0.113458,0.94121,-0.318199,0.048499,1.207206,2.68698,-21.672039545282946,-6.4786897910331245,5.342223727179334,-0.190081,-0.046692,0.035087,0.98003,0.993178,0.086522,0.07818,-0.051022,0.925276,-0.375847,F,BuildTutorial
170.626,0.156003,1.523994,2.435157,16.61591181278248,13.3412281732437,-0.783629279306644,-0.142726,-0.115921,0.023505,-0.982669,0.97202,-0.013106,-0.234534,0.079286,0.958153,0.275056,0.416643,1.18934,2.771277,-19.145270527193748,-2.195478777977287,-5.747950692800608,-0.165111,-0.027204,-0.052614,0.984495,0.992984,-0.094612,0.070939,0.112579,0.93994,-0.322239,0.047385,1.206145,2.685691,-21.491504953417593,-6.355274282832554,5.585812316227082,-0.188597,-0.045324,0.037475,0.980292,0.993083,0.090568,0.074726,-0.056376,0.926054,-0.373157,F,BuildTutorial
170.66,0.153555,1.523691,2.433407,16.73484748002927,13.718266701912414,-0.7256270144426104,-0.143728,-0.11907,0.023599,-0.982145,0.970531,-0.012128,-0.240671,0.080582,0.957571,0.276704,0.417728,1.189686,2.766412,-19.21574414611097,-1.650119518129752,-5.784359198547748,-0.165958,-0.0226,-0.052144,0.984494,0.993541,-0.09517,0.061807,0.110172,0.939478,-0.324412,0.046943,1.205225,2.684258,-21.319049896481296,-5.97125523942711,5.656345923412744,-0.187022,-0.04201,0.038801,0.98069,0.993459,0.091817,0.067883,-0.06039,0.927034,-0.370082,F,BuildTutorial
170.693,0.151145,1.52339,2.431717,16.76848040907276,14.04067536154911,-0.6815657292574885,-0.143996,-0.121774,0.023661,-0.981772,0.969223,-0.011389,-0.245922,0.081529,0.957411,0.27698,0.41843,1.189905,2.76169,-19.23421229059572,-1.2451250774774192,-5.5486197949962435,-0.166339,-0.018786,-0.049532,0.984645,0.994387,-0.091293,0.053474,0.103793,0.939756,-0.325709,0.046778,1.204505,2.682661,-21.191241490658232,-5.449125466312933,5.7938360120297085,-0.185795,-0.037382,0.040892,0.981025,0.993861,0.094124,0.058151,-0.066342,0.927616,-0.367596,F,BuildTutorial
170.727,0.148847,1.523069,2.430165,16.78035614091242,14.3143914494218,-0.6740264462333991,-0.144049,-0.124108,0.023953,-0.981465,0.968047,-0.011262,-0.250516,0.082773,0.957353,0.276812,0.418824,1.190452,2.757263,-19.3517722715716,-0.8779331965815813,-5.5196225204544875,-0.167511,-0.015636,-0.048749,0.98454,0.994758,-0.090752,0.04712,0.101229,0.939127,-0.328318,0.046703,1.203955,2.680918,-21.211369490158077,-4.9031953989832875,5.687592078467712,-0.18574,-0.03287,0.040858,0.981199,0.9945,0.09239,0.049326,-0.067969,0.927662,-0.367182,F,BuildTutorial
170.76,0.146533,1.522641,2.428664,16.818016287926255,14.55288776812309,-0.6389131337596398,-0.14436,-0.126102,0.023993,-0.981164,0.967045,-0.010673,-0.254381,0.08349,0.957169,0.277231,0.418485,1.190652,2.753666,-19.295051687414627,-0.7554404803779197,-5.461583775590762,-0.167083,-0.014476,-0.048072,0.984664,0.994959,-0.089833,0.044572,0.099508,0.939545,-0.327649,0.046325,1.203374,2.679421,-21.22025819445393,-4.399079633719035,5.637487528682111,-0.185622,-0.02863,0.041242,0.981338,0.994959,0.091573,0.04088,-0.070316,0.927687,-0.366678,F,BuildTutorial
