Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
22.506,0.13556,1.334075,2.818931,37.967482011108736,23.401400405692023,3.0719282470289775,-0.323566,-0.183162,0.041127,-0.927397,0.929521,0.042247,-0.366343,0.194813,0.787227,0.585083,-0.062279,0.786566,2.871085,13.362323354256818,23.88661023112974,24.838527153934752,0.155366,0.176249,0.185466,0.954149,0.869078,0.408691,-0.278704,-0.299158,0.882927,0.361862,0.326259,1.084632,2.947054,-23.271871835589813,-55.709064419273794,1.8975993298229417,-0.185877,-0.454611,-0.079884,0.867409,0.573896,0.030419,0.818363,0.307587,0.918137,-0.24983,M,BuildA
22.54,0.143072,1.335987,2.818444,36.66240965304616,27.208699121331655,4.391782861715165,-0.314016,-0.211403,0.038572,-0.924778,0.907642,0.061427,-0.415226,0.204109,0.799813,0.564481,-0.059273,0.784885,2.871501,13.697349518159584,24.450247404457887,24.831700597409036,0.159021,0.180268,0.18397,0.953085,0.867317,0.408011,-0.285112,-0.293345,0.881735,0.369449,0.319794,1.081192,2.936602,-22.971497757531015,-57.016825881779184,2.3793036268607985,-0.184653,-0.463996,-0.07714,0.862937,0.557514,0.038223,0.829287,0.304491,0.919905,-0.247103,M,BuildA
22.573,0.150586,1.338345,2.816815,35.36229898494284,30.99363427731096,5.864538733432776,-0.305317,-0.239258,0.034076,-0.921073,0.883189,0.083327,-0.461557,0.208872,0.811241,0.546132,-0.056298,0.783449,2.871632,13.996039289907657,25.028967322328462,24.942693458396803,0.162579,0.184312,0.183473,0.951806,0.864734,0.409192,-0.2912,-0.289331,0.879811,0.377121,0.314938,1.078168,2.928481,-22.721061260470492,-57.215907689959174,2.045421849156694,-0.181285,-0.466271,-0.07894,0.862262,0.552721,0.032922,0.832716,0.30519,0.921808,-0.239016,M,BuildA
22.606,0.158504,1.34182,2.814995,33.4848511375799,34.665381263290755,7.15565094131344,-0.292256,-0.267574,0.028609,-0.917699,0.855172,0.103891,-0.507826,0.208909,0.827536,0.521097,-0.052716,0.782186,2.871464,14.365810564474902,25.81542240638047,24.96396985822305,0.166898,0.190048,0.181747,0.95026,0.8617,0.408851,-0.300524,-0.281976,0.878226,0.386275,0.311211,1.075734,2.922167,-22.39864474525241,-57.48541311251174,2.223077425273117,-0.179411,-0.468328,-0.076695,0.861742,0.549574,0.035863,0.834675,0.300229,0.923859,-0.237374,M,BuildA
22.639,0.166967,1.346381,2.812759,31.116892813677257,38.48009503235132,8.005984348363643,-0.274783,-0.298999,0.024676,-0.913501,0.819981,0.119236,-0.559834,0.209404,0.84777,0.487274,-0.049299,0.781711,2.871726,14.59920643057082,26.734832665592126,24.841705778190953,0.170047,0.197365,0.17888,0.948754,0.858098,0.406548,-0.313665,-0.272303,0.878172,0.393275,0.310216,1.074343,2.91836,-22.318643242611124,-57.04585857628044,2.608063325443903,-0.180665,-0.464491,-0.072775,0.863894,0.557904,0.042095,0.828837,0.293575,0.924128,-0.244545,M,BuildA
22.672,0.176029,1.351807,2.809989,28.110689725966704,42.59524702230593,8.43483386201656,-0.251572,-0.334744,0.021503,-0.907852,0.774968,0.129381,-0.618615,0.207467,0.872499,0.442383,-0.045442,0.781695,2.871687,14.698170028021888,27.596633750971595,24.98864976238614,0.172456,0.204069,0.178588,0.946954,0.852924,0.408615,-0.32489,-0.267844,0.876731,0.399504,0.313096,1.073903,2.91723,-22.30046332320014,-55.64896381217954,2.3818982141190093,-0.180505,-0.4543,-0.07221,0.869376,0.576794,0.038453,0.815984,0.289562,0.924407,-0.248245,M,BuildA
22.706,0.183974,1.356209,2.805423,25.85732439848808,46.59589362943266,9.076385752907392,-0.235351,-0.368018,0.017384,-0.899372,0.728522,0.141957,-0.670153,0.204496,0.888615,0.410541,-0.042117,0.782582,2.872028,14.513616268164522,28.50075492757613,25.39597924711292,0.173111,0.211304,0.181008,0.944785,0.845174,0.415185,-0.336606,-0.268869,0.874538,0.4036,0.318706,1.074589,2.917471,-22.68729442544799,-53.9702408230684,2.2019272193641366,-0.183794,-0.441445,-0.072447,0.87527,0.599756,0.035449,0.799397,0.28909,0.921943,-0.257776,M,BuildA
22.739,0.190718,1.359382,2.79983,24.438898913465916,49.96332609986821,9.710858286727731,-0.226103,-0.39504,0.014083,-0.890294,0.687491,0.153563,-0.709771,0.203715,0.897358,0.391469,-0.036622,0.782873,2.872,14.480153598035647,30.01136669150343,25.761382257636708,0.175924,0.223251,0.181794,0.941361,0.83422,0.420818,-0.356356,-0.263717,0.872003,0.412388,0.330611,1.076526,2.920584,-23.324540418761128,-50.4116951532152,2.020133112596056,-0.190219,-0.413791,-0.070453,0.887485,0.647626,0.032371,0.76127,0.282473,0.917706,-0.279328,M,BuildA
22.772,0.196752,1.361727,2.794655,23.401493569238635,52.815547495419935,9.928037832202047,-0.218642,-0.418164,0.013968,-0.881555,0.649887,0.158229,-0.743377,0.207483,0.904001,0.373808,-0.033234,0.781956,2.87219,14.730547038574135,30.97890271623539,25.590946169651556,0.179129,0.23092,0.178281,0.939577,0.829784,0.417747,-0.370063,-0.252289,0.872258,0.418948,0.341467,1.078354,2.924585,-23.502436876750956,-47.00239530173316,1.7921794250386185,-0.192852,-0.387442,-0.067163,0.898992,0.690755,0.02868,0.72252,0.270195,0.916595,-0.294701,M,BuildA
22.806,0.2022,1.363171,2.790136,22.788916513408324,55.14280945860944,9.801989228126535,-0.21325,-0.43711,0.016869,-0.873598,0.6173,0.156954,-0.770913,0.215902,0.908479,0.357843,-0.029838,0.780686,2.872446,14.963352905952588,31.741001472302045,25.378320841911854,0.181745,0.237002,0.174752,0.938222,0.826584,0.414061,-0.3812,-0.241765,0.872861,0.423867,0.353294,1.080052,2.92815,-23.501924298974355,-44.10251959813404,1.795456724672269,-0.194496,-0.364565,-0.062234,0.90851,0.726438,0.028732,0.686631,0.254895,0.916596,-0.308027,M,BuildA
22.839,0.207277,1.363547,2.785997,22.56479316766166,56.915084734903466,9.542750318347826,-0.210279,-0.451372,0.021187,-0.866947,0.591628,0.153093,-0.791542,0.226564,0.910668,0.345475,-0.026664,0.779787,2.872947,15.068355068041429,32.32250253363619,25.36577200701356,0.183447,0.241556,0.173453,0.93697,0.823129,0.413667,-0.389022,-0.236415,0.872522,0.427566,0.366543,1.081628,2.931532,-23.595035560145455,-40.770118461146666,1.5436809421614577,-0.196225,-0.338357,-0.05885,0.918448,0.764102,0.024687,0.644623,0.24089,0.916065,-0.320621,M,BuildA
22.873,0.211532,1.362698,2.781983,23.114334903966768,58.43655965152613,9.211123743300131,-0.212691,-0.462657,0.028822,-0.860163,0.570235,0.147222,-0.808182,0.24639,0.907864,0.339228,-0.022085,0.778404,2.872577,15.076256366126902,32.640756977303724,25.358530940128414,0.183976,0.244152,0.172863,0.936302,0.821017,0.413539,-0.393595,-0.233868,0.872543,0.428923,0.379646,1.082542,2.93434,-23.689853138740204,-37.08241279533919,1.7859457729364487,-0.199436,-0.308145,-0.050802,0.928812,0.804932,0.028539,0.59268,0.217281,0.915289,-0.339168,M,BuildA
22.906,0.215195,1.361623,2.778957,23.772179678277787,59.53214517502574,8.699324008880865,-0.215122,-0.470856,0.037535,-0.854756,0.553771,0.138416,-0.821084,0.266749,0.904628,0.332406,-0.019688,0.777787,2.873497,14.954273457567863,32.79318224644481,25.50949923715044,0.18355,0.245416,0.174171,0.935812,0.818871,0.416074,-0.395389,-0.23589,0.871948,0.429025,0.392712,1.082596,2.936566,-23.656718324174744,-32.95165057084823,1.6281138690656525,-0.200488,-0.274768,-0.044794,0.939309,0.844992,0.026024,0.534146,0.194327,0.915596,-0.352023,M,BuildA
22.939,0.218827,1.361136,2.777188,24.035182104301356,60.0470172658291,8.135196019367429,-0.214534,-0.475369,0.043848,-0.852101,0.544204,0.129241,-0.828939,0.278691,0.904105,0.323922,-0.016951,0.776747,2.874226,14.897905265150277,32.74349587494674,25.658596675437508,0.183341,0.244893,0.175616,0.935721,0.818374,0.418452,-0.393907,-0.238857,0.871091,0.429125,0.405831,1.081475,2.938789,-22.895329586988215,-28.56281163909655,2.227373251079766,-0.197002,-0.237993,-0.03049,0.950589,0.884859,0.035802,0.464481,0.151738,0.920522,-0.360022,M,BuildA
22.973,0.222094,1.36091,2.776063,24.18299590045841,60.345392512579274,7.681106587348507,-0.213604,-0.478224,0.048426,-0.850488,0.537914,0.12193,-0.834135,0.286671,0.904057,0.317018,-0.014484,0.775996,2.875277,14.904460470803112,32.51830735369839,25.743946594141462,0.183229,0.242903,0.176656,0.936065,0.819582,0.419736,-0.39001,-0.241708,0.87044,0.42885,0.421011,1.08044,2.940136,-22.50579544743546,-23.152585264075334,3.126131503263499,-0.196468,-0.191527,-0.012936,0.961536,0.9263,0.050381,0.373403,0.100134,0.922466,-0.372866,M,BuildA
23.006,0.225104,1.360918,2.775172,24.271978564055573,60.77883646693043,7.202220285211569,-0.212054,-0.482202,0.053172,-0.848344,0.529308,0.11429,-0.840697,0.294722,0.904412,0.308511,-0.0104,0.77479,2.876554,15.002974271690206,32.051683660626345,25.771297536044703,0.183357,0.238833,0.177371,0.936952,0.822996,0.41996,-0.382506,-0.244793,0.869839,0.428318,0.445872,1.078552,2.939641,-21.69535051914409,-15.285071961197552,3.9624925905503288,-0.190931,-0.124089,0.008639,0.97369,0.969055,0.064208,0.23835,0.030562,0.926941,-0.37396,M,BuildA
23.039,0.227586,1.360837,2.774331,24.44945073274272,61.21093786657171,6.774843504018507,-0.211331,-0.485941,0.057914,-0.846077,0.521014,0.107389,-0.846766,0.303389,0.90397,0.301319,-0.007647,0.774824,2.876979,14.909409248125266,31.957977670155373,26.104091229906302,0.183151,0.237738,0.180482,0.936677,0.821814,0.42519,-0.379256,-0.251023,0.867764,0.42892,0.463822,1.076949,2.93826,-21.01578588207608,-9.821947902766134,4.424144825090785,-0.184815,-0.077096,0.022211,0.979493,0.987126,0.072007,0.142819,-0.015014,0.9307,-0.365475,M,BuildA
23.073,0.229814,1.360996,2.773833,24.45821217567291,61.525775186766346,6.5773702005598045,-0.210393,-0.488615,0.059989,-0.844625,0.515313,0.104266,-0.850636,0.306938,0.904273,0.296783,-0.004279,0.774891,2.877254,14.812654412561445,32.19587148701468,26.664795868048113,0.18392,0.238996,0.18493,0.935337,0.817364,0.433855,-0.379059,-0.258031,0.863949,0.432448,0.4829,1.075924,2.936904,-20.912383205351997,-4.208447237735271,5.396411070834128,-0.18286,-0.02753,0.039606,0.981955,0.995347,0.08785,0.039581,-0.067714,0.929987,-0.361301,M,BuildA
23.106,0.231765,1.361193,2.77375,24.336186953483445,61.74469822279885,6.4986844904177055,-0.209056,-0.490538,0.060426,-0.843811,0.511442,0.103123,-0.853108,0.307076,0.905289,0.293524,-0.000594,0.774467,2.876582,14.846515317391766,32.75680718960604,26.94262344877027,0.185684,0.243047,0.186203,0.933691,0.812514,0.437972,-0.384711,-0.257452,0.8617,0.437256,0.503623,1.075786,2.935392,-21.298124675884495,1.797577572060101,6.593390372374958,-0.183578,0.026016,0.059403,0.980864,0.991589,0.106981,-0.072847,-0.126085,0.925541,-0.357039,M,BuildA
23.139,0.233476,1.361186,2.773523,24.356796380104644,61.81878672212327,6.341372479510365,-0.208492,-0.491342,0.061811,-0.843382,0.509525,0.10062,-0.854553,0.309142,0.905421,0.290935,0.004264,0.773213,2.875009,15.021516852291644,33.42467396378403,26.864102725263823,0.187993,0.24822,0.184011,0.932301,0.809054,0.436434,-0.393646,-0.24978,0.861597,0.441883,0.525858,1.074589,2.934331,-20.82168116543605,8.231663475625687,6.425001742216922,-0.176,0.080581,0.067924,0.978732,0.977786,0.104595,-0.181644,-0.161324,0.928821,-0.333567,M,BuildA
23.172,0.235014,1.361306,2.773164,24.40374183073089,61.83289077079638,6.167451330000609,-0.208079,-0.491699,0.063326,-0.843164,0.508443,0.097836,-0.85552,0.311413,0.905386,0.288614,0.008529,0.77204,2.873468,15.262162725018245,34.32066556574602,26.829152339130257,0.191264,0.255019,0.181593,0.930273,0.803979,0.435414,-0.405009,-0.24031,0.860884,0.448475,0.546638,1.072812,2.933145,-20.36857266914575,14.028098561237918,7.682246480602588,-0.167046,0.131675,0.086984,0.973238,0.950191,0.125321,-0.285363,-0.213304,0.929059,-0.302243,M,BuildA
23.206,0.236372,1.361343,2.772739,24.483264559029873,61.834680156793766,6.044430911471037,-0.208127,-0.491829,0.064589,-0.84298,0.507865,0.095831,-0.85609,0.313622,0.905022,0.287361,0.012244,0.771439,2.872735,15.39057431620786,35.27684052232276,26.772196811091373,0.193661,0.262579,0.179169,0.928141,0.797902,0.434291,-0.418024,-0.230887,0.860788,0.453581,0.564579,1.071637,2.931493,-20.244802302531824,18.496978500471194,8.193305577105921,-0.161721,0.170203,0.097587,0.967137,0.923015,0.13371,-0.360783,-0.243811,0.928646,-0.279593,M,BuildA
23.239,0.23772,1.361637,2.772273,24.448675755638952,61.84610320598662,5.770284107342729,-0.206692,-0.492455,0.066472,-0.842821,0.506139,0.091526,-0.857582,0.315621,0.90572,0.282941,0.017323,0.770711,2.872142,15.586077932584733,36.5866751409505,26.59073083710813,0.196809,0.273041,0.174912,0.925268,0.789709,0.431154,-0.436424,-0.216207,0.861345,0.459718,0.587025,1.068612,2.928475,-19.581965300728456,24.05080904698974,8.15072015400692,-0.151311,0.216612,0.103837,0.958855,0.884594,0.133578,-0.446822,-0.264681,0.932646,-0.245186,M,BuildA
23.273,0.239015,1.362198,2.771971,24.311851153732395,61.83427719173657,5.604573309648115,-0.204993,-0.492845,0.06706,-0.842962,0.505213,0.089002,-0.858393,0.315118,0.906962,0.279503,0.019484,0.770739,2.873024,15.616856249368572,37.10447287806812,26.28081664897096,0.19709,0.277684,0.171431,0.924478,0.787006,0.426425,-0.44585,-0.207511,0.863534,0.459617,0.596217,1.065856,2.927935,-18.83145893928852,25.343667704297744,8.370682456910293,-0.143392,0.227483,0.106038,0.957312,0.874015,0.137785,-0.465954,-0.268261,0.93639,-0.226297,M,BuildA
23.306,0.240002,1.362524,2.771865,24.206256890604138,61.665120391448546,5.457357293202714,-0.203692,-0.491999,0.067372,-0.843746,0.506796,0.086743,-0.857691,0.314121,0.907942,0.277435,0.020555,0.771026,2.874907,15.515039936355786,37.08247293938679,25.987365040679347,0.195541,0.278235,0.169399,0.925015,0.787779,0.422206,-0.448494,-0.204581,0.866135,0.456022,0.60349,1.06296,2.927298,-18.154740144809807,26.48636264488488,8.207050642988062,-0.136991,0.236625,0.104833,0.956165,0.866037,0.135645,-0.481228,-0.265306,0.940487,-0.212359,M,BuildA
23.339,0.240678,1.362662,2.772078,24.27965921750342,61.30534797775197,5.253784107583233,-0.203568,-0.489616,0.068558,-0.845066,0.511153,0.083467,-0.855427,0.315213,0.90772,0.276922,0.021205,0.771469,2.87724,15.40780171473444,36.78477481304901,25.797473985013895,0.193794,0.276389,0.168684,0.926066,0.790309,0.419551,-0.44653,-0.205301,0.867979,0.452177,0.606438,1.061059,2.926717,-17.894119028375517,26.273505026429156,7.682105144593894,-0.136072,0.234152,0.099709,0.957453,0.870463,0.12721,-0.475513,-0.254656,0.943085,-0.213871,M,BuildA
23.372,0.241003,1.362685,2.772744,24.36372239866315,60.75833967890773,4.942795289185427,-0.203189,-0.486023,0.070253,-0.847089,0.517692,0.078489,-0.851959,0.316529,0.907558,0.275949,0.020737,0.772381,2.88027,15.228037903959434,36.35519745430533,25.763921588362106,0.191655,0.273365,0.169655,0.927231,0.792977,0.419403,-0.441915,-0.209836,0.868971,0.448172,0.60695,1.058475,2.927423,-17.08639560473222,25.183295052271067,8.499447905676039,-0.128608,0.225733,0.103815,0.960066,0.876534,0.141277,-0.46014,-0.257401,0.945365,-0.200074,M,BuildA
23.405,0.241456,1.363025,2.773672,24.192529734555272,60.20548656936018,4.75913758668838,-0.201497,-0.482466,0.06989,-0.849553,0.524684,0.07568,-0.847927,0.313182,0.909029,0.274925,0.020491,0.773396,2.882805,14.976782481186175,35.896647900048734,25.692884262017767,0.188811,0.270317,0.170559,0.928541,0.795677,0.418821,-0.437593,-0.214665,0.87052,0.442848,0.605273,1.058181,2.928879,-17.184748833417405,24.263654082116737,8.632645319374737,-0.130013,0.218207,0.104066,0.961589,0.883113,0.143397,-0.44671,-0.256876,0.944534,-0.204623,M,BuildA
23.439,0.241566,1.363076,2.774579,24.21061719788277,59.63231146312602,4.771534120917608,-0.202029,-0.478167,0.068867,-0.851938,0.533227,0.075867,-0.842564,0.310548,0.908883,0.278373,0.020233,0.774344,2.884747,14.784123146777867,35.45308464925471,25.607154137442738,0.186416,0.267278,0.171134,0.929798,0.798552,0.41789,-0.433224,-0.21859,0.871924,0.43814,0.599072,1.061614,2.930582,-18.6604737642285,22.368596146424668,8.139952927749306,-0.14506,0.202205,0.100073,0.963357,0.898197,0.134149,-0.418624,-0.251476,0.937886,-0.239018,M,BuildA
23.472,0.241322,1.363195,2.775596,24.267501158983265,58.918946702545504,4.793147764208853,-0.202963,-0.472747,0.067689,-0.85483,0.543857,0.076175,-0.835713,0.307625,0.908449,0.282998,0.020145,0.775028,2.885821,14.628577033671098,35.0587436230311,25.535303584583403,0.18442,0.264528,0.171623,0.930892,0.801142,0.417093,-0.429192,-0.221956,0.87307,0.434149,0.588762,1.066344,2.933601,-19.831155661352035,19.453698716517156,6.84721549295381,-0.15948,0.176266,0.087021,0.967432,0.922716,0.112152,-0.368806,-0.224595,0.933987,-0.277894,M,BuildA
23.506,0.240842,1.363521,2.776873,24.26137784183025,58.05661608707596,4.719595537865066,-0.203122,-0.466439,0.066685,-0.85833,0.555976,0.075013,-0.827806,0.303963,0.908589,0.286483,0.019485,0.775738,2.886734,14.566260660400111,34.58775610534371,25.399875736581215,0.182907,0.26105,0.171449,0.932204,0.804917,0.415146,-0.423985,-0.224155,0.874301,0.430526,0.569468,1.075508,2.939166,-21.977596678985048,14.51397427063179,5.103249762222699,-0.183382,0.132299,0.067408,0.971763,0.955906,0.082487,-0.28185,-0.179532,0.923655,-0.338572,M,BuildA
23.539,0.23986,1.363732,2.778313,24.29119052610372,56.94368261127704,4.6962511611917055,-0.203889,-0.458087,0.065008,-0.862763,0.57186,0.074625,-0.81695,0.29897,0.908407,0.292256,0.019528,0.775692,2.88617,14.573771394866942,34.38782578995733,25.406219989549328,0.182682,0.259397,0.171799,0.932645,0.806397,0.415229,-0.421081,-0.22568,0.874225,0.429883,0.553437,1.083793,2.943843,-23.676340615934933,10.534731701616712,3.7672858251575234,-0.201218,0.096517,0.050858,0.973452,0.976196,0.060174,-0.208376,-0.137857,0.91385,-0.381935,M,BuildA
23.572,0.238479,1.363892,2.779851,24.331738945475312,55.54555744352832,4.565885022294578,-0.204462,-0.447712,0.063667,-0.868156,0.591001,0.072534,-0.803403,0.293627,0.908284,0.298001,0.019627,0.775329,2.885177,14.700997666476251,34.40548493518894,25.24300552910224,0.183356,0.25953,0.170095,0.932788,0.807424,0.412498,-0.421797,-0.222152,0.874896,0.430354,0.538275,1.090798,2.947526,-24.27863515209592,6.564225180184616,3.833540680672887,-0.207955,0.062963,0.044679,0.975087,0.988079,0.060945,-0.141372,-0.11332,0.909517,-0.399923,M,BuildA
23.606,0.237152,1.363887,2.780906,24.445617764108636,54.30425310268925,4.209765068650013,-0.204637,-0.43879,0.064611,-0.87259,0.606578,0.066828,-0.792211,0.292343,0.907898,0.300428,0.019733,0.775181,2.883983,14.787544657219533,34.451785708907295,24.89770413960581,0.183333,0.260276,0.166973,0.933148,0.808753,0.407056,-0.424528,-0.216187,0.877018,0.429072,0.524017,1.098575,2.950335,-25.74764845112601,2.3983947075483125,4.727386911169441,-0.221725,0.029572,0.044856,0.973628,0.994227,0.074233,-0.077476,-0.10046,0.897652,-0.429103,M,BuildA
23.639,0.236368,1.364052,2.781359,24.508508386084767,53.68870301951171,3.9017437784343545,-0.20429,-0.434577,0.066108,-0.874665,0.613546,0.061915,-0.787228,0.293203,0.907791,0.299913,0.019267,0.775229,2.883103,14.80263573270794,34.243958546940064,24.732616558678195,0.182778,0.258815,0.165919,0.933851,0.810971,0.404499,-0.422737,-0.215276,0.878126,0.427259,0.513966,1.103898,2.952966,-26.03708885057577,-0.0451543231168257,6.7977091723002285,-0.224893,0.012972,0.057674,0.972589,0.993011,0.106351,-0.051174,-0.118021,0.892194,-0.435961,M,BuildA
23.672,0.236103,1.364122,2.78115,24.531011435726505,53.570217733466336,3.884116993936191,-0.204462,-0.433679,0.066119,-0.875069,0.615102,0.061624,-0.786036,0.293059,0.907647,0.300487,0.017787,0.775808,2.882943,14.546251975457707,33.630424243589005,24.83004348589668,0.180046,0.254194,0.168376,0.93521,0.81407,0.406467,-0.414819,-0.223401,0.878466,0.422363,0.508984,1.106295,2.95621,-25.401043513612255,-0.2504448624457056,9.98451170746518,-0.219206,0.017008,0.084413,0.971871,0.985171,0.15662,-0.070067,-0.171533,0.889646,-0.423209,M,BuildA
23.705,0.23577,1.363947,2.780653,24.58361051906908,53.80433227815548,4.041342379451819,-0.205322,-0.435127,0.065543,-0.874192,0.612737,0.064088,-0.787684,0.293278,0.907094,0.301943,0.016025,0.776134,2.882811,14.286305504879122,32.813117082532905,25.158152454832187,0.177459,0.247553,0.173018,0.936638,0.817564,0.411972,-0.402328,-0.236249,0.877146,0.418093,0.511353,1.107454,2.958515,-25.077741761083228,2.0400345493846,10.84815554620076,-0.214453,0.037818,0.096105,0.971259,0.978667,0.170465,-0.114681,-0.202906,0.889547,-0.40931,M,BuildA
23.739,0.235192,1.36362,2.780275,24.68761671155889,54.15024158456417,4.244576289391717,-0.206685,-0.437282,0.065024,-0.872833,0.609112,0.067248,-0.790228,0.29427,0.906107,0.303934,0.013972,0.775704,2.881973,13.93678408914145,31.48606842679769,25.559194096668865,0.173452,0.236818,0.179229,0.938994,0.823589,0.418742,-0.382566,-0.254436,0.875583,0.410629,0.520733,1.106331,2.959242,-24.61597111728104,6.184454742970456,11.764797795084933,-0.206334,0.074241,0.111424,0.969278,0.964146,0.185365,-0.189902,-0.246639,0.890022,-0.383445,M,BuildA
23.772,0.234383,1.363328,2.780068,24.7916197651052,54.39742759960978,4.455288842735134,-0.208136,-0.438664,0.064278,-0.87185,0.606885,0.070522,-0.791655,0.294685,0.905096,0.306533,0.012493,0.774528,2.88128,14.066553272992746,30.69274637528575,25.805001595685223,0.173749,0.229664,0.182123,0.940158,0.828171,0.422258,-0.368554,-0.262642,0.873285,0.410358,0.531644,1.100705,2.9584,-23.40800106792716,8.253749992009235,12.939218015808974,-0.193101,0.092818,0.124553,0.968805,0.951743,0.205489,-0.227948,-0.277182,0.894397,-0.351033,M,BuildA
23.805,0.233378,1.362989,2.779893,24.91854868143034,54.51395027230343,4.713314354147346,-0.210016,-0.438932,0.063031,-0.871355,0.606732,0.074521,-0.791406,0.29421,0.903841,0.310664,0.011882,0.773638,2.88024,14.108357893578344,30.161821003022556,26.058828491416808,0.17374,0.224832,0.184909,0.940784,0.830518,0.426043,-0.358785,-0.269794,0.871247,0.41005,0.543967,1.094415,2.956341,-21.80046362926785,10.949216159415814,13.074646810248046,-0.176347,0.114505,0.12921,0.969069,0.940387,0.210042,-0.267498,-0.290813,0.904413,-0.312195,M,BuildA
23.839,0.232555,1.362796,2.779951,24.95778081879172,54.6141560478296,4.829562034784101,-0.210702,-0.439434,0.062487,-0.870975,0.605987,0.076331,-0.791804,0.294028,0.9034,0.312115,0.01188,0.77262,2.878453,14.19494652075429,29.95216852052417,26.086789185709737,0.174156,0.222881,0.185247,0.941104,0.832015,0.426305,-0.354986,-0.271041,0.870707,0.410373,0.556853,1.08751,2.952357,-20.248081939688948,14.204177568915718,11.963075439112982,-0.160798,0.139227,0.123413,0.969293,0.93077,0.194472,-0.309593,-0.284021,0.917827,-0.277356,M,BuildA
23.872,0.231933,1.362728,2.780123,24.981038441386264,54.71671437513227,4.957135302147725,-0.211311,-0.439951,0.061799,-0.870616,0.605249,0.078325,-0.792174,0.29354,0.903057,0.313564,0.011686,0.771831,2.87665,14.28519239288949,30.09100665815653,26.00701005139859,0.174954,0.223948,0.184162,0.940916,0.831864,0.424922,-0.356993,-0.2682,0.870952,0.411718,0.569101,1.080517,2.946211,-18.91402964700703,16.596071853304224,11.932098853060442,-0.14691,0.158489,0.125038,0.968331,0.918493,0.195589,-0.343679,-0.288724,0.925566,-0.24488,M,BuildA
23.906,0.231422,1.362461,2.780425,25.084013244141573,54.843248699675584,4.931499388775837,-0.211918,-0.440836,0.062638,-0.86996,0.60348,0.077856,-0.793568,0.295827,0.902335,0.313493,0.010744,0.771442,2.875378,14.31413090619599,30.223145267117996,25.964170599127137,0.175316,0.225036,0.183538,0.940711,0.831345,0.424217,-0.359034,-0.266407,0.871156,0.412449,0.578102,1.074064,2.938547,-18.274980447037844,17.723692263077428,13.285979646980422,-0.13826,0.169228,0.137151,0.966145,0.905103,0.218221,-0.364922,-0.311811,0.924148,-0.220739,M,BuildA
23.939,0.231005,1.362007,2.780927,25.171319594005517,54.956693764924694,4.853457447257725,-0.212211,-0.441737,0.063789,-0.869348,0.601599,0.076574,-0.79512,0.298393,0.901795,0.312615,0.010086,0.770566,2.874216,14.377919821126792,29.993594782309746,26.258002002582923,0.176035,0.222563,0.186147,0.940652,0.83163,0.428557,-0.353171,-0.271842,0.868722,0.414035,0.587658,1.067724,2.930616,-16.82925989204696,20.005871896712833,12.35439978454506,-0.124785,0.186338,0.130098,0.965806,0.896706,0.204794,-0.392401,-0.297803,0.935007,-0.192552,M,BuildA
23.972,0.230912,1.361558,2.781505,25.29078307396797,55.05930779091313,4.942140502881609,-0.213393,-0.442207,0.063785,-0.86882,0.60077,0.077892,-0.795619,0.299563,0.90079,0.314388,0.008393,0.769733,2.874034,14.445733472387676,29.450752358330416,26.498482845814724,0.176157,0.217588,0.188793,0.941266,0.834025,0.432069,-0.343102,-0.27875,0.866651,0.41378,0.595778,1.062657,2.922646,-15.863845528481315,21.552920096435408,12.065022119212456,-0.11535,0.19841,0.127911,0.964866,0.888545,0.201061,-0.412387,-0.292607,0.940667,-0.171837,M,BuildA
24.005,0.230925,1.360734,2.781739,25.57416603789175,55.35104744695898,5.162811616168838,-0.216208,-0.443657,0.063798,-0.867382,0.598196,0.081171,-0.797228,0.302518,0.898368,0.318462,0.006307,0.768043,2.873744,14.741788845896286,28.835934072244733,26.68051665483087,0.177875,0.211604,0.190538,0.941955,0.837838,0.434234,-0.33086,-0.283678,0.864112,0.415738,0.605754,1.057397,2.911932,-15.13289001729465,23.232507838052733,11.669047785252053,-0.10802,0.21168,0.125083,0.963264,0.879091,0.195245,-0.434831,-0.286708,0.945372,-0.155149,M,BuildA
