Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
57.414,0.321876,1.529151,2.719654,8.307636160170592,-2.4007808763671705,0.7773833081891183,-0.072275,0.021385,-0.008282,-0.997121,0.998948,0.013426,0.043844,-0.019608,0.989416,0.14378,0.570438,1.272638,2.908507,-44.09003730636772,21.94473821932679,-23.455687011906075,-0.396641,0.09784,-0.11501,0.90547,0.9544,-0.285891,-0.085948,0.130661,0.658898,-0.740798,0.201968,1.155247,2.859871,-38.808916830552285,-14.261327181768802,29.700752090162204,-0.348661,-0.028679,0.200004,0.915211,0.918352,0.38609,-0.086972,-0.346093,0.676869,-0.649668,F,BuildTutorial
57.447,0.31746,1.5287,2.720075,8.312304044466158,-2.3131594207448476,0.7381339382799171,-0.072329,0.020598,-0.007886,-0.997137,0.999027,0.012748,0.042218,-0.018707,0.989413,0.143918,0.561227,1.2741,2.905892,-44.564421075171595,22.168736642849737,-24.44895384740382,-0.401327,0.095076,-0.121032,0.902911,0.952624,-0.294875,-0.074545,0.142248,0.648577,-0.747739,0.195289,1.155139,2.862131,-38.374811177303854,-14.760404139962665,30.30938372283741,-0.346317,-0.03189,0.204109,0.915089,0.914645,0.395644,-0.083008,-0.351467,0.676808,-0.64684,F,BuildTutorial
57.481,0.313085,1.528272,2.720576,8.33595175309143,-2.213659784725234,0.5609197615947199,-0.072572,0.019621,-0.006285,-0.99715,0.999151,0.009686,0.040042,-0.015382,0.989388,0.144484,0.552105,1.275416,2.903525,-45.48984361493764,22.23625038462113,-25.02973292668715,-0.408895,0.091404,-0.123308,0.899581,0.952881,-0.296601,-0.063611,0.147101,0.6352,-0.75821,0.190141,1.155322,2.863353,-38.76123348899176,-14.380398595165298,30.86083047175178,-0.34878,-0.026217,0.20898,0.913232,0.91128,0.399983,-0.097892,-0.363407,0.669359,-0.647992,F,BuildTutorial
57.514,0.308714,1.528099,2.721158,8.285277521368414,-2.146624133237001,0.4082638077643038,-0.07216,0.01894,-0.004906,-0.997201,0.999234,0.007052,0.038482,-0.012518,0.989538,0.143729,0.54364,1.275492,2.902569,-45.70666368153669,22.038000563788657,-25.063156957504333,-0.410348,0.08922,-0.123796,0.899071,0.953429,-0.295826,-0.058831,0.149381,0.632579,-0.759954,0.186375,1.155502,2.863185,-39.5101077283714,-14.331926758558277,30.55370594593485,-0.354443,-0.024892,0.205366,0.911908,0.91441,0.392196,-0.100182,-0.356905,0.66439,-0.656662,F,BuildTutorial
57.547,0.30429,1.527944,2.721791,8.29023867049373,-2.0832574737556815,0.207297814380376,-0.072238,0.018262,-0.003118,-0.997215,0.999314,0.003581,0.036872,-0.008858,0.989544,0.143961,0.536095,1.274851,2.903082,-45.3520516150063,21.89554276014955,-25.28389036861976,-0.407679,0.088147,-0.126824,0.899969,0.952292,-0.300145,-0.055252,0.156403,0.635427,-0.756156,0.181093,1.155365,2.864086,-39.56207150461075,-14.853107474691353,31.40783250629224,-0.355982,-0.026256,0.210448,0.91011,0.910045,0.401754,-0.102038,-0.364367,0.657978,-0.659016,F,BuildTutorial
57.581,0.299758,1.528258,2.722238,8.459928778273134,-2.0132687849974573,-0.1154767128903071,-0.073766,0.017446,-0.000291,-0.997123,0.999391,-0.001993,0.034835,-0.003155,0.989117,0.147098,0.529917,1.273609,2.903956,-44.859740051691176,22.30127368965607,-26.140576956217203,-0.405077,0.08947,-0.133215,0.90009,0.948498,-0.312296,-0.053138,0.167327,0.636333,-0.753049,0.175582,1.154628,2.865194,-39.29942537781677,-15.92824152680001,32.39557688531634,-0.356205,-0.032406,0.215434,0.908656,0.905077,0.414596,-0.094585,-0.368424,0.653413,-0.661298,F,BuildTutorial
57.614,0.295181,1.528492,2.722589,8.618366995902724,-2.035963061684,-0.3796201379357717,-0.075185,0.017467,0.001968,-0.997015,0.999382,-0.006551,0.034533,0.001298,0.988687,0.149989,0.524409,1.272373,2.904323,-44.536133882329445,23.239087751974353,-26.716563961112833,-0.404196,0.095592,-0.135169,0.899565,0.945183,-0.320462,-0.062712,0.165911,0.636709,-0.753044,0.170409,1.153637,2.866452,-38.73900404476549,-16.699863378104265,33.20600234359452,-0.353608,-0.037524,0.220553,0.908245,0.899897,0.42717,-0.087817,-0.374095,0.652636,-0.658877,F,BuildTutorial
57.647,0.290488,1.528582,2.722829,8.689439410358728,-2.1090555566112923,-0.6879508685137297,-0.075853,0.017896,0.004591,-0.996948,0.999317,-0.011869,0.034987,0.006439,0.988451,0.151408,0.517841,1.270851,2.904887,-44.08439344167955,22.81348776673105,-26.5402691846037,-0.400133,0.093979,-0.136322,0.901376,0.945169,-0.320962,-0.060327,0.170546,0.64262,-0.746963,0.16637,1.152744,2.868258,-37.84380167039639,-16.107291714236954,33.426755540058856,-0.34563,-0.034593,0.225848,0.910129,0.895592,0.435015,-0.093151,-0.387189,0.659065,-0.644762,F,BuildTutorial
57.681,0.285902,1.529036,2.7233,8.459274261831315,-2.0316374694620443,-1.013917148866453,-0.073896,0.017027,0.007515,-0.997092,0.999307,-0.017502,0.032843,0.012469,0.988966,0.147618,0.51132,1.269586,2.904601,-43.72148497027716,22.64386255061156,-27.212016475425635,-0.397722,0.091202,-0.14303,0.901688,0.942449,-0.330483,-0.0507,0.185391,0.642719,-0.743332,0.163737,1.151642,2.86989,-36.86833991605873,-14.84433335111708,34.50212683225656,-0.335803,-0.024047,0.239974,0.910533,0.883668,0.453159,-0.117376,-0.420859,0.659298,-0.623061,F,BuildTutorial
57.714,0.281612,1.529583,2.723915,8.05674212985411,-1.8665448748834808,-1.071851629942391,-0.07039,0.01559,0.008185,-0.997364,0.99938,-0.018521,0.029946,0.014131,0.989956,0.140665,0.505048,1.268355,2.903811,-43.525386700566,22.87811234842471,-27.99683551583514,-0.397161,0.090816,-0.148844,0.901033,0.939196,-0.340364,-0.045427,0.196089,0.640218,-0.742745,0.159903,1.150789,2.87103,-36.278525630737306,-14.856447597129176,36.08698154851876,-0.331587,-0.021196,0.253605,0.908452,0.87047,0.474833,-0.129673,-0.44672,0.651469,-0.613213,F,BuildTutorial
57.747,0.277563,1.52969,2.724241,7.867923801640004,-1.64318175082401,-0.9599809158915724,-0.068717,0.01373,0.007373,-0.997514,0.999514,-0.016597,0.026378,0.012823,0.990447,0.137295,0.498475,1.267124,2.902767,-43.37645456376083,22.70464408769898,-28.23279460994302,-0.395994,0.089015,-0.151646,0.90126,0.93816,-0.343844,-0.040349,0.202846,0.640385,-0.740784,0.154708,1.150678,2.871845,-35.83872306800748,-15.667722912269635,37.24523294565952,-0.330262,-0.025564,0.261266,0.90665,0.862173,0.49064,-0.126217,-0.456868,0.645334,-0.612222,F,BuildTutorial
57.781,0.273689,1.529476,2.724493,7.949218732747435,-1.4020997523026992,-0.949815473511921,-0.069408,0.011631,0.00742,-0.997493,0.999619,-0.016417,0.022174,0.013188,0.990255,0.13864,0.492111,1.265986,2.901556,-43.1742229777218,22.672871590002693,-28.69088198978701,-0.394777,0.087704,-0.155828,0.901209,0.936051,-0.350115,-0.035045,0.211621,0.639738,-0.738886,0.148821,1.150541,2.872718,-35.24752257550051,-16.570689512031,38.51670929404342,-0.328138,-0.030836,0.269879,0.904732,0.852429,0.508574,-0.121319,-0.4681,0.638981,-0.610398,F,BuildTutorial
57.813,0.26985,1.528677,2.724714,8.229990587057962,-1.1713816058907496,-1.1086830375105363,-0.07185,0.009501,0.008916,-0.99733,0.999661,-0.019149,0.01767,0.016418,0.989516,0.143486,0.486062,1.265105,2.899815,-43.03892506093826,22.90578584217783,-29.029421566258694,-0.394335,0.088721,-0.158004,0.900923,0.934327,-0.35467,-0.035249,0.214727,0.639069,-0.738568,0.144388,1.149961,2.873892,-34.67829265352591,-16.514650736174847,38.77245541633404,-0.323721,-0.03142,0.27319,0.905309,0.84876,0.514985,-0.119985,-0.4743,0.641144,-0.603302,F,BuildTutorial
57.847,0.26612,1.527526,2.725059,8.686660830772809,-0.9824418923315088,-1.222976586934866,-0.075817,0.00774,0.009992,-0.997042,0.999681,-0.021099,0.013919,0.018751,0.988304,0.15134,0.479733,1.264051,2.898164,-42.78987606335778,22.85621683104587,-29.46195486659009,-0.39272,0.087499,-0.16216,0.90101,0.932097,-0.36094,-0.030308,0.22349,0.638951,-0.736067,0.140574,1.149548,2.875125,-34.32912862075156,-16.16304332881929,37.75073458222454,-0.319928,-0.032572,0.266775,0.908524,0.85554,0.505585,-0.111512,-0.463902,0.652955,-0.598703,F,BuildTutorial
57.88,0.262637,1.52592,2.725307,9.30819520604485,-0.8618085190639505,-1.3252396991597053,-0.081219,0.006557,0.010916,-0.996615,0.999676,-0.022823,0.011296,0.020693,0.986569,0.162031,0.47242,1.262601,2.897101,-42.73773601172973,21.84145051604633,-29.24936562358152,-0.390726,0.080378,-0.164077,0.902193,0.933236,-0.35887,-0.016814,0.233247,0.640824,-0.731396,0.136665,1.149506,2.875345,-34.30076304249727,-16.306670895221266,37.80811710125863,-0.320061,-0.033636,0.266884,0.908407,0.855284,0.506409,-0.109729,-0.463347,0.652668,-0.599445,F,BuildTutorial
57.913,0.259067,1.524277,2.725656,9.830653252161728,-0.8020713057848086,-1.5139800196373754,-0.085766,0.005841,0.012563,-0.996219,0.999616,-0.026032,0.009484,0.024028,0.984973,0.17103,0.466484,1.261553,2.894806,-42.98564668597406,22.113154189635676,-29.382944164775772,-0.393083,0.081413,-0.163631,0.901156,0.933194,-0.358917,-0.01809,0.23091,0.637422,-0.735102,0.132563,1.149386,2.875418,-34.1142097453656,-16.636722080682365,37.99273294484277,-0.319453,-0.036302,0.267791,0.908251,0.853941,0.509636,-0.10515,-0.463249,0.652476,-0.59973,F,BuildTutorial
57.947,0.25569,1.522626,2.725908,10.344854874153343,-0.6831004635802737,-1.7035990637879863,-0.09023,0.004596,0.014268,-0.995808,0.999551,-0.029246,0.006578,0.027587,0.98331,0.179835,0.461192,1.259749,2.893231,-42.84668906914148,22.392350674052928,-29.686980320137778,-0.392653,0.082931,-0.165386,0.900885,0.93154,-0.363113,-0.019544,0.232861,0.636943,-0.734901,0.128571,1.14936,2.876001,-33.805567619681156,-16.598930068906473,37.450170596405755,-0.316813,-0.03844,0.264195,0.910139,0.857446,0.505265,-0.09743,-0.456552,0.659661,-0.596999,F,BuildTutorial
57.98,0.252704,1.521234,2.725899,10.863375617841676,-0.41698252322445,-1.8244883571074628,-0.094704,0.002115,0.015505,-0.995383,0.99951,-0.031267,0.001275,0.030466,0.981582,0.188599,0.455393,1.257559,2.89225,-42.64075048927678,21.636128760836677,-29.165785332007484,-0.389639,0.079297,-0.164338,0.902711,0.93341,-0.358493,-0.0151,0.234904,0.642349,-0.729525,0.125378,1.149086,2.876041,-33.57264254254109,-16.27432773780401,36.9935142783303,-0.314118,-0.037811,0.261908,0.911759,0.859949,0.501349,-0.09559,-0.45384,0.665468,-0.592605,F,BuildTutorial
58.014,0.24988,1.520036,2.725845,11.244222729337132,-0.1203720764092262,-1.8484995608665244,-0.097971,-0.000535,0.01595,-0.995061,0.999491,-0.031639,-0.00419,0.031848,0.980295,0.194957,0.451002,1.255149,2.890897,-42.4673060449369,21.78415916272605,-29.211563637015956,-0.388569,0.080757,-0.164589,0.902997,0.932778,-0.360005,-0.017937,0.234487,0.643849,-0.728337,0.122864,1.149036,2.875328,-33.82375863543851,-15.861377801498469,36.454435526588384,-0.314952,-0.035265,0.258274,0.91261,0.864102,0.493621,-0.098322,-0.449193,0.668199,-0.593073,F,BuildTutorial
58.047,0.247293,1.518874,2.725521,11.630591882687876,0.2435453875227338,-1.8603915825376025,-0.101274,-0.003759,0.016366,-0.994717,0.999436,-0.031797,-0.010793,0.03332,0.978952,0.201354,0.448038,1.253014,2.889054,-42.107139451337645,22.459664659000783,-29.53388955318947,-0.387049,0.085929,-0.165669,0.902975,0.93034,-0.365707,-0.02694,0.232672,0.645494,-0.727462,0.120056,1.149358,2.875112,-34.10916922344207,-15.097719334166037,35.62081034446456,-0.315222,-0.030647,0.253201,0.914103,0.8699,0.482226,-0.1036,-0.443583,0.673048,-0.591811,F,BuildTutorial
58.081,0.244968,1.518028,2.725116,11.990266289413086,0.7113791573572447,-1.9321343385600944,-0.104323,-0.007934,0.017416,-0.994359,0.999268,-0.03298,-0.019412,0.036291,0.977627,0.207192,0.445191,1.251121,2.887468,-41.72121996796229,22.238953748414687,-29.711752396769644,-0.383936,0.084605,-0.168705,0.903866,0.928761,-0.36994,-0.0234,0.240008,0.648263,-0.7226,0.117751,1.149322,2.87435,-34.32080643624585,-14.586061083681876,35.31881731495838,-0.315665,-0.026796,0.251819,0.914454,0.871739,0.47747,-0.109973,-0.443636,0.673887,-0.590817,F,BuildTutorial
58.114,0.24277,1.517016,2.724484,12.450068426187334,1.1674382744164007,-1.9604391740409808,-0.108239,-0.011981,0.01811,-0.993888,0.999057,-0.033404,-0.027736,0.038592,0.975913,0.21472,0.443521,1.249206,2.885996,-41.3750581165621,22.886602573837703,-30.25054100671757,-0.382684,0.088829,-0.171593,0.903448,0.925331,-0.378038,-0.029173,0.242064,0.648218,-0.721955,0.115637,1.149048,2.873349,-34.41351990041013,-14.21132562652147,35.14216598937026,-0.315525,-0.024031,0.251277,0.914728,0.872565,0.474864,-0.114605,-0.444535,0.674608,-0.589316,F,BuildTutorial
58.147,0.240782,1.515554,2.723626,13.194895640501002,1.6621308516320372,-2.005977153401433,-0.114611,-0.016417,0.019053,-0.993092,0.998735,-0.03408,-0.036976,0.041606,0.973002,0.227014,0.442753,1.247556,2.88438,-40.84509190259027,23.667997794681455,-30.532791294759345,-0.380077,0.095479,-0.172478,0.903702,0.92227,-0.384316,-0.041459,0.239159,0.651586,-0.719888,0.113758,1.148734,2.872181,-34.50802320658968,-13.905335567918742,35.24386844832306,-0.315608,-0.021044,0.252766,0.914362,0.871333,0.475523,-0.121066,-0.448956,0.673002,-0.587798,F,BuildTutorial
58.181,0.238983,1.513358,2.722681,14.283390530595586,2.214153031150631,-2.080010207992487,-0.123932,-0.021424,0.020408,-0.99185,0.998249,-0.035173,-0.047557,0.045793,0.968449,0.244969,0.441103,1.246319,2.88322,-40.46747135452538,23.263687630979703,-30.21640053625796,-0.376348,0.094349,-0.172215,0.90543,0.922881,-0.382872,-0.041227,0.240841,0.657408,-0.71401,0.112263,1.148349,2.871444,-34.46709467921466,-13.476985703533078,35.28371928588167,-0.314348,-0.017631,0.254332,0.914434,0.870009,0.476224,-0.127653,-0.454055,0.673002,-0.583869,F,BuildTutorial
58.214,0.237369,1.510226,2.721291,15.878185710609351,2.8668891072007368,-2.065825849115079,-0.137608,-0.027261,0.021303,-0.989882,0.997606,-0.034672,-0.059833,0.049678,0.961221,0.271269,0.439944,1.245384,2.881492,-40.19978357705148,23.48005617701711,-30.43600756495726,-0.374827,0.096058,-0.173876,0.905563,0.92108,-0.386922,-0.043626,0.242902,0.658544,-0.712263,0.111522,1.148028,2.870615,-34.38839329114431,-13.037079990003637,34.55008030272421,-0.312657,-0.016342,0.249808,0.916283,0.874658,0.468008,-0.12626,-0.44757,0.679683,-0.58113,F,BuildTutorial
58.246,0.235928,1.506074,2.719592,18.079537346424893,3.6473407082755265,-1.8584204040591408,-0.15651,-0.033971,0.021007,-0.986868,0.996809,-0.030829,-0.073626,0.052096,0.950127,0.307483,0.439498,1.244875,2.879452,-39.984544182891845,24.04684091532473,-30.59230806750056,-0.37419,0.100608,-0.173775,0.905352,0.91936,-0.389949,-0.052122,0.239362,0.659569,-0.712513,0.110447,1.148245,2.869487,-34.63577394124279,-12.790079152472313,34.5994877017525,-0.314059,-0.013555,0.250468,0.915669,0.874164,0.467205,-0.132499,-0.450177,0.677265,-0.581939,F,BuildTutorial
58.28,0.234495,1.500821,2.717597,20.82294742299169,4.502285988318058,-1.4679264298734431,-0.180067,-0.040943,0.019687,-0.982605,0.995872,-0.023945,-0.087552,0.053435,0.934377,0.352257,0.437954,1.244194,2.878451,-39.73598459767279,23.581498383966697,-30.21591728154359,-0.371273,0.098823,-0.172908,0.906914,0.920674,-0.387006,-0.050855,0.240245,0.664519,-0.7076,0.11009,1.148975,2.867992,-34.94320007018288,-12.447425603609217,34.38027577984321,-0.315693,-0.010581,0.249153,0.915505,0.875622,0.462882,-0.137938,-0.449521,0.676522,-0.583309,F,BuildTutorial
58.313,0.232928,1.496016,2.71579,23.233634304790467,5.358948160733718,-0.9808335689380808,-0.200746,-0.047511,0.017788,-0.978329,0.994853,-0.015729,-0.100104,0.05388,0.918769,0.391101,0.436746,1.243787,2.877262,-39.6805275197908,23.47413956285698,-30.00031219603451,-0.370504,0.098819,-0.17168,0.907462,0.921522,-0.384812,-0.052132,0.238361,0.666506,-0.706367,0.109247,1.150451,2.866411,-35.59308426798321,-12.15481845080276,34.720706219525674,-0.320154,-0.00553,0.251621,0.913322,0.873312,0.463163,-0.151014,-0.456082,0.668377,-0.58759,F,BuildTutorial
58.347,0.231264,1.492438,2.714597,24.93769246015477,6.192584889387218,-0.4731770366945313,-0.215374,-0.05363,0.015688,-0.974932,0.993756,-0.007488,-0.111328,0.05369,0.906736,0.418266,0.435806,1.243796,2.875231,-40.048973520116995,23.321304464195745,-29.006605969993323,-0.372225,0.09986,-0.163437,0.908166,0.926633,-0.371196,-0.059707,0.222515,0.669474,-0.708726,0.1094,1.151585,2.864448,-36.31390629834203,-11.674250492229255,34.171332786887604,-0.324716,-0.001292,0.247431,0.912873,0.877553,0.452584,-0.15833,-0.450906,0.666676,-0.593487,F,BuildTutorial
58.38,0.229522,1.490166,2.713792,25.84896291663536,6.979166593291595,-0.0076638576155733,-0.223248,-0.05934,0.013679,-0.972858,0.992583,-0.000121,-0.121567,0.053111,0.899947,0.432753,0.433978,1.243561,2.873856,-40.60598739709457,22.386579029251845,-27.244943683627795,-0.373688,0.096769,-0.151227,0.910013,0.935532,-0.34756,-0.063099,0.202914,0.674976,-0.70939,0.109145,1.152812,2.862968,-36.99491621269794,-11.041429020979532,33.81295642945319,-0.328675,0.004543,0.245304,0.912019,0.879611,0.444458,-0.169537,-0.45043,0.663598,-0.597286,F,BuildTutorial
58.414,0.227686,1.489032,2.713311,26.19024255618898,7.575440257030162,0.4256531891275732,-0.226311,-0.063502,0.011357,-0.971917,0.991677,0.006667,-0.128577,0.050818,0.897309,0.438468,0.432117,1.242655,2.873028,-41.080069612576985,21.172410740085716,-24.80405113436587,-0.37379,0.093949,-0.134739,0.912853,0.946038,-0.316228,-0.070795,0.175759,0.684253,-0.707748,0.108966,1.153423,2.861336,-37.55052745129736,-10.517465518197575,33.49137057491254,-0.331913,0.009248,0.243396,0.911321,0.881345,0.437485,-0.178429,-0.449764,0.661184,-0.600457,F,BuildTutorial
58.447,0.225617,1.488434,2.712758,26.305336478969092,7.963192497347675,0.6428656021152761,-0.227373,-0.06634,0.01035,-0.97149,0.990984,0.010058,-0.133605,0.050278,0.896389,0.440407,0.430908,1.24061,2.873316,-41.05314217533265,20.040464232890052,-22.596649119834797,-0.370526,0.092142,-0.120852,0.916305,0.953809,-0.289758,-0.079303,0.153193,0.696211,-0.7013,0.109618,1.153396,2.859317,-37.906327953339705,-9.784504466276973,32.9505761449068,-0.3332,0.01443,0.240687,0.911504,0.883723,0.429159,-0.1867,-0.448391,0.662095,-0.600479,F,BuildTutorial
58.48,0.223445,1.488157,2.712326,26.33506188507102,8.167932297280814,0.8417189959415633,-0.227724,-0.067675,0.009089,-0.971329,0.990675,0.013166,-0.135609,0.048479,0.896118,0.44116,0.430147,1.237582,2.874777,-40.27048476532387,18.558745825323893,-21.05927056846206,-0.361678,0.08676,-0.114757,0.921137,0.958607,-0.274173,-0.076826,0.148656,0.71204,-0.686222,0.109616,1.152819,2.85786,-38.18709554214493,-9.126806042408663,32.51694510710954,-0.334084,0.019113,0.238745,0.911605,0.885271,0.422512,-0.19437,-0.448054,0.662777,-0.599979,F,BuildTutorial
58.514,0.22129,1.487709,2.711958,26.36711901245683,8.224518087143688,1.0050631575965183,-0.228088,-0.067823,0.007837,-0.971244,0.990677,0.015716,-0.13532,0.046162,0.895829,0.441995,0.429053,1.234277,2.877917,-39.499776165251454,15.978241932058808,-18.16110262217192,-0.351086,0.076357,-0.100721,0.927773,0.96805,-0.240509,-0.070961,0.133277,0.733187,-0.666838,0.109741,1.151904,2.856595,-38.29060821405227,-8.44900382941619,32.02565631545592,-0.33358,0.023334,0.236665,0.912233,0.886891,0.416219,-0.200465,-0.447354,0.665428,-0.597562,F,BuildTutorial
58.547,0.219022,1.487272,2.711835,26.507031423418972,8.162999421888596,1.245052758505221,-0.229418,-0.066791,0.005768,-0.971017,0.991012,0.019443,-0.132356,0.041848,0.894668,0.444767,0.427625,1.231946,2.88221,-39.98747501804582,12.802645285253725,-11.936615960535304,-0.348838,0.068874,-0.059188,0.932773,0.983506,-0.158469,-0.087193,0.062366,0.749617,-0.658927,0.109608,1.151017,2.855475,-38.30917774611659,-7.977170697951171,31.74169793614866,-0.332815,0.026311,0.235751,0.912669,0.887459,0.412811,-0.204949,-0.447838,0.667312,-0.595093,F,BuildTutorial
58.58,0.216905,1.48696,2.712032,26.701464452446096,8.00967620209438,1.5898198256906202,-0.231268,-0.064751,0.00266,-0.970729,0.9916,0.024785,-0.126942,0.035114,0.893016,0.448653,0.424641,1.230177,2.888372,-40.77411671862164,7.335739902893724,-3.212224877650968,-0.349191,0.050198,-0.003942,0.935698,0.994929,-0.042435,-0.091187,-0.02768,0.7561,-0.653871,0.108368,1.150471,2.855154,-38.31674984951271,-8.020614244554492,31.570163232987497,-0.333002,0.025485,0.234248,0.91301,0.888957,0.410769,-0.202547,-0.444715,0.668474,-0.59613,F,BuildTutorial
58.613,0.215051,1.486576,2.712196,27.00333678947078,7.715439729591696,2.1313129172137706,-0.234121,-0.061076,-0.002338,-0.970284,0.992529,0.033136,-0.117427,0.024061,0.890364,0.454613,0.421447,1.227738,2.897013,-40.58823321086235,0.545370610089026,5.284814215663663,-0.346261,0.020449,0.044889,0.936841,0.995134,0.069946,-0.0694,-0.098268,0.756177,-0.646947,0.106386,1.150451,2.854487,-38.37584853304179,-8.983161858835398,32.19409570113554,-0.335319,0.019786,0.236328,0.911767,0.887515,0.417684,-0.194571,-0.444222,0.66342,-0.602114,F,BuildTutorial
58.646,0.213361,1.486023,2.712086,27.52576337526808,7.268931180466075,2.5661275238733308,-0.238745,-0.056239,-0.006628,-0.96943,0.993587,0.039704,-0.105875,0.014003,0.885914,0.463639,0.419825,1.224436,2.907994,-39.809776098568456,-5.057199831343557,14.431416015629708,-0.342645,0.001568,0.103085,0.933791,0.978742,0.191445,-0.073571,-0.193594,0.743936,-0.639594,0.104497,1.150475,2.854547,-38.159488312160654,-9.656283427844963,32.98573253690256,-0.334904,0.016201,0.240967,0.910775,0.883345,0.428081,-0.190913,-0.449785,0.659548,-0.602237,F,BuildTutorial
58.68,0.211778,1.485463,2.712025,27.99352931405835,6.630316530279351,2.8269050569610403,-0.242773,-0.050138,-0.009912,-0.968736,0.994776,0.043548,-0.092328,0.005141,0.881926,0.47136,0.41691,1.21889,2.920318,-37.88268200802284,-12.153747916473671,23.442624937781986,-0.336387,-0.03247,0.157425,0.927905,0.948326,0.313997,-0.045653,-0.270306,0.724123,-0.634493,0.103248,1.150955,2.854299,-38.28407648185104,-10.11354519817847,32.79721230031661,-0.336856,0.012333,0.237943,0.910911,0.886463,0.425181,-0.182773,-0.441798,0.659823,-0.607823,F,BuildTutorial
58.713,0.210514,1.484946,2.711898,28.27959047680482,5.882288919981934,2.9636444457946363,-0.245172,-0.04343,-0.012513,-0.968426,0.995915,0.045531,-0.077982,-0.00294,0.879469,0.475948,0.415121,1.212991,2.933604,-35.21404022138969,-17.634385783290995,29.28058669428094,-0.326134,-0.065808,0.193202,0.923027,0.916685,0.399585,-0.004535,-0.313737,0.712619,-0.627489,0.102156,1.151693,2.854193,-38.458147374252455,-10.409621089884602,32.12418002691951,-0.338883,0.008436,0.231455,0.911875,0.892715,0.416399,-0.172258,-0.427834,0.663174,-0.614132,F,BuildTutorial
58.747,0.209428,1.484556,2.711857,28.34374049075213,5.054082949723806,3.131389884016477,-0.24567,-0.03605,-0.015675,-0.968556,0.996909,0.048077,-0.062132,-0.012651,0.878801,0.477021,0.413125,1.204828,2.948644,-31.552255477647556,-22.947806921358904,36.395365951710744,-0.312902,-0.098644,0.243149,0.91282,0.862296,0.505635,0.027924,-0.382172,0.685942,-0.619216,0.100384,1.15273,2.854176,-38.5636338435165,-10.882574963269304,31.65851100605241,-0.340676,0.003555,0.226185,0.912561,0.897655,0.410393,-0.160599,-0.415238,0.665561,-0.620167,F,BuildTutorial
58.78,0.208626,1.484136,2.711831,28.32362232033505,4.11853811165306,3.391311976047894,-0.245427,-0.027591,-0.019885,-0.968818,0.997687,0.052073,-0.043701,-0.024986,0.878741,0.476645,0.409107,1.19496,2.963442,-27.549389458960405,-29.81950781274457,45.71472515612722,-0.30909,-0.140899,0.308112,0.888638,0.770428,0.634702,0.059948,-0.4605,0.619061,-0.636164,0.0974,1.154224,2.85294,-39.20274780207146,-12.36446397574752,32.09166696176032,-0.348571,-0.00531,0.224154,0.910069,0.899453,0.411693,-0.146603,-0.40429,0.656507,-0.636827,F,BuildTutorial
58.814,0.208232,1.483969,2.711769,28.46036843637586,3.140604436927457,3.860428868737242,-0.246481,-0.018271,-0.025904,-0.968629,0.99799,0.05919,-0.022626,-0.041176,0.877152,0.478444,0.405961,1.185837,2.978258,-23.732291652772375,-34.89327570983495,51.67578351667212,-0.304432,-0.178584,0.351405,0.867147,0.689245,0.718172,0.09576,-0.500705,0.567672,-0.653485,0.093554,1.155809,2.851593,-39.908873069605534,-14.151867806451524,32.18195425001307,-0.357498,-0.017385,0.218147,0.907913,0.904219,0.408547,-0.124407,-0.383687,0.649215,-0.656738,F,BuildTutorial
58.846,0.208187,1.484258,2.711801,28.613624478147855,2.1349564804082037,4.35710225783024,-0.247579,-0.008647,-0.032228,-0.968293,0.997773,0.066694,-0.000788,-0.058131,0.875332,0.480016,0.404166,1.178509,2.993566,-21.00462367876364,-38.494431582477866,55.1482378363312,-0.302575,-0.207648,0.37644,0.850661,0.630351,0.766104,0.125474,-0.514787,0.533483,-0.671111,0.089431,1.157012,2.849981,-40.20914275744305,-16.03367905697252,32.24619400224335,-0.363357,-0.031292,0.212179,0.906627,0.908002,0.407475,-0.097453,-0.361995,0.645904,-0.672137,F,BuildTutorial
