Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
41.232,0.497163,1.427413,2.922575,23.97127111256749,-19.15586226313935,-0.928000433908621,-0.206083,0.161098,-0.026741,-0.964812,0.946665,-0.014799,0.32188,-0.118,0.913629,0.389047,0.463255,1.086173,3.186115,8.54414043651935,-63.738950666184735,62.81324585858709,-0.220379,-0.482346,0.474892,0.70232,0.08364,0.87965,0.46821,-0.454455,0.451821,-0.767677,0.666078,0.888013,2.973846,24.039398446768285,-11.80856664143828,25.09670286002183,0.180336,-0.143213,0.232283,0.944994,0.851069,0.387359,0.354449,-0.490665,0.827047,0.274302,F,BuildA
41.263,0.498998,1.427244,2.923598,23.99948002654649,-19.325480852994392,-0.8754689459451436,-0.206206,0.16261,-0.027529,-0.96451,0.9456,-0.013958,0.325031,-0.120167,0.913442,0.388823,0.459836,1.085681,3.187436,8.769817899461389,-64.60897125114221,63.369822485473605,-0.22489,-0.487375,0.47742,0.695673,0.069072,0.883468,0.463372,-0.445044,0.442989,-0.778265,0.66706,0.887994,2.975966,23.86103492989279,-12.143367480645466,25.40077797791236,0.177784,-0.14615,0.235228,0.944299,0.846615,0.392285,0.359659,-0.496218,0.826121,0.267005,F,BuildA
41.297,0.500524,1.42719,2.924662,23.917822261516644,-19.480327870902133,-0.8344255848880676,-0.205423,0.164017,-0.028034,-0.964424,0.944625,-0.013313,0.32788,-0.121458,0.914031,0.387033,0.456653,1.086105,3.188457,8.76904119270589,-65.64419681381064,63.31579508304856,-0.228966,-0.493745,0.47504,0.691468,0.061106,0.883051,0.465281,-0.430847,0.443823,-0.785743,0.667549,0.887868,2.977456,23.737280844371195,-12.50693749541924,25.641864713614513,0.175693,-0.149308,0.237713,0.943574,0.8424,0.396135,0.365294,-0.501064,0.82525,0.260574,F,BuildA
41.33,0.501774,1.427179,2.92546,23.819420999245732,-19.672115218543333,-0.8149335145480396,-0.20452,0.165702,-0.028397,-0.964317,0.943473,-0.01301,0.331194,-0.122547,0.91473,0.385034,0.454264,1.08753,3.189111,8.355012391455684,-66.34182854482854,63.5013435350384,-0.235302,-0.496108,0.473194,0.688911,0.059929,0.885447,0.460861,-0.418507,0.441441,-0.793714,0.667949,0.887772,2.97855,23.713038576071533,-12.842655186059922,25.576409321460716,0.174881,-0.151931,0.237675,0.943316,0.840855,0.395266,0.369767,-0.501545,0.825854,0.257715,F,BuildA
41.364,0.502723,1.427146,2.925854,23.766507408577315,-19.91679468320083,-0.8005322014016717,-0.203993,0.167806,-0.028876,-0.964051,0.942015,-0.012787,0.335329,-0.124138,0.915106,0.383628,0.453445,1.088968,3.189402,8.111010415228924,-66.64577326709673,63.85815242411714,-0.239656,-0.496327,0.473784,0.686843,0.058377,0.888726,0.454707,-0.412936,0.436187,-0.799515,0.668155,0.887438,2.979042,23.74741059483548,-13.139783330489209,25.30817043923122,0.174911,-0.154025,0.235939,0.943406,0.841218,0.391292,0.373152,-0.499054,0.827478,0.257343,F,BuildA
41.398,0.503546,1.426898,2.925802,23.85408755229923,-20.23036445908933,-0.8434131571764304,-0.204713,0.170334,-0.029206,-0.963445,0.940266,-0.013462,0.340173,-0.126016,0.914479,0.38451,0.454381,1.090332,3.189975,7.926168556780705,-66.43403820117716,64.09920944757293,-0.240995,-0.493892,0.474975,0.687308,0.06094,0.890958,0.449979,-0.414857,0.432642,-0.800447,0.667999,0.886668,2.979115,23.93043605910008,-13.601336478199348,25.05344823523938,0.175833,-0.157735,0.234655,0.942942,0.840114,0.387062,0.37999,-0.498001,0.82804,0.257574,F,BuildA
41.431,0.504305,1.426627,2.925359,24.040202089605476,-20.5312757892334,-0.9426907456101244,-0.206348,0.172613,-0.029195,-0.96269,0.938705,-0.015026,0.344395,-0.127448,0.913136,0.38722,0.456375,1.090695,3.190501,8.227280697725321,-65.97591055098526,64.35333311502899,-0.238268,-0.491694,0.478587,0.687328,0.058382,0.892203,0.447846,-0.423582,0.428365,-0.798174,0.667439,0.885436,2.978858,24.209982683145576,-14.23527406494662,24.748631068661304,0.177291,-0.16293,0.233298,0.942122,0.838052,0.381818,0.389723,-0.497362,0.828281,0.258036,F,BuildA
41.464,0.504977,1.426543,2.924779,24.141241728504227,-20.911250402707257,-0.9753390450191814,-0.207148,0.175705,-0.029763,-0.961942,0.936484,-0.015534,0.350367,-0.130054,0.912408,0.38807,0.458541,1.09119,3.191262,8.315957061097118,-65.3672719432906,64.93411195357972,-0.237629,-0.487159,0.483663,0.687226,0.057493,0.896297,0.439713,-0.433245,0.419206,-0.79785,0.666889,0.884304,2.978848,24.491232043922817,-14.785374092883275,24.41173283991352,0.179,-0.16737,0.231571,0.941446,0.836724,0.376105,0.398043,-0.495943,0.828667,0.259522,F,BuildA
41.498,0.505548,1.426604,2.923951,24.1719815853199,-21.23160884645369,-1.0797238343476914,-0.207484,0.178192,-0.029515,-0.961419,0.934753,-0.017192,0.354883,-0.130696,0.912158,0.38844,0.46044,1.092138,3.191598,8.123291089368893,-64.93057168495575,65.03345759173571,-0.237432,-0.483626,0.484458,0.689227,0.062815,0.897458,0.436604,-0.438146,0.417854,-0.79588,0.666269,0.883451,2.979133,24.72238705733778,-15.268829989707651,24.103493183371672,0.180404,-0.171213,0.22996,0.940882,0.835609,0.370956,0.405155,-0.494506,0.829146,0.260733,F,BuildA
41.531,0.50611,1.426863,2.922868,24.09916092141533,-21.552465980886815,-1.147859926625612,-0.206898,0.180791,-0.029407,-0.961064,0.9329,-0.018286,0.359672,-0.131335,0.912657,0.387051,0.461533,1.093097,3.191019,7.902224692993065,-65.00434154835024,64.84332168319608,-0.238349,-0.483654,0.482349,0.690368,0.066836,0.896553,0.437864,-0.43544,0.421059,-0.795677,0.665519,0.883263,2.97954,24.73403411343167,-15.807727775362531,23.96727085022888,0.179626,-0.17544,0.229697,0.940316,0.83292,0.368949,0.412458,-0.495003,0.829948,0.257214,F,BuildA
41.565,0.50661,1.427216,2.921628,24.03897905102629,-21.83455972922506,-1.211777752378331,-0.206423,0.183067,-0.029282,-0.960739,0.931258,-0.019314,0.363849,-0.131843,0.913064,0.385916,0.462384,1.094752,3.189892,7.414305392252424,-65.10598123588242,64.51586213001809,-0.240502,-0.483165,0.478359,0.692737,0.07545,0.895157,0.43932,-0.43035,0.426664,-0.79546,0.665079,0.883797,2.980591,24.417601843233925,-16.200467969388868,23.896919938842956,0.176317,-0.17808,0.229483,0.940499,0.83125,0.368861,0.415891,-0.494454,0.8325,0.249918,F,BuildA
41.598,0.507011,1.427836,2.920399,23.915376991851588,-22.10079178119181,-1.342047196294314,-0.20553,0.185119,-0.028465,-0.960562,0.929842,-0.02141,0.367337,-0.130779,0.913895,0.384309,0.462493,1.097103,3.188953,6.592275406339343,-65.02865932155977,64.44428016346917,-0.245111,-0.479827,0.475029,0.695726,0.088228,0.896202,0.434786,-0.425759,0.428536,-0.796923,0.664563,0.884355,2.982004,24.192315004603536,-16.514894740193576,23.979827562981264,0.173683,-0.18045,0.230461,0.940298,0.828651,0.370722,0.419408,-0.496087,0.833443,0.243455,F,BuildA
41.631,0.507441,1.428454,2.919006,23.816563596621364,-22.29034498287264,-1.561196654481287,-0.205012,0.18636,-0.026803,-0.96048,0.929103,-0.024925,0.36898,-0.127899,0.914503,0.383831,0.462407,1.099202,3.187817,6.12227620526186,-65.00280643448284,64.68806985940745,-0.249007,-0.477403,0.474807,0.696161,0.093289,0.898838,0.428238,-0.423331,0.425107,-0.800047,0.664188,0.885043,2.983516,23.97624805109856,-16.67288639405275,24.042635834541052,0.171469,-0.181517,0.231035,0.940358,0.82735,0.372261,0.420612,-0.496759,0.834443,0.238612,F,BuildA
41.664,0.508058,1.428981,2.917336,23.841977858086885,-22.345134354932423,-1.8013490324720698,-0.205603,0.186377,-0.024931,-0.960401,0.929284,-0.028752,0.368245,-0.124527,0.914212,0.38563,0.462535,1.100867,3.18744,5.83291626715743,-64.55342746184364,64.8536211587341,-0.249666,-0.473228,0.475711,0.698156,0.099509,0.900538,0.423237,-0.427942,0.422733,-0.798851,0.663616,0.885888,2.985025,23.69735103012414,-16.837772219032928,24.1512001958218,0.168644,-0.182611,0.231935,0.940435,0.825719,0.374646,0.421697,-0.497832,0.835531,0.23249,F,BuildA
41.697,0.508735,1.429739,2.91551,23.77445395471394,-22.277030865765713,-1.884916691309268,-0.205188,0.185689,-0.023995,-0.960647,0.929888,-0.030101,0.366611,-0.122304,0.914644,0.385315,0.463146,1.10138,3.187026,6.05358267613605,-63.85068374340302,64.91216425730889,-0.245578,-0.469643,0.478404,0.700184,0.101131,0.900609,0.422701,-0.439273,0.421643,-0.793257,0.662703,0.886873,2.986243,23.38250242455632,-17.061562930538614,24.196789975824576,0.165499,-0.184038,0.232364,0.94061,0.824274,0.376211,0.423128,-0.498043,0.837235,0.225812,F,BuildA
41.731,0.509282,1.430607,2.913424,23.75854336101638,-22.243237694632015,-1.9599170119993248,-0.205183,0.185279,-0.023279,-0.960744,0.93026,-0.031302,0.365564,-0.120762,0.914716,0.385631,0.464285,1.101634,3.186618,6.273220867582318,-62.59845910742691,64.88671446390987,-0.238824,-0.462849,0.481694,0.704773,0.107483,0.900049,0.422327,-0.457891,0.421868,-0.782537,0.661525,0.887671,2.987263,23.12091220933751,-17.35331014128339,24.09142086408002,0.162902,-0.185887,0.231685,0.940867,0.823536,0.375408,0.425274,-0.496533,0.83957,0.220403,F,BuildA
41.764,0.509975,1.431628,2.910931,23.77366880172739,-22.192833439054738,-2.0715583184200375,-0.2055,0.184649,-0.022278,-0.960822,0.930817,-0.03308,0.363986,-0.118702,0.914547,0.38667,0.467092,1.102424,3.185571,5.978409101287656,-60.79472269145487,64.38781727826353,-0.231156,-0.451579,0.481252,0.71487,0.128945,0.896836,0.423153,-0.479296,0.429927,-0.76514,0.660019,0.888175,2.988085,22.864101749593218,-17.73336568142087,23.886081475667385,0.160334,-0.188334,0.230299,0.941162,0.822985,0.373105,0.428355,-0.493891,0.84251,0.215055,F,BuildA
41.797,0.51079,1.432841,2.908193,23.6652065294294,-22.195753557690384,-2.1484090997743186,-0.204715,0.18459,-0.021457,-0.961019,0.930932,-0.034336,0.363574,-0.116818,0.915263,0.385548,0.471752,1.103726,3.182926,4.737215278523619,-58.33894931227831,62.61066363973743,-0.2222,-0.43483,0.470527,0.734952,0.179054,0.884868,0.430057,-0.49839,0.458464,-0.735811,0.658457,0.888334,2.988896,22.576197157620765,-17.966021544394255,23.743943517380032,0.157705,-0.189621,0.229181,0.94162,0.82304,0.371794,0.429389,-0.491411,0.845211,0.210082,F,BuildA
41.831,0.511935,1.434048,2.905046,23.675705501124625,-22.11554105859599,-2.3155897477698772,-0.205086,0.183613,-0.019929,-0.96116,0.931778,-0.037003,0.361137,-0.113622,0.915085,0.386923,0.479768,1.106397,3.180241,1.4842763347304258,-54.22523280689849,58.886863403443414,-0.213967,-0.402512,0.442651,0.77218,0.284088,0.855861,0.432199,-0.511364,0.516556,-0.686787,0.656854,0.888351,2.989828,22.076445787655786,-18.17428341441893,23.38656701700067,0.15372,-0.190115,0.226038,0.942939,0.825526,0.367831,0.428027,-0.484729,0.850554,0.203951,F,BuildA
41.864,0.513226,1.435166,2.901606,23.72133361351432,-21.904013987531822,-2.566364338477522,-0.205902,0.181365,-0.017522,-0.961459,0.9336,-0.040993,0.355965,-0.10838,0.914595,0.389577,0.491405,1.108222,3.177736,-3.073281489664697,-47.664717203336394,54.73365335798056,-0.207459,-0.347435,0.410715,0.817045,0.421204,0.815303,0.397327,-0.526988,0.576548,-0.624401,0.655267,0.888149,2.990818,21.65373434314503,-18.37654460638188,22.868846566331,0.150659,-0.190485,0.221618,0.944406,0.829202,0.361199,0.426567,-0.475992,0.856374,0.200137,F,BuildA
41.897,0.514673,1.436355,2.89807,23.623539717739508,-21.709053762088097,-2.716170939079079,-0.205347,0.179512,-0.015753,-0.961956,0.935054,-0.043418,0.351836,-0.104032,0.915169,0.389415,0.506217,1.106495,3.173414,-7.39861993095578,-39.066306122475616,49.963576959408826,-0.196031,-0.276759,0.377641,0.861606,0.561584,0.759261,0.328856,-0.542248,0.637919,-0.546833,0.653983,0.888044,2.992239,21.242972956904325,-18.28471413343255,22.374476032655856,0.148222,-0.188505,0.216999,0.94626,0.834755,0.354793,0.421078,-0.466555,0.861884,0.198703,F,BuildA
41.93,0.516322,1.437124,2.89406,23.750612861851582,-21.38745295713958,-2.9818860555943347,-0.206865,0.176265,-0.013152,-0.962271,0.937515,-0.047615,0.344671,-0.098237,0.914068,0.393483,0.520005,1.099905,3.166759,-10.84146866184412,-29.414588416357763,43.93584925096331,-0.179288,-0.200213,0.33797,0.901968,0.691382,0.681468,0.239984,-0.537886,0.707264,-0.458756,0.653265,0.888329,2.994472,20.64433654206618,-17.757462470854158,21.798460997327105,0.145131,-0.182581,0.21095,0.949264,0.844329,0.347499,0.407865,-0.453491,0.868874,0.198504,F,BuildA
41.964,0.517653,1.43793,2.890027,23.74774166619477,-20.864343773183855,-3.312059944865009,-0.207393,0.171275,-0.009428,-0.963101,0.941152,-0.052881,0.333821,-0.089203,0.913799,0.396251,0.531179,1.088837,3.157936,-12.770860729619509,-18.786811965989116,37.100710078191945,-0.155626,-0.118865,0.294716,0.935304,0.798027,0.588295,0.130618,-0.514302,0.777846,-0.361177,0.652779,0.889003,2.99706,20.049338650131205,-17.245635428089177,21.20593807197489,0.142,-0.176787,0.204798,0.952177,0.853608,0.3398,0.394828,-0.440216,0.875787,0.198007,F,BuildA
41.997,0.51837,1.438609,2.885662,23.700657024781613,-20.324883739384568,-3.7169669763960753,-0.207628,0.166033,-0.004972,-0.964002,0.944816,-0.05936,0.322177,-0.078532,0.913732,0.398656,0.535969,1.074151,3.1464,-12.53713207878686,-10.017664159785486,30.3078467974904,-0.127677,-0.055335,0.249656,0.958284,0.869219,0.492613,0.042304,-0.464353,0.842741,-0.272331,0.653166,0.890125,3.000366,19.17208262661168,-16.384589402928977,20.47911449717464,0.137227,-0.167569,0.196845,0.956212,0.866345,0.330461,0.374488,-0.422441,0.884842,0.196465,F,BuildA
42.03,0.518386,1.439063,2.880346,23.81128557153659,-19.723065781988502,-4.231741755013485,-0.209301,0.159965,0.000284,-0.964678,0.948822,-0.06751,0.30851,-0.066413,0.912386,0.403907,0.537427,1.056854,3.13244,-11.04131410615874,-2.125788195119823,21.52980466763793,-0.097944,-0.000173,0.184128,0.97801,0.932194,0.360191,-0.035731,-0.360124,0.913008,-0.191644,0.65457,0.89153,3.004424,17.96670517571084,-14.978153486058146,19.997284996045696,0.130112,-0.153663,0.190075,0.960901,0.880518,0.325299,0.344772,-0.405273,0.893885,0.191634,F,BuildA
42.064,0.517152,1.440194,2.875333,23.482445679373388,-19.159406056251974,-4.621889758718349,-0.207061,0.154714,0.005091,-0.966004,0.952076,-0.073907,0.2968,-0.054234,0.9142,0.401619,0.530952,1.040352,3.118925,-9.38497227614117,2.3283908764565995,13.39149469048442,-0.078872,0.029648,0.117833,0.989452,0.970473,0.228504,-0.077258,-0.237857,0.959789,-0.149094,0.656617,0.893486,3.008869,16.528254933990663,-13.073403834559766,19.780304057274616,0.12133,-0.135511,0.184991,0.965761,0.89483,0.324431,0.306632,-0.390197,0.902115,0.184214,F,BuildA
42.097,0.514837,1.440994,2.869406,23.496928074914496,-18.604754246582537,-4.916675375151343,-0.207541,0.149494,0.008559,-0.966698,0.955156,-0.078601,0.285479,-0.045504,0.913707,0.403817,0.518832,1.024651,3.105543,-8.025950481462889,4.919889431234204,7.92509890919733,-0.066792,0.047545,0.071868,0.994039,0.985149,0.136528,-0.104123,-0.149231,0.980748,-0.125954,0.657755,0.89567,3.013263,14.9007582198979,-11.09083079506497,20.337291799941287,0.110117,-0.117099,0.18657,0.969203,0.902959,0.335859,0.268074,-0.387437,0.906132,0.169758,F,BuildA
42.13,0.512056,1.441613,2.862375,23.482429501722592,-18.14020716687543,-5.192237186774816,-0.207732,0.145084,0.011747,-0.967295,0.957625,-0.083003,0.275798,-0.037551,0.913419,0.405285,0.499568,1.012163,3.091887,-7.509594596267875,3.654784059497739,4.144312119681333,-0.06426,0.034166,0.038149,0.996618,0.994755,0.071649,-0.073004,-0.080431,0.988831,-0.125479,0.659126,0.898762,3.01749,13.052152433832914,-9.007332644317495,20.24334586504786,0.097831,-0.096712,0.182847,0.97347,0.914427,0.33707,0.224069,-0.374915,0.913992,0.155104,F,BuildA
42.163,0.507958,1.442943,2.856063,23.025114296256188,-17.514636661766858,-5.401070863511591,-0.204066,0.139727,0.015277,-0.968814,0.960486,-0.086628,0.264504,-0.027427,0.916247,0.399673,0.47725,0.998688,3.079664,-5.771641215252827,2.1386059357548595,0.6469430198805376,-0.050231,0.018922,0.006577,0.998537,0.999197,0.011234,-0.03845,-0.015036,0.994867,-0.100066,0.659053,0.902415,3.021461,11.060245022358664,-7.276656971446391,20.085123295891865,0.083687,-0.078966,0.17924,0.977054,0.923275,0.337036,0.184308,-0.36347,0.92174,0.135225,F,BuildA
42.197,0.503661,1.444065,2.849519,22.708804892625487,-16.50784908865937,-5.496971580856327,-0.201363,0.131246,0.018295,-0.970512,0.96488,-0.088367,0.247384,-0.017346,0.918237,0.395652,0.457585,0.985147,3.06842,-4.3463679132031325,2.712802396017896,-5.706640276899891,-0.03904,0.021738,-0.048833,0.997807,0.994286,-0.099148,-0.039569,0.095754,0.992183,-0.080032,0.659286,0.905954,3.023871,9.449623240976424,-5.799971394646622,19.86073785769188,0.072337,-0.063852,0.17575,0.979695,0.93007,0.335124,0.150537,-0.3536,0.927759,0.119292,F,BuildA
42.23,0.499039,1.444881,2.842839,22.46445395223945,-15.32748513588166,-5.827772091492104,-0.199446,0.120822,0.023473,-0.972148,0.969702,-0.093834,0.22555,-0.002556,0.919341,0.393454,0.44005,0.97098,3.057976,-2.1622158562640696,4.36508708473984,-11.28670381304024,-0.022507,0.036038,-0.097532,0.994325,0.978378,-0.195579,-0.067276,0.192334,0.979962,-0.051789,0.658064,0.910914,3.026862,8.012821456702076,-3.807482553910107,18.46771154845304,0.063607,-0.043915,0.162275,0.983714,0.943476,0.313678,0.107043,-0.324851,0.939242,0.11089,F,BuildA
42.264,0.493906,1.445519,2.836349,22.284487038418575,-13.870378810734808,-6.217454579215473,-0.197974,0.107893,0.02952,-0.973804,0.974976,-0.100212,0.198445,0.014773,0.91987,0.391945,0.420699,0.95892,3.048348,-0.8188692715908272,4.688810479006718,-13.934247838874988,-0.012049,0.039737,-0.120905,0.991795,0.967606,-0.240784,-0.075908,0.238869,0.970474,-0.033509,0.656848,0.916421,3.029084,6.76012417494452,-1.18687015585508,16.14362336232551,0.05692,-0.018515,0.140767,0.988232,0.959684,0.276113,0.05262,-0.280329,0.95389,0.107287,F,BuildA
42.297,0.489008,1.445848,2.829934,22.173825742335335,-12.193147383077564,-6.590583493805807,-0.196885,0.093059,0.035701,-0.975347,0.980131,-0.106285,0.167471,0.032997,0.919923,0.390708,0.402623,0.946376,3.039351,0.655048819816565,5.1782014732568555,-17.123122693935226,-0.001078,0.045519,-0.148973,0.987793,0.95147,-0.294407,-0.089605,0.294211,0.955612,-0.015692,0.654651,0.921676,3.030318,5.801024475214319,1.3106005754606418,13.923835538051142,0.05161,0.005205,0.120472,0.991361,0.970919,0.239399,0.002115,-0.238325,0.965646,0.103583,F,BuildA
42.331,0.484782,1.445852,2.823334,22.2524203923844,-10.165407201252838,-6.945968816715819,-0.197125,0.075125,0.042141,-0.976587,0.985161,-0.111927,0.130118,0.052691,0.918732,0.391351,0.384651,0.933742,3.030817,2.246177250375552,5.267032929176245,-19.68193450076227,0.01144,0.048609,-0.171588,0.983902,0.936389,-0.33654,-0.099578,0.338765,0.940853,0.005831,0.651158,0.926813,3.030446,4.805294840897691,3.591487576658597,11.77185757591126,0.044891,0.026847,0.101101,0.9935,0.978116,0.203299,-0.044267,-0.198478,0.975527,0.094626,F,BuildA
42.364,0.480456,1.445706,2.817281,22.19717902376281,-7.889109555798909,-7.023266909726991,-0.195816,0.055615,0.046746,-0.977946,0.989444,-0.11321,0.090469,0.069649,0.918942,0.388194,0.367479,0.92269,3.022227,4.496408462233785,4.435291022163951,-23.409387016445617,0.03054,0.045814,-0.204046,0.977412,0.912533,-0.396075,-0.102022,0.401672,0.914865,0.041005,0.64567,0.930933,3.029655,3.830067088856671,5.11564923536324,10.355237231250603,0.037273,0.041408,0.088618,0.994506,0.980865,0.179348,-0.075755,-0.173175,0.981515,0.081476,F,BuildA
42.397,0.475925,1.445331,2.811843,22.151693506646392,-5.34723603378778,-6.932843638550342,-0.194316,0.034091,0.050328,-0.979054,0.99261,-0.111797,0.047195,0.085299,0.919417,0.383922,0.351855,0.916182,3.014495,6.40553238188527,3.0708472131508704,-28.10881470983367,0.047681,0.039515,-0.243829,0.967839,0.877972,-0.468206,-0.099739,0.475742,0.876548,0.073025,0.638919,0.934134,3.028144,2.9118708408265364,6.057058594205453,10.010644227418188,0.029884,0.050401,0.085761,0.994591,0.98021,0.173606,-0.095131,-0.167581,0.983504,0.06809,F,BuildA
42.43,0.470997,1.44482,2.806216,22.435147857125084,-2.4572193272745686,-6.674179773048168,-0.195385,0.009675,0.052921,-0.97925,0.994212,-0.107426,-0.001731,0.099864,0.918048,0.383686,0.33705,0.916601,3.006847,6.318347975549342,0.758622584679214,-26.935274159654792,0.052054,0.019263,-0.232892,0.970918,0.890781,-0.450232,-0.061651,0.454243,0.886104,0.092108,0.631362,0.936254,3.025987,2.246470853091861,6.567960638628159,10.420625014101356,0.024691,0.05526,0.089527,0.994144,0.977863,0.180733,-0.105453,-0.175276,0.982751,0.058988,F,BuildA
42.464,0.466574,1.444191,2.800398,22.685738917746527,0.4776861221713961,-5.852296653718448,-0.196213,-0.014122,0.05087,-0.979139,0.994426,-0.094076,-0.047617,0.105159,0.917826,0.382803,0.324408,0.920933,2.999918,5.89251030786818,-0.9461133383412866,-21.605331551664396,0.052032,0.001534,-0.186756,0.981026,0.93024,-0.366266,-0.022445,0.366585,0.92483,0.101517,0.624977,0.937564,3.023178,1.6272480765022217,7.438987769441377,11.261414786841392,0.020466,0.063162,0.096983,0.993069,0.97321,0.195208,-0.121478,-0.190037,0.980351,0.052899,F,BuildA
42.497,0.462492,1.443873,2.794624,22.760441957749897,3.6156142452876487,-5.12477231398754,-0.195641,-0.039713,0.050025,-0.978594,0.991841,-0.082369,-0.097299,0.113447,0.918444,0.378933,0.315646,0.923352,2.9941,6.262025828298468,-1.1015037768986329,-17.79296314320129,0.055444,-0.001036,-0.153893,0.98653,0.952632,-0.303755,-0.015021,0.303526,0.946486,0.109712,0.620737,0.938653,3.019861,0.9453627834124092,9.2901090344707,11.881613386413113,0.01656,0.079694,0.102493,0.991398,0.966288,0.205862,-0.154622,-0.200583,0.978442,0.049172,F,BuildA
42.531,0.458694,1.443535,2.789025,22.69694552210845,7.141799550696278,-4.6926586546839655,-0.193729,-0.069055,0.052307,-0.977223,0.984991,-0.075474,-0.155231,0.128986,0.919466,0.371408,0.310215,0.924973,2.989067,6.313881499465151,-0.4069699358615231,-17.02532824424672,0.054989,0.004645,-0.147609,0.987505,0.95638,-0.291019,-0.025408,0.292041,0.950375,0.107233,0.617606,0.939577,3.016036,0.4958920798840939,11.330227327401392,11.874480853962115,0.014494,0.097738,0.102508,0.989813,0.959879,0.20576,-0.190514,-0.200094,0.978564,0.04873,F,BuildA
42.564,0.455291,1.442892,2.78313,22.798714641270266,10.888113537543797,-4.591998823444341,-0.192871,-0.10081,0.057831,-0.974317,0.972986,-0.073805,-0.21875,0.151579,0.918913,0.364175,0.307091,0.927228,2.98527,5.549862254305282,0.6996327128542311,-18.292434229872676,0.046827,0.013716,-0.159057,0.986063,0.949025,-0.312396,-0.041946,0.314965,0.945016,0.087986,0.615446,0.940193,3.011306,0.4134098821349385,13.2609448727953,11.161165090879704,0.014795,0.114569,0.09618,0.988638,0.955247,0.193564,-0.223688,-0.186784,0.981061,0.051293,F,BuildA
42.597,0.452342,1.441905,2.777057,23.033571382175275,14.761288312671224,-4.701709681014111,-0.192671,-0.13389,0.065486,-0.969878,0.95557,-0.075433,-0.284949,0.17862,0.917179,0.356199,0.304272,0.930937,2.982232,4.395206740465299,1.7238796317739944,-17.98403374570878,0.035521,0.02084,-0.156734,0.986782,0.950001,-0.307843,-0.052264,0.310804,0.948346,0.063569,0.613632,0.94046,3.006054,0.5208905555425126,15.15419422552114,11.09960935695169,0.017237,0.130805,0.095269,0.98667,0.947628,0.192507,-0.254839,-0.183488,0.981254,0.058937,F,BuildA
42.63,0.449727,1.441005,2.770516,23.34981274634463,19.00223628501528,-4.592133809111668,-0.192946,-0.169518,0.072072,-0.963764,0.932138,-0.073506,-0.354563,0.204337,0.915155,0.347474,0.300884,0.934624,2.980544,3.5896166318410176,2.912363123394315,-16.706144629764562,0.027288,0.029679,-0.145942,0.988471,0.95564,-0.286899,-0.066639,0.290139,0.955913,0.045283,0.612079,0.941137,3.000348,0.5463106225226458,16.93447323312431,11.08132396354243,0.01891,0.146099,0.0948,0.984536,0.939337,0.192193,-0.284093,-0.181142,0.981311,0.064935,F,BuildA
42.664,0.446825,1.44039,2.763743,23.541594251034812,22.927040078078544,-4.322519310567447,-0.192448,-0.201966,0.076697,-0.957231,0.906654,-0.069097,-0.416177,0.224569,0.914163,0.337455,0.299782,0.936878,2.977501,3.167966952639005,4.298862379082209,-15.448615488482965,0.022333,0.040864,-0.135288,0.989711,0.960055,-0.265967,-0.08693,0.269617,0.962397,0.03315,0.611013,0.942719,2.994324,0.4058032517074638,18.58883546523895,10.873267253322606,0.018781,0.160449,0.092931,0.98248,0.93124,0.188632,-0.311786,-0.176579,0.982022,0.066726,F,BuildA
42.697,0.444268,1.440044,2.757216,23.36180061928279,26.7152249183807,-4.042216542360003,-0.188882,-0.23305,0.080348,-0.950555,0.878464,-0.064713,-0.473407,0.240789,0.915736,0.321635,0.300106,0.937887,2.973522,3.138081068285443,5.922046966293738,-15.1652237196777,0.020292,0.054794,-0.133132,0.989374,0.958547,-0.261212,-0.113827,0.26566,0.963728,0.025564,0.610746,0.944038,2.987914,0.3237292546836463,20.337589428929313,11.257169744005129,0.020083,0.175424,0.096042,0.979591,0.920005,0.195209,-0.33983,-0.181117,0.980745,0.073042,F,BuildA
42.73,0.441757,1.439483,2.750457,23.251083559005867,30.40290697809301,-3.7909443741125775,-0.185862,-0.263126,0.084075,-0.942948,0.847392,-0.060747,-0.527481,0.256368,0.916773,0.306272,0.299401,0.93874,2.970224,3.028333353007488,7.422792583214466,-14.720195354880548,0.017862,0.067553,-0.129488,0.989116,0.957339,-0.253744,-0.138261,0.258571,0.965828,0.01784,0.610101,0.945168,2.981669,0.4876166741363462,21.64448942518294,12.14207124551462,0.024014,0.186266,0.103085,0.976782,0.909357,0.210329,-0.35893,-0.192437,0.977594,0.085315,F,BuildA
