Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
140.672,0.246502,1.522683,2.712049,30.430971453287786,31.676184984034652,-7.701198255747851,-0.234231,-0.279714,0.133807,-0.921407,0.807711,-0.115545,-0.578145,0.377617,0.854463,0.35679,0.064416,1.216278,2.941073,-27.06305036070393,-0.0972783539103496,22.968849897836655,-0.22946,0.045777,0.19338,0.952815,0.921017,0.347503,-0.175979,-0.389519,0.819905,-0.419561,0.430366,1.083259,2.998694,0.6438976247997775,-3.573347977358488,-2.0937412898850676,0.006185,-0.03107,-0.018086,0.999335,0.997415,-0.036532,0.061876,0.035763,0.999269,0.013485,F,BuildB
140.705,0.245706,1.522696,2.712722,30.40827558743279,31.417896855110655,-7.672174926511586,-0.234418,-0.277579,0.132997,-0.922123,0.810524,-0.11514,-0.574277,0.375417,0.854721,0.35849,0.063915,1.216094,2.941094,-27.04212453614997,-0.2065149092793989,23.018152801524575,-0.229451,0.044932,0.19358,0.952817,0.921016,0.348273,-0.174458,-0.389512,0.819758,-0.419854,0.430007,1.083511,2.998737,0.640033658658806,-3.586383790934089,-2.1732826511298877,0.006175,-0.03118,-0.01878,0.999318,0.99735,-0.03792,0.062085,0.03715,0.999218,0.013513,F,BuildB
140.738,0.244773,1.522691,2.713511,30.410867815043023,31.17314389038588,-7.638714555050339,-0.234803,-0.27554,0.132232,-0.922746,0.813185,-0.114638,-0.570603,0.373428,0.854765,0.360456,0.063303,1.215888,2.941102,-27.029750502988403,-0.2890998768899756,23.035473927148807,-0.229481,0.044259,0.193564,0.952845,0.921149,0.348559,-0.173183,-0.389185,0.819743,-0.420185,0.429678,1.08398,2.998662,0.479209438245981,-3.6048889982315417,-2.273589002713437,0.004803,-0.031364,-0.019698,0.999302,0.997257,-0.039671,0.062496,0.039068,0.999178,0.010835,F,BuildB
140.772,0.243892,1.522521,2.714042,30.474815711193216,30.908868961828805,-7.604711811681053,-0.235709,-0.273337,0.13155,-0.923268,0.815963,-0.114057,-0.566741,0.371768,0.854272,0.36333,0.062626,1.215578,2.940892,-26.98749758273362,-0.3492536492552416,23.023002896294994,-0.229236,0.043662,0.193358,0.952973,0.921413,0.348512,-0.171867,-0.388547,0.820127,-0.420027,0.429446,1.084164,2.998175,0.5637030874193665,-3.5133984493616612,-2.303154345783355,0.005532,-0.03055,-0.019937,0.999319,0.997338,-0.040186,0.060837,0.03951,0.999144,0.012275,F,BuildB
140.805,0.242958,1.522331,2.714485,30.57911156099517,30.628892671970316,-7.550909661662235,-0.237006,-0.270962,0.130756,-0.923748,0.818965,-0.113132,-0.562581,0.37001,0.853462,0.367008,0.061798,1.215269,2.940859,-26.95498618573686,-0.4341078580583856,23.025003316469736,-0.229108,0.042905,0.193219,0.953066,0.921651,0.348642,-0.170319,-0.387961,0.820351,-0.420131,0.429128,1.084303,2.997526,0.6152122670405272,-3.5778887568654945,-2.309023759734781,0.005994,-0.031103,-0.019971,0.999299,0.997268,-0.040288,0.061923,0.039542,0.99913,0.013222,F,BuildB
140.838,0.242124,1.522199,2.715052,30.620193153417596,30.376761772263748,-7.505588761614658,-0.237734,-0.268832,0.129953,-0.924296,0.821683,-0.11241,-0.55875,0.368052,0.853189,0.369603,0.060949,1.214885,2.940697,-26.890851260824604,-0.5402826969448619,23.05972659738637,-0.228741,0.041982,0.193324,0.953174,0.921727,0.349337,-0.168474,-0.387749,0.820606,-0.419829,0.428831,1.084627,2.996581,0.576695891403819,-3.57632075970544,-2.4533281447103907,0.005697,-0.031089,-0.02124,0.999275,0.997165,-0.042804,0.061892,0.042095,0.999033,0.012706,F,BuildB
140.872,0.241109,1.522094,2.715725,30.67890961772027,30.109668455281003,-7.439291200295575,-0.238669,-0.266535,0.128983,-0.924856,0.824645,-0.111354,-0.554582,0.365809,0.852801,0.372713,0.060085,1.214522,2.940613,-26.84338686547384,-0.7103772883935923,23.124890833322556,-0.22861,0.040616,0.193548,0.953219,0.921779,0.350416,-0.165926,-0.387557,0.820554,-0.420108,0.428636,1.085208,2.995252,0.6038285599490659,-3.473345232869368,-2.701952563950444,0.00598,-0.030173,-0.023406,0.999253,0.997084,-0.047137,0.060021,0.046416,0.998833,0.013364,F,BuildB
140.905,0.240136,1.521973,2.716328,30.74942942771756,29.81152720087237,-7.327257523696364,-0.239837,-0.263889,0.127599,-0.925505,0.828162,-0.109606,-0.549667,0.362767,0.852393,0.376597,0.059288,1.214192,2.940288,-26.829178929687945,-0.8462137824254302,23.134084856316992,-0.228718,0.03948,0.19336,0.953279,0.922107,0.350592,-0.163721,-0.386712,0.8206,-0.420797,0.428303,1.085935,2.993147,0.603751729480481,-3.4321213568350935,-2.9791138041705074,0.006043,-0.029799,-0.025825,0.999204,0.99689,-0.051969,0.059239,0.051249,0.998593,0.013616,F,BuildB
140.939,0.238955,1.521894,2.717049,30.761743340738896,29.4764576247785,-7.16153101768995,-0.240687,-0.260833,0.125582,-0.926426,0.832391,-0.107126,-0.543736,0.358243,0.852598,0.380446,0.058372,1.213809,2.939755,-26.82245519104126,-1.0094237506082568,23.135243537671343,-0.228937,0.038113,0.193047,0.953346,0.92256,0.35063,-0.161062,-0.385533,0.820641,-0.421797,0.427685,1.086973,2.990397,0.4678957506841018,-3.339124844989741,-3.3093378308402,0.004921,-0.029005,-0.028744,0.999154,0.996665,-0.057725,0.057678,0.057154,0.998299,0.011501,F,BuildB
140.972,0.237657,1.521775,2.717788,30.7958679031608,29.056512792724575,-7.031629614666491,-0.241716,-0.25716,0.123715,-0.927436,0.837126,-0.105156,-0.536807,0.353795,0.852536,0.384723,0.057113,1.21355,2.939206,-26.780316299465817,-1.292433867839514,23.22395104539236,-0.229035,0.035863,0.19324,0.95337,0.922744,0.352031,-0.156898,-0.384886,0.820402,-0.42285,0.426488,1.088125,2.986697,0.4923305063238067,-3.320872986831476,-3.5021817328930185,0.005178,-0.028831,-0.03042,0.999108,0.996487,-0.061083,0.057295,0.060486,0.998096,0.0121,F,BuildB
141.005,0.236149,1.52158,2.718598,30.87273418602564,28.5359068354448,-6.902288399995454,-0.243189,-0.252664,0.121716,-0.92855,0.842692,-0.103149,-0.528423,0.34893,0.852089,0.39012,0.055368,1.21352,2.938545,-26.808024456372635,-1.703361922962466,23.345983504558344,-0.229922,0.032737,0.193418,0.953233,0.923035,0.353691,-0.151355,-0.383799,0.819451,-0.425675,0.424466,1.089809,2.981707,0.4568165379551154,-3.33481527033943,-3.9452254655502026,0.004984,-0.028943,-0.034291,0.99898,0.995973,-0.0688,0.057485,0.068223,0.997599,0.011943,F,BuildB
141.039,0.234429,1.521447,2.719622,30.93330222792159,27.879070988600446,-6.759177752380834,-0.244687,-0.247028,0.119273,-0.929989,0.849502,-0.100957,-0.517835,0.342734,0.851805,0.396185,0.053118,1.213964,2.937785,-26.9401520234711,-2.2539966881601723,23.49806072679218,-0.231908,0.028696,0.1935,0.952866,0.923469,0.355449,-0.144434,-0.382068,0.817553,-0.430849,0.421079,1.092369,2.975382,0.3369842244771499,-3.470695846682332,-4.83071730830544,0.004213,-0.030132,-0.042035,0.998653,0.99465,-0.08421,0.059828,0.083703,0.996431,0.010947,F,BuildB
141.073,0.232433,1.521311,2.720949,30.961135850429375,27.032525587480084,-6.588970995884057,-0.246146,-0.239784,0.116129,-0.931896,0.858035,-0.098397,-0.504077,0.334485,0.851853,0.403073,0.050194,1.214541,2.936842,-27.07523826836363,-2.9772464117250377,23.68606005444473,-0.234207,0.023306,0.19351,0.952448,0.924021,0.3577,-0.135038,-0.379534,0.815401,-0.437121,0.415338,1.096086,2.967853,-0.1274972837280142,-3.981379507874189,-5.945354934568872,0.000691,-0.034748,-0.051867,0.998049,0.992205,-0.103579,0.069288,0.103483,0.994619,0.004983,F,BuildB
141.106,0.230132,1.520989,2.722496,31.00636088763545,25.94326103296699,-6.424062544299277,-0.247942,-0.230556,0.112519,-0.934188,0.868366,-0.095899,-0.486563,0.324557,0.851728,0.411365,0.046467,1.215349,2.93547,-27.266061985832852,-3.949685629602108,23.95546977758901,-0.237384,0.016126,0.193619,0.951788,0.924503,0.360913,-0.122621,-0.376225,0.812321,-0.445635,0.406712,1.100002,2.959556,-0.5621032725933429,-5.072197707283242,-7.7910976782375405,-0.001883,-0.044479,-0.068087,0.996686,0.986772,-0.135556,0.088919,0.135891,0.990721,0.002303,F,BuildB
141.139,0.227398,1.520671,2.724294,31.03059466923599,24.613259030319877,-6.263200155850028,-0.249739,-0.219347,0.108359,-0.936897,0.88029,-0.093484,-0.465134,0.312601,0.851778,0.420422,0.04199,1.216638,2.933742,-27.602429229894664,-5.073040232597937,24.281554666918545,-0.242029,0.008105,0.193721,0.950699,0.924813,0.364417,-0.109182,-0.372263,0.807789,-0.457054,0.394792,1.103858,2.951342,-1.1216100277269168,-6.853327933466907,-10.174427487401742,-0.004432,-0.060399,-0.089092,0.994181,0.976829,-0.176611,0.120885,0.177682,0.984086,0.00195,F,BuildB
141.172,0.224417,1.520217,2.726006,31.086402252048547,23.081109372504702,-6.133934402475083,-0.251859,-0.206516,0.104037,-0.939731,0.893055,-0.091508,-0.440545,0.29956,0.851487,0.430388,0.036424,1.218267,2.931447,-28.132310034484952,-6.467268592754563,24.713964429868263,-0.248743,-0.00152,0.193863,0.948969,0.924829,0.368697,-0.09356,-0.367185,0.801088,-0.472688,0.378451,1.106259,2.943762,-1.458881180270876,-9.39921121307048,-12.42619959720515,-0.003747,-0.082817,-0.108891,0.990591,0.962568,-0.215113,0.164892,0.216354,0.976257,0.010613,F,BuildB
141.206,0.22115,1.519807,2.727599,31.200252312374666,21.35512453594377,-6.02550182252213,-0.254521,-0.192099,0.099503,-0.942558,0.906394,-0.089788,-0.412781,0.285361,0.850637,0.441573,0.030604,1.219544,2.929078,-28.51001944472217,-7.848825288864243,24.895862934597712,-0.254184,-0.011821,0.191969,0.947839,0.926017,0.36992,-0.075182,-0.357901,0.797078,-0.486389,0.359978,1.107322,2.937069,-1.2960511933335952,-12.406733155076015,-13.867932633223564,0.001883,-0.108618,-0.121224,0.986663,0.947014,-0.239623,0.213882,0.238805,0.970603,0.03005,F,BuildB
141.238,0.217608,1.519479,2.729118,31.231379644676984,19.45870560227834,-6.025525369567372,-0.256391,-0.176476,0.095318,-0.945534,0.919541,-0.08976,-0.382605,0.270747,0.850356,0.45121,0.023921,1.220766,2.926377,-28.863930981664684,-9.460674100949037,25.11744499029773,-0.259804,-0.023945,0.1898,0.946522,0.926805,0.371742,-0.053292,-0.346858,0.792956,-0.50091,0.336766,1.106788,2.931327,-1.0896984165685797,-16.742214904006644,-14.69912911803852,0.009292,-0.145585,-0.127927,0.980996,0.924879,-0.253698,0.28326,0.248287,0.967097,0.055479,F,BuildB
141.272,0.213844,1.519274,2.730294,31.25335004846161,17.45940665572094,-6.027371534894153,-0.258195,-0.159959,0.090871,-0.948415,0.932311,-0.089766,-0.35034,0.254968,0.850156,0.460681,0.016803,1.221898,2.923422,-29.14907796057567,-11.124362282459469,25.24320145253287,-0.2649,-0.036813,0.186683,0.945316,0.927588,0.372453,-0.029305,-0.333446,0.789955,-0.514573,0.310875,1.105153,2.926521,-0.9191743155977872,-21.53498454008528,-16.109781690444876,0.018375,-0.186079,-0.139134,0.97246,0.892033,-0.277442,0.356796,0.263765,0.960609,0.087518,F,BuildB
141.305,0.209838,1.519058,2.731245,31.260566220167753,15.339741722500229,-6.105319148838016,-0.259795,-0.142567,0.086734,-0.951136,0.944304,-0.090916,-0.316268,0.239069,0.849968,0.469469,0.009434,1.222923,2.919964,-29.392457730054968,-12.726025950082986,25.347157037435533,-0.269508,-0.049273,0.18348,0.944072,0.927815,0.372996,-0.005865,-0.319878,0.787401,-0.526951,0.283729,1.103102,2.921682,-0.7774244435394642,-26.56240440605024,-17.96811389986742,0.029352,-0.227938,-0.153519,0.961049,0.848953,-0.308459,0.429106,0.281697,0.951141,0.126403,F,BuildB
141.338,0.205713,1.518899,2.731882,31.271489056260652,13.15271826678539,-6.182781921122452,-0.26141,-0.124568,0.082414,-0.953602,0.955382,-0.092053,-0.280664,0.222306,0.849746,0.478029,0.001993,1.223998,2.915992,-29.661920603414575,-14.289271774602046,25.31590830411976,-0.274154,-0.061654,0.179123,0.942843,0.928228,0.371575,0.018045,-0.303964,0.785509,-0.539056,0.255667,1.099893,2.917536,-0.680844652938882,-31.812968128151297,-19.862765749625503,0.041639,-0.270942,-0.167466,0.947002,0.797091,-0.339744,0.499219,0.294617,0.940443,0.169612,F,BuildB
141.372,0.201249,1.518796,2.73242,31.252765212079087,10.894899273531005,-6.297615272290899,-0.26272,-0.106015,0.078193,-0.955837,0.965294,-0.093775,-0.243751,0.205183,0.849728,0.485657,-0.005752,1.225296,2.911292,-29.98198490001662,-15.789635126271,25.19023207376257,-0.278982,-0.073617,0.173968,0.941533,0.928631,0.368669,0.041557,-0.286519,0.783809,-0.550955,0.227887,1.096271,2.914368,-0.7386724121965108,-36.83296448453781,-22.01106764181517,0.054306,-0.311273,-0.183122,0.930928,0.73915,-0.374755,0.559656,0.307139,0.927034,0.215113,F,BuildB
141.405,0.196773,1.518625,2.732765,31.27762860244443,8.59723823988557,-6.379660887679849,-0.264381,-0.087026,0.073608,-0.957659,0.974017,-0.094967,-0.205603,0.186999,0.849369,0.493562,-0.01336,1.226709,2.90567,-30.32622145896468,-17.301737913118377,25.01036578392051,-0.283892,-0.08574,0.168202,0.940086,0.928714,0.36493,0.065704,-0.267566,0.782227,-0.56261,0.201205,1.092011,2.912573,-0.5736944197858314,-41.2946403801209,-22.802784987874265,0.065112,-0.346578,-0.186712,0.916942,0.690045,-0.38754,0.61127,0.297275,0.921799,0.248827,F,BuildB
141.439,0.192199,1.5184,2.732954,31.34373209578539,6.208928964908899,-6.415548754999064,-0.266391,-0.067155,0.068404,-0.959087,0.981622,-0.095432,-0.16526,0.16699,0.848714,0.501797,-0.021256,1.228344,2.898974,-30.734812498104496,-18.909419472583995,24.659894060390513,-0.289202,-0.09892,0.160581,0.938505,0.928857,0.358628,0.092792,-0.244197,0.781151,-0.574605,0.174656,1.087901,2.910725,-0.378372228057897,-45.72531182248188,-22.063971277708585,0.07136,-0.381924,-0.177582,0.904161,0.645197,-0.375633,0.665298,0.266617,0.926745,0.264687,F,BuildB
141.472,0.187353,1.518039,2.733098,31.44188066459103,3.755634497250014,-6.5100106870390375,-0.268579,-0.046868,0.063491,-0.96002,0.987545,-0.096729,-0.124093,0.14708,0.847668,0.509731,-0.029823,1.230187,2.891282,-31.180735072723863,-20.632181477944275,24.22436768679934,-0.29472,-0.113169,0.151782,0.93664,0.92831,0.351036,0.122531,-0.217623,0.780205,-0.586448,0.148645,1.084092,2.909562,-0.4000114720138873,-49.99591353795985,-21.80553529838801,0.076822,-0.415554,-0.172872,0.889679,0.594861,-0.371448,0.712858,0.243754,0.928427,0.280369,F,BuildB
141.505,0.182283,1.517563,2.73293,31.61670125186347,1.1937093839202635,-6.63545011791173,-0.271369,-0.025771,0.058514,-0.960349,0.991824,-0.098401,-0.081256,0.126375,0.84587,0.518202,-0.039505,1.232274,2.882058,-31.624902203984732,-22.649860552912585,23.932286164796626,-0.300552,-0.12944,0.143257,0.934019,0.925445,0.345416,0.155687,-0.189802,0.778292,-0.598529,0.123015,1.080952,2.909785,-0.6963327712696709,-53.64363184051304,-22.835687400303463,0.084007,-0.443353,-0.179349,0.874194,0.542544,-0.38806,0.74502,0.239081,0.921554,0.305906,F,BuildB
141.538,0.177184,1.517045,2.732481,31.82709899343425,-1.4728753408323152,-6.84130410445379,-0.274413,-0.00402,0.053857,-0.960094,0.994167,-0.101208,-0.037278,0.105621,0.843594,0.526492,-0.048495,1.233832,2.872405,-31.87610175715262,-24.61825070350053,23.752982320744326,-0.30473,-0.145389,0.136055,0.931392,0.920702,0.34205,0.187909,-0.164832,0.777258,-0.607207,0.100755,1.078815,2.911059,-0.7389301243177535,-56.60835314337295,-22.33548083168279,0.086263,-0.466264,-0.173522,0.863161,0.504976,-0.379998,0.774984,0.219112,0.924898,0.310732,F,BuildB
141.572,0.172018,1.516588,2.732073,31.976086082744256,-4.208009864950633,-7.1299221285321295,-0.276913,0.01811,0.049642,-0.959441,0.994416,-0.105287,0.007258,0.085227,0.84171,0.533161,-0.05778,1.23474,2.861236,-32.00720785483195,-26.79509002895436,23.623304754695535,-0.308107,-0.163112,0.128879,0.928361,0.913569,0.339804,0.223437,-0.138781,0.776921,-0.614112,0.078531,1.078024,2.912736,-0.7407221664980145,-59.77231688885838,-20.73010550511754,0.084135,-0.491145,-0.159158,0.852271,0.46689,-0.353936,0.810397,0.188646,0.93518,0.29975,F,BuildB
141.605,0.16691,1.51618,2.731468,32.092731981505004,-6.978838065900186,-7.432962909987384,-0.279114,0.040486,0.04539,-0.95833,0.992601,-0.109598,0.052259,0.064398,0.84007,0.538642,-0.067325,1.235196,2.849294,-32.019296885865415,-28.946994961275607,23.40170568455241,-0.310218,-0.181089,0.121251,0.925349,0.90501,0.336752,0.259912,-0.112044,0.778126,-0.618034,0.056663,1.078663,2.915609,-1.175142314464665,-62.0940723454095,-20.64622679202572,0.083772,-0.508941,-0.158723,0.841884,0.431572,-0.352522,0.830346,0.181983,0.935579,0.302613,F,BuildB
141.638,0.162011,1.515714,2.730442,32.22659088484442,-9.678830376066152,-7.775134565021235,-0.281407,0.062113,0.041543,-0.956675,0.988832,-0.114444,0.095462,0.044529,0.838168,0.543591,-0.075876,1.234394,2.836323,-31.923798821044457,-31.132405582477073,23.089845927222285,-0.311188,-0.199767,0.113059,0.922211,0.894622,0.332858,0.298089,-0.084198,0.780759,-0.619133,0.035952,1.079415,2.919492,-1.535890237988313,-63.888128916225234,-20.4808650780696,0.082861,-0.522638,-0.157822,0.833712,0.403883,-0.349769,0.845305,0.176543,0.936453,0.303132,F,BuildB
141.671,0.157311,1.515453,2.729249,32.33127453467014,-12.257991512480048,-8.069471470772653,-0.283353,0.082814,0.037541,-0.954696,0.983465,-0.118611,0.136849,0.024749,0.836603,0.54725,-0.084371,1.232629,2.823716,-31.572546839912597,-33.13067046814976,22.573005554451218,-0.309411,-0.218015,0.104453,0.919687,0.883118,0.327041,0.336372,-0.057216,0.786708,-0.614668,0.016343,1.079547,2.923854,-1.3712772379442444,-65.84845771250507,-19.183914761194917,0.080658,-0.537566,-0.146271,0.826512,0.379257,-0.328507,0.865013,0.155071,0.944198,0.29059,F,BuildB
141.704,0.152848,1.515451,2.72813,32.294118054674726,-14.631939901358932,-8.35605459676634,-0.284018,0.101896,0.034092,-0.952779,0.97691,-0.122845,0.174803,0.007084,0.836343,0.548161,-0.092108,1.229932,2.810884,-31.080046671764844,-35.067030108341164,22.05948097705887,-0.306276,-0.236014,0.09654,0.917155,0.869956,0.321654,0.373786,-0.032513,0.79375,-0.607375,-0.00188,1.078834,2.927945,-0.8328505543142543,-67.64087302971059,-18.148768916334618,0.081819,-0.550564,-0.13502,0.819729,0.357299,-0.311453,0.880531,0.131266,0.950151,0.282813,F,BuildB
141.738,0.148955,1.51542,2.726882,32.21194154546917,-16.80581688447294,-8.59697185380757,-0.284188,0.119433,0.030812,-0.950802,0.969573,-0.126475,0.209601,-0.00929,0.836576,0.547772,-0.098769,1.226393,2.797791,-30.502171924792577,-37.04573231650605,21.529565389237497,-0.30228,-0.254515,0.088769,0.914314,0.854685,0.316194,0.411747,-0.008456,0.801494,-0.597943,-0.01937,1.078787,2.933002,-0.8092614215134841,-68.63935351930645,-18.461926482884454,0.084684,-0.55743,-0.136414,0.81455,0.341325,-0.316642,0.885006,0.127821,0.94844,0.290041,F,BuildB
141.771,0.14533,1.515442,2.725742,32.18176930861737,-18.74602965088922,-8.794395868691884,-0.284654,0.135054,0.027677,-0.948666,0.961989,-0.129399,0.240486,-0.024376,0.836412,0.547559,-0.104754,1.222378,2.785308,-29.78032416669029,-38.92060350226484,21.03505568183944,-0.296987,-0.272331,0.082158,0.911529,0.838172,0.311536,0.447676,0.011978,0.810098,-0.586172,-0.034928,1.078222,2.939259,-0.5967609196355687,-68.92287752432973,-18.70347829454132,0.08771,-0.559021,-0.136884,0.813059,0.337517,-0.320653,0.885022,0.124527,0.947139,0.295669,F,BuildB
141.805,0.14209,1.515408,2.724648,32.163882194569254,-20.415852142559572,-8.934332817044686,-0.285062,0.148534,0.024712,-0.946608,0.954654,-0.131468,0.267119,-0.037898,0.836258,0.547025,-0.110413,1.218466,2.774259,-28.978444823038327,-40.665853452447614,20.636311356720608,-0.291072,-0.288961,0.07708,0.908756,0.821121,0.308311,0.480318,0.028122,0.818671,-0.573573,-0.048604,1.076467,2.945065,0.4273247797916825,-69.3260935046973,-17.855294784237223,0.091292,-0.561379,-0.125547,0.81287,0.338183,-0.306605,0.889733,0.101607,0.951808,0.289376,F,BuildB
141.838,0.139281,1.515414,2.723583,32.173057968610586,-21.8698581729085,-9.04462470877245,-0.285582,0.160248,0.021986,-0.944606,0.947675,-0.133064,0.290184,-0.049991,0.835919,0.546572,-0.115075,1.214675,2.76374,-28.19624105203825,-42.32106320458295,20.424832081216664,-0.285634,-0.304288,0.073827,0.905744,0.803917,0.307566,0.509039,0.040094,0.825926,-0.562352,-0.061282,1.074919,2.950085,1.0702918790900118,-69.84508678197265,-17.420049053804934,0.094257,-0.564682,-0.118874,0.811245,0.334007,-0.299323,0.893781,0.086422,0.953969,0.287184,F,BuildB
141.871,0.136825,1.515424,2.722576,32.212099533181785,-23.072057460972097,-9.155086898224544,-0.286279,0.169829,0.019825,-0.942767,0.94153,-0.134618,0.308868,-0.059856,0.835302,0.546523,-0.118806,1.211541,2.754408,-27.49861368519938,-43.88157869988521,20.412345839118828,-0.281281,-0.318135,0.072246,0.90247,0.787141,0.30937,0.533572,0.048571,0.831323,-0.553663,-0.072485,1.073089,2.955548,1.7132858993936728,-69.69699554058668,-17.33355273974288,0.098224,-0.562972,-0.115205,0.812492,0.339581,-0.297801,0.892188,0.07661,0.95416,0.289327,F,BuildB
141.905,0.134787,1.515489,2.721596,32.22728853530086,-24.05810622682517,-9.18886272213969,-0.286615,0.177833,0.017609,-0.941232,0.936131,-0.135088,0.324669,-0.06879,0.835084,0.545805,-0.124668,1.210517,2.749077,-26.887095896663897,-45.354971008361446,20.496507783003487,-0.277805,-0.330832,0.071457,0.899037,0.770888,0.312299,0.555158,0.055329,0.835436,-0.546795,-0.081886,1.070762,2.960286,2.641509239843416,-69.25962680377313,-17.172731185804995,0.103574,-0.558922,-0.109866,0.815358,0.351072,-0.29494,0.888684,0.063381,0.954404,0.291713,F,BuildB
141.938,0.133202,1.515523,2.720561,32.23421508164059,-24.801056996354234,-9.191833154440491,-0.286784,0.183916,0.015761,-0.940043,0.931853,-0.13512,0.336738,-0.075856,0.835013,0.544976,-0.127058,1.208411,2.74276,-26.51647694374397,-46.61034287452944,20.638948791993524,-0.276204,-0.341123,0.07087,0.895725,0.757225,0.3154,0.571956,0.061478,0.837378,-0.543157,-0.090894,1.068523,2.96357,3.4772286962056653,-69.64659846694522,-17.182837212791714,0.109895,-0.560659,-0.105447,0.81392,0.349086,-0.294879,0.889486,0.048424,0.953608,0.297131,F,BuildB
141.972,0.131976,1.515691,2.719815,32.20446785586784,-25.363957699519183,-9.112980697833208,-0.286487,0.188764,0.013766,-0.939204,0.928358,-0.134015,0.346687,-0.082298,0.835472,0.543336,-0.129919,1.207578,2.738839,-26.203622070393138,-47.7338933775643,20.841691918455208,-0.275159,-0.350086,0.070898,0.892581,0.744827,0.319224,0.585943,0.066094,0.838522,-0.540845,-0.098434,1.065782,2.966673,4.330191609044851,-69.51528705295121,-17.4709543264992,0.1172,-0.558377,-0.103397,0.814732,0.355049,-0.299366,0.885619,0.037598,0.951146,0.306443,F,BuildB
142.006,0.130949,1.515785,2.719038,32.19977458653032,-25.815596752019218,-9.036859826807932,-0.286373,0.19266,0.012023,-0.938471,0.925475,-0.132912,0.354726,-0.087779,0.835692,0.542139,-0.132976,1.208035,2.737023,-26.067922349289287,-48.63908656621744,21.239291504440736,-0.275935,-0.356469,0.072321,0.889696,0.735399,0.325412,0.594387,0.068037,0.83726,-0.542556,-0.105047,1.062666,2.969648,5.18361038594691,-69.54760467803004,-16.44636006969357,0.118254,-0.558584,-0.09184,0.815822,0.359099,-0.28196,0.889689,0.01774,0.955163,0.295549,F,BuildB
142.039,0.130208,1.515796,2.718071,32.2310141223954,-26.18480937048094,-8.99393236656071,-0.28659,0.195753,0.010684,-0.937781,0.923133,-0.132239,0.361024,-0.092164,0.835505,0.541699,-0.134877,1.208437,2.735816,-25.974691136774062,-49.34558379946062,21.58051367217561,-0.276759,-0.361333,0.073617,0.887369,0.728038,0.330655,0.600523,0.069354,0.83597,-0.544376,-0.109564,1.05793,2.971992,6.55454930105722,-69.51964761559583,-16.43780470037811,0.127855,-0.556645,-0.084994,0.816441,0.365844,-0.281125,0.887202,-0.003554,0.952858,0.303394,F,BuildB
142.072,0.129726,1.515753,2.717168,32.260315341456185,-26.490619967141907,-8.905211360828458,-0.286701,0.198442,0.009132,-0.937198,0.921075,-0.130904,0.366722,-0.09667,0.835438,0.541016,-0.135998,1.209128,2.735367,-25.978471678303613,-49.778569908228214,21.94319965844127,-0.278216,-0.363796,0.07536,0.885759,0.723946,0.335929,0.602539,0.068926,0.833834,-0.547695,-0.112768,1.052244,2.973289,8.192249910324417,-69.7114532976821,-16.854444090719714,0.141525,-0.555307,-0.079571,0.815643,0.370605,-0.286982,0.883342,-0.027376,0.947279,0.31924,F,BuildB
142.104,0.129279,1.515815,2.716317,32.24162215200645,-26.696650021200107,-8.856775929994727,-0.286481,0.20027,0.00826,-0.936884,0.919648,-0.130225,0.370527,-0.099269,0.835721,0.540108,-0.135827,1.210078,2.735019,-26.134987309850988,-50.04855359498315,22.275643003818924,-0.280611,-0.364712,0.076665,0.884514,0.722215,0.340307,0.60216,0.069063,0.83076,-0.55233,-0.11482,1.046078,2.974759,9.83993665295804,-69.92304769850463,-17.1107288535526,0.154437,-0.554106,-0.072871,0.814743,0.375313,-0.289891,0.8804,-0.052407,0.941678,0.332409,F,BuildB
142.138,0.129108,1.515815,2.715519,32.28362096960351,-26.848717433832743,-8.811665083791514,-0.286752,0.201576,0.007422,-0.936528,0.918624,-0.129507,0.373307,-0.101703,0.835436,0.540095,-0.135434,1.211349,2.735424,-26.35235827535576,-50.16309274079291,22.56972901665416,-0.28323,-0.364368,0.077809,0.883721,0.722363,0.343923,0.599923,0.068877,0.827453,-0.557295,-0.115159,1.041113,2.976532,11.079197479528007,-69.83727652183315,-16.748242540080383,0.161285,-0.552137,-0.064191,0.815482,0.382048,-0.282797,0.87981,-0.073409,0.939733,0.333936,F,BuildB
