Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
3.748,0.121918,1.420857,2.888673,14.564952505535285,68.75934196335353,0.4093389989404244,-0.106618,-0.559742,0.068654,-0.818907,0.363951,0.006916,-0.931392,0.231799,0.967838,0.097765,0.10697,1.086548,3.167856,-39.30399747127137,44.4910728645294,-13.31661161130367,-0.350514,0.318029,0.025392,0.880541,0.796425,-0.17823,-0.577876,-0.267664,0.752991,-0.601133,0.593756,1.154537,2.998817,-26.449692615107672,49.62589862068917,15.098435673069694,-0.152182,0.432268,0.211261,0.863339,0.537027,0.233213,-0.810688,-0.496346,0.864419,-0.080126,F,BuildA
3.781,0.118712,1.421674,2.888981,14.190065057082863,68.59817325586879,0.2744442930838882,-0.103376,-0.558952,0.067639,-0.819946,0.365996,0.004644,-0.930605,0.226485,0.969477,0.093912,0.102694,1.086565,3.168768,-39.49283009708156,43.95060347522507,-13.068062891500125,-0.351354,0.314262,0.026287,0.881532,0.801098,-0.174489,-0.572535,-0.267179,0.751719,-0.602938,0.5928,1.151988,2.999933,-26.30144740676764,50.72209911306372,14.792393999712798,-0.150185,0.440083,0.209911,0.860063,0.524529,0.228886,-0.820049,-0.493261,0.866764,-0.073581,F,BuildA
3.814,0.115872,1.422138,2.889241,13.9279606799109,68.4175655637933,0.1166037258487808,-0.100837,-0.55796,0.06733,-0.820962,0.368294,0.001975,-0.929707,0.223078,0.970597,0.090432,0.098492,1.085549,3.17061,-39.099040159498536,42.84936136193432,-12.490614240951896,-0.347096,0.308291,0.026074,0.885325,0.808554,-0.167845,-0.563976,-0.260182,0.757689,-0.598509,0.591745,1.149883,3.000401,-26.09370919576406,51.69047236404179,15.24039840183704,-0.145057,0.447879,0.213805,0.85595,0.507383,0.236076,-0.828752,-0.495949,0.866492,-0.056806,F,BuildA
3.848,0.113393,1.422022,2.889247,13.990137721388493,68.31942998587515,-0.1367571067295351,-0.100108,-0.557442,0.069362,-0.821234,0.368895,-0.002315,-0.929468,0.225534,0.970335,0.087094,0.09429,1.083629,3.17222,-38.425839026168426,41.74767298999212,-11.760103873340876,-0.340333,0.303195,0.026247,0.889695,0.814768,-0.159671,-0.557368,-0.253078,0.76697,-0.589669,0.590492,1.148699,3.00058,-26.15415116729817,52.45645420781527,15.570032430267323,-0.142783,0.454012,0.217433,0.852179,0.493192,0.240934,-0.83589,-0.500235,0.864671,-0.045919,F,BuildA
3.881,0.11135,1.421661,2.889213,14.102597730079854,68.24909407933302,-0.2143339093355657,-0.10058,-0.55694,0.070403,-0.821429,0.369723,-0.003629,-0.929135,0.227697,0.969854,0.086817,0.090668,1.081513,3.172859,-37.84191339047937,41.3179009334589,-11.603489021977346,-0.335595,0.301361,0.02434,0.892169,0.817179,-0.15884,-0.554066,-0.245701,0.773568,-0.584144,0.588948,1.148564,3.000448,-26.30160778123317,52.77222888156867,14.974277044289217,-0.145684,0.455631,0.213917,0.851714,0.49328,0.231635,-0.838463,-0.497148,0.866032,-0.053229,F,BuildA
3.915,0.109467,1.420973,2.889155,14.2409386378329,68.09764169746333,-0.1767587852898604,-0.101848,-0.555739,0.070671,-0.822063,0.37232,-0.002989,-0.9281,0.229393,0.969265,0.088903,0.08761,1.079683,3.171909,-37.55650344235121,41.73992234580147,-12.279042946476675,-0.335134,0.303182,0.019407,0.891846,0.815408,-0.168597,-0.553791,-0.237829,0.774617,-0.586008,0.587079,1.149039,2.999901,-26.685675060170254,52.990854093309295,14.655674605645078,-0.149486,0.456882,0.213184,0.850568,0.491624,0.22606,-0.840954,-0.499249,0.864414,-0.059496,F,BuildA
3.948,0.107512,1.420224,2.889096,14.415919443363078,67.87934485110793,-0.1874136673081199,-0.103188,-0.554077,0.071399,-0.822954,0.375802,-0.003168,-0.926695,0.231863,0.968509,0.090717,0.084124,1.078652,3.16999,-37.59220420724158,42.51366560836121,-13.05032756119813,-0.337338,0.306868,0.015797,0.889824,0.811165,-0.178923,-0.556774,-0.235149,0.771908,-0.590647,0.584896,1.149972,2.998785,-27.311519717138985,53.272510540490266,14.941060097813766,-0.152599,0.459391,0.217878,0.847468,0.482978,0.229085,-0.845135,-0.509495,0.858485,-0.058462,F,BuildA
3.982,0.105452,1.419573,2.889101,14.682038138089757,67.65565136705055,-0.2517541907145815,-0.104931,-0.552368,0.072942,-0.823747,0.379138,-0.00425,-0.925331,0.236093,0.967338,0.092292,0.08024,1.077801,3.168369,-37.58781936623827,42.95977570668863,-13.425524326981185,-0.338255,0.309232,0.014186,0.888683,0.808348,-0.183984,-0.559216,-0.234413,0.770765,-0.592429,0.582632,1.150473,2.997504,-27.651884619629968,53.72520920274152,15.06450631215476,-0.153832,0.46292,0.2206,0.844616,0.47408,0.230222,-0.849851,-0.515069,0.855343,-0.055616,F,BuildA
4.015,0.103339,1.419414,2.889023,14.783211096061246,67.45185266084204,-0.3278768274990364,-0.105423,-0.550911,0.073789,-0.824584,0.382105,-0.005534,-0.924102,0.237848,0.966882,0.092557,0.076212,1.076963,3.167497,-37.38396262921261,43.0055933748025,-13.560454305529523,-0.337082,0.309582,0.012599,0.889031,0.808001,-0.186308,-0.558949,-0.23111,0.772433,-0.591553,0.580552,1.15081,2.996275,-27.78078838786185,54.28482005215819,14.34843221605508,-0.156648,0.466075,0.216545,0.843412,0.471765,0.219253,-0.854029,-0.511292,0.85714,-0.062386,F,BuildA
4.047,0.101037,1.419506,2.889116,14.759939006030216,67.17491749356216,-0.4036839254170488,-0.10507,-0.549,0.073969,-0.825886,0.386255,-0.006814,-0.922367,0.237546,0.966978,0.092333,0.072155,1.075882,3.167143,-37.10177107543709,42.87583688853247,-13.681083848818751,-0.335298,0.308764,0.010347,0.890018,0.809115,-0.188638,-0.556551,-0.225475,0.774936,-0.590454,0.578032,1.151445,2.995435,-28.141744202586366,54.524585685584725,13.89103687106823,-0.1608,0.467194,0.214816,0.842453,0.471168,0.211696,-0.856263,-0.512194,0.855995,-0.070211,F,BuildA
4.081,0.098815,1.419888,2.889138,14.587488413866495,66.8736968574001,-0.4114784228379687,-0.103981,-0.546936,0.072927,-0.827485,0.391085,-0.006951,-0.920328,0.234434,0.967739,0.092312,0.068073,1.074831,3.16728,-36.92484858162122,42.554790169579526,-13.664455586591876,-0.333948,0.306657,0.008955,0.891269,0.811763,-0.188853,-0.552608,-0.220777,0.776797,-0.589783,0.575413,1.151467,2.995132,-28.45927428609965,54.38680073923431,14.177560718767994,-0.162302,0.46657,0.217874,0.841726,0.469687,0.21533,-0.85617,-0.51823,0.852378,-0.06992,F,BuildA
4.114,0.096361,1.4202,2.88922,14.42589029711896,66.60577967418676,-0.4099399658824615,-0.102989,-0.545092,0.071905,-0.828914,0.395409,-0.006929,-0.918479,0.231483,0.968446,0.092348,0.06416,1.073972,3.167866,-36.72968976252083,42.08893387515693,-13.616004326283328,-0.332379,0.303543,0.007339,0.892935,0.815616,-0.188675,-0.546966,-0.21489,0.778941,-0.589129,0.573098,1.151248,2.995076,-28.594368875450396,54.337087319212586,14.54518149222106,-0.161925,0.46672,0.220988,0.840902,0.466673,0.220511,-0.856499,-0.522806,0.849889,-0.066048,F,BuildA
4.147,0.094054,1.420186,2.889351,14.401191115247991,66.35871180688093,-0.4025083186303027,-0.103,-0.543311,0.071512,-0.830115,0.399398,-0.006804,-0.916753,0.230647,0.968554,0.093297,0.060776,1.073274,3.168615,-36.55079823978536,41.58142548014584,-13.475516514169104,-0.330685,0.300328,0.006387,0.894656,0.819525,-0.187199,-0.541605,-0.210057,0.781214,-0.587862,0.571214,1.151218,2.994755,-28.724688619555444,54.68596439622573,14.049559195063871,-0.164267,0.468568,0.218319,0.840118,0.465562,0.212888,-0.859029,-0.520768,0.850706,-0.071412,F,BuildA
4.181,0.092097,1.420206,2.889601,14.31455724887996,66.22248778686266,-0.3844366042872836,-0.102542,-0.542357,0.070849,-0.830852,0.401658,-0.006501,-0.915767,0.228958,0.968931,0.093543,0.057941,1.072842,3.169195,-36.40281878974372,41.149318289240064,-13.354487806567684,-0.329269,0.297576,0.005614,0.896102,0.822834,-0.185904,-0.537014,-0.206026,0.783101,-0.586776,0.569465,1.151102,2.994747,-28.79654308210014,54.89611977904839,13.966430731842417,-0.164751,0.469983,0.218272,0.839244,0.462947,0.211507,-0.860782,-0.521227,0.850429,-0.071364,F,BuildA
4.214,0.090014,1.420021,2.889736,14.33807172727499,66.10625343510367,-0.3060241361532708,-0.103155,-0.54143,0.070287,-0.831428,0.403826,-0.005175,-0.914821,0.22858,0.968837,0.095421,0.055327,1.072886,3.169456,-36.44163786589575,40.889628618371326,-13.343237504531428,-0.329547,0.295505,0.005079,0.896688,0.825302,-0.185658,-0.5333,-0.203874,0.782746,-0.588001,0.567384,1.150812,2.995209,-28.808774817307317,54.80610194964768,14.362971680176102,-0.16339,0.469891,0.221091,0.838824,0.460642,0.217362,-0.86056,-0.524464,0.848845,-0.066333,F,BuildA
4.247,0.087967,1.419762,2.88969,14.484884074282656,66.07507280898749,-0.3038837767916706,-0.10425,-0.541117,0.070936,-0.83144,0.404321,-0.005136,-0.914603,0.230781,0.9682,0.096586,0.053243,1.07338,3.169165,-36.62393608074599,40.82988240454575,-13.290042212432535,-0.330799,0.294854,0.005901,0.896437,0.826052,-0.184495,-0.53254,-0.205655,0.781075,-0.5896,0.564944,1.151085,2.995892,-29.00387113479153,54.74078348110686,14.576249664948152,-0.164119,0.469708,0.223263,0.838208,0.459055,0.220106,-0.86071,-0.528458,0.846437,-0.065394,F,BuildA
4.281,0.086,1.419929,2.889465,14.448594275272828,66.20259458862294,-0.2423087501837708,-0.104199,-0.542007,0.070434,-0.830909,0.402535,-0.004095,-0.915396,0.230001,0.968363,0.096809,0.051426,1.073798,3.168765,-36.76047057609487,40.92172210889741,-13.231774304327134,-0.331681,0.295488,0.007055,0.895893,0.825274,-0.183375,-0.534132,-0.208656,0.779876,-0.590132,0.562387,1.151612,2.996518,-29.184501703226537,54.61515453322032,14.68390046914664,-0.165291,0.468936,0.22452,0.838074,0.45938,0.221307,-0.860229,-0.53135,0.84454,-0.066481,F,BuildA
4.314,0.08418,1.420264,2.889434,14.329150466739284,66.25056994672211,-0.2438591892819867,-0.103296,-0.542426,0.069924,-0.830792,0.40177,-0.004123,-0.915731,0.228245,0.968881,0.095778,0.050144,1.073941,3.168191,-36.87503876342165,41.099308511280285,-13.292302664931768,-0.332696,0.296488,0.007461,0.895183,0.824078,-0.183922,-0.535787,-0.210639,0.778516,-0.591223,0.559818,1.152014,2.99725,-29.180645459322523,54.324906884715666,14.706718609476187,-0.165737,0.466845,0.224254,0.839224,0.463531,0.221652,-0.85791,-0.531147,0.844482,-0.068798,F,BuildA
4.348,0.082562,1.420646,2.889589,14.13301049155734,66.25193783379672,-0.239942807738537,-0.101891,-0.542545,0.068969,-0.830967,0.401776,-0.004061,-0.915729,0.225183,0.969723,0.094499,0.049003,1.073588,3.167856,-36.91917465986126,41.164414206532754,-13.286644587919348,-0.333012,0.296931,0.007835,0.894916,0.823542,-0.183739,-0.536674,-0.211787,0.778083,-0.591382,0.557093,1.152792,2.997802,-29.342058464894837,54.142640679800735,14.925456764434776,-0.166429,0.465823,0.226167,0.839142,0.463714,0.224519,-0.857065,-0.534625,0.8423,-0.068608,F,BuildA
4.381,0.080998,1.420701,2.889826,14.04597251690463,66.20050187340247,-0.1926895490991889,-0.101514,-0.54218,0.068169,-0.831318,0.402789,-0.003263,-0.915287,0.223417,0.970096,0.094861,0.048099,1.072878,3.167894,-36.79743169139328,41.17029084885202,-13.168707748967329,-0.331782,0.297545,0.008385,0.895164,0.822794,-0.182428,-0.538266,-0.212451,0.779701,-0.589009,0.554653,1.153536,2.998122,-29.590443071668812,53.99418278571884,15.199629875704106,-0.167494,0.465132,0.228838,0.838589,0.462571,0.227989,-0.856767,-0.539616,0.839158,-0.068037,F,BuildA
4.415,0.07941,1.420455,2.890062,14.0390851135521,66.05959684494717,-0.0992303211039687,-0.101989,-0.541078,0.067333,-0.832045,0.405402,-0.00168,-0.914137,0.222417,0.970129,0.096855,0.047523,1.072163,3.167694,-36.66114787013426,41.14007857831453,-13.193957623064604,-0.330815,0.297488,0.007666,0.895547,0.822885,-0.183096,-0.5379,-0.210557,0.781006,-0.587959,0.552454,1.154043,2.998639,-29.715498867949183,53.59081095911805,15.65661434061821,-0.167404,0.462848,0.232033,0.838992,0.463865,0.234383,-0.854338,-0.544314,0.836273,-0.06611,F,BuildA
4.448,0.077848,1.42016,2.890115,14.123680853180264,65.86649270340521,-0.002881615302544,-0.103171,-0.53954,0.066859,-0.832936,0.408854,-4.8e-05,-0.9126,0.222708,0.969771,0.099724,0.04682,1.071633,3.167171,-36.64542272513536,41.163441277032966,-13.150490770255605,-0.330581,0.297825,0.008023,0.895518,0.822472,-0.182541,-0.538719,-0.211281,0.781303,-0.587304,0.550717,1.154321,2.998786,-29.752517066765325,53.40184743560265,16.033079910254262,-0.166551,0.462015,0.234643,0.838896,0.462971,0.239784,-0.853324,-0.54758,0.834407,-0.062621,F,BuildA
4.48,0.076255,1.419748,2.889958,14.2539004891971,65.6932845567082,0.0149347582035175,-0.104303,-0.538188,0.067185,-0.833643,0.411681,0.000253,-0.911328,0.224286,0.969214,0.101587,0.046147,1.071247,3.1665,-36.67158010074792,41.334898230779245,-13.155777008957896,-0.330781,0.299101,0.00856,0.895014,0.820931,-0.182551,-0.541062,-0.213196,0.781022,-0.586986,0.549317,1.154486,2.998749,-29.704797800292347,53.44708245678608,16.144743168097072,-0.165645,0.462505,0.23536,0.838604,0.461389,0.241525,-0.853689,-0.547971,0.834335,-0.06011,F,BuildA
4.514,0.074913,1.419526,2.889565,14.243624544582673,65.62063961420323,-0.029771202731541,-0.104061,-0.537706,0.067396,-0.833967,0.412659,-0.000504,-0.910885,0.224322,0.969258,0.101089,0.045541,1.071056,3.165681,-36.73079582654359,41.48929829515287,-13.09655134990414,-0.331063,0.300368,0.009658,0.894474,0.819371,-0.181604,-0.543738,-0.21616,0.780608,-0.586452,0.548006,1.154631,2.998544,-29.694488273923746,53.38139861655597,16.17885446594522,-0.165564,0.462073,0.235479,0.838825,0.462076,0.242046,-0.85317,-0.548057,0.834276,-0.060141,F,BuildA
4.547,0.073766,1.419137,2.88899,14.15479442101002,65.63061085585414,-0.1679689119432132,-0.10276,-0.537955,0.067994,-0.83392,0.411963,-0.002843,-0.911196,0.223963,0.969635,0.098231,0.044983,1.070973,3.164705,-36.837189696067696,41.618534704151585,-13.066879901854644,-0.33178,0.301265,0.010605,0.893895,0.818254,-0.180947,-0.545636,-0.218868,0.77962,-0.586763,0.546535,1.154565,2.998159,-29.683789515758843,53.16027475691734,16.564265278011966,-0.164387,0.461008,0.237945,0.838946,0.461708,0.247678,-0.851752,-0.550813,0.832718,-0.056436,F,BuildA
4.581,0.072736,1.418985,2.888168,14.07112619044631,65.73809218282466,-0.2820591074468793,-0.101551,-0.538886,0.068527,-0.833423,0.409813,-0.004774,-0.912157,0.223672,0.969983,0.095415,0.044679,1.070513,3.163987,-36.912329338757985,41.76003231318293,-13.006977489484852,-0.332178,0.302403,0.011724,0.89335,0.816831,-0.179956,-0.548091,-0.22185,0.779041,-0.586411,0.545505,1.1542,2.99748,-29.717089271297063,53.01933325258858,16.971108922176278,-0.163299,0.460562,0.240836,0.838579,0.459761,0.253501,-0.851092,-0.554339,0.830662,-0.052039,F,BuildA
4.614,0.071779,1.418768,2.887138,13.983832044962224,65.896385931466,-0.2007123079258379,-0.101205,-0.540014,0.067665,-0.832805,0.407612,-0.003399,-0.913149,0.222009,0.970358,0.095488,0.044616,1.069659,3.16361,-36.880800189892675,41.865738146368535,-13.211942985728609,-0.33247,0.302691,0.010331,0.89316,0.816543,-0.182817,-0.547573,-0.219727,0.778713,-0.587644,0.544727,1.153603,2.996526,-29.661265725205833,53.08939967742828,16.936778481160516,-0.162865,0.461019,0.240493,0.838511,0.45925,0.253145,-0.851474,-0.55348,0.831276,-0.051384,F,BuildA
4.647,0.071127,1.418863,2.885982,13.925775309581578,66.03678983802483,-0.1258020546862109,-0.101054,-0.541001,0.066971,-0.832239,0.405666,-0.002131,-0.914019,0.220812,0.970606,0.095739,0.044464,1.069023,3.163268,-36.84376397597454,41.84412456159479,-13.287055996782613,-0.33239,0.302374,0.009563,0.893306,0.816957,-0.183927,-0.546583,-0.218097,0.778851,-0.588068,0.544272,1.152779,2.99566,-29.50949699502829,53.00555022126672,16.955484010616363,-0.16181,0.460412,0.23999,0.839192,0.460852,0.253797,-0.850413,-0.551794,0.832444,-0.050591,F,BuildA
4.681,0.070615,1.419051,2.88493,13.82130489399598,66.12681835968522,-0.0944408277930116,-0.100391,-0.541686,0.066329,-0.831924,0.404353,-0.0016,-0.914602,0.219122,0.971044,0.095176,0.044179,1.068843,3.162847,-36.82748158121046,41.72656651108976,-13.239413643955078,-0.332151,0.301626,0.009541,0.893648,0.817861,-0.183318,-0.545434,-0.217423,0.77917,-0.587896,0.54393,1.151941,2.994736,-29.398778235785414,52.8682318879588,17.361261640123658,-0.159626,0.459959,0.24239,0.839169,0.459369,0.25997,-0.84935,-0.553655,0.831533,-0.044926,F,BuildA
4.714,0.070218,1.419339,2.883934,13.710974810129716,66.15908250029264,-0.1568906236874689,-0.099276,-0.542037,0.066289,-0.831833,0.403604,-0.00266,-0.91493,0.217905,0.9715,0.0933,0.043892,1.06931,3.162134,-36.821635945147214,41.48057322645933,-13.031473403021748,-0.331582,0.30032,0.010432,0.894289,0.819398,-0.180503,-0.544063,-0.217819,0.779889,-0.586794,0.543842,1.151313,2.993693,-29.276544325801986,52.91237701914112,17.53230409939298,-0.157914,0.460498,0.243286,0.838938,0.457506,0.262766,-0.849495,-0.553642,0.83175,-0.040894,F,BuildA
4.747,0.069994,1.419526,2.883112,13.651581155700576,66.08781804513903,-0.3085401960969045,-0.098169,-0.541683,0.067048,-0.832134,0.404168,-0.005232,-0.91467,0.217939,0.971735,0.090742,0.043409,1.070023,3.161287,-36.91459283447923,41.33923732956082,-12.697236804628703,-0.331426,0.300013,0.012929,0.894417,0.81965,-0.175737,-0.545244,-0.221991,0.77998,-0.585108,0.543965,1.151081,2.992627,-29.228562491919384,53.03987983834097,17.36531490928519,-0.15795,0.461193,0.242075,0.8389,0.457402,0.260462,-0.85026,-0.551844,0.832903,-0.041723,F,BuildA
4.78,0.069993,1.419824,2.882424,13.5686174089218,65.93029451526051,-0.4795482855717402,-0.096851,-0.540729,0.067765,-0.832851,0.406041,-0.008136,-0.913819,0.217615,0.972056,0.08804,0.043079,1.070543,3.160317,-37.10327773415201,41.42061050075785,-12.679314894217583,-0.332801,0.300355,0.013907,0.893777,0.819188,-0.175057,-0.546157,-0.224777,0.7781,-0.586546,0.543901,1.151114,2.991843,-29.31054535648746,53.09025426694518,17.270666395703476,-0.158849,0.461444,0.241733,0.83869,0.457268,0.258879,-0.850816,-0.552079,0.832664,-0.043357,F,BuildA
4.814,0.070174,1.420031,2.881922,13.454596002085331,65.73818807531883,-0.5488568022618631,-0.095808,-0.53945,0.067571,-0.833816,0.408855,-0.009317,-0.912552,0.216051,0.97251,0.08687,0.043066,1.070706,3.159498,-37.20858035020601,41.55949278312059,-12.972301181477423,-0.334351,0.300391,0.012364,0.893209,0.819224,-0.178785,-0.544892,-0.22296,0.776113,-0.589862,0.544113,1.151138,2.991244,-29.392305177726985,53.140737290651074,17.271901887126536,-0.15936,0.461828,0.242093,0.838278,0.456212,0.258687,-0.851441,-0.553076,0.831991,-0.043566,F,BuildA
4.848,0.070398,1.420143,2.881543,13.452214611571206,65.5132357162063,-0.5987325921280504,-0.095689,-0.537855,0.067735,-0.834846,0.412247,-0.010163,-0.911016,0.216031,0.972511,0.086908,0.043061,1.070521,3.159251,-37.134902194407765,41.512897732487545,-13.078466874646528,-0.334076,0.299855,0.011164,0.893508,0.819925,-0.180398,-0.543304,-0.220299,0.776537,-0.590304,0.544341,1.15087,2.991069,-29.411485137127183,53.17154064675992,17.207137325076786,-0.159702,0.461966,0.241728,0.838242,0.45631,0.2577,-0.851688,-0.552808,0.832125,-0.044398,F,BuildA
4.882,0.070859,1.420068,2.881211,13.478236084756793,65.29777402006539,-0.5139349676096444,-0.096403,-0.5362,0.067058,-0.835883,0.415987,-0.008723,-0.909329,0.215489,0.972419,0.08925,0.043065,1.070176,3.159308,-36.975131990723966,41.38268722361344,-13.06528148565269,-0.332843,0.299174,0.010376,0.894205,0.820775,-0.180599,-0.541953,-0.217712,0.778216,-0.589051,0.544729,1.150519,2.99121,-29.339449843393098,53.088247765692635,17.19873180653394,-0.159363,0.461334,0.241303,0.838777,0.457888,0.257758,-0.850823,-0.551838,0.832753,-0.044699,F,BuildA
4.914,0.071444,1.419962,2.880916,13.530219923082448,65.11894602690451,-0.4717941400498129,-0.097084,-0.534832,0.066842,-0.836697,0.418974,-0.008007,-0.907963,0.2157,0.972214,0.09096,0.042944,1.070031,3.159167,-36.93263869960762,41.23680355772856,-13.201263315798476,-0.332887,0.297719,0.008755,0.894691,0.822573,-0.182548,-0.538562,-0.21388,0.778219,-0.59045,0.544988,1.150142,2.991664,-29.27167069989308,52.93066059644047,17.34841498176296,-0.158577,0.460377,0.241948,0.839266,0.459029,0.260107,-0.849492,-0.552128,0.832629,-0.043403,F,BuildA
4.947,0.072069,1.419723,2.880494,13.713606636189988,65.01035082996822,-0.4653263742993417,-0.098518,-0.533937,0.067556,-0.837044,0.420695,-0.007889,-0.907168,0.2183,0.971461,0.092787,0.042967,1.07025,3.158683,-36.93029784835869,41.13247046882619,-13.226289293590566,-0.332942,0.296836,0.008249,0.894969,0.823641,-0.182892,-0.536811,-0.212424,0.778163,-0.591049,0.545248,1.149974,2.992112,-29.29083684760838,52.726132050323145,17.5470834745126,-0.158359,0.459157,0.243186,0.839618,0.460072,0.262943,-0.848054,-0.553789,0.831566,-0.042602,F,BuildA
4.98,0.072849,1.419441,2.879954,13.88059823199686,64.99427697795826,-0.4329049107718635,-0.099899,-0.533702,0.068082,-0.836987,0.421054,-0.007336,-0.907006,0.2206,0.97077,0.094557,0.043057,1.070698,3.157987,-36.9850389313901,41.02564764686824,-13.143803400452548,-0.333152,0.29614,0.008757,0.895117,0.824449,-0.181643,-0.535995,-0.212996,0.777866,-0.591234,0.545383,1.149799,2.992688,-29.28702490560607,52.522094907583394,17.693445387222084,-0.158178,0.457863,0.243964,0.840133,0.461687,0.265076,-0.846511,-0.554771,0.830923,-0.042377,F,BuildA
5.013,0.073668,1.419284,2.879456,13.992904992777284,65.02640661438787,-0.4594058100318699,-0.100577,-0.533899,0.068826,-0.836719,0.42043,-0.00778,-0.907292,0.222572,0.970295,0.094818,0.043075,1.071026,3.157275,-37.07149080426024,40.95174045944619,-13.131950841100862,-0.333783,0.295437,0.008909,0.895112,0.825275,-0.181274,-0.534847,-0.213174,0.777019,-0.592283,0.545432,1.149597,2.993154,-29.267472846092737,52.38293482211136,17.63394178265919,-0.158562,0.456756,0.243269,0.840864,0.464388,0.264264,-0.845286,-0.553961,0.831357,-0.044429,F,BuildA
5.047,0.074627,1.419231,2.878911,14.037186248188233,65.06078741228406,-0.5162191633727577,-0.100615,-0.534176,0.069477,-0.836484,0.419657,-0.008739,-0.907641,0.223725,0.970099,0.094101,0.043119,1.071256,3.156358,-37.0796727916945,40.85804538947654,-12.982203467801732,-0.333467,0.295126,0.009832,0.895323,0.825608,-0.179224,-0.535023,-0.214435,0.777406,-0.591319,0.545589,1.149463,2.99337,-29.310439046798606,52.30186916357902,17.55413202899441,-0.15938,0.456059,0.242716,0.841248,0.466199,0.262995,-0.844685,-0.553741,0.831374,-0.04677,F,BuildA
5.08,0.075475,1.419137,2.878466,14.1152340289469,65.06107647009566,-0.5490369845453288,-0.101032,-0.534165,0.07008,-0.836391,0.419513,-0.009292,-0.907702,0.225164,0.969763,0.094137,0.043312,1.07109,3.155504,-36.973469752995136,40.752716054139384,-12.836027708671985,-0.332293,0.294922,0.010333,0.895821,0.825828,-0.177488,-0.535262,-0.214514,0.77895,-0.589255,0.545781,1.149102,2.993655,-29.325511838080693,52.24002289169706,17.56070306473815,-0.1596,0.455617,0.242729,0.841442,0.466992,0.263051,-0.844229,-0.553917,0.831221,-0.047406,F,BuildA
5.114,0.076245,1.41906,2.878075,14.184131793604683,65.00393230129308,-0.5894615814839121,-0.101382,-0.533746,0.070645,-0.836568,0.420249,-0.009975,-0.907354,0.226423,0.969462,0.094212,0.043688,1.070549,3.154899,-36.80438117802122,40.773499743165594,-12.814134711403648,-0.330949,0.295456,0.010031,0.896146,0.825211,-0.177583,-0.536183,-0.213541,0.780744,-0.58723,0.546222,1.148738,2.994083,-29.272032178397993,52.22391029851128,17.48509853864929,-0.159526,0.455383,0.241971,0.841801,0.468153,0.262091,-0.843884,-0.552673,0.832003,-0.0482,F,BuildA
5.147,0.076981,1.41903,2.87784,14.2025022285475,64.90430028635448,-0.648728108267856,-0.101302,-0.533061,0.071075,-0.836978,0.421589,-0.010977,-0.906721,0.226977,0.969373,0.0938,0.044272,1.069946,3.153983,-36.61481459832353,41.00541565969495,-12.933566621242187,-0.329797,0.297271,0.009166,0.89598,0.823093,-0.179653,-0.538743,-0.212503,0.7823,-0.585533,0.546804,1.148227,2.994235,-29.23945239815901,52.26391714502136,17.30941882132657,-0.159891,0.455426,0.240626,0.842094,0.469373,0.259622,-0.84397,-0.550896,0.833068,-0.050112,F,BuildA
5.181,0.077622,1.41907,2.87765,14.262746285301937,64.80244809034302,-0.7171325431811476,-0.101488,-0.532345,0.071764,-0.837352,0.422917,-0.01213,-0.906087,0.228236,0.9691,0.093556,0.044799,1.069657,3.152913,-36.5122417251271,41.311762197558146,-13.183775152862216,-0.329646,0.299134,0.007765,0.895428,0.820917,-0.183311,-0.540825,-0.211122,0.782546,-0.585704,0.547398,1.147874,2.994517,-29.21618746227954,52.27862380111901,17.318296408780117,-0.159647,0.455542,0.240633,0.842075,0.469155,0.259811,-0.844033,-0.550713,0.833218,-0.049632,F,BuildA
5.214,0.078112,1.419115,2.877594,14.278722781350316,64.66592043728159,-0.7898927121586421,-0.101353,-0.531403,0.072249,-0.837925,0.424782,-0.01336,-0.905197,0.228796,0.969016,0.093066,0.045203,1.069323,3.152261,-36.46340084348052,41.63935389156153,-13.42931948549458,-0.329898,0.301077,0.006633,0.894693,0.818617,-0.18678,-0.54312,-0.21052,0.782246,-0.586321,0.547678,1.147255,2.995031,-29.1604443293081,52.24078266888321,17.299270632484028,-0.159376,0.455227,0.240252,0.842405,0.470094,0.259674,-0.843553,-0.549884,0.833756,-0.04978,F,BuildA
