Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
97.405,0.384598,1.377051,2.76273,20.961221339868665,25.540555078113833,6.845263686169079,-0.190063,-0.206376,-0.017116,-0.959683,0.914232,0.111302,-0.389605,0.045596,0.927166,0.371866,0.23517,1.025209,2.93637,-19.954277729217207,0.955762677098659,27.4249992544476,-0.166364,0.049049,0.234861,0.95643,0.884869,0.432937,-0.171968,-0.465576,0.834327,-0.295191,0.800503,1.148213,2.965548,-16.05706471551515,64.33268727669464,-55.47980735146348,-0.350012,0.411544,-0.324342,0.776483,0.450868,-0.791782,-0.412066,0.215602,0.544588,-0.810518,F,BuildB
97.438,0.385505,1.376919,2.762715,21.041732749710253,25.888085528189375,6.776602049977261,-0.190659,-0.209331,-0.015803,-0.958947,0.911861,0.11013,-0.39545,0.049514,0.926799,0.37228,0.236904,1.02557,2.937537,-19.979943382650443,1.3849555236480318,27.321503074106175,-0.165745,0.052533,0.234612,0.956413,0.884395,0.431357,-0.178258,-0.466186,0.834972,-0.292392,0.803314,1.143316,2.960673,-14.659539412185053,65.30417070449884,-56.334848626567926,-0.347303,0.421047,-0.333518,0.768678,0.42297,-0.805197,-0.415636,0.220274,0.536293,-0.814781,F,BuildB
97.472,0.386426,1.376811,2.762697,21.127584728041253,26.20430565730076,6.7191718855652685,-0.19131,-0.211999,-0.014622,-0.95825,0.909686,0.109138,-0.400701,0.053091,0.926374,0.372845,0.23836,1.025839,2.938553,-20.00566152224935,1.7209062835204398,27.243616710059033,-0.165309,0.055276,0.234441,0.956376,0.883964,0.430153,-0.183239,-0.466703,0.83542,-0.290278,0.806097,1.138856,2.95593,-13.482073687524265,66.63152197946474,-56.50221947695734,-0.344591,0.434052,-0.33602,0.761543,0.39738,-0.810927,-0.429519,0.212646,0.536696,-0.816541,F,BuildB
97.505,0.387158,1.376681,2.762639,21.19685450835473,26.457681814983143,6.6528978806430725,-0.191794,-0.214169,-0.013503,-0.957687,0.907899,0.108016,-0.405033,0.056289,0.926065,0.373141,0.239815,1.026021,2.939173,-20.019455447749056,1.9755232165052663,27.24747947444762,-0.164901,0.057434,0.234837,0.956222,0.883106,0.430171,-0.18729,-0.468055,0.835318,-0.288389,0.807989,1.135877,2.952359,-13.135154156017231,67.46493832912526,-55.82994345358344,-0.342322,0.44295,-0.330662,0.759785,0.388915,-0.805728,-0.446708,0.199202,0.546957,-0.813116,F,BuildB
97.538,0.387804,1.376564,2.762472,21.278255451534132,26.67254403315044,6.5926558679210965,-0.192382,-0.215996,-0.012472,-0.957173,0.90638,0.106983,-0.408693,0.059232,0.925667,0.373673,0.241264,1.026127,2.939484,-19.98935362004316,2.182435878010187,27.183686354951707,-0.164258,0.059009,0.234608,0.956293,0.882954,0.429323,-0.189933,-0.468094,0.835957,-0.286469,0.808517,1.133834,2.951154,-13.264316311206583,67.3152959578102,-55.178060073486854,-0.340163,0.4434,-0.326178,0.762426,0.394009,-0.79903,-0.454211,0.195717,0.555794,-0.807953,F,BuildB
97.571,0.38834,1.376424,2.762224,21.357897995670836,26.86667091311381,6.543490280317,-0.192971,-0.217632,-0.01157,-0.956695,0.905005,0.106132,-0.41195,0.061855,0.925257,0.374265,0.242373,1.026204,2.939889,-19.95921919538891,2.4148812143477176,27.162812283857804,-0.163541,0.060859,0.234772,0.95626,0.882357,0.429101,-0.193183,-0.468912,0.836273,-0.284199,0.807868,1.132938,2.952844,-13.664440964707248,65.76296402290681,-54.137126191786415,-0.334258,0.43454,-0.32193,0.771886,0.415072,-0.787483,-0.455616,0.206488,0.569265,-0.795801,F,BuildB
97.605,0.388822,1.376339,2.762062,21.40642871725451,26.99322430138969,6.500770034532701,-0.193305,-0.218719,-0.010899,-0.956387,0.904086,0.105407,-0.414147,0.063711,0.925029,0.374516,0.243695,1.026131,2.940242,-19.90956469581454,2.741426298871592,27.058234602218185,-0.162514,0.063337,0.234372,0.956372,0.882116,0.427707,-0.197325,-0.46888,0.837318,-0.281158,0.806953,1.132348,2.953988,-13.792307118159409,64.97857839194302,-53.66639069661775,-0.331082,0.430121,-0.320443,0.776336,0.424625,-0.782353,-0.455651,0.212732,0.575403,-0.78972,F,BuildB
97.637,0.389282,1.37648,2.761998,21.37878768305037,27.06178672685652,6.471511017595541,-0.193026,-0.219364,-0.010597,-0.956299,0.903534,0.104954,-0.415464,0.064417,0.925257,0.37383,0.244785,1.026242,2.940479,-19.942045653155315,3.0243180279482877,26.97215553341634,-0.162256,0.06564,0.23405,0.95634,0.881824,0.426362,-0.201499,-0.468963,0.837788,-0.279617,0.805912,1.132596,2.955635,-13.966620670608622,64.18469197994312,-52.855416900733914,-0.326942,0.426392,-0.316418,0.781779,0.436139,-0.773549,-0.459788,0.215927,0.585977,-0.781029,F,BuildB
97.671,0.389614,1.376616,2.761977,21.357055459429727,27.108106932267177,6.3990688583381115,-0.192711,-0.219891,-0.00996,-0.956249,0.903098,0.1038,-0.416702,0.065702,0.925526,0.37294,0.24542,1.026551,2.940838,-19.95418387590538,3.1830905479480127,26.924223330544372,-0.162061,0.066921,0.233873,0.956327,0.88165,0.425628,-0.203799,-0.469009,0.83808,-0.278664,0.803717,1.133701,2.959375,-14.632491850668645,62.498859317923106,-51.43446241710878,-0.321361,0.416332,-0.308435,0.79263,0.463071,-0.756535,-0.461757,0.221364,0.60319,-0.766263,F,BuildB
97.704,0.389882,1.376672,2.761878,21.35540468700144,27.116480406966545,6.386082008384821,-0.192673,-0.219984,-0.009841,-0.956236,0.90302,0.10359,-0.416922,0.06595,0.925561,0.372811,0.245925,1.026743,2.940828,-19.97949528081133,3.206123558089239,27.01057112895216,-0.162175,0.067285,0.234623,0.956098,0.88085,0.426821,-0.204762,-0.470469,0.837303,-0.278537,0.799657,1.135641,2.965315,-15.777540199851556,59.671207086758784,-48.86519638365876,-0.312232,0.399428,-0.293235,0.810544,0.508941,-0.724789,-0.464393,0.225932,0.633048,-0.740408,F,BuildB
97.738,0.389927,1.376688,2.761715,21.36056839836492,27.127572647473617,6.272650270081927,-0.192499,-0.220263,-0.008865,-0.956217,0.902811,0.101755,-0.417826,0.067847,0.925732,0.372046,0.246403,1.026721,2.940573,-19.989976240570705,3.1426953730181295,27.02015641950841,-0.162387,0.06679,0.234612,0.9561,0.880992,0.426934,-0.203911,-0.470317,0.837175,-0.279176,0.793904,1.137639,2.973154,-16.890419264578686,55.752640900320806,-45.26081485682205,-0.297787,0.376932,-0.273065,0.833475,0.566717,-0.679676,-0.465697,0.230695,0.673518,-0.70225,F,BuildB
97.77,0.389984,1.376665,2.7615,21.40507370758757,27.131479239281997,6.3013874184806715,-0.192924,-0.22021,-0.009005,-0.956142,0.902853,0.102188,-0.417628,0.067747,0.925399,0.372891,0.24682,1.026578,2.93997,-20.00246694850069,3.130731400182446,27.002736583593126,-0.162526,0.06669,0.234448,0.956123,0.881173,0.426645,-0.203736,-0.47,0.837239,-0.27952,0.787798,1.139559,2.980513,-17.735649064194433,52.151927464389246,-42.86087690213556,-0.287575,0.35369,-0.261182,0.850875,0.613376,-0.647891,-0.451673,0.241042,0.698169,-0.674135,F,BuildB
97.804,0.389904,1.376726,2.761439,21.38997315205008,27.058212463528033,6.267608239272365,-0.192728,-0.219668,-0.008878,-0.956307,0.903335,0.101653,-0.416717,0.067691,0.925554,0.372515,0.246918,1.0266,2.939584,-20.042406098879063,3.279474210618476,26.953092872809076,-0.162585,0.067939,0.23424,0.956076,0.881032,0.425811,-0.206079,-0.469995,0.837395,-0.279059,0.781936,1.141424,2.987489,-18.387287326952904,48.95640352166569,-40.79288634354333,-0.278845,0.332702,-0.251064,0.865171,0.652552,-0.619972,-0.435673,0.248882,0.718424,-0.649557,F,BuildB
97.838,0.389735,1.37675,2.761432,21.348240111367435,26.951216166118822,6.247745412096284,-0.192335,-0.218843,-0.008979,-0.956574,0.904055,0.10136,-0.415225,0.067005,0.925853,0.371896,0.246338,1.026695,2.939063,-20.08418654803817,3.23360445581551,26.822929740715775,-0.163105,0.067453,0.233084,0.956305,0.882244,0.423794,-0.205046,-0.467802,0.838138,-0.280511,0.775606,1.143052,2.994462,-19.070464889103658,45.43704130099778,-37.71996298081922,-0.267716,0.311026,-0.233515,0.881511,0.697467,-0.578226,-0.423313,0.24516,0.747597,-0.617248,F,BuildB
97.871,0.389475,1.376713,2.761383,21.388901198038862,26.78638515007495,6.299540723340297,-0.192758,-0.217346,-0.009604,-0.956824,0.905337,0.102168,-0.412222,0.065412,0.925504,0.373046,0.245402,1.026519,2.938366,-20.062987043819092,2.9289737193572587,26.97217887204542,-0.163462,0.065082,0.233898,0.956209,0.882112,0.426034,-0.200931,-0.468588,0.837144,-0.282162,0.769602,1.144413,3.000968,-19.894539524021695,42.21055409559274,-34.362230724895724,-0.25873,0.291239,-0.21201,0.896265,0.740464,-0.530738,-0.412347,0.229329,0.776221,-0.587272,F,BuildB
97.904,0.389131,1.376625,2.761443,21.427670845862284,26.59889560413431,6.287130733301019,-0.193041,-0.215769,-0.009736,-0.957123,0.906698,0.101942,-0.409275,0.064667,0.925281,0.37373,0.243931,1.026328,2.938037,-19.9561468594892,2.6537143916055386,26.91911084543357,-0.163159,0.062499,0.233079,0.956634,0.883537,0.425547,-0.195634,-0.466336,0.838107,-0.283032,0.7659,1.145909,3.005214,-20.343005082589013,40.898761004913034,-32.84719169994819,-0.255945,0.283074,-0.201574,0.90207,0.758474,-0.508569,-0.407522,0.218764,0.787721,-0.57588,F,BuildB
97.938,0.388752,1.376666,2.761594,21.41924815364577,26.355529098264174,6.305424870038149,-0.192984,-0.213712,-0.010316,-0.95759,0.908441,0.102243,-0.405315,0.06273,0.925301,0.374009,0.242581,1.025956,2.937288,-19.872085871938097,2.3482967727683635,26.82186331592007,-0.163127,0.059645,0.231846,0.95712,0.88538,0.42435,-0.189816,-0.463269,0.839274,-0.284608,0.763861,1.146703,3.008561,-20.303259173316537,40.070650765132605,-32.046327206353645,-0.25224,0.278428,-0.197223,0.905514,0.767162,-0.497638,-0.404745,0.216716,0.794956,-0.566639,F,BuildB
97.97,0.388301,1.376621,2.761764,21.40751553609869,26.062596961008865,6.260820609128589,-0.192777,-0.211348,-0.01046,-0.958154,0.910445,0.10153,-0.400975,0.061441,0.925456,0.373841,0.241174,1.025602,2.936374,-19.78160364584672,2.0803018404909186,26.93548728704376,-0.162855,0.05739,0.232431,0.957163,0.885365,0.426255,-0.185567,-0.46364,0.838909,-0.285079,0.762472,1.145973,3.012637,-19.484069239712316,38.873415694523786,-30.962363269487827,-0.241321,0.273475,-0.193815,0.91072,0.775294,-0.485013,-0.404575,0.221033,0.8084,-0.545559,F,BuildB
98.004,0.387757,1.376512,2.761959,21.457774134764136,25.81359562747511,6.246902348635287,-0.193147,-0.209248,-0.010662,-0.958539,0.912204,0.101272,-0.397025,0.06039,0.925161,0.374739,0.239733,1.025189,2.935709,-19.69662410532934,1.8248978430104144,26.964120414079247,-0.162648,0.055129,0.232325,0.957357,0.885972,0.426903,-0.181132,-0.46277,0.839141,-0.285809,0.762862,1.145208,3.015747,-18.765184417842768,38.66787319042494,-31.445300205349092,-0.236591,0.272737,-0.200324,0.910774,0.770969,-0.493955,-0.402014,0.235846,0.80779,-0.540234,F,BuildB
98.038,0.387267,1.376446,2.762154,21.475859915875937,25.567495961106864,6.294945604336484,-0.193361,-0.207093,-0.011443,-0.958954,0.913963,0.102034,-0.392761,0.058141,0.924961,0.375588,0.238357,1.024642,2.934998,-19.61700228247536,1.6216550136961008,26.85341082643441,-0.162445,0.053116,0.231129,0.957794,0.887517,0.42549,-0.176841,-0.460004,0.840383,-0.286624,0.76338,1.144481,3.018351,-18.567435602408416,38.51581897924652,-30.836134443429764,-0.233353,0.273297,-0.196403,0.912294,0.773469,-0.485904,-0.406992,0.230805,0.813944,-0.533126,F,BuildB
98.07,0.386733,1.376401,2.762426,21.47189310885014,25.288457551619157,6.322582536042742,-0.193349,-0.204714,-0.012153,-0.959459,0.915889,0.102483,-0.38813,0.055842,0.924937,0.375997,0.236745,1.024154,2.934595,-19.46270788809804,1.4019296834511925,26.78746674241058,-0.161626,0.050881,0.230303,0.958253,0.888743,0.42493,-0.171959,-0.457825,0.841675,-0.286322,0.763023,1.14294,3.022097,-17.990074903929035,37.245591994388874,-28.76506282129556,-0.221865,0.268721,-0.184131,0.919054,0.787769,-0.457693,-0.412235,0.219213,0.833743,-0.506772,F,BuildB
98.104,0.386238,1.376397,2.762616,21.47452235222145,24.98320299455412,6.336321231320668,-0.193362,-0.202132,-0.012778,-0.959995,0.917959,0.102702,-0.38315,0.053637,0.924896,0.376419,0.234717,1.023939,2.934239,-19.40937338271811,1.0624148009093028,26.847592126079824,-0.161836,0.048021,0.23034,0.958356,0.889275,0.425953,-0.166597,-0.457039,0.841505,-0.288072,0.762241,1.139749,3.027182,-16.779131158215787,35.27735525171102,-26.934155108361683,-0.205033,0.259147,-0.176568,0.927162,0.803334,-0.433681,-0.408137,0.221146,0.853571,-0.471712,F,BuildB
98.138,0.385786,1.37633,2.762671,21.50648131715956,24.677864471021007,6.290995301137316,-0.193515,-0.199624,-0.012852,-0.960488,0.91997,0.101948,-0.378498,0.052572,0.924774,0.376868,0.233284,1.023783,2.933707,-19.32779974215398,0.7893978437869174,26.80898910999619,-0.161717,0.045521,0.229654,0.958663,0.890374,0.425598,-0.161557,-0.455044,0.842213,-0.289156,0.761068,1.134014,3.03404,-14.46409613587101,32.90361650168501,-26.646796189227334,-0.18223,0.245571,-0.184561,0.934037,0.811265,-0.434275,-0.391479,0.255273,0.865459,-0.431065,F,BuildB
98.17,0.385485,1.376262,2.762651,21.567640267127143,24.456751782701744,6.220132831269372,-0.193878,-0.197841,-0.012515,-0.960788,0.921405,0.100763,-0.375313,0.052665,0.924509,0.377504,0.232104,1.023492,2.933256,-19.2098342845221,0.6098547631955155,26.898261969535373,-0.161055,0.04391,0.230182,0.958723,0.890176,0.427218,-0.15834,-0.455506,0.842155,-0.2886,0.75934,1.124809,3.042233,-10.717518813325594,29.490058580861252,-26.607765390827925,-0.146205,0.225822,-0.198433,0.942472,0.819257,-0.440068,-0.367638,0.308003,0.878497,-0.365209,F,BuildB
98.204,0.385369,1.376251,2.762552,21.592086800853487,24.253079138831573,6.20278438952201,-0.19403,-0.196143,-0.012668,-0.961104,0.922735,0.100466,-0.372111,0.051765,0.924384,0.377935,0.231158,1.02339,2.933022,-19.14496129593312,0.5799777360033695,26.65520807659759,-0.160664,0.04319,0.228125,0.959313,0.892188,0.423807,-0.156168,-0.451564,0.844293,-0.288548,0.755947,1.111737,3.051973,-5.50371808491293,24.954492559167942,-25.624954100996607,-0.093566,0.200034,-0.206159,0.953273,0.834969,-0.430485,-0.342796,0.35562,0.897488,-0.260865,F,BuildB
98.238,0.385287,1.376121,2.762266,21.661461585171736,24.16128938287518,6.084858207315197,-0.194398,-0.195518,-0.011704,-0.961169,0.923272,0.098517,-0.371301,0.053517,0.924145,0.378276,0.230463,1.023564,2.932812,-19.08210115427116,0.7067640215037387,26.5640447966546,-0.15992,0.044,0.227557,0.959535,0.892564,0.422624,-0.15722,-0.45077,0.845287,-0.286872,0.755108,1.098505,3.060456,-0.546735524476731,21.803653087840804,-27.6757388641125,-0.049783,0.182515,-0.23398,0.953658,0.823883,-0.464447,-0.324816,0.428102,0.88555,-0.180362,F,BuildB
98.272,0.385262,1.376197,2.761995,21.656126661793472,24.140832700903623,6.1011069665613045,-0.194379,-0.195323,-0.011885,-0.96121,0.923415,0.098781,-0.370873,0.053086,0.924151,0.378321,0.229698,1.023849,2.932595,-19.15748754344722,0.7270195070703092,26.66829164263461,-0.160471,0.044464,0.228437,0.959213,0.891679,0.423968,-0.158615,-0.452509,0.844132,-0.287538,0.757141,1.087163,3.066556,2.756251308413888,20.73076312554452,-29.220783748881708,-0.022479,0.180024,-0.252244,0.950505,0.807928,-0.487612,-0.330888,0.471425,0.871735,-0.133552,F,BuildB
98.305,0.385282,1.376317,2.761864,21.591439586360977,24.09104704029307,6.128460841569087,-0.19388,-0.19491,-0.01232,-0.961389,0.923717,0.099267,-0.369991,0.051889,0.924517,0.377591,0.228848,1.024,2.932436,-19.28506023417431,0.5284934914098427,26.421790157135817,-0.162027,0.042706,0.226057,0.959595,0.894149,0.420008,-0.155216,-0.447686,0.845291,-0.291652,0.759018,1.077386,3.070809,5.254055615689722,20.437688736032428,-26.214229007083382,0.003743,0.182834,-0.23086,0.955647,0.826551,-0.439873,-0.351177,0.44261,0.893379,-0.077265,F,BuildB
98.338,0.385321,1.376376,2.761924,21.548485787301654,24.03370289459814,6.164422365579701,-0.193576,-0.194402,-0.012799,-0.961547,0.924088,0.099876,-0.368898,0.05065,0.924729,0.377242,0.227747,1.024064,2.932681,-19.24389678642199,0.2944671566780837,26.39751648951435,-0.162152,0.040631,0.225535,0.959786,0.894966,0.419754,-0.151137,-0.446108,0.845682,-0.292934,0.760295,1.071117,3.074171,6.602957630969007,20.13129727582362,-22.98118160334529,0.020808,0.182285,-0.205679,0.961268,0.848937,-0.387838,-0.359009,0.403011,0.914527,-0.03498,F,BuildB
98.371,0.385257,1.376452,2.762018,21.536075017842972,23.91520002558488,6.062046064422647,-0.193286,-0.19359,-0.012163,-0.961777,0.92475,0.098232,-0.367679,0.05144,0.924985,0.376505,0.226862,1.024213,2.932942,-19.213371648061372,-0.0022926960661965,26.654765937065385,-0.162394,0.03845,0.227279,0.959424,0.893732,0.423625,-0.147597,-0.448601,0.843945,-0.294132,0.762862,1.068693,3.076315,6.93856261460577,20.43226153796203,-24.65107829271797,0.02039,0.185669,-0.220182,0.957409,0.834094,-0.414036,-0.364502,0.429179,0.902209,-0.042719,F,BuildB
98.405,0.385133,1.376387,2.762127,21.55293014018473,23.782104262062767,6.0985762774188395,-0.193474,-0.192398,-0.012663,-0.961972,0.925645,0.098811,-0.365263,0.050084,0.924815,0.377106,0.226388,1.024186,2.932691,-19.26392437766669,-0.243690539127652,26.678484417079936,-0.163288,0.036563,0.227117,0.959384,0.894162,0.423845,-0.144328,-0.447726,0.843509,-0.296704,0.76504,1.067074,3.077463,7.392696538443147,20.78677128598881,-24.564571095095747,0.023662,0.189399,-0.220167,0.956606,0.831309,-0.412263,-0.372779,0.430189,0.901933,-0.038129,F,BuildB
98.438,0.38499,1.376368,2.762284,21.574621100096923,23.59097806589983,6.0709634227515625,-0.193588,-0.190823,-0.012714,-0.962262,0.92685,0.098351,-0.362321,0.049414,0.924724,0.377418,0.22628,1.02409,2.932562,-19.207681406353345,-0.2848353483203584,26.680818527093734,-0.162898,0.03611,0.227098,0.959472,0.894245,0.424023,-0.14328,-0.447552,0.843782,-0.29619,0.767403,1.064764,3.078692,7.962456498692442,21.13772654445577,-24.54959108231208,0.027791,0.193302,-0.220933,0.955537,0.827646,-0.411475,-0.381695,0.432964,0.900832,-0.032302,F,BuildB
98.47,0.384757,1.376301,2.762363,21.621085029518696,23.4155506020086,6.0352817058906245,-0.193898,-0.189374,-0.012626,-0.962487,0.927957,0.097743,-0.359643,0.049134,0.924488,0.378031,0.225961,1.024005,2.932408,-19.176542629876263,-0.3907053235696079,26.89859804390017,-0.16278,0.035471,0.228782,0.959116,0.892801,0.42731,-0.142524,-0.450406,0.842322,-0.29602,0.76774,1.065565,3.080413,6.813215322515164,19.796322245508357,-25.519907523225623,0.019192,0.180285,-0.227157,0.956833,0.831794,-0.427782,-0.353724,0.441622,0.896063,-0.045179,F,BuildB
98.504,0.384462,1.376341,2.762547,21.5949211026711,23.26770496309395,6.056166450739263,-0.193697,-0.188117,-0.013099,-0.962768,0.928881,0.098099,-0.357151,0.047652,0.92462,0.377899,0.225896,1.023885,2.932307,-19.20364635614937,-0.3372828884400269,26.91162326855821,-0.162896,0.035991,0.228957,0.959035,0.892567,0.42743,-0.143625,-0.450881,0.842087,-0.295965,0.766806,1.066476,3.078231,6.893351951405477,19.62975695344353,-26.56111276866044,0.018567,0.179215,-0.235922,0.954923,0.824445,-0.44392,-0.351035,0.45723,0.887992,-0.049102,F,BuildB
98.538,0.384357,1.376454,2.762713,21.564336472039074,23.1423260794201,6.068657404022641,-0.193447,-0.187066,-0.013471,-0.963018,0.92965,0.09832,-0.355084,0.046429,0.924794,0.377626,0.226185,1.023376,2.932017,-19.104646964593925,-0.2747920865341958,26.762034132439172,-0.16199,0.036104,0.227829,0.959453,0.893581,0.425485,-0.143092,-0.448879,0.843707,-0.294392,0.766899,1.066861,3.077935,6.703278081474527,19.965880751755083,-25.444629697784745,0.018053,0.18149,-0.226407,0.956805,0.831603,-0.426702,-0.355475,0.439807,0.896828,-0.047635,F,BuildB
98.57,0.384181,1.37644,2.762788,21.558401385551527,23.072298308026916,6.151004500719583,-0.193523,-0.186343,-0.014292,-0.963131,0.930144,0.099653,-0.353414,0.044594,0.924689,0.378102,0.225391,1.023076,2.93228,-19.00608312166788,-0.4513626670949296,26.84739311373353,-0.16149,0.034549,0.22833,0.959475,0.893343,0.426996,-0.140045,-0.449314,0.843572,-0.294114,0.767508,1.067418,3.077681,6.37906652537969,20.506454914839033,-24.98728349130734,0.015007,0.185359,-0.222216,0.957098,0.832524,-0.419802,-0.361484,0.430929,0.90079,-0.053653,F,BuildB
98.604,0.384028,1.376407,2.762862,21.565404172312164,23.01558666462188,6.185242447495532,-0.19363,-0.185803,-0.014663,-0.963208,0.930525,0.100202,-0.352255,0.043706,0.924585,0.378461,0.224946,1.022779,2.932023,-18.99267326738492,-0.647109477873167,26.88418485287272,-0.161757,0.032935,0.228367,0.959478,0.893528,0.427571,-0.13708,-0.448881,0.843366,-0.295363,0.767433,1.06802,3.077219,6.171413769787257,20.68183071897847,-25.44519496470955,0.01218,0.186506,-0.225765,0.956084,0.828491,-0.427158,-0.36213,0.436245,0.897763,-0.060923,F,BuildB
98.638,0.383898,1.376357,2.762982,21.565948561989536,22.952336174184957,6.245564673814081,-0.193724,-0.185169,-0.015276,-0.963302,0.930959,0.101173,-0.350828,0.042313,0.924475,0.378887,0.224559,1.022591,2.931891,-18.98416611916349,-0.7705511438271824,26.876180406410324,-0.161934,0.031873,0.228129,0.959541,0.893883,0.427475,-0.135051,-0.44812,0.843469,-0.296222,0.766797,1.069948,3.076929,5.653554729838485,20.951511046435336,-25.777295937933605,0.006766,0.18784,-0.227813,0.955391,0.825635,-0.43276,-0.362004,0.437843,0.896111,-0.072657,F,BuildB
98.67,0.38357,1.376266,2.763147,21.60338027059232,22.8238583909783,6.322693211210104,-0.194144,-0.183929,-0.016075,-0.963442,0.931823,0.102393,-0.348168,0.040442,0.924099,0.380006,0.223961,1.022649,2.931874,-18.9892104370615,-1.0064677961712776,26.962509412605915,-0.162423,0.03003,0.228516,0.959426,0.893757,0.428733,-0.131856,-0.448243,0.842798,-0.297941,0.765263,1.073762,3.075661,4.710118815242176,22.083716223941984,-26.007010059119235,-0.003762,0.195532,-0.228327,0.95374,0.819268,-0.437001,-0.371255,0.434058,0.895705,-0.096467,F,BuildB
98.703,0.383156,1.376238,2.763464,21.626714763285655,22.55861260089088,6.37403007398692,-0.194383,-0.181593,-0.016915,-0.963822,0.933476,0.103203,-0.343471,0.037992,0.923858,0.380844,0.223456,1.022913,2.93177,-19.024663372123488,-1.17900191855291,27.003945625528335,-0.163053,0.028716,0.228603,0.959338,0.893832,0.429251,-0.129645,-0.44798,0.842309,-0.299717,0.7591,1.079214,3.074162,3.4247754516449262,22.23040658558332,-26.536681113321695,-0.015687,0.194282,-0.230713,0.953299,0.818052,-0.445973,-0.363179,0.433782,0.893051,-0.119556,F,BuildB
98.737,0.382615,1.376196,2.763896,21.671045271183683,22.226850179208128,6.381205550416708,-0.194716,-0.178755,-0.017461,-0.964276,0.935483,0.103287,-0.337939,0.03594,0.923562,0.381762,0.223142,1.023206,2.931625,-19.109647258575492,-1.2859988759865164,27.041459515495266,-0.163968,0.028046,0.228728,0.959172,0.893794,0.429582,-0.128809,-0.447976,0.841596,-0.301718,0.746631,1.085754,3.073003,1.6443214659540333,21.092218146119176,-27.37719194424007,-0.029602,0.181148,-0.235175,0.954464,0.823757,-0.459656,-0.331875,0.438207,0.887633,-0.141712,F,BuildB
98.77,0.381941,1.376132,2.764186,21.70803341774883,21.76748978533044,6.403730646285454,-0.194989,-0.174821,-0.018368,-0.964925,0.9382,0.103623,-0.330216,0.032729,0.923284,0.382721,0.222873,1.023313,2.930988,-19.21324172477127,-1.5908182157630817,27.24104613067951,-0.165397,0.025993,0.229914,0.958701,0.892928,0.432238,-0.125894,-0.449435,0.839567,-0.305181,0.730974,1.09291,3.070834,-0.0845571785894672,19.99392946396248,-29.36498452814471,-0.044703,0.167743,-0.24949,0.95269,0.819234,-0.490371,-0.297308,0.460377,0.871513,-0.168876,F,BuildB
98.804,0.381044,1.37616,2.76445,21.70876480107651,21.21090784019365,6.399976840470471,-0.194898,-0.170138,-0.019282,-0.965762,0.941363,0.103563,-0.321109,0.029075,0.923286,0.38301,0.222944,1.023149,2.930047,-19.218710866959324,-1.932781480141029,27.300949701898745,-0.166116,0.02323,0.229918,0.958647,0.893197,0.433102,-0.120924,-0.448537,0.839087,-0.307812,0.710732,1.099271,3.068812,-1.536538783246163,18.306682995550823,-30.792712566061496,-0.054993,0.14984,-0.260034,0.952316,0.81986,-0.51175,-0.256791,0.478789,0.858716,-0.182668,F,BuildB
98.837,0.380023,1.376167,2.764523,21.74651341553021,20.602968756698814,6.420658810470052,-0.19514,-0.164948,-0.020429,-0.96659,0.94475,0.103869,-0.310901,0.024883,0.923006,0.38398,0.22275,1.022975,2.929171,-19.264146080045418,-2.2681260301979447,27.354421151004654,-0.167158,0.020596,0.229855,0.958541,0.893485,0.433764,-0.116328,-0.447536,0.83845,-0.310988,0.687372,1.105715,3.066514,-3.3236890605105525,16.043348061705178,-32.59044319140326,-0.066702,0.125828,-0.27384,0.951173,0.818358,-0.537724,-0.202837,0.504152,0.841125,-0.195804,F,BuildB
98.87,0.378873,1.376172,2.764592,21.72921542350705,19.831495136690545,6.481130645545194,-0.194936,-0.158347,-0.02228,-0.967693,0.94886,0.104855,-0.297777,0.018615,0.923007,0.384332,0.222192,1.023137,2.928154,-19.2792959909478,-2.6485104714190633,27.443517159455393,-0.168033,0.017576,0.230036,0.958405,0.893549,0.435028,-0.110997,-0.446842,0.837697,-0.314001,0.660286,1.111365,3.065208,-5.024350353940616,13.069496146323653,-33.57595530581932,-0.07453,0.096273,-0.281903,0.951687,0.822524,-0.550918,-0.141223,0.522217,0.829952,-0.196138,F,BuildB
