Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
24.682,0.191987,1.647036,2.996028,70.15967394449719,5.526641384847358,9.732546597481544,-0.575327,0.009386,-0.041733,-0.816805,0.996341,0.057375,0.063353,-0.078975,0.334515,0.939075,0.023063,1.187256,3.000545,1.893421937565728,-2.678212944468562,-25.30513128498218,0.021235,-0.019181,-0.218572,0.975401,0.903717,-0.427205,0.028135,0.425576,0.903551,0.049811,0.225407,1.097174,3.172031,15.54056207612511,-27.70196601657978,-5.024881104751824,0.141542,-0.231217,-0.009835,0.962501,0.892884,-0.084386,0.442309,-0.046522,0.959738,0.277016,M,BuildA
24.715,0.190407,1.648054,2.994991,69.88040999538913,5.811190420662674,10.128021180000736,-0.57342,0.009097,-0.043347,-0.818063,0.996077,0.060488,0.064596,-0.081354,0.338621,0.9374,0.021486,1.187065,2.999634,1.9032664878208283,-2.8707143116062097,-25.382730971862685,0.0217,-0.020786,-0.219194,0.975218,0.903044,-0.428427,0.031029,0.426623,0.902966,0.051437,0.218915,1.093768,3.185984,15.684919140218902,-27.608512131711493,-3.2493356714812003,0.139157,-0.232522,0.005269,0.96257,0.891811,-0.054571,0.449104,-0.074857,0.961215,0.265446,M,BuildA
24.749,0.188468,1.649081,2.994316,69.61309048779239,5.950442827946299,10.538980953388815,-0.571543,0.009915,-0.045805,-0.819233,0.995607,0.063716,0.068605,-0.086384,0.342481,0.935545,0.02013,1.187531,2.998589,1.76320524352144,-3.0737100515579767,-25.37982910314281,0.020896,-0.022783,-0.219167,0.975198,0.902894,-0.428414,0.035277,0.426509,0.903059,0.050742,0.213305,1.091395,3.20028,16.178162400490276,-26.466862749315226,-2.773545675711507,0.142421,-0.22326,0.008878,0.964258,0.900153,-0.046471,0.433089,-0.080716,0.959275,0.270696,M,BuildA
24.781,0.186346,1.649974,2.993734,69.34749357581535,5.761363480943753,10.78766501291162,-0.569553,0.012262,-0.048745,-0.820416,0.994947,0.066013,0.075646,-0.09395,0.346467,0.933346,0.018563,1.188245,2.997633,1.649809244291695,-3.275855204025493,-25.283531453163977,0.020297,-0.024738,-0.218341,0.975348,0.903431,-0.426921,0.039393,0.424912,0.903831,0.050396,0.210591,1.087703,3.211704,16.610756915569493,-25.578724804707687,-2.355566188398611,0.145338,-0.216104,0.012135,0.965416,0.906303,-0.039385,0.420789,-0.086248,0.957459,0.275378,M,BuildA
24.816,0.184123,1.650745,2.993157,69.1826682744257,5.423964900572067,10.833258756167863,-0.568228,0.014754,-0.050881,-0.821164,0.994387,0.066797,0.082054,-0.10033,0.349057,0.931715,0.017512,1.188524,2.996082,1.5561576416777847,-3.624747905705368,-25.218688675901788,0.020149,-0.027898,-0.217754,0.975397,0.90361,-0.425918,0.045647,0.42367,0.904354,0.051456,0.208411,1.082984,3.21972,17.538512179120403,-25.258393421207792,-1.7127887655543468,0.15198,-0.213837,0.018915,0.964789,0.907832,-0.028501,0.418365,-0.101495,0.953089,0.285168,M,BuildA
24.848,0.181711,1.651299,2.992619,69.05779265853673,4.897930433732429,10.69151721056042,-0.567121,0.017711,-0.052569,-0.821765,0.993846,0.06631,0.088735,-0.106488,0.351221,0.930217,0.015474,1.188749,2.994651,1.5147667542776373,-4.076516604270559,-25.23625789557822,0.02066,-0.031819,-0.217836,0.975248,0.90307,-0.426203,0.053061,0.423574,0.904241,0.05416,0.206688,1.078854,3.225969,18.23544310301815,-24.857893518348153,-1.5941662384907218,0.157691,-0.210336,0.020689,0.964606,0.910662,-0.026422,0.412307,-0.10625,0.949411,0.295515,M,BuildA
24.882,0.179495,1.651746,2.992163,68.95219405413043,4.308974373451114,10.48301588121033,-0.566128,0.020814,-0.054064,-0.822279,0.993288,0.065345,0.095445,-0.112479,0.353153,0.92878,0.013444,1.188758,2.993432,1.5225029482181334,-4.500241955920265,-25.07726060674726,0.021482,-0.03544,-0.216402,0.975424,0.903828,-0.423691,0.05984,0.420645,0.905417,0.057247,0.204972,1.075622,3.230024,18.54719700145218,-24.821215652476436,-1.6651796465621689,0.160449,-0.209798,0.020624,0.96427,0.911119,-0.027549,0.411221,-0.107098,0.947662,0.300777,M,BuildA
24.915,0.17744,1.652002,2.991799,68.84718574162913,3.833400810839134,10.289761306672052,-0.565188,0.023187,-0.055098,-0.822793,0.992853,0.064458,0.100437,-0.116878,0.355053,0.927511,0.012027,1.188034,2.991868,1.5946503733051816,-4.888592324275382,-24.98481282225063,0.022798,-0.038627,-0.215513,0.97547,0.904124,-0.422215,0.065532,0.418693,0.906068,0.061126,0.203617,1.071775,3.231529,19.441342444698098,-24.990049381582352,-1.7140402982291116,0.168017,-0.210759,0.022133,0.962736,0.910181,-0.028206,0.413249,-0.113439,0.942561,0.314183,M,BuildA
24.95,0.175649,1.652187,2.991506,68.7954270728571,3.48649563830643,10.17517692192554,-0.564674,0.025072,-0.05602,-0.823029,0.992466,0.063898,0.104536,-0.120527,0.356009,0.926677,0.011043,1.187126,2.990544,1.73586151428133,-5.115881719131914,-25.044397663418533,0.024448,-0.040282,-0.215917,0.975274,0.903514,-0.423126,0.068014,0.419187,0.905564,0.065082,0.203001,1.067466,3.23112,20.609887806400355,-25.20906224582891,-1.3531951517736889,0.177099,-0.212624,0.027696,0.960552,0.908048,-0.022104,0.418283,-0.128518,0.935738,0.328447,M,BuildA
24.982,0.17409,1.652385,2.99143,68.76772637192065,3.300618484431555,10.158651037220086,-0.564388,0.026304,-0.056835,-0.823131,0.992156,0.063873,0.107457,-0.123256,0.356472,0.92614,0.009993,1.186397,2.989603,1.827791288596681,-5.329531035990841,-24.92796720589977,0.02559,-0.041952,-0.214841,0.975412,0.904167,-0.421265,0.070845,0.416971,0.906377,0.067947,0.202144,1.063474,3.229673,21.982498294252668,-25.449547270188702,-1.3388305598958778,0.18849,-0.21404,0.030806,0.957972,0.906476,-0.021666,0.421701,-0.139711,0.927045,0.347949,M,BuildA
25.015,0.172828,1.652502,2.991413,68.69447868024655,3.330782357073225,10.27851575690492,-0.563851,0.02662,-0.057595,-0.823436,0.991948,0.064832,0.108791,-0.124872,0.35751,0.925523,0.008833,1.186032,2.988924,1.833782668742899,-5.587525181728216,-24.799180861578687,0.026075,-0.044166,-0.213684,0.975556,0.904777,-0.419225,0.075028,0.414618,0.907318,0.069751,0.201785,1.063194,3.228475,21.676519956552077,-25.42655312705105,-1.2296114224926542,0.185736,-0.214166,0.031099,0.958472,0.906332,-0.019941,0.422096,-0.139172,0.92907,0.342725,M,BuildA
25.049,0.171765,1.652567,2.991503,68.62735899721982,3.572726806201298,10.533785289421813,-0.563434,0.026083,-0.058284,-0.82369,0.991845,0.066624,0.108647,-0.125408,0.358291,0.925149,0.007592,1.185817,2.988814,1.9019889280531543,-5.746169732740545,-24.732994630421356,0.026925,-0.045404,-0.213053,0.975614,0.905094,-0.41816,0.07712,0.41327,0.907767,0.071884,0.202015,1.06367,3.22725,21.47285192546054,-25.056494010503492,-1.1873126778673178,0.184054,-0.211228,0.030471,0.959468,0.908909,-0.019282,0.416549,-0.136227,0.930391,0.340315,M,BuildA
25.082,0.170838,1.65263,2.991899,68.53582909943889,3.689346652595811,10.7240028843119,-0.562795,0.026104,-0.059141,-0.824065,0.991642,0.068089,0.109591,-0.126854,0.35953,0.924471,0.007326,1.185578,2.988684,1.893700717674476,-5.748964247144496,-24.610385827415527,0.026811,-0.045472,-0.212012,0.97584,0.905966,-0.416218,0.077378,0.411342,0.908664,0.071607,0.203021,1.06388,3.226225,21.25274369880025,-24.72071907710957,-2.2602696883730435,0.184244,-0.206795,0.02053,0.960661,0.913629,-0.036758,0.404884,-0.115646,0.931265,0.345502,M,BuildA
25.115,0.170125,1.652666,2.992273,68.49244537007483,3.758923265087768,10.842677808935573,-0.562493,0.02615,-0.059683,-0.82423,0.991508,0.068967,0.11025,-0.127803,0.360079,0.924126,0.007174,1.185331,2.988895,1.8888515688095424,-5.705506040357551,-24.627370094962583,0.026696,-0.045107,-0.212169,0.975826,0.9059,-0.416488,0.076705,0.411671,0.908544,0.071243,0.204967,1.064566,3.225471,20.82717435399481,-23.980957661781723,-1.948810227585695,0.180258,-0.201291,0.021185,0.96257,0.918066,-0.031784,0.395151,-0.113353,0.934117,0.338493,M,BuildA
25.148,0.169636,1.652724,2.992596,68.50313457152025,3.875202722816214,10.82034022762162,-0.562635,0.025213,-0.058944,-0.824216,0.99178,0.068793,0.107889,-0.125536,0.359934,0.924494,0.00728,1.184959,2.989211,1.8737839522686897,-5.658982386020017,-24.59252508568676,0.026468,-0.044747,-0.21189,0.97591,0.906201,-0.41594,0.07612,0.411203,0.908804,0.070624,0.207374,1.066383,3.225382,19.898445311426688,-22.934964641203496,-1.7588580496778925,0.172312,-0.1932,0.01953,0.965713,0.924585,-0.02886,0.379882,-0.104302,0.939854,0.325261,M,BuildA
25.181,0.169312,1.652736,2.993036,68.53356345014572,4.098192497352522,10.890957289870132,-0.562952,0.023982,-0.058335,-0.82408,0.992044,0.069144,0.105205,-0.123146,0.359364,0.925036,0.006819,1.185095,2.990198,1.869327250809569,-5.534455344447569,-24.59574924723131,0.026201,-0.043694,-0.211948,0.975952,0.906338,-0.415992,0.07418,0.411412,0.908783,0.069664,0.20959,1.068466,3.224219,19.19071000710879,-22.52782802469374,-1.8524525359645712,0.16657,-0.189928,0.016923,0.967417,0.927282,-0.030529,0.373117,-0.096016,0.943936,0.315857,M,BuildA
25.215,0.169275,1.65277,2.99355,68.53650647255462,4.349532169408495,11.010415978844163,-0.563076,0.022764,-0.057957,-0.824056,0.992246,0.069885,0.102786,-0.121155,0.359172,0.925374,0.006716,1.185479,2.991524,1.7574726053302625,-5.288543030753718,-24.63224584359033,0.024807,-0.0418,-0.212362,0.975982,0.906311,-0.416596,0.071056,0.412448,0.908574,0.066176,0.212112,1.070338,3.2217,19.22948839125124,-22.066180510160187,-0.9500329660729754,0.165494,-0.187322,0.02394,0.967961,0.928675,-0.015655,0.370565,-0.108348,0.944077,0.311415,M,BuildA
25.248,0.16929,1.652865,2.994286,68.48184631484268,4.718837679992025,11.176683669256748,-0.562839,0.020876,-0.05738,-0.824308,0.992544,0.071098,0.099007,-0.118097,0.35984,0.92551,0.006515,1.186002,2.992988,1.648130239970532,-5.055051590026954,-24.706315891640585,0.023469,-0.04,-0.213087,0.975932,0.905988,-0.417794,0.068072,0.41404,0.908086,0.062854,0.214035,1.074375,3.218302,18.252791965872134,-21.88970603013672,-0.7669848651910885,0.156979,-0.186414,0.023626,0.969561,0.929383,-0.012713,0.368897,-0.10434,0.949599,0.295594,M,BuildA
25.282,0.169314,1.652927,2.99507,68.42025149857695,5.115527206967888,11.405497346421065,-0.562557,0.019089,-0.057127,-0.824562,0.992744,0.072733,0.095754,-0.115687,0.360533,0.925545,0.006372,1.186522,2.9943,1.4970979503565125,-4.9599471171078475,-24.7087776681689,0.022007,-0.039472,-0.213187,0.975966,0.905987,-0.417863,0.067664,0.414389,0.908134,0.059785,0.214605,1.078963,3.213557,16.84536917919431,-22.650560832136712,-0.9054021699584148,0.145153,-0.19312,0.0211,0.97015,0.924519,-0.015123,0.380836,-0.097005,0.956971,0.273491,M,BuildA
25.315,0.169322,1.652862,2.995573,68.34469046554696,5.231806535001761,11.460278461476326,-0.562065,0.01845,-0.057012,-0.824919,0.992818,0.073321,0.094529,-0.114802,0.361665,0.925213,0.005304,1.187068,2.99588,1.3929286007973802,-4.99482945910438,-24.69182427406285,0.021179,-0.039967,-0.213077,0.975988,0.906002,-0.417613,0.06899,0.414227,0.9083,0.058373,0.215177,1.080532,3.207182,16.748406166370092,-23.560324750052608,-0.3412102655962201,0.143171,-0.201555,0.026849,0.968585,0.917309,-0.005702,0.398134,-0.109726,0.957562,0.266524,M,BuildA
25.348,0.169489,1.652757,2.995823,68.40835075709693,5.351459264890426,11.425453102196323,-0.562585,0.017478,-0.056122,-0.824647,0.99309,0.072896,0.091974,-0.112228,0.360697,0.925907,0.005074,1.187132,2.997216,1.34133645169984,-4.919770058760425,-24.64792439855332,0.020585,-0.039432,-0.212737,0.976097,0.906376,-0.416927,0.06822,0.413681,0.908638,0.056964,0.216084,1.082352,3.200975,16.312690475737664,-24.23873646109028,-0.3727655452897891,0.139388,-0.207373,0.026638,0.967914,0.912574,-0.006244,0.408865,-0.109377,0.959723,0.258784,M,BuildA
25.381,0.169908,1.652529,2.996019,68.44980729468465,5.4316164807347045,11.32703151266811,-0.562935,0.016457,-0.054986,-0.824506,0.993412,0.072144,0.089044,-0.1092,0.360162,0.926477,0.005345,1.186839,2.99842,1.3162166685763528,-4.67278791650792,-24.71083911180602,0.019933,-0.037364,-0.213326,0.976063,0.906192,-0.417929,0.064435,0.414949,0.908189,0.054854,0.217681,1.083174,3.195671,16.237885492909683,-24.3661501782086,-0.8738728774085758,0.139637,-0.207862,0.022424,0.96788,0.912581,-0.014643,0.408634,-0.101458,0.959997,0.260982,M,BuildA
25.415,0.170454,1.652067,2.996175,68.53367618592453,5.656705797928503,11.259479245773433,-0.56365,0.014585,-0.053324,-0.824162,0.993888,0.071454,0.084154,-0.104338,0.358911,0.927522,0.005936,1.186355,2.999614,1.3418150148274477,-4.443044959801529,-24.70021381509907,0.01972,-0.035361,-0.213266,0.976155,0.906535,-0.417755,0.060625,0.414966,0.908258,0.053582,0.21952,1.082439,3.191191,16.300258803675653,-24.303769447191797,-0.6060671549518251,0.139691,-0.207642,0.024724,0.967864,0.912547,-0.010152,0.408845,-0.105871,0.95975,0.260136,M,BuildA
25.448,0.171258,1.651485,2.996228,68.72442663949992,6.075417165388842,11.386471975848393,-0.565189,0.012384,-0.052012,-0.823227,0.994283,0.071636,0.079183,-0.099634,0.355712,0.92927,0.006058,1.186022,3.001207,1.3839057064374265,-4.116134561924432,-24.71424128208427,0.019474,-0.032495,-0.213427,0.976224,0.906786,-0.417971,0.055132,0.41544,0.908139,0.051893,0.221092,1.082211,3.188146,16.156778332376305,-24.143040386449947,-0.5735119668471937,0.138455,-0.206367,0.024543,0.968319,0.913621,-0.009615,0.406453,-0.104675,0.960456,0.258008,M,BuildA
25.482,0.17216,1.650987,2.996186,68.84320349436751,6.601916803795698,11.566625442754184,-0.566254,0.00961,-0.050601,-0.82262,0.994695,0.072367,0.073115,-0.094133,0.353591,0.930652,0.006633,1.185903,3.002614,1.4110130334226418,-3.688578846344448,-24.863660359008353,0.018946,-0.028777,-0.214763,0.976058,0.906097,-0.420333,0.048037,0.418153,0.907036,0.049344,0.223269,1.08182,3.186383,15.98769931538703,-23.28095550456924,-0.7779789709634927,0.13756,-0.19888,0.021474,0.970084,0.919971,-0.013052,0.391769,-0.09638,0.961232,0.258349,M,BuildA
25.514,0.173221,1.65066,2.996266,68.95208456305238,7.160225727975189,11.777692523032206,-0.567257,0.006759,-0.049253,-0.822039,0.995057,0.073306,0.066991,-0.088644,0.351587,0.931949,0.00748,1.186337,3.003594,1.319612134106141,-3.4268917065164928,-24.7134163509821,0.017642,-0.026743,-0.213551,0.976406,0.907361,-0.41797,0.04469,0.416082,0.908169,0.045874,0.224823,1.081485,3.184705,15.920972517387346,-22.61127897657373,-0.7597101794997452,0.137087,-0.193249,0.020711,0.971305,0.924452,-0.01275,0.381086,-0.093218,0.961556,0.258302,M,BuildA
25.547,0.174413,1.65059,2.996045,68.98023991438063,7.617501588199927,11.905770223701834,-0.567645,0.004143,-0.04788,-0.82187,0.995381,0.073998,0.061167,-0.083405,0.350973,0.932664,0.00782,1.18669,3.004798,1.3188674406079703,-3.1339792061354923,-24.70993625783816,0.017089,-0.024249,-0.213566,0.976478,0.907603,-0.417913,0.040059,0.416256,0.908195,0.043732,0.224873,1.082068,3.183008,15.559971832707916,-22.64546347761577,-1.03005469308433,0.134478,-0.193327,0.017844,0.971711,0.924613,-0.017318,0.380515,-0.086675,0.963194,0.254449,M,BuildA
25.581,0.175402,1.650647,2.995877,68.95662980358865,7.90160832664069,11.85918175641302,-0.567595,0.001849,-0.046162,-0.822011,0.995731,0.073792,0.055442,-0.07799,0.35141,0.932968,0.008734,1.186891,3.005448,1.30028374308371,-2.7366178082953807,-24.770339058234757,0.016201,-0.020889,-0.214143,0.976445,0.907413,-0.418875,0.033855,0.417521,0.90776,0.040585,0.224754,1.082989,3.181514,15.1979278219965,-22.522757288144625,-1.3351517246984967,0.131939,-0.192046,0.014496,0.972369,0.925817,-0.022486,0.377304,-0.078867,0.964764,0.251019,M,BuildA
25.614,0.176363,1.650719,2.995592,68.94252614544178,8.14633363620015,11.847046602512066,-0.567592,1.8e-05,-0.044877,-0.822086,0.995972,0.073766,0.050973,-0.073806,0.351651,0.933217,0.009363,1.187419,3.00624,1.254300645302311,-2.3973154777433012,-24.776437960485087,0.015176,-0.018083,-0.214251,0.976493,0.907539,-0.418978,0.028813,0.41788,0.907733,0.037387,0.224091,1.084337,3.180903,14.798855954768468,-22.430945149669867,-1.66121679914253,0.129109,-0.191028,0.010945,0.972995,0.926777,-0.028028,0.374565,-0.070626,0.966422,0.247063,M,BuildA
25.648,0.17722,1.650644,2.995008,69.00756003661449,8.307572553724325,11.808205455119085,-0.568116,-0.00126,-0.043733,-0.821785,0.996172,0.073309,0.047621,-0.070447,0.350664,0.933848,0.010242,1.187553,3.006493,1.208882309935787,-2.1677896915906554,-24.777691177362787,0.01436,-0.016212,-0.2143,0.976528,0.907626,-0.419005,0.025509,0.418074,0.907739,0.034995,0.222893,1.085681,3.180238,14.327761144154683,-22.65607593121397,-1.7029382915696334,0.125161,-0.193054,0.010036,0.973121,0.925259,-0.028793,0.378241,-0.067857,0.968468,0.239718,M,BuildA
25.681,0.178016,1.650478,2.994248,69.10095260785702,8.396822006031975,11.741628162061431,-0.568811,-0.002128,-0.042717,-0.821355,0.996342,0.072593,0.045099,-0.06775,0.349258,0.934574,0.010475,1.187792,3.007032,1.2569711521389637,-1.88576616874582,-24.950580713727213,0.014263,-0.013697,-0.2158,0.976237,0.906485,-0.421735,0.020588,0.420954,0.906454,0.033761,0.221597,1.086489,3.179868,14.067218644438476,-22.948503803054525,-1.6631853415256352,0.122857,-0.195668,0.01024,0.97289,0.923218,-0.028154,0.383243,-0.068003,0.969603,0.235046,M,BuildA
25.715,0.178649,1.650355,2.993417,69.17745912996904,8.393785563448205,11.569056943133672,-0.569349,-0.00288,-0.041417,-0.821047,0.996553,0.07129,0.042433,-0.064732,0.348254,0.935163,0.010578,1.188384,3.007341,1.1785248398502275,-1.657553440774583,-25.009127352021675,0.013171,-0.011894,-0.216338,0.976157,0.906113,-0.422674,0.017521,0.422047,0.906049,0.030859,0.2207,1.087555,3.179962,13.718360196442584,-22.943774242138744,-1.6671556636383364,0.119904,-0.19574,0.009595,0.973251,0.923188,-0.028264,0.383308,-0.065616,0.971062,0.229638,M,BuildA
25.748,0.179257,1.65022,2.992698,69.23233313312457,8.402879673260397,11.385368487490036,-0.569736,-0.003799,-0.04,-0.820845,0.996771,0.069998,0.039342,-0.061339,0.347602,0.935634,0.010503,1.189085,3.007414,1.078854040714033,-1.611471748757396,-24.97976748094169,0.012232,-0.011693,-0.216107,0.976223,0.906322,-0.422223,0.017542,0.421651,0.906296,0.028936,0.220596,1.088259,3.179936,13.620676182316563,-22.70367145772258,-1.3985737181246036,0.11864,-0.194011,0.011458,0.973732,0.924457,-0.02372,0.380548,-0.068349,0.971587,0.2266,M,BuildA
25.781,0.179827,1.650002,2.992008,69.28839829563772,8.487114813093811,11.362878640967551,-0.570162,-0.004454,-0.039363,-0.820577,0.996862,0.069679,0.037577,-0.059522,0.346731,0.936074,0.010622,1.189432,3.007054,1.089831411210787,-1.4879023699256066,-25.136643821965983,0.012107,-0.010603,-0.217455,0.975938,0.905202,-0.424702,0.015431,0.424188,0.905134,0.028243,0.221314,1.089103,3.178785,13.698161699193744,-22.36895357410827,-1.1533918274910806,0.118922,-0.191397,0.013327,0.97419,0.926379,-0.019556,0.376085,-0.07149,0.97136,0.226604,M,BuildA
25.814,0.180273,1.649496,2.991278,69.47175668330352,8.755741979231129,11.400280334306414,-0.571553,-0.005992,-0.038104,-0.819658,0.997024,0.069314,0.033734,-0.055615,0.34375,0.937413,0.010403,1.19031,3.006639,0.9858878876531164,-1.4535068169454033,-25.141983298252875,0.011157,-0.010507,-0.217517,0.975936,0.905152,-0.4248,0.015655,0.424331,0.905124,0.026347,0.226423,1.089072,3.173247,13.62039112402288,-22.290195637379,-1.7820997634011688,0.119315,-0.190098,0.007768,0.974457,0.927605,-0.030225,0.372338,-0.060501,0.971407,0.229581,M,BuildA
25.848,0.180813,1.648683,2.990413,69.76132533062096,9.207333374200603,11.617679441421396,-0.573761,-0.007813,-0.037095,-0.818145,0.997126,0.069664,0.029782,-0.051731,0.338845,0.939419,0.009926,1.191047,3.005804,0.9334414738379156,-1.547742968852042,-25.039159674216357,0.010879,-0.011419,-0.216639,0.976125,0.905875,-0.423181,0.017579,0.422684,0.905899,0.026185,0.228509,1.089424,3.167253,13.691608262608256,-22.3497965852954,-2.731562652648299,0.121491,-0.189581,-0.000122,0.97432,0.928119,-0.046302,0.369394,-0.045827,0.97048,0.236788,M,BuildA
25.881,0.181338,1.64767,2.989673,69.97781856348652,9.928786472048897,12.086658107471631,-0.575556,-0.010359,-0.036583,-0.816878,0.997109,0.071692,0.025186,-0.047842,0.334794,0.941076,0.009963,1.191111,3.004352,0.8771051383774097,-1.519449251627619,-25.01242593633732,0.010343,-0.011287,-0.216421,0.97618,0.906069,-0.422765,0.017559,0.422298,0.90611,0.025078,0.230728,1.086607,3.157857,14.264193799428442,-22.777392180226137,-2.7581326068394447,0.126393,-0.19295,0.001099,0.973033,0.925538,-0.046637,0.375771,-0.050913,0.968047,0.245546,M,BuildA
25.914,0.181716,1.646913,2.988614,70.26928197663874,10.870535208535449,12.666254858131232,-0.577961,-0.013793,-0.035626,-0.81517,0.997081,0.074025,0.018693,-0.042138,0.329383,0.943256,0.00925,1.190619,3.003329,0.9195711470687996,-1.5453800176472574,-24.95512051680791,0.010748,-0.011433,-0.215925,0.976284,0.906491,-0.421854,0.017682,0.421363,0.906522,0.025923,0.232534,1.081065,3.146196,15.092746160510211,-23.954141982991104,-1.9665202323749944,0.131981,-0.203488,0.010608,0.970083,0.91696,-0.033131,0.397602,-0.074295,0.964937,0.251747,M,BuildA
25.948,0.181689,1.646385,2.987722,70.45285972729859,11.953131778143982,13.349785616206692,-0.579672,-0.017797,-0.034783,-0.813913,0.996947,0.077253,0.011355,-0.035987,0.325541,0.944843,0.00884,1.189086,3.002153,1.2488722415435525,-1.6133310477036815,-24.810614979053387,0.013667,-0.011408,-0.214642,0.976531,0.907598,-0.41952,0.016413,0.418897,0.907484,0.03159,0.235265,1.073784,3.132733,16.21008235064772,-24.9861507811983,-2.1133173760189985,0.141576,-0.211586,0.012669,0.966968,0.910142,-0.03541,0.41278,-0.084412,0.959591,0.268439,M,BuildA
25.981,0.181603,1.645932,2.987161,70.39662444726918,12.851305875026936,13.914374798601449,-0.579647,-0.021398,-0.034326,-0.813863,0.996728,0.08068,0.004963,-0.031066,0.325663,0.944976,0.008942,1.1877,3.000891,1.4589492350887046,-1.4847665329080613,-24.73783130242309,0.01521,-0.009928,-0.214009,0.976663,0.908203,-0.418331,0.012883,0.417727,0.907938,0.033959,0.239229,1.068955,3.119286,16.73065798187712,-25.272288364427077,-3.41521797497418,0.148347,-0.212105,0.003044,0.965917,0.910005,-0.057049,0.410654,-0.068811,0.955968,0.28529,M,BuildA
26.015,0.18135,1.64553,2.98632,70.40958954151036,13.553860701756916,14.393407534393166,-0.580042,-0.023944,-0.034154,-0.813518,0.99652,0.083347,0.000664,-0.027793,0.324769,0.945385,0.009743,1.186499,2.99963,1.662179577815149,-1.1494404510459435,-24.673894835881494,0.016312,-0.006699,-0.213485,0.976787,0.908758,-0.417278,0.006123,0.416841,0.908316,0.034727,0.243588,1.063868,3.106545,17.838180564092024,-24.799750279020216,-4.337877566232201,0.159343,-0.206254,-0.003248,0.965432,0.914897,-0.072002,0.397214,-0.059459,0.949199,0.309009,M,BuildA
26.048,0.180789,1.645154,2.985253,70.4835692842202,13.876341480149142,14.46190083359254,-0.580665,-0.025776,-0.032898,-0.813069,0.996507,0.083431,-0.003709,-0.023563,0.323492,0.945938,0.010828,1.185813,2.998691,1.8101411468135895,-0.700719811703728,-24.537432933034204,0.016734,-0.002618,-0.212372,0.977042,0.909783,-0.415079,-0.001992,0.414904,0.909237,0.033811,0.248234,1.060254,3.095567,18.303004550438384,-23.88718430299456,-3.975673684905713,0.162596,-0.198794,-0.00061,0.966459,0.920961,-0.065826,0.384054,-0.063467,0.947124,0.314528,M,BuildA
26.081,0.18,1.644989,2.983842,70.46817481036412,13.72274621534292,13.961266397448131,-0.5804,-0.027245,-0.030146,-0.813317,0.996698,0.080663,-0.009324,-0.01741,0.324454,0.945741,0.011701,1.185823,2.997984,1.801761489269097,-0.2669624590374631,-24.37980725921247,0.01586,0.001043,-0.21109,0.977337,0.91088,-0.412579,-0.008735,0.412645,0.910379,0.030561,0.252448,1.058796,3.088371,17.931495926095934,-22.223951993482668,-4.6242125113999,0.160478,-0.184048,-0.009092,0.969686,0.932087,-0.076705,0.35402,-0.041438,0.948328,0.314574,M,BuildA
26.115,0.179314,1.645,2.982027,70.47604991588138,13.602796774053864,13.524359874786205,-0.580318,-0.028595,-0.027641,-0.813418,0.996837,0.078157,-0.014438,-0.011779,0.324934,0.945663,0.012771,1.185753,2.997871,1.729004631544601,0.272443383855729,-24.038379004407144,0.014262,0.005467,-0.20825,0.977956,0.913204,-0.407163,-0.016634,0.407475,0.912857,0.025618,0.254728,1.058215,3.083787,17.222109315508444,-21.165220631685735,-5.6678093816085315,0.155977,-0.174084,-0.020588,0.972081,0.938542,-0.094333,0.332026,-0.014279,0.950495,0.310413,M,BuildA
26.148,0.178678,1.645016,2.980059,70.40292426171332,13.563024778363276,13.139878621440436,-0.579701,-0.030362,-0.025216,-0.813873,0.996885,0.076247,-0.020186,-0.005844,0.326623,0.945137,0.014588,1.185053,2.997902,1.7546105868134991,1.2271576403198616,-24.164342050690703,0.01273,0.013675,-0.209438,0.977643,0.911898,-0.409163,-0.032071,0.409859,0.911947,0.019164,0.253517,1.060324,3.082444,15.13572723378036,-21.002114492075023,-4.66942366827468,0.136747,-0.175241,-0.015723,0.974856,0.938087,-0.078582,0.337368,-0.017272,0.962106,0.272127,M,BuildA
