Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
32.179,0.097087,1.53621,2.784856,31.856510615941712,17.30044150526702,-2.803878446753351,-0.267692,-0.151222,0.064522,-0.949373,0.945938,-0.041548,-0.321676,0.203472,0.848356,0.488765,-0.094626,1.314286,2.947545,-69.56085579243212,-11.404036780665637,28.86648331415094,-0.570036,0.062449,0.148822,0.805612,0.947904,0.168589,-0.270288,-0.310983,0.305821,-0.899868,0.367267,1.436958,2.761988,-68.9839957273156,151.78180911590536,-126.97536190367052,-0.776903,0.233291,0.065374,0.581139,0.882603,-0.286506,-0.372728,-0.438472,-0.215705,-0.872476,F,BuildB
32.213,0.108005,1.537569,2.779343,31.56655624054982,20.017865223328787,-2.32593981182239,-0.26441,-0.172651,0.066498,-0.946497,0.93154,-0.034579,-0.361992,0.217181,0.851331,0.477565,-0.084264,1.316821,2.946912,-69.70146505025043,-11.057247601425292,29.885904192414607,-0.569935,0.070275,0.157432,0.8034,0.940553,0.172857,-0.29237,-0.333066,0.300779,-0.893644,0.374222,1.441623,2.74871,-68.97786846093136,155.36243472404422,-129.02016711108547,-0.778866,0.237495,0.079341,0.575039,0.874602,-0.278706,-0.396729,-0.461202,-0.225853,-0.85807,F,BuildB
32.246,0.118711,1.538543,2.773756,31.18141622046025,22.60175410732014,-1.941024052969909,-0.260318,-0.193188,0.068658,-0.943504,0.915929,-0.028978,-0.400293,0.230139,0.855041,0.464694,-0.072286,1.318258,2.94438,-70.04124101152553,-10.10424045155182,30.153952609884467,-0.570723,0.079058,0.163397,0.800828,0.934103,0.171465,-0.313133,-0.351946,0.295153,-0.888267,0.38118,1.445868,2.735211,-68.95406459268993,159.01501342686953,-131.10777117206192,-0.780563,0.241599,0.093684,0.568836,0.865707,-0.270585,-0.421113,-0.483748,-0.236111,-0.842757,F,BuildB
32.279,0.129275,1.539069,2.767785,30.72837095077493,25.092111851873295,-1.5042865255954487,-0.255855,-0.212838,0.069905,-0.9404,0.899626,-0.022566,-0.436077,0.240389,0.859303,0.451455,-0.06008,1.318814,2.941955,-70.46372382498542,-8.62311789210923,29.93396241016761,-0.571598,0.089241,0.168459,0.798081,0.927316,0.166868,-0.335024,-0.370907,0.289795,-0.882296,0.388401,1.449064,2.721566,-68.77502149372535,162.07378003283935,-132.84450376322724,-0.782305,0.245411,0.105315,0.562744,0.857365,-0.265441,-0.440984,-0.502503,-0.246185,-0.828785,F,BuildB
32.312,0.13942,1.539424,2.761545,30.338941592320964,27.36526884998924,-1.0292666722579256,-0.252188,-0.230576,0.070318,-0.937172,0.88378,-0.015502,-0.467645,0.248097,0.862913,0.44026,-0.048625,1.318435,2.939544,-70.84002419454357,-7.424292211626597,29.681633186961456,-0.572571,0.097134,0.172021,0.795699,0.921947,0.162523,-0.351567,-0.384986,0.285143,-0.877769,0.395987,1.451701,2.707849,-68.6246139063427,165.0118666675123,-134.2764642033492,-0.783155,0.250414,0.117869,0.556838,0.846799,-0.260958,-0.463499,-0.523494,-0.254449,-0.813148,F,BuildB
32.345,0.149158,1.539649,2.755101,30.124320304659193,29.397964079948142,-0.4341339347636012,-0.250432,-0.245974,0.069477,-0.933785,0.86934,-0.006554,-0.494171,0.252952,0.864914,0.43352,-0.036914,1.31697,2.937503,-71.01972811883932,-6.092001236083371,29.187237064185,-0.572208,0.104284,0.174942,0.794417,0.917041,0.15861,-0.365896,-0.397297,0.283946,-0.872657,0.403479,1.453479,2.694662,-68.5610531572518,168.00044026084043,-135.6889674331821,-0.78329,0.255379,0.131258,0.551371,0.835106,-0.255328,-0.487243,-0.544815,-0.261543,-0.796726,F,BuildB
32.378,0.158557,1.539843,2.748689,30.09229557651569,31.037750181001105,0.1781450969558838,-0.250534,-0.257994,0.06801,-0.930616,0.857628,0.002689,-0.514264,0.255856,0.865215,0.431209,-0.025392,1.315161,2.936103,-70.7706066515943,-5.239775437497922,29.066515952870216,-0.569309,0.109088,0.178751,0.795007,0.912296,0.160007,-0.376981,-0.408427,0.287871,-0.866209,0.411193,1.45463,2.682306,-68.59906913618273,170.5024774360466,-136.70524996087275,-0.782413,0.260336,0.143598,0.547206,0.82321,-0.250226,-0.509621,-0.564536,-0.265581,-0.781515,F,BuildB
32.412,0.167503,1.540245,2.742562,30.13245280186838,32.26184555390151,0.5652714971999493,-0.251022,-0.267048,0.067642,-0.927954,0.84822,0.008533,-0.529575,0.259606,0.864825,0.429746,-0.014486,1.31324,2.934614,-70.09973817558102,-5.464374565297575,29.991971732302353,-0.564198,0.110735,0.185144,0.796957,0.906919,0.170151,-0.385418,-0.420057,0.294804,-0.858279,0.419335,1.455558,2.670359,-68.73456503504447,172.20701513046268,-136.85947889492067,-0.779957,0.26709,0.154889,0.544371,0.809345,-0.248003,-0.532404,-0.585271,-0.264648,-0.766433,F,BuildB
32.445,0.176232,1.540915,2.736676,30.104894442145824,33.20267029754455,0.8385456327897971,-0.25089,-0.274079,0.067426,-0.925953,0.840669,0.012661,-0.541401,0.262393,0.865016,0.427664,-0.003958,1.313078,2.932641,-69.10043166700486,-6.992227372485634,32.36302243781994,-0.557644,0.109518,0.195889,0.799166,0.899266,0.190952,-0.393519,-0.43524,0.301322,-0.848393,0.427419,1.455871,2.658724,-68.70626495744966,173.3793410258909,-136.58398405435122,-0.777799,0.274578,0.164079,0.541031,0.79537,-0.24959,-0.552351,-0.604676,-0.263786,-0.751521,F,BuildB
32.479,0.184685,1.541658,2.730999,29.986020177237915,33.82781830861086,0.8765097617698518,-0.249653,-0.279129,0.068194,-0.924722,0.834873,0.013251,-0.550283,0.265491,0.866046,0.42365,0.005375,1.313989,2.928997,-68.57948567134571,-8.80466556674014,35.0174048347264,-0.554772,0.108512,0.206588,0.798608,0.891093,0.209566,-0.402536,-0.450364,0.2991,-0.841256,0.435818,1.455864,2.647504,-68.65152782896108,173.37396739664194,-135.5398703867479,-0.775513,0.281751,0.168802,0.539168,0.784245,-0.254977,-0.565639,-0.619028,-0.259828,-0.741143,F,BuildB
32.512,0.192883,1.542132,2.725253,29.897097937705627,34.24144313547431,0.6746369107082413,-0.248191,-0.282967,0.0705,-0.923775,0.829919,0.010208,-0.557791,0.270711,0.866863,0.418646,0.014864,1.315183,2.923959,-68.67150952572929,-9.421984136633103,36.426179411233434,-0.55517,0.111276,0.213213,0.796206,0.884315,0.215969,-0.413937,-0.463078,0.292653,-0.836608,0.443937,1.455444,2.636661,-68.53059488827977,173.20290652093962,-134.20589364431035,-0.772968,0.290236,0.173543,0.536812,0.771292,-0.262366,-0.579891,-0.635006,-0.255194,-0.729139,F,BuildB
32.545,0.200516,1.541895,2.719574,29.9951766032053,34.4472583217077,0.5477213424191405,-0.248538,-0.284831,0.072214,-0.922976,0.827313,0.008279,-0.56168,0.274886,0.866028,0.417652,0.024946,1.316151,2.918503,-69.26154740428268,-7.65814437921625,35.20241604669055,-0.557088,0.119084,0.212087,0.794035,0.881676,0.204128,-0.425416,-0.46949,0.289344,-0.834182,0.451302,1.454513,2.626322,-68.26595323087405,173.30386555042566,-133.20583357490986,-0.771393,0.298059,0.178073,0.533295,0.758902,-0.26991,-0.592635,-0.649771,-0.253514,-0.716609,F,BuildB
32.579,0.207375,1.540894,2.714207,30.264803352908405,34.300490777157755,0.352416528050868,-0.250317,-0.283885,0.074141,-0.922634,0.827825,0.005312,-0.560961,0.278932,0.863689,0.419807,0.034345,1.316901,2.912946,-69.95630851871383,-5.332644424955602,33.3794669180938,-0.559467,0.127946,0.209515,0.791663,0.879467,0.188566,-0.437014,-0.474893,0.286201,-0.832205,0.45869,1.453056,2.616506,-67.95723938410984,173.14311460196512,-132.36692905652376,-0.770769,0.303682,0.179911,0.530401,0.750818,-0.277288,-0.599486,-0.658987,-0.252905,-0.708361,F,BuildB
32.612,0.214154,1.540386,2.709342,30.368127071081037,34.119462927054265,0.0905838809976518,-0.25062,-0.282929,0.07611,-0.922686,0.828318,0.001364,-0.560257,0.282266,0.862794,0.419419,0.042457,1.317272,2.90834,-70.32307045990444,-3.2673235404257555,31.56018978757774,-0.560293,0.134117,0.206435,0.790866,0.878795,0.176236,-0.443465,-0.476814,0.286912,-0.830861,0.465518,1.451406,2.608411,-67.9493150329888,173.20658749892056,-131.7632930067229,-0.769091,0.30805,0.183103,0.529224,0.743158,-0.280031,-0.6077,-0.667641,-0.250056,-0.701233,F,BuildB
32.645,0.220665,1.539996,2.704561,30.42138584079199,34.014214602086426,0.0350830393745497,-0.250982,-0.282167,0.076458,-0.922792,0.829072,0.000528,-0.559142,0.282747,0.862325,0.42006,0.049097,1.317249,2.904126,-70.489930302372,-2.2280849321444345,30.595174693680935,-0.560711,0.136906,0.204607,0.790567,0.878786,0.169982,-0.445916,-0.477039,0.287479,-0.830536,0.472338,1.450235,2.601799,-68.19702015514483,173.1654679897962,-131.1684882547874,-0.766493,0.311252,0.186377,0.529977,0.736773,-0.279594,-0.615625,-0.674695,-0.244494,-0.696427,F,BuildB
32.678,0.227277,1.539574,2.699611,30.48985173624699,34.01700189413814,0.0747934611582832,-0.251629,-0.282056,0.076313,-0.922661,0.829242,0.001124,-0.558889,0.28277,0.861718,0.421287,0.054223,1.317001,2.900316,-70.32499049452015,-2.277388853737667,30.482234591995827,-0.559803,0.135688,0.203827,0.791621,0.880087,0.17079,-0.443033,-0.474624,0.29015,-0.83099,0.47934,1.449019,2.596558,-68.46575886792795,172.21318186797166,-130.14244716943602,-0.764101,0.313028,0.185659,0.53263,0.735089,-0.280596,-0.61718,-0.676145,-0.236638,-0.697733,F,BuildB
32.711,0.23356,1.538727,2.694755,30.63322665015475,34.119812117520006,0.21944337593464,-0.253071,-0.282467,0.075729,-0.922189,0.828956,0.003296,-0.559305,0.282641,0.86044,0.423977,0.05866,1.316563,2.896335,-70.12903154348191,-2.9447287855665247,30.907582148732956,-0.559149,0.13276,0.2038,0.792586,0.881681,0.174593,-0.438356,-0.471523,0.291635,-0.832235,0.486515,1.448154,2.591766,-68.8205742040206,170.77426362432837,-128.81216867388463,-0.761284,0.314254,0.183494,0.536677,0.735149,-0.281519,-0.616688,-0.675427,-0.226446,-0.701799,F,BuildB
32.745,0.239352,1.537363,2.690248,31.067572692075338,34.11131376064883,0.3026283159195005,-0.256774,-0.28191,0.076115,-0.921304,0.829467,0.004525,-0.558538,0.285024,0.856547,0.430219,0.062197,1.315774,2.892305,-69.97455568807614,-4.213435626011751,31.735806680494836,-0.559407,0.127702,0.203581,0.793291,0.884494,0.180124,-0.43038,-0.465874,0.291238,-0.835549,0.492953,1.447629,2.587564,-69.17904364615525,169.7327224211243,-127.90041741722536,-0.75895,0.314441,0.182124,0.540326,0.735915,-0.280477,-0.616248,-0.674103,-0.218349,-0.705627,F,BuildB
32.778,0.244232,1.535192,2.68595,31.838534520548315,33.742037148574674,0.2463765387138847,-0.263077,-0.278523,0.077623,-0.920429,0.832799,0.003652,-0.553564,0.28944,0.84953,0.441048,0.065271,1.314736,2.88816,-69.7249874909094,-5.716513766252089,32.67050210930725,-0.55936,0.121305,0.203139,0.794441,0.888039,0.187057,-0.419995,-0.45847,0.291703,-0.839473,0.498533,1.44719,2.583859,-69.57203857193232,169.25246863826968,-127.50821905484732,-0.757008,0.313676,0.1822,0.543461,0.736821,-0.276874,-0.616795,-0.672948,-0.212516,-0.708504,F,BuildB
32.812,0.247671,1.532141,2.682045,33.00785022752213,32.763461105385076,0.105377437655757,-0.272797,-0.270165,0.079275,-0.91995,0.841453,0.001542,-0.540328,0.293258,0.838595,0.459084,0.068228,1.313428,2.884098,-69.29778343588805,-7.221013749399053,33.836448435979136,-0.557936,0.115559,0.204668,0.795905,0.889514,0.196845,-0.412331,-0.454742,0.293637,-0.840825,0.50316,1.446605,2.581071,-70.05558099068061,168.93246648637572,-127.23809934155145,-0.754771,0.312575,0.183107,0.546891,0.737538,-0.271566,-0.618296,-0.672124,-0.206414,-0.711086,F,BuildB
32.845,0.249966,1.528836,2.678811,34.26362369627958,31.247368318062403,-0.2121554436428087,-0.28321,-0.257893,0.081037,-0.920172,0.853848,-0.003061,-0.520513,0.295212,0.826451,0.479405,0.070989,1.312012,2.879568,-68.97528995940296,-8.557444266053496,34.674832457345445,-0.557322,0.109563,0.204614,0.797196,0.892258,0.204111,-0.402759,-0.448359,0.295051,-0.843753,0.507599,1.446198,2.578616,-70.5728063902016,168.04173327358052,-126.93573331264317,-0.753214,0.30881,0.180565,0.551997,0.744066,-0.265857,-0.612933,-0.664543,-0.199871,-0.720024,F,BuildB
32.878,0.251679,1.526019,2.676189,35.262866417017264,29.416442223310284,-0.6759975155457335,-0.291535,-0.243694,0.08234,-0.921326,0.867666,-0.009633,-0.497054,0.293814,0.816456,0.497065,0.073449,1.311003,2.874608,-68.90205323062916,-9.281984207719766,34.792100952013556,-0.558005,0.104907,0.202051,0.797998,0.89634,0.205396,-0.392922,-0.43955,0.295611,-0.84818,0.511558,1.44515,2.576636,-71.04181555645737,167.40105905857803,-126.86470470085932,-0.752078,0.304805,0.17841,0.556455,0.750528,-0.25992,-0.607577,-0.657029,-0.194903,-0.728235,F,BuildB
32.912,0.252446,1.523573,2.674031,36.07864174545573,27.345710796801935,-1.214536084374516,-0.298495,-0.227935,0.082987,-0.923071,0.882317,-0.017132,-0.470344,0.289282,0.808028,0.513232,0.075558,1.310393,2.869606,-68.90144317368096,-9.80984945697279,34.78956282267273,-0.558928,0.101216,0.199462,0.79848,0.899941,0.205387,-0.384608,-0.431677,0.295629,-0.852208,0.515001,1.443909,2.575828,-71.59446826835016,166.80119786307753,-126.68147024498752,-0.750224,0.301436,0.177398,0.561097,0.755332,-0.253214,-0.604447,-0.651365,-0.188612,-0.734949,F,BuildB
32.945,0.25289,1.521676,2.671901,36.7099643998765,25.27034943147439,-1.728966242820518,-0.30411,-0.212226,0.082848,-0.924994,0.896193,-0.024188,-0.443005,0.282348,0.801307,0.527435,0.076804,1.309929,2.864427,-68.9561310353609,-10.49599117026957,34.84480438623591,-0.560432,0.096844,0.196382,0.798731,0.904111,0.205163,-0.374822,-0.422261,0.294701,-0.857232,0.518587,1.442488,2.576112,-72.32336308108991,165.49199935311543,-126.04723846476104,-0.747549,0.296904,0.174674,0.567898,0.762674,-0.245507,-0.598377,-0.642294,-0.17868,-0.74534,F,BuildB
32.978,0.253026,1.520317,2.66978,37.134663496690045,23.27769031312032,-2.157522055757379,-0.308216,-0.197079,0.081707,-0.927085,0.908967,-0.030013,-0.415785,0.272985,0.796653,0.53928,0.077054,1.30977,2.858874,-68.98736655796728,-11.47402003230166,35.16052430036285,-0.562046,0.091654,0.193726,0.798858,0.90814,0.206491,-0.364203,-0.412547,0.293149,-0.862478,0.52226,1.440072,2.578449,-72.91654425189586,162.06001365834203,-123.51717454953982,-0.743725,0.294303,0.167272,0.576437,0.770811,-0.244917,-0.588103,-0.630605,-0.162212,-0.758963,F,BuildB
33.012,0.252942,1.519307,2.667553,37.475249712300055,21.418163439582507,-2.520071774297943,-0.311694,-0.182872,0.08014,-0.928968,0.920271,-0.034896,-0.389722,0.262896,0.792848,0.549798,0.07682,1.309364,2.853576,-68.95312481304977,-12.135335139245608,35.09921058230077,-0.562973,0.08665,0.190127,0.799628,0.912688,0.206499,-0.352647,-0.401624,0.293827,-0.867389,0.526713,1.436248,2.583364,-72.99347732854956,155.43421156182004,-118.69844100615155,-0.740255,0.291591,0.149153,0.587154,0.785457,-0.256552,-0.56324,-0.606855,-0.140449,-0.782305,F,BuildB
33.045,0.252762,1.518518,2.665573,37.710250918680664,19.745608017784317,-2.7609095391649454,-0.314389,-0.169884,0.077857,-0.930719,0.930156,-0.038106,-0.365182,0.251745,0.790195,0.558763,0.076432,1.308961,2.848539,-68.85137054708234,-12.043606565899514,34.365459922664,-0.562688,0.083419,0.185675,0.801217,0.917133,0.203654,-0.342626,-0.391408,0.297815,-0.870693,0.531755,1.430794,2.59399,-72.8051491475561,142.8315888913666,-109.32597290256804,-0.731737,0.286961,0.116096,0.607237,0.80835,-0.278965,-0.518411,-0.560956,-0.097833,-0.822045,F,BuildB
33.079,0.252464,1.517906,2.663752,37.863091212705186,18.19068681507775,-2.943278915776911,-0.316413,-0.157705,0.075257,-0.932388,0.938931,-0.040538,-0.341709,0.240138,0.788438,0.566304,0.075417,1.308454,2.843603,-68.73390926465112,-11.88056251049364,33.47922022597786,-0.562272,0.079907,0.180524,0.803042,0.922052,0.200077,-0.331344,-0.379795,0.302523,-0.874206,0.536701,1.422772,2.613878,-72.2608018725869,121.2615065748516,-91.86723083373624,-0.706874,0.281756,0.072753,0.644709,0.830641,-0.304523,-0.466156,-0.492141,-0.009928,-0.870459,F,BuildB
33.112,0.252034,1.517516,2.661951,38.0123277649237,16.77109185987643,-3.0598167412589525,-0.318392,-0.146436,0.07245,-0.933774,0.946615,-0.042056,-0.319611,0.228552,0.786755,0.573394,0.073949,1.307911,2.838596,-68.66959998003892,-11.819130326722805,32.61606962977885,-0.562331,0.07594,0.174906,0.804627,0.927282,0.196062,-0.318917,-0.366876,0.306384,-0.878369,0.538343,1.410863,2.640792,-70.15766167053091,97.82717742918268,-72.84222435084298,-0.670133,0.272094,0.029242,0.689951,0.85022,-0.324327,-0.414654,-0.405029,0.100134,-0.908804,F,BuildB
33.145,0.251262,1.517016,2.660488,38.16371458411713,15.33563493346023,-3.170577758140497,-0.320383,-0.135013,0.069515,-0.935037,0.953879,-0.043486,-0.297027,0.216509,0.785045,0.580369,0.072177,1.307293,2.833781,-68.52304916549524,-11.452086911046566,31.439930834024832,-0.561552,0.072393,0.168737,0.806813,0.932574,0.190973,-0.306325,-0.353584,0.312375,-0.881703,0.534002,1.393594,2.674304,-66.09030923928466,76.15039410406828,-55.67952861593585,-0.620988,0.256642,-0.010796,0.740535,0.868037,-0.334732,-0.366697,-0.302754,0.228516,-0.925268,F,BuildB
33.178,0.250359,1.516443,2.658979,38.30077003104552,13.99583105370392,-3.308257907589676,-0.322147,-0.124442,0.067016,-0.936079,0.960046,-0.045287,-0.276154,0.205642,0.78346,0.586431,0.069408,1.307049,2.829264,-68.36995320329015,-11.388278176037574,30.388394510131786,-0.561061,0.067327,0.161941,0.808982,0.938484,0.186467,-0.29065,-0.337564,0.317971,-0.885971,0.521803,1.370865,2.712057,-59.9555932519272,56.64948524040982,-40.265971471285965,-0.554429,0.234487,-0.039867,0.797518,0.886853,-0.323602,-0.329808,-0.196423,0.382038,-0.903031,F,BuildB
33.212,0.249415,1.516053,2.657624,38.39772583247168,12.689470748112532,-3.470093589116128,-0.323524,-0.114212,0.064743,-0.937068,0.965528,-0.047437,-0.255941,0.195239,0.782281,0.591539,0.065626,1.306759,2.823803,-68.1976264529501,-12.11899887518055,30.06716493603467,-0.561082,0.060184,0.156435,0.810612,0.943812,0.186081,-0.273117,-0.321153,0.321429,-0.890811,0.500877,1.341652,2.75114,-52.20078488648866,40.82725420194303,-27.903412193837067,-0.475673,0.204575,-0.053996,0.853797,0.910467,-0.286825,-0.297963,-0.102419,0.54164,-0.834348,F,BuildB
33.245,0.24836,1.515622,2.656351,38.48021979975088,11.370742521681182,-3.675100998122804,-0.324739,-0.103999,0.062754,-0.937972,0.970492,-0.050178,-0.235853,0.185268,0.781213,0.596139,0.061844,1.305902,2.818335,-67.93372860948186,-12.632802938501763,29.48085519625957,-0.560262,0.053054,0.150296,0.812837,0.949193,0.184883,-0.254658,-0.30378,0.327036,-0.894855,0.473974,1.306911,2.789498,-43.049173034315054,29.448002014404313,-19.803727208574717,-0.390224,0.171895,-0.062852,0.902345,0.933004,-0.247583,-0.261165,-0.020727,0.68755,-0.725841,F,BuildB
33.278,0.247089,1.515203,2.655244,38.55239871907516,10.1398431049469,-3.907017594708381,-0.325796,-0.094578,0.061208,-0.938704,0.974617,-0.053286,-0.217443,0.176538,0.780221,0.600075,0.057725,1.305618,2.814815,-67.6136094976436,-12.737663892296478,28.35175773881833,-0.558695,0.046054,0.142395,0.815759,0.955206,0.180859,-0.234249,-0.28378,0.335168,-0.898405,0.442168,1.267262,2.82121,-34.221016688169605,21.373166563056337,-15.861554237045958,-0.310801,0.135643,-0.075546,0.937708,0.951788,-0.225996,-0.207428,0.057364,0.795391,-0.603376,F,BuildB
33.311,0.245682,1.514979,2.654554,38.59418449146521,8.918542832243572,-4.235873687418609,-0.326529,-0.085508,0.060451,-0.939368,0.978068,-0.057731,-0.200125,0.169414,0.779449,0.603124,0.052469,1.304882,2.811901,-67.16142434624454,-13.03303061898371,27.565326931343694,-0.55624,0.039095,0.136232,0.818847,0.959825,0.179614,-0.215581,-0.266598,0.344077,-0.900298,0.407664,1.224623,2.847781,-25.077653963524256,13.360304507165422,-14.7927720375155,-0.228451,0.084849,-0.099765,0.964706,0.965695,-0.231256,-0.118125,0.15372,0.875714,-0.457706,F,BuildB
33.345,0.244027,1.514692,2.654147,38.64796597321124,7.775477142028232,-4.565015580936307,-0.327338,-0.07708,0.059915,-0.939851,0.980938,-0.06216,-0.184112,0.163085,0.778521,0.606061,0.047581,1.303793,2.808938,-66.65694809251963,-13.532954256229552,26.94964065800026,-0.553531,0.031402,0.130384,0.821959,0.964028,0.179577,-0.195966,-0.249105,0.353207,-0.901772,0.375479,1.184104,2.866819,-18.083957473653843,7.329438738419056,-17.239817219211098,-0.164526,0.038904,-0.137782,0.975927,0.959005,-0.281733,-0.030597,0.25613,0.907894,-0.331852,F,BuildB
33.378,0.242236,1.514474,2.654127,38.67669489180491,6.722995582031482,-4.79269346754456,-0.327974,-0.069101,0.058785,-0.940321,0.983539,-0.065228,-0.168514,0.155881,0.777955,0.608677,0.04271,1.303136,2.806148,-66.16328947172055,-13.843911639677064,26.24277680685379,-0.550632,0.024665,0.124763,0.825003,0.967652,0.178697,-0.178095,-0.233023,0.362477,-0.902392,0.349068,1.148604,2.881197,-13.129225731990868,3.2965601349308797,-16.891868693322944,-0.117234,0.011481,-0.1426,0.982746,0.959067,-0.282972,0.010869,0.277588,0.931843,-0.233697,F,BuildB
33.411,0.240249,1.514347,2.654701,38.70041059390666,5.6735209767191614,-4.986158448171471,-0.328591,-0.061046,0.057374,-0.94075,0.985963,-0.067831,-0.152564,0.148068,0.777473,0.611238,0.0375,1.303174,2.803336,-65.84192597763969,-14.433314935862535,25.81062033742891,-0.549108,0.017634,0.119443,0.826984,0.970845,0.178188,-0.160341,-0.216921,0.368428,-0.903995,0.328805,1.11593,2.892217,-10.003270488133904,1.1091532399742066,-14.412526202519464,-0.087701,-0.00137,-0.124121,0.988383,0.969184,-0.245118,0.02448,0.245599,0.953805,-0.173024,F,BuildB
33.445,0.237898,1.514148,2.655682,38.86291428305629,4.61864110992642,-5.189196672973625,-0.330348,-0.053008,0.056047,-0.940702,0.988098,-0.070425,-0.13676,0.14047,0.775458,0.615575,0.032078,1.304003,2.800428,-65.74693617154959,-14.70739008950891,25.08485773840714,-0.548819,0.01197,0.113073,0.828172,0.974142,0.174149,-0.143941,-0.200427,0.372024,-0.906326,0.31392,1.084701,2.90311,-6.12338625719472,-0.6040436696105355,-10.800580852679872,-0.052678,-0.010267,-0.094258,0.9941,0.98202,-0.186322,0.030343,0.188486,0.976681,-0.102798,F,BuildB
33.478,0.235238,1.51423,2.657486,38.92445856442972,3.521428554639993,-5.386023801130932,-0.331299,-0.044585,0.054505,-0.940894,0.990083,-0.073025,-0.120015,0.132109,0.77454,0.618575,0.026559,1.305175,2.797487,-65.83705273729791,-14.742686998806832,23.951392458717507,-0.549572,0.006475,0.104536,0.828855,0.978061,0.166173,-0.125635,-0.180408,0.374086,-0.909677,0.311794,1.058701,2.910616,-2.0000143159864354,2.341722837045174,-12.422737336826428,-0.019557,0.018423,-0.107803,0.993809,0.976078,-0.214991,-0.0324,0.21355,0.975992,-0.042844,F,BuildB
33.512,0.232112,1.514607,2.660244,38.9124226645321,2.418847776647559,-5.59536786159464,-0.331644,-0.036132,0.053034,-0.94122,0.991764,-0.075867,-0.103194,0.123799,0.774399,0.620467,0.020478,1.306497,2.794649,-65.98526128102444,-14.713309345860312,22.813197446178744,-0.550622,0.00153,0.096165,0.829196,0.9815,0.157795,-0.108438,-0.161164,0.375136,-0.912852,0.30489,1.038112,2.917952,1.1687760146831434,1.6265467308212491,-9.629635243273404,0.008971,0.014999,-0.084067,0.996307,0.985416,-0.167244,-0.031395,0.167782,0.985705,0.015354,F,BuildB
33.546,0.228473,1.515125,2.664139,38.81385267653741,1.337400993595046,-5.915472320634971,-0.331242,-0.028137,0.052537,-0.941662,0.992896,-0.080305,-0.087796,0.117585,0.775037,0.62088,0.013863,1.307715,2.791918,-66.12761645906717,-14.818976371091338,21.631300918639507,-0.551687,-0.004635,0.086842,0.829505,0.984874,0.149187,-0.088129,-0.138958,0.3762,-0.916059,0.304067,1.026987,2.923234,3.5346015608717436,3.0866788944076684,-11.982131335582748,0.027851,0.029991,-0.105112,0.993618,0.976104,-0.207211,-0.065454,0.210552,0.976352,0.049041,F,BuildB
33.581,0.224381,1.515733,2.669148,38.692717706329304,0.3239961952724239,-6.136962574768491,-0.330659,-0.020397,0.051442,-0.942127,0.993875,-0.083441,-0.072452,0.110418,0.776037,0.620947,0.006425,1.308221,2.789476,-66.1921290511264,-14.913895520685193,20.3508763844141,-0.552118,-0.011365,0.076997,0.830125,0.987885,0.140384,-0.066154,-0.115284,0.378474,-0.918405,0.301028,1.022657,2.927179,5.094750429110112,3.5090586377713975,-12.5930583862925,0.040802,0.035275,-0.110867,0.992371,0.972928,-0.217164,-0.079059,0.222921,0.972087,0.073159,F,BuildB
33.612,0.219784,1.51598,2.674572,38.78370693082839,-0.5792902152923379,-6.29327769978032,-0.331784,-0.013464,0.050101,-0.941928,0.994617,-0.085448,-0.05861,0.103317,0.774819,0.623684,-0.001561,1.307417,2.78789,-65.95722503074717,-15.35995313872228,19.370399318379683,-0.550615,-0.019756,0.068155,0.831738,0.989929,0.135129,-0.042191,-0.091618,0.384356,-0.918627,0.29813,1.026115,2.932527,5.0738460813524,3.682414695503941,-14.337322051019092,0.039889,0.037368,-0.126015,0.990522,0.965448,-0.246659,-0.08408,0.252621,0.965058,0.069605,F,BuildB
33.645,0.214471,1.51588,2.68037,38.99280251415651,-1.2836992692296456,-6.440940667450299,-0.333793,-0.008205,0.049221,-0.941325,0.99502,-0.087189,-0.048307,0.098144,0.772318,0.627608,-0.01004,1.305646,2.787217,-65.32298644365768,-16.28003116326273,19.051719748671097,-0.546598,-0.029147,0.06256,0.834546,0.990473,0.136282,-0.019741,-0.072555,0.394634,-0.915969,0.295911,1.0348,2.939425,3.6233416280639887,4.075775321727487,-14.71975304189343,0.026781,0.039297,-0.129071,0.990494,0.963593,-0.253584,-0.084761,0.257794,0.965247,0.042909,F,BuildB
