Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
32.682,0.127019,1.441619,2.954234,63.881901970385634,13.14717758947462,18.631059511586827,-0.534361,-0.010791,-0.076694,-0.841701,0.988003,0.140639,0.0638,-0.117575,0.417154,0.901199,-0.122234,1.186362,2.930559,-27.015043484380836,-3.716960034640069,-12.553914864353986,-0.228603,-0.056869,-0.113784,0.965174,0.967639,-0.193641,0.161799,0.245643,0.869588,-0.428342,0.179451,1.107587,2.954877,-10.175095668445024,-38.9230857464058,-7.3254931877233584,-0.06224,-0.336525,-0.089481,0.935345,0.757488,-0.1255,0.640673,0.209282,0.976239,-0.056207,M,BuildTutorial
32.715,0.126324,1.441887,2.953367,63.91279155548175,13.293245346634222,18.78361350000555,-0.534695,-0.011099,-0.077084,-0.841449,0.98787,0.141593,0.063754,-0.117855,0.416319,0.901548,-0.122928,1.186044,2.931101,-27.072643151465343,-3.676369485135888,-12.450539045976656,-0.22918,-0.05637,-0.112835,0.965177,0.968181,-0.191974,0.160532,0.243649,0.869489,-0.429678,0.18052,1.106241,2.956361,-10.188762927847613,-35.235799444221676,-8.588981571386197,-0.061819,-0.306963,-0.097889,0.944653,0.792383,-0.14699,0.592051,0.222895,0.973192,-0.056699,M,BuildTutorial
32.748,0.125967,1.442143,2.952492,63.93901600201387,13.49042866809275,18.87001503541538,-0.535024,-0.012098,-0.076756,-0.841256,0.987924,0.142088,0.061777,-0.116197,0.415715,0.902042,-0.123428,1.185684,2.932106,-27.066160513064997,-3.564900696770044,-12.297308908644252,-0.229309,-0.055119,-0.111321,0.965395,0.969139,-0.189658,0.157477,0.240215,0.87005,-0.430476,0.18169,1.106732,2.959267,-10.776901621592966,-31.49321576078041,-8.646841835938899,-0.069758,-0.276229,-0.097649,0.95357,0.828325,-0.147693,0.540431,0.224769,0.971197,-0.07909,M,BuildTutorial
32.782,0.125754,1.442176,2.951661,63.99004709089015,13.690275197834657,18.987470170981545,-0.535536,-0.012927,-0.076602,-0.840932,0.98793,0.14268,0.060304,-0.114988,0.414666,0.902679,-0.123703,1.185613,2.933272,-27.226080749140312,-3.4855455699432967,-12.207531333485711,-0.230778,-0.054405,-0.110412,0.96519,0.969699,-0.188026,0.155984,0.238248,0.869102,-0.433475,0.184967,1.106641,2.964394,-10.585191225880852,-26.252129230998673,-9.96058914031551,-0.069862,-0.233071,-0.105053,0.964241,0.869284,-0.170028,0.464152,0.235159,0.968166,-0.085757,M,BuildTutorial
32.816,0.125755,1.442079,2.950763,64.08424501501405,13.773745592667924,19.017998804789045,-0.536269,-0.013231,-0.076282,-0.840489,0.988012,0.14242,0.059574,-0.114038,0.413193,0.903475,-0.123266,1.185465,2.93404,-27.340700291836793,-3.487267721399321,-11.901220320143397,-0.231888,-0.053896,-0.10784,0.965243,0.970931,-0.183188,0.15406,0.23318,0.869197,-0.436032,0.188093,1.105622,2.969237,-10.209637751041084,-22.206625294353564,-11.467086978910864,-0.067713,-0.199578,-0.114693,0.970788,0.894028,-0.195657,0.403028,0.249713,0.964521,-0.08569,M,BuildTutorial
32.849,0.125875,1.441906,2.949899,64.20743172617986,13.996007742394724,19.17863975920468,-0.537316,-0.01389,-0.076216,-0.839815,0.987996,0.142941,0.058575,-0.113089,0.410965,0.90461,-0.121779,1.185069,2.934549,-27.433687974809512,-3.3613312927389334,-11.724889096127368,-0.232872,-0.052553,-0.106103,0.965273,0.971961,-0.180361,0.150872,0.229313,0.869026,-0.438417,0.190101,1.10449,2.973354,-10.205586659380844,-19.407252178595098,-11.406326343932276,-0.070553,-0.175765,-0.112482,0.975437,0.912909,-0.194636,0.358768,0.244239,0.96474,-0.098099,M,BuildTutorial
32.882,0.1259,1.441609,2.948909,64.41059952689544,14.116794098192129,19.15136001970393,-0.538842,-0.014541,-0.075112,-0.838925,0.988294,0.141697,0.056548,-0.110355,0.408014,0.906282,-0.119991,1.184937,2.935075,-27.503752596461933,-3.0588374113735033,-11.672677593626693,-0.233765,-0.049955,-0.105049,0.96531,0.972939,-0.179454,0.145557,0.226164,0.868638,-0.440815,0.192455,1.102738,2.977432,-9.813894227527916,-16.574814643518863,-12.374815336809991,-0.068673,-0.151897,-0.118522,0.978859,0.92576,-0.21117,0.313649,0.252895,0.962473,-0.098436,M,BuildTutorial
32.916,0.12592,1.441322,2.948057,64.60641440283177,14.12784323908131,19.07939934810278,-0.540236,-0.014612,-0.074208,-0.838108,0.988559,0.140177,0.055686,-0.108601,0.405277,0.907721,-0.117853,1.185192,2.935102,-27.678722508302453,-2.7357767949430527,-11.643261895212126,-0.235548,-0.047315,-0.10414,0.965108,0.973833,-0.178722,0.140388,0.223302,0.867344,-0.444804,0.194201,1.099861,2.981219,-8.929948861604364,-14.08324226241132,-13.466342770817846,-0.0624,-0.130434,-0.125486,0.981502,0.93448,-0.230051,0.271704,0.262608,0.960719,-0.089756,M,BuildTutorial
32.948,0.125943,1.441099,2.94727,64.76335502141578,14.153855675899456,19.107959426039653,-0.541374,-0.014388,-0.074033,-0.837393,0.988624,0.139568,0.056062,-0.108411,0.402867,0.908815,-0.116298,1.185679,2.935014,-27.811086146854677,-2.439953580312454,-11.694413864692091,-0.236912,-0.045037,-0.103958,0.964903,0.974329,-0.179279,0.136172,0.221959,0.866131,-0.44783,0.19639,1.09771,2.984411,-8.279647795266921,-11.243246891919938,-14.52067403053176,-0.05892,-0.105999,-0.132457,0.983742,0.942439,-0.248115,0.22416,0.273097,0.957968,-0.087843,M,BuildTutorial
32.982,0.125749,1.440871,2.946463,65.02479539086748,13.99715594674652,19.01146035878067,-0.543121,-0.013236,-0.073636,-0.836315,0.988805,0.137542,0.057848,-0.108788,0.399195,0.910389,-0.115716,1.186236,2.9352,-27.84212054844635,-2.21281482022049,-11.736982771448089,-0.237363,-0.043238,-0.103845,0.964886,0.974693,-0.179871,0.132737,0.220923,0.865751,-0.449076,0.196836,1.096916,2.986818,-7.9085487285786815,-9.360434630328754,-15.586287761571093,-0.057058,-0.089968,-0.140398,0.984347,0.944388,-0.266135,0.193141,0.286668,0.954065,-0.087068,M,BuildTutorial
33.015,0.125287,1.440729,2.945611,65.252492165441,13.571120463523323,18.59900492508417,-0.544424,-0.011687,-0.072277,-0.835609,0.989279,0.133517,0.059167,-0.108066,0.396757,0.91154,-0.116024,1.187305,2.935104,-27.96573445011557,-2.1680002131274057,-11.73563480256546,-0.238446,-0.04296,-0.103734,0.964644,0.974787,-0.179645,0.132352,0.22062,0.864765,-0.451118,0.195567,1.096728,2.988795,-7.595249140853959,-8.160796352224441,-16.269910544862523,-0.055353,-0.079634,-0.145502,0.984593,0.944975,-0.277704,0.172922,0.295336,0.951531,-0.085826,M,BuildTutorial
33.048,0.124427,1.440741,2.944524,65.58162763331815,12.801759196837406,17.928485011308876,-0.546227,-0.008714,-0.070533,-0.834617,0.989898,0.127255,0.062508,-0.108216,0.393323,0.91301,-0.116532,1.188166,2.934592,-28.04576521199549,-2.2092394447382873,-11.695771685405711,-0.239098,-0.04329,-0.10348,0.964495,0.974836,-0.178911,0.13299,0.220313,0.864248,-0.452258,0.191442,1.099157,2.989871,-8.2122824899601,-8.02094482138074,-16.262593174810924,-0.060844,-0.079161,-0.145691,0.984279,0.945015,-0.277169,0.173561,0.296435,0.950144,-0.096709,M,BuildTutorial
33.082,0.122946,1.440857,2.943123,66.05255060220561,11.43580407137704,16.848397160947943,-0.548698,-0.003182,-0.068503,-0.833203,0.990594,0.117646,0.069872,-0.110662,0.388475,0.91479,-0.11727,1.188522,2.934055,-27.968379132137116,-2.0822945361701173,-11.95631181014824,-0.238464,-0.0427,-0.105413,0.964469,0.974129,-0.182971,0.132641,0.223701,0.864046,-0.45098,0.187211,1.103391,2.990525,-9.035692433131524,-8.127495310361397,-16.993521958157682,-0.067271,-0.08148,-0.152445,0.982648,0.940243,-0.288637,0.180642,0.310562,0.94447,-0.107365,M,BuildTutorial
33.116,0.120857,1.44121,2.941781,66.40818155673288,9.610812657835185,15.23566700061266,-0.550174,0.002865,-0.06506,-0.832507,0.991518,0.105173,0.07636,-0.111479,0.386152,0.915674,-0.118995,1.189373,2.933558,-27.918577560833494,-2.183005606998449,-12.057607835872597,-0.237913,-0.043716,-0.106478,0.964442,0.973503,-0.184583,0.134987,0.226185,0.86412,-0.449597,0.184342,1.108435,2.991052,-9.874400726376964,-7.803245869266642,-17.275682909419714,-0.074709,-0.079918,-0.155074,0.981827,0.93913,-0.29257,0.180102,0.316453,0.940741,-0.121917,M,BuildTutorial
33.148,0.118532,1.441936,2.940502,66.67391933237475,7.725402485479448,13.486798899836664,-0.551129,0.008493,-0.061113,-0.832136,0.992386,0.092347,0.081498,-0.111071,0.385043,0.91619,-0.121125,1.190614,2.932746,-27.8442108332549,-2.8032788419332513,-11.350060261432942,-0.237004,-0.047411,-0.101809,0.964996,0.974774,-0.174017,0.139761,0.218963,0.866929,-0.447761,0.18252,1.11257,2.99111,-10.727046943452482,-7.7509122818946,-17.536423426050114,-0.081913,-0.080722,-0.157667,0.980773,0.93725,-0.296046,0.18417,0.322495,0.936863,-0.135221,M,BuildTutorial
33.181,0.116239,1.44301,2.938766,66.94350884709597,6.220701898487277,12.01152944402297,-0.552426,0.012608,-0.057387,-0.831488,0.993096,0.081504,0.08437,-0.109363,0.383064,0.917225,-0.123032,1.191327,2.932483,-27.36142163910843,-3.3950856438536294,-10.275171094985453,-0.23288,-0.049837,-0.093947,0.966673,0.977381,-0.15842,0.140109,0.204844,0.873882,-0.440874,0.181941,1.115302,2.990755,-11.269541238326536,-7.793029694204554,-17.19427495701931,-0.08675,-0.08151,-0.155017,0.980714,0.938652,-0.289913,0.186772,0.318197,0.936888,-0.144884,M,BuildTutorial
33.215,0.114068,1.44438,2.936937,67.03341770021783,5.30893707085222,11.154224117980949,-0.552729,0.015177,-0.055487,-0.831373,0.993382,0.075484,0.086574,-0.109039,0.382823,0.917364,-0.123414,1.190395,2.932188,-26.394498721586448,-3.899685124591967,-8.729949491266385,-0.224989,-0.050396,-0.081802,0.969613,0.981537,-0.135956,0.134537,0.18131,0.885377,-0.428059,0.182475,1.1178,2.990837,-11.53603018889492,-7.661687871377649,-16.92121864259722,-0.089405,-0.080503,-0.152699,0.980923,0.940404,-0.285177,0.185239,0.313967,0.937379,-0.150814,M,BuildTutorial
33.248,0.112162,1.44614,2.935037,67.05557300525619,5.032283733775605,10.845876971416272,-0.552798,0.015717,-0.054567,-0.831379,0.993551,0.073355,0.086463,-0.108109,0.382875,0.917453,-0.122124,1.186087,2.932369,-24.294886740680205,-4.268467463870417,-7.068183281544672,-0.207638,-0.0493,-0.068042,0.97459,0.98588,-0.112153,0.12435,0.153099,0.904514,-0.398014,0.184934,1.118431,2.990482,-11.528612264128162,-7.461574076134855,-16.778340498255513,-0.089706,-0.078669,-0.151316,0.981258,0.941829,-0.282847,0.181536,0.311075,0.938113,-0.152241,M,BuildTutorial
33.282,0.110495,1.448213,2.932649,67.02686018415267,5.399362741706997,11.110927146246278,-0.552731,0.014306,-0.054742,-0.831437,0.993597,0.075214,0.084304,-0.106843,0.382983,0.917556,-0.120055,1.177532,2.933184,-20.570431525811237,-4.3113064341768315,-4.742279997798099,-0.176738,-0.04436,-0.047389,0.982115,0.991573,-0.077402,0.103884,0.108763,0.933036,-0.342949,0.188408,1.118086,2.989981,-11.449651300356694,-7.374620455621456,-15.768031812061489,-0.089826,-0.07704,-0.142556,0.982687,0.947485,-0.266335,0.177024,0.294016,0.943218,-0.154577,M,BuildTutorial
33.315,0.109013,1.450513,2.930043,66.96984694077757,6.097994892568305,11.81014020864268,-0.552577,0.012554,-0.056494,-0.83145,0.993302,0.08007,0.083311,-0.107819,0.382933,0.917463,-0.117391,1.17066,2.932442,-18.52664542455266,-3.99751984195926,-4.205064261423422,-0.159503,-0.040302,-0.041798,0.985489,0.993257,-0.069526,0.092768,0.095239,0.945623,-0.311008,0.193273,1.116632,2.989591,-11.29293616534872,-7.16419676593619,-14.89090492556733,-0.089313,-0.074376,-0.134797,0.984033,0.952596,-0.252005,0.170456,0.278576,0.947706,-0.155722,M,BuildTutorial
33.348,0.107621,1.452789,2.927104,66.9872739384699,7.124165016569871,12.793906362779657,-0.553122,0.009875,-0.058663,-0.830974,0.992922,0.086571,0.081308,-0.10842,0.38123,0.918101,-0.114982,1.167597,2.930807,-18.71274643616978,-3.6116430477523336,-4.655344086366761,-0.161097,-0.037667,-0.045173,0.985184,0.993081,-0.076871,0.088773,0.101143,0.944014,-0.314018,0.198944,1.114913,2.989731,-10.921512870145966,-6.650972804190993,-13.920584249633787,-0.087306,-0.068832,-0.125908,0.985793,0.958819,-0.23622,0.157693,0.260258,0.95305,-0.154798,M,BuildTutorial
33.382,0.106204,1.454925,2.923634,67.17869462674977,8.367678423240907,13.901095925433202,-0.555062,0.006442,-0.060472,-0.829583,0.992603,0.093181,0.077819,-0.107483,0.376498,0.920161,-0.112759,1.163854,2.929563,-17.743134960239523,-3.407291958475847,-4.121246679323998,-0.152996,-0.034898,-0.040093,0.986796,0.994349,-0.068448,0.081143,0.089805,0.94997,-0.299154,0.206216,1.1146,2.990257,-10.629292641425655,-5.36535471147152,-13.224119055822882,-0.086542,-0.056947,-0.118832,0.987495,0.965272,-0.224836,0.133038,0.24455,0.956779,-0.157385,M,BuildTutorial
33.415,0.104609,1.456991,2.919496,67.48901810443235,9.830099662889053,15.037947631285684,-0.558012,0.00179,-0.061224,-0.82757,0.992497,0.099336,0.071291,-0.103332,0.369749,0.923368,-0.111462,1.160578,2.928781,-16.554565961965224,-3.767207686090952,-3.343053916295248,-0.142876,-0.03671,-0.03358,0.988489,0.99505,-0.055896,0.082171,0.076876,0.956918,-0.279997,0.21416,1.115438,2.990757,-10.427240717348246,-3.771310336116053,-13.020788780709283,-0.086519,-0.042855,-0.115824,0.988566,0.969497,-0.221583,0.104772,0.236414,0.958199,-0.161132,M,BuildTutorial
33.448,0.10267,1.459182,2.914997,67.83202679783295,11.42361902042729,16.345978399110326,-0.561309,-0.002823,-0.06242,-0.825244,0.992192,0.106193,0.065414,-0.099854,0.362072,0.926787,-0.110731,1.15857,2.927642,-15.975292025996575,-4.65966861146871,-2.3073393690470305,-0.138006,-0.043045,-0.02557,0.989165,0.994987,-0.038705,0.092214,0.062467,0.960601,-0.270821,0.221337,1.117582,2.991148,-10.727609192999903,-2.538068001837229,-12.49078707955448,-0.090503,-0.032086,-0.110342,0.989244,0.97359,-0.212502,0.083455,0.224117,0.959268,-0.171979,M,BuildTutorial
33.482,0.100418,1.461644,2.910738,67.97859150154335,12.682822546540628,17.470020304141595,-0.563081,-0.00614,-0.064116,-0.823888,0.991703,0.112563,0.062089,-0.098735,0.357658,0.928618,-0.108768,1.154162,2.927127,-14.270639191439162,-5.067212555399237,-2.3579532635621505,-0.123163,-0.046407,-0.025886,0.990963,0.994353,-0.039873,0.098352,0.062736,0.968322,-0.241696,0.228311,1.120716,2.991321,-11.317787695300904,-1.2175904141597989,-11.728105826673906,-0.097004,-0.020592,-0.102707,0.989756,0.978055,-0.199315,0.060688,0.207305,0.960083,-0.187791,M,BuildTutorial
33.515,0.09776,1.464399,2.906439,67.91685892985606,13.714748585259931,18.127750268751885,-0.563272,-0.010429,-0.06387,-0.823734,0.991624,0.116974,0.05477,-0.093475,0.357292,0.929304,-0.104526,1.149241,2.925885,-12.629885826561438,-4.857895963454156,-1.9708232477644156,-0.109154,-0.044007,-0.021739,0.992812,0.995182,-0.033559,0.092128,0.052774,0.975225,-0.214826,0.234001,1.123641,2.991198,-11.71824150933544,-0.1453139784097118,-11.111936729951546,-0.101481,-0.011139,-0.096441,0.990089,0.98115,-0.188709,0.041632,0.193231,0.960801,-0.198803,M,BuildTutorial
33.548,0.095128,1.466961,2.90176,67.72899943942348,14.75642379472375,18.92887239764008,-0.562629,-0.014312,-0.064825,-0.82404,0.991186,0.122941,0.049358,-0.090732,0.358494,0.929112,-0.099772,1.147111,2.923744,-12.296036477010366,-4.426643655848759,-0.7289535482884831,-0.106771,-0.039078,-0.010456,0.99346,0.996727,-0.012431,0.079878,0.02912,0.976981,-0.211328,0.239893,1.126957,2.990333,-12.49751564047702,1.499323754467672,-10.481936411045018,-0.109569,0.00301,-0.089376,0.989948,0.984006,-0.177615,0.013626,0.176296,0.960013,-0.217474,M,BuildTutorial
33.582,0.09236,1.469666,2.897673,67.30482870452596,15.55153140151635,19.3548447104042,-0.560177,-0.018723,-0.064735,-0.825628,0.990918,0.12787,0.041609,-0.085917,0.364023,0.927419,-0.095164,1.146035,2.921589,-12.202466189636144,-3.438728813243777,0.3063407695231392,-0.106317,-0.02955,-0.000532,0.993893,0.998253,0.005226,0.058853,0.007341,0.977393,-0.211303,0.244462,1.129869,2.989464,-12.771195582306536,3.232323110772442,-10.543869894912117,-0.11328,0.017695,-0.088153,0.989487,0.983832,-0.178461,-0.015046,0.170443,0.958794,-0.227297,M,BuildTutorial
33.615,0.0897,1.47219,2.893022,67.06328230738484,16.516188038190556,19.855741838887496,-0.559126,-0.023686,-0.064072,-0.826264,0.990668,0.132368,0.032507,-0.079394,0.366545,0.927007,-0.091354,1.145568,2.919052,-12.461174452875822,-2.4489956719490076,0.7500500374021472,-0.108642,-0.020533,0.004186,0.99386,0.999122,0.012782,0.039903,-0.003859,0.976359,-0.216123,0.245444,1.131522,2.988682,-12.132256715783052,4.143593527285009,-11.365989616971769,-0.108648,0.025315,-0.094604,0.989245,0.980818,-0.192675,-0.029528,0.181673,0.958491,-0.21975,M,BuildTutorial
33.649,0.087282,1.474232,2.887906,66.97147945734285,17.62051726640576,20.55990130178292,-0.559264,-0.028392,-0.063934,-0.826033,0.990213,0.13738,0.024607,-0.073866,0.366272,0.927571,-0.089462,1.145207,2.916798,-12.669883507384023,-1.9534174308189751,1.25978320236038,-0.110504,-0.015728,0.009044,0.99371,0.999342,0.02145,0.02926,-0.014498,0.975414,-0.219903,0.24467,1.134673,2.987432,-12.132087929211764,5.297607475303111,-11.890537437174665,-0.109754,0.034774,-0.098031,0.988501,0.978361,-0.201441,-0.04723,0.186175,0.956688,-0.223802,M,BuildTutorial
33.682,0.084737,1.476191,2.883497,66.69466062347747,18.767620347574837,21.20215725633358,-0.558157,-0.0341,-0.063524,-0.826597,0.989604,0.143084,0.014539,-0.066951,0.368851,0.927074,-0.087728,1.144047,2.914577,-12.64617561850998,-1.4457440194059212,1.5850326903783083,-0.110289,-0.011015,0.012357,0.993762,0.999452,0.026989,0.019168,-0.02213,0.975367,-0.219474,0.2398,1.139081,2.985823,-12.301638132496551,5.310082718347002,-12.136829215799612,-0.1113,0.034483,-0.100059,0.988135,0.977598,-0.205419,-0.045874,0.190067,0.955201,-0.22686,M,BuildTutorial
33.714,0.082129,1.477867,2.879262,66.30554748314633,19.784793195226555,21.82092306349637,-0.556228,-0.039262,-0.063854,-0.827642,0.988762,0.149373,0.006045,-0.062019,0.373066,0.92573,-0.08614,1.141325,2.913072,-12.105632840668685,-0.6211797506723087,1.3825797915527476,-0.105501,-0.004118,0.011426,0.994345,0.999705,0.023593,0.005778,-0.021855,0.977478,-0.209904,0.23027,1.142647,2.984438,-11.827155300473157,4.267864884193205,-12.86036549930282,-0.106457,0.025274,-0.107507,0.988165,0.975607,-0.21785,-0.02706,0.207088,0.954218,-0.215828,M,BuildTutorial
33.749,0.079457,1.479208,2.875049,65.91087651122113,20.553757739722787,22.272181210020715,-0.554094,-0.0435,-0.06424,-0.828831,0.987962,0.154695,-0.000919,-0.058282,0.377707,0.924089,-0.084402,1.137624,2.911575,-11.434456203080137,-0.0623757565697405,0.96695746985381,-0.09962,0.000299,0.008342,0.994991,0.999861,0.016541,-0.002257,-0.01666,0.980013,-0.198236,0.216523,1.143599,2.983018,-10.601992134307055,1.9500861302028991,-12.91328765608534,-0.093694,0.006449,-0.110392,0.989441,0.975544,-0.21966,0.007924,0.217244,0.95807,-0.186833,M,BuildTutorial
33.782,0.076965,1.48035,2.87066,65.7104093085101,21.460856096277947,22.757181977575215,-0.553412,-0.04817,-0.06381,-0.829061,0.987216,0.15912,-0.009244,-0.05249,0.379326,0.923773,-0.083899,1.134941,2.91061,-11.097724300958848,0.30964850703275,1.4336242318393837,-0.096653,0.003899,0.012713,0.995229,0.999646,0.024551,-0.010218,-0.026058,0.980993,-0.192284,0.200965,1.144374,2.980797,-10.070681768351688,0.1520898058669169,-13.502194113525206,-0.087317,-0.009005,-0.116987,0.989247,0.972466,-0.229885,0.038246,0.23303,0.95738,-0.170649,M,BuildTutorial
33.815,0.074419,1.481313,2.866059,65.63738688080305,22.497784928640105,23.28786235735819,-0.553718,-0.053276,-0.062807,-0.828621,0.986434,0.163086,-0.018736,-0.045087,0.378903,0.924337,-0.083967,1.133132,2.909685,-10.822278775922294,0.6710525041125172,2.5965522024666807,-0.094144,0.007965,0.023108,0.995259,0.998805,0.044497,-0.020206,-0.047496,0.981206,-0.187027,0.183074,1.146168,2.977844,-10.253234052672772,-1.6509245459730135,-13.573532728690472,-0.087026,-0.024807,-0.118968,0.988766,0.970462,-0.230945,0.069764,0.239581,0.956546,-0.166193,M,BuildTutorial
33.848,0.071818,1.482174,2.862027,65.54495334927527,23.342448294511357,23.638269206894172,-0.553713,-0.05791,-0.061478,-0.828413,0.985734,0.16599,-0.027864,-0.037728,0.379244,0.924527,-0.084816,1.131853,2.908799,-10.817426220258527,0.7576168292834095,2.912164235678976,-0.09406,0.008975,0.02592,0.995189,0.998495,0.049903,-0.02274,-0.05328,0.980962,-0.186749,0.162745,1.148317,2.973477,-10.73385285578365,-5.285686723063229,-13.101044321914362,-0.087587,-0.056267,-0.117743,0.987572,0.965941,-0.222703,0.131761,0.242416,0.95693,-0.159748,M,BuildTutorial
33.881,0.069223,1.48305,2.858388,65.46807666696354,24.127375490834904,23.962030230605784,-0.553775,-0.062206,-0.060212,-0.828154,0.98501,0.168625,-0.036345,-0.030833,0.379416,0.924712,-0.084935,1.130167,2.908094,-10.609361295312956,1.2773761548481222,2.648804674318653,-0.092165,0.013233,0.024043,0.995366,0.998494,0.045423,-0.030776,-0.050302,0.981855,-0.182839,0.147323,1.152062,2.968694,-11.860530578297762,-7.472716550249447,-12.577432192479767,-0.095378,-0.07572,-0.115413,0.985824,0.961893,-0.213111,0.171308,0.241998,0.955166,-0.170573,M,BuildTutorial
33.915,0.06643,1.483833,2.85522,65.47756933652803,25.03815038751688,24.300489739958607,-0.554501,-0.067125,-0.058229,-0.827425,0.984207,0.170802,-0.046505,-0.021919,0.378276,0.925433,-0.084684,1.128728,2.907567,-10.334516277008248,1.585729959999041,3.374492388679604,-0.08961,0.016427,0.030567,0.995372,0.997592,0.057907,-0.03818,-0.063795,0.982072,-0.177386,0.138266,1.155112,2.964574,-12.619307116320709,-7.931465471468869,-12.108440418125918,-0.101777,-0.079921,-0.112138,0.98523,0.962075,-0.204696,0.180308,0.237232,0.954133,-0.182623,M,BuildTutorial
33.948,0.06363,1.484398,2.852539,65.4578789747766,25.544846565353023,24.488640977223284,-0.554735,-0.069922,-0.057185,-0.827109,0.983682,0.172173,-0.052222,-0.01702,0.377998,0.92565,-0.083884,1.127316,2.908109,-10.221166122241966,1.5841500906508996,3.979266142006078,-0.088538,0.016853,0.035808,0.995286,0.996868,0.068295,-0.039888,-0.074263,0.981758,-0.175033,0.132951,1.156605,2.961169,-13.050551823988648,-8.345018778211234,-11.610852898418486,-0.105447,-0.083382,-0.108455,0.98497,0.96257,-0.196066,0.187131,0.231236,0.954237,-0.189638,M,BuildTutorial
33.981,0.060894,1.484868,2.849941,65.36501262695171,25.68944939669711,24.379835515536687,-0.55411,-0.071728,-0.055938,-0.827459,0.983452,0.172063,-0.056712,-0.013083,0.379667,0.925031,-0.080615,1.124958,2.909287,-9.929166717314864,2.257340287202541,4.068794129753278,-0.085772,0.022683,0.037063,0.995367,0.996224,0.069891,-0.051514,-0.077673,0.982539,-0.169068,0.134081,1.156938,2.959343,-13.324059857327082,-7.512672047413253,-10.634545903917925,-0.109235,-0.075519,-0.099415,0.986145,0.968827,-0.179576,0.170664,0.212574,0.956369,-0.200428,M,BuildTutorial
34.014,0.058409,1.485331,2.846993,65.44130016983169,25.6901244911347,24.417522389127843,-0.554651,-0.071357,-0.056011,-0.827124,0.983542,0.171813,-0.05591,-0.013499,0.378451,0.925523,-0.0746,1.122401,2.911127,-9.492920787804923,3.5129230080441824,4.506086013741842,-0.081443,0.033774,0.041694,0.995233,0.994242,0.07749,-0.074017,-0.088492,0.983257,-0.159294,0.13863,1.157136,2.95794,-13.72238537149239,-6.2288818689837475,-9.852729790030386,-0.114215,-0.063986,-0.091601,0.987152,0.97503,-0.166232,0.147253,0.195465,0.957128,-0.213773,M,BuildTutorial
34.048,0.056325,1.486187,2.844157,65.5294144162486,25.3608910671074,24.36809275292927,-0.555055,-0.068997,-0.057023,-0.826983,0.983976,0.170909,-0.050817,-0.01772,0.377324,0.925912,-0.067258,1.120652,2.913024,-9.174760592461595,4.480925027961308,5.763707920321204,-0.077858,0.042937,0.0532,0.994618,0.990652,0.099141,-0.093695,-0.112513,0.982216,-0.15031,0.145891,1.156167,2.956867,-13.41602360778926,-4.963552610915821,-9.85680128368532,-0.112574,-0.052872,-0.090282,0.98812,0.978108,-0.166514,0.124814,0.190322,0.958353,-0.212926,M,BuildTutorial
34.081,0.054716,1.48728,2.841703,65.54823560380837,24.631155907804864,23.992588830404262,-0.554597,-0.0655,-0.057798,-0.827521,0.984738,0.16831,-0.044295,-0.023007,0.378163,0.925453,-0.059174,1.11993,2.914284,-9.366475551002509,5.356213384851852,6.170747022367191,-0.078933,0.050891,0.057395,0.993924,0.988232,0.106058,-0.110225,-0.122126,0.980951,-0.151065,0.155032,1.154736,2.955656,-13.177041908898154,-3.7774535502625577,-9.46660699643696,-0.111583,-0.042092,-0.085697,0.989158,0.981768,-0.160143,0.102397,0.17893,0.96041,-0.213532,M,BuildTutorial
34.115,0.054021,1.488607,2.839566,65.51077614715723,23.592204043109515,23.360871920520747,-0.553466,-0.061138,-0.058348,-0.828573,0.985715,0.164368,-0.036727,-0.029016,0.380542,0.924308,-0.050464,1.119265,2.915518,-9.483148024439863,6.1435996764746275,6.212059998631644,-0.079528,0.057798,0.058344,0.993444,0.986511,0.10673,-0.124118,-0.125116,0.980543,-0.15127,0.164755,1.153806,2.954151,-13.23518883859778,-3.068773106273877,-8.266940732341338,-0.112984,-0.034833,-0.074652,0.990176,0.986427,-0.139967,0.08585,0.155709,0.963324,-0.218546,M,BuildTutorial
