Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
38.964,0.25425,1.637489,2.854751,52.684613519667906,2.3190772180907335,-0.0327985039980922,-0.443637,-0.018262,0.009236,-0.895973,0.999162,-0.000346,-0.04092,0.032754,0.606202,0.794636,0.052526,1.160677,2.898441,-15.94105845317712,32.88422101305889,-36.928230165170426,-0.214925,0.223762,-0.263597,0.913376,0.760895,-0.577709,-0.29545,0.385342,0.768648,-0.51058,0.383945,1.111815,3.176494,-24.792094600264008,-8.54323133585074,-4.980032960431037,-0.210709,-0.08198,-0.058289,0.97236,0.979763,-0.078808,0.183992,0.147904,0.904408,-0.400213,M,BuildB
38.997,0.253663,1.637405,2.855261,52.76905655155709,2.252755396106321,0.142111822547767,-0.444329,-0.017059,0.007625,-0.895669,0.999302,0.0015,-0.037335,0.028819,0.605026,0.795684,0.052589,1.160214,2.897807,-16.027792458820308,33.16744324862492,-37.34536709102124,-0.217068,0.224974,-0.266151,0.911829,0.757102,-0.583037,-0.29473,0.387698,0.764091,-0.515612,0.385421,1.121961,3.162445,-30.642919772648057,-8.544281259316469,-5.811724543860766,-0.259519,-0.085112,-0.068416,0.959544,0.97615,-0.08712,0.198849,0.175473,0.855939,-0.486393,M,BuildB
39.031,0.25377,1.637233,2.85588,52.820812315591915,2.2523356197237097,0.3727822700246247,-0.444767,-0.016156,0.005829,-0.895482,0.99941,0.003932,-0.034121,0.024811,0.604296,0.796373,0.05276,1.15993,2.896953,-16.134914128820903,33.68900583086807,-37.483525904346514,-0.21938,0.228538,-0.265964,0.910443,0.754067,-0.584564,-0.299447,0.384017,0.762271,-0.521033,0.388792,1.128452,3.149009,-35.74510651310437,-7.2884826606443776,-6.188825861190628,-0.302568,-0.076939,-0.070751,0.947379,0.978149,-0.087497,0.188595,0.180615,0.806894,-0.562407,M,BuildB
39.064,0.254634,1.637028,2.85678,52.82178097764916,2.2406019588706463,0.5317952422900666,-0.444797,-0.015447,0.004541,-0.895487,0.999482,0.005608,-0.031705,0.021875,0.60427,0.796479,0.052675,1.159794,2.896311,-16.275174768932114,34.39304870852565,-37.77574124410792,-0.222685,0.23314,-0.266536,0.908304,0.749209,-0.588025,-0.304817,0.380358,0.75874,-0.528811,0.39231,1.130992,3.137549,-39.76867713813055,-5.6031752518017734,-5.443770645668265,-0.33715,-0.062044,-0.061209,0.937408,0.984808,-0.07292,0.157594,0.156592,0.765167,-0.624499,M,BuildB
39.097,0.256115,1.636433,2.85852,52.73341565929601,2.13501322138917,0.4986250814470363,-0.444106,-0.01476,0.004376,-0.895842,0.999526,0.00527,-0.030331,0.020949,0.605502,0.795568,0.052051,1.159586,2.89625,-16.111827215094987,35.07046390737932,-38.32735971864739,-0.224151,0.237922,-0.270042,0.905664,0.740941,-0.595796,-0.309894,0.382474,0.753667,-0.534509,0.39495,1.131063,3.129204,-42.75006725730469,-3.470461497082513,-5.309686222890956,-0.362607,-0.045042,-0.054138,0.929278,0.990081,-0.067952,0.122975,0.133283,0.731171,-0.669048,M,BuildB
39.131,0.258057,1.63505,2.860728,52.74686311162436,1.882377287042103,0.2756424756984165,-0.444194,-0.013648,0.005142,-0.895812,0.999575,0.002913,-0.02902,0.021337,0.60533,0.795689,0.05177,1.159222,2.895944,-15.747341456589664,35.69002086570723,-38.615389288453365,-0.223432,0.243366,-0.272148,0.903762,0.733417,-0.600667,-0.318276,0.383163,0.752027,-0.536323,0.397056,1.127556,3.124599,-44.40314826065561,-0.999820374420121,-5.591663168746757,-0.377008,-0.026499,-0.048452,0.924562,0.9939,-0.069613,0.085534,0.109574,0.711035,-0.694567,M,BuildB
39.164,0.260562,1.632928,2.863052,52.98422041749659,1.2921970624137613,-0.0569703904975117,-0.446041,-0.010314,0.005475,-0.894936,0.999727,-0.000599,-0.023345,0.019001,0.602035,0.798244,0.051195,1.159392,2.89545,-15.158135199273229,36.506223995170366,-38.52940682017278,-0.220681,0.251767,-0.271596,0.902302,0.725698,-0.601244,-0.334467,0.379004,0.755071,-0.534999,0.401533,1.11991,3.120311,-46.22299499305132,4.09518561226574,-8.234523552102957,-0.393618,0.004613,-0.052005,0.91779,0.994548,-0.099092,0.032473,0.091829,0.684721,-0.722997,M,BuildB
39.197,0.263986,1.630335,2.866234,53.18376527693555,0.7477147560779203,-0.2504319623317118,-0.447609,-0.006813,0.004875,-0.89419,0.99986,-0.002619,-0.016548,0.014817,0.599246,0.800428,0.050628,1.160484,2.894617,-14.913562473682504,37.14028680261075,-39.12242451502099,-0.221646,0.256358,-0.275753,0.899508,0.716481,-0.609726,-0.338953,0.382443,0.749666,-0.540128,0.404255,1.113406,3.119539,-47.1929991931673,8.448640121530973,-9.31312378366989,-0.403368,0.034871,-0.044804,0.913275,0.993553,-0.109969,-0.027549,0.053705,0.670573,-0.739897,M,BuildB
39.231,0.268203,1.627125,2.870622,53.19650623541611,0.2985847303588431,-0.2544356313227149,-0.447724,-0.003324,0.003152,-0.89416,0.999958,-0.002661,-0.008767,0.008614,0.599067,0.800652,0.049946,1.161388,2.893346,-14.297397277796758,37.75615504600554,-39.55667652303733,-0.219439,0.262257,-0.279802,0.897095,0.705864,-0.617117,-0.347739,0.38692,0.747115,-0.540474,0.405826,1.104683,3.121198,-46.68137062516789,12.42387175220861,-11.662051475940622,-0.401927,0.058822,-0.050084,0.912407,0.988063,-0.138677,-0.06708,0.044109,0.671893,-0.739334,M,BuildB
39.264,0.272789,1.622746,2.875065,53.09199166663842,-0.6675530874804976,-0.6103210367760004,-0.44693,0.002831,0.002161,-0.894562,0.999975,-0.006398,0.003134,0.001336,0.600498,0.799625,0.048913,1.162648,2.89158,-13.617887867568522,38.31289521121,-39.7616356882652,-0.216124,0.26833,-0.282382,0.895293,0.696519,-0.621614,-0.358409,0.389644,0.747102,-0.538532,0.406195,1.094848,3.124252,-45.64402059279389,15.72196381851041,-14.21600668475621,-0.396871,0.07755,-0.06034,0.9126,0.98069,-0.171688,-0.093649,0.048578,0.677705,-0.733728,M,BuildB
39.298,0.27811,1.61772,2.87959,53.20428157587159,-1.4194060069512733,-0.9570864970180494,-0.447835,0.007335,0.001921,-0.894084,0.999885,-0.010005,0.011395,-0.003134,0.59888,0.800833,0.047655,1.163982,2.889329,-12.946316420955798,38.78980744886452,-40.33198345762741,-0.213572,0.273073,-0.287962,0.89269,0.685018,-0.630763,-0.364538,0.39748,0.74293,-0.538577,0.403236,1.086917,3.126146,-46.61305317330202,16.738587254566273,-14.32301145666563,-0.405048,0.083834,-0.056136,0.908712,0.979641,-0.169936,-0.106886,0.034109,0.66557,-0.745556,M,BuildB
39.331,0.283448,1.611975,2.884661,53.140528499674915,-2.2381989098375255,-1.529129684105275,-0.447403,0.011499,0.003197,-0.894253,0.999715,-0.016007,0.017706,-0.004572,0.599641,0.800256,0.044207,1.16558,2.888136,-12.12290950808394,39.28236119247082,-41.14350720443528,-0.210558,0.27799,-0.295855,0.889301,0.670383,-0.643275,-0.369844,0.409143,0.73627,-0.538989,0.399793,1.077908,3.129779,-46.711532066081965,17.257828916311098,-14.472487854190362,-0.40618,0.087273,-0.055325,0.907932,0.978645,-0.171359,-0.113532,0.029565,0.663915,-0.747224,M,BuildB
39.364,0.288812,1.605384,2.889193,52.85829592047283,-3.030546458138125,-2.3020866171713066,-0.445321,0.014737,0.006215,-0.895228,0.999488,-0.024254,0.020851,-0.001997,0.603302,0.797511,0.042458,1.166426,2.885095,-11.275913364209154,39.75208578064807,-41.616185523728646,-0.206556,0.283453,-0.301239,0.886704,0.657819,-0.651318,-0.378233,0.417122,0.73318,-0.537082,0.397975,1.068521,3.133384,-46.5429763483329,18.62254056956525,-15.73706080183618,-0.40656,0.09386,-0.060783,0.906755,0.974991,-0.186551,-0.120793,0.033911,0.662028,-0.748712,M,BuildB
39.398,0.293808,1.59876,2.89283,52.95297795870753,-3.774076525593078,-3.137941846609265,-0.446229,0.017264,0.00982,-0.894699,0.999211,-0.03298,0.022127,0.002166,0.601567,0.798819,0.036287,1.168972,2.882842,-10.09619486641921,40.50663359995948,-42.607870399888334,-0.202192,0.291273,-0.311151,0.881739,0.636691,-0.666493,-0.387829,0.430921,0.724607,-0.537821,0.39634,1.056172,3.138516,-46.44566526856399,21.029394621318804,-17.357312930720553,-0.408553,0.107283,-0.065206,0.904059,0.968477,-0.205562,-0.1407,0.030239,0.657666,-0.752703,M,BuildB
39.431,0.298265,1.592476,2.896656,52.637827945175374,-4.347239984942961,-3.8800477058911818,-0.443945,0.018978,0.013516,-0.895751,0.998914,-0.041065,0.021997,0.007365,0.605461,0.795841,0.032813,1.170035,2.880908,-9.252515358197344,40.92125531252455,-43.44260585369771,-0.199151,0.295718,-0.319422,0.877986,0.621041,-0.678681,-0.392045,0.443112,0.716617,-0.538621,0.395145,1.050763,3.141195,-46.8716259588563,22.231658351542837,-18.575984036575825,-0.413693,0.111583,-0.069632,0.900866,0.965401,-0.217781,-0.14343,0.033136,0.648019,-0.760903,M,BuildB
39.464,0.301596,1.58664,2.899477,52.60506533408555,-4.8347902633820015,-4.569948727892629,-0.443872,0.020131,0.017035,-0.895702,0.998609,-0.048387,0.02094,0.012645,0.605376,0.79584,0.02893,1.170947,2.87966,-8.581297580080175,40.79093951266204,-44.00031014675982,-0.195204,0.295946,-0.325966,0.876389,0.612324,-0.686886,-0.391467,0.455807,0.711282,-0.535086,0.393947,1.047354,3.142842,-47.37191189917922,23.132809402487755,-19.61654042987154,-0.419092,0.113885,-0.073464,0.897773,0.963267,-0.227364,-0.142909,0.036452,0.637931,-0.769231,M,BuildB
39.497,0.30416,1.581699,2.9017,52.70866604078868,-5.295730246755383,-5.513028800448189,-0.444925,0.020022,0.022563,-0.89506,0.99818,-0.058207,0.015765,0.022573,0.603066,0.797372,0.02499,1.172103,2.878803,-8.186234734723074,40.27550056078829,-44.11002480412892,-0.191056,0.293108,-0.328867,0.877173,0.611868,-0.688947,-0.388549,0.464947,0.710688,-0.527965,0.393214,1.045108,3.144354,-47.63996062876064,23.94676934767809,-20.552193170432403,-0.422597,0.116263,-0.077205,0.895508,0.961045,-0.23654,-0.142976,0.04001,0.630902,-0.77483,M,BuildB
39.531,0.305848,1.577897,2.903167,52.83439143802022,-5.250128781069679,-6.021126679996237,-0.445978,0.017619,0.026638,-0.894474,0.99796,-0.06337,0.007758,0.03194,0.600788,0.79877,0.021037,1.173193,2.878199,-8.014473074584059,39.712943905789714,-44.25093142546779,-0.188505,0.289128,-0.331389,0.878096,0.613173,-0.690987,-0.382827,0.472979,0.709294,-0.522679,0.392272,1.04429,3.14459,-48.27064122519409,24.39461654246343,-20.782864613573143,-0.427885,0.117559,-0.075915,0.892934,0.960834,-0.236178,-0.144978,0.034972,0.622303,-0.781995,M,BuildB
39.564,0.306738,1.574887,2.903694,53.03309784032913,-4.963965214776141,-6.3571981595223495,-0.4475,0.013958,0.030265,-0.893663,0.997779,-0.066585,-0.00214,0.041601,0.597655,0.800673,0.016711,1.174214,2.878261,-7.881512557093673,39.35809912442764,-44.16051528467533,-0.186252,0.28699,-0.331667,0.879172,0.615268,-0.69009,-0.381079,0.476281,0.710614,-0.517865,0.389644,1.043272,3.145609,-48.18892562587626,23.057862957127625,-20.92345341642073,-0.426485,0.106784,-0.082178,0.894402,0.963688,-0.238084,-0.120921,0.055917,0.622715,-0.780448,M,BuildB
39.597,0.306346,1.572988,2.903346,53.35837969245863,-4.5669811652624785,-6.360961065665498,-0.449922,0.010656,0.031673,-0.892442,0.997767,-0.066121,-0.009482,0.046944,0.593134,0.803734,0.01256,1.174823,2.878483,-7.715425856135073,39.41563350320088,-44.278079455024034,-0.185465,0.287784,-0.332962,0.87859,0.612634,-0.691821,-0.382183,0.478325,0.709479,-0.517538,0.386784,1.042303,3.146951,-47.645300894105006,20.65530784859311,-20.511754125108418,-0.420214,0.090634,-0.088982,0.898492,0.967735,-0.23607,-0.088085,0.083728,0.631006,-0.771247,M,BuildB
39.632,0.304486,1.572539,2.902484,53.56486470580134,-4.471466985588958,-6.562816699014103,-0.451516,0.008996,0.033511,-0.891588,0.997592,-0.067879,-0.01422,0.051632,0.59002,0.805736,0.009806,1.174523,2.878109,-7.563116542110845,39.66492976316174,-44.44657163207244,-0.185471,0.28992,-0.334296,0.877378,0.608385,-0.694152,-0.384735,0.479065,0.707693,-0.519295,0.38561,1.043913,3.144874,-48.559867405540096,20.35131342930758,-19.76386059172923,-0.42636,0.089192,-0.082411,0.896365,0.970506,-0.223796,-0.089625,0.071684,0.622851,-0.779049,M,BuildB
39.664,0.302144,1.573448,2.901507,53.63779425951566,-4.103797765413563,-6.425280249461662,-0.451965,0.006635,0.033853,-0.891369,0.99762,-0.066349,-0.018772,0.054353,0.589164,0.806184,0.005294,1.1741,2.878367,-7.456872443237868,40.305513997082464,-44.72441268483161,-0.187256,0.294715,-0.335693,0.874865,0.600907,-0.697746,-0.389951,0.476997,0.704491,-0.525515,0.382945,1.046174,3.141383,-49.07666871365833,18.321755833567423,-19.19543719490555,-0.428413,0.074441,-0.084543,0.896534,0.974622,-0.215373,-0.061039,0.087808,0.61863,-0.780761,M,BuildB
39.698,0.299345,1.575156,2.90024,53.62364791970832,-3.7150007379270287,-6.21666604035113,-0.45173,0.004441,0.03377,-0.891504,0.99768,-0.064225,-0.022592,0.056201,0.589599,0.805739,0.002919,1.17332,2.879198,-7.261571594778582,40.50066278142369,-44.778813202013744,-0.186507,0.296758,-0.336372,0.874073,0.597576,-0.698723,-0.393306,0.477333,0.704138,-0.525684,0.380956,1.047055,3.139305,-48.73853039014998,16.204844745701756,-17.379420511671437,-0.423205,0.065195,-0.078761,0.900247,0.979093,-0.196989,-0.050719,0.086626,0.629389,-0.772247,M,BuildB
39.73,0.296053,1.577657,2.898712,53.57824919798675,-3.267113469045187,-5.827549807775545,-0.451236,0.002513,0.032527,-0.891808,0.997871,-0.060284,-0.024872,0.055748,0.590656,0.804996,0.002233,1.172791,2.879685,-7.432141522558278,40.43488812905712,-44.424848634794955,-0.186676,0.296273,-0.333268,0.87539,0.602309,-0.694093,-0.394282,0.472865,0.708169,-0.524305,0.380387,1.049453,3.13527,-49.16778531859918,14.85470131906504,-15.605175165020992,-0.424674,0.060457,-0.069137,0.900676,0.98313,-0.175889,-0.050182,0.073192,0.629745,-0.773346,M,BuildB
39.764,0.292889,1.580554,2.897297,53.45785639179185,-2.6255701008861045,-5.312191731489728,-0.450117,-0.000397,0.031085,-0.892428,0.998067,-0.055125,-0.028692,0.055839,0.592856,0.80337,0.000194,1.174459,2.882062,-8.068562585593622,40.43713610508562,-43.975425954566255,-0.190292,0.294953,-0.327921,0.877075,0.610942,-0.687476,-0.392591,0.462967,0.712514,-0.527243,0.380521,1.051687,3.13208,-49.05756288105749,13.77877692294329,-14.65069610924096,-0.422703,0.055686,-0.065767,0.902162,0.985148,-0.165743,-0.044875,0.071588,0.633993,-0.770018,M,BuildB
39.797,0.290021,1.583483,2.895709,53.291796169788974,-1.6895518947608972,-4.508543559955927,-0.448598,-0.004471,0.028546,-0.893267,0.99833,-0.046988,-0.033599,0.05501,0.595891,0.801179,0.000206,1.175324,2.883513,-8.606359828960171,40.73615628181361,-44.11182145386892,-0.195523,0.295255,-0.326836,0.876227,0.612006,-0.688223,-0.389613,0.457306,0.709898,-0.535646,0.380662,1.054095,3.129011,-48.876454319407706,12.29491349969412,-13.044369543368624,-0.419745,0.05014,-0.0588,0.904347,0.988057,-0.148442,-0.041326,0.064259,0.640714,-0.765086,M,BuildB
39.831,0.287303,1.586605,2.894063,53.24216957670568,-0.8111857595721855,-3.7631422614304264,-0.448043,-0.008387,0.026182,-0.893589,0.998488,-0.039276,-0.038451,0.054308,0.597144,0.800293,0.001933,1.175616,2.88409,-9.163640000534988,40.931831069693274,-43.87791953202339,-0.199639,0.295331,-0.323009,0.876692,0.61689,-0.684278,-0.388857,0.44844,0.711619,-0.540833,0.381705,1.056793,3.12578,-48.646348853756606,11.271059328117294,-10.760682168830028,-0.416477,0.050655,-0.044762,0.90663,0.990861,-0.123359,-0.054565,0.038973,0.649086,-0.759716,M,BuildB
39.864,0.285034,1.589859,2.89234,53.23312206300689,0.2977901153859142,-3.0132549926021177,-0.4478,-0.014102,0.02467,-0.893682,0.998385,-0.031465,-0.0473,0.056724,0.597733,0.799686,0.00249,1.17682,2.886474,-9.775946378410694,40.996799990035754,-43.39841871358835,-0.20316,0.294674,-0.31734,0.878174,0.624926,-0.677091,-0.388608,0.437627,0.716043,-0.543843,0.384035,1.059188,3.123588,-47.80921224116017,11.003478644227698,-10.345333978462005,-0.409608,0.05093,-0.043352,0.909806,0.991054,-0.120607,-0.057157,0.037162,0.660683,-0.749745,M,BuildB
39.898,0.283157,1.592912,2.891368,52.93147475529125,1.4978721835796736,-2.158855780113419,-0.445325,-0.020094,0.022687,-0.894856,0.998163,-0.022707,-0.056169,0.0585,0.602343,0.796091,0.00429,1.178172,2.889885,-10.76994598407731,41.05220601212028,-42.930568938451074,-0.209537,0.292712,-0.310569,0.879751,0.635733,-0.669114,-0.384877,0.423778,0.719283,-0.550494,0.38599,1.060544,3.126692,-44.14728980418116,9.633326231442208,-10.555435202756016,-0.380041,0.043038,-0.053519,0.922417,0.990567,-0.131445,-0.038719,0.06602,0.705409,-0.705719,M,BuildB
39.931,0.28134,1.595365,2.890714,52.571316900388695,2.1966884512942455,-1.635282821167562,-0.442475,-0.023503,0.02128,-0.89622,0.99799,-0.017345,-0.06096,0.058943,0.607527,0.792109,0.006076,1.178778,2.891839,-11.347451421998162,40.899866406194946,-42.20758015917651,-0.211604,0.291005,-0.303489,0.882289,0.646421,-0.658686,-0.385062,0.412375,0.726237,-0.550025,0.385497,1.06301,3.135342,-40.33078457888823,6.420850289449752,-9.488431171354598,-0.347359,0.023923,-0.058276,0.935614,0.992063,-0.125666,-0.00428,0.092427,0.751891,-0.652776,M,BuildB
39.964,0.279681,1.597315,2.889461,52.57797350793892,2.753442294085489,-1.204029253533137,-0.44252,-0.026192,0.020058,-0.896151,0.997823,-0.012768,-0.064696,0.05913,0.607547,0.79208,0.009478,1.178235,2.892496,-11.802519870011194,40.73910457447829,-41.5220809370505,-0.212855,0.289582,-0.297081,0.884635,0.655771,-0.648894,-0.385877,0.402338,0.732871,-0.548657,0.387134,1.071448,3.142101,-39.3029734887797,4.523625840125367,-8.441948835314772,-0.33786,0.012333,-0.056026,0.939446,0.993418,-0.113601,0.014685,0.096933,0.765423,-0.636185,M,BuildB
39.998,0.278345,1.59899,2.888095,52.765572108063466,3.2358793976636497,-0.8097477207336318,-0.443999,-0.028432,0.018874,-0.895377,0.997671,-0.00855,-0.067675,0.059046,0.605017,0.79402,0.012052,1.177489,2.893785,-11.996526819998095,40.89313292990274,-41.086026415171105,-0.213602,0.290969,-0.292819,0.88542,0.659189,-0.642839,-0.390165,0.394232,0.737262,-0.548658,0.390523,1.080248,3.153167,-36.32436760510638,4.36737857394439,-10.566532824256328,-0.313492,0.00737,-0.075602,0.946548,0.98846,-0.147743,0.033449,0.138501,0.792014,-0.594585,M,BuildB
40.03,0.277126,1.600699,2.887228,52.851142540937346,3.5116720279887095,-0.5506429578986307,-0.444689,-0.029576,0.017937,-0.895017,0.997607,-0.005803,-0.068895,0.058412,0.603861,0.794947,0.015229,1.176182,2.894309,-11.997994782428243,41.24731886598058,-41.06881611686302,-0.214473,0.293732,-0.29202,0.884561,0.656892,-0.642613,-0.394386,0.390623,0.737452,-0.55098,0.392985,1.085404,3.1689,-30.49650190195062,3.3956131477190588,-15.12173116890178,-0.264362,-0.006254,-0.119167,0.957013,0.97152,-0.224781,0.074977,0.231395,0.831824,-0.504505,M,BuildB
40.065,0.276273,1.602347,2.886443,52.81625875465661,3.8647925588915273,-0.2886149877579195,-0.444432,-0.031321,0.017252,-0.895099,0.997443,-0.003044,-0.071406,0.058725,0.604366,0.79454,0.018278,1.175178,2.8947,-12.234260877109238,41.206957851159224,-40.668279324176545,-0.215116,0.293429,-0.288254,0.885739,0.661618,-0.636879,-0.395787,0.384393,0.741269,-0.550238,0.395148,1.089762,3.184486,-25.132866807406984,2.8442363044021297,-17.586014994815052,-0.218651,-0.00931,-0.143821,0.965101,0.958458,-0.273532,0.080864,0.281674,0.863015,-0.419363,M,BuildB
40.098,0.275626,1.603872,2.885617,52.84233252361154,4.218379159351611,0.0220910953910404,-0.444671,-0.032874,0.016204,-0.894944,0.997314,0.000233,-0.073251,0.058239,0.604011,0.794845,0.020338,1.174338,2.895383,-12.550882733506706,40.721773532506354,-39.88693123370301,-0.214299,0.290152,-0.282114,0.888988,0.672448,-0.62595,-0.394969,0.377233,0.748975,-0.54473,0.397446,1.090838,3.200263,-18.98769068108252,2.338580804404313,-20.873569776151644,-0.165825,-0.010079,-0.175322,0.970393,0.938321,-0.33692,0.077706,0.343606,0.883529,-0.318296,M,BuildB
40.13,0.275042,1.605053,2.884861,52.887803569253855,4.531774355407765,0.3023461175512102,-0.445065,-0.034226,0.015246,-0.894714,0.997192,0.003183,-0.074816,0.057748,0.60337,0.795368,0.021596,1.172808,2.896215,-12.577902627182832,40.02993784304517,-38.9676247485041,-0.210505,0.286394,-0.276164,0.892972,0.683424,-0.613789,-0.395216,0.372639,0.758842,-0.534134,0.399154,1.085849,3.216408,-10.5747000319675,1.718041313584168,-23.837888670132138,-0.093237,-0.004423,-0.204274,0.974453,0.916505,-0.397286,0.046712,0.398936,0.899158,-0.179903,M,BuildB
40.164,0.274671,1.605935,2.883953,52.97509518894327,4.877419376765046,0.6129900016869191,-0.445797,-0.0357,0.014194,-0.89431,0.997048,0.006441,-0.076509,0.057218,0.602128,0.796347,0.025337,1.169293,2.89505,-12.458080874111555,39.17623907555298,-37.899242600170034,-0.204911,0.282019,-0.269732,0.89762,0.69542,-0.599811,-0.395749,0.368655,0.770512,-0.520004,0.402644,1.085912,3.236275,-5.350151736896821,1.331350144102133,-25.15549846271669,-0.048076,0.001164,-0.216983,0.97499,0.905834,-0.423225,0.018593,0.423001,0.901214,-0.094252,M,BuildB
40.198,0.27425,1.60694,2.883023,53.0956036663963,5.154639432792103,0.9426519833047294,-0.446808,-0.036552,0.012746,-0.893792,0.997003,0.009879,-0.076729,0.055447,0.600401,0.797774,0.026972,1.167792,2.893577,-12.605635341190055,38.99731819713849,-37.67097207524374,-0.205057,0.28059,-0.267815,0.898608,0.699089,-0.596395,-0.394446,0.366248,0.772454,-0.518824,0.406358,1.095182,3.245855,-9.089377272690504,2.0536711406059394,-21.858136229496477,-0.081174,0.00252,-0.187573,0.978888,0.92962,-0.367635,0.02552,0.366817,0.916454,-0.159866,M,BuildB
40.231,0.274064,1.608191,2.882777,53.02020023301119,5.352155771741767,1.244399126712524,-0.446296,-0.036936,0.011132,-0.894053,0.997024,0.013063,-0.075983,0.052875,0.601391,0.797203,0.028769,1.166222,2.891738,-12.536087342601252,38.7589369780779,-37.588073426268146,-0.203766,0.279072,-0.2678,0.899378,0.700804,-0.595437,-0.392846,0.367975,0.773525,-0.515997,0.405344,1.089149,3.255734,-4.051076131926324,1.2209669983710163,-19.43112555116844,-0.036633,0.004531,-0.168271,0.98505,0.943329,-0.331842,0.003401,0.331178,0.940686,-0.073695,M,BuildB
40.264,0.273801,1.609591,2.88271,52.87727925787767,5.297507253075124,1.343097042728004,-0.445218,-0.036164,0.010091,-0.894635,0.997181,0.014146,-0.073692,0.050257,0.603359,0.795884,0.029221,1.165109,2.890363,-12.23127976431404,38.42113978211709,-37.24620802671504,-0.199814,0.277911,-0.266624,0.900973,0.703354,-0.591503,-0.39423,0.369381,0.777972,-0.508249,0.400262,1.079929,3.263566,1.6802579410332283,-1.408097656494792,-21.46582699045812,0.016693,-0.009341,-0.18602,0.98236,0.930619,-0.365789,0.012141,0.365165,0.930236,0.036273,M,BuildB
40.297,0.273465,1.610857,2.882386,52.824896246192026,5.122174362980251,1.2804930492755826,-0.444805,-0.035052,0.009878,-0.894887,0.997348,0.013503,-0.071523,0.048863,0.604102,0.795408,0.029181,1.164721,2.888696,-12.23609378484147,38.029635162499936,-36.98548679150126,-0.198313,0.275269,-0.265238,0.902523,0.707752,-0.587945,-0.391673,0.369588,0.780642,-0.503987,0.398503,1.076713,3.270058,3.087893744376395,-2.358719937497384,-22.451459608205873,0.030428,-0.014937,-0.194019,0.980412,0.924267,-0.381346,0.017482,0.379528,0.922862,0.06546,M,BuildB
40.331,0.2733,1.612059,2.882256,52.78673950275066,5.138491397359417,1.2715712878636336,-0.444503,-0.035224,0.009996,-0.895029,0.997319,0.013421,-0.071938,0.049207,0.604634,0.794982,0.029051,1.164796,2.886859,-12.400375235472469,37.537981719344984,-36.78034216615155,-0.197952,0.271274,-0.263987,0.904177,0.713442,-0.584781,-0.386046,0.369984,0.782252,-0.501192,0.398341,1.074788,3.274996,3.102919989622847,-2.019172448845079,-19.335539532754765,0.029644,-0.012817,-0.167377,0.985364,0.943642,-0.330614,0.015336,0.329094,0.942213,0.062711,M,BuildB
40.366,0.272896,1.613066,2.88255,52.65084870982638,5.050115402967946,1.2208429402991825,-0.443434,-0.034765,0.009997,-0.895577,0.997383,0.012926,-0.071136,0.048738,0.606533,0.793563,0.029118,1.164123,2.885016,-12.265572414081234,37.09784681945227,-36.579580911528126,-0.195427,0.26853,-0.26355,0.905672,0.716867,-0.582335,-0.38339,0.372423,0.7847,-0.495527,0.397268,1.075136,3.278183,2.559375762996128,-2.21180292193164,-16.33825088561467,0.024844,-0.015927,-0.141607,0.989483,0.959388,-0.281027,0.024483,0.279444,0.95866,0.053677,M,BuildB
40.397,0.272036,1.613934,2.88297,52.58216243343776,4.725847389217811,1.0695561447637196,-0.442881,-0.032832,0.0099,-0.895925,0.997648,0.011343,-0.067599,0.04682,0.607517,0.792925,0.028398,1.162982,2.883114,-12.01380172028982,36.69735837722956,-36.663684353567774,-0.192754,0.265942,-0.265619,0.906404,0.717443,-0.584038,-0.379704,0.378993,0.784586,-0.490703,0.394835,1.07951,3.280407,1.4882659124621125,-2.9353961950552483,-15.01056327374732,0.016217,-0.023696,-0.130234,0.991068,0.964955,-0.258909,0.042746,0.257372,0.965552,0.038316,M,BuildB
40.43,0.270931,1.614726,2.883508,52.60341719432414,4.465428484562864,0.994058172245895,-0.443048,-0.031083,0.009491,-0.895909,0.997888,0.010536,-0.064104,0.044548,0.607237,0.793271,0.027759,1.162802,2.882222,-12.199194822385271,36.21403200659236,-36.76283885675691,-0.193293,0.261418,-0.266689,0.90729,0.721075,-0.584989,-0.371266,0.382869,0.78303,-0.49018,0.394476,1.08703,3.280261,-0.4210157627058596,-2.5296951763935525,-17.645744439102454,-0.000244,-0.022376,-0.153422,0.987907,0.951922,-0.303123,0.044285,0.303145,0.952923,0.006384,M,BuildB
