Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
30.801,0.511016,1.620008,2.868802,58.028420655630704,20.57332824729904,9.316115441872896,-0.488336,-0.116891,0.016451,-0.864635,0.972132,0.085717,-0.218204,0.142612,0.522515,0.840619,0.204294,1.329988,3.022154,-29.54992890860169,-1.4153217306707842,67.8320959273668,-0.21828,0.132376,0.536873,0.804113,0.388489,0.805623,-0.447267,-0.921203,0.328243,-0.208907,0.709157,1.071689,2.962221,18.9627977384522,-35.4328527398084,-5.603576271469884,0.171399,-0.29212,0.004141,0.940888,0.829297,-0.092345,0.551125,-0.107931,0.941211,0.320115,M,BuildA
30.835,0.510559,1.620255,2.867867,57.96182712917065,21.511534282038607,9.939307237844169,-0.488359,-0.121405,0.015633,-0.864015,0.970033,0.091564,-0.225061,0.145593,0.522523,0.840103,0.207347,1.327235,3.024693,-29.238899108338725,-1.2029445593716404,68.30830028944767,-0.214558,0.133288,0.541022,0.802181,0.379059,0.8108,-0.446003,-0.925191,0.322521,-0.200005,0.710361,1.064294,2.961073,20.99031488509786,-35.0215168984355,-7.7277314957909,0.193253,-0.283473,-0.008506,0.939268,0.839142,-0.125542,0.529226,-0.093586,0.925162,0.367855,M,BuildA
30.869,0.510022,1.620859,2.866522,57.90498269148171,22.384621963964506,10.430420418177212,-0.48835,-0.125976,0.015549,-0.863367,0.967777,0.096191,-0.232713,0.149889,0.522546,0.839332,0.209698,1.325996,3.027683,-29.206468630260854,-0.9096101749848676,68.40746025852935,-0.212829,0.135371,0.542305,0.801426,0.375159,0.811614,-0.447816,-0.926857,0.321218,-0.194308,0.711224,1.060019,2.957934,22.125899802284312,-36.7391731622865,-7.969111507727993,0.203161,-0.295887,-0.004395,0.933358,0.824863,-0.128429,0.550551,-0.112022,0.917412,0.381845,M,BuildA
30.903,0.509477,1.621924,2.865167,57.67957097187367,22.97142912946295,10.687618466917836,-0.486893,-0.129645,0.015685,-0.863645,0.965892,0.099154,-0.239209,0.15334,0.525379,0.836937,0.212273,1.325569,3.030356,-29.27374947310345,-0.4180011910081499,68.4314666012999,-0.210941,0.139172,0.543296,0.800603,0.370921,0.811214,-0.45205,-0.928643,0.320667,-0.186536,0.710964,1.061185,2.956057,22.402249659997633,-38.59801622464239,-9.3862387843568,0.209249,-0.308115,-0.011765,0.927977,0.809854,-0.150781,0.566923,-0.10711,0.912153,0.395607,M,BuildA
30.935,0.508895,1.623228,2.863773,57.33836557538175,23.378505590549047,10.734981015104118,-0.484371,-0.133039,0.0164,-0.864533,0.964063,0.100524,-0.245921,0.157237,0.530232,0.833145,0.213219,1.326823,3.033605,-29.480438874322815,-0.1381138718779913,68.15340977244323,-0.2114,0.141596,0.541608,0.8012,0.373224,0.808006,-0.455885,-0.927739,0.323943,-0.185369,0.71086,1.06952,2.958292,21.62323253540439,-38.73346088577103,-10.269397980137848,0.205408,-0.308582,-0.02098,0.928518,0.808675,-0.165732,0.564428,-0.087809,0.914735,0.394398,M,BuildA
30.969,0.508083,1.624773,2.862297,57.01276038811885,23.654081532879733,10.801203443071229,-0.482003,-0.135345,0.016431,-0.865497,0.962824,0.102031,-0.250121,0.158915,0.534807,0.829896,0.213767,1.328745,3.036299,-29.586307084626895,-0.1742855419572359,68.13780248913679,-0.21233,0.141815,0.541299,0.801124,0.373768,0.807072,-0.45709,-0.927518,0.323824,-0.186677,0.712783,1.084965,2.965683,18.99797061136438,-37.16567989292517,-9.368362010403043,0.181571,-0.300482,-0.023929,0.93604,0.818276,-0.153914,0.553837,-0.064321,0.932919,0.354295,M,BuildA
31.001,0.507103,1.626504,2.860929,56.60606733064714,23.70542487122947,10.860426380064595,-0.479057,-0.136118,0.015405,-0.867029,0.962469,0.103703,-0.250795,0.157129,0.540534,0.826519,0.213151,1.332156,3.038303,-29.953967822357583,-0.3039271900570668,68.23544553113624,-0.215388,0.142831,0.541272,0.800145,0.373249,0.804664,-0.461738,-0.92772,0.321266,-0.190062,0.715251,1.103349,2.975406,15.282464056819466,-34.63862263756518,-8.769816523502339,0.149128,-0.284484,-0.032873,0.94644,0.835976,-0.147073,0.528691,-0.022625,0.95336,0.300985,M,BuildA
31.035,0.505888,1.628437,2.859237,56.284689959621616,23.65871061353886,10.857068494013774,-0.476677,-0.136278,0.014608,-0.868328,0.96243,0.104552,-0.250594,0.15529,0.545131,0.823843,0.211266,1.336761,3.039521,-30.601898093717708,-0.3459709038389837,68.2398953511937,-0.220097,0.145611,0.540382,0.798963,0.373569,0.799394,-0.470549,-0.927588,0.319089,-0.194327,0.71929,1.126841,2.987433,9.813124364129326,-31.075289181065273,-9.764587890054433,0.104821,-0.258908,-0.05887,0.958391,0.859002,-0.167119,0.483929,0.058563,0.971094,0.231403,M,BuildA
31.068,0.504418,1.630646,2.857427,55.93556824613563,23.43208052060052,10.718361839789436,-0.473948,-0.135673,0.014042,-0.869925,0.962791,0.104173,-0.249361,0.153035,0.550353,0.820788,0.20912,1.341166,3.039726,-31.24259719756464,-0.6296012835320981,68.75883591162368,-0.225224,0.147684,0.542584,0.795655,0.367585,0.796895,-0.479416,-0.929942,0.309755,-0.198139,0.723377,1.152441,2.999161,3.44076654690479,-27.24955907005103,-12.559570594205368,0.054757,-0.230852,-0.099228,0.966366,0.873722,-0.217063,0.435309,0.1665,0.974311,0.151644,M,BuildA
31.101,0.5028,1.632946,2.855788,55.43210196033655,22.979485585004532,10.458891589252715,-0.469945,-0.134063,0.013187,-0.872356,0.963706,0.102996,-0.246296,0.149013,0.557955,0.816383,0.206141,1.344922,3.039213,-31.733500201609964,-1.1002610921974196,69.13196432136365,-0.230368,0.147503,0.543552,0.793552,0.365587,0.794713,-0.484538,-0.930634,0.302963,-0.205267,0.727096,1.177306,3.010396,-3.231825862777878,-22.5376335531798,-17.191996981798624,0.001851,-0.197274,-0.151975,0.968495,0.875973,-0.295104,0.381555,0.293644,0.9538,0.063547,M,BuildA
31.135,0.501095,1.635409,2.854103,54.843267850894875,22.416190489721533,10.143937650407556,-0.465236,-0.13192,0.012188,-0.875217,0.964897,0.101413,-0.242259,0.144083,0.566814,0.811149,0.202395,1.3479,3.038443,-32.17199073259248,-1.7084563354037434,69.64624856040956,-0.235615,0.146448,0.545235,0.791049,0.362545,0.793603,-0.488626,-0.931625,0.294409,-0.213069,0.728493,1.197567,3.019302,-8.523467840773662,-17.891804353472427,-23.19303787164753,-0.040738,-0.166663,-0.209344,0.962673,0.856797,-0.38948,0.337941,0.416638,0.909031,-0.008655,M,BuildA
31.168,0.499372,1.637813,2.852337,54.32723119182772,21.865171537972532,9.836956823767274,-0.461064,-0.129683,0.011367,-0.877766,0.966106,0.099629,-0.238145,0.139539,0.574582,0.806464,0.198761,1.349838,3.037495,-32.26052690519208,-2.3912881028449418,70.15797991574532,-0.238829,0.143227,0.547216,0.789304,0.36008,0.795427,-0.487482,-0.932254,0.28703,-0.220265,0.725742,1.212519,3.02583,-12.082032097845444,-14.318004222452934,-30.48307501713576,-0.068167,-0.147023,-0.272045,0.948541,0.808752,-0.496046,0.316003,0.536135,0.84269,-0.049325,M,BuildA
31.202,0.497661,1.640061,2.850621,53.79113865435835,21.234379455002916,9.530417368533223,-0.456735,-0.126813,0.01024,-0.880459,0.967627,0.097808,-0.232662,0.133872,0.582577,0.801674,0.19482,1.3513,3.035908,-32.45818634664099,-3.104736246443915,70.63441931417151,-0.242998,0.140284,0.548685,0.787539,0.35853,0.796044,-0.487618,-0.932399,0.279793,-0.228797,0.719889,1.224338,3.030493,-15.19887699816086,-11.729712729033505,-36.50700281965206,-0.09321,-0.137394,-0.321679,0.932179,0.755291,-0.574112,0.316119,0.625338,0.775669,-0.085383,M,BuildA
31.234,0.495908,1.642061,2.84905,53.30257038486185,20.595575987116824,9.237198112234523,-0.452766,-0.123715,0.009118,-0.882958,0.969223,0.095926,-0.226728,0.12813,0.58984,0.79729,0.191187,1.352466,3.034092,-32.51076788339989,-3.646889198860801,70.53735290432004,-0.246064,0.136606,0.546776,0.788561,0.36475,0.795104,-0.484527,-0.929559,0.280978,-0.238687,0.71073,1.229504,3.034507,-16.517652699095073,-9.409699731656668,-42.94161388998782,-0.103515,-0.12794,-0.371975,0.913537,0.690532,-0.653139,0.310766,0.706114,0.701838,-0.093949,M,BuildA
31.268,0.494042,1.643776,2.847634,52.91877691905213,19.881355113949375,8.905592733817404,-0.449548,-0.120006,0.008223,-0.88512,0.971062,0.09334,-0.219833,0.122454,0.595678,0.793834,0.188365,1.353611,3.031242,-32.744918924553865,-4.267426351859054,70.2290581463473,-0.250967,0.132808,0.54292,0.790326,0.3752,0.791507,-0.482433,-0.924829,0.284508,-0.252483,0.69512,1.228468,3.037238,-16.68779386495394,-9.870565194473231,-45.26081280869181,-0.100692,-0.134197,-0.390824,0.905047,0.658496,-0.680402,0.321614,0.734452,0.674236,-0.077368,M,BuildA
31.301,0.492066,1.645209,2.846097,52.61647304952783,19.04925755516269,8.50757093773089,-0.446889,-0.115503,0.00756,-0.88707,0.973204,0.089821,-0.211674,0.116646,0.600466,0.791097,0.18508,1.3552,3.028048,-32.89597181038479,-4.863660252659152,70.53702200126034,-0.254464,0.130118,0.543472,0.789275,0.375414,0.791678,-0.481986,-0.924119,0.279771,-0.260254,0.67405,1.223996,3.038522,-17.31621887125209,-12.980973123722633,-42.76820159570157,-0.09853,-0.158594,-0.373998,0.908441,0.669946,-0.648258,0.361847,0.710763,0.700834,-0.06039,M,BuildA
31.335,0.490137,1.646544,2.844917,52.25267279780468,18.09716959959249,8.081765352075228,-0.443741,-0.110207,0.006602,-0.889328,0.975622,0.086063,-0.20188,0.10955,0.6061,0.787808,0.182187,1.356699,3.024069,-33.155912040357926,-5.341818954829587,70.68892875544383,-0.258316,0.128445,0.542997,0.788625,0.377312,0.790083,-0.483119,-0.922801,0.276853,-0.267939,0.653033,1.217177,3.039612,-17.88411321829803,-16.065820438352148,-39.184552479903445,-0.09871,-0.181661,-0.348462,0.914237,0.691147,-0.60129,0.400957,0.673018,0.737661,-0.053885,M,BuildA
31.367,0.488257,1.647763,2.843716,51.90185704573744,17.133460182743168,7.66731376039095,-0.440706,-0.10471,0.005592,-0.891506,0.978009,0.082323,-0.191628,0.102263,0.611494,0.784613,0.179531,1.357731,3.019608,-33.379127050882545,-5.760009969050499,70.33233763966233,-0.262193,0.125852,0.539195,0.79037,0.38686,0.786333,-0.481685,-0.918322,0.281048,-0.278741,0.636739,1.208291,3.043182,-17.328218699336198,-16.282930335842938,-39.61912014657823,-0.092853,-0.182254,-0.351722,0.913484,0.68615,-0.60874,0.39829,0.676431,0.73534,-0.041434,M,BuildA
31.401,0.486261,1.648663,2.842227,51.685944979301624,16.106568721750737,7.3169606159881955,-0.438773,-0.098286,0.004082,-0.893197,0.980646,0.078958,-0.17916,0.093543,0.614923,0.78302,0.17561,1.358574,3.015301,-33.60767750113401,-6.399070109539813,70.4093200173972,-0.266654,0.122746,0.537838,0.790291,0.391327,0.784635,-0.480844,-0.915558,0.279252,-0.289433,0.625565,1.197946,3.049433,-16.40662871899111,-14.156166520956958,-45.42384967268914,-0.08353,-0.167175,-0.395454,0.899273,0.631337,-0.683314,0.366737,0.73917,0.673278,-0.018012,M,BuildA
31.434,0.484411,1.649584,2.840751,51.4393724100055,15.032253145661526,6.958735910687698,-0.436599,-0.091518,0.002454,-0.894986,0.983237,0.075521,-0.165958,0.084306,0.61875,0.781051,0.171613,1.358756,3.010999,-33.536989702896044,-7.100767663012528,70.62435267531077,-0.269246,0.118061,0.537811,0.790144,0.393642,0.786322,-0.476177,-0.913471,0.276532,-0.298498,0.616167,1.186056,3.057179,-15.27930585832206,-11.638491471727129,-50.31372537735679,-0.076994,-0.147181,-0.431354,0.88676,0.584543,-0.742351,0.327452,0.787679,0.616012,-0.009576,M,BuildA
31.467,0.482855,1.650354,2.839429,51.141665495112434,13.981697765911576,6.5593428808038245,-0.433997,-0.0851,0.001225,-0.896885,0.985513,0.071668,-0.153714,0.076065,0.62329,0.778283,0.166969,1.358638,3.007168,-33.418247790777805,-7.845799190227519,70.38283632704244,-0.272177,0.111759,0.534608,0.792227,0.403408,0.786226,-0.468093,-0.907899,0.280229,-0.311757,0.60891,1.171895,3.065957,-13.371127566167688,-9.039488082728532,-54.18478514608332,-0.067679,-0.122535,-0.459091,0.877292,0.548442,-0.788927,0.277139,0.822099,0.569311,-0.00624,M,BuildA
31.501,0.481505,1.651051,2.838368,50.89775533882665,12.88416999830745,6.165664364817386,-0.431823,-0.078202,-0.000112,-0.898562,0.987769,0.06774,-0.140442,0.067338,0.627058,0.776056,0.162841,1.358778,3.002796,-33.35332994109596,-8.460159676305228,70.00485868631642,-0.274956,0.106282,0.530649,0.794679,0.414232,0.784945,-0.460731,-0.901837,0.285622,-0.324207,0.603107,1.157185,3.075233,-11.33682241686852,-6.739982845814556,-58.20175897731943,-0.057704,-0.099066,-0.488207,0.865165,0.50368,-0.833326,0.227759,0.856192,0.516648,-0.003118,M,BuildA
31.534,0.480209,1.651509,2.837503,50.75179088627808,11.723856102899914,5.71422799536288,-0.430384,-0.070913,-0.001086,-0.899856,0.98994,0.062993,-0.126689,0.059086,0.629538,0.77472,0.158577,1.359438,2.997932,-33.35543589403747,-9.055373467661866,69.84056427167769,-0.277869,0.101765,0.528069,0.795975,0.421575,0.784104,-0.455473,-0.897214,0.287865,-0.334875,0.599916,1.140937,3.085473,-8.658066009986314,-3.9468819088152736,-61.0604374143087,-0.047537,-0.0679,-0.508482,0.857074,0.473671,-0.865158,0.164734,0.878069,0.478372,-0.012433,M,BuildA
31.568,0.479131,1.651717,2.836839,50.654499215121376,10.558690389260777,5.195828746510457,-0.429305,-0.063774,-0.001475,-0.900904,0.991861,0.057415,-0.113643,0.0521,0.63139,0.773714,0.154154,1.360419,2.99328,-33.35972706958014,-9.64864098659398,69.59691546971264,-0.280835,0.097067,0.52492,0.797602,0.430075,0.782835,-0.449673,-0.891874,0.291182,-0.346085,0.597565,1.126114,3.094445,-6.245263828726043,-2.0156335442052007,-63.813851112938735,-0.036953,-0.043696,-0.528488,0.84701,0.437582,-0.89204,0.11308,0.898499,0.438669,-0.016413,M,BuildA
31.601,0.477917,1.651463,2.836545,50.7229043546473,9.39499979665742,4.669597247294996,-0.429549,-0.05655,-0.00164,-0.90127,0.993599,0.051537,-0.100524,0.045626,0.63097,0.774464,0.150195,1.361407,2.988259,-33.35544934570135,-10.245420997093238,69.3198649467125,-0.28376,0.092205,0.521528,0.799367,0.439014,0.781455,-0.443389,-0.886112,0.294978,-0.357482,0.597619,1.111639,3.10296,-3.8982420248897176,0.0710997445553605,-66.59965505538887,-0.028768,-0.018155,-0.548685,0.835337,0.397229,-0.915629,0.061901,0.917719,0.396233,-0.02814,M,BuildA
31.635,0.476729,1.650792,2.836496,50.906600732038605,8.191017622845505,4.094480229762893,-0.430708,-0.049132,-0.001499,-0.901152,0.995168,0.045026,-0.08726,0.039621,0.628976,0.776414,0.145474,1.362855,2.983399,-33.39509755735103,-10.862842452731364,69.18405099447824,-0.286936,0.087752,0.518961,0.800404,0.445958,0.780398,-0.438292,-0.881116,0.296694,-0.36825,0.599523,1.097492,3.110147,-1.1648547682050836,2.2664095276290586,-69.15410339164596,-0.019591,0.010515,-0.567208,0.823274,0.356329,-0.934348,0.00491,0.933524,0.355782,-0.044185,M,BuildA
31.667,0.475393,1.649602,2.836926,51.16573744055109,6.956105197820341,3.4484200804759477,-0.432472,-0.041725,-0.000904,-0.900681,0.996516,0.037718,-0.074381,0.034462,0.625934,0.779114,0.141126,1.363826,2.978792,-33.31843409476095,-11.39762834462721,69.14797689923365,-0.288867,0.083547,0.517525,0.801089,0.450376,0.780899,-0.432849,-0.877435,0.297449,-0.37634,0.601354,1.083428,3.115417,1.686316776588146,3.684912257235084,-71.32170969455066,-0.006792,0.034694,-0.583006,0.811698,0.317801,-0.946921,-0.048402,0.945979,0.320116,-0.05148,M,BuildA
31.701,0.474078,1.648218,2.83748,51.520264081,5.884211376027846,2.8626751642116743,-0.435051,-0.03537,-0.000167,-0.899711,0.997498,0.031077,-0.063501,0.030475,0.621462,0.782852,0.137256,1.36388,2.973861,-33.219175705064735,-12.023880575912388,68.99050339716226,-0.291134,0.078278,0.515048,0.802396,0.457196,0.780967,-0.425515,-0.872124,0.299933,-0.386575,0.60427,1.070757,3.118993,4.3552894946900595,5.0888697010785,-73.29546619900232,0.003977,0.058251,-0.597228,0.799944,0.279851,-0.955034,-0.097945,0.955961,0.286605,-0.063215,M,BuildA
31.734,0.472624,1.646759,2.838369,51.848709330140295,4.996920022272411,2.385676363319754,-0.43749,-0.030105,0.000349,-0.898719,0.998187,0.025714,-0.054418,0.026969,0.617205,0.78634,0.132981,1.363471,2.969676,-33.045917638847015,-12.553631140112074,68.72871588938811,-0.292519,0.073045,0.512234,0.804185,0.464562,0.781127,-0.41716,-0.866596,0.304098,-0.395647,0.608919,1.059436,3.120921,7.192471405392416,7.027974861262224,-74.84078221404181,0.012551,0.086626,-0.608375,0.788808,0.244752,-0.957608,-0.151934,0.961957,0.259446,-0.085602,M,BuildA
31.768,0.47083,1.645504,2.839511,52.174062451186686,4.170712740263681,2.0500026536875797,-0.439959,-0.024815,-5.7e-05,-0.897675,0.998768,0.021937,-0.044501,0.021733,0.612873,0.789883,0.129418,1.362481,2.965649,-32.85672336742322,-12.995738706324236,68.26576614087398,-0.293501,0.067825,0.508257,0.806804,0.47415,0.780314,-0.40779,-0.85994,0.311065,-0.40465,0.613944,1.051678,3.121536,9.0504850837656,8.683392441445472,-76.12456515669298,0.015414,0.107922,-0.617535,0.778952,0.214008,-0.958733,-0.187169,0.965387,0.236827,-0.109277,M,BuildA
31.801,0.468912,1.644441,2.840625,52.49113111434263,3.539818875367248,1.8607534447016052,-0.4424,-0.020521,-0.0009,-0.896583,0.999156,0.019771,-0.036002,0.016543,0.608563,0.793333,0.125861,1.361631,2.961768,-32.6779711759383,-13.654056223548997,68.17231008313281,-0.295266,0.062071,0.506296,0.807855,0.479623,0.781373,-0.399273,-0.854683,0.312965,-0.414211,0.617426,1.049015,3.121549,9.799719312886198,9.792894789962832,-76.54403812064409,0.014137,0.119478,-0.620604,0.77484,0.201152,-0.958359,-0.202699,0.965115,0.229302,-0.126389,M,BuildA
31.834,0.466965,1.643695,2.84171,52.736576058987154,3.0487265814999107,1.740055021583913,-0.444293,-0.01709,-0.001786,-0.895717,0.99941,0.018385,-0.029029,0.011987,0.605201,0.795983,0.122163,1.36062,2.958503,-32.4240992714093,-14.27640871533809,68.14791305800298,-0.296319,0.056373,0.505077,0.80865,0.483439,0.783452,-0.390501,-0.850269,0.314184,-0.422292,0.618433,1.05242,3.120536,9.163590262649302,9.573712396653468,-77.71346181282392,0.009802,0.114717,-0.62838,0.769339,0.183958,-0.964625,-0.188832,0.969123,0.210086,-0.12909,M,BuildA
31.868,0.464961,1.643361,2.842793,52.89200741966383,2.5800436158715496,1.70387335753393,-0.445492,-0.013535,-0.003284,-0.895178,0.999612,0.017939,-0.021307,0.006181,0.603053,0.797677,0.119613,1.35951,2.955287,-32.26668249973564,-14.84584862373906,68.16178180899799,-0.297763,0.051616,0.50405,0.809078,0.486539,0.784893,-0.383697,-0.84637,0.314542,-0.429793,0.616468,1.06042,3.119334,7.267336075564312,8.531804296081232,-78.65205801681198,0.001844,0.097478,-0.634353,0.766871,0.176188,-0.972574,-0.151845,0.973294,0.195185,-0.120842,M,BuildA
31.901,0.462831,1.643275,2.844095,52.94535628649355,2.1369096071339313,1.7003058713631376,-0.445892,-0.010077,-0.004968,-0.895016,0.999748,0.017879,-0.013608,9.4e-05,0.602311,0.798261,0.11701,1.358774,2.953017,-32.1384021833192,-15.303463313362274,68.15603382952354,-0.298916,0.047738,0.503107,0.809477,0.489208,0.785968,-0.37806,-0.843047,0.315065,-0.435896,0.60912,1.074341,3.117322,4.028655981193006,6.031342789362225,-76.79342627982031,-0.005146,0.063007,-0.621309,0.781012,0.220011,-0.971147,-0.092024,0.96985,0.227897,-0.086332,M,BuildA
31.934,0.460822,1.643226,2.845201,52.9577741072959,1.7812733814039872,1.672319027023374,-0.44597,-0.007406,-0.006131,-0.894997,0.999815,0.01758,-0.007788,-0.004369,0.602147,0.798374,0.115028,1.358053,2.951009,-32.04561310691391,-15.735082068756,68.18870760031432,-0.300175,0.044317,0.502421,0.809632,0.491219,0.786946,-0.373389,-0.840158,0.314937,-0.441531,0.595841,1.092192,3.113551,-0.4135952149661887,1.4718420696774075,-74.64196732213708,-0.010657,0.008026,-0.606189,0.795209,0.264941,-0.964265,0.000156,0.963923,0.264842,-0.026679,M,BuildA
31.968,0.458896,1.643083,2.845889,53.06986235604279,1.464117608681329,1.6986135990339968,-0.446827,-0.004808,-0.007553,-0.894575,0.99984,0.017811,-0.001853,-0.009217,0.600577,0.799514,0.113299,1.357399,2.949553,-31.922713086852657,-16.12574393723415,68.32534514306951,-0.301015,0.041309,0.502644,0.809341,0.491286,0.788751,-0.369473,-0.83849,0.31348,-0.445719,0.576407,1.11197,3.106812,-5.513177427933117,-4.905371253751215,-71.93544425038864,-0.013783,-0.062816,-0.587778,0.806462,0.301143,-0.94631,0.117519,0.949773,0.308655,0.051613,M,BuildA
32.002,0.456849,1.642801,2.846385,53.15857720984676,0.982307911720989,1.6090940841976606,-0.447483,-0.001383,-0.008722,-0.894249,0.999844,0.016837,0.005333,-0.014362,0.599367,0.800346,0.111726,1.356923,2.948799,-31.86074854867101,-16.300958335073762,68.2763047218137,-0.301386,0.039636,0.50198,0.809698,0.49289,0.789013,-0.366766,-0.836796,0.314365,-0.448271,0.552847,1.128638,3.095769,-10.199205861346876,-12.878131835722298,-69.16071260605568,-0.009324,-0.142099,-0.569956,0.809241,0.309917,-0.919813,0.240614,0.925113,0.350128,0.146889,M,BuildA
32.035,0.454681,1.642409,2.846596,53.27654065994927,0.318343618313792,1.345932795162144,-0.448353,0.002783,-0.009253,-0.893805,0.999813,0.014044,0.013273,-0.019036,0.597789,0.801428,0.111008,1.356507,2.94813,-31.842330290513335,-16.38519223474346,68.34364233272726,-0.301609,0.039127,0.502277,0.809456,0.492373,0.78954,-0.366326,-0.836745,0.313499,-0.448973,0.525224,1.138458,3.08121,-12.372125893460352,-22.29997305694707,-63.87634245733941,0.011983,-0.219077,-0.53368,0.81673,0.334383,-0.876995,0.345064,0.866494,0.430085,0.253407,M,BuildA
32.068,0.452716,1.642314,2.846549,53.33196208900552,-0.2044903716785576,1.0926913782313212,-0.448752,0.005874,-0.009322,-0.893588,0.999757,0.011389,0.018864,-0.021933,0.597069,0.80189,0.11005,1.356268,2.948647,-31.799530545822805,-16.365118295242866,68.25804376399999,-0.301264,0.038832,0.501824,0.809879,0.493329,0.789437,-0.365261,-0.836231,0.314825,-0.449002,0.492307,1.139496,3.062716,-10.875856792448683,-33.409726367798335,-56.883911699573304,0.056471,-0.29484,-0.478068,0.825428,0.369041,-0.822521,0.432744,0.755921,0.536525,0.375133,M,BuildA
32.101,0.45098,1.642468,2.846282,53.327744945581784,-0.6169054940227227,0.8350654615490184,-0.448702,0.008081,-0.008928,-0.8936,0.99971,0.008704,0.022455,-0.023208,0.597174,0.801776,0.110299,1.355976,2.948904,-31.755930581228977,-16.247611472003634,68.15811291387853,-0.300492,0.039185,0.501527,0.810333,0.49387,0.789258,-0.364915,-0.836357,0.316351,-0.447693,0.461986,1.13319,3.041129,-8.233609022478092,-44.25262054834028,-48.6428435726272,0.094124,-0.369726,-0.40518,0.830827,0.398265,-0.742868,0.538082,0.603669,0.65394,0.456011,M,BuildA
32.135,0.449526,1.642907,2.846104,53.174834052824515,-0.8764657135780405,0.6460971990676071,-0.447504,0.009363,-0.008465,-0.894193,0.999681,0.006758,0.024321,-0.023518,0.599338,0.800151,0.110273,1.356154,2.949732,-31.8066094190739,-16.04747808199552,68.14428474194054,-0.29996,0.040814,0.501837,0.810258,0.492988,0.78875,-0.367202,-0.83772,0.316367,-0.445126,0.433691,1.123248,3.019853,-4.952617185128182,-54.16141640007491,-40.67340113726565,0.121995,-0.439839,-0.327589,0.827251,0.398455,-0.649313,0.647786,0.43468,0.755606,0.490014,M,BuildA
32.167,0.448173,1.643513,2.84568,53.04579266503415,-0.9433229502419544,0.558794108339825,-0.446499,0.009543,-0.008039,-0.894697,0.999689,0.005863,0.024255,-0.022907,0.601149,0.798809,0.110602,1.356939,2.950788,-31.936414611211397,-15.771452308981605,68.15521671355435,-0.299616,0.043434,0.502339,0.809938,0.491539,0.787699,-0.371375,-0.839753,0.315772,-0.441704,0.4137,1.110853,2.998955,-1.2553165494277947,-61.542982598823336,-35.33011895272908,0.146273,-0.490318,-0.266055,0.81695,0.377606,-0.578148,0.723297,0.291267,0.815638,0.499899,M,BuildA
32.2,0.446821,1.644138,2.845182,52.93940212941305,-0.940580927229392,0.5395249838290388,-0.44567,0.009446,-0.007873,-0.895113,0.999698,0.005675,0.023928,-0.022514,0.602634,0.797701,0.11061,1.357823,2.952418,-32.10763553868058,-15.425189186671128,67.99919184506405,-0.299308,0.046317,0.501751,0.810257,0.492202,0.785367,-0.375414,-0.84082,0.317322,-0.438553,0.398296,1.097811,2.984323,1.9134619903101555,-65.95793901256971,-33.46210816034144,0.170094,-0.517183,-0.232756,0.805863,0.356693,-0.551078,0.754376,0.1992,0.833786,0.514899,M,BuildA
32.234,0.445424,1.64466,2.844798,52.777583546474744,-0.8474948695234603,0.6149292004423336,-0.444406,0.00901,-0.008094,-0.895744,0.999707,0.006492,0.023336,-0.022509,0.604875,0.796002,0.110917,1.358615,2.953702,-32.30350768855887,-15.132926009504583,67.83136082703018,-0.299414,0.048907,0.500884,0.810602,0.493447,0.782747,-0.379232,-0.841322,0.318934,-0.436416,0.388808,1.084152,2.974062,4.569721481308428,-67.51724505522738,-32.4994672701048,0.187195,-0.523797,-0.211188,0.803738,0.362073,-0.535584,0.762924,0.143374,0.840715,0.522151,M,BuildA
32.267,0.443922,1.645075,2.844375,52.638336413470704,-0.6860902581994317,0.7574305886660365,-0.443318,0.008297,-0.008579,-0.896285,0.999715,0.008021,0.022479,-0.022734,0.606792,0.794536,0.110702,1.359424,2.954915,-32.438892317833606,-14.972462470984848,67.96129131917024,-0.299564,0.051045,0.501916,0.809775,0.49095,0.782296,-0.383382,-0.843461,0.316683,-0.433918,0.381938,1.071703,2.967152,6.675326855395916,-67.69024593979438,-30.975479798693307,0.19507,-0.522903,-0.190158,0.807688,0.380825,-0.511183,0.770496,0.103172,0.851575,0.513981,M,BuildA
