Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
18.643,-0.235167,1.358191,3.068735,43.99513341306396,115.58256523722903,8.642835540741531,-0.258193,-0.767241,0.278786,-0.516678,-0.332762,0.108108,-0.936794,0.684277,0.71123,-0.160987,-0.153851,1.047438,2.954954,8.143713077393903,9.448051100551156,7.4340639430647535,0.075943,0.077388,0.05861,0.992375,0.981152,0.128081,-0.144694,-0.104573,0.981595,0.159799,-0.061216,1.082305,3.226996,-22.616157493204742,81.87597679511413,20.753197397883596,-0.029974,0.658693,0.259804,0.705497,-0.00275,0.327094,-0.944988,-0.40607,0.863207,0.299969,F,BuildTutorial
18.676,-0.235118,1.358024,3.068869,44.07256264869805,115.46630186711864,8.65463636063809,-0.258872,-0.766451,0.279009,-0.51739,-0.330587,0.108112,-0.937563,0.685538,0.710279,-0.159819,-0.152698,1.045889,2.952484,9.470985238930618,9.139614191379255,9.849376559179584,0.088806,0.072044,0.078728,0.990316,0.977223,0.168726,-0.128709,-0.143135,0.971831,0.187236,-0.061656,1.082043,3.227789,-22.6002961500922,81.80845202368104,20.835882411365574,-0.029548,0.658298,0.260212,0.705734,-0.002132,0.328379,-0.944544,-0.406183,0.862833,0.300888,F,BuildTutorial
18.71,-0.235102,1.357846,3.068974,44.12058475871572,115.45073177617886,8.6853401464054,-0.259312,-0.766163,0.279169,-0.51751,-0.329882,0.108404,-0.937778,0.686295,0.709644,-0.159385,-0.15198,1.042978,2.949802,11.678824516341798,8.439942531162304,9.91272625874067,0.10741,0.064164,0.078257,0.989051,0.979518,0.168583,-0.110113,-0.141016,0.964678,0.22251,-0.062044,1.081906,3.228213,-22.625161174735137,81.77751712808913,20.67855806538312,-0.030685,0.658068,0.259366,0.706212,-0.000647,0.32595,-0.945387,-0.40672,0.863575,0.298021,F,BuildTutorial
18.743,-0.235155,1.357712,3.068983,44.163381984409035,115.45486491856698,8.753070189081702,-0.25993,-0.765896,0.27917,-0.517595,-0.329064,0.109164,-0.937977,0.687152,0.709001,-0.158553,-0.153049,1.041399,2.948635,11.909117075897822,7.616133616963654,10.68216736782978,0.10921,0.056134,0.085518,0.988741,0.979071,0.181372,-0.092325,-0.15685,0.96152,0.225561,-0.062199,1.081711,3.22861,-22.555896476877383,81.70152546153412,20.731880795440613,-0.030096,0.657609,0.259309,0.706685,0.000619,0.326916,-0.945053,-0.406082,0.863707,0.29851,F,BuildTutorial
18.777,-0.235172,1.357665,3.068877,44.18701174208907,115.4599985671915,8.802418784299931,-0.260344,-0.765734,0.279123,-0.517652,-0.328516,0.109731,-0.938103,0.687685,0.708623,-0.157933,-0.151824,1.040807,2.948157,11.774315375100429,8.112100782679272,8.651175264029536,0.107328,0.062442,0.067604,0.989955,0.983061,0.147253,-0.109118,-0.120446,0.967821,0.220942,-0.062367,1.081399,3.228812,-22.51224017803608,81.64193855541055,20.722282834890287,-0.029999,0.657236,0.259004,0.707148,0.001917,0.326875,-0.945066,-0.405741,0.864034,0.298025,F,BuildTutorial
18.81,-0.235135,1.357665,3.068806,44.18016781262622,115.45899889820625,8.81551919078204,-0.260406,-0.765721,0.279014,-0.517699,-0.328354,0.109906,-0.938139,0.687687,0.70868,-0.15767,-0.151474,1.040728,2.947189,11.400198549036787,7.829735396950781,9.194341053362654,0.104216,0.059776,0.072808,0.990083,0.982252,0.156631,-0.10319,-0.131713,0.967676,0.215069,-0.062596,1.081224,3.228971,-22.541013099312583,81.59781888327592,20.62283243840779,-0.030858,0.656939,0.25853,0.70756,0.003187,0.325306,-0.945603,-0.406394,0.864421,0.296008,F,BuildTutorial
18.843,-0.235031,1.357653,3.068832,44.18456038852436,115.38580752432588,8.846943661823667,-0.260812,-0.765305,0.278736,-0.518259,-0.32677,0.110287,-0.938647,0.688116,0.708567,-0.156299,-0.151051,1.039368,2.94647,12.269079570224816,7.730529819862023,9.94561935565006,0.112029,0.05753,0.078814,0.988903,0.980957,0.168769,-0.096124,-0.142989,0.962476,0.230639,-0.062821,1.081248,3.229536,-22.485610863981847,81.46042246326272,20.658709186799943,-0.030598,0.656096,0.258423,0.708392,0.00551,0.325979,-0.945361,-0.406281,0.864563,0.29575,F,BuildTutorial
18.876,-0.234787,1.3576,3.068832,44.21182812332051,115.2337936015109,8.813172404611423,-0.261068,-0.764609,0.278732,-0.519158,-0.324636,0.109818,-0.939442,0.688642,0.708304,-0.155171,-0.150721,1.038041,2.946021,12.89585968387989,7.317799549639973,10.371173907113668,0.117344,0.053024,0.08249,0.988238,0.980768,0.175485,-0.085441,-0.150596,0.958851,0.240676,-0.062938,1.081225,3.229839,-22.437417216929543,81.39547587453697,20.686180778060525,-0.03027,0.655698,0.258322,0.708811,0.00666,0.326507,-0.945172,-0.405899,0.864707,0.295851,F,BuildTutorial
18.909,-0.234699,1.35741,3.068893,44.264685283163736,115.10833051439938,8.712610094154222,-0.26092,-0.764106,0.279269,-0.519685,-0.323698,0.108478,-0.939922,0.689004,0.70786,-0.15559,-0.149197,1.036881,2.945705,13.152773175783718,7.55677285838065,10.752973306807164,0.11991,0.054468,0.085367,0.987607,0.979492,0.18168,-0.087114,-0.155555,0.956668,0.246147,-0.063052,1.081148,3.229871,-22.477160397708356,81.33822144280067,20.66341673654379,-0.030791,0.655341,0.258375,0.7091,0.007542,0.326069,-0.945316,-0.406784,0.864589,0.294979,F,BuildTutorial
18.943,-0.234836,1.35719,3.068852,44.34728130036925,115.04046767209417,8.699189244196594,-0.261336,-0.763573,0.279748,-0.520002,-0.322604,0.108159,-0.940334,0.690037,0.706889,-0.155426,-0.147464,1.034781,2.945274,13.836878396452184,7.64423858042434,11.36498189909602,0.12615,0.053948,0.090086,0.986438,0.977948,0.19134,-0.083704,-0.164118,0.951942,0.258597,-0.062951,1.080744,3.229561,-22.38652031607117,81.32560586725971,20.60281354241287,-0.030569,0.65524,0.25752,0.709514,0.00869,0.325367,-0.945548,-0.405488,0.865498,0.294096,F,BuildTutorial
18.976,-0.235113,1.356994,3.068813,44.43138040414723,115.00114080683986,8.592724582152579,-0.261069,-0.763376,0.280724,-0.519898,-0.323098,0.106692,-0.940332,0.690483,0.706074,-0.157137,-0.147972,1.031089,2.945728,14.782623328840728,6.71713464053335,11.342820559929471,0.133537,0.045122,0.090334,0.985886,0.979608,0.190168,-0.064845,-0.166066,0.948016,0.271457,-0.063031,1.080222,3.229487,-22.263553893214553,81.23719565482554,20.740428540657327,-0.029171,0.654718,0.257703,0.709988,0.009866,0.327733,-0.944719,-0.404129,0.865477,0.296023,F,BuildTutorial
19.009,-0.235457,1.356885,3.068741,44.46892869914489,115.01139774096174,8.51189373643027,-0.26066,-0.76349,0.281374,-0.519584,-0.324178,0.105629,-0.940081,0.690418,0.70577,-0.158783,-0.148815,1.026807,2.94761,15.301539561331904,6.124416951590537,10.748649180638198,0.137319,0.04026,0.085615,0.985998,0.982098,0.17989,-0.055879,-0.157776,0.947627,0.277687,-0.063284,1.079768,3.229237,-22.215118351668984,81.38518112646413,20.70010254364689,-0.02875,0.65562,0.257236,0.709342,0.007985,0.327239,-0.944908,-0.402635,0.866006,0.296511,F,BuildTutorial
19.043,-0.235581,1.356972,3.068667,44.44752967912291,115.0595044607755,8.541315876004946,-0.26065,-0.763708,0.281202,-0.519363,-0.324648,0.106029,-0.939873,0.690212,0.705975,-0.158768,-0.150077,1.022895,2.949554,15.479769055313083,4.9627634725880565,9.90126417908656,0.13775,0.031129,0.079622,0.986771,0.985383,0.165714,-0.039498,-0.148562,0.94937,0.276813,-0.063373,1.079748,3.22849,-22.23522401041854,81.54728115005908,20.634363981070376,-0.028895,0.656608,0.256976,0.708516,0.005659,0.326198,-0.945285,-0.402088,0.866257,0.29652,F,BuildTutorial
19.076,-0.235467,1.357026,3.068639,44.372565646956325,115.12675192747754,8.618179509231789,-0.260689,-0.76407,0.280487,-0.519197,-0.324951,0.107114,-0.939646,0.689626,0.706737,-0.157924,-0.152814,1.019689,2.954458,14.775335678774349,3.607278400180836,9.636267263226824,0.130686,0.020308,0.079222,0.988045,0.986623,0.161858,-0.019424,-0.151242,0.95329,0.261464,-0.063709,1.080059,3.228358,-22.32970040865308,81.61070342183396,20.744557858035392,-0.028742,0.657035,0.258171,0.707691,0.003305,0.327642,-0.944796,-0.40318,0.865043,0.298575,F,BuildTutorial
19.109,-0.235234,1.35698,3.068675,44.36230394029508,115.01077277724636,8.694816434872106,-0.261441,-0.763401,0.279804,-0.52017,-0.322144,0.108078,-0.940501,0.69026,0.706717,-0.155218,-0.154619,1.019904,2.958774,13.279746491155784,3.159604597031831,8.39570722459811,0.117279,0.01885,0.069503,0.990485,0.989628,0.142105,-0.021039,-0.133262,0.96283,0.234947,-0.063911,1.08071,3.227972,-22.446637769828147,81.75302869638065,20.656988058175504,-0.029692,0.6579,0.258284,0.706807,0.000915,0.326046,-0.945354,-0.404182,0.864815,0.297878,F,BuildTutorial
19.143,-0.234952,1.356819,3.06892,44.478735556508944,114.77173534356544,8.642739664004363,-0.262159,-0.762073,0.280301,-0.521488,-0.318647,0.10722,-0.94179,0.691915,0.705408,-0.153795,-0.157533,1.021853,2.962431,11.7697664916929,1.957773941032833,6.039302189367822,0.103268,0.01157,0.050644,0.993296,0.994603,0.102999,-0.012526,-0.09822,0.973542,0.206323,-0.064154,1.081433,3.228175,-22.605375767095556,81.70871247484487,20.6814767423448,-0.030694,0.657643,0.259261,0.706645,0.000578,0.326039,-0.945356,-0.406782,0.863684,0.297622,F,BuildTutorial
19.176,-0.234396,1.35663,3.069199,44.60505664163146,114.42786231087902,8.535703243850975,-0.262813,-0.760358,0.280874,-0.523349,-0.31407,0.105673,-0.943501,0.693654,0.704079,-0.152044,-0.15938,1.023095,2.965333,10.687122500324575,1.2811959519799232,5.489093784413003,0.093548,0.00666,0.046632,0.9945,0.995562,0.093996,-0.004523,-0.091504,0.978148,0.186689,-0.064509,1.081879,3.228788,-22.656007984494664,81.59108043858758,20.677107385098168,-0.031318,0.656919,0.259469,0.707214,0.002266,0.325854,-0.945417,-0.408148,0.86339,0.296603,F,BuildTutorial
19.209,-0.233799,1.356323,3.069589,44.74778460293063,114.03509706606415,8.393023358038405,-0.263426,-0.758446,0.281609,-0.525417,-0.309088,0.103664,-0.945367,0.695513,0.702606,-0.150354,-0.160432,1.024882,2.966107,10.240974648668413,0.8139462117068359,5.189457414946075,0.089477,0.003027,0.044456,0.994992,0.996029,0.089008,0.001931,-0.087924,0.980035,0.178327,-0.064833,1.082124,3.229878,-22.667683910780735,81.33743398165228,20.712107191159188,-0.031769,0.655363,0.259677,0.708561,0.006135,0.326354,-0.945228,-0.409635,0.863117,0.295345,F,BuildTutorial
19.243,-0.233303,1.355998,3.069881,44.8817131607324,113.7099697675658,8.317490771231753,-0.264287,-0.756711,0.282128,-0.527204,-0.304416,0.1025,-0.947008,0.697457,0.701112,-0.148312,-0.160724,1.027145,2.965691,9.87225773043385,0.8121025514997414,4.259675306072241,0.086246,0.003858,0.036416,0.995601,0.997318,0.073178,-0.001401,-0.071847,0.982471,0.172015,-0.065045,1.081813,3.231149,-22.65474667244538,80.98187791921293,20.70511611212929,-0.032529,0.653158,0.259466,0.710636,0.012124,0.326278,-0.945196,-0.411264,0.863239,0.292712,F,BuildTutorial
19.276,-0.232821,1.355854,3.069903,45.0378428685967,113.4857616477582,8.232736662984614,-0.264937,-0.75539,0.283072,-0.528266,-0.301488,0.101186,-0.948086,0.699336,0.699357,-0.147746,-0.161833,1.029137,2.965852,9.267956723348696,0.6692413609789546,4.169995375899227,0.080947,0.002878,0.035791,0.996072,0.997421,0.071768,6e-05,-0.070836,0.984333,0.161464,-0.065198,1.081171,3.232219,-22.45922400723659,80.74711811148305,20.543622546024768,-0.032686,0.651639,0.257374,0.712781,0.018251,0.324304,-0.945777,-0.409502,0.86538,0.288834,F,BuildTutorial
19.309,-0.232222,1.355854,3.069545,45.12504870755126,113.31586134968246,8.188797652356575,-0.265435,-0.754437,0.283479,-0.529159,-0.29907,0.100497,-0.948925,0.700519,0.698368,-0.146819,-0.162835,1.030483,2.967395,8.619715378612469,1.2876205724424676,4.8166866192043685,0.07555,0.008037,0.041056,0.996264,0.9965,0.083019,-0.009811,-0.08059,0.985213,0.151195,-0.065446,1.080251,3.233143,-22.205152160612855,80.60515297233647,20.49255224663892,-0.031613,0.650719,0.255689,0.714275,0.022376,0.324123,-0.94575,-0.406406,0.867248,0.287603,F,BuildTutorial
19.342,-0.23173,1.355735,3.069292,45.16652394349959,113.26473040622278,8.213337866884618,-0.265898,-0.754015,0.283531,-0.5295,-0.297857,0.100723,-0.949282,0.701241,0.697818,-0.145987,-0.162225,1.033007,2.967243,8.224913036474165,2.423255864630274,4.8473381318149125,0.072526,0.01804,0.040655,0.996374,0.996044,0.083631,-0.030053,-0.078398,0.986175,0.145992,-0.065678,1.079516,3.233868,-22.05831350370289,80.46439481233158,20.32026077027337,-0.031931,0.649779,0.253808,0.715785,0.026737,0.321848,-0.946414,-0.404841,0.869124,0.284127,F,BuildTutorial
19.376,-0.231274,1.35559,3.068931,45.23916035886061,113.30779797156836,8.321167127401926,-0.266807,-0.753737,0.28363,-0.529385,-0.297131,0.101906,-0.949383,0.702504,0.696736,-0.145078,-0.162063,1.03668,2.966268,8.008960937047878,3.369740191755121,4.776896357868563,0.070966,0.026396,0.039503,0.996347,0.995486,0.082464,-0.046992,-0.074971,0.986807,0.143499,-0.065733,1.078786,3.234454,-21.900116461972488,80.44174623283563,20.21788771721768,-0.031513,0.649595,0.252336,0.716492,0.028706,0.320652,-0.946762,-0.402534,0.870667,0.282675,F,BuildTutorial
19.409,-0.231055,1.355371,3.068584,45.33135579736205,113.38024075973706,8.43814735960024,-0.267785,-0.753511,0.28389,-0.529074,-0.296744,0.10316,-0.949369,0.703955,0.695396,-0.144473,-0.16296,1.042252,2.963802,7.92800112711546,3.0611423951003514,4.798766937828756,0.07016,0.02373,0.039905,0.996455,0.995689,0.082856,-0.041692,-0.076197,0.986971,0.141716,-0.065758,1.078366,3.234502,-21.819266937941443,80.51545148343887,20.056594644529444,-0.03173,0.650004,0.250925,0.716607,0.029064,0.31838,-0.947518,-0.400877,0.87206,0.280728,F,BuildTutorial
19.443,-0.230934,1.35516,3.068231,45.42506166185845,113.43820382382076,8.435135756220573,-0.268015,-0.753492,0.284681,-0.528559,-0.297587,0.102952,-0.949128,0.704835,0.69425,-0.145687,-0.162984,1.047985,2.960894,7.618031995299002,2.9213547295827236,4.186362570487133,0.067294,0.022992,0.03474,0.996863,0.996529,0.072357,-0.041164,-0.066168,0.988529,0.135763,-0.065784,1.077991,3.234445,-21.739370143377432,80.54665435502758,19.955680230042542,-0.031705,0.650164,0.249884,0.716826,0.02969,0.31702,-0.947954,-0.399474,0.873106,0.279477,F,BuildTutorial
19.476,-0.230899,1.355052,3.067794,45.466416928781506,113.45714483597035,8.326785114018001,-0.267429,-0.753703,0.285508,-0.528109,-0.299167,0.101565,-0.94878,0.704683,0.693934,-0.147914,-0.162213,1.052565,2.958993,7.447607113782255,3.3754208190188733,3.840220360048053,0.065867,0.027198,0.031509,0.99696,0.996535,0.06641,-0.050081,-0.059244,0.989338,0.133047,-0.065651,1.07771,3.234111,-21.65582104366785,80.52879886566176,19.981667324191616,-0.031043,0.650052,0.249604,0.717054,0.030261,0.317599,-0.947742,-0.398318,0.873469,0.279991,F,BuildTutorial
19.509,-0.230948,1.355058,3.067354,45.46052713475936,113.49725067265877,8.202418413326813,-0.266486,-0.754196,0.286134,-0.527543,-0.301368,0.100069,-0.948243,0.703861,0.694225,-0.150437,-0.160187,1.055628,2.957738,7.138808206781913,4.053190008512251,4.2201625586055025,0.063476,0.03298,0.034525,0.996841,0.995441,0.073018,-0.061368,-0.064644,0.989558,0.128828,-0.06541,1.077344,3.233655,-21.60392378353669,80.64573711870905,20.00063654428188,-0.030337,0.650784,0.249482,0.716463,0.028478,0.318004,-0.947662,-0.396975,0.873676,0.281248,F,BuildTutorial
19.543,-0.231113,1.355276,3.066887,45.37591223736876,113.6081770178632,8.161758518097988,-0.265586,-0.755065,0.285999,-0.526826,-0.303836,0.099726,-0.947491,0.702413,0.695337,-0.15206,-0.157943,1.056803,2.956631,7.276366124859187,5.248951650446756,5.455476391924291,0.065492,0.042629,0.044542,0.995947,0.992398,0.094307,-0.079078,-0.083139,0.987454,0.134251,-0.064935,1.07716,3.232865,-21.5985799392896,80.70712380019566,19.947662464086932,-0.030469,0.651153,0.249139,0.716241,0.02786,0.317206,-0.947947,-0.396567,0.874003,0.280808,F,BuildTutorial
19.576,-0.231408,1.355554,3.066442,45.22723784496985,113.79921897387976,8.1692722639368,-0.264536,-0.756389,0.285387,-0.525786,-0.307141,0.100079,-0.946387,0.700288,0.697151,-0.15355,-0.157551,1.0571,2.95531,7.1800509758734155,5.214875458988077,5.974284034465285,0.064833,0.042082,0.049111,0.995798,0.991634,0.103266,-0.077442,-0.092353,0.98677,0.133255,-0.064625,1.077275,3.231955,-21.58805093888991,80.78417747993093,20.117679318798277,-0.029265,0.651678,0.250166,0.715456,0.025467,0.319823,-0.947135,-0.396109,0.873121,0.284179,F,BuildTutorial
19.611,-0.231603,1.355853,3.066045,45.0812710576728,114.01046319602416,8.200139597932894,-0.263604,-0.757741,0.28473,-0.524663,-0.310485,0.100713,-0.945228,0.698261,0.698884,-0.154897,-0.157457,1.056236,2.954595,7.363057297428123,5.046946661775249,6.283568459523496,0.06646,0.040356,0.051818,0.995625,0.991373,0.108546,-0.073472,-0.097818,0.985796,0.13652,-0.064024,1.07763,3.230845,-21.59544400942231,80.88947047539624,20.274713557077757,-0.02819,0.652375,0.251211,0.714497,0.022601,0.322199,-0.946402,-0.395759,0.872197,0.287485,F,BuildTutorial
19.643,-0.23172,1.356023,3.065679,44.95629926043628,114.09516444822752,8.226167300827681,-0.263044,-0.758457,0.283946,-0.524333,-0.311765,0.101251,-0.944749,0.69678,0.700365,-0.154876,-0.156757,1.05507,2.954125,7.626533788998179,5.292168000829613,6.609423893051495,0.068979,0.042158,0.054392,0.995242,0.990528,0.114083,-0.076412,-0.102451,0.984567,0.141887,-0.063606,1.078283,3.229749,-21.734054852749352,81.06822363398462,20.343788326200592,-0.028319,0.653519,0.252414,0.71302,0.0184,0.322939,-0.946241,-0.396967,0.87097,0.289531,F,BuildTutorial
19.675,-0.231857,1.356056,3.065593,44.907899708356005,114.1352883693413,8.187082891141793,-0.262484,-0.758881,0.283884,-0.524035,-0.31298,0.100857,-0.94439,0.695917,0.701025,-0.155767,-0.155551,1.053909,2.953243,8.135552555255165,5.646741191507,5.816630912840723,0.073252,0.045475,0.047059,0.995164,0.991435,0.100324,-0.083616,-0.087,0.984839,0.150076,-0.063149,1.079217,3.228327,-21.940256134055815,81.32166839430518,20.35658156790598,-0.029046,0.655116,0.253643,0.711087,0.012977,0.322668,-0.946423,-0.398781,0.869643,0.291023,F,BuildTutorial
19.709,-0.231894,1.356054,3.065589,44.91028388622912,114.11910094365064,8.183175661806368,-0.262508,-0.758808,0.283881,-0.524129,-0.312757,0.100806,-0.944469,0.695966,0.701003,-0.155646,-0.154828,1.052785,2.953076,8.244229212171978,5.697011268767883,6.139498414951775,0.074345,0.045651,0.04978,0.994943,0.990876,0.105844,-0.083438,-0.092268,0.98399,0.152482,-0.0627,1.080181,3.227352,-22.11724209751359,81.51786002009752,20.44265607776083,-0.029283,0.656368,0.25516,0.709378,0.008149,0.323569,-0.946169,-0.40045,0.868072,0.293413,F,BuildTutorial
19.742,-0.231863,1.35606,3.065612,44.88068125791581,114.05940313807498,8.149010678622515,-0.262306,-0.758705,0.283697,-0.524479,-0.312235,0.100439,-0.944681,0.695612,0.701423,-0.155337,-0.153937,1.052011,2.952726,8.430641909490145,5.790135041456974,6.637593566333408,0.076204,0.046036,0.053955,0.994567,0.989939,0.11434,-0.083349,-0.100307,0.982564,0.156547,-0.062318,1.081087,3.226426,-22.331352062711748,81.62657957852633,20.494498970016004,-0.030151,0.657069,0.256639,0.708158,0.004793,0.32386,-0.946093,-0.403104,0.866455,0.294557,F,BuildTutorial
19.776,-0.231731,1.356094,3.0656,44.86205644777131,113.92528935630789,8.099633560303362,-0.262233,-0.758261,0.283488,-0.525269,-0.310652,0.099867,-0.945263,0.695498,0.701736,-0.15443,-0.153087,1.051066,2.952999,8.823943749660788,6.13480453858939,5.552221995904962,0.079311,0.049569,0.044109,0.994639,0.991195,0.095608,-0.09161,-0.079882,0.983528,0.162145,-0.061961,1.081674,3.225802,-22.456287084954347,81.72406114844534,20.46265808143148,-0.030936,0.65767,0.257128,0.707388,0.00271,0.323087,-0.946365,-0.40447,0.865856,0.294443,F,BuildTutorial
19.809,-0.231581,1.356152,3.065609,44.836398439375785,113.81806613080138,8.003841456375916,-0.261757,-0.758068,0.283506,-0.525776,-0.310087,0.098738,-0.945567,0.69498,0.702215,-0.154583,-0.153389,1.050555,2.952707,8.765353608762464,5.541839534246251,6.381940899775256,0.078893,0.043878,0.051748,0.994572,0.990794,0.109858,-0.079114,-0.096011,0.982196,0.161472,-0.06158,1.08192,3.22558,-22.437422591533604,81.71038646358852,20.47046268726157,-0.030798,0.657587,0.257073,0.707492,0.002987,0.323249,-0.946309,-0.404258,0.86593,0.294517,F,BuildTutorial
19.842,-0.231396,1.356301,3.065559,44.80739258661655,113.77599460881297,7.94061240264646,-0.261321,-0.758109,0.283501,-0.525937,-0.310203,0.098012,-0.945605,0.694427,0.702677,-0.154972,-0.153408,1.05096,2.952187,8.602674820567573,5.269216454940227,6.126053899698574,0.077265,0.041768,0.049785,0.994891,0.991554,0.105516,-0.075416,-0.092607,0.983103,0.1579,-0.061415,1.081856,3.225551,-22.368838487071283,81.63605785073344,20.52486646961532,-0.030202,0.657138,0.257027,0.707951,0.004214,0.324232,-0.945969,-0.403619,0.86605,0.295041,F,BuildTutorial
19.876,-0.230928,1.356584,3.065037,44.77322011950112,113.77492639308478,7.994142032840808,-0.261534,-0.758087,0.283018,-0.526122,-0.309591,0.098727,-0.94573,0.694335,0.703002,-0.153908,-0.153181,1.051367,2.951973,8.609145996816856,5.039506094445038,5.273127269816293,0.076923,0.040344,0.04253,0.995312,0.993127,0.090868,-0.073768,-0.078454,0.984548,0.156556,-0.061376,1.081407,3.225776,-22.26437585761569,81.56998348774114,20.487581610982755,-0.029877,0.656713,0.256228,0.708649,0.006152,0.32391,-0.946068,-0.402393,0.866909,0.294191,F,BuildTutorial
19.909,-0.230675,1.356569,3.064817,44.75123299390278,113.8102018722166,8.014304076268767,-0.261488,-0.758271,0.282855,-0.525968,-0.309964,0.099011,-0.945579,0.694102,0.703234,-0.153894,-0.152642,1.051787,2.951501,8.439452386201834,5.020745776746511,5.6657922740764874,0.07558,0.039995,0.046023,0.995274,0.992565,0.097657,-0.072655,-0.085565,0.984339,0.154128,-0.061469,1.080984,3.22593,-22.134265762956577,81.57522046689407,20.484919506479017,-0.029025,0.656735,0.255526,0.708917,0.006811,0.32417,-0.945974,-0.400417,0.867728,0.294473,F,BuildTutorial
19.942,-0.230487,1.356446,3.064614,44.78944520532359,113.84044277400564,8.08353895648274,-0.262032,-0.758134,0.282869,-0.525888,-0.309562,0.099797,-0.945628,0.694825,0.702649,-0.153305,-0.152133,1.052289,2.951218,8.432558012722177,4.951818400634444,5.276069362910306,0.075358,0.039656,0.042686,0.995453,0.993211,0.09096,-0.072518,-0.079006,0.984998,0.153416,-0.061746,1.080384,3.225817,-22.00527280908058,81.68341524333282,20.537760629058106,-0.027633,0.657407,0.255198,0.708468,0.005381,0.325267,-0.945607,-0.397932,0.868221,0.296383,F,BuildTutorial
19.976,-0.230248,1.356278,3.064387,44.88552657496263,113.84675774321632,8.119616111491176,-0.262658,-0.757783,0.283378,-0.525807,-0.309076,0.100071,-0.945758,0.696079,0.701416,-0.153264,-0.15196,1.052897,2.950919,8.17624540643307,4.57206138320329,5.066993103777554,0.072923,0.036599,0.041215,0.995813,0.993924,0.087423,-0.06688,-0.076747,0.985967,0.148252,-0.062101,1.079364,3.225567,-21.87734765605572,81.86790710013118,20.225847326722903,-0.028175,0.658462,0.252637,0.708385,0.005205,0.320824,-0.947125,-0.395032,0.870762,0.292786,F,BuildTutorial
20.009,-0.229936,1.356118,3.06424,44.97762371776503,113.84536806660158,8.150239181736238,-0.26325,-0.757421,0.283867,-0.525769,-0.308534,0.100285,-0.945912,0.697278,0.700239,-0.153197,-0.151069,1.053636,2.950343,8.061407697697886,4.6426859883527545,5.466004537112345,0.07208,0.037009,0.044681,0.99571,0.993268,0.094313,-0.06726,-0.083642,0.985616,0.146849,-0.062232,1.07817,3.22565,-21.348971727949845,81.80101635295256,20.519779999881575,-0.023165,0.658066,0.251636,0.70929,0.007258,0.326478,-0.945177,-0.387453,0.872286,0.298325,F,BuildTutorial
20.042,-0.22973,1.355993,3.064214,45.03590526657925,113.81105733122482,8.184719921450668,-0.263807,-0.757003,0.28403,-0.526003,-0.307453,0.100604,-0.94623,0.698207,0.699465,-0.152497,-0.150884,1.053861,2.949932,8.0245254897641,4.479138948427611,5.014894033757108,0.071555,0.035886,0.040877,0.995952,0.994083,0.086559,-0.065632,-0.076288,0.986418,0.145465,-0.062271,1.076393,3.225563,-20.494587759282297,81.92783230938367,20.787390318463483,-0.015742,0.658776,0.248772,0.709844,0.008254,0.332438,-0.943089,-0.373919,0.87573,0.305422,F,BuildTutorial
20.075,-0.229538,1.355938,3.064329,45.06548523966742,113.72617625311662,8.15722223801145,-0.26396,-0.756585,0.284164,-0.526456,-0.30634,0.100216,-0.946632,0.698615,0.699152,-0.152062,-0.150751,1.054046,2.949348,8.14865161125663,3.9952224084062298,4.519320447738301,0.072323,0.031943,0.03683,0.996189,0.995246,0.078,-0.058315,-0.068759,0.986826,0.146447,-0.062694,1.075065,3.225012,-19.90039223499361,82.31178492175087,21.411391770108185,-0.00742,0.661096,0.249499,0.707564,0.001405,0.343263,-0.939238,-0.362884,0.87539,0.319386,F,BuildTutorial
20.109,-0.229215,1.355941,3.064529,45.08473099107147,113.63500238256228,8.121501901978906,-0.264031,-0.756188,0.28425,-0.526943,-0.305237,0.099746,-0.947038,0.698882,0.698979,-0.151635,-0.150253,1.053765,2.949577,8.16944077510816,4.130761750713852,4.664105968682059,0.072589,0.033022,0.037996,0.996091,0.994932,0.08049,-0.06027,-0.070902,0.986574,0.14712,-0.063347,1.074659,3.224874,-19.829007116671505,82.29810576235569,21.5833032393927,-0.005991,0.661005,0.250178,0.707423,0.000967,0.346042,-0.938218,-0.361884,0.87475,0.322261,F,BuildTutorial
