Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
52.924,0.319519,1.460409,2.844289,29.138245276072553,2.8612580615241283,6.036678519241658,-0.252393,-0.010889,-0.044675,-0.966532,0.995771,0.091856,0.001503,-0.080863,0.868604,0.488864,0.449591,1.105367,3.216121,-14.739563880323368,-26.05096538673292,-14.07976536110735,-0.096635,-0.237154,-0.147113,0.955394,0.844231,-0.235267,0.481584,0.326937,0.938039,-0.114872,0.069195,0.734293,2.829768,15.819992058593058,-15.404511996606065,-62.983245324064704,0.185635,-0.041959,-0.497008,0.846618,0.502445,-0.85713,-0.113477,0.825974,0.437046,0.356031,F,BuildA
52.958,0.319143,1.460012,2.844779,29.329349726141807,2.8056103659292773,5.984971247777597,-0.253977,-0.010439,-0.0443,-0.966139,0.995857,0.090903,0.002331,-0.080298,0.867067,0.491678,0.448785,1.104111,3.204338,-15.342151731909466,-26.272061433747904,-14.346086428798964,-0.100852,-0.239699,-0.15061,0.953777,0.839723,-0.238948,0.487616,0.335644,0.934291,-0.120178,0.068485,0.733983,2.830016,15.928655301641886,-15.465045801290644,-63.106659388933075,0.186727,-0.041704,-0.497646,0.846016,0.501219,-0.857607,-0.115282,0.826458,0.434964,0.357455,F,BuildA
52.991,0.318821,1.459894,2.845631,29.354275322896516,2.7320697327672256,5.898255085727994,-0.254151,-0.009999,-0.043724,-0.966124,0.995977,0.089568,0.002904,-0.079403,0.866991,0.491957,0.448288,1.102479,3.193682,-15.834250102696172,-26.314401893937077,-15.103015193189073,-0.103333,-0.241125,-0.157829,0.951983,0.833898,-0.250669,0.491711,0.350333,0.928825,-0.120629,0.067519,0.733951,2.830772,15.938000304424914,-15.693995608773012,-63.11948224150877,0.187793,-0.04333,-0.497351,0.845871,0.501528,-0.857665,-0.113495,0.825116,0.434751,0.360798,F,BuildA
53.024,0.318675,1.459768,2.84639,29.35993489544311,2.6617205721774053,5.900120216765443,-0.254172,-0.009399,-0.043894,-0.966117,0.99597,0.089592,0.004153,-0.080036,0.86694,0.491944,0.446932,1.100175,3.183133,-16.195181934216976,-26.113657226886573,-15.734719927077244,-0.105311,-0.240342,-0.163535,0.951,0.830983,-0.260423,0.491575,0.361666,0.924332,-0.121692,0.066696,0.734129,2.831701,15.906324575890908,-15.776211164126533,-63.13368447977047,0.187927,-0.04406,-0.497373,0.845791,0.501357,-0.857908,-0.112408,0.824787,0.434607,0.361722,F,BuildA
53.058,0.31862,1.459639,2.84684,29.449314149505263,2.670500569150672,5.870723429376027,-0.254926,-0.009495,-0.043599,-0.965931,0.996018,0.089069,0.003887,-0.079387,0.866224,0.49331,0.444691,1.097237,3.172964,-16.279770104700717,-26.371046480994096,-16.26640031439189,-0.104525,-0.243039,-0.16833,0.949564,0.825194,-0.268872,0.496751,0.370487,0.921479,-0.116686,0.066031,0.73451,2.833211,15.886348861871062,-15.582560291670356,-63.200455500891515,0.186967,-0.042614,-0.498215,0.845582,0.499931,-0.858499,-0.114231,0.826629,0.43365,0.358653,F,BuildA
53.091,0.318655,1.459615,2.847431,29.44668249087196,2.6856067201019713,5.8166023378894005,-0.254905,-0.009744,-0.04311,-0.965956,0.996093,0.088252,0.003152,-0.078317,0.86633,0.493293,0.441749,1.092052,3.158516,-16.1829659599367,-26.515512179353102,-17.304031282539114,-0.101288,-0.245075,-0.176878,0.947836,0.817306,-0.285656,0.500412,0.384949,0.91691,-0.105312,0.066504,0.734405,2.83473,16.020993619536345,-15.054427503530231,-63.21451651705941,0.185645,-0.038071,-0.498961,0.845651,0.499178,-0.858028,-0.12087,0.829757,0.433149,0.351973,F,BuildA
53.124,0.318782,1.459595,2.847977,29.438099116453735,2.762726625800643,5.767238410376759,-0.254857,-0.010508,-0.042525,-0.965986,0.996162,0.087513,0.001375,-0.076801,0.866479,0.49327,0.440587,1.088926,3.150993,-16.254216346265153,-26.05741591270096,-18.080220000087166,-0.100953,-0.242044,-0.183018,0.947485,0.815839,-0.297943,0.495618,0.395683,0.912626,-0.102706,0.06744,0.734167,2.835949,16.191692880575122,-14.39092030734604,-63.256061289224206,0.183997,-0.032318,-0.500068,0.845596,0.497775,-0.857604,-0.129366,0.833819,0.432155,0.343496,F,BuildA
53.158,0.318992,1.459574,2.848512,29.41795286116395,2.863548337190763,5.7207095937361565,-0.25472,-0.011471,-0.041915,-0.966038,0.996223,0.086827,-0.00081,-0.075139,0.866722,0.4931,0.439886,1.085828,3.144464,-16.21037134269183,-25.494698462980622,-18.440533735253315,-0.100737,-0.23766,-0.185428,0.948149,0.818268,-0.303745,0.488033,0.39951,0.910937,-0.10289,0.069228,0.733877,2.836585,16.160067518891058,-13.741814008928335,-63.3560161005175,0.180957,-0.027516,-0.501888,0.845344,0.494702,-0.858494,-0.135119,0.838577,0.430726,0.333562,F,BuildA
53.191,0.319348,1.459448,2.848818,29.4779051670904,3.004735652936617,5.698495482243365,-0.255274,-0.012682,-0.041394,-0.965899,0.996252,0.086439,-0.003366,-0.073489,0.866243,0.494188,0.43923,1.082676,3.13847,-16.029907670923123,-25.274805462660325,-18.50959926784529,-0.099441,-0.235704,-0.185504,0.948759,0.820064,-0.30512,0.484146,0.398874,0.9114,-0.101243,0.069937,0.734,2.838104,16.208376507611195,-12.989928132487028,-63.432804132708696,0.178024,-0.021626,-0.50356,0.845144,0.49192,-0.85886,-0.142737,0.84346,0.429471,0.322692,F,BuildA
53.224,0.319668,1.459299,2.849158,29.52375284217294,3.212662481168658,5.676326908728012,-0.255732,-0.014462,-0.040728,-0.965781,0.996264,0.086066,-0.007103,-0.071272,0.865885,0.49514,0.439264,1.080034,3.13387,-15.826449323961755,-24.909963808129827,-19.034068087726432,-0.097263,-0.232906,-0.189196,0.948947,0.81992,-0.313767,0.478834,0.404379,0.90949,-0.096464,0.071565,0.733696,2.838777,16.28408856112791,-12.27798803835728,-63.49059205432225,0.175448,-0.015936,-0.504974,0.844965,0.489495,-0.858962,-0.150262,0.847779,0.428439,0.312588,F,BuildA
53.257,0.32005,1.458994,2.849238,29.64202538945582,3.444764359014369,5.6490344493111095,-0.256806,-0.016422,-0.039937,-0.965498,0.996271,0.085553,-0.011199,-0.068683,0.864911,0.497203,0.439678,1.077706,3.130164,-15.702510188279376,-24.181748365581033,-19.975520526556476,-0.095559,-0.227521,-0.19618,0.949008,0.819495,-0.328869,0.469333,0.415836,0.904764,-0.092103,0.072705,0.733508,2.839544,16.32422458586308,-11.682798585632828,-63.52717877693848,0.173117,-0.011306,-0.506092,0.844851,0.487487,-0.859059,-0.156122,0.85123,0.427803,0.30396,F,BuildA
53.291,0.320296,1.458447,2.849315,29.8997409192896,3.7041991023920415,5.633612059528725,-0.259062,-0.018517,-0.039127,-0.96489,0.996253,0.0851,-0.015461,-0.065912,0.862712,0.501382,0.439445,1.076295,3.125932,-15.71086354629349,-23.326334813503248,-20.93634849625386,-0.095239,-0.221247,-0.203438,0.948995,0.819325,-0.343981,0.458676,0.428266,0.899085,-0.090742,0.073906,0.733087,2.840128,16.320752628955947,-11.199626247538484,-63.580592830892776,0.17096,-0.00768,-0.507216,0.844657,0.485346,-0.859474,-0.160453,0.854222,0.427009,0.296596,F,BuildA
53.324,0.320129,1.457823,2.849482,30.18109943190426,3.7730455833766263,5.527237320644544,-0.261434,-0.019202,-0.037967,-0.964283,0.99638,0.083262,-0.017181,-0.063182,0.860422,0.50565,0.435324,1.07467,3.116316,-15.516666836515869,-23.218729849052583,-23.227566717714,-0.089385,-0.221934,-0.222,0.945236,0.802923,-0.380009,0.459247,0.459359,0.885453,-0.070441,0.073829,0.732908,2.842072,16.31197467461483,-10.761405942933026,-63.59582327307788,0.168956,-0.004468,-0.50799,0.844618,0.483852,-0.859625,-0.164109,0.856606,0.4268,0.289946,F,BuildA
53.357,0.319562,1.456901,2.849798,30.52652853647163,3.6285408914174258,5.43654057806075,-0.264275,-0.01803,-0.037404,-0.963553,0.996552,0.081611,-0.014976,-0.062552,0.857519,0.510635,0.427682,1.073075,3.107418,-14.90381575069108,-24.2801998631712,-26.48704792326811,-0.07565,-0.232028,-0.248625,0.93735,0.768697,-0.430992,0.4726,0.501204,0.864925,-0.026445,0.073778,0.73271,2.842896,16.234850138968167,-10.756752921425946,-63.58685315246059,0.168376,-0.004804,-0.508034,0.844706,0.483758,-0.859896,-0.162966,0.85666,0.427103,0.289337,F,BuildA
53.39,0.318567,1.455339,2.850034,31.133037420407113,3.2812957318573677,5.442487696639033,-0.269254,-0.014814,-0.038042,-0.962204,0.996667,0.081186,-0.008022,-0.065232,0.852111,0.51928,0.413563,1.071149,3.096274,-14.559581580485142,-26.73629721667486,-27.39983242119345,-0.065457,-0.252016,-0.257026,0.930667,0.740851,-0.445419,0.502734,0.511404,0.859306,0.007713,0.073484,0.73273,2.843677,16.095096432041423,-10.934849803355885,-63.58138798367385,0.168152,-0.006772,-0.507919,0.844806,0.483944,-0.860464,-0.159372,0.855909,0.427486,0.290991,F,BuildA
53.424,0.317163,1.453079,2.850065,32.091015046611574,2.5992664764439,5.469996922972745,-0.277055,-0.008587,-0.039584,-0.96,0.996719,0.080759,0.005447,-0.071242,0.843348,0.532625,0.396345,1.068403,3.084787,-14.44648757148608,-29.310876221467403,-27.237387794068628,-0.059125,-0.272583,-0.256908,0.925311,0.719394,-0.443206,0.534828,0.507672,0.861006,0.03064,0.072639,0.732846,2.84467,16.085927145012345,-11.139314632206569,-63.54533979414768,0.168989,-0.008375,-0.507365,0.844958,0.485022,-0.860234,-0.157326,0.854573,0.428047,0.294076,F,BuildA
53.457,0.315436,1.450566,2.850013,33.17852273152369,1.6739556373716196,5.4617690548074345,-0.285821,-0.000382,-0.041491,-0.957384,0.996557,0.079663,0.022986,-0.079226,0.83317,0.547313,0.376678,1.063804,3.073719,-13.868145459034428,-32.841314447479526,-27.62942896769501,-0.045446,-0.300154,-0.260509,0.916503,0.684085,-0.450232,0.573863,0.504795,0.86014,0.073082,0.072721,0.73272,2.844973,16.22090458415292,-11.26964005996383,-63.41568700309195,0.170534,-0.008904,-0.506032,0.845441,0.487706,-0.858677,-0.157537,0.852603,0.4297,0.297364,F,BuildA
53.491,0.313503,1.448559,2.850003,34.037721278050164,0.6133134433819263,5.2730564879473665,-0.292608,0.008351,-0.04242,-0.955255,0.996262,0.076158,0.040779,-0.085931,0.825162,0.558322,0.357356,1.057882,3.064278,-13.07568625114706,-36.555084987566666,-27.907674560341384,-0.02979,-0.328457,-0.26214,0.906924,0.646797,-0.455913,0.611389,0.495052,0.86079,0.118169,0.072596,0.732511,2.845946,16.379409980325896,-11.29825220173496,-63.3019710067209,0.171801,-0.008553,-0.504933,0.845845,0.489939,-0.857129,-0.159027,0.851252,0.431054,0.299271,F,BuildA
53.524,0.31136,1.447118,2.849936,34.683819148955266,-0.5401445587906102,4.879977229706567,-0.297608,0.017185,-0.042041,-0.953607,0.995874,0.069953,0.057799,-0.090411,0.819324,0.566157,0.340762,1.050973,3.059578,-12.270512382840074,-38.884881831906775,-28.272607190091794,-0.016901,-0.345545,-0.263481,0.900495,0.622353,-0.462847,0.631228,0.486207,0.860584,0.151651,0.073091,0.732406,2.846905,16.42104132735927,-11.102116937221508,-63.30877394711276,0.171239,-0.006903,-0.50522,0.845803,0.48941,-0.856997,-0.16135,0.852269,0.43086,0.296643,F,BuildA
53.558,0.30914,1.446427,2.849817,35.055942802574826,-1.7429070374015034,4.447587510677115,-0.300347,0.026177,-0.041574,-0.952564,0.995173,0.06348,0.074843,-0.094928,0.816126,0.570023,0.325662,1.04432,3.056547,-11.379520876965554,-40.627786612640286,-27.605421745052443,-0.007873,-0.357659,-0.256063,0.898025,0.613023,-0.454271,0.646406,0.465535,0.868739,0.169026,0.07423,0.732726,2.848045,16.172215478182572,-10.693910903545824,-63.34468203594184,0.167633,-0.004985,-0.506423,0.845819,0.487022,-0.858356,-0.161353,0.855013,0.43087,0.288625,F,BuildA
53.591,0.307031,1.446532,2.849912,35.05283402812556,-2.9238393203017905,4.141028938127901,-0.299972,0.035189,-0.042119,-0.952368,0.993976,0.059115,0.092294,-0.101337,0.816486,0.568403,0.306143,1.035678,3.0548,-10.095354980831878,-42.63776331220567,-26.596766518639477,0.003536,-0.371291,-0.244581,0.895718,0.604647,-0.440776,0.663415,0.435525,0.880336,0.187955,0.075951,0.733573,2.849874,15.77718415294123,-9.863518613897073,-63.37068555391847,0.161086,-0.00064,-0.508317,0.84597,0.483227,-0.860248,-0.162683,0.859835,0.43133,0.273199,F,BuildA
53.624,0.304939,1.446967,2.850027,34.93869857957931,-4.096951000325872,3.906923852343498,-0.298667,0.044303,-0.043219,-0.952348,0.992339,0.055854,0.1102,-0.108782,0.81786,0.565041,0.295281,1.029772,3.05459,-9.044641631071146,-43.84158984902322,-28.02628222969419,0.019147,-0.378799,-0.252498,0.890163,0.585513,-0.464033,0.664716,0.435022,0.871757,0.225379,0.077315,0.734325,2.850695,15.422342853036616,-9.11259967642756,-63.49559608432059,0.155163,0.003438,-0.510711,0.845628,0.478326,-0.862676,-0.1643,0.86481,0.430198,0.258909,F,BuildA
53.658,0.302754,1.44747,2.849975,34.79691555639913,-5.163529240878795,3.728896654793828,-0.297155,0.05268,-0.044477,-0.952337,0.990493,0.053407,0.126772,-0.116023,0.819441,0.561298,0.285472,1.02067,3.055168,-7.271045009856084,-45.41097100022829,-30.011918578072205,0.04324,-0.387227,-0.262014,0.882913,0.562809,-0.496159,0.661115,0.429184,0.858958,0.279272,0.078154,0.734957,2.850978,15.141084065593798,-8.610800977760151,-63.51782139857597,0.150874,0.005873,-0.511876,0.845686,0.475897,-0.864001,-0.164392,0.867545,0.43044,0.249172,F,BuildA
53.69,0.300744,1.447659,2.849793,34.68968853906938,-6.059270970161891,3.605266478767714,-0.295971,0.059789,-0.045733,-0.952226,0.988668,0.051704,0.140936,-0.122487,0.820619,0.558195,0.277513,1.010999,3.056565,-6.575188609337514,-46.56367872014213,-30.362940395305102,0.052498,-0.394628,-0.262033,0.87912,0.551215,-0.502151,0.666338,0.419282,0.857166,0.299115,0.078954,0.735067,2.850269,14.96154756229349,-8.300425906391222,-63.497316053455,0.148179,0.007309,-0.512335,0.845874,0.47492,-0.864575,-0.164201,0.868907,0.431112,0.243192,F,BuildA
53.724,0.298977,1.447523,2.849528,34.68558103894265,-6.749591084252816,3.608820977297403,-0.295654,0.065533,-0.047543,-0.951858,0.98689,0.051758,0.152869,-0.129259,0.820657,0.55661,0.274594,1.000333,3.061183,-5.465229103452089,-45.19930170194562,-31.963623985205135,0.063374,-0.381135,-0.271514,0.881476,0.562032,-0.526974,0.637509,0.430359,0.844528,0.318692,0.078578,0.734635,2.848891,15.198157505968323,-8.432856202461194,-63.42683672796339,0.150501,0.00733,-0.511373,0.846046,0.476889,-0.863083,-0.166328,0.867496,0.431695,0.247165,F,BuildA
53.757,0.29735,1.447349,2.849415,34.74128999712301,-7.354198434052139,3.709706144889844,-0.2958,0.07082,-0.049965,-0.95131,0.984976,0.053168,0.164302,-0.136962,0.820012,0.555717,0.273111,0.992271,3.063424,-3.944058021574019,-44.30364117091109,-32.13223530514468,0.073662,-0.370941,-0.268636,0.885896,0.580475,-0.530615,0.617654,0.421318,0.844818,0.329809,0.077552,0.734148,2.847043,15.390842920710766,-8.976696208164476,-63.23976944622222,0.154337,0.003951,-0.509043,0.846782,0.481719,-0.860878,-0.163819,0.863317,0.434111,0.257356,F,BuildA
53.79,0.29588,1.44724,2.849741,34.753831100162266,-7.884106025687706,3.879690746226506,-0.295558,0.075658,-0.052749,-0.950862,0.982987,0.055591,0.175061,-0.145036,0.819727,0.554088,0.271899,0.988695,3.063406,-3.19446898155308,-44.48642242592148,-30.839349515187415,0.075739,-0.371631,-0.256177,0.889116,0.592528,-0.511836,0.622041,0.399248,0.857274,0.325088,0.075654,0.734137,2.845188,15.46334106779095,-9.814964987381911,-63.19628343300011,0.158584,-0.00197,-0.507489,0.846937,0.484901,-0.860248,-0.157622,0.858998,0.434611,0.270621,F,BuildA
53.825,0.294338,1.447256,2.850449,34.7823252055303,-8.39750358621288,3.980547605236383,-0.295485,0.08018,-0.054924,-0.950391,0.981109,0.057015,0.184862,-0.151782,0.819344,0.552845,0.271822,0.989343,3.061787,-3.065539376303199,-44.58482858446704,-30.86020800721031,0.077033,-0.372115,-0.25587,0.888891,0.592122,-0.512211,0.622118,0.397551,0.857193,0.327373,0.0733,0.734515,2.843,15.268761757172737,-10.931953001313913,-63.18883356564878,0.162107,-0.011132,-0.506119,0.847019,0.487439,-0.860994,-0.145232,0.853776,0.435129,0.285883,F,BuildA
53.857,0.292906,1.447174,2.851242,34.86103665859302,-8.861611844879382,4.019900661077645,-0.295885,0.084137,-0.05649,-0.949833,0.97946,0.057523,0.193262,-0.157103,0.818522,0.552577,0.273397,0.994323,3.059291,-3.746574425622068,-43.956525269483144,-33.213753185270704,0.077857,-0.367116,-0.276615,0.884674,0.57742,-0.546594,0.606483,0.432264,0.834845,0.340855,0.068697,0.735296,2.839809,14.92101669690707,-12.98577033231986,-63.12620918685669,0.168614,-0.028007,-0.503167,0.847118,0.492078,-0.861927,-0.122232,0.843038,0.436785,0.313857,F,BuildA
53.89,0.291618,1.447021,2.851808,34.962684996787274,-9.289379032213263,4.050769222030644,-0.296492,0.08777,-0.057909,-0.949229,0.977886,0.057891,0.200966,-0.161983,0.817479,0.552712,0.275634,0.999127,3.057046,-4.636077696923117,-43.27042917907198,-34.51565438803133,0.073388,-0.362963,-0.289787,0.882551,0.568563,-0.564777,0.598133,0.458229,0.821276,0.339901,0.066099,0.734967,2.83639,14.905286090634869,-14.705370537066417,-62.9289809975135,0.175961,-0.041091,-0.499146,0.847468,0.498329,-0.860482,-0.106014,0.83156,0.439782,0.339264,F,BuildA
53.924,0.290272,1.446953,2.852342,34.976900420202284,-9.76070821537877,4.102366726164059,-0.296328,0.091808,-0.059564,-0.948796,0.976047,0.058618,0.209516,-0.16744,0.817283,0.551373,0.276766,1.003868,3.053415,-5.635946935905536,-43.239131635963766,-34.521489480437715,0.065546,-0.364985,-0.292811,0.881335,0.562095,-0.563975,0.604963,0.468281,0.819931,0.32928,0.062775,0.73449,2.833045,15.08893721730949,-16.51361379974801,-62.7543428439788,0.185059,-0.053894,-0.494714,0.847412,0.504708,-0.8584,-0.091762,0.818506,0.442024,0.366965,F,BuildA
53.957,0.288999,1.447025,2.852884,34.93554173169626,-10.285298361022424,4.208571888599464,-0.29562,0.096422,-0.061772,-0.948418,0.973774,0.060163,0.219418,-0.174179,0.817586,0.54883,0.277424,1.007785,3.048481,-6.589478133272029,-43.58889502818728,-34.76116321517802,0.059796,-0.369681,-0.297271,0.878288,0.549932,-0.566389,0.613823,0.477968,0.81611,0.324826,0.06054,0.733329,2.82888,15.400672106514468,-18.383128953140247,-62.60491280997324,0.195261,-0.066531,-0.489972,0.84698,0.511003,-0.855974,-0.078644,0.804011,0.443602,0.39596,F,BuildA
53.99,0.287709,1.447219,2.853337,34.85158487933001,-10.863880346632737,4.2460744341107155,-0.294575,0.101301,-0.063516,-0.948119,0.971408,0.06076,0.22951,-0.180123,0.818382,0.545717,0.277147,1.011679,3.043102,-7.523960371174268,-43.96926113971746,-35.42777362402194,0.055702,-0.374352,-0.304929,0.873943,0.533758,-0.574686,0.620354,0.491277,0.807831,0.325663,0.057813,0.732528,2.825372,15.70457152119411,-20.24863360503218,-62.48785020139102,0.205308,-0.079122,-0.485286,0.846219,0.516474,-0.853805,-0.065357,0.788828,0.444692,0.424264,F,BuildA
54.025,0.28646,1.447483,2.853751,34.761153024032964,-11.485377526559516,4.126005919430322,-0.293588,0.10613,-0.064053,-0.947861,0.969267,0.05911,0.238803,-0.183744,0.819406,0.542966,0.277036,1.014182,3.036928,-8.29113668492167,-44.354429429675335,-36.46546745082035,0.054212,-0.378528,-0.314891,0.86869,0.515121,-0.588127,0.623504,0.506043,0.79581,0.332577,0.055092,0.732257,2.822845,15.821650521478636,-21.862611454705903,-62.47883053276239,0.212951,-0.090511,-0.482044,0.84504,0.518882,-0.853242,-0.052333,0.776145,0.44457,0.447164,F,BuildA
54.057,0.285399,1.44774,2.85417,34.64158089744678,-12.088354960571955,3.973854997088937,-0.292403,0.110725,-0.064245,-0.947688,0.967225,0.057017,0.247436,-0.186522,0.820746,0.539987,0.275347,1.015933,3.031137,-8.69056166392748,-44.89920925610654,-37.33224760978791,0.055526,-0.383156,-0.322359,0.863825,0.498552,-0.599474,0.626161,0.514373,0.786003,0.342958,0.053058,0.732033,2.820896,15.837616925985897,-23.08282237790036,-62.48860747806671,0.218194,-0.099412,-0.479788,0.843986,0.519842,-0.85325,-0.041569,0.766486,0.44439,0.463699,F,BuildA
54.09,0.284573,1.448071,2.85459,34.51904375153461,-12.567778979617966,3.743839228958804,-0.291346,0.114104,-0.063465,-0.947666,0.965905,0.0538,0.253246,-0.186775,0.822179,0.537714,0.272501,1.016591,3.022246,-9.065860245556047,-46.03234635535821,-37.827240117003406,0.057527,-0.392302,-0.326638,0.857961,0.478814,-0.605621,0.635579,0.51535,0.779996,0.354993,0.051177,0.731877,2.819045,15.855290742825614,-24.23681041937094,-62.496213667494786,0.223147,-0.10781,-0.477584,0.842909,0.52058,-0.853235,-0.031395,0.757005,0.444237,0.479162,F,BuildA
54.123,0.28403,1.448555,2.855073,34.30654379568422,-12.80999065021049,3.54379754407951,-0.289652,0.115605,-0.062246,-0.948084,0.965522,0.051058,0.255266,-0.184999,0.824454,0.534837,0.269349,1.015838,3.017572,-9.218279948741191,-46.57096028690128,-37.85585488047747,0.057995,-0.396671,-0.327042,0.855764,0.47139,-0.605752,0.64098,0.513732,0.77936,0.358717,0.051864,0.73153,2.818703,15.880508247823176,-24.106820689334384,-62.55420147405496,0.222838,-0.106625,-0.478209,0.842787,0.519894,-0.853577,-0.033401,0.758537,0.443319,0.477588,F,BuildA
54.157,0.283997,1.44907,2.855449,34.114255632071675,-12.809679982095384,3.460979689362879,-0.288141,0.1154,-0.061396,-0.948625,0.965827,0.04998,0.254323,-0.182985,0.826411,0.532504,0.266489,1.014063,3.013838,-9.365842744364892,-46.77566899009214,-38.15885150676878,0.058505,-0.398389,-0.329648,0.85393,0.465237,-0.609607,0.641821,0.516377,0.775819,0.362574,0.052852,0.731371,2.819411,15.950785605565803,-23.595276139093414,-62.57190704700278,0.221216,-0.102504,-0.47918,0.843174,0.519759,-0.853416,-0.039146,0.762714,0.4429,0.471283,F,BuildA
54.19,0.284268,1.449696,2.855804,33.83907760421951,-12.580262141581194,3.4892784811448285,-0.285951,0.113579,-0.060823,-0.949543,0.966801,0.050551,0.250481,-0.180464,0.829065,0.52923,0.263341,1.011754,3.011026,-9.283833338803268,-46.85661315890552,-38.19938447938407,0.059505,-0.398779,-0.329658,0.853675,0.464602,-0.6103,0.641622,0.515382,0.77557,0.364518,0.054281,0.731175,2.820734,15.996921624039928,-22.891380644352022,-62.527536251121646,0.218559,-0.097195,-0.480107,0.843968,0.520102,-0.852875,-0.045805,0.767904,0.443459,0.462242,F,BuildA
54.223,0.284728,1.450334,2.856168,33.519536084331975,-12.22831829682256,3.5776535831176925,-0.283396,0.110886,-0.060418,-0.950653,0.968108,0.052025,0.245072,-0.177723,0.832073,0.525423,0.25945,1.009232,3.008687,-8.504192223604791,-47.347420054969874,-37.781580819520535,0.065395,-0.40084,-0.323871,0.854493,0.46887,-0.605918,0.64267,0.501065,0.781662,0.3714,0.05667,0.730793,2.821846,15.98185361341732,-21.995799682839,-62.579585348573666,0.214734,-0.090568,-0.482215,0.844486,0.518533,-0.853343,-0.054128,0.775551,0.442717,0.450026,F,BuildA
54.265,0.285469,1.451099,2.856405,33.213141899125425,-11.778953915836688,3.663930367059693,-0.281001,0.107368,-0.059784,-0.951807,0.969796,0.053465,0.237986,-0.174147,0.834928,0.52208,0.255669,1.007549,3.005405,-7.7057652298172385,-48.70885200066042,-36.648601531493206,0.071246,-0.40983,-0.312075,0.85415,0.469297,-0.591516,0.655644,0.474721,0.795066,0.377505,0.058157,0.731048,2.824189,15.954245582820556,-20.90841919318224,-62.681962193156515,0.210025,-0.08249,-0.48504,0.84488,0.515864,-0.85425,-0.064353,0.784951,0.441252,0.434913,F,BuildA
54.29,0.286255,1.451956,2.856634,32.87455784738948,-11.291450624350714,3.6880680952912184,-0.278411,0.103369,-0.058537,-0.953088,0.971777,0.054023,0.229634,-0.169139,0.838122,0.518597,0.251305,1.007925,3.002817,-7.622359785669268,-50.275665871869265,-35.183908672294606,0.070746,-0.422222,-0.299921,0.852509,0.463552,-0.571111,0.67746,0.451629,0.810085,0.37389,0.060049,0.731044,2.826299,15.920437155145498,-19.767270177489383,-62.769781070345665,0.204999,-0.074071,-0.487819,0.845294,0.513093,-0.855069,-0.074782,0.794332,0.440017,0.418835,F,BuildA
54.324,0.287182,1.452741,2.856759,32.55078796056926,-10.765920275217306,3.6500290879195534,-0.276009,0.098893,-0.056714,-0.95437,0.974007,0.053662,0.220068,-0.162843,0.841205,0.515612,0.248515,1.009726,3.000792,-8.004958915869699,-51.30642303957284,-34.084078454763855,0.066412,-0.431344,-0.292432,0.850891,0.456853,-0.554948,0.695211,0.440362,0.820146,0.365296,0.061584,0.731153,2.828908,15.92868547558439,-18.594858505041696,-62.888242473192136,0.200124,-0.065174,-0.49075,0.845498,0.509833,-0.855943,-0.086213,0.803771,0.438229,0.402378,F,BuildA
54.356,0.288049,1.45344,2.856781,32.292820713865254,-10.241498346931998,3.627074110865369,-0.274131,0.094457,-0.055086,-0.955456,0.976087,0.053477,0.210701,-0.157052,0.843636,0.513433,0.246664,1.013765,2.998993,-9.019985456597723,-51.871446932422515,-33.8895390201546,0.059431,-0.437689,-0.294183,0.847557,0.443769,-0.550699,0.706966,0.446649,0.819849,0.358265,0.064192,0.730957,2.832241,15.975437961393396,-16.860803189314954,-63.06927178743573,0.193094,-0.051852,-0.494979,0.84559,0.504614,-0.857123,-0.103464,0.817074,0.435421,0.377887,F,BuildA
54.39,0.288861,1.454056,2.856791,32.050796237488875,-9.739863464340727,3.640888800839371,-0.272336,0.090292,-0.053847,-0.956442,0.977896,0.053824,0.202047,-0.152183,0.845867,0.511224,0.246376,1.016223,2.999472,-9.559316625493796,-51.59637007335223,-34.698030636102224,0.057716,-0.436329,-0.302151,0.845571,0.436643,-0.561347,0.703017,0.460613,0.810747,0.361281,0.065568,0.730823,2.834464,16.090391505234926,-15.77230965221887,-63.1453572454938,0.189241,-0.043161,-0.497164,0.845668,0.501931,-0.857206,-0.115167,0.824534,0.434033,0.362986,F,BuildA
