Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
16.553,0.427822,1.830164,2.966225,65.59504317021744,53.623093812920985,27.29433538141863,-0.559249,-0.254386,0.060418,-0.786688,0.863275,0.18947,-0.467823,0.379591,0.367181,0.84917,0.158084,1.257827,2.888676,18.21289544268406,26.866574127130693,-13.546002911805642,0.125812,0.245939,-0.149775,0.949343,0.834163,-0.222492,-0.504648,0.346261,0.923477,0.165207,0.621134,1.096295,2.983417,33.20054902350306,24.70659984140835,4.756150824197595,0.287345,0.193266,-0.022225,0.937863,0.924309,0.069381,-0.375286,0.152755,0.833878,0.53039,M,BuildA
16.587,0.430072,1.82997,2.96701,65.71132576325044,53.97280548135601,27.44284503017853,-0.560073,-0.255638,0.061598,-0.785603,0.86171,0.189569,-0.470659,0.383136,0.365047,0.848497,0.160826,1.258403,2.889502,18.19381772057608,26.823658501738027,-13.452467204823254,0.125909,0.245468,-0.148918,0.949587,0.835137,-0.221008,-0.503688,0.344635,0.923941,0.166014,0.618769,1.099948,2.984422,31.99055229320235,23.791536956925423,4.242527473855326,0.27679,0.188035,-0.021945,0.942098,0.928322,0.062743,-0.366444,0.145441,0.845812,0.513273,M,BuildA
16.62,0.431187,1.830045,2.967937,65.88117513614394,53.93156478511919,27.467054373654925,-0.56114,-0.254619,0.061949,-0.785145,0.862663,0.188477,-0.469351,0.383032,0.362568,0.849606,0.162584,1.259015,2.890736,18.165649727115383,26.79193938404963,-13.27370397339146,0.126097,0.24499,-0.14735,0.94993,0.836536,-0.218159,-0.502607,0.341729,0.924775,0.167368,0.615964,1.103646,2.985164,31.65026299231101,23.305930828107822,2.118234951134482,0.270628,0.189358,-0.037655,0.943126,0.925452,0.031465,-0.377557,0.173518,0.850685,0.496212,M,BuildA
16.654,0.431864,1.830168,2.969162,65.90481799337329,53.180810343615576,27.04568243049138,-0.560752,-0.251448,0.061263,-0.786498,0.866042,0.185634,-0.464233,0.378365,0.363609,0.851251,0.164263,1.259057,2.89119,18.220172869097983,26.892895198345652,-13.233631643555553,0.126509,0.245818,-0.147229,0.94968,0.835794,-0.217445,-0.504149,0.341838,0.924638,0.167902,0.611659,1.109953,2.987557,30.511875656793492,22.009304901371035,0.1958651362553888,0.258607,0.18372,-0.04861,0.947104,0.927768,0.002946,-0.373147,0.1871,0.861519,0.471995,M,BuildA
16.686,0.432194,1.830443,2.970174,65.83294999656272,52.34854952792749,26.530794153739983,-0.559647,-0.248503,0.060434,-0.788283,0.869188,0.18287,-0.459425,0.373426,0.366286,0.852284,0.16577,1.258952,2.891196,18.2031345798139,26.9841411562092,-13.295136718382262,0.126117,0.246631,-0.147808,0.949432,0.834653,-0.218458,-0.5056,0.342875,0.924495,0.166571,0.605689,1.118761,2.99156,28.65816478247405,20.39048454653368,-1.656212421139349,0.241079,0.174999,-0.057584,0.952859,0.932119,-0.025362,-0.361264,0.194117,0.87713,0.439275,M,BuildA
16.719,0.432242,1.830462,2.970848,65.8530939132297,51.688969642205045,26.13515799552317,-0.55926,-0.245823,0.06002,-0.789429,0.871938,0.180195,-0.455252,0.36972,0.367253,0.853483,0.166134,1.258643,2.891663,18.28549359657725,26.864964127545715,-13.194052597329188,0.127176,0.245585,-0.14699,0.949689,0.836164,-0.216724,-0.503845,0.341654,0.92444,0.169359,0.597619,1.127136,2.995976,27.12507654451558,17.302378428138173,-2.8246765334227764,0.228164,0.151894,-0.058951,0.959893,0.946906,-0.043859,-0.318504,0.182486,0.888932,0.420117,M,BuildA
16.753,0.432339,1.830333,2.971082,65.92527626490835,51.30537879093403,26.084139617818916,-0.55978,-0.243176,0.058792,-0.789972,0.874818,0.179361,-0.450025,0.365138,0.366381,0.855827,0.16738,1.257969,2.891076,18.28460909033404,26.59883648799991,-13.197604080599948,0.127502,0.243382,-0.146722,0.950253,0.838475,-0.216784,-0.499964,0.34091,0.924432,0.170899,0.59178,1.135669,2.999858,25.08809843066077,16.173089611673184,-2.545931146482574,0.211927,0.142054,-0.052014,0.965506,0.95423,-0.04023,-0.296355,0.16065,0.904763,0.394455,M,BuildA
16.786,0.432406,1.830101,2.970609,66.13815561616877,51.022282029874006,26.09613019322261,-0.56122,-0.240423,0.058186,-0.789838,0.877622,0.177946,-0.445101,0.361775,0.363293,0.858567,0.167635,1.257187,2.89076,18.394007798601816,26.33326288012545,-13.137895548348206,0.128883,0.241183,-0.146127,0.950719,0.840956,-0.215682,-0.49626,0.340019,0.924073,0.174576,0.587844,1.141344,3.002845,24.13314821033403,16.16118202474115,-2.98028301613107,0.203328,0.142796,-0.054553,0.967105,0.953267,-0.047447,-0.298381,0.163585,0.911364,0.377699,M,BuildA
16.82,0.43261,1.829805,2.969906,66.39325160513053,50.72653465325131,25.908675594573953,-0.562502,-0.238416,0.059055,-0.789469,0.879341,0.174976,-0.442881,0.361463,0.360207,0.859997,0.167701,1.256551,2.890323,18.53154900264496,26.162569383150696,-12.976808038596172,0.130589,0.239672,-0.144843,0.951065,0.843156,-0.212913,-0.493717,0.338107,0.923934,0.178967,0.583362,1.144421,3.005469,23.91180415853192,14.80853391681279,-3.241009508810009,0.201784,0.131833,-0.054121,0.969007,0.959382,-0.051684,-0.277337,0.158091,0.912708,0.37679,M,BuildA
16.853,0.433381,1.82975,2.969301,66.48776385631918,50.6742699765132,25.70158667259423,-0.562663,-0.238745,0.060604,-0.789138,0.878656,0.173016,-0.445005,0.364316,0.359476,0.859099,0.168013,1.256144,2.889351,18.64985463415336,26.254895217503233,-13.03988363664793,0.13133,0.240585,-0.145683,0.950604,0.841791,-0.213781,-0.495667,0.340165,0.923058,0.179588,0.58264,1.146182,3.007062,23.570536668483083,14.896856324019552,-4.307289048084183,0.197609,0.134422,-0.062935,0.968979,0.95594,-0.06884,-0.285377,0.175092,0.91398,0.366039,M,BuildA
16.886,0.434399,1.829619,2.968866,66.42522497810818,50.65581808974722,25.462319157742893,-0.561799,-0.240008,0.061911,-0.789269,0.877127,0.171943,-0.448425,0.367401,0.361098,0.857102,0.169056,1.255853,2.888059,18.73616133655658,26.21117166546034,-13.045087581693386,0.132097,0.240283,-0.14583,0.950552,0.841996,-0.213755,-0.495331,0.340719,0.922568,0.18105,0.587748,1.144557,3.006779,23.54277603699052,16.97204351791395,-4.118064171103426,0.196453,0.151621,-0.064874,0.966545,0.945605,-0.065834,-0.318585,0.184979,0.914396,0.360088,M,BuildA
16.92,0.435419,1.829333,2.968332,66.38833280864655,50.70257304767725,25.28498296036908,-0.56118,-0.241326,0.063214,-0.789204,0.875531,0.171078,-0.45186,0.370632,0.362162,0.85526,0.170487,1.255852,2.886314,18.650015959758665,26.029964547579706,-12.80457976407498,0.132107,0.238448,-0.143472,0.951371,0.845117,-0.209988,-0.491612,0.335991,0.923927,0.182945,0.594402,1.139639,3.004732,24.257329251139872,19.043931812987875,-2.827895430093661,0.203159,0.166797,-0.058539,0.963057,0.937504,-0.04498,-0.345055,0.180525,0.9106,0.371778,M,BuildA
16.953,0.436558,1.828962,2.967659,66.41866628913907,51.09140415638099,25.59249984931201,-0.561796,-0.242391,0.063124,-0.788446,0.874524,0.172808,-0.45315,0.371889,0.360801,0.855291,0.172386,1.255394,2.883909,18.781888811269717,26.122761813449134,-12.528381415843558,0.133671,0.238978,-0.141521,0.951311,0.845723,-0.205371,-0.49252,0.333149,0.924208,0.186686,0.602155,1.132941,3.001212,25.677311717582818,21.580984847257884,-2.334266836987796,0.214514,0.186946,-0.061101,0.956714,0.922636,-0.036707,-0.383921,0.197117,0.900501,0.387612,M,BuildA
16.987,0.4376,1.828463,2.967254,66.55355423209704,51.31339906133468,25.86658336247275,-0.563057,-0.242103,0.062873,-0.787655,0.874866,0.173591,-0.45219,0.371681,0.358028,0.856545,0.173542,1.255061,2.88148,19.058881631611115,26.58825718360733,-12.410793914043468,0.135661,0.242864,-0.141591,0.950035,0.841939,-0.203138,-0.499874,0.334926,0.923097,0.18899,0.609377,1.123362,2.996824,27.806076575186147,23.406114192841887,-1.9266617003845228,0.231941,0.200825,-0.064712,0.949571,0.910963,-0.029739,-0.411414,0.216057,0.884031,0.414498,M,BuildA
17.02,0.438874,1.827661,2.967519,66.56731717185708,50.98104243088199,25.65158621484043,-0.562868,-0.240826,0.062774,-0.788189,0.876124,0.172151,-0.450301,0.370063,0.358478,0.857057,0.174189,1.255066,2.878999,19.302366619716995,27.21098483718087,-12.660389657608317,0.136382,0.248458,-0.144844,0.947992,0.834578,-0.206851,-0.51058,0.342392,0.92084,0.186604,0.615383,1.114704,2.993419,28.64764399094305,23.874557003944588,-0.3542400994141834,0.241431,0.201158,-0.054103,0.947797,0.913217,-0.005425,-0.407439,0.199689,0.877568,0.435889,M,BuildA
17.053,0.440487,1.826409,2.968343,66.50332702955576,50.21847538073436,25.10466503800164,-0.561758,-0.23848,0.062542,-0.789711,0.878432,0.169156,-0.446927,0.366716,0.361032,0.857424,0.174623,1.255155,2.876705,19.653193634536628,27.562390313582338,-12.832723210045335,0.138485,0.251773,-0.147344,0.946426,0.8298,-0.209167,-0.517379,0.348635,0.918223,0.187938,0.621594,1.106088,2.989546,29.688608165277067,24.955847535915847,0.3816924755803854,0.250836,0.208018,-0.05221,0.943972,0.908005,0.005788,-0.418919,0.202926,0.868711,0.451844,M,BuildA
17.086,0.442057,1.824644,2.96887,66.80568046351942,49.62579159988314,24.593414239262422,-0.562848,-0.235877,0.064348,-0.789571,0.880443,0.163912,-0.44492,0.36714,0.358122,0.858462,0.174224,1.255553,2.874804,20.014735701666325,27.62735451683889,-12.829579115622048,0.141422,0.252514,-0.148075,0.94568,0.828621,-0.208641,-0.519478,0.351486,0.916147,0.192698,0.627226,1.09561,2.984194,32.21285219941028,26.84756168749666,-0.4000338455416828,0.269063,0.22398,-0.067666,0.93427,0.890509,-0.005908,-0.454928,0.246967,0.846053,0.472443,M,BuildA
17.119,0.443501,1.822734,2.969104,67.355709538936,49.23636039027477,24.288239505852005,-0.565764,-0.232846,0.066676,-0.788193,0.882674,0.158364,-0.442501,0.368579,0.350932,0.860812,0.174763,1.256187,2.872007,20.197753695355622,27.67326142865454,-12.939401621145644,0.142645,0.253134,-0.149381,0.945125,0.827217,-0.210152,-0.521104,0.354584,0.914676,0.194007,0.632353,1.084875,2.977426,35.54303107367282,29.850748189768424,-2.0145837172002996,0.290567,0.250417,-0.094777,0.918629,0.856618,-0.028605,-0.515158,0.319656,0.813176,0.486379,M,BuildA
17.153,0.445028,1.820851,2.969179,67.84528729196448,48.87597629864205,24.00264090937286,-0.568352,-0.230142,0.068749,-0.786946,0.884617,0.1534,-0.440365,0.369806,0.344498,0.862881,0.174616,1.257033,2.869872,20.327720713605824,27.605658084661822,-13.147415937096952,0.143357,0.252912,-0.151255,0.944779,0.826315,-0.213292,-0.521258,0.358318,0.913142,0.194372,0.636204,1.075866,2.972291,37.720433859138275,31.31195316586587,-3.2371466531245265,0.30393,0.264062,-0.112938,0.908374,0.835032,-0.044667,-0.548385,0.365693,0.789743,0.492519,M,BuildA
17.186,0.446831,1.819166,2.969178,68.28087778827214,48.842138886804264,23.8968427689654,-0.570784,-0.22898,0.070983,-0.785325,0.885059,0.149908,-0.440679,0.372885,0.338334,0.863995,0.174028,1.257527,2.868042,20.58743019835969,27.4581603035066,-13.239688846114063,0.145512,0.251966,-0.152312,0.944532,0.826629,-0.214399,-0.520306,0.361055,0.911255,0.198127,0.637337,1.068461,2.968949,39.61736539584526,31.781333035490913,-2.5356687433001035,0.320151,0.26475,-0.112785,0.902602,0.834374,-0.034079,-0.550144,0.373119,0.769566,0.518218,M,BuildA
17.22,0.448567,1.817732,2.969689,68.46335803512359,48.87501884228651,23.747505923003157,-0.571562,-0.22934,0.072871,-0.784481,0.884186,0.147832,-0.443127,0.376496,0.336013,0.863334,0.173353,1.257999,2.866261,20.867624588329203,27.398648709347185,-13.39688204094825,0.147579,0.251844,-0.154048,0.943962,0.825687,-0.216498,-0.520932,0.365165,0.908979,0.201025,0.639696,1.06506,2.966859,39.998265160256665,33.39760741069811,-2.4903439795072884,0.321638,0.277068,-0.117808,0.897721,0.818709,-0.033286,-0.573243,0.389748,0.765341,0.512201,M,BuildA
17.253,0.4498,1.816464,2.970301,68.6019060888002,48.89846150139807,23.58919908745637,-0.572062,-0.229828,0.074603,-0.78381,0.883227,0.146003,-0.445639,0.379901,0.334358,0.862485,0.172861,1.258582,2.864568,21.038345331801025,27.324972046505327,-13.61119702609786,0.148629,0.251618,-0.156031,0.943532,0.824686,-0.219645,-0.521201,0.369235,0.907128,0.201951,0.640094,1.064297,2.968567,39.751185779446246,33.146942922316384,-5.432431508990611,0.312776,0.283394,-0.139583,0.895754,0.800409,-0.072787,-0.595019,0.427342,0.765376,0.481226,M,BuildA
17.286,0.450415,1.815418,2.97092,68.87461617460818,48.90961015046705,23.56631729761343,-0.573646,-0.229109,0.075861,-0.782742,0.883508,0.144097,-0.445701,0.381614,0.330351,0.863273,0.171687,1.259185,2.863465,21.14469834185947,26.961092050444,-13.784558658560808,0.149633,0.248913,-0.157178,0.9439,0.826675,-0.222229,-0.516935,0.371211,0.90581,0.20423,0.638182,1.065261,2.971814,39.078144809536354,31.81313787122025,-7.704623613948342,0.303564,0.279313,-0.152347,0.898123,0.79755,-0.104073,-0.594208,0.44323,0.76928,0.46017,M,BuildA
17.32,0.450848,1.814581,2.97148,69.05983173652369,48.76714931437322,23.47101644007151,-0.574661,-0.227996,0.076507,-0.782259,0.884329,0.142345,-0.444636,0.381737,0.327824,0.864181,0.170619,1.259461,2.862303,21.247637617246273,26.532620350871987,-13.822125877354278,0.150997,0.245497,-0.157109,0.944589,0.830096,-0.222669,-0.511233,0.370945,0.905034,0.20812,0.634119,1.067984,2.976105,38.19612653722786,29.7104818444419,-8.440155118220893,0.297565,0.264882,-0.150869,0.904727,0.814153,-0.115351,-0.569078,0.430629,0.777388,0.458506,M,BuildA
17.353,0.450808,1.813984,2.971859,69.27055617507528,48.63530586751421,23.39093131482966,-0.575854,-0.226797,0.077196,-0.781663,0.885208,0.140522,-0.443464,0.381885,0.324867,0.865231,0.168485,1.259686,2.862094,21.347899957338775,26.169460693947062,-13.85994897770428,0.15225,0.242617,-0.157116,0.945131,0.832903,-0.223113,-0.506452,0.370867,0.904269,0.211553,0.6277,1.072439,2.980954,36.74768157446944,27.063852576966656,-7.454409811137026,0.291382,0.241511,-0.13358,0.915929,0.847657,-0.103956,-0.52026,0.385444,0.794506,0.469248,M,BuildA
17.387,0.450584,1.813781,2.972036,69.46091454865174,48.807820185592334,23.508070820831385,-0.577108,-0.226749,0.077992,-0.780672,0.885004,0.139946,-0.444053,0.383489,0.321728,0.865695,0.166677,1.259351,2.862015,21.523638289657992,25.894003259380703,-13.838360892719445,0.154138,0.240429,-0.156873,0.945424,0.83517,-0.222504,-0.502974,0.370741,0.903265,0.216018,0.618639,1.077439,2.986012,35.572106834227235,23.649435410570945,-7.926515569637974,0.28478,0.215322,-0.126862,0.925442,0.875085,-0.112169,-0.470792,0.357446,0.805613,0.472462,M,BuildA
17.419,0.450211,1.814003,2.97276,69.45278420038748,48.80392779748536,23.593397009588895,-0.577231,-0.22632,0.07736,-0.780769,0.88559,0.140478,-0.442716,0.382077,0.321641,0.866351,0.165846,1.258298,2.861431,21.763361182190547,25.834923358984017,-13.894461305002766,0.1561,0.240172,-0.157666,0.945035,0.834917,-0.223019,-0.503166,0.372982,0.901548,0.219306,0.608895,1.083289,2.991043,33.96602632075147,20.29004423421012,-8.79754035692979,0.273754,0.190015,-0.123503,0.934719,0.897283,-0.126846,-0.42284,0.334916,0.819611,0.464832,M,BuildA
17.452,0.449474,1.814366,2.973908,69.3504315665602,48.42630518505801,23.436387257226805,-0.576562,-0.224877,0.076139,-0.781799,0.887267,0.14026,-0.439414,0.378361,0.32356,0.867267,0.164895,1.257519,2.861387,21.992797077432968,25.853888367764732,-14.035498434409684,0.15769,0.24067,-0.159246,0.944379,0.833437,-0.224874,-0.504791,0.376679,0.899549,0.221187,0.600162,1.089125,2.995249,32.455537885554364,18.259869630208144,-9.06942425193302,0.263007,0.17369,-0.119155,0.941521,0.911268,-0.13301,-0.389742,0.315737,0.833259,0.453862,M,BuildA
17.486,0.448291,1.81476,2.975051,69.26666361355534,47.5314734158109,22.778484124043356,-0.575367,-0.222348,0.075819,-0.783432,0.889626,0.137064,-0.435637,0.374662,0.326408,0.867806,0.164831,1.25695,2.861409,22.047810594654283,25.67595381740109,-14.10476719507536,0.158251,0.239335,-0.159665,0.944554,0.834452,-0.225874,-0.502663,0.377374,0.898928,0.222527,0.591847,1.094898,2.999635,31.376294666191665,16.622279725241388,-9.360720100186487,0.255314,0.160532,-0.116688,0.946271,0.921227,-0.138864,-0.363397,0.302808,0.842397,0.445729,M,BuildA
17.519,0.4466,1.815476,2.976377,69.34517476569323,46.01128231393537,21.606280566739738,-0.574605,-0.217573,0.076503,-0.785263,0.893619,0.129887,-0.429622,0.370187,0.327953,0.869143,0.164434,1.257245,2.862453,21.879373859695484,25.282529080608025,-13.967498029116818,0.157676,0.23579,-0.157708,0.94587,0.839063,-0.223985,-0.495787,0.372698,0.900533,0.22391,0.58173,1.102019,3.004827,29.976913022196708,14.226192160138146,-10.836163112003234,0.244193,0.143313,-0.12239,0.951237,0.928964,-0.162853,-0.332422,0.302837,0.850781,0.429491,M,BuildA
17.553,0.444246,1.816356,2.978144,69.44947365898557,43.62593067507708,19.712455103039623,-0.573321,-0.210365,0.077923,-0.788021,0.899349,0.118403,-0.420895,0.364024,0.330462,0.870794,0.164639,1.257783,2.863484,21.607689151236663,25.14047340699708,-13.86624355730833,0.155811,0.2343,-0.156226,0.946795,0.841394,-0.222815,-0.492352,0.368842,0.902632,0.221835,0.56975,1.109192,3.010643,28.999141821005196,11.8858884759062,-13.614621808595954,0.23539,0.129051,-0.139879,0.953085,0.927559,-0.205879,-0.311845,0.327389,0.85005,0.412591,M,BuildA
17.586,0.441289,1.817272,2.980283,69.50799359537022,40.35167157641727,17.000710192136843,-0.571084,-0.201169,0.080459,-0.791783,0.906115,0.102356,-0.410461,0.35718,0.334779,0.871978,0.166189,1.257745,2.863839,21.49020128169961,25.088517556659458,-14.008214456476972,0.154611,0.233985,-0.157134,0.946919,0.84112,-0.225233,-0.491719,0.36994,0.902809,0.219274,0.55563,1.116534,3.017469,28.682700909781367,9.184414883744909,-17.209885217282025,0.232518,0.113637,-0.164101,0.951889,0.920315,-0.259567,-0.292653,0.365258,0.838013,0.405366,M,BuildA
17.619,0.437397,1.818191,2.982774,69.61773918506998,36.046938169382095,13.506445562291496,-0.568937,-0.188446,0.083583,-0.796124,0.915004,0.081343,-0.395159,0.347512,0.33865,0.874387,0.166838,1.258141,2.8651,21.28632709937184,24.830884241848228,-14.035258377987027,0.153206,0.231754,-0.156676,0.947772,0.843486,-0.225975,-0.487306,0.367999,0.903961,0.217788,0.537948,1.125401,3.026016,27.947926631475095,5.203019372925965,-21.316423951728623,0.228924,0.087902,-0.190063,0.950654,0.912299,-0.321122,-0.254149,0.401614,0.82294,0.401842,M,BuildA
17.653,0.432465,1.819389,2.985786,69.78145836999093,30.59263347217699,9.385727068551285,-0.567603,-0.170523,0.085667,-0.80088,0.927166,0.056362,-0.370387,0.330797,0.340975,0.879949,0.166988,1.258798,2.866769,21.053403581737072,24.434931926143495,-14.096775871073058,0.151676,0.228399,-0.15628,0.948897,0.846821,-0.227302,-0.480862,0.365873,0.905142,0.216462,0.517879,1.1351,3.035818,26.988521727551277,1.3132463258334042,-26.12210787015144,0.224778,0.063586,-0.222341,0.946571,0.893042,-0.392338,-0.220333,0.449509,0.800078,0.397262,M,BuildA
17.687,0.426593,1.820827,2.989304,69.7019691101052,23.78901603111516,4.180084077551944,-0.564971,-0.148637,0.088416,-0.806782,0.94018,0.025287,-0.33974,0.310616,0.345981,0.885334,0.167904,1.259277,2.867934,20.896432460719005,24.067146086757695,-14.279848716562274,0.150503,0.225483,-0.157061,0.949652,0.848979,-0.230434,-0.475537,0.366177,0.905362,0.215023,0.497121,1.145896,3.046275,25.4571904211503,-2.2080949872615556,-30.530579662248513,0.217468,0.039869,-0.252675,0.941952,0.869131,-0.458676,-0.185006,0.493357,0.777725,0.389542,M,BuildA
17.72,0.420585,1.822407,2.992938,69.3163165815244,16.87119684277352,-1.014921500493134,-0.561436,-0.125645,0.090627,-0.81289,0.952,-0.006256,-0.306034,0.288423,0.353152,0.889997,0.168933,1.260194,2.869177,20.649195369303744,23.555638170527857,-14.534341861744016,0.14864,0.221393,-0.158117,0.950732,0.851969,-0.234838,-0.467975,0.366469,0.905811,0.212621,0.474365,1.156562,3.057302,23.890862259783827,-6.209917764485835,-34.71383380745059,0.213074,0.011077,-0.280734,0.93577,0.842131,-0.520685,-0.140365,0.530126,0.751575,0.392558,M,BuildA
17.752,0.414274,1.824233,2.996411,68.884869509565,10.844512183907984,-5.432151476145905,-0.558722,-0.104523,0.092289,-0.81755,0.961115,-0.034103,-0.274033,0.2677,0.358625,0.894273,0.169873,1.261472,2.870365,20.305381753001285,22.828841166563983,-14.76032968787276,0.146331,0.215386,-0.158536,0.952398,0.856951,-0.238944,-0.456663,0.365014,0.906907,0.210437,0.449579,1.166495,3.067364,22.383258537875612,-10.95778968289424,-38.5327372659866,0.213289,-0.024668,-0.304713,0.927927,0.813083,-0.576027,-0.084203,0.554981,0.723315,0.410867,M,BuildA
17.785,0.407786,1.826143,2.999928,68.33953045404049,4.991618182388965,-9.593676013854031,-0.556136,-0.082825,0.093494,-0.821652,0.968798,-0.061516,-0.240097,0.245763,0.363943,0.898413,0.170043,1.263411,2.871833,19.84233027873379,21.86379719143576,-15.048181953431705,0.143249,0.207349,-0.159037,0.954565,0.863428,-0.244216,-0.44142,0.363027,0.908374,0.207529,0.425898,1.175169,3.07814,21.367977963778394,-14.145934813584851,-42.40470374771066,0.215288,-0.046269,-0.331406,0.917431,0.776058,-0.628007,-0.057799,0.588162,0.687642,0.425691,M,BuildA
17.819,0.401276,1.828291,3.003575,67.66290150081157,-0.3572780784397333,-13.162644328993998,-0.553377,-0.061238,0.093482,-0.8254,0.975022,-0.086544,-0.204554,0.222096,0.37007,0.902065,0.169929,1.265241,2.87299,19.355567896325073,20.56470715216335,-15.443627865580105,0.140265,0.196588,-0.160059,0.95711,0.871469,-0.251239,-0.421213,0.361536,0.909414,0.205568,0.402946,1.182764,3.089737,20.59845130972544,-16.267641052544707,-46.44116249423542,0.217538,-0.058147,-0.36077,0.905064,0.732929,-0.678338,-0.051709,0.627741,0.645045,0.435727,M,BuildA
17.853,0.394776,1.830467,3.007515,66.88424540271039,-5.219570800427002,-15.924316824663066,-0.550479,-0.038629,0.090615,-0.829018,0.980594,-0.107713,-0.163811,0.192771,0.377525,0.905712,0.168756,1.26724,2.87408,18.905924273514735,19.053819541604778,-15.772489487986286,0.13804,0.183943,-0.160403,0.959886,0.880872,-0.257154,-0.397412,0.35872,0.910432,0.205996,0.380051,1.189485,3.100846,19.715500667746948,-19.08576939906823,-50.90884615072832,0.222646,-0.074919,-0.39196,0.889485,0.681508,-0.730646,-0.041259,0.663925,0.593591,0.454811,M,BuildA
17.886,0.387929,1.832484,3.011833,65.82066461418454,-9.812698455684616,-18.418082287330723,-0.545849,-0.015757,0.087992,-0.833102,0.984018,-0.129411,-0.122316,0.163816,0.388613,0.906722,0.166882,1.269435,2.875182,18.488177342536655,17.406584995400333,-16.24771503865184,0.136092,0.170293,-0.161936,0.962422,0.889554,-0.26535,-0.371864,0.358052,0.910512,0.206802,0.357307,1.196373,3.112657,19.11367324612435,-21.230925156023964,-55.880443078881186,0.22928,-0.084025,-0.42712,0.870597,0.621017,-0.782229,-0.049556,0.705168,0.529999,0.470998,M,BuildA
17.919,0.381034,1.834369,3.016234,64.82407833107418,-13.768235148161002,-20.487573766546543,-0.541653,0.004942,0.085828,-0.836195,0.985218,-0.148891,-0.084712,0.138183,0.398491,0.906703,0.164446,1.272182,2.875751,18.011418790447323,15.739690498786388,-16.733075843589408,0.133731,0.156358,-0.163563,0.96484,0.897599,-0.273803,-0.345468,0.357443,0.910726,0.20691,0.335405,1.201684,3.12491,18.927826211994603,-22.595600150814516,-60.18787163324738,0.236401,-0.086345,-0.45714,0.853043,0.567135,-0.820744,-0.068824,0.739096,0.470275,0.482264,M,BuildA
17.953,0.373841,1.836015,3.020423,64.03948589424789,-17.133450876487267,-21.8156147646958,-0.538723,0.024805,0.081097,-0.838204,0.985616,-0.162677,-0.045795,0.109226,0.406401,0.907143,0.162101,1.274862,2.875519,17.480286558397,14.135759830788452,-17.461492662133587,0.130591,0.143097,-0.167369,0.966673,0.903022,-0.286208,-0.32037,0.360956,0.909867,0.204578,0.312303,1.207762,3.136505,18.215693097313032,-24.807258382928524,-63.63408274809341,0.243183,-0.098714,-0.479519,0.837364,0.520634,-0.851076,-0.067903,0.755054,0.421847,0.501935,M,BuildA
17.986,0.36645,1.837406,3.024928,63.36081222345232,-20.284277980951053,-22.81975630104816,-0.536402,0.044619,0.075066,-0.839433,0.984748,-0.173894,-0.005621,0.078158,0.413276,0.907246,0.159247,1.277352,2.874781,17.046378380576062,12.429534570787766,-18.230923492094508,0.128517,0.12905,-0.171596,0.968186,0.907801,-0.299104,-0.293995,0.365445,0.908076,0.204568,0.289813,1.212899,3.147972,18.043264177826213,-26.774788282456147,-67.6189532092601,0.253989,-0.105118,-0.50445,0.818517,0.468961,-0.879199,-0.084167,0.772404,0.36204,0.521842,M,BuildA
18.019,0.358861,1.838424,3.02998,62.588734407438146,-22.58908472047694,-23.221451853540213,-0.532635,0.061416,0.068998,-0.841289,0.982935,-0.18152,0.029836,0.05067,0.423078,0.904675,0.155772,1.279818,2.874079,16.552697452269765,11.032905380854078,-18.612983756064676,0.126011,0.117049,-0.172946,0.969799,0.912778,-0.305948,-0.270614,0.364945,0.908422,0.203923,0.268263,1.217468,3.159883,18.131251339015975,-28.3308346790422,-71.32049874894706,0.265013,-0.107286,-0.526861,0.800422,0.421815,-0.900286,-0.107502,0.786558,0.304372,0.537294,M,BuildA
18.052,0.351164,1.839112,3.035135,62.060794536066176,-24.17118127647339,-23.22572258522248,-0.529864,0.07427,0.062947,-0.842476,0.981043,-0.184769,0.058435,0.027356,0.430564,0.902145,0.151896,1.281805,2.872852,16.12531064148561,9.90319707040768,-19.3325246260623,0.123399,0.10771,-0.177563,0.970383,0.91374,-0.318025,-0.252863,0.37119,0.906488,0.201238,0.24813,1.222504,3.172395,17.452014938405096,-29.31818606804392,-74.07149138992423,0.267823,-0.111273,-0.545315,0.786461,0.380499,-0.917341,-0.117073,0.798136,0.261804,0.542622,M,BuildA
