Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
36.967,0.113442,1.529888,2.821549,49.7392236202051,17.517018838567843,-0.1164326690610311,-0.41551,-0.138572,0.064949,-0.896622,0.953159,-0.001314,-0.302467,0.231626,0.646266,0.72711,0.249606,1.071593,3.090707,46.03488200303675,41.0182493425556,-76.41158453290338,0.08834,0.479897,-0.640815,0.592664,-0.281891,-0.674788,-0.682055,0.844365,0.163104,-0.510338,0.016683,1.161104,2.9196,-17.54571269046746,10.4469884058786,3.489889553611313,-0.149074,0.094559,0.043848,0.983317,0.978272,0.058041,-0.199036,-0.114426,0.951709,-0.284881,M,BuildTutorial
37.0,0.113164,1.529927,2.821523,49.72625575919045,17.56545357932922,-0.0769406117045628,-0.415429,-0.138815,0.0648,-0.896633,0.953063,-0.000868,-0.302771,0.231539,0.646439,0.726985,0.24984,1.071665,3.090193,46.01976579222164,41.17358292371453,-76.24437729362101,0.088072,0.480516,-0.640066,0.593012,-0.28116,-0.674494,-0.682647,0.843774,0.165118,-0.510669,0.016099,1.161183,2.919813,-17.579749110394978,10.411308262981745,3.538505169911793,-0.14934,0.094321,0.044244,0.983282,0.978292,0.058836,-0.198703,-0.11518,0.95148,-0.28534,M,BuildTutorial
37.034,0.112972,1.529966,2.82152,49.64554099715108,17.60817738407632,-0.0514842145353974,-0.414804,-0.139102,0.064658,-0.896888,0.95294,-0.000582,-0.303159,0.231382,0.647515,0.726076,0.249748,1.071921,3.090203,45.78341615018144,41.20966489616958,-76.12141196001697,0.086812,0.479735,-0.639395,0.594552,-0.277944,-0.677014,-0.681469,0.843601,0.167275,-0.510252,0.015219,1.161256,2.920164,-17.61133256529838,10.378808557050732,3.533380494934253,-0.149628,0.09404,0.044181,0.983268,0.978409,0.058741,-0.198154,-0.115025,0.951319,-0.28594,M,BuildTutorial
37.067,0.112677,1.530022,2.821404,49.64762415634969,17.64100141701447,-0.0396877011861858,-0.414816,-0.139315,0.064687,-0.896847,0.952814,-0.000449,-0.303556,0.23161,0.647486,0.726029,0.249493,1.072128,3.090614,45.43464435315975,41.11789960611219,-76.07231747879986,0.085205,0.477929,-0.638975,0.596687,-0.273411,-0.681092,-0.679235,0.84398,0.168901,-0.509088,0.014942,1.160923,2.920197,-17.527613455765234,10.37812093304945,3.5410396866185945,-0.148903,0.094032,0.044184,0.983379,0.978412,0.058896,-0.198096,-0.114902,0.951752,-0.284546,M,BuildTutorial
37.101,0.112314,1.530034,2.821289,49.65257514943403,17.66324437606026,-0.0398745055239593,-0.414842,-0.139487,0.064775,-0.896802,0.952695,-0.000451,-0.303927,0.231912,0.64742,0.725992,0.249678,1.072728,3.091185,44.77477147691522,41.31751377130823,-75.83067834512048,0.080697,0.476346,-0.637654,0.599983,-0.267016,-0.688284,-0.674513,0.842043,0.173771,-0.510654,0.014851,1.160779,2.920065,-17.464997889282117,10.328389961456535,3.5904012581818976,-0.148344,0.09366,0.044497,0.983485,0.978496,0.059737,-0.197428,-0.115313,0.952028,-0.283454,M,BuildTutorial
37.134,0.112055,1.530125,2.821179,49.63824640864754,17.665946621759122,-0.0008532852670677,-0.414776,-0.139375,0.064462,-0.896873,0.952839,-1.1e-05,-0.303477,0.231247,0.647612,0.726033,0.249719,1.073693,3.091384,44.33679563650997,41.272681862581514,-75.2371590667969,0.080478,0.47407,-0.634346,0.605299,-0.254274,-0.691632,-0.67601,0.844242,0.182258,-0.504022,0.014178,1.160975,2.920079,-17.59242849968197,10.344658224856774,3.580754772419224,-0.14944,0.093806,0.044529,0.983303,0.978435,0.059535,-0.197788,-0.115608,0.95137,-0.285535,M,BuildTutorial
37.167,0.111884,1.530276,2.821268,49.54566681495346,17.673426876820127,0.0410892307816362,-0.414098,-0.139334,0.064048,-0.897222,0.952968,0.000466,-0.30307,0.230326,0.648841,0.725228,0.249022,1.073501,3.090664,44.86458330591844,41.22611501093552,-74.58666494070215,0.08697,0.475285,-0.631068,0.606872,-0.248287,-0.683284,-0.686642,0.848625,0.188379,-0.494316,0.013953,1.16084,2.919865,-17.598969806244373,10.313445806294643,3.6020670201895686,-0.149491,0.093567,0.044676,0.983312,0.978499,0.059886,-0.197369,-0.115836,0.951313,-0.285632,M,BuildTutorial
37.201,0.111607,1.530306,2.821199,49.52056501487351,17.69401830118858,0.0627657445326492,-0.413916,-0.139431,0.063922,-0.897299,0.952946,0.000712,-0.30314,0.230139,0.649175,0.724989,0.248176,1.07293,3.090923,44.87710908544483,40.771344494658535,-75.22213025575424,0.086934,0.473408,-0.634088,0.605194,-0.252365,-0.685182,-0.683255,0.849803,0.18075,-0.49514,0.013296,1.1607,2.920072,-17.525910043485336,10.124138621471216,3.645703763268287,-0.148902,0.091988,0.044751,0.983547,0.979071,0.060635,-0.194276,-0.115424,0.951651,-0.284671,M,BuildTutorial
37.234,0.111389,1.530333,2.820926,49.551680374332506,17.79826801073774,0.171953399863662,-0.414235,-0.139835,0.063482,-0.897121,0.952833,0.001946,-0.30349,0.229751,0.64876,0.725483,0.248273,1.074307,3.092319,43.663662841635464,40.236330198267304,-75.96080046157785,0.078754,0.466561,-0.637224,0.60833,-0.247466,-0.701797,-0.668013,0.848771,0.175488,-0.498791,0.013423,1.160403,2.919525,-17.55703264911477,9.956013904302662,3.6896911418698126,-0.1492,0.090607,0.044932,0.983621,0.979543,0.061355,-0.191654,-0.115429,0.951441,-0.285371,M,BuildTutorial
37.268,0.111213,1.530417,2.820692,49.54034266020056,17.87822111766472,0.2586837492175599,-0.414208,-0.140154,0.063078,-0.897112,0.952756,0.002931,-0.303723,0.229281,0.648906,0.725501,0.248858,1.074768,3.092163,43.24980854670344,40.57402686794276,-75.80809663840328,0.074732,0.466681,-0.636496,0.609505,-0.245838,-0.706143,-0.664022,0.845648,0.178575,-0.502982,0.012913,1.160199,2.919893,-17.499025708343005,9.990374652311422,3.693803451303915,-0.148685,0.090898,0.044971,0.983671,0.97943,0.061444,-0.1922,-0.115504,0.951741,-0.284339,M,BuildTutorial
37.3,0.110976,1.530493,2.820779,49.47654940013255,17.919132134243764,0.3295134280194444,-0.413773,-0.140256,0.062592,-0.897331,0.952821,0.003737,-0.30351,0.228399,0.649749,0.725025,0.249369,1.073974,3.09079,43.86649248338102,41.15200473144083,-74.8382744138714,0.079636,0.471413,-0.631963,0.60996,-0.243214,-0.69586,-0.675741,0.846027,0.188562,-0.498681,0.013164,1.159996,2.919414,-17.525547748942618,10.03019515025247,3.639923242250479,-0.14894,0.091174,0.044579,0.983624,0.9794,0.060538,-0.192641,-0.114856,0.951659,-0.284873,M,BuildTutorial
37.334,0.110678,1.530557,2.8207,49.49439303480264,17.9321134863584,0.377164705056211,-0.413964,-0.140175,0.062288,-0.897277,0.952942,0.004275,-0.303122,0.227835,0.649508,0.725417,0.24956,1.072772,3.089275,44.579980949183515,41.86476550166939,-73.9523473842641,0.084183,0.47717,-0.628064,0.608899,-0.244312,-0.684516,-0.686841,0.845194,0.196898,-0.49687,0.012834,1.160252,2.919292,-17.606893300759207,9.866782144374914,3.776873977729344,-0.149595,0.089963,0.045599,0.98359,0.979655,0.062786,-0.190616,-0.116618,0.951084,-0.286076,M,BuildTutorial
37.367,0.110493,1.530752,2.820543,49.47277166332266,17.9879401477989,0.4225784361043654,-0.41382,-0.140461,0.062107,-0.897311,0.952827,0.004793,-0.303477,0.22771,0.649791,0.725203,0.250002,1.072733,3.0892,44.2529591449769,41.95070113978063,-74.06077482218973,0.081058,0.476528,-0.628554,0.60932,-0.244317,-0.688728,-0.682615,0.843234,0.1967,-0.500266,0.012935,1.160233,2.918871,-17.605714948918322,9.797986530630416,3.81423003323386,-0.149583,0.089421,0.045829,0.98363,0.979807,0.063405,-0.189625,-0.116909,0.951049,-0.286072,M,BuildTutorial
37.401,0.110306,1.530954,2.820786,49.38673130659876,18.010800275898266,0.4185718196771817,-0.413129,-0.140706,0.062113,-0.89759,0.952687,0.004755,-0.303915,0.227764,0.650933,0.724161,0.250377,1.073328,3.089301,43.63259549897162,41.711079058710034,-74.4501219300211,0.076585,0.473266,-0.630175,0.610765,-0.242201,-0.697287,-0.674633,0.842268,0.194029,-0.502929,0.012434,1.160394,2.919053,-17.61696052960041,9.73774990483192,3.867924543634184,-0.149662,0.088976,0.046219,0.98364,0.979894,0.064293,-0.188876,-0.117558,0.950931,-0.286202,M,BuildTutorial
37.434,0.110178,1.531063,2.820974,49.36313495684752,18.0334251069659,0.4347774786041506,-0.412952,-0.140839,0.062038,-0.897656,0.952632,0.004942,-0.304087,0.227696,0.651244,0.723903,0.250787,1.073172,3.086765,43.97069100003318,42.43232953814941,-73.3943073163048,0.079294,0.477617,-0.625199,0.612144,-0.237983,-0.68968,-0.68389,0.841169,0.205677,-0.500132,0.01223,1.160231,2.919188,-17.590962311654156,9.732021452940192,3.8730854210289984,-0.149437,0.088929,0.046238,0.983678,0.979907,0.064388,-0.188775,-0.117546,0.951061,-0.285772,M,BuildTutorial
37.468,0.110017,1.531011,2.821203,49.34497911944629,18.04404378618648,0.4556451581819895,-0.41283,-0.140858,0.06189,-0.89772,0.952657,0.005181,-0.304002,0.22742,0.651483,0.723775,0.250807,1.072961,3.083863,44.11334195592228,42.66890311735936,-72.57355290971584,0.082398,0.478808,-0.621049,0.615021,-0.229919,-0.685012,-0.691301,0.842822,0.215017,-0.493375,0.012096,1.159973,2.91918,-17.54757696986319,9.711763226468255,3.852834830098074,-0.149088,0.088721,0.046008,0.98376,0.980024,0.064067,-0.188279,-0.116976,0.951312,-0.28517,M,BuildTutorial
37.501,0.10968,1.53112,2.821468,49.44200238494547,18.088905960795152,0.4824503008168249,-0.413598,-0.141054,0.061964,-0.89733,0.952528,0.005475,-0.304401,0.227885,0.650195,0.724787,0.25053,1.073799,3.080718,43.34066458326768,41.798534784795656,-72.60131477591898,0.081756,0.471405,-0.620145,0.621702,-0.213605,-0.69401,-0.687548,0.848171,0.217473,-0.483023,0.011632,1.160008,2.919319,-17.52841067356272,9.65093961600162,3.914820598031443,-0.1489,0.088276,0.046448,0.983808,0.9801,0.065102,-0.187526,-0.11768,0.951343,-0.284777,M,BuildTutorial
37.535,0.109343,1.531464,2.822002,49.438038453413746,18.205282370748616,0.5408131384979411,-0.413576,-0.141757,0.061922,-0.897232,0.952141,0.006138,-0.305597,0.228372,0.650242,0.724591,0.251214,1.07561,3.075599,41.23853743303178,41.766265901025626,-71.22330884300723,0.073222,0.46282,-0.611241,0.637824,-0.175637,-0.711952,-0.679909,0.847506,0.242045,-0.472385,0.010613,1.160378,2.91988,-17.596259225056258,9.562749004789708,3.9721205564212863,-0.149475,0.087606,0.046871,0.983761,0.980256,0.06603,-0.18638,-0.11841,0.950921,-0.285882,M,BuildTutorial
37.568,0.109037,1.531767,2.822893,49.21256105326787,18.278066385365285,0.6495215217306068,-0.411907,-0.142075,0.061045,-0.89801,0.952177,0.007405,-0.305459,0.226681,0.653213,0.722446,0.252962,1.076222,3.068446,39.31981266795296,42.66222868487179,-68.03791063081121,0.068106,0.459256,-0.592197,0.658596,-0.123227,-0.717481,-0.685592,0.842593,0.289328,-0.454231,0.009851,1.160371,2.920105,-17.597124988995922,9.369634738246363,4.027137099161725,-0.14952,0.08602,0.047092,0.983884,0.980766,0.066944,-0.183349,-0.11839,0.950853,-0.286118,M,BuildTutorial
37.601,0.108617,1.532023,2.823736,49.15905994275507,18.33203413811468,0.8372247995069348,-0.411692,-0.141857,0.059699,-0.898233,0.952625,0.009555,-0.303996,0.22405,0.653892,0.722653,0.255677,1.07738,3.057789,37.331456629547645,44.57376629082705,-62.76185934604512,0.065725,0.460947,-0.560104,0.685195,-0.052376,-0.706969,-0.705303,0.828152,0.363929,-0.426287,0.009057,1.160064,2.920467,-17.542249796861565,9.069385809125096,4.112457471698641,-0.149109,0.083542,0.047398,0.984145,0.981548,0.068379,-0.17857,-0.118207,0.95104,-0.285569,M,BuildTutorial
37.633,0.10809,1.532182,2.824387,49.18445196515908,18.487711127489256,1.0280348797967402,-0.412047,-0.142375,0.058796,-0.898048,0.952545,0.011727,-0.304173,0.222934,0.65352,0.723334,0.256965,1.078758,3.047384,34.59189417794282,44.55940997352133,-59.836920309564384,0.057903,0.450962,-0.538358,0.709543,0.013608,-0.711753,-0.702299,0.816201,0.413635,-0.403389,0.008744,1.15932,2.9208,-17.469379603919023,8.963562252765405,4.157087630885805,-0.148494,0.082676,0.047598,0.984301,0.981798,0.069148,-0.176892,-0.118255,0.951368,-0.284454,M,BuildTutorial
37.667,0.107582,1.532222,2.825525,49.08108702749587,18.660919686585885,1.2624370942052976,-0.411442,-0.142959,0.057445,-0.89832,0.952526,0.014431,-0.304116,0.220847,0.654831,0.722789,0.256947,1.080101,3.037725,31.198770220935643,43.43447616958503,-58.25342849919969,0.044758,0.432928,-0.522459,0.733217,0.07922,-0.727397,-0.681629,0.804905,0.450067,-0.38674,0.008125,1.158794,2.9215,-17.4401436377675,8.825384742437075,4.0922612062644905,-0.148346,0.081399,0.046844,0.984466,0.98236,0.068083,-0.174168,-0.116384,0.951599,-0.284456,M,BuildTutorial
37.7,0.107208,1.531996,2.826777,48.93716904646392,18.712241892024053,1.5980868305975715,-0.410708,-0.142256,0.054805,-0.898932,0.95352,0.01832,-0.300774,0.215382,0.656631,0.722805,0.255785,1.079171,3.028976,29.375880952989853,41.20418540389437,-57.70349098627836,0.043631,0.412653,-0.515069,0.750012,0.128843,-0.736607,-0.663935,0.808625,0.4656,-0.359641,0.007358,1.158014,2.922587,-17.270604661579384,8.602076884021724,4.305181914400228,-0.146831,0.079718,0.048283,0.984761,0.982628,0.071685,-0.171185,-0.118505,0.952219,-0.281489,M,BuildTutorial
37.734,0.106887,1.531636,2.827221,49.08338815569659,18.810789343133393,1.8491444399793209,-0.412117,-0.142024,0.053387,-0.898409,0.953958,0.021134,-0.299194,0.212987,0.65462,0.725334,0.253411,1.076964,3.019543,28.992630815239544,39.04150005163575,-56.80574600724183,0.053646,0.396792,-0.507629,0.762884,0.169738,-0.731951,-0.659877,0.817096,0.47887,-0.320995,0.007279,1.156974,2.923683,-17.20827660433035,8.591342688345367,4.275620568558682,-0.14632,0.079574,0.047978,0.984864,0.982732,0.071217,-0.17078,-0.117791,0.952577,-0.280576,M,BuildTutorial
37.767,0.106724,1.531114,2.827626,49.220870828188424,19.0500326858936,1.9901770345276857,-0.413256,-0.143291,0.053331,-0.897688,0.953247,0.022683,-0.301341,0.214181,0.652751,0.726665,0.252673,1.074669,3.010608,27.76329734311133,38.13895474007899,-55.516916279455494,0.052935,0.38628,-0.496694,0.775423,0.208165,-0.729401,-0.651646,0.811191,0.500985,-0.301633,0.008854,1.155416,2.923894,-17.03235874391905,8.773520695012492,4.315525433056631,-0.144702,0.081151,0.048446,0.984951,0.982135,0.071948,-0.173879,-0.118919,0.953428,-0.277187,M,BuildTutorial
37.801,0.106787,1.530443,2.827927,49.30935429991412,19.23866358212482,2.150083094350382,-0.41406,-0.144125,0.052882,-0.89721,0.952863,0.02446,-0.302413,0.214245,0.651516,0.727754,0.253997,1.072392,3.004421,26.31336684350167,38.46493731120755,-53.1236913460778,0.048798,0.383001,-0.478188,0.788838,0.249294,-0.717047,-0.65092,0.791805,0.53791,-0.289306,0.010016,1.154636,2.924505,-16.914132071878928,9.011603302344117,4.355530936243749,-0.143555,0.083221,0.049016,0.984918,0.981343,0.07266,-0.178005,-0.120447,0.953979,-0.274621,M,BuildTutorial
37.833,0.107089,1.529886,2.827731,49.47153298591211,19.38343956739457,2.333563770172715,-0.41549,-0.14447,0.052197,-0.896533,0.952808,0.026458,-0.302419,0.213645,0.649287,0.729919,0.25612,1.069858,3.001434,24.7629622502884,38.80797206677618,-51.26644703710062,0.041955,0.380054,-0.462771,0.799776,0.282805,-0.708336,-0.646747,0.772117,0.568166,-0.284647,0.010926,1.154612,2.925333,-17.071011594276296,9.205318555577726,4.426000890971156,-0.144769,0.08501,0.049965,0.98454,0.980554,0.073772,-0.181858,-0.122999,0.953091,-0.276567,M,BuildTutorial
37.867,0.107502,1.529441,2.827101,49.63375706837771,19.683189653975894,2.4552764610227213,-0.416772,-0.146245,0.052564,-0.895629,0.951699,0.027746,-0.305776,0.216056,0.647076,0.731172,0.258218,1.065636,3.000043,25.36469116856993,38.75194135711637,-52.01770583368703,0.044203,0.381712,-0.469042,0.795199,0.268592,-0.712218,-0.64854,0.77971,0.556091,-0.287777,0.012404,1.154246,2.926225,-17.001328172856795,9.548990826254478,4.448540175175085,-0.144002,0.087975,0.050546,0.984362,0.979411,0.074175,-0.187756,-0.124849,0.953417,-0.274606,M,BuildTutorial
37.901,0.108229,1.529291,2.826436,49.65412814672937,20.086910184044164,2.525397607583358,-0.416834,-0.149128,0.053514,-0.895068,0.949794,0.028527,-0.311572,0.22012,0.646771,0.730229,0.260294,1.06172,2.998484,26.83093491943303,38.43861952917006,-53.17087271915192,0.052615,0.384392,-0.479357,0.787205,0.24492,-0.714255,-0.655632,0.795154,0.534897,-0.285684,0.014443,1.154299,2.92654,-16.979444412382403,9.99520399019802,4.3548007488880565,-0.143691,0.091685,0.050286,0.984082,0.97813,0.072622,-0.194903,-0.12532,0.953648,-0.273587,M,BuildTutorial
37.934,0.108861,1.529408,2.825959,49.667755437136066,20.41711386980406,2.452909629003594,-0.416688,-0.151959,0.055301,-0.894551,0.947701,0.027699,-0.317956,0.225578,0.646626,0.72869,0.263012,1.062585,2.997364,25.329680309990888,38.37466075701106,-51.095462591017096,0.048533,0.37861,-0.462408,0.800299,0.285667,-0.703379,-0.650886,0.776878,0.567648,-0.272463,0.016967,1.155483,2.925946,-17.229580264427224,10.62474906555518,4.292903307236541,-0.145614,0.097063,0.050731,0.983261,0.97601,0.071497,-0.205651,-0.128032,0.952446,-0.276505,M,BuildTutorial
37.967,0.109462,1.529764,2.825587,49.583071210974744,20.824908157384527,2.421101261744261,-0.415787,-0.155327,0.056904,-0.894291,0.945271,0.027389,-0.325134,0.230942,0.647767,0.725992,0.266606,1.066877,2.995304,21.785931525425607,39.08325875763486,-47.95243086986361,0.029249,0.372491,-0.433807,0.819882,0.346124,-0.689552,-0.636174,0.733131,0.621911,-0.275217,0.018017,1.157471,2.925986,-17.702905385931004,11.04506643543694,4.378183908223814,-0.149415,0.100872,0.052365,0.982221,0.974165,0.072724,-0.213806,-0.133012,0.949866,-0.282953,M,BuildTutorial
38.0,0.109984,1.530203,2.825486,49.437326607362984,21.198332751527335,2.5235063325108515,-0.414608,-0.157992,0.057236,-0.894351,0.943525,0.028632,-0.330062,0.233387,0.649649,0.723524,0.268405,1.069857,2.991443,19.33752298721578,38.44644162062325,-46.20868193583931,0.018503,0.36077,-0.416127,0.834471,0.393367,-0.681141,-0.617503,0.707842,0.652992,-0.269371,0.019051,1.158385,2.925664,-17.93674166787393,11.302415877227627,4.390235996165813,-0.151292,0.103139,0.05299,0.981664,0.973109,0.072828,-0.21853,-0.135244,0.948606,-0.286106,M,BuildTutorial
38.034,0.110212,1.530287,2.825287,49.34972152789206,21.53095985775569,2.70208877779467,-0.414009,-0.160017,0.056909,-0.894289,0.942312,0.030711,-0.333325,0.234283,0.650717,0.722274,0.267964,1.070946,2.988162,18.223422982984488,36.46682697650293,-45.112574303519075,0.020396,0.343003,-0.405492,0.847059,0.435851,-0.67296,-0.597628,0.700944,0.67032,-0.243617,0.019426,1.158146,2.925885,-17.84096485734918,11.165382203411292,4.596485519363894,-0.15035,0.102217,0.054501,0.981823,0.973163,0.076285,-0.217106,-0.137758,0.948849,-0.284091,M,BuildTutorial
38.067,0.110238,1.530226,2.824974,49.435228444419174,21.907895843816075,2.96762972027697,-0.41486,-0.161922,0.056336,-0.893588,0.941215,0.033668,-0.336126,0.235032,0.649435,0.723183,0.267296,1.071509,2.983565,17.00454031182934,34.383303585809216,-45.03507910967557,0.018526,0.324126,-0.402203,0.856056,0.46635,-0.676608,-0.569842,0.700627,0.675778,-0.229011,0.019977,1.157041,2.926006,-17.747927242610587,11.174278580374374,4.5433136970711825,-0.149595,0.102204,0.053984,0.981968,0.97328,0.075444,-0.216873,-0.1366,0.949414,-0.28276,M,BuildTutorial
38.101,0.110135,1.530118,2.824734,49.50289278331526,22.255817752123285,3.3355606604131696,-0.415738,-0.163239,0.054838,-0.893033,0.940692,0.037785,-0.337152,0.233674,0.64831,0.724631,0.26826,1.072298,2.97744,15.111206250214504,33.82688215612005,-43.19316407304668,0.010818,0.314458,-0.384659,0.867777,0.506309,-0.660792,-0.554081,0.674399,0.703842,-0.223142,0.020793,1.155576,2.926244,-17.604942550357137,11.424516307354018,4.367514795473664,-0.14841,0.104091,0.052689,0.98202,0.972778,0.072588,-0.220077,-0.13438,0.950397,-0.280514,M,BuildTutorial
38.134,0.110004,1.530029,2.824623,49.53362882745007,22.453950783834493,3.5974664721806806,-0.416256,-0.163803,0.053567,-0.892765,0.940599,0.040722,-0.33707,0.232014,0.647722,0.72569,0.267589,1.074818,2.971657,11.890259975827844,32.7700766422549,-37.38085187221459,0.004218,0.297621,-0.333464,0.894543,0.600448,-0.594084,-0.535282,0.599105,0.777569,-0.190945,0.021284,1.154045,2.926577,-17.281764540501374,11.446868524745057,4.420661605280747,-0.145578,0.104287,0.052912,0.982411,0.972649,0.073599,-0.220312,-0.134327,0.952015,-0.274999,M,BuildTutorial
38.167,0.109779,1.529937,2.824578,49.5338208185021,22.65667430046119,3.7458436138683977,-0.416376,-0.164843,0.053148,-0.892543,0.940004,0.042399,-0.338518,0.232148,0.647612,0.725745,0.263728,1.078726,2.966815,7.769689529245449,30.00523803511767,-31.057086033565284,-0.00609,0.266361,-0.274897,0.923822,0.706968,-0.511155,-0.488792,0.504666,0.84879,-0.157696,0.021667,1.153445,2.926432,-17.09572462516295,11.347007685334216,4.595587134972099,-0.143869,0.103613,0.054136,0.982668,0.972668,0.076582,-0.21921,-0.136208,0.952742,-0.271532,M,BuildTutorial
38.2,0.109584,1.529694,2.824391,49.59992069575049,22.86001102759782,3.841444639915186,-0.416931,-0.166014,0.053254,-0.89206,0.939206,0.043421,-0.340597,0.233445,0.646665,0.726173,0.260888,1.080255,2.96048,6.3866052786869005,27.648696153463124,-29.18831004353764,-0.007768,0.244507,-0.257173,0.93489,0.748157,-0.484655,-0.453178,0.477058,0.867604,-0.140285,0.02258,1.153365,2.925742,-17.196764401089613,11.585038777386885,4.645937062868229,-0.144577,0.105739,0.054949,0.982292,0.9716,0.077377,-0.223621,-0.138527,0.952156,-0.272414,M,BuildTutorial
38.233,0.109372,1.529214,2.823853,49.77174827814997,23.04646803982545,3.992104805611555,-0.418392,-0.166745,0.053053,-0.891252,0.938763,0.044962,-0.341618,0.234097,0.644266,0.728093,0.257659,1.078869,2.954286,6.8040364931280335,25.00728080188571,-28.029203037372167,0.003872,0.223717,-0.248474,0.942442,0.776423,-0.466612,-0.423605,0.470077,0.876492,-0.103878,0.024295,1.153143,2.924695,-17.290500024073463,12.056150597557306,4.612571462413246,-0.145186,0.109754,0.055337,0.98174,0.969784,0.076783,-0.231568,-0.140522,0.951718,-0.272923,M,BuildTutorial
38.267,0.10917,1.528924,2.823316,49.91186787598819,23.2421153603014,4.19993390960333,-0.419687,-0.167364,0.052393,-0.890566,0.938489,0.047162,-0.342074,0.2338,0.642235,0.729981,0.253263,1.078771,2.949151,6.024086200674483,21.48707658493391,-23.08559358547041,0.013331,0.192721,-0.205918,0.959312,0.840913,-0.389941,-0.375248,0.400217,0.91484,-0.053792,0.025839,1.152277,2.924148,-17.218674805129005,12.429133652750966,4.625882410924879,-0.144376,0.112951,0.05586,0.981467,0.968244,0.077034,-0.237845,-0.142264,0.952071,-0.270781,M,BuildTutorial
38.3,0.108983,1.528982,2.823089,49.88825189906656,23.46081617437606,4.399524159879748,-0.419698,-0.168357,0.051602,-0.89042,0.937986,0.049423,-0.343131,0.233213,0.642382,0.730039,0.249476,1.080534,2.944549,4.172910262770062,18.407465588946415,-16.94404519016607,0.011998,0.16339,-0.151093,0.974849,0.900949,-0.290665,-0.322186,0.298507,0.954054,-0.025982,0.026818,1.15134,2.923957,-17.187130632972643,12.679569255619516,4.620040053712882,-0.143989,0.115082,0.056097,0.981263,0.967219,0.07695,-0.242006,-0.143232,0.952241,-0.269671,M,BuildTutorial
38.333,0.109031,1.529524,2.822786,49.684875800167156,23.70688521131664,4.607346926908524,-0.418326,-0.169724,0.050529,-0.890867,0.937281,0.051971,-0.344678,0.232028,0.644901,0.728194,0.249828,1.08263,2.939689,2.6988617559812944,17.85331536488383,-14.445725637145872,0.003576,0.156821,-0.127797,0.979317,0.918151,-0.249186,-0.308068,0.251429,0.96731,-0.033079,0.028081,1.149787,2.92376,-17.008867696194205,12.866910069496528,4.61661708104774,-0.142372,0.116646,0.05614,0.981311,0.966484,0.076966,-0.244918,-0.143395,0.953157,-0.266326,M,BuildTutorial
38.367,0.109158,1.530393,2.822577,49.35270109665828,23.820973196021555,4.6535877355006,-0.415781,-0.170797,0.049995,-0.891883,0.936658,0.052849,-0.346235,0.231207,0.649254,0.724578,0.251751,1.083948,2.936615,1.8722601911529808,18.055413957840106,-13.641714161528329,-0.002612,0.157697,-0.119824,0.980187,0.921548,-0.235724,-0.308518,0.234076,0.971271,-0.042913,0.029751,1.147895,2.923765,-16.7370025131688,13.099764782768164,4.525236390838964,-0.140021,0.118474,0.055393,0.981473,0.965791,0.075556,-0.24807,-0.141911,0.954652,-0.261729,M,BuildTutorial
38.4,0.109157,1.531264,2.821984,49.04523433545553,23.87469735722302,4.6236006194894115,-0.413337,-0.171651,0.049875,-0.892861,0.936097,0.052835,-0.347751,0.230963,0.65333,0.720983,0.251829,1.083264,2.937602,1.9113337568473232,16.56115292015001,-11.69820528380497,0.001744,0.144933,-0.103222,0.984041,0.936679,-0.202645,-0.285601,0.203655,0.978684,-0.026489,0.03137,1.146546,2.923799,-16.480004547885347,13.323585817410702,4.585728754189571,-0.137645,0.120414,0.05594,0.981542,0.964742,0.076666,-0.251783,-0.142964,0.955849,-0.256737,M,BuildTutorial
38.434,0.109227,1.532129,2.820943,48.8888088420887,23.973330967987796,4.603287469099999,-0.412054,-0.172659,0.050109,-0.893247,0.935356,0.05277,-0.34975,0.23181,0.655401,0.718828,0.254662,1.082906,2.940748,2.4210784702510297,16.573192027883547,-12.497319759301524,0.005098,0.145512,-0.11071,0.98313,0.933139,-0.2162,-0.287243,0.219167,0.975435,-0.022196,0.032821,1.146473,2.923794,-16.443420769882948,13.536876418020256,4.62032623447279,-0.13719,0.122275,0.056457,0.981346,0.963723,0.077257,-0.25548,-0.144357,0.955983,-0.255456,M,BuildTutorial
