Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
110.698,0.270978,1.458567,2.889888,45.922562300819095,3.22925485842067,18.582106228357564,-0.389027,0.037354,-0.137751,-0.910103,0.959259,0.221671,0.17517,-0.279798,0.659366,0.697818,0.352585,1.063764,3.150793,9.966935446144936,-30.647997329793377,-5.229321191486373,0.095703,-0.259182,-0.020897,0.960848,0.864776,-0.089766,0.494069,-0.009452,0.980809,0.194744,0.126982,1.086555,2.983887,-4.635216292088739,-2.5257170538279943,12.90053407184122,-0.042647,-0.01734,0.111336,0.992716,0.974607,0.222529,0.02493,-0.219571,0.971571,-0.088533,M,BuildB
110.731,0.274126,1.460051,2.890483,45.38666867773738,4.033635812107388,18.88302067925573,-0.385663,0.031219,-0.137854,-0.911749,0.960043,0.227297,0.163257,-0.275456,0.664521,0.694648,0.350128,1.056303,3.155828,10.845522794251004,-30.271112400818204,-4.35634116082057,0.101039,-0.25628,-0.011867,0.961234,0.86836,-0.074602,0.490292,-0.028976,0.979301,0.200327,0.134269,1.084211,2.987097,-3.9798024397728406,-2.465113369949367,13.769842215372304,-0.037042,-0.017181,0.119034,0.99205,0.971072,0.237447,0.02527,-0.234902,0.968918,-0.077586,M,BuildB
110.764,0.277386,1.461312,2.890965,45.007641510794066,4.804126293002479,19.082028716887777,-0.383537,0.025201,-0.137178,-0.912933,0.961094,0.231138,0.151241,-0.2698,0.668162,0.693374,0.34663,1.05141,3.155375,12.174637111448387,-32.0474214765185,-5.641930245070576,0.115309,-0.26913,-0.0178,0.956011,0.854505,-0.096099,0.510477,-0.028033,0.972774,0.230053,0.142513,1.082344,2.99008,-3.351359528743158,-2.0265852894872785,14.355972523586352,-0.031217,-0.013885,0.124366,0.991648,0.968681,0.247522,0.019774,-0.245788,0.967117,-0.065366,M,BuildB
110.798,0.280585,1.462409,2.891815,44.69045166996203,5.43106540349647,19.148979566698955,-0.381758,0.019956,-0.135906,-0.913998,0.962263,0.233198,0.140247,-0.263672,0.67158,0.692428,0.345307,1.050814,3.153438,12.657351598241888,-33.77505647209158,-9.58310679878824,0.129227,-0.278904,-0.047532,0.950397,0.839907,-0.162432,0.517854,0.018264,0.962082,0.272147,0.150879,1.082058,2.9936,-2.9921235395728347,-1.2171526310119634,14.122470229563516,-0.027214,-0.007328,0.122606,0.992055,0.969828,0.243663,0.007867,-0.242865,0.968454,-0.055792,M,BuildB
110.831,0.283676,1.463172,2.892921,44.481322723722336,5.9416452756181695,19.022712189321652,-0.38072,0.015148,-0.133397,-0.914893,0.963952,0.232554,0.12929,-0.255622,0.674516,0.692594,0.352273,1.058334,3.155071,9.747926218929228,-30.423963155174835,-11.83771483876325,0.10851,-0.251594,-0.076972,0.958646,0.861552,-0.202178,0.465674,0.092976,0.964602,0.246776,0.159555,1.083764,2.997027,-3.347739030367439,-0.0288563382351086,15.422361934276331,-0.02898,0.00367,0.134115,0.990535,0.964,0.265478,-0.015044,-0.265904,0.962347,-0.056428,M,BuildB
110.864,0.286503,1.463632,2.894241,44.37179341865942,6.2762903407007915,18.7079082341689,-0.380272,0.011266,-0.129877,-0.915641,0.96601,0.229273,0.119409,-0.24641,0.67705,0.693459,0.358064,1.060416,3.154363,10.10768681657648,-28.99259587202515,-13.36863220985096,0.113731,-0.237722,-0.090354,0.960411,0.870649,-0.227627,0.43607,0.119481,0.957803,0.261415,0.167186,1.086524,3.001205,-4.095955989859248,0.9690363631218912,16.428859840470096,-0.034161,0.01347,0.143081,0.98903,0.958693,0.282103,-0.03642,-0.283943,0.956722,-0.063718,M,BuildB
110.898,0.28928,1.463734,2.89537,44.43914207597409,6.520137923590138,18.379770168891,-0.381107,0.008327,-0.126379,-0.915815,0.967918,0.225132,0.11158,-0.237826,0.677572,0.695941,0.362264,1.06172,3.1496,10.104812996152477,-29.972760111832116,-11.566895284694342,0.110595,-0.247701,-0.074306,0.959631,0.866246,-0.197402,0.458967,0.087824,0.964495,0.249072,0.174985,1.088959,3.005348,-4.611876614290022,1.88968271114047,16.13722536395789,-0.037519,0.02196,0.140883,0.989071,0.959339,0.27704,-0.054012,-0.280335,0.957488,-0.06803,M,BuildB
110.931,0.291904,1.463739,2.896312,44.61509524362928,6.686558647943841,18.09350886656057,-0.382702,0.006301,-0.123364,-0.915577,0.969483,0.221076,0.10596,-0.230721,0.676641,0.699232,0.366843,1.064986,3.147411,9.446782298993776,-29.428982890917787,-10.052203895207034,0.101516,-0.245189,-0.063613,0.962045,0.871671,-0.172178,0.458851,0.072615,0.971296,0.226521,0.183722,1.090853,3.008562,-4.8998357000753865,3.168448747141104,15.319090934411772,-0.038667,0.03307,0.134285,0.989636,0.961748,0.263229,-0.075839,-0.268344,0.960945,-0.067651,M,BuildB
110.964,0.294367,1.463667,2.897382,44.82456905791789,6.824960342990002,17.76527389418229,-0.384525,0.0044,-0.120072,-0.915262,0.971127,0.216411,0.100395,-0.223178,0.675447,0.702825,0.373275,1.067468,3.145293,9.47185879671638,-28.18051811559893,-9.54862834898042,0.099995,-0.235112,-0.060421,0.964921,0.882143,-0.163623,0.441646,0.069583,0.972701,0.221385,0.191016,1.093267,3.0128,-5.426559849277869,4.677235518461087,14.959985566335328,-0.04159,0.04657,0.131841,0.989303,0.960898,0.256988,-0.103111,-0.264736,0.961776,-0.07001,M,BuildB
110.998,0.296804,1.463458,2.898432,45.06063484695177,6.906716945002559,17.345358091941446,-0.386493,0.002671,-0.116211,-0.914938,0.972976,0.210586,0.094717,-0.214716,0.674237,0.706613,0.379379,1.069903,3.142641,9.74700800239392,-27.63746382685274,-9.08083468386966,0.101078,-0.23071,-0.056365,0.966116,0.887192,-0.155548,0.434391,0.06227,0.973213,0.221313,0.19741,1.095583,3.017051,-5.812397572803796,5.691795915140345,14.831334222770106,-0.043815,0.055707,0.131238,0.988814,0.959347,0.254657,-0.121669,-0.264421,0.961714,-0.072029,M,BuildB
111.031,0.299137,1.463631,2.899894,45.13965902336961,7.050789140324453,16.898668105338793,-0.387268,0.000123,-0.11208,-0.915129,0.974876,0.20504,0.087035,-0.20523,0.674923,0.708774,0.387414,1.073029,3.140025,9.964121675758168,-26.383156023204073,-8.668992612957922,0.101493,-0.220305,-0.053545,0.968658,0.897197,-0.148452,0.415932,0.059014,0.973665,0.220215,0.201752,1.097707,3.021954,-5.856049958921847,6.060077220490647,14.398790662560073,-0.043992,0.058767,0.127663,0.989097,0.960497,0.247372,-0.127485,-0.257713,0.963534,-0.07202,M,BuildB
111.064,0.301777,1.464313,2.901608,45.09835419345871,7.4365620878503185,16.552642040808504,-0.387305,-0.004185,-0.108053,-0.915588,0.976614,0.201106,0.076036,-0.194623,0.676639,0.710128,0.397532,1.078339,3.136203,9.08802407564086,-24.7997470505043,-8.68732526849145,0.093367,-0.207583,-0.056776,0.972095,0.907372,-0.149147,0.392978,0.071621,0.976118,0.205096,0.205251,1.099973,3.026749,-5.975535503896233,6.094905978978807,13.918362404670953,-0.045233,0.059006,0.123577,0.989546,0.962494,0.239233,-0.127957,-0.249908,0.965365,-0.074936,M,BuildB
111.098,0.304961,1.465585,2.903812,44.83741797521921,8.165394497414,16.424874021783676,-0.385905,-0.010802,-0.104839,-0.916499,0.977784,0.200506,0.061116,-0.183832,0.680173,0.709628,0.409931,1.084816,3.130056,7.87046687545997,-23.31989750115238,-9.848006171362432,0.084271,-0.195113,-0.070046,0.97464,0.914049,-0.169424,0.368524,0.103655,0.975984,0.191601,0.208811,1.102083,3.031806,-6.201061209731786,6.29191468569095,13.871453514478574,-0.046994,0.06092,0.123344,0.989377,0.96215,0.238342,-0.132139,-0.249794,0.965155,-0.077962,M,BuildB
111.131,0.308518,1.466934,2.906303,44.33671313645808,9.359284316643528,16.40612635754396,-0.383004,-0.021122,-0.101225,-0.917941,0.978615,0.202017,0.038761,-0.169658,0.686124,0.707426,0.425554,1.091672,3.122678,7.011286738937613,-21.656705903204223,-11.743352251831288,0.078926,-0.180388,-0.088864,0.976388,0.919127,-0.202006,0.33823,0.145057,0.971748,0.186184,0.213871,1.104421,3.036066,-6.488631527115259,6.557370754807838,13.402230498714571,-0.049452,0.063304,0.119527,0.989576,0.963412,0.230302,-0.137109,-0.242824,0.966535,-0.082741,M,BuildB
111.164,0.312525,1.467929,2.90869,43.87499530546915,10.831809686950898,16.722647956840195,-0.380705,-0.032536,-0.099397,-0.918763,0.978123,0.207418,0.015896,-0.157871,0.690368,0.706024,0.445906,1.098927,3.115385,5.838309173607179,-18.453333881197757,-12.53110069392285,0.067444,-0.15369,-0.099468,0.980784,0.932971,-0.215843,0.288057,0.174382,0.971115,0.16287,0.220095,1.107971,3.039272,-7.343517327006569,7.656033235895922,14.681769750433524,-0.054861,0.074243,0.131466,0.987013,0.954409,0.251372,-0.160982,-0.267664,0.959414,-0.088777,M,BuildB
111.198,0.317236,1.468441,2.91097,43.47747710522356,12.497364514109409,17.38658974020587,-0.379226,-0.044294,-0.099712,-0.918849,0.976191,0.216836,-0.005773,-0.149646,0.69249,0.705736,0.475012,1.103476,3.10421,4.776144074411217,-14.453478405162846,-11.959086337133916,0.054205,-0.120697,-0.098043,0.986348,0.95164,-0.206493,0.22747,0.180324,0.974899,0.130596,0.22655,1.112497,3.041812,-8.134253025804897,8.644668522462906,16.608550868843583,-0.059124,0.084604,0.148946,0.983444,0.941315,0.282955,-0.184019,-0.302964,0.948639,-0.091087,M,BuildB
111.231,0.322756,1.469444,2.913414,42.965916217802025,14.204763827325158,18.025185408014192,-0.376951,-0.056703,-0.099928,-0.91908,0.973599,0.226431,-0.028893,-0.140934,0.695845,0.704228,0.497809,1.1089,3.098576,4.51946296824664,-9.69155192327004,-9.854063925168417,0.046393,-0.080722,-0.082195,0.992258,0.973456,-0.170608,0.152568,0.155628,0.982183,0.105338,0.234203,1.117409,3.043336,-9.251429348209276,9.233146917570426,19.260515577684753,-0.065831,0.092542,0.172603,0.978422,0.923288,0.325573,-0.203816,-0.349942,0.931749,-0.096874,M,BuildB
111.264,0.329638,1.471811,2.916572,41.72404443990253,16.43853755678252,18.378294221442225,-0.369271,-0.075589,-0.097434,-0.921104,0.969586,0.23532,-0.067292,-0.123668,0.708291,0.695004,0.522196,1.112279,3.092168,4.985270016654943,-4.724719067480184,-6.568956150431597,0.045742,-0.038623,-0.055401,0.996668,0.990878,-0.113967,0.071921,0.1069,0.989677,0.095458,0.241846,1.12265,3.044728,-10.294501259858068,9.23194268395762,21.486756947621014,-0.072916,0.095417,0.19215,0.97399,0.907948,0.360389,-0.213893,-0.388219,0.915523,-0.105371,M,BuildB
111.298,0.338154,1.47553,2.920025,39.81298008013463,19.52635252847006,18.862278402534816,-0.357146,-0.102304,-0.094882,-0.923568,0.961063,0.248335,-0.121197,-0.102185,0.726889,0.67911,0.54473,1.114499,3.084529,5.964189189591972,-1.1222613149280405,-2.8970415749077763,0.052252,-0.008462,-0.024734,0.998292,0.998633,-0.050268,0.01431,0.048499,0.993316,0.104744,0.250829,1.128587,3.045379,-11.705321386776436,9.51679318104201,23.10644330481763,-0.083033,0.101202,0.206835,0.969579,0.893955,0.38428,-0.230594,-0.417892,0.90065,-0.11915,M,BuildB
111.331,0.348308,1.479328,2.922327,38.01756734927895,22.97724115366644,19.515211015052166,-0.346485,-0.131492,-0.093093,-0.924117,0.948087,0.263178,-0.178517,-0.080939,0.742564,0.664867,0.565088,1.116575,3.076935,6.813656411342244,1.3180706579016828,-0.0737585925022686,0.059414,0.01152,-0.001326,0.998166,0.999731,-0.001278,-0.023155,0.004016,0.992937,0.118579,0.261922,1.134268,3.045479,-13.42124292399213,10.60345045438589,25.75351380695148,-0.092978,0.11539,0.230907,0.961625,0.866734,0.422635,-0.264862,-0.46555,0.876074,-0.125531,M,BuildB
111.364,0.359399,1.482996,2.923202,36.37868928447706,26.832695398159956,20.344878697765385,-0.337797,-0.16334,-0.091917,-0.922369,0.929742,0.279915,-0.239222,-0.059211,0.754889,0.653175,0.584873,1.120774,3.070258,6.030885503619646,4.400576485048493,0.98812020960139,0.052895,0.037885,0.006585,0.99786,0.997043,0.01715,-0.074912,-0.009134,0.994318,0.106062,0.275249,1.138537,3.04546,-14.865243861304483,12.30866732674432,28.119014382051535,-0.098937,0.134366,0.252953,0.952981,0.835921,0.455531,-0.306149,-0.508706,0.852453,-0.120593,M,BuildB
111.398,0.371376,1.487226,2.923677,34.313553376832786,30.771981269475766,20.81643225454917,-0.325535,-0.19796,-0.089456,-0.920237,0.905619,0.293527,-0.306098,-0.035755,0.772049,0.634557,0.604177,1.125463,3.063551,5.1834219236928725,8.02451899674633,0.6081757647422104,0.045478,0.069658,0.002125,0.996532,0.990287,0.010571,-0.138639,0.002101,0.995854,0.090937,0.289831,1.141244,3.045626,-15.964372532586156,14.180602382332635,29.298971559483153,-0.102409,0.153115,0.265123,0.946456,0.812532,0.470493,-0.344135,-0.533214,0.838445,-0.112663,M,BuildB
111.43,0.383734,1.492861,2.924713,31.54891744574226,34.276345661638814,20.813885860538683,-0.306732,-0.231988,-0.087326,-0.918951,0.877111,0.302812,-0.372801,-0.01818,0.79658,0.60426,0.618758,1.128621,3.056893,4.8273829303794775,10.10201679453183,0.852364714340749,0.042604,0.08765,0.003695,0.995233,0.984608,0.014822,-0.174149,0.000115,0.996343,0.085449,0.30555,1.140795,3.045917,-15.631350189061104,16.09840031687789,28.22215840566068,-0.096763,0.167364,0.257625,0.946708,0.811237,0.455401,-0.366747,-0.52018,0.848533,-0.096979,M,BuildB
111.463,0.396175,1.500078,2.926649,28.083955922348135,36.95437963245704,19.987721666115245,-0.27999,-0.262855,-0.083948,-0.919492,0.84772,0.301573,-0.436376,-0.007186,0.829117,0.55903,0.629223,1.130792,3.051259,4.1605839757020275,10.906172505881525,1.2045957221213477,0.037132,0.094583,0.007008,0.9948,0.98201,0.020968,-0.187662,-0.006919,0.997144,0.075204,0.321764,1.137926,3.045181,-14.897705814914747,18.60549052109252,25.46058434292176,-0.08947,0.184539,0.23607,0.949848,0.820433,0.41544,-0.39281,-0.481483,0.872532,-0.082837,M,BuildB
111.498,0.408462,1.507348,2.927738,24.943031654294728,38.89135594959054,18.434661326217668,-0.253074,-0.288242,-0.076513,-0.920335,0.822124,0.286729,-0.491831,0.005058,0.860198,0.509935,0.638046,1.131286,3.046408,3.736673121728793,12.062504008059555,0.689851426398077,0.033054,0.104818,0.002558,0.993939,0.978013,0.012014,-0.208196,0.001845,0.997802,0.066243,0.337619,1.13352,3.04358,-14.750796728922706,21.520372439387348,21.653233158703987,-0.089089,0.205547,0.206548,0.952445,0.830177,0.356827,-0.428346,-0.430075,0.898802,-0.084795,M,BuildB
111.53,0.420399,1.513039,2.926415,22.72983842906388,40.72120226538877,16.999768661767565,-0.233134,-0.310052,-0.068047,-0.919177,0.798475,0.269662,-0.538257,0.019473,0.882036,0.470779,0.646267,1.130343,3.041519,4.312126478078457,13.668168690080398,-0.468243748250333,0.036868,0.119062,-0.008531,0.992165,0.971503,-0.008149,-0.236888,0.025708,0.997136,0.071128,0.351984,1.128385,3.041308,-14.881397606367615,24.12253121734191,17.284421600424853,-0.094069,0.223875,0.172462,0.954614,0.840274,0.287149,-0.459875,-0.371388,0.922816,-0.102379,M,BuildB
111.564,0.431541,1.51723,2.92326,21.28772113650625,42.81952895476155,15.901281053084684,-0.219928,-0.331521,-0.059784,-0.915506,0.77304,0.255287,-0.580722,0.036356,0.896115,0.442331,0.652262,1.128743,3.036496,5.0726137151093535,14.285565081585974,-0.8770400115419474,0.042957,0.124553,-0.013089,0.991196,0.96863,-0.015248,-0.248038,0.036649,0.995967,0.081896,0.362968,1.122679,3.039788,-14.70250289214412,25.575664432593623,16.009382861076254,-0.092993,0.234759,0.162729,0.953813,0.836815,0.266764,-0.478098,-0.354088,0.929743,-0.100993,M,BuildB
111.597,0.441742,1.519534,2.919419,20.603412706427324,44.988507189487095,15.033174938604851,-0.213047,-0.351575,-0.051081,-0.910163,0.747572,0.242787,-0.618215,0.056821,0.904003,0.423733,0.656485,1.128307,3.03207,4.913795403002784,14.124186299680176,-0.0891791040922667,0.042447,0.122865,-0.006042,0.991497,0.969736,-0.001551,-0.244153,0.022412,0.996324,0.082688,0.370491,1.116607,3.040207,-13.29094469801259,25.715199449774666,18.17357179877071,-0.0765,0.236078,0.178365,0.952156,0.824906,0.303542,-0.476856,-0.375782,0.924668,-0.061463,M,BuildB
111.63,0.451112,1.520751,2.915535,20.46006373859826,46.900745454257915,14.373549538384866,-0.210646,-0.368168,-0.042825,-0.90457,0.725237,0.232582,-0.648025,0.07763,0.907589,0.412622,0.661698,1.129659,3.028441,4.293778949293467,14.75224702239348,-0.0147545261354193,0.037135,0.128297,-0.004937,0.991028,0.967031,-0.000258,-0.254658,0.019315,0.997193,0.072337,0.376713,1.111787,3.040593,-12.024640320730828,25.648632851912943,18.747386397906148,-0.064813,0.234428,0.180875,0.952957,0.824656,0.314345,-0.470245,-0.375121,0.926167,-0.038724,M,BuildB
111.664,0.459665,1.521506,2.912078,20.54175079070605,48.3817838097338,13.9640347681427,-0.210452,-0.380451,-0.036584,-0.899794,0.707837,0.22597,-0.669257,0.094297,0.908743,0.406564,0.66836,1.131552,3.024856,3.789304355346036,16.538417864970263,-0.9677869626356304,0.031503,0.144017,-0.013108,0.988987,0.958175,-0.016854,-0.285688,0.035002,0.997671,0.058537,0.3841,1.108008,3.038993,-11.76000127362631,26.536817092952315,18.124577455875677,-0.062506,0.241161,0.175716,0.952396,0.821931,0.304553,-0.481329,-0.36485,0.930434,-0.03431,M,BuildB
111.697,0.467785,1.521825,2.908978,20.70040923894726,49.580600415358305,13.507156848454615,-0.210483,-0.390432,-0.030215,-0.895738,0.6933,0.218488,-0.68673,0.110229,0.909568,0.400668,0.675012,1.133284,3.02145,3.229602468192286,18.185392607741733,-2.160960893762974,0.024842,0.158466,-0.023065,0.986782,0.948713,-0.037647,-0.313888,0.053393,0.997702,0.041718,0.392228,1.104815,3.03674,-12.043482284399415,28.13859378887761,16.751348665031962,-0.065459,0.253998,0.165744,0.950647,0.816028,0.281874,-0.504624,-0.34838,0.936488,-0.04026,M,BuildB
111.731,0.474647,1.521354,2.906095,21.100123841562073,50.467352007147625,13.075705467201669,-0.212265,-0.397521,-0.023706,-0.892389,0.68283,0.21107,-0.699423,0.126449,0.908763,0.397693,0.679951,1.134748,3.018616,2.676604319588959,18.917177801538376,-2.357181927237347,0.019654,0.164729,-0.024121,0.985848,0.944565,-0.041084,-0.325743,0.054035,0.998064,0.030806,0.399653,1.10112,3.03526,-11.543779452479908,29.671866482808767,15.483940277261302,-0.062011,0.265528,0.155077,0.949527,0.810893,0.261568,-0.523484,-0.32743,0.944212,-0.035408,M,BuildB
111.764,0.480495,1.520614,2.903785,21.746592436598068,50.96550492130707,12.807658178441146,-0.216349,-0.400886,-0.018224,-0.890029,0.677917,0.205902,-0.705715,0.141023,0.905722,0.399725,0.684744,1.135423,3.016656,2.391548815740108,19.481270541113844,-2.9999435575724975,0.016133,0.169632,-0.029323,0.984939,0.94073,-0.052289,-0.3351,0.063236,0.99776,0.021831,0.407667,1.096119,3.033865,-9.72855942306028,31.261970314420367,12.756278877708707,-0.05133,0.27588,0.129302,0.951071,0.814343,0.217628,-0.538037,-0.274272,0.961293,-0.026294,M,BuildB
111.797,0.485083,1.51968,2.902321,22.503320526478426,50.8258448044725,12.387124431760473,-0.220619,-0.39942,-0.012331,-0.889741,0.680623,0.198182,-0.70532,0.154296,0.902351,0.402438,0.689753,1.135515,3.015244,2.3050737350726664,20.07640617495745,-3.2876572284195063,0.014799,0.174766,-0.031746,0.983987,0.936898,-0.057302,-0.344875,0.067648,0.997546,0.018028,0.413752,1.092862,3.032954,-8.653971738416516,32.49300564316832,9.507038774165594,-0.049068,0.284016,0.100369,0.952288,0.818522,0.163289,-0.550781,-0.219033,0.975037,-0.036441,M,BuildB
111.831,0.488441,1.518805,2.901583,23.287537851863657,50.130747359176546,11.63777222614434,-0.223945,-0.394261,-0.004883,-0.891282,0.689069,0.185291,-0.700608,0.167881,0.899649,0.403048,0.695004,1.13485,3.014825,2.810408044894357,20.731968466770212,-4.436599608643064,0.017142,0.18068,-0.042473,0.982475,0.931102,-0.077263,-0.356483,0.089651,0.995804,0.018334,0.419462,1.09078,3.03203,-8.207070412120503,33.795595709086506,7.461429530380141,-0.04946,0.293761,0.082854,0.950996,0.81368,0.128529,-0.566927,-0.186647,0.981378,-0.045395,M,BuildB
111.863,0.491097,1.518159,2.901403,23.985936656297632,48.92553406896253,10.771234620344504,-0.226322,-0.385523,0.002099,-0.894509,0.702735,0.17075,-0.690658,0.178259,0.897548,0.403276,0.702163,1.135355,3.018616,3.0066759200421047,21.365229615234476,-6.811910308674698,0.014726,0.186509,-0.063215,0.980307,0.922436,-0.118446,-0.367535,0.129433,0.991574,0.005292,0.424648,1.090267,3.031489,-8.13493089291796,35.35141888774914,6.1955007088639915,-0.051117,0.306074,0.072864,0.947838,0.802019,0.106836,-0.587666,-0.169418,0.984156,-0.052298,M,BuildB
111.897,0.493081,1.518166,2.901861,24.38568850182127,47.456987773999245,9.715974994304943,-0.225963,-0.375539,0.008905,-0.898795,0.717782,0.153709,-0.679089,0.185723,0.897723,0.399501,0.711112,1.13821,3.02973,2.0638681335056286,20.833587033192188,-7.608858767408065,0.005679,0.181555,-0.068496,0.980976,0.924692,-0.132325,-0.356981,0.136449,0.990552,-0.013731,0.428225,1.090651,3.032684,-7.795027261122589,36.7618223378844,5.266607791666802,-0.049982,0.317235,0.06491,0.944802,0.790298,0.090942,-0.605936,-0.154366,0.986577,-0.053263,M,BuildB
111.93,0.494582,1.518147,2.902715,24.884183709106377,45.75773969599833,8.713795988601925,-0.226771,-0.363476,0.015174,-0.903454,0.73531,0.137433,-0.663651,0.192271,0.896689,0.398724,0.722683,1.14379,3.049769,0.0240570168066335,19.535717332140585,-7.054279516732494,-0.010231,0.169348,-0.060665,0.983634,0.935282,-0.12281,-0.331912,0.11588,0.99243,-0.040673,0.424515,1.093814,3.03814,-7.501191160940666,36.88645609428312,4.826181539821382,-0.048707,0.31802,0.060532,0.944895,0.790399,0.083413,-0.606888,-0.145372,0.987927,-0.053545,M,BuildB
111.964,0.495498,1.518488,2.903657,25.206789543550343,44.13588504770872,8.090542297339178,-0.227577,-0.351474,0.017974,-0.907938,0.752286,0.127335,-0.646415,0.192614,0.895771,0.400616,0.738714,1.150615,3.076648,-2.1350338531241873,19.295656413955683,-8.103678858116954,-0.030161,0.165846,-0.066533,0.983442,0.936137,-0.140868,-0.322186,0.120859,0.989327,-0.081392,0.424535,1.096901,3.039741,-7.905331549282293,35.754945178286775,5.907379484496821,-0.049736,0.309226,0.070057,0.9471,0.798942,0.101943,-0.592705,-0.163461,0.985237,-0.050882,M,BuildB
111.997,0.495456,1.517754,2.90376,26.3513914685974,42.41272069890824,7.7703563916851905,-0.235879,-0.336998,0.020756,-0.911243,0.772003,0.121154,-0.623965,0.196808,0.887861,0.415896,0.757473,1.154211,3.109378,-2.2245361240617707,19.099673138215216,-12.917616373700769,-0.03768,0.162668,-0.107709,0.98006,0.923876,-0.22338,-0.310732,0.198863,0.973958,-0.1089,0.422571,1.100722,3.040509,-9.04540117425668,34.43357104033221,7.282242075286693,-0.05643,0.299254,0.083765,0.948813,0.806861,0.125182,-0.577325,-0.192729,0.979598,-0.056948,M,BuildB
112.031,0.495531,1.517498,2.905014,27.023882074379312,40.549602590652846,7.679673717672099,-0.241243,-0.321498,0.019703,-0.915452,0.792502,0.119044,-0.598138,0.191193,0.882827,0.429024,0.774919,1.153878,3.14716,-1.5037902426626786,17.7106171312114,-14.643426335287003,-0.032477,0.151019,-0.123907,0.980197,0.923681,-0.252715,-0.288009,0.233097,0.967185,-0.101092,0.419925,1.1034,3.039156,-9.911287852940143,33.46620518025352,7.372851287025936,-0.064113,0.291563,0.086163,0.950503,0.815134,0.126411,-0.565311,-0.201182,0.976931,-0.071635,M,BuildB
112.064,0.495603,1.51758,2.907168,27.35481240933586,38.55140585467476,7.370258586841348,-0.243354,-0.305744,0.018946,-0.920294,0.812324,0.113936,-0.571969,0.18368,0.88084,0.436329,0.791937,1.155426,3.186119,-3.725542371597909,17.22579756645492,-9.42849363604617,-0.044332,0.146531,-0.076365,0.985257,0.945394,-0.163471,-0.28197,0.137487,0.984406,-0.109737,0.41704,1.104154,3.036313,-10.401981130140598,33.03091544704688,7.2812296556275244,-0.068758,0.288051,0.086345,0.951233,0.819143,0.124656,-0.559881,-0.203879,0.975634,-0.081066,M,BuildB
112.097,0.495458,1.517476,2.909867,27.58774550947115,36.63286598028432,6.991472266537063,-0.244538,-0.290832,0.018575,-0.92481,0.830143,0.107881,-0.547014,0.176597,0.879713,0.441497,0.811267,1.155545,3.224427,-5.109977174000015,18.6684213517809,-6.2452674048344035,-0.052749,0.159395,-0.046479,0.984708,0.944866,-0.108352,-0.309012,0.074721,0.990115,-0.118701,0.41391,1.101983,3.031466,-10.36576741970888,33.344704428883944,6.642824099365517,-0.069838,0.290259,0.081148,0.95094,0.818329,0.113792,-0.563372,-0.194877,0.977075,-0.085716,M,BuildB
112.131,0.495153,1.517265,2.912594,27.850923776606912,34.669707478757466,6.646552233666419,-0.246107,-0.275395,0.017875,-0.929123,0.847676,0.102337,-0.52055,0.16877,0.878224,0.447482,0.829743,1.151152,3.261326,-4.269277592896732,19.627978686648,-5.363424869107586,-0.044632,0.168428,-0.039729,0.983901,0.940107,-0.093214,-0.327886,0.063145,0.992859,-0.101211,0.410367,1.097377,3.025954,-9.632470779483697,33.66259423334372,5.4987050176226075,-0.066431,0.292055,0.070033,0.951518,0.819599,0.094472,-0.565095,-0.172077,0.981365,-0.085513,M,BuildB
112.164,0.494592,1.517452,2.915533,27.94893010183669,32.74400672413791,6.6710938881926305,-0.24722,-0.259586,0.013782,-0.933439,0.86485,0.10262,-0.49143,0.154079,0.877385,0.454374,0.844612,1.142567,3.294398,-2.7370584220673697,20.034177501798023,-4.736179347666368,-0.030684,0.172772,-0.036527,0.983806,0.937631,-0.082473,-0.337706,0.061268,0.995449,-0.072995,0.406182,1.090794,3.0199,-8.276208413745815,34.05767780946475,4.8210308916305395,-0.056651,0.294733,0.061224,0.951932,0.818768,0.083169,-0.568068,-0.149956,0.986085,-0.071765,M,BuildB
112.197,0.493579,1.517578,2.918398,28.02512167816121,30.81756875435497,6.745810883494718,-0.248194,-0.243617,0.009193,-0.937532,0.881133,0.10369,-0.46136,0.138166,0.876631,0.4609,0.85973,1.129515,3.319412,0.6538208973907561,22.524567349929168,-7.1541643595683215,-0.0066,0.195266,-0.062301,0.978747,0.91598,-0.124531,-0.38141,0.119376,0.99215,-0.037249,0.401005,1.084741,3.0139,-6.866856914963502,34.5614315017809,3.922875852991458,-0.047003,0.298304,0.050403,0.95198,0.816948,0.067923,-0.572697,-0.124008,0.990501,-0.059421,M,BuildB
