Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
270.256,0.368067,1.42877,2.67951,19.76067899025401,27.75799939330923,-0.9608679340146488,-0.164594,-0.237703,0.049178,-0.956027,0.882158,-0.015782,-0.470689,0.172279,0.940981,0.291333,0.647706,1.059309,2.994699,-9.76813590587843,24.24315939212497,-24.121310785167452,-0.125121,0.187213,-0.186063,0.956387,0.860663,-0.402746,-0.311536,0.309049,0.89945,-0.308995,0.193413,1.154594,2.900021,-38.741487515128355,-0.0944415030383483,26.999294958623366,-0.322697,0.076671,0.219959,0.917391,0.891479,0.354095,-0.282634,-0.45306,0.69497,-0.558349,F,BuildA
270.29,0.368634,1.42896,2.679866,19.69884204878192,27.350859541189383,-0.8796836889641876,-0.164417,-0.234206,0.04779,-0.956991,0.885727,-0.014454,-0.463981,0.168484,0.941367,0.292305,0.645294,1.068256,2.99613,-11.479721386518232,23.28637467932706,-24.950053831111607,-0.139018,0.174904,-0.190801,0.955865,0.866008,-0.413389,-0.281319,0.316129,0.888538,-0.332509,0.192781,1.15499,2.899483,-38.80068533478413,-0.3887115420587074,26.88913661892378,-0.323806,0.074118,0.218206,0.917629,0.893786,0.352464,-0.277339,-0.448464,0.695072,-0.561921,F,BuildA
270.323,0.369283,1.429075,2.680132,19.663196189847895,27.00755345871076,-0.7876730908456098,-0.164447,-0.231216,0.046457,-0.957778,0.888762,-0.012945,-0.458187,0.165037,0.941598,0.293524,0.643404,1.076323,2.998053,-12.185865429332596,22.360589892595534,-25.930136789156265,-0.144729,0.164525,-0.1988,0.95523,0.86682,-0.427423,-0.256773,0.332177,0.879064,-0.341914,0.192403,1.155479,2.899087,-38.85602742475813,-0.7308093224243495,26.910973653677303,-0.324885,0.071547,0.217373,0.917649,0.89526,0.352454,-0.272553,-0.445433,0.694398,-0.565156,F,BuildA
270.363,0.370349,1.429337,2.680563,19.60205679763167,26.580104502544668,-0.728391504332749,-0.164225,-0.227574,0.045227,-0.958746,0.892329,-0.011976,-0.451227,0.16147,0.941969,0.294316,0.642375,1.086539,3.001036,-13.80148265347276,21.351691290069397,-25.591052549788564,-0.155869,0.153194,-0.194357,0.956275,0.877514,-0.419473,-0.232402,0.32396,0.875861,-0.357656,0.19268,1.156315,2.898451,-39.02862476115814,-1.0533193449488092,26.913435373725548,-0.326874,0.069306,0.216348,0.917357,0.896781,0.351627,-0.268594,-0.442245,0.692694,-0.569732,F,BuildA
270.395,0.371375,1.429631,2.680908,19.553556634714145,26.325106617091908,-0.6913674783760021,-0.163992,-0.225401,0.044457,-0.959336,0.894436,-0.011371,-0.447051,0.159226,0.942261,0.294605,0.643187,1.09518,3.003963,-15.094145676157485,20.771182639945387,-25.94246871629474,-0.166006,0.145152,-0.195799,0.955529,0.881187,-0.422376,-0.212386,0.325992,0.868209,-0.374089,0.193419,1.157146,2.898073,-39.18572326120815,-1.2843127530761431,27.000203166231145,-0.328513,0.068011,0.216262,0.916888,0.89721,0.351892,-0.266807,-0.441262,0.69062,-0.573003,F,BuildA
270.429,0.372503,1.429873,2.681357,19.4955684520664,26.04822669561206,-0.5942321002224128,-0.163802,-0.22296,0.043135,-0.959999,0.896857,-0.009776,-0.442213,0.155861,0.942616,0.295266,0.644612,1.102497,3.007573,-15.526995031189704,20.10487677328887,-26.57822082535227,-0.169204,0.137744,-0.201314,0.954919,0.880999,-0.43109,-0.194943,0.337863,0.861686,-0.378611,0.194323,1.157672,2.897467,-39.30553429494001,-1.5441745143181655,27.10576045483634,-0.329898,0.06647,0.216266,0.916503,0.897622,0.35256,-0.264531,-0.440274,0.688793,-0.575955,F,BuildA
270.462,0.37362,1.430161,2.682042,19.44161366270819,25.71742710885457,-0.4688681375558079,-0.163714,-0.220024,0.041508,-0.960762,0.899733,-0.007716,-0.436372,0.151801,0.94295,0.296315,0.646599,1.108329,3.01208,-16.06954039619986,19.165692192028786,-25.16585323547916,-0.170424,0.130855,-0.189994,0.957985,0.893559,-0.408624,-0.185955,0.31942,0.869716,-0.376251,0.195264,1.158024,2.897202,-39.33997794054583,-1.7311179576924924,27.069162636382984,-0.330546,0.064937,0.215407,0.916582,0.898767,0.351947,-0.261443,-0.437805,0.688679,-0.577969,F,BuildA
270.496,0.374831,1.430444,2.682638,19.37094884834795,25.365745346846506,-0.4787164181279902,-0.163229,-0.217109,0.040955,-0.961532,0.902373,-0.007883,-0.430884,0.149637,0.943358,0.296116,0.649634,1.114045,3.016443,-16.829023099117713,18.733651194061657,-23.64054216686396,-0.174301,0.128013,-0.176624,0.960227,0.904833,-0.383825,-0.184272,0.294573,0.876846,-0.379957,0.196167,1.158265,2.896801,-39.3538263812033,-1.9502718364873484,27.27470752347172,-0.330954,0.063805,0.216407,0.916279,0.898194,0.354344,-0.260168,-0.438811,0.687276,-0.578876,F,BuildA
270.529,0.376116,1.430781,2.683377,19.30079041707418,24.983124622179503,-0.5019820083642679,-0.162732,-0.21395,0.040475,-0.962344,0.905174,-0.008269,-0.42496,0.147535,0.94376,0.295889,0.652864,1.11882,3.020567,-16.869742071430796,18.041659604465604,-23.17708972505959,-0.173074,0.122834,-0.173721,0.961654,0.909466,-0.376637,-0.176115,0.2916,0.879733,-0.375552,0.19717,1.158193,2.896163,-39.346216037621815,-2.167860019459892,27.25538450044829,-0.331314,0.061994,0.21563,0.916456,0.899321,0.354152,-0.256513,-0.43631,0.687469,-0.580534,F,BuildA
270.563,0.377561,1.431048,2.684334,19.201659878174095,24.571657738896043,-0.3760570772154287,-0.162274,-0.210342,0.038651,-0.963291,0.908525,-0.006199,-0.417786,0.142731,0.944347,0.296373,0.655685,1.123038,3.025128,-16.840411581657847,17.132120970741312,-22.8995856154118,-0.171166,0.115668,-0.172802,0.963049,0.913521,-0.372431,-0.163632,0.293237,0.881683,-0.369657,0.197953,1.157921,2.895752,-39.285254379160016,-2.3848738807163983,27.184580017939105,-0.331273,0.059932,0.214488,0.916876,0.900806,0.35361,-0.252009,-0.433026,0.688506,-0.581763,F,BuildA
270.596,0.379151,1.431405,2.685499,19.079452884787635,24.140389252373208,-0.2817371990531889,-0.16156,-0.206616,0.037027,-0.964281,0.911877,-0.004647,-0.410437,0.138171,0.945055,0.296277,0.658675,1.127983,3.029455,-17.456256012076235,16.47764721856284,-21.940920166616973,-0.17439,0.110472,-0.16481,0.96448,0.921268,-0.356442,-0.155613,0.279381,0.884852,-0.372805,0.19895,1.157396,2.89527,-39.14666825722068,-2.63013701227356,27.013829821886297,-0.330712,0.0572,0.212532,0.917708,0.903117,0.352252,-0.245559,-0.427918,0.690919,-0.582681,F,BuildA
270.629,0.380894,1.431783,2.686747,18.96990271057968,23.68654661479403,-0.2678813197412652,-0.160807,-0.202806,0.036077,-0.965251,0.915136,-0.004421,-0.40312,0.134872,0.945679,0.295805,0.661943,1.131576,3.034399,-17.405473870493196,15.719645352155112,-20.645464471638824,-0.171683,0.106129,-0.155109,0.967059,0.929356,-0.336439,-0.152007,0.263558,0.892933,-0.364978,0.199466,1.156962,2.894622,-39.06241215141605,-3.1376287519581996,27.063730148156825,-0.330955,0.053111,0.211541,0.918095,0.904859,0.353275,-0.237543,-0.423584,0.691438,-0.585227,F,BuildA
270.663,0.382752,1.432018,2.68793,18.95600820035283,23.255847152438257,-0.1886108808228016,-0.160962,-0.199069,0.03478,-0.96605,0.918324,-0.003114,-0.395818,0.131284,0.945763,0.297147,0.665058,1.134522,3.039907,-16.865751078455148,14.577494526839956,-20.215625125548236,-0.165233,0.098021,-0.153884,0.969232,0.933423,-0.33069,-0.139157,0.265905,0.898036,-0.350467,0.199417,1.156416,2.893969,-38.86781444219814,-3.6432001154447775,27.044295545687262,-0.330342,0.048612,0.210105,0.918895,0.906986,0.354011,-0.228151,-0.418245,0.693461,-0.586672,F,BuildA
270.695,0.384804,1.432237,2.689093,18.9821601297665,22.81788216351112,-0.0826437437311238,-0.161495,-0.195219,0.033315,-0.966798,0.921559,-0.001365,-0.388235,0.127472,0.945619,0.299259,0.668999,1.136859,3.046818,-16.10249727215479,13.411232204806618,-19.957714703132723,-0.157031,0.089764,-0.154296,0.971327,0.93627,-0.327936,-0.125922,0.271553,0.903068,-0.332758,0.199611,1.155851,2.893395,-38.680570493391144,-4.1218065670455575,26.827263145247652,-0.329807,0.04377,0.207162,0.919998,0.910336,0.352306,-0.217184,-0.410049,0.696622,-0.588708,F,BuildA
270.729,0.387015,1.43255,2.690399,18.95213897089888,22.387002426479953,0.0419932280112835,-0.161574,-0.191415,0.031605,-0.967603,0.924723,0.000693,-0.38064,0.123017,0.94579,0.300579,0.674664,1.139099,3.054967,-15.468311511828274,12.779555245017516,-19.42950845347191,-0.150432,0.08613,-0.151407,0.973154,0.939315,-0.320597,-0.122083,0.26877,0.908892,-0.318869,0.199615,1.155574,2.892709,-38.53562700859243,-4.741959644532954,26.778985524560685,-0.329783,0.038358,0.205131,0.920702,0.9129,0.352429,-0.205931,-0.403029,0.698328,-0.591528,F,BuildA
270.763,0.389447,1.432971,2.691748,18.89169014247745,21.94485069392482,0.1654380577441829,-0.161386,-0.187523,0.029839,-0.968452,0.927889,0.002733,-0.372846,0.118322,0.946128,0.301399,0.680888,1.140805,3.06332,-14.529924114058144,12.080832420191362,-18.60690598409605,-0.140977,0.082682,-0.146343,0.97564,0.943495,-0.308868,-0.120073,0.262243,0.917419,-0.299285,0.199764,1.155486,2.891754,-38.47593360819745,-5.316214841877603,26.65511413170131,-0.330367,0.033265,0.202542,0.921264,0.91574,0.351211,-0.195119,-0.39517,0.699669,-0.595235,F,BuildA
270.797,0.391982,1.433402,2.693382,18.779571194750424,21.46860859801993,0.2458225603832305,-0.160689,-0.183415,0.028308,-0.9694,0.931115,0.004061,-0.364702,0.11383,0.946755,0.30116,0.686133,1.141532,3.073125,-12.705384963268951,11.005636746973057,-18.179687939500553,-0.123812,0.076709,-0.145812,0.978532,0.945709,-0.304358,-0.114019,0.266367,0.926819,-0.264679,0.200101,1.155551,2.890721,-38.51274186549548,-5.928814346173607,26.60445232054617,-0.331751,0.028268,0.200326,0.921418,0.918141,0.350413,-0.185011,-0.387925,0.699621,-0.600037,F,BuildA
270.831,0.394509,1.433861,2.695256,18.774894913885852,20.943317530436502,0.3595306944086482,-0.160955,-0.178811,0.026601,-0.970264,0.934638,0.005942,-0.355551,0.10918,0.946772,0.302824,0.691381,1.142245,3.083005,-11.1850376622097,9.960444750803008,-18.99592693167986,-0.110011,0.069194,-0.155263,0.979287,0.942211,-0.319318,-0.10136,0.28887,0.927582,-0.236951,0.200391,1.155652,2.889623,-38.48169125593579,-6.740433740883693,26.63187412722333,-0.332909,0.021757,0.198227,0.921631,0.920465,0.350899,-0.172087,-0.379871,0.699755,-0.605014,F,BuildA
270.865,0.397174,1.434182,2.696864,18.79140024264223,20.37728366073395,0.458750716269276,-0.161375,-0.173872,0.02499,-0.971135,0.938288,0.00758,-0.345772,0.104654,0.946668,0.304743,0.696763,1.142347,3.093675,-9.608656643379309,9.065030761489115,-18.76327912354148,-0.095211,0.064084,-0.155399,0.981162,0.943489,-0.317145,-0.096163,0.292739,0.933573,-0.206751,0.200637,1.15567,2.888263,-38.442545848504125,-7.60816517016834,26.69426281823595,-0.334081,0.014878,0.196249,0.921767,0.92253,0.35185,-0.158553,-0.371732,0.699753,-0.61005,F,BuildA
270.9,0.400058,1.434549,2.69879,18.75429825669901,19.780399104489277,0.5841785592937937,-0.161373,-0.168645,0.02303,-0.972105,0.942057,0.009654,-0.335313,0.099205,0.946857,0.305975,0.701322,1.140865,3.104345,-7.370862863897846,7.949433739570701,-19.20822867005131,-0.074766,0.057505,-0.161701,0.982322,0.941092,-0.326284,-0.088797,0.309087,0.936525,-0.165486,0.200952,1.155593,2.886878,-38.38425269589072,-8.588740783070527,26.839488351217543,-0.335276,0.007292,0.194625,0.921769,0.924136,0.353909,-0.143949,-0.363688,0.699422,-0.615256,F,BuildA
270.934,0.403116,1.434898,2.70069,18.77025143562676,19.138757459723763,0.7150185041062902,-0.161821,-0.16301,0.021038,-0.973036,0.94597,0.011815,-0.324038,0.093699,0.946743,0.308057,0.705765,1.13806,3.115258,-5.19261463840301,6.822255997792065,-18.641075988844015,-0.054248,0.051331,-0.158845,0.984475,0.944267,-0.318327,-0.083834,0.307188,0.943651,-0.123119,0.201434,1.155123,2.885301,-38.27831427812132,-9.615718075532511,26.91681118623331,-0.336167,-0.000969,0.192376,0.921945,0.925981,0.355372,-0.127554,-0.354069,0.699967,-0.620227,F,BuildA
270.967,0.406324,1.435031,2.702305,18.84023666878274,18.5594024320329,0.8768715163282346,-0.162743,-0.157839,0.018942,-0.973778,0.949457,0.014484,-0.313565,0.088264,0.946312,0.310971,0.709812,1.1353,3.125864,-3.518428877370502,6.207637236138638,-18.613576298967853,-0.039003,0.04845,-0.159767,0.985193,0.944254,-0.318582,-0.083003,0.311023,0.945907,-0.092333,0.201978,1.154439,2.883806,-38.137019796562896,-10.550283092247357,27.008053436490876,-0.336612,-0.008526,0.19056,0.922121,0.927228,0.357179,-0.112566,-0.345699,0.700759,-0.624043,F,BuildA
271.001,0.40948,1.435243,2.703956,18.8603112396069,18.018189645928967,0.882684241690883,-0.163009,-0.153224,0.018151,-0.974485,0.952386,0.014578,-0.304546,0.085329,0.946197,0.312137,0.713479,1.131191,3.135907,-1.5148583172532235,5.619618542730851,-18.44378020157857,-0.020888,0.046267,-0.159412,0.985906,0.944894,-0.316263,-0.08457,0.312397,0.948303,-0.055938,0.202705,1.153648,2.882119,-37.94503607162268,-11.588459990200638,26.98707473186017,-0.336802,-0.017363,0.187616,0.922531,0.928997,0.357859,-0.094344,-0.334468,0.702729,-0.627936,F,BuildA
271.034,0.412874,1.435459,2.705384,18.850915311920144,17.561305749348325,0.977695221629432,-0.163124,-0.149205,0.01668,-0.975116,0.954919,0.016149,-0.296427,0.081207,0.946225,0.313152,0.715774,1.126427,3.145147,0.4427231615710982,4.771244965914761,-18.882216176183725,-0.00302,0.041694,-0.164049,0.985566,0.942699,-0.323613,-0.081193,0.32311,0.946158,-0.019632,0.20333,1.153092,2.880119,-37.8817506205141,-12.6742934026182,27.25994543834177,-0.338126,-0.025439,0.18671,0.922043,0.928984,0.361513,-0.079351,-0.327106,0.70162,-0.633033,F,BuildA
271.067,0.415963,1.435323,2.706365,19.02821887874179,17.220843982912765,1.0682704357221888,-0.164797,-0.146126,0.015655,-0.975318,0.956804,0.017626,-0.290198,0.078699,0.945194,0.316883,0.718067,1.120778,3.154039,2.1705437343071927,4.166269169692071,-19.094093723779192,0.012638,0.038979,-0.166397,0.985207,0.941586,-0.326885,-0.08101,0.328856,0.944305,0.011931,0.203978,1.152678,2.878114,-37.76022488796278,-13.622038867790694,27.129446360814903,-0.338662,-0.033724,0.183053,0.922314,0.930708,0.360508,-0.061778,-0.314823,0.703599,-0.637052,F,BuildA
271.101,0.41892,1.434788,2.707024,19.357575533343596,17.01286346105815,1.2598739149992522,-0.167868,-0.143978,0.014149,-0.975136,0.95814,0.020744,-0.285546,0.075933,0.94324,0.323314,0.720344,1.115746,3.161393,4.006292426692377,3.415023795851605,-18.85555628694018,0.029589,0.0351,-0.164659,0.985282,0.943311,-0.322394,-0.078911,0.326548,0.944024,0.046747,0.204074,1.152945,2.875543,-37.887840463408615,-15.005615102206908,27.39537273162224,-0.341954,-0.043773,0.180871,0.921106,0.930739,0.36314,-0.04306,-0.303267,0.700706,-0.645787,F,BuildA
271.134,0.422221,1.434138,2.707424,19.745391264546782,16.858681108917377,1.711196040878694,-0.171745,-0.14187,0.010579,-0.974815,0.959522,0.028105,-0.280228,0.069357,0.940783,0.331838,0.722667,1.112222,3.167707,5.594275815138117,2.6537655311318,-21.584596930597304,0.043593,0.031855,-0.188086,0.980667,0.927218,-0.366123,-0.078877,0.371677,0.925447,0.073518,0.203902,1.152944,2.872598,-37.985234886404854,-16.68850457881068,28.32681772429283,-0.345789,-0.054259,0.183125,0.918668,0.927042,0.373988,-0.026953,-0.298939,0.693791,-0.655203,F,BuildA
271.167,0.425717,1.433754,2.707868,19.83058519678328,16.653003997618708,2.168717802623516,-0.173046,-0.139401,0.006486,-0.974977,0.961051,0.035599,-0.274071,0.060892,0.940026,0.335624,0.724561,1.10826,3.1736,7.347879539974407,2.322292080799893,-21.779864575448975,0.059091,0.031962,-0.189771,0.979527,0.925931,-0.367995,-0.085044,0.37555,0.92099,0.103632,0.203829,1.152457,2.869962,-38.09824034960944,-18.19073151340826,28.825204409804215,-0.349324,-0.064504,0.182345,0.916822,0.925179,0.379421,-0.009118,-0.289291,0.689446,-0.66406,F,BuildA
271.201,0.429072,1.433529,2.708174,19.80459030960384,16.365578426163307,2.3581525863461725,-0.173067,-0.136679,0.004407,-0.975371,0.962599,0.038713,-0.268151,0.055906,0.940057,0.336403,0.724529,1.105025,3.17795,9.22592634847144,1.283938561883204,-20.148386960388606,0.077226,0.025063,-0.175233,0.981174,0.937331,-0.339996,-0.076247,0.347738,0.92666,0.14276,0.204027,1.15148,2.867694,-37.9210251522609,-19.55770722184273,29.019429511598663,-0.350228,-0.075284,0.180082,0.916102,0.923806,0.38268,0.011796,-0.277214,0.689822,-0.668803,F,BuildA
271.233,0.432313,1.433353,2.708231,19.74998999276017,15.970520143427846,2.4367598426465493,-0.172708,-0.133218,0.003074,-0.975918,0.964487,0.040015,-0.261081,0.052016,0.940325,0.336278,0.724604,1.102471,3.181654,10.69831872697582,0.1038058711585433,-20.086825777232608,0.091639,0.017146,-0.173718,0.980373,0.939056,-0.337475,-0.065457,0.34376,0.922849,0.173724,0.204113,1.150691,2.865423,-37.78085624753635,-20.818674352890117,29.332849424770828,-0.351338,-0.084754,0.179021,0.915058,0.921537,0.387183,0.029316,-0.268074,0.689027,-0.673334,F,BuildA
271.267,0.435651,1.433041,2.707884,19.6486006435502,15.45548691029599,2.460853786342135,-0.171884,-0.128833,0.001972,-0.976655,0.966796,0.040436,-0.252329,0.048141,0.940904,0.335234,0.726432,1.101398,3.185567,11.460361173224436,-0.0365381030001397,-20.18840702718981,0.098354,0.017187,-0.17436,0.979607,0.938606,-0.338228,-0.067972,0.34499,0.91985,0.186703,0.20524,1.149742,2.86263,-37.71559881036948,-21.71408987919548,29.71011356530998,-0.352524,-0.090909,0.179424,0.913931,0.919085,0.392057,0.039668,-0.263866,0.687069,-0.676987,F,BuildA
271.3,0.438805,1.43278,2.707447,19.5559418859769,14.892871023095529,2.4468905954452733,-0.171087,-0.124092,0.001141,-0.97741,0.9692,0.04023,-0.242967,0.044692,0.941456,0.334161,0.728993,1.100791,3.189152,11.906102427252565,-0.0383543519953403,-20.049545338625673,0.102188,0.017726,-0.173101,0.979428,0.939444,-0.335457,-0.070101,0.342703,0.919187,0.194034,0.206696,1.148992,2.859953,-37.667378181391015,-22.326047898325935,29.60593333830892,-0.353019,-0.096235,0.176817,0.913703,0.918949,0.391063,0.051021,-0.255171,0.688227,-0.67914,F,BuildA
271.333,0.44211,1.432474,2.706531,19.469336203386423,14.264099452824556,2.501837754332443,-0.170409,-0.118677,-0.000362,-0.978201,0.971831,0.041155,-0.232056,0.039739,0.941921,0.333474,0.730962,1.099176,3.191511,12.772260676032978,-0.0892448965602327,-19.81990374350005,0.109702,0.01838,-0.170947,0.978982,0.940879,-0.330676,-0.073493,0.338741,0.917485,0.208509,0.20806,1.148499,2.857447,-37.57318806883166,-22.766032604970075,29.50070412168014,-0.352879,-0.100312,0.174836,0.913699,0.91874,0.390291,0.059919,-0.248699,0.689818,-0.679926,F,BuildA
271.368,0.445211,1.432397,2.705286,19.433507395893336,13.64414481911783,2.487009698396123,-0.170084,-0.113418,-0.001195,-0.97888,0.97427,0.040921,-0.221639,0.036241,0.94214,0.333255,0.731464,1.096967,3.192589,13.826718247051751,-0.9765734235411752,-20.004424038234387,0.120004,0.012574,-0.171407,0.977784,0.940923,-0.33218,-0.065729,0.338216,0.912437,0.230366,0.209819,1.148177,2.854489,-37.62432144177416,-23.079264796189214,29.181187418624763,-0.353461,-0.103662,0.171206,0.913788,0.919885,0.386173,0.068422,-0.239611,0.691509,-0.681471,F,BuildA
271.4,0.448248,1.432416,2.704042,19.30764299195662,13.025314512082838,2.403229857466014,-0.168921,-0.108298,-0.001524,-0.979661,0.976539,0.039573,-0.211675,0.033602,0.942927,0.3313,0.731595,1.094955,3.193606,14.63302289625775,-1.8506530682542237,-20.193254604400757,0.12817,0.006553,-0.171834,0.976731,0.94086,-0.333992,-0.05685,0.337351,0.908091,0.248123,0.210958,1.148192,2.851622,-37.74942675001365,-23.52674549170447,29.176084854002884,-0.355083,-0.106921,0.169493,0.913103,0.91968,0.385461,0.074891,-0.233598,0.690377,-0.684699,F,BuildA
271.433,0.451274,1.432691,2.702469,19.17595173834797,12.439069288055355,2.496164254412182,-0.167869,-0.103193,-0.00331,-0.980388,0.978681,0.041136,-0.201226,0.028156,0.943618,0.329837,0.731689,1.092813,3.194071,15.358086401464574,-2.289590371339011,-19.51558717386226,0.13502,0.003129,-0.165299,0.976952,0.945333,-0.322134,-0.050751,0.323823,0.908892,0.262783,0.211963,1.148169,2.848465,-37.81973948142777,-24.142325807725275,29.051799187995037,-0.356406,-0.112028,0.166427,0.912539,0.919504,0.383597,0.085828,-0.223888,0.690554,-0.687757,F,BuildA
271.467,0.454155,1.433052,2.700698,18.96335798461483,11.856969131154498,2.6043938271186975,-0.166124,-0.098126,-0.005285,-0.981196,0.980687,0.042972,-0.190806,0.022232,0.94475,0.327037,0.731655,1.090466,3.194282,16.037964309924696,-2.714437045857018,-18.796277957561696,0.14142,-0.000366,-0.158392,0.977196,0.949824,-0.309664,-0.044084,0.309456,0.909825,0.276505,0.212568,1.148023,2.844832,-37.859770754160216,-25.121532886449753,29.290705296928905,-0.35837,-0.11897,0.165178,0.911117,0.917125,0.386263,0.098401,-0.215722,0.688575,-0.692336,F,BuildA
271.5,0.456828,1.43355,2.698684,18.78250167526824,11.205488186779816,2.668903514244498,-0.164595,-0.092514,-0.00694,-0.981989,0.982786,0.044084,-0.179411,0.016825,0.945721,0.324545,0.731555,1.087934,3.193982,16.69795898632645,-3.1902235841261195,-18.73595288774261,0.147693,-0.003548,-0.156999,0.976486,0.950677,-0.307663,-0.039445,0.305567,0.907076,0.289554,0.212841,1.147938,2.840963,-37.8304811587697,-26.20255231046101,29.57266624606257,-0.360002,-0.126752,0.164102,0.909617,0.914009,0.389802,0.112437,-0.207279,0.686939,-0.696528,F,BuildA
271.534,0.459415,1.434127,2.696413,18.512733085399763,10.505853163215503,2.874761620420365,-0.162393,-0.086314,-0.009932,-0.982894,0.984903,0.047557,-0.166449,0.00851,0.94706,0.320944,0.731506,1.085314,3.193629,17.398484017649213,-3.7233892316442754,-18.513764437758695,0.154365,-0.007378,-0.154077,0.975898,0.952411,-0.303006,-0.033168,0.29845,0.904864,0.303562,0.213354,1.14791,2.836827,-37.864678842794035,-27.19919938449568,29.85180663427864,-0.362002,-0.133685,0.163089,0.908012,0.911061,0.392961,0.124699,-0.199384,0.684714,-0.701009,F,BuildA
271.567,0.461828,1.434787,2.694077,18.223837965616443,9.65869129357512,3.1014338561385566,-0.159993,-0.078825,-0.013298,-0.983876,0.98722,0.051389,-0.150853,-0.000944,0.948451,0.316922,0.732123,1.083089,3.193886,17.87766019282225,-3.814538026995782,-18.24046657080007,0.158542,-0.007847,-0.151389,0.975646,0.954039,-0.297893,-0.032692,0.292917,0.903891,0.311737,0.214486,1.147561,2.832297,-37.74839271030047,-28.0851037703735,30.00533796541868,-0.362561,-0.140532,0.161808,0.906983,0.908138,0.395418,0.13759,-0.191612,0.684735,-0.703152,F,BuildA
271.601,0.464191,1.43569,2.691709,17.95038877536712,8.716346132853674,3.1855132961110386,-0.157582,-0.070708,-0.015525,-0.984849,0.989519,0.052864,-0.13438,-0.008294,0.949854,0.312585,0.733258,1.081231,3.1942,18.35678369896369,-3.628653151624457,-17.499771974869383,0.162328,-0.006639,-0.145107,0.975986,0.9578,-0.285401,-0.034151,0.28109,0.905187,0.318787,0.215643,1.147237,2.827489,-37.67322929937504,-28.920068491773392,30.11311848339094,-0.363302,-0.147002,0.160217,0.905943,0.905442,0.397107,0.149937,-0.183482,0.684685,-0.705365,F,BuildA
271.634,0.466499,1.436727,2.689364,17.688572068998987,7.711797252033804,3.3864632508319787,-0.155298,-0.061886,-0.018796,-0.985748,0.991634,0.056278,-0.116171,-0.017835,0.951059,0.308495,0.733795,1.079356,3.194271,18.782250006065883,-3.6990369477103746,-16.796564388036362,0.16599,-0.007681,-0.138811,0.976279,0.961345,-0.273587,-0.031086,0.268487,0.906357,0.326238,0.21727,1.146941,2.822337,-37.48626415291722,-29.58505139279701,30.074664420474388,-0.362767,-0.152896,0.158315,0.905516,0.903118,0.397646,0.162037,-0.175782,0.686672,-0.705395,F,BuildA
271.667,0.468686,1.437772,2.687024,17.43351029607624,6.566276459797046,3.5987250642828283,-0.153004,-0.05183,-0.022311,-0.986613,0.993632,0.059884,-0.095445,-0.028164,0.952184,0.304224,0.73388,1.077938,3.194695,19.10197615220722,-4.0525291605704705,-16.989526116666283,0.169153,-0.00999,-0.139778,0.975577,0.960725,-0.276108,-0.027795,0.269348,0.903699,0.332836,0.219078,1.146287,2.816793,-37.251104270737656,-30.211739491386435,29.980658290883213,-0.361729,-0.158795,0.15624,0.905276,0.900747,0.397762,0.174475,-0.167998,0.689483,-0.70455,F,BuildA
271.7,0.470741,1.439076,2.684652,17.128257024015117,5.294135682853503,3.750008064755815,-0.150172,-0.040777,-0.025446,-0.987491,0.995379,0.062502,-0.072892,-0.038008,0.953602,0.298662,0.734078,1.077109,3.195396,19.246185705000876,-4.253951591844165,-17.033126619113688,0.170628,-0.011449,-0.139775,0.975304,0.960664,-0.276554,-0.025366,0.26874,0.902698,0.336029,0.220736,1.145694,2.810886,-36.94887136308243,-30.7852485122763,29.870750293779732,-0.360078,-0.164508,0.15441,0.905229,0.89819,0.398024,0.186635,-0.161082,0.693003,-0.702708,F,BuildA
271.733,0.472616,1.440636,2.682364,16.697635233297074,3.987634877886082,3.858661468655431,-0.146188,-0.029518,-0.028241,-0.988413,0.996662,0.064457,-0.050094,-0.047197,0.955663,0.290655,0.733826,1.075888,3.196509,19.26598221601124,-4.460489112035688,-17.14870736289857,0.171061,-0.013008,-0.14044,0.975113,0.960215,-0.27834,-0.022678,0.269439,0.902029,0.337262,0.222395,1.144893,2.804707,-36.6791417474294,-31.351134159106493,29.636988297910108,-0.358463,-0.170456,0.151551,0.905252,0.895954,0.396588,0.199961,-0.152179,0.697074,-0.700664,F,BuildA
