Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
93.806,0.42262,1.466614,2.72592,55.1854028944282,20.21652594648996,10.631416055866037,-0.468443,-0.112633,0.000111,-0.876285,0.974628,0.105329,-0.197501,0.105719,0.561123,0.820954,0.113527,1.182275,2.789739,-19.96790145530578,-55.472081264229736,63.53337919678185,-0.371769,-0.308903,0.390315,0.783595,0.504467,0.841379,0.193896,-0.382017,0.418885,-0.823771,0.558297,1.009675,2.951174,-6.276367118124302,14.740137103644424,-23.0548602392722,-0.078793,0.114652,-0.191008,0.97168,0.900742,-0.389265,-0.192709,0.35313,0.914615,-0.196922,M,BuildA
93.841,0.426726,1.467858,2.726416,55.118521630944024,19.362542180461357,10.0244356533203,-0.467358,-0.108669,0.001156,-0.877363,0.976379,0.099546,-0.191765,0.103603,0.56315,0.819834,0.115957,1.183182,2.788148,-20.02733195709503,-56.1644036940305,63.643859364570574,-0.374783,-0.312997,0.388569,0.781399,0.502095,0.841867,0.197894,-0.372643,0.417104,-0.828952,0.556987,1.006521,2.954887,-6.049140193428246,14.124423870038784,-22.92473527259884,-0.075718,0.109921,-0.190584,0.972554,0.90319,-0.387352,-0.184947,0.35406,0.915889,-0.189178,M,BuildA
93.873,0.431085,1.469409,2.726974,55.068605922116355,18.715941583374757,9.584671480207868,-0.466579,-0.105574,0.001809,-0.878155,0.977702,0.095339,-0.187109,0.101695,0.564602,0.819074,0.117856,1.184427,2.786943,-19.9221679918608,-56.89028268618593,63.52421842392885,-0.376269,-0.318817,0.385813,0.779696,0.499008,0.841556,0.206822,-0.361713,0.41914,-0.832758,0.555792,1.003801,2.958716,-5.9100773571083165,13.53605971190073,-23.08116654256676,-0.073704,0.105072,-0.192451,0.972877,0.903845,-0.389951,-0.176075,0.358975,0.915061,-0.183852,M,BuildA
93.906,0.43544,1.470841,2.727549,54.84645422382324,18.103414419391612,9.163408227404526,-0.464526,-0.102869,0.002205,-0.879562,0.978826,0.091691,-0.183007,0.099449,0.568422,0.816704,0.120385,1.185577,2.784753,-19.553101928632,-57.69335893764618,63.9283873578216,-0.377888,-0.324632,0.387461,0.775686,0.488976,0.846446,0.210791,-0.355747,0.414148,-0.83781,0.554884,1.001687,2.962144,-5.893937414527491,13.24319702261706,-22.063464968169896,-0.072161,0.103259,-0.184006,0.974819,0.910959,-0.373647,-0.174761,0.343842,0.92187,-0.178688,M,BuildA
93.94,0.439637,1.471918,2.7283,54.630493452335614,17.504404265048233,8.739275150522014,-0.462525,-0.100246,0.002715,-0.880917,0.979887,0.087949,-0.179129,0.097516,0.572127,0.814347,0.12422,1.186831,2.78216,-19.750538120488784,-58.200924655593546,64.16954098881912,-0.381471,-0.326356,0.386576,0.773648,0.488101,0.847138,0.210034,-0.349157,0.410078,-0.842571,0.55317,0.999502,2.965683,-5.501938296193524,12.409080343941696,-20.67706032609549,-0.066313,0.097638,-0.173104,0.977806,0.921004,-0.351473,-0.167985,0.325575,0.931275,-0.163485,M,BuildA
93.973,0.443605,1.472332,2.729265,54.41339031534138,16.903499547798063,8.415779706160198,-0.460609,-0.09718,0.002468,-0.882264,0.9811,0.08517,-0.173751,0.093879,0.575666,0.812278,0.1277,1.188296,2.780644,-20.204344816311043,-58.64984976453011,64.19803401660904,-0.385766,-0.327197,0.383334,0.772775,0.491994,0.844905,0.209945,-0.340019,0.408479,-0.847073,0.551719,0.998267,2.968595,-5.396116050913333,11.432968024447533,-20.57733775943967,-0.063856,0.08953,-0.172909,0.978779,0.924174,-0.349914,-0.153178,0.327045,0.93205,-0.155964,M,BuildA
94.006,0.447332,1.472293,2.729838,54.45776390939464,16.382760973888512,8.215510353052592,-0.46079,-0.093925,0.001979,-0.882523,0.982348,0.083066,-0.167605,0.090052,0.575338,0.812944,0.130977,1.189157,2.779516,-20.47319289514788,-58.998318794889755,64.21712562964849,-0.388579,-0.32824,0.381133,0.772012,0.493993,0.843572,0.210611,-0.333384,0.407489,-0.850181,0.550981,0.997914,2.970613,-5.616734041852925,10.911891885060554,-20.257058283280777,-0.064714,0.084909,-0.170264,0.979598,0.927602,-0.34457,-0.144316,0.32259,0.933645,-0.155702,M,BuildA
94.04,0.450809,1.472075,2.730097,54.68998728762296,15.930364133175871,8.163238006477396,-0.462523,-0.090395,0.000877,-0.881987,0.983656,0.082072,-0.160266,0.085167,0.572144,0.815719,0.133349,1.189687,2.778721,-20.360613378824684,-59.4405372711585,64.14572469514513,-0.389175,-0.331979,0.379637,0.77085,0.491332,0.843681,0.216322,-0.32689,0.408838,-0.852053,0.550726,0.998111,2.97184,-5.414581954094464,10.374539601196307,-19.898266139018087,-0.061936,0.080825,-0.167668,0.980571,0.93071,-0.338832,-0.137741,0.318808,0.936103,-0.148568,M,BuildA
94.073,0.454188,1.472151,2.730523,54.79594905466311,15.473842476857795,8.133691832620991,-0.463308,-0.086885,-0.000598,-0.881928,0.984901,0.081565,-0.152699,0.079454,0.570691,0.817312,0.136424,1.190272,2.777198,-20.245202860303564,-59.9034093994634,64.22827795564824,-0.390266,-0.33534,0.379117,0.769097,0.487635,0.844899,0.219905,-0.321412,0.407926,-0.854571,0.551259,0.999443,2.972477,-5.621459670290678,9.694845118256804,-20.647667813623112,-0.063196,0.074278,-0.174279,0.979855,0.92822,-0.350924,-0.123536,0.332147,0.931267,-0.149736,M,BuildA
94.106,0.457326,1.472374,2.731196,54.75707572120608,15.001552154260224,8.055684234743602,-0.462948,-0.083606,-0.001957,-0.882431,0.986013,0.080865,-0.14574,0.073956,0.57135,0.817368,0.139606,1.191254,2.775694,-20.442959305991327,-60.303769889472875,64.4086357043974,-0.393281,-0.336496,0.378097,0.767557,0.487627,0.845097,0.219163,-0.315748,0.404746,-0.858186,0.552536,1.00132,2.972593,-6.151610375810109,9.308209890739072,-20.847665140487493,-0.067257,0.07001,-0.17579,0.979629,0.928393,-0.353836,-0.113523,0.335001,0.929149,-0.156388,M,BuildA
94.139,0.460312,1.472519,2.731872,54.69478115513004,14.487360427611184,7.937407660213247,-0.462377,-0.080188,-0.003201,-0.883045,0.987119,0.079808,-0.138658,0.0685,0.572395,0.817112,0.142906,1.192097,2.774529,-20.778090275625427,-60.61786483449181,64.564784453863,-0.396736,-0.336511,0.376593,0.766511,0.489876,0.844337,0.217063,-0.310313,0.401557,-0.86166,0.553734,1.002927,2.972283,-6.633207713282888,8.772427296583446,-20.051357409718644,-0.070095,0.065143,-0.168932,0.980972,0.934437,-0.340567,-0.104124,0.322303,0.933097,-0.159532,M,BuildA
94.173,0.463053,1.47249,2.732514,54.79497505015147,13.96070512125965,7.859380305320132,-0.463071,-0.076342,-0.004603,-0.883016,0.988301,0.078833,-0.13056,0.062574,0.571089,0.8185,0.146885,1.192008,2.773485,-20.86377860015338,-60.889467975313835,64.57807369138649,-0.398166,-0.337884,0.375363,0.765768,0.489874,0.84395,0.218568,-0.305814,0.401133,-0.863464,0.555493,1.005171,2.971594,-7.121770898746503,8.345715394641811,-19.90250146370717,-0.073563,0.060828,-0.167568,0.981229,0.936442,-0.337794,-0.094718,0.319896,0.933019,-0.16475,M,BuildA
94.206,0.465768,1.472284,2.733023,55.02353713151263,13.374992575937616,7.78671728487299,-0.464742,-0.071895,-0.006142,-0.882501,0.989587,0.077666,-0.121186,0.055984,0.567954,0.821154,0.1502,1.191893,2.773039,-20.743329234990934,-61.12956992804218,64.44106190345644,-0.397844,-0.340521,0.374145,0.765364,0.488122,0.843662,0.223542,-0.301766,0.403472,-0.863799,0.558351,1.008514,2.970298,-7.652539169551842,8.383140356680764,-19.615345775442645,-0.078003,0.060526,-0.164701,0.98139,0.93842,-0.332715,-0.093105,0.31383,0.933578,-0.173039,M,BuildA
94.239,0.468548,1.472609,2.734106,55.02722454874746,12.872613986909316,7.66804893093591,-0.464668,-0.068503,-0.007261,-0.882801,0.990509,0.076483,-0.114202,0.050842,0.568062,0.821414,0.1539,1.19176,2.772573,-20.463898246822342,-61.28139308424546,64.52486903225275,-0.396962,-0.342533,0.375411,0.764303,0.483477,0.8458,0.22555,-0.30191,0.402976,-0.86398,0.562316,1.013674,2.968107,-8.471834879901694,8.701649854128831,-19.766203828939435,-0.085543,0.061892,-0.165156,0.980599,0.937786,-0.334493,-0.093127,0.313315,0.930812,-0.18821,M,BuildA
94.273,0.471621,1.473386,2.735496,54.73437295231898,12.548636634119434,7.516629878664101,-0.462317,-0.066897,-0.007732,-0.884154,0.99093,0.075527,-0.111145,0.048182,0.572407,0.818553,0.157827,1.192114,2.77255,-20.613327724991137,-61.30502049603382,64.56863605470677,-0.39804,-0.341849,0.374961,0.764269,0.485087,0.845282,0.22403,-0.301004,0.401936,-0.86478,0.567869,1.020381,2.965004,-9.39211093975517,9.407667335006916,-20.87946287341922,-0.095053,0.065592,-0.173382,0.97806,0.931273,-0.351625,-0.095345,0.326686,0.921807,-0.208681,M,BuildA
94.306,0.475016,1.474489,2.736868,54.338933823513784,12.4209816744768,7.41246795253331,-0.459216,-0.0667,-0.007876,-0.885782,0.990978,0.075212,-0.11093,0.047307,0.578118,0.814581,0.162434,1.192283,2.772397,-20.844591332319187,-61.12264877022671,64.49395297562201,-0.398568,-0.339823,0.374075,0.765331,0.489177,0.843468,0.221965,-0.301698,0.402422,-0.864312,0.575554,1.028846,2.960456,-10.586333845474329,10.879821653637398,-22.43588763822015,-0.108446,0.074728,-0.184261,0.974014,0.920928,-0.375153,-0.105607,0.342737,0.908575,-0.238795,M,BuildA
94.341,0.478561,1.475589,2.738023,53.96986503389721,12.30088378202629,7.229065442597696,-0.456266,-0.066843,-0.007338,-0.887299,0.990956,0.074018,-0.111924,0.047975,0.583535,0.810669,0.167744,1.192144,2.772906,-21.11534600179039,-60.61582249573282,64.19171246156617,-0.397605,-0.336231,0.37262,0.768124,0.496207,0.83981,0.220223,-0.305062,0.40613,-0.861391,0.584213,1.03786,2.954921,-11.573230600547287,12.331158580826454,-24.05675558539781,-0.120308,0.083619,-0.195544,0.969689,0.909541,-0.399354,-0.115117,0.359114,0.894577,-0.266025,M,BuildA
94.373,0.482245,1.476511,2.738863,53.724731972985744,12.2597699603046,7.074817068210996,-0.454287,-0.067359,-0.00657,-0.888281,0.990839,0.072873,-0.113699,0.049529,0.58716,0.807954,0.173322,1.191964,2.774318,-21.38847275925888,-59.85201416466635,63.805239013486535,-0.395601,-0.331175,0.371468,0.771903,0.504669,0.835501,0.217364,-0.311449,0.411023,-0.856773,0.594309,1.047328,2.947652,-12.442919389883697,13.909686379465484,-26.191717932823753,-0.132051,0.092869,-0.210808,0.964105,0.893871,-0.431009,-0.123395,0.381956,0.876245,-0.293778,M,BuildA
94.406,0.485998,1.477332,2.739688,53.46757980514121,12.297438568335856,6.977026928778702,-0.45225,-0.068268,-0.005938,-0.889255,0.990608,0.07231,-0.116044,0.051187,0.590869,0.805142,0.179154,1.191753,2.775788,-21.702414312549763,-59.20516443909782,63.6202272966065,-0.394825,-0.325999,0.371081,0.774685,0.512048,0.832367,0.21207,-0.317516,0.412825,-0.853674,0.605754,1.057078,2.939604,-12.998927087870266,16.018634430550662,-28.971164888542084,-0.143155,0.106,-0.230834,0.956549,0.87096,-0.471956,-0.136699,0.411259,0.852445,-0.322806,M,BuildA
94.439,0.489904,1.477985,2.740274,53.26690548218712,12.415443038646703,6.949634998478302,-0.450692,-0.069471,-0.005476,-0.889956,0.990288,0.072367,-0.118715,0.052872,0.593694,0.802952,0.184719,1.191531,2.778215,-21.75035991275033,-58.452749696618845,63.510389121911466,-0.392357,-0.32106,0.372714,0.777214,0.516009,0.831297,0.20659,-0.327417,0.41428,-0.849217,0.617984,1.06641,2.930825,-13.179977007336207,18.169643123650477,-31.763899198487508,-0.151922,0.119854,-0.251009,0.948446,0.84526,-0.512553,-0.151082,0.439719,0.827829,-0.348348,M,BuildA
94.472,0.493877,1.478544,2.740709,53.14031664446501,12.594056958679827,6.960775982575689,-0.44973,-0.070928,-0.004998,-0.89033,0.989889,0.072697,-0.121803,0.054897,0.595435,0.801526,0.190053,1.191245,2.781549,-21.69356424755988,-57.67937621418552,63.444491946578154,-0.389312,-0.316294,0.375148,0.779525,0.518444,0.831148,0.201018,-0.338601,0.4154,-0.84427,0.630514,1.075682,2.92159,-13.346281650220371,20.24707644701741,-34.96294488117604,-0.161556,0.132153,-0.274235,0.938739,0.814662,-0.55757,-0.159505,0.47217,0.79739,-0.3758,M,BuildA
94.506,0.498026,1.479178,2.741126,52.95344398547778,12.820219351567006,6.928372547589893,-0.448276,-0.072981,-0.004065,-0.890902,0.989314,0.072674,-0.126394,0.058189,0.598064,0.799334,0.195364,1.191124,2.785425,-21.724875643848232,-56.93161940265228,63.36770075357182,-0.386835,-0.311315,0.377024,0.781854,0.521872,0.83041,0.195114,-0.3487,0.416424,-0.839643,0.643599,1.085798,2.911358,-13.611184205250728,22.55938776437384,-39.546207881484136,-0.175064,0.143455,-0.307612,0.924201,0.769591,-0.618819,-0.15746,0.518364,0.749455,-0.411845,M,BuildA
94.539,0.502451,1.479862,2.741472,52.78740471917938,13.089377738396358,6.914695096871215,-0.446993,-0.075278,-0.003092,-0.891359,0.988647,0.072809,-0.131435,0.061786,0.600376,0.797327,0.2017,1.191114,2.789235,-21.75990895376967,-56.13753112020958,63.326874837532934,-0.384315,-0.305864,0.379269,0.784158,0.525205,0.82991,0.188175,-0.359716,0.416914,-0.834738,0.656525,1.096324,2.900976,-13.752136508728087,24.781231134702665,-44.547956300451645,-0.188955,0.152814,-0.343772,0.907064,0.716937,-0.681397,-0.147309,0.565896,0.692233,-0.447855,M,BuildA
94.572,0.506757,1.480591,2.741884,52.639089292404336,13.351217083027578,6.978096420546656,-0.445896,-0.077204,-0.002733,-0.891745,0.988064,0.073724,-0.135255,0.063975,0.602339,0.795673,0.207744,1.191377,2.793628,-21.94199894216183,-55.36229087264309,63.32347381514699,-0.382834,-0.299719,0.38108,0.786374,0.529893,0.828829,0.179602,-0.369858,0.416432,-0.830536,0.668676,1.107698,2.890545,-14.435709698659098,26.728727226061853,-50.30349503739756,-0.208111,0.155615,-0.383943,0.886037,0.656744,-0.745145,-0.115957,0.615604,0.618556,-0.488282,M,BuildA
94.606,0.510711,1.481488,2.742318,52.46576430114569,13.429655920379767,6.997546448319908,-0.444571,-0.077899,-0.002778,-0.892345,0.987848,0.074221,-0.136556,0.064305,0.604697,0.793855,0.213446,1.191797,2.798584,-22.138738408823315,-54.552495737009785,63.099558932393286,-0.380754,-0.293985,0.381424,0.789377,0.536177,0.826046,0.173672,-0.378303,0.419085,-0.825382,0.67829,1.119625,2.880548,-15.850528964483964,27.783376072671985,-54.14329061696251,-0.227405,0.150826,-0.408097,0.871204,0.621418,-0.779668,-0.077193,0.642473,0.563488,-0.519336,M,BuildA
94.639,0.514187,1.482609,2.742935,52.26567100974483,13.147174244410582,6.9530751249503515,-0.442985,-0.076054,-0.003753,-0.893289,0.988403,0.074087,-0.132552,0.060677,0.6075,0.791999,0.218842,1.192117,2.803301,-22.031157252368985,-54.007017401492355,63.114143024315496,-0.378314,-0.290675,0.383773,0.790636,0.536454,0.826782,0.169263,-0.386916,0.419194,-0.821324,0.683606,1.132001,2.87154,-18.795737053897287,27.483693933566137,-55.23232382063182,-0.249181,0.134134,-0.409864,0.867138,0.62804,-0.777664,-0.028365,0.64397,0.539842,-0.542101,M,BuildA
94.672,0.516664,1.483967,2.7438,51.96778805232858,12.29752879863066,6.745144191786503,-0.440508,-0.070491,-0.005732,-0.894959,0.989996,0.072364,-0.121122,0.051843,0.611841,0.78928,0.223134,1.192961,2.807932,-21.91456291964028,-53.547411528501215,63.08690857036954,-0.375989,-0.288132,0.385573,0.791799,0.536628,0.827261,0.166343,-0.393923,0.419932,-0.817607,0.685457,1.14268,2.864045,-21.731147857811923,26.298423123266375,-55.84679034517928,-0.266812,0.111438,-0.409947,0.865064,0.63905,-0.768727,0.025955,0.649795,0.521509,-0.552987,M,BuildA
94.706,0.517769,1.485076,2.744835,51.696180317903384,10.619493192301126,6.2435116808613245,-0.438007,-0.059517,-0.008513,-0.896959,0.992771,0.067409,-0.09931,0.036866,0.616156,0.786761,0.227375,1.193727,2.811548,-22.001460464729817,-53.42504989653496,63.1268813988743,-0.37621,-0.286752,0.385898,0.792037,0.537713,0.827048,0.163879,-0.395532,0.419098,-0.817259,0.685822,1.150472,2.857861,-23.328412054037972,25.006223321290868,-57.047767810869594,-0.274668,0.092032,-0.418116,0.860968,0.633418,-0.770526,0.071213,0.669413,0.499473,-0.549921,M,BuildA
94.739,0.517595,1.485899,2.745811,51.54228659933961,8.355216103968214,5.655964430032061,-0.436331,-0.044129,-0.012678,-0.898614,0.995784,0.061295,-0.068247,0.015725,0.618909,0.785305,0.230852,1.19465,2.815088,-22.00508738968631,-53.36789496452425,62.92681629961251,-0.375539,-0.286996,0.384687,0.792855,0.539298,0.825559,0.166163,-0.394447,0.421973,-0.816303,0.684212,1.154868,2.853949,-23.88353726019214,23.615539751625892,-58.20398462438504,-0.27434,0.076418,-0.428775,0.85735,0.620624,-0.777151,0.104225,0.693292,0.481779,-0.535943,M,BuildA
94.773,0.515988,1.486332,2.746551,51.42405936210371,5.324004217924971,4.8415426807534,-0.434761,-0.023503,-0.017883,-0.900062,0.998256,0.052628,-0.026759,-0.011755,0.621327,0.783463,0.233541,1.195793,2.817735,-21.89010280164804,-53.36830592834429,62.80554929011794,-0.37453,-0.287928,0.384313,0.793176,0.538801,0.825332,0.168882,-0.393981,0.424061,-0.815446,0.681914,1.156883,2.851322,-23.95111741327523,22.5324469083853,-59.46144941412497,-0.271488,0.06504,-0.440581,0.853201,0.603316,-0.787124,0.128242,0.716494,0.464365,-0.520579,M,BuildA
94.806,0.513102,1.486581,2.747452,51.226843991495386,1.607316174736773,3.663072375527441,-0.432438,0.001174,-0.022757,-0.901376,0.998962,0.04001,0.021798,-0.04204,0.624959,0.779524,0.237321,1.196821,2.81818,-21.949444879836115,-53.42089492826157,62.84541462422981,-0.375171,-0.287887,0.384176,0.792954,0.53906,0.825282,0.1683,-0.393254,0.423312,-0.816186,0.678099,1.156942,2.849885,-23.907999098228217,21.332877871200193,-60.31847268445608,-0.266968,0.054302,-0.44987,0.850528,0.589338,-0.794247,0.14783,0.736259,0.452692,-0.502984,M,BuildA
94.839,0.50943,1.486955,2.748031,51.12791256532246,-2.181566200668498,2.381486670952796,-0.43099,0.026135,-0.026956,-0.901575,0.997181,0.026077,0.070362,-0.071134,0.627043,0.77573,0.240363,1.198471,2.817623,-22.439087395136397,-53.550381956809474,62.8633037177908,-0.378651,-0.286456,0.381881,0.792927,0.54422,0.822541,0.165079,-0.388673,0.421581,-0.819269,0.672308,1.154754,2.849974,-23.84719279414211,19.641119495301208,-60.30879352123551,-0.259861,0.042035,-0.453821,0.851324,0.58456,-0.794543,0.164291,0.75085,0.453038,-0.480605,M,BuildA
94.872,0.504932,1.487683,2.748671,51.067855896226085,-6.049355176470812,1.1396815862126042,-0.42995,0.051891,-0.031705,-0.900802,0.992604,0.012499,0.120751,-0.101742,0.628275,0.77131,0.243338,1.200151,2.814931,-22.980545778689542,-53.908131351802254,62.59087870498564,-0.382463,-0.287327,0.376588,0.793314,0.551249,0.817289,0.167819,-0.377721,0.423807,-0.823234,0.664943,1.150882,2.851759,-23.21232394788184,17.567497656011145,-59.65428840168833,-0.246886,0.030876,-0.454849,0.855106,0.584319,-0.793134,0.171786,0.762642,0.46432,-0.450315,M,BuildA
94.905,0.49979,1.488862,2.749249,50.81745190273491,-9.880128686943522,-0.1361191133987984,-0.427571,0.077276,-0.03588,-0.899958,0.985482,-0.001501,0.169772,-0.130663,0.631791,0.764047,0.243406,1.201855,2.812257,-22.879831776800184,-54.592316484187464,62.456132485233326,-0.383748,-0.292976,0.373785,0.791952,0.5489,0.816897,0.177168,-0.367181,0.426045,-0.826839,0.656503,1.146026,2.854396,-22.183672616037015,15.559335967026524,-58.22170971614692,-0.231158,0.023323,-0.450267,0.862138,0.593432,-0.787167,0.167949,0.765602,0.487652,-0.419583,M,BuildA
94.939,0.494063,1.490171,2.749638,50.298635572240336,-13.584074895678748,-1.1430671705852036,-0.423043,0.10284,-0.041292,-0.899307,0.975438,-0.012744,0.219907,-0.16128,0.638659,0.752398,0.241872,1.203369,2.808034,-22.885634264021128,-55.48204166733261,62.460072465482654,-0.386684,-0.299076,0.370797,0.789645,0.546126,0.816891,0.185565,-0.354299,0.42597,-0.832479,0.648172,1.141596,2.856399,-21.394201427724965,13.970206669910782,-57.31270109376506,-0.218978,0.016508,-0.447916,0.866688,0.598197,-0.783636,0.167554,0.769177,0.502839,-0.394359,M,BuildA
94.972,0.487667,1.491402,2.749234,49.72388546234961,-17.20519059283795,-2.1298988025648313,-0.418154,0.127968,-0.046204,-0.89813,0.962979,-0.024026,0.268505,-0.190015,0.646025,0.739288,0.240286,1.204524,2.80217,-23.130273108804303,-56.46827087956182,62.12966412482001,-0.390452,-0.30586,0.364143,0.788287,0.547699,0.812946,0.197852,-0.335251,0.429895,-0.83833,0.638915,1.137836,2.858521,-20.255600438130585,11.841072673389997,-57.19811841896861,-0.202172,0.005429,-0.45278,0.868382,0.589922,-0.788567,0.17365,0.784176,0.508234,-0.356042,M,BuildA
95.005,0.480746,1.492134,2.74774,48.99008668350106,-20.586431407437047,-2.991154031519959,-0.412047,0.151901,-0.050692,-0.896981,0.948713,-0.034242,0.31428,-0.21612,0.655296,0.723795,0.236387,1.205466,2.795251,-23.223415737460748,-57.61891659526543,62.36304160501781,-0.395283,-0.312528,0.3614,0.784517,0.543433,0.814123,0.204657,-0.319974,0.426283,-0.846109,0.6289,1.134638,2.860507,-19.633002753424513,9.16431705070358,-57.264335741489646,-0.186887,-0.012344,-0.458705,0.868626,0.578874,-0.792273,0.192896,0.8015,0.509325,-0.313346,M,BuildA
95.039,0.4733,1.492703,2.744752,48.58322884901283,-23.529282651230854,-3.7811973524407696,-0.408651,0.172452,-0.054393,-0.894598,0.934604,-0.043626,0.353006,-0.238265,0.660091,0.712397,0.232072,1.20588,2.787589,-23.28837474555462,-58.91510860699954,62.717664812974654,-0.400722,-0.319845,0.359036,0.779881,0.537585,0.816349,0.211135,-0.303672,0.42103,-0.854703,0.618667,1.132252,2.862765,-19.58870955428059,6.801023854286027,-56.43854675016931,-0.177268,-0.028792,-0.456244,0.871544,0.582025,-0.785066,0.211942,0.805481,0.520834,-0.282721,M,BuildA
95.072,0.465012,1.493665,2.740546,48.38467941837583,-26.330401720966684,-4.804657276915654,-0.407388,0.190848,-0.056024,-0.891332,0.920876,-0.055626,0.385866,-0.255371,0.661792,0.704852,0.2259,1.206024,2.780399,-23.10190713823844,-60.49417716669248,62.96481657824776,-0.405255,-0.330545,0.355984,0.774457,0.528032,0.819298,0.223457,-0.283479,0.418088,-0.863043,0.608421,1.131471,2.864664,-19.61148303702111,4.302439227545485,-55.04579732993741,-0.16802,-0.045842,-0.449362,0.876209,0.591945,-0.772065,0.231338,0.802875,0.539686,-0.253243,M,BuildA
95.106,0.455899,1.495098,2.735529,47.97245906227241,-28.823770051428433,-5.8066355427623915,-0.404737,0.207163,-0.056228,-0.888881,0.907844,-0.067733,0.413802,-0.267654,0.666052,0.69623,0.218603,1.206139,2.77378,-22.55721002981081,-61.88898602487086,63.24149497507321,-0.407228,-0.341464,0.355347,0.768957,0.514261,0.824602,0.235728,-0.268386,0.415787,-0.868959,0.598702,1.133015,2.866089,-20.080074964202453,2.1838082428854895,-53.25074228982464,-0.16423,-0.061341,-0.438242,0.881595,0.608363,-0.752556,0.2521,0.792852,0.561945,-0.235804,M,BuildA
95.139,0.446064,1.496929,2.73014,47.38757288735938,-30.824864397424214,-6.368365835357836,-0.400317,0.221469,-0.057598,-0.887345,0.895268,-0.075097,0.439153,-0.279533,0.672858,0.684926,0.211269,1.206525,2.767979,-22.48170953005817,-62.49352540781106,63.62332911519629,-0.409812,-0.344499,0.356091,0.765881,0.509041,0.827806,0.23583,-0.263087,0.410507,-0.87308,0.590457,1.13717,2.866466,-21.12804599786608,0.8518184489117969,-51.943202148031695,-0.168015,-0.073715,-0.429266,0.884346,0.620594,-0.734469,0.274625,0.784009,0.575004,-0.23388,M,BuildA
95.172,0.435516,1.498906,2.72449,46.59721651981045,-32.58121087048078,-6.754281946391393,-0.394161,0.234824,-0.058823,-0.886586,0.882796,-0.080814,0.462754,-0.289419,0.682355,0.671289,0.204115,1.206997,2.762498,-22.92363477532686,-63.08370408599208,63.740281774542744,-0.414523,-0.34598,0.352734,0.76423,0.511754,0.825973,0.236383,-0.252308,0.407499,-0.877659,0.583,1.142382,2.865951,-22.537157223807625,-0.2524784376380417,-51.610467305320704,-0.174981,-0.087009,-0.427308,0.882734,0.619674,-0.723949,0.303153,0.784849,0.573578,-0.234564,M,BuildA
95.205,0.424346,1.500454,2.718728,45.89131474972859,-34.00230338479551,-6.929249579730856,-0.388411,0.246233,-0.060564,-0.885911,0.871402,-0.083971,0.483329,-0.298588,0.690938,0.65837,0.196545,1.207292,2.756825,-23.354390028394025,-63.70559446790606,63.94530857506123,-0.4195,-0.347383,0.349855,0.762199,0.513854,0.824771,0.236021,-0.241863,0.403243,-0.882552,0.576455,1.147301,2.86511,-23.81876846471765,-0.5247368511620023,-51.59359736046597,-0.183847,-0.093839,-0.42666,0.880543,0.618312,-0.71688,0.322138,0.785888,0.568324,-0.243697,M,BuildA
95.239,0.412557,1.501633,2.7125,45.20607017098045,-35.367997222392354,-7.002861583607064,-0.382626,0.257547,-0.062815,-0.885054,0.859448,-0.085899,0.503955,-0.308278,0.699303,0.644934,0.188311,1.207139,2.751154,-23.405239234574836,-64.19638031745933,64.28857354962992,-0.422329,-0.349145,0.350096,0.759716,0.511062,0.826855,0.23479,-0.237039,0.398142,-0.886169,0.570173,1.150719,2.864543,-24.49436402878694,-0.2383176047658512,-51.77666589327994,-0.189954,-0.094448,-0.427078,0.878978,0.617368,-0.714902,0.328285,0.786665,0.563044,-0.253257,M,BuildA
95.272,0.399992,1.502717,2.705626,44.6491007460553,-36.818948017809234,-7.162817090476457,-0.377958,0.269051,-0.064898,-0.883486,0.846799,-0.088707,0.524464,-0.318053,0.705873,0.632919,0.179058,1.206826,2.745451,-23.399390595693607,-64.88415255481499,64.71420500324385,-0.425701,-0.352147,0.350394,0.756304,0.506434,0.829827,0.234334,-0.23019,0.392006,-0.890698,0.56379,1.152187,2.863948,-24.526556444587737,0.5181827955953144,-52.5673586523471,-0.192399,-0.090093,-0.431846,0.87657,0.610785,-0.722419,0.32412,0.791754,0.552984,-0.25949,M,BuildA
