Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
94.773,0.308254,1.487424,2.899062,49.2634418854518,18.47966153016389,9.849847367006753,-0.422388,-0.110101,-0.010351,-0.899644,0.975541,0.111636,-0.189359,0.074386,0.642963,0.762277,0.166077,1.108917,3.03438,2.3881670834998223,2.6784177990424727,-13.511843193272291,0.01794,0.025655,-0.118066,0.992512,0.970805,-0.233443,-0.055162,0.235284,0.971477,0.029553,0.361942,1.026709,3.00419,16.761130220758258,-26.30375764036512,-1.8484260467429343,0.145537,-0.222785,0.017619,0.963782,0.900113,-0.030885,0.434561,-0.098809,0.957017,0.272681,F,BuildB
94.806,0.306497,1.487523,2.897595,49.29164946119439,18.344964762362533,9.672772727819002,-0.422425,-0.109661,-0.009413,-0.89969,0.975772,0.109585,-0.189369,0.075709,0.642937,0.762168,0.169869,1.10857,3.033635,2.366096237896738,3.747747122794406,-13.31916468714676,0.016705,0.034865,-0.116554,0.992432,0.970399,-0.230179,-0.073097,0.232509,0.972272,0.02503,0.360373,1.018529,3.000029,16.40356340122078,-25.562682134166337,-1.4017770706980128,0.141793,-0.21725,0.019751,0.965561,0.904825,-0.023468,0.425137,-0.09975,0.959009,0.265238,F,BuildB
94.839,0.304705,1.487894,2.896107,49.26233910761997,18.06921321935025,9.389528820061615,-0.421907,-0.108575,-0.00825,-0.900077,0.976287,0.106469,-0.188491,0.076766,0.643853,0.761289,0.172317,1.107717,3.03301,2.5298926843399525,4.647406464716948,-13.527375881669798,0.01713,0.042851,-0.118538,0.991877,0.968225,-0.233681,-0.089067,0.236617,0.971311,0.023823,0.361013,1.009953,2.999082,17.585857905429155,-23.291787992798188,-1.566441494728426,0.15243,-0.197425,0.017624,0.968235,0.921426,-0.026059,0.38768,-0.094315,0.952909,0.288217,F,BuildB
94.872,0.302852,1.488654,2.89509,49.03888666444887,17.607252415664092,9.112249414338574,-0.419878,-0.106229,-0.008106,-0.901306,0.9773,0.103818,-0.184683,0.074595,0.647274,0.758599,0.173769,1.10697,3.031781,2.74679892773128,5.077680336658243,-13.68980286373494,0.018496,0.046822,-0.120085,0.991486,0.966775,-0.236394,-0.097288,0.239858,0.970475,0.025433,0.3622,1.003909,3.000252,18.506471327748766,-21.1963388866816,-2.4635474659592056,0.161921,-0.178087,0.008712,0.970562,0.936418,-0.04076,0.34851,-0.074584,0.947411,0.311206,F,BuildB
94.906,0.300968,1.489754,2.894178,48.71226076436004,16.95926890810212,8.865279420797757,-0.417061,-0.102407,-0.009008,-0.903046,0.978863,0.10169,-0.177443,0.06915,0.651958,0.755095,0.173824,1.106982,3.030556,2.816604461575323,5.24540995731993,-13.792457228272864,0.018881,0.048362,-0.121026,0.991291,0.966028,-0.238117,-0.100452,0.24177,0.969993,0.025727,0.35997,1.001431,3.001328,18.19360846978858,-21.435624007373793,-2.334831869625775,0.159054,-0.18043,0.00963,0.970595,0.934705,-0.038703,0.353312,-0.076089,0.949218,0.30528,F,BuildB
94.939,0.298949,1.491076,2.893665,48.322599266728304,16.20346718454576,8.611414361387439,-0.413732,-0.097799,-0.010296,-0.905072,0.980659,0.099562,-0.16851,0.062288,0.65744,0.750929,0.172307,1.108072,3.029541,2.617844625679304,5.193080065462543,-13.884546517310222,0.017178,0.047717,-0.121741,0.991266,0.965805,-0.239715,-0.098782,0.242994,0.969768,0.022437,0.358952,1.001765,3.004421,18.16383171353777,-20.730480221307783,-3.612886265300931,0.160794,-0.172684,-0.002234,0.971762,0.940351,-0.059875,0.334896,-0.051191,0.948281,0.313279,F,BuildB
94.972,0.296918,1.492498,2.893458,47.84316512620749,15.314477072034252,8.295236594959073,-0.409627,-0.092416,-0.011636,-0.907485,0.982648,0.096831,-0.1582,0.054594,0.66414,0.745612,0.170377,1.109194,3.028133,2.3416098283582363,4.869856977062348,-13.930349884274772,0.015113,0.044638,-0.121993,0.991412,0.96625,-0.240541,-0.092197,0.24324,0.969779,0.019075,0.357669,1.005448,3.008668,17.76651157799589,-20.40591513055779,-4.097338487841104,0.158139,-0.169466,-0.007425,0.972738,0.942452,-0.068044,0.327344,-0.039153,0.949874,0.310172,F,BuildB
95.005,0.294949,1.493989,2.893422,47.345107631308984,14.329292526399229,8.056247405781072,-0.405414,-0.08596,-0.01388,-0.909977,0.984836,0.094959,-0.14519,0.044439,0.670893,0.740221,0.167111,1.110256,3.026507,2.051041560079656,4.167212894264883,-13.9593117630759,0.013336,0.038256,-0.122063,0.991695,0.967274,-0.241079,-0.079131,0.24312,0.969845,0.017111,0.35481,1.012445,3.013986,16.111003838895076,-21.256125540624044,-3.869441007653847,0.143815,-0.177859,-0.007024,0.973465,0.936634,-0.064833,0.344258,-0.037482,0.958536,0.282497,F,BuildB
95.039,0.292859,1.495541,2.893388,46.853228343142135,13.267360131633623,7.917408916972485,-0.401288,-0.078482,-0.017104,-0.912423,0.987096,0.0942,-0.129489,0.031775,0.677351,0.734974,0.162485,1.111165,3.025109,1.7902133839092276,3.068211424895539,-13.89386156170197,0.012264,0.028461,-0.121307,0.992131,0.968949,-0.240007,-0.059449,0.241403,0.970268,0.017429,0.352617,1.021112,3.02143,14.372241520454647,-21.59139483534736,-3.911839904854623,0.12915,-0.181534,-0.009846,0.974817,0.933897,-0.066087,0.351383,-0.027694,0.966447,0.255371,F,BuildB
95.072,0.290804,1.49735,2.893448,46.250101990407465,12.067250332148918,7.76535547464217,-0.396213,-0.069998,-0.020741,-0.915252,0.98934,0.093435,-0.111696,0.017501,0.685171,0.728172,0.157145,1.111531,3.023298,1.6557506756700775,1.587049705345147,-13.925800100328376,0.012662,0.015497,-0.121401,0.992402,0.970043,-0.240565,-0.033832,0.24135,0.970203,0.02137,0.35121,1.02989,3.031281,13.140116324235857,-21.612061440728525,-4.107673410388568,0.118992,-0.182106,-0.013534,0.975959,0.933308,-0.069755,0.352236,-0.016921,0.971316,0.237191,F,BuildB
95.105,0.288936,1.499265,2.893516,45.55000056921099,10.796485836073131,7.600380634944448,-0.390298,-0.061009,-0.0245,-0.918338,0.991355,0.092622,-0.09293,0.002625,0.694135,0.71984,0.151244,1.111598,3.021222,1.6201505818592823,-0.0970925308629409,-13.98300216606103,0.014136,0.00088,-0.121698,0.992466,0.970378,-0.241537,-0.005188,0.241586,0.96998,0.027845,0.349,1.039972,3.043571,11.579864008876967,-21.845240244980417,-3.508223828823436,0.104778,-0.185396,-0.010796,0.977002,0.931023,-0.059947,0.360003,-0.017755,0.97781,0.20874,F,BuildB
95.138,0.287385,1.501328,2.893411,44.85792853185404,9.600011305094917,7.51434922327032,-0.384451,-0.052268,-0.028501,-0.921224,0.992912,0.0927,-0.074387,-0.012322,0.702771,0.711309,0.145042,1.111801,3.018822,1.5567740298396429,-1.99704450403634,-13.895545371364198,0.015591,-0.015654,-0.1207,0.992443,0.970373,-0.240063,0.027307,0.239087,0.970377,0.034724,0.34538,1.051165,3.058573,9.59141057041652,-22.59814676573812,-2.5192663022680826,0.086255,-0.193395,-0.005105,0.977309,0.925145,-0.043341,0.377133,-0.023384,0.985068,0.170571,F,BuildB
95.173,0.286188,1.503392,2.893191,44.1981882532929,8.444702372610276,7.482038332420517,-0.37884,-0.043593,-0.032649,-0.923858,0.994067,0.093356,-0.055811,-0.027296,0.710829,0.702836,0.13952,1.112025,3.015539,1.361250841853065,-3.86431557733019,-13.802138946282506,0.015837,-0.032043,-0.119681,0.992169,0.9693,-0.238502,0.059794,0.236472,0.970852,0.039095,0.343869,1.062063,3.075911,8.026979761795081,-22.464381477262595,-3.2945510624053034,0.074208,-0.192254,-0.014499,0.978428,0.925656,-0.056906,0.374062,-0.000161,0.988566,0.150789,F,BuildB
95.206,0.285464,1.50535,2.892911,43.54606030998147,7.38017146083305,7.498943270374893,-0.373278,-0.035434,-0.036781,-0.926313,0.994783,0.094595,-0.038188,-0.041687,0.718621,0.694151,0.133625,1.112816,3.01237,1.1566949659915011,-5.725397061488907,-13.788284333719808,0.016003,-0.048369,-0.119379,0.991541,0.966818,-0.238287,0.092099,0.235191,0.970985,0.043284,0.341557,1.071847,3.096174,6.7915095015392986,-22.424240584907764,-4.092813619862621,0.064996,-0.191902,-0.023456,0.978979,0.925247,-0.070871,0.372687,0.020979,0.990451,0.136261,F,BuildB
95.239,0.285235,1.507166,2.892538,42.904018674004355,6.462639019378466,7.5538178407783505,-0.367803,-0.028296,-0.040641,-0.928584,0.995095,0.096292,-0.022654,-0.054663,0.726139,0.685372,0.127527,1.113838,3.009215,0.9583501550081808,-7.57940953994507,-13.687430628064984,0.016161,-0.064627,-0.118348,0.990735,0.963634,-0.236592,0.124232,0.232414,0.971465,0.047319,0.33837,1.079875,3.11852,6.06903604677663,-22.379005232063697,-3.411202483516876,0.057676,-0.192151,-0.018889,0.979487,0.925442,-0.059167,0.37424,0.014837,0.992633,0.120245,F,BuildB
95.272,0.2855,1.508927,2.892148,42.277484172231226,5.613572806095131,7.695821100680097,-0.362448,-0.021398,-0.044898,-0.930676,0.995053,0.099082,-0.007282,-0.06806,0.733232,0.676564,0.12245,1.114671,3.004915,0.7066897932163747,-9.43478064250922,-13.507480115044462,0.015775,-0.080946,-0.116698,0.989738,0.959659,-0.233555,0.156549,0.228447,0.972265,0.05012,0.33511,1.086058,3.143192,5.784620744488739,-21.876620765895368,-2.3531186692313124,0.053423,-0.188453,-0.010562,0.980571,0.928748,-0.040848,0.368455,0.000578,0.994069,0.10875,F,BuildB
95.309,0.286112,1.510646,2.891812,41.67626520328995,4.821544481709336,7.844410689525124,-0.357271,-0.014909,-0.048943,-0.932599,0.994765,0.101942,0.007163,-0.080635,0.739925,0.66784,0.116798,1.115825,3.000953,0.5071090953345058,-11.346918056186144,-13.46405196396584,0.015962,-0.09766,-0.116216,0.988282,0.953913,-0.232825,0.189322,0.22659,0.972478,0.05425,0.331053,1.090982,3.168174,5.576982650976693,-21.69561774486146,-2.7421612449510135,0.052264,-0.186781,-0.014319,0.980906,0.929815,-0.047616,0.364933,0.008568,0.994127,0.107881,F,BuildB
95.339,0.287058,1.512309,2.891706,41.12828300984477,4.144059383939352,8.00688734044056,-0.352533,-0.009262,-0.052656,-0.934271,0.994283,0.104921,0.019819,-0.09186,0.745896,0.659698,0.11047,1.117532,2.997348,0.2087750186343514,-13.37193945677915,-13.251265034145607,0.015231,-0.115441,-0.114386,0.986589,0.947179,-0.22922,0.224301,0.222187,0.973368,0.056463,0.32791,1.094552,3.195307,6.329048016579012,-20.14990617806584,-6.653806709177263,0.064397,-0.171221,-0.04741,0.981982,0.936872,-0.115163,0.330165,0.071059,0.987211,0.142709,F,BuildB
95.373,0.288251,1.513889,2.89183,40.57243455906808,3.522795274797882,8.21147769723383,-0.347721,-0.003945,-0.056495,-0.935886,0.993586,0.10849,0.031905,-0.103003,0.751797,0.6513,0.105262,1.118547,2.992776,0.0423407759455376,-15.346206471993572,-13.25075459834986,0.015769,-0.132587,-0.114295,0.984433,0.938715,-0.229213,0.257442,0.22085,0.973376,0.061355,0.324884,1.095851,3.22096,7.571886560541671,-18.650353226453753,-8.268224286417942,0.076643,-0.156566,-0.060312,0.982841,0.943699,-0.142554,0.298513,0.094555,0.980977,0.169541,F,BuildB
95.406,0.289563,1.515482,2.892325,40.02318301888827,2.856835639810893,8.366236770923418,-0.342901,0.001594,-0.060011,-0.937451,0.992792,0.111421,0.044144,-0.113608,0.757635,0.642715,0.098994,1.120019,2.989322,0.0169255640132984,-17.24049182391661,-13.309008033268626,0.017514,-0.148858,-0.114551,0.982045,0.929439,-0.230203,0.288358,0.219775,0.973143,0.068502,0.32192,1.095754,3.245235,8.881597063121975,-17.42891512198266,-9.30074373344988,0.08853,-0.144353,-0.068206,0.983195,0.949021,-0.159678,0.271778,0.10856,0.975021,0.193776,F,BuildB
95.439,0.29086,1.516917,2.893151,39.48940266573884,2.196873197699124,8.51559823765718,-0.338175,0.007084,-0.063408,-0.938918,0.991859,0.114278,0.056189,-0.123862,0.763234,0.634139,0.093571,1.121404,2.985458,-0.1039849799971612,-19.062053895655257,-13.124467568176254,0.018034,-0.164599,-0.112854,0.979717,0.920343,-0.227066,0.31845,0.215193,0.973878,0.072487,0.318067,1.094054,3.267225,9.963774152019042,-17.017870180647318,-9.256457395819588,0.097499,-0.139994,-0.066693,0.983081,0.951908,-0.158428,0.262245,0.103831,0.972092,0.210373,F,BuildB
95.472,0.292179,1.518104,2.894017,39.057624051987446,1.6035583632404888,8.54331262759249,-0.334302,0.011745,-0.065529,-0.940112,0.991136,0.115355,0.065896,-0.131061,0.767897,0.627023,0.088928,1.122365,2.981357,-0.1905338069101541,-20.78046784479993,-13.018907929335247,0.018821,-0.179374,-0.111806,0.977226,0.910649,-0.225272,0.346368,0.211768,0.97429,0.076895,0.316047,1.09023,3.285719,11.707545655532469,-16.14941293494018,-11.077425401584875,0.113994,-0.129333,-0.080804,0.981707,0.953487,-0.188138,0.235512,0.129166,0.960952,0.244719,F,BuildB
95.505,0.293283,1.519181,2.895064,38.69323151239788,1.0944392712398696,8.499602110979867,-0.331024,0.015562,-0.066762,-0.941129,0.990601,0.115361,0.073492,-0.135967,0.771932,0.620995,0.084748,1.122877,2.977641,-0.171015337740527,-22.325614143670975,-13.00946093780095,0.020477,-0.192517,-0.111429,0.974732,0.901042,-0.22511,0.370741,0.209342,0.974329,0.082822,0.313593,1.084671,3.300446,13.499988910908613,-15.643620296304794,-11.345916878008316,0.129233,-0.122977,-0.081334,0.980592,0.956523,-0.191296,0.220159,0.127726,0.953367,0.273453,F,BuildB
95.538,0.294206,1.520091,2.896276,38.353592109626554,0.5977252766837544,8.462952608740917,-0.327948,0.019324,-0.067982,-0.942049,0.99001,0.115411,0.080998,-0.14076,0.775657,0.615258,0.080633,1.123281,2.974189,-0.123342189655459,-23.830376046374383,-12.909606598937389,0.022164,-0.205273,-0.110218,0.972226,0.89143,-0.223412,0.394258,0.205213,0.974722,0.088347,0.311499,1.077892,3.311416,15.234963356155257,-15.23365057393685,-11.036586192630605,0.143414,-0.118134,-0.076985,0.979566,0.960235,-0.184709,0.209359,0.116941,0.947012,0.299155,F,BuildB
95.572,0.294865,1.520736,2.897644,38.10311820770016,0.1548549083398513,8.488540823191375,-0.325618,0.022884,-0.069515,-0.942665,0.989288,0.116156,0.088414,-0.145962,0.778281,0.610715,0.076959,1.123594,2.97108,-0.1457787132468309,-25.273619539536067,-12.790277370741071,0.023134,-0.217547,-0.108963,0.969673,0.881601,-0.221382,0.416857,0.201251,0.975184,0.092273,0.308757,1.07097,3.318532,16.67462632107804,-15.431407795188418,-10.497052009978256,0.155237,-0.119138,-0.070304,0.978144,0.961727,-0.174524,0.211241,0.100545,0.941918,0.32044,F,BuildB
95.608,0.295312,1.521142,2.899045,37.94350804084614,-0.1772336524125404,8.492078144577333,-0.324101,0.025529,-0.070519,-0.943045,0.988751,0.116457,0.09386,-0.149553,0.779971,0.607683,0.073354,1.124137,2.968733,-0.1555560770965315,-26.529505062855044,-12.734904423027515,0.024134,-0.228182,-0.108255,0.967281,0.872428,-0.22044,0.436206,0.198413,0.975397,0.096092,0.307706,1.063144,3.322643,18.633417736853655,-15.091134879390529,-10.667983961504694,0.171841,-0.114102,-0.069774,0.976004,0.964225,-0.175415,0.198747,0.096985,0.931204,0.351358,F,BuildB
95.639,0.295723,1.5213,2.90055,37.867109741444985,-0.2513455253838791,8.569068501142247,-0.323409,0.02631,-0.071377,-0.943197,0.988426,0.117628,0.095799,-0.151663,0.780624,0.60632,0.070557,1.124493,2.966339,-0.2267631128593472,-27.61492461775572,-12.619284930647003,0.024319,-0.237425,-0.107195,0.965167,0.864277,-0.218471,0.453096,0.195375,0.975836,0.097845,0.307036,1.055734,3.324241,20.028955252896505,-14.82416068850907,-9.956916867616473,0.182818,-0.111595,-0.062396,0.974798,0.967307,-0.16245,0.194751,0.080844,0.925369,0.370347,F,BuildB
95.672,0.296178,1.521448,2.90222,37.79126411609414,-0.1255835776727296,8.83553941142918,-0.322803,0.025979,-0.073231,-0.943271,0.987925,0.121381,0.096288,-0.154925,0.780871,0.605177,0.06805,1.124823,2.964338,-0.3306791152693246,-28.608456259880573,-12.521407409551207,0.024164,-0.245901,-0.10638,0.963137,0.856432,-0.216801,0.468531,0.193033,0.976199,0.098864,0.306043,1.050026,3.324366,20.866638903681945,-14.702147055072464,-10.11886616972023,0.19,-0.109504,-0.062938,0.973626,0.968095,-0.164167,0.189316,0.080944,0.919878,0.383762,F,BuildB
95.706,0.296468,1.521582,2.903719,37.71650487318051,-0.0010249789265424,9.125673619310032,-0.322203,0.025722,-0.075285,-0.943322,0.987341,0.12546,0.097042,-0.15861,0.781034,0.60401,0.065626,1.125061,2.962544,-0.3916164194945568,-29.615424772857295,-12.382795158461263,0.024279,-0.25444,-0.105136,0.96105,0.848413,-0.214437,0.483955,0.189727,0.976714,0.100169,0.304056,1.045107,3.323159,21.39114962177927,-15.380408486183349,-10.709593130272651,0.19539,-0.113754,-0.06615,0.971857,0.965368,-0.173029,0.195256,0.084123,0.914894,0.394833,F,BuildB
95.738,0.296536,1.521573,2.905208,37.64937543483513,0.1058461361750723,9.296319886981392,-0.321683,0.025277,-0.076405,-0.943421,0.987047,0.127902,0.096849,-0.160426,0.781365,0.603102,0.063328,1.124875,2.961236,-0.2798040572283529,-30.461126998206584,-12.209525367767164,0.025595,-0.261464,-0.103249,0.959334,0.841952,-0.211485,0.496378,0.184717,0.977369,0.1031,0.303488,1.040382,3.321272,22.04472518778468,-15.531795849184691,-11.179621849719714,0.201457,-0.11355,-0.06902,0.970442,0.964685,-0.179711,0.192577,0.08821,0.909303,0.406679,F,BuildB
95.772,0.296546,1.521483,2.906608,37.61250446716517,0.2166132968030559,9.442062540532046,-0.321422,0.024749,-0.077303,-0.943451,0.986824,0.129952,0.096393,-0.161773,0.781424,0.602666,0.061142,1.124334,2.960482,-0.0552744977751135,-31.21701101995333,-12.030532328832154,0.027734,-0.26763,-0.101058,0.957806,0.836323,-0.208433,0.50707,0.178743,0.978036,0.107221,0.303168,1.037303,3.319441,22.04903185754502,-15.56874781469415,-10.242818918305115,0.200578,-0.115502,-0.061014,0.97093,0.965873,-0.164815,0.199814,0.072146,0.912091,0.403589,F,BuildB
95.806,0.296541,1.521277,2.907834,37.63925917577523,0.2618305982024582,9.543919405833858,-0.321651,0.024681,-0.078008,-0.943317,0.986611,0.131295,0.096747,-0.16305,0.780911,0.602986,0.059552,1.123828,2.960183,0.1309151911921968,-31.738642011706155,-12.10051789771978,0.029914,-0.271805,-0.101073,0.956562,0.831813,-0.209627,0.51395,0.177104,0.977779,0.112174,0.302422,1.035875,3.3176,21.75206594252834,-15.819977608644782,-8.861151292990115,0.196771,-0.120304,-0.049253,0.971793,0.966202,-0.143073,0.214437,0.048383,0.91771,0.394293,F,BuildB
95.839,0.29653,1.52095,2.908759,37.73654857673554,0.2657778434458279,9.564180976958264,-0.32245,0.024773,-0.078139,-0.943031,0.986561,0.131399,0.097116,-0.163352,0.77984,0.604289,0.058529,1.123458,2.960687,0.2286611232451036,-31.913923821847895,-12.149551688911451,0.031001,-0.273168,-0.101203,0.956126,0.830274,-0.210463,0.516092,0.176589,0.977594,0.114573,0.302344,1.036128,3.316482,21.509671221473926,-15.920029056406436,-9.398843735584252,0.195334,-0.120451,-0.053959,0.971815,0.96516,-0.151932,0.213032,0.057819,0.917866,0.392657,F,BuildB
95.872,0.296448,1.520593,2.909553,37.92139917179374,0.3219210143441931,9.510554490050778,-0.32402,0.024288,-0.077492,-0.942558,0.98681,0.130342,0.096003,-0.161821,0.778012,0.607051,0.058252,1.123355,2.962171,0.2442028084844913,-31.68143646782568,-12.332372525496089,0.031358,-0.271164,-0.102755,0.956519,0.831823,-0.21358,0.512302,0.179567,0.976916,0.115716,0.303154,1.038126,3.316175,21.69193956614627,-15.50319441064835,-10.201411120193386,0.197489,-0.115368,-0.061241,0.971565,0.96588,-0.164566,0.199986,0.073431,0.914495,0.397877,F,BuildB
95.905,0.296321,1.520276,2.910122,38.098934623857865,0.3791719147749611,9.44043506140276,-0.325533,0.023741,-0.076707,-0.942115,0.987105,0.129076,0.094675,-0.15999,0.776288,0.609737,0.058208,1.123614,2.964553,0.2474615572124769,-31.269295099199244,-12.511973434135246,0.031435,-0.26767,-0.10436,0.957326,0.834924,-0.216642,0.505933,0.182986,0.976242,0.116055,0.304137,1.044042,3.315274,20.8386979098904,-14.85606940868004,-8.316236133286283,0.188081,-0.113811,-0.047396,0.974385,0.969601,-0.135175,0.203963,0.049552,0.924758,0.377316,F,BuildB
95.938,0.296223,1.520157,2.910561,38.239047949676085,0.5561469112303342,9.36540375183442,-0.326817,0.022169,-0.075549,-0.941802,0.987602,0.127815,0.091139,-0.156795,0.774966,0.612244,0.058683,1.124186,2.967148,0.1371740068910407,-30.774662777618794,-12.519409140744123,0.030079,-0.263635,-0.104811,0.95844,0.839022,-0.216771,0.499052,0.185051,0.97622,0.112922,0.306393,1.055075,3.312893,18.943729728174464,-13.523337383085112,-6.448680649725087,0.169692,-0.106759,-0.035748,0.979045,0.974649,-0.10623,0.19691,0.033766,0.939854,0.339904,F,BuildB
95.973,0.296106,1.520226,2.910988,38.31501442775922,0.8607048976764785,9.234746422578798,-0.327663,0.019345,-0.073584,-0.941726,0.988422,0.125915,0.084656,-0.151269,0.774445,0.614291,0.059099,1.125142,2.970248,-0.0363835754065854,-30.244279546104,-12.37840318928144,0.027821,-0.25939,-0.104161,0.959736,0.843735,-0.214366,0.492096,0.1855,0.976753,0.107437,0.308788,1.072541,3.306828,15.714171082896303,-11.618087569238694,-5.587661474129405,0.140726,-0.093515,-0.034217,0.985028,0.980168,-0.093729,0.1746,0.041089,0.958051,0.283638,F,BuildB
96.006,0.295897,1.520249,2.911533,38.28736056261102,1.2481198515842196,9.11799575646239,-0.327699,0.015808,-0.071525,-0.941938,0.989269,0.124383,0.076657,-0.145104,0.774995,0.615083,0.059837,1.12598,2.973866,-0.2889338847056723,-29.587178803811156,-12.218898633084091,0.024751,-0.254146,-0.10354,0.961289,0.849379,-0.211644,0.483489,0.186483,0.977334,0.100214,0.307386,1.095499,3.294876,10.03311958451999,-11.923390923625206,-2.3352130147716945,0.089061,-0.101672,-0.011109,0.990761,0.979079,-0.040123,0.199486,0.003903,0.983889,0.178736,F,BuildB
96.039,0.295892,1.520322,2.911739,38.31219392426942,1.7950967899653718,9.096317300523753,-0.328243,0.011267,-0.069773,-0.941946,0.99001,0.124049,0.067031,-0.138842,0.774777,0.616801,0.061101,1.126233,2.977632,-0.4596614820782556,-28.857912951175244,-12.146054203996473,0.022499,-0.24819,-0.103452,0.962909,0.855399,-0.210397,0.473313,0.188061,0.977583,0.09468,0.301935,1.121193,3.274685,1.9161942870316344,-14.688171904449256,4.983240224525395,0.011012,-0.12841,0.045246,0.990627,0.962927,0.086816,0.25541,-0.092472,0.995663,0.010198,F,BuildB
96.072,0.296019,1.520366,2.911406,38.35629919752443,2.4723923185525423,9.068111685206215,-0.329013,0.00565,-0.067582,-0.941887,0.990802,0.123592,0.055113,-0.131027,0.774366,0.619023,0.062552,1.125886,2.981965,-0.4502926214911421,-27.972876977872836,-12.137850533441824,0.021761,-0.240739,-0.103534,0.964807,0.862651,-0.210259,0.460026,0.189303,0.977614,0.09184,0.290803,1.145,3.247706,-6.139288741471717,-20.49590767572031,13.332341418803898,-0.072962,-0.170335,0.104606,0.977098,0.920087,0.229277,0.317604,-0.179566,0.967468,-0.178217,F,BuildB
96.105,0.296006,1.520393,2.910727,38.3742310424992,3.263946812830601,8.938486729181825,-0.329618,-0.001216,-0.064234,-0.941926,0.991745,0.121808,0.040054,-0.120205,0.774452,0.621108,0.064351,1.124826,2.987539,-0.2725252802798985,-26.757136734341685,-12.14868508345966,0.022184,-0.230329,-0.103494,0.967339,0.872475,-0.210448,0.441021,0.190009,0.977594,0.090595,0.275667,1.161244,3.216389,-12.273810335290158,-29.90417128439508,21.587745611818377,-0.1495,-0.232651,0.152804,0.948775,0.845048,0.359517,0.395779,-0.220391,0.908601,-0.354785,F,BuildB
96.138,0.295981,1.5204,2.909843,38.31469679434468,4.160953246413039,8.778060255998751,-0.32961,-0.009095,-0.060364,-0.942142,0.992547,0.119739,0.022655,-0.107747,0.775428,0.622176,0.06722,1.123353,2.993433,-0.0638015330335487,-25.262912771010757,-12.32777813355908,0.02294,-0.217473,-0.104895,0.970142,0.883405,-0.213504,0.417147,0.193548,0.976942,0.090134,0.259907,1.168232,3.181046,-15.515853076309016,-41.52280720225387,29.72388210391227,-0.212088,-0.307108,0.191391,0.907785,0.738108,0.477752,0.476393,-0.217216,0.836776,-0.502616,F,BuildB
96.172,0.296128,1.52029,2.908551,38.27209505060738,5.178478871431547,8.67127700723956,-0.329767,-0.0178,-0.056582,-0.942197,0.992963,0.118363,0.003776,-0.094884,0.776104,0.623426,0.071381,1.122008,2.999359,0.0158794327490321,-23.54010360187405,-12.465521970595152,0.022281,-0.202764,-0.106257,0.973191,0.895192,-0.215852,0.389921,0.197781,0.976426,0.086458,0.247664,1.164656,3.143237,-15.610672825230097,-53.316301860545934,35.880161957943706,-0.252389,-0.385512,0.214759,0.861138,0.610519,0.564472,0.555552,-0.175276,0.780357,-0.600268,F,BuildB
96.205,0.296395,1.520047,2.906887,38.23912002315756,6.258464322424711,8.66975435516538,-0.330015,-0.026709,-0.053481,-0.942081,0.992853,0.118396,-0.015026,-0.083138,0.776459,0.624659,0.076109,1.121279,3.006256,-0.0299734937986005,-21.569883327185007,-12.675498357371485,0.020401,-0.186008,-0.108488,0.976328,0.907263,-0.21943,0.358782,0.204251,0.975628,0.080196,0.241661,1.151957,3.106155,-12.593625398212357,-62.69339036722088,36.61200552428748,-0.251339,-0.461488,0.212458,0.823844,0.48378,0.582044,0.653591,-0.118085,0.783381,-0.610221,F,BuildB
96.238,0.296524,1.519759,2.904992,38.24516466306637,7.269187386005878,8.770418162920416,-0.330554,-0.034722,-0.051391,-0.941747,0.992307,0.119749,-0.031423,-0.07384,0.776186,0.626166,0.081475,1.121165,3.013192,-0.1476898248095436,-19.47341764979292,-12.718005768560571,0.017469,-0.168221,-0.109379,0.979507,0.919476,-0.220152,0.325725,0.208397,0.975462,0.071022,0.242268,1.133138,3.070045,-7.526189285200958,-68.77039707390597,34.44945884432325,-0.218608,-0.522223,0.208446,0.797523,0.367667,0.560805,0.741835,-0.104156,0.817522,-0.566401,F,BuildB
