Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
97.171,0.444702,1.469074,2.725363,36.99001334046262,47.12488032059017,9.686187814868104,-0.321742,-0.353199,0.052965,-0.876885,0.744891,0.134389,-0.653512,0.320167,0.787353,0.526847,0.324555,1.064149,2.85482,-19.5638882015192,31.8107560212892,-10.016450040452858,-0.186347,0.25477,-0.036353,0.94818,0.867542,-0.16389,-0.469587,-0.026013,0.927906,-0.371905,0.457026,1.065541,2.876518,-27.221295507859093,-0.4612070447014981,-1.476776745343324,-0.235251,-0.006944,-0.013472,0.971817,0.999541,-0.022918,0.019835,0.029452,0.888951,-0.457054,M,BuildB
97.205,0.441202,1.469469,2.717828,36.87371318874218,47.423733128329715,9.4153688007822,-0.319894,-0.356445,0.055464,-0.876093,0.739742,0.130866,-0.660043,0.325232,0.789183,0.520974,0.325226,1.063591,2.854673,-19.45186207429321,31.723132652793584,-10.018294873449332,-0.185404,0.254168,-0.036787,0.94851,0.868091,-0.164034,-0.46852,-0.024461,0.928544,-0.370416,0.457313,1.065477,2.876642,-27.164708218715894,-0.4523075355904973,-1.458817995350026,-0.234773,-0.006826,-0.013301,0.971935,0.999553,-0.022651,0.019515,0.029061,0.88941,-0.456187,M,BuildB
97.238,0.438427,1.469906,2.711094,36.49856481401408,47.86569185650624,9.37960844690656,-0.316769,-0.36057,0.055637,-0.87553,0.733788,0.131011,-0.666627,0.325858,0.793124,0.514559,0.329582,1.059609,2.837198,-18.81739760801988,33.909333991244885,-10.388554892525876,-0.181774,0.272354,-0.037957,0.944109,0.848766,-0.170684,-0.500464,-0.027343,0.931035,-0.363903,0.46164,1.070153,2.861992,-27.056050234985296,-1.617887114329195,0.9656813415872187,-0.234005,-0.011755,0.00489,0.972152,0.999676,0.01501,0.020566,-0.004007,0.890436,-0.455092,M,BuildB
97.272,0.43559,1.470148,2.704825,36.449464204617925,48.30541540730022,9.931499755274505,-0.317937,-0.362485,0.052465,-0.874511,0.731705,0.138732,-0.667354,0.322256,0.792328,0.518042,0.329642,1.059605,2.837298,-18.805170087991048,33.793793085973455,-10.231277564799758,-0.181263,0.271665,-0.036876,0.944448,0.849676,-0.16814,-0.499779,-0.028831,0.931568,-0.362423,0.462468,1.070397,2.862279,-27.144136040417912,-1.517505627207682,0.988485456140443,-0.23475,-0.010848,0.005277,0.971981,0.999709,0.015352,0.01861,-0.005166,0.889729,-0.456459,M,BuildB
97.305,0.432813,1.470469,2.699729,36.40319477522395,48.41768650420514,10.335659398952854,-0.318821,-0.362301,0.049526,-0.874436,0.732571,0.144404,-0.665197,0.317633,0.7918,0.521691,0.333533,1.05394,2.824528,-17.620013099872278,34.08599207664739,-8.973840465687635,-0.168642,0.277288,-0.029162,0.945421,0.844522,-0.148666,-0.514472,-0.038384,0.941419,-0.335048,0.48454,1.080409,2.855162,-28.13099303696672,-2.2680138398353393,6.239579787375398,-0.243668,-0.005945,0.047979,0.968653,0.995325,0.095847,-0.011864,-0.090053,0.876648,-0.47263,M,BuildB
97.338,0.430822,1.471043,2.69602,36.00792527798762,48.06867678032936,10.41563776835251,-0.316279,-0.36012,0.046525,-0.876423,0.736299,0.146245,-0.660664,0.309348,0.795606,0.520879,0.333709,1.054116,2.824504,-17.655583749479845,34.18597173482689,-9.04823632020828,-0.169139,0.277966,-0.029535,0.945121,0.843725,-0.149859,-0.515433,-0.038201,0.941039,-0.336133,0.484712,1.080297,2.855442,-28.016582406960136,-2.15136864576172,6.256688926953323,-0.242653,-0.00498,0.048403,0.968892,0.995265,0.096211,-0.013841,-0.091378,0.877553,-0.470691,M,BuildB
97.372,0.42939,1.471107,2.692542,35.838336081875056,47.53943472017696,10.777571914861571,-0.316348,-0.355371,0.041686,-0.878577,0.743948,0.151592,-0.650816,0.29809,0.796373,0.526244,0.339582,1.052195,2.812883,-17.28323832438632,36.22034493902693,-9.19397774093513,-0.166981,0.294882,-0.028756,0.940391,0.824436,-0.152564,-0.545004,-0.044395,0.942581,-0.331015,0.526971,1.086019,2.861566,-24.707461214495883,0.0991747047049061,10.97610054720215,-0.212885,0.021303,0.093608,0.97235,0.981567,0.17297,-0.081283,-0.19111,0.891835,-0.410009,M,BuildB
97.405,0.428845,1.470961,2.689082,35.85155292723824,47.0550143447248,11.049179288466624,-0.317453,-0.350879,0.038309,-0.880137,0.750833,0.155341,-0.641965,0.290208,0.795513,0.53192,0.339555,1.052268,2.81292,-17.309149907796204,36.193507358119405,-9.16591731649856,-0.167113,0.294675,-0.028493,0.94044,0.824709,-0.15208,-0.544726,-0.044896,0.942523,-0.331112,0.527554,1.086192,2.861823,-24.676697661893208,0.2073859374392367,10.83257644597231,-0.212563,0.02193,0.092596,0.972503,0.98189,0.170777,-0.082018,-0.189422,0.892486,-0.409376,M,BuildB
97.437,0.42932,1.470555,2.686169,35.99165428799872,46.51704719422127,11.205528676989172,-0.319151,-0.346057,0.036106,-0.881524,0.757882,0.157233,-0.633161,0.284544,0.793679,0.537688,0.346338,1.055227,2.804175,-17.916705327618267,37.025667068901875,-8.497228484812029,-0.170489,0.301843,-0.020087,0.937775,0.816975,-0.140596,-0.559271,-0.065247,0.94106,-0.331886,0.582953,1.085029,2.876898,-18.45561772663299,5.401251004490185,12.539609843985296,-0.154145,0.063723,0.115188,0.97924,0.965342,0.205947,-0.160312,-0.245238,0.925942,-0.28721,M,BuildB
97.471,0.430802,1.470063,2.683823,36.21179221907246,45.88593260172771,11.09752713666939,-0.320675,-0.341104,0.035942,-0.882907,0.764713,0.155301,-0.625377,0.282233,0.791751,0.541733,0.354771,1.058333,2.798321,-18.25343477733175,37.65024218765741,-9.057849503167803,-0.174822,0.305746,-0.022769,0.935649,0.812002,-0.149509,-0.564181,-0.064295,0.937838,-0.341066,0.633398,1.077709,2.895075,-12.52551556321968,7.814487373391514,14.842699885557536,-0.099174,0.081225,0.135467,0.982454,0.950103,0.250069,-0.18647,-0.28229,0.943627,-0.17286,M,BuildB
97.504,0.433416,1.469377,2.682209,36.592505059038416,45.28455039936837,10.814422503526911,-0.322889,-0.336585,0.037744,-0.883758,0.770572,0.150647,-0.619294,0.284072,0.788637,0.545303,0.354155,1.058506,2.799359,-18.248682895374476,37.57406747261127,-9.356157207696308,-0.175562,0.304673,-0.025335,0.935794,0.813065,-0.154396,-0.561327,-0.059561,0.937072,-0.344018,0.633214,1.07926,2.895509,-13.929779800164548,8.073811631276259,14.094562093938332,-0.111473,0.084192,0.129953,0.98163,0.952048,0.236362,-0.194263,-0.273902,0.941372,-0.196969,M,BuildB
97.537,0.436875,1.468391,2.681549,37.07263582134295,44.68759243867993,10.43079408052869,-0.325584,-0.332221,0.040642,-0.884292,0.775955,0.144453,-0.614025,0.28821,0.784687,0.548819,0.359817,1.063184,2.799721,-18.971312478611495,36.68224165284264,-11.23776519940922,-0.186066,0.293564,-0.040057,0.936801,0.824431,-0.184294,-0.535116,-0.034194,0.92755,-0.372131,0.679448,1.072347,2.912107,-10.195769851092974,13.113262438496712,13.754947139456572,-0.074022,0.123486,0.128566,0.981195,0.936444,0.234016,-0.261361,-0.270578,0.955983,-0.113507,M,BuildB
97.571,0.441642,1.467295,2.682177,37.56541265961641,44.08868848650381,10.029261099627558,-0.328359,-0.32789,0.043679,-0.884738,0.78116,0.138042,-0.608879,0.292621,0.780545,0.552379,0.358672,1.063863,2.800849,-18.91180306972137,36.60159347853333,-11.219675787865857,-0.18551,0.293008,-0.040208,0.937078,0.825059,-0.184068,-0.534225,-0.033356,0.927939,-0.371238,0.678293,1.071938,2.911965,-9.883801884875004,13.030864704899264,13.153496941456142,-0.072078,0.122108,0.123082,0.982215,0.939881,0.224183,-0.257616,-0.259388,0.959311,-0.111533,M,BuildB
97.604,0.446995,1.465625,2.683479,37.92121326438019,43.51681140452892,9.627323866189856,-0.330124,-0.324021,0.046312,-0.885372,0.785732,0.131926,-0.604335,0.295942,0.777746,0.554553,0.362397,1.069462,2.803663,-19.37845106646264,36.045174994417565,-12.786651480885082,-0.193011,0.28526,-0.052631,0.937338,0.831713,-0.208784,-0.514454,-0.01145,0.919953,-0.391861,0.709277,1.065912,2.923487,-6.168625124782149,16.582457390896334,8.414792897142831,-0.042535,0.147514,0.080233,0.984882,0.943605,0.145491,-0.297393,-0.170589,0.983507,-0.060112,M,BuildB
97.638,0.452954,1.463662,2.685643,38.171202493962824,43.19397019691896,9.041366322479726,-0.330496,-0.322798,0.050722,-0.885439,0.786458,0.123544,-0.605162,0.303189,0.7764,0.552522,0.362308,1.069607,2.803948,-19.392481020356012,36.12704747151827,-12.820308319158816,-0.193246,0.285854,-0.052729,0.937104,0.831015,-0.209304,-0.51537,-0.011656,0.919751,-0.392328,0.70751,1.065899,2.923797,-6.297230751082801,15.983147634707231,8.798714593335685,-0.043584,0.142581,0.083462,0.985295,0.94541,0.152042,-0.288243,-0.176899,0.982269,-0.062086,M,BuildB
97.671,0.459602,1.461451,2.689038,38.18037691104508,42.93278593800152,8.757767606900279,-0.329885,-0.321581,0.052191,-0.886023,0.787723,0.119685,-0.604291,0.304655,0.776904,0.551005,0.364058,1.073694,2.809527,-20.31278859723885,35.52287322606216,-13.539511244598248,-0.202156,0.278385,-0.057085,0.937217,0.838487,-0.219556,-0.498734,-0.005552,0.911749,-0.410711,0.718757,1.062122,2.930732,-4.992539978521931,14.907054350787746,8.349610027592558,-0.033637,0.132399,0.077751,0.98757,0.952851,0.144662,-0.266737,-0.162476,0.985647,-0.045849,M,BuildB
97.704,0.466704,1.459091,2.693212,38.1335724453692,42.62146094126228,8.930255163848026,-0.330151,-0.318752,0.04981,-0.887083,0.791832,0.122101,-0.59841,0.298845,0.777039,0.553988,0.363556,1.073413,2.810138,-20.171168975993588,35.40111524179349,-13.407836833738497,-0.200633,0.277822,-0.056614,0.93774,0.83922,-0.217659,-0.498332,-0.005301,0.913083,-0.40774,0.718558,1.062553,2.930437,-5.258255766685783,15.076729284757972,8.350621191188191,-0.035812,0.134015,0.078105,0.987247,0.951879,0.144619,-0.270205,-0.163816,0.985234,-0.049775,M,BuildB
97.738,0.473627,1.457104,2.697568,38.53684481436447,42.456785999470824,9.22264590382246,-0.334086,-0.315967,0.048357,-0.886686,0.795653,0.125365,-0.592638,0.296876,0.772096,0.561901,0.367234,1.068979,2.818829,-19.19811655872449,33.654997943583226,-12.577766882417846,-0.189919,0.266236,-0.0554,0.943387,0.852098,-0.205655,-0.481285,0.003401,0.921723,-0.387834,0.722787,1.060044,2.933038,-5.748577536668599,14.174101563894869,8.904470071795355,-0.040046,0.126713,0.083106,0.98764,0.954075,0.154009,-0.25695,-0.174307,0.982979,-0.058041,M,BuildB
97.771,0.480494,1.455578,2.701571,39.20062390381868,42.4502209557287,9.626624996028731,-0.340216,-0.313614,0.047333,-0.885245,0.798812,0.129591,-0.587458,0.297196,0.764025,0.572661,0.36815,1.068563,2.818391,-19.154759309458154,33.66086007074166,-12.684500184145024,-0.189817,0.266165,-0.056383,0.94337,0.851954,-0.207426,-0.480779,0.005335,0.921581,-0.38815,0.722488,1.059777,2.932939,-5.599980906738589,14.21299108968094,8.882679654301096,-0.03876,0.126949,0.082777,0.987689,0.954064,0.153675,-0.257189,-0.173357,0.983291,-0.055548,M,BuildB
97.804,0.487102,1.454969,2.705555,39.63697553651108,42.2854214373765,9.555070999725547,-0.343382,-0.311813,0.048785,-0.88458,0.800785,0.127833,-0.585151,0.300451,0.759418,0.577074,0.372376,1.061476,2.829574,-16.87281740301816,31.696065634662453,-13.441126880942722,-0.171778,0.251759,-0.071571,0.94973,0.86299,-0.22244,-0.453617,0.049453,0.93074,-0.362323,0.722344,1.058271,2.932084,-5.775652672615593,14.54766307645655,7.802636763644702,-0.041256,0.129558,0.073769,0.987963,0.955546,0.135072,-0.262084,-0.156452,0.985712,-0.062405,M,BuildB
97.838,0.493466,1.454883,2.709266,39.98116200759526,42.28388154060123,8.98014634908368,-0.344411,-0.312946,0.054308,-0.883457,0.798231,0.119606,-0.590358,0.311521,0.756864,0.574553,0.372353,1.061798,2.829511,-16.91968213237828,31.65986243260512,-13.367298993420786,-0.171978,0.251508,-0.070897,0.949811,0.863435,-0.221185,-0.453384,0.04817,0.930794,-0.362356,0.722277,1.058358,2.932036,-5.767882825889183,14.533053800050553,7.8197572650719565,-0.041179,0.129434,0.073903,0.987972,0.955571,0.135368,-0.26184,-0.156688,0.985685,-0.062237,M,BuildB
97.871,0.499521,1.455295,2.713346,40.01330122540421,42.26108401286021,8.416882602981792,-0.343123,-0.314407,0.058683,-0.88316,0.795409,0.112108,-0.595614,0.319413,0.757646,0.569164,0.376171,1.063713,2.838238,-16.413260959849456,29.687278340872204,-12.259889567685573,-0.164267,0.237375,-0.065804,0.955165,0.878646,-0.203692,-0.431845,0.047721,0.937373,-0.345044,0.710698,1.063516,2.925872,-6.784896671433649,13.894996820718072,6.673220658543202,-0.051613,0.123962,0.064819,0.988822,0.960864,0.115393,-0.251843,-0.140985,0.986269,-0.086001,M,BuildB
97.904,0.504813,1.455656,2.718236,39.91982588729711,42.10580008590985,7.938939365134286,-0.341186,-0.314788,0.06161,-0.883575,0.794225,0.105928,-0.598319,0.323677,0.759593,0.564139,0.37627,1.063734,2.838153,-16.444720007681084,29.768335417955218,-12.310252668417853,-0.164678,0.23794,-0.066034,0.954937,0.878048,-0.204483,-0.432687,0.047749,0.937042,-0.345938,0.710454,1.063617,2.925839,-6.828557426979557,13.846840460514995,6.722621577647336,-0.051964,0.123588,0.065268,0.98882,0.960932,0.116233,-0.251196,-0.141922,0.98608,-0.086633,M,BuildB
97.938,0.508241,1.455462,2.724025,39.90355610191612,41.51475415290233,7.579047637567843,-0.3404,-0.311323,0.062579,-0.885037,0.798324,0.101179,-0.593668,0.322718,0.760423,0.563568,0.384413,1.065258,2.842561,-16.9217699474433,31.14488509444906,-12.94847748020594,-0.17077,0.24786,-0.068188,0.951185,0.867832,-0.214374,-0.448232,0.045065,0.932376,-0.358671,0.677551,1.074894,2.917559,-9.734317818473093,9.063876166220728,6.797914977655598,-0.079764,0.083606,0.065582,0.991134,0.977418,0.116663,-0.176192,-0.143338,0.978674,-0.147147,M,BuildB
97.971,0.509723,1.454996,2.730855,39.95989525295816,39.96124250406116,7.1626127046621795,-0.340557,-0.30045,0.061357,-0.888812,0.811931,0.095571,-0.575877,0.31371,0.760512,0.568513,0.391154,1.062491,2.849771,-16.111448797410645,31.556322661587167,-12.892891490789545,-0.164231,0.252387,-0.069114,0.951079,0.863048,-0.214366,-0.457379,0.048567,0.936503,-0.347281,0.633093,1.085355,2.910863,-12.233292594770104,2.6210247562486457,4.36845217227491,-0.105581,0.026784,0.040321,0.993232,0.995314,0.07444,-0.061719,-0.085751,0.974454,-0.207574,M,BuildB
98.004,0.509055,1.454566,2.738826,40.04007925984036,37.22304527162149,6.662498212579622,-0.341322,-0.280505,0.057334,-0.895282,0.83606,0.088824,-0.5414,0.294145,0.760425,0.578993,0.390392,1.062669,2.850198,-16.18850109589221,31.10830155488217,-12.7762561184422,-0.164341,0.248737,-0.068599,0.952059,0.866848,-0.212376,-0.451077,0.048866,0.936573,-0.34705,0.633218,1.084472,2.911974,-11.9967479404651,2.5691641765129316,4.587439472796174,-0.103498,0.026459,0.042134,0.993385,0.995049,0.078234,-0.061289,-0.089188,0.975026,-0.203396,M,BuildB
98.038,0.506331,1.454245,2.748035,39.98996898012557,33.42432363978244,5.626409871232403,-0.340363,-0.253831,0.054037,-0.903771,0.8653,0.075115,-0.495594,0.270464,0.762465,0.587789,0.392366,1.06129,2.859215,-15.654622125447936,29.092877049042777,-12.182339159352376,-0.157481,0.233432,-0.06774,0.957142,0.881842,-0.203195,-0.425519,0.056151,0.941222,-0.333088,0.594405,1.092084,2.912169,-14.404438148334936,-3.3262844288683087,3.0962769551523532,-0.126051,-0.025398,0.023155,0.991428,0.997638,0.052315,0.044523,-0.03951,0.96715,-0.251117,M,BuildB
98.071,0.50243,1.45408,2.757989,39.691037680103,29.227393606975436,4.629265913427353,-0.337819,-0.223856,0.048823,-0.912898,0.89501,0.062104,-0.441702,0.240387,0.76699,0.59493,0.392026,1.0617,2.859107,-15.728530935526525,29.090686666827917,-12.21066702740494,-0.15815,0.233287,-0.067811,0.957062,0.881958,-0.203587,-0.425091,0.05601,0.940781,-0.334358,0.595789,1.092985,2.912951,-14.970413793081718,-3.0201298465583153,3.9495405538806985,-0.131048,-0.021625,0.030723,0.990664,0.997177,0.066541,0.034794,-0.055205,0.963765,-0.260977,M,BuildB
98.104,0.496947,1.45341,2.767833,39.52585383277056,24.719283145567097,3.697332071339189,-0.336619,-0.19068,0.042682,-0.921145,0.923639,0.049741,-0.380022,0.207005,0.769732,0.603872,0.390674,1.063838,2.866741,-15.924721593803076,27.12633930026764,-11.944451372458476,-0.158094,0.216985,-0.06786,0.960895,0.896625,-0.199021,-0.395543,0.061806,0.940803,-0.333272,0.562755,1.104376,2.919089,-21.20853152738464,-10.7391901714262,10.825997032071106,-0.191077,-0.074288,0.075172,0.975869,0.977661,0.175106,0.116263,-0.118327,0.915678,-0.3841,M,BuildB
98.138,0.490908,1.45249,2.776326,39.72208667783371,20.494779361420814,3.0590320217093745,-0.338668,-0.158334,0.035714,-0.926801,0.94731,0.041045,-0.317678,0.173445,0.768057,0.616446,0.390196,1.063886,2.86672,-15.90494380841126,27.11043496466851,-12.01740562939277,-0.158058,0.216774,-0.068536,0.960901,0.896624,-0.200238,-0.394931,0.063187,0.940641,-0.333469,0.562846,1.103867,2.919647,-20.98595567321613,-10.660775899306415,10.446124082514512,-0.18889,-0.074459,0.072276,0.9765,0.978464,0.169284,0.118115,-0.113026,0.918194,-0.379665,M,BuildB
98.171,0.484601,1.451455,2.783878,40.135008241616795,16.458267955849184,2.422452411976335,-0.34236,-0.127234,0.029451,-0.930448,0.965888,0.032314,-0.256935,0.141925,0.763845,0.629602,0.386295,1.066169,2.871254,-16.511325946525517,25.000789942860315,-12.184986715568863,-0.162129,0.198115,-0.07164,0.964019,0.911236,-0.202365,-0.358743,0.073884,0.937164,-0.340976,0.538797,1.109925,2.931677,-24.12361732014421,-16.39860396655762,13.593610688298124,-0.221883,-0.11401,0.08496,0.964651,0.959567,0.214508,0.182258,-0.11332,0.8871,-0.447452,M,BuildB
98.204,0.478592,1.450541,2.790928,40.537648789608966,12.743034901428032,1.5658544122691436,-0.345676,-0.099389,0.025702,-0.932722,0.978923,0.020768,-0.203173,0.116658,0.759695,0.63973,0.386039,1.066118,2.871216,-16.50163531112445,24.9827067808975,-12.127831102094811,-0.161938,0.198055,-0.071204,0.964096,0.911408,-0.201441,-0.358827,0.073151,0.937412,-0.340452,0.539259,1.109486,2.93237,-23.99286187875988,-16.311513041599856,13.492360187838411,-0.220625,-0.113636,0.084461,0.965027,0.959906,0.213157,0.182055,-0.112873,0.888382,-0.445014,M,BuildB
98.238,0.473425,1.449977,2.797067,40.92692203390671,9.578351112629123,0.7924173340830889,-0.348922,-0.07581,0.022732,-0.933804,0.987472,0.010449,-0.157446,0.095358,0.755473,0.648203,0.380545,1.065563,2.873602,-16.50418781426839,22.39575783545436,-12.33816914698082,-0.160634,0.175944,-0.076614,0.968179,0.926348,-0.204877,-0.316076,0.091827,0.936654,-0.338004,0.522635,1.109816,2.950431,-24.58072602100888,-20.799549441019803,15.20857768968349,-0.230868,-0.147121,0.089086,0.957663,0.940838,0.23856,0.24065,-0.102698,0.877527,-0.468401,M,BuildB
98.271,0.469176,1.450171,2.803176,41.116321427579464,6.945704183617071,0.1372749211161932,-0.350581,-0.056298,0.020152,-0.934622,0.992849,0.001804,-0.119364,0.077143,0.753374,0.653051,0.38047,1.06543,2.873564,-16.41720728104999,22.334344094093517,-12.32477068366765,-0.159842,0.175544,-0.076743,0.968373,0.92659,-0.204751,-0.31545,0.092513,0.937122,-0.336517,0.522911,1.109877,2.950555,-24.595035441420183,-20.780614717189593,15.185371725089638,-0.230942,-0.146989,0.088905,0.957683,0.94098,0.238177,0.240474,-0.102394,0.877524,-0.468474,M,BuildB
98.304,0.465845,1.450505,2.80887,41.26274394445873,4.821294373587172,-0.2520361844564412,-0.351955,-0.040138,0.016877,-0.935004,0.996208,-0.003306,-0.086939,0.059813,0.751686,0.656803,0.371916,1.062912,2.875293,-15.72604431144076,18.935027366046647,-12.276272147159554,-0.151591,0.147579,-0.082104,0.97391,0.942959,-0.204667,-0.262564,0.115181,0.940559,-0.319505,0.512746,1.109699,2.969877,-24.84435452657814,-24.027624849043963,15.736876223637791,-0.236249,-0.172557,0.086412,0.952336,0.925514,0.24612,0.287836,-0.083054,0.873439,-0.479798,M,BuildB
98.338,0.463241,1.450614,2.814384,41.46400286730771,3.2423354604124124,-0.4372441030782569,-0.353752,-0.027809,0.013582,-0.934827,0.998084,-0.005719,-0.061603,0.045069,0.74935,0.660639,0.371651,1.063049,2.875385,-15.723928249453513,18.947809613200043,-12.308710425034642,-0.151624,0.147647,-0.082366,0.973872,0.942833,-0.205201,-0.2626,0.115654,0.940452,-0.319647,0.512867,1.109668,2.970014,-24.825867643713075,-23.909439792883465,15.604721991646862,-0.23581,-0.171875,0.085594,0.952642,0.926265,0.244141,0.287103,-0.082022,0.874135,-0.478708,M,BuildB
98.371,0.460991,1.450385,2.819851,41.63372043874132,1.9615587981549385,-0.6093873981316382,-0.35524,-0.017889,0.011053,-0.934539,0.999116,-0.007949,-0.041289,0.033369,0.747365,0.663576,0.360671,1.060858,2.876556,-14.95195302743049,15.554352775339972,-12.563175803222036,-0.14282,0.11926,-0.089986,0.978408,0.955359,-0.210152,-0.207665,0.142022,0.94301,-0.300935,0.508627,1.108918,2.990757,-24.852311527100003,-25.231072814028817,15.06170271741422,-0.236129,-0.183931,0.078308,0.950937,0.920075,0.235794,0.312833,-0.062068,0.876223,-0.477893,M,BuildB
98.404,0.458437,1.449893,2.825057,41.865367786077336,0.3865564186627193,-0.997337898521423,-0.357228,-0.00626,0.009334,-0.93395,0.999747,-0.012963,-0.018362,0.021908,0.744602,0.667149,0.360449,1.060925,2.876682,-14.970957912054171,15.53802340684021,-12.551825734728627,-0.142957,0.119114,-0.089885,0.978415,0.955465,-0.209946,-0.207386,0.141833,0.942968,-0.301155,0.508673,1.108973,2.990822,-24.85542106080222,-25.23958698227309,15.044715565190913,-0.236133,-0.184032,0.078143,0.95093,0.920052,0.235529,0.313099,-0.061704,0.87627,-0.477853,M,BuildB
98.437,0.455378,1.449236,2.829925,42.12599574738467,-1.3844195746694472,-1.3686392768327609,-0.359477,0.006981,0.006803,-0.933103,0.99981,-0.017714,0.008136,0.007676,0.74146,0.670953,0.346838,1.060277,2.877776,-14.659223572658115,11.428968842842298,-12.478052727699977,-0.136924,0.084377,-0.094625,0.982435,0.967854,-0.209031,-0.139877,0.162818,0.944596,-0.285007,0.502443,1.110196,3.007598,-25.356243624556036,-27.261416460652587,15.807666995202243,-0.242882,-0.198403,0.079149,0.946245,0.908743,0.246166,0.337028,-0.053413,0.869488,-0.491058,M,BuildB
98.471,0.451839,1.4485,2.834233,42.42440348665816,-3.4075254956354555,-1.785211398012588,-0.362051,0.02208,0.00376,-0.931889,0.998997,-0.022996,0.03843,-0.00898,0.73781,0.674949,0.333689,1.05849,2.878896,-13.957771335222944,7.446409756861646,-12.191184450981178,-0.127406,0.051216,-0.097333,0.985734,0.975807,-0.204939,-0.076168,0.178838,0.948588,-0.261148,0.487393,1.113108,3.016245,-26.470533818987224,-32.550152403882656,20.89611003202215,-0.265603,-0.228427,0.106354,0.930572,0.87302,0.319282,0.36864,-0.076598,0.836288,-0.542914,M,BuildB
98.504,0.44803,1.448024,2.837951,42.69904009156594,-5.529287831519246,-2.367393933196475,-0.364483,0.037402,0.001662,-0.930457,0.997197,-0.030357,0.068392,-0.024173,0.734299,0.678396,0.333352,1.058526,2.879167,-13.884941428238736,7.452191461860239,-12.150097557827564,-0.126767,0.051383,-0.097022,0.985838,0.975893,-0.204324,-0.076713,0.17827,0.949034,-0.259914,0.48711,1.113149,3.015874,-26.267410567268996,-31.957155746739044,19.144154694330258,-0.259982,-0.22802,0.094003,0.933584,0.87834,0.294081,0.376875,-0.056957,0.847146,-0.528299,M,BuildB
98.538,0.444598,1.447683,2.840939,42.942288839562536,-7.417080903140437,-2.8791057993141504,-0.366663,0.050997,-0.000338,-0.928955,0.994798,-0.03677,0.094996,-0.038025,0.731116,0.681193,0.322176,1.056456,2.880471,-12.885713251541691,3.748907160302772,-11.760493557813051,-0.114892,0.020842,-0.098097,0.988303,0.979885,-0.198689,-0.018654,0.189111,0.954354,-0.231185,0.469865,1.114534,3.021196,-26.381770653272337,-34.87752690325133,17.65528074804008,-0.259906,-0.254913,0.074969,0.928358,0.858798,0.271703,0.434331,-0.00669,0.853657,-0.520793,M,BuildB
98.571,0.44143,1.447698,2.843439,43.086744601258104,-9.041100615480506,-3.3378990428503754,-0.368043,0.062618,-0.001924,-0.927696,0.992151,-0.042522,0.117597,-0.049662,0.729081,0.682624,0.321687,1.057235,2.881088,-13.058340503484567,3.898283372135957,-11.801077790530842,-0.116515,0.02193,-0.098229,0.988076,0.97974,-0.199226,-0.020446,0.189006,0.953551,-0.234559,0.470092,1.114379,3.021157,-26.447940548776064,-34.68257057576007,17.68734685218943,-0.260373,-0.253139,0.075486,0.92867,0.860445,0.272025,0.430857,-0.008383,0.853016,-0.521818,M,BuildB
98.604,0.438768,1.447847,2.845679,43.17707900476581,-10.174559273739874,-3.6401773286305734,-0.368923,0.070771,-0.003193,-0.926756,0.989963,-0.046301,0.133531,-0.058136,0.727771,0.683352,0.314094,1.058807,2.882363,-13.220478629633368,1.61406832055648,-11.76089073620652,-0.115931,0.002125,-0.100149,0.988193,0.979932,-0.198425,0.019021,0.19744,0.953061,-0.229549,0.45531,1.112831,3.026433,-26.22192839916143,-36.033255101156264,15.23016090338385,-0.253731,-0.269988,0.053194,0.927307,0.848554,0.235663,0.473729,0.038354,0.865582,-0.499297,M,BuildB
98.638,0.436667,1.448099,2.847768,43.25531147283621,-10.864028187293943,-3.736280594892952,-0.369592,0.075992,-0.004704,-0.92607,0.988406,-0.047459,0.144226,-0.064885,0.726759,0.683821,0.314326,1.059121,2.882558,-13.284011715449944,1.8034012766411232,-11.790671373654853,-0.116645,0.00367,-0.100199,0.9881,0.979894,-0.198869,0.016122,0.197156,0.952709,-0.231249,0.455768,1.112627,3.026505,-26.163272528908024,-35.8940000567359,15.202594707368991,-0.253136,-0.26902,0.053446,0.927736,0.849544,0.235365,0.472101,0.03703,0.866131,-0.498443,M,BuildB
