Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
60.767,0.467713,1.740218,2.682125,45.15423829871305,9.447968425252965,-8.825763505027275,-0.375637,-0.105259,0.10233,-0.915066,0.956898,-0.1082,-0.269515,0.266356,0.69685,0.665924,0.402476,1.248033,2.881907,-21.714675353751183,43.56362366030237,-33.96576856965552,-0.273733,0.297448,-0.199528,0.892627,0.743426,-0.519051,-0.421786,0.193366,0.770518,-0.607382,0.571512,1.440905,2.958847,-55.17409181029634,-14.434171591849704,-12.73396977898931,-0.444245,-0.161608,-0.155329,0.867411,0.899511,-0.125881,0.41837,0.413056,0.557038,-0.720481,M,BuildA
60.8,0.468003,1.740265,2.682261,45.19654246604228,9.896938975584716,-8.422178492846843,-0.375954,-0.107534,0.100598,-0.914864,0.956633,-0.10321,-0.272399,0.264922,0.697078,0.666257,0.422281,1.28915,2.891189,-26.96060794706224,44.82076745859323,-32.14210543958261,-0.309714,0.296588,-0.163474,0.888476,0.770624,-0.4742,-0.425762,0.10677,0.754707,-0.647315,0.57607,1.440158,2.953642,-55.16117262003975,-13.689217144576103,-14.183459385317285,-0.443138,-0.161579,-0.163405,0.866499,0.894382,-0.139978,0.424837,0.426384,0.553855,-0.715152,M,BuildA
60.834,0.468143,1.740484,2.682197,45.17577442416714,10.15842932787809,-8.132961607079858,-0.375832,-0.108667,0.099137,-0.914939,0.956727,-0.099727,-0.273366,0.263089,0.697845,0.666181,0.437177,1.328954,2.901376,-31.71924716120887,47.19901049729441,-32.800655605154034,-0.348969,0.298726,-0.14393,0.876509,0.780095,-0.460803,-0.423217,0.043819,0.71501,-0.69774,0.581694,1.43751,2.9489,-55.01567720623191,-12.224060994851554,-14.741852279510116,-0.443334,-0.152573,-0.161912,0.868309,0.901012,-0.145897,0.408523,0.416461,0.554479,-0.720495,M,BuildA
60.867,0.468274,1.740903,2.682148,45.02712601776333,10.312456214502472,-8.02444245252916,-0.374609,-0.109502,0.098703,-0.915388,0.956534,-0.098661,-0.274424,0.262744,0.699852,0.664209,0.451451,1.360953,2.91129,-35.2271163718309,49.37130722889282,-33.7595197704341,-0.378679,0.301077,-0.130529,0.8654,0.784629,-0.453943,-0.422247,-0.002103,0.679128,-0.734016,0.589025,1.432715,2.943664,-54.51739016338448,-9.85994151856128,-16.082130775703263,-0.441142,-0.139474,-0.162862,0.871446,0.908046,-0.160795,0.386777,0.406905,0.557741,-0.723432,M,BuildA
60.9,0.468574,1.741425,2.681887,44.89712445218736,10.451079081062035,-7.855497925264552,-0.373608,-0.110025,0.097741,-0.915838,0.956682,-0.096818,-0.274564,0.261243,0.701728,0.66282,0.467226,1.384508,2.920164,-37.21242640972892,50.631500550952175,-33.71174082321695,-0.39354,0.304214,-0.117847,0.859472,0.787132,-0.442014,-0.430171,-0.036868,0.662476,-0.748175,0.59726,1.426155,2.937954,-53.887126145961105,-7.191308665482072,-17.761960202370197,-0.438168,-0.125052,-0.16543,0.874645,0.91399,-0.179798,0.363724,0.398972,0.561283,-0.725108,M,BuildA
60.933,0.469178,1.742216,2.681571,44.653609415953824,10.517132366102622,-7.719874453178345,-0.371725,-0.110053,0.096747,-0.916706,0.957057,-0.095558,-0.2737,0.259196,0.704922,0.660229,0.483189,1.402729,2.927523,-38.67414277095852,52.54428442728239,-35.900088811313644,-0.411187,0.305828,-0.121329,0.850102,0.783497,-0.457789,-0.420192,-0.045221,0.632409,-0.773314,0.607192,1.41737,2.932247,-52.82201573289896,-4.033611557571387,-19.377296595864284,-0.432887,-0.105882,-0.166066,0.879671,0.922422,-0.200497,0.330058,0.383836,0.570063,-0.726428,M,BuildA
60.966,0.470204,1.743013,2.681553,44.33587614171139,10.637647802130836,-7.722008008645541,-0.369065,-0.110949,0.096988,-0.917647,0.956568,-0.096106,-0.275213,0.259895,0.70877,0.65582,0.496428,1.415953,2.934887,-39.86570388222574,53.904860834607405,-36.784969732132026,-0.42281,0.308447,-0.117776,0.843932,0.781978,-0.459619,-0.421023,-0.062038,0.614722,-0.786301,0.618543,1.406694,2.926262,-51.33957344135439,-0.5477017827965269,-20.780279902968243,-0.425299,-0.082361,-0.164585,0.886143,0.932257,-0.221636,0.285964,0.361749,0.584066,-0.72664,M,BuildA
60.999,0.471562,1.743654,2.681706,44.09173520033912,10.72093193928516,-7.687575438707071,-0.367062,-0.111448,0.09685,-0.918404,0.956399,-0.096077,-0.275809,0.259711,0.711772,0.652634,0.506581,1.424918,2.94459,-40.521112119555504,52.760471493344575,-36.06468378650481,-0.424024,0.300328,-0.113852,0.846785,0.793682,-0.447509,-0.412074,-0.061876,0.614482,-0.786501,0.630884,1.394503,2.91906,-49.755388091394046,3.27308270961901,-22.52815598443591,-0.417472,-0.056729,-0.165351,0.891717,0.938882,-0.247527,0.239231,0.342258,0.596753,-0.725772,M,BuildA
61.033,0.473116,1.744105,2.682115,43.86524320120513,10.665152317263397,-7.7954503504915,-0.365179,-0.111291,0.097416,-0.919113,0.956249,-0.09779,-0.275726,0.260354,0.71431,0.649598,0.515321,1.431455,2.955171,-40.709065434266115,50.87907972361597,-35.080820357785534,-0.420874,0.289347,-0.112697,0.852316,0.807156,-0.435663,-0.398368,-0.051451,0.62033,-0.782652,0.644199,1.380315,2.910326,-47.62728820665544,7.334581069266098,-24.524705405884315,-0.406172,-0.028397,-0.168672,0.897646,0.941487,-0.279747,0.188001,0.325883,0.613148,-0.719618,M,BuildA
61.066,0.474995,1.744342,2.682464,43.69975407397599,10.61699490421798,-8.026445467446502,-0.363661,-0.111597,0.099029,-0.919505,0.955479,-0.100949,-0.277254,0.263283,0.715888,0.646674,0.522395,1.433564,2.965003,-40.074429624483976,50.18914636516016,-34.36187371250805,-0.414139,0.289006,-0.112486,0.855752,0.807645,-0.431897,-0.401466,-0.046858,0.631672,-0.773818,0.655822,1.366302,2.901401,-45.48460032286586,10.506391742950228,-25.48237498111729,-0.394107,-0.002543,-0.168023,0.903572,0.943524,-0.301636,0.137033,0.305645,0.632896,-0.711353,M,BuildA
61.1,0.477184,1.744492,2.682847,43.62237014960407,10.485647859608944,-8.186723809275085,-0.362995,-0.11103,0.099859,-0.919747,0.955401,-0.103084,-0.276736,0.264297,0.716525,0.645553,0.527804,1.433728,2.977705,-39.02793269927757,47.157422434696514,-32.66929391477139,-0.39983,0.27571,-0.114736,0.866577,0.821639,-0.41933,-0.386099,-0.02162,0.653943,-0.756235,0.664526,1.352571,2.891134,-43.53059928232024,12.124719876051556,-24.671976921695403,-0.381173,0.01704,-0.159047,0.910561,0.948827,-0.302635,0.090217,0.276654,0.658823,-0.699583,M,BuildA
61.133,0.47963,1.744532,2.683454,43.44239166660374,10.389346593637883,-8.570667045525969,-0.361255,-0.111417,0.102547,-0.92009,0.954141,-0.108206,-0.279118,0.269205,0.717958,0.641923,0.528968,1.434483,2.99135,-39.12888556862903,42.290045787735934,-28.70988831825961,-0.386841,0.251858,-0.10086,0.881334,0.85279,-0.37264,-0.365909,-0.017076,0.680363,-0.732676,0.670644,1.33895,2.880645,-41.72054549015929,12.470775796790544,-23.88886089279545,-0.367325,0.026035,-0.154414,0.916816,0.950957,-0.302265,0.065701,0.264011,0.682457,-0.68158,M,BuildA
61.167,0.482213,1.744376,2.68378,43.431727083774184,10.274807057964487,-8.863250440397422,-0.360988,-0.111416,0.10453,-0.919972,0.95332,-0.11189,-0.280467,0.272769,0.717522,0.640905,0.53162,1.432173,3.002898,-38.50182708678155,40.41193553945256,-27.506196728757047,-0.378066,0.243174,-0.100018,0.887654,0.861726,-0.361434,-0.356083,-0.00631,0.694125,-0.719827,0.675244,1.325502,2.870511,-39.73698283019847,12.32449660205995,-22.68735175247829,-0.351155,0.03252,-0.148147,0.923951,0.95399,-0.296601,0.043952,0.250923,0.709485,-0.658536,M,BuildA
61.2,0.484762,1.744008,2.683992,43.442877977455645,10.219017772368831,-9.25126208283298,-0.360751,-0.112194,0.107474,-0.919631,0.951724,-0.116724,-0.283897,0.278621,0.716616,0.6394,0.533891,1.428303,3.013066,-38.033314880024506,38.698431922134105,-26.59225238712972,-0.371238,0.23414,-0.100085,0.892941,0.870323,-0.352584,-0.343836,0.004896,0.70433,-0.709855,0.678865,1.31271,2.860823,-37.77510361898128,12.255854661043248,-21.186100467330053,-0.334944,0.040111,-0.138973,0.931069,0.958155,-0.285657,0.018404,0.231917,0.736998,-0.634861,M,BuildA
61.234,0.487319,1.743665,2.684413,43.47129833486708,10.228029315302525,-9.419326236778437,-0.360807,-0.112806,0.108864,-0.919371,0.950847,-0.11877,-0.285978,0.281574,0.715935,0.638869,0.534506,1.424892,3.021435,-37.72895611384672,36.42155515305241,-25.435008981078344,-0.364704,0.220858,-0.099319,0.899082,0.882715,-0.339688,-0.324695,0.017497,0.714254,-0.699668,0.682244,1.301443,2.852194,-35.83972006276447,12.666560737145431,-21.183579084584213,-0.319891,0.046961,-0.140463,0.935807,0.95613,-0.292937,0.001973,0.232848,0.755881,-0.611904,M,BuildA
61.267,0.489853,1.743432,2.685175,43.41244896480936,10.203848858964744,-9.40574055421285,-0.360368,-0.112547,0.108652,-0.919599,0.951056,-0.118716,-0.285306,0.280949,0.71666,0.638331,0.535755,1.421643,3.026942,-36.87076392042099,35.91201666352505,-24.451302842618833,-0.355943,0.222128,-0.09583,0.902652,0.882952,-0.331132,-0.332788,0.014873,0.728243,-0.685158,0.684677,1.291611,2.84461,-34.19903905095744,12.699096334227312,-20.59160095637605,-0.306416,0.051773,-0.137787,0.940449,0.956669,-0.290891,-0.012939,0.227435,0.774249,-0.590603,M,BuildA
61.3,0.492347,1.742946,2.686255,43.31929989438157,10.160026773055474,-9.650775211711048,-0.359417,-0.112929,0.110439,-0.919712,0.950101,-0.121968,-0.287111,0.284322,0.717246,0.636176,0.534829,1.420546,3.03154,-36.52081569845089,34.473763024924,-22.669730852179377,-0.348734,0.217094,-0.087225,0.90755,0.890524,-0.309738,-0.33321,0.006906,0.741553,-0.670859,0.685735,1.28384,2.838357,-33.13335527288051,12.146381996004116,-19.351412834496923,-0.296541,0.052311,-0.130453,0.944621,0.960491,-0.277481,-0.021458,0.215432,0.790092,-0.573885,M,BuildA
61.334,0.494744,1.74213,2.687013,43.4032144644199,10.003840019230305,-9.840766840571112,-0.360059,-0.112306,0.11151,-0.919408,0.949906,-0.124172,-0.28681,0.28592,0.715846,0.637036,0.53276,1.420183,3.034959,-36.199550876826656,32.770868814266485,-20.937425764087283,-0.341814,0.209519,-0.079512,0.912657,0.899559,-0.288369,-0.328081,0.001902,0.753681,-0.657237,0.686943,1.277516,2.833658,-32.064273394028184,11.759221348527872,-19.049358374624457,-0.287228,0.051638,-0.130299,0.947553,0.960712,-0.276593,-0.023008,0.217266,0.801045,-0.557784,M,BuildA
61.366,0.497013,1.741098,2.687477,43.559641914923645,9.849412846796795,-10.06623381348444,-0.361252,-0.111843,0.112898,-0.918827,0.94949,-0.126661,-0.287098,0.288275,0.713501,0.638603,0.531859,1.419781,3.036884,-35.94977620715331,32.39273719193596,-20.84630414136303,-0.339462,0.207323,-0.080599,0.91394,0.901042,-0.288081,-0.324241,0.006569,0.756539,-0.653915,0.688453,1.273119,2.830741,-31.4479315902086,11.784141950026696,-18.768937364240735,-0.282076,0.053535,-0.12868,0.949215,0.961151,-0.274491,-0.029038,0.214087,0.80775,-0.549279,M,BuildA
61.4,0.499055,1.74005,2.687587,43.787091605444054,9.638666683621327,-10.3687602899042,-0.363001,-0.111211,0.114747,-0.917985,0.94893,-0.129932,-0.287487,0.291412,0.710127,0.640936,0.530514,1.420855,3.037952,-36.208206132036,31.71174381477329,-19.98580936672868,-0.33945,0.203882,-0.075047,0.915191,0.9056,-0.275781,-0.322232,-0.00105,0.758284,-0.651924,0.689861,1.270576,2.829544,-31.244246876512054,11.848929382824997,-18.192620616790116,-0.2802,0.055808,-0.123995,0.950262,0.963021,-0.266931,-0.036576,0.204382,0.812226,-0.546367,M,BuildA
61.433,0.501069,1.739113,2.687521,44.031730445829425,9.53577629991975,-10.628134927308988,-0.364824,-0.111325,0.116589,-0.917016,0.948028,-0.132601,-0.289242,0.295056,0.706621,0.64314,0.529541,1.421301,3.03915,-35.953653386027895,31.253034084556052,-19.114225598008854,-0.335639,0.203311,-0.070107,0.917113,0.907499,-0.26507,-0.325857,-0.007886,0.764864,-0.644144,0.691221,1.269972,2.830467,-31.08563179175539,11.84459897490702,-18.13536753033476,-0.278864,0.056159,-0.123725,0.95067,0.963077,-0.266565,-0.037773,0.203922,0.813854,-0.544111,M,BuildA
61.467,0.503337,1.738529,2.68737,44.15155777268615,9.671901328448904,-10.5940859580737,-0.365683,-0.112362,0.116795,-0.91652,0.947467,-0.131912,-0.291385,0.296268,0.705269,0.644066,0.528579,1.422032,3.040041,-36.00941152748493,31.494522685396817,-19.039628229454127,-0.336085,0.205348,-0.068655,0.916606,0.906238,-0.263888,-0.330298,-0.01217,0.764667,-0.644311,0.692608,1.271054,2.833109,-31.389576813043433,11.985353538602276,-18.059116606483055,-0.281475,0.05704,-0.122375,0.950023,0.963542,-0.264628,-0.039488,0.200407,0.811593,-0.548776,M,BuildA
61.5,0.505721,1.738159,2.687231,44.17883018149576,9.894742223077865,-10.522709594539362,-0.365746,-0.113929,0.116946,-0.916283,0.946688,-0.130973,-0.294327,0.297648,0.705108,0.643606,0.527198,1.423432,3.040896,-36.687528475522456,31.80094573028467,-19.995912396790825,-0.343227,0.203548,-0.073573,0.913975,0.90631,-0.274214,-0.321571,-0.005238,0.753565,-0.657353,0.693457,1.273366,2.83676,-31.861083423938943,11.925593887168665,-17.84559534407343,-0.285177,0.056343,-0.120172,0.949241,0.964768,-0.260279,-0.038427,0.196008,0.808466,-0.554944,M,BuildA
61.533,0.507935,1.737784,2.687293,44.12953407672171,10.12486961013089,-10.39039691346452,-0.365247,-0.115325,0.116602,-0.916351,0.946208,-0.129453,-0.296533,0.297941,0.705997,0.642495,0.524853,1.424954,3.042211,-37.21730523475322,31.603356245226863,-20.07094837074237,-0.347317,0.200619,-0.073342,0.913096,0.908746,-0.273294,-0.315423,-0.00542,0.747983,-0.663695,0.693172,1.276931,2.841687,-32.47079902935112,11.393098337923975,-17.521376764503987,-0.289473,0.051817,-0.118084,0.94846,0.966742,-0.253995,-0.029928,0.193997,0.804523,-0.561344,M,BuildA
61.566,0.509771,1.737212,2.687269,44.14487119574805,10.23162200868266,-10.33978000487232,-0.365313,-0.116024,0.116544,-0.916244,0.945912,-0.128796,-0.297762,0.298335,0.705928,0.642387,0.52233,1.426059,3.043232,-37.45490596316083,31.17640098538714,-19.277523813414952,-0.347503,0.199121,-0.067679,0.91379,0.911541,-0.26208,-0.316872,-0.014701,0.749323,-0.662041,0.692601,1.281797,2.846222,-33.34636314382853,10.63549559537458,-17.285405814957823,-0.295775,0.044845,-0.117046,0.946999,0.968579,-0.248212,-0.015699,0.195156,0.797635,-0.570694,M,BuildA
61.6,0.511371,1.736542,2.687077,44.31591863330654,10.135845518012172,-10.37296643252591,-0.366753,-0.115439,0.116575,-0.915738,0.946168,-0.128829,-0.296932,0.29818,0.703805,0.644786,0.519973,1.42706,3.042663,-38.09480273542145,31.10958559048813,-19.367922437253856,-0.352556,0.19698,-0.066913,0.912374,0.913443,-0.260993,-0.312257,-0.016793,0.742454,-0.669687,0.691355,1.28588,2.851463,-34.07321399932705,9.983295454721276,-16.96998771841596,-0.300952,0.039216,-0.115327,0.945828,0.970323,-0.241764,-0.004768,0.194555,0.792255,-0.578343,M,BuildA
61.633,0.512497,1.735915,2.687213,44.48645175478114,9.897759847185664,-10.43024311431614,-0.368309,-0.113796,0.116338,-0.915349,0.947032,-0.129155,-0.294022,0.296803,0.701628,0.647786,0.517896,1.427497,3.039855,-38.71659885295605,31.52061719626412,-19.690368065559205,-0.358132,0.197937,-0.066548,0.910019,0.912785,-0.262895,-0.312587,-0.020655,0.734626,-0.678157,0.68965,1.289227,2.857114,-34.54584185173303,9.212824999903576,-16.434859828153204,-0.303887,0.033599,-0.112442,0.945453,0.972456,-0.233038,0.004806,0.192197,0.790019,-0.582177,M,BuildA
61.667,0.513204,1.735379,2.687722,44.54258066973296,9.471214532469292,-10.573091049463516,-0.369053,-0.110874,0.116128,-0.915435,0.948442,-0.130779,-0.288711,0.294453,0.700628,0.649937,0.515503,1.426694,3.036728,-38.87394420745952,31.52676790785683,-19.082517697515044,-0.358289,0.199554,-0.061281,0.909974,0.912846,-0.254523,-0.319266,-0.031469,0.735748,-0.676524,0.687202,1.292032,2.862027,-35.01206053632225,8.304349481572762,-16.256651657853457,-0.306766,0.025939,-0.112927,0.944706,0.973149,-0.229281,0.020274,0.197452,0.786285,-0.585465,M,BuildA
61.7,0.513437,1.734826,2.688147,44.72101160386326,8.928057650259932,-10.576758434340322,-0.37103,-0.106632,0.114464,-0.915349,0.951055,-0.130422,-0.280151,0.288677,0.698469,0.654833,0.512574,1.425292,3.032251,-39.165626299105625,31.532235118735983,-19.182539019537224,-0.360704,0.198672,-0.061279,0.909212,0.913549,-0.254754,-0.317063,-0.031893,0.732276,-0.680261,0.683913,1.293898,2.866799,-35.40915741846852,7.285316685572955,-16.06790864777679,-0.308975,0.017514,-0.11374,0.944082,0.973513,-0.225583,0.037216,0.203937,0.783195,-0.58738,M,BuildA
61.732,0.513397,1.734188,2.688816,44.91662156355539,8.281963830389262,-10.503773717450075,-0.373306,-0.10133,0.111841,-0.915351,0.954448,-0.129093,-0.269006,0.280401,0.696269,0.660746,0.509191,1.422839,3.026641,-39.19903864877499,31.25953791049288,-18.632020904800285,-0.359866,0.198169,-0.057678,0.90989,0.914805,-0.247589,-0.319111,-0.037668,0.73434,-0.677736,0.680261,1.294142,2.870656,-35.45166575877378,6.306145704636433,-15.520045874409847,-0.308292,0.010865,-0.111826,0.944634,0.974754,-0.217968,0.048423,0.204569,0.784902,-0.584876,M,BuildA
61.768,0.513037,1.733512,2.690044,45.03139213887951,7.515830553287069,-10.545823793079302,-0.374932,-0.095405,0.109704,-0.915581,0.957726,-0.129345,-0.256966,0.272427,0.694782,0.665629,0.505579,1.419558,3.020252,-39.124943874408,30.309148723580325,-17.764752307794907,-0.35735,0.193477,-0.05395,0.912117,0.919313,-0.236695,-0.314389,-0.039861,0.738781,-0.672766,0.676057,1.293402,2.873683,-35.37143645768664,5.146522534010819,-14.91721735205692,-0.306474,0.003017,-0.110026,0.945494,0.97577,-0.209908,0.061735,0.206209,0.787936,-0.580203,M,BuildA
61.8,0.512324,1.732548,2.691452,45.14256944049435,6.65484487376716,-10.677002124726036,-0.376537,-0.089015,0.10795,-0.915775,0.960847,-0.130681,-0.244329,0.26475,0.693134,0.670428,0.502939,1.416089,3.012306,-38.993563992798165,29.861008331836,-17.534331202288527,-0.355737,0.190883,-0.053843,0.9133,0.92133,-0.234157,-0.310358,-0.037459,0.741104,-0.670344,0.671349,1.292195,2.875779,-35.350904525284186,3.856071035534869,-14.787428553318003,-0.305055,-0.007261,-0.112412,0.945649,0.974622,-0.208174,0.082316,0.217034,0.78861,-0.575318,M,BuildA
61.833,0.511409,1.731396,2.692811,45.406698560286614,5.656907199668951,-10.80543603512692,-0.379491,-0.081616,0.105715,-0.915505,0.964326,-0.131619,-0.229676,0.25551,0.689622,0.677595,0.500751,1.412893,3.00325,-39.02530365470279,29.577020741849804,-16.854825044330738,-0.354724,0.190664,-0.049226,0.914,0.922448,-0.225251,-0.313611,-0.045281,0.743496,-0.667206,0.666902,1.28997,2.87722,-35.24954757399491,2.979537383253375,-14.768603206683029,-0.303354,-0.014329,-0.114643,0.945848,0.973304,-0.208176,0.09666,0.225562,0.789667,-0.570568,M,BuildA
61.867,0.510312,1.730251,2.694324,45.70350452036513,4.691332316019239,-11.09239771211582,-0.382561,-0.075041,0.104808,-0.914894,0.966768,-0.13436,-0.2175,0.249191,0.685325,0.684276,0.497821,1.410015,2.993758,-39.44936857485522,28.842972624608965,-16.041291032945054,-0.35638,0.186539,-0.043971,0.914474,0.92654,-0.213379,-0.309829,-0.052536,0.74212,-0.668205,0.662939,1.286651,2.878815,-34.90109676769592,2.6426095226136592,-14.914661163221352,-0.300122,-0.017099,-0.116925,0.946553,0.972073,-0.211088,0.102553,0.231614,0.792511,-0.564165,M,BuildA
61.899,0.509175,1.729272,2.695851,45.96417942512956,3.9542706399605496,-11.301864719754589,-0.385187,-0.070031,0.104003,-0.914281,0.968558,-0.136226,-0.208178,0.244127,0.681629,0.689772,0.495269,1.405778,2.984043,-39.344417617121074,28.07919488536741,-15.11903559194902,-0.353796,0.183484,-0.039221,0.91631,0.929591,-0.201708,-0.308504,-0.057955,0.746581,-0.662766,0.659088,1.282725,2.879716,-34.429199021381564,2.4988557867696732,-15.284761469749135,-0.296023,-0.018706,-0.120606,0.947352,0.970209,-0.217437,0.106847,0.239587,0.795649,-0.556364,M,BuildA
61.933,0.508291,1.728539,2.697094,46.260729932763745,3.4574321255596345,-11.18750686156527,-0.388072,-0.065883,0.101392,-0.913663,0.970758,-0.134141,-0.199084,0.23641,0.67824,0.695774,0.493529,1.400208,2.973421,-39.37387055127398,28.506261953445968,-15.526210842885709,-0.354831,0.185586,-0.041085,0.915404,0.92774,-0.206922,-0.310616,-0.056485,0.744814,-0.664877,0.655362,1.278857,2.880425,-34.09690417702286,2.495673073714269,-15.183795732697371,-0.293292,-0.018087,-0.119952,0.948295,0.970569,-0.21689,0.104666,0.23811,0.799182,-0.551916,M,BuildA
61.966,0.507501,1.728187,2.698324,46.46972072522488,3.151441040362644,-10.964617574649482,-0.390134,-0.062828,0.098555,-0.91331,0.972679,-0.130999,-0.191663,0.229045,0.676165,0.700243,0.491737,1.393442,2.962196,-39.58803070188137,29.594762842101307,-17.13641470223801,-0.359558,0.18885,-0.050011,0.912444,0.92367,-0.227068,-0.308666,-0.044541,0.736435,-0.675041,0.652218,1.275365,2.880874,-33.83302199025915,3.1271363048943743,-15.118179760233604,-0.291776,-0.012385,-0.117939,0.949107,0.971874,-0.216647,0.092332,0.231101,0.801914,-0.550933,M,BuildA
61.999,0.506783,1.728145,2.699545,46.61936269734173,2.906539449858877,-10.718369034333689,-0.391669,-0.060136,0.09574,-0.913134,0.974435,-0.127741,-0.184821,0.221954,0.674858,0.703778,0.489929,1.384432,2.95137,-39.43807411990903,31.018539680796103,-18.78257152780595,-0.361838,0.195288,-0.059002,0.909645,0.916763,-0.248667,-0.312588,-0.033984,0.731184,-0.681333,0.649084,1.272243,2.881266,-33.49810732374529,3.631691402848691,-15.6464004036793,-0.289485,-0.009146,-0.12123,0.94943,0.970439,-0.224904,0.087555,0.235494,0.803003,-0.547475,M,BuildA
62.033,0.505899,1.728131,2.700554,46.745683722236585,2.5985692467626293,-10.63136837732474,-0.392977,-0.057468,0.093976,-0.912927,0.975732,-0.12642,-0.178788,0.216753,0.673476,0.706717,0.488277,1.371239,2.94146,-38.42651428575587,32.869530719571486,-20.96878589357913,-0.358985,0.205268,-0.07326,0.907539,0.904997,-0.280349,-0.319978,-0.014403,0.731525,-0.681662,0.645453,1.269066,2.881584,-33.29945636720652,3.813833093947676,-15.430946206907404,-0.288049,-0.006853,-0.119106,0.950155,0.971534,-0.22239,0.08164,0.230287,0.805683,-0.54575,M,BuildA
62.066,0.50499,1.728063,2.70119,46.90864335380832,2.2811194858992754,-10.573160809614704,-0.394564,-0.054848,0.092397,-0.912565,0.976909,-0.125354,-0.173017,0.211918,0.671564,0.709995,0.48698,1.352581,2.931904,-36.71739736787792,36.046052181133064,-25.71175670550376,-0.35734,0.21965,-0.105806,0.901592,0.881118,-0.347767,-0.320453,0.033808,0.722227,-0.690829,0.641455,1.264275,2.882905,-32.42710822017212,3.5273082750228157,-14.173697651137289,-0.2806,-0.005105,-0.109883,0.953501,0.975799,-0.206682,0.071402,0.212412,0.818379,-0.533982,M,BuildA
62.099,0.503965,1.72781,2.701585,47.10224223740223,1.9587403003056425,-10.509348644703598,-0.396395,-0.052191,0.090743,-0.912093,0.978084,-0.124155,-0.167147,0.206908,0.669273,0.713626,0.485964,1.328381,2.92217,-34.4424719731373,40.77719187077158,-33.03913612759805,-0.360679,0.240122,-0.155694,0.8877,0.836202,-0.449633,-0.314002,0.103205,0.691341,-0.71512,0.637364,1.258556,2.88482,-31.266607262968588,2.9063665583590748,-11.937265572747307,-0.270472,-0.003723,-0.093308,0.958188,0.98256,-0.176799,0.057608,0.180826,0.836278,-0.517631,M,BuildA
62.133,0.502895,1.727372,2.701902,47.28457519197971,1.5195700332694788,-10.57319984149483,-0.398165,-0.049042,0.089692,-0.9116,0.979101,-0.124473,-0.160837,0.202579,0.66684,0.717137,0.483253,1.294633,2.913574,-30.712598441587517,46.36657417575483,-42.41197027946864,-0.364269,0.265857,-0.223448,0.864118,0.758782,-0.579858,-0.296674,0.192484,0.634759,-0.748352,0.6341,1.251891,2.887058,-29.83645016881287,2.481805732725079,-9.404671539235345,-0.258229,-0.000244,-0.073641,0.963273,0.989154,-0.141748,0.038503,0.142,0.85579,-0.497453,M,BuildA
62.166,0.501717,1.72663,2.702069,47.528108469557445,1.0358191976799398,-10.749809411377804,-0.400408,-0.045982,0.089353,-0.91081,0.979803,-0.125944,-0.155317,0.19959,0.66338,0.721174,0.475692,1.250889,2.907337,-24.36297732694582,50.09796785221361,-50.46445148294288,-0.349347,0.292882,-0.296683,0.83914,0.652399,-0.702552,-0.284247,0.293283,0.579872,-0.760088,0.631279,1.24338,2.889994,-27.64236181193025,1.944541669514696,-6.120031669802762,-0.239397,0.003703,-0.047781,0.969738,0.995407,-0.094442,0.015696,0.090896,0.880813,-0.464658,M,BuildA
62.199,0.500678,1.725681,2.701776,47.90753744179727,0.6073784800231303,-10.813695488939974,-0.403731,-0.043078,0.088253,-0.909592,0.980712,-0.125765,-0.149627,0.195332,0.658426,0.726857,0.462138,1.208819,2.901233,-19.06026229715774,51.72274624571145,-55.38607526131862,-0.331836,0.31166,-0.348474,0.81934,0.562867,-0.777878,-0.279439,0.364198,0.536901,-0.760984,0.629554,1.233912,2.892973,-24.96317885477123,1.6556026634217298,-2.3370111412945347,-0.216346,0.009696,-0.016787,0.976124,0.999248,-0.036967,-0.011665,0.028577,0.905825,-0.422687,M,BuildA
62.232,0.499762,1.724661,2.701566,48.2668518203086,0.2969161774452835,-10.885241548021348,-0.406794,-0.041134,0.087613,-0.908378,0.981264,-0.125704,-0.146011,0.192637,0.653686,0.731837,0.441981,1.168007,2.896135,-14.013626230946556,50.960569480895835,-58.048878212651765,-0.303459,0.319934,-0.388831,0.808928,0.492905,-0.823247,-0.281618,0.4349,0.513446,-0.739754,0.629061,1.22338,2.895793,-21.6189545917371,1.8417325625506655,0.4087097879069384,-0.187462,0.016455,0.006517,0.982112,0.999374,0.006631,-0.034764,-0.01897,0.929631,-0.368004,M,BuildA
