Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
30.171,0.251312,1.530663,2.847259,55.41325276319814,1.0332136987976783,4.879497077393605,-0.464844,0.011816,-0.033498,-0.88468,0.997477,0.048284,0.05205,-0.070255,0.565596,0.821685,0.415282,1.075821,2.982568,-18.37426437227397,-64.73438974140457,24.42761943899567,-0.243606,-0.487984,0.092861,0.833009,0.506497,0.39246,0.767747,0.083042,0.864066,-0.496482,0.09286,1.07038,2.869381,-9.811992347383034,6.5840300592044265,-7.383847046342035,-0.088887,0.051598,-0.059149,0.992944,0.987678,-0.126636,-0.091953,0.108291,0.977201,-0.182624,M,BuildTutorial
30.205,0.252256,1.530061,2.84676,55.5964414269098,1.4840648249807442,4.961054313386253,-0.466379,0.008737,-0.032248,-0.883954,0.997767,0.048863,0.045525,-0.065161,0.562902,0.823951,0.405512,1.066166,2.961877,-17.71375778901838,-64.52528995072475,19.814565098276216,-0.219002,-0.49717,0.062794,0.837208,0.497758,0.322905,0.804966,0.11262,0.89619,-0.429138,0.094697,1.069836,2.869978,-9.870863182659903,6.867797763577152,-7.254772912406008,-0.089482,0.054122,-0.057777,0.992837,0.987465,-0.124413,-0.097129,0.105041,0.97731,-0.183936,M,BuildTutorial
30.238,0.253497,1.529368,2.845803,55.88953532774331,1.9363889601592048,4.961846835224568,-0.46876,0.005369,-0.030323,-0.882788,0.998103,0.048504,0.037908,-0.058571,0.558688,0.827307,0.392089,1.054186,2.934859,-17.500489086971637,-65.62473144945827,18.59116338463438,-0.212688,-0.507897,0.052822,0.833075,0.478501,0.304057,0.823764,0.128037,0.903948,-0.408026,0.096303,1.069488,2.871719,-9.966028132812696,7.158677524700097,-7.1005925241162275,-0.090376,0.056707,-0.056158,0.992705,0.987261,-0.121746,-0.102437,0.101247,0.977357,-0.185802,M,BuildTutorial
30.272,0.255179,1.528803,2.844827,56.15084075062887,2.444853904447037,4.887185974609575,-0.470901,0.001255,-0.027579,-0.881754,0.998476,0.047455,0.028187,-0.049818,0.554984,0.830368,0.381237,1.043439,2.915531,-16.036744251489697,-66.93587913624445,18.29275223398293,-0.201686,-0.520639,0.055358,0.827764,0.451742,0.301658,0.839602,0.118364,0.912517,-0.391539,0.09852,1.069417,2.873169,-10.024926944927453,7.558039553756071,-6.980716229624258,-0.091018,0.060227,-0.054768,0.992517,0.986746,-0.11968,-0.109582,0.097754,0.977432,-0.187271,M,BuildTutorial
30.304,0.256971,1.528069,2.843605,56.43688426928344,2.8936367694614407,4.724152081399953,-0.473199,-0.002748,-0.024376,-0.880614,0.998797,0.045533,0.01823,-0.040332,0.550978,0.833545,0.371188,1.033774,2.899172,-14.446910638428518,-67.5958998697263,17.056185915981896,-0.185171,-0.530254,0.053084,0.825666,0.432026,0.284033,0.855966,0.108716,0.925788,-0.362074,0.101354,1.069696,2.874753,-10.265053967410887,8.139661354570716,-6.927794026967361,-0.093342,0.065167,-0.053688,0.992047,0.985742,-0.118689,-0.119275,0.094357,0.97681,-0.192197,M,BuildTutorial
30.338,0.258584,1.526846,2.842045,56.89140909192749,3.0759670552009375,4.490229078079758,-0.476713,-0.004928,-0.021658,-0.878778,0.999013,0.042763,0.011987,-0.033366,0.544551,0.838064,0.361485,1.026288,2.884568,-13.557715340043158,-68.61430528432192,17.5797737870159,-0.181884,-0.538216,0.059596,0.820786,0.413544,0.293616,0.861842,0.097955,0.926733,-0.362726,0.103355,1.070711,2.877295,-10.588690496428672,8.782080497700234,-6.754832236959066,-0.096333,0.070684,-0.051437,0.991503,0.984716,-0.115619,-0.130257,0.088382,0.976148,-0.198301,M,BuildTutorial
30.371,0.259713,1.525034,2.840427,57.51852930614113,2.774029695255598,4.187702637818377,-0.481444,-0.003632,-0.020382,-0.876233,0.999143,0.039216,0.01326,-0.032221,0.535593,0.843861,0.350342,1.018023,2.868053,-12.764921333327475,-70.4596926360205,18.465190677122763,-0.181607,-0.551287,0.066949,0.811554,0.383201,0.3089,0.870481,0.09157,0.925074,-0.368583,0.106975,1.071276,2.880144,-10.84376309923797,9.699723347402772,-6.5809129919009015,-0.098826,0.078624,-0.048961,0.990785,0.982842,-0.11256,-0.146121,0.081479,0.975672,-0.20353,M,BuildTutorial
30.405,0.260101,1.522288,2.8384,58.508767887473695,1.8046882449093031,3.774351626431005,-0.488815,0.002359,-0.021036,-0.872131,0.999104,0.034387,0.02468,-0.038998,0.521236,0.852521,0.342918,1.011528,2.857866,-11.226446519921844,-71.85635157211068,19.46006229859609,-0.176757,-0.562171,0.079629,0.803978,0.355245,0.326774,0.875796,0.070696,0.924833,-0.373747,0.110777,1.071683,2.882128,-11.038548666044315,10.55222623434314,-6.738817768246736,-0.100987,0.085742,-0.049424,0.989953,0.980411,-0.115172,-0.15978,0.080537,0.974718,-0.20842,M,BuildTutorial
30.438,0.259837,1.519027,2.835991,59.76795313296601,0.2286922214396613,2.7794438629662035,-0.49814,0.010354,-0.020034,-0.866804,0.998983,0.024416,0.037909,-0.045047,0.502911,0.863164,0.336895,1.005302,2.848054,-9.564194485316689,-74.11303315708955,21.72647472179934,-0.178512,-0.577205,0.100543,0.79048,0.31345,0.36503,0.876643,0.047123,0.916049,-0.398288,0.114108,1.072744,2.884331,-11.271545031553394,11.402930927354424,-6.902673516485064,-0.103493,0.092803,-0.049875,0.989035,0.9778,-0.117865,-0.173246,0.079447,0.973603,-0.213973,M,BuildTutorial
30.471,0.258858,1.515539,2.833903,60.906366391032336,-1.8182534539479764,1.1733673934936544,-0.506604,0.018866,-0.016867,-0.861808,0.998719,0.009956,0.049607,-0.048187,0.486136,0.872554,0.331146,0.99931,2.838208,-7.641903284903836,-76.52172594171819,23.756423175143222,-0.178381,-0.593866,0.120878,0.775172,0.265423,0.39927,0.877573,0.024466,0.907138,-0.420122,0.118502,1.074598,2.886791,-11.598717364966582,12.437431624387484,-6.865152850856584,-0.106723,0.101562,-0.048291,0.987909,0.974706,-0.117093,-0.19036,0.073737,0.972556,-0.220675,M,BuildTutorial
30.505,0.25763,1.512822,2.831877,61.95217151034794,-4.045780009326768,-0.5374046394511107,-0.514496,0.027852,-0.014149,-0.856924,0.998048,-0.00441,0.062294,-0.052909,0.470188,0.880979,0.32891,0.996796,2.834854,-6.261974844897989,-76.58848472024121,23.345876532686933,-0.167174,-0.597305,0.125408,0.774308,0.255,0.393916,0.883066,0.005499,0.912652,-0.408702,0.121559,1.076529,2.888451,-11.934879687729037,13.338938600705768,-6.879119310548469,-0.110004,0.109109,-0.047214,0.986796,0.971732,-0.117185,-0.204948,0.069176,0.97134,-0.227406,M,BuildTutorial
30.538,0.256507,1.511054,2.830667,62.51743430978802,-6.180598506283692,-2.432549298652079,-0.51901,0.035075,-0.009849,-0.853991,0.997345,-0.019588,0.070131,-0.05323,0.461063,0.885769,0.328399,0.998255,2.834565,-6.6979073398130415,-75.6414726271829,23.301921284348147,-0.168817,-0.590214,0.124171,0.77957,0.272458,0.392877,0.878302,0.005675,0.912165,-0.409784,0.124461,1.077967,2.889802,-12.29537886959261,14.184600883707738,-7.111347326246287,-0.113681,0.115931,-0.047993,0.985563,0.968514,-0.120958,-0.217602,0.068241,0.969547,-0.235207,M,BuildTutorial
30.571,0.255486,1.509953,2.830065,62.624328506678374,-7.997529602935345,-3.882920923996408,-0.520156,0.04198,-0.007347,-0.853007,0.996368,-0.031137,0.079261,-0.056207,0.458767,0.886777,0.329484,1.001632,2.835503,-7.95829822884792,-74.2122181479951,23.073672827926377,-0.174591,-0.578611,0.118099,0.787896,0.302524,0.38814,0.870532,0.015941,0.911141,-0.411786,0.127006,1.078761,2.89076,-12.487534513216485,14.781246194985208,-7.175898546911483,-0.115646,0.12087,-0.04773,0.984753,0.966225,-0.121961,-0.227014,0.066049,0.968696,-0.239303,M,BuildTutorial
30.605,0.254566,1.509173,2.829497,62.786038624160874,-9.470530299080307,-4.901895457039767,-0.521666,0.048203,-0.006583,-0.851761,0.995266,-0.039077,0.088984,-0.061507,0.455642,0.888036,0.331825,1.006075,2.837767,-8.991598142387183,-72.04573772402618,21.70370381091941,-0.172646,-0.563878,0.106526,0.800554,0.341387,0.365262,0.866047,0.024143,0.917691,-0.39656,0.129325,1.079232,2.892086,-12.468208462356383,15.26949983380701,-7.159690466650826,-0.115665,0.125094,-0.047121,0.984253,0.964262,-0.121697,-0.235347,0.063821,0.968803,-0.239476,M,BuildTutorial
30.638,0.253745,1.508518,2.828954,62.91425205633248,-10.257887803518631,-5.432569303491529,-0.522801,0.051541,-0.006337,-0.850872,0.994607,-0.043109,0.094336,-0.064675,0.453279,0.889019,0.33528,1.008563,2.839203,-9.255175319419,-70.90981670726819,21.460984260025388,-0.172219,-0.555825,0.10519,0.806433,0.359988,0.361104,0.86024,0.021791,0.918551,-0.394701,0.131242,1.079091,2.892332,-12.530548387524496,15.641057316436138,-7.203185892174648,-0.1164,0.128199,-0.047042,0.98377,0.962704,-0.122402,-0.241285,0.062712,0.968476,-0.241082,M,BuildTutorial
30.671,0.253064,1.50786,2.828312,63.10590249171362,-10.75213254434682,-5.806837718688397,-0.52436,0.053349,-0.005991,-0.849803,0.994236,-0.045765,0.096956,-0.066131,0.450021,0.890566,0.33896,1.00998,2.839114,-9.27518088598252,-70.76951015775546,22.39161425851329,-0.176728,-0.553386,0.111851,0.806239,0.362508,0.375954,0.852788,0.01524,0.912514,-0.408763,0.132506,1.078934,2.892655,-12.589589071204498,15.993978399214424,-7.1900534505211375,-0.117035,0.131202,-0.046496,0.983325,0.961249,-0.122151,-0.247144,0.06073,0.968282,-0.242367,M,BuildTutorial
30.704,0.252463,1.507322,2.82779,63.28117209579061,-11.071058057195364,-6.223594614279082,-0.525831,0.053659,-0.004529,-0.848883,0.9942,-0.048741,0.095863,-0.06412,0.446963,0.892251,0.34275,1.010599,2.839186,-8.976009317115318,-70.62452056172792,23.22589796760807,-0.178547,-0.55161,0.119454,0.805964,0.362915,0.389529,0.846499,0.004425,0.907703,-0.41959,0.133658,1.07843,2.892733,-12.511650798667848,16.398443145272473,-7.098953352280048,-0.116424,0.134817,-0.045402,0.982959,0.959526,-0.12065,-0.254468,0.057865,0.968768,-0.241123,M,BuildTutorial
30.738,0.252053,1.506862,2.827412,63.39848325739174,-10.875199929041964,-6.231663197113355,-0.526705,0.052073,-0.003682,-0.848444,0.99455,-0.048608,0.092241,-0.061102,0.445136,0.893376,0.34724,1.011039,2.839948,-8.341200527354111,-70.09982895844603,23.993715447424147,-0.177292,-0.547884,0.128859,0.807333,0.366437,0.402334,0.838959,-0.013793,0.903926,-0.427466,0.134708,1.077809,2.892771,-12.531014221592768,16.926121450514096,-7.208772805871428,-0.116931,0.139217,-0.045781,0.982268,0.957045,-0.122496,-0.262791,0.05738,0.968462,-0.242463,M,BuildTutorial
30.771,0.251649,1.506556,2.827024,63.57397718340217,-10.551701602252418,-5.995970040259972,-0.527901,0.050619,-0.004102,-0.847786,0.994842,-0.046488,0.09016,-0.0604,0.442608,0.894679,0.350905,1.011655,2.840502,-7.999229245835138,-69.53808329322929,24.714853742963317,-0.177715,-0.543439,0.136517,0.808984,0.372074,0.414034,0.830745,-0.027725,0.899561,-0.435914,0.135454,1.077158,2.892651,-12.465672297377282,17.163913902903243,-7.271256056500509,-0.116544,0.141236,-0.046162,0.982008,0.955843,-0.123584,-0.26663,0.057743,0.968573,-0.241933,M,BuildTutorial
30.804,0.251213,1.506299,2.826751,63.66189890653331,-10.2192463573631,-5.828650195949037,-0.528487,0.048861,-0.003887,-0.847526,0.995195,-0.045056,0.086931,-0.058233,0.441374,0.895432,0.353839,1.013624,2.841118,-8.468462899799727,-68.69169556158866,25.10711405117493,-0.181796,-0.535946,0.138306,0.812763,0.387267,0.419686,0.820907,-0.029953,0.895643,-0.443763,0.135143,1.077133,2.893069,-12.439249772288573,17.26974624018375,-7.136204664144328,-0.116193,0.142298,-0.044933,0.981953,0.955464,-0.121313,-0.269019,0.055177,0.96896,-0.24098,M,BuildTutorial
30.838,0.250406,1.506225,2.826393,63.75615291803335,-10.060971500849002,-5.8175869781319,-0.52918,0.047668,-0.003322,-0.847163,0.995433,-0.044821,0.084281,-0.056079,0.439914,0.896287,0.356929,1.016122,2.841322,-9.363195928043812,-67.54004854330881,24.53340460515242,-0.184004,-0.526943,0.131693,0.819226,0.409976,0.409692,0.814906,-0.021853,0.897599,-0.440271,0.134381,1.077607,2.893335,-12.620957730519732,17.29987345300472,-7.179249811692396,-0.117812,0.142389,-0.045024,0.981743,0.955396,-0.121954,-0.268971,0.054853,0.968187,-0.244144,M,BuildTutorial
30.871,0.249551,1.506304,2.825826,63.84035954623311,-9.983534651755672,-5.883385917011562,-0.529828,0.046726,-0.002552,-0.846813,0.99562,-0.045191,0.08184,-0.053835,0.438551,0.897092,0.3573,1.019563,2.842248,-10.25947308149347,-66.25095920897175,23.76664821956596,-0.185354,-0.517202,0.123948,0.826307,0.434279,0.396568,0.808787,-0.013107,0.900562,-0.434531,0.132825,1.078528,2.893731,-12.88441209636291,17.226684931853722,-7.195835920045041,-0.120056,0.141565,-0.044884,0.981597,0.95589,-0.122106,-0.267141,0.054124,0.967144,-0.248401,M,BuildTutorial
30.905,0.248544,1.506429,2.825385,63.74997525582749,-9.9527120408554,-6.0738448213396605,-0.529241,0.045689,-0.000922,-0.84724,0.995823,-0.0468,0.078395,-0.049923,0.439807,0.896704,0.356394,1.021704,2.84227,-10.703663617880204,-65.72046062148465,23.715084469459978,-0.187681,-0.5126,0.122321,0.828888,0.444558,0.395191,0.803861,-0.010371,0.899627,-0.436536,0.131318,1.079151,2.894186,-12.985648861817957,17.15841025708442,-7.132025306465071,-0.120816,0.140978,-0.044272,0.981615,0.95633,-0.12098,-0.266075,0.052851,0.966887,-0.249672,M,BuildTutorial
30.938,0.24735,1.506692,2.824923,63.684373302969334,-10.005575944106967,-6.258655985410181,-0.528832,0.045279,0.000259,-0.847518,0.995899,-0.048329,0.076477,-0.047452,0.440674,0.896412,0.35462,1.023705,2.842117,-10.985549733656104,-65.22581925682043,23.344305867545305,-0.187498,-0.50908,0.119108,0.831562,0.453303,0.388993,0.801998,-0.007188,0.901316,-0.433102,0.129489,1.079746,2.894495,-13.146284404823287,17.15104289839143,-7.270300244135608,-0.122356,0.140658,-0.045247,0.981426,0.956336,-0.123233,-0.265018,0.054392,0.965964,-0.252895,M,BuildTutorial
30.971,0.246003,1.507079,2.824366,63.596775590788624,-10.179355495126307,-6.505792504169726,-0.528287,0.045496,0.001365,-0.847845,0.995857,-0.050384,0.075704,-0.045755,0.441823,0.895935,0.351617,1.02701,2.842177,-11.848142498759898,-64.50485405110776,22.536086313497385,-0.189321,-0.503513,0.110351,0.835736,0.468594,0.3751,0.799825,0.006203,0.90396,-0.427572,0.126357,1.080639,2.895308,-13.257523630003028,17.02033205063971,-7.294920610393569,-0.123285,0.139435,-0.045448,0.981475,0.956985,-0.123592,-0.262499,0.054831,0.965471,-0.254676,M,BuildTutorial
31.005,0.244622,1.507497,2.823793,63.509242821318146,-10.216704136399915,-6.692727242998358,-0.527718,0.044984,0.002657,-0.848224,0.995939,-0.051985,0.073509,-0.042971,0.443014,0.895485,0.348511,1.030198,2.842805,-12.962655181619237,-63.82527265200083,22.006780055822468,-0.194309,-0.497302,0.102409,0.839313,0.484406,0.365168,0.794987,0.021354,0.903513,-0.428029,0.123612,1.081125,2.895919,-13.30649117176773,16.811887967262304,-7.384321511479147,-0.123728,0.137519,-0.046373,0.981646,0.957876,-0.125074,-0.258515,0.057014,0.965082,-0.255669,M,BuildTutorial
31.037,0.243144,1.507921,2.823111,63.441953029059896,-10.14367705574865,-6.694842165528281,-0.527222,0.04449,0.003071,-0.848557,0.996022,-0.052125,0.072266,-0.0417,0.444055,0.895029,0.346186,1.03195,2.84346,-13.651594383834857,-62.83078611459046,21.24115474380435,-0.195077,-0.489985,0.095284,0.844264,0.501672,0.352059,0.790177,0.03028,0.905732,-0.422768,0.121392,1.081422,2.895918,-13.44591786429042,16.564558030631122,-7.446388697012798,-0.124893,0.135235,-0.046989,0.981787,0.959007,-0.126047,-0.253806,0.058487,0.964388,-0.257946,M,BuildTutorial
31.071,0.241606,1.508418,2.822461,63.33700109903304,-10.038469990731652,-6.652451610948923,-0.52643,0.043993,0.003337,-0.849073,0.996107,-0.051986,0.071193,-0.040652,0.44572,0.894249,0.342786,1.033566,2.844223,-14.093672452047407,-62.1690681308057,20.55536699186389,-0.194801,-0.485435,0.089321,0.847601,0.51275,0.340544,0.78811,0.037709,0.908149,-0.416946,0.118749,1.081705,2.896083,-13.422868035906577,16.27568932608637,-7.2703994990685885,-0.124373,0.132967,-0.045825,0.982218,0.96044,-0.123095,-0.249807,0.056945,0.964863,-0.256509,M,BuildTutorial
31.104,0.240033,1.508999,2.821893,63.19291871618374,-9.824647610513503,-6.517617231817647,-0.525311,0.043145,0.003449,-0.849809,0.996253,-0.051192,0.069707,-0.039467,0.448073,0.893126,0.338904,1.034776,2.843721,-14.523251737175636,-62.09698846472656,20.58273596078301,-0.197953,-0.484049,0.087687,0.847834,0.516015,0.340326,0.786071,0.04295,0.906251,-0.420552,0.115291,1.082214,2.896446,-13.52761479407665,15.993023603585884,-7.347982065568921,-0.125244,0.130387,-0.046664,0.982413,0.961643,-0.124348,-0.2445,0.059027,0.964273,-0.258251,M,BuildTutorial
31.138,0.238467,1.509655,2.821361,63.07306354172705,-9.472410761752702,-6.220901037715878,-0.524307,0.041986,0.002966,-0.850489,0.996457,-0.049073,0.068307,-0.038982,0.450188,0.892083,0.335116,1.035181,2.843241,-14.430267145938192,-62.35005982053757,20.431694194023564,-0.196837,-0.486355,0.086559,0.846889,0.511932,0.338078,0.789702,0.044853,0.907525,-0.417595,0.112732,1.082744,2.896446,-13.637702127355606,15.883352168935106,-7.471028070152844,-0.12628,0.129235,-0.0477,0.982383,0.962046,-0.12636,-0.24187,0.06108,0.963556,-0.260439,M,BuildTutorial
31.171,0.236677,1.510316,2.820864,62.95434928796907,-9.305609578709046,-6.0154374918349,-0.523351,0.041778,0.002304,-0.851089,0.996499,-0.04765,0.068702,-0.039807,0.452196,0.89103,0.332363,1.034369,2.842402,-13.920728445038469,-62.64411937582614,20.14822764643753,-0.192188,-0.489953,0.086302,0.845909,0.504996,0.334335,0.795739,0.042319,0.911231,-0.409716,0.110579,1.082874,2.896136,-13.626250274769744,15.680975920750823,-7.436367328498864,-0.126059,0.127546,-0.04764,0.982635,0.962925,-0.125782,-0.238651,0.06147,0.963679,-0.259892,M,BuildTutorial
31.205,0.234838,1.510881,2.820422,62.863353622312225,-9.340347610473732,-6.025114133698025,-0.522683,0.042061,0.002294,-0.851486,0.996451,-0.047876,0.06923,-0.040062,0.453594,0.890308,0.328732,1.034117,2.842427,-13.605941648139629,-63.070786348807935,20.589479865427517,-0.192149,-0.492939,0.090289,0.843764,0.497718,0.341801,0.79715,0.037069,0.909853,-0.413271,0.107861,1.083256,2.89624,-13.696088087237277,15.390876306007495,-7.36694658981862,-0.12646,0.125086,-0.047278,0.982917,0.964237,-0.124577,-0.233941,0.061304,0.963546,-0.260426,M,BuildTutorial
31.238,0.233065,1.511477,2.820048,62.77755601224989,-9.45222761365734,-6.120128837956237,-0.522086,0.042525,0.002563,-0.851828,0.99637,-0.04877,0.069773,-0.040038,0.45484,0.889673,0.326093,1.03363,2.841654,-13.292948675279636,-63.44445530838301,20.816476859767743,-0.191185,-0.495888,0.092782,0.841983,0.490973,0.345854,0.799581,0.033371,0.90968,-0.413968,0.104192,1.08359,2.896443,-13.652738850933885,15.084396531392905,-7.209958690956623,-0.125794,0.122659,-0.046321,0.983354,0.965618,-0.121959,-0.22958,0.06024,0.964061,-0.258763,M,BuildTutorial
31.271,0.231336,1.512076,2.819848,62.695745275797,-9.54963445356928,-6.20986917067738,-0.521517,0.042904,0.002857,-0.852157,0.996302,-0.049619,0.070142,-0.039882,0.456024,0.889074,0.324518,1.033547,2.841247,-13.135421580682143,-63.63440945170836,20.86248681999894,-0.190412,-0.497498,0.093535,0.841124,0.487493,0.346808,0.801296,0.03211,0.909989,-0.413387,0.101991,1.083482,2.896235,-13.53578305409793,14.903837363601204,-7.1173608885409365,-0.124621,0.121289,-0.045863,0.983695,0.966371,-0.120461,-0.227192,0.06,0.964732,-0.256303,M,BuildTutorial
31.304,0.229853,1.512592,2.819665,62.60715833171807,-9.591047064210418,-6.2483990459191165,-0.520877,0.043106,0.003032,-0.852537,0.996265,-0.050076,0.070341,-0.039736,0.457356,0.888395,0.322173,1.034003,2.841872,-13.0890784773468,-63.590323449355296,20.78190901912389,-0.189695,-0.497394,0.093232,0.841382,0.487814,0.345593,0.801625,0.031819,0.910648,-0.411957,0.100542,1.083171,2.895501,-13.455592929015522,14.892212514171645,-7.190911102227047,-0.124007,0.121163,-0.046602,0.983753,0.966296,-0.12174,-0.22683,0.06164,0.964901,-0.255278,M,BuildTutorial
31.337,0.228421,1.513038,2.81965,62.51575609955901,-9.59544528155114,-6.267418524738202,-0.520208,0.043124,0.003233,-0.852944,0.99626,-0.050382,0.070201,-0.039352,0.458747,0.887695,0.3216,1.033991,2.841925,-13.077850701353793,-63.41070720798603,20.60867698489144,-0.188718,-0.496381,0.092308,0.842301,0.49017,0.342854,0.801364,0.031851,0.911729,-0.409555,0.099384,1.083055,2.894881,-13.360910168572904,14.97750236086629,-7.203675023075497,-0.123244,0.121945,-0.046732,0.983746,0.965891,-0.122003,-0.228407,0.061887,0.965254,-0.253879,M,BuildTutorial
31.371,0.227245,1.513267,2.81961,62.44167915204775,-9.551138740609906,-6.288187496367386,-0.519666,0.042758,0.003653,-0.853291,0.996317,-0.050675,0.069173,-0.038205,0.459867,0.887166,0.321148,1.033694,2.841875,-13.017088566386516,-63.144942206378346,20.406132970748793,-0.187193,-0.494869,0.091535,0.843614,0.493452,0.339713,0.800688,0.030831,0.91316,-0.406434,0.097306,1.083292,2.894635,-13.364015024658224,15.08612142000709,-7.243001247199889,-0.123357,0.122833,-0.046949,0.983611,0.965416,-0.122663,-0.230058,0.062054,0.965158,-0.254204,M,BuildTutorial
31.404,0.226337,1.513433,2.819414,62.482628720483305,-9.31272991448164,-6.18634616370801,-0.519924,0.041413,0.003941,-0.853199,0.996539,-0.049788,0.066568,-0.036338,0.459328,0.887523,0.319907,1.033438,2.842165,-12.79003238966546,-63.180295607921664,20.51428687813153,-0.186059,-0.495366,0.093322,0.843378,0.491808,0.341746,0.800834,0.026923,0.913346,-0.406294,0.096152,1.082897,2.894282,-13.18505841102782,15.177139535067832,-7.281705185636755,-0.121903,0.123694,-0.047399,0.983663,0.964906,-0.123406,-0.231791,0.063091,0.965786,-0.251549,M,BuildTutorial
31.437,0.225604,1.513793,2.819443,62.44242979821882,-8.93705739343064,-5.927415961552156,-0.519522,0.03982,0.00375,-0.853521,0.996801,-0.047776,0.064079,-0.034974,0.460166,0.887144,0.319119,1.033098,2.841716,-12.55114428688116,-63.352803042711734,20.776616994760428,-0.185623,-0.496644,0.096076,0.842412,0.488229,0.346249,0.80109,0.022506,0.912627,-0.408174,0.094999,1.082799,2.894184,-13.132568391496903,15.25805781539414,-7.410967286625388,-0.121627,0.124287,-0.048486,0.983569,0.964404,-0.125612,-0.232695,0.065146,0.965712,-0.251309,M,BuildTutorial
31.471,0.225021,1.514225,2.819608,62.329385994317725,-8.516966906676236,-5.612360014130976,-0.518563,0.038198,0.003395,-0.854179,0.997059,-0.045416,0.061735,-0.033817,0.462162,0.88615,0.318298,1.032943,2.841136,-12.342086782532338,-63.35702475846104,20.815740267269742,-0.184297,-0.496993,0.097324,0.842355,0.487053,0.34715,0.801415,0.019226,0.913126,-0.407224,0.094174,1.082907,2.893929,-13.0965894375622,15.350908680019373,-7.446583464531241,-0.121397,0.125071,-0.048737,0.983486,0.963964,-0.126231,-0.234179,0.065498,0.965775,-0.250975,M,BuildTutorial
31.504,0.224482,1.514652,2.819653,62.17671115722163,-8.086691541010138,-5.435975244673792,-0.517358,0.035891,0.00414,-0.855006,0.997389,-0.044217,0.05709,-0.030057,0.464647,0.884986,0.317389,1.033107,2.840806,-12.394883848733574,-63.31142483641982,20.710316486596337,-0.18418,-0.496731,0.096378,0.842643,0.48794,0.345401,0.801632,0.02055,0.913578,-0.406144,0.093399,1.083121,2.89368,-13.086119192624668,15.378808711179824,-7.341344914776139,-0.121204,0.125429,-0.047817,0.983509,0.963962,-0.124462,-0.23513,0.063652,0.966046,-0.250406,M,BuildTutorial
31.537,0.22401,1.515234,2.819617,62.02555734763636,-7.690477903326951,-5.282702277443118,-0.516172,0.033724,0.004892,-0.855807,0.997678,-0.043188,0.052672,-0.026442,0.467085,0.883817,0.316664,1.033151,2.840059,-12.43497086653595,-63.30968518474601,20.42199723646279,-0.183216,-0.497108,0.094075,0.842891,0.488067,0.340745,0.803545,0.023567,0.915164,-0.402392,0.092639,1.083459,2.893623,-13.205755596269846,15.41824625381128,-7.343921854280442,-0.122248,0.125683,-0.047651,0.983356,0.963866,-0.124445,-0.235532,0.062988,0.96557,-0.252404,M,BuildTutorial
31.571,0.223564,1.515945,2.819484,61.849118541415336,-7.252402321454986,-5.030024380623224,-0.514767,0.031698,0.005096,-0.856729,0.997939,-0.041365,0.049066,-0.023903,0.469977,0.882355,0.315419,1.032967,2.839254,-12.35989529851737,-63.47204756181662,20.433807787637782,-0.182862,-0.498418,0.09425,0.842175,0.485393,0.341034,0.80504,0.023533,0.915357,-0.401956,0.091944,1.083342,2.893777,-13.193702112614918,15.456746778491622,-7.333235167358514,-0.122149,0.126033,-0.047533,0.983329,0.963713,-0.124271,-0.236251,0.062692,0.965641,-0.252206,M,BuildTutorial
31.604,0.22321,1.516953,2.819454,61.55654375109113,-6.747288030648336,-4.778555773377029,-0.512494,0.029219,0.005668,-0.858175,0.998228,-0.039678,0.04434,-0.020221,0.474636,0.87995,0.313091,1.033432,2.838521,-12.269240655108794,-63.86698548334976,20.611701586384143,-0.183315,-0.501196,0.095346,0.840302,0.479423,0.343993,0.807355,0.023514,0.914609,-0.403654,0.091852,1.082872,2.893681,-13.103229893321204,15.565298249619092,-7.360038378775675,-0.121449,0.126998,-0.047759,0.983281,0.963181,-0.124769,-0.238148,0.063074,0.965939,-0.250967,M,BuildTutorial
31.637,0.222819,1.518148,2.81956,61.17409535039646,-6.23479654461152,-4.4438648719888505,-0.509527,0.027081,0.005675,-0.86001,0.998469,-0.037357,0.040797,-0.017836,0.4807,0.876704,0.311887,1.034357,2.838033,-12.39656970331546,-64.01706161248964,20.756427759091956,-0.184984,-0.501833,0.095572,0.83953,0.47806,0.346133,0.807249,0.025191,0.913294,-0.406522,0.092158,1.082515,2.893436,-13.1072089891942,15.720813884042142,-7.4746006592457075,-0.121676,0.128208,-0.048572,0.983056,0.962407,-0.126699,-0.24025,0.064299,0.965671,-0.251683,M,BuildTutorial
