Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
14.598,0.222259,1.531986,2.905352,37.97234876807449,-27.208230139656436,3.46971633751976,-0.309334,0.231887,-0.104313,-0.91633,0.870695,0.047709,0.489504,-0.334631,0.786863,0.518526,0.354428,1.260652,3.363392,-29.91985941200282,-34.000274300765895,4.734883526470403,-0.258321,-0.272026,-0.037246,0.926221,0.84923,0.071543,0.523155,0.209536,0.863766,-0.458261,-0.015973,1.157134,3.057722,-21.87120342311602,-14.680359700140423,-1.6744332454054904,-0.186298,-0.128176,-0.038463,0.973337,0.964183,-0.027117,0.263849,0.122633,0.927627,-0.352802,M,BuildB
14.632,0.208853,1.531535,2.905079,37.6723511290745,-26.001490437731803,3.7015435896061057,-0.307547,0.222965,-0.102378,-0.919359,0.879611,0.051099,0.472941,-0.325388,0.789868,0.519839,0.359052,1.260669,3.366387,-28.36658258167657,-32.374270248864775,-1.2889139721803486,-0.232256,-0.272907,-0.078775,0.930254,0.838632,-0.019793,0.544339,0.273331,0.879703,-0.389118,-0.01452,1.15715,3.057035,-21.7795009626784,-15.089667706731422,-1.3389033664138867,-0.185765,-0.131117,-0.036178,0.973135,0.962999,-0.021698,0.26863,0.119126,0.928365,-0.352061,M,BuildB
14.666,0.192674,1.530707,2.905284,37.49257750645269,-24.752538345702423,3.98454319426503,-0.306664,0.213751,-0.100995,-0.921991,0.888221,0.055132,0.456097,-0.317332,0.791514,0.522308,0.361219,1.260502,3.366981,-28.247063019478414,-33.06797746962027,1.1631932027140832,-0.236713,-0.273593,-0.060002,0.93033,0.843094,0.017883,0.537469,0.241168,0.880734,-0.40761,-0.012367,1.157338,3.05561,-21.929635453513377,-15.924283471260578,-1.6277431861441023,-0.186422,-0.138652,-0.040155,0.971808,0.958327,-0.026351,0.284457,0.129742,0.927269,-0.351198,M,BuildB
14.699,0.174136,1.529486,2.90586,37.49219121075467,-23.45324038491338,4.149698754796538,-0.307493,0.203727,-0.098843,-0.924215,0.897451,0.057414,0.437362,-0.307993,0.791357,0.528106,0.352146,1.269905,3.37001,-28.453869930169112,-28.20696819219796,-6.769446727924536,-0.223994,-0.249861,-0.115286,0.934936,0.848557,-0.103635,0.518855,0.327505,0.873072,-0.361228,-0.01501,1.156519,3.053463,-21.708718746646475,-17.10120130072801,-0.3204828257903611,-0.185811,-0.146543,-0.030715,0.971111,0.955164,-0.005196,0.296033,0.114113,0.929062,-0.351884,M,BuildB
14.732,0.154116,1.527429,2.906243,37.62196525958805,-22.018110864749676,4.22479280165902,-0.309635,0.192308,-0.095783,-0.926266,0.907686,0.05835,0.415573,-0.296532,0.789903,0.53677,0.327249,1.272721,3.372698,-24.531511972573885,-26.944641597996156,-15.113630328251803,-0.174867,-0.25285,-0.174036,0.935521,0.811556,-0.237198,0.53396,0.414059,0.878266,-0.239174,-0.019583,1.153967,3.053608,-20.677536095487188,-15.854788706645609,0.1802717513597772,-0.177966,-0.135399,-0.023219,0.9744,0.962256,0.002944,0.27213,0.093441,0.935578,-0.340533,M,BuildB
14.764,0.1323,1.525147,2.906959,37.90841625087399,-20.50115199207856,4.277640449183575,-0.313124,0.180116,-0.092495,-0.927877,0.918006,0.058851,0.392176,-0.284445,0.786796,0.547762,0.064468,1.26899,3.409575,-17.583473525162024,-20.611939991326427,-29.97023451426616,-0.099548,-0.209673,-0.277822,0.932171,0.757704,-0.47621,0.446216,0.5597,0.825811,-0.069087,-0.095046,1.151973,3.063521,-20.838506184848363,-5.655889948730837,5.340860304574317,-0.182694,-0.040055,0.036854,0.981662,0.994075,0.086992,0.065174,-0.057721,0.93053,-0.361639,M,BuildB
14.798,0.109189,1.525091,2.909501,38.41016990833958,-18.767654831729743,4.1228147286641414,-0.3188,0.165548,-0.087114,-0.929178,0.93001,0.056337,0.36319,-0.267443,0.781556,0.5636,0.041073,1.258321,3.419325,-12.781770713997958,-19.210369699176784,-35.32566476828803,-0.054264,-0.191304,-0.315,0.928027,0.728356,-0.563895,0.389256,0.605418,0.795661,0.019804,-0.099585,1.151208,3.063591,-21.520534483756588,-4.87196864824409,8.950957804191809,-0.189221,-0.027073,0.06868,0.979156,0.9891,0.144743,0.027025,-0.124252,0.918957,-0.374272,M,BuildB
14.831,0.085123,1.525662,2.913253,38.65519440117635,-16.822416043006857,3.87277879939548,-0.322558,0.149017,-0.079928,-0.931323,0.942811,0.052744,0.329128,-0.24501,0.779136,0.57699,0.029461,1.251866,3.427012,-11.178126088587328,-13.34766282918398,-35.26282933275569,-0.057155,-0.139531,-0.310197,0.938639,0.768619,-0.566375,0.297397,0.598275,0.801023,-0.020733,-0.102857,1.14664,3.064535,-20.30381508834,-2.251707676977156,9.52502907962841,-0.177222,-0.004643,0.078259,0.981044,0.987708,0.155197,-0.018627,-0.151905,0.924936,-0.348452,M,BuildB
14.865,0.06328,1.523845,2.915881,38.70532837065363,-14.84297807956024,4.0123479549008305,-0.324138,0.133298,-0.07553,-0.933521,0.953054,0.054604,0.297838,-0.227432,0.778459,0.585044,0.005296,1.248769,3.433214,-12.969486314673672,-15.95932354938201,-29.362113870188015,-0.073236,-0.161776,-0.264545,0.947883,0.807689,-0.477819,0.345437,0.52521,0.849305,-0.053245,-0.104739,1.14363,3.064626,-19.0693111787868,-0.1954834971709809,8.983280072416395,-0.165267,0.011295,0.07695,0.983178,0.987902,0.147577,-0.047644,-0.155043,0.933531,-0.323235,M,BuildB
14.898,0.042893,1.523976,2.919089,39.43076209528461,-12.995541606184265,4.955632951241238,-0.330262,0.120922,-0.078577,-0.932808,0.958407,0.066723,0.277496,-0.226467,0.769505,0.597139,-0.012428,1.241212,3.441427,-11.752019979234964,-15.730773879786645,-33.10536598156853,-0.058428,-0.159378,-0.294163,0.94056,0.776134,-0.534731,0.334184,0.57198,0.820109,-0.016143,-0.109604,1.143212,3.066588,-19.411509614634625,0.2246863441574693,13.35834904956367,-0.167219,0.021528,0.114973,0.978956,0.972635,0.217908,-0.080601,-0.232307,0.917638,-0.32245,M,BuildB
14.932,0.023929,1.524475,2.922429,39.92314100747534,-11.607624352657671,5.542774953019484,-0.334647,0.111358,-0.079695,-0.932341,0.962496,0.074074,0.260987,-0.223137,0.76332,0.60626,-0.006732,1.233955,3.44553,-9.188525667119215,-13.73842718989318,-30.953689862377697,-0.044827,-0.136117,-0.273315,0.95119,0.813542,-0.507746,0.283449,0.532153,0.846579,-0.010873,-0.108595,1.143319,3.067399,-19.16905659938191,0.6944231188788603,12.106593735915824,-0.164941,0.0235,0.104983,0.980419,0.976853,0.198101,-0.080712,-0.213606,0.923546,-0.318489,M,BuildB
14.965,0.006384,1.524939,2.926358,40.020174559082,-10.46524952798259,5.967680298952596,-0.335837,0.103316,-0.079873,-0.932824,0.965892,0.07962,0.2464,-0.218409,0.761668,0.610048,-0.003567,1.233598,3.445497,-10.059394574810687,-14.56749768247633,-30.38185085207061,-0.050832,-0.14467,-0.269648,0.950672,0.812721,-0.497986,0.302482,0.527402,0.849412,-0.018629,-0.107813,1.144056,3.06707,-19.70825474991023,0.8144977472159887,10.333470054537203,-0.16981,0.022386,0.089935,0.981109,0.982821,0.168869,-0.07447,-0.184075,0.926152,-0.329178,M,BuildB
14.998,-0.009221,1.52493,2.930374,40.17811615497224,-9.485622900475905,6.311862183734612,-0.33751,0.09638,-0.079884,-0.932961,0.968659,0.083998,0.233761,-0.214115,0.759411,0.614369,-0.001013,1.232872,3.445448,-9.74893442356761,-14.12642405792645,-31.12235406600668,-0.048369,-0.140651,-0.275334,0.949773,0.808817,-0.509403,0.293809,0.536616,0.843703,-0.014428,-0.108223,1.144012,3.066984,-19.630679166029612,0.2869173045160268,10.550447801717342,-0.169524,0.01813,0.091019,0.981147,0.982774,0.172459,-0.066436,-0.184752,0.925954,-0.329355,M,BuildB
15.032,-0.022716,1.523951,2.934364,40.42159191088489,-8.666876071290208,6.370844572784454,-0.340015,0.089941,-0.078061,-0.932849,0.971634,0.084475,0.220886,-0.2068,0.756592,0.620324,-0.001038,1.232885,3.445569,-9.758246494875966,-14.133613710118723,-31.064831378590235,-0.0485,-0.140707,-0.274868,0.949893,0.809298,-0.508542,0.293976,0.535839,0.844191,-0.014788,-0.107948,1.143945,3.066909,-19.62662445130142,0.3111858755397192,10.543290408001225,-0.169471,0.018324,0.090994,0.981154,0.982769,0.172347,-0.066798,-0.184768,0.926,-0.32922,M,BuildB
15.065,-0.034005,1.522021,2.937617,40.75929298581275,-7.796855687024167,6.290817225512155,-0.343413,0.0827,-0.074957,-0.932529,0.975084,0.082999,0.205722,-0.1966,0.752898,0.628087,-0.001038,1.232885,3.445569,-9.758246494875966,-14.133613710118723,-31.064831378590235,-0.0485,-0.140707,-0.274868,0.949893,0.809298,-0.508542,0.293976,0.535839,0.844191,-0.014788,-0.107948,1.143945,3.066909,-19.62662445130142,0.3111858755397192,10.543290408001225,-0.169471,0.018324,0.090994,0.981154,0.982769,0.172347,-0.066798,-0.184768,0.926,-0.32922,M,BuildB
15.098,-0.042901,1.519842,2.940059,41.3520069670282,-6.801839766034462,6.602758309535944,-0.34868,0.075707,-0.074695,-0.931188,0.977378,0.086315,0.193083,-0.191904,0.745687,0.638063,-0.001685,1.233068,3.445859,-9.758808765829844,-14.146705261858571,-31.23834822891167,-0.04826,-0.14089,-0.276312,0.949459,0.807603,-0.511095,0.294209,0.538293,0.842645,-0.013782,-0.107425,1.143904,3.066674,-19.679753965808903,0.4849348541471283,10.244822848345056,-0.169839,0.019411,0.08869,0.981281,0.983515,0.167466,-0.068221,-0.180653,0.926578,-0.329876,M,BuildB
15.131,-0.049818,1.518171,2.942046,42.09606638147656,-5.784896266629047,7.17189485159776,-0.355045,0.069437,-0.076386,-0.929132,0.978687,0.092639,0.183273,-0.191252,0.736217,0.649159,-0.004579,1.234052,3.447724,-9.533766144218218,-13.908752039728254,-31.045000016792912,-0.047191,-0.138335,-0.274424,0.950436,0.81111,-0.508589,0.288857,0.534701,0.844929,-0.013779,-0.106771,1.14426,3.06637,-19.531374394835034,0.8203629204379396,10.066503928181024,-0.168342,0.021909,0.08767,0.981578,0.983668,0.164733,-0.072527,-0.179485,0.92795,-0.32664,M,BuildB
15.165,-0.055598,1.51722,2.944277,42.44559676767832,-4.956100550188247,7.784877522118173,-0.358087,0.064762,-0.078836,-0.928098,0.979182,0.099954,0.17667,-0.192715,0.731118,0.654467,-0.009042,1.236315,3.449395,-9.932983953687929,-14.204451805926286,-31.671635839588408,-0.049036,-0.141944,-0.280069,0.948161,0.802826,-0.517181,0.296638,0.545022,0.838314,-0.013479,-0.107876,1.145304,3.065839,-19.113839952308233,-0.4429982483057519,12.45416957954049,-0.16546,0.014219,0.106325,0.980365,0.976986,0.203768,-0.063065,-0.213179,0.922636,-0.321398,M,BuildB
15.198,-0.060225,1.517046,2.946877,42.62902407126705,-4.424861128209497,8.233771712250078,-0.359697,0.061947,-0.080827,-0.927495,0.979259,0.105368,0.173058,-0.194497,0.72817,0.657221,-0.016071,1.22921,3.452397,-8.925441632515872,-13.126653252574563,-29.499132343105103,-0.045741,-0.12988,-0.26076,0.955533,0.83027,-0.486448,0.272065,0.510212,0.859824,-0.019678,-0.110875,1.144673,3.065374,-19.73960212693522,-1.1069605245296754,13.219676331465518,-0.171358,0.010276,0.111754,0.978796,0.974811,0.215246,-0.058415,-0.22229,0.916295,-0.333152,M,BuildB
15.232,-0.063852,1.517233,2.949605,42.634332401667365,-4.117992662547322,8.159425177534839,-0.359994,0.059232,-0.079262,-0.927693,0.980418,0.104415,0.166965,-0.189708,0.728244,0.658537,-0.020442,1.215242,3.456701,-6.111794730917822,-11.652929165873182,-28.02726163236842,-0.026909,-0.111197,-0.24581,0.962543,0.854426,-0.46722,0.227293,0.479189,0.877707,0.002864,-0.114264,1.141085,3.067119,-19.50090077871167,0.2922234592284028,13.965882531647,-0.167795,0.023084,0.120246,0.978189,0.970016,0.227499,-0.085513,-0.242993,0.914772,-0.322719,M,BuildB
15.265,-0.06685,1.517015,2.951937,42.706490191864546,-3.875121744527505,7.820694225943824,-0.360914,0.056233,-0.07576,-0.927814,0.982197,0.099992,0.159034,-0.181173,0.728003,0.661201,-0.040058,1.124798,3.475861,3.9032759856447967,1.439118728251454,-24.681109481498545,0.030584,0.019539,-0.213999,0.97616,0.907645,-0.416599,-0.051236,0.41899,0.906538,0.051348,-0.188141,1.14963,3.090402,-19.269476293428433,-3.4850163313499505,18.95690818823775,-0.169942,-0.002021,0.157259,0.972823,0.950531,0.306656,-0.049518,-0.305283,0.892779,-0.331283,M,BuildB
15.298,-0.069483,1.516543,2.953889,42.86084220844707,-3.615559914399167,7.559729429047219,-0.362459,0.053376,-0.072836,-0.927615,0.983692,0.096434,0.151825,-0.17382,0.726637,0.664669,-0.048221,1.122147,3.473867,2.400295649011571,0.4272487479255382,-20.982147005268903,0.019916,0.007479,-0.182118,0.983047,0.933554,-0.357763,-0.021959,0.358358,0.932873,0.036432,-0.192381,1.15,3.091417,-19.277606652165776,-3.741710845692255,19.685520936339604,-0.170386,-0.003105,0.163056,0.971788,0.946806,0.317971,-0.04953,-0.315854,0.888762,-0.332171,M,BuildB
15.332,-0.072024,1.515871,2.955758,43.013425577935514,-3.436096454017563,7.3905176272619535,-0.363886,0.051453,-0.070904,-0.927315,0.98465,0.094054,0.147029,-0.168947,0.72512,0.667576,-0.050587,1.115476,3.4724,4.07318139293216,1.6950443308315897,-23.4365645511976,0.031791,0.021691,-0.203464,0.978326,0.916264,-0.39673,-0.055378,0.399488,0.915183,0.053378,-0.193623,1.148119,3.09306,-19.093244245987673,-2.635146117715835,18.307892355808256,-0.167302,0.003991,0.153078,0.973941,0.953102,0.296843,-0.058995,-0.299514,0.897154,-0.324663,M,BuildB
15.365,-0.074679,1.515106,2.957561,43.18053387696847,-3.2490007445493694,7.285107708665159,-0.365401,0.049675,-0.069461,-0.926925,0.985415,0.092468,0.142853,-0.165074,0.723315,0.670497,-0.052999,1.111848,3.471116,3.984577541065747,2.5358369807294707,-23.43932743971708,0.02954,0.028713,-0.203704,0.978165,0.915361,-0.396816,-0.068207,0.400209,0.915264,0.046091,-0.193002,1.147624,3.093989,-20.095901396210703,-0.5550256148256123,15.208259160253345,-0.173567,0.01836,0.129459,0.976103,0.965807,0.246356,-0.080782,-0.259103,0.90623,-0.334085,M,BuildB
15.398,-0.076991,1.514303,2.959063,43.34787456374758,-3.03093710146662,7.246371209979237,-0.366904,0.047859,-0.068454,-0.926502,0.986047,0.091727,0.138916,-0.161966,0.721391,0.673322,-0.058527,1.110075,3.47007,2.862897128685947,1.620351741241939,-21.00725527655813,0.021983,0.018452,-0.18257,0.982774,0.932655,-0.35804,-0.044296,0.359662,0.93237,0.036471,-0.194713,1.146246,3.095435,-19.536783430538502,-0.5624020857999922,16.85835236782605,-0.16854,0.020086,0.143636,0.974966,0.95793,0.273311,-0.087583,-0.286852,0.901926,-0.322871,M,BuildB
15.432,-0.079206,1.513528,2.96026,43.573497760761505,-2.66008845817458,7.292965350452138,-0.368931,0.045109,-0.067639,-0.925894,0.98678,0.091968,0.13344,-0.158537,0.71863,0.677079,-0.058171,1.110721,3.46945,3.4559730417805743,1.4355314237864776,-22.575431021428873,0.027118,0.018181,-0.196002,0.98006,0.922506,-0.383201,-0.046267,0.385173,0.921696,0.046027,-0.193944,1.144729,3.095399,-18.60666012343912,-1.0215230197532417,17.976815718419857,-0.161044,0.016567,0.15275,0.974914,0.952786,0.2925,-0.081501,-0.303172,0.901464,-0.308948,M,BuildB
15.465,-0.08153,1.512727,2.961406,43.717508153323955,-2.2662719015077157,7.442523475628973,-0.370271,0.042475,-0.067572,-0.925489,0.98726,0.093619,0.128661,-0.156529,0.716666,0.679624,-0.057238,1.111462,3.469352,3.65178748282233,1.4068861307440557,-22.568829319164657,0.028843,0.018268,-0.195949,0.98002,0.922541,-0.383013,-0.047109,0.385121,0.921544,0.049375,-0.193527,1.14555,3.094973,-19.054555642777792,-0.977652953825124,17.707022181691627,-0.164834,0.01716,0.150385,0.974638,0.95418,0.287484,-0.083027,-0.298799,0.900428,-0.316146,M,BuildB
15.498,-0.083709,1.511806,2.962302,43.86596478108753,-1.849453307739771,7.648311533942712,-0.371643,0.039846,-0.067874,-0.925033,0.987611,0.095955,0.124168,-0.155189,0.714549,0.682156,-0.057123,1.112019,3.469245,3.542720525233735,1.3912772217702862,-22.369091308739144,0.027968,0.0179,-0.194231,0.980394,0.923908,-0.379844,-0.045963,0.381846,0.922985,0.047886,-0.194078,1.145998,3.095345,-19.210263326622556,-1.0223275814509665,17.60068950093734,-0.166232,0.016834,0.14937,0.974563,0.954811,0.285543,-0.082472,-0.296737,0.900111,-0.318979,M,BuildB
15.531,-0.08596,1.510667,2.962713,44.13403507015014,-1.3871542632271414,8.035915819349626,-0.373954,0.037513,-0.069468,-0.924081,0.987534,0.100332,0.121286,-0.156444,0.710666,0.685915,-0.057078,1.112021,3.469237,3.54810854654057,1.387740476134434,-22.369742293797643,0.02802,0.017879,-0.194236,0.980392,0.923906,-0.379853,-0.045942,0.381856,0.922975,0.047995,-0.194079,1.145994,3.095345,-19.208463287170964,-1.0235683716795827,17.60272109139364,-0.166218,0.016824,0.149386,0.974563,0.954801,0.285579,-0.082454,-0.296765,0.900111,-0.318953,M,BuildB
15.565,-0.088203,1.509758,2.962862,44.42140593377835,-1.0347969537860042,8.364800731094855,-0.376382,0.035906,-0.070922,-0.923048,0.987362,0.103901,0.119674,-0.157958,0.706614,0.689743,-0.057078,1.112021,3.469237,3.54810854654057,1.387740476134434,-22.369742293797643,0.02802,0.017879,-0.194236,0.980392,0.923906,-0.379853,-0.045942,0.381856,0.922975,0.047995,-0.194079,1.145994,3.095345,-19.208463287170964,-1.0235683716795827,17.60272109139364,-0.166218,0.016824,0.149386,0.974563,0.954801,0.285579,-0.082454,-0.296765,0.900111,-0.318953,M,BuildB
15.598,-0.09033,1.50894,2.962821,44.532087754526486,-0.7404999632609776,8.6665620876131,-0.377365,0.034592,-0.072364,-0.922585,0.987134,0.107416,0.118442,-0.159631,0.704719,0.691295,-0.057238,1.111865,3.469257,3.5702879006507953,1.3476205347874168,-22.34868746710484,0.028281,0.017568,-0.194047,0.980427,0.924074,-0.379504,-0.045424,0.381492,0.923092,0.048638,-0.19457,1.146268,3.095709,-19.249900833479607,-1.0063154018448583,17.5464432638704,-0.166556,0.016944,0.14892,0.974574,0.955072,0.284622,-0.082633,-0.295911,0.900164,-0.319596,M,BuildB
15.631,-0.092355,1.50802,2.962521,44.7553057661173,-0.5622868694939288,9.044988970386802,-0.379162,0.034542,-0.074774,-0.921657,0.986431,0.111638,0.120375,-0.164026,0.70129,0.693749,-0.058087,1.111874,3.469329,3.2724065864493457,1.275115257537798,-22.20697031555969,0.025875,0.016413,-0.192803,0.980759,0.925116,-0.377337,-0.042172,0.379035,0.924315,0.044425,-0.195702,1.147171,3.096344,-19.41189449061338,-1.065686926639556,17.485199917543884,-0.168019,0.016564,0.148264,0.97443,0.955487,0.28338,-0.082104,-0.294513,0.899574,-0.322534,M,BuildB
15.665,-0.093889,1.507063,2.961526,45.03734115738707,-0.4263849612485336,9.208453482093164,-0.38147,0.034169,-0.075572,-0.920653,0.986243,0.113082,0.120572,-0.165219,0.69754,0.697238,-0.059419,1.111583,3.470045,3.180368257397581,1.012416856081833,-21.7891389590254,0.02558,0.013917,-0.189163,0.981514,0.928048,-0.37062,-0.036996,0.372044,0.927126,0.044949,-0.197353,1.147797,3.097561,-19.158460582359876,-1.3436900186352472,18.489820639563817,-0.166096,0.015321,0.156478,0.973495,0.95056,0.299572,-0.08181,-0.309751,0.895854,-0.318592,M,BuildB
15.698,-0.095213,1.50639,2.960248,45.208193837534566,-0.2232860992338937,9.409652067500655,-0.382918,0.033319,-0.076468,-0.920009,0.986085,0.115185,0.11987,-0.166219,0.695053,0.699481,-0.060586,1.109274,3.470343,3.911290798277405,1.5016307129011848,-23.29651559912074,0.030776,0.019716,-0.202206,0.978661,0.917448,-0.394569,-0.051037,0.396996,0.916331,0.052265,-0.197792,1.147654,3.098103,-19.528004282627982,-0.8950359376513282,17.616086874849056,-0.168764,0.018361,0.149593,0.974066,0.95457,0.285229,-0.086261,-0.297623,0.898282,-0.323281,M,BuildB
15.731,-0.096348,1.506049,2.959011,45.224972163642846,-0.0092909751574455,9.70485856688734,-0.383112,0.032599,-0.078118,-0.919815,0.98567,0.118731,0.119826,-0.168687,0.694246,0.699691,-0.060585,1.10829,3.470121,3.877821822939107,2.452849786914438,-22.549792674220356,0.028991,0.027592,-0.19607,0.979773,0.921591,-0.382608,-0.065437,0.385807,0.921432,0.045989,-0.198423,1.146811,3.098492,-19.583633583256734,-0.4386240561421439,17.181269771768868,-0.168723,0.021674,0.146553,0.974467,0.956105,0.278308,-0.091694,-0.292936,0.90011,-0.322477,M,BuildB
15.765,-0.097665,1.506057,2.957603,45.159457284012575,0.1328103788168191,9.845467951283611,-0.382644,0.031883,-0.078791,-0.919978,0.985551,0.120572,0.11896,-0.169371,0.694751,0.699024,-0.074227,1.090465,3.444504,4.550449798276928,3.731699488827716,-17.58622216416975,0.034239,0.038217,-0.153943,0.986747,0.949682,-0.301188,-0.085963,0.306422,0.950259,0.055804,-0.201642,1.133058,3.091489,-17.73738040128411,-0.3132776441422689,19.301189835192183,-0.152441,0.023182,0.165219,0.974129,0.94433,0.314822,-0.095536,-0.328958,0.898929,-0.289333,M,BuildB
15.798,-0.098759,1.506284,2.956199,45.06968845445707,0.2638591447007867,9.94622679631515,-0.381986,0.031104,-0.07919,-0.920244,0.985523,0.121985,0.117746,-0.16951,0.695632,0.698113,-0.076013,1.092967,3.443155,3.246717765407873,3.3247301400908915,-17.10116886970807,0.023691,0.032886,-0.149373,0.98795,0.953212,-0.293588,-0.072057,0.296705,0.954253,0.036987,-0.201364,1.134305,3.090647,-18.425514276419687,-0.0011090277275785,18.667082340607845,-0.157983,0.025956,0.160088,0.974033,0.947396,0.30366,-0.101147,-0.320063,0.898826,-0.299451,M,BuildB
15.832,-0.100111,1.50655,2.955134,44.957463407679626,0.2403014781905998,10.067732120698867,-0.381035,0.031618,-0.080279,-0.920526,0.985111,0.123702,0.119389,-0.171893,0.696736,0.696428,-0.078563,1.09127,3.441116,4.138840461071479,2.6548547563909444,-17.325089006668943,0.032202,0.028324,-0.151303,0.987557,0.95261,-0.297016,-0.065688,0.300665,0.952141,0.055031,-0.201134,1.134539,3.090253,-18.386926019683305,0.5242975397946689,18.777344492756345,-0.15689,0.030519,0.161755,0.973802,0.945808,0.305459,-0.110194,-0.324611,0.898442,-0.295687,M,BuildB
15.865,-0.101387,1.506619,2.953967,44.92186527307433,0.151996294651288,10.12071101202674,-0.380672,0.032478,-0.081009,-0.920582,0.984765,0.124424,0.121474,-0.173879,0.697052,0.695618,-0.07786,1.090903,3.438654,4.5115843749232925,3.2806357343756507,-17.55899545452155,0.034518,0.034273,-0.153565,0.986941,0.950486,-0.300753,-0.078252,0.305485,0.950453,0.057609,-0.201598,1.134402,3.089962,-18.26627705943156,0.7061804218190963,19.15964633000359,-0.1555,0.032415,0.165273,0.973372,0.943268,0.311664,-0.114505,-0.331826,0.897009,-0.292004,M,BuildB
15.898,-0.102302,1.506514,2.952578,44.97075784749752,0.1714115721316324,10.269556075250904,-0.381036,0.032852,-0.082125,-0.920319,0.984352,0.126128,0.123054,-0.176198,0.696134,0.695954,-0.076654,1.091898,3.437454,4.113154003485623,4.312557886043631,-15.844930287957972,0.030336,0.042185,-0.138984,0.988931,0.957808,-0.272332,-0.091868,0.277451,0.959526,0.048275,-0.20304,1.134708,3.089679,-18.52598938026873,-0.0406111239291786,19.232986396980028,-0.158763,0.026545,0.164818,0.973101,0.944261,0.31234,-0.103996,-0.329198,0.895259,-0.300234,M,BuildB
15.931,-0.103375,1.506463,2.951062,45.02872927924622,0.1148085030129893,10.460435335196648,-0.381405,0.033984,-0.083828,-0.919972,0.983636,0.128316,0.126475,-0.180163,0.695006,0.696066,-0.074712,1.093018,3.438616,3.872256550767765,5.114548449684456,-17.46120584760058,0.026592,0.049199,-0.153041,0.986636,0.948316,-0.299375,-0.105223,0.304609,0.951743,0.037414,-0.203436,1.134462,3.090312,-18.34377774452731,-0.1089815303063849,19.2272034641939,-0.157315,0.025694,0.164718,0.973375,0.944415,0.312581,-0.101846,-0.32875,0.89624,-0.297789,M,BuildB
15.965,-0.104411,1.506694,2.949789,45.01570575374364,0.033123315078882,10.442640873294332,-0.381246,0.034571,-0.083961,-0.920004,0.983511,0.128129,0.12763,-0.180849,0.695205,0.69569,-0.075795,1.093314,3.439723,3.7404233165388168,4.313470824372633,-16.84351812181689,0.026752,0.041984,-0.147492,0.98781,0.952967,-0.289142,-0.090836,0.293634,0.955061,0.040468,-0.20281,1.13438,3.090566,-18.304596151540743,0.2544944512785,19.01843591844658,-0.156511,0.02844,0.163451,0.973642,0.94495,0.309383,-0.106544,-0.327187,0.897576,-0.295475,M,BuildB
15.998,-0.105242,1.50714,2.948768,44.79616190643793,-0.1203402854078514,10.364206508191426,-0.379394,0.035383,-0.083906,-0.920743,0.983416,0.127663,0.128825,-0.18136,0.698041,0.692711,-0.075647,1.093308,3.439861,3.860393648981856,4.297553486224807,-17.00177187291525,0.027749,0.042037,-0.148886,0.987571,0.952132,-0.291737,-0.091292,0.296403,0.954126,0.042291,-0.203257,1.135057,3.090846,-18.325289650432023,0.3920113301420638,18.93585459279959,-0.156512,0.029525,0.162933,0.973697,0.945163,0.308051,-0.108499,-0.326536,0.897914,-0.295169,M,BuildB
16.031,-0.105934,1.507375,2.947761,44.633768066260735,-0.2197329161594837,10.388683052940534,-0.378008,0.036145,-0.084478,-0.921231,0.983114,0.128322,0.130462,-0.182974,0.699947,0.690359,-0.075638,1.09331,3.439864,3.861304559788723,4.300474810552994,-17.01280441819082,0.027749,0.042066,-0.148982,0.987555,0.95207,-0.291921,-0.091353,0.29659,0.954069,0.042274,-0.203257,1.135062,3.090844,-18.32704045472803,0.3921825992642485,18.9381109148507,-0.156526,0.029532,0.162952,0.973691,0.945149,0.308084,-0.108522,-0.326574,0.897893,-0.295192,M,BuildB
16.084,-0.106523,1.507648,2.94671,44.57303761444912,-0.2663760480945205,10.449379062296302,-0.377466,0.036676,-0.085137,-0.921372,0.982813,0.129197,0.131857,-0.184573,0.700542,0.689329,-0.075638,1.09331,3.439864,3.861304559788723,4.300474810552994,-17.01280441819082,0.027749,0.042066,-0.148982,0.987555,0.95207,-0.291921,-0.091353,0.29659,0.954069,0.042274,-0.203257,1.135062,3.090844,-18.32704045472803,0.3921825992642485,18.9381109148507,-0.156526,0.029532,0.162952,0.973691,0.945149,0.308084,-0.108522,-0.326574,0.897893,-0.295192,M,BuildB
