Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
90.541,0.462529,1.463132,2.737232,29.791746818883688,6.1091323501061,10.462561029758527,-0.260324,-0.027877,-0.074346,-0.962251,0.987391,0.157593,-0.01494,-0.128566,0.853409,0.505139,0.167357,1.130868,2.865444,-26.408652763364763,-22.43928385879111,6.655010412024663,-0.234676,-0.176102,0.011059,0.955925,0.937732,0.103797,0.331489,0.06151,0.88961,-0.45256,0.689178,1.399074,3.095376,-40.34592560605534,-80.63318105222858,109.04526057526708,-0.647177,-0.138349,0.453335,0.597084,0.550695,0.720431,-0.421563,-0.362286,-0.2487,-0.898275,F,BuildA
90.574,0.462094,1.458666,2.736525,31.614752008473257,6.285330422684469,10.566057394906077,-0.275696,-0.027481,-0.07359,-0.95803,0.987659,0.156156,-0.012078,-0.125851,0.837153,0.532294,0.168867,1.133364,2.866306,-27.08765721108393,-21.764058105304457,6.604166451327977,-0.240168,-0.169986,0.010853,0.955671,0.941974,0.102394,0.319689,0.060908,0.884403,-0.462732,0.679946,1.396327,3.07626,-46.72827938988679,-81.82128536013887,105.16186393820628,-0.659579,-0.127275,0.393187,0.627823,0.65841,0.661599,-0.358862,-0.325807,-0.179279,-0.928283,F,BuildA
90.607,0.461625,1.454486,2.736219,32.933512286504985,6.3963162748502755,10.4724877680036,-0.286719,-0.027449,-0.071635,-0.954938,0.98823,0.152554,-0.011347,-0.121073,0.825321,0.551531,0.170221,1.134983,2.867436,-27.6887674568174,-21.258649554049665,7.161480470840941,-0.245906,-0.164058,0.015549,0.955182,0.945686,0.110391,0.305764,0.050981,0.878577,-0.474872,0.668814,1.389368,3.06027,-51.91888791811797,-79.5055361529059,96.83605545761831,-0.653426,-0.129862,0.331272,0.668153,0.746789,0.612391,-0.259389,-0.272971,-0.073414,-0.959217,F,BuildA
90.641,0.461576,1.451632,2.73577,33.85497163198679,6.5227320368885975,10.602781990015105,-0.294475,-0.027335,-0.071755,-0.95257,0.988208,0.152802,-0.009817,-0.120603,0.816271,0.564939,0.171223,1.135591,2.868742,-27.864060195871986,-21.054114791434458,7.6434880142013935,-0.248011,-0.161153,0.019712,0.955056,0.947283,0.117587,0.298042,0.042284,0.876204,-0.480082,0.657438,1.377808,3.050521,-55.33729164390889,-70.662368606881,82.10884251627554,-0.622055,-0.137413,0.27204,0.721221,0.814224,0.563359,-0.140237,-0.221444,0.078084,-0.972042,F,BuildA
90.674,0.461791,1.44953,2.735203,34.44238443231181,6.719436792095081,10.658378178396037,-0.299474,-0.028285,-0.071286,-0.951017,0.988237,0.15253,-0.011102,-0.118647,0.810467,0.573643,0.173503,1.134503,2.869442,-27.761146272380405,-20.87600683738976,7.705828670677273,-0.247214,-0.15963,0.020789,0.955495,0.948172,0.118653,0.294773,0.039198,0.876906,-0.479061,0.64414,1.359661,3.047789,-53.985973947484005,-58.587862072870145,65.04394986701595,-0.568163,-0.154806,0.23054,0.774646,0.845773,0.533084,-0.022129,-0.181264,0.248083,-0.951629,F,BuildA
90.707,0.462375,1.447927,2.73446,34.845737954296204,6.890896267167977,10.873880653519878,-0.302969,-0.028764,-0.072326,-0.949817,0.987883,0.154823,-0.010816,-0.119965,0.805958,0.57969,0.175445,1.132695,2.870739,-27.36094010474773,-20.5433751502862,7.811111902134293,-0.243977,-0.157004,0.023044,0.95671,0.949638,0.120704,0.28917,0.032518,0.879888,-0.474067,0.629978,1.337028,3.04666,-50.56676837469395,-50.28010493783571,51.48439922254504,-0.515106,-0.178088,0.192079,0.816123,0.86278,0.496989,0.092802,-0.130052,0.395543,-0.909193,F,BuildA
90.741,0.463007,1.446727,2.733031,35.38610195308099,7.201188082547786,10.937473033797174,-0.307639,-0.030651,-0.071616,-0.948309,0.987864,0.154686,-0.014069,-0.116969,0.800459,0.587863,0.178538,1.130521,2.871402,-26.79265043660059,-20.09979989503747,7.79526748846506,-0.239142,-0.153858,0.024773,0.958397,0.951428,0.121073,0.283067,0.026103,0.884395,-0.466008,0.615856,1.309718,3.047347,-46.09287075032881,-45.72748762124563,41.60269232056964,-0.464176,-0.206124,0.15892,0.846639,0.864515,0.460451,0.201493,-0.077739,0.51857,-0.851494,F,BuildA
90.774,0.463637,1.44599,2.73182,35.58969391561549,7.504544125137087,11.02082919710088,-0.309529,-0.03274,-0.071329,-0.947646,0.987681,0.155457,-0.017895,-0.114921,0.798208,0.591318,0.181925,1.128908,2.871586,-26.600093671316888,-19.49316265807495,7.917463529217272,-0.237563,-0.148704,0.027364,0.959532,0.954277,0.123167,0.272371,0.01814,0.88563,-0.464038,0.601549,1.279642,3.053691,-39.18148113023141,-42.22629720663261,32.93539991642329,-0.39616,-0.23677,0.133313,0.877055,0.852335,0.421443,0.309694,-0.046248,0.65057,-0.758037,F,BuildA
90.807,0.464014,1.44534,2.730728,35.715492259192665,7.685569620974617,11.04127507560469,-0.310683,-0.034059,-0.070907,-0.947253,0.987624,0.155498,-0.020466,-0.113171,0.796897,0.59342,0.185524,1.127636,2.871067,-26.52262979269628,-18.666799713655912,7.941978838307022,-0.236744,-0.1418,0.029399,0.960719,0.958057,0.123629,0.258541,0.010652,0.886176,-0.463226,0.590666,1.251916,3.058092,-36.25518924442245,-40.082708545767424,28.639522152354218,-0.363766,-0.243276,0.117511,0.89145,0.854016,0.386502,0.348243,-0.03252,0.707731,-0.705734,F,BuildA
90.84,0.463909,1.444885,2.729481,35.902914285500025,7.792198805766825,10.93266503512178,-0.312258,-0.035053,-0.069567,-0.946798,0.987864,0.153623,-0.022931,-0.10984,0.795311,0.596167,0.188146,1.126918,2.870307,-26.443069496685148,-18.06515357349487,7.913343415752357,-0.235888,-0.136884,0.030518,0.961607,0.960663,0.123271,0.248859,0.005886,0.886851,-0.462019,0.581172,1.223615,3.064744,-32.025271223228486,-37.99762142102388,23.123235769995443,-0.318246,-0.254294,0.094171,0.908398,0.852933,0.332945,0.402061,-0.009233,0.779703,-0.626082,F,BuildA
90.874,0.463424,1.444959,2.728707,35.92531470300108,7.812109789682942,10.876456994243394,-0.312437,-0.035349,-0.06903,-0.946767,0.987971,0.152799,-0.0238,-0.108621,0.795236,0.596491,0.190432,1.126412,2.868127,-26.70180943936018,-17.824343685022342,8.098614089137048,-0.238201,-0.134248,0.032193,0.961354,0.961882,0.125854,0.242782,0.002058,0.884448,-0.466634,0.573501,1.196297,3.071798,-28.232265570939703,-35.779333284590535,18.24960984393798,-0.276403,-0.257332,0.07239,0.923115,0.857079,0.275903,0.435078,0.008607,0.836723,-0.547559,F,BuildA
90.907,0.462758,1.444994,2.728103,36.08414017285523,8.12400918090227,10.800899694431989,-0.313905,-0.037978,-0.067422,-0.946296,0.988024,0.151445,-0.029548,-0.10376,0.793836,0.599214,0.190458,1.126477,2.864986,-26.929165252315514,-18.257710768748264,8.618578873086939,-0.240839,-0.136584,0.035312,0.960258,0.960196,0.133607,0.245302,-0.002028,0.881499,-0.472181,0.56964,1.177182,3.073479,-27.443454454380017,-33.79579580275706,17.68346703963044,-0.26767,-0.24413,0.074743,0.929068,0.869628,0.269575,0.413614,-0.00819,0.845533,-0.53386,F,BuildA
90.941,0.4628,1.444655,2.727553,36.50261717837999,9.13450006249828,11.06840939261456,-0.318029,-0.045163,-0.066475,-0.944669,0.987083,0.154319,-0.043047,-0.096866,0.788877,0.606869,0.189261,1.126089,2.861447,-26.759540422151566,-19.01752349989003,8.880101154342691,-0.239982,-0.142564,0.036167,0.959571,0.956735,0.137835,0.256243,-0.000983,0.882202,-0.470871,0.568017,1.161534,3.073904,-26.123233186391214,-31.59778863141724,14.306659264991508,-0.248795,-0.236074,0.055669,0.937695,0.88234,0.22187,0.41503,0.013066,0.870004,-0.492871,F,BuildA
90.974,0.463304,1.443681,2.727475,36.93783460805405,10.400896335384196,11.992459152585452,-0.322741,-0.052545,-0.070118,-0.942423,0.984645,0.166078,-0.05378,-0.098244,0.781843,0.615686,0.187011,1.125452,2.85722,-26.586187518612174,-19.91819214125831,9.023518070605675,-0.239006,-0.149975,0.03576,0.9587,0.952457,0.140257,0.270469,0.003123,0.883195,-0.468995,0.568121,1.149936,3.073127,-24.524411715677424,-29.55954696759602,9.098962979700566,-0.224485,-0.23221,0.020936,0.946175,0.891281,0.143873,0.430022,0.064637,0.898337,-0.434527,F,BuildA
91.007,0.464293,1.441515,2.727292,37.64547656182722,12.102809146281164,12.735739131325554,-0.329931,-0.063582,-0.070592,-0.939212,0.981948,0.174557,-0.072853,-0.090647,0.772325,0.628727,0.183016,1.124524,2.85295,-26.338429951186654,-20.83744315982507,9.824841583639342,-0.238327,-0.15625,0.040957,0.957658,0.947817,0.152923,0.279745,-0.003969,0.883046,-0.46927,0.568299,1.141243,3.070421,-22.703811856604062,-29.889490072112835,6.439348759819827,-0.204077,-0.241762,0.002522,0.948629,0.883089,0.103462,0.457656,0.09389,0.916693,-0.388406,F,BuildA
91.041,0.465823,1.438535,2.726804,38.642142256248576,14.14509957946538,13.876094195709634,-0.339975,-0.075678,-0.072686,-0.934562,0.977979,0.187316,-0.092029,-0.084402,0.758268,0.646456,0.178569,1.122208,2.848905,-25.87756841715539,-21.359063209061077,10.263196447057275,-0.235304,-0.160206,0.044335,0.957601,0.944737,0.160305,0.285962,-0.009516,0.885333,-0.464861,0.568296,1.13391,3.067157,-20.301811840187913,-31.080274353744336,4.971699397611883,-0.181077,-0.256107,-0.00604,0.949518,0.868746,0.08128,0.488543,0.10422,0.93435,-0.340778,F,BuildA
91.074,0.467607,1.435559,2.726355,39.48616961571666,16.26638384321576,15.019220933947135,-0.34894,-0.088312,-0.074392,-0.930004,0.973334,0.200001,-0.112344,-0.076739,0.745413,0.662171,0.173853,1.119089,2.845674,-25.33292594938092,-21.507385798593187,10.074128692439608,-0.230576,-0.162429,0.043403,0.958419,0.943466,0.158101,0.291336,-0.008291,0.889902,-0.456078,0.568014,1.127852,3.064807,-17.584036034605457,-32.320166954495704,5.002281866644585,-0.158672,-0.268383,-0.001078,0.950154,0.855938,0.083121,0.510353,0.087219,0.949644,-0.300947,F,BuildA
91.108,0.469358,1.433126,2.725873,40.18647503662513,18.24976156640761,15.822373783360518,-0.356472,-0.10083,-0.073661,-0.925924,0.968815,0.208296,-0.134206,-0.064523,0.735003,0.674987,0.169723,1.114712,2.84286,-24.519123312239486,-21.247649090352297,9.523618567787931,-0.222936,-0.162209,0.040718,0.96038,0.94406,0.150535,0.29341,-0.005886,0.897284,-0.441416,0.567397,1.122906,3.06013,-14.574707813474651,-34.486727061122046,5.11407668209901,-0.134142,-0.288339,0.004701,0.948074,0.833677,0.08627,0.545472,0.068443,0.963968,-0.257064,F,BuildA
91.141,0.471176,1.431142,2.725304,40.81901142241777,20.423006165608765,16.762713074580283,-0.363757,-0.114353,-0.073284,-0.921539,0.963106,0.218262,-0.157447,-0.051875,0.724621,0.687193,0.164804,1.110688,2.841457,-23.57134517500559,-20.85589412277718,8.243255562083629,-0.213093,-0.162287,0.032323,0.962917,0.945236,0.131414,0.298763,0.006915,0.907093,-0.420874,0.568073,1.12109,3.052837,-12.67627032506972,-36.561155996655856,4.228391988224979,-0.116254,-0.307674,0.000211,0.944363,0.810674,0.071936,0.581062,0.071137,0.97297,-0.219702,F,BuildA
91.175,0.472786,1.429719,2.725077,41.38043396063609,22.66799101237677,17.479181278664374,-0.370338,-0.129081,-0.070742,-0.917161,0.956668,0.22537,-0.184379,-0.034156,0.715691,0.697582,0.159353,1.107982,2.840091,-22.868392812273747,-20.97583101503129,7.070495250212147,-0.205561,-0.166056,0.023412,0.964169,0.943755,0.113416,0.310587,0.023122,0.914393,-0.404167,0.571345,1.120064,3.042655,-10.242590180827431,-38.01101577375381,2.3777004326059825,-0.09111,-0.322538,-0.009525,0.942113,0.791757,0.040826,0.60947,0.076719,0.983217,-0.165528,F,BuildA
91.207,0.473961,1.428853,2.725661,41.63629665048347,24.728684842754294,18.03484065975745,-0.374239,-0.143262,-0.067943,-0.913676,0.949719,0.231384,-0.210937,-0.016926,0.710658,0.703335,0.153419,1.107106,2.838538,-22.699727420900867,-21.73765438109369,6.967473675845075,-0.204146,-0.172788,0.021468,0.963332,0.939367,0.11191,0.324139,0.029186,0.915727,-0.400739,0.574932,1.120646,3.028684,-8.143154860271817,-40.31246960916713,1.592755666907833,-0.071425,-0.342752,-0.011449,0.936637,0.76478,0.027516,0.643704,0.070409,0.989535,-0.125951,F,BuildA
91.241,0.474693,1.428627,2.727105,41.45555420280575,26.47472829285845,18.650978318269058,-0.374675,-0.155506,-0.067554,-0.911523,0.942509,0.239681,-0.232873,-0.006625,0.710111,0.704059,0.14773,1.107703,2.837126,-23.158866368700945,-22.900526870477822,7.711785431816902,-0.209364,-0.180807,0.02481,0.960656,0.933387,0.123377,0.336997,0.028041,0.911102,-0.411226,0.580819,1.124184,3.012038,-8.214672738065472,-42.11621867048513,2.047996790358486,-0.073236,-0.35714,-0.009097,0.931131,0.744736,0.035369,0.666421,0.069253,0.989108,-0.129886,F,BuildA
91.274,0.474856,1.428502,2.728415,41.31128044163696,27.84452091517602,19.34964011397718,-0.375354,-0.164396,-0.068967,-0.909575,0.936435,0.248875,-0.247286,-0.002049,0.708706,0.705502,0.142473,1.107959,2.83649,-23.393380884999672,-24.121827617102007,8.59983105195315,-0.213039,-0.189172,0.029558,0.9581,0.926681,0.137241,0.349897,0.023963,0.907482,-0.419408,0.588057,1.125863,2.995492,-7.471943010768612,-42.70898714766023,0.055701593835574,-0.060862,-0.363334,-0.023275,0.929378,0.734894,0.000964,0.678182,0.08749,0.991508,-0.096215,F,BuildA
91.307,0.474583,1.428478,2.729914,41.10953577073927,28.655467827663134,19.807629393742875,-0.374966,-0.169751,-0.070444,-0.908638,0.932445,0.255317,-0.255656,-0.000715,0.708877,0.705332,0.139142,1.107422,2.836192,-23.35770731082657,-25.37094498346226,9.2914445205048,-0.214254,-0.198351,0.033075,0.955855,0.919126,0.148225,0.365016,0.021765,0.906003,-0.422712,0.595877,1.124735,2.979034,-6.728962852520043,-42.56418823218037,-1.9042074552212396,-0.048657,-0.363193,-0.036755,0.929716,0.73348,-0.033,0.67891,0.103688,0.992563,-0.063777,F,BuildA
91.341,0.47408,1.428372,2.731639,40.95050675869894,29.025746723627588,19.982732036897403,-0.374237,-0.172451,-0.071022,-0.908385,0.930433,0.258106,-0.260146,4.4e-05,0.709804,0.704399,0.136877,1.106527,2.83743,-23.1394176711424,-26.262504427941593,9.615226923320732,-0.213282,-0.205414,0.034557,0.954527,0.913222,0.153593,0.377405,0.021651,0.906633,-0.421364,0.603466,1.119589,2.964035,-5.424890743193512,-41.9172015862689,-2.6118621664906887,-0.036038,-0.358207,-0.038182,0.932165,0.74046,-0.045365,0.670568,0.097001,0.994487,-0.039833,F,BuildA
91.374,0.473599,1.428087,2.733191,40.95678047306312,29.142846123582693,19.997670487191183,-0.37438,-0.173317,-0.070742,-0.908183,0.929914,0.258265,-0.261839,0.00128,0.709671,0.704532,0.136813,1.105061,2.839506,-22.856096438982355,-26.670378873087063,10.22069464802474,-0.212166,-0.208003,0.039436,0.954026,0.910359,0.163507,0.380146,0.013017,0.906861,-0.421228,0.610524,1.111706,2.950963,-3.955188231819462,-40.79734831632005,-2.877875169378967,-0.023587,-0.349045,-0.035547,0.936134,0.753808,-0.050088,0.655184,0.08302,0.99636,-0.019347,F,BuildA
91.407,0.473288,1.42767,2.734426,41.11376747304425,29.038384153666435,19.935353534344564,-0.375424,-0.172359,-0.070192,-0.907977,0.930731,0.256882,-0.260293,0.00195,0.70826,0.705949,0.137938,1.103364,2.842867,-22.564215790880528,-26.584559115292823,10.70747001049797,-0.210606,-0.206727,0.044265,0.954437,0.910609,0.171572,0.37597,0.002579,0.907372,-0.420321,0.617499,1.101678,2.940799,-2.253172735768641,-38.63782712452295,-4.187016136317452,-0.006459,-0.331219,-0.040967,0.942642,0.777232,-0.072955,0.624971,0.081513,0.99656,0.01496,F,BuildA
91.441,0.473314,1.427395,2.735418,41.35108683753673,28.92426983569679,19.68135293206585,-0.376791,-0.171786,-0.067955,-0.907689,0.931743,0.25282,-0.260647,0.006091,0.706821,0.707367,0.140768,1.101478,2.847867,-22.081046553692065,-25.867626898978425,10.651775251984624,-0.20623,-0.20141,0.046113,0.95644,0.914615,0.171281,0.366254,-0.005134,0.910686,-0.413068,0.624111,1.090822,2.9323,-0.7418831049586175,-36.25139967303904,-4.8184475719048026,0.00693,-0.31108,-0.041962,0.949432,0.802937,-0.083992,0.590117,0.075369,0.996382,0.039267,F,BuildA
91.474,0.473695,1.427251,2.736386,41.53026850730463,28.87909210703615,19.33662932137123,-0.37762,-0.172187,-0.064923,-0.907491,0.932273,0.247876,-0.263484,0.012209,0.706377,0.707731,0.144967,1.100005,2.853971,-21.671582864214106,-24.629039720282787,10.373201028912014,-0.201854,-0.192014,0.046814,0.959268,0.921878,0.167332,0.349486,-0.012297,0.914127,-0.405241,0.629368,1.079209,2.925309,0.3993645715046137,-34.606423370046976,-4.7153570767278365,0.01556,-0.297038,-0.03824,0.953973,0.820613,-0.082205,0.565542,0.063716,0.996591,0.052406,F,BuildA
91.507,0.474457,1.4272,2.737335,41.568460294399344,28.892216292864347,19.005041756916672,-0.37742,-0.173304,-0.062158,-0.907555,0.932204,0.243641,-0.267646,0.017993,0.707381,0.706604,0.150418,1.099349,2.861373,-21.550778300159664,-22.8902804658565,9.903751517916234,-0.199384,-0.178386,0.046151,0.962442,0.932097,0.159971,0.324968,-0.017702,0.916232,-0.400257,0.634048,1.068746,2.920778,1.299539141389273,-32.6835482569208,-5.9383098938533605,0.025441,-0.280407,-0.046516,0.958416,0.838416,-0.103432,0.535127,0.074896,0.994378,0.074854,F,BuildA
91.541,0.475472,1.427285,2.738254,41.576210770768405,28.96039640315812,18.78305107932248,-0.377179,-0.174559,-0.060156,-0.90755,0.931821,0.240869,-0.271462,0.02249,0.708235,0.705619,0.156474,1.099576,2.869323,-21.49673602331272,-21.04006312402882,9.443797094320976,-0.197505,-0.163673,0.045581,0.965466,0.942267,0.152666,0.298037,-0.023361,0.917828,-0.396289,0.638339,1.060173,2.91821,1.9085921107250323,-30.744536385744944,-6.827803779143111,0.031814,-0.263626,-0.053003,0.962642,0.855385,-0.118819,0.504182,0.085271,0.992357,0.089196,F,BuildA
91.573,0.476508,1.427958,2.739089,41.56436448874799,28.946387737448568,18.502815359783487,-0.376653,-0.175394,-0.058012,-0.907747,0.931743,0.237446,-0.274725,0.026804,0.709534,0.704161,0.162709,1.101294,2.877879,-21.591581588583548,-19.356397309188942,8.918505258914825,-0.196924,-0.150283,0.043893,0.967838,0.950977,0.144151,0.273612,-0.025773,0.918589,-0.394374,0.641696,1.052796,2.915349,2.7482227255583496,-29.729506573426708,-7.159145919402191,0.039145,-0.254517,-0.054188,0.964755,0.86457,-0.124483,0.48685,0.084631,0.991063,0.103115,F,BuildA
91.607,0.477471,1.429249,2.740189,41.252059375543155,28.865140522366723,18.13145065150668,-0.373643,-0.176596,-0.056111,-0.908876,0.931331,0.233964,-0.279076,0.029971,0.714485,0.699009,0.169543,1.10438,2.885418,-22.032527596681906,-17.756198418264372,8.430917300489952,-0.199423,-0.137201,0.041877,0.969357,0.958844,0.13591,0.249291,-0.026465,0.916953,-0.398116,0.642946,1.047237,2.912993,3.3192656266899214,-29.516393413624524,-6.535659810255948,0.042476,-0.252623,-0.047734,0.965453,0.867806,-0.11363,0.483736,0.070708,0.991835,0.106135,F,BuildA
91.641,0.47823,1.431439,2.741217,40.5404639233454,28.420871357919545,17.545755679997107,-0.36704,-0.176364,-0.054642,-0.911697,0.93182,0.229098,-0.28147,0.029832,0.724592,0.688532,0.176511,1.108818,2.892035,-22.86729111426527,-16.104509866254176,8.040285051678161,-0.205421,-0.123198,0.040339,0.97005,0.96639,0.128877,0.222443,-0.027648,0.91235,-0.408476,0.644947,1.043001,2.911664,3.92311406224639,-28.80741277850438,-6.513066449962642,0.047222,-0.246322,-0.046488,0.96692,0.874328,-0.113165,0.471957,0.066638,0.991218,0.114221,F,BuildA
91.673,0.478492,1.433898,2.741606,39.774982281436365,27.77279770922028,16.809026711308704,-0.359672,-0.174994,-0.052663,-0.915008,0.933208,0.222256,-0.282358,0.029506,0.735725,0.676638,0.183213,1.11335,2.897448,-23.76891581413393,-14.779342335953531,8.38581542330389,-0.212884,-0.110591,0.044537,0.969777,0.971572,0.133467,0.195535,-0.039295,0.905394,-0.42275,0.646871,1.039489,2.911729,4.418151964049835,-28.286703060525912,-6.825836050036738,0.051847,-0.241509,-0.048282,0.967809,0.878685,-0.118498,0.462463,0.068413,0.989962,0.123676,F,BuildA
91.707,0.478712,1.436866,2.741556,38.87560723517676,27.064088348609076,16.287832013424364,-0.35154,-0.172594,-0.052795,-0.91861,0.934848,0.218344,-0.279973,0.02435,0.747265,0.66408,0.189285,1.117541,2.902314,-24.578354371730057,-13.754238499088135,8.891797793834717,-0.219748,-0.100264,0.049787,0.969113,0.974937,0.140564,0.172453,-0.052433,0.898464,-0.435904,0.647657,1.039185,2.911975,3.9194324904525657,-28.261476105476895,-6.068590405891988,0.046031,-0.241895,-0.042965,0.968257,0.879282,-0.105472,0.464477,0.060934,0.99207,0.109925,F,BuildA
91.74,0.47861,1.440906,2.742016,37.392828446230446,25.898488997997188,15.445531538210073,-0.338092,-0.168357,-0.052871,-0.924421,0.937721,0.21159,-0.275516,0.016091,0.765797,0.642881,0.195145,1.120563,2.905788,-25.318320390804985,-13.13599021892096,8.948315908443242,-0.225755,-0.094278,0.050623,0.968289,0.977098,0.140602,0.15972,-0.055467,0.892945,-0.446737,0.647778,1.039462,2.912987,4.014225588915849,-28.592812486097426,-6.893235168633934,0.048714,-0.2443,-0.049588,0.967205,0.875717,-0.119726,0.467746,0.072122,0.990336,0.118462,F,BuildA
91.773,0.478146,1.446135,2.742869,35.210935644231256,24.23947547907464,14.220399837862992,-0.318216,-0.161979,-0.052336,-0.932611,0.942047,0.200707,-0.268819,0.005471,0.791999,0.610498,0.19994,1.122407,2.909009,-25.65435172625933,-12.821918874667835,9.15290181522774,-0.228606,-0.090922,0.052601,0.967835,0.977933,0.14339,0.151944,-0.060248,0.889944,-0.452072,0.6486,1.044706,2.916101,2.371937946897761,-28.08915675369039,-6.91900564705356,0.034683,-0.240971,-0.053513,0.968435,0.878139,-0.120362,0.463018,0.086932,0.991867,0.092966,F,BuildA
91.807,0.477369,1.452439,2.743739,32.47715376980713,22.25032779263706,12.827584268766392,-0.29336,-0.153445,-0.051617,-0.942195,0.947581,0.187296,-0.258865,-0.007238,0.822551,0.568645,0.204522,1.123317,2.911594,-25.684744330061143,-12.539417070458244,9.34165046765968,-0.228877,-0.088132,0.054726,0.967912,0.978476,0.146282,0.145556,-0.065597,0.889241,-0.452711,0.649787,1.051893,2.920604,0.6884092873446447,-27.6281120114921,-7.1111331439677326,0.02063,-0.237946,-0.05879,0.969278,0.879851,-0.123785,0.458845,0.10415,0.992236,0.06797,F,BuildA
91.84,0.476426,1.459433,2.743965,29.41502374490989,20.23301175624444,11.49720998581303,-0.265698,-0.144006,-0.051005,-0.951875,0.953321,0.173625,-0.247048,-0.020577,0.853606,0.520513,0.209066,1.123497,2.913243,-25.82673934795242,-12.224514574985802,9.44463379515079,-0.229997,-0.085138,0.056074,0.967837,0.979214,0.147704,0.139006,-0.069378,0.887914,-0.454748,0.649838,1.061254,2.925483,-1.221536627869234,-28.16566390055305,-6.7027113356404024,0.003902,-0.243499,-0.059288,0.96808,0.874386,-0.116691,0.47099,0.112891,0.992939,0.036429,F,BuildA
91.874,0.475507,1.466092,2.743133,26.413939440487574,18.45225684471399,10.366597694227554,-0.238693,-0.135079,-0.050334,-0.960336,0.95844,0.161159,-0.235414,-0.03219,0.880985,0.472048,0.213287,1.122864,2.914429,-25.75151231998753,-11.845365703268772,9.584469644093131,-0.229277,-0.081723,0.058094,0.968183,0.979893,0.149966,0.131606,-0.075018,0.888115,-0.453459,0.649758,1.074501,2.933088,-4.1651296566538685,-27.902294316684983,-6.174741074459095,-0.02224,-0.242485,-0.060984,0.967981,0.874964,-0.107278,0.472154,0.128849,0.991573,-0.013479,F,BuildA
91.907,0.474513,1.471735,2.741159,24.015040012591857,16.986780073397433,9.467863149827274,-0.216979,-0.12699,-0.049216,-0.966629,0.962903,0.150256,-0.224147,-0.040039,0.900996,0.431977,0.217445,1.121698,2.915317,-25.50217870423187,-11.44913151100625,9.451721846118486,-0.226884,-0.078862,0.058015,0.968989,0.98083,0.148216,0.126508,-0.076646,0.890316,-0.448846,0.650368,1.090899,2.942755,-7.854747409476072,-26.783468466170152,-6.456385198090146,-0.053512,-0.234449,-0.070491,0.968091,0.880129,-0.111393,0.461481,0.161576,0.984335,-0.070556,F,BuildA
91.94,0.473707,1.47607,2.738241,22.169584239750712,15.798842917730871,8.803916154968329,-0.200227,-0.119856,-0.048261,-0.971192,0.966611,0.141738,-0.213481,-0.045744,0.91516,0.400487,0.22095,1.120591,2.915746,-25.317218134888083,-11.204329116473476,9.321613178744313,-0.225113,-0.077211,0.057581,0.96956,0.981446,0.146419,0.123798,-0.076894,0.892017,-0.445413,0.650715,1.108197,2.952438,-11.208638979731791,-26.18374161300346,-6.817240116428446,-0.081548,-0.230687,-0.079716,0.966322,0.880858,-0.116438,0.458837,0.191686,0.973991,-0.120824,F,BuildA
91.973,0.473268,1.479257,2.73491,20.819072574037666,14.84364797151334,8.367121316675748,-0.18796,-0.113638,-0.047873,-0.974405,0.969589,0.136014,-0.203462,-0.050577,0.924758,0.377179,0.223217,1.120302,2.915776,-25.27700316209754,-11.14428329499431,9.431248229522131,-0.224817,-0.076523,0.058666,0.969618,0.981405,0.148175,0.122017,-0.07936,0.892031,-0.444952,0.649037,1.128358,2.961283,-15.259210201153085,-26.624226289367048,-5.2849819998733,-0.118542,-0.233931,-0.075006,0.96208,0.879301,-0.088862,0.467904,0.199785,0.960644,-0.193002,F,BuildA
92.007,0.473047,1.48116,2.731426,20.043962110985714,14.125338256699132,8.096046971612427,-0.180822,-0.108585,-0.047644,-0.976342,0.971879,0.132302,-0.194802,-0.053764,0.930067,0.363435,0.225035,1.120632,2.915048,-25.35579196091376,-11.08462820975732,9.372723413783858,-0.225412,-0.076064,0.058211,0.969544,0.981651,0.147168,0.121252,-0.078585,0.891602,-0.445949,0.64742,1.152146,2.970757,-19.75678916043363,-26.120624962139917,-5.1969436433217515,-0.156855,-0.229974,-0.082237,0.956946,0.880698,-0.085248,0.465944,0.229539,0.937267,-0.262379,F,BuildA
