Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
30.326,0.310728,1.495375,2.824731,28.06297472430852,-14.892709253449436,3.0623007676620095,-0.236965,0.13211,-0.057115,-0.960798,0.95857,0.04714,0.28093,-0.172362,0.881171,0.44026,0.157065,1.093642,3.070081,0.009377134915228,-10.891832392973168,-3.774572043690807,0.003207,-0.094852,-0.032777,0.994947,0.979858,-0.06583,0.188535,0.064614,0.997831,0.012599,0.39651,1.104686,3.128959,8.238691184601326,-84.88014148700056,10.184561720165531,-0.006939,-0.675124,0.113618,0.728869,0.062598,0.174995,0.982577,-0.156256,0.974086,-0.163528,M,BuildTutorial
30.359,0.310968,1.495579,2.824247,27.96791590813606,-14.82549999698164,3.085611999273601,-0.236173,0.131599,-0.057073,-0.961065,0.958849,0.047542,0.279909,-0.171862,0.88193,0.438933,0.157309,1.093947,3.069952,-0.0282288460202697,-10.908546118735146,-3.726005548282603,0.002845,-0.095009,-0.032386,0.994945,0.979849,-0.064985,0.188873,0.063904,0.997886,0.011814,0.396802,1.105108,3.129,8.177883002255662,-84.78056012183536,10.040675708267456,-0.006385,-0.67449,0.112355,0.729657,0.06488,0.172573,0.982858,-0.155348,0.974671,-0.160881,M,BuildTutorial
30.393,0.311137,1.495789,2.823761,27.878359328017673,-14.782519606887703,3.0891917478496422,-0.235438,0.13125,-0.056922,-0.961303,0.959067,0.047636,0.279145,-0.17124,0.882658,0.437711,0.157141,1.0945,3.070034,-0.1396090199220123,-10.864998888879516,-3.747076149423498,0.001883,-0.094662,-0.032662,0.994972,0.979945,-0.065352,0.188249,0.064639,0.997859,0.009931,0.397688,1.105229,3.128788,8.166630586873058,-84.75781898027819,10.212954328609936,-0.007449,-0.674333,0.113388,0.729632,0.064838,0.175508,0.982341,-0.155417,0.974176,-0.163792,M,BuildTutorial
30.426,0.311207,1.495936,2.823314,27.840527149933813,-14.744506531697402,3.0995726567449986,-0.235127,0.130954,-0.056892,-0.961421,0.959229,0.047813,0.278558,-0.170977,0.882957,0.437211,0.156748,1.09512,3.069982,-0.2464136737956233,-10.891074026231012,-3.816995408907076,0.001021,-0.094918,-0.033357,0.994926,0.979756,-0.06657,0.188805,0.066182,0.997773,0.008365,0.398076,1.105519,3.129023,8.221023328619449,-84.65484035105398,10.175289682079711,-0.006775,-0.673688,0.11347,0.730222,0.06654,0.174844,0.982345,-0.156588,0.974157,-0.16278,M,BuildTutorial
30.459,0.311366,1.496159,2.822648,27.7875120190798,-14.70264739552229,3.100568389834676,-0.234701,0.130607,-0.05676,-0.96158,0.95944,0.047851,0.277821,-0.170466,0.883388,0.43654,0.156869,1.095301,3.069468,-0.1986322441969689,-10.898382194976898,-3.79287929665682,0.001418,-0.094968,-0.033108,0.994929,0.97977,-0.066149,0.188879,0.06561,0.997804,0.009111,0.398077,1.105779,3.12969,8.268010286563715,-84.48545670816291,10.052467152146216,-0.005583,-0.672621,0.112968,0.731292,0.069638,0.172734,0.982504,-0.157714,0.974414,-0.160134,M,BuildTutorial
30.492,0.311331,1.496444,2.8222,27.673705146117943,-14.698358972497516,3.146404083953145,-0.233694,0.130669,-0.057019,-0.961801,0.959349,0.048609,0.278006,-0.170755,0.884271,0.434634,0.157071,1.095784,3.068915,-0.2896044445434244,-10.815102740200803,-3.769761553021904,0.000585,-0.094271,-0.032983,0.995,0.98005,-0.065747,0.18756,0.065526,0.997824,0.007384,0.39887,1.105379,3.130181,8.439736127938227,-84.32034087801058,10.234502015587887,-0.005377,-0.671583,0.115131,0.73191,0.071442,0.175754,0.981839,-0.161308,0.973432,-0.162512,M,BuildTutorial
30.526,0.311344,1.496572,2.821534,27.60022172023999,-14.685840317385455,3.138770984108507,-0.233091,0.130551,-0.056854,-0.961973,0.959448,0.048523,0.277677,-0.170244,0.884872,0.43361,0.156122,1.096371,3.069246,-0.3107876140259035,-10.82002589168753,-3.699926209548804,0.000345,-0.09432,-0.032394,0.995015,0.980109,-0.06453,0.187678,0.0644,0.997901,0.006798,0.399408,1.104991,3.130809,8.568629342671626,-84.14027543577087,9.929119326686166,-0.002575,-0.67046,0.113929,0.733142,0.075007,0.170505,0.982498,-0.163599,0.974027,-0.156545,M,BuildTutorial
30.559,0.311299,1.49679,2.821054,27.534244055828232,-14.650191054241963,3.182605400850727,-0.232504,0.130343,-0.057082,-0.96213,0.959505,0.049231,0.277357,-0.170452,0.885367,0.432518,0.155972,1.096716,3.068964,-0.3546373450190332,-10.866652022938595,-3.72721955695216,0.0,-0.094737,-0.032667,0.994966,0.979915,-0.065006,0.188521,0.065006,0.997866,0.00619,0.400586,1.104337,3.130912,8.651317914587684,-84.06155468925509,9.955951560604364,-0.002118,-0.669966,0.114579,0.733494,0.076035,0.170924,0.982346,-0.165249,0.973734,-0.156635,M,BuildTutorial
30.593,0.311253,1.49709,2.82058,27.440074233203013,-14.604646904922571,3.257080541637884,-0.23165,0.130114,-0.057519,-0.962341,0.959524,0.050425,0.277077,-0.170988,0.88606,0.430884,0.155493,1.097128,3.068956,-0.4185419636347948,-10.895094525168382,-3.7619039388615385,-0.000518,-0.095002,-0.033021,0.994929,0.979769,-0.065609,0.189075,0.065806,0.997819,0.005244,0.400932,1.103738,3.130862,8.81179919204258,-83.96079992495937,10.091896221756713,-0.001771,-0.669338,0.116375,0.733785,0.076888,0.17316,0.981888,-0.168418,0.972907,-0.158388,M,BuildTutorial
30.625,0.311216,1.497488,2.820044,27.293236543487108,-14.566629663756968,3.258515311960642,-0.230432,0.129801,-0.057305,-0.962689,0.959736,0.050513,0.276325,-0.170154,0.887235,0.428791,0.15563,1.097148,3.068322,-0.403607180629261,-10.877851598833846,-3.726014955334712,-0.000423,-0.094848,-0.032697,0.994955,0.97987,-0.064983,0.188767,0.065144,0.997862,0.005361,0.400882,1.10401,3.130293,8.697215276501355,-84.01328814285336,9.866742345841654,-0.001251,-0.669664,0.114273,0.73382,0.076985,0.169387,0.982538,-0.166036,0.97388,-0.154885,M,BuildTutorial
30.659,0.311179,1.497962,2.819549,27.14372160461072,-14.52344800715244,3.2939049547276995,-0.229155,0.129512,-0.057364,-0.963029,0.959872,0.05113,0.275737,-0.169842,0.888395,0.426507,0.155339,1.097275,3.067957,-0.4171867437989247,-10.867402359588583,-3.723464601643341,-0.000546,-0.094761,-0.032686,0.994963,0.979904,-0.064939,0.188604,0.065146,0.997863,0.005108,0.400243,1.104425,3.129798,8.543953259818162,-84.04422944829979,9.840269964568623,-0.00212,-0.669844,0.11322,0.733816,0.076982,0.169005,0.982604,-0.163326,0.974353,-0.154791,M,BuildTutorial
30.692,0.311107,1.498264,2.818945,27.029951403029617,-14.547767454710428,3.3530185314801986,-0.228118,0.129836,-0.057794,-0.963206,0.959605,0.0521,0.276485,-0.170572,0.889244,0.424441,0.155254,1.097267,3.06754,-0.4604621813479042,-10.904084992321543,-3.7708010998778256,-0.000872,-0.095092,-0.033133,0.994917,0.97972,-0.065763,0.189274,0.066095,0.997803,0.004567,0.399041,1.104816,3.129044,8.53508404872604,-84.2274591065801,9.875720573836572,-0.002566,-0.671015,0.113392,0.732718,0.073763,0.169612,0.982747,-0.162724,0.974272,-0.155936,M,BuildTutorial
30.725,0.310961,1.498609,2.818281,26.906702602513356,-14.580421566435486,3.306682564076215,-0.227116,0.13002,-0.057344,-0.963444,0.959613,0.051436,0.276581,-0.169554,0.89026,0.422715,0.154811,1.097315,3.067427,-0.4173382784967291,-11.032310796963351,-3.755958872093739,-0.000473,-0.096193,-0.032969,0.994817,0.97932,-0.065505,0.191419,0.065687,0.997826,0.005402,0.398354,1.104872,3.128298,8.641814315143282,-84.39537743018039,9.90153270920006,-0.002194,-0.6721,0.11417,0.731603,0.070495,0.170003,0.982919,-0.164105,0.973921,-0.156677,M,BuildTutorial
30.759,0.310801,1.499017,2.817721,26.754873088033705,-14.612624951755748,3.2671102550766156,-0.225866,0.130215,-0.05692,-0.963737,0.959608,0.05089,0.276699,-0.168534,0.89149,0.420526,0.155152,1.097235,3.066868,-0.4411406410704662,-11.064226866063477,-3.799258397767435,-0.000634,-0.096477,-0.033365,0.994776,0.979158,-0.06626,0.191989,0.066505,0.997773,0.005176,0.396967,1.105501,3.128623,8.6009145741648,-84.41585809618442,9.848415201487914,-0.002167,-0.672227,0.113594,0.731576,0.070415,0.169118,0.983077,-0.163292,0.974184,-0.155892,M,BuildTutorial
30.792,0.31062,1.499403,2.817163,26.59301179388624,-14.59726827834046,3.275621565390501,-0.2245,0.130105,-0.056796,-0.964078,0.959694,0.051094,0.276364,-0.167928,0.892749,0.418092,0.155025,1.097641,3.066649,-0.5316891753973282,-11.056478061459469,-3.760446587517744,-0.001455,-0.096435,-0.033104,0.994788,0.979209,-0.065582,0.191961,0.066143,0.997804,0.003491,0.396028,1.106016,3.128795,8.535973215041547,-84.34364576514122,9.886770978486284,-0.00274,-0.671757,0.113465,0.732025,0.071738,0.169801,0.982864,-0.162437,0.974236,-0.156454,M,BuildTutorial
30.826,0.310478,1.499833,2.816561,26.438620779037556,-14.57898646892492,3.2842196065173916,-0.223198,0.12997,-0.056675,-0.964406,0.959791,0.051297,0.275987,-0.167333,0.893941,0.415775,0.155165,1.097753,3.066099,-0.5281829168402847,-11.060226182661896,-3.7230004026368326,-0.001455,-0.096466,-0.032776,0.994795,0.97924,-0.064931,0.192023,0.065492,0.997847,0.003429,0.394587,1.106523,3.128998,8.635141226069802,-84.42186702738783,9.94542590962712,-0.002521,-0.672267,0.114411,0.73141,0.069934,0.170753,0.982829,-0.163974,0.973807,-0.157518,M,BuildTutorial
30.859,0.310203,1.500231,2.815995,26.29873011819899,-14.551885788265476,3.277848016771995,-0.222039,0.129731,-0.056426,-0.96472,0.959972,0.05126,0.275366,-0.166482,0.89503,0.41377,0.154999,1.098193,3.065888,-0.635935040795747,-11.038532107127732,-3.691671567646135,-0.002423,-0.096307,-0.032594,0.994815,0.979325,-0.064383,0.191773,0.065317,0.997864,0.001457,0.394251,1.106746,3.12902,8.674171563530766,-84.40928080229132,10.017655754798763,-0.00268,-0.67219,0.115098,0.731373,0.069827,0.171962,0.982626,-0.164756,0.973491,-0.158655,M,BuildTutorial
30.893,0.309983,1.500765,2.815461,26.097907069617403,-14.517974953736385,3.3598937053824542,-0.220269,0.129605,-0.056847,-0.965118,0.959942,0.052632,0.275211,-0.166823,0.8965,0.410435,0.153928,1.098787,3.06611,-0.6716647416212055,-11.067233112639787,-3.609817775037802,-0.002794,-0.096564,-0.031914,0.994811,0.979314,-0.062958,0.192304,0.064037,0.997947,0.000604,0.393974,1.106968,3.12895,8.620731627726142,-84.35981132677779,10.062400241633256,-0.003238,-0.671866,0.115076,0.731671,0.070706,0.172747,0.982425,-0.164045,0.973494,-0.15937,M,BuildTutorial
30.926,0.309581,1.501245,2.814957,25.93096126264794,-14.542914812736129,3.411064196642424,-0.21879,0.129913,-0.057156,-0.965395,0.959711,0.053509,0.275846,-0.167204,0.897728,0.407586,0.152914,1.09914,3.066447,-0.6622656522926917,-11.04700594855466,-3.5730004615044564,-0.002749,-0.096385,-0.031586,0.994839,0.979425,-0.062315,0.191948,0.063375,0.99799,0.00062,0.392906,1.107573,3.129268,8.575698489876462,-84.3201843471438,9.935744932390827,-0.002747,-0.671611,0.114008,0.732075,0.071882,0.170614,0.982712,-0.163234,0.97399,-0.15716,M,BuildTutorial
30.959,0.309064,1.501568,2.814518,25.79599850921459,-14.591938864488489,3.4534764137900043,-0.217578,0.130406,-0.057469,-0.965583,0.959383,0.054235,0.276844,-0.167729,0.898714,0.405191,0.152095,1.099406,3.066518,-0.6969306383862598,-11.06190134645446,-3.6274322675712822,-0.003,-0.096525,-0.032088,0.994809,0.979306,-0.063264,0.192241,0.064422,0.997923,0.000226,0.393327,1.107502,3.128612,8.635736317511116,-84.42102561370893,10.034179809655418,-0.003037,-0.67226,0.114981,0.731326,0.069693,0.172261,0.982583,-0.164094,0.97354,-0.159037,M,BuildTutorial
30.993,0.308728,1.501822,2.813985,25.71097531464303,-14.641773569079366,3.474897059011897,-0.216811,0.130866,-0.057657,-0.965683,0.9591,0.05461,0.27775,-0.168102,0.899338,0.40365,0.151509,1.099212,3.066166,-0.6180775381649574,-11.148085350404507,-3.5865892093086,-0.002326,-0.097251,-0.031669,0.994753,0.979079,-0.062554,0.193628,0.063459,0.997983,0.001533,0.393261,1.107298,3.128412,8.724336215681427,-84.40222760749144,10.133442430184132,-0.003028,-0.672148,0.116127,0.731247,0.069463,0.173907,0.982309,-0.165764,0.973011,-0.160538,M,BuildTutorial
31.026,0.308317,1.502003,2.813653,25.64710315335724,-14.700239360535726,3.525703697144448,-0.216184,0.131454,-0.05813,-0.965715,0.958682,0.055437,0.279028,-0.169111,0.899771,0.402262,0.151338,1.099208,3.065809,-0.6454054352886364,-11.169011232030051,-3.5859441970049115,-0.002558,-0.09744,-0.031687,0.994734,0.979003,-0.062542,0.194016,0.063539,0.997979,0.001087,0.393777,1.107331,3.128301,8.624000618148399,-84.26780465261669,10.069831900888204,-0.003168,-0.671279,0.115145,0.7322,0.072253,0.172871,0.982291,-0.164365,0.973463,-0.159228,M,BuildTutorial
31.059,0.307863,1.502081,2.813404,25.62353092269881,-14.752903759453105,3.52166599122132,-0.215963,0.13189,-0.058171,-0.965703,0.958442,0.055384,0.279859,-0.169318,0.899953,0.401767,0.151326,1.099323,3.065341,-0.6811112154165255,-11.155488634945248,-3.580886208542112,-0.002876,-0.097332,-0.031673,0.994744,0.979047,-0.062453,0.193824,0.063572,0.997977,0.000444,0.394102,1.107248,3.127961,8.667330043395486,-84.27607657965834,10.153279378651186,-0.003385,-0.671335,0.115928,0.732024,0.071741,0.174269,0.982081,-0.165179,0.973099,-0.160609,M,BuildTutorial
31.092,0.307515,1.502043,2.813174,25.650054689558267,-14.765426130218705,3.5525182116836898,-0.216145,0.132054,-0.058482,-0.965621,0.958283,0.055857,0.28031,-0.170029,0.899723,0.401982,0.150645,1.099512,3.065229,-0.6648627717605102,-11.15471353970456,-3.5021823918227977,-0.002802,-0.097319,-0.030976,0.994767,0.979139,-0.061083,0.193794,0.062174,0.998065,0.000454,0.394685,1.107005,3.127672,8.77428182052093,-84.21316118769991,10.182584395674372,-0.002801,-0.670946,0.116734,0.732255,0.072411,0.174716,0.981953,-0.167199,0.972731,-0.160746,M,BuildTutorial
31.125,0.307153,1.501782,2.813082,25.762282654301995,-14.739349518513864,3.637210146660352,-0.217008,0.131996,-0.059262,-0.965387,0.95813,0.057132,0.280575,-0.171709,0.898791,0.403349,0.149913,1.099615,3.065377,-0.6839938841004728,-11.173890792652193,-3.5620058565192,-0.002912,-0.097492,-0.031512,0.994733,0.979005,-0.062125,0.19414,0.063261,0.997997,0.000351,0.395192,1.106645,3.127473,8.956680957373312,-84.16193748106072,10.184070821339688,-0.001577,-0.670641,0.117796,0.732368,0.07273,0.174655,0.98194,-0.170424,0.972243,-0.160308,M,BuildTutorial
31.159,0.306864,1.501525,2.812955,25.87186473714488,-14.695627188269285,3.697797856725293,-0.217886,0.131745,-0.059802,-0.965191,0.958134,0.05803,0.280377,-0.172851,0.897899,0.404846,0.149288,1.099571,3.065585,-0.6194959378235569,-11.179180649612498,-3.5686353240115363,-0.002345,-0.097521,-0.031515,0.994732,0.978993,-0.062241,0.194162,0.063156,0.998003,0.001482,0.396534,1.106052,3.127088,9.272179999562844,-84.19519172246753,10.236723026236046,0.000122,-0.670888,0.11995,0.731793,0.071042,0.175394,0.981932,-0.175722,0.971224,-0.160768,M,BuildTutorial
31.192,0.306463,1.501194,2.812925,26.00711661474736,-14.65155980849775,3.7250734700623753,-0.219019,0.131429,-0.060086,-0.96496,0.958232,0.05839,0.279968,-0.173532,0.896841,0.406894,0.14892,1.099803,3.065564,-0.6800599688978178,-11.0775865420773,-3.5232735526720083,-0.002937,-0.096654,-0.03117,0.994826,0.979373,-0.061449,0.192491,0.062584,0.99804,0.000181,0.39902,1.105247,3.127416,9.659061060837814,-83.88589853400771,10.21926028810991,0.003057,-0.668948,0.122059,0.733213,0.07522,0.174901,0.981709,-0.18308,0.970185,-0.15882,M,BuildTutorial
31.226,0.306096,1.500742,2.812883,26.19225253323831,-14.571776250233889,3.8068990948623536,-0.220529,0.130919,-0.06081,-0.964639,0.958325,0.059576,0.279401,-0.175062,0.895338,0.40954,0.149044,1.100007,3.065129,-0.7459470218597701,-11.047442354838958,-3.476001086821193,-0.003557,-0.096408,-0.030814,0.994858,0.979512,-0.060626,0.192044,0.061997,0.998076,-0.001136,0.402874,1.104194,3.127231,10.124109477439877,-83.6331216044242,10.299682847703174,0.00588,-0.667369,0.125229,0.734099,0.077872,0.176013,0.981303,-0.191709,0.968566,-0.158515,M,BuildTutorial
31.259,0.305799,1.50032,2.812886,26.36442757543388,-14.492744040428487,3.9019456593759743,-0.221915,0.130443,-0.061631,-0.964334,0.958372,0.060972,0.278935,-0.176761,0.89391,0.411922,0.148637,1.100148,3.065125,-0.736100625121869,-11.017366312605944,-3.36706002312167,-0.003571,-0.096141,-0.029859,0.994913,0.979731,-0.058727,0.191517,0.0601,0.998191,-0.001365,0.407074,1.103566,3.127468,10.526423182438268,-83.20156989550394,10.423918669279132,0.008254,-0.664635,0.128295,0.736025,0.083602,0.177885,0.980494,-0.199829,0.966945,-0.158389,M,BuildTutorial
31.292,0.305658,1.499876,2.812886,26.52157760575751,-14.366172819908831,3.9852498725950225,-0.223214,0.129546,-0.062243,-0.964116,0.958688,0.062185,0.277581,-0.177851,0.892603,0.414282,0.148823,1.099918,3.064979,-0.7485664459133421,-10.922847458455564,-3.3200256993260435,-0.003743,-0.095322,-0.029458,0.995004,0.980092,-0.057908,0.189911,0.059335,0.998236,-0.001832,0.411483,1.103333,3.12826,10.76307514756326,-82.60619136541574,10.357899844754042,0.010851,-0.66081,0.129163,0.739276,0.093293,0.176633,0.979846,-0.205316,0.966398,-0.154661,M,BuildTutorial
31.326,0.305777,1.499516,2.812769,26.64876037134948,-14.175067212447104,4.069165499767129,-0.224296,0.128108,-0.062701,-0.964027,0.959314,0.063424,0.275126,-0.17836,0.89152,0.41639,0.148799,1.099343,3.065061,-0.6616236307131304,-10.94858053524887,-3.2449807975360847,-0.003044,-0.095522,-0.028735,0.995008,0.9801,-0.056601,0.190266,0.057764,0.99833,-0.000569,0.416597,1.103184,3.128384,11.031412242550704,-82.10300197650099,10.44137248217581,0.012703,-0.65758,0.131164,0.74177,0.100768,0.177881,0.978879,-0.211294,0.965269,-0.153657,M,BuildTutorial
31.359,0.306186,1.499274,2.812485,26.75729738699052,-13.949706696368152,4.177108938476534,-0.225215,0.12643,-0.063272,-0.963997,0.960024,0.065041,0.272256,-0.178936,0.89055,0.418214,0.149348,1.098667,3.064736,-0.5992862591287101,-10.963706270267805,-3.2340947944390166,-0.002508,-0.095638,-0.028589,0.995002,0.980072,-0.056413,0.190463,0.057372,0.998353,0.000478,0.42155,1.10299,3.128864,11.321372321466106,-81.54815115102002,10.673497655075918,0.013927,-0.654024,0.13423,0.74434,0.108471,0.181608,0.97737,-0.218042,0.963577,-0.154846,M,BuildTutorial
31.392,0.306847,1.499232,2.812221,26.787995491090825,-13.6203976756987,4.249105754171613,-0.225577,0.123803,-0.063259,-0.964254,0.961343,0.066141,0.267294,-0.177849,0.890227,0.419363,0.150075,1.097956,3.064862,-0.5522518744499604,-10.92718153595671,-3.1519613666108115,-0.002177,-0.095308,-0.027836,0.995056,0.980283,-0.054981,0.189794,0.055811,0.998441,0.000974,0.42505,1.103667,3.129944,11.403918017314789,-80.96446112957598,10.842974437527443,0.014196,-0.65025,0.135721,0.747364,0.11751,0.184405,0.9758,-0.221328,0.962757,-0.155287,M,BuildTutorial
31.426,0.307647,1.499269,2.811888,26.802294333295873,-13.273468498046682,4.365682743004426,-0.225765,0.121114,-0.06357,-0.964531,0.96258,0.067944,0.262341,-0.177317,0.889978,0.420117,0.150931,1.09748,3.065429,-0.4658636862981801,-10.861380688829266,-3.1250690262491516,-0.001465,-0.094716,-0.02753,0.995123,0.980542,-0.054514,0.188589,0.055069,0.99848,0.0023,0.428628,1.104622,3.130528,11.275764423026818,-80.35570125968792,10.992552123498283,0.01322,-0.646279,0.135917,0.750783,0.127701,0.187001,0.974024,-0.221176,0.962704,-0.15583,M,BuildTutorial
31.459,0.308359,1.499358,2.811629,26.73998401119472,-13.044563182128844,4.419406360632686,-0.22531,0.119287,-0.063516,-0.964869,0.963472,0.068816,0.258815,-0.176323,0.890403,0.419635,0.152469,1.097369,3.065895,-0.5121513787090279,-10.599858748750783,-3.2178834432119627,-0.001855,-0.092457,-0.02837,0.995311,0.981294,-0.056131,0.184153,0.056817,0.998383,0.001553,0.430968,1.105775,3.130756,11.319423579973131,-80.09117475152242,11.14685865766509,0.012957,-0.644566,0.137139,0.752037,0.131456,0.189565,0.973029,-0.222971,0.96205,-0.157303,M,BuildTutorial
31.492,0.309084,1.499387,2.81136,26.734789153843376,-12.866207125015444,4.3713564585051,-0.225414,0.11769,-0.062756,-0.96509,0.964422,0.068073,0.255455,-0.174189,0.890501,0.420318,0.15455,1.097443,3.066018,-0.5047838320597334,-10.325700080057509,-3.1172018087591646,-0.001938,-0.090072,-0.027485,0.995554,0.982263,-0.054376,0.179449,0.055074,0.998482,0.001093,0.433523,1.10646,3.130457,11.375573258931851,-79.89430664622606,11.32849248908147,0.012548,-0.643299,0.138618,0.752857,0.133903,0.192576,0.972103,-0.224864,0.961255,-0.159452,M,BuildTutorial
31.526,0.309816,1.499342,2.810997,26.776979146840254,-12.656138299651174,4.254316395017775,-0.226003,0.115694,-0.061393,-0.965281,0.965692,0.066228,0.251105,-0.170817,0.890307,0.422108,0.156083,1.097545,3.066372,-0.4849550503113198,-10.127339911988384,-3.0578911333780363,-0.001859,-0.088343,-0.026951,0.995724,0.982938,-0.053342,0.176032,0.053999,0.99854,0.001059,0.433943,1.10772,3.130626,11.362173378199794,-79.81096137438547,11.52179420639717,0.011475,-0.64277,0.139806,0.753106,0.134602,0.195826,0.971357,-0.22533,0.960645,-0.162443,M,BuildTutorial
31.558,0.310608,1.499354,2.810606,26.74859441445554,-12.469942721522532,4.2884152609402175,-0.225829,0.11419,-0.061289,-0.965508,0.966409,0.066776,0.248184,-0.169925,0.89049,0.422082,0.15743,1.097821,3.066736,-0.5955254813924118,-9.844869393445084,-3.1598392744594093,-0.00281,-0.085916,-0.027915,0.995907,0.983679,-0.055118,0.171285,0.056084,0.998426,-0.000801,0.434733,1.108853,3.130268,11.308151819984044,-79.7379202841659,11.47235317466704,0.01148,-0.642279,0.139178,0.753642,0.136215,0.195033,0.971292,-0.224527,0.960996,-0.161477,M,BuildTutorial
31.592,0.311272,1.499424,2.810159,26.71874214674352,-12.317511638193718,4.289649524481176,-0.225657,0.112905,-0.060974,-0.965719,0.967069,0.066812,0.245588,-0.168724,0.890722,0.422074,0.158624,1.097832,3.066708,-0.5696740506830154,-9.759268206440613,-3.1627448643724154,-0.002604,-0.085166,-0.027919,0.995972,0.983935,-0.05517,0.169791,0.056057,0.998428,-0.000431,0.435543,1.109251,3.129004,11.54973814520105,-79.96257686305056,11.64695935507012,0.011839,-0.6438,0.141671,0.751871,0.130901,0.197792,0.971465,-0.228281,0.959578,-0.164612,M,BuildTutorial
31.625,0.311742,1.499405,2.809727,26.77362286874832,-12.174187974645816,4.343523123526302,-0.226144,0.111809,-0.061191,-0.965719,0.967509,0.067616,0.243628,-0.168756,0.890229,0.4231,0.159135,1.097974,3.066761,-0.5362077889508696,-9.76721576785769,-3.058119359585078,-0.002389,-0.085225,-0.026985,0.995993,0.984017,-0.053347,0.169897,0.054162,0.998532,-0.000159,0.436106,1.109169,3.12807,12.02539774901902,-80.17967910408133,11.993941722825989,0.012787,-0.645313,0.146576,0.749616,0.124175,0.203247,0.971222,-0.236255,0.956704,-0.170003,M,BuildTutorial
31.659,0.311891,1.499463,2.809595,26.73156012986276,-12.147563339054525,4.435845672123605,-0.225713,0.111762,-0.061882,-0.965781,0.96736,0.069076,0.243811,-0.169981,0.890449,0.422147,0.159786,1.098434,3.066466,-0.693694571213648,-9.659043325479365,-3.1266607982498447,-0.003733,-0.084323,-0.027694,0.996047,0.984245,-0.05454,0.168186,0.055799,0.998438,-0.002765,0.437842,1.108305,3.127237,12.617712492523308,-80.28241014694935,12.288207274983376,0.014941,-0.64608,0.151759,0.747882,0.119101,0.207689,0.970917,-0.246301,0.953492,-0.173748,M,BuildTutorial
31.692,0.311915,1.499401,2.809421,26.73588826898716,-12.181340571314092,4.420997059231626,-0.225746,0.112018,-0.061827,-0.965748,0.967259,0.068843,0.244277,-0.169993,0.890433,0.422175,0.159978,1.098425,3.065864,-0.6017935799333882,-9.69976966832914,-3.026952381445453,-0.002998,-0.084653,-0.026761,0.996047,0.984235,-0.052802,0.168798,0.053817,0.99855,-0.001441,0.439345,1.107895,3.127113,13.03656432869135,-80.30910906077135,12.15328466004794,0.018455,-0.646268,0.153178,0.747351,0.117749,0.205103,0.971632,-0.252809,0.952392,-0.170404,M,BuildTutorial
31.725,0.311739,1.499197,2.809206,26.84764025679622,-12.250803388637369,4.407553052880791,-0.226665,0.112589,-0.061943,-0.965458,0.966974,0.068566,0.24548,-0.170646,0.889572,0.423723,0.159511,1.098721,3.06559,-0.6431290366868376,-9.713716353569032,-3.0445752906823453,-0.003341,-0.084784,-0.026945,0.996029,0.984171,-0.05311,0.169075,0.054243,0.998526,-0.002086,0.441929,1.107076,3.1272,13.390023957628676,-80.22956964822733,12.128368058317072,0.021056,-0.645765,0.154937,0.747354,0.117964,0.204392,0.971756,-0.25878,0.951102,-0.168633,M,BuildTutorial
31.759,0.311521,1.498963,2.808987,26.92207052751232,-12.364718785279178,4.452604170433885,-0.227187,0.113646,-0.06261,-0.965169,0.966329,0.06922,0.247824,-0.172495,0.888932,0.424317,0.159134,1.098532,3.065111,-0.6689985825447888,-9.741928938271172,-3.104175207579479,-0.003515,-0.085037,-0.027483,0.995993,0.984027,-0.054148,0.169586,0.055344,0.998465,-0.002327,0.445171,1.105896,3.127745,13.667595626521509,-79.85026402792042,12.38779239298892,0.021966,-0.643352,0.158074,0.748751,0.122222,0.208452,0.970366,-0.26498,0.94906,-0.1705,M,BuildTutorial
31.792,0.311253,1.498824,2.808679,26.95089932575599,-12.45303794859256,4.521674318596139,-0.227313,0.11453,-0.063391,-0.964984,0.965729,0.070274,0.249859,-0.174411,0.888621,0.424187,0.15884,1.097916,3.064337,-0.5813109441023955,-9.878218705338194,-3.095153207090888,-0.002727,-0.086201,-0.027343,0.995899,0.983643,-0.053993,0.171844,0.054933,0.99849,-0.000717,0.446864,1.105637,3.128658,13.78437036449636,-79.52869940338125,12.422295906449287,0.022998,-0.641262,0.158871,0.750343,0.127086,0.20892,0.96964,-0.26791,0.948462,-0.169243,M,BuildTutorial
