Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
94.408,0.132912,1.528306,2.828266,44.11641858888256,26.61198433665172,17.951862851158836,-0.394271,-0.153673,-0.055343,-0.904363,0.946643,0.221278,-0.234313,0.021078,0.682975,0.730138,0.432992,1.091662,3.24692,-11.503270685573334,17.775561419925168,0.7633050244049061,-0.097987,0.154378,0.022031,0.982894,0.951364,0.013055,-0.307792,-0.073563,0.979827,-0.185819,-0.162163,1.26918,2.941569,-34.23441359532692,-14.253164044940284,0.7102932164853827,-0.292783,-0.116754,-0.030636,0.94853,0.97086,0.010248,0.239429,0.126486,0.82668,-0.548272,M,BuildA
94.442,0.13391,1.52826,2.828404,44.128188970604214,26.68422828643551,17.912595298558884,-0.394343,-0.154355,-0.054757,-0.904251,0.946353,0.220765,-0.235965,0.022709,0.682991,0.730074,0.431895,1.090568,3.244672,-11.651282677199688,17.586513020335566,0.8535426014262312,-0.099173,0.152823,0.022839,0.983,0.952247,0.014589,-0.304979,-0.075213,0.979286,-0.187994,-0.161895,1.269715,2.941258,-34.283592206860106,-14.36112183232999,0.6658055426674515,-0.293115,-0.117743,-0.031332,0.948282,0.97031,0.009601,0.241676,0.128449,0.826203,-0.548534,M,BuildA
94.475,0.134652,1.528294,2.828491,44.14369933437807,26.72585118243552,17.899486063667055,-0.394464,-0.154698,-0.054474,-0.904157,0.946202,0.220552,-0.236766,0.023539,0.682861,0.730169,0.430787,1.08898,3.2413,-11.501633695476364,17.719274013816644,0.5247138642785903,-0.098304,0.153691,0.019934,0.983015,0.951963,0.008973,-0.306081,-0.069407,0.979878,-0.187141,-0.161523,1.270295,2.940968,-34.3626366660741,-14.468000143217848,0.7012878510282949,-0.293776,-0.118507,-0.031396,0.94798,0.969941,0.010103,0.243131,0.129155,0.82542,-0.549547,M,BuildA
94.508,0.135159,1.528528,2.82847,44.128061615756856,26.797955404311544,17.90956681216323,-0.394392,-0.155263,-0.054342,-0.904099,0.945881,0.22073,-0.237882,0.024208,0.683003,0.730014,0.430067,1.087465,3.235774,-11.373799870222127,18.170263668918636,-0.1633665553788243,-0.098073,0.156985,0.014246,0.982616,0.950306,-0.002795,-0.311305,-0.058789,0.980357,-0.188264,-0.161208,1.270996,2.940766,-34.5110396631575,-14.52591370862633,0.7506501416121351,-0.295038,-0.118803,-0.031295,0.947554,0.969813,0.010795,0.243611,0.129411,0.823947,-0.551693,M,BuildA
94.541,0.135515,1.528914,2.8283,44.06909146539286,26.91630328772851,17.973371937051024,-0.394084,-0.156094,-0.054577,-0.904077,0.945312,0.221711,-0.239226,0.024345,0.683439,0.729602,0.429323,1.086799,3.228321,-11.49007107842857,18.9499179479832,-1.4127704219730746,-0.100748,0.16256,0.004378,0.981532,0.94711,-0.024162,-0.319998,-0.041348,0.979662,-0.196351,-0.160857,1.271494,2.940321,-34.664705739712055,-14.67088659010051,0.8664872516829054,-0.296389,-0.119643,-0.030877,0.947041,0.969465,0.012439,0.244916,0.129404,0.822401,-0.553996,M,BuildA
94.574,0.13568,1.529484,2.82816,43.95110181297501,27.07937620576308,18.105501918578454,-0.39344,-0.157161,-0.055338,-0.904126,0.944476,0.223732,-0.240642,0.023602,0.684286,0.728832,0.428221,1.086092,3.21856,-11.612088192833992,19.996023496854704,-3.1191448015927516,-0.104289,0.169948,-0.009109,0.979877,0.942069,-0.053298,-0.331156,-0.017596,0.978082,-0.207476,-0.160744,1.271543,2.9401,-34.744933024201735,-14.908332192593882,1.1059704342389345,-0.29724,-0.120952,-0.029601,0.946648,0.968989,0.01586,0.246595,0.127946,0.821545,-0.555602,M,BuildA
94.608,0.13566,1.530265,2.828047,43.75251344355569,27.25179434121815,18.258192811848552,-0.392215,-0.158395,-0.056424,-0.904375,0.943455,0.226306,-0.242236,0.022193,0.685967,0.727294,0.425872,1.083941,3.206775,-11.485702549867575,21.104146928659805,-4.632891927655701,-0.105656,0.178085,-0.021226,0.978096,0.93567,-0.079153,-0.343884,0.00389,0.976773,-0.214244,-0.160863,1.271117,2.93995,-34.757732123301544,-15.17507137660498,1.3016749979819044,-0.297486,-0.122642,-0.028691,0.946382,0.968271,0.018664,0.249203,0.127273,0.821358,-0.556032,M,BuildA
94.641,0.135618,1.53108,2.827969,43.52857781498099,27.39342081394258,18.394048474821577,-0.390761,-0.159499,-0.057548,-0.90474,0.942497,0.228784,-0.243634,0.020519,0.687988,0.725432,0.421071,1.079973,3.193917,-10.99615896882604,21.477172853728433,-5.95724110387492,-0.103645,0.180329,-0.03299,0.977574,0.932786,-0.101882,-0.345731,0.027121,0.976339,-0.21454,-0.160584,1.269925,2.939691,-34.671966452045424,-15.46547955021182,1.5645881730899085,-0.296991,-0.124397,-0.027175,0.946353,0.967574,0.022456,0.251588,0.125323,0.822115,-0.555356,M,BuildA
94.674,0.135417,1.531844,2.827812,43.293672870779965,27.564326232467984,18.513343570166032,-0.389217,-0.160917,-0.058473,-0.905095,0.941373,0.231111,-0.245772,0.019416,0.690182,0.723375,0.414258,1.074928,3.1796,-10.286648920410553,21.31891631725216,-7.318698938602495,-0.099679,0.178228,-0.045922,0.97785,0.932252,-0.12534,-0.339406,0.054278,0.975911,-0.211311,-0.160558,1.26865,2.940301,-34.5342900701717,-15.641685350379229,1.7660061514232788,-0.296034,-0.125396,-0.025807,0.946559,0.96722,0.025387,0.252668,0.123099,0.823396,-0.553955,M,BuildA
94.708,0.13514,1.532573,2.827589,43.09416358555675,27.759726200855425,18.64528755841352,-0.387977,-0.162418,-0.059335,-0.905303,0.9402,0.233462,-0.248033,0.018596,0.691907,0.721748,0.407029,1.069422,3.163678,-9.78523750234146,21.50480963333283,-8.592521788654615,-0.097481,0.179086,-0.057463,0.977304,0.929253,-0.147233,-0.338839,0.077403,0.974391,-0.21112,-0.160474,1.267415,2.941205,-34.432098913277635,-15.779856029896823,2.0021629259025784,-0.29542,-0.125978,-0.024092,0.946719,0.967098,0.028815,0.252766,0.12005,0.824293,-0.55329,M,BuildA
94.742,0.134862,1.53321,2.827315,42.86778677273808,27.959276917496776,18.797349360550175,-0.386566,-0.163943,-0.060413,-0.905561,0.938946,0.236165,-0.250213,0.017334,0.693834,0.719926,0.398521,1.062638,3.147845,-9.152146550508702,21.247291081238373,-9.116689411822009,-0.092772,0.176956,-0.063201,0.977796,0.929385,-0.156429,-0.334326,0.090763,0.974798,-0.203791,-0.159845,1.266195,2.942379,-34.33724199423067,-15.8090612390961,2.1583067940851746,-0.294803,-0.125865,-0.022764,0.946959,0.96728,0.031097,0.251799,0.117324,0.825146,-0.552603,M,BuildA
94.774,0.1346,1.533722,2.826895,42.64692553091928,28.173258777063182,18.941536716664498,-0.385197,-0.165602,-0.061373,-0.905777,0.937619,0.238759,-0.252716,0.016399,0.695713,0.718133,0.388549,1.055139,3.13252,-8.18018590226799,20.09398863867101,-9.350620664749922,-0.084181,0.167708,-0.067653,0.979903,0.934594,-0.160822,-0.317285,0.10435,0.976673,-0.18767,-0.158658,1.265329,2.943591,-34.28952787601385,-15.807601421526414,2.482834711758613,-0.294765,-0.125043,-0.020021,0.947142,0.967927,0.035792,0.24867,0.111642,0.825426,-0.553361,M,BuildA
94.807,0.13444,1.534039,2.826164,42.51828754233055,28.45844235993127,19.09782392340189,-0.384594,-0.167597,-0.061968,-0.905626,0.936142,0.241153,-0.255896,0.016675,0.696494,0.717369,0.379097,1.047593,3.117582,-7.053488212198142,19.092442088333577,-10.035478878058695,-0.074908,0.159589,-0.075927,0.981405,0.937533,-0.172939,-0.301868,0.125121,0.977248,-0.171265,-0.157447,1.264992,2.945541,-34.359485690794514,-15.62365139204123,2.7071248144284668,-0.295615,-0.122907,-0.017777,0.947201,0.969156,0.03899,0.243346,0.106343,0.824592,-0.555644,M,BuildA
94.841,0.134352,1.53422,2.825292,42.38812751922467,28.820764923112183,19.297092754548352,-0.38409,-0.170063,-0.062652,-0.905333,0.934307,0.244081,-0.259798,0.017196,0.6971,0.716768,0.370841,1.04118,3.104127,-6.1625840160476795,18.071756039655035,-10.494072708465948,-0.067205,0.151314,-0.081778,0.982802,0.940833,-0.181082,-0.286431,0.140406,0.977592,-0.156847,-0.155484,1.264819,2.947651,-34.51335798665575,-15.279119602317005,2.875638919205611,-0.297113,-0.119539,-0.015675,0.947201,0.97093,0.041337,0.235769,0.100729,0.822957,-0.559103,M,BuildA
94.876,0.134426,1.534314,2.824354,42.282127594449975,29.22223149309463,19.519236033857272,-0.383834,-0.172713,-0.063329,-0.904893,0.932319,0.247198,-0.263959,0.017975,0.697323,0.716532,0.364385,1.036223,3.091997,-5.637651715344741,17.24415657865618,-10.4277488786971,-0.062028,0.144697,-0.082396,0.984087,0.944548,-0.180119,-0.274567,0.144218,0.978727,-0.145927,-0.153296,1.264801,2.950255,-34.64711891796917,-14.921030279644109,3.1013478819909563,-0.298493,-0.115918,-0.013034,0.947257,0.972786,0.044508,0.227389,0.093894,0.821464,-0.562477,M,BuildA
94.908,0.13452,1.534464,2.823368,42.18231371641338,29.59556719009213,19.65591681052536,-0.383487,-0.175415,-0.063413,-0.904514,0.930416,0.249256,-0.268695,0.019822,0.697833,0.715987,0.359256,1.031887,3.081492,-5.072187448774102,16.660849085574494,-9.623773040254497,-0.055769,0.140557,-0.07653,0.985534,0.948774,-0.166523,-0.268511,0.135169,0.982066,-0.131437,-0.150825,1.265058,2.953032,-34.822240386783825,-14.476544197230275,3.3389396945648304,-0.300218,-0.111524,-0.010108,0.947275,0.974921,0.047812,0.217357,0.086114,0.819534,-0.566524,M,BuildA
94.941,0.134743,1.534644,2.822253,42.038428878556985,29.975608550700784,19.690662389686004,-0.382654,-0.178606,-0.062788,-0.904286,0.928315,0.250246,-0.27497,0.023132,0.699267,0.714486,0.35426,1.029266,3.072541,-4.820980228593347,15.651021895908976,-8.763946390229496,-0.051939,0.132455,-0.069917,0.987355,0.955135,-0.151824,-0.254297,0.124306,0.984828,-0.121087,-0.147819,1.265471,2.955551,-35.09645528132748,-14.053972955125907,3.5593824729874455,-0.302722,-0.107294,-0.007479,0.946991,0.976864,0.050795,0.207741,0.079126,0.816607,-0.571744,M,BuildA
94.974,0.135065,1.534763,2.82107,41.92787495643251,30.43467354234963,19.804070146885778,-0.382242,-0.182087,-0.062439,-0.90379,0.925891,0.252067,-0.281403,0.026339,0.699984,0.713672,0.349589,1.028883,3.065123,-5.167474780698477,14.318978749462474,-7.511127155010676,-0.052787,0.121308,-0.059317,0.989434,0.963532,-0.130188,-0.23379,0.104574,0.98739,-0.118851,-0.144711,1.266076,2.958232,-35.42156075021074,-13.60669071871387,3.7190592582036,-0.305573,-0.102986,-0.005325,0.946568,0.978731,0.052858,0.198221,0.073021,0.813194,-0.577394,M,BuildA
95.008,0.135364,1.534889,2.81975,41.827959739414986,30.92952344294077,19.98443922217042,-0.382042,-0.185604,-0.062475,-0.903157,0.923296,0.254666,-0.287523,0.028968,0.700281,0.713279,0.345177,1.029747,3.058555,-5.631121474363152,13.21036121821217,-6.37738197032957,-0.05511,0.111996,-0.049547,0.990941,0.970004,-0.11054,-0.216502,0.085851,0.989016,-0.12032,-0.141737,1.267,2.960914,-35.81479774976895,-13.203696143737677,4.124968372301701,-0.30918,-0.098336,-0.001309,0.945905,0.980657,0.05833,0.186842,0.063283,0.808812,-0.584652,M,BuildA
95.041,0.135563,1.534999,2.818438,41.7394774178059,31.36644281983989,20.06189119377977,-0.381734,-0.188982,-0.061866,-0.902628,0.920917,0.255966,-0.293928,0.032597,0.700903,0.712511,0.341139,1.031556,3.052539,-5.987690769290949,12.168939032571782,-5.697492170188775,-0.057131,0.103138,-0.043823,0.992058,0.974884,-0.098735,-0.19963,0.075165,0.989631,-0.122395,-0.138567,1.267888,2.963243,-36.16206183255068,-12.827110417353287,4.372885864932158,-0.312246,-0.094344,0.001397,0.945304,0.982195,0.061558,0.177495,0.056275,0.805001,-0.590599,M,BuildA
95.074,0.135542,1.535185,2.817235,41.60529897017194,31.71913492825221,20.121057328067092,-0.381005,-0.191858,-0.061521,-0.902353,0.918811,0.257225,-0.299368,0.035171,0.702101,0.711208,0.33744,1.03439,3.047347,-6.3929567344021425,11.036733208229686,-5.310337721846827,-0.05989,0.093341,-0.040682,0.992998,0.979265,-0.091975,-0.180503,0.069614,0.989516,-0.126536,-0.135895,1.269209,2.965181,-36.69395061057488,-12.630131835137757,4.7369056035752575,-0.316908,-0.091386,0.004393,0.944033,0.983259,0.066216,0.169758,0.049628,0.7991,-0.599146,M,BuildA
95.108,0.13521,1.535447,2.816056,41.424386909613126,31.992780021505787,20.24988984723265,-0.379999,-0.193985,-0.06212,-0.902282,0.917022,0.259527,-0.302847,0.035329,0.703484,0.709833,0.334706,1.038838,3.042491,-7.400668154042068,10.310409107863869,-4.867908944830898,-0.068027,0.086856,-0.036414,0.993228,0.98226,-0.084151,-0.167581,0.060517,0.988093,-0.141458,-0.133567,1.27062,2.966496,-37.29653767623735,-12.600347581477202,5.07602238942292,-0.322119,-0.0898,0.006649,0.942407,0.983784,0.070385,0.164972,0.04532,0.792391,-0.608328,M,BuildA
95.141,0.134737,1.535546,2.814751,41.26995776749264,32.27949027064973,20.46895931042382,-0.379359,-0.19586,-0.063319,-0.902062,0.91526,0.262837,-0.305314,0.034367,0.704155,0.709214,0.33355,1.044048,3.038062,-8.495602055755894,10.27943083953938,-5.085151942072403,-0.077663,0.085978,-0.037433,0.99256,0.982413,-0.087664,-0.164861,0.060955,0.985134,-0.160607,-0.131689,1.271709,2.967825,-37.703930772626215,-12.616661933656992,5.5326422824561385,-0.325812,-0.088363,0.009934,0.941244,0.984187,0.076279,0.159869,0.038879,0.787496,-0.615093,M,BuildA
95.174,0.134016,1.535522,2.813482,41.16595696249024,32.459110751616784,20.688699213075747,-0.379049,-0.19678,-0.064742,-0.901891,0.914172,0.26596,-0.305868,0.032398,0.70426,0.709202,0.333656,1.048375,3.034227,-8.974577147033884,10.851436116207468,-5.726551160665574,-0.082499,0.090257,-0.042188,0.991599,0.980148,-0.098559,-0.172037,0.068775,0.982828,-0.171228,-0.130329,1.272496,2.96906,-38.05019642046329,-12.629833271242768,5.933543435317514,-0.328952,-0.087076,0.012825,0.940236,0.984507,0.081405,0.155307,0.033171,0.783253,-0.620818,M,BuildA
95.208,0.133021,1.535325,2.812187,41.14026915990087,32.48971067790601,20.85856091371492,-0.379164,-0.196517,-0.066049,-0.901806,0.914037,0.268151,-0.304354,0.029898,0.703745,0.709824,0.333243,1.051479,3.031177,-9.119589053853849,11.121934996263274,-6.139841705958898,-0.084185,0.092222,-0.045441,0.991132,0.978861,-0.105603,-0.175157,0.074548,0.981696,-0.175259,-0.128721,1.272761,2.969424,-38.3259800844643,-12.647394362327075,6.188975752042332,-0.3314,-0.086278,0.014578,0.939424,0.984687,0.084575,0.152441,0.029795,0.779924,-0.625165,M,BuildA
95.241,0.131637,1.535067,2.810928,41.174954305543935,32.4136210493896,20.926992899999735,-0.379499,-0.195613,-0.066743,-0.90181,0.914562,0.268849,-0.302154,0.028091,0.703051,0.710584,0.332074,1.054489,3.028369,-9.469916849074233,11.011003657604093,-6.266422157878084,-0.087269,0.09098,-0.046312,0.99094,0.979156,-0.107664,-0.172229,0.075905,0.980479,-0.181384,-0.127716,1.272911,2.970119,-38.490533929582114,-12.538156982242748,6.443815720117773,-0.332918,-0.084518,0.016809,0.93901,0.985148,0.087843,0.147534,0.024706,0.777766,-0.628068,M,BuildA
95.275,0.13003,1.534637,2.809623,41.30233422293487,32.1477315195635,20.87391223074023,-0.380217,-0.193408,-0.066854,-0.901975,0.916248,0.267676,-0.29806,0.026472,0.701932,0.711752,0.329918,1.057792,3.02558,-10.25944615582766,10.574079029562563,-5.821318618782744,-0.093576,0.087137,-0.042132,0.990896,0.981264,-0.099806,-0.164803,0.06719,0.978937,-0.192791,-0.126756,1.272821,2.970479,-38.607826543283345,-12.40990800043102,6.556917777880346,-0.333938,-0.083047,0.017985,0.938757,0.985559,0.089233,0.14391,0.021698,0.776323,-0.629961,M,BuildA
95.307,0.128076,1.533977,2.808415,41.53697885942126,31.671964679493797,20.746415013324462,-0.381502,-0.189558,-0.066788,-0.902255,0.919214,0.265154,-0.2911,0.024113,0.699992,0.713744,0.325794,1.060223,3.022902,-11.0540607328738,9.41054228979567,-4.389296794833143,-0.099047,0.077913,-0.030093,0.991571,0.986048,-0.075113,-0.148552,0.044245,0.978568,-0.201114,-0.126053,1.272643,2.970585,-38.69887931661978,-12.277270751308874,6.753663076936952,-0.3348,-0.081315,0.019888,0.938564,0.985985,0.09178,0.139321,0.017116,0.775027,-0.631696,M,BuildA
95.341,0.125663,1.533254,2.807257,41.82267446340688,31.032025196659443,20.5935063395229,-0.383043,-0.18439,-0.066946,-0.902661,0.923037,0.262118,-0.281597,0.020399,0.697593,0.716204,0.320021,1.060207,3.020326,-10.905378803947842,7.565016735848209,-3.3703700532900873,-0.096707,0.062854,-0.022945,0.993061,0.991046,-0.057729,-0.120399,0.033415,0.980242,-0.194957,-0.125674,1.27255,2.970312,-38.77812577458104,-12.322006425913749,6.9444326226081925,-0.335589,-0.08106,0.021236,0.938274,0.985956,0.094257,0.137861,0.014555,0.773858,-0.633192,M,BuildA
95.374,0.122658,1.532211,2.8063,42.1416225535947,30.137247948855173,20.315175155183272,-0.384501,-0.177567,-0.066904,-0.903412,0.927988,0.257432,-0.269383,0.015666,0.695367,0.718485,0.313356,1.058562,3.017896,-10.047084602323872,5.542640871824448,-2.9613409487648,-0.088678,0.045888,-0.021478,0.994771,0.994866,-0.050869,-0.087486,0.034593,0.98335,-0.1784,-0.126143,1.27248,2.96984,-38.83305114378729,-12.48802305014283,7.07696955052485,-0.336162,-0.081986,0.021776,0.937976,0.985608,0.095973,0.139161,0.01427,0.773042,-0.634195,M,BuildA
95.407,0.118749,1.530992,2.805768,42.49396047422812,28.817602091052027,19.870857423935565,-0.385742,-0.167887,-0.066928,-0.904731,0.934669,0.250626,-0.252151,0.008418,0.693447,0.720459,0.307892,1.058589,3.014772,-10.182574546831448,4.401385392093954,-3.57077754048025,-0.089826,0.035467,-0.027604,0.994943,0.99596,-0.0613,-0.065617,0.048556,0.982339,-0.180701,-0.126643,1.272566,2.968606,-39.0480254814093,-12.503576115529096,7.036899761409414,-0.337887,-0.082055,0.021172,0.937364,0.985637,0.095143,0.139524,0.015759,0.770768,-0.636921,M,BuildA
95.441,0.113618,1.529634,2.80558,42.95323881231496,26.753253925359815,19.116110231540684,-0.386992,-0.153155,-0.066799,-0.906818,0.944163,0.239689,-0.226065,-0.00261,0.69155,0.722324,0.30248,1.058576,3.011595,-10.290116859938436,3.5525614760239836,-3.6941056989233414,-0.090583,0.027967,-0.029308,0.995065,0.996718,-0.063393,-0.050348,0.05326,0.981872,-0.181911,-0.127702,1.272595,2.967333,-39.123228469187566,-12.633702591355524,7.221194741052773,-0.338656,-0.082513,0.022214,0.937022,0.985396,0.097516,0.139587,0.014257,0.769637,-0.638323,M,BuildA
95.474,0.106695,1.527879,2.805676,43.622392747926746,23.691651197220995,17.95757895069786,-0.388925,-0.131496,-0.066474,-0.909411,0.95658,0.223188,-0.187461,-0.01862,0.688637,0.724867,0.29612,1.057713,3.008388,-10.19456863651414,2.555157607986934,-3.489736606308921,-0.08946,0.019493,-0.028341,0.995396,0.997634,-0.059908,-0.033737,0.052932,0.982388,-0.1792,-0.129507,1.272844,2.965475,-39.33036807384416,-12.897155788776582,7.114646441892832,-0.340312,-0.084809,0.020336,0.93626,0.984788,0.095803,0.144966,0.019643,0.767549,-0.640689,M,BuildA
95.508,0.09789,1.525863,2.805701,44.57677622844454,19.09410767540566,15.790882062495369,-0.391551,-0.100634,-0.063034,-0.912462,0.971799,0.193839,-0.134288,-0.036225,0.68543,0.727237,0.287843,1.056908,3.004748,-10.284823628585588,0.8174506767053553,-3.487713990311706,-0.089804,0.004374,-0.029669,0.995508,0.998201,-0.059857,-0.00338,0.058286,0.98211,-0.179061,-0.132642,1.273753,2.963261,-39.647351696041994,-13.37584444236784,7.210610756767099,-0.343042,-0.088163,0.019337,0.934974,0.983707,0.096647,0.151593,0.024327,0.763897,-0.64488,M,BuildA
95.541,0.087731,1.524003,2.80544,45.491978781886424,13.572694235607946,12.94697348533786,-0.393776,-0.064996,-0.057849,-0.915079,0.984858,0.15706,-0.073394,-0.054685,0.683189,0.728191,0.278042,1.056459,3.001101,-10.567701714705445,-1.5142875225200998,-3.298677666581299,-0.091665,-0.015803,-0.029874,0.995216,0.997716,-0.056566,0.036931,0.06236,0.98141,-0.18151,-0.137598,1.275151,2.961597,-39.883448492388375,-14.058432477144846,7.339850576942255,-0.34517,-0.093135,0.018066,0.933733,0.981999,0.098033,0.161454,0.030556,0.761063,-0.647958,M,BuildA
95.574,0.077544,1.522724,2.80479,46.11053465027497,8.183675901949078,10.171607225661726,-0.394903,-0.03077,-0.053525,-0.916646,0.992377,0.122429,-0.014137,-0.073824,0.682373,0.727267,0.268452,1.056814,2.997635,-11.241859729364656,-3.7365992681436615,-3.171458471389903,-0.096959,-0.035142,-0.030717,0.994193,0.995643,-0.054263,0.075833,0.067893,0.979311,-0.190634,-0.14293,1.276749,2.959405,-40.07766266265343,-14.91705881443307,7.086562208296681,-0.346645,-0.100719,0.013175,0.93248,0.979364,0.094399,0.178704,0.045257,0.759328,-0.649133,M,BuildA
95.608,0.067858,1.522043,2.803545,46.43794846614974,3.366957377871165,7.911928117190064,-0.395,0.000253,-0.05182,-0.917219,0.994629,0.09486,0.041402,-0.09526,0.68258,0.724576,0.260094,1.057131,2.994514,-11.768342513740102,-5.475563839819134,-2.6470074967690724,-0.101276,-0.049866,-0.027845,0.993218,0.993476,-0.045212,0.104697,0.065413,0.977936,-0.198402,-0.149116,1.278977,2.956929,-40.40924359627368,-15.83179353341333,7.169907095838125,-0.349495,-0.107602,0.01065,0.930678,0.976617,0.095035,0.192842,0.05539,0.755479,-0.652827,M,BuildA
95.641,0.058944,1.521606,2.801986,46.56795803642371,-0.7891332720840193,6.265796269864858,-0.394343,0.027919,-0.052918,-0.917014,0.992841,0.075033,0.09294,-0.119072,0.683388,0.72028,0.253064,1.057228,2.992314,-12.158531833334768,-6.671578378641609,-2.1952299725359503,-0.104597,-0.059875,-0.025177,0.992391,0.991562,-0.037445,0.124105,0.062496,0.976851,-0.204587,-0.155321,1.281265,2.954266,-40.694855497322166,-16.71385881261759,7.089369859157975,-0.351787,-0.11474,0.006914,0.928996,0.973574,0.093574,0.208322,0.067882,0.752396,-0.655204,M,BuildA
95.674,0.05098,1.521307,2.799981,46.65977366947991,-4.334520199382353,5.050097830239977,-0.393827,0.052126,-0.055387,-0.916032,0.98843,0.060416,0.139125,-0.142531,0.683665,0.715743,0.246645,1.057439,2.990992,-12.491230574476802,-7.490075491493296,-2.1230039864815584,-0.107337,-0.066929,-0.025481,0.99164,0.989743,-0.036167,0.138209,0.064903,0.975659,-0.209468,-0.161284,1.283544,2.950613,-41.07879280840618,-17.68180894925814,7.334883802166865,-0.355179,-0.121451,0.005375,0.92686,0.970442,0.096238,0.221318,0.076309,0.747639,-0.659707,M,BuildA
95.709,0.043963,1.521003,2.797752,46.66371183379408,-7.308665222597396,4.1022664085574165,-0.392903,0.072634,-0.058025,-0.914869,0.982715,0.049095,0.178498,-0.163247,0.68452,0.710481,0.240365,1.057682,2.99014,-12.787706130049592,-8.168045305745727,-2.3716994265055553,-0.109591,-0.07306,-0.028444,0.99088,0.987706,-0.040356,0.151022,0.072383,0.974361,-0.213028,-0.167377,1.285659,2.947032,-41.40866014371888,-18.715466884576625,7.52982569641077,-0.358075,-0.128863,0.003243,0.924752,0.966768,0.098284,0.23601,0.086286,0.743544,-0.663097,M,BuildA
95.741,0.037677,1.52054,2.795117,46.73735099782878,-9.8017592568985,3.316598960513627,-0.392761,0.089828,-0.06034,-0.913252,0.97658,0.03965,0.21147,-0.180774,0.684196,0.706539,0.233257,1.057759,2.989505,-13.022159538371604,-9.397111791494549,-2.021561117893155,-0.111561,-0.083366,-0.026755,0.989893,0.984669,-0.034369,0.171016,0.07157,0.973677,-0.216407,-0.173359,1.28728,2.943238,-41.66890579120703,-19.800031980480284,7.794413225885604,-0.360484,-0.136502,0.001568,0.922722,0.96273,0.101307,0.250776,0.09552,0.740098,-0.665681,M,BuildA
95.773,0.032327,1.519971,2.792284,46.90751064507362,-11.854023741581468,2.6872582897765795,-0.393551,0.103987,-0.062484,-0.911263,0.970565,0.032031,0.2387,-0.195727,0.682427,0.704262,0.225909,1.058268,2.989099,-13.268432845849738,-10.721174220020652,-1.387648666655795,-0.113893,-0.094184,-0.022768,0.988757,0.981222,-0.02357,0.191436,0.066478,0.97302,-0.220937,-0.17891,1.288754,2.939198,-41.9324094736277,-20.911248308930272,7.766962315095206,-0.362545,-0.145238,-0.002592,0.920576,0.957798,0.100538,0.269285,0.110084,0.73711,-0.666747,M,BuildA
95.807,0.02787,1.519418,2.789669,47.085952652175735,-13.295242565625216,2.363850590743899,-0.394478,0.114288,-0.065013,-0.90945,0.965423,0.028083,0.259171,-0.20842,0.680321,0.702655,0.219519,1.059815,2.988892,-13.71703889070494,-11.762602138645416,-1.3363639668768252,-0.117595,-0.103113,-0.023753,0.987408,0.977607,-0.022657,0.209216,0.071159,0.971214,-0.22733,-0.184418,1.289829,2.935221,-42.028575413176455,-22.256863860698093,8.386098352731956,-0.36409,-0.153963,-0.002057,0.918548,0.952582,0.108334,0.284343,0.115892,0.734868,-0.668235,M,BuildA
95.84,0.024698,1.518707,2.787062,47.3293899563396,-13.899086503586688,2.5511635762874123,-0.395869,0.119663,-0.068793,-0.907875,0.961897,0.030169,0.271743,-0.219652,0.677111,0.702335,0.213423,1.062196,2.989162,-14.290765740852136,-12.696976381491105,-1.1183896320718945,-0.122548,-0.110918,-0.023378,0.985968,0.974302,-0.018914,0.224452,0.073285,0.968871,-0.236471,-0.188994,1.290372,2.930973,-42.14257488863143,-23.463222566734288,8.88089783957965,-0.365652,-0.161908,-0.002146,0.916559,0.947563,0.11447,0.298365,0.122337,0.732588,-0.669588,M,BuildA
95.874,0.023021,1.517841,2.784824,47.656785439263224,-13.569070667152598,3.3257693772870747,-0.397865,0.119662,-0.074066,-0.906587,0.960391,0.039077,0.275904,-0.229513,0.672436,0.703672,0.207153,1.064622,2.989086,-14.78912410782792,-13.869297819213584,-0.521271700005227,-0.127214,-0.120313,-0.020017,0.984348,0.970248,-0.008796,0.241952,0.070017,0.966832,-0.245629,-0.192592,1.290245,2.926376,-42.119909055910256,-24.577731330416945,9.434258174037836,-0.366256,-0.169077,-0.001239,0.915024,0.942823,0.121583,0.310326,0.126118,0.731711,-0.669846,M,BuildA
