Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
128.134,0.182133,1.42966,2.884186,38.48139872598843,-23.891020610924866,6.929932953946094,-0.310001,0.214548,-0.12391,-0.917886,0.877232,0.09445,0.470685,-0.36049,0.777092,0.515922,0.299501,1.037856,3.046836,-25.73222118922557,-15.932234478101176,-30.236250728610255,-0.177655,-0.187947,-0.2816,0.924022,0.770755,-0.453629,0.447389,0.587188,0.778281,-0.222462,0.033765,1.021657,3.14835,-17.471186530534066,-14.043564262039128,12.18352596182917,-0.162707,-0.10415,0.085642,0.977417,0.963636,0.201309,0.175726,-0.133525,0.932384,-0.335905,M,BuildA
128.167,0.18009,1.429359,2.884032,38.6569425656685,-25.065932567355603,6.8632895203240984,-0.31026,0.223743,-0.126833,-0.9152,0.867705,0.093319,0.488242,-0.370993,0.775304,0.511143,0.296158,1.037344,3.048554,-25.561972921277025,-16.93723586418301,-30.131674780972453,-0.173961,-0.195558,-0.282184,0.922966,0.764258,-0.452854,0.459165,0.588932,0.780219,-0.210754,0.020494,1.018788,3.1409,-16.958981906941293,-15.65690389681465,11.504470896340916,-0.158848,-0.119399,0.078224,0.97693,0.95925,0.190771,0.208438,-0.114905,0.937297,-0.329047,M,BuildA
128.201,0.178004,1.42911,2.883591,38.838084939582345,-26.30790585339735,6.889244140364867,-0.310271,0.233687,-0.130703,-0.912162,0.856614,0.093431,0.507428,-0.383457,0.773298,0.504948,0.292368,1.03712,3.050179,-25.48023425731277,-18.062903667112774,-29.98300581151593,-0.170776,-0.204239,-0.282619,0.921547,0.756827,-0.451135,0.47296,0.590651,0.781925,-0.199313,0.0079,1.016425,3.134762,-16.279890904046376,-17.42087558295318,11.267133718758185,-0.153999,-0.135452,0.074717,0.975887,0.95214,0.18755,0.241359,-0.104112,0.941403,-0.320813,M,BuildA
128.234,0.175657,1.429014,2.883169,38.91939840983107,-27.54193409248542,6.876903861190469,-0.309524,0.243446,-0.134084,-0.909369,0.845512,0.093159,0.525768,-0.394567,0.772434,0.497658,0.288359,1.037043,3.051686,-25.401155850457585,-19.17783535178827,-29.846626290595225,-0.167624,-0.212849,-0.283103,0.920028,0.749097,-0.449568,0.486562,0.592282,0.78351,-0.187921,-0.003321,1.015371,3.129826,-15.717624701751626,-18.928275547875625,11.076556578651836,-0.149962,-0.149109,0.071925,0.974733,0.945187,0.184936,0.269112,-0.095494,0.944677,-0.313795,M,BuildA
128.269,0.173362,1.428875,2.882504,39.01249043749457,-28.793553057208225,6.878428174156205,-0.308782,0.253345,-0.137643,-0.90638,0.833742,0.093056,0.544257,-0.40597,0.771416,0.490006,0.284021,1.036898,3.053053,-25.318461146758576,-20.326235117483087,-29.728108381913348,-0.164331,-0.221737,-0.283739,0.918325,0.740649,-0.448253,0.500508,0.594006,0.784975,-0.175987,-0.01245,1.016271,3.126002,-15.81297033207488,-19.83675574899491,10.31594283320962,-0.15029,-0.157735,0.064119,0.973869,0.942017,0.172299,0.287953,-0.077475,0.946603,-0.312953,M,BuildA
128.301,0.170989,1.428753,2.881783,39.15077648840132,-30.011384087946045,6.8908283294203745,-0.308376,0.262958,-0.141285,-0.903214,0.821783,0.09304,0.562153,-0.417401,0.769885,0.482756,0.279653,1.036863,3.054169,-25.263613868261512,-21.42808138276725,-29.66427480436452,-0.161275,-0.230368,-0.284738,0.916431,0.731709,-0.447581,0.514075,0.596191,0.785829,-0.164405,-0.020828,1.018903,3.122704,-16.59123159862678,-21.033328059859144,9.485791388790568,-0.156305,-0.168264,0.054201,0.971761,0.937499,0.157942,0.31008,-0.052741,0.945262,-0.322022,M,BuildA
128.334,0.168676,1.428685,2.880856,39.29684987081397,-31.092986728747007,6.869464443205509,-0.308241,0.271369,-0.144318,-0.900288,0.811063,0.09256,0.57759,-0.427149,0.768319,0.476686,0.275139,1.036842,3.055062,-25.195695993194747,-22.46448711407087,-29.57072974634283,-0.158333,-0.238397,-0.285362,0.914695,0.723471,-0.446546,0.526485,0.59753,0.786998,-0.153595,-0.028341,1.021958,3.120318,-17.21373481055448,-22.021765666956195,8.878371968389155,-0.161075,-0.176908,0.046623,0.969838,0.93306,0.147425,0.328124,-0.033443,0.943762,-0.328929,M,BuildA
128.367,0.166657,1.428604,2.879822,39.40762901834163,-32.016186894053796,6.923399745056722,-0.307816,0.278721,-0.147451,-0.897676,0.801146,0.093136,0.591178,-0.436316,0.767015,0.470443,0.270589,1.037205,3.055674,-25.203857066200975,-23.47290474756511,-29.48385462280893,-0.156069,-0.246333,-0.286062,0.91276,0.714977,-0.445323,0.538976,0.599102,0.787622,-0.143974,-0.035599,1.024871,3.118617,-17.60990011937573,-22.975319935357316,8.724490195233102,-0.16454,-0.18483,0.043263,0.967932,0.927932,0.144575,0.343569,-0.022928,0.94211,-0.334519,M,BuildA
128.401,0.164888,1.428615,2.8788,39.45520946247418,-32.79189671391882,7.02252411712922,-0.306941,0.28504,-0.150408,-0.895498,0.792259,0.094399,0.602839,-0.444361,0.76633,0.463985,0.266406,1.037903,3.055952,-25.32072712900868,-24.423932568662284,-29.48037458098195,-0.15465,-0.254097,-0.287468,0.910429,0.705594,-0.444847,0.551588,0.602031,0.786891,-0.135506,-0.042167,1.027439,3.117656,-17.93379700637423,-23.923848122104214,8.853328071388349,-0.167826,-0.192349,0.042376,0.96594,0.922412,0.146428,0.357372,-0.017303,0.940078,-0.340521,M,BuildA
128.434,0.163456,1.428757,2.877878,39.44723530249782,-33.36533729785739,7.1129210013489,-0.305893,0.289762,-0.15263,-0.893964,0.785485,0.09562,0.61145,-0.450164,0.766268,0.458461,0.262678,1.038373,3.056051,-25.375499400884365,-25.228826454828443,-29.454827344868388,-0.153131,-0.260545,-0.288417,0.908561,0.697864,-0.444293,0.561774,0.603883,0.786734,-0.127966,-0.048024,1.029604,3.117095,-18.29454531916734,-24.742398752715385,8.796310995797274,-0.171045,-0.198989,0.039995,0.964131,0.917608,0.145192,0.37002,-0.009048,0.938288,-0.345737,M,BuildA
128.467,0.162173,1.42903,2.877045,39.36609865141629,-33.748032236245436,7.220337987081144,-0.304466,0.293061,-0.154309,-0.893087,0.780608,0.097169,0.617422,-0.454078,0.766978,0.453385,0.259345,1.038659,3.056046,-25.36693793533976,-25.88277562753981,-29.410809049944117,-0.151515,-0.265653,-0.288926,0.90719,0.6919,-0.443721,0.569549,0.604723,0.78713,-0.121398,-0.052692,1.03138,3.116973,-18.631589650841647,-25.126938242379047,8.660925784115424,-0.173757,-0.202109,0.037618,0.963092,0.915474,0.142695,0.376226,-0.002224,0.936787,-0.349894,M,BuildA
128.5,0.161187,1.429393,2.87617,39.21541157784503,-33.97700472336967,7.3352584047721,-0.302671,0.295203,-0.155478,-0.892789,0.777364,0.09892,0.621225,-0.456317,0.768434,0.448648,0.256676,1.038902,3.055873,-25.396134805183312,-26.332129064789054,-29.39300453613764,-0.15066,-0.269234,-0.289418,0.906119,0.687501,-0.443369,0.575123,0.60562,0.787078,-0.11719,-0.056618,1.032714,3.116635,-18.765976054505543,-25.649239959048412,8.795119325866711,-0.17529,-0.206164,0.037682,0.961951,0.912153,0.144773,0.38343,-0.000219,0.935707,-0.352779,M,BuildA
128.534,0.160279,1.429743,2.875717,39.093115822767096,-34.0803804260041,7.399709596249291,-0.301398,0.296221,-0.155981,-0.892795,0.775847,0.099957,0.622953,-0.457078,0.769659,0.445763,0.254886,1.039108,3.055501,-25.409150867603135,-26.6611618274795,-29.37578669332569,-0.149975,-0.271834,-0.289732,0.905356,0.684324,-0.443084,0.579118,0.606157,0.787126,-0.114045,-0.059878,1.034155,3.116796,-19.018054720207896,-25.799594361102624,8.730873765741286,-0.177326,-0.207283,0.036403,0.961387,0.911417,0.143507,0.385648,0.00352,0.934461,-0.356049,M,BuildA
128.567,0.159481,1.43008,2.87539,38.98723112846589,-34.09345021247522,7.459421578203564,-0.300389,0.296516,-0.156245,-0.892991,0.775332,0.10091,0.62344,-0.45719,0.770709,0.443831,0.253535,1.039375,3.055243,-25.413983768136152,-26.83011077253035,-29.365293858228064,-0.149612,-0.273163,-0.289877,0.90497,0.682707,-0.442923,0.581146,0.606396,0.787176,-0.112421,-0.063369,1.035733,3.117186,-19.333509194147165,-25.964973081350752,8.650719103446235,-0.179862,-0.208492,0.034833,0.960712,0.910636,0.141928,0.388071,0.008071,0.932873,-0.360116,M,BuildA
128.601,0.158849,1.430393,2.875185,38.86118016393623,-34.03614171600199,7.489742843641635,-0.299392,0.296191,-0.156051,-0.893467,0.775838,0.101499,0.622714,-0.456208,0.772025,0.442552,0.252712,1.039364,3.055101,-25.383004094812076,-26.811158227284057,-29.43169427047408,-0.14925,-0.273048,-0.290332,0.904918,0.682305,-0.443948,0.580836,0.606957,0.786864,-0.11157,-0.067293,1.036812,3.117877,-19.297928272295103,-26.508989129110535,8.886350969221173,-0.180167,-0.212715,0.036026,0.959685,0.906909,0.145795,0.395297,0.007502,0.932484,-0.361133,M,BuildA
128.637,0.158262,1.430654,2.874933,38.756353875515394,-33.90346938968205,7.522781020368801,-0.298658,0.295277,-0.15573,-0.894071,0.777119,0.102094,0.621017,-0.454841,0.773104,0.442076,0.25232,1.039136,3.055176,-25.27495712105256,-26.637957876618778,-29.49444375530417,-0.148662,-0.27158,-0.290448,0.905419,0.68377,-0.445207,0.578144,0.606701,0.787079,-0.111444,-0.070555,1.037875,3.118477,-19.38488506614497,-26.94639605370296,9.107396445089098,-0.181443,-0.215941,0.037004,0.958686,0.904,0.149313,0.400611,0.007411,0.931418,-0.363876,M,BuildA
128.667,0.157781,1.430891,2.874656,38.6769702497316,-33.777441652875936,7.555388079853699,-0.298117,0.294404,-0.155481,-0.894583,0.778304,0.102647,0.619441,-0.453714,0.773904,0.441832,0.252367,1.038886,3.055219,-25.18008385346528,-26.434286515982187,-29.505874637622696,-0.14838,-0.269825,-0.29014,0.906089,0.686027,-0.445712,0.575072,0.605858,0.787604,-0.112316,-0.073372,1.039012,3.119287,-19.505182323472553,-27.180691086906307,9.137670818939506,-0.182575,-0.217731,0.03663,0.95808,0.902503,0.149694,0.403832,0.009315,0.930649,-0.365794,M,BuildA
128.7,0.157337,1.43121,2.874479,38.5641714278047,-33.66947200142005,7.585724863615605,-0.297292,0.293675,-0.155189,-0.895147,0.779343,0.10322,0.618037,-0.452449,0.775067,0.441091,0.252323,1.038943,3.055189,-25.18060673766259,-26.247413588161283,-29.48205814874433,-0.148913,-0.268317,-0.28971,0.906587,0.688149,-0.445382,0.572788,0.605205,0.787787,-0.114537,-0.075954,1.040204,3.120235,-19.598082172294756,-27.354876463446303,9.28432171389026,-0.183682,-0.218858,0.037379,0.957583,0.901408,0.151988,0.405417,0.008813,0.929727,-0.368144,M,BuildA
128.734,0.156884,1.431595,2.874326,38.437604993579065,-33.5480202468598,7.542016181066226,-0.296565,0.292652,-0.154255,-0.895885,0.78112,0.102809,0.615858,-0.449971,0.776509,0.44109,0.252584,1.038836,3.054986,-25.175854831466623,-26.02772491266093,-29.502472065757072,-0.149382,-0.266597,-0.289579,0.907059,0.69014,-0.445681,0.570154,0.60498,0.787658,-0.116595,-0.077471,1.041319,3.121142,-19.84288536204872,-27.16374964380612,9.48058796224197,-0.186023,-0.216691,0.038804,0.957567,0.903079,0.154933,0.400555,0.006304,0.927779,-0.373076,M,BuildA
128.767,0.156701,1.431852,2.874042,38.34416411541704,-33.38492208721705,7.540109381298903,-0.296048,0.2914,-0.153614,-0.896574,0.782978,0.102916,0.613477,-0.447989,0.777517,0.441332,0.252408,1.038985,3.055034,-25.156329228084267,-25.79470151093625,-29.52738297060038,-0.149754,-0.264751,-0.289445,0.90758,0.692257,-0.446094,0.567257,0.604684,0.787591,-0.118566,-0.077666,1.042531,3.121894,-20.319649347129587,-26.644584683171736,8.740401494842397,-0.188432,-0.213076,0.032459,0.958143,0.90709,0.1425,0.396082,0.018101,0.92688,-0.374921,M,BuildA
128.8,0.156487,1.432094,2.873849,38.25046771573564,-33.2065920791301,7.579221974958363,-0.295444,0.290133,-0.153256,-0.897245,0.784671,0.103579,0.611198,-0.446452,0.778451,0.441243,0.252193,1.039264,3.054871,-25.180226874635924,-25.60413429088798,-29.55465356484541,-0.150367,-0.263318,-0.289444,0.907896,0.693771,-0.446382,0.565176,0.604759,0.787224,-0.120603,-0.079203,1.043071,3.122952,-20.202877766907523,-26.63729979680956,9.072161106821424,-0.188076,-0.212587,0.035489,0.958214,0.907095,0.147978,0.394058,0.011952,0.926736,-0.375523,M,BuildA
128.834,0.156252,1.432421,2.873753,38.17690838210645,-33.07282720628104,7.534665347886642,-0.295151,0.288992,-0.152403,-0.897855,0.786514,0.103079,0.608909,-0.444264,0.779318,0.44192,0.252135,1.039386,3.054549,-25.19983612507853,-25.414866340534815,-29.61702981677875,-0.150862,-0.261934,-0.289716,0.908128,0.694911,-0.447167,0.563153,0.60523,0.786611,-0.122231,-0.079878,1.043313,3.123976,-20.15055068709694,-26.001599978846173,9.142889816220828,-0.187569,-0.207205,0.037231,0.959426,0.91136,0.14917,0.383628,0.00629,0.926864,-0.375345,M,BuildA
128.867,0.155964,1.432619,2.873871,38.12678094546752,-32.95643409862201,7.461565785158674,-0.295091,0.287906,-0.151422,-0.898389,0.788363,0.102156,0.60667,-0.441989,0.779985,0.443022,0.251864,1.039317,3.054449,-25.127703605637706,-25.193368140722264,-29.66348868229675,-0.150729,-0.260115,-0.289697,0.908679,0.696832,-0.44807,0.560052,0.604897,0.786713,-0.123219,-0.080591,1.044324,3.124855,-20.55638929617733,-25.413461945847622,8.455102531702536,-0.189539,-0.203011,0.031618,0.960136,0.915574,0.137672,0.377851,0.016242,0.926151,-0.376804,M,BuildA
128.9,0.155584,1.432818,2.873991,38.09518295199121,-32.83411127510804,7.401386628596133,-0.295152,0.286801,-0.150567,-0.898866,0.79015,0.10138,0.604471,-0.439979,0.78043,0.444239,0.251486,1.039217,3.054224,-25.105367345474495,-25.02088674644352,-29.733888453617777,-0.150824,-0.258801,-0.289999,0.908942,0.697845,-0.449118,0.557947,0.605252,0.786305,-0.124076,-0.081799,1.044978,3.125322,-20.580125148301786,-25.176084530074505,8.591513811446253,-0.18991,-0.200773,0.033107,0.960483,0.917188,0.139855,0.373104,0.012661,0.925676,-0.378105,M,BuildA
128.933,0.155093,1.432966,2.874228,38.05505863144376,-32.71185093838087,7.304923182004829,-0.295234,0.285605,-0.149409,-0.899413,0.792214,0.100121,0.601975,-0.437402,0.781028,0.44573,0.250745,1.03898,3.054094,-25.056256433844247,-24.86939334485811,-29.753992427341014,-0.150762,-0.25754,-0.289895,0.909343,0.699268,-0.449575,0.555794,0.604883,0.786463,-0.124869,-0.082923,1.045806,3.125721,-20.64335996767736,-24.8009572788414,8.547510795619958,-0.190252,-0.19764,0.033236,0.961061,0.919668,0.139087,0.367242,0.011318,0.925399,-0.378824,M,BuildA
128.967,0.154589,1.433171,2.874433,38.06520901261483,-32.61986085989182,7.192496367537731,-0.295714,0.28459,-0.148311,-0.899759,0.794025,0.098573,0.59984,-0.435203,0.781114,0.447727,0.250258,1.038517,3.053676,-24.94424127754702,-24.70114703899584,-29.81657228401126,-0.150135,-0.256091,-0.290026,0.909814,0.700605,-0.450842,0.553077,0.604635,0.786689,-0.124644,-0.083933,1.046756,3.126334,-20.89663677002579,-23.993112194785965,8.034463597869312,-0.191272,-0.191477,0.029789,0.962218,0.924898,0.130576,0.357089,0.015921,0.925055,-0.379499,M,BuildA
129.0,0.154013,1.433321,2.874645,38.05306975941582,-32.5163174581888,7.084698514905207,-0.296018,0.283502,-0.147171,-0.900189,0.795934,0.09712,0.597542,-0.432807,0.781428,0.449497,0.249666,1.03813,3.05303,-24.88130298991697,-24.57501956350198,-29.845495709506988,-0.149877,-0.255017,-0.29001,0.910164,0.701721,-0.451471,0.551145,0.604355,0.786862,-0.12491,-0.084441,1.047588,3.126739,-21.174381738973917,-23.022678793143925,7.525421337568961,-0.192521,-0.183927,0.026623,0.963534,0.930924,0.122124,0.344189,0.019516,0.924454,-0.380794,M,BuildA
129.034,0.153276,1.433437,2.874939,38.079489456983914,-32.4053133409613,6.964121302684392,-0.296668,0.28231,-0.145993,-0.900542,0.797975,0.09544,0.595086,-0.430449,0.781348,0.451894,0.24844,1.038032,3.052545,-24.863534102973915,-24.4729481930988,-29.902930988734923,-0.149863,-0.25425,-0.29031,0.910285,0.702154,-0.452325,0.549893,0.604735,0.786522,-0.125213,-0.085707,1.048109,3.127092,-21.172816171802516,-22.47352631433182,7.524698975142636,-0.192377,-0.17931,0.027542,0.964407,0.934179,0.122113,0.335258,0.015867,0.924465,-0.380937,M,BuildA
129.067,0.152512,1.433471,2.875281,38.086050586100406,-32.29382403963331,6.8207404074791125,-0.297214,0.28106,-0.144591,-0.900979,0.800198,0.093478,0.592407,-0.427617,0.781514,0.45429,0.24745,1.0376,3.05194,-24.795098821507445,-24.37433256943527,-29.94769148250721,-0.149456,-0.253404,-0.29045,0.910543,0.70285,-0.453189,0.548289,0.60468,0.786603,-0.12497,-0.087106,1.048526,3.127911,-21.17312274949767,-21.587332762467597,7.012696380971903,-0.191391,-0.172703,0.024713,0.965884,0.939126,0.113848,0.324162,0.018367,0.925518,-0.378258,M,BuildA
129.1,0.151743,1.433514,2.875498,38.12009318971839,-32.12831380425135,6.694296503680278,-0.298002,0.279419,-0.143239,-0.901445,0.802816,0.09171,0.589132,-0.424779,0.781354,0.457218,0.246391,1.037139,3.051429,-24.715085571910556,-24.2061643759652,-30.01349335245828,-0.149085,-0.252011,-0.290653,0.910925,0.704023,-0.454384,0.54579,0.604668,0.786589,-0.125116,-0.086773,1.048452,3.128424,-21.047151126426662,-20.12262126853428,6.482396428471269,-0.189255,-0.161321,0.022877,0.968315,0.946904,0.105366,0.30376,0.016757,0.927318,-0.373899,M,BuildA
129.135,0.150883,1.433579,2.875621,38.09191373995389,-31.92049534325192,6.586073056720095,-0.298299,0.277511,-0.141787,-0.902165,0.805769,0.090268,0.58531,-0.421393,0.781828,0.459536,0.24557,1.03692,3.050604,-24.75251084195757,-24.072078336689277,-30.085693546002997,-0.149572,-0.251106,-0.291099,0.910953,0.704415,-0.455239,0.544571,0.605472,0.78578,-0.126312,-0.085762,1.048647,3.128889,-21.172337439010295,-18.53454596431323,5.650942776466954,-0.188899,-0.149169,0.018273,0.970429,0.954829,0.09182,0.282613,0.020891,0.927967,-0.372077,M,BuildA
129.167,0.150012,1.433697,2.875759,38.053842524260496,-31.693514836435515,6.436403093797364,-0.298636,0.275346,-0.139937,-0.903006,0.809205,0.088272,0.580858,-0.417185,0.782469,0.462277,0.244634,1.036503,3.049879,-24.74167481530876,-23.950143673228524,-30.126149831540182,-0.149705,-0.25017,-0.291248,0.911141,0.705179,-0.455833,0.543083,0.60564,0.785526,-0.127082,-0.083968,1.048397,3.129535,-20.99080526842376,-16.476433937591906,4.86039366456962,-0.186089,-0.133121,0.015185,0.973355,0.964097,0.079106,0.253495,0.019983,0.93028,-0.366305,M,BuildA
129.2,0.149119,1.433766,2.875785,38.04113299306103,-31.423807946769703,6.294224913171294,-0.299202,0.272853,-0.138086,-0.90386,0.812968,0.086345,0.575872,-0.412897,0.782821,0.465518,0.24362,1.035992,3.049472,-24.66743683460801,-23.761861337372956,-30.157445814433594,-0.14951,-0.24858,-0.29116,0.911636,0.706868,-0.456534,0.540292,0.605195,0.785745,-0.127844,-0.080932,1.047901,3.130013,-20.992851136604106,-14.33519556352956,3.796260597256712,-0.184715,-0.11663,0.009596,0.9758,0.972611,0.061814,0.224071,0.02436,0.931576,-0.362729,M,BuildA
129.234,0.148026,1.433914,2.87582,37.97794262202684,-31.139107655425608,6.170493356115118,-0.299332,0.270304,-0.136235,-0.904863,0.816751,0.084727,0.570735,-0.408369,0.783681,0.468058,0.241983,1.03592,3.049319,-24.67948958121515,-23.550896725667563,-30.189511304781977,-0.150075,-0.246965,-0.291154,0.911984,0.708476,-0.456929,0.537845,0.605182,0.785414,-0.129923,-0.078586,1.047496,3.130364,-20.934900802671795,-12.69403131165913,2.9589636873931138,-0.18331,-0.104012,0.005156,0.977524,0.97831,0.048213,0.201459,0.028053,0.932742,-0.359452,M,BuildA
129.267,0.146973,1.434137,2.875822,37.918298017451214,-30.787192905816845,6.0961940481579395,-0.299446,0.267349,-0.134606,-0.905946,0.820812,0.083778,0.565021,-0.404004,0.784427,0.47059,0.240304,1.036299,3.049114,-24.76943684214103,-23.398574311299488,-30.253160750705053,-0.151059,-0.245999,-0.291568,0.91195,0.708945,-0.457471,0.536766,0.606112,0.784338,-0.132066,-0.076389,1.04708,3.130798,-20.756187613262117,-11.32438885052115,2.686572364729111,-0.18149,-0.09282,0.005178,0.978989,0.982715,0.043829,0.17986,0.023554,0.934069,-0.356315,M,BuildA
129.3,0.145821,1.434281,2.875776,37.83893191001225,-30.411831862682742,6.078838693493552,-0.299291,0.26436,-0.133327,-0.907063,0.824675,0.08363,0.55939,-0.400113,0.785298,0.472459,0.238492,1.036672,3.048704,-24.904663312525,-23.249975108994256,-30.272356595338593,-0.152499,-0.245087,-0.291684,0.911919,0.709705,-0.457234,0.535963,0.606736,0.783329,-0.135157,-0.075225,1.047061,3.131577,-20.740914643784148,-10.061204902898872,2.2285131033208914,-0.180962,-0.082752,0.003273,0.979997,0.986283,0.036366,0.161009,0.023535,0.934484,-0.355227,M,BuildA
129.333,0.144559,1.434533,2.875669,37.748719375671484,-30.05266842300703,6.005850340291093,-0.299152,0.261353,-0.13163,-0.908227,0.828737,0.082732,0.55349,-0.395468,0.786364,0.474592,0.236831,1.03681,3.04827,-24.99056435046572,-23.11632784837423,-30.306516570886416,-0.153467,-0.244225,-0.291878,0.911926,0.710324,-0.457381,0.535017,0.607303,0.782511,-0.137334,-0.073739,1.046564,3.132129,-20.679819763908277,-9.09857978739362,1.6349117631239516,-0.180017,-0.075468,-0.000244,0.980764,0.988609,0.026692,0.148121,0.02765,0.935188,-0.353072,M,BuildA
129.367,0.143155,1.434906,2.875666,37.63458680975026,-29.61018098763438,5.902976707067127,-0.298975,0.25761,-0.129433,-0.909669,0.833768,0.081445,0.546074,-0.389521,0.787722,0.477251,0.235416,1.036712,3.047923,-24.977777394740993,-22.90408879292517,-30.312213709146555,-0.153891,-0.24252,-0.291624,0.912391,0.712278,-0.457507,0.532304,0.606794,0.782546,-0.139368,-0.073188,1.046664,3.133036,-20.59321431637358,-8.336333899246924,1.622720447853906,-0.179266,-0.068982,0.000905,0.981379,0.990481,0.026509,0.135071,0.022956,0.935726,-0.351981,M,BuildA
129.4,0.141744,1.435373,2.875683,37.48738494739411,-29.15405535422295,5.91243088348568,-0.298286,0.254055,-0.128032,-0.911092,0.838128,0.081735,0.539316,-0.38486,0.789266,0.478479,0.234008,1.036816,3.047633,-25.032552559587067,-22.661088108593752,-30.339839281096147,-0.154898,-0.240722,-0.291579,0.912711,0.71407,-0.45768,0.529749,0.606829,0.781977,-0.142376,-0.072505,1.047091,3.133839,-20.71692172119927,-7.495281919179396,1.3268586013328447,-0.180154,-0.062215,-0.000386,0.981669,0.992258,0.021659,0.122288,0.023174,0.935089,-0.353655,M,BuildA
129.433,0.140355,1.435856,2.875711,37.27857416688905,-28.65684782198049,5.89873053703361,-0.297191,0.250122,-0.12623,-0.912788,0.843011,0.081774,0.531645,-0.37911,0.791487,0.4794,0.232417,1.036915,3.04732,-25.13803164184632,-22.47187083792645,-30.348942266135793,-0.156221,-0.23942,-0.291513,0.912849,0.715397,-0.45741,0.528189,0.60702,0.78123,-0.145624,-0.07141,1.047304,3.13446,-20.74394268428111,-6.6207986048854295,0.9764672265585864,-0.180215,-0.055268,-0.002028,0.982071,0.993883,0.015937,0.109285,0.023903,0.935037,-0.353743,M,BuildA
129.467,0.138954,1.436295,2.875721,37.10904859841145,-28.03391762564628,5.9386918836649585,-0.296423,0.245304,-0.124616,-0.914566,0.848594,0.082512,0.522571,-0.373367,0.793208,0.481059,0.230519,1.036894,3.04742,-25.145515059114555,-22.257855021209636,-30.33174233272186,-0.156862,-0.237705,-0.291092,0.913322,0.717524,-0.457147,0.525525,0.606294,0.78132,-0.148142,-0.070936,1.047468,3.135857,-20.593794315770907,-5.596806696166085,0.8397638559720144,-0.178883,-0.046726,-0.001525,0.982759,0.995629,0.01372,0.092386,0.019714,0.935997,-0.351455,M,BuildA
129.5,0.137431,1.436778,2.875846,36.92369379932465,-27.41224397076932,6.019739291533681,-0.29543,0.240592,-0.123317,-0.916313,0.853817,0.083838,0.513778,-0.36815,0.795028,0.482075,0.228958,1.036792,3.047454,-25.163764479471325,-21.987256543273187,-30.33169410386313,-0.157698,-0.235581,-0.29074,0.91384,0.719944,-0.457078,0.522264,0.60568,0.781204,-0.151235,-0.070343,1.047765,3.137183,-20.58639186941903,-4.477812325902977,0.3693105829567637,-0.178672,-0.037862,-0.003812,0.983173,0.997104,0.006035,0.075811,0.021025,0.936123,-0.351043,M,BuildA
129.532,0.135877,1.437271,2.876045,36.758268170514675,-26.74039846329757,6.057080605719907,-0.294735,0.235347,-0.121589,-0.918128,0.859656,0.084538,0.50383,-0.361998,0.796696,0.483977,0.227127,1.037124,3.047664,-25.245431562362953,-21.684129777131957,-30.325041588478708,-0.159147,-0.233304,-0.290355,0.914295,0.722526,-0.456682,0.519035,0.6052,0.780733,-0.155532,-0.068855,1.047544,3.138234,-20.48337336790172,-3.276093622637148,-0.1870316975689444,-0.177682,-0.02842,-0.006688,0.983655,0.998295,-0.003059,0.058287,0.023257,0.936769,-0.349176,M,BuildA
129.566,0.134374,1.437564,2.876224,36.65261809561091,-26.034911397463347,6.088066898134612,-0.294561,0.22979,-0.119839,-0.91982,0.86567,0.085087,0.493331,-0.355835,0.797745,0.48681,0.225136,1.037698,3.047747,-25.37058285131006,-21.411062535793917,-30.288258581717688,-0.160935,-0.231304,-0.289811,0.914663,0.725016,-0.455709,0.516412,0.604609,0.780219,-0.160333,-0.067823,1.04734,3.139674,-20.3008245297497,-2.20357208288049,-0.6045728364609287,-0.176098,-0.019857,-0.008581,0.984135,0.999064,-0.009895,0.042106,0.023882,0.937832,-0.346267,M,BuildA
129.6,0.132913,1.437923,2.876447,36.56684040032277,-25.28327128772339,6.102712075650957,-0.294617,0.223804,-0.117879,-0.92153,0.872033,0.085385,0.481942,-0.34913,0.798611,0.490233,0.223041,1.038439,3.047714,-25.54818618164129,-21.157622388945203,-30.294456383847308,-0.163014,-0.229617,-0.289684,0.91476,0.726719,-0.455121,0.514533,0.604844,0.77902,-0.165204,-0.066721,1.047242,3.14098,-20.204971723198685,-1.221429073539155,-0.8485144495556225,-0.175317,-0.011792,-0.009159,0.984399,0.999554,-0.013897,0.026427,0.022166,0.93836,-0.344948,M,BuildA
