Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
46.587,0.015101,1.562948,2.838318,32.19757058218727,-11.177447881523246,14.016327858876984,-0.262498,0.126541,-0.143472,-0.945779,0.926807,0.204952,0.314681,-0.337818,0.821022,0.460219,-0.147012,1.197374,2.817378,-37.316709409164226,-10.127597310547598,-8.045539030550646,-0.312024,-0.105776,-0.094375,0.939439,0.959809,-0.11131,0.257635,0.243329,0.787468,-0.56629,0.024689,1.079542,3.352861,3.1984185112322794,-21.57913894411028,0.8950625162837297,0.025952,-0.187338,0.012894,0.981868,0.929477,0.015597,0.368551,-0.035044,0.998321,0.046131,M,BuildB
46.62,0.011911,1.564007,2.84124,31.964191103613743,-10.64998817346224,13.87713423994264,-0.261363,0.121683,-0.141,-0.947102,0.930624,0.203476,0.304197,-0.33069,0.823617,0.46076,-0.149571,1.197413,2.822526,-37.29856214315717,-9.230440941133825,-8.115395056008923,-0.312544,-0.098602,-0.092494,0.940234,0.963445,-0.112297,0.243235,0.235567,0.787523,-0.569488,0.026036,1.079598,3.352559,3.161699582966801,-21.544553011879017,0.3123539522591042,0.026592,-0.186908,0.007833,0.981986,0.930008,0.005444,0.367499,-0.025325,0.998463,0.049297,M,BuildB
46.654,0.008847,1.56502,2.844396,31.72148022447318,-10.041568430790385,13.68462922104028,-0.260283,0.116021,-0.13791,-0.948564,0.93504,0.201237,0.291898,-0.32203,0.826467,0.461789,-0.152359,1.197413,2.828324,-37.261896134280555,-8.391111717725131,-8.046310241359365,-0.312966,-0.09151,-0.08962,0.941088,0.967189,-0.111401,0.228333,0.225959,0.788041,-0.572655,0.027586,1.080042,3.351009,2.9245840253817095,-21.816554598449795,0.3487991864929038,0.024482,-0.189251,0.007817,0.981592,0.928246,0.00608,0.371917,-0.024613,0.998679,0.045104,M,BuildB
46.687,0.005991,1.565963,2.8477,31.52253904500916,-9.309792083986514,13.516023897824988,-0.259662,0.109419,-0.134769,-0.949969,0.939729,0.199229,0.277879,-0.312878,0.828826,0.463849,-0.155049,1.197292,2.834798,-37.219188269484846,-7.522521167568739,-7.865240774554151,-0.313417,-0.083862,-0.085742,0.942011,0.971231,-0.108973,0.211745,0.214108,0.788836,-0.576103,0.02961,1.082236,3.349007,2.3917073262414252,-21.7508909423281,-0.1031332686932799,0.020665,-0.188615,0.003054,0.981829,0.92883,-0.001798,0.370501,-0.013793,0.999127,0.039427,M,BuildB
46.72,0.003185,1.566857,2.851158,31.32874760000891,-8.437825250849722,13.395436371914778,-0.259171,0.101757,-0.131723,-0.951381,0.94459,0.197892,0.261896,-0.303381,0.830959,0.466334,-0.157266,1.197019,2.841518,-37.17494141710083,-6.439213853836373,-7.797397656373237,-0.313893,-0.074749,-0.082205,0.942935,0.97531,-0.108101,0.192574,0.201954,0.789427,-0.579672,0.032816,1.085246,3.345793,1.551592520684513,-21.49443954982963,-1.3401630671459253,0.015482,-0.186291,-0.008964,0.982332,0.93043,-0.02338,0.365722,0.011844,0.99936,0.033756,M,BuildB
46.754,0.000523,1.567427,2.854989,31.15886711715687,-7.461920201215709,13.350425214351432,-0.258902,0.093409,-0.129091,-0.95267,0.949221,0.197594,0.24482,-0.29433,0.83261,0.469181,-0.159226,1.19681,2.848699,-37.14816693481187,-5.229712764142675,-7.770890486603351,-0.314537,-0.064708,-0.078664,0.943764,0.97925,-0.107775,0.171625,0.189188,0.789757,-0.583517,0.036736,1.088542,3.341053,0.506128892240281,-21.43333084921767,-2.243944198643153,0.00798,-0.18583,-0.018418,0.982377,0.930256,-0.039152,0.364815,0.03322,0.999194,0.022525,M,BuildB
46.786,-0.001965,1.567647,2.858895,31.10026694772228,-6.428397237376225,13.363021292478004,-0.259557,0.084792,-0.126844,-0.953599,0.953442,0.197899,0.227562,-0.285933,0.833082,0.473516,-0.160664,1.196378,2.856051,-37.128767350706006,-4.090882607794325,-7.555020323343265,-0.315247,-0.054723,-0.073753,0.944556,0.983132,-0.104825,0.149879,0.17383,0.79036,-0.587464,0.040731,1.09238,3.335318,-0.6291668514869002,-21.49282181518972,-2.414189525789102,-0.001465,-0.186532,-0.02172,0.982208,0.929468,-0.042121,0.366489,0.043214,0.999052,0.005225,M,BuildB
46.82,-0.004427,1.567568,2.862931,31.16931054052648,-5.3222282713174005,13.382770277978132,-0.261333,0.075688,-0.124505,-0.954188,0.95754,0.198042,0.209516,-0.277161,0.832408,0.479874,-0.16186,1.19599,2.863984,-37.128399090160954,-2.796734255494356,-7.358116912083099,-0.316132,-0.043509,-0.068564,0.945234,0.986812,-0.10211,0.125602,0.157128,0.790719,-0.591671,0.046808,1.097248,3.327157,-2.0262606403460066,-21.333506750411217,-2.4361183722320305,-0.013438,-0.185395,-0.024159,0.982275,0.93009,-0.042479,0.364867,0.052444,0.998472,-0.017441,M,BuildB
46.854,-0.00679,1.56717,2.866959,31.357157064388257,-4.125514796188935,13.40653306126948,-0.264174,0.065942,-0.121972,-0.954456,0.961549,0.197994,0.190321,-0.267674,0.83067,0.488198,-0.162154,1.195763,2.872111,-37.18768896891607,-1.1839689240888889,-7.433671089285401,-0.317535,-0.030441,-0.064726,0.945545,0.989768,-0.103071,0.098671,0.141735,0.789964,-0.596547,0.053327,1.103462,3.317277,-3.7292308353438006,-20.98942485206004,-3.1160773529145636,-0.027032,-0.182851,-0.032645,0.982227,0.931,-0.054244,0.360966,0.074015,0.996407,-0.041165,M,BuildB
46.887,-0.009185,1.566554,2.871245,31.54967335846528,-2.9227237828175325,13.528215711703014,-0.266987,0.056381,-0.120194,-0.954512,0.964749,0.199347,0.171814,-0.259559,0.828543,0.496131,-0.162295,1.195768,2.880526,-37.321892256560986,0.4452399110143311,-7.443549339399663,-0.319529,-0.017096,-0.060258,0.945504,0.992153,-0.103024,0.070836,0.124874,0.788541,-0.602172,0.061045,1.109635,3.305545,-5.176210786023236,-20.230948254803657,-4.811954048780419,-0.037049,-0.177165,-0.049209,0.982252,0.932382,-0.083543,0.351688,0.109798,0.992412,-0.055346,M,BuildB
46.92,-0.011519,1.565633,2.875573,31.82501195965233,-1.74962166484017,13.6905290743722,-0.270433,0.047252,-0.118764,-0.954216,0.967325,0.201095,0.154413,-0.252209,0.825523,0.504879,-0.162246,1.19575,2.888975,-37.51351456893578,1.9374447749305297,-7.3554540287514,-0.32187,-0.004647,-0.055304,0.945156,0.99384,-0.10155,0.044385,0.107532,0.786682,-0.607921,0.070118,1.114897,3.290781,-6.329468166552159,-19.75961180752423,-6.407290093524768,-0.044729,-0.174092,-0.06443,0.981601,0.931081,-0.110916,0.347541,0.142064,0.987696,-0.065378,M,BuildB
46.953,-0.013817,1.56441,2.879813,32.18784097817444,-0.5895961789199606,13.88231230558386,-0.27458,0.038408,-0.117528,-0.953582,0.969424,0.203053,0.137793,-0.245238,0.821586,0.514641,-0.161693,1.195513,2.897432,-37.70345105281651,3.3905970016481763,-7.208138034258954,-0.3241,0.007639,-0.049923,0.944674,0.994899,-0.099273,0.017928,0.08937,0.784933,-0.613101,0.079235,1.119658,3.275131,-7.328608645149024,-19.214969191747972,-8.192319649643633,-0.050956,-0.170632,-0.080924,0.980683,0.928672,-0.141333,0.342919,0.176112,0.98171,-0.072327,M,BuildB
46.987,-0.016026,1.562838,2.883952,32.63656071055789,0.4464233342462227,14.093638146166152,-0.279307,0.030759,-0.116651,-0.952593,0.970893,0.205059,0.123764,-0.239423,0.816761,0.524956,-0.160939,1.195174,2.906153,-37.80390042415871,4.854908806824171,-7.042164564530787,-0.325509,0.020117,-0.044357,0.944284,0.995256,-0.096867,-0.009115,0.070674,0.784152,-0.616531,0.089834,1.123218,3.25805,-8.469509543465412,-18.28157087191549,-9.582429021190828,-0.059418,-0.163963,-0.093929,0.980185,0.928587,-0.164651,0.332591,0.203621,0.975294,-0.08568,M,BuildB
47.02,-0.018037,1.561134,2.887877,33.1204250455332,1.37194664692892,14.268899685350478,-0.284221,0.02401,-0.115652,-0.951455,0.972096,0.206428,0.11143,-0.233724,0.811686,0.535293,-0.159635,1.194801,2.914716,-37.91730070672707,6.332833953510096,-6.915516371381663,-0.32695,0.03258,-0.039041,0.943673,0.994829,-0.094988,-0.035962,0.052379,0.783159,-0.619611,0.101418,1.124222,3.239258,-9.1611484599486,-17.090468214029464,-9.93898437665853,-0.065847,-0.1544,-0.097212,0.981007,0.933421,-0.170397,0.315737,0.211065,0.972428,-0.099175,M,BuildB
47.054,-0.019689,1.559372,2.891601,33.63544698724581,2.216640613436773,14.363455546053675,-0.289319,0.017794,-0.114095,-0.950242,0.973332,0.206539,0.099837,-0.227131,0.806554,0.545787,-0.1577,1.194365,2.922794,-38.00807449733545,7.775788876173149,-6.683433155935661,-0.32807,0.045062,-0.032945,0.943003,0.993768,-0.0917,-0.06337,0.032567,0.78257,-0.621711,0.112238,1.122304,3.220059,-8.725811991777347,-16.314888713847207,-10.489917107827672,-0.062055,-0.147774,-0.100976,0.981894,0.935933,-0.179955,0.302729,0.216636,0.971906,-0.09202,M,BuildB
47.087,-0.020992,1.557729,2.895117,34.17498193351482,2.974864570401455,14.401059978207488,-0.294526,0.012201,-0.112202,-0.948955,0.974524,0.205763,0.089249,-0.220137,0.80133,0.556246,-0.155216,1.194031,2.930562,-38.0979948426775,9.31350054064527,-6.579337080832119,-0.329167,0.057947,-0.027609,0.942088,0.99176,-0.090169,-0.091006,0.013872,0.781774,-0.623408,0.123511,1.119005,3.200429,-7.904231122992028,-15.401685722755882,-11.728619964216092,-0.054285,-0.139961,-0.110198,0.982507,0.936535,-0.201345,0.28699,0.231736,0.969819,-0.075824,M,BuildB
47.119,-0.021727,1.556353,2.898334,34.70507429058007,3.5898718928738123,14.2522369641469,-0.29951,0.007315,-0.10908,-0.947809,0.976096,0.202392,0.079208,-0.211156,0.796791,0.56616,-0.151835,1.19357,2.93792,-38.10762170345243,10.974600101353198,-6.481495979371569,-0.32955,0.071871,-0.022022,0.941141,0.988699,-0.088822,-0.120766,-0.005918,0.781824,-0.623472,0.135709,1.115397,3.180693,-7.317017124383276,-14.150757680880432,-12.566559275633663,-0.04949,-0.129116,-0.116202,0.983553,0.939652,-0.215801,0.265487,0.241361,0.968096,-0.067345,M,BuildB
47.153,-0.021835,1.555255,2.90121,35.15675609266118,4.138235361842281,13.921454833578444,-0.30376,0.002411,-0.104631,-0.946983,0.978093,0.196702,0.068132,-0.199632,0.793565,0.574806,-0.148035,1.193325,2.944794,-38.15204568960429,12.65330167229086,-6.454591820347659,-0.33018,0.085693,-0.016924,0.939868,0.984741,-0.0884,-0.149904,-0.024776,0.781389,-0.623552,0.146867,1.112041,3.162105,-6.817616172346799,-12.780898961980174,-11.9822177080196,-0.047171,-0.116667,-0.110124,0.985919,0.948523,-0.20614,0.240437,0.228153,0.971295,-0.067317,M,BuildB
47.186,-0.021362,1.554318,2.903798,35.54734627428996,4.547272290489396,13.514409114512974,-0.307344,-0.001627,-0.099932,-0.946336,0.980022,0.190138,0.058348,-0.188138,0.791107,0.582026,-0.143974,1.193203,2.951658,-38.19099584740064,14.388519083216131,-6.445544123838555,-0.330708,0.099909,-0.011802,0.938356,0.979758,-0.08823,-0.179694,-0.043933,0.780986,-0.623001,0.157618,1.108431,3.143811,-6.142845043621577,-11.581602889149597,-11.052530186055389,-0.043357,-0.105417,-0.101054,0.98833,0.957351,-0.190608,0.217137,0.208891,0.975817,-0.064396,M,BuildB
47.219,-0.020386,1.553435,2.90593,35.94937005028099,4.76657398276638,13.060616632041652,-0.310828,-0.004232,-0.095335,-0.945664,0.981787,0.18294,0.051261,-0.177678,0.788595,0.588684,-0.139177,1.193178,2.957769,-38.21476663923297,16.102295636426913,-6.476157508418836,-0.331071,0.113822,-0.007074,0.936689,0.973989,-0.088618,-0.208547,-0.062114,0.780684,-0.621832,0.166503,1.105883,3.12697,-5.632952581255057,-10.84909212241097,-9.696224865770011,-0.040762,-0.098217,-0.088663,0.990369,0.964985,-0.167611,0.20177,0.183625,0.980955,-0.063322,M,BuildB
47.253,-0.018909,1.552435,2.907323,36.39979171321612,4.8562185537140214,12.60416127493587,-0.314585,-0.005749,-0.091033,-0.944837,0.98336,0.175639,0.046412,-0.168405,0.785499,0.595509,-0.133456,1.192994,2.963123,-38.26825056947187,17.864788286461263,-6.537532773472026,-0.331643,0.127989,-0.002405,0.93468,0.967226,-0.089388,-0.237662,-0.080398,0.780014,-0.620576,0.174028,1.105185,3.111164,-5.8232075150856435,-10.286939523607272,-7.6379243411518,-0.044515,-0.092705,-0.070794,0.992176,0.972788,-0.132227,0.190263,0.148734,0.986013,-0.075207,M,BuildB
47.287,-0.017057,1.551414,2.90815,36.86828296879568,4.8586406643222215,12.17130192000652,-0.318413,-0.006492,-0.087157,-0.943915,0.984723,0.168672,0.043248,-0.160403,0.782033,0.602241,-0.12707,1.193117,2.968091,-38.33469393443703,19.636334463430913,-6.637830986101738,-0.332302,0.142069,0.00201,0.93241,0.959625,-0.090672,-0.266269,-0.098167,0.779143,-0.619112,0.180665,1.105997,3.097538,-6.135914425089874,-9.629493088113382,-6.2435624832422105,-0.048688,-0.086594,-0.058674,0.993322,0.978118,-0.108132,0.177745,0.124997,0.988374,-0.086564,M,BuildB
47.32,-0.015052,1.55041,2.908367,37.32179754335276,4.724687384375245,11.809958957139042,-0.322016,-0.005955,-0.084269,-0.942958,0.985727,0.162759,0.04304,-0.155088,0.778409,0.608299,-0.120274,1.193611,2.972667,-38.38368429693514,21.29547442192079,-6.627778330903364,-0.332619,0.155534,0.006985,0.930121,0.951521,-0.090474,-0.293977,-0.11646,0.778631,-0.61658,0.186749,1.107625,3.085298,-6.460741798211821,-8.767835264522196,-5.612598905152644,-0.052382,-0.078977,-0.053041,0.994085,0.981899,-0.09718,0.162577,0.113728,0.988886,-0.095766,M,BuildB
47.353,-0.012947,1.549367,2.907848,37.78889949561447,4.425481237881978,11.50122923036915,-0.325616,-0.003923,-0.082289,-0.941906,0.986426,0.157573,0.046199,-0.152463,0.774406,0.614045,-0.113124,1.194528,2.977216,-38.423212230206026,22.896755513753135,-6.597034567311798,-0.332761,0.168564,0.011952,0.927746,0.942886,-0.090006,-0.320724,-0.134361,0.778254,-0.613407,0.192049,1.111295,3.075479,-7.24135617571968,-7.755317351747241,-5.668204573871441,-0.059592,-0.070524,-0.053498,0.99429,0.984329,-0.09798,0.146618,0.11479,0.987174,-0.110957,M,BuildB
47.387,-0.010813,1.548246,2.906694,38.31869378685626,3.972248861388012,11.31486062472907,-0.329629,-0.000244,-0.081745,-0.940565,0.986635,0.153934,0.053432,-0.153612,0.769326,0.620114,-0.105143,1.195795,2.980954,-38.479642265831274,24.52410278969988,-6.531753891923803,-0.332906,0.181851,0.017311,0.925097,0.933261,-0.08905,-0.347985,-0.153107,0.777749,-0.609644,0.196247,1.115786,3.067072,-8.169663188924597,-6.817853109437977,-5.521624074276651,-0.068168,-0.062667,-0.05219,0.994335,0.986698,-0.095244,0.131739,0.112332,0.985259,-0.129023,M,BuildB
47.419,-0.008678,1.547254,2.904659,38.87565857012927,3.3184591886666976,11.184177245858017,-0.333722,0.00524,-0.082263,-0.939061,0.986411,0.151003,0.064748,-0.157998,0.763725,0.625908,-0.096102,1.197405,2.983592,-38.576133855170795,26.35599465515873,-6.773137679032916,-0.333769,0.195806,0.020885,0.921858,0.922447,-0.092201,-0.374953,-0.169215,0.776324,-0.607196,0.198737,1.12108,3.059762,-9.455292927548705,-6.408960955042821,-4.828005617435678,-0.079871,-0.059126,-0.046514,0.993962,0.988681,-0.083021,0.124969,0.101911,0.982914,-0.153276,M,BuildB
47.453,-0.006709,1.546386,2.901973,39.4018348177191,2.5013544704325934,11.123467493547498,-0.337435,0.012212,-0.0839,-0.937523,0.985623,0.149075,0.07952,-0.165558,0.758198,0.630656,-0.086035,1.199304,2.984815,-38.73103544084995,28.500443195399964,-7.353928805421351,-0.335622,0.211141,0.022815,0.917746,0.909798,-0.09985,-0.402862,-0.183604,0.773675,-0.606396,0.199957,1.126643,3.052998,-10.799934695487565,-6.320913448070386,-3.8734419647548752,-0.092056,-0.058032,-0.03878,0.993305,0.990257,-0.066357,0.122426,0.087725,0.980044,-0.178377,M,BuildB
47.487,-0.004852,1.545328,2.898605,40.013895113106926,1.479397084460919,11.155113765795797,-0.341665,0.021177,-0.086924,-0.935554,0.983991,0.148175,0.099022,-0.177116,0.751418,0.635611,-0.075141,1.201304,2.984787,-38.77652368005476,30.72674833938419,-7.845453249725324,-0.336452,0.227431,0.02552,0.913468,0.895248,-0.106416,-0.432674,-0.199662,0.772298,-0.603068,0.200065,1.132657,3.046993,-12.381463487269668,-6.192386842688775,-3.381260208320792,-0.10605,-0.056851,-0.03511,0.992113,0.99107,-0.057607,0.120253,0.081724,0.975041,-0.206435,M,BuildB
47.519,-0.003497,1.543893,2.894458,40.781161037679034,0.3115836819700626,11.453653549552998,-0.346932,0.032231,-0.09259,-0.932752,0.980776,0.150364,0.124372,-0.195092,0.74213,0.641235,-0.063132,1.202819,2.983067,-38.60010299055692,32.772555330884636,-7.999121923737148,-0.334889,0.243492,0.02986,0.909763,0.87964,-0.108754,-0.46304,-0.217417,0.773916,-0.594798,0.199536,1.13838,3.041469,-13.902456119049146,-6.041401341623876,-3.396407650966222,-0.119253,-0.055868,-0.035751,0.990646,0.991201,-0.057509,0.119218,0.084158,0.969001,-0.232281,M,BuildB
47.553,-0.002397,1.542432,2.889852,41.525435150349246,-1.0017257414429843,11.836157887755274,-0.351753,0.04468,-0.099489,-0.929718,0.976211,0.153561,0.153071,-0.216426,0.732744,0.645171,-0.050247,1.203319,2.979974,-38.05176183281944,35.06299176446308,-8.08911354659956,-0.330165,0.26214,0.034373,0.906142,0.860203,-0.110806,-0.497768,-0.235391,0.779619,-0.580332,0.198162,1.143728,3.035767,-15.466269594179725,-6.064183280409175,-3.387516859206325,-0.132763,-0.056363,-0.036362,0.988876,0.991002,-0.056949,0.121128,0.086881,0.962103,-0.258474,M,BuildB
47.586,-0.001438,1.54149,2.885336,41.95791644332595,-2.4608217015485225,11.945919613818749,-0.353913,0.057188,-0.104785,-0.927629,0.971499,0.153924,0.180268,-0.234882,0.727532,0.644615,-0.035753,1.202652,2.974352,-37.24894853863974,38.09079800567703,-8.690267891011768,-0.324443,0.285468,0.036048,0.90108,0.834417,-0.120271,-0.53785,-0.250201,0.786875,-0.564117,0.19576,1.14865,3.029877,-17.165478519740656,-6.088888882657221,-3.233098224949354,-0.147486,-0.056699,-0.035778,0.986789,0.99101,-0.053887,0.122454,0.087336,0.953936,-0.287018,M,BuildB
47.62,-0.000262,1.541071,2.880748,42.1550808399245,-3.932645631282992,11.861980735324057,-0.354187,0.068984,-0.108634,-0.926278,0.96688,0.152385,0.20475,-0.250117,0.725501,0.641163,-0.021198,1.202431,2.966281,-36.97703612545128,41.51739589108548,-10.28180636932492,-0.325455,0.308217,0.03248,0.893323,0.807895,-0.142591,-0.571816,-0.258651,0.786048,-0.561452,0.192852,1.15306,3.023479,-18.7991981263221,-5.965434581296888,-3.5185083127381835,-0.161445,-0.056319,-0.038741,0.984512,0.990655,-0.058096,0.123402,0.094466,0.94487,-0.313525,M,BuildB
47.654,0.001168,1.540955,2.875948,42.22950338380442,-5.408537465475715,11.833246495082175,-0.353382,0.080871,-0.112959,-0.925106,0.9614,0.151841,0.229464,-0.266154,0.724723,0.635562,-0.007292,1.202707,2.956708,-36.95501671101819,44.88714478976873,-12.203656742195708,-0.329756,0.328904,0.027131,0.884504,0.782172,-0.168921,-0.599727,-0.264912,0.781049,-0.565494,0.189908,1.157377,3.016523,-20.72022533171461,-5.43091016358923,-4.5135837270786014,-0.177658,-0.053641,-0.047206,0.981495,0.989789,-0.073606,0.12207,0.111725,0.932419,-0.343676,M,BuildB
47.687,0.002865,1.54097,2.871257,42.20079382906084,-6.874162242687771,11.82558940316494,-0.351682,0.092654,-0.117403,-0.924095,0.955264,0.151813,0.25382,-0.282152,0.725073,0.62822,0.005928,1.202718,2.946576,-37.050603363229726,47.607598379000194,-13.58008882766777,-0.333903,0.345639,0.024767,0.876601,0.759841,-0.187398,-0.622514,-0.274241,0.775791,-0.568278,0.188725,1.162321,3.008787,-23.49795884539121,-3.7528023098607406,-5.89099351766596,-0.201599,-0.042473,-0.056941,0.976889,0.989907,-0.094126,0.105942,0.128376,0.912231,-0.389042,M,BuildB
47.719,0.004813,1.540769,2.866244,42.22574010275947,-8.20403353884379,11.784636021291488,-0.350535,0.103262,-0.121153,-0.922922,0.949318,0.151235,0.275542,-0.296023,0.724895,0.622011,0.01692,1.203833,2.93805,-37.44428835319052,48.55656792284583,-12.24083067540928,-0.332442,0.355997,0.039178,0.872475,0.743462,-0.168333,-0.647247,-0.305061,0.775894,-0.552201,0.187138,1.165245,3.000508,-25.514670931204133,-1.881941242973401,-7.376600559198074,-0.219305,-0.030187,-0.066351,0.97293,0.989373,-0.115869,0.087842,0.14235,0.895006,-0.42273,M,BuildB
47.752,0.006955,1.540413,2.861216,42.30576845189784,-9.35125233998373,11.77789279368441,-0.349959,0.112522,-0.124629,-0.921594,0.943613,0.150959,0.294629,-0.308471,0.723993,0.616993,0.021024,1.2062,2.937025,-37.955990058426195,46.59030057040421,-9.518038606283683,-0.328691,0.347901,0.056105,0.87623,0.751634,-0.130382,-0.646565,-0.327026,0.777629,-0.53698,0.183339,1.165406,2.992417,-26.433840382391768,-1.2243464419689507,-8.716014461718585,-0.227174,-0.027744,-0.076407,0.970456,0.986784,-0.135695,0.088564,0.160906,0.885108,-0.436685,M,BuildB
47.786,0.00921,1.539727,2.856098,42.40077554293078,-10.452633597832824,11.72830821855353,-0.349566,0.121275,-0.127628,-0.920221,0.938007,0.150104,0.312429,-0.319679,0.72303,0.6124,0.019926,1.209352,2.940489,-38.754571980915635,43.370221057896586,-9.174647283130312,-0.335197,0.3228,0.052096,0.883589,0.786172,-0.124341,-0.605371,-0.308466,0.769858,-0.558719,0.176275,1.162704,2.98573,-26.390422890241673,-3.731722229223132,-9.090350644253062,-0.224919,-0.04968,-0.084521,0.969433,0.980776,-0.141526,0.134344,0.186222,0.884536,-0.427689,M,BuildB
47.82,0.011559,1.538784,2.850871,42.63426710679394,-11.44895816218524,11.665814680423312,-0.350401,0.1292,-0.130275,-0.918453,0.932672,0.148759,0.328625,-0.329846,0.720496,0.60999,0.018504,1.213468,2.942401,-39.76572281638784,40.96533320527006,-9.327803452842565,-0.344298,0.30207,0.046985,0.887696,0.813092,-0.124588,-0.568647,-0.291421,0.758503,-0.582879,0.168287,1.161705,2.980623,-27.132069618302392,-8.863967051973312,-6.636891985424976,-0.229124,-0.088531,-0.074198,0.966519,0.973314,-0.102859,0.205136,0.183998,0.883993,-0.429768,M,BuildB
47.853,0.01399,1.53769,2.845623,42.94051581565534,-12.372151209435074,11.663192483275374,-0.351815,0.136734,-0.133241,-0.916394,0.927101,0.147993,0.344356,-0.340413,0.716946,0.608364,0.018211,1.217903,2.941841,-40.93026063873866,39.39183515437074,-9.844222404143666,-0.35506,0.286348,0.04172,0.88893,0.832529,-0.129169,-0.538712,-0.277513,0.744384,-0.607354,0.168551,1.163826,2.977339,-28.15199862602745,-10.72989018319934,-6.154096030653647,-0.236926,-0.103559,-0.074546,0.963112,0.967437,-0.094522,0.234801,0.192664,0.876618,-0.440932,M,BuildB
47.886,0.016568,1.536575,2.840166,43.15882937866065,-13.277943753660695,11.712684034336007,-0.352448,0.144224,-0.136546,-0.914514,0.92111,0.148083,0.360039,-0.351408,0.714271,0.605251,0.019275,1.221782,2.939027,-41.9731562258888,37.80978057740616,-9.556487025512972,-0.362851,0.27323,0.042058,0.889897,0.847154,-0.123428,-0.516814,-0.273137,0.733141,-0.622816,0.172594,1.165613,2.976928,-28.276584006663978,-10.510889486676332,-5.9168090910579885,-0.238328,-0.101257,-0.072181,0.963191,0.969074,-0.090784,0.229466,0.187314,0.87598,-0.444492,M,BuildB
47.92,0.019232,1.535622,2.834796,43.37719235056027,-14.070626648407591,11.805038600270692,-0.353131,0.150925,-0.139861,-0.912666,0.915321,0.148701,0.374267,-0.361886,0.711475,0.602364,0.020777,1.224328,2.935091,-42.701802893632326,36.246057590949114,-9.240343572597505,-0.368229,0.260897,0.041582,0.89141,0.860407,-0.118007,-0.495756,-0.266272,0.725357,-0.634788,0.175114,1.164242,2.978263,-27.168145689469178,-11.137501152493734,-5.998269515147506,-0.228508,-0.106427,-0.073378,0.964921,0.966578,-0.092969,0.238922,0.190246,0.8848,-0.425366,M,BuildB
47.953,0.022172,1.53478,2.829185,43.587534363564075,-14.66815822856692,11.918154813752473,-0.353934,0.156119,-0.142747,-0.911033,0.9105,0.149582,0.385505,-0.370605,0.708709,0.600319,0.024225,1.224702,2.928901,-42.981148710393384,35.285759233675606,-8.88460128824382,-0.369911,0.254124,0.04202,0.892648,0.867311,-0.112988,-0.484774,-0.263025,0.7228,-0.639045,0.174877,1.160461,2.980213,-25.29878096423772,-13.283520076072564,-5.4606230767861295,-0.211892,-0.123087,-0.071466,0.966873,0.959484,-0.086035,0.268306,0.19036,0.899989,-0.392152,M,BuildB
47.985,0.02553,1.534156,2.823907,43.65588596466877,-15.088542045004202,12.101736468192106,-0.353701,0.160055,-0.145552,-0.909996,0.906394,0.151679,0.394263,-0.378126,0.707421,0.59714,0.027929,1.224149,2.922225,-42.95387721509671,35.35074369988226,-9.25987483350961,-0.370511,0.253461,0.039233,0.892715,0.868437,-0.117773,-0.481609,-0.257868,0.722365,-0.641634,0.174782,1.156625,2.982756,-23.508836526810796,-14.811291188358846,-6.056831749302022,-0.195069,-0.136687,-0.077513,0.96812,0.950617,-0.096757,0.2949,0.203411,0.91188,-0.35651,M,BuildB
48.019,0.029541,1.533596,2.818578,43.69554092844475,-15.242365845181295,12.50073137396074,-0.35326,0.162524,-0.149222,-0.909135,0.902637,0.156499,0.400941,-0.386153,0.705881,0.593817,0.030034,1.223488,2.915601,-43.0679533648927,35.50103851139545,-10.373173969735497,-0.373784,0.25083,0.03136,0.892405,0.872202,-0.13154,-0.471128,-0.243484,0.718605,-0.651401,0.175676,1.154945,2.987198,-22.156969669154034,-15.257601635913987,-7.552406932818534,-0.181459,-0.142541,-0.089514,0.968887,0.943339,-0.121728,0.308698,0.225189,0.91812,-0.326108,M,BuildB
48.053,0.033919,1.533276,2.813659,43.655695618226886,-15.176361932413812,13.103459025418344,-0.352169,0.163837,-0.153771,-0.908564,0.899024,0.164025,0.40602,-0.394819,0.704664,0.589549,0.027955,1.22381,2.911272,-43.29270792664209,33.81749777059743,-10.496803652299226,-0.376179,0.23692,0.02549,0.895382,0.886439,-0.132603,-0.443445,-0.223894,0.715679,-0.66157,0.172984,1.153288,2.99419,-20.29006303592156,-17.282910143300615,-6.660585223241945,-0.165255,-0.157768,-0.082955,0.97001,0.936456,-0.10879,0.33349,0.213078,0.931619,-0.294423,M,BuildB
