Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
145.293,0.365801,1.806519,3.139744,72.9455308391528,-61.024318106215865,-29.057985913812107,-0.598171,0.266746,-0.11836,-0.746344,0.829675,-0.142445,0.539767,-0.495794,0.256365,0.829738,0.19175,1.059019,3.093654,34.407045830516815,-10.75630631179215,-15.042625864700804,0.303651,-0.050221,-0.097005,0.946501,0.976136,-0.21413,0.036157,0.153132,0.796772,0.584556,1.008787,1.48782,2.628834,70.97150195632976,5.985116091355445,74.91524944822248,0.486028,-0.31882,0.47048,0.663912,0.354004,0.314803,0.88067,-0.934626,0.08485,0.345363,M,BuildB
145.325,0.365885,1.803128,3.140731,73.20375502932646,-60.39131649697014,-28.60438044539347,-0.599121,0.263947,-0.119182,-0.746446,0.832255,-0.138347,0.536853,-0.494198,0.2537,0.831507,0.191483,1.053911,3.089317,35.51272377626173,-10.820634385409749,-14.63804658800183,0.312577,-0.050386,-0.092264,0.944057,0.977897,-0.205704,0.037456,0.142706,0.787565,0.59948,1.011475,1.492584,2.623358,71.67605334208223,8.802762057380532,77.38727671539529,0.494525,-0.316389,0.470234,0.658956,0.357556,0.306803,0.882058,-0.932652,0.068649,0.354187,M,BuildB
145.359,0.365106,1.800423,3.140886,73.36841452526419,-60.47588321443975,-28.86292679073905,-0.600485,0.262479,-0.118687,-0.745946,0.834036,-0.138162,0.53413,-0.492298,0.250662,0.833554,0.191173,1.051335,3.084931,35.96579165886615,-10.0940941055623,-13.362977681393826,0.315183,-0.047326,-0.083261,0.944186,0.981656,-0.187061,0.036884,0.127396,0.787454,0.603064,1.011455,1.495381,2.620796,72.00017797305856,9.370073843743825,77.76397626889501,0.497507,-0.316293,0.468765,0.657803,0.360436,0.301994,0.882545,-0.931426,0.065491,0.357989,M,BuildB
145.392,0.364475,1.798084,3.140034,73.91354990244132,-61.38716392630638,-29.99612348675746,-0.604934,0.260208,-0.118609,-0.743155,0.836448,-0.138528,0.53025,-0.491106,0.239974,0.837393,0.191018,1.052832,3.081499,35.30557908534282,-9.40382146085128,-13.904223565355649,0.30946,-0.040956,-0.090277,0.945731,0.980345,-0.196105,0.021593,0.145408,0.792169,0.592727,1.009757,1.496458,2.620211,72.20382778149992,8.628078407255186,76.97431329298259,0.497731,-0.318084,0.466713,0.658229,0.362004,0.297768,0.883339,-0.931048,0.068885,0.358335,M,BuildB
145.426,0.364306,1.797082,3.138652,74.6901370614927,-63.37169856828088,-32.01418595202912,-0.611329,0.259047,-0.119729,-0.73813,0.837119,-0.139975,0.528809,-0.493478,0.223883,0.84045,0.187939,1.059674,3.078205,33.619660772813035,-10.468344586039242,-13.800655846828322,0.296396,-0.052096,-0.088338,0.949543,0.978965,-0.198643,0.046569,0.136879,0.808692,0.572085,1.007278,1.49607,2.620869,72.36909044637463,7.328570843477831,75.80651955545753,0.496582,-0.32125,0.465052,0.658735,0.36105,0.293638,0.88511,-0.931746,0.074266,0.355435,M,BuildB
145.459,0.363952,1.798009,3.137319,75.4049550308417,-65.25632513560838,-33.80338911295801,-0.616828,0.258434,-0.121777,-0.733421,0.836765,-0.140191,0.529312,-0.497446,0.209387,0.841846,0.186214,1.071046,3.071674,31.33169637214749,-11.608506871999907,-13.277137118166983,0.278098,-0.065664,-0.083616,0.954651,0.977393,-0.19617,0.078866,0.123125,0.83134,0.541954,1.00475,1.494532,2.622966,72.26252358418142,7.1932230089538916,75.47048290244628,0.496403,-0.320086,0.464078,0.660122,0.364353,0.294912,0.883331,-0.930479,0.076431,0.358283,M,BuildB
145.492,0.363154,1.800602,3.135835,75.72545789823708,-67.70521019583225,-36.129965153078984,-0.620971,0.260047,-0.12174,-0.729349,0.835109,-0.145382,0.530525,-0.500546,0.199148,0.842493,0.188491,1.08442,3.061009,29.117556955748334,-10.483969467518683,-13.996900643454689,0.259231,-0.05727,-0.094642,0.959459,0.975526,-0.211303,0.060829,0.151918,0.847684,0.508284,1.001044,1.492055,2.627045,71.66708897279683,6.874779299036613,74.63295599103016,0.494224,-0.315602,0.462673,0.664885,0.372658,0.303293,0.877006,-0.927205,0.083351,0.365163,M,BuildB
145.526,0.362581,1.803888,3.132945,76.33012819698071,-72.04613230086116,-40.20890085957421,-0.628256,0.262431,-0.122691,-0.72206,0.832154,-0.152568,0.533145,-0.506928,0.180482,0.842882,0.194827,1.097914,3.043649,27.572605351117677,-8.885569357726938,-14.922572561259576,0.245343,-0.043743,-0.107433,0.962472,0.973089,-0.228267,0.031487,0.185339,0.85653,0.481671,0.995347,1.489287,2.6313,71.20747545240124,4.6198767411765385,72.28668434019421,0.489079,-0.316629,0.460212,0.66989,0.375903,0.306869,0.874373,-0.926296,0.098013,0.363826,M,BuildB
145.559,0.362106,1.808087,3.129543,77.11428917669981,-76.3242161694961,-44.28606589676981,-0.636051,0.262825,-0.124973,-0.714664,0.83061,-0.155713,0.534641,-0.512967,0.159642,0.843433,0.202535,1.109955,3.020988,26.66466066582396,-8.124661263729829,-15.477990569413622,0.237207,-0.03733,-0.114515,0.963964,0.970986,-0.238487,0.017643,0.203067,0.861239,0.465867,0.988705,1.486822,2.635103,70.89462040299578,1.1316170237070409,69.05710136785207,0.482328,-0.322084,0.457016,0.674357,0.374796,0.305684,0.875263,-0.927085,0.116992,0.356127,M,BuildB
145.592,0.36049,1.812894,3.126613,77.38617826878229,-80.08228396023262,-47.80130108907885,-0.641001,0.265164,-0.125599,-0.709247,0.827826,-0.161779,0.537152,-0.518102,0.146685,0.842647,0.212218,1.1192,2.994051,26.78903188624329,-7.105946355819991,-16.69439091601341,0.237512,-0.026082,-0.126747,0.962727,0.96651,-0.256435,-0.009988,0.231656,0.855047,0.463929,0.982088,1.486535,2.638076,70.4457460618436,-2.831820896270555,65.17749272833862,0.474932,-0.327558,0.451868,0.680412,0.377043,0.303777,0.874962,-0.926048,0.14051,0.350274,M,BuildB
145.626,0.358905,1.818397,3.124076,77.62914128410935,-81.1286957666261,-48.592458478251054,-0.642477,0.265902,-0.127959,-0.70721,0.825845,-0.160685,0.540518,-0.522659,0.141699,0.840683,0.223043,1.127695,2.966555,26.900330861544212,-6.113152011585048,-17.26230239076227,0.237421,-0.016415,-0.133487,0.962052,0.963824,-0.264637,-0.031802,0.249048,0.851625,0.461205,0.974229,1.484817,2.641371,70.07128129202728,-6.1893680487008575,61.916913968084586,0.468845,-0.332795,0.447165,0.685183,0.378581,0.300721,0.875353,-0.924838,0.160456,0.34486,M,BuildB
145.659,0.356478,1.823776,3.120305,77.87514749864117,-83.5128451715073,-50.82267488949472,-0.645756,0.26671,-0.129055,-0.703712,0.824421,-0.162824,0.542049,-0.526093,0.132689,0.840011,0.235475,1.13295,2.939419,27.874385940619284,-5.064794374506972,-16.660476215166998,0.244297,-0.00757,-0.129946,0.960924,0.966114,-0.253435,-0.048942,0.246037,0.846866,0.47147,0.966252,1.483065,2.643931,69.71538345328952,-9.610535352895988,58.70522912997031,0.46272,-0.339089,0.442549,0.689246,0.378339,0.296244,0.876983,-0.923856,0.180082,0.337729,M,BuildB
145.691,0.35316,1.828944,3.115005,78.03437229667496,-86.96459093731015,-53.83360308301597,-0.649342,0.269937,-0.131075,-0.698791,0.819907,-0.167375,0.547484,-0.533751,0.122349,0.836744,0.248095,1.136353,2.915803,28.87134069653073,-3.891893308410739,-15.998492016570744,0.251301,0.002107,-0.126306,0.95963,0.968085,-0.241356,-0.067526,0.243474,0.841789,0.481779,0.957837,1.481542,2.64591,69.49467919917764,-13.770788756853914,54.986459845087296,0.45647,-0.348601,0.437197,0.692078,0.374673,0.286897,0.881652,-0.9234,0.200989,0.327011,M,BuildB
145.725,0.348579,1.83328,3.108739,77.96490527951299,-90.33081828733545,-56.40313850734362,-0.651395,0.276201,-0.134148,-0.693832,0.811434,-0.17368,0.558041,-0.545984,0.115379,0.829813,0.25932,1.138229,2.89645,29.7960614007862,-2.9736007381057727,-15.589692036359482,0.258039,0.010015,-0.124414,0.958038,0.968842,-0.233219,-0.083397,0.243556,0.835874,0.49193,0.949505,1.480088,2.648005,69.07984842168617,-17.65691426535126,51.3705924329253,0.450107,-0.356765,0.431218,0.695826,0.373538,0.278941,0.884682,-0.921271,0.222909,0.318704,M,BuildB
145.758,0.342377,1.837012,3.102269,77.46383915946167,-92.57322777615808,-57.79761444834094,-0.651021,0.284683,-0.135411,-0.690501,0.80124,-0.183667,0.569458,-0.557671,0.11567,0.821963,0.274088,1.136634,2.880537,30.755119996342476,-1.6674768452918052,-14.34645013617577,0.264827,0.019189,-0.116558,0.957033,0.972092,-0.212937,-0.098464,0.233264,0.832562,0.502423,0.941426,1.479303,2.65065,68.32413273243567,-21.40913710569168,48.01219476005407,0.441509,-0.364877,0.426058,0.700292,0.370679,0.274537,0.887258,-0.918923,0.247089,0.307454,M,BuildB
145.792,0.335555,1.839509,3.095514,76.94738681227032,-93.95827002629768,-58.28133715111513,-0.64947,0.29323,-0.137185,-0.68803,0.790393,-0.192112,0.581697,-0.569663,0.118738,0.813256,0.28823,1.132799,2.868695,31.703406100565115,-0.6385802771428822,-13.427044362888328,0.271898,0.026608,-0.110946,0.955539,0.973966,-0.197556,-0.111182,0.226495,0.827525,0.513714,0.934053,1.478825,2.653816,67.55116705047854,-24.330176585384407,45.461089856449554,0.433566,-0.371549,0.422024,0.704179,0.367694,0.272178,0.889225,-0.916543,0.267833,0.297011,M,BuildB
145.825,0.329142,1.840748,3.088356,76.58986954961021,-94.9510579696822,-58.398422277172656,-0.647816,0.30057,-0.139894,-0.685873,0.780175,-0.197529,0.593556,-0.581326,0.121529,0.804544,0.299999,1.12763,2.861159,32.700627982951325,0.2011725143518442,-12.494444514298884,0.279654,0.032308,-0.104909,0.953805,0.975901,-0.182055,-0.120307,0.218195,0.821576,0.526692,0.927038,1.478218,2.656916,66.9531338608939,-26.954080248960352,43.203730332725755,0.427165,-0.378222,0.41815,0.706845,0.364198,0.268009,0.891926,-0.91426,0.285362,0.287571,M,BuildB
145.858,0.32275,1.84087,3.080724,76.41451584983336,-96.07163834034174,-58.70236901549532,-0.646875,0.306555,-0.143321,-0.683401,0.770967,-0.200714,0.604421,-0.592496,0.122024,0.796278,0.309463,1.122628,2.858349,33.1758605330205,1.3575864572937388,-11.432335320573008,0.282916,0.03973,-0.098814,0.953213,0.977315,-0.165902,-0.131655,0.210863,0.820388,0.531507,0.920188,1.478141,2.661297,65.93125756763916,-29.022941254442493,41.55749319538694,0.417932,-0.383436,0.415625,0.711031,0.360466,0.270544,0.892676,-0.911545,0.305177,0.275595,M,BuildB
145.892,0.31688,1.840039,3.073094,76.36821988200927,-97.34076224735084,-59.10542074640641,-0.646259,0.3121,-0.147795,-0.680515,0.761501,-0.202241,0.615804,-0.604547,0.121012,0.787324,0.315858,1.117481,2.858216,33.409391913281915,1.4973856200694289,-10.739716072050827,0.284982,0.039358,-0.093367,0.953163,0.979467,-0.155555,-0.128245,0.20042,0.820136,0.535919,0.914271,1.478627,2.666586,64.69182600351257,-30.361369373932273,40.63794280474226,0.407407,-0.386769,0.414515,0.715966,0.357174,0.278413,0.891579,-0.908702,0.324394,0.262735,M,BuildB
145.927,0.311055,1.838739,3.065451,76.24904841245153,-98.85942698572782,-59.939640156479854,-0.646347,0.317081,-0.150672,-0.677491,0.753515,-0.20573,0.624412,-0.614046,0.119068,0.780237,0.322124,1.111859,2.85922,33.3997619783917,0.9454839107798028,-10.308291747420128,0.285477,0.033685,-0.088405,0.953705,0.9821,-0.149393,-0.114727,0.187858,0.821375,0.538566,0.909032,1.479132,2.671549,63.71729008013179,-31.307226073065735,39.984884605659865,0.399267,-0.389131,0.413456,0.719873,0.355262,0.284537,0.890409,-0.906006,0.339279,0.253066,M,BuildB
145.959,0.306389,1.837943,3.058977,76.25883430614213,-100.0291136479221,-60.4518300994038,-0.646234,0.321038,-0.154308,-0.674912,0.746248,-0.206642,0.632782,-0.623219,0.117142,0.773224,0.327177,1.106741,2.861344,33.393658189398465,0.7019751309715646,-10.094546141021684,0.285672,0.031121,-0.08602,0.953952,0.983264,-0.146337,-0.108522,0.181898,0.821984,0.53968,0.904164,1.47992,2.676215,62.79653664520084,-32.1074383464151,39.50421885577057,0.391438,-0.391357,0.41281,0.723328,0.352854,0.29081,0.889339,-0.903579,0.352727,0.243164,M,BuildB
145.992,0.302159,1.837278,3.054144,76.12415585169366,-99.92990258412196,-59.946150458740455,-0.644709,0.324081,-0.15588,-0.674555,0.741346,-0.207577,0.638215,-0.628174,0.120105,0.768747,0.332427,1.103153,2.864737,32.91200867438501,0.843819846863485,-10.235714847829266,0.281512,0.032303,-0.087626,0.955002,0.982557,-0.149178,-0.111034,0.185553,0.826145,0.532029,0.899926,1.481072,2.679838,61.969220455937,-33.35130317273151,38.778144237253926,0.383519,-0.395774,0.411988,0.725633,0.347259,0.29433,0.890383,-0.901476,0.36636,0.23048,M,BuildB
146.025,0.298314,1.836763,3.049911,75.97365820993731,-100.20342905547312,-60.12544994409992,-0.64458,0.325551,-0.155417,-0.674076,0.739724,-0.210162,0.63925,-0.629213,0.120725,0.7678,0.337053,1.099728,2.868253,32.8824365866053,0.7748135078730536,-9.773354336829854,0.281444,0.030571,-0.083607,0.95544,0.984151,-0.142555,-0.105478,0.176971,0.827599,0.532693,0.896977,1.482241,2.682112,61.78454711917802,-34.74068492893563,38.094054944589374,0.379576,-0.402079,0.412165,0.724137,0.336905,0.291688,0.895217,-0.902167,0.372084,0.218284,M,BuildB
146.059,0.294913,1.836138,3.046245,75.90692233019458,-100.23477750765734,-59.80084054711546,-0.643494,0.327945,-0.157082,-0.673567,0.735555,-0.210451,0.643948,-0.633671,0.122481,0.763845,0.340453,1.096603,2.872445,32.74135462355378,0.5616060895828777,-9.95139882219064,0.280377,0.02913,-0.084592,0.955711,0.983991,-0.145357,-0.103115,0.178026,0.828466,0.530991,0.895269,1.483501,2.683913,61.65124200534125,-35.60152335312075,37.564842642169666,0.377388,-0.405631,0.411564,0.723641,0.332157,0.289489,0.897701,-0.901811,0.376386,0.212301,M,BuildB
146.091,0.291848,1.835408,3.042717,75.9301622469535,-100.60784134606315,-59.69015971235603,-0.642701,0.330623,-0.159972,-0.672334,0.730194,-0.209874,0.650207,-0.640094,0.122689,0.758438,0.343697,1.093292,2.876711,32.67193187624361,0.548746789159056,-10.176599853846788,0.27975,0.029523,-0.086451,0.955717,0.983309,-0.148728,-0.104802,0.181765,0.828532,0.529618,0.893986,1.485181,2.685773,61.37661739549216,-36.17463882498579,37.19866657598599,0.374654,-0.40778,0.410904,0.724229,0.329746,0.289624,0.898546,-0.90073,0.381584,0.207554,M,BuildB
146.125,0.289306,1.834318,3.03965,76.03057604324256,-100.4624132736249,-59.002927843003754,-0.641095,0.333041,-0.16382,-0.671748,0.724494,-0.20693,0.657486,-0.647112,0.124322,0.752191,0.346034,1.090695,2.881446,32.36878958638835,0.391021117322701,-9.92384697555,0.2774,0.027373,-0.084013,0.956683,0.984385,-0.145561,-0.098985,0.175934,0.831982,0.526168,0.893753,1.486511,2.686697,61.34434171240597,-37.09963978364686,36.82263557731486,0.372448,-0.412363,0.411517,0.722422,0.321221,0.28741,0.902337,-0.901745,0.383872,0.198741,M,BuildB
146.158,0.286419,1.833033,3.03678,75.775431611016,-100.24347361380302,-58.302699605994896,-0.638896,0.337136,-0.165096,-0.671487,0.718166,-0.20907,0.663723,-0.652509,0.129112,0.746701,0.347224,1.087378,2.88561,32.26516665230138,-0.0983321989446253,-10.466105382306766,0.276778,0.024522,-0.087378,0.956639,0.983527,-0.153605,-0.095285,0.180753,0.831518,0.525268,0.894352,1.487514,2.687472,61.48109629236786,-37.894866161585234,36.45527670828072,0.371903,-0.416295,0.411919,0.720215,0.314042,0.283697,0.906032,-0.902983,0.384021,0.192741,M,BuildB
146.191,0.283921,1.831242,3.034039,75.43858420041144,-100.5467480220802,-58.032405323906985,-0.63703,0.342349,-0.166247,-0.670338,0.710318,-0.21329,0.670787,-0.659056,0.133111,0.740221,0.346328,1.084514,2.889985,32.09440443064239,-0.7498242795149522,-10.702690563134064,0.275805,0.019519,-0.087826,0.956994,0.983811,-0.157331,-0.085805,0.178865,0.832436,0.52446,0.895452,1.488601,2.688437,61.40152393320102,-38.47438798567289,36.15970528366323,0.370325,-0.418913,0.411858,0.719545,0.30977,0.282434,0.907895,-0.902968,0.386465,0.187865,M,BuildB
146.225,0.282238,1.829006,3.031579,75.23581927076009,-101.02288107432176,-58.09723920745691,-0.636155,0.345933,-0.167235,-0.669081,0.704726,-0.216347,0.675689,-0.663921,0.134678,0.735575,0.344403,1.081049,2.894284,31.92122880901624,-2.138043799100382,-11.495355056097518,0.275343,0.009686,-0.091166,0.956965,0.98319,-0.169151,-0.068742,0.179819,0.83175,0.52522,0.897446,1.489349,2.689481,61.42811064065603,-38.71565961969112,36.401494225122754,0.36876,-0.421227,0.41418,0.717662,0.302045,0.283819,0.910063,-0.905146,0.384942,0.180363,M,BuildB
146.258,0.280719,1.826289,3.02981,75.04741839074758,-101.41649807892324,-58.2307514146012,-0.635639,0.348568,-0.167451,-0.66815,0.700922,-0.219362,0.678667,-0.666891,0.135846,0.732668,0.343233,1.077777,2.898634,31.747088324474284,-3.152969503492991,-11.830228352316226,0.274683,0.001855,-0.091603,0.95716,0.983211,-0.174338,-0.053875,0.176376,0.832316,0.525491,0.900324,1.489844,2.690218,61.704937224868104,-38.67990887773538,36.80279309064356,0.3694,-0.422522,0.41686,0.715015,0.295405,0.283962,0.912196,-0.908282,0.379542,0.175988,M,BuildB
146.292,0.279954,1.823578,3.028605,75.07935843789316,-101.3687328363484,-57.95883458869397,-0.634939,0.349614,-0.168973,-0.667885,0.698436,-0.218258,0.681579,-0.669677,0.1366,0.729982,0.342911,1.074954,2.903566,31.42776668000862,-3.5139217892638976,-11.95701918315861,0.272308,-0.001158,-0.091957,0.957805,0.983085,-0.176784,-0.047863,0.175523,0.834784,0.52185,0.903579,1.490388,2.691381,61.986321018611555,-38.236949475829746,37.445867329853066,0.370665,-0.422078,0.419715,0.71295,0.291378,0.285573,0.912988,-0.911371,0.372894,0.174225,M,BuildB
146.328,0.279237,1.820727,3.027766,74.98934225169356,-100.93148972410457,-57.132133291668424,-0.632887,0.352153,-0.170805,-0.668033,0.693628,-0.21754,0.6867,-0.673953,0.140559,0.72528,0.343236,1.072164,2.908563,31.003617770043796,-3.70905911818861,-11.850577536205572,0.268921,-0.003442,-0.090821,0.958865,0.98348,-0.176021,-0.042247,0.172318,0.838867,0.516342,0.906725,1.490986,2.692652,62.09642330406452,-37.89604168569824,38.07886429158272,0.370375,-0.422105,0.422649,0.711349,0.286391,0.288629,0.913605,-0.913976,0.36838,0.170128,M,BuildB
146.358,0.278582,1.8176,3.02726,74.97747010447915,-100.04917496218764,-55.80261212674205,-0.630091,0.354401,-0.173623,-0.668761,0.68851,-0.214384,0.692816,-0.678834,0.145682,0.719695,0.34441,1.069013,2.913052,30.75529953588505,-3.41158812268171,-12.285742801376724,0.266612,-0.000173,-0.095283,0.959083,0.981842,-0.18286,-0.050476,0.182676,0.839678,0.511439,0.910046,1.491598,2.693688,62.27353154733958,-37.448963760375264,38.71748438427899,0.370946,-0.421567,0.425318,0.709778,0.282771,0.291006,0.913978,-0.91652,0.363008,0.167978,M,BuildB
146.392,0.277399,1.814729,3.026588,74.97363385638467,-99.99235788108848,-55.40474338712295,-0.628936,0.356277,-0.175608,-0.668333,0.684457,-0.213422,0.697115,-0.682879,0.147203,0.715547,0.345053,1.065526,2.916908,30.81184727832092,-3.4105923285665853,-12.707026042192496,0.267082,0.000872,-0.098782,0.958597,0.980483,-0.188918,-0.054437,0.18985,0.837819,0.511875,0.913105,1.492163,2.694167,62.614269115608614,-37.18402118152052,39.21636726527458,0.372532,-0.421886,0.427823,0.707248,0.277959,0.290822,0.915512,-0.919486,0.356375,0.16596,M,BuildB
146.425,0.276927,1.811781,3.025616,74.92523438993092,-100.49732135735556,-55.46731653680264,-0.628254,0.35915,-0.177709,-0.666879,0.678862,-0.214254,0.702312,-0.688295,0.147433,0.710291,0.345367,1.062401,2.920594,30.663353746733023,-3.5431610890364493,-13.047730485719812,0.265956,0.000405,-0.1014,0.958637,0.979436,-0.194197,-0.054712,0.194627,0.837971,0.509829,0.915966,1.492979,2.694494,62.9472958191591,-37.17221320130462,39.461258901789435,0.37405,-0.422948,0.429555,0.704758,0.273195,0.289057,0.917502,-0.921872,0.351138,0.163871,M,BuildB
146.459,0.276191,1.808967,3.024544,74.83916948930819,-100.77762933111376,-55.35293424950668,-0.627284,0.361895,-0.179368,-0.665864,0.673719,-0.215152,0.706974,-0.692891,0.148685,0.705546,0.345318,1.059059,2.923591,30.72328751834038,-3.751494477189498,-13.753424481738,0.266643,0.000366,-0.106785,0.957861,0.977194,-0.204376,-0.057649,0.204767,0.834997,0.510736,0.91852,1.494008,2.694889,63.122741476458735,-37.1304824466776,39.68388564764789,0.374635,-0.423598,0.430921,0.703222,0.269744,0.288677,0.918642,-0.923455,0.347912,0.161828,M,BuildB
146.492,0.275015,1.80635,3.023214,74.68202860973955,-101.3458530877301,-55.42964853054933,-0.626319,0.365664,-0.18104,-0.664258,0.667029,-0.21753,0.712568,-0.698559,0.149898,0.699676,0.344149,1.056276,2.926506,30.60697019647366,-4.4602258427515675,-14.06350193208014,0.266343,-0.004965,-0.107796,0.957819,0.976711,-0.209143,-0.047911,0.203854,0.834882,0.511288,0.920862,1.494794,2.69499,63.43474030805658,-37.24746114117389,39.8281921950794,0.375881,-0.425106,0.432423,0.700721,0.264591,0.286437,0.920839,-0.925593,0.343449,0.159124,M,BuildB
146.525,0.273435,1.803739,3.021284,74.61558634915207,-102.259279186221,-55.6310020583748,-0.625379,0.370226,-0.184444,-0.661676,0.657826,-0.218978,0.720634,-0.707147,0.149764,0.691024,0.343945,1.053252,2.928694,30.536754743284764,-4.820365139197822,-14.96096690579651,0.26615,-0.00597,-0.114502,0.957088,0.973707,-0.222355,-0.049521,0.215999,0.832107,0.510826,0.923064,1.495526,2.694618,63.76309439446346,-37.65821432744377,39.7032675913472,0.377128,-0.427531,0.433259,0.698054,0.259009,0.282409,0.923667,-0.927343,0.340123,0.156048,M,BuildB
146.56,0.272135,1.801527,3.019044,74.52297011505318,-103.03166980585344,-55.50644801368076,-0.623538,0.375881,-0.188784,-0.658995,0.646147,-0.219937,0.730836,-0.717568,0.151122,0.679896,0.343497,1.050599,2.930193,30.49306915485577,-5.2228827192790215,-15.215040371858224,0.266207,-0.008794,-0.115718,0.956904,0.973064,-0.226145,-0.04478,0.21678,0.831486,0.511505,0.925005,1.496327,2.694424,64.15879267003834,-37.90124565970876,39.629141035393495,0.379293,-0.429147,0.433915,0.695476,0.2551,0.278011,0.926085,-0.9291,0.335709,0.155151,M,BuildB
146.592,0.269858,1.799755,3.016997,74.20399980535883,-103.80528587486278,-55.66550688650677,-0.622185,0.381267,-0.19005,-0.656813,0.637033,-0.224783,0.737334,-0.724091,0.153535,0.672398,0.344245,1.048612,2.93096,30.223539709009582,-5.306638146553734,-15.44628396619759,0.264067,-0.009289,-0.117641,0.957258,0.972149,-0.230131,-0.044347,0.220319,0.832859,0.507746,0.926573,1.497014,2.694408,64.47924013400345,-38.452315900140206,39.33203941925859,0.380592,-0.431798,0.434196,0.692946,0.25005,0.273071,0.928928,-0.930426,0.333248,0.15249,M,BuildB
146.625,0.268326,1.798353,3.015352,73.8672920557732,-105.22536557661786,-56.71569355940016,-0.622738,0.385594,-0.189611,-0.653882,0.630729,-0.232282,0.740423,-0.728215,0.152489,0.668169,0.344388,1.047578,2.930415,30.166604229706593,-5.620101469880279,-15.050783282889832,0.263871,-0.012889,-0.113654,0.957752,0.973834,-0.224506,-0.035291,0.210902,0.83491,0.508375,0.927505,1.497584,2.69472,64.7120285698847,-39.4369795286132,38.744748394245946,0.380732,-0.43599,0.43412,0.690287,0.242905,0.267345,0.932483,-0.931325,0.333166,0.147084,M,BuildB
146.658,0.268251,1.797605,3.014008,73.73952302509024,-107.45360296074834,-58.9009212089093,-0.626221,0.38709,-0.188503,-0.649981,0.629256,-0.23976,0.739291,-0.729855,0.144627,0.668128,0.344305,1.046985,2.928484,30.25012814570032,-6.188645742807498,-15.157318895158737,0.265143,-0.017292,-0.113171,0.957388,0.973787,-0.225867,-0.026903,0.207528,0.833783,0.511604,0.928511,1.498076,2.695846,64.82975409281369,-39.98244579777224,38.50084195470551,0.380427,-0.438555,0.434571,0.688544,0.237635,0.264767,0.934574,-0.932119,0.332847,0.142715,M,BuildB
146.691,0.268371,1.797388,3.014019,73.73938980789089,-109.15662516876051,-60.86383883247234,-0.630054,0.385972,-0.186725,-0.64745,0.632319,-0.244576,0.735089,-0.728156,0.136332,0.671716,0.344602,1.047171,2.925479,30.39036586517488,-6.474096880510416,-15.053884130395186,0.266573,-0.019744,-0.111538,0.957135,0.974339,-0.22404,-0.021671,0.202987,0.832996,0.514698,0.929566,1.498075,2.697948,64.8765779643658,-39.54512976069058,38.969894839193024,0.380626,-0.437523,0.435979,0.688201,0.236993,0.267017,0.934097,-0.933147,0.330093,0.142393,M,BuildB
146.726,0.26941,1.797891,3.015435,73.92846778259653,-109.26792990430884,-61.26914508481853,-0.631481,0.383286,-0.186265,-0.647788,0.636795,-0.242756,0.731821,-0.725395,0.133075,0.675347,0.344241,1.047332,2.921082,30.730896825850184,-6.947436637488726,-15.202317137213642,0.269892,-0.022926,-0.1114,0.95615,0.974129,-0.225404,-0.016291,0.200655,0.829497,0.521222,0.930032,1.49777,2.700239,64.88442471078608,-39.31364979445472,39.189921786453,0.380723,-0.43687,0.436538,0.688207,0.237159,0.268204,0.933714,-0.93351,0.328969,0.142612,M,BuildB
146.758,0.270582,1.799155,3.017835,74.14489993935294,-108.19955499781568,-60.34155302196159,-0.630417,0.381102,-0.187027,-0.649889,0.639564,-0.237412,0.731159,-0.723601,0.135189,0.67685,0.340407,1.048615,2.916248,31.277509605356993,-7.412167959379585,-15.266553164819216,0.274892,-0.025961,-0.110377,0.954766,0.974286,-0.225041,-0.011111,0.196496,0.824503,0.530645,0.9296,1.497139,2.702795,64.60400928545191,-39.708475674079025,39.037203953124,0.377821,-0.438503,0.436682,0.688677,0.234048,0.270116,0.933948,-0.932817,0.33312,0.13742,M,BuildB
146.791,0.271568,1.801003,3.020765,74.21321452670851,-106.51570013367392,-58.8556138757757,-0.628333,0.379299,-0.186665,-0.653059,0.642577,-0.232844,0.729985,-0.720459,0.140708,0.679074,0.337157,1.050007,2.911271,31.66390904524225,-8.154825745118554,-15.654343216035254,0.278907,-0.03071,-0.11147,0.953332,0.973263,-0.229665,-0.003626,0.195405,0.819571,0.538628,0.928882,1.495876,2.705407,64.32152346970443,-39.76459026045816,38.976966651198566,0.37584,-0.438409,0.436249,0.690094,0.23497,0.272562,0.933005,-0.931648,0.336864,0.136219,M,BuildB
