Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
117.6,0.123092,1.505173,2.399598,18.40832582721508,-1.9858148578319488,3.608935125070216,-0.159311,0.022133,-0.033849,-0.9864,0.996729,0.059725,0.054448,-0.073829,0.946948,0.312791,0.299214,1.238819,2.609712,-39.07553118692318,13.26055194957075,-6.730274267348724,-0.338006,0.089127,-0.016402,0.936771,0.983575,-0.090981,-0.155895,-0.029521,0.770966,-0.636192,0.043174,1.137882,2.582402,-35.7096024942212,17.16183748429962,-8.33311119073551,-0.312691,0.119617,-0.022756,0.942018,0.970348,-0.117679,-0.211132,-0.031934,0.803413,-0.594565,F,BuildA
117.633,0.12264,1.505094,2.399459,18.425107832466605,-1.9498868886780336,3.6456748690641967,-0.159459,0.021879,-0.034117,-0.986372,0.996715,0.060326,0.054042,-0.074282,0.946818,0.313079,0.298652,1.239058,2.609473,-39.06678859034411,13.239654856408343,-6.849367687583864,-0.338024,0.088612,-0.017447,0.936794,0.983687,-0.092593,-0.154227,-0.027218,0.770871,-0.636409,0.042764,1.137905,2.582317,-35.750651298821644,17.173251941959197,-8.374088606970572,-0.313071,0.119558,-0.023003,0.941893,0.970353,-0.118194,-0.210819,-0.031527,0.802914,-0.59526,F,BuildA
117.666,0.122235,1.505049,2.3993,18.446774195567095,-1.906450713070733,3.6804454906575335,-0.159652,0.021559,-0.034358,-0.98634,0.99671,0.060893,0.0535,-0.074661,0.946662,0.31346,0.29792,1.239445,2.609177,-39.068476823257555,13.094434484701148,-6.771519319999542,-0.337956,0.087653,-0.017237,0.936913,0.98404,-0.091546,-0.152596,-0.026946,0.770977,-0.636292,0.042352,1.13791,2.582147,-35.784789904692516,17.209836974614475,-8.377965561670505,-0.313361,0.119814,-0.022886,0.941767,0.970242,-0.118196,-0.211331,-0.031984,0.802562,-0.595711,F,BuildA
117.7,0.121878,1.505043,2.39897,18.47352255005236,-1.7855874116781194,3.726691451816868,-0.15991,0.02059,-0.03459,-0.98631,0.996759,0.061647,0.051679,-0.074818,0.946464,0.314018,0.29733,1.23998,2.60878,-39.29997141096942,12.964448719828637,-6.589773308992394,-0.339682,0.086941,-0.015881,0.936379,0.984378,-0.088806,-0.15203,-0.029322,0.768728,-0.638904,0.042045,1.137965,2.58194,-35.824865295789536,17.183909495446958,-8.332995154140969,-0.313636,0.119684,-0.02253,0.941701,0.970337,-0.117507,-0.21128,-0.032641,0.80225,-0.596095,F,BuildA
117.733,0.121665,1.505216,2.398766,18.42421312050243,-1.6676622421014713,3.791920282175939,-0.15951,0.019653,-0.034983,-0.986381,0.99678,0.062744,0.049932,-0.075283,0.946666,0.3133,0.297136,1.240474,2.608798,-39.326182894818515,13.021381763819628,-6.656912612513424,-0.339954,0.087186,-0.016232,0.936251,0.98427,-0.089673,-0.152221,-0.028884,0.768336,-0.639394,0.041849,1.138092,2.581993,-35.79312503094993,17.14880786093079,-8.281117000365587,-0.313316,0.119569,-0.022245,0.941829,0.970417,-0.116827,-0.211287,-0.033024,0.802676,-0.5955,F,BuildA
117.766,0.121403,1.505494,2.398507,18.34032509024968,-1.6087385262487497,3.76628358009206,-0.15881,0.019088,-0.034674,-0.986516,0.996867,0.062351,0.048674,-0.074476,0.947154,0.312013,0.29699,1.240867,2.608879,-39.32439137408287,12.931495097557695,-6.604333782344231,-0.339887,0.086609,-0.016071,0.936332,0.984481,-0.08897,-0.151264,-0.028778,0.768438,-0.639277,0.041715,1.138273,2.582048,-35.77689128161756,17.18274603646694,-8.310756284461402,-0.313221,0.119783,-0.022419,0.941829,0.970299,-0.117268,-0.211585,-0.032806,0.80278,-0.595372,F,BuildA
117.799,0.121143,1.505724,2.398196,18.280870250325737,-1.5446594079560658,3.762220315439775,-0.158318,0.018515,-0.034546,-0.98661,0.996928,0.062304,0.047472,-0.074029,0.947484,0.311116,0.296992,1.241498,2.608846,-39.408604137918026,12.997571569008782,-6.584911969498367,-0.340566,0.087139,-0.015624,0.936043,0.984325,-0.088603,-0.15249,-0.030104,0.767541,-0.640293,0.041469,1.138496,2.582067,-35.852500006252825,17.240101384501575,-8.354589783963936,-0.313895,0.120059,-0.022514,0.941567,0.970158,-0.117768,-0.211953,-0.032975,0.801927,-0.596512,F,BuildA
117.832,0.12092,1.505942,2.397949,18.161779807419773,-1.4841428554628526,3.804894899053886,-0.157304,0.018021,-0.034822,-0.986772,0.996925,0.063053,0.04652,-0.074392,0.948086,0.30919,0.297096,1.242177,2.608786,-39.562071171587085,13.08484599710802,-6.593801963959562,-0.341832,0.087702,-0.015268,0.935535,0.984151,-0.088525,-0.153658,-0.031392,0.765836,-0.64227,0.041061,1.138738,2.582107,-35.967010826374015,17.179959216287514,-8.29762474362161,-0.314758,0.119607,-0.022047,0.941348,0.970416,-0.116803,-0.211305,-0.033787,0.800882,-0.597868,F,BuildA
117.866,0.120767,1.506182,2.397752,18.091817915280423,-1.4047745374200915,3.800736212871651,-0.156726,0.017313,-0.034673,-0.986881,0.996996,0.06301,0.04504,-0.073864,0.948469,0.30814,0.297007,1.242582,2.608802,-39.65787157789004,13.020551650509008,-6.545337066852144,-0.342565,0.087245,-0.014959,0.935315,0.984329,-0.087758,-0.152954,-0.031791,0.764851,-0.643423,0.040923,1.138996,2.582379,-35.979188367406586,17.21737973669608,-8.383236295985405,-0.314954,0.119667,-0.02263,0.941261,0.970336,-0.117981,-0.21102,-0.032777,0.800584,-0.598324,F,BuildA
117.899,0.120682,1.506282,2.397516,18.026719109709532,-1.2789182877774967,3.838519641455934,-0.156198,0.016263,-0.034823,-0.986978,0.997046,0.063659,0.04298,-0.07382,0.948779,0.307196,0.297023,1.243042,2.608849,-39.63632772612977,13.050898463928604,-6.481391198064724,-0.342345,0.087701,-0.01437,0.935362,0.984204,-0.08693,-0.154226,-0.033167,0.765187,-0.642953,0.040635,1.139216,2.582711,-35.99644624497251,17.172612809384745,-8.356655784131283,-0.315058,0.119355,-0.02251,0.941268,0.970496,-0.117583,-0.210506,-0.032832,0.800463,-0.598482,F,BuildA
117.933,0.120739,1.50646,2.397362,17.953612570757723,-1.1618982795503785,3.859132872457794,-0.155601,0.015263,-0.034838,-0.987088,0.997107,0.064027,0.040973,-0.073527,0.949149,0.30612,0.297057,1.243707,2.608555,-39.765176313365096,13.113478449512892,-6.484696942013572,-0.343402,0.088099,-0.014068,0.934942,0.984081,-0.086812,-0.155073,-0.034202,0.763754,-0.6446,0.040286,1.139422,2.582798,-36.09115086542123,17.06860537721131,-8.30049790695982,-0.315752,0.118561,-0.0222,0.941144,0.970901,-0.116658,-0.209147,-0.033086,0.799616,-0.5996,F,BuildA
117.966,0.12077,1.506569,2.397405,17.888266432778657,-1.034420657480125,3.8563721288857136,-0.155077,0.014143,-0.034639,-0.987194,0.9972,0.064003,0.038668,-0.072777,0.949503,0.305202,0.296886,1.244152,2.608106,-39.87629598728611,13.136053808780604,-6.531697348747684,-0.344343,0.088053,-0.014261,0.934597,0.984087,-0.087297,-0.154767,-0.033985,0.762449,-0.646155,0.03994,1.139627,2.582806,-36.138156429275845,17.10173997278602,-8.295169983759232,-0.316136,0.118801,-0.021998,0.940989,0.970805,-0.116514,-0.209672,-0.033715,0.799148,-0.600188,F,BuildA
117.999,0.120763,1.506443,2.397382,17.91926989927464,-0.9275414740927328,3.875634456491936,-0.155374,0.013257,-0.034661,-0.987158,0.997246,0.064311,0.036945,-0.072551,0.949315,0.305839,0.296892,1.244179,2.607827,-39.909565675150674,13.207454205634305,-6.59638395294092,-0.344672,0.088414,-0.014537,0.934438,0.983944,-0.088114,-0.155213,-0.03378,0.761981,-0.646718,0.040127,1.139725,2.582982,-36.13917843264377,17.152245894989985,-8.317187523908322,-0.316177,0.119154,-0.022038,0.94093,0.970633,-0.11682,-0.210296,-0.033875,0.799093,-0.600252,F,BuildA
118.032,0.12076,1.506206,2.397431,18.005127515417936,-0.8582833957839774,3.8994702562508814,-0.156132,0.012717,-0.034774,-0.987042,0.997258,0.064675,0.035962,-0.072617,0.948827,0.307334,0.296811,1.244075,2.607424,-39.95523494267982,13.165911720829884,-6.3808637303617335,-0.344871,0.088687,-0.012854,0.934363,0.983939,-0.085192,-0.156866,-0.03715,0.761798,-0.646748,0.040104,1.139737,2.583037,-36.14279369874514,17.09208045291461,-8.25643718329689,-0.316132,0.118824,-0.0217,0.940995,0.97082,-0.115967,-0.209904,-0.034289,0.799179,-0.600114,F,BuildA
118.066,0.120617,1.505953,2.397492,18.0857808690493,-0.8215521505183297,3.861134571706607,-0.156842,0.012371,-0.034395,-0.986947,0.997328,0.064012,0.035208,-0.071773,0.948435,0.308738,0.296736,1.243556,2.607206,-39.8366005331465,13.083410710298113,-6.399925227879075,-0.343913,0.088051,-0.013388,0.934768,0.984136,-0.085593,-0.155405,-0.035534,0.763089,-0.645316,0.040152,1.139625,2.582921,-36.147189265958154,17.113372276608608,-8.213450039207636,-0.316127,0.119113,-0.021282,0.940969,0.970718,-0.115361,-0.210708,-0.035259,0.799221,-0.600002,F,BuildA
118.099,0.120466,1.50582,2.397662,18.178035358094434,-0.8013586281094768,3.8393439945002528,-0.157645,0.012193,-0.034181,-0.986829,0.997366,0.063618,0.034842,-0.071307,0.947959,0.310304,0.296685,1.24299,2.607014,-39.750629763516415,13.080901500176974,-6.318681371224239,-0.343152,0.088342,-0.012827,0.935028,0.984062,-0.084617,-0.156401,-0.036642,0.764164,-0.643981,0.040335,1.139476,2.582761,-36.134259912652496,17.163303973777953,-8.199238840573624,-0.316016,0.119575,-0.021046,0.940953,0.970518,-0.115181,-0.211728,-0.035969,0.799382,-0.599745,F,BuildA
118.132,0.120268,1.505773,2.39783,18.218669505913713,-0.8296905262510611,3.83404663029422,-0.157987,0.012441,-0.034175,-0.986771,0.997355,0.063514,0.035352,-0.071376,0.947745,0.310944,0.296655,1.242386,2.606764,-39.63524201467257,13.017846354729842,-6.217892371099256,-0.34213,0.088219,-0.012319,0.935421,0.984132,-0.083411,-0.156614,-0.037318,0.765591,-0.642244,0.040403,1.139194,2.582567,-36.06753627071923,17.191720357210347,-8.136904719263699,-0.315412,0.120046,-0.020551,0.941107,0.970333,-0.11441,-0.212987,-0.037046,0.800186,-0.598607,F,BuildA
118.166,0.120134,1.50569,2.397983,18.258327631115822,-0.8440148832981428,3.83666687592747,-0.158324,0.012579,-0.034218,-0.986714,0.997342,0.063543,0.035658,-0.071509,0.947525,0.31158,0.296724,1.241853,2.606668,-39.459055781109086,13.116143618283273,-6.419864669437205,-0.340865,0.088558,-0.013868,0.935829,0.98393,-0.086329,-0.156297,-0.034417,0.767237,-0.640439,0.040654,1.138761,2.582437,-35.99299375953459,17.16902714891027,-8.124526057902765,-0.314787,0.119967,-0.020618,0.941325,0.970366,-0.114344,-0.212875,-0.036712,0.800968,-0.597581,F,BuildA
118.199,0.120134,1.505597,2.39811,18.316527796187465,-0.8064940995790246,3.876971695430948,-0.158832,0.012328,-0.034514,-0.986625,0.997314,0.064189,0.03529,-0.072021,0.947162,0.312565,0.296606,1.241334,2.606564,-39.42227789438321,13.040168622202335,-6.222847591012321,-0.340405,0.088552,-0.012525,0.936016,0.984003,-0.083735,-0.157246,-0.03684,0.767935,-0.639468,0.04071,1.138383,2.582337,-35.91146207884958,17.2155223518859,-8.109228753043352,-0.314114,0.120471,-0.020481,0.941488,0.970135,-0.114248,-0.213977,-0.037118,0.801826,-0.596404,F,BuildA
118.231,0.120141,1.505535,2.398152,18.34007191467551,-0.7563249540721303,3.875033754411074,-0.15905,0.0119,-0.034428,-0.986598,0.997346,0.064147,0.034432,-0.071718,0.947036,0.313017,0.296553,1.240932,2.606534,-39.39316503526938,13.052297976282633,-6.295840002002044,-0.340226,0.088457,-0.013117,0.936082,0.984007,-0.084749,-0.156681,-0.035633,0.768148,-0.63928,0.040723,1.137858,2.582155,-35.85213762192382,17.243971712041272,-8.142474993805548,-0.31367,0.120672,-0.020761,0.941604,0.970015,-0.114799,-0.214226,-0.036606,0.802361,-0.595716,F,BuildA
118.265,0.120163,1.505473,2.398259,18.37094285113016,-0.7202418289879828,3.872112676083454,-0.159327,0.011594,-0.034353,-0.98656,0.997371,0.064089,0.033822,-0.071478,0.94687,0.313574,0.296408,1.240584,2.606813,-39.28782207893327,13.05020034442485,-6.187497248619116,-0.339285,0.088843,-0.012353,0.936397,0.983909,-0.083421,-0.158001,-0.037151,0.769466,-0.637606,0.040726,1.137172,2.582296,-35.77973851952859,17.28092351881461,-8.170999350208062,-0.313116,0.120969,-0.020998,0.941745,0.969851,-0.115304,-0.214695,-0.036205,0.803035,-0.594831,F,BuildA
118.298,0.120267,1.505515,2.398423,18.377431290375934,-0.6985444736524786,3.835424146278939,-0.159393,0.011358,-0.034007,-0.986564,0.997429,0.06348,0.033252,-0.070721,0.946875,0.31373,0.296231,1.240513,2.606961,-39.25543224279782,13.04737956642482,-6.282492966026951,-0.339095,0.088564,-0.013173,0.936482,0.983966,-0.084735,-0.156943,-0.035391,0.769682,-0.637445,0.04071,1.136383,2.58252,-35.64829252734072,17.295486732585392,-8.213727116359381,-0.312091,0.121102,-0.021498,0.942057,0.969744,-0.116095,-0.214751,-0.035084,0.804275,-0.593221,F,BuildA
118.331,0.120425,1.505662,2.398701,18.33251787430715,-0.6951106934239056,3.808133597700562,-0.15901,0.011278,-0.033767,-0.986635,0.997465,0.063045,0.032994,-0.070218,0.947152,0.313007,0.296055,1.240782,2.607105,-39.34865396693491,13.077796825253383,-6.292166236723555,-0.339864,0.088711,-0.01306,0.93619,0.98392,-0.084753,-0.157223,-0.035845,0.768644,-0.638672,0.040386,1.135651,2.582791,-35.523552676547176,17.206466911430063,-8.200882514993433,-0.311042,0.120528,-0.021813,0.94247,0.969995,-0.116095,-0.213618,-0.033862,0.805554,-0.591554,F,BuildA
118.364,0.120498,1.505644,2.399096,18.32868997806737,-0.6861863587631236,3.783559949993741,-0.158982,0.011166,-0.033543,-0.986648,0.9975,0.062641,0.032699,-0.069741,0.947199,0.31297,0.295594,1.241056,2.607316,-39.42196807952161,12.991488768197122,-6.176946274663401,-0.340362,0.088291,-0.012295,0.93606,0.984107,-0.083119,-0.156922,-0.037085,0.768006,-0.639368,0.040091,1.135303,2.583167,-35.41569527939982,17.05856826672379,-8.21688443736176,-0.310149,0.119374,-0.022499,0.942895,0.970487,-0.116477,-0.211159,-0.031618,0.806603,-0.590247,F,BuildA
118.398,0.12065,1.505522,2.399517,18.387991304346077,-0.6738909004743886,3.7752877725243503,-0.159497,0.011065,-0.033455,-0.986569,0.997517,0.062482,0.032505,-0.069541,0.946883,0.31397,0.295235,1.241368,2.607498,-39.43898043636292,12.940565901581683,-6.342112805150834,-0.340621,0.087371,-0.013777,0.936031,0.984353,-0.085313,-0.154179,-0.033729,0.767575,-0.640071,0.039796,1.135273,2.583436,-35.37079925592507,16.93285481902694,-8.08609106122031,-0.309622,0.118737,-0.021826,0.943165,0.970851,-0.114699,-0.210461,-0.032355,0.807316,-0.589232,F,BuildA
118.431,0.120679,1.505326,2.399808,18.473221613420105,-0.6682289379228536,3.779763293903581,-0.160232,0.011046,-0.033486,-0.986449,0.997513,0.062525,0.032524,-0.069604,0.946409,0.315381,0.29492,1.241593,2.60756,-39.533721608085166,12.851239674028838,-6.396944314502734,-0.341422,0.086404,-0.014388,0.93582,0.984655,-0.085929,-0.151893,-0.032072,0.766448,-0.641505,0.039918,1.135568,2.583484,-35.42904196609582,17.01672320966916,-8.142099644059433,-0.310172,0.119219,-0.021978,0.942919,0.970607,-0.115404,-0.211195,-0.03251,0.80662,-0.590175,F,BuildA
118.465,0.120718,1.505165,2.400196,18.57889109338305,-0.6915171578383861,3.758713324412603,-0.161137,0.011246,-0.033338,-0.986305,0.997524,0.062138,0.032927,-0.069387,0.945847,0.317111,0.29464,1.241466,2.607769,-39.56197662889385,12.716586328525896,-6.263489349383315,-0.341535,0.08568,-0.013669,0.935856,0.984944,-0.08411,-0.151031,-0.032941,0.766335,-0.641597,0.040018,1.135867,2.583479,-35.51107975067642,17.110544031278017,-8.190660268990115,-0.310911,0.119779,-0.022007,0.942604,0.970337,-0.11597,-0.212124,-0.032993,0.8057,-0.591404,F,BuildA
118.497,0.120811,1.505066,2.400558,18.64459151147123,-0.7460755611859031,3.715100855594182,-0.161691,0.011672,-0.03304,-0.986219,0.997544,0.061395,0.033707,-0.068944,0.945529,0.318154,0.294804,1.240917,2.608139,-39.41273298415119,12.747569673373006,-6.258542687921794,-0.340321,0.086063,-0.013696,0.936262,0.984811,-0.084224,-0.151833,-0.032932,0.767988,-0.639617,0.040094,1.136066,2.583688,-35.51515311031914,17.124503421122807,-8.189523718352952,-0.310946,0.119893,-0.021954,0.94258,0.970287,-0.115948,-0.212364,-0.033173,0.805662,-0.591446,F,BuildA
118.531,0.120828,1.504991,2.400885,18.656329413706143,-0.8366102091773501,3.6858282745448863,-0.161769,0.012413,-0.032916,-0.986201,0.997525,0.060908,0.035133,-0.068941,0.945495,0.318257,0.294943,1.240197,2.608417,-39.23037394227733,12.791144794781026,-6.349148482935183,-0.338911,0.086292,-0.014503,0.936741,0.984687,-0.085662,-0.151837,-0.031319,0.769858,-0.637446,0.040143,1.135946,2.583984,-35.535629371041374,17.060270251840176,-8.167609394535388,-0.311078,0.119404,-0.021919,0.942599,0.970525,-0.115609,-0.211463,-0.032967,0.8055,-0.591679,F,BuildA
118.565,0.120821,1.50499,2.40133,18.65536915743484,-0.931437217029882,3.673180024523023,-0.161735,0.013211,-0.032941,-0.986196,0.997481,0.060699,0.036712,-0.069246,0.945514,0.318134,0.295023,1.239667,2.608592,-39.190831579518985,12.807319356089575,-6.274690173273174,-0.338535,0.086675,-0.013889,0.936851,0.984589,-0.084709,-0.152998,-0.03266,0.770402,-0.636721,0.039901,1.135419,2.58459,-35.42376690311898,16.936814138454114,-8.162668512073378,-0.310135,0.118511,-0.022371,0.943012,0.970909,-0.1157,-0.209639,-0.031318,0.806631,-0.590225,F,BuildA
118.598,0.120967,1.50502,2.401763,18.64426371409368,-0.9780041754927132,3.656284791252226,-0.161628,0.013585,-0.032861,-0.986211,0.997471,0.060425,0.037419,-0.069208,0.945593,0.317907,0.295141,1.239191,2.608664,-39.079318113716255,12.863930599687846,-6.384004237424474,-0.337717,0.086902,-0.014736,0.937112,0.984462,-0.086315,-0.152922,-0.031079,0.771461,-0.635518,0.039874,1.134903,2.585027,-35.23423874968221,16.862915961358482,-8.166819801314062,-0.308575,0.118076,-0.022871,0.943566,0.97107,-0.116032,-0.208711,-0.02971,0.808517,-0.587723,F,BuildA
118.631,0.121164,1.504961,2.402164,18.654185906051655,-1.0081851633460746,3.6291103916361713,-0.161708,0.013809,-0.03267,-0.986201,0.997484,0.059972,0.037803,-0.068904,0.945566,0.318052,0.295115,1.238757,2.608762,-39.04167477168202,12.773367557296831,-6.363176587804036,-0.337383,0.086252,-0.014873,0.93729,0.984679,-0.08608,-0.15165,-0.030319,0.771903,-0.635017,0.039979,1.134534,2.584996,-35.14194528926286,16.871459351959125,-8.129243170520537,-0.307783,0.118337,-0.022668,0.943797,0.970965,-0.115633,-0.209419,-0.030056,0.809511,-0.586334,F,BuildA
118.665,0.121471,1.504913,2.402565,18.718724067343103,-1.015971038960126,3.5904102359182524,-0.162266,0.013838,-0.03235,-0.98612,0.997524,0.059311,0.037791,-0.068293,0.945247,0.319132,0.295323,1.238432,2.608965,-39.034375275606344,12.797430922768353,-6.168299762025881,-0.337179,0.087028,-0.013216,0.937316,0.984503,-0.083464,-0.154234,-0.033913,0.772271,-0.634388,0.040288,1.1346,2.584809,-35.18128755753252,17.038290364566606,-8.207550404308755,-0.308219,0.119462,-0.022809,0.943509,0.970417,-0.116681,-0.211367,-0.030601,0.808962,-0.587064,F,BuildA
118.697,0.121858,1.504835,2.402907,18.78048474127904,-0.9704436227966629,3.558653055696168,-0.162814,0.013417,-0.032014,-0.986046,0.99759,0.058766,0.036884,-0.067504,0.944934,0.320225,0.295472,1.238031,2.609393,-38.9838847275666,12.681359551946407,-6.065852100267215,-0.336677,0.086418,-0.012773,0.937559,0.984738,-0.08214,-0.153443,-0.03424,0.772971,-0.633516,0.040872,1.134614,2.584948,-35.14081525384501,17.21622068607913,-8.288906403767342,-0.308009,0.120748,-0.023058,0.943408,0.969777,-0.117888,-0.213625,-0.030877,0.809198,-0.586724,F,BuildA
118.731,0.122365,1.504738,2.403127,18.831106884996903,-0.9322190547876128,3.525648722272394,-0.163264,0.013054,-0.031677,-0.985987,0.997652,0.058203,0.036086,-0.066728,0.944683,0.321125,0.295519,1.237605,2.610046,-38.97779676327387,12.543681024603462,-6.0420348362996945,-0.336594,0.085366,-0.012989,0.937682,0.985088,-0.081827,-0.151348,-0.033107,0.773071,-0.633455,0.041281,1.134559,2.584934,-35.10921637181955,17.316514083203312,-8.336177356786616,-0.307821,0.121478,-0.023223,0.943372,0.969408,-0.118603,-0.214901,-0.030971,0.809414,-0.586421,F,BuildA
118.764,0.122781,1.50454,2.403301,18.892178635101587,-0.8909292966014357,3.4800197138157913,-0.163806,0.012649,-0.031227,-0.985917,0.99773,0.05743,0.035173,-0.065718,0.944385,0.322208,0.295469,1.236365,2.611132,-38.90047931706771,12.400770798484537,-5.828840120477339,-0.33579,0.084879,-0.011744,0.938031,0.985315,-0.079036,-0.151351,-0.03497,0.774215,-0.631957,0.041413,1.134277,2.585202,-35.06834073838763,17.35668417715768,-8.420109863251504,-0.307584,0.121624,-0.023865,0.943414,0.969276,-0.119848,-0.214803,-0.02979,0.809645,-0.586163,F,BuildA
118.798,0.123271,1.504432,2.40343,18.94670637250806,-0.8350026029137129,3.3994554359690112,-0.164299,0.012066,-0.030455,-0.985867,0.997854,0.056084,0.033799,-0.064014,0.944157,0.323219,0.295329,1.23482,2.612368,-38.59139465436865,12.187992162366646,-5.1969389779524455,-0.332781,0.085197,-0.007504,0.939118,0.98537,-0.070799,-0.155027,-0.04261,0.778401,-0.626319,0.041765,1.133919,2.585846,-34.92146327933366,17.330823171153508,-8.3912052968596,-0.306347,0.121635,-0.023908,0.943814,0.969267,-0.119655,-0.214953,-0.029395,0.811159,-0.584086,F,BuildA
118.83,0.123726,1.504518,2.403699,18.91524796099956,-0.7874471443327149,3.369318626781575,-0.164044,0.011606,-0.030127,-0.985925,0.997915,0.055598,0.03277,-0.063214,0.944364,0.32277,0.295685,1.233728,2.612985,-38.23354111476556,12.380199930199495,-5.46248653499126,-0.33007,0.086251,-0.009488,0.93996,0.984942,-0.074774,-0.155882,-0.039101,0.781928,-0.622141,0.042077,1.133528,2.586434,-34.89137792775954,17.36471367163343,-8.430564970433197,-0.30615,0.121839,-0.024185,0.943845,0.969141,-0.120255,-0.215185,-0.028948,0.811375,-0.583809,F,BuildA
118.864,0.124109,1.504663,2.403892,18.845049436949424,-0.7859982667581634,3.262433681649332,-0.163451,0.011424,-0.029204,-0.986053,0.998033,0.053858,0.032076,-0.061327,0.944862,0.321676,0.295848,1.233856,2.612564,-38.25788889489349,12.53292472751159,-5.760633209751267,-0.330508,0.086627,-0.011468,0.93975,0.984729,-0.078816,-0.155234,-0.035707,0.781267,-0.623175,0.04247,1.133219,2.586773,-34.78372438641629,17.508664799207335,-8.72218054595386,-0.305612,0.122355,-0.026359,0.943894,0.968669,-0.124546,-0.214869,-0.025026,0.811814,-0.58338,F,BuildA
118.896,0.124484,1.5048,2.404103,18.79133430546991,-0.7897078650452404,3.2404376381203086,-0.16299,0.011412,-0.029019,-0.986135,0.998055,0.053514,0.031967,-0.060954,0.945184,0.320799,0.295793,1.234702,2.611867,-38.61707389030795,12.403303230545347,-5.57901956656263,-0.333292,0.085833,-0.009983,0.938855,0.985066,-0.07596,-0.154515,-0.03847,0.777633,-0.62754,0.042579,1.133528,2.586776,-34.796810081255735,17.51901726094112,-8.54440924373954,-0.305531,0.122901,-0.024848,0.94389,0.968556,-0.122009,-0.216826,-0.028192,0.812066,-0.582884,F,BuildA
118.929,0.12475,1.504831,2.404264,18.78723081324352,-0.786552598179775,3.1842628442225305,-0.162961,0.011304,-0.028531,-0.986155,0.998116,0.052589,0.031594,-0.059957,0.945259,0.320765,0.296048,1.235397,2.611585,-38.81486586781871,12.408968064702435,-5.697355567472438,-0.334995,0.085393,-0.010732,0.938281,0.985186,-0.077351,-0.153055,-0.037073,0.775327,-0.630471,0.042483,1.133988,2.586773,-34.955397170383115,17.551702983309912,-8.597797454885926,-0.306892,0.122867,-0.024969,0.94345,0.968561,-0.122528,-0.216511,-0.0283,0.810388,-0.58521,F,BuildA
118.963,0.124978,1.504828,2.40438,18.80001917485892,-0.7488359672995032,3.1481714651621036,-0.163084,0.010931,-0.028167,-0.98615,0.998174,0.051989,0.030746,-0.059119,0.94522,0.321035,0.296386,1.235276,2.61196,-38.77373658088225,12.380885014627884,-5.713663577631354,-0.334669,0.085145,-0.01099,0.938417,0.985259,-0.077618,-0.152446,-0.036363,0.775751,-0.62999,0.042557,1.134096,2.587025,-34.96191875555144,17.593029905324936,-8.635723376906274,-0.306995,0.123099,-0.025161,0.943381,0.968427,-0.123055,-0.216809,-0.028108,0.810242,-0.585422,F,BuildA
118.995,0.125264,1.504834,2.404505,18.81579791537016,-0.7072047586420032,3.147247423045107,-0.16323,0.010575,-0.0281,-0.986131,0.998197,0.051969,0.03003,-0.058874,0.945133,0.321338,0.297029,1.234915,2.612592,-38.65057984871852,12.36574560208566,-5.561335895145235,-0.333549,0.085553,-0.009913,0.93879,0.985165,-0.075685,-0.154019,-0.038459,0.777294,-0.627961,0.042899,1.134181,2.587524,-34.852510961562345,17.651561165807742,-8.721237258666797,-0.306206,0.123464,-0.025869,0.943571,0.968175,-0.124428,-0.217151,-0.026793,0.811138,-0.584242,F,BuildA
119.029,0.125534,1.504816,2.404582,18.829231932226797,-0.6985826716210898,3.1333148879510557,-0.163349,0.010484,-0.027968,-0.986116,0.998216,0.051734,0.029813,-0.058584,0.94507,0.321576,0.297841,1.23484,2.613141,-38.58318382621957,12.502199920852402,-5.44458761900295,-0.332922,0.087058,-0.008629,0.938887,0.984693,-0.07417,-0.157729,-0.041764,0.778177,-0.626655,0.04323,1.134389,2.587854,-34.85992484241143,17.76176886683651,-8.840086568881759,-0.30642,0.124046,-0.026542,0.943406,0.967816,-0.1261,-0.217786,-0.025941,0.810804,-0.584742,F,BuildA
