Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
146.059,0.303097,1.569159,2.655966,26.93110046085818,1.4259233429496174,8.201238571553674,-0.233112,0.00458,-0.066647,-0.970153,0.991074,0.127181,0.039959,-0.131452,0.882434,0.451697,0.054357,1.149903,2.753499,-38.65250763117225,-9.706591692253532,1.9158784688779835,-0.331049,-0.074313,-0.012276,0.940603,0.988654,0.026109,0.147926,0.072296,0.780511,-0.620947,0.39858,1.155243,2.838449,-50.296422335943745,-47.26951119192298,-22.046130046472697,-0.312744,-0.430647,-0.325788,0.781407,0.416811,-0.239781,0.876798,0.77851,0.592107,-0.208162,M,BuildA
146.094,0.293836,1.567339,2.651597,27.650229616847565,3.31095166572604,8.50424590610827,-0.240282,-0.010265,-0.065083,-0.968465,0.991318,0.130994,0.011394,-0.121128,0.876058,0.466745,0.052837,1.150592,2.760675,-39.04343497069235,-6.904787268305708,1.7380272516891324,-0.33438,-0.051692,-0.005852,0.941001,0.994588,0.023556,0.101197,0.045582,0.776311,-0.6287,0.395876,1.151401,2.823531,-50.05764519863899,-43.37801447977186,-23.910110388454367,-0.31523,-0.409034,-0.327368,0.791297,0.451043,-0.260212,0.853727,0.775971,0.58692,-0.231072,M,BuildA
146.127,0.284157,1.565532,2.647207,28.289533915827445,5.202270282087442,8.95295573251035,-0.246811,-0.024819,-0.064549,-0.966593,0.990435,0.137036,-0.016116,-0.112534,0.869835,0.480336,0.051269,1.151419,2.766455,-39.58559765176119,-4.2782806034731236,1.6115796805740237,-0.338844,-0.030359,0.000585,0.940352,0.998156,0.021675,0.0567,0.019473,0.770369,-0.637301,0.391629,1.148629,2.810073,-49.79325189963316,-39.96482454529888,-25.32498815068992,-0.318067,-0.389162,-0.32723,0.800192,0.482947,-0.276135,0.83097,0.771253,0.583508,-0.254338,M,BuildA
146.159,0.274097,1.563549,2.642795,28.837106463077816,7.042429094791019,9.518916152448828,-0.252612,-0.038657,-0.064967,-0.96461,0.98857,0.144866,-0.041754,-0.105806,0.863933,0.492367,0.048129,1.152116,2.772241,-39.99949834383668,-2.0061036432610564,1.660551914332949,-0.342166,-0.011493,0.007628,0.939538,0.999619,0.022199,0.016377,-0.006469,0.765728,-0.643132,0.386412,1.146607,2.796824,-49.69952036604183,-37.186982185672875,-25.983369151899044,-0.323066,-0.371467,-0.323912,0.807912,0.514187,-0.283368,0.809515,0.763402,0.581419,-0.281373,M,BuildA
146.193,0.263633,1.56142,2.638353,29.48753707598117,8.726325718043286,10.1010023626486,-0.259251,-0.050948,-0.065602,-0.962232,0.986201,0.152666,-0.064033,-0.099832,0.856971,0.505603,0.045191,1.151915,2.776228,-40.3387687750996,-0.1070909432136441,1.7937844451569582,-0.344768,0.00452,0.014371,0.938567,0.999546,0.023859,-0.018394,-0.030092,0.761856,-0.647047,0.379815,1.145585,2.785163,-49.70516908321102,-34.90849965914843,-26.644092766437808,-0.327431,-0.357228,-0.322128,0.813272,0.537243,-0.29002,0.791996,0.75789,0.578046,-0.302434,M,BuildA
146.226,0.252654,1.559124,2.634106,30.16516005075209,10.22322429911178,10.587913354575024,-0.266008,-0.061747,-0.065648,-0.959749,0.983755,0.158861,-0.083597,-0.093161,0.84986,0.518709,0.041923,1.151114,2.779506,-40.550168388498705,1.543083462811172,2.091525532769531,-0.346208,0.018953,0.021784,0.937713,0.998333,0.027731,-0.050628,-0.053977,0.759331,-0.648462,0.373301,1.144437,2.773356,-49.78597699406471,-33.143259637910134,-26.90255039557954,-0.332192,-0.345467,-0.319003,0.817642,0.55778,-0.292138,0.776877,0.751183,0.575772,-0.322818,M,BuildA
146.259,0.241487,1.556151,2.629927,31.005183730953515,11.406989358574544,10.949329365412858,-0.273882,-0.069954,-0.065038,-0.957008,0.981753,0.162802,-0.098267,-0.086166,0.841517,0.533314,0.038482,1.14966,2.781754,-40.595710566924126,3.001582486669997,2.4786486389578233,-0.346169,0.032059,0.029362,0.937164,0.99622,0.032838,-0.080418,-0.07723,0.75861,-0.646952,0.365283,1.143624,2.76297,-49.68739417605217,-32.0029436366988,-26.479722321451497,-0.335839,-0.335999,-0.31252,0.822586,0.578872,-0.288467,0.762689,0.739833,0.579087,-0.3425,M,BuildA
146.292,0.229871,1.552403,2.625819,32.14589963138817,12.193818143692663,11.19173091146238,-0.283935,-0.074728,-0.063904,-0.953789,0.980664,0.164337,-0.106261,-0.079465,0.830594,0.551179,0.035164,1.148033,2.783081,-40.67322518546886,4.485964198012702,2.846839855144352,-0.34625,0.045313,0.036872,0.936322,0.993174,0.037668,-0.110389,-0.100427,0.757503,-0.645061,0.356789,1.142932,2.752868,-49.62694149288957,-31.40728481880819,-25.50031131834737,-0.339819,-0.328779,-0.303634,0.827184,0.599421,-0.278872,0.750284,0.725774,0.584659,-0.362528,M,BuildA
146.326,0.217933,1.54773,2.621574,33.66751770938353,12.559441626602082,11.260505222570227,-0.296741,-0.075949,-0.061817,-0.949924,0.980821,0.162518,-0.107605,-0.072369,0.816247,0.573152,0.031973,1.145713,2.783597,-40.66030482335299,6.014448501275791,3.207604168620912,-0.345438,0.058885,0.044428,0.935538,0.989117,0.042446,-0.140873,-0.123811,0.757398,-0.641108,0.349113,1.142457,2.742989,-49.69882045619752,-30.916985223987545,-24.30969991572729,-0.345027,-0.321722,-0.293647,0.831398,0.620533,-0.266269,0.737591,0.71028,0.589456,-0.384764,M,BuildA
146.359,0.206067,1.54285,2.617469,35.30952128772601,12.66089815528177,10.98435919596353,-0.310104,-0.075737,-0.057359,-0.945944,0.981948,0.15549,-0.107712,-0.061544,0.801091,0.59537,0.028617,1.142758,2.783587,-40.46663956790245,7.504617623163641,3.5433512381387304,-0.343039,0.072045,0.051569,0.935133,0.9843,0.047019,-0.170123,-0.145876,0.759329,-0.634144,0.342742,1.141949,2.733776,-49.887324950103235,-29.49769330579098,-24.02399938225954,-0.350861,-0.310658,-0.2875,0.835304,0.641671,-0.262305,0.720732,0.698295,0.58848,-0.407523,M,BuildA
146.393,0.194726,1.538666,2.613951,36.67947649321994,12.76822192058436,10.649280952076271,-0.321145,-0.076072,-0.052703,-0.942498,0.982871,0.148205,-0.109545,-0.050485,0.788177,0.613375,0.026953,1.139024,2.78172,-40.18763414793331,9.017659445637443,3.7381072021507857,-0.339905,0.084959,0.057529,0.934846,0.978945,0.049805,-0.197957,-0.165317,0.762311,-0.625742,0.338341,1.140787,2.725126,-50.023381378366814,-26.81737358731061,-24.848149873318913,-0.356434,-0.293712,-0.285405,0.839781,0.664555,-0.269977,0.696764,0.688733,0.582999,-0.430999,M,BuildA
146.426,0.184284,1.535299,2.610693,37.73716361445469,13.005689803945277,10.568117880138855,-0.329822,-0.07712,-0.050114,-0.939553,0.983082,0.145042,-0.111859,-0.043299,0.777413,0.627499,0.024748,1.135433,2.779811,-39.78815109265086,10.532500098712369,3.909310852437343,-0.335705,0.097814,0.063152,0.934744,0.972888,0.05239,-0.225263,-0.183736,0.766628,-0.615242,0.335345,1.139177,2.716259,-50.145371508873005,-23.77403127616694,-25.715511089916507,-0.362764,-0.274174,-0.28234,0.844698,0.690226,-0.278062,0.668035,0.675905,0.577373,-0.458032,M,BuildA
146.46,0.174611,1.532664,2.607592,38.7267051413121,13.32548987476926,10.801200482228044,-0.338159,-0.077981,-0.049897,-0.936524,0.982859,0.146199,-0.112317,-0.040719,0.766317,0.641171,0.022254,1.132535,2.777381,-39.45948988572131,11.843142226956084,4.115549393761957,-0.332079,0.109105,0.068424,0.934418,0.966829,0.055411,-0.249343,-0.200337,0.770083,-0.605671,0.33259,1.137137,2.707252,-49.96923880367436,-20.810337712119065,-26.24050642568208,-0.367424,-0.253734,-0.276663,0.850927,0.718154,-0.284385,0.635123,0.657296,0.576914,-0.484905,M,BuildA
146.493,0.165696,1.530503,2.604375,39.663936863105434,13.69155164742767,11.154483949355509,-0.346147,-0.07886,-0.050524,-0.933494,0.982457,0.148921,-0.112254,-0.039733,0.755259,0.654221,0.019813,1.130102,2.774308,-39.159785739323105,12.945615119512816,4.2737118882769884,-0.328793,0.118555,0.072659,0.93411,0.961331,0.057783,-0.269267,-0.213703,0.773232,-0.597029,0.329963,1.134709,2.698796,-49.53605257543779,-18.046115434389694,-26.46483284006096,-0.370179,-0.233335,-0.269233,0.857926,0.746137,-0.289212,0.599696,0.634715,0.580963,-0.509529,M,BuildA
146.526,0.157495,1.529127,2.601315,40.38856134300729,14.118262243232166,11.4891056499939,-0.352412,-0.080469,-0.051018,-0.930982,0.981844,0.15171,-0.113871,-0.038277,0.746406,0.664389,0.017442,1.128124,2.771097,-38.92061705944952,13.76560245160662,4.518992650646591,-0.326041,0.125945,0.076799,0.933776,0.95648,0.061299,-0.285288,-0.225552,0.775598,-0.589554,0.327245,1.131765,2.691552,-48.70115215936748,-15.363244863079384,-26.974354638697093,-0.368948,-0.21372,-0.264167,0.865111,0.769079,-0.299365,0.564711,0.614771,0.588186,-0.525446,M,BuildA
146.56,0.150075,1.528442,2.598416,40.712387897205936,14.60260491053095,11.84872590713437,-0.35549,-0.082901,-0.052013,-0.929542,0.980844,0.155638,-0.117141,-0.037756,0.741843,0.66951,0.013947,1.126961,2.768294,-38.861527640062825,14.247736892052442,4.819736258609202,-0.32489,0.130728,0.080566,0.933202,0.952839,0.065423,-0.296342,-0.235313,0.775911,-0.585312,0.323701,1.128577,2.685616,-47.61320573249743,-13.685546862282976,-26.279003001496665,-0.365503,-0.197259,-0.253333,0.873681,0.793823,-0.298466,0.529871,0.586862,0.60446,-0.538722,M,BuildA
146.592,0.143502,1.528324,2.595513,40.69927959794712,15.060658551950798,12.363800820993102,-0.355976,-0.085033,-0.054786,-0.929005,0.979536,0.162331,-0.118988,-0.041253,0.74056,0.670723,0.010316,1.126173,2.7655,-38.899984506905774,14.479224706122878,5.041199365868397,-0.324784,0.13324,0.08306,0.932665,0.950696,0.068386,-0.302491,-0.241483,0.775233,-0.583695,0.319585,1.125791,2.681214,-46.561286398045446,-12.943294605868068,-24.925812135212816,-0.361119,-0.185846,-0.240471,0.881605,0.81527,-0.289776,0.501363,0.558226,0.623533,-0.547348,M,BuildA
146.626,0.137504,1.52843,2.592517,40.45877802031207,15.485547645580164,12.876058181968794,-0.354641,-0.0872,-0.057961,-0.929121,0.978073,0.169556,-0.120928,-0.045856,0.74174,0.669118,0.006366,1.125612,2.762859,-39.06656713230296,14.390614930544494,5.337573575055001,-0.325865,0.133361,0.08537,0.932061,0.949854,0.072224,-0.30424,-0.246056,0.773048,-0.584683,0.315416,1.123793,2.678171,-45.87787730646606,-12.304463882766,-24.221717016032724,-0.358174,-0.177799,-0.23294,0.886475,0.828253,-0.285625,0.482095,0.540357,0.634901,-0.552191,M,BuildA
146.659,0.132125,1.528646,2.589603,40.070326280560664,15.792546870620845,13.28891770771902,-0.352003,-0.088934,-0.060925,-0.92977,0.976758,0.175903,-0.122485,-0.050683,0.744764,0.665401,0.001906,1.1252,2.760706,-39.282478700610966,13.910616783067775,5.774160179952497,-0.327488,0.13071,0.08774,0.931648,0.950433,0.077873,-0.301019,-0.249097,0.770107,-0.58727,0.31118,1.121898,2.678067,-44.79262373489705,-12.407987331829698,-22.756496384817257,-0.351623,-0.172681,-0.221702,0.892968,0.842059,-0.274509,0.464308,0.517383,0.654419,-0.551409,M,BuildA
146.693,0.127072,1.528947,2.586632,39.719674884162885,15.950121475369237,13.625724529579816,-0.349539,-0.089659,-0.063692,-0.930445,0.975809,0.181202,-0.122321,-0.055844,0.747532,0.661874,-0.002617,1.124857,2.758432,-39.50148131015927,13.203319960324182,6.206955763465403,-0.329338,0.126218,0.08941,0.931457,0.95215,0.083427,-0.294026,-0.249701,0.767085,-0.590957,0.306349,1.119702,2.681554,-43.015902920462125,-13.548335221622205,-19.876954082402033,-0.339667,-0.170931,-0.202049,0.902544,0.859917,-0.248598,0.445805,0.480836,0.687605,-0.544055,M,BuildA
146.732,0.122455,1.529193,2.583596,39.45933168586711,15.997998656509123,13.840406520605766,-0.347645,-0.089754,-0.065676,-0.931007,0.975262,0.184694,-0.121459,-0.059885,0.749659,0.659109,-0.00743,1.124914,2.756294,-39.73700165144179,12.19182681682834,6.820997894016546,-0.331401,0.119799,0.091659,0.931354,0.954494,0.091332,-0.283902,-0.250138,0.763543,-0.595343,0.300615,1.117488,2.688154,-40.518608537262885,-15.128876751226803,-16.38408072028371,-0.322156,-0.171148,-0.177631,0.913986,0.878311,-0.214432,0.427304,0.434978,0.729326,-0.528089,M,BuildA
146.76,0.117993,1.52952,2.580816,39.28851724952114,15.989436588446056,14.00923683056481,-0.346401,-0.089411,-0.067328,-0.931386,0.974945,0.18736,-0.119908,-0.063472,0.750947,0.657306,-0.011554,1.125026,2.753678,-39.94677091539026,11.119985117524893,7.461545634316355,-0.333331,0.112989,0.093892,0.931294,0.956836,0.099557,-0.273046,-0.250207,0.76015,-0.59964,0.295068,1.115363,2.697992,-37.325029510195826,-16.07055602095761,-13.46975885975061,-0.299134,-0.168678,-0.154439,0.926399,0.895393,-0.185229,0.404922,0.387058,0.773335,-0.502134,M,BuildA
146.792,0.114064,1.529958,2.578263,39.1288751347936,15.91579285208386,14.207800781199731,-0.345229,-0.088437,-0.069402,-0.931761,0.974725,0.190394,-0.116885,-0.06827,0.752001,0.655618,-0.015848,1.125372,2.751176,-40.13392401999701,10.145156979763566,8.075695146801426,-0.335078,0.10691,0.096144,0.931155,0.958653,0.107404,-0.263532,-0.250697,0.756958,-0.603462,0.290634,1.111538,2.71038,-32.68014023381454,-15.601392545206918,-12.959848722862548,-0.262255,-0.16087,-0.145236,0.940346,0.906055,-0.188765,0.378725,0.357521,0.820258,-0.446493,M,BuildA
146.826,0.110354,1.530462,2.575957,38.94081672642105,15.86495989343778,14.426212240908317,-0.343855,-0.087633,-0.071611,-0.932178,0.974385,0.193774,-0.114132,-0.073242,0.753271,0.653619,-0.01906,1.125476,2.747734,-40.32541537648799,9.306485917069455,8.511131227975737,-0.336953,0.101437,0.097314,0.930969,0.960481,0.112834,-0.25445,-0.249552,0.753986,-0.607642,0.28586,1.108093,2.723173,-28.81483739241398,-15.45843039717968,-11.44463499633148,-0.232338,-0.154196,-0.128991,0.951632,0.91917,-0.173853,0.353415,0.317155,0.858761,-0.402421,M,BuildA
146.859,0.107095,1.530928,2.574013,38.7690233605411,15.808414656478366,14.631582816175396,-0.342595,-0.086803,-0.073707,-0.932556,0.974065,0.196949,-0.111394,-0.077995,0.754391,0.651775,-0.022226,1.125157,2.744216,-40.39985783117609,8.468593053639255,9.002727759248303,-0.337854,0.096106,0.098871,0.931044,0.961976,0.119167,-0.245766,-0.249046,0.752158,-0.61011,0.280906,1.104636,2.735806,-25.309563164746457,-15.098928712416642,-9.69092659642721,-0.205573,-0.146077,-0.110382,0.961362,0.932955,-0.152175,0.326249,0.272293,0.891111,-0.363012,M,BuildA
146.892,0.104046,1.531139,2.572351,38.625093074717235,15.733552644497156,14.88115464579944,-0.341577,-0.085656,-0.076176,-0.932837,0.973721,0.200636,-0.107766,-0.083604,0.755044,0.650322,-0.026238,1.124724,2.741549,-40.38769171016725,7.759333280117807,9.269283806176222,-0.338149,0.091123,0.098941,0.93143,0.963814,0.122687,-0.236664,-0.24594,0.751732,-0.611893,0.275501,1.099974,2.747648,-21.403544956414073,-14.782160786272623,-8.293978347464478,-0.174531,-0.13939,-0.094293,0.970164,0.943358,-0.134304,0.303377,0.231616,0.921295,-0.312361,M,BuildA
146.926,0.101222,1.531272,2.571007,38.50483390327605,15.675734582850048,15.119059629185184,-0.340748,-0.084652,-0.078464,-0.933042,0.973355,0.204111,-0.104494,-0.088731,0.755468,0.64915,-0.030268,1.123886,2.738542,-40.34610456585444,7.000894668754131,9.561767675017917,-0.338239,0.0858,0.099069,0.931889,0.965647,0.126602,-0.226931,-0.242685,0.751559,-0.613403,0.269609,1.09547,2.756875,-18.53598026089791,-15.414408685570264,-6.287173868653311,-0.152099,-0.140913,-0.0752,0.975374,0.948977,-0.103831,0.297761,0.189562,0.942422,-0.275513,M,BuildA
146.96,0.098572,1.531367,2.570078,38.43300041138875,15.6240923370393,15.272511888952891,-0.340248,-0.083881,-0.079974,-0.933167,0.973137,0.206338,-0.102127,-0.092177,0.755671,0.648432,-0.033797,1.122556,2.735033,-40.235360725359946,6.260982715176735,9.742949676667685,-0.337841,0.080258,0.098336,0.932605,0.967777,0.12919,-0.216141,-0.237647,0.752387,-0.61436,0.26402,1.091763,2.764474,-16.86289274349242,-16.640831919820865,-4.103279397647652,-0.139865,-0.148247,-0.056245,0.977393,0.949719,-0.068478,0.305524,0.151417,0.954549,-0.25673,M,BuildA
146.993,0.096175,1.531324,2.569629,38.37906091383456,15.641981552939244,15.490318592976598,-0.339986,-0.08346,-0.081775,-0.933144,0.972695,0.209365,-0.100156,-0.095865,0.755446,0.648161,-0.038339,1.121509,2.731931,-40.13604115731006,5.428929601307788,9.947828239636811,-0.337603,0.074033,0.097536,0.93329,0.970012,0.132071,-0.204044,-0.232045,0.753022,-0.615721,0.260073,1.088396,2.770732,-15.32633037364433,-16.897255445557043,-3.2030015747442064,-0.127781,-0.14924,-0.046982,0.979384,0.95104,-0.053887,0.304333,0.130167,0.96293,-0.23627,M,BuildA
147.027,0.093973,1.531277,2.569565,38.30108003074088,15.691366477989556,15.699649916580135,-0.339547,-0.083358,-0.08345,-0.933164,0.972175,0.212353,-0.098903,-0.099137,0.755488,0.647618,-0.043197,1.120275,2.728731,-39.93227184679227,4.403421261464917,10.220614119689852,-0.33664,0.066358,0.096724,0.934299,0.972482,0.13606,-0.189118,-0.225415,0.754637,-0.616207,0.257951,1.085083,2.776357,-13.920052878262965,-16.311655833259646,-3.699667016078816,-0.115343,-0.144619,-0.0489,0.981524,0.953388,-0.062632,0.295174,0.129355,0.96861,-0.21228,M,BuildA
147.059,0.091903,1.531225,2.569674,38.31373119667263,15.761256790283609,15.87001609707505,-0.339824,-0.083403,-0.084611,-0.932955,0.97177,0.214561,-0.098118,-0.101191,0.754722,0.648194,-0.048204,1.118993,2.725847,-39.748089561788674,3.4090301782856685,10.476909032695511,-0.33583,0.058881,0.095895,0.935177,0.974674,0.139809,-0.174538,-0.218905,0.756044,-0.616828,0.256131,1.0828,2.780988,-13.258203851586668,-15.9152349010172,-3.8323696347464513,-0.109668,-0.141261,-0.048867,0.982665,0.955315,-0.065057,0.288343,0.127024,0.97117,-0.201728,M,BuildA
147.092,0.090046,1.531123,2.569899,38.3364123933711,15.818106993809169,16.143363881181482,-0.340247,-0.08302,-0.086633,-0.932649,0.971205,0.218091,-0.095904,-0.105102,0.753454,0.649046,-0.053097,1.117307,2.722993,-39.5096168440752,2.5985873566731374,10.531788802121282,-0.334524,0.052263,0.093986,0.936231,0.976871,0.141018,-0.160742,-0.210951,0.758521,-0.616559,0.253892,1.080035,2.784627,-12.240936117075584,-15.893978486047532,-3.4396907665007426,-0.101422,-0.140576,-0.044289,0.983865,0.956554,-0.058635,0.285599,0.115665,0.975504,-0.187119,M,BuildA
147.126,0.08837,1.531066,2.570202,38.33476415611278,15.849108463360778,16.411314037268316,-0.340451,-0.082479,-0.088724,-0.932426,0.970651,0.221616,-0.093398,-0.109297,0.752443,0.649526,-0.057362,1.114945,2.720218,-39.126368271126,1.8734217759289775,10.518808191039469,-0.33198,0.046029,0.091813,0.937679,0.978904,0.14162,-0.147281,-0.202743,0.76272,-0.614129,0.251395,1.076778,2.78704,-11.164784016526257,-16.437034818541964,-3.0813630340118703,-0.092418,-0.144808,-0.040385,0.984306,0.954799,-0.052737,0.292536,0.106269,0.979656,-0.170239,M,BuildA
147.159,0.086732,1.531033,2.570652,38.28792842007368,15.845074656626297,16.631330465283753,-0.34023,-0.081866,-0.090598,-0.932381,0.97018,0.224651,-0.091013,-0.113237,0.752071,0.649281,-0.061834,1.112921,2.717875,-38.813404797239755,1.1582607980296735,10.50100086510788,-0.329988,0.039898,0.089651,0.938871,0.980742,0.14201,-0.134086,-0.194674,0.766142,-0.612478,0.249241,1.074319,2.789238,-10.645344501236677,-16.67233883338756,-2.9806579532743074,-0.087999,-0.146694,-0.039067,0.984485,0.95391,-0.051104,0.295711,0.10274,0.98146,-0.161807,M,BuildA
147.192,0.085217,1.530994,2.571176,38.20216176132279,15.77262620211668,16.872639671252042,-0.339655,-0.080696,-0.092908,-0.932465,0.969713,0.228085,-0.087379,-0.11845,0.752005,0.648428,-0.065175,1.110857,2.715282,-38.494102620244526,0.562892868245016,10.46310817296718,-0.327842,0.034675,0.087696,0.940014,0.982214,0.142135,-0.12269,-0.187606,0.769658,-0.610271,0.247708,1.072973,2.791033,-10.694362571278033,-16.629392815021003,-3.0010779641448093,-0.088409,-0.146346,-0.03927,0.984492,0.954082,-0.051446,0.295096,0.103199,0.981283,-0.162582,M,BuildA
147.226,0.083842,1.530926,2.571771,38.13479405906989,15.645706640755474,17.05843338365224,-0.33914,-0.07922,-0.094899,-0.932578,0.969437,0.230736,-0.08339,-0.123269,0.751957,0.647585,-0.068601,1.109257,2.713435,-38.21538616230743,0.0012767140555718,10.4683356412188,-0.325979,0.029873,0.086204,0.940965,0.983353,0.142754,-0.11242,-0.181706,0.772614,-0.608318,0.246294,1.070538,2.792733,-10.107787754873216,-16.622884243089597,-2.8732988356666835,-0.08353,-0.146132,-0.037442,0.985021,0.954487,-0.049349,0.29414,0.098174,0.983242,-0.153615,M,BuildA
147.259,0.082482,1.530808,2.572497,38.11340413832891,15.517426088847602,17.21703358474925,-0.33897,-0.077741,-0.096602,-0.93259,0.969249,0.232884,-0.079511,-0.127477,0.751535,0.647259,-0.071383,1.107854,2.71191,-37.927372695552286,-0.6555697582316476,10.747523654245304,-0.324042,0.025047,0.086717,0.941727,0.983706,0.147095,-0.103375,-0.179561,0.774953,-0.605975,0.24467,1.067916,2.794522,-9.57937477718012,-16.88450287034867,-2.597139146240244,-0.079257,-0.148134,-0.034594,0.985179,0.953719,-0.044682,0.29736,0.091645,0.985043,-0.145916,M,BuildA
147.292,0.081348,1.530695,2.573236,38.15237087772546,15.34540573772962,17.29765777327367,-0.339191,-0.07604,-0.097708,-0.932535,0.969342,0.233816,-0.075537,-0.130648,0.750805,0.647474,-0.07333,1.106812,2.710649,-37.70428623892856,-1.067136436747319,10.770895666516786,-0.322514,0.021552,0.085821,0.94242,0.984341,0.147857,-0.095979,-0.17566,0.777239,-0.604187,0.243847,1.065686,2.796391,-9.338484815156535,-16.845613819414645,-2.555485280199058,-0.07725,-0.14775,-0.033906,0.98542,0.95404,-0.043996,0.296431,0.089651,0.985766,-0.142229,M,BuildA
147.325,0.080384,1.530662,2.573809,38.149424829524776,15.194455486513627,17.29874668139188,-0.339039,-0.074813,-0.098168,-0.932641,0.969532,0.23384,-0.072982,-0.132382,0.750831,0.647091,-0.074365,1.106176,2.709478,-37.58584778444673,-1.261687819369257,10.780698679970788,-0.321684,0.019884,0.085396,0.942779,0.984624,0.148226,-0.092434,-0.173812,0.778454,-0.603158,0.24338,1.063011,2.798483,-8.856441942750816,-16.4569969616813,-2.3984988414304085,-0.073412,-0.144262,-0.0317,0.986303,0.956367,-0.041351,0.289226,0.083714,0.987212,-0.135667,M,BuildA
147.359,0.079782,1.530744,2.574365,38.14015329315507,15.08955695814915,17.281163232970883,-0.338863,-0.074026,-0.098349,-0.932748,0.969695,0.233639,-0.071441,-0.133301,0.750998,0.646709,-0.075308,1.106007,2.708945,-37.56150692890785,-1.3898107090345584,10.80487448887771,-0.321575,0.018878,0.085244,0.94285,0.984754,0.148604,-0.090422,-0.172886,0.778646,-0.603176,0.242987,1.059742,2.800629,-8.157646523167195,-16.321222143312745,-2.1433809481975494,-0.067748,-0.142881,-0.028562,0.987005,0.957539,-0.037023,0.285918,0.075742,0.989189,-0.125574,M,BuildA
147.392,0.079429,1.530819,2.574919,38.12544320037023,15.053642685764896,17.229794711698467,-0.338681,-0.073909,-0.098059,-0.932854,0.969844,0.233013,-0.071472,-0.132887,0.75136,0.646374,-0.07541,1.105848,2.708237,-37.51199755994664,-1.4586290924958474,10.830740217661033,-0.321215,0.018344,0.085282,0.94298,0.984781,0.149054,-0.089384,-0.172624,0.779095,-0.602671,0.242383,1.057465,2.802635,-7.947280142070019,-16.223469838970335,-2.073480346511339,-0.066046,-0.141983,-0.027646,0.987276,0.958153,-0.035834,0.284004,0.073343,0.989747,-0.12256,M,BuildA
147.426,0.079304,1.530975,2.575395,38.066877837667285,15.048628502874626,17.106965091207712,-0.338127,-0.074324,-0.097161,-0.933116,0.970071,0.231587,-0.073001,-0.131062,0.752459,0.645467,-0.075473,1.106289,2.707916,-37.55064997204958,-1.4831702190512723,10.831243418438596,-0.321551,0.018175,0.085203,0.942876,0.98482,0.148984,-0.089067,-0.17236,0.778691,-0.603268,0.241792,1.056754,2.804073,-8.206488374251522,-16.200027725119288,-1.7472373067183773,-0.068689,-0.141604,-0.025137,0.987217,0.958633,-0.030179,0.283042,0.069085,0.9893,-0.128504,M,BuildA
147.459,0.079367,1.531309,2.575854,37.95432921785066,15.06295086954812,16.97680766801244,-0.33715,-0.075002,-0.096226,-0.933512,0.970231,0.23023,-0.075145,-0.129083,0.754141,0.643901,-0.075821,1.10706,2.707885,-37.65911234961218,-1.4924891648991443,10.821706683120505,-0.322451,0.01816,0.085058,0.942582,0.984871,0.148637,-0.089089,-0.17206,0.777582,-0.604783,0.241271,1.055914,2.805059,-8.161328084786984,-16.229254643686705,-1.5431252024880142,-0.068546,-0.141732,-0.023341,0.987253,0.958735,-0.026656,0.28305,0.065517,0.989513,-0.128729,M,BuildA
147.492,0.079709,1.531678,2.576165,37.85573415906813,15.104128384225726,16.83401995557003,-0.336298,-0.075912,-0.095088,-0.933863,0.970391,0.228656,-0.077827,-0.12654,0.755724,0.642549,-0.075986,1.107827,2.707876,-37.77425917477222,-1.482027948886737,10.76788552947891,-0.323398,0.018188,0.084602,0.942298,0.985023,0.147677,-0.088998,-0.171205,0.776512,-0.606397,0.240811,1.054915,2.80592,-7.935735666087342,-16.219961353229294,-1.948602662254706,-0.066102,-0.14188,-0.026554,0.987317,0.95833,-0.033678,0.283672,0.071193,0.989851,-0.122993,M,BuildA
147.525,0.080109,1.532159,2.576451,37.72327393433563,15.194282867574715,16.69226446465876,-0.335212,-0.077269,-0.093865,-0.934265,0.970438,0.227193,-0.08145,-0.123587,0.757644,0.64086,-0.076987,1.108712,2.708519,-37.8791458730221,-1.5673485429499123,10.758812570395277,-0.324324,0.017546,0.084247,0.942024,0.985189,0.147344,-0.087704,-0.170106,0.775433,-0.608085,0.240591,1.054664,2.806612,-8.10158391361561,-16.113465970453095,-2.0138074379056934,-0.067476,-0.141011,-0.027255,0.98733,0.958746,-0.034789,0.282128,0.072848,0.989408,-0.125555,M,BuildA
