Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
84.042,0.24939,1.451505,2.70343,37.45500942900759,2.9479355627360713,1.140960541405885,-0.321188,-0.021164,-0.001168,-0.946778,0.999101,0.015807,-0.039326,0.011384,0.793674,0.608237,-0.012599,0.756849,2.690559,26.37927871018283,6.814672845117536,-32.61061370933586,0.202364,0.119487,-0.285882,0.929001,0.807988,-0.48281,-0.337712,0.57953,0.75464,0.307674,0.337049,1.097152,2.941477,-9.174783708430612,-13.505261587147212,-53.03000343374213,-0.018746,-0.140336,-0.45033,0.881565,0.555017,-0.78873,0.264314,0.799253,0.593702,0.093343,F,BuildB
84.076,0.249949,1.451216,2.702377,37.50330759436209,2.8506234155515515,1.0232436163068044,-0.321565,-0.020683,-0.000457,-0.946662,0.999144,0.014167,-0.038866,0.012437,0.793192,0.608845,-0.008316,0.756214,2.68912,26.374549379246197,7.614724792953059,-32.4016301610306,0.200554,0.125594,-0.285595,0.928677,0.805324,-0.480073,-0.347827,0.580827,0.756428,0.300761,0.337688,1.10094,2.944255,-10.543492019113335,-13.34317625868855,-51.87887537330273,-0.03146,-0.14395,-0.44222,0.88472,0.56744,-0.773425,0.282536,0.791539,0.606904,0.071649,F,BuildB
84.109,0.250555,1.450835,2.701159,37.59229416532253,2.7385476483034656,0.9526911766278258,-0.322287,-0.019943,-0.000169,-0.946432,0.999205,0.013174,-0.03764,0.012535,0.792262,0.610052,-0.004147,0.755279,2.687206,26.455304160726293,8.401972376373916,-32.23112963702138,0.199444,0.131854,-0.285589,0.92805,0.802108,-0.477486,-0.358651,0.582675,0.757323,0.294875,0.338314,1.104007,2.947335,-11.48541177755554,-13.285593391165705,-51.661550585815505,-0.039309,-0.146904,-0.441036,0.884512,0.567814,-0.768653,0.294551,0.791752,0.607885,0.060041,F,BuildB
84.142,0.251179,1.450557,2.699873,37.680574623697765,2.689989657370087,0.9654817269639232,-0.323018,-0.019494,-0.000392,-0.946192,0.99924,0.013336,-0.036637,0.011852,0.791318,0.61129,-0.000695,0.754494,2.685019,26.583053712003487,9.189084728834208,-32.11803359020583,0.198659,0.13831,-0.28605,0.927136,0.798091,-0.475462,-0.370117,0.585368,0.75742,0.28924,0.339954,1.107964,2.950147,-12.93372129901171,-12.39133824694362,-50.94241486085197,-0.054969,-0.144968,-0.435799,0.88659,0.578128,-0.756812,0.304965,0.788687,0.614116,0.028883,F,BuildB
84.176,0.251782,1.450552,2.698774,37.70068787767034,2.668522070843975,0.9715170231146014,-0.323185,-0.019297,-0.000498,-0.946139,0.999255,0.013416,-0.036194,0.01153,0.791102,0.611575,0.00245,0.753682,2.682489,26.73503111300718,9.841490103724226,-32.11648900345807,0.198272,0.143914,-0.287186,0.926014,0.793626,-0.474808,-0.380414,0.588944,0.756425,0.284546,0.340648,1.112117,2.951772,-15.058368665274385,-12.026749270154466,-49.930178945839586,-0.0743,-0.149153,-0.428569,0.88801,0.588164,-0.738983,0.328584,0.783311,0.621616,-0.004114,F,BuildB
84.209,0.252423,1.450686,2.697736,37.679090134820726,2.6207679041095573,0.9923136941296992,-0.32301,-0.018847,-0.000809,-0.946208,0.999288,0.013706,-0.035143,0.010645,0.791328,0.6113,0.004555,0.753032,2.68009,26.84761851804351,10.186228071980858,-32.041964164548055,0.198423,0.146814,-0.287198,0.925522,0.791925,-0.473354,-0.385733,0.589879,0.756291,0.28296,0.340317,1.116859,2.951063,-18.616991769833003,-12.59379141634601,-48.52731848209466,-0.102094,-0.164743,-0.419252,0.886941,0.594175,-0.710065,0.377842,0.777342,0.627609,-0.042964,F,BuildB
84.243,0.253095,1.450713,2.696752,37.69059963293376,2.5852956997338747,1.0574024966556916,-0.323115,-0.018369,-0.001444,-0.94618,0.999321,0.014603,-0.033828,0.009138,0.791189,0.611503,0.005748,0.752738,2.677808,26.902582126195515,10.237894360684445,-31.979685260919968,0.198823,0.147242,-0.286794,0.925494,0.792138,-0.472302,-0.386585,0.589403,0.756437,0.283563,0.340131,1.121688,2.947162,-24.190623902445783,-13.619240144259086,-46.12111830318796,-0.146021,-0.188172,-0.403166,0.883587,0.604097,-0.65751,0.450274,0.767418,0.632271,-0.106315,F,BuildB
84.275,0.253638,1.45081,2.695983,37.67406199760525,2.5627929164106154,1.1200207685783257,-0.322988,-0.018009,-0.002028,-0.946229,0.999343,0.015472,-0.032771,0.007795,0.791349,0.611315,0.006532,0.752563,2.67532,26.86055310481824,10.251754654506184,-32.179957155505654,0.198187,0.14761,-0.288428,0.925064,0.790041,-0.475121,-0.387422,0.592138,0.755062,0.281521,0.34088,1.123285,2.942259,-29.199504727993993,-14.88907100829001,-45.81032768072334,-0.181433,-0.212775,-0.403549,0.871182,0.583751,-0.62592,0.517165,0.780337,0.608461,-0.144393,F,BuildB
84.309,0.25418,1.450935,2.695239,37.55283836280511,2.445038604385614,1.1128056488915798,-0.321984,-0.017074,-0.002325,-0.946589,0.999406,0.015397,-0.030826,0.006593,0.792642,0.609651,0.006631,0.752433,2.673064,26.972882483597637,10.3226645687646,-32.383013892077116,0.198663,0.148778,-0.290208,0.924217,0.787288,-0.477317,-0.390314,0.595544,0.752625,0.280862,0.344598,1.120067,2.935081,-33.78905754017168,-15.41551631972992,-47.33536810730429,-0.212246,-0.233144,-0.416334,0.852796,0.54462,-0.611128,0.574379,0.809064,0.563235,-0.167874,F,BuildB
84.342,0.254681,1.450961,2.694372,37.47202660215422,2.2834461919261684,1.0857501776795218,-0.321309,-0.015826,-0.002571,-0.946839,0.999486,0.015038,-0.028317,0.005302,0.793508,0.608537,0.00663,0.752319,2.670805,27.08498918751126,10.52146829557153,-32.56831688720086,0.198831,0.150947,-0.292066,0.923244,0.783826,-0.47927,-0.394864,0.599321,0.750328,0.278967,0.347594,1.112943,2.929022,-35.868845400553575,-16.742051946889323,-50.7501104160703,-0.215899,-0.2557,-0.443879,0.83125,0.475177,-0.627539,0.616767,0.84836,0.512718,-0.131931,F,BuildB
84.376,0.255253,1.450809,2.693832,37.404092261899685,2.1207625627123656,1.2077957152934249,-0.320759,-0.014149,-0.004048,-0.947047,0.999567,0.016745,-0.024202,0.001409,0.794195,0.607662,0.006083,0.752488,2.668481,27.23285310377493,10.769591173919022,-32.96273753321474,0.198876,0.153954,-0.295698,0.92158,0.777722,-0.483784,-0.401376,0.606254,0.746022,0.275513,0.34835,1.102048,2.926816,-33.92741207649002,-18.278229397501985,-54.21188638706699,-0.187202,-0.266487,-0.471532,0.819511,0.413285,-0.673078,0.613321,0.872625,0.485227,-0.055513,F,BuildB
84.409,0.256171,1.450688,2.693617,37.31293449148663,1.8611339803867577,1.5291170289443718,-0.320028,-0.011118,-0.007446,-0.947314,0.999642,0.021223,-0.016299,-0.006991,0.795053,0.606499,0.005384,0.75314,2.666217,27.273135644973323,11.041590575454032,-33.466537109717464,0.197813,0.157101,-0.300224,0.919812,0.77037,-0.490147,-0.407783,0.614453,0.741471,0.26957,0.352877,1.094324,2.923537,-33.37153032162826,-17.945933016509553,-60.12240117520024,-0.170622,-0.271372,-0.512719,0.79647,0.326952,-0.724127,0.607242,0.909335,0.416014,0.006485,F,BuildB
84.443,0.257523,1.450751,2.693728,37.28351760985593,1.4925404025346154,1.905082629266156,-0.319784,-0.007026,-0.011588,-0.947394,0.999633,0.02645,-0.005901,-0.017463,0.795208,0.606086,0.004084,0.754417,2.664092,27.5618387098174,11.24219786828361,-33.900356076755685,0.199032,0.160111,-0.304105,0.917753,0.763769,-0.494452,-0.414938,0.621921,0.735813,0.267942,0.355985,1.091691,2.918464,-35.44437652321667,-18.43367207541518,-62.53949593356719,-0.177629,-0.286372,-0.529725,0.778351,0.274764,-0.722888,0.633985,0.92636,0.375678,0.026882,F,BuildB
84.476,0.259306,1.450837,2.694202,37.21452938571253,0.938936134371091,2.1919707225479494,-0.319159,-0.001661,-0.015513,-0.947573,0.999513,0.030459,0.006755,-0.028339,0.795794,0.604904,0.002763,0.755743,2.661657,28.146817686379745,11.585740192887306,-34.33695317058007,0.202244,0.164952,-0.30831,0.914786,0.755471,-0.497355,-0.426499,0.630797,0.728084,0.268307,0.358399,1.089065,2.916582,-35.60151540506173,-19.005144223920457,-66.2140909569876,-0.166706,-0.296357,-0.555196,0.759039,0.20786,-0.744022,0.635001,0.941639,0.327933,0.076,F,BuildB
84.508,0.261552,1.450643,2.695085,37.18413938362228,0.1771214748443505,2.2266223522705424,-0.318796,0.00473,-0.017923,-0.947642,0.999313,0.030953,0.020392,-0.036985,0.796095,0.60404,0.002076,0.757442,2.659045,28.77843302704617,12.216647215032944,-34.82683782306532,0.204927,0.172294,-0.313462,0.911077,0.744113,-0.500561,-0.44242,0.641791,0.719493,0.265393,0.360752,1.089756,2.912532,-38.388405848326414,-19.139509102965835,-67.52655208685194,-0.182259,-0.310702,-0.563003,0.743824,0.172985,-0.724293,0.66744,0.950806,0.29962,0.078715,F,BuildB
84.542,0.264575,1.450148,2.696247,37.227990248054425,-0.6178622869091166,2.01487531228863,-0.319047,0.010721,-0.018383,-0.9475,0.999094,0.027995,0.032046,-0.041677,0.795742,0.6042,0.002493,0.759505,2.65643,29.326500540654713,13.274084527354246,-35.32907428183411,0.205656,0.182841,-0.319471,0.90676,0.729015,-0.504161,-0.462989,0.654571,0.711288,0.256137,0.36327,1.092249,2.908092,-41.76976472811087,-18.975923722495896,-68.64180840303491,-0.203561,-0.325446,-0.56811,0.727942,0.142672,-0.694606,0.705101,0.959598,0.271627,0.073417,F,BuildB
84.575,0.268153,1.44953,2.697318,37.371462009338586,-1.3667657594388,1.6754932740526345,-0.320155,0.015981,-0.01767,-0.947066,0.998865,0.023236,0.041585,-0.043703,0.794377,0.605851,0.003619,0.761607,2.653673,30.027154654520327,14.700206684198712,-35.76416616883341,0.206566,0.196485,-0.32568,0.901475,0.710653,-0.50601,-0.488801,0.668358,0.702527,0.244446,0.362168,1.095653,2.901079,-46.22507627240361,-21.45145546889323,-65.8080937958872,-0.230825,-0.353226,-0.552238,0.719017,0.14053,-0.63107,0.762891,0.957203,0.283506,0.058195,F,BuildB
84.608,0.272203,1.448665,2.698821,37.347906940918335,-1.9670367179750192,1.3587889404850917,-0.31992,0.020056,-0.016727,-0.947085,0.998636,0.018852,0.048693,-0.044517,0.794743,0.605311,0.004398,0.764071,2.651789,30.92330702666578,16.532241594869387,-36.49181850449579,0.207174,0.214203,-0.335031,0.89384,0.683742,-0.510174,-0.521746,0.687683,0.689666,0.226831,0.357691,1.09733,2.896324,-50.26840685785097,-23.874928745562418,-57.140174222562806,-0.2754,-0.363189,-0.500746,0.735868,0.234694,-0.536922,0.810329,0.93701,0.346818,-0.041585,F,BuildB
84.642,0.276368,1.447658,2.70043,37.16356371851808,-2.5074249590693327,1.0801197841887038,-0.318372,0.023741,-0.015904,-0.947535,0.998367,0.015022,0.055118,-0.045256,0.796773,0.602582,0.005135,0.767077,2.651233,31.716885208999653,18.55083581190566,-37.11592664249925,0.20632,0.232816,-0.343902,0.88598,0.655056,-0.513312,-0.554449,0.70545,0.678327,0.205458,0.355273,1.097836,2.891992,-54.91576361172682,-24.894102720985643,-50.64165730790486,-0.325203,-0.365452,-0.460423,0.740742,0.308911,-0.444418,0.840873,0.919802,0.364507,-0.145258,F,BuildB
84.675,0.280572,1.446535,2.702325,36.96233700035021,-2.8933936903525024,0.752373907471178,-0.316728,0.026025,-0.014228,-0.948053,0.998241,0.010491,0.058359,-0.043463,0.798962,0.599809,0.005511,0.770048,2.652087,32.09232003373777,20.288563241564496,-37.63465893481275,0.202951,0.247982,-0.351221,0.87975,0.630298,-0.517317,-0.578885,0.718629,0.67091,0.1829,0.354415,1.098886,2.887834,-59.85825791015098,-25.29702076020012,-45.407141316277624,-0.375855,-0.362959,-0.42716,0.737922,0.37159,-0.357582,0.856771,0.903261,0.352534,-0.24462,F,BuildB
84.709,0.28449,1.445173,2.704497,36.76636178007268,-3.154886044416206,0.3616132274413832,-0.315167,0.027118,-0.011675,-0.948577,0.998257,0.005057,0.058805,-0.039243,0.801068,0.597286,0.005609,0.773083,2.654436,32.16781919951791,21.351590048637306,-38.34516636126668,0.198691,0.257538,-0.358574,0.874998,0.610198,-0.525162,-0.59318,0.729844,0.663893,0.163015,0.353556,1.098643,2.886813,-62.663861920861336,-27.128056077950102,-40.468559238563,-0.40501,-0.362796,-0.401612,0.736922,0.414173,-0.298041,0.860019,0.885786,0.349349,-0.305515,F,BuildB
84.742,0.288174,1.443569,2.706585,36.724977421243445,-3.382908016553887,0.0268490361860425,-0.314884,0.028088,-0.009521,-0.948667,0.998241,0.000376,0.059288,-0.035754,0.801515,0.596905,0.004544,0.776925,2.659078,31.83721672535688,21.590812881505567,-39.08816919970623,0.193639,0.259871,-0.364422,0.873022,0.599327,-0.535654,-0.59488,0.736939,0.659401,0.148697,0.354879,1.096573,2.888613,-65.09130410073618,-26.79647186537048,-37.84585812662541,-0.431702,-0.354487,-0.38385,0.735277,0.453997,-0.258407,0.852709,0.870537,0.332587,-0.362702,F,BuildB
84.775,0.291889,1.441881,2.708657,36.8599148489112,-3.4971726042438136,-0.1964651175973245,-0.316047,0.028407,-0.008021,-0.948284,0.998258,-0.002744,0.058946,-0.033167,0.8001,0.598949,0.003733,0.780708,2.66421,31.362756475934574,21.282849773546456,-39.57817492031302,0.18976,0.257224,-0.367316,0.873445,0.59783,-0.544039,-0.588745,0.739282,0.65814,0.142526,0.356492,1.093322,2.891544,-67.2453049801644,-26.494235014249313,-34.44121310636964,-0.458334,-0.341829,-0.361161,0.736645,0.505431,-0.218751,0.834678,0.845439,0.318985,-0.428348,F,BuildB
84.809,0.295452,1.440232,2.711097,36.99324633147265,-3.4768259367925634,-0.2833826214719593,-0.317173,0.027985,-0.00728,-0.947927,0.998328,-0.003949,0.057673,-0.031554,0.798696,0.600907,0.004051,0.784229,2.668945,30.86191602276782,20.96459207066858,-40.064727368193374,0.185733,0.254387,-0.370171,0.873936,0.596522,-0.552514,-0.582143,0.741507,0.656954,0.136305,0.357129,1.088861,2.893393,-68.4153853596674,-29.696773070808295,-28.662534439447203,-0.474052,-0.339847,-0.337457,0.738852,0.541253,-0.176451,0.822138,0.820872,0.322796,-0.47114,F,BuildB
84.842,0.298784,1.438592,2.713705,37.18312073955374,-3.4251891905434433,-0.2356462670572791,-0.318735,0.027671,-0.00758,-0.94741,0.998354,-0.003277,0.057264,-0.032002,0.796701,0.603526,0.004742,0.787979,2.673844,30.455024474540927,20.996792489654787,-40.58344314925662,0.181257,0.254463,-0.37391,0.873262,0.59088,-0.560797,-0.579972,0.745289,0.654674,0.126277,0.356787,1.083281,2.897013,-68.1226943301683,-33.846264103974995,-24.216107646830636,-0.473324,-0.348177,-0.325651,0.740735,0.545449,-0.15284,0.824091,0.812043,0.339832,-0.474447,F,BuildB
84.876,0.302037,1.437167,2.716178,37.51950242832461,-3.352373034013146,-0.2134580754558825,-0.321514,0.027098,-0.007644,-0.946486,0.998415,-0.002954,0.05621,-0.031895,0.793141,0.608202,0.006096,0.792054,2.67872,29.989175730121325,21.31763574032011,-41.03438282479985,0.175516,0.256446,-0.377532,0.872296,0.583411,-0.568618,-0.579919,0.748659,0.653328,0.112571,0.356565,1.076573,2.902343,-67.074172806339,-34.982588518120956,-22.433049427274373,-0.468135,-0.348238,-0.31752,0.747503,0.555822,-0.14865,0.817903,0.80074,0.360061,-0.47872,F,BuildB
84.91,0.30519,1.435889,2.719091,37.657810190996216,-3.2805352526582796,-0.2096878177982357,-0.32266,0.026502,-0.007507,-0.946114,0.998483,-0.002898,0.054992,-0.031306,0.791669,0.610148,0.00846,0.796188,2.682955,29.457546327452345,21.806441774457763,-41.26980101042492,0.169169,0.25918,-0.379684,0.871807,0.577332,-0.574331,-0.580372,0.749712,0.654444,0.098153,0.358311,1.06923,2.90748,-66.32253398300986,-31.845983566204072,-25.912264808743647,-0.461127,-0.341751,-0.326734,0.750875,0.552903,-0.175492,0.814556,0.805853,0.361214,-0.469175,F,BuildB
84.942,0.308175,1.434515,2.722387,37.704804243941254,-3.3002651779322414,-0.3095006112229062,-0.32307,0.026379,-0.00675,-0.945984,0.998517,-0.004274,0.054269,-0.029814,0.791161,0.610881,0.011664,0.800516,2.686661,28.717729892294052,22.440632674538428,-41.523354141253314,0.160637,0.262492,-0.381966,0.871433,0.5704,-0.581384,-0.580204,0.750048,0.656595,0.079443,0.358408,1.060966,2.911771,-65.31740643190756,-31.26129715114902,-26.7961731988477,-0.452972,-0.341081,-0.329306,0.755009,0.550443,-0.188258,0.813371,0.806258,0.372748,-0.459356,F,BuildB
84.975,0.310856,1.433125,2.725811,37.84432510686489,-3.4424580825949738,-0.5165572678111694,-0.324262,0.026952,-0.005478,-0.945568,0.998487,-0.007119,0.054522,-0.027839,0.789649,0.612927,0.015126,0.804819,2.689927,27.905234752952968,23.259447977026458,-42.151160994397934,0.15002,0.267478,-0.38718,0.869507,0.557095,-0.593056,-0.581317,0.753565,0.655172,0.053763,0.356948,1.053385,2.913882,-64.9030661389249,-32.571803811803136,-25.94531749742634,-0.448787,-0.346223,-0.328465,0.755533,0.544481,-0.185571,0.817988,0.807093,0.381402,-0.450703,F,BuildB
85.008,0.313373,1.431601,2.729592,37.925338936471114,-3.680087707210977,-0.6803210444156884,-0.324959,0.028438,-0.004822,-0.945288,0.998336,-0.009366,0.056898,-0.027599,0.788756,0.614086,0.019098,0.808736,2.692137,27.022039973103706,24.116992048557965,-42.71721489510047,0.138805,0.27239,-0.391767,0.867788,0.544645,-0.604324,-0.581511,0.75556,0.654503,0.02748,0.355535,1.04688,2.915892,-64.34848641759075,-32.49754760868409,-27.04838065409268,-0.441664,-0.349825,-0.334902,0.755246,0.530927,-0.196856,0.824235,0.814876,0.385549,-0.432816,F,BuildB
85.042,0.316018,1.430146,2.733721,37.96179909880884,-3.868889661716663,-0.5877114049388293,-0.325227,0.030253,-0.006132,-0.945132,0.998094,-0.008086,0.061175,-0.03127,0.78838,0.614394,0.023262,0.811577,2.69252,26.61905771455885,24.607881425079164,-43.02469203108384,0.133211,0.275408,-0.394296,0.866566,0.537362,-0.609992,-0.582368,0.756741,0.653571,0.013687,0.354314,1.042341,2.917381,-64.57745978417806,-32.35229372129347,-28.598813493999796,-0.438974,-0.35493,-0.344739,0.749988,0.510359,-0.20549,0.83505,0.82871,0.376914,-0.413733,F,BuildB
85.075,0.31878,1.428537,2.738365,37.889667632381,-4.116008969134287,-0.4254993954119905,-0.324572,0.032761,-0.008149,-0.945258,0.997721,-0.005861,0.067226,-0.036673,0.789173,0.613075,0.02805,0.813201,2.690957,26.605117539287143,25.083698599098348,-43.17822275336443,0.131089,0.279143,-0.395991,0.86492,0.530541,-0.611815,-0.586693,0.758185,0.652015,0.005686,0.35283,1.038665,2.919998,-64.03285784209227,-32.52519954006193,-31.128356111161388,-0.426576,-0.365298,-0.361425,0.744286,0.471859,-0.226353,0.852123,0.849662,0.37481,-0.370934,F,BuildB
85.109,0.32155,1.426384,2.742596,37.87943486935176,-4.6846737046238935,-0.5787580556322162,-0.324493,0.037019,-0.008492,-0.945125,0.997115,-0.007974,0.075487,-0.040077,0.789265,0.612744,0.030683,0.814885,2.68938,27.091266830008987,25.677928459436945,-43.03676509621926,0.133207,0.284737,-0.3961,0.86272,0.524059,-0.607589,-0.596824,0.759305,0.650722,0.004271,0.351064,1.035637,2.922558,-63.704426597552334,-34.09736273619009,-31.41651620728698,-0.418273,-0.376332,-0.368807,0.739867,0.44471,-0.230918,0.865396,0.860556,0.378059,-0.341344,F,BuildB
85.142,0.324495,1.424131,2.746433,38.206783943589855,-5.419340329325832,-1.1621255960675336,-0.327344,0.041354,-0.005899,-0.943981,0.99651,-0.015937,0.081937,-0.038211,0.785622,0.617526,0.033976,0.815781,2.686489,27.75651883330324,26.569054338175093,-42.58103476167899,0.13651,0.292616,-0.39442,0.860334,0.517618,-0.598775,-0.611179,0.758556,0.651596,0.004062,0.349325,1.033126,2.925749,-63.461158656306694,-37.01826736185097,-30.06200126610216,-0.411634,-0.390107,-0.370414,0.735641,0.42122,-0.223821,0.878907,0.866146,0.386701,-0.316628,F,BuildB
85.175,0.327282,1.42203,2.750482,38.2572896665073,-6.13839269785291,-1.9354398881382289,-0.328028,0.045052,-0.001609,-0.943592,0.995936,-0.026521,0.086077,-0.032592,0.78479,0.618905,0.037183,0.815879,2.682478,28.419979218731022,27.673890293974026,-42.26282051610016,0.138744,0.30218,-0.394096,0.856811,0.506751,-0.59148,-0.62718,0.759183,0.650877,-0.000421,0.350219,1.031997,2.929175,-64.93968575676972,-36.66908546872905,-30.07795259836031,-0.423286,-0.38853,-0.370892,0.729597,0.422967,-0.212285,0.880928,0.870123,0.366536,-0.329452,F,BuildB
85.209,0.330085,1.420359,2.754706,38.116195825677174,-6.723077791463189,-2.708851956719978,-0.327184,0.047702,0.003162,-0.943751,0.995429,-0.037183,0.087969,-0.025247,0.785881,0.617862,0.039518,0.81497,2.677626,29.480466803675288,28.728199831846055,-41.94630114297551,0.144279,0.312247,-0.394269,0.852195,0.494107,-0.581887,-0.645961,0.76209,0.647471,-0.000311,0.352221,1.030951,2.935564,-64.86130480734333,-33.79522420258654,-33.555438731013055,-0.420465,-0.383006,-0.382362,0.728227,0.414211,-0.234811,0.879371,0.878974,0.354018,-0.319494,F,BuildB
85.241,0.332872,1.41888,2.758731,37.94956390908999,-7.078767615087218,-3.2881541683219786,-0.326073,0.049045,0.007015,-0.944045,0.995091,-0.045229,0.088027,-0.01874,0.787254,0.616344,0.040253,0.813168,2.672695,31.034008773193428,29.295409498068093,-41.44397624532153,0.155871,0.319478,-0.39313,0.84799,0.486766,-0.567146,-0.664383,0.766335,0.642307,0.013162,0.354549,1.029911,2.941051,-65.37665843375855,-33.15347380926149,-34.0366165469984,-0.424681,-0.381096,-0.38342,0.726224,0.41551,-0.233209,0.879184,0.880586,0.345271,-0.324587,F,BuildB
85.275,0.335533,1.417504,2.762569,37.85908469688508,-7.235729201873816,-3.637697956143749,-0.32549,0.049383,0.009503,-0.944207,0.994942,-0.050093,0.08707,-0.014202,0.787933,0.615598,0.039776,0.811027,2.668124,32.446813304368305,29.443106564827783,-41.03452426491493,0.167551,0.323231,-0.391979,0.844867,0.483748,-0.554025,-0.677528,0.770656,0.636558,0.029717,0.356325,1.028524,2.946421,-65.51401091087939,-33.60785263605325,-33.844375666800865,-0.424779,-0.383364,-0.383983,0.724674,0.411178,-0.230835,0.881843,0.882215,0.34424,-0.321242,F,BuildB
85.308,0.337813,1.416364,2.766328,37.78884460603627,-7.3889724104009185,-3.9398106611009576,-0.325057,0.04982,0.011601,-0.94431,0.994767,-0.054299,0.08655,-0.010479,0.788407,0.615065,0.038028,0.809468,2.664811,33.478861973380546,29.28272924623768,-40.830470422419346,0.176729,0.324058,-0.391422,0.842937,0.48355,-0.545348,-0.684671,0.774429,0.631111,0.044255,0.357758,1.02685,2.952177,-65.30425232669016,-34.34829942133595,-32.99935196608054,-0.423645,-0.384776,-0.381216,0.726049,0.413244,-0.227546,0.881732,0.879579,0.350398,-0.321809,F,BuildB
85.341,0.339879,1.41524,2.769812,37.77419321666794,-7.470875987568964,-4.212976445396562,-0.325064,0.049727,0.013629,-0.944285,0.994683,-0.058068,0.085052,-0.00659,0.788295,0.615262,0.03367,0.808592,2.66344,34.540750299240884,28.772770827643782,-40.976920931716585,0.186336,0.322905,-0.392854,0.840641,0.482796,-0.540161,-0.6893,0.780837,0.621889,0.059574,0.360024,1.025306,2.957946,-65.06481891931986,-33.61332427252598,-33.88168369383382,-0.421435,-0.383201,-0.383916,0.726745,0.41153,-0.235029,0.88057,0.881007,0.350002,-0.318317,F,BuildB
85.375,0.341668,1.414201,2.772898,37.904202487920074,-7.452360132029113,-4.375004361682143,-0.326201,0.04905,0.014933,-0.943909,0.994742,-0.060191,0.082856,-0.00381,0.786741,0.617272,0.029422,0.808237,2.662588,35.45293920265932,28.179693397758815,-41.13749926255786,0.195019,0.320855,-0.393979,0.838928,0.483665,-0.535894,-0.692016,0.786186,0.613497,0.074393,0.362187,1.024056,2.963374,-64.6587098485533,-32.51456063664647,-35.76172949580179,-0.415971,-0.382763,-0.391552,0.726049,0.40036,-0.250135,0.881558,0.887009,0.34731,-0.304289,F,BuildB
85.409,0.343084,1.413567,2.775703,38.04507763677315,-7.48419527121375,-4.460711712863054,-0.3274,0.048997,0.015457,-0.943488,0.994721,-0.06125,0.082335,-0.002916,0.78514,0.619311,0.024903,0.808518,2.66268,36.19208431376941,27.6107027193599,-41.23056522361939,0.202461,0.318501,-0.394381,0.837873,0.486042,-0.531914,-0.69342,0.78985,0.606947,0.088051,0.362906,1.022602,2.96859,-63.64349857233808,-32.67522279391412,-36.41985502521084,-0.405954,-0.385166,-0.3957,0.728196,0.390137,-0.263575,0.882225,0.889014,0.357245,-0.286409,F,BuildB
85.442,0.344201,1.413179,2.778207,38.15140409634834,-7.572244889321363,-4.536066292554355,-0.328318,0.049452,0.015756,-0.94314,0.994613,-0.062193,0.082934,-0.002751,0.783918,0.620859,0.021458,0.808799,2.663109,36.76275678401524,27.06125123894677,-41.43191954884013,0.208227,0.316124,-0.395379,0.836889,0.487482,-0.530125,-0.693778,0.793427,0.600635,0.098548,0.363503,1.021398,2.972229,-63.13338867960701,-33.66127132052398,-35.80749933134575,-0.400962,-0.388791,-0.394944,0.729445,0.385721,-0.264399,0.883919,0.887961,0.366497,-0.277858,F,BuildB
85.475,0.344785,1.412942,2.780209,38.29188089825825,-7.664217846042547,-4.622459474878284,-0.329522,0.049888,0.01611,-0.942691,0.994503,-0.063253,0.083441,-0.002504,0.782312,0.622882,0.019799,0.80855,2.663169,37.224523897105726,26.380197978402713,-41.57446040491608,0.213768,0.312454,-0.395551,0.836789,0.491824,-0.528399,-0.692028,0.79557,0.595686,0.110575,0.363967,1.020364,2.975192,-62.678190959300736,-34.33462784777496,-35.798616408213896,-0.395396,-0.392627,-0.396894,0.729371,0.376639,-0.268479,0.886601,0.889451,0.372275,-0.265118,F,BuildB
85.508,0.345294,1.413265,2.781589,38.51570323665167,-7.712153746020746,-4.636282475891382,-0.331372,0.050125,0.015936,-0.942033,0.994467,-0.063245,0.083877,-0.003195,0.779877,0.625925,0.018682,0.808646,2.664005,37.43646785178691,25.789727647850455,-41.71592891325183,0.217066,0.308889,-0.395639,0.837222,0.496116,-0.528376,-0.688976,0.796573,0.592705,0.119049,0.363912,1.019337,2.979228,-60.99434256660813,-33.9363232382248,-37.37369577348734,-0.379246,-0.39373,-0.404352,0.733245,0.362953,-0.294337,0.884099,0.891619,0.385345,-0.23775,F,BuildB
