Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
38.232,-0.310854,1.406183,2.818421,25.88165594877559,48.63009865713207,-2.2275055940673067,-0.196241,-0.405187,0.109456,-0.88619,0.647686,-0.03497,-0.761104,0.353027,0.899018,0.259113,0.006366,1.037135,2.923738,6.252773151648698,76.32135277589606,-60.40405297119132,-0.273295,0.554775,-0.424074,0.661586,0.024771,-0.864357,-0.502268,0.257887,0.490942,-0.832148,-0.355891,1.106529,3.070196,-34.086391823369766,26.597906441385177,19.732736778896196,-0.243329,0.265552,0.225856,0.905131,0.756942,0.279626,-0.590634,-0.538092,0.77956,-0.320536,F,BuildB
38.265,-0.301004,1.40744,2.815575,25.265472976193465,50.40479626450801,-2.2686920256346395,-0.189618,-0.419345,0.110587,-0.880889,0.623841,-0.035799,-0.780731,0.35386,0.903631,0.241317,0.018324,1.034815,2.907956,6.346545297073924,77.97370573671097,-60.55954190621559,-0.279584,0.564173,-0.421402,0.652658,0.008259,-0.86553,-0.50079,0.234594,0.488507,-0.840432,-0.343722,1.107297,3.06836,-33.75791267664285,27.475900281410063,19.49822587040747,-0.23949,0.271729,0.225361,0.904445,0.750751,0.277501,-0.599472,-0.537807,0.783714,-0.310737,F,BuildB
38.298,-0.290342,1.4087,2.812149,24.7495414717957,52.33037229548879,-2.328054717779105,-0.183555,-0.434534,0.11229,-0.874573,0.597142,-0.036891,-0.801287,0.355934,0.907397,0.223476,0.030359,1.032184,2.893095,6.660802745604937,79.50833584072805,-60.74007690791066,-0.284238,0.573391,-0.420086,0.643397,-0.010499,-0.866523,-0.499027,0.214606,0.485473,-0.847502,-0.330052,1.108879,3.065416,-33.7121349683652,28.69189706238395,19.303021311310772,-0.237194,0.280873,0.226279,0.902024,0.739816,0.274975,-0.614053,-0.541461,0.785074,-0.300798,F,BuildB
38.331,-0.278929,1.409829,2.808535,24.33426403159356,54.28110780877924,-2.446352822165297,-0.177995,-0.44983,0.114693,-0.86765,0.568998,-0.038892,-0.821419,0.359161,0.910327,0.20569,0.042565,1.029572,2.8792,6.834866033206287,80.94179981971074,-60.81412671013808,-0.288822,0.581741,-0.417723,0.635348,-0.025829,-0.866838,-0.497921,0.194761,0.484179,-0.853017,-0.314628,1.111345,3.061103,-34.064241812017826,30.712490832308102,19.143728596591256,-0.236414,0.296647,0.229803,0.89627,0.718382,0.271669,-0.640409,-0.552195,0.782598,-0.28744,F,BuildB
38.364,-0.26669,1.410856,2.804572,23.951542809652057,56.16698886103586,-2.545185845547677,-0.172795,-0.464464,0.116825,-0.860678,0.54125,-0.040584,-0.839882,0.361612,0.912988,0.188919,0.054803,1.026839,2.866545,6.859770989810333,82.35256095104072,-60.386242059839006,-0.291594,0.590687,-0.411906,0.6296,-0.037155,-0.863153,-0.503574,0.17419,0.490614,-0.853789,-0.298198,1.113995,3.056235,-34.5418167316875,32.96458764734451,18.494017776434184,-0.237455,0.313153,0.230279,0.890237,0.697813,0.261287,-0.666923,-0.558726,0.781174,-0.278557,F,BuildB
38.398,-0.253725,1.411611,2.800205,23.585154698296005,58.01953578633985,-2.631649456432136,-0.16778,-0.478702,0.118743,-0.853577,0.513489,-0.042079,-0.857064,0.363346,0.9155,0.172742,0.066989,1.023589,2.854324,7.347375835785373,83.84626883073598,-59.82253576246284,-0.291162,0.60172,-0.407368,0.622262,-0.05603,-0.857375,-0.511634,0.156583,0.498552,-0.852601,-0.28152,1.116689,3.050928,-35.21487803512794,35.13044567684354,17.454063672350106,-0.241406,0.328079,0.228109,0.884338,0.680661,0.24505,-0.690399,-0.561851,0.779379,-0.277294,F,BuildB
38.431,-0.240087,1.412097,2.795802,23.248681230000685,59.8698376742535,-2.681468149761546,-0.163129,-0.492733,0.120382,-0.846234,0.485445,-0.042985,-0.87321,0.3645,0.917795,0.157458,0.079919,1.02028,2.84266,7.965753815474502,85.33674268836829,-59.80003728770325,-0.292762,0.611582,-0.406457,0.612413,-0.078481,-0.855936,-0.511091,0.139743,0.498165,-0.855747,-0.264785,1.119001,3.045699,-35.937019402207206,37.03871574446922,16.56426581293105,-0.245947,0.341119,0.22689,0.878447,0.664317,0.230826,-0.710916,-0.566416,0.776062,-0.27731,F,BuildB
38.465,-0.225898,1.412271,2.791173,22.96856729959939,61.5613105516624,-2.6987813869461545,-0.159195,-0.505396,0.121688,-0.839299,0.459533,-0.043351,-0.887102,0.365179,0.919698,0.144224,0.093006,1.017376,2.832034,8.315452649421848,86.69808585908694,-59.20746626742016,-0.292368,0.621309,-0.401555,0.606011,-0.094543,-0.849996,-0.518236,0.123392,0.506549,-0.853337,-0.247769,1.1204,3.041036,-36.378191000805735,38.557524886235754,16.0583975896381,-0.247949,0.351748,0.227309,0.873571,0.649209,0.22271,-0.727275,-0.571571,0.773705,-0.273291,F,BuildB
38.498,-0.211218,1.412401,2.786611,22.82178623827841,63.109425905394595,-2.6114062043862125,-0.156858,-0.516677,0.122541,-0.832721,0.436058,-0.041995,-0.898938,0.366175,0.920759,0.13461,0.10658,1.01506,2.822086,8.533151440903294,87.68296449160458,-59.153638012167704,-0.294278,0.627224,-0.399837,0.600101,-0.106558,-0.849041,-0.517469,0.110729,0.507062,-0.854767,-0.230443,1.120456,3.036765,-36.466569731764054,39.64726928034243,16.18277584628935,-0.246079,0.360322,0.230815,0.869677,0.633785,0.224134,-0.740325,-0.578804,0.77234,-0.261682,F,BuildB
38.531,-0.195895,1.412164,2.781914,22.638513969217325,64.49712541848228,-2.420818070454304,-0.154909,-0.526604,0.122226,-0.826893,0.415499,-0.038984,-0.908758,0.365286,0.922128,0.127458,0.120413,1.013548,2.8127,8.60170179854616,88.52774564622248,-58.51069234219622,-0.293281,0.63347,-0.394657,0.597451,-0.114076,-0.843146,-0.525444,0.100007,0.516465,-0.850449,-0.212744,1.119058,3.032821,-36.38098388866212,40.28463139795987,16.385606108632658,-0.243474,0.365571,0.233505,0.867499,0.623667,0.227116,-0.747969,-0.583144,0.772392,-0.251702,F,BuildB
38.565,-0.180179,1.41167,2.777177,22.513855804959157,65.72094654470114,-2.2610371469625066,-0.153443,-0.535288,0.122153,-0.821584,0.397091,-0.036445,-0.917055,0.364991,0.923068,0.121359,0.134637,1.013714,2.803683,8.001639962735407,89.22506481254838,-57.20056878983354,-0.291766,0.638887,-0.382962,0.600031,-0.109673,-0.832388,-0.543233,0.086768,0.536426,-0.839475,-0.194281,1.11671,3.029123,-36.0106601843217,40.570281408642494,16.518849210674592,-0.239562,0.367945,0.2342,0.867397,0.619534,0.229998,-0.750519,-0.58258,0.775521,-0.243245,F,BuildB
38.597,-0.164259,1.411059,2.77253,22.437582867337767,66.73835121326712,-1.9629268999144849,-0.153217,-0.542225,0.121028,-0.817232,0.382688,-0.031659,-0.923335,0.363972,0.923753,0.11918,0.149579,1.015364,2.795485,6.636414527270294,89.50597288139075,-55.31197284227535,-0.289838,0.641648,-0.365167,0.609045,-0.090117,-0.816754,-0.569906,0.072858,0.565294,-0.821665,-0.175194,1.113332,3.025325,-35.36244540656321,40.74554226172791,17.13565682739255,-0.232131,0.370398,0.237617,0.867444,0.612687,0.240276,-0.752916,-0.5842,0.779307,-0.226696,F,BuildB
38.632,-0.148483,1.41034,2.767781,22.504963140093334,67.58343291003044,-1.42254640256108,-0.155384,-0.547455,0.118638,-0.813679,0.372436,-0.022934,-0.927775,0.363198,0.923562,0.122969,0.165686,1.018511,2.788599,4.879295136966911,89.24728838295388,-53.1972825888603,-0.287137,0.641099,-0.345119,0.622445,-0.06023,-0.797801,-0.599905,0.06147,0.596891,-0.799964,-0.155505,1.109786,3.020904,-34.76483296518064,41.04214171170323,17.360961182500983,-0.226095,0.372938,0.238419,0.86773,0.608148,0.245127,-0.755029,-0.582405,0.784075,-0.214549,F,BuildB
38.666,-0.132863,1.410034,2.763075,22.834493909152965,68.30350287322305,-0.8315068902292403,-0.159819,-0.551452,0.117011,-0.81035,0.364419,-0.013375,-0.931139,0.365904,0.921533,0.129966,0.183197,1.021905,2.782011,3.375508715662771,88.90330774725169,-50.943907006022116,-0.282069,0.641002,-0.325489,0.635303,-0.033654,-0.775183,-0.63084,0.051954,0.628987,-0.775678,-0.135355,1.106653,3.015965,-34.221190794817204,41.39704915747686,17.662101297594095,-0.220103,0.376055,0.240014,0.867485,0.601952,0.250876,-0.7581,-0.581959,0.787895,-0.201356,F,BuildB
38.697,-0.117782,1.410007,2.758708,23.20575597563445,68.83725396573257,-0.4221176227430637,-0.163875,-0.554292,0.11666,-0.807648,0.358301,-0.006771,-0.933582,0.37011,0.919071,0.135379,0.201788,1.026207,2.776519,1.565756220453536,88.34244554509763,-47.74826139774672,-0.273029,0.641091,-0.298975,0.651975,-0.000768,-0.739922,-0.672693,0.039776,0.672138,-0.739357,-0.115372,1.104495,3.010598,-33.533535892264325,41.60936272064339,17.806878528232776,-0.213783,0.377722,0.239755,0.868413,0.599687,0.25491,-0.758549,-0.577913,0.793629,-0.190183,F,BuildB
38.731,-0.103277,1.41026,2.754804,23.386615329482648,69.30930906528351,-0.2083390617400718,-0.165705,-0.55713,0.11671,-0.805312,0.351971,-0.003337,-0.936005,0.372613,0.917842,0.136843,0.221394,1.034026,2.774522,-2.021114586979259,86.42243538008127,-42.39843829530706,-0.259538,0.633609,-0.252256,0.683775,0.069814,-0.673863,-0.735551,0.016082,0.738014,-0.674593,-0.097179,1.104448,3.00518,-33.097201742879044,41.39858861415725,18.804607520027663,-0.207511,0.377798,0.245814,0.868207,0.593689,0.270041,-0.758031,-0.583629,0.79303,-0.174589,F,BuildB
38.765,-0.08944,1.410557,2.751637,23.393495370307832,69.77095547800991,-0.0984435832597558,-0.165819,-0.560204,0.11664,-0.803163,0.345133,-0.001576,-0.938553,0.373147,0.917798,0.135676,0.240354,1.043091,2.773657,-5.764716830210857,84.3751666408515,-39.01283945862323,-0.259079,0.619773,-0.215268,0.708815,0.139081,-0.626311,-0.767067,-0.01597,0.773076,-0.634113,-0.080444,1.105422,2.999388,-33.17186114147437,41.39027487828805,20.17089163707135,-0.203597,0.38022,0.25632,0.865032,0.579465,0.288627,-0.762178,-0.598274,0.785696,-0.157319,F,BuildB
38.798,-0.075938,1.410888,2.749383,23.25101607183045,70.1157357934756,-0.0028088048143593,-0.16494,-0.562624,0.11577,-0.801777,0.340103,-4.6e-05,-0.940388,0.371242,0.918784,0.134219,0.258747,1.052442,2.774828,-9.47912454104719,81.63175061811357,-34.75072916050514,-0.254206,0.602997,-0.173692,0.735938,0.21245,-0.562224,-0.799231,-0.050918,0.810421,-0.583631,-0.064674,1.106874,2.993188,-33.62287492967282,41.746469712953335,20.558454564758573,-0.205041,0.383823,0.261005,0.861693,0.569112,0.292414,-0.768509,-0.607212,0.779668,-0.153006,F,BuildB
38.831,-0.063218,1.410758,2.748196,23.281219492476744,70.31445561419532,0.142073641244499,-0.165663,-0.563774,0.115192,-0.800903,0.337779,0.002277,-0.941223,0.371309,0.918573,0.135475,0.276187,1.060909,2.779798,-13.028947918937208,77.69232174313863,-28.431480658520243,-0.238693,0.582399,-0.121043,0.767584,0.29232,-0.463851,-0.836296,-0.092208,0.856748,-0.507425,-0.050673,1.108349,2.987546,-34.2478384361473,42.23172667939179,20.39091756305606,-0.209391,0.387467,0.2622,0.858648,0.56224,0.288011,-0.7752,-0.612539,0.774814,-0.156398,F,BuildB
38.864,-0.051551,1.409895,2.747579,23.439689912707298,70.4113360354073,0.5149014792425789,-0.168507,-0.563743,0.113509,-0.800572,0.338619,0.008246,-0.940888,0.371733,0.917442,0.141824,0.293615,1.06847,2.785534,-15.853072644262651,73.84106242484292,-23.733032561908228,-0.230238,0.559582,-0.081757,0.791944,0.360368,-0.387168,-0.848667,-0.128179,0.880613,-0.45617,-0.03881,1.109469,2.982984,-34.775609653604356,42.41551132759171,20.24431282442966,-0.213591,0.38881,0.26278,0.856827,0.559547,0.284222,-0.77854,-0.616407,0.770651,-0.161678,F,BuildB
38.897,-0.040816,1.409888,2.747879,23.856688247592505,70.26298028115063,0.9258349380758089,-0.17358,-0.561645,0.112471,-0.801109,0.34381,0.014778,-0.938923,0.375184,0.91444,0.151776,0.313056,1.074364,2.792009,-17.312866083889638,71.01606093658951,-20.743412693415287,-0.223893,0.542761,-0.058894,0.80735,0.403884,-0.338136,-0.850025,-0.147945,0.892807,-0.42545,-0.028971,1.109286,2.979806,-35.04400278650132,42.08450845418674,20.556690760608237,-0.215392,0.38704,0.265172,0.85644,0.559768,0.287478,-0.777185,-0.620939,0.76658,-0.163676,F,BuildB
38.931,-0.030458,1.410584,2.749175,24.129909607313085,69.88655598894144,1.1273133395072583,-0.17684,-0.558401,0.111828,-0.802752,0.351366,0.017956,-0.936066,0.377035,0.912444,0.159029,0.334432,1.079179,2.80038,-18.40225453681147,68.64986232607815,-15.674970576474996,-0.206725,0.533423,-0.021844,0.819907,0.429966,-0.256364,-0.865683,-0.184723,0.913575,-0.362295,-0.020057,1.107346,2.97844,-34.49885025687137,41.6358766601647,20.477190456113703,-0.212429,0.383277,0.26238,0.859727,0.568511,0.288311,-0.770501,-0.613988,0.772062,-0.164133,F,BuildB
38.964,-0.020305,1.411453,2.751368,23.973308664715265,69.40818028842047,1.054243205607359,-0.175854,-0.55533,0.110839,-0.805232,0.358647,0.016812,-0.933322,0.373817,0.91358,0.160102,0.356632,1.084049,2.811731,-19.110580673424938,65.76542608075187,-10.840914498228218,-0.189355,0.519826,0.011493,0.832943,0.459298,-0.177716,-0.870323,-0.21601,0.928026,-0.303494,-0.012094,1.104385,2.978742,-33.306076907683085,41.00189030317825,20.744105137303045,-0.20363,0.378378,0.260289,0.864647,0.578159,0.296018,-0.760333,-0.604214,0.78157,-0.155161,F,BuildB
38.998,-0.009958,1.412326,2.754195,23.682559699796652,68.99372789860928,0.9552505409042,-0.173733,-0.55288,0.10949,-0.80756,0.364672,0.015268,-0.931011,0.368946,0.915658,0.159531,0.380981,1.089571,2.823156,-19.06445843359813,64.58136908150267,-10.21776196489072,-0.18635,0.51228,0.013878,0.838243,0.474754,-0.167661,-0.864001,-0.214193,0.930162,-0.298195,-0.005144,1.100429,2.98038,-32.06622865223852,40.5344010814713,21.42508500661644,-0.192693,0.375283,0.261596,0.868101,0.58146,0.309556,-0.752383,-0.598813,0.788874,-0.138208,F,BuildB
39.031,8.9e-05,1.412971,2.7574,23.515742347685357,68.63544432693996,0.9883530284545052,-0.173058,-0.55048,0.107907,-0.809555,0.370655,0.015816,-0.928636,0.365244,0.916814,0.161398,0.405114,1.095656,2.835306,-19.918867023900702,64.00217497494944,-8.371316933087684,-0.184374,0.509852,0.030444,0.83972,0.478249,-0.136878,-0.867492,-0.239137,0.930159,-0.278601,0.001965,1.096559,2.982272,-31.216863176240647,40.544927811754626,20.64223653880412,-0.188522,0.373528,0.253586,0.872141,0.592342,0.301489,-0.747152,-0.583162,0.800308,-0.139392,F,BuildB
39.064,0.009854,1.412807,2.760922,23.528017771283412,68.36856991411634,0.9989135291562776,-0.173446,-0.548564,0.107488,-0.810827,0.375049,0.015985,-0.926867,0.364601,0.916725,0.163342,0.428472,1.101231,2.849439,-21.257852270644293,62.78730087964318,-4.147906212112164,-0.175871,0.505944,0.065657,0.84189,0.479419,-0.06741,-0.874993,-0.288513,0.929517,-0.22969,0.008792,1.093358,2.985043,-30.58004598794425,40.80071823032181,19.550189360442005,-0.18649,0.373322,0.244087,0.875371,0.602105,0.288092,-0.744629,-0.566575,0.811286,-0.14425,F,BuildB
39.097,0.019101,1.412021,2.764912,23.71986950396056,68.26177935231885,0.8209077026743465,-0.17405,-0.547875,0.109508,-0.810893,0.375681,0.013117,-0.926656,0.368314,0.915429,0.162278,0.451025,1.106106,2.863131,-22.59280904096465,62.38501895240646,-1.967963508794239,-0.176263,0.504929,0.087031,0.840478,0.474945,-0.031704,-0.879444,-0.324296,0.922714,-0.208401,0.014856,1.091346,2.989652,-29.974519320465184,41.007623734142406,19.045967679593183,-0.182905,0.373766,0.239024,0.877333,0.606334,0.282679,-0.743271,-0.556134,0.818827,-0.142259,F,BuildB
39.13,0.027711,1.410524,2.769308,23.880303135137385,68.309502219019,0.5222687315054444,-0.173708,-0.548497,0.112463,-0.810141,0.373006,0.008336,-0.927791,0.372778,0.914355,0.158086,0.472314,1.108818,2.876598,-23.71281639940042,61.98348941167953,0.436209833392189,-0.174209,0.504596,0.108987,0.838544,0.46701,0.006972,-0.884224,-0.358591,0.915546,-0.182174,0.020483,1.090533,2.995438,-29.659982686660516,41.06634406952429,18.49533143179555,-0.182087,0.373178,0.234088,0.879082,0.611883,0.275663,-0.741357,-0.547467,0.824094,-0.145427,F,BuildB
39.164,0.03569,1.408163,2.774117,23.9022722231381,68.4106401818115,0.0214816109897728,-0.171362,-0.549943,0.116259,-0.809124,0.368094,0.000342,-0.929789,0.376614,0.914238,0.149434,0.492803,1.109681,2.887949,-23.70046236690727,62.98966671124321,0.9824348140272554,-0.170713,0.51277,0.114432,0.833564,0.447945,0.015699,-0.893923,-0.365846,0.915525,-0.167247,0.025004,1.090654,3.002638,-30.022005778390817,40.80269090925288,18.393737766663087,-0.185824,0.37117,0.233817,0.879223,0.615125,0.27321,-0.739579,-0.549099,0.821598,-0.153189,F,BuildB
39.197,0.042754,1.404786,2.779164,23.767946817286223,68.62297950465643,-0.54297862096535,-0.16748,-0.55241,0.11991,-0.807723,0.360931,-0.008672,-0.932552,0.378742,0.915144,0.138076,0.511336,1.108711,2.897974,-23.24678410172243,64.13634404440668,0.4577474587286413,-0.168657,0.520718,0.110285,0.829605,0.433381,0.00734,-0.901181,-0.358632,0.918784,-0.164984,0.029161,1.090833,3.011622,-30.667986389672667,40.30767609865674,18.389538908956503,-0.191969,0.367676,0.234609,0.87916,0.619547,0.271354,-0.736566,-0.553682,0.816213,-0.165022,F,BuildB
39.231,0.049169,1.403633,2.784324,24.50910154169703,69.04728775692348,-1.1734443933434042,-0.169195,-0.555594,0.128533,-0.803845,0.349589,-0.018633,-0.936718,0.394648,0.909705,0.129189,0.526054,1.107088,2.907471,-23.46903908298699,64.02794260466908,1.2982423974580828,-0.166556,0.520967,0.117214,0.828923,0.429709,0.020782,-0.902728,-0.367862,0.917041,-0.153995,0.03454,1.090294,3.021587,-31.265462965466913,39.890911562737465,18.703588453915984,-0.196559,0.365302,0.2378,0.878277,0.620012,0.274101,-0.735156,-0.561314,0.809632,-0.171529,F,BuildB
39.265,0.056162,1.403462,2.78999,24.484683430545655,69.7052064454113,-1.670416282074198,-0.165852,-0.560949,0.132855,-0.800112,0.335372,-0.026528,-0.941712,0.398667,0.909685,0.116351,0.539183,1.103648,2.914652,-22.85542211900625,64.9884019483829,1.9305009643614175,-0.158219,0.529305,0.120351,0.824815,0.410704,0.031042,-0.91124,-0.366026,0.920965,-0.133598,0.041809,1.088614,3.032421,-31.63848554818121,39.72239435113095,18.130476557708125,-0.201684,0.363189,0.234033,0.879003,0.626645,0.264933,-0.73289,-0.55793,0.809104,-0.184565,F,BuildB
39.297,0.063955,1.403441,2.79569,23.480910556468373,70.3358307822561,-1.3463836912168354,-0.1597,-0.56584,0.126594,-0.798933,0.327598,-0.021551,-0.944572,0.383011,0.916939,0.111915,0.551167,1.100526,2.921477,-21.795218837077773,65.6215954186266,1.6085617798362952,-0.151409,0.534273,0.114017,0.823789,0.403105,0.026064,-0.914783,-0.349639,0.928151,-0.127626,0.050319,1.08669,3.043927,-31.40122140619908,39.26963893794421,17.233658133961974,-0.203532,0.358022,0.225754,0.882853,0.641711,0.252877,-0.724059,-0.544353,0.81522,-0.197728,F,BuildB
39.331,0.072176,1.404126,2.800585,23.104471045642608,70.74626743998007,-0.3428945231267409,-0.161595,-0.567658,0.118321,-0.798531,0.32753,-0.005504,-0.944825,0.372428,0.919774,0.123746,0.561447,1.0989,2.927375,-21.32324928353773,65.28126104952115,0.248777436374808,-0.154639,0.530394,0.101584,0.827315,0.416727,0.004046,-0.909023,-0.332123,0.931535,-0.14811,0.05924,1.08543,3.055355,-30.7791607661591,38.41817667550198,17.75089759033767,-0.198662,0.352086,0.226742,0.886091,0.649247,0.261936,-0.714051,-0.541721,0.818243,-0.1924,F,BuildB
39.364,0.080215,1.404135,2.804331,23.12820365890842,70.96771723402107,0.6883552733277776,-0.166647,-0.5677,0.11157,-0.798435,0.330539,0.011048,-0.943728,0.367374,0.919562,0.139436,0.571054,1.098351,2.93191,-21.272351498198507,65.0643586241609,0.8352782001743451,-0.151754,0.529654,0.105295,0.827859,0.416759,0.013584,-0.908916,-0.335093,0.931768,-0.139722,0.068307,1.086142,3.065148,-30.015699656877015,37.3615210740618,17.58478895610736,-0.195138,0.343231,0.221829,0.891575,0.665969,0.2616,-0.698607,-0.529509,0.825426,-0.195683,F,BuildB
39.397,0.088047,1.404692,2.807683,23.737896653152184,70.90222342768743,0.8889012957191715,-0.171942,-0.566291,0.113105,-0.798096,0.333044,0.014201,-0.942804,0.375276,0.915287,0.146352,0.579614,1.098442,2.934326,-21.435269027627452,65.42809065003355,0.9101148166811522,-0.152248,0.532245,0.107069,0.825877,0.410504,0.014786,-0.911739,-0.338919,0.930713,-0.137502,0.076393,1.090047,3.071735,-29.827711698630665,36.51485979388456,17.98309532677494,-0.194093,0.337212,0.22306,0.89379,0.673065,0.267835,-0.689383,-0.529638,0.825144,-0.19652,F,BuildB
39.431,0.095929,1.405638,2.810683,24.29710209154058,70.75232630021883,0.574044679193535,-0.174425,-0.56511,0.117842,-0.797709,0.333528,0.009131,-0.942696,0.385145,0.911379,0.145093,0.587143,1.09783,2.93609,-21.418888404312717,65.58571748705596,0.8831190041615785,-0.152108,0.533358,0.107008,0.825192,0.408156,0.014348,-0.912799,-0.338861,0.930825,-0.13689,0.083173,1.096066,3.075255,-30.32905559873045,36.18563007068316,18.73029236469035,-0.196567,0.336211,0.22945,0.892007,0.66863,0.277166,-0.690009,-0.541517,0.817429,-0.196391,F,BuildB
39.464,0.103741,1.406723,2.812687,24.890414822996245,70.58368470077548,0.2157270336463106,-0.176962,-0.563834,0.123006,-0.797274,0.333922,0.003415,-0.942595,0.395694,0.907108,0.143465,0.594224,1.096055,2.937576,-20.933861617401774,65.61555534493624,0.8966580309612676,-0.148517,0.533985,0.104896,0.825712,0.407714,0.014616,-0.912993,-0.331839,0.933879,-0.133239,0.088935,1.102999,3.076028,-31.352598714748435,36.71698554976896,18.470657753889007,-0.204458,0.340473,0.230656,0.888298,0.661751,0.270558,-0.699202,-0.549008,0.80999,-0.206174,F,BuildB
39.498,0.110774,1.407268,2.813745,25.546327520280165,70.39520456998244,-0.1997741735920637,-0.179689,-0.562448,0.128826,-0.796723,0.334111,-0.003146,-0.942528,0.407409,0.902232,0.141409,0.600622,1.093464,2.938538,-20.22357899872958,65.67673629982339,1.0474740084800305,-0.142628,0.535174,0.102763,0.826248,0.406057,0.017155,-0.913687,-0.322477,0.938194,-0.125699,0.093184,1.108961,3.074954,-32.7138670607507,37.36474187946839,18.25860351108896,-0.214636,0.345792,0.233286,0.883141,0.652012,0.26361,-0.710908,-0.560487,0.799018,-0.217771,F,BuildB
39.531,0.1173,1.407839,2.814378,26.097385516594898,70.27937478741468,-0.8163515356884068,-0.180632,-0.562011,0.135624,-0.79569,0.3315,-0.012795,-0.943369,0.418863,0.897957,0.13501,0.606813,1.091464,2.939198,-19.94811928603476,66.06258394831146,0.6963648437281446,-0.141943,0.537731,0.099428,0.825113,0.401918,0.011424,-0.915604,-0.316732,0.939933,-0.127307,0.096437,1.112553,3.073662,-34.12135346476678,37.91578760863621,18.004998287041357,-0.225454,0.350169,0.235616,0.878087,0.643734,0.255888,-0.721199,-0.571676,0.787311,-0.230927,F,BuildB
39.564,0.123758,1.408065,2.814294,26.060266066715815,70.19967471359656,-1.153489888667572,-0.178815,-0.562026,0.137659,-0.79574,0.330354,-0.018084,-0.943684,0.420079,0.89815,0.129845,0.612288,1.089512,2.940701,-19.81592150899013,66.12248857492597,0.7457665249693972,-0.140706,0.538326,0.099239,0.82496,0.400713,0.012246,-0.916122,-0.315227,0.940707,-0.125307,0.100508,1.11302,3.072608,-34.869634842716856,38.272930842170155,16.927509804155367,-0.233948,0.351015,0.229814,0.877065,0.647949,0.238885,-0.723254,-0.567362,0.784908,-0.24904,F,BuildB
39.598,0.130566,1.408767,2.813538,26.037308290861905,70.07883990079623,-1.0252106513806043,-0.179428,-0.56101,0.136467,-0.796523,0.333288,-0.016077,-0.942688,0.418721,0.898364,0.132719,0.616492,1.086894,2.943977,-19.723967505617352,65.24938462978692,1.6305909099111602,-0.136679,0.533166,0.104138,0.828377,0.40978,0.026785,-0.911791,-0.318275,0.940949,-0.115399,0.105233,1.1101,3.07277,-34.18224831811751,38.43300711497498,15.635412550686178,-0.232145,0.349428,0.218603,0.881035,0.660226,0.222957,-0.717211,-0.547428,0.796644,-0.256283,F,BuildB
39.631,0.137331,1.409154,2.812038,26.015312723156654,69.93753880744993,-0.823167028887913,-0.18043,-0.559734,0.134733,-0.79749,0.33709,-0.012911,-0.941384,0.416882,0.898584,0.136952,0.619054,1.083823,2.948563,-19.916752029588537,63.6989523115273,3.6967736228340793,-0.130055,0.524207,0.118193,0.833261,0.422475,0.060621,-0.904345,-0.333323,0.938232,-0.092823,0.10962,1.106151,3.073771,-32.909280434982996,37.90200487877797,15.437573277133705,-0.223643,0.344619,0.212985,0.886487,0.671751,0.223474,-0.706265,-0.53176,0.809243,-0.249715,F,BuildB
39.664,0.143627,1.409114,2.809909,26.309063371774887,69.84275215656037,-0.7148812502684019,-0.183119,-0.558584,0.135256,-0.797595,0.33938,-0.011185,-0.940583,0.420333,0.896347,0.141006,0.617916,1.080605,2.956303,-20.885171754739012,60.1175848684952,9.441709967378143,-0.115801,0.503832,0.160531,0.840817,0.440766,0.153267,-0.884441,-0.386643,0.92164,-0.032973,0.112873,1.101959,3.074791,-31.76790152617129,36.35677844173608,16.05337812169701,-0.215583,0.333434,0.212148,0.892938,0.68763,0.235104,-0.686943,-0.522635,0.817035,-0.24353,F,BuildB
39.697,0.14978,1.409663,2.807068,26.97657235384491,69.71186138040665,-0.5361514095730425,-0.188798,-0.556641,0.137036,-0.797326,0.342745,-0.008339,-0.939392,0.428709,0.891153,0.148507,0.616438,1.078094,2.963014,-21.214870984089252,57.37238296863465,11.85035670328443,-0.111918,0.485959,0.1769,0.848543,0.4651,0.19144,-0.864311,-0.40899,0.912361,-0.018002,0.115909,1.098659,3.075,-30.578796471342635,34.50268192221325,16.42963158142593,-0.208373,0.319115,0.209027,0.900585,0.708946,0.243504,-0.661892,-0.509484,0.825776,-0.241908,F,BuildB
