Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
22.272,0.051822,1.521858,2.813767,40.773334680489306,-8.727256561810336,-4.122810851551497,-0.349685,0.05878,0.007132,-0.934995,0.992988,-0.054446,0.104931,-0.027772,0.75534,0.654745,-0.175677,1.334396,2.952482,-67.55466908318759,-1.2054473132517671,-29.610248424692166,-0.535245,-0.150513,-0.218042,0.80207,0.859607,-0.188647,0.474856,0.510893,0.331942,-0.792971,0.214689,1.123661,2.919078,-26.70573836481435,17.617815610896805,0.8993404982638593,-0.227047,0.150786,0.042912,0.961182,0.950844,0.014022,-0.309353,-0.150965,0.893216,-0.423527,M,BuildB
22.306,0.049411,1.521183,2.808858,40.98034846394303,-10.488788077279642,-4.318795473285319,-0.35156,0.072426,0.003175,-0.933354,0.989489,-0.056851,0.132965,-0.044997,0.752791,0.65672,-0.176271,1.33789,2.934141,-68.68785551670909,-4.517023377334207,-26.427813210051458,-0.541358,-0.160536,-0.210234,0.798099,0.86006,-0.16176,0.483871,0.50939,0.325468,-0.796613,0.204709,1.130516,2.921224,-27.997724480341702,13.677235221552838,0.7335970529049656,-0.239437,0.117072,0.034971,0.963193,0.970142,0.011305,-0.242273,-0.12343,0.882894,-0.45306,M,BuildB
22.34,0.047491,1.520223,2.80361,41.27925984985835,-12.190427333317642,-4.55334344483572,-0.354167,0.085364,-0.000433,-0.931278,0.985426,-0.059659,0.159301,-0.061273,0.749131,0.659582,-0.175624,1.338838,2.918266,-68.87995637913342,-8.210373924860225,-22.492981794054018,-0.541745,-0.167921,-0.200141,0.798911,0.863492,-0.13785,0.485159,0.501731,0.332913,-0.798396,0.195145,1.138862,2.92229,-29.553059271199157,10.53638628029702,0.1678003521814822,-0.253842,0.089153,0.024828,0.962808,0.982871,0.002548,-0.18428,-0.093072,0.869896,-0.484375,M,BuildB
22.372,0.046247,1.519096,2.798148,41.65203956990031,-13.629092499915808,-4.772220126684504,-0.357331,0.09611,-0.003511,-0.929013,0.981501,-0.062163,0.181084,-0.075209,0.744604,0.663256,-0.173047,1.338056,2.902293,-69.69385887683202,-9.990102851433225,-21.324981478800023,-0.546167,-0.175541,-0.20016,0.794244,0.858242,-0.126202,0.497487,0.509702,0.323275,-0.797306,0.186204,1.149124,2.921309,-31.664893360548646,7.94746865825279,-0.6534935528930922,-0.272545,0.065117,0.013433,0.959843,0.991159,-0.009707,-0.132327,-0.061282,0.851078,-0.521451,M,BuildB
22.405,0.045902,1.517945,2.792765,42.028781122010905,-14.599224668861584,-4.841113541648872,-0.360388,0.103479,-0.006417,-0.927023,0.978502,-0.062688,0.196479,-0.086482,0.740159,0.666848,-0.168249,1.334765,2.888629,-70.0031127353371,-10.089109721662416,-22.02543443130387,-0.547096,-0.179849,-0.205379,0.791303,0.850947,-0.128245,0.509355,0.521824,0.317011,-0.791962,0.178934,1.160578,2.91875,-34.171942570490266,6.140286185960807,-1.1054929472536796,-0.293865,0.048362,0.006527,0.954601,0.995237,-0.015962,-0.096168,-0.040885,0.827202,-0.560415,M,BuildB
22.439,0.046752,1.516849,2.787566,42.35679776471704,-14.904915130860852,-4.541502059789067,-0.362732,0.106655,-0.010188,-0.925714,0.977042,-0.058512,0.204855,-0.096236,0.736643,0.669399,-0.162782,1.329626,2.876623,-69.55639184147495,-10.536987354243864,-21.522781475862132,-0.54392,-0.180149,-0.204172,0.793733,0.85172,-0.128142,0.508087,0.520089,0.324931,-0.789891,0.173233,1.172346,2.915139,-36.94710058777557,5.204624144756612,-0.8961115425449132,-0.316867,0.040587,0.006977,0.947575,0.996608,-0.012499,-0.081341,-0.038945,0.799093,-0.599945,M,BuildB
22.472,0.04895,1.515742,2.782466,42.668202589051965,-14.489262103227013,-3.8736052457517087,-0.364665,0.1052,-0.014622,-0.925061,0.977439,-0.049672,0.205297,-0.103778,0.733611,0.671599,-0.156384,1.322991,2.866117,-68.38897746595951,-11.396896178470955,-19.85509472901274,-0.536694,-0.177311,-0.196863,0.801103,0.859612,-0.12509,0.495399,0.505738,0.346409,-0.790082,0.169341,1.183316,2.911212,-39.35915165365136,4.696940784105531,-1.3727971398118253,-0.336915,0.03455,0.002528,0.940898,0.9976,-0.018523,-0.066719,-0.028039,0.772964,-0.63383,M,BuildB
22.506,0.051978,1.514729,2.777694,42.92089764305781,-13.623937338623568,-2.947348736927336,-0.365995,0.101009,-0.019615,-0.924911,0.978825,-0.037653,0.201208,-0.110223,0.731325,0.673063,-0.149056,1.314809,2.857287,-66.95678127690073,-11.722838212373317,-18.865308928737416,-0.527359,-0.17396,-0.191555,0.809282,0.866089,-0.126565,0.483602,0.493522,0.370399,-0.786918,0.166663,1.192854,2.907807,-41.02570526430184,4.306620061469072,-2.107628041893238,-0.350758,0.028745,-0.004049,0.936016,0.998315,-0.027744,-0.050972,-0.012586,0.753905,-0.656863,M,BuildB
22.539,0.055619,1.513845,2.773126,43.06213515529057,-12.57061076311532,-2.1014974460872593,-0.366606,0.095133,-0.023217,-0.925209,0.980822,-0.026792,0.193058,-0.112713,0.730122,0.673957,-0.141377,1.306219,2.848857,-65.57217471481181,-12.538172687191995,-16.97327987964582,-0.518824,-0.170234,-0.181811,0.817794,0.87593,-0.120725,0.467089,0.474011,0.395533,-0.786681,0.16511,1.200162,2.90518,-42.111180694485554,4.304517565527604,-2.947657809264909,-0.359803,0.025802,-0.010498,0.932613,0.998448,-0.038149,-0.040572,0.001014,0.740864,-0.671655,M,BuildB
22.572,0.059449,1.513214,2.768795,43.116832906635665,-11.44435852695372,-1.254446869650513,-0.366612,0.088722,-0.026504,-0.925755,0.982852,-0.015981,0.183704,-0.114126,0.729786,0.674083,-0.133802,1.297295,2.842142,-63.6040754667364,-13.856145599959834,-14.427884892502451,-0.506124,-0.167396,-0.169007,0.829008,0.886831,-0.11077,0.448621,0.449661,0.430551,-0.782579,0.163754,1.20561,2.903212,-42.38749105903701,3.919615441615522,-4.02890323123935,-0.362209,0.019165,-0.020399,0.931677,0.998433,-0.051893,-0.020935,0.024126,0.736777,-0.675705,M,BuildB
22.605,0.063318,1.512504,2.764619,43.151980805187144,-10.512693860991568,-0.7053913689450055,-0.366706,0.082937,-0.027988,-0.92621,0.984676,-0.008982,0.174161,-0.112672,0.729487,0.674651,-0.125748,1.288913,2.836793,-61.66768760024707,-13.733412658575878,-13.436096261007634,-0.49337,-0.161486,-0.160588,0.839476,0.896268,-0.110275,0.429585,0.428964,0.461596,-0.776479,0.16259,1.208133,2.901561,-41.81306981221599,2.8384201933412494,-4.0493234838878465,-0.35733,0.010519,-0.024161,0.933607,0.998611,-0.052631,-0.002375,0.037595,0.743463,-0.667719,M,BuildB
22.638,0.067286,1.511825,2.760616,43.26423847012797,-9.642956632078851,-0.3123818830520577,-0.367553,0.07713,-0.02846,-0.926362,0.986482,-0.00397,0.163821,-0.109427,0.72819,0.676583,-0.116732,1.281497,2.831521,-60.01672137272417,-13.47143909838541,-12.130738843849722,-0.483162,-0.153479,-0.149199,0.848963,0.908368,-0.105018,0.40477,0.401638,0.488589,-0.774576,0.163032,1.209613,2.898186,-41.798627068022725,2.566331671748797,-4.863045584919549,-0.357204,0.005771,-0.031643,0.933473,0.997931,-0.063199,0.011832,0.054953,0.742808,-0.667245,M,BuildB
22.672,0.071361,1.511056,2.756938,43.34927556381368,-8.81507301636606,0.0275189777940894,-0.368226,0.071505,-0.028606,-0.926541,0.988137,0.00035,0.153572,-0.10567,0.727182,0.678262,-0.108665,1.275241,2.827173,-58.58750513258618,-13.833308493718544,-9.797296878779788,-0.474984,-0.14612,-0.132639,0.857582,0.922112,-0.088687,0.376623,0.366307,0.513595,-0.775912,0.163873,1.209799,2.893072,-42.18666188041947,2.028151867213067,-4.335057527252279,-0.360199,0.002891,-0.028917,0.932423,0.998311,-0.056008,0.01544,0.051842,0.738841,-0.671883,M,BuildB
22.705,0.075358,1.5101,2.753398,43.55271161118518,-8.115353240759873,0.2644824704591718,-0.369902,0.066565,-0.028389,-0.926248,0.989526,0.003346,0.144315,-0.101837,0.724733,0.681463,-0.100105,1.269747,2.823791,-57.16578418349419,-13.677865525855967,-7.966226658664475,-0.466615,-0.13731,-0.117396,0.865815,0.934728,-0.075144,0.347328,0.331428,0.536978,-0.775764,0.16463,1.20853,2.886541,-42.32287529057088,1.156168288195006,-2.5117421900805312,-0.361098,0.001495,-0.016797,0.932375,0.999431,-0.032402,0.009343,0.030242,0.738652,-0.673408,M,BuildB
22.739,0.079462,1.50893,2.750045,43.82749028739525,-7.5564822871036545,0.4580679155232628,-0.372152,0.062622,-0.028293,-0.925625,0.990556,0.005767,0.136988,-0.098987,0.721405,0.685402,-0.090865,1.264549,2.821319,-55.8256403070061,-12.8137430817233,-6.52220023154195,-0.458841,-0.12491,-0.102107,0.873748,0.947943,-0.063804,0.311982,0.29306,0.558077,-0.776315,0.166957,1.205588,2.879057,-42.251993729109294,1.2113426283370896,-2.4862920292723,-0.360529,0.002039,-0.016427,0.932601,0.999452,-0.03211,0.008042,0.029169,0.739498,-0.672527,M,BuildB
22.772,0.083381,1.507782,2.746951,44.090196782998206,-7.151521565097137,0.6017983782584814,-0.374297,0.059775,-0.028267,-0.924949,0.991256,0.007544,0.131738,-0.097038,0.718206,0.689031,-0.081323,1.258733,2.820449,-54.49232226870929,-11.020942904288471,-5.8472870630204135,-0.450751,-0.108505,-0.089042,0.881545,0.960597,-0.059171,0.271575,0.254806,0.57779,-0.775392,0.169912,1.200388,2.871945,-41.64958509689689,1.2626867566746225,-2.101580512380209,-0.355619,0.003778,-0.013223,0.93453,0.999622,-0.027402,0.002343,0.022028,0.746721,-0.664772,M,BuildB
22.805,0.087187,1.506568,2.744094,44.305774899566735,-6.809718092713411,0.4903307207283235,-0.376175,0.056617,-0.026351,-0.924442,0.9922,0.006123,0.124503,-0.091315,0.715596,0.69252,-0.071316,1.251841,2.820663,-53.12364348578995,-8.578550192324158,-6.422573836879001,-0.441463,-0.091772,-0.083357,0.888673,0.969259,-0.067127,0.236709,0.229183,0.596324,-0.769333,0.17336,1.192752,2.865471,-40.278882195995656,1.3991508675179924,-0.6869475004410586,-0.344343,0.009399,-0.001424,0.938796,0.999819,-0.009146,-0.016666,-0.0038,0.762852,-0.646563,M,BuildB
22.838,0.090857,1.505472,2.741375,44.52034636519259,-6.555533800480496,0.2307798743260469,-0.378086,0.053677,-0.02352,-0.923914,0.993131,0.002871,0.11697,-0.084049,0.712996,0.696112,-0.060334,1.24426,2.821113,-51.29178511372617,-5.718603486305745,-7.36071822487707,-0.428491,-0.072624,-0.07934,0.897121,0.976862,-0.080118,0.198298,0.204593,0.620202,-0.757292,0.177552,1.183332,2.860912,-37.86495337757519,1.880700076897521,0.2459884905922475,-0.324376,0.01622,0.007355,0.945761,0.999366,0.003389,-0.035452,-0.024434,0.789452,-0.613326,M,BuildB
22.872,0.094577,1.504368,2.738757,44.761462218461304,-6.1866907482071305,-0.0370919591333838,-0.380221,0.049775,-0.020248,-0.923334,0.994225,-0.000461,0.107315,-0.075242,0.710045,0.700125,-0.050335,1.237304,2.820825,-49.8202904040651,-3.440902960338198,-7.006562633866125,-0.418556,-0.052905,-0.068018,0.904094,0.985149,-0.078702,0.152602,0.167278,0.640369,-0.74963,0.181577,1.170652,2.857409,-34.16807143357342,1.4212220641581803,0.4030226152385897,-0.293708,0.012888,0.007005,0.955783,0.99957,0.00582,-0.028751,-0.020961,0.827373,-0.561261,M,BuildB
22.906,0.098307,1.503472,2.736204,44.982378401622725,-5.708824115828608,-0.218788114674724,-0.382154,0.045281,-0.017288,-0.922827,0.995302,-0.002702,0.096787,-0.066516,0.707319,0.703758,-0.04025,1.230829,2.820088,-48.47735914048753,-1.1058246544435113,-7.513249368958855,-0.409061,-0.035677,-0.063693,0.909582,0.989341,-0.086681,0.11701,0.145056,0.657225,-0.739604,0.185361,1.156035,2.855107,-28.992941546624024,0.8263399047046134,0.992837423599406,-0.250244,0.00915,0.010193,0.968086,0.999625,0.015157,-0.022818,-0.024316,0.874549,-0.484328,M,BuildB
22.939,0.102075,1.502704,2.733774,45.24339409678718,-5.036265152940974,-0.3686256534853504,-0.384402,0.039319,-0.013933,-0.922223,0.99652,-0.004529,0.083234,-0.055928,0.704082,0.707913,-0.030348,1.225392,2.818725,-47.530932945132896,1.265955391052195,-8.474465830532061,-0.402615,-0.019691,-0.063177,0.912975,0.991242,-0.099502,0.086826,0.131213,0.66782,-0.732666,0.190443,1.140068,2.853009,-23.780543706437257,0.7853329176168998,0.2351471867561946,-0.206019,0.007129,0.00342,0.978516,0.999875,0.003756,-0.015362,-0.009631,0.915089,-0.403136,M,BuildB
22.972,0.105931,1.502051,2.731461,45.50167686745131,-4.157435164935938,-0.4302682581541123,-0.386593,0.031999,-0.010567,-0.921635,0.997729,-0.005264,0.067154,-0.044219,0.700869,0.711918,-0.021965,1.221208,2.817349,-46.75024322237478,3.2354367927811123,-9.035671365534656,-0.3974,-0.005406,-0.06111,0.915592,0.992473,-0.107608,0.058469,0.116201,0.676677,-0.727053,0.195361,1.123975,2.850903,-18.799217158428032,0.8710132407217175,0.7081568238060022,-0.163265,0.008508,0.007338,0.986518,0.999748,0.011701,-0.019183,-0.017257,0.946582,-0.322002,M,BuildB
23.006,0.109797,1.501561,2.729409,45.68111443647397,-3.11677079671929,-0.373586282360977,-0.388104,0.023798,-0.007553,-0.921277,0.998753,-0.004554,0.049712,-0.03239,0.698636,0.714744,-0.014189,1.217603,2.81589,-46.08375229468754,4.777214862330183,-9.61139924230419,-0.392902,0.005455,-0.060771,0.917554,0.992554,-0.115809,0.037744,0.107235,0.683871,-0.72168,0.200539,1.108668,2.848932,-13.807696223199438,1.0011233339172658,1.3553211266401726,-0.120088,0.010094,0.012791,0.99263,0.999469,0.022968,-0.02311,-0.027817,0.970831,-0.238148,M,BuildB
23.039,0.113591,1.501137,2.727618,45.83543887009294,-1.9803259037881653,-0.277138809916636,-0.389388,0.014975,-0.004502,-0.920941,0.999511,-0.00337,0.031089,-0.019955,0.696713,0.717073,-0.007313,1.214738,2.814475,-45.63454105305357,5.922741857464283,-9.746203749641731,-0.389921,0.014549,-0.058235,0.91889,0.992794,-0.11837,0.018677,0.095678,0.689141,-0.718283,0.208341,1.097113,2.845998,-10.582316508554296,3.0001027608874744,0.1724475284070388,-0.092146,0.026205,0.003912,0.995393,0.998596,0.002958,-0.05289,-0.012617,0.982988,-0.183239,M,BuildB
23.071,0.117171,1.500907,2.726254,45.96216786676492,-0.8346887845569007,-0.1050382363214377,-0.390423,0.006348,-0.002,-0.920612,0.999911,-0.001274,0.013249,-0.008639,0.695132,0.71883,-0.002078,1.212667,2.814181,-45.0933483506135,6.730635870953334,-9.806468863689636,-0.386008,0.0213,-0.056378,0.920525,0.992736,-0.120238,0.004311,0.08735,0.695639,-0.713061,0.215369,1.08827,2.844226,-7.871638736175837,4.899815050996995,-0.6607207982210157,-0.068821,0.042249,-0.002813,0.99673,0.996414,-0.011423,-0.083835,-0.000208,0.990512,-0.13743,M,BuildB
23.105,0.120607,1.500921,2.725109,45.98385253844873,0.2630147997681263,0.0260814653507192,-0.390601,-0.002024,0.000687,-0.920558,0.999991,0.000316,-0.004263,0.002846,0.694861,0.719138,0.002332,1.211413,2.81405,-44.73588344764424,7.1378683791746615,-9.626519104410242,-0.383306,0.025493,-0.053839,0.921699,0.992903,-0.11879,-0.00572,0.079704,0.700356,-0.70933,0.221424,1.082304,2.843313,-5.907348435382389,6.542931381925738,-1.5323450365014075,-0.052202,0.056298,-0.010392,0.996994,0.993445,-0.026599,-0.111172,0.014843,0.994334,-0.105261,M,BuildB
23.138,0.123959,1.500896,2.724083,46.04430932396328,1.3032267996707352,0.1153836596883178,-0.391072,-0.010073,0.003521,-0.920298,0.999772,0.001398,-0.021294,0.014359,0.6941,0.719735,0.005955,1.210832,2.814125,-44.454080743318904,7.538278013187171,-9.640372695396966,-0.381238,0.028919,-0.052838,0.922513,0.992744,-0.119537,-0.013069,0.075437,0.703731,-0.70645,0.226513,1.078995,2.843443,-4.901964061869364,7.821807858830668,-2.5930103756994027,-0.044196,0.06716,-0.019637,0.99657,0.990208,-0.045076,-0.132123,0.033203,0.995322,-0.090726,M,BuildB
23.171,0.127108,1.500555,2.723212,46.20449277119235,2.319946205729725,0.187682314706454,-0.392323,-0.017978,0.006437,-0.91963,0.999271,0.002268,-0.038117,0.025945,0.692083,0.721352,0.007916,1.211143,2.814978,-44.283155445546925,7.855562774563165,-9.69838946436333,-0.380029,0.031435,-0.052391,0.922955,0.992534,-0.120601,-0.018206,0.072816,0.705667,-0.704792,0.231346,1.076492,2.844608,-3.7306681145500225,9.247422904033163,-3.648642038161212,-0.034993,0.079495,-0.029092,0.995796,0.985668,-0.063504,-0.156286,0.052377,0.995858,-0.074318,M,BuildB
23.205,0.129934,1.500217,2.72287,46.32599307740488,3.275658060168849,0.3312366671404345,-0.393262,-0.025141,0.008586,-0.919043,0.998588,0.003992,-0.052965,0.035556,0.690542,0.722418,0.009029,1.211607,2.815533,-44.44526752828202,7.960920299998772,-9.872087804924316,-0.381424,0.031558,-0.053304,0.922322,0.992325,-0.122402,-0.017551,0.074253,0.703349,-0.706956,0.236194,1.074879,2.84704,-2.573145386929704,10.920634963479046,-5.197990992517115,-0.026642,0.094021,-0.042994,0.994285,0.978623,-0.090505,-0.184677,0.080486,0.994884,-0.061064,M,BuildB
23.238,0.132291,1.500069,2.722924,46.37499260469432,3.909047188857809,0.3567375511756753,-0.393608,-0.030126,0.010569,-0.918724,0.997962,0.004295,-0.063675,0.043136,0.689922,0.722597,0.009305,1.211805,2.816632,-44.46806471139811,8.158692518844642,-10.2373004776844,-0.381802,0.031912,-0.055565,0.922021,0.991788,-0.126832,-0.016417,0.078096,0.70228,-0.707604,0.240143,1.073975,2.850082,-1.6021379876676494,12.235928100409495,-6.2913316678806215,-0.019728,0.105642,-0.053069,0.992791,0.972047,-0.109542,-0.207666,0.101205,0.993589,-0.050384,M,BuildB
23.271,0.133971,1.500061,2.72337,46.429492054798,4.2487161685843615,0.1501784460232612,-0.393952,-0.033551,0.013408,-0.918421,0.997389,0.001806,-0.072192,0.051064,0.689245,0.722727,0.008839,1.211074,2.818579,-44.2514473265197,8.457803659061371,-10.986851625196758,-0.380429,0.032039,-0.060794,0.922253,0.990555,-0.136511,-0.01284,0.087757,0.703155,-0.7056,0.243159,1.074355,2.853687,-1.1762645920160582,13.313800303564795,-7.131414926050021,-0.017385,0.115059,-0.060583,0.991357,0.966182,-0.12412,-0.226022,0.116119,0.992055,-0.048412,M,BuildB
23.305,0.135258,1.500409,2.724203,46.35729452854176,4.383670897703305,-0.0462349670068545,-0.393297,-0.035317,0.015424,-0.918603,0.99703,-0.000557,-0.077017,0.056117,0.690159,0.721479,0.007222,1.209797,2.821096,-43.84080956676606,8.342437242844653,-11.39946507326357,-0.37719,0.030167,-0.064871,0.923368,0.989764,-0.142556,-0.006774,0.097041,0.707039,-0.700485,0.245042,1.076068,2.857679,-1.329242522384961,13.984248587836309,-7.547629078514556,-0.0195,0.120703,-0.063915,0.990437,0.962691,-0.131315,-0.236605,0.121901,0.991069,-0.054056,M,BuildB
23.338,0.136051,1.501126,2.725591,46.144501276665096,4.299187675916625,-0.2360335325502935,-0.391544,-0.035315,0.016593,-0.919332,0.996955,-0.002854,-0.077927,0.058164,0.692837,0.718745,0.005169,1.20791,2.824136,-43.073350016794514,7.907210344846211,-11.585289094193184,-0.370826,0.026845,-0.068477,0.925785,0.989181,-0.1467,0.00108,0.10688,0.715598,-0.690287,0.24599,1.078488,2.861795,-1.878842540915852,14.348066007290134,-7.670929804197871,-0.024583,0.123499,-0.064316,0.989953,0.961223,-0.133411,-0.241355,0.121267,0.990518,-0.064559,M,BuildB
23.372,0.136209,1.501882,2.727673,45.9078202439056,4.130358654362423,-0.4264102461000512,-0.389611,-0.034633,0.017478,-0.920162,0.99699,-0.005178,-0.077354,0.059151,0.695796,0.7158,0.002119,1.205815,2.827685,-42.25421904210886,7.150149365706822,-11.519206158669514,-0.363758,0.02177,-0.071065,0.928524,0.988952,-0.147808,0.011273,0.116132,0.725261,-0.678609,0.245868,1.081271,2.865914,-2.6974502054363176,14.41786047664957,-7.530118390806831,-0.031539,0.123649,-0.062181,0.989874,0.961689,-0.130903,-0.240872,0.115304,0.990278,-0.077817,M,BuildB
23.405,0.136098,1.502603,2.73006,45.65523460670121,3.9089160038467408,-0.5049127569216365,-0.387592,-0.033142,0.01729,-0.921073,0.997205,-0.00616,-0.074456,0.057543,0.698946,0.712855,-0.000962,1.203591,2.830796,-41.37758761114642,5.902971399352999,-10.985037901631848,-0.355814,0.014178,-0.071317,0.931724,0.989426,-0.142986,0.024331,0.122807,0.73662,-0.665063,0.244972,1.083617,2.870184,-3.2704722745302224,14.355771701392769,-7.639134188953499,-0.03657,0.122736,-0.062508,0.989794,0.962057,-0.132717,-0.238396,0.114763,0.989511,-0.087737,M,BuildB
23.439,0.135431,1.503162,2.733055,45.47533852966368,3.60513727895766,-0.5556852430711713,-0.386176,-0.030884,0.016628,-0.921758,0.997539,-0.0068,-0.069779,0.054508,0.701184,0.710894,-0.004653,1.201328,2.834161,-40.483120229688176,4.451478564958916,-9.788762811046428,-0.347566,0.006809,-0.066602,0.935262,0.991036,-0.129314,0.033562,0.119848,0.749524,-0.651038,0.24358,1.085269,2.874361,-3.632753146600936,14.206324633780849,-7.761562682585784,-0.039746,0.121182,-0.063217,0.989818,0.962637,-0.13478,-0.234871,0.115514,0.988848,-0.094005,M,BuildB
23.472,0.134334,1.503445,2.736434,45.386556347526,3.2846460317006128,-0.5785696473881198,-0.385501,-0.028388,0.015713,-0.922137,0.997894,-0.007093,-0.06447,0.050867,0.702284,0.710077,-0.008682,1.199008,2.83777,-39.63648653850239,2.873601232139151,-8.33327167420453,-0.339749,-0.001099,-0.059854,0.938609,0.992833,-0.111612,0.042733,0.113105,0.761976,-0.637652,0.241336,1.0866,2.878633,-3.8990108056699353,13.940655462010223,-7.765885830904569,-0.041903,0.11872,-0.06306,0.990037,0.963858,-0.134812,-0.22979,0.114914,0.988535,-0.097943,M,BuildB
23.505,0.132819,1.503505,2.740219,45.33340136900609,2.9692226587171953,-0.6136493587359471,-0.385107,-0.02597,0.014924,-0.922386,0.998206,-0.00753,-0.059403,0.047534,0.70294,0.709659,-0.012638,1.196258,2.842077,-38.69275097053896,1.370034222348811,-6.939054780815506,-0.33133,-0.008787,-0.053143,0.941976,0.994197,-0.094296,0.051769,0.105941,0.774792,-0.623276,0.238919,1.087513,2.882762,-4.134855200533307,13.635432462920877,-7.825257372030098,-0.043832,0.115913,-0.063436,0.990262,0.96508,-0.135798,-0.224007,0.115475,0.988109,-0.101517,M,BuildB
23.539,0.130994,1.503386,2.744132,45.27633582169429,2.6560832657166116,-0.6081900478497211,-0.384688,-0.023433,0.013818,-0.922646,0.99852,-0.00747,-0.053872,0.043528,0.703649,0.709214,-0.0161,1.193139,2.846614,-37.823112143764114,0.1551458695782422,-5.572286968613066,-0.323787,-0.014475,-0.045546,0.944922,0.995432,-0.076701,0.05685,0.095448,0.786176,-0.610588,0.236222,1.087871,2.886485,-4.255303394349576,13.279478159883316,-7.660294800709872,-0.044513,0.112825,-0.062022,0.990678,0.966848,-0.132933,-0.218024,0.112844,0.988344,-0.102192,M,BuildB
23.571,0.128703,1.503196,2.748403,45.32056988220357,2.4289156785322192,-0.5383667982846145,-0.385084,-0.021368,0.0125,-0.92255,0.998774,-0.006607,-0.049054,0.039521,0.703108,0.709984,-0.018871,1.189678,2.851584,-37.15523360481369,-0.5857017297720672,-4.571784659355762,-0.318138,-0.017548,-0.039434,0.947061,0.996274,-0.063528,0.058328,0.085858,0.794466,-0.601209,0.233343,1.088079,2.89038,-4.348863338819355,12.928190467837286,-7.606700861824146,-0.04508,0.109751,-0.061601,0.991024,0.96832,-0.131992,-0.211978,0.112202,0.988346,-0.102873,M,BuildB
23.605,0.126014,1.503386,2.752621,45.51358831676786,2.263864231036788,-0.452234231175845,-0.38667,-0.019743,0.01128,-0.921938,0.998966,-0.005532,-0.045127,0.036067,0.700719,0.712525,-0.020558,1.185869,2.856664,-36.60719455253534,-0.8538764212795626,-4.456051196319078,-0.313531,-0.019278,-0.039247,0.948571,0.996176,-0.062368,0.061184,0.086545,0.800316,-0.5933,0.230304,1.088284,2.894109,-4.462372357054837,12.637680492994768,-7.267921589261245,-0.045588,0.107304,-0.058673,0.991446,0.970087,-0.126127,-0.207423,0.106559,0.988958,-0.102989,M,BuildB
23.638,0.123236,1.50415,2.756945,45.66621335419944,2.118931779043682,-0.3183478121132231,-0.387933,-0.018119,0.009735,-0.921458,0.999154,-0.003883,-0.040946,0.031999,0.698827,0.714575,-0.021659,1.182527,2.862071,-36.312155692430174,-0.5461416411202235,-4.935434722201966,-0.311119,-0.017941,-0.042396,0.949255,0.995761,-0.069326,0.060442,0.091654,0.802815,-0.589142,0.227265,1.088765,2.897641,-4.607348951966583,12.33893233817912,-6.577972248081977,-0.046058,0.104913,-0.052681,0.992016,0.972436,-0.114185,-0.203299,0.094856,0.990207,-0.102434,M,BuildB
23.672,0.120232,1.505286,2.761221,45.68843341576228,1.9900499854425988,-0.0586018248725171,-0.38816,-0.016202,0.007213,-0.921421,0.999371,-0.000715,-0.035458,0.025871,0.698559,0.715084,-0.021964,1.179311,2.86767,-36.05480489876881,0.0833182047932683,-5.5603176218613,-0.309141,-0.01432,-0.045898,0.9498,0.995377,-0.078334,0.055579,0.096041,0.804651,-0.585929,0.224702,1.089723,2.900874,-4.527858401652635,12.225943258136754,-6.2847737243252295,-0.045052,0.104093,-0.050263,0.992275,0.973277,-0.109128,-0.202049,0.09037,0.990888,-0.099872,M,BuildB
23.705,0.117231,1.506785,2.765538,45.53123751266012,1.9052588558956725,0.3670925888718929,-0.386956,-0.014091,0.00348,-0.921984,0.999579,0.004489,-0.028676,0.017321,0.700506,0.713436,-0.022581,1.177091,2.87365,-35.78870994451643,0.5990144490601932,-6.029477194152541,-0.307095,-0.011192,-0.048444,0.950379,0.995056,-0.085207,0.051027,0.098955,0.806692,-0.582629,0.222421,1.091336,2.904021,-4.390730722412532,12.207436352263064,-6.633224123400602,-0.044173,0.103869,-0.053417,0.992173,0.972716,-0.115174,-0.201393,0.096821,0.990391,-0.098751,M,BuildB
