Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
80.201,0.488785,1.622323,2.772526,38.16726076075445,34.418678688251894,7.71971502224762,-0.330424,-0.257946,0.035744,-0.907197,0.864372,0.10561,-0.491637,0.235317,0.779084,0.58108,0.418645,1.129263,2.960722,9.612125315528129,16.864695879581497,9.969451433615363,0.095261,0.138372,0.073409,0.983051,0.950929,0.170693,-0.258067,-0.117967,0.971073,0.207609,0.693827,1.162005,2.940851,-7.166009165700774,22.32824727598287,-9.446067074339377,-0.077015,0.187537,-0.068564,0.97683,0.920258,-0.162838,-0.355823,0.105065,0.978735,-0.176179,F,BuildA
80.234,0.497277,1.623002,2.776393,38.4152635211908,33.46150607096602,7.646922648417443,-0.332492,-0.250235,0.034193,-0.90866,0.872426,0.104263,-0.477495,0.228541,0.77656,0.587131,0.421655,1.125777,2.963453,10.449136810330378,15.86717746874708,9.459755321902245,0.101215,0.129547,0.068804,0.983992,0.956967,0.161629,-0.241018,-0.109181,0.970043,0.217016,0.711309,1.161905,2.959591,-7.542096015060582,22.629361043187757,-8.575502527925687,-0.078948,0.190403,-0.060286,0.976668,0.920224,-0.147823,-0.362402,0.087696,0.980266,-0.177169,F,BuildA
80.268,0.505778,1.624406,2.780094,38.70809155698155,32.442687763983564,7.494926426970692,-0.334757,-0.242201,0.033169,-0.910042,0.880477,0.101786,-0.463034,0.222528,0.773676,0.593218,0.424272,1.122499,2.96577,11.47891948678168,14.471135232749814,9.227985815049596,0.108968,0.116931,0.066847,0.984878,0.963717,0.157156,-0.215758,-0.106189,0.967315,0.230273,0.72805,1.160109,2.979519,-7.505779556795732,22.47010206183654,-7.623106574170157,-0.076981,0.189719,-0.052337,0.977416,0.922535,-0.13152,-0.36281,0.073101,0.982669,-0.170345,F,BuildA
80.303,0.513904,1.626213,2.783718,38.72968031340058,31.42478838387176,7.093008856794896,-0.334385,-0.235254,0.033445,-0.911989,0.887074,0.096329,-0.451465,0.218333,0.774136,0.594175,0.425498,1.120998,2.968221,12.782339917608365,12.602762039938089,9.091468097477517,0.11894,0.099964,0.066107,0.985642,0.971274,0.154096,-0.181331,-0.106537,0.962966,0.247682,0.742941,1.156366,2.999668,-6.994210209976916,21.377338787332015,-5.978932612550856,-0.069513,0.181749,-0.039854,0.980075,0.930758,-0.103387,-0.350714,0.052851,0.987159,-0.150744,F,BuildA
80.335,0.521998,1.62819,2.787681,38.17413112750344,30.37551481308704,6.76351424737175,-0.329638,-0.228533,0.031722,-0.915481,0.893533,0.092584,-0.439348,0.208748,0.780665,0.589056,0.427003,1.121985,2.970217,13.051652340350248,10.878472037414095,9.877517513853672,0.120827,0.084086,0.074415,0.986303,0.974784,0.167111,-0.147886,-0.126472,0.959727,0.250859,0.759204,1.151158,3.018851,-5.737800868594359,21.38414258294537,-7.606182414753992,-0.061364,0.181628,-0.055829,0.979862,0.927789,-0.1317,-0.349089,0.087118,0.986235,-0.140536,F,BuildA
80.367,0.529704,1.629457,2.791496,37.75565143572433,29.385959286375037,6.694662031258087,-0.32645,-0.221313,0.028484,-0.918499,0.900418,0.092171,-0.425149,0.19682,0.785238,0.58708,0.429699,1.12402,2.972343,12.49389648355905,9.813006505977665,10.146533756433415,0.115509,0.075102,0.078312,0.987363,0.976454,0.171995,-0.130214,-0.137295,0.96105,0.239861,0.774655,1.145263,3.037097,-5.108292972143932,21.383295688243784,-6.7933503274357045,-0.054694,0.182419,-0.049909,0.980429,0.928465,-0.117819,-0.352238,0.07791,0.989035,-0.125456,F,BuildA
80.401,0.536835,1.629451,2.794869,37.582652446329384,28.399231667364493,6.691859231575615,-0.325302,-0.213604,0.025317,-0.920821,0.907465,0.092347,-0.409854,0.185596,0.787076,0.588274,0.432729,1.125767,2.974295,11.968397607027615,8.70137139043165,9.958581536047426,0.11011,0.06614,0.078195,0.988629,0.979022,0.169177,-0.113556,-0.140046,0.963523,0.228058,0.787682,1.137179,3.053512,-4.000599405974009,21.39337561349384,-6.270961959913672,-0.044393,0.183343,-0.047245,0.980909,0.928306,-0.108964,-0.355491,0.076407,0.991594,-0.104416,F,BuildA
80.434,0.543332,1.628643,2.798142,37.56097336808756,27.34488708044833,6.7141089059338,-0.325388,-0.205084,0.022098,-0.922808,0.914904,0.09268,-0.392888,0.174248,0.787269,0.591478,0.435186,1.126074,2.976255,11.885489107734356,7.269861923624605,10.192046218751862,0.108519,0.053631,0.081632,0.989284,0.98092,0.173154,-0.088395,-0.149874,0.96312,0.223468,0.799063,1.126122,3.068186,-1.4112760780455662,21.21806678680987,-8.23570921469174,-0.025293,0.182748,-0.068314,0.980458,0.923873,-0.143203,-0.354897,0.124714,0.989387,-0.074567,F,BuildA
80.467,0.549288,1.627473,2.801337,37.61465866492668,26.271506342497187,6.724569668613166,-0.326028,-0.196342,0.019074,-0.92455,0.922172,0.092756,-0.375493,0.163296,0.786684,0.595368,0.437993,1.125908,2.977835,11.777263404369169,5.802861493017074,10.376380899844062,0.106597,0.040879,0.084663,0.989848,0.982322,0.176321,-0.062878,-0.158891,0.962939,0.217952,0.808223,1.116954,3.079373,-0.3946016525514277,21.400603995208915,-8.915201956008687,-0.017804,0.184846,-0.075732,0.979683,0.920193,-0.154969,-0.359485,0.141805,0.987895,-0.062883,F,BuildA
80.501,0.554837,1.626168,2.80431,37.59816372260949,25.15169548593127,6.720593188342543,-0.32606,-0.187327,0.015887,-0.926467,0.929312,0.092722,-0.357465,0.151598,0.786865,0.598216,0.440728,1.125551,2.978905,11.622383615438295,4.173979842840359,10.59381092838731,0.104096,0.026734,0.08811,0.990296,0.983044,0.180075,-0.034606,-0.168944,0.962801,0.210884,0.816045,1.109481,3.088598,-0.3658781375981247,21.41027899421437,-9.574708370280936,-0.018629,0.184844,-0.081414,0.979213,0.918409,-0.166331,-0.358969,0.152557,0.986049,-0.066582,F,BuildA
80.535,0.559691,1.625309,2.807037,37.5978947993515,24.092791729275792,6.59908714713882,-0.326001,-0.179104,0.013857,-0.928145,0.93546,0.091054,-0.341504,0.142498,0.787063,0.600188,0.442445,1.125096,2.979818,11.55450498868638,2.452700222480217,10.98175842592692,0.102214,0.011566,0.093035,0.990335,0.982421,0.186637,-0.003889,-0.181908,0.961794,0.204604,0.817923,1.106888,3.093569,-2.261679096985478,20.10715963367798,-4.890926705988936,-0.026862,0.173547,-0.038563,0.983704,0.936789,-0.085193,-0.339365,0.066546,0.995583,-0.066234,F,BuildA
80.568,0.5638,1.625159,2.809631,37.59500362130046,23.108955662731773,6.370109177266468,-0.325742,-0.171783,0.01291,-0.929632,0.940648,0.087911,-0.327801,0.135916,0.787451,0.601205,0.444534,1.124293,2.979554,11.684898107153092,0.9496023535718688,11.359822507630255,0.102106,-0.001871,0.097614,0.989971,0.980936,0.192887,0.023639,-0.193651,0.960092,0.201798,0.820082,1.10286,3.096296,-1.57865192465559,20.00079030072333,-6.293644065813497,-0.023078,0.172632,-0.051667,0.98336,0.935057,-0.109582,-0.337134,0.093646,0.993596,-0.063227,F,BuildA
80.601,0.567532,1.625582,2.811962,37.68707516396127,22.27745931655668,6.2165403007467654,-0.326348,-0.165379,0.011954,-0.930593,0.945014,0.085693,-0.315603,0.130191,0.786709,0.60344,0.44633,1.123639,2.978629,11.946949816991848,-0.2624969357888284,11.784914297992136,0.103284,-0.01295,0.102341,0.989288,0.978717,0.199814,0.046762,-0.205164,0.957718,0.201704,0.820923,1.102109,3.095956,-1.0195985134576804,20.020321261212157,-8.348554260193287,-0.021391,0.172717,-0.070137,0.982238,0.930499,-0.145171,-0.336298,0.130393,0.989247,-0.06625,F,BuildA
80.635,0.570613,1.626381,2.814046,37.83926993506992,21.61271990165837,6.176894251317895,-0.327585,-0.159944,0.010641,-0.931125,0.94861,0.084975,-0.304827,0.124606,0.78515,0.606641,0.447316,1.12361,2.977421,12.20975069817461,-1.1527988378966183,11.9409611663637,0.104726,-0.02101,0.104485,0.988774,0.977283,0.202224,0.063433,-0.211025,0.956231,0.202711,0.819444,1.104619,3.093691,-1.7454124773526145,19.712182459823747,-8.535191102483937,-0.027701,0.169563,-0.070708,0.982589,0.932498,-0.148349,-0.329304,0.12956,0.988466,-0.078417,F,BuildA
80.667,0.573337,1.62712,2.815999,37.90062111468026,21.00252982843721,6.279563895771796,-0.328271,-0.154631,0.008163,-0.931805,0.952045,0.086308,-0.293532,0.116735,0.784344,0.609244,0.448617,1.123856,2.97556,12.35217131254062,-1.7399379473590566,11.92959042398555,0.105421,-0.026192,0.104927,0.98853,0.976609,0.201924,0.073906,-0.212969,0.955754,0.202927,0.817581,1.106382,3.091217,-2.0484600525983003,19.362142584501605,-8.831679282041973,-0.030514,0.166281,-0.072889,0.982907,0.934076,-0.153435,-0.322429,0.133139,0.987512,-0.084225,F,BuildA
80.701,0.575659,1.62747,2.817706,37.81317285819588,20.3741059540844,6.327938820488686,-0.327667,-0.149463,0.005828,-0.932878,0.955254,0.087075,-0.28268,0.108821,0.785201,0.609604,0.44809,1.12462,2.975008,12.363726142754942,-2.2560027573808794,11.783694057203364,0.105086,-0.03052,0.104143,0.988524,0.976445,0.199482,0.082227,-0.212311,0.956222,0.201403,0.815415,1.108136,3.088334,-2.2392758328858204,19.032151839579605,-9.504457688580109,-0.032899,0.163128,-0.078472,0.982929,0.934463,-0.164998,-0.315522,0.143531,0.98552,-0.090277,F,BuildA
80.735,0.57748,1.627185,2.818882,37.636646422056266,19.71036863882176,6.234321685963644,-0.326148,-0.144488,0.004417,-0.934201,0.958208,0.085997,-0.272842,0.102501,0.787216,0.608099,0.447674,1.12465,2.974665,12.10615657085762,-2.6862751109343774,11.486622083930094,0.102559,-0.033742,0.101946,0.988914,0.976937,0.194711,0.087646,-0.208553,0.958177,0.195964,0.812968,1.11146,3.085396,-3.0290706458167698,18.807804913669827,-9.424117438066794,-0.039405,0.160642,-0.076712,0.983238,0.936619,-0.163512,-0.309852,0.138192,0.985125,-0.102135,F,BuildA
80.768,0.57877,1.626471,2.819512,37.455991204764224,18.96768690990942,6.23497412550898,-0.324705,-0.138592,0.002025,-0.935604,0.961576,0.086214,-0.26065,0.093792,0.789125,0.607029,0.447563,1.123662,2.974446,11.82253039860788,-2.969242593815588,11.0918305704738,0.099981,-0.0356,0.098753,0.989436,0.977961,0.188301,0.090195,-0.202538,0.960504,0.190818,0.809396,1.116276,3.082351,-4.077941124197392,18.27635615894538,-9.915053725817929,-0.048712,0.155086,-0.079637,0.98348,0.939212,-0.171753,-0.297289,0.141535,0.98257,-0.120516,F,BuildA
80.801,0.579455,1.625814,2.82009,37.2288061983734,18.030865176068065,6.20189483628948,-0.322826,-0.131232,-0.000687,-0.937316,0.965555,0.086018,-0.245569,0.083442,0.791566,0.60536,0.44707,1.121944,2.974777,11.782310828521052,-3.318843446187248,10.535430045655923,0.099518,-0.038103,0.094246,0.989829,0.979332,0.178992,0.094189,-0.194159,0.962428,0.189829,0.805101,1.121028,3.079352,-4.770699425550315,18.06422135307869,-9.887982931671658,-0.054469,0.152726,-0.07853,0.983637,0.941016,-0.171127,-0.291898,0.137852,0.981733,-0.131142,F,BuildA
80.835,0.5794,1.625448,2.820602,36.98517279068921,16.91747885738535,6.021834513567403,-0.320626,-0.12283,-0.00268,-0.939204,0.969811,0.083799,-0.229006,0.073731,0.794384,0.602925,0.445537,1.120116,2.975617,11.88614776467835,-3.939257712242768,10.21217673106695,0.100026,-0.043259,0.092014,0.989776,0.979324,0.173493,0.104041,-0.190802,0.963056,0.190047,0.798865,1.126916,3.076237,-5.528121443898414,17.75153530738813,-10.099514759115184,-0.061026,0.149321,-0.079454,0.9837,0.942781,-0.174542,-0.284078,0.138092,0.979926,-0.143791,F,BuildA
80.867,0.578662,1.625783,2.821074,36.65216790468632,15.681897102487127,5.928307784653486,-0.317765,-0.113224,-0.005792,-0.941367,0.974294,0.082863,-0.20949,0.061052,0.797984,0.599578,0.442959,1.12023,2.976807,10.915583299181812,-5.209965215130072,9.755470270063505,0.090823,-0.053159,0.088864,0.990469,0.978555,0.166379,0.121446,-0.185691,0.967709,0.170467,0.789581,1.133797,3.072771,-6.296532729685353,17.104935578677292,-12.230709497714592,-0.069819,0.14186,-0.097066,0.982639,0.940908,-0.21057,-0.26524,0.170952,0.971407,-0.164753,F,BuildA
80.901,0.577195,1.626805,2.821678,35.97604990015346,14.104510658477675,5.7893839088119226,-0.311988,-0.101147,-0.009802,-0.944636,0.979347,0.081631,-0.184977,0.044595,0.805135,0.591412,0.44004,1.122461,2.977652,9.626807476127452,-6.255843614346127,9.467496489307926,0.079013,-0.061102,0.086675,0.991217,0.977508,0.162171,0.134828,-0.181483,0.972489,0.146046,0.777478,1.140589,3.06935,-7.504809425479593,15.881551326874128,-13.973833545280192,-0.081105,0.128945,-0.111244,0.982049,0.941996,-0.23941,-0.235215,0.197577,0.962094,-0.187987,F,BuildA
80.933,0.574646,1.6278,2.822583,34.82683995294465,12.019605733292307,5.3824045265452405,-0.301982,-0.085816,-0.013257,-0.949351,0.98492,0.077002,-0.154933,0.026658,0.817262,0.57565,0.437305,1.125131,2.978014,8.715298237399349,-7.220010052336686,9.707656267337342,0.070247,-0.068974,0.088969,0.991157,0.974654,0.166674,0.149228,-0.186055,0.9743,0.126979,0.762492,1.146486,3.065916,-8.821449702314528,14.056631035163242,-15.085034765738015,-0.091681,0.110923,-0.120561,0.98222,0.946322,-0.257174,-0.195795,0.216495,0.954119,-0.206849,F,BuildA
80.968,0.571379,1.629037,2.823735,33.91476983623307,9.753972958448944,5.0970801744135725,-0.293933,-0.068318,-0.017607,-0.953219,0.990045,0.073729,-0.119894,0.006595,0.826587,0.56277,0.434459,1.12711,2.978359,8.094192384715216,-7.874966252964101,9.905982114792884,0.064233,-0.07432,0.090748,0.991017,0.972483,0.170319,0.158962,-0.189414,0.975278,0.113823,0.747915,1.150767,3.062205,-9.851807445647829,12.373228317858858,-16.98927535585806,-0.100291,0.093581,-0.137162,0.981005,0.944858,-0.287885,-0.156095,0.250343,0.942256,-0.222444,F,BuildA
81.001,0.567641,1.630536,2.824686,33.47393220614634,7.328654411773869,5.175363605784773,-0.28986,-0.048166,-0.024761,-0.955536,0.994134,0.075242,-0.077695,-0.019396,0.830737,0.556327,0.430516,1.129354,2.978835,7.529605272274392,-8.605098363721531,9.4554025149543,0.059083,-0.080003,0.08692,0.991238,0.972089,0.162863,0.168876,-0.181771,0.977908,0.103222,0.735011,1.153765,3.058714,-10.554823332706304,11.837105500096326,-19.05085586882082,-0.107218,0.086122,-0.154552,0.978367,0.937393,-0.320885,-0.135376,0.28395,0.929236,-0.236417,F,BuildA
81.034,0.563424,1.631903,2.82502,33.04950581830622,4.776570198469291,4.852895363289699,-0.285619,-0.027883,-0.028711,-0.957507,0.996796,0.070909,-0.036996,-0.039054,0.835195,0.548566,0.424501,1.13263,2.978159,7.373326383567741,-10.16916634571237,9.093969954660023,0.056834,-0.093242,0.084482,0.990424,0.968337,0.156748,0.194301,-0.177945,0.979265,0.096824,0.72337,1.156418,3.055662,-10.634754798748364,11.76970836439827,-21.51062534592151,-0.109616,0.083092,-0.175498,0.974823,0.924592,-0.360376,-0.123525,0.323943,0.914369,-0.242878,F,BuildA
81.068,0.558765,1.63324,2.824934,32.52726334797653,2.381301462443525,3.9917740971104743,-0.280522,-0.010184,-0.027611,-0.959397,0.998268,0.058694,-0.004049,-0.047267,0.841091,0.538825,0.415975,1.13737,2.97675,7.474318471520189,-12.220902881415498,9.561587655444455,0.055731,-0.111251,0.089608,0.988174,0.959187,0.164697,0.229859,-0.189497,0.977729,0.090206,0.71094,1.159719,3.053339,-11.184585140960584,11.036605601537373,-24.91495693471385,-0.115359,0.072529,-0.204543,0.969327,0.905804,-0.413271,-0.093416,0.379804,0.88971,-0.253311,F,BuildA
81.101,0.553936,1.634749,2.824573,31.96421156538744,0.4204154135198541,3.039685758812019,-0.275332,0.003777,-0.024488,-0.96103,0.998772,0.044987,0.020744,-0.049147,0.847185,0.52902,0.407785,1.14179,2.972991,7.273206838064758,-13.90607280459729,10.755309382997478,0.051362,-0.126181,0.100488,0.985567,0.947961,0.185114,0.259043,-0.211038,0.974528,0.075883,0.697087,1.162663,3.051704,-12.351215264142054,9.004514641129523,-26.034654263287468,-0.122067,0.051881,-0.21502,0.967561,0.90215,-0.428755,-0.047902,0.403424,0.877733,-0.258524,F,BuildA
81.134,0.548995,1.636234,2.824079,31.43068451548116,-1.1192945508675305,2.4311203785154234,-0.270585,0.015146,-0.023065,-0.962301,0.998477,0.036195,0.041632,-0.052588,0.852503,0.52007,0.399031,1.144629,2.96906,6.957873227385944,-15.038602308617168,11.19704104972094,0.04713,-0.135865,0.104443,0.984079,0.941265,0.192753,0.277249,-0.218367,0.973741,0.064378,0.682189,1.165564,3.051524,-14.205224610520489,6.013797844874316,-20.549136091052716,-0.130781,0.029195,-0.170371,0.976226,0.940243,-0.340278,-0.01244,0.325005,0.90774,-0.265292,F,BuildA
81.167,0.543991,1.637543,2.823452,31.03208839961809,-2.2381558195559874,2.154687447231485,-0.267056,0.023844,-0.023337,-0.963103,0.997774,0.032217,0.058393,-0.057688,0.856273,0.513293,0.390065,1.145541,2.9644,6.975966955671127,-15.871350916127348,11.173205809890488,0.046555,-0.143017,0.104599,0.983076,0.93721,0.192342,0.290932,-0.218974,0.973783,0.061615,0.669671,1.169737,3.052445,-16.601401239445075,2.9571726376008,-15.212874026813695,-0.14643,0.006205,-0.127245,0.980983,0.96754,-0.251468,0.025091,0.247833,0.924734,-0.28887,F,BuildA
81.2,0.539194,1.638602,2.822675,30.6538005085459,-2.999155367194131,2.0215002139016955,-0.263749,0.029896,-0.023923,-0.963831,0.997068,0.030345,0.070249,-0.061885,0.859728,0.506989,0.378798,1.144965,2.960295,7.53290404648206,-16.831187802501127,11.037989427976107,0.050636,-0.151609,0.104504,0.981596,0.932187,0.189807,0.308221,-0.220514,0.97303,0.067721,0.661594,1.175014,3.054391,-18.834699417983348,0.535179127137145,-10.056910658919946,-0.163397,-0.009752,-0.085707,0.982782,0.985119,-0.165275,0.047176,0.171649,0.931912,-0.319495,F,BuildA
81.234,0.534414,1.639307,2.821862,30.27093202415636,-3.4368584414822445,1.7989875455884616,-0.260498,0.033041,-0.022976,-0.964635,0.996761,0.027113,0.075716,-0.061542,0.863225,0.501053,0.366995,1.143068,2.955991,8.192753113814732,-18.018326750516067,10.666395597564108,0.05573,-0.162074,0.102704,0.979836,0.926368,0.183201,0.329058,-0.21933,0.972692,0.075921,0.658217,1.181046,3.057814,-20.63878927273304,-1.3696654083394926,-4.295118958592935,-0.178556,-0.018463,-0.039004,0.982983,0.996276,-0.070088,0.050227,0.083275,0.933193,-0.349595,F,BuildA
81.268,0.529723,1.640472,2.821343,29.965860381417446,-3.640880298435971,1.5364030988116222,-0.257966,0.034149,-0.021157,-0.965318,0.996773,0.023228,0.076844,-0.058465,0.866011,0.496595,0.354688,1.14052,2.952041,8.484976667280653,-19.421434216939016,10.00641514106006,0.05797,-0.17393,0.098157,0.978138,0.920227,0.171856,0.351635,-0.212187,0.974009,0.079261,0.657852,1.188412,3.062124,-22.497763241834413,-3.2030779340681863,0.7574956466039523,-0.195172,-0.026122,0.001029,0.980421,0.998633,0.012214,0.05082,0.00818,0.923814,-0.382755,F,BuildA
81.3,0.525565,1.642107,2.82098,29.818901634469217,-3.593340573738586,1.4287056044233055,-0.256768,0.033501,-0.020108,-0.965683,0.996947,0.021633,0.075029,-0.05604,0.867332,0.494565,0.341878,1.138234,2.948863,8.847187549079464,-20.71149528913519,8.952575295980354,0.061654,-0.184599,0.090369,0.976707,0.915514,0.153765,0.371741,-0.19929,0.976065,0.087071,0.660758,1.198857,3.065379,-25.719580449985205,-4.841046855826948,6.399561252645774,-0.224319,-0.028698,0.044984,0.973054,0.994306,0.100418,0.035669,-0.074668,0.895315,-0.439131,F,BuildA
81.334,0.522157,1.643642,2.820709,29.5218768426264,-3.4301446966487488,1.4384784798958803,-0.254289,0.032136,-0.019758,-0.966392,0.997154,0.021844,0.07216,-0.05453,0.869894,0.490216,0.329297,1.136411,2.945735,9.598981191947294,-21.977076689124,7.888450139919184,0.068875,-0.195144,0.083198,0.974809,0.909994,0.135323,0.391916,-0.189085,0.976669,0.101809,0.663934,1.211642,3.066618,-29.56038207902495,-8.636986329040617,15.747025123940915,-0.261963,-0.037275,0.113049,0.957709,0.971661,0.236066,0.012167,-0.197007,0.83719,-0.510197,F,BuildA
81.367,0.519437,1.645041,2.820691,29.056604374247453,-3.2332616153166187,1.512963404269816,-0.250376,0.030618,-0.019852,-0.967461,0.997337,0.023081,0.069184,-0.053744,0.873835,0.483243,0.318214,1.136042,2.942289,10.044531934111838,-23.250894266737856,7.494134878298446,0.072445,-0.205914,0.081369,0.972487,0.901957,0.128425,0.412288,-0.188095,0.976262,0.107394,0.665699,1.226099,3.066083,-33.13708026899861,-14.435834485056713,26.29289070577725,-0.302878,-0.052927,0.18138,0.934112,0.9286,0.370918,-0.010993,-0.306797,0.750733,-0.585043,F,BuildA
81.401,0.517366,1.64596,2.82064,28.635952644815756,-2.99535510063753,1.4106957988690934,-0.246888,0.028366,-0.018387,-0.968454,0.997715,0.021607,0.064022,-0.04962,0.877417,0.477155,0.308392,1.136676,2.940205,9.476008856696511,-23.858838253165978,7.230097384070728,0.067666,-0.210686,0.07852,0.972043,0.898892,0.124137,0.420218,-0.181162,0.978512,0.098463,0.66883,1.240482,3.064489,-35.861022352944886,-19.71723937934313,35.88212432671693,-0.338748,-0.061547,0.238601,0.908037,0.878563,0.475015,-0.049876,-0.391619,0.656639,-0.644561,F,BuildA
81.434,0.516098,1.646211,2.819996,28.454023690614896,-2.6398735277223353,1.3006604249047369,-0.24543,0.025116,-0.01666,-0.968946,0.998183,0.019957,0.056849,-0.044613,0.878973,0.474779,0.300893,1.136285,2.938741,9.225042454049738,-24.157001583614964,6.4867423897186205,0.06671,-0.212689,0.071946,0.972182,0.899174,0.111512,0.423144,-0.168266,0.980747,0.099105,0.674604,1.257415,3.061879,-38.91013111656578,-22.550108569756656,40.000134090326725,-0.369994,-0.06152,0.255075,0.891211,0.862304,0.500175,-0.079098,-0.409127,0.596083,-0.690869,F,BuildA
81.467,0.515575,1.646223,2.819137,28.453903289627032,-2.1207845510610888,1.4157150083267342,-0.245481,0.020973,-0.016521,-0.969034,0.998574,0.021722,0.048759,-0.042316,0.878932,0.475066,0.294508,1.134299,2.93791,9.715836840863563,-24.817391099248457,6.280794714924138,0.070853,-0.218321,0.071481,0.970673,0.894452,0.107832,0.433967,-0.169707,0.97974,0.106339,0.678356,1.274129,3.057119,-41.87811986694257,-26.93290274847098,44.92369393945106,-0.404281,-0.068209,0.270116,0.871173,0.84477,0.525786,-0.099562,-0.415484,0.527188,-0.741246,F,BuildA
81.501,0.515751,1.64633,2.818166,28.511249350835904,-1.5513899012961727,1.6877030678686076,-0.246006,0.016746,-0.017606,-0.968964,0.998819,0.02588,0.041114,-0.042358,0.878342,0.476152,0.290346,1.1318,2.93834,10.1899070548726,-24.948554885683812,5.908748684470326,0.075506,-0.219331,0.069282,0.970254,0.894188,0.101321,0.436075,-0.167564,0.978998,0.116129,0.677671,1.286639,3.050991,-42.42748727080598,-34.34145938829436,52.76919401929246,-0.432011,-0.09291,0.300119,0.845377,0.802593,0.587703,-0.102221,-0.427151,0.44659,-0.786193,F,BuildA
81.534,0.516171,1.646649,2.817175,28.511174579436855,-1.0543659916088035,1.9158403210176296,-0.246054,0.013033,-0.018468,-0.968993,0.998978,0.029377,0.034347,-0.042205,0.878233,0.476368,0.287886,1.130324,2.940314,10.434951811070343,-24.78137242011146,5.460829278289841,0.078538,-0.217676,0.065825,0.970627,0.896569,0.093591,0.432903,-0.161974,0.978998,0.123805,0.675129,1.295917,3.043321,-41.8656421613178,-42.47316483149667,60.75717641822465,-0.458379,-0.123456,0.328616,0.816492,0.753541,0.649804,-0.099659,-0.423445,0.363801,-0.829665,F,BuildA
81.567,0.516877,1.646925,2.816165,28.372231543206432,-0.6481368809689599,2.0422214505192895,-0.244932,0.00985,-0.018663,-0.969311,0.999109,0.031356,0.028238,-0.041006,0.87932,0.474463,0.287472,1.130103,2.94311,10.488006653458394,-24.6056325264286,5.121000065834475,0.07973,-0.215964,0.062921,0.971104,0.898801,0.087769,0.42948,-0.156644,0.979368,0.127676,0.673095,1.302505,3.038218,-40.41597292422855,-47.726993442216774,68.18698599426823,-0.474418,-0.137327,0.365343,0.789046,0.695332,0.706845,-0.129936,-0.446244,0.282904,-0.849018,F,BuildA
81.6,0.517813,1.64695,2.815291,28.16908164394007,-0.3567179725701866,2.1455673058430764,-0.243253,0.007575,-0.018917,-0.969749,0.99917,0.033003,0.023896,-0.040374,0.880941,0.471502,0.288533,1.131702,2.946313,10.203823976226673,-24.40517374875443,5.30454244901241,0.077083,-0.214328,0.063826,0.971621,0.89998,0.090986,0.426331,-0.157071,0.979969,0.122433,0.673224,1.309105,3.032933,-40.32182762229567,-50.912564450805256,72.55268261961056,-0.489613,-0.141151,0.382075,0.770957,0.668191,0.727345,-0.156495,-0.450908,0.228596,-0.862801,F,BuildA
81.633,0.519033,1.646602,2.814266,28.094330666799273,-0.123798319704825,2.15256007444998,-0.242658,0.005607,-0.018484,-0.96992,0.999254,0.033134,0.019847,-0.038577,0.881551,0.47051,0.291246,1.134775,2.950125,9.538460104187552,-23.85409375092353,5.930494168354751,0.070585,-0.209883,0.067598,0.97283,0.902759,0.101894,0.417904,-0.161153,0.980896,0.108959,0.67325,1.313607,3.029226,-39.55806180725446,-53.542470389129605,76.9809991701361,-0.500276,-0.143721,0.403588,0.752453,0.632922,0.751162,-0.187524,-0.463561,0.173681,-0.868876,F,BuildA
81.667,0.520365,1.646215,2.813164,28.09637089095421,0.0365766182230596,2.2503527902124034,-0.242697,0.004457,-0.018972,-0.969906,0.99924,0.034638,0.017855,-0.038966,0.881477,0.470617,0.295023,1.138216,2.953821,8.793409631146606,-23.345645824810436,6.505013443297588,0.06351,-0.205662,0.070885,0.973984,0.905357,0.111958,0.409627,-0.164204,0.981884,0.094559,0.673893,1.316505,3.025696,-38.80576893396136,-56.0762326474564,79.85127208002515,-0.50941,-0.151819,0.414543,0.738652,0.61021,0.767083,-0.198062,-0.45773,0.137311,-0.878424,F,BuildA
81.7,0.521715,1.645736,2.811977,28.218944280254572,0.0979627776852125,2.377278316770656,-0.24374,0.004228,-0.01991,-0.969627,0.999171,0.036549,0.017906,-0.040672,0.880389,0.472505,0.298524,1.141573,2.95781,8.225186243654822,-23.23185294796876,7.215072886619891,0.057472,-0.204854,0.075886,0.974153,0.904552,0.124303,0.40784,-0.171396,0.981877,0.080882,0.675255,1.318051,3.026366,-37.29878246973609,-56.701804015971526,82.64727486701575,-0.508443,-0.152073,0.436559,0.726482,0.572581,0.788945,-0.222974,-0.479663,0.101805,-0.871527,F,BuildA
