Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
24.964,0.089908,1.365692,2.75887,56.451238376705746,19.1124645081702,7.391146440400211,-0.47484,-0.11591,0.02235,-0.872119,0.972131,0.071094,-0.2234,0.149061,0.548054,0.823054,-0.049331,1.082626,2.883369,-8.411821542849374,21.35366522963989,2.3963372543369204,-0.068192,0.186237,0.034078,0.979543,0.928309,0.041362,-0.369502,-0.092161,0.988377,-0.1209,0.214591,1.063769,2.970448,-14.402138450544514,-10.234046051042013,-21.22431093296728,-0.106421,-0.109966,-0.192968,0.969198,0.901341,-0.350644,0.254229,0.397454,0.902876,-0.163845,O,BuildTutorial
24.997,0.089327,1.364429,2.758473,56.73393502061238,19.29420062267326,7.341748667813985,-0.476878,-0.117165,0.023916,-0.870797,0.971401,0.070096,-0.226864,0.153398,0.544031,0.824924,-0.049499,1.081734,2.882514,-8.361568021829616,21.409890261907567,2.2149024426277677,-0.068041,0.186607,0.03248,0.979537,0.928246,0.038238,-0.369997,-0.089025,0.988631,-0.121175,0.218665,1.06383,2.971298,-14.99737152067574,-8.468810375020793,-22.904503388790772,-0.113021,-0.097589,-0.20576,0.967143,0.896279,-0.375939,0.235275,0.420058,0.889778,-0.178455,O,BuildTutorial
25.031,0.088936,1.362989,2.758111,57.16389432943825,19.481575146411114,7.494403260719988,-0.48022,-0.117439,0.024208,-0.868914,0.971244,0.070723,-0.22734,0.154864,0.537606,0.828853,-0.049942,1.08095,2.882122,-8.240311576532664,21.47994322410829,2.1770650767078217,-0.067046,0.187178,0.032003,0.979513,0.92788,0.037596,-0.370978,-0.087794,0.988961,-0.119363,0.221142,1.062428,2.972538,-14.960906549759963,-7.596387816679519,-21.56271502243088,-0.115323,-0.088819,-0.193534,0.970235,0.909312,-0.35506,0.216988,0.396032,0.898491,-0.189403,O,BuildTutorial
25.064,0.088695,1.361668,2.75794,57.51820427724761,19.564633749173883,7.53582544871789,-0.482896,-0.117468,0.024798,-0.867409,0.971173,0.070429,-0.227735,0.15647,0.532393,0.83191,-0.050473,1.080314,2.881862,-8.145806565165671,21.555361689561018,2.128111669513699,-0.066297,0.18779,0.031476,0.979464,0.927489,0.03676,-0.37204,-0.086559,0.989228,-0.118049,0.223224,1.05986,2.973874,-14.407944948669536,-7.082033730216883,-20.98510613591705,-0.111911,-0.083044,-0.187941,0.972244,0.915564,-0.346862,0.203544,0.384036,0.904308,-0.186394,O,BuildTutorial
25.097,0.088714,1.360558,2.757824,57.85735888415624,19.597473068053144,7.598426912184859,-0.485486,-0.117041,0.024996,-0.866014,0.971353,0.07035,-0.226988,0.156937,0.527358,0.835024,-0.050449,1.079676,2.881075,-8.106587063418042,21.580768296664484,2.0754386150482422,-0.066041,0.187975,0.030977,0.979461,0.927412,0.035854,-0.37232,-0.085511,0.989358,-0.117723,0.225355,1.057671,2.974873,-14.135581749208654,-6.505144937736369,-20.252715014248913,-0.111032,-0.077028,-0.181075,0.974141,0.922557,-0.33568,0.190283,0.369891,0.909767,-0.188426,O,BuildTutorial
25.131,0.088883,1.359645,2.757868,58.15925045116116,19.565761588767092,7.597326856585763,-0.487743,-0.116439,0.025344,-0.864816,0.971599,0.069749,-0.226119,0.15742,0.522929,0.837714,-0.049798,1.078655,2.879763,-7.949238705018612,21.56181057766385,2.0195689104006056,-0.064792,0.187775,0.030234,0.979606,0.927653,0.034902,-0.371808,-0.083567,0.989776,-0.115587,0.227521,1.053791,2.976393,-13.507835427317127,-5.742123903575684,-17.38695239382167,-0.10859,-0.066923,-0.155734,0.979529,0.942537,-0.290557,0.164927,0.319625,0.927911,-0.191889,O,BuildTutorial
25.164,0.089202,1.35896,2.757972,58.42346033405867,19.498669265975856,7.55248643895247,-0.48968,-0.115803,0.02581,-0.863792,0.971847,0.068824,-0.225337,0.158002,0.519095,0.839986,-0.04957,1.07837,2.879025,-7.861304921684072,21.485898854790655,2.1113414363199454,-0.06391,0.187174,0.030834,0.979761,0.92803,0.036495,-0.370713,-0.084344,0.98993,-0.11369,0.227421,1.049963,2.977251,-12.697651950103204,-5.50362418319164,-14.739207778893611,-0.103421,-0.061489,-0.132601,0.98384,0.957272,-0.248198,0.148418,0.273635,0.943442,-0.187193,O,BuildTutorial
25.196,0.089571,1.358511,2.758382,58.552710820258795,19.388182554321524,7.471123220345501,-0.490585,-0.115162,0.026152,-0.863354,0.972107,0.067837,-0.224512,0.158151,0.517284,0.841074,-0.048336,1.077932,2.877582,-7.843938529840393,21.453201448639028,2.236506202042117,-0.063566,0.186963,0.031858,0.97979,0.92806,0.038658,-0.370419,-0.086197,0.989889,-0.112651,0.227221,1.045587,2.977756,-11.817855984775916,-4.659966120410247,-13.913916768117767,-0.097207,-0.0526,-0.124535,0.98604,0.963448,-0.235367,0.127943,0.25582,0.950084,-0.178599,O,BuildTutorial
25.231,0.09001,1.358103,2.758806,58.61588237241295,19.25201374728666,7.431241296707577,-0.491046,-0.114231,0.025967,-0.863221,0.972554,0.067354,-0.222715,0.157016,0.516399,0.84183,-0.04744,1.07738,2.876551,-7.764821250823942,21.411530791958157,2.42234822014757,-0.062598,0.186704,0.033297,0.979854,0.928066,0.041879,-0.370055,-0.088628,0.989946,-0.11024,0.22711,1.041383,2.978048,-11.433811829430349,-3.0049588210897116,-13.412470785766953,-0.095851,-0.03754,-0.118752,0.987573,0.968977,-0.227357,0.096912,0.24175,0.953421,-0.180403,O,BuildTutorial
25.264,0.090639,1.357717,2.759321,58.69432510524289,19.111054035331563,7.457428614794377,-0.491687,-0.112963,0.025286,-0.863043,0.9732,0.067439,-0.21985,0.154731,0.515209,0.842982,-0.046666,1.076594,2.875923,-7.615163080777914,21.318809546137928,2.5322315690689625,-0.061166,0.185959,0.033947,0.980064,0.928534,0.043791,-0.368656,-0.089289,0.990213,-0.107268,0.226165,1.037788,2.978152,-11.254639836374649,-1.6752120965641204,-12.065642661074364,-0.095975,-0.024772,-0.106006,0.989413,0.976298,-0.205013,0.069367,0.214522,0.959103,-0.184665,O,BuildTutorial
25.297,0.091333,1.357291,2.759804,58.81449765058043,18.855267263338057,7.368948569595271,-0.492551,-0.111274,0.025037,-0.862778,0.973983,0.066414,-0.216673,0.152819,0.513534,0.844351,-0.045706,1.075651,2.875444,-7.424370846886765,21.19639607468316,2.507509343087851,-0.059609,0.184883,0.033367,0.980383,0.92941,0.043383,-0.366491,-0.087466,0.990667,-0.104541,0.224045,1.034803,2.97755,-11.170024761752629,-0.9174272414055366,-10.425623532281946,-0.096193,-0.016777,-0.091197,0.991034,0.982803,-0.177531,0.050799,0.183987,0.96486,-0.187602,O,BuildTutorial
25.33,0.092077,1.356857,2.760368,58.94436944002289,18.5593935921412,7.194942799793868,-0.493414,-0.109643,0.025269,-0.862486,0.97468,0.064612,-0.214068,0.151787,0.511808,0.845585,-0.044544,1.074981,2.874838,-7.243221238445709,21.07682628748995,2.546011660453568,-0.058031,0.183864,0.033348,0.98067,0.930164,0.044068,-0.364491,-0.086747,0.991041,-0.101556,0.221401,1.032625,2.976968,-10.985222404921087,-0.4005048704934882,-10.348438227378283,-0.095013,-0.012097,-0.090103,0.991316,0.98347,-0.176342,0.041105,0.180939,0.965708,-0.186195,O,BuildTutorial
25.364,0.09294,1.356499,2.760754,59.11097837622126,18.3163064109681,6.9827235673729176,-0.494506,-0.108537,0.026064,-0.861977,0.975081,0.062411,-0.21289,0.152277,0.509569,0.846848,-0.042824,1.074522,2.873601,-7.083843605431366,21.058711244726112,2.6642350544503053,-0.056482,0.183753,0.034099,0.980756,0.930144,0.046127,-0.364286,-0.087642,0.991294,-0.098258,0.218188,1.030417,2.976597,-10.638086386015985,1.2803320140402612,-10.7396526809891,-0.09333,0.002401,-0.092144,0.991359,0.983007,-0.183144,0.012438,0.182248,0.965598,-0.18549,O,BuildTutorial
25.397,0.093843,1.356132,2.761209,59.25955962821651,18.18479649732112,6.915659413683158,-0.495578,-0.107669,0.026217,-0.861466,0.97544,0.061546,-0.211492,0.151887,0.507431,0.8482,-0.041477,1.074584,2.872686,-7.075311080563133,21.157564798497095,2.7067520178082107,-0.056311,0.184619,0.034498,0.980589,0.929451,0.046865,-0.365956,-0.088449,0.991278,-0.097698,0.21774,1.029643,2.976388,-10.16308772324387,2.962303550930036,-12.104939415570849,-0.090765,0.016267,-0.102713,0.990428,0.978371,-0.206412,-0.013576,0.200506,0.962424,-0.183134,O,BuildTutorial
25.43,0.094791,1.355735,2.761591,59.436743544284624,18.164502178486856,6.951802039668363,-0.496933,-0.107159,0.026115,-0.860751,0.97567,0.061545,-0.21043,0.151459,0.504752,0.849874,-0.040554,1.074533,2.87244,-6.968756188105259,21.15469170875172,2.764176158798723,-0.055307,0.184611,0.034819,0.980636,0.929413,0.047869,-0.365925,-0.08871,0.991458,-0.095615,0.215935,1.029676,2.975293,-10.305940224327712,3.626394409832326,-11.800575555461316,-0.092534,0.022118,-0.099504,0.990478,0.97922,-0.201206,-0.0254,0.19302,0.963073,-0.187708,O,BuildTutorial
25.463,0.09572,1.355383,2.761966,59.60501615271924,18.11205798323226,6.912299529342753,-0.498158,-0.106746,0.026428,-0.860085,0.975814,0.060892,-0.209952,0.151814,0.502281,0.851273,-0.039567,1.074542,2.871949,-6.920810872217224,21.04884918953534,2.747674166909551,-0.054955,0.183692,0.034551,0.980838,0.930127,0.047588,-0.364143,-0.087967,0.991572,-0.09511,0.212412,1.03003,2.973974,-10.484584342334912,2.9642874428511607,-10.909640043201652,-0.093372,0.016958,-0.092279,0.991201,0.982394,-0.186101,-0.016384,0.179768,0.965533,-0.18823,O,BuildTutorial
25.497,0.096591,1.355064,2.762502,59.71322783913283,18.19106855522667,6.896926581127681,-0.498928,-0.107283,0.027044,-0.859552,0.975518,0.060562,-0.211416,0.153543,0.50068,0.851906,-0.038877,1.074715,2.871366,-6.878209037929778,20.95625596339296,2.7965425508592223,-0.05454,0.182918,0.034858,0.980995,0.930652,0.048438,-0.362685,-0.088343,0.991621,-0.094255,0.210119,1.030648,2.972896,-10.26716840106299,2.7674140701251884,-11.541368456515348,-0.091417,0.014935,-0.097965,0.99087,0.98036,-0.196871,-0.011686,0.19141,0.964092,-0.184092,O,BuildTutorial
25.531,0.097335,1.354709,2.763277,59.782171137011,18.197289376501622,6.898157711682537,-0.499439,-0.107246,0.027162,-0.859256,0.975521,0.060448,-0.211435,0.153803,0.499646,0.852466,-0.0381,1.074754,2.870538,-6.890332261878393,20.964318529032425,2.9238850927282596,-0.054438,0.183049,0.035971,0.980936,0.930398,0.05064,-0.363036,-0.090499,0.991485,-0.093631,0.209103,1.031892,2.971488,-10.35374709088917,3.2363533605971164,-12.625064908150822,-0.09274,0.018036,-0.106927,0.989768,0.976483,-0.21501,-0.01587,0.20832,0.959932,-0.18744,O,BuildTutorial
25.563,0.097912,1.354154,2.764002,59.9011880848799,18.225702680361856,6.950991050725904,-0.500364,-0.107093,0.027063,-0.85874,0.975598,0.06069,-0.211013,0.153652,0.497806,0.853569,-0.03785,1.074501,2.870241,-6.80053639771768,20.860504366704735,3.049875568192045,-0.053501,0.182208,0.03686,0.981111,0.930883,0.05283,-0.361477,-0.091823,0.991558,-0.091548,0.207552,1.033581,2.9704,-10.80070188615107,3.18363188874435,-13.287987496461051,-0.096646,0.016585,-0.112545,0.988796,0.974117,-0.225774,-0.011043,0.219363,0.955986,-0.194859,O,BuildTutorial
25.596,0.098495,1.353495,2.76449,60.139159799210425,18.26445059694963,7.072199942024203,-0.50223,-0.10658,0.026672,-0.857726,0.975858,0.061301,-0.209625,0.152811,0.494108,0.855866,-0.037919,1.073743,2.870338,-6.650729868962564,20.653403415048427,3.025546346270309,-0.052322,0.180403,0.036323,0.981528,0.932271,0.052425,-0.357941,-0.090181,0.991886,-0.089605,0.205243,1.035002,2.96932,-11.252309143720495,2.5939089807330844,-13.656938772439908,-0.099995,0.010712,-0.116091,0.988134,0.972816,-0.23157,0.002048,0.227285,0.953048,-0.200104,O,BuildTutorial
25.63,0.099025,1.352929,2.76492,60.35505223994755,18.43673793772774,7.269393253231995,-0.50397,-0.106752,0.026271,-0.856696,0.975828,0.062586,-0.209387,0.152612,0.490648,0.857889,-0.037244,1.072063,2.870262,-6.339063374662444,20.47000971906187,2.9614925794232136,-0.049808,0.178761,0.035212,0.982,0.93361,0.051349,-0.354594,-0.086963,0.992559,-0.085233,0.201591,1.035746,2.967908,-11.090034362167705,1.8485189844728511,-14.234299746643758,-0.09786,0.003961,-0.121756,0.987716,0.97032,-0.241296,0.016005,0.239745,0.951198,-0.19428,O,BuildTutorial
25.664,0.099555,1.352577,2.765505,60.45113338075332,18.555794582164328,7.389927770945961,-0.504765,-0.106998,0.026037,-0.856205,0.975747,0.063431,-0.209509,0.152604,0.48907,0.858792,-0.036306,1.070887,2.869911,-6.139718380948524,20.436329139684126,3.030830919289735,-0.048001,0.178474,0.035486,0.982132,0.933776,0.05257,-0.353977,-0.086838,0.992873,-0.081619,0.199853,1.035699,2.966687,-10.920442879963694,1.633009148770463,-14.764428910711434,-0.096179,0.001843,-0.126547,0.987285,0.967965,-0.250231,0.020703,0.249522,0.949471,-0.190378,O,BuildTutorial
25.697,0.1,1.352269,2.766117,60.51561766810441,18.694314085386765,7.501055560416015,-0.505313,-0.107466,0.025914,-0.855826,0.975559,0.064252,-0.210133,0.152963,0.487974,0.859351,-0.035742,1.070349,2.86995,-6.088624067464445,20.440960191846592,3.010576266945291,-0.047593,0.178498,0.035236,0.982157,0.933794,0.052225,-0.35398,-0.086205,0.992987,-0.080908,0.197459,1.036036,2.964417,-11.296566896485004,1.3036163658916011,-14.038803856127462,-0.099061,-0.000791,-0.120493,0.987759,0.970962,-0.23788,0.025435,0.238193,0.951337,-0.195507,O,BuildTutorial
25.73,0.100344,1.352127,2.766711,60.58428268129864,18.86329875571344,7.668945709953144,-0.505939,-0.107904,0.02551,-0.855413,0.975412,0.065542,-0.210417,0.152828,0.48675,0.860069,-0.035004,1.070101,2.869994,-6.022903193577512,20.49487566917369,3.087317611967066,-0.046893,0.178982,0.035815,0.982081,0.933366,0.053561,-0.354909,-0.087133,0.993037,-0.079285,0.193973,1.036353,2.960696,-11.72223917811327,0.5615190304132787,-12.200732501730071,-0.102056,-0.006005,-0.105216,0.98918,0.977787,-0.20693,0.033356,0.209382,0.957028,-0.200641,O,BuildTutorial
25.763,0.100503,1.352142,2.767623,60.58376871573776,19.072330326446217,7.863239734663963,-0.506073,-0.108607,0.024982,-0.855261,0.975161,0.067194,-0.211059,0.152657,0.486533,0.860222,-0.034219,1.070241,2.869862,-6.059352935343919,20.571169562258213,3.252279353714292,-0.046923,0.179709,0.037316,0.981891,0.932624,0.056415,-0.356412,-0.090146,0.992811,-0.078735,0.190228,1.035791,2.955442,-11.84340905599263,0.1336286025314668,-11.083862638891668,-0.102799,-0.008809,-0.095939,0.990025,0.981436,-0.188154,0.037168,0.191776,0.960456,-0.201858,O,BuildTutorial
25.797,0.100531,1.352354,2.768587,60.51162343625575,19.249695014742723,8.105586192207006,-0.505734,-0.108951,0.023844,-0.85545,0.975123,0.069405,-0.210521,0.150995,0.48733,0.860064,-0.033334,1.070421,2.869342,-6.140343381889272,20.547318296002494,3.3615154199693813,-0.047454,0.179563,0.038367,0.981852,0.932571,0.058299,-0.356249,-0.092383,0.992552,-0.079408,0.187515,1.034946,2.948647,-11.88501433314443,0.3772785635113395,-11.629458871592588,-0.103329,-0.007231,-0.100428,0.989538,0.979724,-0.19726,0.035065,0.200249,0.958475,-0.203044,O,BuildTutorial
25.83,0.10045,1.352674,2.769781,60.36173943678905,19.5063747364341,8.39638085890024,-0.504856,-0.109776,0.022568,-0.855897,0.97488,0.07221,-0.210702,0.149474,0.489222,0.859255,-0.033088,1.070679,2.868983,-6.20543595326955,20.386579402882663,3.489422764682018,-0.047867,0.17825,0.039496,0.982026,0.933334,0.060508,-0.353873,-0.094637,0.992298,-0.079933,0.185202,1.03324,2.939941,-11.815455322026716,0.4260350299584337,-12.420674980181255,-0.102722,-0.007458,-0.107223,0.988886,0.976895,-0.21053,0.036779,0.213594,0.955903,-0.201561,O,BuildTutorial
25.864,0.100194,1.352849,2.771164,60.17023727160873,19.75365778768017,8.81268841388711,-0.5038,-0.110041,0.020238,-0.856544,0.974963,0.076208,-0.208903,0.145548,0.491552,0.858599,-0.03409,1.07109,2.869448,-6.277349704070463,20.058132926405875,3.789101993651659,-0.048138,0.175574,0.042036,0.98239,0.934814,0.065687,-0.34901,-0.099494,0.991832,-0.07982,0.182723,1.029429,2.926728,-11.63404639785114,0.7051105213945221,-12.637278283125182,-0.101408,-0.00507,-0.108869,0.988857,0.976244,-0.214284,0.032107,0.21634,0.955728,-0.199452,O,BuildTutorial
25.897,0.099772,1.35263,2.772208,60.07128336731922,19.87825553909718,9.249245769370352,-0.503469,-0.109186,0.01736,-0.856911,0.975554,0.080192,-0.204606,0.139695,0.492435,0.859065,-0.035243,1.070596,2.869762,-6.212198417551511,19.71786646243966,3.892894117844769,-0.047547,0.172686,0.042687,0.982902,0.936715,0.067493,-0.343526,-0.100336,0.991834,-0.078725,0.182951,1.026497,2.918581,-11.586044549257135,1.6461651808517108,-12.545373862650145,-0.101882,0.003179,-0.10725,0.988993,0.976975,-0.212786,0.015567,0.211491,0.956235,-0.202204,O,BuildTutorial
25.93,0.099239,1.35201,2.772667,60.21335061852688,20.04454351383011,9.696403726824334,-0.504914,-0.108267,0.014985,-0.856222,0.976107,0.08367,-0.200534,0.134993,0.489675,0.861391,-0.03637,1.069397,2.870593,-5.978194777476254,19.338003769058144,3.903437483446397,-0.045663,0.169381,0.042281,0.983584,0.939045,0.067704,-0.337061,-0.098642,0.992254,-0.075505,0.18229,1.02359,2.912262,-11.157407569981943,2.2431418298620813,-12.235494323189467,-0.098717,0.009012,-0.104155,0.989609,0.978141,-0.207925,0.002728,0.204366,0.958813,-0.197259,O,BuildTutorial
25.963,0.098734,1.351133,2.772796,60.50595983202757,20.19079733860983,10.011779482876518,-0.507339,-0.107556,0.013769,-0.854898,0.976484,0.085593,-0.19787,0.132677,0.484836,0.864483,-0.036378,1.067691,2.870882,-5.735312940270446,19.144600160027345,3.873077557838182,-0.043692,0.167656,0.041595,0.983998,0.940323,0.067208,-0.333581,-0.096509,0.992722,-0.072038,0.18136,1.020991,2.907773,-10.68850535319229,2.0221528557484203,-12.023683196364944,-0.094453,0.007719,-0.102628,0.990195,0.978816,-0.204701,0.004099,0.201785,0.961092,-0.188639,O,BuildTutorial
25.996,0.098148,1.350271,2.772717,60.78419400825113,20.240101372247267,10.129695050474789,-0.50948,-0.107005,0.013581,-0.853696,0.976731,0.085846,-0.196537,0.132221,0.480492,0.866975,-0.036048,1.066267,2.871284,-5.5606412140256065,19.19721197847553,3.893006175048075,-0.042143,0.168077,0.041535,0.983997,0.94005,0.067574,-0.334274,-0.095907,0.992998,-0.068974,0.179951,1.019961,2.90601,-11.090805593254476,1.4529147373089792,-10.882381724449848,-0.097388,0.0034,-0.093153,0.990872,0.982622,-0.185268,0.011405,0.183943,0.963676,-0.193632,O,BuildTutorial
26.029,0.09759,1.349694,2.772458,60.97455133957849,20.18823636624068,10.05950828731696,-0.510812,-0.10666,0.014196,-0.852932,0.976844,0.084751,-0.19645,0.133183,0.477739,0.868348,-0.035028,1.065304,2.871214,-5.468518469342237,19.36765814274459,3.937511028640011,-0.041224,0.169536,0.041846,0.983772,0.939013,0.068355,-0.33702,-0.096311,0.993099,-0.066921,0.179737,1.019613,2.905491,-11.64918846447469,1.3450739892914627,-9.690731543587685,-0.1021,0.003064,-0.082838,0.991314,0.986257,-0.164863,0.010841,0.163612,0.965427,-0.202933,O,BuildTutorial
26.063,0.097126,1.349464,2.77199,61.032031539979826,20.186894769476737,10.012263072967375,-0.511188,-0.106779,0.014639,-0.852684,0.976768,0.084203,-0.197063,0.134133,0.476944,0.868638,-0.033446,1.064769,2.871013,-5.443337359209333,19.716366314288308,3.9788777347549655,-0.040818,0.172538,0.042289,0.983248,0.936885,0.069075,-0.342747,-0.097245,0.993091,-0.065675,0.179781,1.020307,2.9067,-12.06853060088866,1.3759193071469842,-9.34708829130432,-0.105739,0.003336,-0.079763,0.991184,0.987253,-0.158826,0.010254,0.157415,0.964914,-0.210146,O,BuildTutorial
26.096,0.096779,1.349657,2.771579,60.958292198480166,20.192883148382332,9.864194996723617,-0.51051,-0.107588,0.015643,-0.852971,0.97636,0.083164,-0.19951,0.136534,0.47827,0.867535,-0.032294,1.065157,2.871382,-5.525793580759876,20.195610172013534,4.036717179937953,-0.041259,0.176688,0.04308,0.982458,0.933851,0.070069,-0.350732,-0.099229,0.992884,-0.065847,0.18015,1.021215,2.909129,-12.449892202974596,1.179637455623307,-11.070574901050206,-0.108908,-0.000273,-0.094774,0.989524,0.982036,-0.187502,0.021183,0.187621,0.958314,-0.215482,O,BuildTutorial
26.134,0.096505,1.350268,2.770884,60.80532588319912,20.252342529202224,9.757203696047991,-0.509282,-0.108722,0.016446,-0.853546,0.975818,0.082666,-0.20235,0.138815,0.480722,0.865816,-0.029839,1.066158,2.871155,-5.759994867762412,20.906739848529067,4.173139513302062,-0.04278,0.182885,0.04487,0.981178,0.929079,0.072404,-0.362725,-0.103699,0.992313,-0.067537,0.180605,1.023472,2.913014,-13.462578326771697,0.6646663343639572,-11.623349926857088,-0.117192,-0.006138,-0.099883,0.988055,0.979971,-0.195942,0.03554,0.198819,0.952579,-0.230358,O,BuildTutorial
26.163,0.096272,1.351078,2.77046,60.544897842846865,20.343506292410556,9.718172772277052,-0.507325,-0.10994,0.016701,-0.85455,0.975268,0.083008,-0.204844,0.140094,0.484685,0.863397,-0.028342,1.067292,2.870845,-6.029782906862317,21.371216410118365,4.216350786987074,-0.044837,0.186939,0.045844,0.980276,0.925904,0.073117,-0.370614,-0.106644,0.991776,-0.070765,0.180443,1.024706,2.915635,-14.166764167344274,-0.0097406558611784,-9.265535706869455,-0.122904,-0.010044,-0.080163,0.989125,0.986946,-0.156115,0.039574,0.161052,0.956937,-0.241524,O,BuildTutorial
26.196,0.096125,1.351999,2.76995,60.22744146416397,20.468818615826283,9.71947635525261,-0.504981,-0.111315,0.016706,-0.85576,0.97466,0.083832,-0.20739,0.141016,0.48943,0.860565,-0.027318,1.068142,2.870652,-6.218059638063954,21.69881108630324,4.232439885539916,-0.04629,0.18979,0.046415,0.979634,0.923651,0.073368,-0.376147,-0.10851,0.991406,-0.073077,0.180717,1.02434,2.918298,-14.024202077764288,-0.399578197625482,-9.126108601675984,-0.121416,-0.013162,-0.079385,0.989335,0.98705,-0.15388,0.045321,0.160272,0.957912,-0.238153,O,BuildTutorial
26.23,0.09593,1.352844,2.769396,59.98381665963061,20.647604230018203,9.8368636582629,-0.503282,-0.112478,0.016199,-0.856618,0.974173,0.085463,-0.209007,0.14097,0.49289,0.858596,-0.027287,1.068864,2.87088,-6.384254436513013,21.79792773697717,4.1804039134128255,-0.047758,0.190653,0.046281,0.979402,0.923019,0.072445,-0.377873,-0.108867,0.991154,-0.075902,0.182309,1.023301,2.920173,-13.46135158794524,-0.4087272653054707,-10.595980447962445,-0.116374,-0.014349,-0.092115,0.988821,0.982618,-0.178831,0.049816,0.18551,0.955944,-0.227502,O,BuildTutorial
26.263,0.095703,1.353505,2.769022,59.74976015040069,20.792939675036624,9.93643979938131,-0.501641,-0.113461,0.015688,-0.85746,0.973761,0.08693,-0.210316,0.140737,0.496221,0.856713,-0.027626,1.069339,2.871426,-6.483355658080694,21.769147510755065,4.089119658770767,-0.048769,0.19039,0.04565,0.979433,0.923336,0.070851,-0.377401,-0.107992,0.991075,-0.07815,0.184334,1.023491,2.920949,-13.960787939870515,-0.5558723960900678,-12.485979262642116,-0.120284,-0.018002,-0.108524,0.986626,0.975797,-0.209814,0.06163,0.218475,0.947509,-0.233443,O,BuildTutorial
26.297,0.095338,1.353964,2.768703,59.54516993631539,20.82074975109777,9.951295853506831,-0.500148,-0.113896,0.015344,-0.85828,0.973585,0.087591,-0.210857,0.140268,0.499233,0.855039,-0.028673,1.069648,2.872317,-6.513170930106264,21.744454905959525,3.9998616176634183,-0.049182,0.190147,0.044925,0.979493,0.923652,0.069304,-0.376915,-0.106711,0.991126,-0.079262,0.185533,1.023636,2.921554,-14.571488724522968,-0.7397647142770676,-12.643149478573534,-0.125339,-0.020328,-0.110031,0.985784,0.97496,-0.211837,0.06766,0.222029,0.944367,-0.242641,O,BuildTutorial
26.33,0.095001,1.354327,2.768286,59.42241943127962,20.780806755739498,9.921836877491934,-0.499221,-0.1139,0.015178,-0.858822,0.973593,0.087651,-0.210793,0.139793,0.501096,0.854026,-0.029507,1.069877,2.872586,-6.556622831847692,21.615467537835233,3.895195731397,-0.049777,0.189008,0.044045,0.979724,0.924672,0.067488,-0.374737,-0.105121,0.991165,-0.080885,0.187388,1.022813,2.921652,-14.152343798649165,-0.5905416773764992,-13.495452637758042,-0.121733,-0.019553,-0.117232,0.985422,0.971749,-0.226285,0.067079,0.235806,0.942876,-0.235332,O,BuildTutorial
26.365,0.094584,1.354569,2.768008,59.3188835315296,20.731860714917257,9.826219059797186,-0.49837,-0.114096,0.015503,-0.859284,0.973484,0.087081,-0.211533,0.140366,0.502774,0.852945,-0.031141,1.070269,2.873042,-6.565536984411068,21.443614314217665,3.86051949084864,-0.049976,0.187525,0.043688,0.980014,0.925852,0.066887,-0.371921,-0.104374,0.991188,-0.081568,0.18771,1.021021,2.922302,-13.416449555542735,-1.474912207877565,-14.242442208878028,-0.114318,-0.027164,-0.124602,0.985225,0.967473,-0.239311,0.082013,0.251732,0.942812,-0.218489,O,BuildTutorial
26.397,0.09418,1.354896,2.767866,59.17737043277463,20.70535373234608,9.716286471227065,-0.497221,-0.114574,0.015969,-0.859877,0.973236,0.086474,-0.212919,0.1414,0.505032,0.851439,-0.031911,1.070621,2.872829,-6.600014590559873,21.46078219923251,3.7930697116246694,-0.050375,0.187649,0.043174,0.979993,0.925848,0.065715,-0.372139,-0.103527,0.991197,-0.082532,0.188205,1.02243,2.922445,-13.892232551011045,-1.7472800082666575,-13.4948424989787,-0.118306,-0.029238,-0.118448,0.985454,0.970231,-0.226532,0.085651,0.240368,0.943947,-0.226245,O,BuildTutorial
26.429,0.093953,1.355345,2.767841,58.925219057392624,20.625001138032353,9.6744243438992,-0.49533,-0.114505,0.015503,-0.860986,0.973297,0.08674,-0.212533,0.140131,0.508816,0.849394,-0.032707,1.070783,2.872669,-6.588426339949753,21.50736884527336,3.8907338877666313,-0.050098,0.188088,0.044011,0.979886,0.925372,0.067406,-0.373019,-0.105097,0.991107,-0.081624,0.189688,1.02507,2.923275,-14.224929513155608,-1.6291586824705615,-12.95504226235331,-0.121423,-0.027984,-0.113683,0.985672,0.972586,-0.217313,0.082775,0.230905,0.944665,-0.233005,O,BuildTutorial
