Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
45.131,0.188207,1.38099,2.571375,6.500397264444339,-0.1990806370980416,4.15565001918327,-0.056596,0.003789,-0.036297,-0.99773,0.997336,0.071999,0.01167,-0.072857,0.990959,0.11266,0.071312,1.092561,2.826517,-22.431858321739515,-3.7130774656051377,12.734841991484473,-0.19673,-0.010022,0.102466,0.975037,0.978801,0.203759,-0.020773,-0.195872,0.901596,-0.385692,0.240809,1.081185,3.047697,-9.534218399689449,15.445116478394915,-19.826180169520672,-0.104176,0.117735,-0.159002,0.974682,0.921714,-0.334482,-0.196379,0.285422,0.927732,-0.240518,F,BuildTutorial
45.162,0.187433,1.380938,2.571453,6.526799119632344,-0.1888260827788488,4.12936515136469,-0.05683,0.003695,-0.036063,-0.997726,0.997372,0.071543,0.011473,-0.072383,0.990939,0.113136,0.071005,1.092263,2.826227,-22.38475262015475,-3.6379071320163607,12.655208288014418,-0.196256,-0.009566,0.101939,0.975193,0.979034,0.202575,-0.021355,-0.195065,0.902184,-0.384725,0.243532,1.082012,3.049191,-9.718835155002315,16.020373329405977,-19.9145875566962,-0.10663,0.122252,-0.158985,0.973863,0.919557,-0.335731,-0.204207,0.283588,0.926708,-0.246559,F,BuildTutorial
45.196,0.186664,1.380847,2.571523,6.530491223241246,-0.1850164933611038,4.201943003054826,-0.056861,0.003699,-0.036693,-0.997701,0.99728,0.072797,0.011553,-0.073638,0.990841,0.113189,0.070391,1.091949,2.826279,-22.34357196158816,-3.582471255925934,12.5862997225339,-0.195851,-0.009253,0.101466,0.975326,0.979238,0.20155,-0.021695,-0.194301,0.902694,-0.383915,0.24655,1.08264,3.050544,-9.605232664302116,16.672772444340346,-19.6812979620092,-0.106312,0.128192,-0.156549,0.973528,0.918119,-0.332067,-0.216311,0.277553,0.92838,-0.247132,F,BuildTutorial
45.229,0.185819,1.380794,2.571537,6.522170909663098,-0.2092194991243729,4.195738937265787,-0.056781,0.003904,-0.036651,-0.997706,0.997283,0.072691,0.011951,-0.073578,0.990865,0.113016,0.069667,1.091799,2.82634,-22.331966110229793,-3.571226250681803,12.531144302272049,-0.195738,-0.009263,0.101021,0.975395,0.979418,0.200698,-0.021478,-0.193445,0.902963,-0.383716,0.249294,1.083376,3.052191,-9.570686801810652,17.049588300549964,-20.356628998839565,-0.107307,0.130817,-0.161979,0.972181,0.9133,-0.34302,-0.219593,0.28687,0.924496,-0.251023,F,BuildTutorial
45.263,0.184947,1.380821,2.571476,6.474153201488573,-0.2448769067393249,4.1831442396237115,-0.056352,0.004193,-0.036559,-0.997733,0.997292,0.072479,0.012487,-0.073424,0.990976,0.112142,0.069049,1.091748,2.826203,-22.35231159082419,-3.4681903369679934,12.517640543091908,-0.195819,-0.008389,0.101073,0.975381,0.979428,0.200455,-0.023219,-0.193884,0.902878,-0.383692,0.252517,1.084503,3.053504,-9.667058474403678,17.895760835221683,-20.51800052282593,-0.109507,0.137681,-0.162409,0.970915,0.909335,-0.345524,-0.231784,0.285216,0.923263,-0.257365,F,BuildTutorial
45.296,0.18418,1.380715,2.571298,6.4740814423966295,-0.2633378355263441,4.143052543878518,-0.056347,0.004334,-0.036219,-0.997745,0.997339,0.071786,0.01273,-0.072763,0.991027,0.112125,0.068462,1.091743,2.826265,-22.356211996493585,-3.355106066486925,12.435460021806444,-0.195747,-0.007563,0.100565,0.975455,0.979659,0.199155,-0.024615,-0.193233,0.90314,-0.383406,0.254922,1.085968,3.055102,-9.925132673218386,18.336157472959297,-20.373659953788675,-0.112127,0.141128,-0.160379,0.970458,0.908723,-0.34293,-0.237952,0.279634,0.923412,-0.262896,F,BuildTutorial
45.33,0.183333,1.380687,2.571283,6.414924444800611,-0.2632791090775531,4.114474674088062,-0.055833,0.004301,-0.03597,-0.997783,0.997375,0.0713,0.012601,-0.072261,0.991178,0.111109,0.067677,1.091828,2.826253,-22.39413675412754,-3.3445784806713608,12.540298696510355,-0.196067,-0.007257,0.101459,0.975301,0.979307,0.200751,-0.02563,-0.19506,0.902528,-0.383921,0.257008,1.087107,3.0567,-9.825003140594802,18.67654587851255,-20.664383393273333,-0.112125,0.14389,-0.162658,0.969673,0.905676,-0.347717,-0.242577,0.283183,0.921941,-0.264259,F,BuildTutorial
45.363,0.182547,1.380831,2.571288,6.346024626391877,-0.2895057635165619,4.1354372476433765,-0.055224,0.004518,-0.036165,-0.997809,0.997343,0.071673,0.013011,-0.072671,0.991285,0.10988,0.067283,1.091756,2.825993,-22.42790224723874,-3.262992191597421,12.392840368750353,-0.196273,-0.006782,0.100329,0.975379,0.979776,0.19838,-0.026153,-0.193056,0.902822,-0.384242,0.259004,1.088163,3.058053,-9.9517766757469,19.037442838429357,-20.778972013815626,-0.11385,0.146619,-0.163077,0.968993,0.903818,-0.349426,-0.247013,0.282656,0.920888,-0.26846,F,BuildTutorial
45.396,0.18179,1.380879,2.571203,6.289398666798978,-0.2959589670107094,4.157507496566197,-0.054728,0.004567,-0.03636,-0.997829,0.997314,0.072061,0.013093,-0.073061,0.991366,0.108887,0.066578,1.091827,2.82587,-22.438971306440152,-3.152980267709604,12.299345707415023,-0.196266,-0.005995,0.099717,0.975449,0.980041,0.19689,-0.027446,-0.192184,0.903072,-0.384091,0.261222,1.089243,3.058809,-9.91751086838787,19.724683277309115,-20.74286896301117,-0.11449,0.152521,-0.162141,0.968163,0.900895,-0.348883,-0.258203,0.279034,0.921204,-0.271151,F,BuildTutorial
45.43,0.180999,1.380898,2.571142,6.261673453213831,-0.2648182059988543,4.142573641329812,-0.054497,0.00428,-0.036215,-0.997848,0.99734,0.071808,0.012488,-0.072741,0.991437,0.108449,0.065889,1.091812,2.825975,-22.399309412442268,-3.121902278282515,12.406173115020838,-0.195907,-0.005586,0.100696,0.975423,0.979658,0.19863,-0.028557,-0.194253,0.902962,-0.383308,0.262317,1.090829,3.059543,-10.136260907909232,19.709030247528133,-21.241393106106987,-0.116966,0.151516,-0.166017,0.967368,0.898963,-0.356643,-0.254306,0.285754,0.917515,-0.276607,F,BuildTutorial
45.462,0.180337,1.380957,2.571198,6.193331707496883,-0.2439701428315441,4.155322291362546,-0.053908,0.004083,-0.036316,-0.997877,0.997329,0.072037,0.012065,-0.072918,0.99155,0.107291,0.065125,1.091637,2.826297,-22.410412037297544,-3.060895667058803,12.255837679211009,-0.195941,-0.005313,0.099516,0.975539,0.980137,0.196244,-0.028633,-0.192081,0.903407,-0.383354,0.262003,1.091997,3.059585,-10.283472305748882,19.47773974830499,-20.998640931982827,-0.11755,0.149561,-0.163969,0.96795,0.901492,-0.352589,-0.250986,0.282266,0.918593,-0.276611,F,BuildTutorial
45.496,0.179688,1.380965,2.57129,6.168166587693414,-0.1334378950773161,4.075267713059941,-0.053726,0.003075,-0.035567,-0.997917,0.997451,0.070656,0.009959,-0.071317,0.991697,0.10701,0.065062,1.091379,2.826195,-22.375334940540625,-2.9473853576395905,12.154002533487263,-0.19554,-0.004554,0.098857,0.97569,0.980413,0.194689,-0.029774,-0.191127,0.903983,-0.382474,0.259933,1.092406,3.059552,-10.23514076920082,18.43247638500574,-20.8182191762023,-0.115421,0.140989,-0.163581,0.969557,0.906727,-0.349748,-0.235633,0.284655,0.919839,-0.269941,F,BuildTutorial
45.529,0.179068,1.380785,2.571275,6.195426589462645,-0.01792477060014,4.1442327020852465,-0.053998,0.00211,-0.036113,-0.997886,0.997383,0.071845,0.008112,-0.072301,0.99156,0.107615,0.064752,1.091198,2.826243,-22.38376045770897,-2.910511994664911,12.296404552033094,-0.195585,-0.003989,0.100129,0.975554,0.979916,0.196924,-0.031384,-0.193803,0.903441,-0.382406,0.257801,1.092723,3.058714,-10.615323299190344,17.930176674272747,-21.505870087239547,-0.118719,0.135392,-0.169343,0.968968,0.905984,-0.360322,-0.222172,0.296028,0.914458,-0.275925,F,BuildTutorial
45.563,0.178565,1.380621,2.571189,6.226878453845106,0.1495070805466573,4.241481696513048,-0.054324,0.000708,-0.03688,-0.997842,0.997279,0.073525,0.00542,-0.073679,0.991378,0.108361,0.064794,1.0908,2.826279,-22.387508535806013,-2.8840972499630992,12.212349379136231,-0.195591,-0.003904,0.099457,0.975622,0.980186,0.195592,-0.031287,-0.192537,0.903705,-0.382422,0.255945,1.092242,3.057995,-10.655935738168544,17.837026058823145,-20.793370405000047,-0.118084,0.135271,-0.163351,0.97009,0.910037,-0.348876,-0.223871,0.284983,0.918746,-0.273298,F,BuildTutorial
45.612,0.178015,1.38049,2.571099,6.225678161029006,0.2868159301751586,4.319583386937063,-0.054358,-0.000451,-0.037495,-0.997817,0.997188,0.074875,0.003177,-0.074777,0.991279,0.108512,0.064973,1.09046,2.826439,-22.3284533049968,-2.7876515387266942,12.108365748483443,-0.195002,-0.003316,0.098759,0.975813,0.980471,0.194033,-0.032044,-0.191447,0.904442,-0.381226,0.252995,1.090551,3.057313,-10.091105684556856,16.887048306125298,-21.531606690342088,-0.112785,0.127441,-0.171368,0.970398,0.908783,-0.361337,-0.208682,0.303844,0.915825,-0.262571,F,BuildTutorial
45.624,0.177379,1.380524,2.571159,6.1581998294961435,0.3782772315267559,4.378524410648894,-0.053801,-0.001242,-0.037968,-0.997829,0.997114,0.075905,0.001607,-0.075638,0.991328,0.107463,0.065047,1.090517,2.826385,-22.326114401620192,-2.7570804933206907,12.20174800044969,-0.194958,-0.002899,0.099607,0.975736,0.98014,0.195511,-0.033181,-0.19325,0.90414,-0.381032,0.250769,1.088827,3.057135,-9.63132140044534,16.235398213075978,-21.29843049906977,-0.10768,0.122927,-0.170648,0.971686,0.911537,-0.358106,-0.202142,0.305159,0.918569,-0.251217,F,BuildTutorial
45.657,0.176745,1.380501,2.571237,6.159001029611376,0.4351825909387959,4.39182083542765,-0.053827,-0.001731,-0.038057,-0.997823,0.997097,0.076134,0.000643,-0.075762,0.991309,0.107552,0.065614,1.090649,2.825687,-22.44157092053077,-2.6329919373009627,12.335110503713098,-0.195834,-0.001505,0.10091,0.97543,0.97963,0.197451,-0.036587,-0.196272,0.902933,-0.382348,0.248265,1.086868,3.056132,-9.335505101152444,15.740952312164945,-21.234532131522908,-0.104377,0.119291,-0.170954,0.972445,0.913089,-0.35739,-0.196321,0.307585,0.91976,-0.243788,F,BuildTutorial
45.691,0.17606,1.380378,2.571166,6.203332406018139,0.4919450198644736,4.3989548569055685,-0.054232,-0.002207,-0.03809,-0.997799,0.997089,0.076252,-0.000273,-0.075773,0.991216,0.108394,0.065705,1.090978,2.825314,-22.574412897087164,-2.503082214892497,12.305504222847896,-0.196849,-0.000323,0.100831,0.975235,0.979666,0.196794,-0.039067,-0.19654,0.902167,-0.384013,0.246938,1.085398,3.055211,-9.599308782666304,15.399938021984624,-21.080681902874097,-0.105942,0.116095,-0.169621,0.972896,0.915502,-0.354645,-0.189956,0.305448,0.92001,-0.245525,F,BuildTutorial
45.724,0.175316,1.38038,2.571058,6.196502685190744,0.5041127849425696,4.418518884345873,-0.054177,-0.002306,-0.038255,-0.997796,0.997062,0.076591,-0.000457,-0.076091,0.991203,0.108292,0.065537,1.090907,2.825124,-22.609320080935372,-2.3525461005424044,12.31866696830825,-0.197013,0.001014,0.101189,0.975164,0.979519,0.196953,-0.041849,-0.197752,0.901893,-0.384035,0.246281,1.083774,3.054347,-9.511806101732445,15.417014692219748,-20.422251673489697,-0.104557,0.116989,-0.164124,0.973881,0.918754,-0.344138,-0.193546,0.29521,0.924263,-0.242053,F,BuildTutorial
45.757,0.174522,1.380432,2.571038,6.183750937503075,0.5040703863767151,4.47137847506381,-0.054067,-0.002285,-0.038716,-0.997784,0.996992,0.077507,-0.000374,-0.077013,0.991156,0.108071,0.065473,1.09052,2.824914,-22.56318378220889,-2.2052718005121283,12.191864683863892,-0.196493,0.002006,0.100379,0.975352,0.97984,0.195022,-0.04336,-0.196598,0.902629,-0.382896,0.245525,1.081897,3.053703,-9.22906028186467,14.923961229558552,-20.29301913225045,-0.101327,0.11337,-0.163823,0.974701,0.920619,-0.342331,-0.187804,0.296381,0.92579,-0.234671,F,BuildTutorial
45.792,0.173687,1.38041,2.571198,6.152833482603124,0.4600813366730221,4.536450536896338,-0.053784,-0.001882,-0.039305,-0.997777,0.996903,0.078637,0.000472,-0.078232,0.991125,0.107477,0.065008,1.09022,2.824781,-22.526234404199805,-2.290730342340793,12.2398682395553,-0.196253,0.001326,0.100654,0.975373,0.979734,0.195829,-0.042094,-0.19687,0.902707,-0.382573,0.244442,1.08007,3.053341,-8.938922671973094,14.245117897831266,-20.099268833363567,-0.097711,0.108225,-0.163114,0.975774,0.923363,-0.339474,-0.17933,0.297175,0.927693,-0.225993,F,BuildTutorial
45.824,0.172848,1.380172,2.571118,6.232979194526152,0.4562281156194402,4.567283371390765,-0.054481,-0.001806,-0.039571,-0.997729,0.996862,0.079159,0.000708,-0.078765,0.990932,0.108857,0.064477,1.089823,2.824294,-22.496766330097312,-2.3848017638802306,12.20634288404877,-0.196085,0.00044,0.100218,0.975452,0.979912,0.195343,-0.040161,-0.195688,0.903015,-0.382454,0.243978,1.078963,3.052363,-9.003170960039022,13.586189228568257,-19.88037054015447,-0.097121,0.102696,-0.161735,0.976659,0.926591,-0.335867,-0.169182,0.295971,0.928819,-0.222928,F,BuildTutorial
45.858,0.172076,1.380178,2.571325,6.224294893062939,0.4267114452361516,4.628446432071361,-0.054396,-0.001523,-0.040118,-0.997712,0.996777,0.080218,0.001325,-0.079886,0.990863,0.108666,0.063788,1.089443,2.824007,-22.46771534178701,-2.464799133438232,12.26217937921727,-0.195908,-0.000173,0.100567,0.975452,0.979773,0.196263,-0.039067,-0.196128,0.903013,-0.382233,0.243675,1.078107,3.051366,-9.1318037355989,12.900387209339492,-19.11710370394154,-0.096599,0.097293,-0.155662,0.97825,0.932607,-0.323349,-0.160281,0.285756,0.932876,-0.219285,F,BuildTutorial
45.891,0.171507,1.379988,2.571442,6.242335889405861,0.4920283591843389,4.744572831758582,-0.054578,-0.00203,-0.041097,-0.997661,0.996614,0.082224,0.000436,-0.08178,0.990664,0.109069,0.063063,1.089064,2.824022,-22.412095284325694,-2.548608281909615,12.322165326887454,-0.195509,-0.000837,0.100955,0.975492,0.979615,0.19729,-0.037843,-0.196635,0.903169,-0.381603,0.24495,1.077318,3.050525,-8.897603558783567,13.053998735956174,-19.354209488354876,-0.095019,0.098762,-0.157811,0.977913,0.930684,-0.327419,-0.163172,0.289881,0.932134,-0.217013,F,BuildTutorial
45.924,0.170992,1.379699,2.57129,6.40712161592898,0.6266784554829417,4.749541699638726,-0.056061,-0.00314,-0.041065,-0.997578,0.996608,0.082283,-0.00166,-0.081579,0.990342,0.112109,0.062725,1.088678,2.823875,-22.36741079833375,-2.5983828087197627,12.352971119838935,-0.195173,-0.001251,0.101149,0.975538,0.979535,0.197838,-0.037043,-0.196861,0.903352,-0.381051,0.245739,1.076908,3.049514,-8.926419349932367,12.512263748719022,-18.848492322395725,-0.094101,0.09451,-0.153909,0.979043,0.93476,-0.319154,-0.156093,0.28358,0.934914,-0.213349,F,BuildTutorial
45.957,0.170525,1.37965,2.571315,6.391255288082096,0.7184492960391144,4.757092007004917,-0.055956,-0.003941,-0.041087,-0.99758,0.996593,0.082415,-0.003264,-0.081533,0.990362,0.111964,0.062339,1.088468,2.823925,-22.32629311747162,-2.5919980038711827,12.376542341950524,-0.194818,-0.001196,0.101376,0.975586,0.979443,0.198268,-0.037166,-0.197336,0.903538,-0.380366,0.246063,1.077348,3.048588,-9.393509321615344,11.127597545324232,-18.087436136722708,-0.095672,0.082617,-0.148082,0.980863,0.942492,-0.306305,-0.133738,0.274689,0.937837,-0.212151,F,BuildTutorial
45.991,0.170004,1.379657,2.571315,6.396902449505934,0.8273095586279882,4.823791788193009,-0.056047,-0.004854,-0.041614,-0.997549,0.996489,0.083569,-0.00502,-0.082481,0.990254,0.112223,0.062186,1.0883,2.823797,-22.349461600290983,-2.4834602812303728,12.421653163975828,-0.194919,-0.000173,0.101936,0.975508,0.979218,0.198946,-0.039402,-0.198811,0.903232,-0.380325,0.248691,1.078445,3.046867,-9.83492428049484,10.814132681917798,-17.815093105566273,-0.098847,0.079538,-0.145604,0.981174,0.944946,-0.30145,-0.127297,0.270001,0.938058,-0.217134,F,BuildTutorial
46.025,0.169442,1.379646,2.571278,6.403250649498079,0.8930769457256914,4.862932191602002,-0.056128,-0.005405,-0.041922,-0.997529,0.996427,0.084244,-0.006077,-0.08303,0.990184,0.112431,0.062257,1.088007,2.823619,-22.34824448122085,-2.291076543000133,12.443085491028146,-0.194737,0.0015,0.102446,0.97549,0.979005,0.199286,-0.042827,-0.200455,0.903164,-0.379621,0.253014,1.080525,3.043702,-10.66707142642144,10.59989147258466,-17.53198481226332,-0.105491,0.07679,-0.142605,0.981142,0.947534,-0.296032,-0.120597,0.263629,0.937071,-0.228904,F,BuildTutorial
46.059,0.168921,1.379957,2.571449,6.219113083076545,0.9343522795817236,4.919841021092479,-0.054543,-0.005806,-0.042414,-0.997593,0.996335,0.085257,-0.006957,-0.08399,0.990452,0.109317,0.06261,1.08728,2.82373,-22.19456180604165,-2.1297532160446546,12.409329709740206,-0.193286,0.002669,0.102485,0.975772,0.97898,0.198972,-0.044826,-0.201035,0.904275,-0.37666,0.258114,1.083028,3.040235,-11.577717502333394,10.061702399827253,-17.403319508272073,-0.112517,0.07104,-0.141195,0.980998,0.950035,-0.29301,-0.107606,0.261037,0.934808,-0.240819,F,BuildTutorial
46.093,0.168599,1.380008,2.571426,6.2251214105102,1.0067282930857748,4.971881445384144,-0.054625,-0.006409,-0.042832,-0.997567,0.996249,0.086155,-0.008108,-0.084755,0.990363,0.109533,0.062865,1.086577,2.824651,-22.043878662645383,-2.0241809190057136,12.482129856660013,-0.191907,0.003546,0.103333,0.975952,0.978619,0.200335,-0.046583,-0.203058,0.904988,-0.37385,0.264008,1.085672,3.035682,-12.469249510331164,9.87147397976245,-16.996586147025145,-0.119649,0.068601,-0.13712,0.980906,0.952984,-0.28542,-0.10177,0.252588,0.933764,-0.253543,F,BuildTutorial
46.128,0.168225,1.380344,2.571645,6.115271807671739,1.137682843944562,4.841824457980425,-0.053709,-0.007652,-0.041649,-0.997658,0.996414,0.083926,-0.010794,-0.082282,0.990761,0.107804,0.063476,1.085687,2.826315,-21.713614356611412,-1.9500923370819183,12.315930998190044,-0.189034,0.003586,0.102148,0.976637,0.979106,0.198167,-0.045623,-0.200879,0.907664,-0.368502,0.269478,1.088301,3.030565,-13.662939956808716,9.021613881150856,-15.479199851976714,-0.128017,0.061408,-0.124031,0.982068,0.961691,-0.259336,-0.088857,0.227891,0.936456,-0.266676,F,BuildTutorial
46.162,0.168258,1.380677,2.571873,5.9628000492815,1.2832943179783145,4.963390634715377,-0.052444,-0.008921,-0.042657,-0.997673,0.996202,0.086052,-0.013326,-0.08418,0.99086,0.105405,0.064326,1.085271,2.82844,-21.639270054628955,-1.7742438680261967,12.11840868509725,-0.188252,0.00469,0.100777,0.976925,0.979644,0.195137,-0.047106,-0.198668,0.908811,-0.366871,0.27494,1.09126,3.024924,-14.92359851300495,8.225915526586778,-14.39697483511707,-0.137421,0.054324,-0.114685,0.98235,0.967793,-0.240253,-0.07521,0.210392,0.935926,-0.282451,F,BuildTutorial
46.195,0.168682,1.380963,2.571906,5.938983107247679,1.608082195149014,5.008928030325219,-0.052362,-0.011737,-0.042908,-0.997637,0.996042,0.086841,-0.018925,-0.084383,0.990834,0.105484,0.066263,1.084798,2.830924,-21.564631270172292,-1.5252298202031138,11.99136797791376,-0.187404,0.006536,0.100124,0.977145,0.979865,0.193221,-0.050301,-0.198121,0.90971,-0.364933,0.281811,1.094086,3.017472,-16.01122549497907,8.281694636945504,-14.827838958981944,-0.146972,0.052983,-0.117473,0.98071,0.966786,-0.245987,-0.069392,0.214839,0.929199,-0.300723,F,BuildTutorial
46.231,0.169396,1.381373,2.572116,5.783859854890238,2.0078228564207996,4.949228940581414,-0.051153,-0.015304,-0.042232,-0.99768,0.995965,0.085833,-0.026216,-0.082702,0.9912,0.103361,0.069152,1.084346,2.833395,-21.38251778414919,-1.2918110281455677,12.28767436312369,-0.185625,0.00884,0.103081,0.977159,0.978592,0.198171,-0.055544,-0.204735,0.909836,-0.360947,0.287842,1.09553,3.010491,-16.641752481364307,8.01272107638446,-13.912369477971357,-0.151673,0.051139,-0.109506,0.981014,0.970786,-0.230367,-0.067119,0.199341,0.930008,-0.308787,F,BuildTutorial
46.262,0.170413,1.381658,2.572316,5.684294309719855,2.4509135414126915,4.971934092952,-0.050453,-0.01919,-0.042252,-0.997648,0.995693,0.086242,-0.034026,-0.082369,0.991339,0.10229,0.07229,1.083985,2.836404,-21.211841988435804,-0.9461483585911492,12.663157384982757,-0.183819,0.012231,0.106884,0.977055,0.976853,0.204366,-0.063195,-0.213359,0.909573,-0.356587,0.292178,1.096646,3.002939,-17.41278446870201,6.873366367046125,-12.272340945283828,-0.156567,0.042764,-0.096448,0.982016,0.977738,-0.202817,-0.053788,0.176036,0.932369,-0.315752,F,BuildTutorial
46.295,0.171625,1.381802,2.572395,5.702587370711589,3.0236276680002523,4.887875379025959,-0.050805,-0.024206,-0.041263,-0.997562,0.995423,0.084785,-0.0441,-0.079866,0.991432,0.103359,0.076741,1.083285,2.839681,-21.04764661081188,-0.3894716009378253,12.871020913131392,-0.181867,0.017151,0.109582,0.977048,0.975395,0.207895,-0.073373,-0.220372,0.909833,-0.351626,0.296756,1.096937,2.993781,-18.017073277394484,5.6617400276198335,-11.894583094087189,-0.160603,0.032312,-0.094519,0.981952,0.980044,-0.196005,-0.033098,0.175247,0.930545,-0.321518,F,BuildTutorial
46.329,0.173154,1.382147,2.572781,5.624729190519033,3.5537421361427732,4.8572036835456895,-0.05031,-0.028864,-0.040783,-0.997483,0.995007,0.084265,-0.053479,-0.078456,0.991611,0.102722,0.082439,1.082571,2.843009,-20.74543772850991,0.2391669812303198,12.354917990790202,-0.178784,0.021416,0.106223,0.977903,0.976516,0.200095,-0.079867,-0.21541,0.913506,-0.345116,0.302365,1.096055,2.984713,-17.926827815321264,4.846672385736719,-12.733980376527096,-0.159336,0.024246,-0.102897,0.981548,0.977649,-0.209724,-0.014807,0.19427,0.928049,-0.317781,F,BuildTutorial
46.362,0.175034,1.38222,2.572983,5.669141571044666,4.243334463995187,4.8145296537724045,-0.050928,-0.034868,-0.040093,-0.997288,0.994354,0.083519,-0.065463,-0.076416,0.991598,0.104375,0.088378,1.082281,2.846277,-20.777099954814904,1.1007051256024325,11.99545533901245,-0.17834,0.028237,0.104494,0.977997,0.976567,0.194318,-0.092501,-0.214461,0.914552,-0.342931,0.308944,1.094905,2.975155,-17.921148845126726,4.6365917488540305,-14.217999593955811,-0.159376,0.02039,-0.115895,0.98018,0.972305,-0.233696,-0.003031,0.220697,0.922335,-0.317161,F,BuildTutorial
46.395,0.177231,1.382549,2.573265,5.625558247331279,5.093402008955328,4.703762770862034,-0.050804,-0.042331,-0.038768,-0.997058,0.99341,0.081608,-0.080473,-0.073006,0.991832,0.104592,0.094589,1.081979,2.849536,-20.70300515202831,2.145689056823535,11.793873723626392,-0.176812,0.036779,0.104396,0.978001,0.975498,0.191192,-0.108857,-0.217205,0.915678,-0.338166,0.316609,1.093367,2.966294,-17.97377229913312,4.650740718983546,-14.87376683915137,-0.159954,0.019537,-0.121455,0.979429,0.969734,-0.244163,0.000585,0.231664,0.919327,-0.318073,F,BuildTutorial
46.429,0.17984,1.382994,2.573799,5.500007492189848,6.089643140194897,4.637871361253757,-0.050018,-0.051074,-0.037812,-0.996725,0.991924,0.080485,-0.09803,-0.070266,0.992137,0.10357,0.097509,1.082927,2.855848,-20.500391153764035,3.184812502778994,11.701723536229231,-0.174164,0.045336,0.105193,0.978032,0.973758,0.189972,-0.125323,-0.221556,0.917203,-0.331138,0.325595,1.091913,2.958129,-18.420146563079182,5.156885509159664,-14.141822270167369,-0.164143,0.024387,-0.114242,0.979495,0.972708,-0.231804,-0.010269,0.215793,0.920012,-0.327127,F,BuildTutorial
46.462,0.182891,1.383206,2.574183,5.498495272166506,7.300345226294398,4.5588106627942615,-0.050359,-0.061637,-0.036595,-0.996155,0.989723,0.079117,-0.119114,-0.066702,0.99225,0.104841,0.103881,1.08222,2.858792,-20.342853298420906,4.208765814756296,11.46743943139304,-0.171981,0.053593,0.104721,0.978051,0.972323,0.18641,-0.140854,-0.223278,0.918913,-0.325187,0.337199,1.09036,2.950264,-18.49975498435375,6.638416522028865,-14.154666159624457,-0.166289,0.036939,-0.112167,0.97898,0.972108,-0.231903,-0.035021,0.207333,0.919533,-0.333874,F,BuildTutorial
46.496,0.186171,1.383426,2.574624,5.4873923873197255,8.63959401487405,4.398049527258999,-0.050584,-0.07335,-0.034615,-0.995421,0.986843,0.076334,-0.142526,-0.061492,0.992486,0.105782,0.10988,1.081241,2.861581,-20.146776319417185,5.150406760745502,11.216997851130516,-0.169573,0.061103,0.103948,0.978114,0.970922,0.182623,-0.154785,-0.224069,0.92088,-0.31902,0.350222,1.088665,2.943354,-18.432074555259195,7.993443482729183,-14.722083085059102,-0.167266,0.047763,-0.115089,0.978006,0.968946,-0.241094,-0.054925,0.209138,0.917553,-0.338169,F,BuildTutorial
46.529,0.189508,1.383504,2.575057,5.563780287856656,10.081321127472703,4.219071397930553,-0.051544,-0.08592,-0.032363,-0.994441,0.983141,0.073223,-0.167549,-0.055508,0.992592,0.108077,0.115532,1.080338,2.864467,-19.925511403586516,6.12549786938405,11.225217792569158,-0.166786,0.069268,0.105389,0.977895,0.96819,0.183012,-0.170628,-0.229224,0.922151,-0.311599,0.363883,1.087478,2.936817,-18.63363657783712,9.081126574783385,-13.832038055928033,-0.169618,0.058119,-0.10573,0.978097,0.970887,-0.226545,-0.077825,0.187112,0.920102,-0.344096,F,BuildTutorial
46.562,0.192964,1.383294,2.575346,5.728251204672401,11.614432190694414,4.083497490426302,-0.05328,-0.09922,-0.030348,-0.993175,0.978469,0.070854,-0.193851,-0.049708,0.992481,0.111855,0.120272,1.078756,2.867878,-19.53057641079892,6.694726440314818,11.476834952831275,-0.162721,0.074185,0.108224,0.977909,0.965568,0.187523,-0.180314,-0.235809,0.923619,-0.302196,0.379218,1.087011,2.930907,-18.785669797922775,10.806014919589355,-12.737965596015842,-0.17178,0.074301,-0.093685,0.977852,0.971405,-0.208747,-0.113124,0.157693,0.92343,-0.349872,F,BuildTutorial
