Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
81.323,0.464321,1.413691,2.744895,46.43866544809466,-2.5819474892108674,0.478892921273048,-0.394062,0.022352,-0.012722,-0.918724,0.998677,0.00576,0.051097,-0.040992,0.689107,0.723499,0.458912,1.041287,3.062427,-17.35269062828096,-4.953585416404408,75.46927205080614,-0.145336,0.058451,0.599281,0.785063,0.274892,0.923956,-0.26597,-0.957936,0.23948,-0.158139,0.631214,1.060664,2.895496,-7.359192921671872,11.114578477101777,-39.37518115849971,-0.092699,0.069473,-0.328765,0.93728,0.774175,-0.629169,-0.069279,0.603409,0.766641,-0.219451,O,BuildB
81.356,0.465771,1.414155,2.747554,46.51645044510752,-2.8756335125880987,0.5475890988410035,-0.394637,0.024939,-0.014297,-0.918388,0.998347,0.006576,0.057091,-0.045943,0.688115,0.724146,0.456337,1.042102,3.060129,-16.975154622168972,-5.003645330223239,74.17172430080848,-0.143663,0.054476,0.590699,0.792129,0.296214,0.920167,-0.256028,-0.951472,0.260871,-0.163241,0.630799,1.059529,2.895668,-7.028146663239635,11.081029248149523,-39.470553204001774,-0.089965,0.070107,-0.329895,0.937102,0.772509,-0.630905,-0.072037,0.605676,0.766151,-0.214869,O,BuildB
81.389,0.466967,1.414169,2.7507,46.75958332030027,-3.1865384434740065,0.751449753164848,-0.396495,0.028122,-0.01705,-0.917448,0.997837,0.008984,0.065121,-0.053585,0.685001,0.726569,0.452745,1.043372,3.05636,-16.812909567528813,-5.3636572724880285,73.7096205114264,-0.144613,0.050553,0.587222,0.794797,0.305229,0.918823,-0.250198,-0.948066,0.268515,-0.170504,0.629777,1.057958,2.896279,-6.816036789424583,10.86646970346644,-39.227556533244275,-0.087473,0.069169,-0.328277,0.937976,0.7749,-0.627933,-0.072326,0.603731,0.769165,-0.209508,O,BuildB
81.422,0.46762,1.414009,2.753992,47.05065273091468,-3.6474302975798127,0.8417295487403265,-0.398727,0.032109,-0.019434,-0.916301,0.997183,0.010009,0.07434,-0.06122,0.681278,0.729461,0.449272,1.045241,3.050977,-16.98762261976077,-5.594244957285239,72.29855100184864,-0.147596,0.048052,0.576906,0.801927,0.329742,0.911088,-0.247365,-0.939457,0.290791,-0.181279,0.628515,1.05605,2.897008,-6.634771862746034,10.576956566978165,-38.7624091924285,-0.084891,0.06768,-0.324854,0.939512,0.779779,-0.621899,-0.072018,0.598918,0.774527,-0.203484,O,BuildB
81.456,0.467458,1.413955,2.756798,47.39374746426606,-4.214975222319495,0.6773285274148978,-0.40142,0.036047,-0.020188,-0.914962,0.996586,0.008001,0.082171,-0.065882,0.67691,0.733112,0.44572,1.046906,3.043964,-17.21463565687536,-5.685975259705912,71.00203812391143,-0.150169,0.04688,0.567427,0.808256,0.351657,0.903173,-0.246203,-0.931333,0.310951,-0.189548,0.627237,1.054356,2.897781,-6.516942016109569,10.169941540052394,-37.90411589230331,-0.082287,0.065305,-0.318211,0.942182,0.788955,-0.610372,-0.070689,0.588877,0.783942,-0.19662,O,BuildB
81.489,0.466245,1.414304,2.759371,47.47392029460804,-5.0280710848641945,0.5303039579258656,-0.401961,0.042014,-0.021889,-0.914431,0.995511,0.006255,0.094435,-0.073808,0.675897,0.733291,0.439419,1.048077,3.030721,-17.118822472653125,-6.2880713705320535,69.85633615541067,-0.152894,0.040621,0.558627,0.814192,0.372571,0.897238,-0.236968,-0.922081,0.329119,-0.203585,0.62561,1.052388,2.899108,-6.573832829545057,9.689957980015706,-36.43224797788009,-0.080627,0.062236,-0.306373,0.946447,0.804524,-0.589968,-0.068402,0.569896,0.799269,-0.190754,O,BuildB
81.522,0.463936,1.415117,2.761987,47.03382271822301,-6.213756975128817,0.4076051757457681,-0.398254,0.051114,-0.024883,-0.915512,0.993536,0.004848,0.113411,-0.086274,0.681549,0.726669,0.434627,1.047385,3.019091,-16.746527765882476,-6.576852279369884,68.8121464644759,-0.152015,0.035326,0.551219,0.819635,0.38982,0.892856,-0.225496,-0.914336,0.346099,-0.210248,0.624943,1.052888,2.899958,-7.431533693746393,9.43405122763979,-35.882169513228895,-0.086725,0.058176,-0.30128,0.9478,0.811691,-0.581198,-0.058022,0.561016,0.803418,-0.19945,O,BuildB
81.556,0.460878,1.415669,2.763525,46.60742340803933,-7.438316750793599,0.191515174363579,-0.394672,0.060234,-0.027193,-0.916443,0.991265,0.002296,0.131867,-0.097387,0.68699,0.720112,0.429147,1.046459,3.006425,-16.795654956867892,-6.593101279529734,67.35143437176495,-0.15288,0.033506,0.54065,0.826561,0.41315,0.883516,-0.220698,-0.904005,0.368651,-0.216499,0.623644,1.053783,2.901064,-8.40865048233345,8.84919607863951,-34.846155267636924,-0.092779,0.051523,-0.292333,0.95041,0.823774,-0.565233,-0.043691,0.546112,0.811867,-0.20648,O,BuildB
81.589,0.457344,1.415666,2.763568,46.49248647357059,-8.402323465701892,-0.1257899887127828,-0.393697,0.066879,-0.027908,-0.91638,0.989497,-0.00151,0.144547,-0.103809,0.688448,0.717818,0.422178,1.044757,2.992543,-16.827765027843352,-6.94277701560811,66.06809357649725,-0.155097,0.029404,0.530853,0.832632,0.434661,0.874889,-0.213632,-0.893131,0.38828,-0.227059,0.621482,1.055672,2.902669,-9.88929001299647,7.953288117827308,-33.06315919535438,-0.102091,0.041769,-0.277072,0.954497,0.842973,-0.537456,-0.023165,0.520399,0.825618,-0.218036,O,BuildB
81.622,0.45371,1.415456,2.762162,46.50777291622275,-8.860544285967357,-0.299986245894944,-0.393811,0.06994,-0.028099,-0.916096,0.988638,-0.003602,0.150275,-0.10657,0.688247,0.717606,0.413456,1.041913,2.978721,-16.17437592425874,-7.80307708006782,65.10184358037645,-0.154552,0.018734,0.523395,0.837747,0.451413,0.871155,-0.193172,-0.882736,0.404342,-0.239341,0.61905,1.058191,2.904526,-11.33643713743368,6.907981073169684,-30.842439799662248,-0.110981,0.031578,-0.258396,0.959123,0.864469,-0.502676,-0.00322,0.488658,0.84183,-0.229207,O,BuildB
81.657,0.450009,1.415315,2.759807,46.57341348029481,-8.792328872733982,-0.1627975873268572,-0.394269,0.069848,-0.029002,-0.915878,0.98856,-0.001953,0.150814,-0.108203,0.687423,0.718152,0.404356,1.038158,2.964505,-15.32017996635201,-8.680127502296058,64.48760286940619,-0.152431,0.007478,0.518714,0.841216,0.461761,0.870421,-0.170717,-0.874981,0.415402,-0.248698,0.61663,1.061265,2.906322,-12.760732958157403,5.882778112426153,-28.812670742522226,-0.12018,0.021781,-0.241407,0.962707,0.882497,-0.470043,0.016087,0.459573,0.854559,-0.241913,O,BuildB
81.689,0.446402,1.415263,2.756761,46.75548610386863,-8.265618865939874,0.1151283150999595,-0.395693,0.06655,-0.029516,-0.915493,0.9894,0.001377,0.145211,-0.10671,0.685111,0.72058,0.395243,1.034426,2.951204,-14.480077355463628,-9.362925985448658,63.74648030480065,-0.14942,-0.002432,0.513349,0.845068,0.472933,0.868357,-0.149299,-0.866904,0.428292,-0.255038,0.615071,1.065066,2.908647,-14.445964941208723,5.0148323514755635,-27.668694804390896,-0.132345,0.012107,-0.23165,0.963679,0.892384,-0.449677,0.037981,0.443268,0.857646,-0.260686,O,BuildB
81.723,0.443096,1.415407,2.753475,46.85534543282907,-7.108957506002575,0.5119704523761163,-0.396568,0.058659,-0.028741,-0.915678,0.991466,0.00611,0.130221,-0.099159,0.683815,0.722886,0.386632,1.030907,2.939085,-13.736926347379477,-9.861847077324066,62.40950671133332,-0.146123,-0.011261,0.503684,0.851366,0.492351,0.86093,-0.128025,-0.854348,0.449901,-0.260153,0.61446,1.068699,2.911013,-15.96606841620386,4.602617918375141,-26.083724699388664,-0.144162,0.007425,-0.217863,0.965245,0.904961,-0.422723,0.048481,0.418441,0.863506,-0.281538,O,BuildB
81.756,0.439889,1.415774,2.750397,46.825324192535966,-5.291416708022543,1.0405754416455335,-0.396526,0.045962,-0.026665,-0.916484,0.994353,0.012426,0.105394,-0.085327,0.684112,0.724369,0.375097,1.026115,2.922918,-12.788651143028808,-10.12168289981946,60.01043796680472,-0.139908,-0.020439,0.486523,0.862151,0.525756,0.844631,-0.100893,-0.833192,0.487443,-0.261131,0.616907,1.075248,2.914883,-17.472375440983647,5.338971871783926,-25.01351422719952,-0.158089,0.012086,-0.206904,0.965429,0.91409,-0.403322,0.042083,0.39568,0.864397,-0.310249,O,BuildB
81.788,0.437127,1.415902,2.747311,46.473393209638495,-2.7618462011797047,1.676127444196395,-0.39405,0.027911,-0.022943,-0.918379,0.997389,0.020145,0.069347,-0.064138,0.688397,0.722493,0.369219,1.023241,2.914634,-12.1742684628226,-9.580938042845826,58.16362807271088,-0.132711,-0.02121,0.47389,0.870268,0.549957,0.830452,-0.088865,-0.819193,0.515632,-0.251091,0.623469,1.080327,2.916603,-17.908038352718943,7.684797272935973,-27.50267388118583,-0.166576,0.027384,-0.224153,0.959822,0.898011,-0.439417,0.022109,0.421171,0.844016,-0.332042,O,BuildB
81.822,0.434983,1.415397,2.743595,46.33046644201406,0.52467109629772,2.5087120022797635,-0.393378,0.004403,-0.018325,-0.919184,0.99929,0.030224,0.022513,-0.037153,0.689837,0.723011,0.365258,1.021305,2.908233,-11.792789671531697,-8.573865577063573,56.1484693946945,-0.125382,-0.017396,0.46004,0.878829,0.576122,0.812955,-0.084785,-0.80423,0.545286,-0.236385,0.631248,1.084622,2.917789,-18.271447780598997,10.213263274999138,-29.409026672301437,-0.175271,0.04486,-0.23595,0.954775,0.884631,-0.466283,-0.002953,0.434832,0.827216,-0.355858,O,BuildB
81.855,0.433185,1.414337,2.739149,46.508822045774345,4.408524067992978,3.6816657133307777,-0.395454,-0.022646,-0.014314,-0.918095,0.998565,0.044194,-0.030262,-0.008372,0.686823,0.726777,0.36209,1.019943,2.903304,-11.494138486748191,-7.682781102286645,54.36833342580504,-0.119329,-0.01365,0.447567,0.886148,0.598996,0.796478,-0.082624,-0.789963,0.57089,-0.223704,0.638784,1.088436,2.91807,-18.87588545350996,12.48896345956907,-28.62971484372284,-0.184475,0.063664,-0.225174,0.954575,0.890487,-0.45338,-0.038466,0.406402,0.830531,-0.380862,O,BuildB
81.888,0.431327,1.412654,2.734419,46.59010072778077,8.482683044731607,4.614369673761545,-0.396798,-0.051997,-0.00765,-0.9164,0.994476,0.055285,-0.08923,0.027244,0.684986,0.728047,0.359142,1.020085,2.899648,-11.673524724045198,-7.1909290076133425,53.56394511838597,-0.118718,-0.009961,0.441685,0.889225,0.60963,0.78788,-0.087157,-0.78315,0.58164,-0.219934,0.645445,1.090572,2.917024,-19.308984679007164,14.50493313802959,-26.044042399292923,-0.190129,0.083767,-0.19973,0.957571,0.906182,-0.414364,-0.084476,0.350658,0.847918,-0.397585,O,BuildB
81.922,0.429489,1.411088,2.729476,47.17014668639844,12.99157305867746,5.464470103388517,-0.402032,-0.084612,0.001807,-0.911706,0.985675,0.064739,-0.155736,0.071329,0.676735,0.732764,0.356532,1.021359,2.89699,-12.37945876078228,-6.644209004102374,53.539572118437384,-0.122052,-0.002955,0.44145,0.888941,0.610226,0.785568,-0.102506,-0.784125,0.58045,-0.219604,0.651531,1.090901,2.915388,-18.889681058819782,16.516619456789137,-23.7976435968846,-0.188121,0.105161,-0.178216,0.960099,0.91436,-0.381777,-0.134878,0.302644,0.865699,-0.398713,O,BuildB
81.956,0.427236,1.4103,2.725398,48.12789086373248,17.738116096102722,6.173776135749832,-0.409877,-0.118878,0.014193,-0.90425,0.971333,0.071782,-0.226626,0.12312,0.663599,0.737887,0.355035,1.023357,2.895338,-13.330386866688018,-5.667892254348365,52.885278639584506,-0.125665,0.007652,0.436613,0.890797,0.618621,0.775944,-0.123366,-0.77979,0.587155,-0.217203,0.657603,1.090234,2.912269,-17.93121955507603,18.77364329192135,-22.989523689946164,-0.182776,0.127235,-0.1693,0.960074,0.910298,-0.371592,-0.182422,0.27857,0.875861,-0.394039,O,BuildB
81.989,0.424885,1.408517,2.722167,48.467278144336305,22.330166358342083,6.744241524707494,-0.412379,-0.152581,0.02672,-0.897747,0.95201,0.077866,-0.295995,0.173818,0.658459,0.73227,0.353019,1.027209,2.89361,-14.674448385175015,-3.814187179208556,50.96848818862611,-0.129421,0.025123,0.422667,0.896645,0.641444,0.751461,-0.154458,-0.764467,0.609206,-0.210852,0.666606,1.090277,2.904765,-16.6474484874451,22.754273564324908,-22.81842766364431,-0.177728,0.163257,-0.163892,0.956504,0.892973,-0.371557,-0.254056,0.255495,0.883105,-0.393508,O,BuildB
82.022,0.422643,1.405057,2.718385,48.36333349402049,26.695075046469643,7.444927103061713,-0.411398,-0.184279,0.03674,-0.891876,0.929383,0.086089,-0.358938,0.21716,0.658803,0.720292,0.350431,1.030281,2.892273,-15.71069112250466,-2.663439238217586,50.19132766383658,-0.133502,0.037102,0.417161,0.898208,0.6492,0.739489,-0.178035,-0.759301,0.616307,-0.20887,0.67119,1.091331,2.896798,-15.742529640727728,25.09189858082395,-22.843778942995822,-0.173642,0.184442,-0.162323,0.953667,0.879265,-0.373658,-0.29542,0.245551,0.887,-0.391071,O,BuildB
82.056,0.420564,1.401275,2.714829,48.41207113243856,30.80927280012531,8.70073237459722,-0.412528,-0.211596,0.041901,-0.885038,0.906943,0.100411,-0.409112,0.248747,0.65613,0.712474,0.349091,1.031842,2.889241,-17.200953794917535,-1.5359555014077575,51.177007335003154,-0.140588,0.05263,0.425202,0.892563,0.632866,0.744241,-0.213507,-0.773838,0.598876,-0.20621,0.673616,1.093729,2.887252,-16.245920681671688,26.568146555875103,-22.474957892856757,-0.17921,0.196314,-0.155914,0.951334,0.874304,-0.367015,-0.317637,0.226289,0.887149,-0.402194,O,BuildB
82.089,0.418658,1.398478,2.712322,48.92546316590866,34.3799411318463,10.882015271709635,-0.419329,-0.230287,0.039379,-0.877258,0.890835,0.12404,-0.437068,0.262224,0.645225,0.717582,0.346958,1.032752,2.887656,-18.689496806807387,-0.2139436110215752,51.63059992845554,-0.146972,0.069051,0.429419,0.888387,0.621663,0.742683,-0.248912,-0.783277,0.587998,-0.201833,0.674731,1.096163,2.876871,-17.586268837685346,27.5126335453868,-21.84820098842498,-0.190326,0.202601,-0.146217,0.949394,0.875147,-0.354756,-0.329039,0.200514,0.884793,-0.420636,O,BuildB
82.122,0.416841,1.39566,2.70923,49.58478054464199,36.89645253923334,13.287451585474304,-0.428348,-0.239331,0.032171,-0.870749,0.883372,0.149008,-0.444355,0.26106,0.630966,0.730568,0.346328,1.032738,2.886854,-19.904690564919708,1.7322741860057052,50.05698124709874,-0.150283,0.086601,0.419022,0.891255,0.633841,0.720882,-0.280311,-0.772941,0.60367,-0.195306,0.675735,1.095825,2.867467,-17.54822817060832,28.09536627736778,-20.97212705169601,-0.189165,0.208951,-0.13808,0.949468,0.874547,-0.341259,-0.344545,0.183153,0.890301,-0.416917,O,BuildB
82.156,0.414973,1.393181,2.704866,50.557815618451016,38.920547972395944,14.84164069278818,-0.438166,-0.246725,0.030957,-0.863816,0.876337,0.162731,-0.453379,0.269696,0.614104,0.741714,0.345935,1.03236,2.885789,-20.238630186040393,3.970373303519144,47.69522396226724,-0.146814,0.102184,0.403344,0.897395,0.653744,0.693913,-0.301832,-0.753922,0.631519,-0.181069,0.677164,1.092771,2.859149,-15.99292278874265,28.194121380790993,-19.81328378939472,-0.174407,0.214388,-0.131862,0.951962,0.8733,-0.325836,-0.362184,0.176273,0.904389,-0.388597,O,BuildB
82.189,0.4133,1.391325,2.699996,51.4042352452968,40.36331716222233,15.404865058644196,-0.445057,-0.253501,0.03492,-0.858162,0.869036,0.165711,-0.466172,0.285578,0.60141,0.746158,0.34383,1.032268,2.884401,-19.494463933736377,5.254031769974426,45.96072146425383,-0.138066,0.107616,0.391519,0.903365,0.670263,0.677654,-0.302545,-0.737086,0.655301,-0.16518,0.679539,1.090642,2.850842,-14.955562222495672,28.080304468090365,-19.213179866715972,-0.164625,0.216096,-0.12939,0.953656,0.873122,-0.317937,-0.36956,0.175638,0.912314,-0.369912,O,BuildB
82.221,0.412492,1.390692,2.695983,51.77629340412508,41.03835321198185,15.17967113114958,-0.446983,-0.258573,0.040415,-0.855402,0.863013,0.162013,-0.478499,0.300299,0.597145,0.7438,0.340726,1.033381,2.881708,-19.079418728360924,5.37669550839133,43.389233211339665,-0.136724,0.104175,0.371369,0.912436,0.702466,0.649214,-0.291655,-0.706187,0.686783,-0.17213,0.682833,1.090723,2.842836,-15.06991213194129,27.95503789962671,-18.647491147313392,-0.164362,0.215676,-0.124603,0.954433,0.875916,-0.308749,-0.370737,0.166952,0.914918,-0.367494,O,BuildB
82.256,0.412808,1.391072,2.693186,51.7013528753736,41.07064562678027,14.569385388253206,-0.445053,-0.26136,0.044857,-0.85534,0.859358,0.155902,-0.48703,0.309374,0.599831,0.737896,0.334994,1.035327,2.876492,-19.55901009533347,5.4501834366842,42.20931887484019,-0.141414,0.104802,0.361973,0.91542,0.715984,0.633074,-0.294252,-0.692356,0.697955,-0.183036,0.68912,1.090796,2.833323,-15.454953765996658,27.560809562529094,-16.67107565440855,-0.16343,0.214613,-0.107828,0.956873,0.884629,-0.276504,-0.375469,0.136207,0.923328,-0.359046,O,BuildB
82.288,0.414083,1.391541,2.691181,51.386747224878825,40.833025174554926,13.892825752713762,-0.441355,-0.262903,0.047995,-0.856612,0.857157,0.149841,-0.492777,0.314293,0.605804,0.730904,0.332236,1.035318,2.873167,-20.371482388262283,5.335222109297839,43.58376657108051,-0.147019,0.108113,0.372632,0.909859,0.698915,0.646295,-0.306302,-0.709873,0.679063,-0.18696,0.695412,1.090168,2.829043,-14.990759424561691,27.677280708484076,-14.916767452888545,-0.156371,0.218697,-0.094024,0.958582,0.886662,-0.248656,-0.389872,0.111865,0.933415,-0.340915,O,BuildB
82.321,0.416227,1.39226,2.689748,51.25966926695918,40.42419964420091,13.410173050994471,-0.439513,-0.261977,0.049636,-0.857749,0.857808,0.145134,-0.493053,0.315436,0.608729,0.727976,0.332378,1.034429,2.87104,-20.32445016856284,5.525137664620256,41.81555534401963,-0.147697,0.107208,0.358802,0.915398,0.719535,0.625225,-0.302264,-0.688562,0.698893,-0.193469,0.701984,1.089849,2.826666,-14.362055941622316,27.805456904034827,-13.69566684026876,-0.148901,0.222221,-0.085011,0.959802,0.886782,-0.229366,-0.401259,0.09701,0.941203,-0.323614,O,BuildB
82.355,0.419338,1.392926,2.688569,51.39636494617989,39.87856143791581,13.324553390477918,-0.440535,-0.257926,0.048605,-0.858511,0.862224,0.143795,-0.485689,0.310706,0.607134,0.731335,0.33442,1.032641,2.870095,-19.790529769805993,5.875397510086532,39.04562987239425,-0.144883,0.104938,0.337079,0.924324,0.750732,0.592734,-0.291666,-0.653548,0.730773,-0.197093,0.707474,1.090685,2.826007,-14.502271995324868,27.425264519938704,-13.203347814448623,-0.148843,0.2195,-0.081074,0.960777,0.890494,-0.22113,-0.397646,0.090446,0.942546,-0.3216,O,BuildB
82.388,0.423461,1.393469,2.687763,51.589716704589904,38.76966508531525,12.95983800319659,-0.441585,-0.250605,0.047659,-0.860191,0.869851,0.139336,-0.473227,0.303318,0.605463,0.735808,0.337595,1.031176,2.869462,-18.943502895996613,6.358239484991825,37.05418324274934,-0.138411,0.104076,0.321592,0.930908,0.771493,0.569935,-0.282795,-0.627556,0.754842,-0.190756,0.710878,1.090863,2.8277,-14.33805769119579,26.568832529354346,-12.950525395380392,-0.146394,0.212837,-0.080405,0.962707,0.896471,-0.217129,-0.386258,0.092497,0.944208,-0.316095,O,BuildB
82.422,0.42888,1.393848,2.687271,51.63819371201166,37.094313489435166,12.184950882579814,-0.440968,-0.240891,0.047177,-0.863304,0.879492,0.130994,-0.45753,0.293906,0.606643,0.73865,0.341065,1.030756,2.869124,-18.197693940054588,6.337301495601927,35.99478748862647,-0.133307,0.100695,0.312933,0.934967,0.783867,0.558317,-0.271725,-0.61201,0.768605,-0.186253,0.71048,1.089795,2.831886,-13.913839773791668,24.401429655496745,-12.049180526564715,-0.139751,0.196197,-0.076373,0.967545,0.911348,-0.202626,-0.358312,0.092951,0.949273,-0.3004,O,BuildB
82.456,0.435593,1.394087,2.686653,51.73171634685188,35.104464947233964,11.21390470749381,-0.440477,-0.229424,0.047115,-0.866674,0.89029,0.120446,-0.439178,0.283778,0.60752,0.741882,0.344593,1.031494,2.868717,-17.854198997468426,5.854000733531041,35.46967670966301,-0.132244,0.095255,0.308077,0.937297,0.79203,0.552326,-0.260048,-0.602714,0.7752,-0.189211,0.706335,1.087149,2.838361,-13.495110744752491,21.129654290916232,-11.275014327635851,-0.132831,0.169851,-0.074462,0.973634,0.931213,-0.19012,-0.310962,0.099874,0.953623,-0.283953,O,BuildB
82.489,0.443678,1.394348,2.685494,51.88659981561072,33.00995325335945,9.956580200066512,-0.440042,-0.218106,0.049001,-0.869708,0.900058,0.106719,-0.422501,0.277184,0.607924,0.744042,0.350619,1.033988,2.867974,-17.926512111300525,4.994869838605112,35.45621981127782,-0.135155,0.088395,0.306963,0.93792,0.79592,0.551919,-0.248789,-0.599707,0.775013,-0.199262,0.69786,1.08113,2.847961,-13.20055975935018,16.80227662057181,-11.04750421822838,-0.127151,0.133515,-0.077879,0.979766,0.952217,-0.186559,-0.241822,0.118653,0.955535,-0.269953,O,BuildB
82.522,0.452817,1.394464,2.683732,52.02654171016103,30.886662026290868,8.6308003052757,-0.439553,-0.20682,0.051274,-0.872577,0.909193,0.092335,-0.406007,0.271298,0.608328,0.745878,0.355824,1.036543,2.867151,-18.29249376594158,4.643175822230388,35.28559282497684,-0.139233,0.086249,0.305119,0.938125,0.798927,0.548461,-0.24679,-0.596496,0.775034,-0.208603,0.691249,1.072733,2.853871,-11.971614174307184,14.423406348303187,-10.998695458320558,-0.114946,0.114362,-0.081527,0.983393,0.960549,-0.186637,-0.206184,0.134054,0.960282,-0.244722,O,BuildB
82.556,0.462962,1.394505,2.682082,52.07407837217941,28.512701507855883,7.311054249115315,-0.438676,-0.193693,0.052354,-0.87596,0.919484,0.078216,-0.385267,0.261657,0.609645,0.748244,0.361649,1.039132,2.866112,-18.60349506510008,4.502854471408052,34.457007393473866,-0.14278,0.084865,0.298128,0.939964,0.807836,0.536225,-0.244673,-0.584693,0.781467,-0.217815,0.683982,1.062481,2.859223,-10.163330152270191,11.05707715628668,-11.60951763381938,-0.097417,0.086554,-0.091783,0.987215,0.968169,-0.198082,-0.153013,0.164355,0.964172,-0.208232,O,BuildB
82.588,0.473802,1.394453,2.680852,51.89104433183209,26.054838777897015,6.346832673828426,-0.436823,-0.17879,0.049975,-0.880183,0.931074,0.068224,-0.358396,0.244174,0.613376,0.751099,0.366882,1.041702,2.864833,-18.94189479453567,3.960440563547559,34.02062454131159,-0.147284,0.080701,0.293821,0.940991,0.814313,0.529194,-0.238429,-0.576738,0.783953,-0.229763,0.678745,1.053934,2.863112,-9.467365703876316,8.811725628186792,-12.487715131462783,-0.090119,0.067156,-0.101767,0.988439,0.970267,-0.213284,-0.114417,0.189076,0.963044,-0.191823,O,BuildB
82.621,0.485396,1.394966,2.680072,51.78019044147074,23.50166755590352,5.626260141486594,-0.435972,-0.162014,0.045591,-0.884082,0.943346,0.060655,-0.326221,0.22188,0.6157,0.756097,0.371094,1.043907,2.863356,-19.088172879073337,2.857975532562561,33.99679143351347,-0.151324,0.071976,0.292163,0.941574,0.818921,0.528403,-0.223964,-0.571969,0.783484,-0.242908,0.675104,1.046512,2.866344,-9.213627072645933,7.417410746820875,-12.68643876584866,-0.086782,0.055225,-0.104733,0.989166,0.971962,-0.216782,-0.091074,0.197612,0.963,-0.183252,O,BuildB
82.655,0.497413,1.39569,2.679778,51.52846923528072,20.910701309709356,4.917820696876711,-0.43407,-0.14494,0.04081,-0.888206,0.954654,0.053332,-0.292902,0.198324,0.619836,0.759257,0.374884,1.046103,2.861327,-19.374211199965085,1.6143933724949575,33.51679586609816,-0.157101,0.06181,0.286467,0.943099,0.828233,0.520912,-0.206594,-0.559754,0.786513,-0.26091,0.670217,1.040168,2.869517,-8.990220819940411,5.095511998627324,-13.278088904498931,-0.082895,0.034966,-0.111684,0.989663,0.972608,-0.226856,-0.050692,0.215263,0.96131,-0.171886,O,BuildB
82.688,0.509364,1.396389,2.679423,51.388488662405024,18.332048742083952,4.286181970125538,-0.433101,-0.127438,0.03575,-0.891575,0.964963,0.04664,-0.258208,0.174134,0.622291,0.763172,0.377817,1.047957,2.858423,-19.71977750447241,0.0435654622240838,33.23628730089845,-0.16398,0.049332,0.28183,0.94406,0.836276,0.51595,-0.185574,-0.548308,0.787365,-0.281806,0.665878,1.035641,2.872283,-9.013434260973115,3.095995152058966,-14.108028052465643,-0.08126,0.017081,-0.120274,0.989262,0.970485,-0.240741,-0.014248,0.235189,0.957862,-0.164884,O,BuildB
82.721,0.520745,1.397059,2.679122,51.41918711916325,15.581397514711504,3.624218693803797,-0.433453,-0.108483,0.030547,-0.894101,0.974597,0.039419,-0.220471,0.148669,0.622371,0.768474,0.379801,1.048772,2.854832,-19.656829022415337,-2.1295839151173097,33.1403396751272,-0.168803,0.031123,0.277915,0.945146,0.84359,0.514832,-0.152658,-0.535847,0.788538,-0.301788,0.660345,1.034508,2.874783,-9.841453038109528,0.8851006583354868,-14.168736198036829,-0.086069,-0.002942,-0.122215,0.98876,0.97011,-0.241177,0.026857,0.24219,0.955311,-0.169485,O,BuildB
82.755,0.531519,1.398073,2.679381,51.43253955960994,12.705991344053194,2.8921566787433197,-0.433629,-0.088779,0.025402,-0.896348,0.982946,0.031457,-0.181183,0.122532,0.622642,0.772854,0.382197,1.048738,2.848211,-19.2516825120687,-5.683559918448643,33.01276820956801,-0.174013,0.000585,0.271829,0.946482,0.852218,0.514358,-0.095712,-0.514766,0.791657,-0.329082,0.650986,1.036378,2.87791,-11.19409271800527,-2.8351071420994085,-14.814406389263564,-0.093514,-0.036985,-0.130659,0.986314,0.963121,-0.250824,0.097395,0.264659,0.948367,-0.174803,O,BuildB
82.789,0.541524,1.398609,2.679545,51.27773126880547,9.883087525804177,2.087346395737602,-0.432432,-0.069793,0.020906,-0.898718,0.989384,0.022784,-0.14353,0.097939,0.625132,0.77435,0.383644,1.047999,2.842703,-18.8311728328048,-7.9216577923839155,33.153371661825524,-0.175862,-0.01875,0.269952,0.946492,0.853549,0.517609,-0.059454,-0.504419,0.792397,-0.343028,0.645079,1.040435,2.880217,-11.697124777285785,-4.603180101804498,-16.109567897788175,-0.095215,-0.053823,-0.14333,0.983613,0.953119,-0.271713,0.133177,0.292212,0.940782,-0.17188,O,BuildB
