Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
4.148,0.038308,1.700537,2.697967,44.19929924101806,-15.387449611081928,-0.3117652456301547,-0.373168,0.123027,-0.047869,-0.918324,0.965146,-0.003901,0.261684,-0.179738,0.716909,0.673599,0.01133,1.314884,2.821427,-0.3733275579986532,5.903206575752526,-6.773914058103424,-0.00629,0.05121,-0.058833,0.996934,0.987832,-0.117949,-0.101367,0.11666,0.992998,-0.018567,0.18746,1.313416,2.81939,-1.293835508247709,-0.5016941586954227,-3.65860395191674,-0.011145,-0.004736,-0.031969,0.999416,0.997911,-0.063794,0.010178,0.064006,0.997708,-0.021973,M,BuildB
4.18,0.03125,1.701437,2.69426,44.12919071312209,-19.011468858917283,-1.7012740976116256,-0.372725,0.147534,-0.048461,-0.914856,0.951771,-0.02131,0.306069,-0.198648,0.717456,0.66768,0.010639,1.31592,2.82114,-0.6390339675261887,5.591595719703411,-6.807435204313973,-0.008456,0.048359,-0.059028,0.997048,0.988354,-0.118525,-0.095434,0.11689,0.992888,-0.022572,0.181736,1.314202,2.819062,-1.673588732675642,-2.5813099610638863,-3.3251860600327543,-0.013941,-0.022936,-0.029332,0.999209,0.997227,-0.057979,0.046654,0.059258,0.997891,-0.026514,M,BuildB
4.214,0.024016,1.702091,2.690636,44.05809354256535,-22.558225418183248,-3.00697075863236,-0.372463,0.171596,-0.049483,-0.910702,0.936212,-0.037697,0.349407,-0.217955,0.717646,0.661423,0.010295,1.316616,2.820542,-0.8151895190575263,5.277869099505441,-7.01076742170088,-0.009908,0.04552,-0.060749,0.997065,0.988475,-0.122043,-0.089568,0.120239,0.992423,-0.025288,0.176536,1.314826,2.818628,-2.112296524420304,-4.242137994801184,-3.01714787776004,-0.017439,-0.037477,-0.026986,0.998781,0.995735,-0.052598,0.075804,0.055212,0.997935,-0.032812,M,BuildB
4.247,0.016566,1.702719,2.6861,44.22064735973968,-26.107248184968096,-4.435621302756508,-0.374488,0.194907,-0.050023,-0.905134,0.919018,-0.055426,0.390301,-0.236536,0.714513,0.658424,0.009915,1.316981,2.819836,-0.9192938927342804,4.971359308996195,-7.098152317936621,-0.010684,0.042789,-0.061496,0.997133,0.988775,-0.123553,-0.084018,0.121724,0.992208,-0.026569,0.173144,1.316977,2.818313,-3.1757480609939037,-4.948146136555425,-3.504138457547666,-0.026352,-0.043977,-0.03173,0.998181,0.994119,-0.061026,0.089466,0.065662,0.996598,-0.049818,M,BuildB
4.281,0.009269,1.702973,2.681424,44.24019661119349,-29.865094021450187,-5.653546507056908,-0.375163,0.220482,-0.052768,-0.898808,0.897207,-0.070576,0.435935,-0.26029,0.712937,0.65113,0.009819,1.31678,2.818904,-0.8567847500066029,4.603008085683832,-7.045283103040694,-0.009924,0.039622,-0.061092,0.997296,0.989396,-0.122639,-0.077817,0.121067,0.992339,-0.024635,0.172069,1.321723,2.818121,-5.316993726794344,-4.530097354656539,-5.064836678193264,-0.044557,-0.041489,-0.045934,0.997088,0.992338,-0.087902,0.08683,0.095297,0.99181,-0.085044,M,BuildB
4.314,0.002867,1.702745,2.677152,44.215240679586095,-33.223610314105215,-6.534654597515242,-0.37515,0.243882,-0.056817,-0.8925,0.874586,-0.081566,0.47796,-0.284404,0.712068,0.641929,0.010159,1.316157,2.817711,-0.6736556531244444,4.224338376732384,-7.195918835084639,-0.008176,0.036414,-0.062495,0.997347,0.989537,-0.125254,-0.071613,0.124063,0.992055,-0.02086,0.170638,1.325623,2.817396,-7.121918701616537,-4.606832460061444,-5.484558297534268,-0.06007,-0.043037,-0.050206,0.996001,0.991254,-0.094839,0.091761,0.10518,0.987742,-0.115339,M,BuildB
4.347,-0.002068,1.702071,2.672892,44.56171700445631,-35.81105534650982,-7.282759457190638,-0.378123,0.261005,-0.06041,-0.886143,0.856454,-0.090321,0.508261,-0.304448,0.706747,0.638608,0.010315,1.316209,2.816531,-0.5849644628504357,4.022572506325599,-7.423793456781954,-0.007363,0.034692,-0.06452,0.997286,0.989267,-0.129201,-0.068245,0.12818,0.991566,-0.019162,0.167737,1.32731,2.816919,-7.815054906512721,-5.53155004869463,-5.097113080771614,-0.065859,-0.05112,-0.047596,0.995381,0.990243,-0.08802,0.108038,0.101487,0.986794,-0.126243,M,BuildB
4.381,-0.005565,1.701195,2.669209,44.9179831289252,-37.67398592594822,-7.754271982213624,-0.38091,0.273257,-0.063922,-0.880995,0.842489,-0.095543,0.530173,-0.320802,0.701644,0.636225,0.011075,1.316861,2.813306,-0.6414139594949788,3.67135020907372,-7.501651724082177,-0.007678,0.031598,-0.065204,0.997342,0.9895,-0.130547,-0.062027,0.129577,0.991379,-0.019435,0.161541,1.327826,2.816688,-7.969498645536803,-7.482307083892295,-4.974057983294361,-0.066453,-0.068039,-0.047726,0.994322,0.986186,-0.085867,0.141649,0.103953,0.986612,-0.125658,M,BuildB
4.414,-0.007902,1.699934,2.666462,45.21075832815625,-38.98099909821092,-8.005574407186993,-0.382973,0.281972,-0.067187,-0.877103,0.831956,-0.098114,0.546098,-0.333835,0.697635,0.633923,0.010809,1.31782,2.811542,-0.8331913904183884,3.3412070630379267,-7.020049950997669,-0.009039,0.028653,-0.060984,0.997687,0.99092,-0.122203,-0.05607,0.121167,0.992399,-0.021531,0.157863,1.324348,2.817306,-6.556792002754028,-8.75208153313934,-4.957424315084618,-0.053673,-0.078572,-0.047411,0.994333,0.983157,-0.08585,0.161343,0.102719,0.989743,-0.099287,M,BuildB
4.447,-0.009277,1.698707,2.66422,45.670027770402136,-39.649440653240134,-8.101169348353046,-0.386246,0.285995,-0.070043,-0.874137,0.826601,-0.098474,0.554106,-0.343384,0.691817,0.635199,0.010098,1.318356,2.809548,-0.9457896652277008,2.84769863632931,-6.9460325010876565,-0.009741,0.024302,-0.060353,0.997834,0.991534,-0.120918,-0.047322,0.119971,0.992525,-0.022374,0.15424,1.320943,2.817384,-5.285560723483715,-10.018606733331495,-4.671137373862881,-0.04234,-0.089024,-0.044576,0.99413,0.980175,-0.08109,0.180778,0.096167,0.992441,-0.076246,M,BuildB
4.48,-0.009926,1.697726,2.662905,46.028288023024,-39.7124812570889,-7.655543613059717,-0.387765,0.287382,-0.074706,-0.872622,0.823661,-0.092493,0.559489,-0.353255,0.688114,0.633806,0.008534,1.31864,2.807859,-1.0377586815513316,2.31444245653264,-6.6835422005831395,-0.010216,0.019633,-0.058095,0.998066,0.992479,-0.116366,-0.038003,0.115564,0.993041,-0.022674,0.151278,1.319829,2.817247,-5.076832460007498,-10.845788968349806,-4.5493444976391055,-0.040309,-0.096089,-0.043656,0.993598,0.977722,-0.079007,0.194468,0.0945,0.992939,-0.071713,M,BuildB
4.513,-0.009926,1.697072,2.662214,46.21846894719679,-39.43659677740055,-7.209452698836188,-0.388251,0.286479,-0.077724,-0.872439,0.823777,-0.086833,0.560224,-0.35807,0.686441,0.632918,0.007024,1.318084,2.805848,-0.8662291298981373,1.6336309587696796,-6.579345062287108,-0.008364,0.013798,-0.057269,0.998228,0.99306,-0.114566,-0.02659,0.114104,0.993301,-0.018279,0.148552,1.32013,2.817209,-5.349806221620014,-11.507212241551487,-4.740004103131146,-0.042253,-0.101976,-0.045774,0.992835,0.975011,-0.082275,0.206359,0.099511,0.992239,-0.074566,M,BuildB
4.546,-0.009806,1.696662,2.661542,46.4442110406543,-39.10348022082171,-6.578913926864014,-0.388596,0.285718,-0.082046,-0.872139,0.823267,-0.078947,0.562138,-0.365169,0.684523,0.630935,0.004995,1.31731,2.803962,-0.7587147065788173,1.0380233822833882,-6.4392423644876695,-0.007119,0.008672,-0.0561,0.998362,0.993555,-0.11214,-0.016517,0.111893,0.993604,-0.015188,0.145942,1.32018,2.817038,-5.295709631578715,-12.182175521474454,-4.459273910911539,-0.041778,-0.107703,-0.043542,0.99235,0.973008,-0.077418,0.217397,0.095417,0.992717,-0.073538,M,BuildB
4.58,-0.009678,1.696317,2.661078,46.571392953276195,-38.85371838749687,-5.958371068083826,-0.388184,0.285722,-0.086284,-0.871912,0.821836,-0.071361,0.565238,-0.372291,0.683736,0.627618,0.002471,1.31656,2.802135,-0.7284793232465114,0.2623811808812813,-6.280098054044082,-0.006473,0.001938,-0.054761,0.998477,0.993995,-0.10938,-0.003161,0.10933,0.993919,-0.013139,0.143557,1.319928,2.817106,-5.019113580164163,-12.705326861188937,-4.502837900237241,-0.039141,-0.112166,-0.043847,0.99195,0.970993,-0.078208,0.225958,0.095769,0.993091,-0.067816,M,BuildB
4.613,-0.009803,1.695947,2.66062,46.64976620500496,-38.929809669904614,-5.894994056575825,-0.388555,0.286395,-0.087246,-0.87143,0.820732,-0.070502,0.566947,-0.374619,0.682826,0.627224,-0.000235,1.31516,2.800316,-0.4681332990423851,-0.4850135769449395,-6.491381557682248,-0.003839,-0.004457,-0.056634,0.998378,0.993546,-0.113049,0.009334,0.113118,0.993556,-0.007161,0.141826,1.319192,2.817365,-4.5597376043694835,-12.926486957143696,-4.680581994614497,-0.034902,-0.113997,-0.045017,0.991847,0.969957,-0.081342,0.229277,0.097257,0.993511,-0.058972,M,BuildB
4.647,-0.009688,1.695363,2.659959,46.87674537553363,-39.03392548461103,-5.771737272786679,-0.389865,0.287256,-0.08918,-0.870366,0.819062,-0.068743,0.569571,-0.37922,0.680105,0.627415,-0.004168,1.314146,2.799817,-0.2225823767394169,-0.786178282528361,-6.521045430003258,-0.001549,-0.00696,-0.056888,0.998355,0.993431,-0.113568,0.014074,0.113611,0.993523,-0.002301,0.140647,1.31834,2.817562,-4.140262185123589,-12.928361528575794,-4.715731092473556,-0.031234,-0.11389,-0.044916,0.991986,0.970023,-0.081999,0.22876,0.096227,0.994014,-0.051735,M,BuildB
4.68,-0.009203,1.695005,2.65946,47.16750925284541,-39.07507625567276,-5.792185220595547,-0.392057,0.28705,-0.08999,-0.869365,0.819009,-0.068611,0.569665,-0.381548,0.676387,0.630018,-0.00931,1.315153,2.799927,-1.2167056838789614,-0.7454191407474143,-6.297832376403816,-0.010244,-0.007078,-0.054996,0.998409,0.993851,-0.109672,0.01526,0.109962,0.993741,-0.019676,0.139745,1.317385,2.817687,-3.675363254387746,-12.80870768705159,-4.224716543906615,-0.027737,-0.112586,-0.040185,0.992442,0.971419,-0.073518,0.2257,0.086009,0.995232,-0.046005,M,BuildB
4.713,-0.008156,1.694925,2.659148,47.34716106499634,-38.65179238673906,-5.7417143922549165,-0.393605,0.283734,-0.089429,-0.869812,0.822995,-0.067785,0.56399,-0.378931,0.674155,0.633976,-0.016615,1.316533,2.802594,-3.0033671873623513,-1.462360350496,-7.331229389480316,-0.025335,-0.014406,-0.06424,0.997509,0.991331,-0.12743,0.031995,0.12889,0.990463,-0.048692,0.139341,1.316737,2.817623,-3.263178301979021,-12.570775087102993,-3.936755272599958,-0.024526,-0.110344,-0.037243,0.992893,0.972874,-0.068544,0.220946,0.07937,0.996023,-0.040484,M,BuildB
4.747,-0.006794,1.695094,2.659158,47.3732874665188,-37.98362552569545,-5.390224906455709,-0.393459,0.279826,-0.089877,-0.871097,0.827239,-0.063617,0.558236,-0.376782,0.674225,0.635182,-0.027097,1.315284,2.807464,-4.327388508976672,-3.726991880778044,-7.0280251545534265,-0.035672,-0.034747,-0.062442,0.996806,0.989787,-0.122006,0.073728,0.126964,0.989657,-0.066776,0.138997,1.316563,2.817206,-3.03303122665138,-12.536353094709783,-4.17582399145457,-0.022313,-0.11003,-0.03909,0.992909,0.972731,-0.072715,0.220243,0.082535,0.995948,-0.035707,M,BuildB
4.78,-0.005244,1.695232,2.658568,47.37533400032513,-37.50466088275686,-5.103819865100288,-0.393155,0.277163,-0.090417,-0.872029,0.830011,-0.060244,0.554483,-0.375628,0.674508,0.635565,-0.03718,1.307606,2.81374,-3.279090900591006,-5.332124296962455,-3.996383068198125,-0.026942,-0.047464,-0.036146,0.997855,0.992881,-0.069579,0.096673,0.074694,0.995935,-0.050336,0.138186,1.316356,2.816514,-3.0207058989563813,-12.80533364751975,-4.291453499742106,-0.022001,-0.112379,-0.040132,0.992611,0.971521,-0.074726,0.224862,0.084616,0.995811,-0.034658,M,BuildB
4.814,-0.003511,1.695118,2.657758,47.37580477737469,-36.97795248862682,-4.590672596073687,-0.392343,0.274911,-0.09252,-0.872887,0.831728,-0.0542,0.552531,-0.377237,0.675014,0.634072,-0.046282,1.29123,2.822483,0.0617636879169895,-5.646255043175699,-1.1579451108937395,0.001036,-0.049245,-0.010066,0.998736,0.994947,-0.020209,0.098345,0.020005,0.999795,0.00306,0.137405,1.31579,2.81576,-2.988116350728376,-13.009290830489546,-4.436233582406578,-0.021503,-0.114163,-0.041393,0.992366,0.970507,-0.077244,0.228362,0.087064,0.995649,-0.033226,M,BuildB
4.847,-0.001926,1.694762,2.656602,47.34108855942706,-36.76840599997309,-4.546639403737031,-0.392145,0.273514,-0.092046,-0.873465,0.833436,-0.053715,0.55,-0.375312,0.6755,0.634697,-0.057063,1.272181,2.833939,2.1305327718673395,-5.236496406865482,-1.1894656766013936,0.019045,-0.045478,-0.009518,0.998738,0.995682,-0.020745,0.090479,0.01728,0.999093,0.038908,0.136702,1.314594,2.814868,-2.7874120749132714,-13.108024158348362,-4.461117510139495,-0.019704,-0.11496,-0.041429,0.99231,0.970136,-0.077691,0.229786,0.086752,0.995791,-0.02958,M,BuildB
4.881,-0.00055,1.693979,2.654994,47.43442021789272,-36.95052881507122,-4.83553393273224,-0.393392,0.273779,-0.090717,-0.872959,0.833631,-0.057021,0.54937,-0.373789,0.674026,0.637158,-0.089385,1.238352,2.858198,0.1032025737842355,-7.465259370413785,-2.6679339958858637,0.002414,-0.065062,-0.023172,0.997609,0.99046,-0.046548,0.1297,0.04592,0.998914,0.007831,0.135537,1.312593,2.812633,-2.2720300202730694,-13.391132166163006,-4.213552737369992,-0.015392,-0.117216,-0.038814,0.992228,0.969508,-0.073417,0.233806,0.080633,0.996513,-0.021444,M,BuildB
4.913,0.001112,1.692889,2.653281,47.71587367094984,-36.977774692528726,-4.888793491398356,-0.395614,0.273399,-0.091157,-0.872028,0.833887,-0.057338,0.548948,-0.375303,0.670361,0.640129,-0.111241,1.220886,2.870086,-2.2842860962567766,-8.738411740848868,-7.103687481377096,-0.015118,-0.077253,-0.063275,0.994887,0.980056,-0.123568,0.155629,0.12824,0.991535,-0.020304,0.135384,1.312932,2.811013,-2.116084355391676,-13.728869056336563,-4.193954118719952,-0.013948,-0.120091,-0.038528,0.991917,0.968187,-0.073083,0.239316,0.079783,0.996642,-0.018417,M,BuildB
4.947,0.002109,1.692049,2.65188,47.99870232417702,-37.1564341222924,-5.026617566238119,-0.397924,0.27387,-0.091485,-0.870794,0.833251,-0.05863,0.549777,-0.377288,0.666574,0.64291,-0.138498,1.19927,2.880111,0.9336041938617612,-11.2219806262098,-3.1472823939987347,0.01079,-0.097511,-0.026533,0.994822,0.979575,-0.054896,0.193439,0.050687,0.998359,0.026643,0.13595,1.314334,2.808951,-2.291664969398691,-14.009210594649131,-4.2438062395418825,-0.01532,-0.122576,-0.039179,0.991567,0.96688,-0.073941,0.244286,0.081452,0.996461,-0.020776,M,BuildB
4.98,0.003093,1.691431,2.651032,48.04003667671016,-37.18840249712621,-4.985034408824379,-0.398109,0.274197,-0.092023,-0.87055,0.832695,-0.058099,0.550675,-0.378542,0.666082,0.642682,-0.166701,1.177078,2.889728,3.783884678837791,-12.404562125803386,-5.983109126656621,0.038412,-0.10612,-0.048293,0.992437,0.972813,-0.104008,0.206925,0.087703,0.992385,0.086492,0.137301,1.316589,2.806684,-2.87102107755816,-14.207360742284454,-4.175727027790827,-0.020339,-0.12445,-0.039237,0.991241,0.965945,-0.072725,0.248316,0.082849,0.996094,-0.030555,M,BuildB
5.014,0.004036,1.690924,2.650761,48.07927545218579,-37.006670549906,-4.893235248788096,-0.39833,0.273078,-0.092194,-0.870782,0.833858,-0.05699,0.54903,-0.378112,0.665667,0.643366,-0.197596,1.169795,2.897489,-1.5072369232827934,-14.35297412610212,-11.81662523634733,-0.000122,-0.125595,-0.103756,0.986641,0.946922,-0.204709,0.247859,0.20477,0.97847,0.025821,0.139174,1.318179,2.80469,-3.2553396886165946,-14.309255814564068,-4.004703265674808,-0.023816,-0.125406,-0.03819,0.991084,0.96563,-0.069727,0.250394,0.081673,0.995949,-0.037628,M,BuildB
5.047,0.004939,1.690308,2.651069,48.07739740201679,-36.74972714223279,-4.778387577857593,-0.39825,0.271527,-0.092169,-0.871307,0.835556,-0.055657,0.546579,-0.376885,0.665804,0.643943,-0.22954,1.161937,2.901329,-4.647365220541485,-17.435821583701163,-10.430090216985786,-0.026145,-0.154461,-0.09589,0.982987,0.933893,-0.180441,0.308681,0.196595,0.980243,-0.021777,0.14229,1.318508,2.803019,-3.380064244060911,-14.11357961844455,-4.0217245893010505,-0.024942,-0.123751,-0.038429,0.991255,0.966418,-0.070013,0.247255,0.082359,0.995802,-0.039936,M,BuildB
5.08,0.005945,1.689426,2.651433,48.20247347464505,-36.29200779111881,-4.810352210709762,-0.39963,0.267755,-0.090662,-0.872,0.840175,-0.055892,0.539428,-0.37212,0.664153,0.648404,-0.253755,1.151215,2.905535,-4.919196689731158,-16.65866645682531,-16.33592313721168,-0.021469,-0.149294,-0.146601,0.977629,0.912439,-0.280233,0.298202,0.293053,0.956094,0.001796,0.146037,1.317321,2.801946,-3.1896759657547475,-13.513546727387832,-4.053117780305452,-0.023462,-0.118513,-0.038376,0.991933,0.968964,-0.070571,0.236914,0.081693,0.995954,-0.037449,M,BuildB
5.113,0.006692,1.688515,2.651645,48.484548864743715,-35.851795490303836,-4.8745974206961264,-0.402245,0.263778,-0.089368,-0.872143,0.844869,-0.056323,0.532001,-0.368091,0.660425,0.654483,-0.278059,1.136518,2.910034,1.4189735534312835,-17.90374210939056,-9.258951080879218,0.02475,-0.154098,-0.077802,0.984677,0.940401,-0.160847,0.299623,0.145592,0.986669,0.07272,0.149747,1.315108,2.801088,-2.8389367134032293,-12.907382199814872,-3.833269272589619,-0.020843,-0.113126,-0.036006,0.992709,0.971812,-0.066771,0.226103,0.076202,0.996538,-0.033235,M,BuildB
5.147,0.006851,1.687672,2.652486,48.57152263915765,-35.492338998059196,-4.92346162652731,-0.403289,0.260746,-0.087957,-0.872716,0.84855,-0.05679,0.526059,-0.363835,0.659243,0.658045,-0.296567,1.119615,2.914349,6.857532107740621,-18.769807703716868,-10.214533004765922,0.073263,-0.156875,-0.077958,0.981807,0.938625,-0.176066,0.29662,0.130094,0.97711,0.16832,0.153378,1.311378,2.80059,-2.2017603401036743,-12.162641930957395,-3.504438695695808,-0.015857,-0.106455,-0.032434,0.993662,0.975231,-0.061082,0.21259,0.067834,0.997393,-0.024607,M,BuildB
5.18,0.006519,1.686855,2.653533,48.596758780293456,-35.220964121759714,-5.1282991885008435,-0.404148,0.257921,-0.085505,-0.873402,0.852332,-0.059116,0.51965,-0.357837,0.658707,0.661859,-0.309388,1.107019,2.917715,9.594609047293558,-18.401367604278448,-16.92189141886549,0.1051,-0.145452,-0.131507,0.974938,0.923099,-0.286997,0.25597,0.225849,0.94332,0.243187,0.156139,1.307827,2.800427,-1.5081847903908685,-11.547961949371008,-3.456968853156113,-0.010054,-0.100945,-0.031331,0.994348,0.977657,-0.060279,0.20138,0.064339,0.997835,-0.013669,M,BuildB
5.213,0.005268,1.685983,2.655573,48.65258157685909,-34.957107605425506,-5.310823246895644,-0.405171,0.255185,-0.083324,-0.873942,0.855876,-0.061146,0.513554,-0.352428,0.657786,0.665666,-0.31847,1.099088,2.918877,11.14959963484216,-17.090444298480335,-15.57725479466072,0.115222,-0.133504,-0.119079,0.977098,0.935994,-0.263469,0.233452,0.201939,0.945088,0.256962,0.15989,1.304351,2.799099,-0.7851927612985207,-10.945296805317644,-3.1823844555790672,-0.00417,-0.095521,-0.028294,0.995017,0.98015,-0.05551,0.190326,0.057103,0.998364,-0.002893,M,BuildB
5.247,0.004567,1.684698,2.65759,48.89856702946557,-34.554392318983325,-5.465362796647676,-0.407653,0.251213,-0.08134,-0.874125,0.860552,-0.062612,0.505501,-0.347019,0.654406,0.671812,-0.323782,1.095011,2.921508,12.07443827795158,-14.282735936788429,-10.33262729847602,0.115067,-0.113729,-0.075831,0.983908,0.962631,-0.175394,0.206346,0.123048,0.962019,0.243678,0.162336,1.302397,2.798576,-0.1809018990545562,-10.241019053805871,-2.7015450159496917,0.000532,-0.089263,-0.02362,0.995728,0.982948,-0.047132,0.177738,0.046942,0.998884,0.005276,M,BuildB
5.28,0.003523,1.683262,2.660179,49.28261810845723,-34.14212457989935,-5.7573079936014,-0.411464,0.246472,-0.078604,-0.87394,0.866146,-0.065439,0.495489,-0.340218,0.649039,0.680441,-0.325307,1.091497,2.925108,12.665833732938738,-11.548361602100274,-8.69501319837756,0.11701,-0.091387,-0.063895,0.986851,0.975132,-0.147496,0.165418,0.104723,0.964452,0.242622,0.164197,1.302287,2.797848,-0.0740571690146192,-9.64318578152071,-2.542559685547551,0.001221,-0.084047,-0.022162,0.996215,0.98489,-0.044362,0.167403,0.043952,0.999015,0.006158,M,BuildB
5.314,0.001457,1.681652,2.664086,49.60234578618353,-33.548278497574785,-5.8469975956921685,-0.414461,0.241157,-0.076573,-0.874186,0.87196,-0.066023,0.485105,-0.333778,0.644717,0.687701,-0.327137,1.087799,2.928544,12.43030056799136,-10.298535295246165,-8.897166346096853,0.114421,-0.080591,-0.06711,0.987881,0.978003,-0.151037,0.143871,0.114152,0.964808,0.236886,0.165421,1.302978,2.797224,-0.2260697899565308,-9.233463043925582,-2.278090724684247,-0.000366,-0.080513,-0.019973,0.996553,0.986238,-0.039749,0.160486,0.039867,0.999202,0.002486,M,BuildB
5.347,-0.001203,1.679689,2.668254,49.9815847466661,-32.95533117078467,-5.767149689948869,-0.417542,0.23638,-0.075955,-0.874079,0.876711,-0.064616,0.476658,-0.330178,0.639779,0.694021,-0.328048,1.083723,2.93208,12.99729057242056,-9.670820139780492,-8.496156365329542,0.118671,-0.075168,-0.063823,0.988025,0.980553,-0.143958,0.133388,0.108277,0.963688,0.244094,0.166444,1.30351,2.796461,-0.368069037065994,-8.828756296689962,-1.940027194173955,-0.001899,-0.077012,-0.017126,0.996881,0.987552,-0.033852,0.153609,0.034437,0.999406,-0.001148,M,BuildB
5.38,-0.004478,1.677456,2.672665,50.51430326209738,-32.33048638802753,-5.653649227144738,-0.421731,0.231276,-0.075808,-0.873446,0.881529,-0.062644,0.467956,-0.327501,0.632793,0.701653,-0.327652,1.077343,2.941438,13.22601971574116,-7.810310422771116,-8.638139894800947,0.119664,-0.058807,-0.066815,0.988817,0.984155,-0.146211,0.100308,0.118062,0.962433,0.244509,0.168749,1.303069,2.795828,-0.3807595548992641,-7.600398855334148,-1.6064766025424566,-0.002386,-0.066317,-0.014208,0.997695,0.9908,-0.028035,0.132395,0.028668,0.999585,-0.002876,M,BuildB
5.414,-0.008177,1.675014,2.677356,51.10249972133859,-31.604922291660213,-5.519314166838766,-0.426365,0.225422,-0.075525,-0.872751,0.886962,-0.060395,0.457877,-0.324053,0.625018,0.71017,-0.324972,1.075534,2.946745,12.053013725003767,-7.008424053647691,-10.146825386775228,0.109757,-0.051279,-0.081387,0.989293,0.981493,-0.172288,0.083594,0.149776,0.962659,0.225511,0.169469,1.300628,2.79642,0.1035368598681295,-6.71024019992447,-1.180834581451501,0.001505,-0.058512,-0.010234,0.998233,0.992943,-0.020607,0.116786,0.020255,0.999786,0.004202,M,BuildB
5.446,-0.012088,1.672508,2.682025,51.71311364672886,-31.114026530961176,-5.578111801333318,-0.431388,0.220618,-0.074644,-0.871585,0.891512,-0.060227,0.448977,-0.320462,0.616665,0.719047,-0.322346,1.071465,2.951642,12.3543000274654,-7.173488104239762,-11.126850744408406,0.112916,-0.051492,-0.089496,0.988225,0.978678,-0.188513,0.08156,0.165256,0.958481,0.232389,0.169789,1.297178,2.796991,0.963760636651184,-5.8982681418789005,-0.4786941445937516,0.008614,-0.051412,-0.003739,0.998633,0.994686,-0.008353,0.102619,0.006581,0.999824,0.01759,M,BuildB
5.479,-0.016395,1.670015,2.687107,52.21496184599249,-30.731494330337423,-5.59094491738759,-0.435426,0.216966,-0.074238,-0.870528,0.894829,-0.059692,0.4424,-0.318198,0.609786,0.725886,-0.323679,1.067825,2.955222,13.23577952173864,-7.743026914876452,-7.967437880065614,0.119366,-0.058919,-0.06109,0.989216,0.985593,-0.134928,0.101984,0.106796,0.96404,0.243357,0.169669,1.293994,2.797424,1.6628891796822534,-5.138811391565443,-0.2036856727953644,0.014576,-0.044799,-0.001125,0.998889,0.995984,-0.003554,0.089467,0.000942,0.999573,0.02922,M,BuildB
5.513,-0.019704,1.66738,2.691561,52.548481007995925,-30.267239702977182,-5.678878182915576,-0.438388,0.212643,-0.072547,-0.87025,0.89904,-0.060172,0.433713,-0.312708,0.605106,0.732162,-0.327154,1.065114,2.95855,13.734884712915312,-9.178275986721705,-0.482840178632848,0.119523,-0.078933,0.005397,0.989674,0.987481,-0.008185,0.157526,-0.029552,0.97137,0.235725,0.168988,1.291109,2.797985,2.1778924592288935,-4.499760503126831,0.0201786024133153,0.018983,-0.039254,0.000922,0.999049,0.996917,0.000351,0.078469,-0.003332,0.999278,0.037858,M,BuildB
5.546,-0.023284,1.665048,2.696074,53.14060349747959,-29.796230117433797,-5.899465131182676,-0.44352,0.207399,-0.07037,-0.869094,0.904068,-0.061654,0.422919,-0.306287,0.596677,0.741731,-0.327495,1.061374,2.960682,14.06628780758084,-11.018569745368229,-0.8677875715540636,0.122596,-0.094359,0.004274,0.987952,0.982156,-0.014691,0.187493,-0.031582,0.969904,0.241432,0.167594,1.288346,2.798826,2.763559590273897,-3.9863705794536246,0.4695935774360306,0.023957,-0.034869,0.004933,0.999093,0.99752,0.008186,0.069911,-0.011528,0.998803,0.047527,M,BuildB
5.58,-0.027049,1.662885,2.700666,53.65470439977193,-29.27744756929895,-5.930916654771273,-0.447736,0.202631,-0.069235,-0.868147,0.908295,-0.061237,0.413824,-0.301663,0.589477,0.749344,-0.324203,1.059516,2.961294,12.887834506883088,-10.0992878930021,-2.3620159770970375,0.113574,-0.08514,-0.010525,0.989819,0.985281,-0.040175,0.166155,0.001496,0.97398,0.226628,0.165649,1.286567,2.799335,3.1199241425502744,-3.6234105574507303,0.9340989494037046,0.026951,-0.031824,0.009005,0.99909,0.997812,0.016278,0.064076,-0.019709,0.998385,0.05328,M,BuildB
