Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
37.8,0.448391,1.443071,2.789026,27.59257223213159,-37.04329158716362,4.724895593904089,-0.21321,0.317557,-0.113647,-0.916943,0.772484,0.073004,0.630824,-0.343829,0.883252,0.318824,0.235222,1.098365,2.759191,-16.779161658827416,-54.20891615309215,11.451625689729797,-0.174201,-0.435532,0.021717,0.88289,0.619681,0.190086,0.761488,0.113393,0.938365,-0.326516,0.404209,1.081612,3.101034,4.464438283582486,-92.57768924789148,38.67121302167128,-0.213752,-0.690456,0.255191,0.64223,-0.083703,0.622954,0.777767,-0.03261,0.778376,-0.626951,F,BuildTutorial
37.833,0.448389,1.442937,2.78893,27.614783309639613,-37.23721377663525,4.6627724996137525,-0.213369,0.318985,-0.113569,-0.916419,0.770701,0.072031,0.633113,-0.344277,0.883151,0.318617,0.234862,1.098372,2.758028,-16.74651606735167,-54.399512605330706,11.430311058925133,-0.173908,-0.437076,0.021395,0.882192,0.617014,0.189771,0.763728,0.114272,0.938597,-0.325543,0.401637,1.080705,3.100244,4.756730695845766,-93.00899491092474,38.9694709719305,-0.214835,-0.692822,0.257768,0.638279,-0.092893,0.62674,0.773672,-0.031372,0.774803,-0.631424,F,BuildTutorial
37.866,0.447911,1.442952,2.788989,27.59989668870208,-37.42334503758732,4.555657588401928,-0.213364,0.320279,-0.11302,-0.916037,0.769296,0.070388,0.635003,-0.343732,0.883405,0.318503,0.234601,1.098468,2.756588,-16.748519583327493,-54.608129658157296,11.4695439148516,-0.174112,-0.438619,0.021372,0.881386,0.614314,0.190412,0.765743,0.115063,0.938457,-0.325668,0.399013,1.080683,3.099242,4.677244834017473,-93.2867064387088,38.53304334737571,-0.213269,-0.695045,0.254351,0.637758,-0.095563,0.620892,0.77805,-0.027965,0.779644,-0.625599,F,BuildTutorial
37.9,0.44782,1.442818,2.788893,27.594584477034907,-37.61529040316472,4.503566632384959,-0.213278,0.321718,-0.112947,-0.915562,0.767481,0.069589,0.637284,-0.34405,0.883511,0.317864,0.234417,1.098353,2.755247,-16.70883343026177,-54.79128775666681,11.494392410946174,-0.173941,-0.440043,0.021446,0.880708,0.611805,0.190859,0.767638,0.115308,0.938569,-0.325258,0.396653,1.080616,3.098368,4.579265202074661,-93.56574977473866,38.41996797612059,-0.213761,-0.696638,0.252623,0.636541,-0.098244,0.619437,0.778875,-0.023781,0.780976,-0.624108,F,BuildTutorial
37.933,0.447591,1.442538,2.788692,27.67488159507923,-37.814938394515366,4.503259890452857,-0.213727,0.323283,-0.11353,-0.914833,0.765199,0.069534,0.640028,-0.345911,0.882863,0.317645,0.234025,1.097832,2.754025,-16.571081476266638,-54.918255166994214,11.358438577652109,-0.172399,-0.441409,0.02077,0.880344,0.609453,0.188767,0.770022,0.115627,0.939694,-0.321877,0.395047,1.080304,3.09749,4.548896970817214,-93.67426757998544,38.35759207245886,-0.213794,-0.697304,0.251894,0.636088,-0.099367,0.618612,0.779388,-0.022294,0.781684,-0.623277,F,BuildTutorial
37.966,0.447211,1.442337,2.788593,27.780760719327127,-38.020007603468095,4.466890703935242,-0.214477,0.324813,-0.113906,-0.914069,0.763044,0.068906,0.642663,-0.347565,0.88205,0.318097,0.233643,1.097373,2.752698,-16.460223853558904,-55.17649809437122,11.313637469836456,-0.171434,-0.443607,0.020491,0.879434,0.605586,0.188139,0.77322,0.116057,0.940381,-0.319709,0.3938,1.079615,3.096903,4.656349914155134,-93.72398030329369,38.3343914983189,-0.213148,-0.697808,0.25231,0.635588,-0.101192,0.618203,0.779478,-0.023259,0.781815,-0.623077,F,BuildTutorial
38.001,0.446444,1.442364,2.788752,27.823737953011804,-38.178865445749125,4.362421372110358,-0.214961,0.325868,-0.113486,-0.913632,0.761862,0.06727,0.644237,-0.347466,0.881826,0.318828,0.233191,1.096724,2.751755,-16.31847902357303,-55.345908322333536,11.31953731281078,-0.170416,-0.445086,0.020864,0.878875,0.602927,0.188373,0.775239,0.115026,0.941046,-0.318121,0.392328,1.079674,3.096642,4.375488853730445,-93.84457491067144,38.1178255096501,-0.213697,-0.698399,0.249216,0.635975,-0.099738,0.615481,0.781816,-0.018499,0.784451,-0.619916,F,BuildTutorial
38.033,0.446225,1.442194,2.788689,27.79065551605219,-38.317279619986095,4.393392265784232,-0.21447,0.327042,-0.113903,-0.913276,0.760139,0.067768,0.646217,-0.348331,0.882058,0.317238,0.232873,1.096325,2.750961,-16.27924629264099,-55.44067143893811,11.221428767792863,-0.169755,-0.44601,0.020132,0.878551,0.601339,0.1868,0.776851,0.116051,0.941556,-0.316236,0.391266,1.079106,3.0964,4.376401566991071,-93.86215042701484,37.77839114682839,-0.21166,-0.699128,0.247304,0.636601,-0.099878,0.610823,0.785443,-0.018914,0.788082,-0.61528,F,BuildTutorial
38.067,0.445505,1.44208,2.788832,27.785340692114445,-38.432663033840974,4.438646373502886,-0.214183,0.328048,-0.114465,-0.912912,0.758565,0.068468,0.647991,-0.349517,0.882047,0.31596,0.232471,1.095966,2.750118,-16.259269540091687,-55.597270586562864,11.180023084029608,-0.16947,-0.447298,0.019665,0.877962,0.599076,0.186138,0.778756,0.117077,0.941786,-0.315169,0.389951,1.078246,3.096532,4.5369874367664575,-94.07563573537696,38.06496490544918,-0.212956,-0.700054,0.249454,0.634309,-0.104605,0.614624,0.781854,-0.018301,0.784844,-0.619423,F,BuildTutorial
38.1,0.444773,1.441872,2.788927,27.870904775281076,-38.56435750500913,4.5142971117178154,-0.21452,0.329206,-0.115546,-0.91228,0.756546,0.069578,0.650229,-0.352063,0.881261,0.315328,0.232037,1.09563,2.74955,-16.163422034494598,-55.72181067962508,11.131954817627932,-0.16858,-0.448449,0.019508,0.87755,0.597026,0.185438,0.780496,0.116961,0.942401,-0.313371,0.388724,1.07703,3.097317,5.002510870318467,-93.93580091135644,38.17110142685758,-0.210641,-0.699871,0.253068,0.633852,-0.107724,0.615657,0.780616,-0.025972,0.783175,-0.621259,F,BuildTutorial
38.133,0.444112,1.441737,2.789006,27.96373689520157,-38.67794451025776,4.589654159674303,-0.214932,0.330216,-0.116611,-0.911682,0.754718,0.070676,0.652231,-0.354572,0.880412,0.314886,0.231609,1.095554,2.748928,-16.201075503142516,-55.95465725729627,11.133189211363211,-0.168908,-0.45018,0.019019,0.876611,0.593953,0.185422,0.78284,0.118734,0.942217,-0.313257,0.388363,1.076357,3.097434,5.067196590733998,-94.05457297776027,38.04568807198997,-0.209767,-0.700866,0.252541,0.633252,-0.10998,0.613881,0.7817,-0.025806,0.784442,-0.619665,F,BuildTutorial
38.166,0.443787,1.441452,2.788924,28.02840890951755,-38.793660561550894,4.607318826412707,-0.215281,0.331145,-0.117145,-0.911194,0.75324,0.070905,0.653913,-0.356062,0.879862,0.314742,0.231152,1.09538,2.748564,-16.11302622045685,-56.10786072210709,11.24692295168416,-0.168718,-0.4513,0.020028,0.876049,0.591854,0.187376,0.783964,0.117195,0.942266,-0.313687,0.387746,1.076496,3.098349,5.0066385173075325,-93.77927996147493,37.44940047099074,-0.205865,-0.700322,0.249377,0.636381,-0.105279,0.60574,0.788667,-0.029055,0.790862,-0.611305,F,BuildTutorial
38.2,0.443246,1.441222,2.789143,28.10514214723305,-38.88372228735109,4.678148504537235,-0.215598,0.331965,-0.118087,-0.910699,0.751709,0.071941,0.65556,-0.358225,0.879146,0.314289,0.230773,1.095584,2.748219,-16.165571673069802,-56.25210487646428,11.254901905915816,-0.16917,-0.452321,0.019658,0.875443,0.590038,0.187457,0.785312,0.11862,0.94199,-0.313981,0.388288,1.075805,3.098557,5.424343644060494,-93.74089321643292,37.246056554925005,-0.202141,-0.701153,0.250798,0.636101,-0.109029,0.602529,0.790615,-0.035603,0.792479,-0.608859,F,BuildTutorial
38.233,0.442811,1.441018,2.789499,28.172712719606185,-38.950321120163586,4.698131776326378,-0.216012,0.332506,-0.118556,-0.910342,0.750768,0.072202,0.656608,-0.359503,0.878567,0.314448,0.230476,1.095704,2.748434,-16.170582985079726,-56.309560408665575,11.305138375933522,-0.169416,-0.452679,0.019936,0.875204,0.589369,0.188278,0.785618,0.118487,0.941802,-0.314596,0.388373,1.075159,3.098814,5.667838894594047,-93.7870951567048,37.70812671869584,-0.203672,-0.700986,0.254722,0.634235,-0.112528,0.608649,0.78542,-0.037564,0.787269,-0.615464,F,BuildTutorial
38.267,0.442529,1.440778,2.789844,28.233461178943344,-38.932979151719145,4.683707985752483,-0.216558,0.332318,-0.118575,-0.910279,0.75101,0.071941,0.656361,-0.359806,0.878085,0.315447,0.230201,1.095551,2.74873,-16.12281092427791,-56.31945116073625,11.417439199933376,-0.169502,-0.452652,0.020978,0.875177,0.589333,0.19017,0.785189,0.116732,0.941658,-0.315681,0.388748,1.075152,3.099745,5.613595692135668,-93.26523227407507,37.349822803967086,-0.200639,-0.698632,0.253332,0.638342,-0.104528,0.603771,0.790275,-0.043079,0.791133,-0.610125,F,BuildTutorial
38.3,0.442313,1.440622,2.790163,28.332305690097517,-38.86892105983373,4.7110473749424155,-0.217336,0.331823,-0.118941,-0.910226,0.751493,0.072293,0.655768,-0.360761,0.877236,0.316714,0.22988,1.095396,2.749312,-16.12159475419228,-56.242072422200046,11.310304662673785,-0.169056,-0.452221,0.020279,0.875503,0.59017,0.188409,0.784985,0.117393,0.942018,-0.314359,0.389219,1.074937,3.099651,5.713944841081336,-93.49481859196214,37.25975722505423,-0.200018,-0.700229,0.253023,0.636908,-0.108681,0.602421,0.790745,-0.042189,0.791945,-0.609134,F,BuildTutorial
38.333,0.442289,1.440459,2.790364,28.410203517043872,-38.77514188800815,4.717184168732137,-0.218039,0.33106,-0.119024,-0.910325,0.752465,0.072334,0.654648,-0.361069,0.876585,0.318164,0.229588,1.095342,2.750047,-16.086582212371834,-56.14785594278582,11.37488367874305,-0.16903,-0.451452,0.021057,0.875886,0.591495,0.189505,0.783723,0.11573,0.941971,-0.315114,0.38893,1.075176,3.100748,5.532058204832055,-93.04467373466665,37.33663602943278,-0.200542,-0.697292,0.253163,0.639902,-0.100616,0.603672,0.790858,-0.044326,0.791383,-0.609712,F,BuildTutorial
38.366,0.441907,1.440437,2.790835,28.42702642201837,-38.6575110858022,4.730296357341182,-0.218258,0.330144,-0.11895,-0.910615,0.753711,0.072523,0.653192,-0.360749,0.876429,0.318956,0.229466,1.095092,2.750639,-16.026336263238022,-56.00442063709449,11.322821386381014,-0.168345,-0.450512,0.02112,0.876501,0.593187,0.188706,0.782636,0.114659,0.942428,-0.314138,0.388978,1.07557,3.101466,5.334020690987913,-92.63578401728311,37.26703210356122,-0.200364,-0.694801,0.252322,0.642993,-0.092828,0.602908,0.792392,-0.046057,0.792376,-0.608292,F,BuildTutorial
38.4,0.441655,1.440383,2.791176,28.44678228165889,-38.55113941284973,4.720753951630929,-0.218554,0.329273,-0.118725,-0.910889,0.754967,0.072364,0.651758,-0.360219,0.876277,0.31997,0.229293,1.095209,2.751548,-16.04200589218277,-55.86975662366236,11.311059332783218,-0.168392,-0.449478,0.021163,0.877021,0.595043,0.188497,0.781277,0.114257,0.942393,-0.314391,0.388906,1.075532,3.101575,5.4781129920626555,-92.72127836987094,36.94585973804358,-0.197767,-0.696074,0.25122,0.642852,-0.09526,0.598315,0.795578,-0.047673,0.795554,-0.604005,F,BuildTutorial
38.433,0.441344,1.440274,2.791574,28.466405779679285,-38.45096366248009,4.725929621003043,-0.2188,0.328479,-0.118628,-0.911129,0.756058,0.072429,0.650485,-0.359913,0.876108,0.320776,0.229173,1.095542,2.752285,-16.105828165899673,-55.70471867049611,11.289343959386075,-0.168758,-0.448162,0.020976,0.877628,0.597421,0.18808,0.77956,0.114444,0.942162,-0.315015,0.38958,1.075091,3.101377,5.5881033892831775,-92.40410939939908,36.19660761184467,-0.191886,-0.69574,0.248193,0.646163,-0.091307,0.587752,0.803872,-0.053741,0.80316,-0.593335,F,BuildTutorial
38.467,0.441453,1.440168,2.79168,28.49377092691941,-38.375151453622045,4.712489462085418,-0.219136,0.32784,-0.11845,-0.911301,0.756981,0.072205,0.649435,-0.35957,0.875899,0.321732,0.229149,1.095838,2.752763,-16.15877363052874,-55.5925206745491,11.309534251065994,-0.169216,-0.447203,0.021078,0.878027,0.59913,0.188361,0.77818,0.114334,0.941844,-0.316003,0.389634,1.074528,3.101057,5.782366628479629,-92.4708832409696,36.18057378777428,-0.190801,-0.696449,0.249135,0.645357,-0.094218,0.587328,0.803846,-0.055796,0.803054,-0.593289,F,BuildTutorial
38.502,0.441177,1.440184,2.792001,28.507674567682724,-38.28938375270456,4.66768743744062,-0.219464,0.327067,-0.117967,-0.911563,0.758221,0.07151,0.648064,-0.358628,0.875839,0.322944,0.228957,1.096277,2.753223,-16.236878500240355,-55.48126020280823,11.314838543532876,-0.169806,-0.446239,0.020962,0.878406,0.600863,0.188374,0.776839,0.114722,0.941453,-0.317025,0.38947,1.074484,3.10119,5.6604778104032665,-92.22238648199132,36.27553575483755,-0.191548,-0.694697,0.249368,0.646932,-0.089577,0.588785,0.803311,-0.056512,0.802249,-0.594308,F,BuildTutorial
38.528,0.441416,1.440139,2.791869,28.520309172203252,-38.264861573874065,4.638401663684798,-0.219674,0.326811,-0.117721,-0.911636,0.758673,0.071052,0.647586,-0.35822,0.87577,0.323581,0.228432,1.096442,2.753675,-16.239527085903546,-55.41235657410089,11.300854099348667,-0.169759,-0.445728,0.020946,0.878675,0.601776,0.188143,0.776188,0.114523,0.941486,-0.316999,0.389798,1.074369,3.10179,5.6969626283548855,-91.61790357158776,35.92813129758097,-0.187919,-0.691906,0.248615,0.651263,-0.081086,0.583872,0.807786,-0.063782,0.805754,-0.588806,F,BuildTutorial
38.561,0.441357,1.440071,2.791881,28.53019551375654,-38.25332746572171,4.573120849934912,-0.219951,0.32659,-0.117206,-0.911714,0.759203,0.07005,0.647073,-0.357385,0.875768,0.324508,0.22806,1.096784,2.753657,-16.293287106868124,-55.46715148038884,11.308816867345152,-0.170206,-0.446065,0.020705,0.878423,0.601195,0.188222,0.776619,0.11547,0.941202,-0.317498,0.389825,1.074516,3.101472,5.772833315495901,-91.83329880295815,35.6825819814014,-0.186455,-0.693649,0.247313,0.650324,-0.084625,0.580336,0.809969,-0.062998,0.808142,-0.585609,F,BuildTutorial
38.594,0.441854,1.439922,2.791604,28.572602220009617,-38.248353648035206,4.546044247403851,-0.220373,0.326482,-0.117095,-0.911665,0.759396,0.069607,0.646895,-0.357398,0.875449,0.325354,0.227596,1.09694,2.753579,-16.31143054489111,-55.476179227203616,11.329944258482971,-0.170427,-0.446079,0.020779,0.878372,0.601164,0.188551,0.776563,0.115545,0.941046,-0.317934,0.390622,1.074075,3.101091,6.038793019180059,-91.69965036591408,35.14090165219064,-0.181324,-0.694168,0.24601,0.651714,-0.08478,0.572396,0.815583,-0.068918,0.813201,-0.577888,F,BuildTutorial
38.628,0.441982,1.439841,2.79153,28.63118629385779,-38.19155466596693,4.520906741953097,-0.220972,0.325959,-0.116943,-0.911727,0.760151,0.069185,0.646053,-0.357296,0.874991,0.326696,0.227367,1.096862,2.753682,-16.238112245876252,-55.36707354440781,11.195125964145848,-0.169329,-0.445539,0.020208,0.878871,0.602173,0.186406,0.776299,0.115364,0.941839,-0.315643,0.391517,1.074116,3.100835,5.927202858173249,-91.63596642408982,35.434993489928225,-0.183624,-0.693167,0.24713,0.651712,-0.083108,0.576679,0.812733,-0.06755,0.810418,-0.581944,F,BuildTutorial
38.661,0.442136,1.439848,2.791646,28.674700026194547,-38.0736548628302,4.447529222182892,-0.221649,0.324862,-0.116248,-0.912043,0.761902,0.068036,0.644109,-0.356058,0.874716,0.328778,0.227166,1.097063,2.753514,-16.293363667856454,-55.384113802724336,11.23226719240485,-0.169894,-0.445542,0.020241,0.87876,0.602165,0.186963,0.776172,0.115816,0.941453,-0.316627,0.391709,1.075046,3.101422,5.736341650297009,-91.32201486652129,35.15863877656221,-0.182405,-0.691525,0.244939,0.65462,-0.076403,0.572959,0.816016,-0.06841,0.813467,-0.577574,F,BuildTutorial
38.694,0.442405,1.43988,2.791628,28.719361391206817,-37.85055005589799,4.46598036903066,-0.222181,0.323104,-0.116082,-0.912559,0.764257,0.068288,0.641286,-0.355439,0.874321,0.330494,0.227009,1.097006,2.753581,-16.275482844173947,-55.289808191446845,11.20879809834915,-0.169651,-0.444877,0.020274,0.879143,0.603347,0.186595,0.775342,0.115301,0.941615,-0.316334,0.391758,1.076655,3.101559,5.356410703666376,-91.23716491165122,34.73294235672782,-0.1819,-0.69113,0.240413,0.656851,-0.070918,0.567265,0.820476,-0.064398,0.818228,-0.571276,F,BuildTutorial
38.729,0.443007,1.439939,2.7915,28.710523036033727,-37.61987421464486,4.539237980569902,-0.222138,0.321412,-0.116195,-0.913153,0.766387,0.069411,0.638618,-0.355002,0.874307,0.331,0.226875,1.096893,2.753661,-16.27200278969549,-55.21074192140469,11.161203492876002,-0.169426,-0.444345,0.02004,0.87946,0.604312,0.185815,0.774778,0.115319,0.941787,-0.315816,0.39255,1.077828,3.101177,5.1548071591722175,-91.15222973309744,34.6859492825988,-0.18263,-0.690406,0.239097,0.65789,-0.067655,0.566776,0.821089,-0.062421,0.818958,-0.570448,F,BuildTutorial
38.761,0.44366,1.440005,2.791325,28.709535247394573,-37.375486251929225,4.563392339200914,-0.22231,0.319511,-0.115911,-0.913814,0.768954,0.069782,0.635484,-0.353904,0.874286,0.332229,0.2269,1.096945,2.75383,-16.29859960739003,-55.18134126063474,11.181823234292333,-0.169702,-0.444054,0.020133,0.879552,0.604821,0.18613,0.774304,0.115298,0.941592,-0.316404,0.393592,1.078689,3.100877,5.203187315851192,-91.05100670153236,35.02649978631823,-0.184182,-0.689355,0.241497,0.657682,-0.067063,0.571589,0.817795,-0.063723,0.815513,-0.57522,F,BuildTutorial
38.794,0.444654,1.440142,2.791147,28.725206760406728,-37.09291400849631,4.59230365598283,-0.222641,0.317307,-0.115634,-0.914536,0.77189,0.070211,0.631867,-0.352793,0.87412,0.333844,0.226966,1.097172,2.754232,-16.33220247836421,-55.09431685164864,11.226275754667988,-0.170113,-0.443276,0.020466,0.879858,0.606175,0.186827,0.773077,0.1148,0.941286,-0.317494,0.395298,1.07975,3.10089,5.167079555476253,-90.80754225086925,35.64955613056339,-0.18762,-0.68689,0.245258,0.657899,-0.063937,0.580457,0.811777,-0.064961,0.809295,-0.583799,F,BuildTutorial
38.827,0.446105,1.440328,2.790963,28.740531011620252,-36.65676292715004,4.648091786794192,-0.22305,0.313927,-0.115271,-0.915648,0.776325,0.071052,0.626316,-0.351138,0.873922,0.336098,0.22707,1.097676,2.754896,-16.435799300302808,-55.013275834322016,11.319134749572276,-0.171241,-0.442378,0.020877,0.880081,0.607732,0.188252,0.771507,0.11476,0.940482,-0.319882,0.396758,1.081897,3.101425,4.9397921980764625,-90.47223484675216,35.385708610575165,-0.186672,-0.685025,0.242964,0.660956,-0.056582,0.576927,0.814834,-0.065428,0.812244,-0.579637,F,BuildTutorial
38.861,0.447995,1.440591,2.790843,28.722135059045613,-35.95562728434916,4.72044719453776,-0.223408,0.308466,-0.114437,-0.917519,0.783506,0.072168,0.617179,-0.347824,0.873986,0.339363,0.227368,1.098093,2.756065,-16.48561199644239,-54.82102334125794,11.444980115454063,-0.172067,-0.440646,0.021929,0.880763,0.610701,0.19027,0.768663,0.113012,0.939824,-0.322426,0.399078,1.084328,3.101328,4.595646306257243,-90.21561859984138,35.80723197955553,-0.190683,-0.682287,0.243821,0.662326,-0.049929,0.583179,0.810808,-0.062776,0.808383,-0.5853,F,BuildTutorial
38.895,0.450208,1.440891,2.791001,28.719816425038672,-34.96763174282535,4.878501659922073,-0.223953,0.300854,-0.11377,-0.919994,0.793086,0.074582,0.604526,-0.34409,0.873803,0.343614,0.227917,1.098623,2.757645,-16.637741216186775,-54.497273943925705,11.552104565151724,-0.173567,-0.43779,0.022624,0.881874,0.615656,0.191874,0.764299,0.112069,0.938726,-0.325937,0.403,1.086763,3.100939,4.452741488506433,-89.70130617502294,36.09485697076369,-0.192142,-0.678589,0.245519,0.665071,-0.041524,0.587346,0.80827,-0.065805,0.805604,-0.588789,F,BuildTutorial
38.928,0.452885,1.441023,2.791097,28.768402982223023,-33.86056531929924,4.929747319071709,-0.225305,0.292039,-0.112129,-0.922702,0.804281,0.075327,0.589456,-0.338518,0.87333,0.350286,0.228553,1.099342,2.759606,-16.807209811785572,-54.136319656288144,11.68485890726769,-0.175285,-0.434579,0.023512,0.883099,0.621176,0.193877,0.75931,0.110824,0.937445,-0.330024,0.408642,1.089603,3.09982,4.1405587714678145,-89.34639059922348,36.674426029311306,-0.19666,-0.675008,0.24769,0.666587,-0.033973,0.595709,0.802482,-0.06472,0.799949,-0.596568,F,BuildTutorial
38.961,0.455989,1.440929,2.790955,28.84841996067277,-32.70389734748869,4.8290624012877705,-0.227324,0.28249,-0.109219,-0.925524,0.816541,0.073737,0.572558,-0.330604,0.87279,0.359081,0.229372,1.099934,2.762239,-16.95652057554416,-53.67970147715158,11.98899277262121,-0.177468,-0.430384,0.025962,0.884647,0.628191,0.198694,0.752261,0.106824,0.935662,-0.336341,0.415082,1.093287,3.098862,3.6629034515009495,-88.66546884718532,37.37911363346159,-0.202162,-0.668961,0.250248,0.670072,-0.020267,0.605846,0.795324,-0.064891,0.793013,-0.605739,F,BuildTutorial
38.994,0.459048,1.44106,2.790798,28.94302089948948,-31.474362055135067,4.716256595146019,-0.229522,0.272294,-0.106068,-0.928399,0.829212,0.071952,0.554285,-0.321941,0.872139,0.368413,0.230525,1.100513,2.76558,-17.14486075733981,-53.05581566400366,12.1523143539032,-0.179365,-0.425046,0.027447,0.886798,0.637165,0.201156,0.744015,0.103797,0.93415,-0.341452,0.42319,1.098066,3.097923,2.852820176982061,-87.56207522651464,38.26964847767618,-0.209751,-0.659365,0.252861,0.676242,0.002597,0.618596,0.785705,-0.065385,0.784131,-0.617141,F,BuildTutorial
39.029,0.462093,1.441577,2.790792,28.76309207429163,-30.163243132579545,4.533746532476049,-0.229666,0.26133,-0.101571,-0.932011,0.84278,0.069294,0.533779,-0.309368,0.873874,0.375015,0.231699,1.101194,2.769185,-17.375892244330316,-52.40923657292125,12.571305622846962,-0.182505,-0.419049,0.030805,0.888899,0.646898,0.207722,0.73374,0.098193,0.931486,-0.350275,0.433729,1.103198,3.095689,1.6021204273774308,-86.3830848403694,38.59770269360445,-0.216562,-0.649285,0.249962,0.684872,0.031896,0.623604,0.78109,-0.061163,0.78124,-0.621227,F,BuildTutorial
39.064,0.465406,1.442205,2.790589,28.51875377555863,-28.69770635682687,4.3958598061032825,-0.229241,0.249165,-0.097008,-0.935925,0.857012,0.067347,0.510876,-0.295823,0.876076,0.380763,0.232938,1.101301,2.773096,-17.48908078180396,-51.658223082886245,12.895114158629514,-0.184332,-0.412534,0.034082,0.891446,0.657308,0.212851,0.722939,0.091322,0.92972,-0.356764,0.445691,1.108893,3.092833,-0.0652126701597864,-85.02732155066401,38.56004817558171,-0.223524,-0.637728,0.243022,0.695903,0.068488,0.623334,0.778951,-0.053144,0.781955,-0.621065,F,BuildTutorial
39.099,0.469279,1.442856,2.789952,28.27517384014069,-27.07138615062581,4.319988989132928,-0.228744,0.235751,-0.09266,-0.939953,0.871671,0.066339,0.485581,-0.282046,0.87818,0.386328,0.234428,1.101356,2.777918,-17.568515772327853,-50.72805957150548,13.137218125368443,-0.185515,-0.404779,0.037165,0.894627,0.669546,0.216682,0.710463,0.083688,0.928406,-0.36202,0.458241,1.114475,3.090598,-1.819888495924303,-83.11457121006086,39.22751495644148,-0.233844,-0.62081,0.24123,0.708322,0.112805,0.632082,0.766647,-0.051392,0.77425,-0.630789,F,BuildTutorial
39.133,0.473105,1.443897,2.789321,27.911764121691455,-25.32329142662033,4.290949816663188,-0.227181,0.221383,-0.088275,-0.944238,0.886395,0.066117,0.458185,-0.267293,0.881192,0.389942,0.236148,1.101126,2.783343,-17.65287156634944,-49.623004336864064,13.243558792641016,-0.186166,-0.395838,0.039471,0.898386,0.683509,0.218304,0.696534,0.076462,0.927569,-0.365746,0.470728,1.119946,3.08826,-3.739136474246188,-80.60862515180627,39.97732116844043,-0.244378,-0.599053,0.240719,0.723512,0.16638,0.641117,0.749191,-0.055535,0.764668,-0.642028,F,BuildTutorial
39.167,0.477208,1.445045,2.788559,27.474278812570265,-23.495131432275063,4.3075142067800005,-0.224897,0.206374,-0.084056,-0.94856,0.900689,0.066638,0.429324,-0.25229,0.884712,0.391963,0.237976,1.100785,2.78915,-17.711240406085395,-48.45161743986424,13.407571319193533,-0.186758,-0.386282,0.04245,0.902278,0.697968,0.220886,0.681212,0.067678,0.926639,-0.36981,0.483309,1.126063,3.085013,-6.08047712717563,-77.8631283106071,39.37485869451104,-0.250246,-0.576927,0.230316,0.742622,0.22822,0.630822,0.741606,-0.053329,0.768663,-0.637427,F,BuildTutorial
39.2,0.481595,1.446143,2.787646,27.019436348051848,-21.547996189550524,4.401616376468095,-0.222343,0.190442,-0.080319,-0.952809,0.914561,0.06837,0.398627,-0.237744,0.888225,0.393108,0.239936,1.100629,2.795236,-17.77376984929303,-47.22295070376412,13.586677401851748,-0.187367,-0.376202,0.045643,0.906246,0.712777,0.223703,0.66476,0.058248,0.925621,-0.373943,0.496134,1.13228,3.080191,-8.674868587048165,-75.55414299470482,38.29990655122198,-0.25685,-0.557425,0.214775,0.759722,0.286299,0.612687,0.736646,-0.039989,0.7758,-0.629711,F,BuildTutorial
39.232,0.486193,1.447205,2.786386,26.56512967469178,-19.47335143751395,4.462728145119703,-0.219864,0.173288,-0.076174,-0.95699,0.928338,0.069596,0.365166,-0.221995,0.891715,0.394415,0.242057,1.100478,2.802377,-17.873777050021342,-45.87181124828239,13.909298790322024,-0.188626,-0.364815,0.050064,0.910398,0.728808,0.228784,0.645366,0.04647,0.923828,-0.379977,0.507987,1.138561,3.075591,-11.464285215279451,-72.73233679513322,37.75748660042313,-0.266997,-0.532218,0.203211,0.777279,0.350899,0.600105,0.718849,-0.031702,0.774835,-0.631368,F,BuildTutorial
39.266,0.490776,1.448316,2.784815,26.06914424335829,-17.34946379323459,4.447848592186782,-0.217089,0.15548,-0.071364,-0.961044,0.941466,0.069662,0.329832,-0.204674,0.895559,0.395073,0.244832,1.100807,2.809262,-18.029124802175033,-44.29705225839164,14.077777301231253,-0.189659,-0.351762,0.053472,0.915114,0.746809,0.231296,0.623522,0.035564,0.92234,-0.384738,0.519247,1.144389,3.071439,-14.182255779406075,-69.1909544125767,36.574221435786114,-0.273282,-0.503094,0.18977,0.797622,0.421767,0.577703,0.698837,-0.027756,0.778608,-0.626896,F,BuildTutorial
