Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
41.543,0.268061,1.536595,2.862666,33.50192269489257,22.038938810894457,2.0426999180841676,-0.286116,-0.17796,0.038327,-0.940744,0.933723,0.029723,-0.356761,0.173946,0.833337,0.524683,0.413291,0.972929,2.862747,3.539643514394515,14.63553246323298,-21.050951680601283,0.006861,0.130765,-0.184966,0.973982,0.897377,-0.358512,-0.257263,0.362101,0.931481,-0.035009,0.078024,1.050954,2.948799,-14.542642129663404,9.4511756177075,5.223494507656131,-0.122283,0.087384,0.055464,0.987084,0.978576,0.088124,-0.186076,-0.130866,0.963942,-0.231713,F,BuildTutorial
41.576,0.270209,1.539382,2.852178,32.95705521119081,24.52541047926742,2.2415281414984243,-0.281115,-0.19821,0.041907,-0.938047,0.917914,0.032818,-0.395421,0.19006,0.838437,0.510785,0.405017,0.974721,2.864003,4.986852772711081,15.563067531456449,-17.42242366046168,0.02212,0.140236,-0.15574,0.977543,0.912158,-0.298281,-0.281064,0.310689,0.950512,-0.000435,0.086542,1.052655,2.951109,-15.070053262286487,11.522090698468114,4.9269524770270525,-0.126072,0.105029,0.055547,0.98488,0.971767,0.082932,-0.220887,-0.135897,0.962041,-0.236663,F,BuildTutorial
41.609,0.271993,1.542055,2.841902,32.30220483336015,26.96456257510599,2.5722076765876083,-0.275464,-0.217815,0.043873,-0.935282,0.901264,0.037934,-0.431607,0.202067,0.844389,0.496161,0.401075,0.978062,2.867505,5.379500571299912,17.788153327404533,-16.115510737178298,0.024258,0.159412,-0.145517,0.976127,0.906825,-0.276353,-0.318273,0.291821,0.956473,0.000963,0.094714,1.054415,2.953094,-15.600543544044546,13.123725581827276,5.125426792971778,-0.129634,0.119134,0.059503,0.982579,0.964533,0.086045,-0.249543,-0.14782,0.959309,-0.240573,F,BuildTutorial
41.643,0.273211,1.544243,2.831324,31.77042582777079,29.36456039443745,2.927392252132736,-0.270914,-0.236937,0.045586,-0.931874,0.883566,0.043419,-0.46629,0.213339,0.849056,0.483313,0.401086,0.983569,2.874342,5.521419884929126,21.04133890167651,-13.321126458669912,0.025882,0.18664,-0.12264,0.9744,0.90025,-0.229339,-0.370072,0.248661,0.968579,0.00466,0.10134,1.056599,2.955471,-16.023805648922863,14.187492553049116,5.942710563327081,-0.131787,0.129293,0.068127,0.980446,0.957284,0.099511,-0.271486,-0.167667,0.955982,-0.240803,F,BuildTutorial
41.676,0.273593,1.545742,2.82063,31.458212750422724,31.712355552275262,3.207990124274368,-0.268034,-0.25559,0.048121,-0.92764,0.864716,0.047737,-0.499988,0.226291,0.851685,0.472679,0.404275,0.992707,2.88156,4.467077663324877,25.05589382121298,-11.907474822004362,0.015357,0.219528,-0.109587,0.96931,0.879596,-0.205705,-0.428948,0.21919,0.97551,-0.018344,0.108012,1.058434,2.957206,-16.27829739251078,14.870838907975829,6.638042163636697,-0.132735,0.136018,0.075121,0.978896,0.951712,0.110963,-0.286238,-0.18318,0.953476,-0.239432,F,BuildTutorial
41.709,0.273345,1.547187,2.810226,31.106339869645275,33.88864737071929,3.43741374759298,-0.264798,-0.272951,0.05047,-0.923489,0.845901,0.051336,-0.530863,0.237772,0.854669,0.461525,0.409873,1.002193,2.887597,4.32048095135776,29.13815491367628,-13.715835147735085,0.006206,0.253926,-0.1249,0.959105,0.839843,-0.236432,-0.488635,0.242736,0.968723,-0.051525,0.113767,1.06039,2.958632,-16.579927391923345,15.561076896365703,6.920110981906843,-0.13451,0.142342,0.078656,0.977476,0.947104,0.115475,-0.299432,-0.192061,0.951441,-0.240569,F,BuildTutorial
41.743,0.272244,1.548298,2.800054,30.73138875377173,35.79613955640811,3.631793840826772,-0.261419,-0.2882,0.052317,-0.919709,0.828408,0.054448,-0.557473,0.246916,0.857846,0.450703,0.414131,1.012453,2.89499,4.886269504182972,32.39623654266573,-12.726103916086704,0.009795,0.281526,-0.11815,0.952202,0.813568,-0.21949,-0.538453,0.230519,0.97189,-0.047872,0.119742,1.062661,2.959008,-16.983165117406674,16.467200421822785,7.278439212647529,-0.136857,0.15063,0.083235,0.975527,0.940765,0.121167,-0.316669,-0.203626,0.948684,-0.241941,F,BuildTutorial
41.776,0.269999,1.5492,2.790112,30.611032199992987,37.516160489693405,3.70788647340008,-0.259849,-0.301919,0.055293,-0.915569,0.811575,0.055658,-0.581591,0.258155,0.858842,0.442432,0.418525,1.022852,2.899826,6.087872605295342,35.314683521863834,-13.146073318420346,0.015595,0.306697,-0.124924,0.943445,0.780661,-0.226152,-0.5826,0.245284,0.968302,-0.047202,0.124967,1.06566,2.95845,-17.577845464806327,17.490497691918527,7.525659912614005,-0.140832,0.159843,0.087283,0.973138,0.933664,0.124854,-0.335683,-0.214898,0.945096,-0.246196,F,BuildTutorial
41.809,0.267125,1.549959,2.780529,30.53881348342044,39.0429657471895,3.679358617067333,-0.25844,-0.314229,0.058769,-0.9116,0.795613,0.055271,-0.603279,0.269567,0.85951,0.434255,0.419591,1.034231,2.903314,6.214854018628283,35.970841953318484,-10.44824997843082,0.023272,0.311735,-0.103144,0.944268,0.784366,-0.180283,-0.593522,0.209301,0.977639,-0.020358,0.130325,1.068521,2.956794,-18.25757105628607,18.61674902548149,7.390494652409016,-0.145947,0.169458,0.088404,0.970654,0.926937,0.122157,-0.354775,-0.221084,0.941769,-0.253366,F,BuildTutorial
41.843,0.263479,1.550753,2.771472,30.513333102354174,40.36450228168761,3.551856733731084,-0.257183,-0.325034,0.06268,-0.907899,0.780848,0.053372,-0.622437,0.281001,0.859856,0.426246,0.419414,1.047708,2.906479,4.846413550213333,35.509016071588945,-7.666375022632649,0.019809,0.306677,-0.076475,0.94853,0.800201,-0.132928,-0.584815,0.157228,0.987518,-0.009327,0.135149,1.071219,2.954066,-18.817740888301643,19.777577563866235,7.179372468511038,-0.150126,0.179177,0.088871,0.968225,0.919996,0.118295,-0.37365,-0.225891,0.939129,-0.258864,F,BuildTutorial
41.876,0.259182,1.55164,2.76284,30.60253383386398,41.59520299221191,3.3918943009819715,-0.256727,-0.33503,0.066973,-0.90408,0.766539,0.050924,-0.640176,0.293121,0.859211,0.419328,0.418999,1.062354,2.903812,1.1512128712728171,37.0175231276604,-8.997650604166022,-0.015402,0.317203,-0.077557,0.945056,0.786735,-0.156362,-0.59716,0.136819,0.987496,-0.078314,0.138683,1.07409,2.950456,-19.337205504750553,20.778259795947697,7.64990148258418,-0.152969,0.188395,0.094902,0.965454,0.911002,0.125611,-0.392808,-0.240885,0.935188,-0.259611,F,BuildTutorial
41.908,0.254716,1.552977,2.754918,30.62382348544962,42.70206910423288,3.336447881827887,-0.256068,-0.343848,0.069952,-0.900724,0.753751,0.050082,-0.655249,0.302112,0.859071,0.413188,0.41671,1.076229,2.900023,-2.158318282374335,37.951158457899915,-7.5949435558657665,-0.039303,0.323214,-0.056509,0.943819,0.784679,-0.132076,-0.60567,0.081263,0.990524,-0.110719,0.141147,1.076826,2.946437,-19.710321174679947,21.639166870816304,8.066941805596942,-0.15469,0.196314,0.100119,0.963072,0.902874,0.132108,-0.409104,-0.253579,0.932095,-0.258645,F,BuildTutorial
41.942,0.249858,1.554457,2.747654,30.517372581506766,43.57179448934712,3.4208236121153694,-0.254959,-0.350602,0.070893,-0.898359,0.744104,0.051404,-0.666083,0.306153,0.859941,0.408378,0.413363,1.087364,2.8938,-4.189568453167444,38.61723514903736,-6.825545704890546,-0.054106,0.327796,-0.044078,0.942168,0.781214,-0.118529,-0.612908,0.047587,0.990259,-0.13085,0.142784,1.079127,2.941766,-20.056634661914327,22.307593445299094,7.913654159983986,-0.157294,0.201823,0.100272,0.961495,0.898426,0.12933,-0.419648,-0.256312,0.930408,-0.262001,F,BuildTutorial
41.975,0.24452,1.55565,2.740795,30.430427053002365,44.1907742700175,3.487972586461341,-0.254105,-0.355396,0.071463,-0.896671,0.737174,0.052458,-0.673664,0.308773,0.860648,0.404901,0.409365,1.096219,2.885793,-5.698596414860749,39.411620825173905,-8.406539398205828,-0.071356,0.332438,-0.052201,0.938972,0.77352,-0.145474,-0.61685,0.050588,0.984367,-0.16871,0.143538,1.081044,2.937202,-20.199606257234127,22.672917690884663,7.562636289971548,-0.158805,0.204442,0.098056,0.960921,0.897177,0.123515,-0.424049,-0.253381,0.930332,-0.265105,F,BuildTutorial
42.009,0.239116,1.556334,2.7345,30.310666818149254,44.56304725261944,3.4503773263687294,-0.252824,-0.358522,0.072192,-0.895729,0.732501,0.051957,-0.67878,0.310614,0.861737,0.401159,0.405,1.10307,2.876622,-6.741518100569747,40.2021891478111,-10.01224987959916,-0.084943,0.336956,-0.061675,0.93565,0.765314,-0.172657,-0.620068,0.058169,0.977962,-0.200517,0.143521,1.082652,2.932112,-20.219438229332297,22.69589985302144,7.593716486041884,-0.158897,0.204683,0.09838,0.960822,0.896853,0.124004,-0.424592,-0.254097,0.930147,-0.265069,F,BuildTutorial
42.042,0.233739,1.556825,2.728852,30.289563508875975,44.80321854999832,3.173884855046703,-0.251638,-0.36103,0.074812,-0.89484,0.728121,0.047809,-0.68378,0.315587,0.862163,0.396333,0.40077,1.108611,2.866748,-7.987868688441001,41.341960799417066,-11.289875862471142,-0.099489,0.344026,-0.06734,0.931243,0.754223,-0.193874,-0.627345,0.056967,0.971135,-0.23163,0.141449,1.084137,2.92681,-20.28701672713587,22.466764470416344,8.735778219705326,-0.157634,0.20436,0.107742,0.960094,0.893257,0.142457,-0.426378,-0.271313,0.927086,-0.258651,F,BuildTutorial
42.075,0.228665,1.557155,2.724108,30.292926497191527,44.89208835057836,2.8691172876386473,-0.250643,-0.362388,0.077397,-0.89435,0.725369,0.043219,-0.687003,0.320101,0.862375,0.39223,0.394565,1.113619,2.857881,-10.251160566909654,41.25860382980687,-8.24400966687202,-0.108618,0.343994,-0.035608,0.931989,0.760801,-0.1411,-0.633461,-0.008356,0.973868,-0.226959,0.138912,1.084545,2.921503,-20.09735789561615,22.289097615200607,9.390088092026575,-0.155042,0.203694,0.112689,0.96009,0.89162,0.153222,-0.426072,-0.279546,0.926526,-0.2518,F,BuildTutorial
42.108,0.223734,1.557126,2.719614,30.478861249888816,44.91413956979439,2.7269500023637465,-0.251621,-0.362674,0.079162,-0.893805,0.724402,0.041003,-0.688158,0.324024,0.86084,0.392381,0.388809,1.119627,2.847414,-13.81094290988637,41.11651685633056,-7.7656210790144,-0.135923,0.340189,-0.02082,0.930249,0.767676,-0.131215,-0.627262,-0.053742,0.962183,-0.267049,0.136259,1.083671,2.91574,-19.70639240048672,22.306208422935427,9.147901415342853,-0.15216,0.20336,0.110081,0.960924,0.893054,0.149672,-0.424326,-0.273444,0.929459,-0.247656,F,BuildTutorial
42.142,0.218855,1.557075,2.715374,30.72844056376249,44.90664154449964,2.5432895176975596,-0.252981,-0.362756,0.081392,-0.893188,0.723567,0.038144,-0.689199,0.328937,0.858753,0.392868,0.383425,1.124219,2.837859,-16.463654985083,41.05083192800592,-5.114638019275189,-0.149439,0.340682,0.008796,0.928185,0.767717,-0.085494,-0.63506,-0.118151,0.955181,-0.27142,0.133219,1.082193,2.909384,-19.269515709028944,22.191411288023534,9.057690410609869,-0.148744,0.20211,0.108501,0.961902,0.894759,0.148609,-0.421097,-0.268859,0.932206,-0.242296,F,BuildTutorial
42.175,0.214526,1.557042,2.711824,30.817058078347277,44.87186999354767,2.148546467564051,-0.252443,-0.363263,0.08468,-0.892828,0.721739,0.032198,-0.691417,0.334616,0.858203,0.389255,0.379712,1.128041,2.829066,-19.11475174917855,40.94403073709897,-1.3469330827450363,-0.159592,0.343043,0.047208,0.924458,0.760186,-0.02221,-0.649326,-0.196778,0.944604,-0.262683,0.128787,1.080657,2.903616,-18.63672541119875,21.753644132453065,9.960330827699336,-0.142246,0.199309,0.114565,0.962765,0.894301,0.163897,-0.416369,-0.2773,0.933282,-0.22823,F,BuildTutorial
42.213,0.210948,1.556702,2.708501,30.883270661113727,44.818809745331805,1.59642344955823,-0.251245,-0.363996,0.089079,-0.892439,0.719143,0.02391,-0.69445,0.341899,0.857882,0.383594,0.378469,1.130868,2.819969,-21.543539399091124,41.07321069574181,2.403965634478524,-0.167752,0.34822,0.084848,0.91837,0.743087,0.039015,-0.668056,-0.272673,0.92932,-0.249025,0.124667,1.07853,2.897903,-17.930369062142226,21.47629064774357,10.363341643110552,-0.135858,0.19712,0.116565,0.963898,0.895113,0.171153,-0.411679,-0.278274,0.935911,-0.215952,F,BuildTutorial
42.242,0.207913,1.556231,2.705153,31.094611148220785,44.80808863752146,0.974134721142456,-0.250915,-0.36507,0.094582,-0.891527,0.715557,0.014557,-0.698403,0.351848,0.856192,0.378336,0.379137,1.133267,2.811978,-23.444427794491546,40.89260137127087,5.6304950534373965,-0.173338,0.350981,0.115948,0.912865,0.726737,0.090012,-0.680992,-0.333366,0.91302,-0.235078,0.108952,1.080762,2.901209,-17.48241921339805,21.591704268637024,10.2988666849854,-0.132063,0.197786,0.115492,0.964418,0.895085,0.170525,-0.412001,-0.275006,0.938442,-0.209042,F,BuildTutorial
42.276,0.205604,1.555549,2.701864,31.286983288297428,44.79720861229272,0.4812482328268253,-0.250846,-0.365883,0.09901,-0.890732,0.712654,0.007178,-0.701479,0.359943,0.854546,0.374421,0.381952,1.13489,2.804675,-25.135842436619736,40.544070470378834,8.163991682795306,-0.179528,0.351848,0.140376,0.907892,0.712995,0.128559,-0.689283,-0.381225,0.896129,-0.227202,0.105018,1.078442,2.895852,-17.129756497623255,21.83051359923992,10.022330676321529,-0.12932,0.199303,0.112906,0.964783,0.895061,0.166312,-0.413771,-0.269407,0.941057,-0.204526,F,BuildTutorial
42.309,0.204043,1.554959,2.698446,31.477406082751187,44.84163723405081,0.2035650143880279,-0.251398,-0.366661,0.101876,-0.889933,0.710362,0.003031,-0.70383,0.36568,0.852841,0.372747,0.38558,1.136595,2.797802,-27.24248366717766,40.01021167747693,11.071222629770926,-0.188188,0.352278,0.168285,0.901202,0.695161,0.170729,-0.698286,-0.435907,0.872531,-0.220624,0.101613,1.075773,2.8909,-16.745312610629732,22.156118988726988,9.583753181495757,-0.126518,0.201371,0.108987,0.965176,0.895143,0.15943,-0.416295,-0.261338,0.94423,-0.200331,F,BuildTutorial
42.342,0.203415,1.555009,2.694837,31.659695104965945,44.93377648692432,0.0472125597161661,-0.252229,-0.367553,0.103877,-0.889098,0.708229,0.000702,-0.705983,0.370128,0.85118,0.372152,0.390263,1.139356,2.790884,-29.80673059315135,38.53422650140798,14.436926940271356,-0.200793,0.346852,0.198818,0.894342,0.680331,0.216331,-0.70025,-0.494913,0.840307,-0.221235,0.098199,1.073609,2.886487,-16.510801515363852,22.41799574483155,9.242918084293724,-0.124889,0.203097,0.106037,0.965355,0.895016,0.153998,-0.418607,-0.255456,0.946318,-0.198052,F,BuildTutorial
42.375,0.203906,1.555929,2.691628,31.5628723444368,45.07879608159066,0.0610568036448463,-0.251391,-0.368736,0.103777,-0.888857,0.706528,0.000908,-0.707685,0.369881,0.852065,0.370369,0.395461,1.141805,2.784817,-32.13944283585195,36.70991260227392,22.281849190256395,-0.199304,0.34766,0.261751,0.878007,0.621238,0.321058,-0.714832,-0.598218,0.783529,-0.167981,0.095264,1.07201,2.88319,-16.264671085852488,22.644916045857585,8.345550367440456,-0.124197,0.203934,0.09833,0.966084,0.897484,0.139335,-0.418459,-0.240647,0.949812,-0.199864,F,BuildTutorial
42.409,0.205229,1.557208,2.688825,31.20056005098131,45.18794701019634,0.1341864958570541,-0.248718,-0.369754,0.102279,-0.88936,0.705642,0.002003,-0.708566,0.365855,0.855357,0.366763,0.402914,1.144546,2.779154,-33.69556698674406,35.68701780031354,24.316686985117222,-0.207934,0.344794,0.278695,0.8719,0.606892,0.3426,-0.717152,-0.629377,0.758185,-0.17041,0.092242,1.071465,2.880768,-16.159195314695005,22.497571305991567,7.524406656247095,-0.124879,0.201762,0.091074,0.967162,0.901995,0.125775,-0.41302,-0.226558,0.952222,-0.204805,F,BuildTutorial
42.442,0.207758,1.558263,2.686116,30.78067828154512,45.17903799727048,0.1820992841046178,-0.245621,-0.369962,0.10053,-0.890333,0.706044,0.002731,-0.708163,0.360751,0.859128,0.362985,0.411933,1.144808,2.776305,-32.5788172903777,34.63487908124961,25.456973731989045,-0.198242,0.337694,0.28334,0.875432,0.611362,0.3622,-0.703597,-0.629981,0.760837,-0.15573,0.088978,1.072519,2.878994,-16.25540603587959,21.622670065838363,7.388130783005941,-0.126618,0.194253,0.089114,0.968655,0.908649,0.12345,-0.398896,-0.221834,0.952053,-0.210676,F,BuildTutorial
42.476,0.211034,1.558582,2.683488,30.525572169800203,45.10290314889347,0.2136670544640557,-0.243807,-0.369532,0.099297,-0.891148,0.707172,0.003212,-0.707034,0.357166,0.861397,0.361149,0.424064,1.143323,2.775026,-29.404368309127484,35.30760031542774,22.7212393469358,-0.179322,0.335227,0.25702,0.888486,0.643127,0.33649,-0.687867,-0.576944,0.803569,-0.14633,0.08576,1.073994,2.878185,-16.308167757048025,20.371905435560468,7.677644642846061,-0.127567,0.184009,0.090255,0.970423,0.91599,0.128224,-0.38016,-0.222118,0.951161,-0.214373,F,BuildTutorial
42.508,0.215143,1.55824,2.681089,30.5129726823243,44.95828033887214,0.1859798244400947,-0.243745,-0.368477,0.099164,-0.891616,0.708782,0.002797,-0.705422,0.356461,0.86151,0.361575,0.438284,1.142001,2.774372,-26.276622728112255,36.73054875271843,16.679910141194416,-0.16894,0.334872,0.204915,0.904063,0.691741,0.257366,-0.674728,-0.483659,0.858939,-0.168224,0.08377,1.07531,2.877622,-16.443265855289912,19.272215628998104,7.644925702041942,-0.129627,0.1747,0.088933,0.971992,0.923142,0.127592,-0.362669,-0.218175,0.950576,-0.22092,F,BuildTutorial
42.542,0.22037,1.557572,2.678936,30.570735517578218,44.800026348813326,0.1312370944068502,-0.244156,-0.367311,0.099439,-0.891955,0.71039,0.001972,-0.703806,0.356752,0.861,0.362502,0.453271,1.141287,2.77406,-23.75963707833561,38.05646939247744,12.20249736819515,-0.159598,0.337928,0.165063,0.912736,0.717117,0.193453,-0.669567,-0.409184,0.894565,-0.179783,0.083033,1.076535,2.87694,-16.733028009268164,18.50837250426601,7.352525066809909,-0.133114,0.167984,0.085962,0.972971,0.928784,0.122556,-0.349772,-0.212,0.949782,-0.230151,F,BuildTutorial
42.575,0.226766,1.556716,2.677001,30.660646230515063,44.6589790534536,0.1972650138826504,-0.245189,-0.365992,0.098912,-0.892272,0.712533,0.002962,-0.701632,0.355987,0.860198,0.365148,0.465835,1.141646,2.773243,-23.530288288423392,38.9205772171627,13.094969858293,-0.153808,0.345949,0.172741,0.909298,0.70096,0.207727,-0.682279,-0.420566,0.893007,-0.160196,0.08372,1.07754,2.876537,-17.169012728043178,17.788389375952484,6.897844876045675,-0.138009,0.161473,0.081806,0.973749,0.934468,0.114748,-0.337049,-0.203887,0.948523,-0.242352,F,BuildTutorial
42.609,0.234092,1.555605,2.67537,30.759586515410884,44.49615923766314,0.4115229930478588,-0.246781,-0.364175,0.09721,-0.892763,0.715853,0.006173,-0.698224,0.353314,0.859299,0.369831,0.47633,1.14269,2.776433,-23.98762152360136,36.942628331970376,15.40241520017542,-0.153792,0.333531,0.189574,0.910586,0.705638,0.242657,-0.665727,-0.447835,0.88082,-0.153625,0.08562,1.078139,2.876695,-17.43739034029184,16.990586498528167,6.548086542481142,-0.141336,0.154345,0.078189,0.974725,0.940128,0.108797,-0.32299,-0.196055,0.947821,-0.25139,F,BuildTutorial
42.642,0.242714,1.554564,2.674005,30.794631054666723,44.282467830839,0.7298519692483928,-0.248241,-0.36179,0.094379,-0.893632,0.720402,0.010943,-0.693471,0.348302,0.858938,0.375381,0.485443,1.14302,2.781146,-24.586038728524947,33.55049819227905,18.928540626549765,-0.154706,0.311682,0.214439,0.912654,0.713741,0.294979,-0.635265,-0.487855,0.860164,-0.148713,0.088975,1.078277,2.877023,-17.739310508618388,16.105085141483062,6.050214692201026,-0.14515,0.14627,0.073197,0.975797,0.946495,0.10039,-0.306708,-0.185314,0.947147,-0.261861,F,BuildTutorial
42.675,0.252248,1.553504,2.673257,30.64191351064997,43.928261947463206,0.9941176129820024,-0.248168,-0.358594,0.091064,-0.895282,0.726235,0.014926,-0.687285,0.34104,0.86024,0.37905,0.495517,1.143026,2.785634,-25.332505183357338,31.76030860045718,21.924836205841448,-0.156287,0.302202,0.23736,0.909895,0.704668,0.337486,-0.624137,-0.526406,0.838469,-0.140947,0.092922,1.078354,2.877618,-18.05799502488457,15.180273412516565,5.655040675934476,-0.148935,0.137964,0.068995,0.976742,0.952412,0.093685,-0.290061,-0.175875,0.946116,-0.271904,F,BuildTutorial
42.708,0.262687,1.55207,2.673054,30.48014256651082,43.34028871031126,1.4066713877687291,-0.248641,-0.353251,0.086052,-0.897767,0.735618,0.021156,-0.677066,0.330175,0.861545,0.385648,0.507196,1.14286,2.790331,-25.476562669022577,31.555188032101658,19.74236951786739,-0.163583,0.297662,0.219981,0.914465,0.726011,0.304945,-0.616374,-0.499715,0.849698,-0.168222,0.098312,1.078456,2.878306,-18.45635973003277,14.15501440259375,5.175096696134227,-0.153492,0.128678,0.063961,0.977646,0.958702,0.08556,-0.271238,-0.164564,0.944698,-0.283661,F,BuildTutorial
42.742,0.274311,1.550327,2.673052,30.35968477304139,42.5822404802148,2.0024277166027415,-0.250064,-0.346121,0.079352,-0.900762,0.747808,0.03015,-0.663231,0.316059,0.862343,0.395565,0.519499,1.14153,2.796973,-24.376673806591604,30.309206078829977,16.92029112046032,-0.163972,0.282732,0.193397,0.92508,0.765321,0.265095,-0.586523,-0.450535,0.871422,-0.194015,0.104828,1.07851,2.878986,-18.98001953152625,13.121598678269596,4.750232615084218,-0.158985,0.119385,0.059429,0.978233,0.964431,0.07831,-0.252469,-0.154232,0.942384,-0.296858,F,BuildTutorial
42.775,0.286922,1.549037,2.673577,30.224630809850503,41.65067626776131,2.5021311972999856,-0.251115,-0.337823,0.072965,-0.904153,0.761104,0.037723,-0.647533,0.301607,0.863235,0.404795,0.531727,1.139925,2.804437,-24.027720155175903,28.467510850181352,16.518628475197808,-0.165118,0.266982,0.186842,0.930885,0.787621,0.25969,-0.558761,-0.436024,0.875652,-0.207644,0.112229,1.078616,2.879206,-19.61061346753984,12.132978874150888,4.45144017638773,-0.165175,0.110637,0.056039,0.978436,0.969238,0.073112,-0.235015,-0.14621,0.939154,-0.310827,F,BuildTutorial
42.808,0.300609,1.549283,2.674825,29.88679556921206,40.64112810434072,2.9761409888535053,-0.250448,-0.329135,0.06599,-0.90807,0.774631,0.045015,-0.63081,0.284709,0.865843,0.411409,0.544424,1.137014,2.813313,-22.58904019433364,25.682946178016223,16.329502265588935,-0.158065,0.24286,0.178874,0.940233,0.818047,0.25959,-0.513237,-0.413141,0.886039,-0.210354,0.120562,1.078491,2.879628,-20.03449125382662,10.94525148915202,4.196536860537853,-0.169597,0.100193,0.052469,0.979002,0.974417,0.06875,-0.213975,-0.13672,0.936968,-0.321558,F,BuildTutorial
42.842,0.315071,1.552433,2.677347,29.877162105251397,39.69073443729434,3.231972580812147,-0.251628,-0.321041,0.061849,-0.910929,0.786215,0.048886,-0.616016,0.274245,0.865717,0.418718,0.558088,1.136676,2.823901,-22.091352049495107,23.117386160992925,17.51587966992045,-0.155574,0.222947,0.184351,0.944514,0.832619,0.278875,-0.478513,-0.417613,0.883623,-0.211682,0.129636,1.077949,2.880429,-19.902497680511793,9.459028969182375,4.240853700085619,-0.169099,0.087528,0.050558,0.980402,0.979566,0.069532,-0.188724,-0.128736,0.937699,-0.32272,F,BuildTutorial
42.875,0.328581,1.552289,2.679019,29.15029475962695,38.63342170129592,3.7193408095178904,-0.247747,-0.312269,0.05356,-0.915555,0.799239,0.056653,-0.598338,0.252802,0.871506,0.420201,0.572832,1.137721,2.834783,-21.148340027788137,20.35585330722431,18.824930219808294,-0.149781,0.200905,0.190224,0.94922,0.846904,0.300945,-0.438389,-0.421312,0.882761,-0.207917,0.138896,1.078412,2.880712,-19.52992629967487,7.334086552616156,3.5820733692859745,-0.167207,0.068291,0.041581,0.982675,0.987215,0.058883,-0.148121,-0.104558,0.940625,-0.322942,F,BuildTutorial
42.909,0.341482,1.552077,2.680847,28.835830648509464,37.6440005967349,4.024001648924397,-0.246503,-0.304001,0.048098,-0.91897,0.81054,0.061474,-0.582449,0.238275,0.873846,0.423815,0.587775,1.141358,2.846119,-21.70537437770063,17.34478658954253,21.072199673721173,-0.155915,0.179626,0.205443,0.949325,0.851056,0.334051,-0.405111,-0.446076,0.866968,-0.222223,0.147189,1.081063,2.879711,-19.88153494881551,4.492702908895827,4.997842590090537,-0.17065,0.046092,0.049673,0.982999,0.990816,0.081925,-0.10757,-0.113388,0.936822,-0.330919,F,BuildTutorial
42.942,0.353885,1.550663,2.682397,28.637190498839704,36.645776970320874,4.370615120988018,-0.246219,-0.295432,0.042618,-0.922106,0.821808,0.066884,-0.565826,0.224079,0.87512,0.428898,0.60351,1.146642,2.857279,-23.40894515526268,14.519949438321753,22.041951376808864,-0.17387,0.159932,0.210856,0.948541,0.859923,0.344397,-0.376727,-0.455627,0.850618,-0.2624,0.15566,1.082963,2.877884,-20.1990839651239,2.3383412025935213,8.081751496254652,-0.173471,0.032393,0.072931,0.981601,0.987263,0.13194,-0.088897,-0.154418,0.929178,-0.335833,F,BuildTutorial
42.976,0.365534,1.548703,2.683548,28.815900608897255,35.70480255288638,4.718354712550751,-0.248865,-0.286923,0.038267,-0.924271,0.832422,0.072073,-0.549436,0.213548,0.873204,0.438078,0.619242,1.151255,2.869318,-24.23716269436882,11.91671396992186,22.735986895292232,-0.1847,0.140658,0.213041,0.94906,0.869658,0.352418,-0.345684,-0.456336,0.840999,-0.290651,0.166132,1.082523,2.875575,-20.584564385751055,1.4601046150065755,8.374037948428557,-0.177263,0.025547,0.074102,0.981037,0.987713,0.136337,-0.076395,-0.154451,0.926174,-0.344017,F,BuildTutorial
43.009,0.376237,1.547263,2.684746,29.30660032650152,34.82229555961627,4.993071054213446,-0.25376,-0.278705,0.035412,-0.925568,0.84214,0.075896,-0.533892,0.207001,0.868704,0.450006,0.636817,1.152653,2.882474,-23.384315311424377,11.72705895945292,22.059341061281636,-0.17873,0.13676,0.206688,0.952173,0.877154,0.344719,-0.33432,-0.442491,0.850671,-0.283831,0.176874,1.080988,2.873227,-21.125607370212027,0.7253524739018143,7.644240789598662,-0.182487,0.018428,0.066686,0.980771,0.990427,0.124081,-0.060485,-0.137532,0.924503,-0.355498,F,BuildTutorial
