Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
110.076,0.377405,1.646354,2.751058,35.82535885193564,-8.240511034787946,4.653375261133084,-0.303744,0.080765,-0.06061,-0.947388,0.979607,0.065779,0.189851,-0.163906,0.808132,0.565736,0.229128,1.169816,2.772339,-19.593935473563658,-1.510641228281365,-15.974520951203338,-0.166687,-0.036506,-0.139136,0.975461,0.958617,-0.259273,0.117604,0.283613,0.905714,-0.315034,0.347629,1.160242,3.020844,-4.6914175529031406,-27.75270084029391,-0.9602710190705268,-0.037725,-0.239951,-0.017944,0.969886,0.884203,-0.016702,0.466804,0.052911,0.99651,-0.064566,F,BuildA
110.11,0.377802,1.647202,2.751043,35.44899191608154,-7.479586764801659,4.8916950185693615,-0.300864,0.075037,-0.060402,-0.94879,0.981442,0.069466,0.178735,-0.15977,0.811665,0.561848,0.229435,1.169398,2.773382,-19.594411681945783,-1.1881244219149911,-15.920336625607,-0.167098,-0.033682,-0.138205,0.975625,0.95953,-0.258415,0.111909,0.280928,0.905956,-0.31674,0.365827,1.185731,3.038122,-7.309017028645154,-23.545618609005302,-0.2290792978308633,-0.061992,-0.203741,-0.014958,0.976946,0.916532,-0.003966,0.399942,0.054488,0.991866,-0.115031,F,BuildA
110.143,0.378482,1.648051,2.750729,35.14479133042812,-6.689335298030882,5.08569790787984,-0.298632,0.068937,-0.059821,-0.949994,0.983338,0.072485,0.166709,-0.154833,0.814481,0.559149,0.229979,1.168882,2.774659,-19.58484889881899,-0.7850685629569356,-15.80822370411302,-0.167531,-0.030075,-0.136663,0.975885,0.960837,-0.256658,0.104491,0.276812,0.906513,-0.318763,0.382866,1.213107,3.054869,-10.177367792047995,-20.235628452520476,0.1747949183103798,-0.087585,-0.174847,-0.014086,0.980591,0.93846,0.003003,0.345375,0.058253,0.984261,-0.166845,F,BuildA
110.176,0.37942,1.648897,2.750251,34.83986518564294,-5.849390183969769,5.267297268094503,-0.29643,0.06237,-0.059044,-0.951185,0.985248,0.075348,0.153656,-0.149301,0.817286,0.556554,0.231489,1.168148,2.775669,-19.594941481997335,-0.3608276832289521,-15.676846440393374,-0.168152,-0.026281,-0.134921,0.97613,0.962211,-0.254562,0.096682,0.272239,0.907042,-0.321185,0.399937,1.241635,3.070637,-13.580555861016649,-17.275066636199515,1.1722927570263983,-0.118414,-0.147926,-0.007713,0.981854,0.956117,0.019888,0.292311,0.050179,0.971837,-0.230249,F,BuildA
110.209,0.380722,1.649843,2.749329,34.50484513993351,-4.95520690924954,5.468622890796028,-0.293998,0.055372,-0.058322,-0.952417,0.987065,0.078536,0.139768,-0.143653,0.820328,0.553558,0.233528,1.167349,2.776684,-19.557547049593538,0.3163405945364643,-15.648153257706776,-0.168633,-0.020426,-0.133689,0.976357,0.96342,-0.254167,0.084975,0.267946,0.90738,-0.323831,0.416038,1.269797,3.084955,-17.005147789794645,-14.554272914003862,1.9244468167161144,-0.148746,-0.122796,-0.002251,0.981219,0.969832,0.032114,0.241649,0.040948,0.955739,-0.291351,F,BuildA
110.243,0.382177,1.650815,2.74833,34.127745916514414,-4.005984675268555,5.669723547312702,-0.291247,0.047876,-0.057495,-0.953718,0.988805,0.08178,0.124811,-0.137555,0.823739,0.55003,0.235146,1.167314,2.77848,-19.583991622457955,1.1431898461736465,-15.67794374690033,-0.169815,-0.013456,-0.132715,0.976406,0.964411,-0.254598,0.071351,0.263738,0.907099,-0.328045,0.429599,1.295471,3.098822,-19.056927810673717,-12.553671944983892,2.3624810385441264,-0.166733,-0.104409,0.002114,0.980456,0.978189,0.038963,0.204032,0.030671,0.944391,-0.32739,F,BuildA
110.276,0.383845,1.651939,2.747197,33.71872842197877,-3.0675423454551205,5.871639776062959,-0.288227,0.040431,-0.056751,-0.955023,0.990289,0.08509,0.10994,-0.131704,0.827409,0.545939,0.237287,1.167511,2.780093,-19.694770139431043,1.9369097699334752,-15.651038869500326,-0.171675,-0.006785,-0.131268,0.976346,0.965445,-0.253997,0.058319,0.258656,0.906593,-0.333446,0.442626,1.319003,3.11103,-20.786477292293032,-10.846549804202809,2.5132708328826996,-0.181591,-0.089001,0.004428,0.979328,0.984119,0.040997,0.172714,0.02365,0.93401,-0.356462,F,BuildA
110.309,0.385617,1.653053,2.745962,33.270590504771796,-2.150243108964773,6.070228548455526,-0.284875,0.033108,-0.056087,-0.95635,0.991516,0.088415,0.095281,-0.126141,0.831401,0.541166,0.239289,1.168235,2.781983,-19.877323722249745,2.7901329128480947,-15.68626675903612,-0.174201,0.000211,-0.130211,0.976063,0.96609,-0.254261,0.044953,0.254114,0.905398,-0.340118,0.467718,1.337843,3.114174,-23.453676278797474,-8.952774985822105,2.6742864316207013,-0.204354,-0.07167,0.00692,0.976245,0.989631,0.042804,0.137106,0.01578,0.916383,-0.399992,F,BuildA
110.342,0.387359,1.654243,2.744586,32.78284527005782,-1.2761553723903434,6.234613316713137,-0.281182,0.026013,-0.055305,-0.957707,0.992529,0.091302,0.080928,-0.12056,0.835757,0.535701,0.241064,1.169034,2.784243,-20.043925374825225,3.6730959396676326,-15.813100319031111,-0.176624,0.007333,-0.129865,0.975646,0.966163,-0.255995,0.031565,0.250814,0.903878,-0.346549,0.477238,1.357884,3.123257,-25.73053318943525,-7.987805814948311,3.9717281198550385,-0.224338,-0.060164,0.018202,0.972482,0.992098,0.062397,0.10885,-0.008409,0.898682,-0.43852,F,BuildA
110.376,0.389013,1.655445,2.743087,32.30554313060208,-0.4790148847549613,6.400300136974505,-0.277539,0.019539,-0.054781,-0.958952,0.993235,0.09422,0.067882,-0.115911,0.839942,0.530153,0.242809,1.170087,2.786002,-20.286558777063885,4.4172903643922306,-15.889863910555666,-0.179534,0.013248,-0.129238,0.975136,0.966244,-0.256806,0.020567,0.247291,0.90213,-0.353564,0.48455,1.373343,3.131252,-27.44671440581184,-7.469363107140148,5.3047980222991145,-0.239405,-0.052254,0.029424,0.969066,0.992808,0.082046,0.087186,-0.032007,0.883639,-0.467074,F,BuildA
110.409,0.39069,1.656668,2.741617,31.790679677679304,0.2303606720613916,6.554983801986006,-0.273543,0.013728,-0.054436,-0.96022,0.993697,0.097031,0.056146,-0.112052,0.844421,0.523829,0.244023,1.171257,2.787742,-20.59759708533294,4.925010449415979,-15.91619873778293,-0.182749,0.017137,-0.128485,0.974577,0.966396,-0.256701,0.013559,0.244174,0.900189,-0.36061,0.492439,1.386295,3.138799,-28.237148195260417,-5.6666190619951955,4.690751702178889,-0.245389,-0.037927,0.027591,0.96829,0.995601,0.072046,0.059907,-0.034819,0.878046,-0.477308,F,BuildA
110.442,0.392199,1.657782,2.740215,31.24167547948681,0.8207093058355779,6.703066688514012,-0.269206,0.008856,-0.054376,-0.961506,0.99393,0.099797,0.046306,-0.109333,0.849143,0.516723,0.245695,1.171964,2.788925,-20.786729431475393,5.370687718050067,-16.017833590251378,-0.18487,0.020525,-0.128521,0.974107,0.966122,-0.257976,0.007533,0.242798,0.898611,-0.365441,0.498425,1.395858,3.145437,-28.160013789189104,-4.576165690320906,4.369317001407855,-0.244382,-0.02943,0.02724,0.968849,0.996784,0.067168,0.043713,-0.038399,0.879071,-0.475143,F,BuildA
110.476,0.393609,1.659124,2.739013,30.695149620212874,1.289296519615423,6.820687016552194,-0.264834,0.004913,-0.054389,-0.962747,0.994035,0.102123,0.038268,-0.107328,0.85381,0.509401,0.246648,1.17273,2.790273,-20.916261384130557,5.837130540010542,-16.26228918723124,-0.186541,0.023927,-0.12976,0.973546,0.96518,-0.261581,0.001823,0.243728,0.89673,-0.369422,0.50193,1.404299,3.15019,-29.010245485877046,-4.395443884115889,4.643981344736926,-0.251581,-0.026955,0.029598,0.967008,0.996795,0.070806,0.03724,-0.04368,0.871662,-0.488157,F,BuildA
110.509,0.394813,1.660168,2.737804,30.212572017120102,1.649361277597939,6.9189260983060645,-0.260947,0.001854,-0.054507,-0.963811,0.994051,0.104101,0.03202,-0.106036,0.857871,0.502806,0.24731,1.173672,2.791005,-21.22202749587279,5.919646338448224,-16.26080203334229,-0.189224,0.024235,-0.12941,0.973067,0.965331,-0.261021,0.001809,0.242677,0.894895,-0.374527,0.504619,1.411035,3.153918,-30.347184768570575,-4.376613569844814,5.833422359227216,-0.26309,-0.023496,0.039093,0.963693,0.995839,0.08771,0.024716,-0.062984,0.858511,-0.508913,F,BuildA
110.543,0.395902,1.661072,2.736627,29.842227138243526,1.9116341016440457,7.010975778645927,-0.257957,-0.000347,-0.054787,-0.964602,0.993997,0.105875,0.027596,-0.105517,0.860913,0.49769,0.248069,1.174239,2.791301,-21.44481630693183,5.788218987547842,-16.220667267275687,-0.190954,0.022898,-0.12914,0.972798,0.965597,-0.259999,0.00477,0.24251,0.893719,-0.377434,0.507058,1.41609,3.157876,-30.879338655884347,-4.061087429206215,6.440960973755172,-0.267555,-0.019153,0.044699,0.962315,0.99527,0.096279,0.012944,-0.07578,0.852833,-0.516657,F,BuildA
110.576,0.396917,1.662002,2.735567,29.49848284231996,2.040689272516288,7.054668582118506,-0.255126,-0.001527,-0.054963,-0.965343,0.993953,0.106896,0.025097,-0.105338,0.86378,0.492736,0.249045,1.174384,2.790987,-21.48614693751086,5.765315630830228,-16.337057594538688,-0.191301,0.022456,-0.130139,0.972607,0.965119,-0.261739,0.00611,0.244556,0.892936,-0.377966,0.508793,1.418664,3.161995,-30.774461981460487,-3.896955554423099,6.405037865689873,-0.266605,-0.017916,0.044824,0.962596,0.99534,0.095848,0.010592,-0.076741,0.853825,-0.514872,F,BuildA
110.609,0.397753,1.662699,2.734639,29.2472127491932,2.051952660759531,7.040311279405015,-0.253015,-0.001794,-0.054889,-0.965902,0.993968,0.106942,0.02431,-0.105127,0.865942,0.488972,0.248607,1.175228,2.791332,-21.60919012918783,5.6818544566206075,-16.334705413945727,-0.192247,0.021592,-0.130178,0.972434,0.965175,-0.261482,0.00806,0.244878,0.892189,-0.379517,0.510375,1.420827,3.165903,-30.75046511776882,-3.799058675105201,6.284037717866907,-0.266347,-0.017388,0.044045,0.962713,0.995515,0.094068,0.010018,-0.075542,0.854238,-0.514364,F,BuildA
110.642,0.398578,1.663361,2.733869,28.984722033800033,1.9762042514724456,6.971095306987955,-0.250766,-0.001453,-0.054546,-0.966509,0.994045,0.106166,0.024548,-0.104709,0.868282,0.484894,0.249164,1.175472,2.790257,-21.78121476389328,5.272637417918785,-16.200755925928114,-0.193216,0.018123,-0.12962,0.972388,0.96574,-0.259085,0.014844,0.245078,0.891733,-0.38046,0.512164,1.422753,3.16961,-30.961683664008532,-3.2970172143386036,6.1521475983431095,-0.267909,-0.013367,0.044026,0.962345,0.995766,0.091899,0.002136,-0.077575,0.852573,-0.516818,F,BuildA
110.676,0.399251,1.663859,2.733289,28.757009177475968,1.846098504739095,6.8571349745996075,-0.248783,-0.000728,-0.05393,-0.967056,0.994182,0.10467,0.025425,-0.103945,0.870397,0.481253,0.249907,1.175239,2.788873,-21.74229047299824,5.039613500907684,-16.19084305936323,-0.192621,0.016212,-0.129952,0.972495,0.965699,-0.259002,0.01853,0.24651,0.892019,-0.378859,0.511327,1.423717,3.173076,-31.097447003896058,-4.401513174646665,7.720725835069165,-0.269743,-0.018878,0.054543,0.961201,0.993337,0.115038,0.006865,-0.094669,0.848527,-0.520614,F,BuildA
110.709,0.399899,1.664159,2.732553,28.662362258116463,1.6765004410406985,6.750622545009218,-0.247905,0.000422,-0.053423,-0.96731,0.994292,0.103144,0.027304,-0.103563,0.871378,0.479557,0.249644,1.174923,2.788077,-21.58945922204039,4.87023589417144,-16.224651872353306,-0.191139,0.014913,-0.130614,0.97272,0.965435,-0.259802,0.020918,0.2484,0.892812,-0.375746,0.511153,1.424893,3.176866,-31.05429508480683,-4.880784563057942,7.82938887493019,-0.269629,-0.022671,0.054348,0.961162,0.993065,0.1167,0.014273,-0.092249,0.848694,-0.520778,F,BuildA
110.742,0.400515,1.664577,2.732241,28.520301477939537,1.4921440879208243,6.6797558428095005,-0.246621,0.001751,-0.053257,-0.967646,0.994321,0.102205,0.029658,-0.103932,0.872684,0.477096,0.24944,1.174526,2.786841,-21.483813243630717,4.5449777876282464,-16.128341579462408,-0.189862,0.012446,-0.130398,0.973033,0.965683,-0.258489,0.025295,0.249038,0.893898,-0.37273,0.512022,1.425864,3.180806,-30.809947109698246,-4.424148397274108,7.644136465847184,-0.267332,-0.019435,0.053985,0.961895,0.993416,0.114247,0.008525,-0.093464,0.851239,-0.516388,F,BuildA
110.776,0.401136,1.664868,2.731935,28.398226842510105,1.3283406815571897,6.644274707363247,-0.245515,0.002995,-0.053337,-0.96792,0.994292,0.101782,0.031988,-0.104723,0.873755,0.474958,0.24941,1.17399,2.78532,-21.309198985901546,4.227684166917793,-15.999714178905029,-0.188009,0.010183,-0.129925,0.973483,0.966032,-0.256789,0.029028,0.249131,0.895544,-0.368693,0.511136,1.426741,3.184707,-30.65150359296985,-5.19169587119301,8.734983223654005,-0.266595,-0.023446,0.061434,0.961563,0.991352,0.130645,0.012333,-0.105643,0.850306,-0.515576,F,BuildA
110.809,0.401787,1.665066,2.731596,28.346723935929244,1.1368956692497896,6.556466412344839,-0.244994,0.004398,-0.053016,-0.968064,0.99434,0.100491,0.034492,-0.104801,0.874335,0.473873,0.249788,1.173047,2.783624,-21.07993034495752,4.043460009171568,-16.00855184410026,-0.185856,0.00889,-0.130422,0.973842,0.965822,-0.257326,0.031164,0.250717,0.896896,-0.364307,0.510499,1.428021,3.18864,-30.77318333634353,-5.671948996549676,9.062597012898584,-0.267946,-0.026618,0.062992,0.961004,0.990647,0.135335,0.017403,-0.106806,0.848474,-0.518348,F,BuildA
110.843,0.402301,1.665227,2.7314,28.306552551076138,0.9557043949696278,6.48734009358695,-0.244574,0.005761,-0.052827,-0.968173,0.994352,0.099473,0.036995,-0.105109,0.874786,0.472972,0.250779,1.171984,2.781826,-20.816517712640664,4.000703046071103,-16.06763322103241,-0.183577,0.008761,-0.13113,0.974181,0.965457,-0.258705,0.031075,0.252271,0.898209,-0.359972,0.510939,1.429145,3.192695,-30.843665586789047,-5.4211809916096945,9.575429694134757,-0.268504,-0.023259,0.067837,0.960605,0.989714,0.142819,0.008257,-0.117838,0.846608,-0.519008,F,BuildA
110.875,0.402776,1.665417,2.731257,28.26338745959316,0.7914053558659379,6.445640543964636,-0.244136,0.007039,-0.052833,-0.968275,0.994318,0.098876,0.039429,-0.10575,0.875213,0.472038,0.251243,1.171399,2.780275,-20.686824866453012,3.865143710450867,-16.0549753400872,-0.18232,0.007791,-0.131305,0.974401,0.965397,-0.258729,0.032695,0.253047,0.899037,-0.357351,0.511291,1.429717,3.196463,-30.602575350863585,-5.466939765103195,9.9779039802113,-0.266596,-0.022902,0.071248,0.960898,0.988798,0.149136,0.006024,-0.124714,0.8477,-0.515607,F,BuildA
110.909,0.403257,1.665554,2.731194,28.22916455188952,0.666582833111598,6.405679652396696,-0.243792,0.007992,-0.052767,-0.968358,0.994304,0.098298,0.041207,-0.106092,0.875562,0.471312,0.251062,1.171309,2.778981,-20.605257716106443,3.629018278389903,-16.02331761443858,-0.181355,0.005935,-0.131451,0.974575,0.965371,-0.25837,0.03611,0.254064,0.899662,-0.355049,0.510395,1.430032,3.199938,-30.301980425623015,-6.061021200497787,10.067765418415297,-0.264469,-0.027932,0.070812,0.961385,0.988411,0.150929,0.016252,-0.12138,0.850084,-0.512468,F,BuildA
110.942,0.403567,1.665664,2.731246,28.22642908540484,0.5356959472818698,6.386525284247072,-0.24371,0.009056,-0.052884,-0.968363,0.994243,0.098008,0.043315,-0.106835,0.875617,0.471042,0.251559,1.170911,2.777367,-20.528253405113414,3.378456721715326,-15.95956907202779,-0.180411,0.004,-0.131341,0.974775,0.965467,-0.257498,0.039591,0.254611,0.900403,-0.352771,0.510307,1.430233,3.203178,-30.222059002807057,-6.221443089642706,10.60116545849298,-0.264033,-0.028118,0.074969,0.961185,0.987178,0.158966,0.014465,-0.129269,0.849332,-0.511785,F,BuildA
110.977,0.403768,1.665695,2.731317,28.24359578988301,0.4101755709928244,6.396897432956572,-0.243796,0.010147,-0.053236,-0.968311,0.994126,0.098151,0.045608,-0.108046,0.875459,0.47106,0.251779,1.170502,2.776109,-20.439417280343054,3.086468995042819,-15.957483374209588,-0.179321,0.001629,-0.131822,0.974918,0.965241,-0.257616,0.044101,0.256448,0.900934,-0.350075,0.51075,1.429656,3.206149,-30.004320781682924,-6.290419796442865,11.239683273299718,-0.262413,-0.027431,0.080313,0.961216,0.985595,0.168793,0.010584,-0.14,0.849379,-0.508877,F,BuildA
111.009,0.404032,1.665639,2.731267,28.242257517052487,0.3174804346812333,6.4454885005815745,-0.243737,0.011033,-0.053844,-0.968283,0.993958,0.098893,0.047614,-0.10965,0.875386,0.470824,0.251617,1.170321,2.775182,-20.39141588027156,2.8278515521521217,-15.979143799758967,-0.178615,-0.000546,-0.132431,0.974966,0.964923,-0.258037,0.048373,0.258427,0.901117,-0.348142,0.51151,1.4293,3.208843,-29.58680732711767,-6.1102597533516345,10.777204892229596,-0.258684,-0.027358,0.07712,0.96249,0.986608,0.162609,0.012764,-0.134301,0.854271,-0.50218,F,BuildA
111.042,0.40404,1.665443,2.731312,28.30490377432524,0.2170405857641165,6.512233867269378,-0.244212,0.012054,-0.054613,-0.968108,0.993744,0.099855,0.050012,-0.111629,0.874756,0.47153,0.251432,1.170186,2.77427,-20.401813871330024,2.4428216783932015,-15.89966033382698,-0.17826,-0.003711,-0.13235,0.975035,0.96494,-0.256768,0.054421,0.259414,0.901414,-0.346638,0.512574,1.428838,3.21073,-29.416553265262547,-5.788572291292232,10.61791526756078,-0.257005,-0.025167,0.076615,0.96304,0.986994,0.160502,0.009092,-0.13463,0.856158,-0.498868,F,BuildA
111.076,0.403933,1.665166,2.731502,28.373557933248517,0.0945065903593442,6.585598075817244,-0.244725,0.013279,-0.055485,-0.967913,0.99349,0.10091,0.052863,-0.113909,0.874062,0.472271,0.251384,1.170084,2.773416,-20.45906037509589,2.034347158252088,-15.81601125832925,-0.178279,-0.007126,-0.132252,0.975026,0.964918,-0.255356,0.061052,0.260438,0.901452,-0.345769,0.512886,1.4283,3.21189,-29.42580105629798,-5.962138611417864,11.08223281760024,-0.257304,-0.025575,0.080121,0.962664,0.985853,0.16742,0.008008,-0.141099,0.85475,-0.499493,F,BuildA
111.109,0.403795,1.664988,2.731681,28.41120402153298,-0.0531861346709438,6.60348929747868,-0.244969,0.014583,-0.055947,-0.967806,0.993314,0.101148,0.055637,-0.115437,0.87372,0.472533,0.250606,1.170245,2.77318,-20.447409184504735,1.6657863409569509,-15.732268959432748,-0.177761,-0.010118,-0.132116,0.975112,0.964886,-0.25406,0.066702,0.261254,0.901893,-0.344,0.513486,1.428072,3.21282,-29.428682787301128,-5.859366279219562,10.943223426976228,-0.257226,-0.025021,0.079182,0.962777,0.986208,0.165342,0.007445,-0.139597,0.85513,-0.499265,F,BuildA
111.143,0.403673,1.664885,2.731749,28.473526527089927,-0.2098758176428265,6.614483294512684,-0.245417,0.01596,-0.056368,-0.967646,0.993136,0.101254,0.058555,-0.116922,0.873186,0.473154,0.250022,1.170381,2.77274,-20.49745603767527,1.3221006530223482,-15.64059664668304,-0.1778,-0.01296,-0.131853,0.975107,0.964894,-0.252532,0.072161,0.261749,0.902004,-0.343331,0.514138,1.427371,3.213694,-29.25874676941913,-5.776993810914958,11.006566710592828,-0.255758,-0.024343,0.080007,0.963117,0.986013,0.166564,0.005966,-0.14166,0.856373,-0.496545,F,BuildA
111.176,0.403576,1.664781,2.731854,28.51014354826698,-0.3283170892688994,6.673822114784987,-0.245659,0.017105,-0.057119,-0.967521,0.99289,0.102125,0.061162,-0.118932,0.872779,0.473406,0.250128,1.170149,2.772128,-20.498551931514907,1.0180784420147295,-15.559038591140856,-0.17747,-0.015422,-0.13163,0.975162,0.964871,-0.251247,0.076799,0.262195,0.902356,-0.342063,0.514444,1.427017,3.213992,-29.28837218620968,-5.919854462791334,11.070712510769134,-0.25612,-0.025373,0.080208,0.962977,0.985846,0.167474,0.007782,-0.141479,0.855939,-0.497346,F,BuildA
111.209,0.403551,1.664764,2.732018,28.534776708242493,-0.378823273791642,6.697884679663692,-0.245838,0.017595,-0.057428,-0.967448,0.992785,0.102467,0.06228,-0.119769,0.872532,0.47365,0.249833,1.169968,2.772261,-20.430522588843623,0.9615027235503272,-15.538633582983817,-0.176829,-0.015792,-0.131563,0.975281,0.964883,-0.251038,0.077332,0.262208,0.902846,-0.34076,0.514716,1.426427,3.213885,-29.288774855283528,-6.0328333437154775,11.368577038956202,-0.25627,-0.025656,0.082458,0.96274,0.985085,0.171922,0.007137,-0.145622,0.855053,-0.497674,F,BuildA
111.242,0.403584,1.664718,2.732188,28.50046487207762,-0.3899530661140309,6.722493655092333,-0.245539,0.017725,-0.057663,-0.967508,0.992722,0.102874,0.062614,-0.120282,0.872771,0.473078,0.249741,1.169689,2.772364,-20.386615431631476,0.8937836241001569,-15.529633077174646,-0.176379,-0.016303,-0.131603,0.975349,0.96483,-0.250967,0.078226,0.262469,0.903142,-0.339771,0.515029,1.425845,3.213524,-29.24633197193606,-6.0243324944082115,11.416898844721318,-0.255919,-0.025517,0.082911,0.962798,0.984949,0.172714,0.006698,-0.146593,0.855262,-0.497029,F,BuildA
111.276,0.403653,1.664665,2.732252,28.52791571490842,-0.3746008683353941,6.745896031296448,-0.245775,0.017659,-0.057825,-0.96744,0.992689,0.103205,0.062592,-0.120565,0.872502,0.473502,0.250007,1.169518,2.772386,-20.37170543458663,0.948007159790866,-15.554340429020945,-0.176311,-0.015862,-0.131734,0.975351,0.964789,-0.25138,0.077394,0.262567,0.903121,-0.339752,0.515335,1.425302,3.212828,-29.204894445405937,-6.06350203708291,11.39881126452694,-0.255596,-0.025926,0.082699,0.962891,0.984977,0.172514,0.007654,-0.146007,0.855663,-0.49651,F,BuildA
111.309,0.403723,1.664734,2.73226,28.567704194241166,-0.3098169618745079,6.7353678097942735,-0.246145,0.017109,-0.057593,-0.967369,0.992781,0.103005,0.061454,-0.11985,0.872191,0.474256,0.250503,1.169633,2.772386,-20.400253532588497,1.075093436490521,-15.56090500941374,-0.176699,-0.014824,-0.131586,0.975317,0.964931,-0.251437,0.075418,0.261914,0.902926,-0.340773,0.515737,1.424739,3.211643,-29.25389268933488,-6.020746513622002,11.444505577694525,-0.255986,-0.025418,0.083146,0.962763,0.984881,0.173114,0.006375,-0.147087,0.855115,-0.497135,F,BuildA
111.342,0.403811,1.664773,2.732439,28.54731191097354,-0.2334807352001052,6.743039511942305,-0.24601,0.016471,-0.057496,-0.96742,0.992846,0.103141,0.060158,-0.119349,0.872347,0.474096,0.250801,1.169777,2.772615,-20.457777398907727,1.1617454815878765,-15.599525517833207,-0.177283,-0.014214,-0.131764,0.975196,0.964873,-0.251951,0.074441,0.262031,0.902418,-0.342026,0.515703,1.424026,3.210052,-29.200771538398097,-6.162148880583585,11.521554077510084,-0.255661,-0.026485,0.083513,0.962788,0.984648,0.174354,0.008296,-0.147269,0.855326,-0.496719,F,BuildA
111.376,0.403961,1.664713,2.732614,28.54946256599371,-0.1538707256438819,6.715574787051099,-0.246072,0.015741,-0.057093,-0.967441,0.992985,0.102721,0.058556,-0.118215,0.872378,0.474322,0.250955,1.169638,2.773028,-20.42685255652539,1.3422848878039473,-15.638990909846283,-0.177223,-0.012702,-0.13183,0.975219,0.964919,-0.252625,0.071502,0.261629,0.902426,-0.342313,0.515382,1.42326,3.208276,-29.21748728224012,-6.535898189894794,11.644990939570988,-0.256104,-0.029333,0.083704,0.962572,0.984266,0.176168,0.013597,-0.146118,0.854809,-0.497948,F,BuildA
111.41,0.404059,1.664658,2.732772,28.579321351746643,-0.0333458383646662,6.668494967579788,-0.24639,0.014637,-0.056433,-0.967416,0.993202,0.101976,0.056129,-0.116401,0.872214,0.475072,0.25113,1.169478,2.773544,-20.4117756651702,1.5394349697040763,-15.68343337989195,-0.177317,-0.011075,-0.131908,0.975211,0.964956,-0.253348,0.068381,0.261203,0.902318,-0.342921,0.515429,1.422642,3.206318,-29.298496054779637,-6.782792162485337,11.881781388178872,-0.257026,-0.030796,0.085082,0.962159,0.983625,0.179556,0.015524,-0.147895,0.853398,-0.49984,F,BuildA
111.442,0.404167,1.664619,2.733021,28.595827884648223,0.1157195911298641,6.647265545462475,-0.246605,0.013341,-0.055931,-0.967409,0.993388,0.101637,0.053397,-0.114796,0.872115,0.475644,0.25134,1.169225,2.774018,-20.3890548552843,1.701315968640223,-15.694941288805412,-0.177309,-0.009688,-0.131763,0.975247,0.965089,-0.253568,0.065623,0.260439,0.9024,-0.343287,0.515948,1.421826,3.204488,-29.30491341518901,-6.714849374845152,12.044984333174565,-0.257072,-0.029853,0.0866,0.962041,0.983219,0.181974,0.012915,-0.151276,0.852829,-0.499798,F,BuildA
111.476,0.404051,1.664538,2.733324,28.62957400258047,0.3013841665835192,6.648521868532511,-0.24698,0.011793,-0.055537,-0.967356,0.993553,0.101622,0.050249,-0.113273,0.871833,0.476525,0.251392,1.169225,2.774632,-20.400650326128723,1.9621585600010736,-15.787192397868631,-0.177701,-0.007625,-0.13214,0.975143,0.964962,-0.255,0.061834,0.26042,0.901923,-0.344553,0.515976,1.42093,3.202547,-29.23597664869618,-6.969112616633538,12.41932653236514,-0.25679,-0.031219,0.089223,0.961833,0.982129,0.187669,0.014233,-0.155601,0.852196,-0.49955,F,BuildA
111.508,0.404081,1.66451,2.733473,28.65643301813185,0.4952600144404102,6.652345594315424,-0.2473,0.010178,-0.055147,-0.967315,0.993711,0.101654,0.046966,-0.111722,0.871604,0.477311,0.251139,1.169367,2.775449,-20.392935501478217,2.163140714772694,-15.823036844401312,-0.177865,-0.005961,-0.132136,0.975125,0.965009,-0.255578,0.058631,0.25982,0.901808,-0.345306,0.516081,1.420299,3.200541,-29.216480489566333,-7.2729676375021235,12.447346729553132,-0.256871,-0.033727,0.088792,0.961767,0.981957,0.188122,0.019258,-0.153468,0.852267,-0.500089,F,BuildA
111.542,0.404104,1.664431,2.733716,28.676170122514225,0.6925182390397677,6.680218504417641,-0.247559,0.008583,-0.054953,-0.967275,0.993813,0.102059,0.043812,-0.110558,0.871389,0.477972,0.250392,1.169684,2.776478,-20.45127297430969,2.3011615046138085,-15.82288009090376,-0.17852,-0.004857,-0.131898,0.975044,0.965159,-0.255478,0.056564,0.258946,0.901467,-0.346849,0.516542,1.419824,3.198829,-29.298796805766372,-7.340500285179084,12.725789410541513,-0.257694,-0.033581,0.090913,0.961354,0.981214,0.192106,0.017711,-0.157491,0.850657,-0.501576,F,BuildA
