Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
178.955,0.540636,1.467827,2.677492,4.619992992030754,-8.154532971118973,1.757187015939199,-0.03911,0.071652,-0.018148,-0.996497,0.989073,0.030564,0.144222,-0.041773,0.996282,0.075345,0.510075,1.379721,3.137452,-35.047760942974854,-22.163430780034204,-17.592346542682638,-0.263985,-0.226319,-0.200298,0.915954,0.81732,-0.247438,0.520348,0.486418,0.780386,-0.392933,0.243908,1.064623,2.690816,-8.356838372789294,-55.12735018318534,2.193720736766443,-0.073415,-0.460183,-0.016785,0.884624,0.5759,0.037871,0.816643,0.097266,0.988657,-0.11444,F,BuildA
178.988,0.542975,1.468775,2.679334,4.131826010370635,-8.218420324429971,1.7336976237546156,-0.034869,0.072147,-0.017663,-0.996628,0.988966,0.030175,0.145039,-0.040238,0.996944,0.066955,0.509211,1.383416,3.142581,-34.80673333532362,-22.773944191305485,-17.249729709999272,-0.261641,-0.230237,-0.198667,0.916006,0.815045,-0.243481,0.525755,0.484439,0.784151,-0.387849,0.244907,1.064222,2.691648,-8.261413269733234,-55.63325099525314,2.110686251605165,-0.07227,-0.464179,-0.01736,0.882618,0.568474,0.036448,0.821894,0.097736,0.988951,-0.111457,F,BuildA
179.021,0.545355,1.469712,2.681031,3.661580675627193,-8.279156952567899,1.6727015544982504,-0.030808,0.072607,-0.016857,-0.996742,0.988888,0.02913,0.14578,-0.038077,0.997533,0.058968,0.508922,1.387442,3.147385,-35.00402349799671,-23.07341568426127,-16.78161559527891,-0.263676,-0.231694,-0.19586,0.915659,0.815913,-0.236498,0.527593,0.480867,0.784227,-0.392116,0.245353,1.064296,2.691941,-8.130300393907683,-56.11522966700103,2.229447308776527,-0.071675,-0.46787,-0.016213,0.880737,0.56167,0.038511,0.826464,0.095628,0.9892,-0.111083,F,BuildA
179.054,0.547541,1.470704,2.682604,3.1899087310493335,-8.352642994012346,1.6071814663559036,-0.026736,0.07318,-0.016009,-0.996832,0.988777,0.028004,0.146752,-0.03583,0.998058,0.05096,0.509035,1.391011,3.15275,-34.99529501801655,-23.029288702511955,-16.20112909946377,-0.264849,-0.229997,-0.191106,0.916753,0.82116,-0.228566,0.522929,0.472223,0.786667,-0.397694,0.245982,1.064876,2.692376,-8.215239388657206,-56.50290757105132,2.255151337570803,-0.072376,-0.470793,-0.016609,0.879113,0.556157,0.038946,0.830164,0.09735,0.988972,-0.111615,F,BuildA
179.087,0.549682,1.471704,2.684017,2.732952329788638,-8.460171093483547,1.5557393477181871,-0.022779,0.074057,-0.015294,-0.996877,0.988563,0.027119,0.148348,-0.033867,0.998494,0.04315,0.509528,1.395285,3.158374,-35.40117070218621,-22.67898996788893,-16.06287487249791,-0.269013,-0.227127,-0.189699,0.916548,0.824855,-0.225536,0.518409,0.469936,0.783293,-0.406954,0.246612,1.065925,2.692743,-8.450377204849232,-56.90754929129693,2.038842275305329,-0.07322,-0.473927,-0.019498,0.877298,0.550025,0.03519,0.834406,0.103614,0.988517,-0.10999,F,BuildA
179.121,0.55165,1.472589,2.685317,2.2950287813885915,-8.620039773131317,1.5481770035063434,-0.018953,0.075401,-0.014974,-0.996861,0.988181,0.026996,0.150896,-0.032712,0.998833,0.035529,0.510025,1.399142,3.164006,-35.50179742460891,-22.128308115014324,-16.39945889568851,-0.270086,-0.223578,-0.19122,0.916789,0.826895,-0.229847,0.513239,0.471388,0.780976,-0.409718,0.247362,1.067179,2.692966,-8.668411814605278,-57.22797785726027,1.941556110061792,-0.074425,-0.476344,-0.021357,0.875843,0.54528,0.033494,0.837585,0.108315,0.98801,-0.110024,F,BuildA
179.154,0.553544,1.473445,2.686591,1.8822057995555843,-8.783232383332377,1.5474787415668652,-0.015341,0.076777,-0.01472,-0.996822,0.987777,0.02699,0.153517,-0.031702,0.999096,0.028325,0.510527,1.402403,3.170289,-35.165702878863726,-21.70100405133259,-16.86230505458031,-0.267166,-0.221013,-0.193524,0.917782,0.827404,-0.237131,0.509089,0.473319,0.782342,-0.404858,0.247968,1.068674,2.69299,-8.827796364543776,-57.50211464425203,1.9239402098286305,-0.075515,-0.478378,-0.022338,0.874616,0.541312,0.033174,0.840167,0.111324,0.987597,-0.110721,F,BuildA
179.188,0.555293,1.474166,2.687764,1.5499673089800885,-8.963401499360968,1.515153848455099,-0.01245,0.078305,-0.014237,-0.99675,0.987331,0.026432,0.156457,-0.030331,0.999285,0.022589,0.511357,1.4056,3.176366,-34.886417295490546,-20.89933227206335,-18.028175554826593,-0.264038,-0.217081,-0.20069,0.918087,0.825199,-0.253866,0.504577,0.483136,0.780015,-0.397688,0.248431,1.07007,2.692842,-9.04639991589584,-57.82650402349843,1.8179293866889876,-0.07667,-0.480823,-0.024281,0.873121,0.536439,0.031329,0.843358,0.116131,0.987064,-0.110535,F,BuildA
179.221,0.55686,1.47466,2.688699,1.2990309925117465,-9.14087817771983,1.4712156073766405,-0.010276,0.079818,-0.0137,-0.996662,0.986883,0.025667,0.159385,-0.028948,0.999413,0.018297,0.512093,1.408785,3.182375,-34.675284673053895,-20.121569005787617,-18.364307801849833,-0.26305,-0.211441,-0.201373,0.919536,0.829484,-0.2591,0.494797,0.481578,0.780507,-0.398612,0.249101,1.071191,2.692314,-9.257119558736086,-58.18339320983655,1.555711960983839,-0.077088,-0.483621,-0.027407,0.871445,0.530719,0.026795,0.847124,0.12233,0.986613,-0.107847,F,BuildA
179.254,0.558522,1.474978,2.689585,1.1446386604415804,-9.35548171078654,1.453903783647529,-0.00892,0.081667,-0.013459,-0.996529,0.986299,0.025368,0.163008,-0.028282,0.999479,0.015579,0.512654,1.412018,3.18783,-34.64416916600464,-19.80856327507591,-18.25929559934659,-0.263536,-0.20866,-0.199779,0.920379,0.833099,-0.257767,0.48939,0.477724,0.781274,-0.401734,0.249452,1.072131,2.691669,-9.337967663509742,-58.55674945674133,1.4677838605808893,-0.077238,-0.486481,-0.02867,0.869798,0.525028,0.025275,0.85071,0.125024,0.986425,-0.106467,F,BuildA
179.288,0.559954,1.475288,2.69037,1.036563764999107,-9.546789828739085,1.3765614481466484,-0.008014,0.083314,-0.012723,-0.99641,0.985794,0.024019,0.166234,-0.02669,0.999548,0.01385,0.512934,1.414752,3.192688,-34.536020531596655,-19.426346511396183,-18.39218114532176,-0.263078,-0.2058,-0.199861,0.921136,0.835404,-0.259915,0.484298,0.476481,0.781692,-0.402399,0.249797,1.07236,2.691074,-9.339666340961308,-58.888032160145755,1.387481248491576,-0.076825,-0.489047,-0.029509,0.868367,0.519925,0.023893,0.853878,0.126391,0.986454,-0.104562,F,BuildA
179.321,0.561219,1.475404,2.691151,0.9666240186893212,-9.762650746389925,1.2379367497938898,-0.007485,0.085175,-0.011481,-0.996272,0.985227,0.021601,0.169886,-0.024151,0.999624,0.012958,0.512962,1.416912,3.198082,-33.92059988659869,-18.93562943619302,-18.898052670059112,-0.258001,-0.202442,-0.202224,0.922799,0.836246,-0.268764,0.477974,0.477685,0.785081,-0.39429,0.250402,1.072599,2.689852,-9.25025573191698,-59.27437840869062,1.2131771241306115,-0.075301,-0.492126,-0.030701,0.866717,0.513739,0.020897,0.857692,0.127333,0.986774,-0.100312,F,BuildA
179.354,0.562345,1.475467,2.691748,0.9390494996498336,-9.971984825783288,1.152721195285193,-0.007289,0.086987,-0.010733,-0.996125,0.984636,0.020114,0.173457,-0.02265,0.999663,0.012654,0.512769,1.419043,3.203259,-33.08192603613983,-18.49047155676629,-19.852681570341385,-0.250247,-0.200146,-0.208157,0.924115,0.833224,-0.284551,0.474098,0.484895,0.788094,-0.379191,0.250582,1.072974,2.688526,-9.221012987615085,-59.66273197240265,1.2330874711580122,-0.075062,-0.49506,-0.030679,0.865066,0.507948,0.021242,0.861126,0.127399,0.986849,-0.099491,F,BuildA
179.388,0.563418,1.475338,2.692184,0.9699177309243204,-10.169822111250854,1.074895938914374,-0.007599,0.088704,-0.010093,-0.995978,0.98406,0.018757,0.176847,-0.021453,0.999681,0.013346,0.51246,1.420982,3.208608,-32.159815868576686,-18.096456333589916,-20.785816244039953,-0.241783,-0.197978,-0.214027,0.925493,0.829994,-0.300426,0.469951,0.491897,0.791467,-0.362792,0.251089,1.073182,2.68738,-9.236237923477605,-59.90635033746864,1.0114230596039742,-0.07415,-0.497036,-0.032576,0.863942,0.503789,0.017423,0.863651,0.129999,0.986881,-0.095741,F,BuildA
179.422,0.564424,1.475189,2.692661,0.9551839004685552,-10.358646922658563,0.9991895881951556,-0.007514,0.090339,-0.009436,-0.995838,0.9835,0.017436,0.180067,-0.020152,0.999709,0.01326,0.513164,1.423272,3.214442,-31.3896323037224,-17.151202015331066,-21.930085231737372,-0.2353,-0.191813,-0.220672,0.926901,0.829023,-0.318816,0.459431,0.49935,0.791875,-0.351544,0.251593,1.073356,2.686141,-9.137375705522974,-60.13939741219974,0.938436641671167,-0.073022,-0.49888,-0.032845,0.862965,0.500079,0.01617,0.865829,0.129546,0.987178,-0.093259,F,BuildA
179.454,0.565396,1.475314,2.693184,0.95229917801441,-10.537157120410695,0.9832629564578926,-0.007487,0.091889,-0.009307,-0.995698,0.98294,0.017158,0.183127,-0.01991,0.999715,0.013199,0.513306,1.424552,3.220553,-30.5318854928798,-16.647148421436505,-22.187619495144443,-0.228786,-0.187175,-0.221075,0.929381,0.832182,-0.32528,0.449072,0.496572,0.797566,-0.342499,0.252225,1.073936,2.684585,-9.263384596192564,-60.36228228663175,0.8875972534001196,-0.073683,-0.500538,-0.033921,0.861906,0.496623,0.015288,0.867832,0.132237,0.98684,-0.093058,F,BuildA
179.487,0.566292,1.475281,2.693458,1.0118478057335192,-10.695270469945395,0.958089319951936,-0.008012,0.093265,-0.009147,-0.995567,0.982436,0.016719,0.185849,-0.019708,0.999704,0.014246,0.51375,1.425465,3.226043,-29.785155166520035,-15.752655127022688,-22.658156172497065,-0.223607,-0.179863,-0.222587,0.931721,0.836209,-0.334341,0.434708,0.495215,0.80091,-0.336609,0.252816,1.074247,2.683199,-9.360895313584289,-60.562061595184176,0.5939075788297303,-0.073069,-0.502188,-0.036684,0.860884,0.492922,0.010227,0.870013,0.136551,0.98663,-0.088964,F,BuildA
179.521,0.567165,1.475242,2.693709,1.0851439299566346,-10.841426668666715,0.9508844699446648,-0.008643,0.094539,-0.009155,-0.995442,0.981957,0.016593,0.188375,-0.019861,0.999683,0.015475,0.513904,1.425909,3.23155,-28.956551001486662,-14.923806504386768,-22.677496503129852,-0.218335,-0.172027,-0.220588,0.934921,0.843496,-0.337345,0.417988,0.487583,0.807342,-0.332359,0.253157,1.074288,2.681695,-9.203226959191,-60.81727040605124,0.5603280194493935,-0.071657,-0.504188,-0.036404,0.859846,0.488938,0.009652,0.872265,0.134861,0.98708,-0.086518,F,BuildA
179.554,0.56794,1.475386,2.693898,1.061577177837152,-10.996811127528094,0.9483491267994818,-0.008428,0.095887,-0.009125,-0.995315,0.981445,0.016548,0.19103,-0.019781,0.999691,0.015026,0.513164,1.425674,3.23628,-28.27112909421664,-14.87038799629364,-22.38649619939438,-0.213198,-0.170108,-0.21766,0.937142,0.847375,-0.335422,0.411639,0.480489,0.814342,-0.325542,0.253273,1.074367,2.68007,-9.07235052426004,-61.18516932514291,0.5375080856221841,-0.070459,-0.507011,-0.036225,0.858291,0.483255,0.009264,0.875431,0.13363,0.987447,-0.084216,F,BuildA
179.588,0.568724,1.475443,2.694104,1.0784649825206212,-11.12594557242574,0.9003618442681107,-0.008605,0.097006,-0.008732,-0.995208,0.981027,0.015712,0.193233,-0.019051,0.999699,0.015433,0.512173,1.424464,3.24067,-27.27210947865492,-14.728435863872392,-22.064850540536803,-0.205651,-0.167004,-0.214096,0.940202,0.852545,-0.333897,0.402094,0.471276,0.823741,-0.315198,0.253419,1.074561,2.678448,-9.094207366141562,-61.47490360359136,0.3690591294174663,-0.069782,-0.509274,-0.03776,0.856939,0.478428,0.006361,0.878104,0.135792,0.987409,-0.081138,F,BuildA
179.62,0.569428,1.475357,2.694295,1.0803223828949402,-11.244127506277204,0.8408891100300449,-0.008663,0.098028,-0.008226,-0.995112,0.980646,0.014673,0.19524,-0.01807,0.999715,0.015629,0.511788,1.423188,3.244887,-26.502204014841418,-14.15328975352856,-21.820250797778964,-0.200665,-0.160803,-0.210555,0.943156,0.859618,-0.332637,0.387826,0.461707,0.830801,-0.310801,0.253552,1.07489,2.677238,-9.12670347367858,-61.630105157428034,0.2706055002864072,-0.069535,-0.510482,-0.038735,0.856197,0.475815,0.004664,0.879533,0.137322,0.987329,-0.079524,F,BuildA
179.654,0.569961,1.475341,2.69442,1.063031862760963,-11.33526050740467,0.822694163632023,-0.008522,0.098817,-0.00806,-0.995036,0.98034,0.014356,0.196791,-0.017724,0.999725,0.015367,0.511384,1.42186,3.248704,-25.939990014863444,-13.86427716296008,-21.502935085919585,-0.196948,-0.157113,-0.207074,0.945329,0.864872,-0.32962,0.378612,0.453392,0.836663,-0.307294,0.253383,1.074944,2.676008,-9.117153778896808,-61.86920580374172,0.2288320093128469,-0.069196,-0.512296,-0.039149,0.855121,0.472041,0.003944,0.881568,0.137851,0.987359,-0.078231,F,BuildA
179.687,0.57038,1.475289,2.694379,1.072546089756157,-11.416904959885168,0.8167832589705858,-0.008604,0.099526,-0.008023,-0.994965,0.980061,0.014253,0.198188,-0.017678,0.999723,0.015525,0.510501,1.419929,3.251991,-25.42299998847058,-13.916947701781538,-20.911166434302913,-0.193348,-0.155856,-0.201937,0.94739,0.869861,-0.322357,0.3734,0.442894,0.843676,-0.303406,0.253337,1.075105,2.675105,-9.11565433798117,-62.034943628609824,0.0050154433947178,-0.068125,-0.513667,-0.040911,0.854302,0.468945,8.7e-05,0.883228,0.139888,0.98737,-0.07437,F,BuildA
179.721,0.570647,1.475256,2.694329,1.1337567631955303,-11.49753648414472,0.8245556327163133,-0.009123,0.10023,-0.00815,-0.994889,0.979775,0.014388,0.199584,-0.018046,0.999701,0.016519,0.510047,1.417538,3.255522,-24.643979432065215,-13.699363158701434,-20.73753186801201,-0.187451,-0.15275,-0.199618,0.94957,0.87364,-0.321836,0.364931,0.436368,0.85003,-0.295012,0.253329,1.075348,2.674195,-9.139928967414992,-62.21367146772995,0.1042761468155932,-0.068688,-0.514931,-0.040387,0.853521,0.46643,0.001797,0.884556,0.139681,0.987302,-0.075661,F,BuildA
179.754,0.570901,1.475173,2.694175,1.1870711437538437,-11.555892522617738,0.8299174418683062,-0.009577,0.10074,-0.008248,-0.994833,0.979567,0.014482,0.200596,-0.018341,0.999681,0.017393,0.51048,1.415684,3.25895,-24.293720573729452,-12.956064969298051,-21.427376035989266,-0.184926,-0.147241,-0.203905,0.950024,0.873486,-0.332972,0.355179,0.441886,0.84845,-0.291323,0.253379,1.07561,2.673519,-9.151573510251376,-62.36517136101026,0.0751477406601428,-0.06859,-0.516072,-0.040747,0.852822,0.464018,0.001295,0.885825,0.140295,0.98727,-0.074934,F,BuildA
179.788,0.571092,1.475084,2.694015,1.2208751453799482,-11.635524046426328,0.8634933552852779,-0.009835,0.101436,-0.008576,-0.994757,0.979274,0.015067,0.201977,-0.019058,0.999659,0.017828,0.510958,1.413976,3.262257,-24.02432382261972,-12.412265046194683,-21.53449061798869,-0.183503,-0.14253,-0.203761,0.951049,0.876333,-0.335263,0.345888,0.439882,0.849616,-0.290957,0.25353,1.075935,2.673013,-9.24413906604796,-62.42994064212142,0.0750248629868937,-0.069255,-0.51652,-0.041204,0.852475,0.463018,0.001293,0.886348,0.141793,0.987012,-0.075511,F,BuildA
179.821,0.571286,1.47495,2.693819,1.2567009997891232,-11.714371225009986,0.8478674149077972,-0.010154,0.102121,-0.008479,-0.994684,0.978999,0.014793,0.203328,-0.018941,0.99965,0.018468,0.511881,1.412383,3.265093,-23.715552488461213,-11.795355976658064,-21.28086581317749,-0.182313,-0.136571,-0.200499,0.952843,0.882297,-0.332292,0.333369,0.431886,0.853124,-0.292666,0.254009,1.076183,2.672405,-9.271028562779332,-62.460598585344925,0.0486461096511612,-0.069325,-0.516754,-0.04154,0.852311,0.46248,0.000839,0.886629,0.142457,0.986937,-0.075242,F,BuildA
179.853,0.571416,1.47479,2.693594,1.2885249447915028,-11.771525896079329,0.7842121774641024,-0.010483,0.102613,-0.00796,-0.994634,0.978815,0.013683,0.204291,-0.017986,0.999654,0.019219,0.512658,1.411106,3.267059,-23.76015944588223,-11.134343783428571,-21.275367637534192,-0.183847,-0.131126,-0.19942,0.95354,0.886075,-0.332096,0.323393,0.428524,0.852864,-0.298313,0.254364,1.076425,2.671693,-9.370293625458231,-62.49029017704868,0.1611791279195893,-0.07056,-0.516869,-0.041169,0.852158,0.462304,0.002775,0.886717,0.143105,0.986653,-0.077698,F,BuildA
179.887,0.571392,1.474698,2.693222,1.3366753846057131,-11.794205677549536,0.6876400885349271,-0.010986,0.102803,-0.007167,-0.994615,0.97876,0.011999,0.204657,-0.016516,0.999656,0.020379,0.513117,1.409596,3.267978,-23.76598499171454,-10.782089997215683,-20.875669369399464,-0.184954,-0.127558,-0.195528,0.954615,0.890996,-0.326123,0.315865,0.420493,0.855122,-0.303237,0.254643,1.076375,2.670907,-9.389246677025817,-62.558540794435096,0.1046276124625779,-0.070421,-0.517404,-0.041717,0.851818,0.461105,0.001803,0.887344,0.143942,0.986601,-0.076803,F,BuildA
179.92,0.57127,1.474698,2.692844,1.395171244409258,-11.777815862327726,0.6460762799468922,-0.011532,0.102659,-0.006857,-0.994626,0.978828,0.011274,0.204373,-0.016009,0.99964,0.021531,0.513663,1.407732,3.267458,-23.63359124745772,-10.508097497357776,-20.838703707958185,-0.18435,-0.125033,-0.194718,0.955231,0.892904,-0.325902,0.310663,0.418101,0.8562,-0.303502,0.254724,1.076097,2.669882,-9.329933919550792,-62.66989713558368,0.247308806312393,-0.070585,-0.518166,-0.040457,0.851401,0.459734,0.00426,0.888047,0.14204,0.986762,-0.078266,F,BuildA
179.953,0.570961,1.47454,2.692325,1.457104985204608,-11.776399240470305,0.6925912006966886,-0.012028,0.102654,-0.007316,-0.994618,0.978817,0.012084,0.204379,-0.017023,0.999604,0.022424,0.514261,1.406,3.266205,-23.649972887080043,-10.077233224898972,-21.471411364038,-0.184545,-0.122484,-0.199304,0.954578,0.890551,-0.335295,0.307402,0.42571,0.852442,-0.303502,0.25497,1.075589,2.668957,-9.258556148411651,-62.739305756441816,0.2986718751568078,-0.070263,-0.518678,-0.039795,0.851148,0.458778,0.005145,0.888536,0.140632,0.986959,-0.078327,F,BuildA
179.987,0.570292,1.474448,2.691714,1.5426494838207845,-11.81009106392763,0.828746371323426,-0.012646,0.102965,-0.008578,-0.994568,0.978649,0.01446,0.205028,-0.019668,0.999533,0.023388,0.514882,1.404232,3.264018,-23.765530469194847,-9.982916478989958,-21.613580727009076,-0.185527,-0.122094,-0.200382,0.954212,0.88988,-0.337111,0.307359,0.427717,0.850853,-0.305134,0.255131,1.075045,2.667817,-9.175843231882908,-62.89348793958194,0.3456967669465279,-0.069809,-0.519826,-0.039165,0.850514,0.456495,0.005955,0.889706,0.139198,0.987186,-0.078028,F,BuildA
180.02,0.569439,1.474145,2.691156,1.7192078521300136,-11.884211818269351,0.998765795070114,-0.014019,0.103638,-0.010221,-0.994464,0.978309,0.017423,0.206416,-0.023235,0.999398,0.025765,0.514795,1.402188,3.260775,-24.05412898298128,-10.35676700073858,-21.123434656123884,-0.187827,-0.124818,-0.197028,0.954108,0.891201,-0.329084,0.312193,0.422861,0.851802,-0.309229,0.255132,1.074546,2.666308,-9.104426958793006,-63.05035617772296,0.3855479486163444,-0.069407,-0.520993,-0.03864,0.849856,0.454146,0.006645,0.890902,0.137998,0.987379,-0.077711,F,BuildA
180.054,0.568487,1.473526,2.69056,2.0090781460945126,-11.920354854389398,1.1291379238150103,-0.016413,0.103988,-0.011619,-0.994375,0.978103,0.019694,0.207188,-0.02652,0.999191,0.030224,0.514631,1.399846,3.256805,-24.604156290212615,-10.658887099370167,-20.737553402925975,-0.192347,-0.12745,-0.194557,0.953366,0.891808,-0.321939,0.317858,0.419998,0.8503,-0.317162,0.254988,1.073982,2.665198,-9.036238315127864,-63.02459783165399,0.3877342146518421,-0.06892,-0.520827,-0.038298,0.850013,0.454545,0.006684,0.890699,0.136899,0.987567,-0.077273,F,BuildA
180.087,0.56744,1.472678,2.689895,2.452067255278945,-11.889823182446296,1.224424762787353,-0.020174,0.10377,-0.012841,-0.994314,0.978134,0.021349,0.206879,-0.029723,0.998856,0.037453,0.5151,1.397211,3.251682,-25.168538230273057,-10.957418735295672,-19.734100923521705,-0.197704,-0.128969,-0.186976,0.953583,0.896815,-0.305598,0.319896,0.407589,0.851907,-0.328826,0.254592,1.073261,2.664256,-8.925388628030214,-63.02002185320778,0.3266739323030727,-0.067822,-0.520872,-0.038244,0.850077,0.45446,0.005633,0.890749,0.135674,0.987875,-0.075468,F,BuildA
180.121,0.566521,1.471783,2.689312,2.930949326594998,-11.768798009040063,1.36076929433599,-0.024221,0.102783,-0.01443,-0.994304,0.978455,0.023718,0.205094,-0.033676,0.99841,0.045199,0.515519,1.394075,3.245671,-25.855695509008573,-11.34408184983882,-19.23575620619447,-0.203405,-0.132171,-0.183845,0.952554,0.897464,-0.296475,0.32659,0.404012,0.849656,-0.338909,0.254078,1.07244,2.663654,-8.865219759484573,-62.87825981233244,0.2537901991716481,-0.067092,-0.519885,-0.038428,0.85073,0.456486,0.004377,0.88972,0.135143,0.988044,-0.074198,F,BuildA
180.154,0.565575,1.470719,2.688649,3.5131664704041623,-11.537185804895628,1.4244100490394165,-0.029247,0.100835,-0.015442,-0.994353,0.979188,0.024812,0.201434,-0.036609,0.997812,0.055049,0.515807,1.389681,3.238241,-26.5157898748575,-12.075765125478176,-19.04429857971617,-0.207983,-0.1387,-0.183917,0.950621,0.893873,-0.291977,0.340206,0.407366,0.845835,-0.344407,0.253741,1.071659,2.66307,-8.74951528001487,-62.71563210630671,0.1937320934725195,-0.066015,-0.518754,-0.038255,0.851512,0.458861,0.003342,0.888502,0.133641,0.988357,-0.072736,F,BuildA
180.187,0.564671,1.469023,2.687761,4.322297184341931,-11.191012036420352,1.508115290408341,-0.036245,0.097921,-0.016765,-0.994393,0.980261,0.026244,0.19596,-0.040441,0.99681,0.068801,0.516588,1.384374,3.229483,-26.942157402450476,-12.6344397804645,-19.022670299447206,-0.210675,-0.143795,-0.185001,0.949059,0.890195,-0.290567,0.35089,0.411743,0.842781,-0.346682,0.253418,1.070984,2.662915,-8.696001826559263,-62.405202761608216,0.2726927950964942,-0.066076,-0.516419,-0.037247,0.85297,0.463848,0.004704,0.885903,0.131786,0.988493,-0.074251,F,BuildA
180.222,0.563924,1.467343,2.686977,5.150981398278443,-10.770842382262176,1.6617054189573923,-0.043373,0.094399,-0.018639,-0.994414,0.981483,0.028882,0.189361,-0.045259,0.995543,0.082743,0.517307,1.377375,3.220021,-27.262447665747793,-12.99398343397172,-18.885858590438374,-0.212944,-0.146891,-0.184725,0.948132,0.8886,-0.287728,0.357217,0.412846,0.841064,-0.349529,0.253108,1.070494,2.663086,-8.676741807194011,-62.06591952500555,0.2438323471027971,-0.065913,-0.513915,-0.03718,0.854497,0.469018,0.004207,0.883179,0.131287,0.988546,-0.07443,F,BuildA
180.253,0.56307,1.465322,2.685909,6.147083160182572,-10.29523438234278,1.741161799501683,-0.052034,0.090394,-0.019921,-0.994346,0.982864,0.030209,0.181838,-0.049023,0.993791,0.099878,0.51755,1.36864,3.209031,-27.55907915950139,-14.102681018179736,-18.21804775016595,-0.214529,-0.155145,-0.181465,0.947089,0.886001,-0.277161,0.37173,0.410293,0.842095,-0.35005,0.252868,1.070089,2.663712,-8.62852025015617,-61.580664068136265,0.3960042669268953,-0.066387,-0.510221,-0.035548,0.85674,0.476822,0.006833,0.878973,0.128656,0.988658,-0.077478,F,BuildA
180.287,0.56217,1.463042,2.684423,7.267760029662455,-9.790036515460836,1.7775015225775843,-0.061821,0.086128,-0.020831,-0.994146,0.984296,0.03077,0.173823,-0.052068,0.991488,0.119331,0.518628,1.358728,3.196448,-27.96265187401163,-14.721516087926023,-18.58390226631401,-0.216397,-0.161379,-0.185938,0.944752,0.878768,-0.281487,0.385399,0.421174,0.837199,-0.34887,0.252714,1.069634,2.664892,-8.622645849818829,-60.8765494785382,0.5146767725698969,-0.067083,-0.50488,-0.034223,0.859898,0.487851,0.008881,0.872882,0.126594,0.988657,-0.080812,F,BuildA
180.32,0.561211,1.460995,2.682561,8.24285421105406,-9.300794323844196,1.799730115019942,-0.070355,0.081981,-0.021439,-0.993916,0.985639,0.031081,0.165981,-0.054152,0.989181,0.136338,0.519277,1.346328,3.182198,-28.540547632752848,-15.227165962242196,-18.53813079452232,-0.220451,-0.16608,-0.186957,0.942797,0.87493,-0.2793,0.395588,0.425749,0.832897,-0.353582,0.252846,1.069233,2.666325,-8.640627039153985,-60.072301360779825,0.4825210865704577,-0.067317,-0.498845,-0.034072,0.863401,0.499985,0.008326,0.865994,0.125998,0.988615,-0.08225,F,BuildA
180.353,0.560122,1.458771,2.680344,9.313097004049038,-8.816866600742289,1.6750270501475537,-0.079814,0.077787,-0.020765,-0.993553,0.987036,0.028844,0.157886,-0.053678,0.986397,0.155368,0.519465,1.330787,3.165842,-28.729304588152537,-16.7563833823692,-17.719216115740757,-0.220777,-0.177269,-0.183324,0.941396,0.869936,-0.266887,0.414708,0.423434,0.8353,-0.350681,0.253026,1.068911,2.667998,-8.618001895075382,-59.23736985281656,0.6885956748977492,-0.068278,-0.492427,-0.031924,0.867084,0.512994,0.011883,0.85831,0.122605,0.988638,-0.086965,F,BuildA
180.388,0.559062,1.456802,2.678021,10.14140192532858,-8.280503035587275,1.5350680826829926,-0.087183,0.07309,-0.019689,-0.993312,0.98854,0.026371,0.148636,-0.05186,0.984023,0.170323,0.521142,1.314467,3.148879,-28.89345843905505,-16.738451255871595,-18.38573112618816,-0.221135,-0.178571,-0.188905,0.939961,0.864855,-0.27615,0.419247,0.434103,0.830829,-0.34825,0.253367,1.068455,2.670068,-8.670897917478305,-58.16617832976571,0.7566021856672548,-0.069263,-0.48424,-0.030991,0.871639,0.529103,0.013053,0.848458,0.121106,0.988484,-0.09073,F,BuildA
180.42,0.557896,1.455059,2.675518,10.785926742508911,-7.901890836804557,1.5372742867343738,-0.092834,0.069849,-0.019799,-0.993031,0.989458,0.026352,0.1424,-0.05229,0.98198,0.181608,0.522209,1.295654,3.130959,-28.62092722871449,-16.577039528352596,-18.219141345421395,-0.219394,-0.176648,-0.186991,0.941115,0.86766,-0.274449,0.41454,0.42947,0.833802,-0.346886,0.253629,1.067848,2.672328,-8.519339104500864,-57.25573681529682,0.7137058832296127,-0.068171,-0.47738,-0.030135,0.87553,0.542401,0.012318,0.84003,0.117855,0.988889,-0.090599,F,BuildA
