Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
53.988,0.505275,1.429535,2.956076,26.000195221032843,19.84806110443077,2.000155985000335,-0.224484,-0.164032,0.022011,-0.960321,0.945218,0.031369,-0.324929,0.115921,0.898245,0.423933,0.217419,1.038144,2.980791,-14.33309540576145,1.494672039283628,4.609278969193546,-0.124122,0.017947,0.041521,0.991235,0.995908,0.077858,-0.045886,-0.086769,0.96574,-0.244578,0.904474,1.195938,3.372232,-18.19310814469024,23.39693930977986,0.5254940247608595,-0.153895,0.200919,0.03649,0.966756,0.9166,0.008713,-0.39971,-0.132395,0.94997,-0.282894,F,BuildA
54.022,0.494958,1.431628,2.949755,27.78010496281078,17.78707587368786,2.301869473767991,-0.24014,-0.145284,0.017841,-0.959639,0.957148,0.035535,-0.28741,0.10402,0.884029,0.455712,0.218627,1.04022,2.982072,-15.344572933970872,1.418934986258385,5.518851963619227,-0.132751,0.018684,0.049359,0.989743,0.994429,0.092744,-0.05009,-0.102666,0.959882,-0.260935,0.889867,1.207023,3.363148,-19.423143891259585,22.66480984320455,-2.193112142149527,-0.169076,0.190484,0.014646,0.96691,0.927003,-0.03609,-0.373315,-0.092735,0.942398,-0.321383,F,BuildA
54.057,0.48424,1.433751,2.942467,29.715613748014444,15.480930314942512,2.475933156533567,-0.256838,-0.124663,0.013836,-0.958281,0.968535,0.037519,-0.246032,0.090554,0.867686,0.488796,0.22025,1.042584,2.983343,-16.109426231114202,1.564438944451053,6.5161044385967415,-0.139111,0.021458,0.058177,0.988334,0.99231,0.109026,-0.058601,-0.120966,0.954527,-0.272479,0.872843,1.215866,3.353404,-20.331311200160055,20.808285339503712,-2.1261694549485224,-0.176861,0.174504,0.013906,0.968543,0.93871,-0.034789,-0.342948,-0.088663,0.937054,-0.337741,F,BuildA
54.089,0.47342,1.43653,2.934847,31.049989678850785,13.449170896523103,2.4900890329779184,-0.268206,-0.107022,0.010543,-0.95734,0.97687,0.037222,-0.210568,0.077594,0.855909,0.511273,0.221729,1.04647,2.984318,-17.347195275590245,2.277838380156948,7.173305756992336,-0.149251,0.029043,0.064822,0.986245,0.989909,0.119192,-0.076637,-0.136531,0.947044,-0.290631,0.856906,1.225315,3.342106,-21.66415364461271,20.044881713382377,-4.828874031729171,-0.1921,0.162985,-0.008068,0.967713,0.946742,-0.078233,-0.312346,-0.047004,0.926065,-0.374426,F,BuildA
54.122,0.462927,1.440108,2.926832,31.69045285860101,11.766094045458834,2.354320095471259,-0.27357,-0.093003,0.008321,-0.957309,0.982562,0.034955,-0.182619,0.066817,0.850181,0.522234,0.223109,1.051136,2.984509,-19.12229428668481,3.2533588649989165,7.348320612972109,-0.163898,0.038575,0.067872,0.983383,0.987811,0.120845,-0.098116,-0.146134,0.937062,-0.317112,0.840919,1.23319,3.329769,-22.54561439900335,19.492841987868303,-7.869064702053881,-0.203597,0.152411,-0.033307,0.966545,0.951323,-0.126447,-0.281062,0.002325,0.914878,-0.403724,F,BuildA
54.155,0.453132,1.444253,2.918862,31.81369443727526,10.713694428188251,2.3258239256772653,-0.274643,-0.084227,0.006149,-0.95783,0.985736,0.034485,-0.164728,0.058045,0.849067,0.525087,0.222844,1.055796,2.985136,-20.666865962637235,3.7280703088847544,7.643072275793066,-0.17675,0.043878,0.071355,0.980685,0.985966,0.124443,-0.111286,-0.155465,0.927336,-0.340411,0.824305,1.24008,3.317103,-23.587896645027847,18.873885702733222,-10.133837209747414,-0.215014,0.142066,-0.051903,0.964828,0.954247,-0.161247,-0.251818,0.039063,0.90215,-0.42965,F,BuildA
54.189,0.443599,1.4489,2.909981,31.54431176851068,10.333066885242594,2.581737817365191,-0.272592,-0.08054,0.002879,-0.958749,0.98701,0.038389,-0.156005,0.049429,0.851371,0.52223,0.220123,1.060551,2.986149,-21.91786987287253,3.6838110568601823,8.645758350525778,-0.187088,0.045788,0.080057,0.978004,0.982989,0.139459,-0.119517,-0.173725,0.917178,-0.358615,0.80474,1.247279,3.301939,-24.742571845465314,18.3601729596831,-12.264257635743606,-0.226938,0.132349,-0.06902,0.962403,0.95544,-0.19292,-0.223419,0.07278,0.887471,-0.455082,F,BuildA
54.23,0.432038,1.454682,2.898541,31.054849038561542,10.249873347675546,3.22992363975298,-0.268949,-0.078519,-0.003142,-0.959943,0.98765,0.048266,-0.149057,0.036204,0.855313,0.516845,0.216677,1.063915,2.986652,-22.75564114514255,3.2935838530927177,9.61867259147424,-0.19414,0.044607,0.087808,0.976017,0.9806,0.154085,-0.121168,-0.188724,0.909199,-0.371135,0.786944,1.253307,3.287473,-25.832126345875505,17.948642666576198,-15.31932028714233,-0.239083,0.12126,-0.093769,0.958824,0.953007,-0.237798,-0.187697,0.121833,0.868094,-0.481217,F,BuildA
54.269,0.423844,1.459414,2.889359,30.329586798560275,10.653089822491516,3.6925561689319606,-0.263218,-0.081161,-0.00669,-0.961293,0.986736,0.055589,-0.152518,0.029863,0.861343,0.507146,0.21375,1.06661,2.986154,-23.531900033311626,3.0133730905473732,10.493030688830808,-0.200636,0.044273,0.094828,0.97406,0.978095,0.166971,-0.124302,-0.202503,0.901505,-0.382467,0.770311,1.257689,3.274497,-26.628369584959408,18.051020809934883,-18.29212350918624,-0.248813,0.114565,-0.117097,0.954597,0.946326,-0.280572,-0.160456,0.166551,0.848761,-0.501863,F,BuildA
54.297,0.416474,1.464025,2.880582,29.38407025369739,11.584945198777012,4.198133696731891,-0.255735,-0.088318,-0.009669,-0.962656,0.984213,0.063788,-0.165093,0.026555,0.869012,0.494078,0.210421,1.069007,2.985774,-24.282464293026273,2.9793546074896047,11.0808843816259,-0.206815,0.045596,0.099799,0.972208,0.975922,0.175191,-0.129938,-0.21291,0.894536,-0.393033,0.752605,1.261099,3.261786,-27.214313677780822,17.37842223058961,-20.590210058837567,-0.255061,0.102907,-0.136738,0.95166,0.941426,-0.31275,-0.126112,0.20776,0.832493,-0.513605,F,BuildA
54.33,0.409403,1.467488,2.871676,28.670460848579506,12.496273476938711,4.545272442362363,-0.250112,-0.095603,-0.011266,-0.96342,0.981466,0.069532,-0.178577,0.026115,0.874634,0.48408,0.206472,1.071576,2.985974,-24.950417279012843,3.1698176032416385,11.270754351479551,-0.212239,0.048079,0.101788,0.970712,0.974655,0.177205,-0.136548,-0.218022,0.889188,-0.402258,0.734492,1.264581,3.249541,-28.071643578031978,16.782230109192888,-23.481302899888043,-0.26372,0.089789,-0.160642,0.946881,0.932264,-0.351575,-0.08531,0.256859,0.809292,-0.528271,F,BuildA
54.363,0.402263,1.470078,2.862898,28.27882408773723,13.13348301299,4.659581229020076,-0.246987,-0.100939,-0.011248,-0.963682,0.97937,0.07154,-0.18899,0.028183,0.877741,0.478305,0.201929,1.074508,2.986006,-25.662434830502647,3.2104893092702573,11.809397945298189,-0.218005,0.050006,0.106454,0.968835,0.972334,0.184469,-0.143311,-0.228076,0.882282,-0.411776,0.716706,1.267993,3.238096,-28.916314961313123,16.583099893043528,-26.306420441371852,-0.272358,0.079759,-0.182985,0.941263,0.92031,-0.38792,-0.050474,0.301028,0.784676,-0.54191,F,BuildA
54.397,0.395245,1.471771,2.854973,28.11194883697286,13.333048973202484,4.714271819289441,-0.245655,-0.102598,-0.011456,-0.963844,0.978685,0.072491,-0.192148,0.028324,0.879045,0.475898,0.197953,1.077349,2.985167,-26.475471860298526,3.051112824965633,12.534051148812962,-0.224714,0.050749,0.112284,0.966603,0.969634,0.194261,-0.148571,-0.239877,0.873792,-0.423022,0.698008,1.271044,3.226758,-29.993207792741423,16.29634911017401,-29.537522864766515,-0.282587,0.067086,-0.208287,0.933949,0.904232,-0.426974,-0.007592,0.351143,0.753523,-0.555789,F,BuildA
54.43,0.388288,1.472973,2.847114,28.150453639918915,13.305349972837526,4.847161060962531,-0.246094,-0.102057,-0.012592,-0.963776,0.978852,0.074503,-0.190522,0.025959,0.878558,0.476929,0.193194,1.080455,2.984811,-27.203147479009996,2.937554257624579,12.812174684141462,-0.230844,0.050988,0.1144,0.964896,0.968626,0.197227,-0.151213,-0.244308,0.867248,-0.433815,0.678331,1.273306,3.2162,-30.662032185348014,15.652364136908735,-32.58904462276987,-0.288257,0.052556,-0.233514,0.927155,0.885419,-0.463306,0.037169,0.402708,0.724759,-0.559063,F,BuildA
54.463,0.381543,1.473783,2.840153,28.29466704872699,13.103505365644391,4.892535827358248,-0.247321,-0.100175,-0.013255,-0.96365,0.979579,0.075098,-0.186511,0.024004,0.877313,0.479318,0.188448,1.083118,2.984201,-27.599238714790395,2.807817235740239,13.272494221762985,-0.234108,0.051191,0.118001,0.963664,0.966911,0.203457,-0.153912,-0.251395,0.862538,-0.439122,0.658157,1.276914,3.204396,-32.41150328231323,14.543794105778147,-35.0357312522667,-0.30059,0.032581,-0.25303,0.918999,0.869829,-0.484656,0.092233,0.445482,0.691243,-0.568972,F,BuildA
54.496,0.37513,1.474182,2.833179,28.775795485525215,12.781394858672805,4.8830451189314035,-0.25131,-0.097199,-0.013374,-0.962921,0.980747,0.074611,-0.180467,0.023098,0.873328,0.486584,0.184366,1.08536,2.982975,-27.951884723609584,2.608679444321741,13.879531529289716,-0.237014,0.051101,0.122676,0.962374,0.964679,0.211897,-0.156508,-0.260343,0.85755,-0.443654,0.639204,1.279243,3.193491,-33.80169512156347,14.28109567312134,-38.352533765737995,-0.311523,0.017583,-0.277719,0.90858,0.845127,-0.515614,0.14108,0.493704,0.651652,-0.575853,F,BuildA
54.53,0.36922,1.474516,2.82688,29.126181286224536,12.485528262932144,4.946649461473476,-0.254264,-0.094363,-0.014203,-0.962416,0.981788,0.075324,-0.17441,0.020648,0.870296,0.492096,0.181035,1.087113,2.981011,-28.356956741857623,2.514814554096461,14.177314005526853,-0.240387,0.051333,0.124951,0.961232,0.963505,0.215534,-0.158759,-0.264893,0.853203,-0.449307,0.620029,1.280416,3.183907,-34.917357687342616,13.320796404749844,-40.80108171063525,-0.31787,-0.000173,-0.297664,0.900197,0.822792,-0.535803,0.189548,0.536022,0.620709,-0.572189,F,BuildA
54.563,0.363699,1.474916,2.821433,29.25200024943931,12.109311962645464,4.913448208548559,-0.255244,-0.091202,-0.014635,-0.962455,0.982936,0.074729,-0.168083,0.018385,0.869273,0.493991,0.177516,1.088656,2.979345,-28.49526801545995,2.4626051864057694,14.532648619443554,-0.241446,0.051782,0.127809,0.960566,0.961967,0.220533,-0.161197,-0.270543,0.850737,-0.450614,0.60442,1.279317,3.175253,-34.970916176389615,13.497281655187413,-44.82957853193936,-0.318577,-0.01016,-0.328529,0.889086,0.783931,-0.577708,0.22739,0.590654,0.581154,-0.55981,F,BuildA
54.597,0.358587,1.47534,2.816278,29.46205120124193,11.787589065033986,4.839515474666357,-0.256905,-0.088542,-0.014529,-0.962263,0.983899,0.073455,-0.162935,0.017532,0.867578,0.496992,0.175061,1.089893,2.976704,-28.650198784910355,2.5234438038093936,14.7534977542223,-0.242577,0.052918,0.129774,0.959956,0.960717,0.223482,-0.164558,-0.274829,0.84863,-0.451991,0.592831,1.277255,3.166753,-35.23305624371726,15.046229752344448,-49.683211096595045,-0.324702,-0.01281,-0.361005,0.874117,0.739022,-0.622803,0.256834,0.639441,0.528488,-0.558405,F,BuildA
54.632,0.353941,1.475924,2.811809,29.397806599712343,11.55881820870571,4.765661186855503,-0.256281,-0.086823,-0.014482,-0.962586,0.984504,0.072382,-0.159726,0.016622,0.868221,0.495899,0.172395,1.091474,2.973963,-29.016782576017537,2.761671255906024,14.616123281393374,-0.245447,0.054998,0.1291,0.9592,0.960617,0.220668,-0.168883,-0.274664,0.846178,-0.456664,0.58299,1.273221,3.159751,-35.21073708112033,16.542154337231583,-52.75845998549399,-0.32907,-0.010147,-0.380115,0.864363,0.710819,-0.650437,0.267709,0.663792,0.494452,-0.561157,F,BuildA
54.665,0.349609,1.476423,2.807652,29.386196909136697,11.287401128164078,4.487919007716678,-0.255943,-0.08517,-0.012766,-0.962848,0.985166,0.068181,-0.157477,0.019014,0.86866,0.495044,0.169767,1.09285,2.971035,-29.365074304932925,2.8706166388407497,14.630478581986948,-0.248236,0.056296,0.129429,0.958362,0.960158,0.220131,-0.172162,-0.27603,0.843254,-0.461227,0.573404,1.267812,3.155474,-35.35704165915025,17.00742566485356,-54.6206994355754,-0.331502,-0.012612,-0.392437,0.85787,0.691668,-0.664958,0.281827,0.681682,0.472198,-0.558873,F,BuildA
54.699,0.346015,1.47695,2.804064,29.288851894177142,11.011367042708196,4.24706491378113,-0.25492,-0.083439,-0.011445,-0.963287,0.985814,0.064591,-0.154917,0.020491,0.869769,0.493033,0.16643,1.093962,2.968473,-29.514746606758916,2.4630588973774934,15.099755666239355,-0.249729,0.054064,0.132453,0.957689,0.959067,0.226695,-0.169708,-0.2807,0.840183,-0.464003,0.564431,1.261515,3.153151,-35.57525267615957,16.291291215268295,-55.10992895568419,-0.330517,-0.020281,-0.397666,0.855692,0.682902,-0.667152,0.297579,0.693965,0.465241,-0.549512,F,BuildA
54.732,0.343074,1.477559,2.800993,29.16788762215424,10.76969199684285,4.2271803964953625,-0.253866,-0.081514,-0.011921,-0.963725,0.986427,0.064365,-0.151061,0.018409,0.870821,0.491256,0.163697,1.094749,2.965588,-29.626864169369124,1.86465348936253,15.532811409775464,-0.251168,0.050132,0.134748,0.957207,0.95866,0.232779,-0.163662,-0.283146,0.837515,-0.46733,0.559472,1.25504,3.151608,-36.032364578168824,16.446334033606025,-58.59411938454173,-0.333511,-0.03117,-0.421982,0.842455,0.64192,-0.690211,0.333989,0.731792,0.421404,-0.535629,F,BuildA
54.767,0.340579,1.478009,2.798228,29.123035367048185,10.550743659388084,4.300591154350139,-0.253517,-0.079533,-0.013062,-0.963967,0.987008,0.065509,-0.146711,0.015143,0.871117,0.490843,0.159904,1.096112,2.963857,-29.737209866964097,1.5163049205259305,15.862159126658517,-0.252362,0.04807,0.136713,0.95672,0.957998,0.237329,-0.160981,-0.285853,0.835246,-0.469736,0.555733,1.247846,3.153173,-35.376271265050434,16.514089816643082,-59.46647117823223,-0.328959,-0.030318,-0.429727,0.840358,0.62883,-0.702303,0.333681,0.742196,0.414241,-0.52683,F,BuildA
54.8,0.338672,1.478552,2.796012,29.024749584455776,10.437199423381958,4.333426232704846,-0.252701,-0.078556,-0.013673,-0.964253,0.987284,0.066071,-0.144586,0.013334,0.871911,0.489483,0.157811,1.097249,2.96167,-29.85197604872821,1.5837345999118146,15.8608226135767,-0.253241,0.04876,0.136828,0.956436,0.957801,0.237039,-0.162572,-0.286431,0.834294,-0.471074,0.552077,1.241797,3.155597,-35.04661331054574,16.078787369176975,-60.999470646736754,-0.324569,-0.036403,-0.442943,0.834944,0.604953,-0.716034,0.34832,0.763295,0.396914,-0.509745,F,BuildA
54.833,0.337112,1.479004,2.794162,28.91852505722131,10.310318913538158,4.213662980286005,-0.251712,-0.077806,-0.013034,-0.964581,0.987553,0.064314,-0.143539,0.014025,0.872942,0.487622,0.155528,1.099384,2.95994,-30.201102092959317,1.9155622569077553,15.72092104804294,-0.255823,0.05161,0.136334,0.95567,0.957499,0.234174,-0.1684,-0.286987,0.831936,-0.474891,0.548641,1.236571,3.158531,-35.11430674016625,15.270649550053855,-62.00816398457632,-0.321519,-0.045426,-0.452396,0.830603,0.58655,-0.722311,0.36637,0.780732,0.383928,-0.493008,F,BuildA
54.866,0.33586,1.479373,2.792749,28.792148436251352,10.16289306318352,4.094503171534,-0.250553,-0.076889,-0.012459,-0.964964,0.987866,0.062575,-0.142148,0.014484,0.874136,0.485466,0.15369,1.101521,2.958073,-30.686559662268245,2.345008314464661,15.39121744561584,-0.259521,0.054981,0.134476,0.954747,0.957787,0.228243,-0.174785,-0.285318,0.82913,-0.480767,0.545588,1.23139,3.162029,-35.077065669571944,14.979468244466942,-60.965644690817776,-0.320529,-0.044453,-0.445721,0.834636,0.598713,-0.715534,0.359937,0.772527,0.397188,-0.495423,F,BuildA
54.906,0.334928,1.479658,2.79125,28.687863831338593,10.053831472154558,3.993394008002878,-0.249597,-0.076242,-0.011931,-0.96527,0.98809,0.061093,-0.141232,0.015026,0.875118,0.483676,0.151203,1.103884,2.956004,-31.319765180458525,2.6411274275923136,15.108725541227988,-0.264595,0.057475,0.13272,0.953452,0.958164,0.22267,-0.179834,-0.2835,0.824749,-0.489302,0.544201,1.22553,3.164572,-35.204138362467184,15.23310975743171,-63.9785510484521,-0.321149,-0.051636,-0.466507,0.822538,0.55941,-0.734273,0.384582,0.800605,0.358469,-0.480137,F,BuildA
54.941,0.334684,1.47966,2.790514,28.711353293933964,10.057250729105473,3.899083740210159,-0.249732,-0.076465,-0.01111,-0.965227,0.988059,0.059639,-0.142064,0.016744,0.875021,0.483796,0.148891,1.105061,2.955051,-31.57582239877222,2.470724180365783,14.932357200384985,-0.267012,0.055916,0.130826,0.953133,0.959516,0.219529,-0.176456,-0.27925,0.823178,-0.494365,0.543648,1.220636,3.165742,-35.217571759377336,15.7168226423449,-66.5687726039827,-0.322034,-0.055519,-0.483592,0.812004,0.526113,-0.749599,0.40163,0.821116,0.324866,-0.469288,F,BuildA
54.975,0.334743,1.479576,2.790157,28.72056117025476,10.06165589914356,3.834747319496013,-0.249767,-0.076638,-0.010551,-0.965211,0.988031,0.058652,-0.142674,0.017915,0.87501,0.483773,0.146199,1.106005,2.954483,-31.57878172433788,2.0459551367886077,15.01904638572266,-0.26748,0.052588,0.130556,0.953228,0.960379,0.220766,-0.170099,-0.277032,0.822819,-0.496208,0.542833,1.214429,3.167094,-34.887691991250854,16.175995556307676,-66.45113197476371,-0.321816,-0.050341,-0.482257,0.813221,0.529788,-0.751962,0.392272,0.816764,0.327725,-0.474861,F,BuildA
55.008,0.335013,1.479269,2.789981,28.825907979011863,10.001233619042354,3.768191163849294,-0.250603,-0.076225,-0.010037,-0.965032,0.988178,0.057576,-0.142088,0.018833,0.874195,0.48521,0.143699,1.106811,2.953876,-31.534587163956836,1.562313166713002,15.10068928811322,-0.267626,0.048708,0.130114,0.953454,0.961396,0.222045,-0.162526,-0.274187,0.822894,-0.497662,0.542404,1.207749,3.167524,-34.589098294768235,16.684248952267883,-68.76097111383918,-0.320977,-0.051771,-0.497855,0.804011,0.49892,-0.767327,0.40285,0.833797,0.298228,-0.464589,F,BuildA
55.041,0.33554,1.478913,2.789943,29.00008151138148,9.899019232536824,3.679201683187289,-0.252,-0.075479,-0.009372,-0.964734,0.98843,0.056125,-0.140911,0.019958,0.872816,0.487641,0.141792,1.107585,2.952658,-31.63477558479352,1.3548667023680725,15.040723720527003,-0.26872,0.046949,0.129109,0.953371,0.962253,0.220945,-0.158908,-0.27141,0.822241,-0.500256,0.542046,1.199936,3.167601,-33.939231360908266,17.274771007141887,-70.62659833568208,-0.318493,-0.049586,-0.510841,0.79696,0.473166,-0.782654,0.404434,0.845825,0.275207,-0.456992,F,BuildA
55.074,0.336038,1.47848,2.790203,29.130474118531676,9.75688956090847,3.5278714288946573,-0.252986,-0.074557,-0.008308,-0.964557,0.988745,0.05375,-0.139625,0.021697,0.871858,0.489278,0.140587,1.108189,2.951071,-31.75047036212869,1.3773304991218445,14.771911224127583,-0.269768,0.046627,0.126901,0.953387,0.963444,0.216814,-0.157375,-0.267128,0.822243,-0.502553,0.540412,1.191882,3.167768,-33.42986742957316,17.348132191981023,-70.28663853275835,-0.315637,-0.04555,-0.509528,0.799175,0.476614,-0.785648,0.394457,0.843158,0.28151,-0.45808,F,BuildA
55.109,0.336516,1.477967,2.790551,29.29285573615157,9.575792569604843,3.348384674803546,-0.254223,-0.073359,-0.007072,-0.964334,0.989137,0.050938,-0.13789,0.02366,0.870642,0.491349,0.139596,1.108702,2.949446,-31.878090371532316,1.3945773875263334,14.482760398098366,-0.270929,0.046221,0.12451,0.953393,0.964722,0.212369,-0.155601,-0.262459,0.82219,-0.505093,0.538248,1.184681,3.167456,-33.20521606606811,17.046501180975376,-70.85531785571732,-0.312589,-0.048068,-0.514865,0.796801,0.465207,-0.790439,0.398484,0.850541,0.274404,-0.448646,F,BuildA
55.141,0.337211,1.477588,2.790841,29.45396627400314,9.386329338129183,3.198896875412858,-0.255471,-0.072029,-0.006113,-0.96411,0.989549,0.048591,-0.135765,0.025015,0.869394,0.493485,0.138146,1.109224,2.948357,-31.88072620414639,1.3666679399710313,14.280444369620657,-0.271062,0.045513,0.12276,0.953616,0.965717,0.209459,-0.153355,-0.258806,0.82291,-0.505804,0.536522,1.1785,3.166992,-33.181253868849346,17.063524548712806,-71.02712206761888,-0.312437,-0.048296,-0.516071,0.796066,0.462676,-0.791475,0.399373,0.851832,0.272107,-0.447593,F,BuildA
55.174,0.337953,1.477323,2.791373,29.469493389342137,9.22283903626035,3.139711391521839,-0.255556,-0.070779,-0.005968,-0.964181,0.98991,0.047684,-0.133437,0.024668,0.869311,0.49365,0.136751,1.109773,2.947358,-31.886493956416192,1.1946416131959816,14.228803533514212,-0.271314,0.043965,0.121922,0.953725,0.966404,0.208702,-0.150019,-0.256416,0.823048,-0.506797,0.53384,1.173749,3.167413,-33.218901943763235,16.466599564092892,-70.68301318656204,-0.310147,-0.051703,-0.515209,0.797305,0.463772,-0.789487,0.402028,0.853629,0.276736,-0.441288,F,BuildA
55.208,0.338681,1.477086,2.791913,29.46601417693096,9.048151092439223,3.145760265106444,-0.255521,-0.069297,-0.006411,-0.964295,0.990314,0.047777,-0.13037,0.023051,0.869336,0.493685,0.135182,1.110384,2.946986,-31.90743894295923,1.0413739072939572,14.107905310993704,-0.271696,0.042424,0.120548,0.95386,0.967337,0.206919,-0.146439,-0.253026,0.823299,-0.508092,0.531457,1.170138,3.167986,-33.30797215542754,16.155590776195297,-71.18896437118337,-0.309088,-0.055684,-0.51935,0.794757,0.45435,-0.791092,0.409561,0.859937,0.26948,-0.433461,F,BuildA
55.241,0.339459,1.476747,2.792259,29.55892304636084,8.857933234202106,3.106782107523087,-0.256268,-0.067746,-0.006441,-0.964207,0.990738,0.047143,-0.127341,0.022301,0.86857,0.495064,0.133865,1.111161,2.946899,-31.980997808953266,1.0340718194160234,13.894817839926434,-0.272395,0.041931,0.118741,0.95391,0.968285,0.203692,-0.144685,-0.249379,0.823404,-0.509722,0.529743,1.168003,3.168849,-33.462151027471165,16.23007395185129,-71.49674884293971,-0.31028,-0.056788,-0.520911,0.793192,0.450853,-0.791124,0.413345,0.861605,0.264755,-0.43306,F,BuildA
55.275,0.340126,1.476537,2.792419,29.65838914745856,8.70411905061468,2.994538688497417,-0.25703,-0.066664,-0.005771,-0.964084,0.991045,0.045396,-0.125572,0.023142,0.867805,0.496366,0.133734,1.111929,2.946422,-32.18659264812128,1.2167352116238064,13.551919062980618,-0.274047,0.042835,0.11628,0.9537,0.969288,0.198314,-0.145436,-0.24527,0.822755,-0.512754,0.529096,1.167171,3.169642,-33.766519153606765,16.59351134277713,-72.28358096499528,-0.313517,-0.057986,-0.524615,0.789382,0.442834,-0.791884,0.420497,0.864602,0.252973,-0.434128,F,BuildA
55.309,0.340626,1.476577,2.792814,29.620142437364706,8.557426274339612,2.870670354442543,-0.25663,-0.065722,-0.005084,-0.964259,0.99131,0.043538,-0.124137,0.023927,0.868231,0.495584,0.133751,1.112831,2.946101,-32.44478250388958,1.309179951517699,13.634695732552892,-0.276071,0.044052,0.11714,0.952955,0.968675,0.198936,-0.148637,-0.247582,0.820126,-0.515845,0.528699,1.165905,3.171299,-33.54079701091319,16.619305831258714,-73.64161085206041,-0.311484,-0.060337,-0.534419,0.783412,0.421512,-0.799752,0.427463,0.874928,0.234748,-0.42355,F,BuildA
55.343,0.340996,1.47673,2.793233,29.46523559166677,8.411214479011996,2.8000063256170993,-0.255281,-0.064707,-0.004921,-0.964687,0.991578,0.042532,-0.122331,0.023542,0.869615,0.493168,0.133329,1.11409,2.94613,-32.64162392254839,1.387081127243869,14.198020914823546,-0.277405,0.046254,0.121971,0.951856,0.965968,0.206535,-0.155725,-0.257859,0.81634,-0.516815,0.528702,1.165431,3.173028,-33.73503671061228,16.742099932590634,-73.72403298128373,-0.313255,-0.060742,-0.534168,0.782845,0.421951,-0.798286,0.429764,0.874397,0.233073,-0.425567,F,BuildA
55.376,0.341458,1.477059,2.793772,29.33242233439687,8.243561895377903,2.7292138307236327,-0.254117,-0.063501,-0.004786,-0.965075,0.99189,0.04151,-0.120134,0.023036,0.870804,0.491091,0.134504,1.115249,2.945367,-33.00320671651447,1.7211875153849572,14.66391876478093,-0.27985,0.050528,0.126579,0.95032,0.96285,0.2123,-0.166882,-0.268861,0.811324,-0.519103,0.529494,1.164398,3.175046,-33.414149648738196,16.80762258845573,-74.56672210786557,-0.31107,-0.060898,-0.540528,0.779331,0.408243,-0.804613,0.431204,0.880387,0.22213,-0.419019,F,BuildA
55.41,0.34193,1.477337,2.794345,29.171352302363857,8.09149317622271,2.557170816862927,-0.252661,-0.062657,-0.003778,-0.965517,0.99212,0.038958,-0.119083,0.024366,0.872297,0.488369,0.135535,1.116895,2.9447,-33.63565539356144,2.2695944445856457,14.724341224073486,-0.284459,0.055869,0.128319,0.948418,0.960826,0.211615,-0.178976,-0.275184,0.805235,-0.525233,0.53048,1.163357,3.176596,-33.11575019725454,16.818463455035413,-75.38389865097827,-0.308793,-0.061446,-0.546782,0.775823,0.394507,-0.810464,0.433028,0.88636,0.211352,-0.411942,F,BuildA
55.444,0.342404,1.47759,2.79473,29.06837292593618,8.025200599836543,2.3831031196035215,-0.251697,-0.062516,-0.002523,-0.965782,0.992171,0.036344,-0.119483,0.026597,0.873285,0.486484,0.137607,1.117934,2.943358,-34.16415875895567,3.1392281840097525,14.631413556368056,-0.287907,0.06336,0.129654,0.946724,0.958351,0.209009,-0.194624,-0.281976,0.8006,-0.528706,0.531698,1.162642,3.17711,-33.18699661440909,16.879685896419943,-75.91260874620608,-0.309249,-0.06284,-0.550014,0.773241,0.387072,-0.811719,0.437364,0.889453,0.2037,-0.409122,F,BuildA
55.477,0.342852,1.477778,2.795019,29.01524261064611,8.013315199712538,2.335307959357706,-0.251223,-0.062538,-0.00218,-0.965904,0.992168,0.035633,-0.119717,0.027211,0.873765,0.485587,0.139427,1.118507,2.942555,-34.44337666601528,3.9100390105341103,14.35043182605292,-0.28951,0.069289,0.129256,0.945873,0.956984,0.2044,-0.20592,-0.284639,0.798954,-0.529767,0.532987,1.161173,3.177738,-33.072963066216616,17.273605322927295,-76.04776053161943,-0.31035,-0.059934,-0.550145,0.772937,0.387496,-0.813254,0.434126,0.887656,0.202046,-0.413817,F,BuildA
