Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
73.093,0.186424,1.403129,2.91101,29.07036179524223,-27.315991622211023,-5.180560367150061,-0.253958,0.217313,-0.016691,-0.942338,0.904993,-0.078919,0.418042,-0.141835,0.870453,0.471375,0.252322,1.056475,3.14902,-12.712579329460524,-36.2392936761308,10.663258178329432,-0.133486,-0.297976,0.053487,0.943679,0.816699,0.1805,0.548108,-0.021397,0.958641,-0.283812,-0.010565,1.072801,2.940739,-34.33255876186114,-33.52236696912621,11.414289657019037,-0.308606,-0.246067,0.006284,0.918789,0.878823,0.163423,0.448289,0.140328,0.809445,-0.570181,F,BuildA
73.126,0.184583,1.402737,2.911384,29.18077207882452,-27.642119841502424,-5.061022911617871,-0.254582,0.220161,-0.018629,-0.941472,0.902364,-0.077021,0.424036,-0.147175,0.869682,0.471161,0.263006,1.05558,3.151954,-12.536239544954876,-34.288906230681434,11.062596675238709,-0.132088,-0.281599,0.059521,0.948532,0.834319,0.187307,0.518486,-0.038524,0.95802,-0.284101,-0.011113,1.071833,2.942278,-34.03556339004022,-33.90429744934332,12.15072357802827,-0.307887,-0.247611,0.01195,0.918559,0.877092,0.174427,0.447532,0.130518,0.810125,-0.571544,F,BuildA
73.159,0.182237,1.40255,2.911856,29.16706206520107,-28.406214283658,-4.828844717029808,-0.253881,0.226961,-0.022201,-0.939968,0.895992,-0.073506,0.437945,-0.156978,0.870103,0.467203,0.27377,1.054482,3.154194,-12.116028812101757,-33.02221335725579,11.937895940483198,-0.130024,-0.27056,0.069314,0.951361,0.843986,0.202244,0.496775,-0.061527,0.956579,-0.284906,-0.011406,1.07223,2.945843,-34.05133261652854,-33.514232698595116,12.536481055040715,-0.30879,-0.24342,0.016051,0.919314,0.880979,0.179843,0.437645,0.12082,0.808782,-0.575565,F,BuildA
73.193,0.179364,1.402524,2.911859,29.137417394666464,-29.603085224233023,-4.836041623297142,-0.253409,0.236777,-0.024726,-0.937608,0.886651,-0.073636,0.456539,-0.166369,0.870345,0.463487,0.285626,1.054145,3.155518,-11.84006495554324,-31.45231464351129,11.935070081447725,-0.12677,-0.257812,0.071736,0.955153,0.856774,0.202404,0.474311,-0.071672,0.957566,-0.279159,-0.011231,1.073773,2.951206,-34.615783760484106,-32.193567393497084,11.646742906899815,-0.311225,-0.234338,0.011009,0.920925,0.889929,0.166141,0.424762,0.125586,0.806035,-0.578391,F,BuildA
73.228,0.175346,1.402905,2.911305,28.990456854052187,-31.536717230164776,-4.948229725715601,-0.252013,0.252455,-0.027734,-0.933802,0.870994,-0.075449,0.485465,-0.17904,0.87144,0.456658,0.295816,1.056301,3.156165,-12.469355424085489,-29.427400583624685,11.164438553553495,-0.129102,-0.241072,0.066075,0.95961,0.875037,0.189059,0.44561,-0.064568,0.957934,-0.279632,-0.010381,1.076665,2.957037,-35.55877465869031,-30.50743938862035,10.53747600542888,-0.316356,-0.222418,0.004364,0.922188,0.901022,0.148775,0.407461,0.132678,0.799799,-0.585421,F,BuildA
73.259,0.170926,1.40327,2.910238,28.74816471351878,-34.17750873937691,-5.006615658176854,-0.249498,0.274018,-0.032438,-0.928231,0.847724,-0.076515,0.52489,-0.196953,0.873397,0.445407,0.298586,1.058364,3.154777,-12.59453642629294,-29.624453787512728,11.465856749522048,-0.130895,-0.242246,0.068088,0.958931,0.873362,0.194,0.446769,-0.067166,0.956461,-0.284026,-0.010481,1.080031,2.962999,-35.932819715734865,-29.622318305522988,10.892597108940988,-0.319944,-0.213767,0.008788,0.922964,0.908453,0.15301,0.388976,0.120565,0.795117,-0.594351,F,BuildA
73.293,0.166226,1.403628,2.908117,28.51353499036502,-37.20195542553979,-5.387866583912365,-0.247676,0.29784,-0.035293,-0.921251,0.820092,-0.082508,0.566252,-0.212563,0.874822,0.43532,0.296193,1.059737,3.151151,-12.27207875826842,-31.910895213968548,12.637861223474705,-0.132229,-0.260343,0.076012,0.953393,0.852887,0.21379,0.476317,-0.076089,0.953475,-0.291712,-0.011361,1.083784,2.969375,-35.92370078149265,-29.194286465225087,11.33207149411383,-0.320641,-0.209103,0.013547,0.923733,0.912185,0.159122,0.377623,0.109066,0.794012,-0.598038,F,BuildA
73.326,0.160977,1.404104,2.905376,28.07073692709293,-40.556156707091034,-6.025502280998808,-0.244847,0.323809,-0.036107,-0.913178,0.787687,-0.092623,0.609073,-0.224512,0.877492,0.423795,0.293494,1.062756,3.148963,-12.646508825697603,-33.03151608111913,13.437682010610406,-0.137926,-0.268255,0.080393,0.950028,0.843153,0.226749,0.487523,-0.078752,0.949027,-0.305198,-0.011312,1.088017,2.974776,-36.26895982737658,-28.494938931230323,11.284869668488875,-0.323209,-0.203092,0.014332,0.924167,0.917097,0.157772,0.366117,0.104793,0.790661,-0.60322,F,BuildA
73.359,0.155722,1.404194,2.902315,27.431596446338407,-44.15878249549909,-6.790267527276194,-0.240958,0.351519,-0.035656,-0.903937,0.750326,-0.10494,0.652686,-0.233864,0.881336,0.410554,0.292901,1.065848,3.148817,-13.156766623997964,-32.9472649617565,13.276260587666751,-0.141688,-0.267119,0.077854,0.950006,0.845173,0.223618,0.485467,-0.072228,0.947727,-0.310801,-0.009791,1.093305,2.978548,-37.283110560705175,-26.948777545807072,10.262489171440215,-0.329349,-0.1921,0.00823,0.924424,0.92606,0.141751,0.349743,0.111321,0.782923,-0.612078,F,BuildA
73.393,0.150647,1.404314,2.898371,27.043950306951764,-47.90996649576974,-7.538701437828382,-0.239168,0.379863,-0.036317,-0.892852,0.70877,-0.11685,0.695695,-0.246554,0.88296,0.399491,0.295195,1.068172,3.150191,-13.85237805821226,-32.168096793383306,13.5177524233309,-0.147433,-0.259477,0.079082,0.951147,0.852836,0.226948,0.470283,-0.073927,0.944019,-0.321501,-0.006497,1.098763,2.980353,-38.77590929915472,-24.864171586453168,8.256458858962171,-0.337957,-0.17921,-0.004966,0.923929,0.935718,0.111954,0.334511,0.130307,0.771521,-0.622716,F,BuildA
73.426,0.146075,1.404618,2.893895,26.817415885704246,-51.649628795977826,-8.379376854678311,-0.239137,0.407364,-0.036779,-0.880634,0.665404,-0.130053,0.735067,-0.25961,0.882922,0.391218,0.301967,1.068925,3.152694,-14.463828608268578,-30.336531935947686,14.13619635989158,-0.152517,-0.24265,0.085129,0.95426,0.867749,0.236486,0.437135,-0.088453,0.938983,-0.332395,-0.003964,1.103419,2.980478,-40.05534336626253,-23.403034160410872,6.4031149281575495,-0.345475,-0.171522,-0.017969,0.922445,0.940515,0.085362,0.328855,0.151664,0.760648,-0.631199,F,BuildA
73.459,0.142404,1.405421,2.88973,26.54243485646779,-55.05080392932625,-9.173013925361362,-0.238892,0.432081,-0.036731,-0.868843,0.623914,-0.142615,0.76837,-0.270267,0.883163,0.383377,0.312849,1.06782,3.15608,-14.645284843641043,-27.55811425633438,14.024162098369423,-0.151702,-0.219357,0.087468,0.959801,0.888464,0.234457,0.394541,-0.10135,0.938672,-0.32958,-0.002465,1.107117,2.97914,-40.985392043165554,-23.06359763328823,5.966430514311223,-0.352302,-0.169155,-0.022126,0.920207,0.941794,0.078466,0.326905,0.159908,0.750787,-0.640896,F,BuildA
73.493,0.139474,1.406208,2.886449,26.07953145096872,-57.734015780011845,-9.80953238415796,-0.237081,0.451713,-0.035584,-0.85935,0.589379,-0.153026,0.793231,-0.275343,0.885053,0.375323,0.329204,1.064012,3.158147,-14.597815549226434,-24.61799498302179,14.135380525792163,-0.1492,-0.194577,0.092361,0.965064,0.907218,0.23633,0.347999,-0.120207,0.938418,-0.323917,-0.002086,1.108236,2.976357,-41.15449958998233,-23.90461601977568,6.413218422586808,-0.354157,-0.174347,-0.021442,0.91854,0.938287,0.084103,0.335478,0.162883,0.748226,-0.643138,F,BuildA
73.526,0.137479,1.406899,2.883552,25.612895113382073,-59.75730087140365,-10.27085813046468,-0.234906,0.466619,-0.034297,-0.852003,0.562181,-0.16078,0.811235,-0.277666,0.887286,0.368274,0.346455,1.059259,3.162224,-14.123816999966913,-21.21524884841863,14.32999784012246,-0.142683,-0.166187,0.099211,0.97066,0.925079,0.240024,0.29431,-0.145176,0.939597,-0.309969,-0.002976,1.106299,2.973173,-40.47572431022988,-25.366075493349555,7.553553564218213,-0.350314,-0.183326,-0.015489,0.918385,0.932303,0.099993,0.34758,0.156894,0.75408,-0.637768,F,BuildA
73.559,0.136601,1.407225,2.881249,25.26194683000205,-61.21745629020763,-10.493472524741064,-0.232848,0.477558,-0.034076,-0.846498,0.541554,-0.164707,0.824373,-0.280088,0.889241,0.361665,0.364978,1.053888,3.166258,-13.40778321928387,-17.719463661467802,14.32727260597348,-0.13352,-0.137385,0.104534,0.975895,0.940396,0.240715,0.240232,-0.167341,0.94249,-0.289325,-0.004205,1.102122,2.969759,-39.25606207503256,-26.47678396058226,8.275452263038948,-0.341697,-0.191541,-0.010569,0.920024,0.926401,0.111451,0.359666,0.150345,0.766263,-0.62469,F,BuildA
73.593,0.136956,1.407276,2.880102,25.05510580390344,-62.097486582912715,-10.322960078809356,-0.230374,0.484728,-0.036182,-0.843005,0.52746,-0.162334,0.833927,-0.284341,0.891238,0.353336,0.382256,1.048788,3.16962,-13.012824595048908,-15.192561548264369,15.241736962264632,-0.128746,-0.115285,0.11576,0.978128,0.946618,0.256141,0.19572,-0.196771,0.940049,-0.27855,-0.005722,1.096581,2.966597,-37.905837475680194,-27.38564064485446,8.186979904259887,-0.330737,-0.200786,-0.011092,0.92205,0.919124,0.112361,0.377606,0.153269,0.78098,-0.605457,F,BuildA
73.627,0.13907,1.406995,2.879888,25.201797600908577,-62.31399852405895,-10.054061978975508,-0.230216,0.486622,-0.039258,-0.841819,0.523316,-0.15796,0.837371,-0.290153,0.890919,0.349393,0.395722,1.044034,3.172974,-12.823733498242026,-14.324981617426715,17.128111998779044,-0.128019,-0.106022,0.13306,0.97707,0.942109,0.287163,0.173114,-0.232871,0.931813,-0.278381,-0.006894,1.090846,2.963264,-36.69195510687948,-28.30755577252344,7.833334328553544,-0.32034,-0.210708,-0.01392,0.923467,0.910817,0.109286,0.398082,0.160706,0.794377,-0.58578,F,BuildA
73.659,0.142475,1.406446,2.880664,25.63361555119769,-61.69252004748947,-9.65967216654136,-0.231874,0.48215,-0.042853,-0.843759,0.53139,-0.151281,0.83351,-0.295913,0.888796,0.349969,0.405659,1.039327,3.176053,-11.69406206312166,-14.208795871989434,17.533833646476314,-0.118662,-0.106189,0.138006,0.977547,0.939357,0.295015,0.174857,-0.244613,0.933748,-0.261304,-0.007925,1.086269,2.959856,-35.589328237980936,-29.879567073210087,8.0678429012435,-0.311813,-0.22409,-0.013874,0.923236,0.899183,0.114131,0.422427,0.165366,0.80516,-0.569536,F,BuildA
73.692,0.146677,1.405748,2.882007,26.024623928291497,-60.59602171918067,-9.239514269820956,-0.233365,0.474288,-0.045468,-0.847658,0.545967,-0.144282,0.82529,-0.298447,0.886947,0.352498,0.411929,1.035686,3.179111,-10.39169410307816,-14.452005854065913,17.388174399682583,-0.107744,-0.110247,0.138082,0.978351,0.937558,0.293942,0.185965,-0.246428,0.93865,-0.241268,-0.009283,1.0834,2.95673,-34.40048293699003,-31.82810165113854,9.008598446521049,-0.304071,-0.23879,-0.008686,0.922196,0.885807,0.129198,0.445705,0.161239,0.814931,-0.556678,F,BuildA
73.726,0.151595,1.405136,2.88344,26.44954628226257,-59.33361339819973,-8.574780382752934,-0.234249,0.46562,-0.049678,-0.851973,0.56146,-0.133495,0.816665,-0.30279,0.885319,0.352886,0.415052,1.035739,3.181237,-10.496959956305894,-15.288213282781788,18.2845504379557,-0.110557,-0.116374,0.144801,0.976354,0.930979,0.308486,0.195228,-0.257022,0.93362,-0.249588,-0.010017,1.081968,2.954076,-33.51756741608293,-33.29404476418233,9.662909682722669,-0.29838,-0.250065,-0.005042,0.921093,0.874884,0.13994,0.463675,0.158517,0.821888,-0.547149,F,BuildA
73.759,0.157106,1.404328,2.884706,26.82989646511631,-58.20249641961067,-7.605811942139848,-0.233645,0.458598,-0.056216,-0.855534,0.573056,-0.118109,0.810961,-0.310488,0.884499,0.348222,0.417638,1.037442,3.182948,-10.98570802909792,-15.571217623055492,17.668394461429116,-0.114423,-0.11868,0.138648,0.976524,0.933384,0.297946,0.200058,-0.243627,0.935368,-0.256384,-0.011746,1.081493,2.953318,-33.06012213031758,-33.4088304510867,8.302445582356244,-0.291744,-0.255105,-0.015097,0.921726,0.869387,0.121019,0.479083,0.176682,0.829315,-0.530113,F,BuildA
73.793,0.163052,1.403214,2.885876,27.446710570034345,-57.21658615395705,-6.447374487164979,-0.234099,0.452702,-0.065453,-0.85789,0.581554,-0.099652,0.807382,-0.324257,0.881827,0.342401,0.418447,1.039349,3.184216,-10.784920623507244,-15.964972746815356,16.079085624913727,-0.111488,-0.123881,0.124966,0.978063,0.938074,0.272073,0.214461,-0.216828,0.943908,-0.249047,-0.013193,1.082227,2.953982,-33.25994019053979,-32.37434369725134,3.9346728044663983,-0.283852,-0.257523,-0.048146,0.922384,0.862728,0.057379,0.502402,0.235014,0.83422,-0.498844,F,BuildA
73.826,0.169531,1.40193,2.886321,28.13333664060004,-56.508252554380455,-5.0061892033558255,-0.233943,0.4494,-0.07763,-0.858653,0.584027,-0.076953,0.808078,-0.343582,0.878489,0.331978,0.418102,1.041133,3.184706,-10.89002687219959,-17.736706911575613,14.4215986464151,-0.112278,-0.140487,0.108947,0.977644,0.936788,0.244569,0.250229,-0.181475,0.951049,-0.250147,-0.018049,1.084311,2.956054,-33.471710740118795,-31.43330639827713,-0.241839317370814,-0.276646,-0.259991,-0.079948,0.921673,0.852026,-0.003522,0.523487,0.291223,0.834151,-0.468382,F,BuildA
73.859,0.175485,1.400972,2.886785,28.811230199273524,-56.48029632660724,-3.669965682533157,-0.233735,0.451038,-0.090334,-0.856605,0.576809,-0.056085,0.814951,-0.365608,0.874416,0.318948,0.418967,1.04236,3.185883,-11.195687321096228,-18.663807295192107,14.020579039250734,-0.115231,-0.148426,0.104159,0.976649,0.934241,0.23766,0.265916,-0.169246,0.951746,-0.256001,-0.027117,1.087659,2.958316,-33.75655740715396,-32.34718798405655,-1.7421289166627427,-0.274764,-0.270758,-0.094836,0.917715,0.835392,-0.025275,0.549073,0.322853,0.831022,-0.452954,F,BuildA
73.893,0.181298,1.398815,2.886679,28.81438732822257,-56.63768211995921,-2.6333925229792343,-0.229534,0.454305,-0.098407,-0.855124,0.567846,-0.040256,0.82215,-0.376858,0.87526,0.303146,0.420379,1.042522,3.188318,-11.283008910074308,-19.022742251369177,14.19666431415962,-0.11653,-0.151202,0.105164,0.975961,0.932157,0.240511,0.270625,-0.170033,0.950723,-0.259259,-0.040115,1.092166,2.960742,-33.50704891234256,-34.948733350473375,-3.5664194725114773,-0.265872,-0.29595,-0.114937,0.910228,0.798407,-0.051869,0.59988,0.366608,0.832203,-0.415978,F,BuildA
73.926,0.186361,1.397585,2.885594,29.058331586504476,-56.942730166394384,-2.077076515361853,-0.228859,0.457401,-0.104153,-0.852971,0.559873,-0.031682,0.827972,-0.387039,0.873552,0.295141,0.419743,1.042385,3.189823,-11.472382641918708,-21.10135589416154,15.16379545902583,-0.121438,-0.167631,0.110922,0.972034,0.919193,0.256353,0.298945,-0.174926,0.945898,-0.273272,-0.062362,1.097843,2.96841,-31.508802894965132,-38.68921575439302,-3.477976045755379,-0.246393,-0.326433,-0.117455,0.904951,0.759292,-0.05172,0.648692,0.373444,0.850989,-0.369266,F,BuildA
73.959,0.189757,1.397089,2.883428,29.482376688582587,-57.42953090994195,-2.4845594525778525,-0.233182,0.459688,-0.103835,-0.850606,0.55581,-0.037737,0.830453,-0.391027,0.869689,0.301228,0.417479,1.043512,3.189218,-12.294231645095378,-24.405632478301204,17.049478402349543,-0.134659,-0.192321,0.12167,0.964405,0.896419,0.286473,0.338182,-0.182882,0.934127,-0.30653,-0.087913,1.104356,2.976923,-30.22538495339384,-42.29018632774245,-0.1467265448861011,-0.242718,-0.348566,-0.095202,0.900292,0.738877,-0.002212,0.673837,0.340626,0.864049,-0.370666,F,BuildA
73.993,0.191608,1.39703,2.881416,29.539113100738803,-57.90895011320157,-2.609716464534883,-0.233669,0.462918,-0.104117,-0.848685,0.549733,-0.039615,0.834401,-0.393063,0.869117,0.300227,0.416532,1.045639,3.188426,-12.495371037752284,-25.73476160449583,18.5385003809016,-0.140366,-0.201393,0.132178,0.960348,0.88394,0.310412,0.349707,-0.197337,0.925653,-0.32284,-0.110887,1.113403,2.981396,-32.17385896124962,-45.81369326918229,1.2275218140941755,-0.259235,-0.371237,-0.098368,0.886174,0.705014,0.018133,0.708962,0.366817,0.846242,-0.386419,F,BuildA
74.026,0.191434,1.39786,2.879693,29.32909906345337,-58.69139143358069,-2.366698690453514,-0.230418,0.469455,-0.106626,-0.845666,0.536486,-0.036002,0.843141,-0.396681,0.871077,0.289601,0.417973,1.049515,3.187535,-12.312185510606197,-24.70769290150603,18.385190998408184,-0.137391,-0.193248,0.132506,0.962404,0.890195,0.308149,0.335554,-0.201947,0.927132,-0.315665,-0.133718,1.121496,2.987836,-33.725380472413015,-47.47822412815693,-2.5815421748693916,-0.256789,-0.391147,-0.136482,0.873176,0.656753,-0.037461,0.753175,0.43923,0.830864,-0.341675,F,BuildA
74.059,0.189348,1.399015,2.877292,29.155350317652537,-59.33229499851681,-2.771813364629678,-0.230223,0.473582,-0.104198,-0.843718,0.529726,-0.042231,0.847117,-0.393886,0.872281,0.289794,0.419768,1.05617,3.18426,-13.619336166849624,-23.91585124802636,17.35007297571922,-0.145702,-0.185882,0.12223,0.963991,0.901016,0.289823,0.322759,-0.18149,0.927662,-0.326351,-0.15588,1.125487,2.997394,-32.65606792226223,-45.263105413931186,-7.745240504111237,-0.233955,-0.385966,-0.167759,0.876443,0.645774,-0.113465,0.755051,0.47466,0.834244,-0.280598,F,BuildA
74.092,0.185989,1.400146,2.874736,28.98999955287068,-59.707532065772256,-3.333230141985019,-0.231006,0.475426,-0.10012,-0.842961,0.527893,-0.050859,0.847787,-0.388447,0.873224,0.29426,0.421825,1.063186,3.179015,-14.885360259233517,-22.786304975997776,16.165473570656072,-0.153261,-0.176076,0.111337,0.965977,0.913203,0.269069,0.306044,-0.161127,0.928231,-0.3353,-0.179532,1.126611,3.007593,-30.165774332487427,-42.68997613090304,-8.877962244940152,-0.214439,-0.369148,-0.164035,0.889291,0.673645,-0.133431,0.726911,0.450069,0.854217,-0.260291,F,BuildA
74.126,0.181488,1.401368,2.872821,28.840069776425693,-60.04416430345363,-3.556482379581736,-0.23055,0.477647,-0.098516,-0.842018,0.524295,-0.054338,0.849801,-0.386149,0.874282,0.294143,0.423888,1.068753,3.173275,-15.81468259131922,-21.426602476101426,15.385939277542,-0.158605,-0.164375,0.104937,0.967891,0.923938,0.255276,0.284907,-0.150993,0.927665,-0.341523,-0.206881,1.12452,3.015058,-27.871512075675696,-43.51899568221697,-10.464975975183794,-0.189929,-0.378699,-0.171114,0.889513,0.654614,-0.160565,0.738715,0.448269,0.869294,-0.208288,F,BuildA
74.159,0.175594,1.402902,2.871508,28.399935155278815,-60.230954828635944,-3.863698256783869,-0.228471,0.478984,-0.094742,-0.842258,0.523196,-0.059273,0.850149,-0.378463,0.87765,0.294103,0.425486,1.07245,3.167103,-16.314347538095365,-20.11229818482368,15.029210221915983,-0.161114,-0.153091,0.102904,0.969544,0.931948,0.248871,0.263698,-0.15021,0.926906,-0.343922,-0.23379,1.117259,3.020481,-24.13654740658459,-43.88552831478422,-12.748283710030272,-0.152163,-0.384693,-0.178347,0.892777,0.640408,-0.201377,0.741165,0.43552,0.890078,-0.134477,F,BuildA
74.192,0.168435,1.404682,2.8713,27.75153150847795,-60.25142588500901,-4.046357828290508,-0.224497,0.479626,-0.090645,-0.843412,0.523484,-0.062448,0.849744,-0.368251,0.882769,0.291736,0.426653,1.073943,3.16081,-16.46709413831342,-18.850037318010447,14.99938616491317,-0.16122,-0.142243,0.104181,0.971041,0.937826,0.248194,0.242656,-0.156464,0.926309,-0.342741,-0.257848,1.108267,3.023612,-20.49119023048061,-44.584966098395334,-13.477716641332192,-0.119634,-0.390019,-0.173848,0.896298,0.635325,-0.21832,0.740743,0.404958,0.910929,-0.078848,F,BuildA
74.226,0.160108,1.406437,2.872308,26.782792628392833,-60.130965706747745,-4.207865582218217,-0.218198,0.479681,-0.085043,-0.845615,0.525348,-0.065503,0.848362,-0.353158,0.890315,0.287435,0.426868,1.073857,3.155137,-16.509816566093736,-17.544254876535266,14.818696045235685,-0.160176,-0.131366,0.104415,0.97272,0.943681,0.245217,0.222115,-0.16105,0.926882,-0.339046,-0.277204,1.102121,3.02635,-19.230985260395,-44.39831140380433,-15.874173600670412,-0.101733,-0.390306,-0.18856,0.895409,0.624213,-0.258262,0.737332,0.41709,0.908191,-0.034994,F,BuildA
74.259,0.150648,1.407853,2.874399,25.586895270613574,-59.803697467903085,-4.52605476442224,-0.211006,0.478181,-0.076923,-0.84906,0.530852,-0.071175,0.844471,-0.332422,0.899119,0.284748,0.426544,1.072208,3.149979,-16.53963373392672,-16.003985556543473,15.078497358495165,-0.159278,-0.117881,0.108727,0.974122,0.948565,0.249378,0.195026,-0.174274,0.925618,-0.335947,-0.292352,1.096155,3.030314,-17.31334796832128,-42.64407926037543,-17.059734146341494,-0.085342,-0.376288,-0.190721,0.902635,0.644065,-0.280077,0.711855,0.408529,0.912685,-0.010533,F,BuildA
74.293,0.140481,1.408599,2.877103,24.53718100095461,-59.09420016484368,-5.05322423122535,-0.205923,0.473259,-0.067213,-0.853876,0.543017,-0.080127,0.83589,-0.309692,0.906157,0.288047,0.426067,1.06901,3.145564,-16.802864955214208,-13.620968016801069,15.141193304510704,-0.159268,-0.097177,0.112239,0.976009,0.955918,0.250046,0.153939,-0.188137,0.924072,-0.332708,-0.305015,1.090134,3.033608,-15.159010023599109,-41.804050833534966,-16.654174017431334,-0.070705,-0.367771,-0.180674,0.909452,0.664203,-0.276622,0.694489,0.380634,0.924716,0.004288,F,BuildA
74.326,0.13035,1.408463,2.879757,23.57940748470681,-58.18266211418027,-5.606382664149792,-0.201607,0.466645,-0.057388,-0.859246,0.557898,-0.089538,0.825065,-0.286779,0.912122,0.292901,0.424447,1.064211,3.142102,-16.43884835450673,-11.552217816036425,14.508861000811017,-0.153678,-0.080849,0.110071,0.978637,0.962696,0.240289,0.124412,-0.19059,0.928535,-0.318588,-0.313792,1.088153,3.036402,-15.88806419931013,-40.29922663276121,-17.026070707519196,-0.077813,-0.356615,-0.184724,0.912495,0.677405,-0.281621,0.679567,0.392619,0.919644,-0.010257,F,BuildA
74.366,0.120258,1.407466,2.882463,22.743377374356506,-57.09591771228158,-6.091989213070121,-0.197851,0.458647,-0.048334,-0.864963,0.574613,-0.097873,0.812552,-0.265102,0.917038,0.297931,0.420816,1.058305,3.139396,-15.920032583073382,-10.037210718736777,14.218707114694686,-0.147613,-0.068897,0.11008,0.980483,0.966271,0.236203,0.102607,-0.195522,0.932186,-0.304632,-0.320614,1.086613,3.038988,-16.259249762061042,-38.45880890566686,-16.742637416833,-0.084633,-0.342007,-0.182162,0.917979,0.699697,-0.276552,0.658744,0.392333,0.919308,-0.030782,F,BuildA
74.392,0.110338,1.406461,2.884882,22.26640128471544,-55.87822115137114,-6.480297083826809,-0.196296,0.449339,-0.041331,-0.870548,0.592772,-0.104446,0.798569,-0.248368,0.91952,0.304626,0.416107,1.052042,3.138167,-15.563146757760686,-8.100191822358413,14.25077512647752,-0.142696,-0.052685,0.113103,0.981871,0.968864,0.237141,0.071182,-0.207069,0.933691,-0.292136,-0.328279,1.083792,3.04093,-16.559839476758494,-38.000540040483024,-15.708857456407433,-0.090858,-0.337764,-0.17431,0.920476,0.711063,-0.259519,0.653482,0.382272,0.922722,-0.049514,F,BuildA
74.426,0.100418,1.405462,2.886724,22.255644305070795,-54.90461857939507,-6.925131735028513,-0.198273,0.441173,-0.036224,-0.874495,0.608108,-0.11159,0.785972,-0.238301,0.918752,0.314815,0.410566,1.046686,3.138217,-15.441359428744088,-5.898185483401767,14.279055839281572,-0.139462,-0.033912,0.116138,0.982808,0.970724,0.237742,0.034264,-0.218824,0.934125,-0.282006,-0.336695,1.08024,3.041177,-16.670468100195105,-38.5494245773819,-15.048288330703969,-0.092893,-0.341717,-0.169739,0.919668,0.708836,-0.248721,0.660067,0.375694,0.925119,-0.054856,F,BuildA
74.459,0.091242,1.40401,2.887707,22.308062746246467,-54.04108084228232,-7.327622369273557,-0.200462,0.433805,-0.031854,-0.877846,0.621598,-0.117996,0.774399,-0.229849,0.9176,0.324313,0.403359,1.042595,3.138563,-15.313135811295156,-4.073949715065115,14.125930448858403,-0.136472,-0.018588,0.117087,0.983525,0.97189,0.23539,0.004604,-0.225243,0.935332,-0.2728,-0.342446,1.074826,3.041515,-15.607868672930934,-37.1299532072852,-15.065248323673288,-0.086257,-0.329583,-0.165976,0.925412,0.727654,-0.250335,0.638633,0.36405,0.930023,-0.050241,F,BuildA
74.492,0.082828,1.402676,2.888186,22.350252213339804,-53.37996421498142,-7.56179020023657,-0.201838,0.428269,-0.029064,-0.880342,0.631481,-0.121711,0.765779,-0.224054,0.916833,0.330479,0.394227,1.04067,3.138548,-15.333031085574618,-3.369744217802956,13.482284733965123,-0.135848,-0.013285,0.112389,0.984245,0.974385,0.224845,-0.004384,-0.217626,0.937828,-0.270401,-0.345672,1.069368,3.040766,-14.961998888037083,-35.79621539398611,-16.651312903076782,-0.078469,-0.319438,-0.17621,0.927767,0.733819,-0.276832,0.620382,0.377096,0.925585,-0.033025,F,BuildA
74.525,0.074539,1.402182,2.888677,22.29563309089969,-53.084660507589106,-7.904545005251681,-0.202771,0.425463,-0.025693,-0.881592,0.636642,-0.127241,0.76059,-0.217845,0.916448,0.335659,0.384555,1.04017,3.138782,-15.791933204122714,-3.196076351724398,12.413822406338458,-0.139503,-0.012614,0.103244,0.984744,0.978363,0.206858,-0.003962,-0.199819,0.939759,-0.277353,-0.344967,1.067946,3.038934,-15.116367609908826,-33.705218423965775,-15.575275093363937,-0.085781,-0.301799,-0.166337,0.934822,0.762499,-0.259213,0.592793,0.362768,0.929947,-0.059979,F,BuildA
74.559,0.066618,1.402497,2.890052,22.054286849955673,-52.73973887683649,-8.197864843727166,-0.202095,0.422599,-0.021881,-0.883227,0.641864,-0.132159,0.755345,-0.209462,0.917357,0.338498,0.376062,1.040715,3.139538,-16.498462467549277,-2.66958289599124,12.023291583877471,-0.145066,-0.007904,0.100295,0.984294,0.979757,0.199732,-0.013538,-0.195145,0.937794,-0.28716,-0.339752,1.065858,3.03305,-14.165671484072057,-32.25675712640826,-12.127866315680793,-0.088667,-0.286641,-0.134767,0.944358,0.799349,-0.203705,0.565283,0.305368,0.947952,-0.090208,F,BuildA
