Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
25.871,0.253226,1.666035,2.780551,37.414106207240685,51.76988738935355,10.6856384127903,-0.325801,-0.384837,0.060064,-0.861479,0.696586,0.147274,-0.702196,0.354248,0.780492,0.515112,0.153344,1.058801,2.930786,-12.271938795402622,48.52136372166971,1.078566335291661,-0.093599,0.409434,0.052449,0.906009,0.659225,0.018392,-0.751721,-0.171683,0.976977,-0.126655,0.44347,1.100013,2.820037,-4.0536738800046574,35.1980741998764,-48.897053156065006,-0.155748,0.261118,-0.384523,0.871609,0.56792,-0.751644,-0.335408,0.58897,0.65577,-0.472313,M,BuildB
25.904,0.252248,1.66804,2.785098,37.13860477720246,52.10209407902218,10.388652094660868,-0.322613,-0.388697,0.062179,-0.860796,0.690096,0.14375,-0.709298,0.357845,0.78411,0.50707,0.158458,1.061648,2.925755,-12.514943882060598,50.67490871004838,1.8060083539440388,-0.091795,0.426899,0.060798,0.897572,0.628122,0.030766,-0.777506,-0.187515,0.975755,-0.112876,0.45441,1.101943,2.826261,-5.201947871419792,35.88359875746973,-46.74730600401338,-0.161716,0.265352,-0.364212,0.877944,0.593876,-0.725339,-0.348131,0.553693,0.682395,-0.477243,M,BuildB
25.938,0.250959,1.67082,2.789956,36.98817906418529,52.41995991682157,10.167231483285764,-0.320587,-0.391988,0.064154,-0.859915,0.68446,0.140999,-0.715286,0.361666,0.786216,0.501061,0.162742,1.064719,2.921479,-12.693163831285077,53.01268371582775,2.344896512590135,-0.089826,0.445493,0.067523,0.888205,0.593954,0.039915,-0.803508,-0.199983,0.974744,-0.099406,0.467145,1.10508,2.83202,-6.574063545942384,36.85265464965776,-44.2691529095207,-0.169289,0.271812,-0.34009,0.884194,0.620915,-0.69344,-0.365522,0.509381,0.711361,-0.484249,M,BuildB
25.972,0.249779,1.673351,2.794656,36.62286303251212,52.50269092248385,9.991391462429668,-0.317274,-0.39378,0.064293,-0.860315,0.681608,0.139248,-0.718345,0.360496,0.790407,0.495277,0.166206,1.068084,2.917845,-12.677291984697248,55.66591662278838,2.629087243131687,-0.086961,0.466159,0.071697,0.877493,0.555111,0.044753,-0.830572,-0.206903,0.974595,-0.08577,0.482429,1.108932,2.837406,-7.521768537895735,37.94274830122961,-42.126753016353554,-0.174473,0.280427,-0.319247,0.888257,0.638883,-0.665001,-0.386783,0.469294,0.735281,-0.489004,M,BuildB
26.005,0.248889,1.674973,2.799244,36.05886708145097,52.58526137584457,9.650092541355894,-0.311931,-0.396373,0.064903,-0.861032,0.677353,0.135515,-0.723069,0.359048,0.796974,0.485714,0.168574,1.072131,2.915765,-12.996396491530978,57.982995334906626,2.0830095057098803,-0.090221,0.483286,0.07064,0.867932,0.522889,0.035416,-0.851665,-0.209825,0.973741,-0.088332,0.49997,1.113052,2.84221,-8.395202221889473,38.95370351496151,-40.547524674430754,-0.179957,0.288019,-0.302908,0.890454,0.650584,-0.643112,-0.403915,0.435789,0.751725,-0.494972,M,BuildB
26.037,0.24822,1.675205,2.803605,35.34924768244863,52.73579063825363,9.36969309602373,-0.305677,-0.399537,0.06467,-0.861829,0.672376,0.13279,-0.728202,0.355728,0.804758,0.475207,0.169615,1.075936,2.915672,-13.64696667140104,59.40868237394925,2.1617321589049516,-0.093899,0.493874,0.075132,0.861178,0.500888,0.036656,-0.864736,-0.222153,0.971076,-0.087515,0.519611,1.117835,2.845713,-9.875939343524886,40.15692705696227,-37.69819403068592,-0.187013,0.297571,-0.274349,0.895104,0.672369,-0.602441,-0.4301,0.379842,0.779518,-0.498069,M,BuildB
26.071,0.247713,1.673849,2.807292,34.81260682995086,52.97513409236672,9.22097534537292,-0.301087,-0.402681,0.064339,-0.862006,0.667417,0.131562,-0.732971,0.353406,0.810414,0.467261,0.17013,1.078483,2.917053,-14.373754681246156,60.134186872339114,2.624877786110799,-0.096858,0.499427,0.08233,0.856979,0.48759,0.044363,-0.871945,-0.237857,0.967681,-0.083775,0.540896,1.122361,2.848158,-11.146897867262917,41.06877261501484,-34.856833724927,-0.191339,0.305843,-0.246654,0.89945,0.691243,-0.560746,-0.455793,0.326667,0.805102,-0.495075,M,BuildB
26.104,0.247576,1.67155,2.810131,34.64893450486984,53.16893161570406,9.16850150245463,-0.299593,-0.404564,0.064604,-0.861626,0.664309,0.131079,-0.735875,0.353738,0.812141,0.464,0.170263,1.07951,2.919376,-14.734924368517555,60.77574732251023,2.4992351350014426,-0.099649,0.503968,0.083508,0.853881,0.478086,0.042172,-0.8773,-0.243051,0.966193,-0.086005,0.564172,1.126875,2.848992,-12.141311614132809,42.55857727415595,-34.66688977392185,-0.201587,0.315131,-0.239426,0.895952,0.686735,-0.556082,-0.468154,0.301976,0.804075,-0.512127,M,BuildB
26.138,0.248061,1.669346,2.811977,34.775842935429296,53.33600392188086,9.31882363424981,-0.30096,-0.405202,0.064408,-0.860864,0.663327,0.133006,-0.736415,0.354792,0.810549,0.465975,0.170632,1.080088,2.921893,-14.974638832303874,61.38463217856019,1.8041925561446932,-0.104072,0.507777,0.079927,0.851436,0.471548,0.030415,-0.881316,-0.241796,0.965562,-0.09605,0.588235,1.131259,2.849005,-13.038805416754986,43.70766710156936,-33.159638917754876,-0.206531,0.324386,-0.222625,0.895855,0.690423,-0.532871,-0.489249,0.264889,0.815566,-0.514476,M,BuildB
26.171,0.24931,1.667982,2.813264,35.17983287745519,53.51745403772447,9.647494503689458,-0.304974,-0.404972,0.064005,-0.859588,0.663801,0.136977,-0.735259,0.357047,0.805789,0.472464,0.171072,1.081454,2.925015,-15.1439410848259,61.71560448856958,1.3481208720993294,-0.107129,0.509732,0.077593,0.850103,0.468305,0.02271,-0.883275,-0.241139,0.965005,-0.103039,0.612355,1.136557,2.847594,-14.59653126518524,44.49012103728374,-30.587072368419015,-0.21246,0.331191,-0.195767,0.898248,0.703975,-0.492423,-0.511799,0.210964,0.833073,-0.511355,M,BuildB
26.204,0.251265,1.667901,2.813963,35.71640757618222,53.642680961348795,10.030545362558556,-0.310168,-0.403901,0.063582,-0.858264,0.665642,0.141414,-0.73275,0.359695,0.799507,0.48105,0.171425,1.084293,2.928097,-15.36749092123313,61.705491485112006,1.072630141000861,-0.110022,0.509281,0.076529,0.850101,0.469553,0.01805,-0.88272,-0.242178,0.964077,-0.10911,0.63722,1.141338,2.845868,-15.001146948557023,45.40471518482769,-29.114366172609564,-0.212732,0.34009,-0.181126,0.897929,0.703064,-0.469973,-0.533691,0.18058,0.843877,-0.505235,M,BuildB
26.238,0.254561,1.668999,2.814247,35.89781471053074,53.579922358606645,10.174959463730312,-0.312031,-0.402702,0.063045,-0.858192,0.667713,0.143102,-0.730535,0.35952,0.797324,0.484788,0.171614,1.087456,2.931423,-15.48132778227246,61.281884039961135,0.97088699366623,-0.111601,0.505976,0.075866,0.851926,0.476465,0.01633,-0.879042,-0.242199,0.963579,-0.113378,0.66161,1.147088,2.844288,-15.817121169222542,45.715469841674185,-28.19775191798869,-0.216692,0.342275,-0.170495,0.898234,0.707559,-0.454626,-0.540996,0.157952,0.847952,-0.505993,M,BuildB
26.271,0.259264,1.670688,2.815072,35.512437684790214,53.32592871615473,9.86891046466549,-0.308288,-0.402338,0.063137,-0.859707,0.668277,0.139514,-0.730714,0.35663,0.801944,0.479271,0.172282,1.09194,2.934289,-15.866400217727676,60.34934338131186,0.8660003798496453,-0.115551,0.498715,0.075842,0.855675,0.491063,0.014538,-0.871003,-0.245046,0.961792,-0.122101,0.685073,1.153337,2.844913,-16.818155996315298,45.47209722794744,-25.98618201150464,-0.217384,0.342218,-0.150061,0.901728,0.720738,-0.419413,-0.551933,0.121843,0.860452,-0.494749,M,BuildB
26.304,0.265344,1.671775,2.815525,35.07315398858472,53.104650645250544,9.515567363092272,-0.303959,-0.402415,0.063481,-0.861186,0.668065,0.135297,-0.731699,0.353973,0.807158,0.472439,0.173844,1.096337,2.93662,-16.29654400654417,59.18465923527826,1.380877822522239,-0.117348,0.49029,0.08036,0.859877,0.506316,0.02313,-0.862038,-0.253268,0.959544,-0.12301,0.709068,1.158754,2.846852,-17.45613068799498,44.727571111207794,-24.363899889076652,-0.216531,0.337999,-0.136449,0.905678,0.734277,-0.393531,-0.553146,0.100782,0.868992,-0.484454,M,BuildB
26.338,0.27264,1.671968,2.815512,34.80703463367008,52.853594221062835,9.344409903022992,-0.301547,-0.401452,0.063069,-0.862513,0.669717,0.133317,-0.730551,0.350909,0.810184,0.469537,0.176409,1.099576,2.937818,-16.78913727969902,58.35728848176758,1.9055975423900944,-0.119426,0.484364,0.085528,0.862447,0.516153,0.031834,-0.855905,-0.263218,0.956845,-0.123145,0.733174,1.164213,2.84999,-18.147741156821933,44.08319759590454,-21.843116147452793,-0.213746,0.336175,-0.115307,0.909947,0.747381,-0.353558,-0.56251,0.066135,0.882034,-0.466521,M,BuildB
26.371,0.281123,1.671474,2.815223,34.72593457771522,52.60120239620318,9.232004982695136,-0.300697,-0.399989,0.062938,-0.863498,0.672095,0.131858,-0.72863,0.349245,0.81124,0.468954,0.180541,1.101573,2.938099,-17.011620913173765,57.93903352004055,2.1676665714250856,-0.120319,0.481379,0.087993,0.863745,0.521063,0.036169,-0.852751,-0.267844,0.955561,-0.123134,0.756079,1.171118,2.853211,-19.908634910513484,42.74406853893969,-21.744170351213413,-0.225788,0.322131,-0.111138,0.912634,0.76776,-0.348323,-0.537788,0.05739,0.873337,-0.483725,M,BuildB
26.404,0.291024,1.670588,2.814837,34.602545590718385,52.25201803468769,9.199162892461231,-0.299865,-0.397657,0.061795,-0.864946,0.6761,0.131589,-0.724964,0.345386,0.812524,0.469588,0.186526,1.102338,2.937617,-17.02096587894257,57.79462190316369,2.018391057866227,-0.121126,0.480128,0.086754,0.864453,0.523902,0.033678,-0.851113,-0.266301,0.955605,-0.126109,0.778165,1.176227,2.860615,-20.439396811852223,40.651553034547426,-17.74439646695667,-0.217108,0.312096,-0.081441,0.921318,0.791927,-0.285583,-0.539717,0.014548,0.892463,-0.450887,M,BuildB
26.438,0.302162,1.669261,2.814176,34.59285615791154,51.82743908096187,9.170273035730837,-0.299921,-0.394542,0.060865,-0.866418,0.681263,0.131194,-0.720186,0.342132,0.812686,0.471685,0.193863,1.102935,2.936872,-17.043633838504082,57.57235853018866,1.9622884412072708,-0.1217,0.47838,0.086189,0.865398,0.527449,0.032738,-0.848956,-0.265612,0.955522,-0.128175,0.800642,1.180622,2.868345,-20.838622374828493,38.98879393731365,-15.523231947819866,-0.213247,0.302181,-0.065411,0.926787,0.808816,-0.250123,-0.532217,-0.007634,0.900494,-0.434801,M,BuildB
26.47,0.314427,1.667865,2.812985,34.73216870947315,51.346305586502766,9.154484135326022,-0.30115,-0.390702,0.060252,-0.867773,0.687444,0.130749,-0.714371,0.33989,0.811357,0.475579,0.202748,1.103161,2.935663,-16.94176440474845,57.36694858476562,1.9276740650605124,-0.121226,0.476841,0.085289,0.866402,0.530697,0.032177,-0.846951,-0.2634,0.95606,-0.128723,0.821327,1.184675,2.878169,-21.40762414533224,35.99295232940714,-12.30008633257494,-0.208152,0.282911,-0.043065,0.935296,0.836213,-0.198335,-0.511284,-0.03722,0.909636,-0.413736,M,BuildB
26.504,0.328023,1.666773,2.811787,34.84332141074756,50.8307109674166,9.02810249437575,-0.301815,-0.386936,0.060272,-0.869227,0.693296,0.128787,-0.709052,0.338346,0.81055,0.478049,0.211543,1.104263,2.93479,-17.208352702483918,57.05736800101112,1.7401234498180622,-0.124256,0.474165,0.084635,0.867505,0.536009,0.029007,-0.843714,-0.264678,0.954795,-0.135323,0.840601,1.187043,2.889144,-21.50517837663895,32.50222874997594,-8.561749713936488,-0.199137,0.260797,-0.01834,0.944454,0.863297,-0.138511,-0.485317,-0.069227,0.920016,-0.385718,M,BuildB
26.537,0.342909,1.66596,2.810437,34.82716218315664,50.28933824491203,8.803063829162374,-0.301224,-0.383445,0.060496,-0.870962,0.698621,0.125625,-0.704377,0.336386,0.811208,0.478316,0.223147,1.106343,2.933638,-17.548030992473908,56.32951393878459,1.618835406628859,-0.127873,0.468338,0.0843,0.870173,0.547106,0.026936,-0.83663,-0.266487,0.953084,-0.143581,0.86028,1.188022,2.900372,-21.11261841466079,29.38290909099042,-4.850639915394355,-0.187604,0.241599,0.00618,0.952049,0.883184,-0.078882,-0.462347,-0.102417,0.929534,-0.354229,M,BuildB
26.571,0.358904,1.665717,2.809546,34.84409488427649,49.742460629953705,8.606360972777848,-0.300984,-0.379773,0.060618,-0.872644,0.704196,0.122816,-0.699303,0.334407,0.811468,0.479262,0.235339,1.108623,2.93299,-18.163447045747844,55.14186823924632,1.7640621755636745,-0.132866,0.459144,0.086523,0.874098,0.563401,0.029251,-0.825666,-0.273269,0.949721,-0.152822,0.879295,1.187413,2.912297,-20.830337578397696,26.381554624293667,-1.9658651091643289,-0.179834,0.221382,0.02482,0.958141,0.900748,-0.032063,-0.433157,-0.127186,0.934087,-0.333624,M,BuildB
26.604,0.375901,1.666177,2.808907,34.94529645165662,49.2406956201148,8.630161985847806,-0.30208,-0.375718,0.059486,-0.874097,0.710595,0.123,-0.692767,0.330988,0.810418,0.483394,0.249106,1.11129,2.931907,-18.83358437563965,53.6259840230625,2.5110895555882093,-0.136238,0.448094,0.093078,0.878628,0.581097,0.041467,-0.812778,-0.285657,0.945551,-0.15599,0.897854,1.185421,2.923587,-20.611799465535142,23.755094134276295,-0.807089088297566,-0.176495,0.201262,0.03004,0.963037,0.917183,-0.013184,-0.398249,-0.128903,0.935894,-0.327851,M,BuildB
26.638,0.393548,1.66717,2.808532,35.00004602966986,48.68990657489957,8.535494350537249,-0.302465,-0.371672,0.058954,-0.875728,0.71677,0.121581,-0.686629,0.32809,0.810078,0.485932,0.262972,1.114197,2.930116,-19.302068004664974,52.1045154956841,3.2054670920004096,-0.138444,0.437018,0.098372,0.883273,0.598677,0.052774,-0.79925,-0.294784,0.942312,-0.158588,0.916035,1.181699,2.934937,-19.65388284343596,21.52887596074887,1.1440227207238027,-0.165824,0.185696,0.041539,0.967623,0.927583,0.018803,-0.373144,-0.141974,0.941554,-0.305482,M,BuildB
26.671,0.411283,1.668015,2.808479,34.90328121112167,48.14488353990822,8.556242104409572,-0.302083,-0.367606,0.057011,-0.877703,0.723231,0.122016,-0.679742,0.322173,0.810992,0.488362,0.27852,1.117254,2.928186,-19.64031192087594,50.5198591904604,3.6922526642883464,-0.140622,0.425224,0.101451,0.888323,0.617785,0.060652,-0.784005,-0.299834,0.939867,-0.163556,0.932965,1.175746,2.946472,-17.84398631830253,19.29568222530159,3.696990886237323,-0.147476,0.17041,0.057394,0.972583,0.935333,0.061377,-0.348404,-0.161903,0.949913,-0.267305,M,BuildB
26.704,0.428857,1.66844,2.808589,34.83038262505844,47.49058505307765,8.525569360883484,-0.301758,-0.362787,0.055264,-0.879928,0.730663,0.121691,-0.671806,0.316205,0.811776,0.490952,0.293868,1.120614,2.925795,-20.05942243093449,49.076045659276495,4.303110611489442,-0.142965,0.41461,0.105907,0.892437,0.633764,0.070481,-0.770309,-0.307581,0.936689,-0.167354,0.947674,1.170042,2.957631,-16.802906019268384,16.72853174375891,4.988872206947964,-0.138154,0.15006,0.063831,0.976894,0.946815,0.083248,-0.310823,-0.166174,0.953678,-0.250767,M,BuildB
26.737,0.4459,1.668134,2.808717,34.84264906788445,46.83523412827352,8.36588621922704,-0.301663,-0.35815,0.054809,-0.881887,0.73745,0.119411,-0.664763,0.312752,0.811991,0.492806,0.308963,1.124187,2.923106,-20.69162892027559,47.95763779415443,5.168147474998499,-0.145898,0.406783,0.113435,0.894636,0.643321,0.084268,-0.760945,-0.321663,0.931693,-0.168764,0.959647,1.163086,2.968438,-15.860823922446444,13.42177814257411,6.872723172620999,-0.129841,0.123747,0.075054,0.980915,0.958107,0.115108,-0.26226,-0.179377,0.955017,-0.23615,M,BuildB
26.77,0.462408,1.667616,2.809355,34.86328582822749,46.23372721258128,8.235778676674835,-0.301701,-0.353826,0.054299,-0.883649,0.743717,0.117537,-0.65808,0.309461,0.812056,0.494771,0.322957,1.126842,2.920605,-21.26657944280958,46.89086328627251,5.983520416820966,-0.148648,0.399346,0.120378,0.896625,0.652064,0.097144,-0.751915,-0.334591,0.926826,-0.170418,0.970081,1.154153,2.978112,-14.067835334579268,10.699258509516854,7.651349139946715,-0.115478,0.10046,0.077322,0.985187,0.967859,0.129151,-0.215801,-0.175554,0.961372,-0.212,M,BuildB
26.804,0.478101,1.666967,2.810069,35.019454501627706,45.67884356754229,8.101349094253036,-0.302734,-0.349654,0.054406,-0.884949,0.749564,0.115412,-0.651793,0.307997,0.810785,0.497761,0.335539,1.128355,2.918011,-21.45336294947258,45.88897774738286,6.452978319464823,-0.149569,0.392067,0.123368,0.899274,0.662128,0.104602,-0.742055,-0.339165,0.924819,-0.172269,0.979566,1.144559,2.98705,-12.36564999556793,8.227791171487238,7.841028014964865,-0.102296,0.0785,0.075508,0.988773,0.976273,0.13326,-0.170685,-0.165381,0.967668,-0.190441,M,BuildB
26.837,0.492636,1.665958,2.811232,35.20179818569636,45.1616895046334,8.125350382835213,-0.304433,-0.34531,0.053466,-0.886128,0.755804,0.115492,-0.644532,0.305004,0.808924,0.502608,0.34701,1.129017,2.915255,-21.409434391228764,45.210379440932535,6.548406521710281,-0.149626,0.386867,0.12309,0.901551,0.670365,0.106172,-0.734396,-0.337714,0.924922,-0.174553,0.987354,1.135122,2.995199,-10.858664900767636,5.758935554662098,8.657946878934426,-0.090454,0.057,0.079789,0.991061,0.980769,0.14784,-0.127416,-0.168464,0.970904,-0.170195,M,BuildB
26.87,0.506186,1.66497,2.812512,35.521614815788816,44.61062677610894,8.216250706585138,-0.307388,-0.340306,0.05236,-0.88711,0.7629,0.116314,-0.635967,0.302109,0.805543,0.509736,0.356444,1.128958,2.911885,-21.1655231191718,44.93052873988856,6.146814704049177,-0.149335,0.384183,0.118782,0.903324,0.676589,0.099854,-0.72956,-0.329341,0.92718,-0.178527,0.994555,1.124501,3.002487,-8.623794747099712,4.014609463464808,9.226438502525916,-0.072087,0.040858,0.082777,0.993117,0.982957,0.158525,-0.093089,-0.170306,0.975903,-0.136417,M,BuildB
26.904,0.518582,1.664079,2.813934,35.98402071950403,44.09935189345848,8.277221231007628,-0.311314,-0.33546,0.052036,-0.887605,0.769518,0.116493,-0.627911,0.301241,0.800752,0.517736,0.364039,1.128484,2.908829,-20.653810195911763,44.342388180378755,5.787811573099681,-0.147054,0.37917,0.11356,0.906482,0.686669,0.094364,-0.72082,-0.317397,0.930959,-0.180486,1.000968,1.114989,3.008872,-7.1363100461896725,2.7793029870334585,9.065715218721015,-0.06011,0.029046,0.080359,0.994528,0.985398,0.156346,-0.067434,-0.16333,0.979859,-0.114894,M,BuildB
26.937,0.529872,1.663277,2.815397,36.38812647444387,43.49895454873792,8.36073267871763,-0.314899,-0.329946,0.051069,-0.888463,0.777056,0.117054,-0.618452,0.298545,0.796461,0.525853,0.369909,1.128086,2.905975,-20.05072232811736,43.62518322158866,5.736348467514744,-0.143109,0.373527,0.11035,0.909846,0.696601,0.093894,-0.711288,-0.307714,0.934685,-0.177977,1.008323,1.106137,3.014847,-5.89679427364842,2.899991184967004,8.131158635021972,-0.049499,0.028853,0.07208,0.995752,0.987944,0.140691,-0.064596,-0.146404,0.984709,-0.094417,M,BuildB
26.971,0.540046,1.66254,2.816955,36.681065733489106,42.7776896760139,8.305138173832406,-0.31729,-0.324045,0.050455,-0.889818,0.784898,0.115841,-0.6087,0.295425,0.793562,0.531962,0.374729,1.127897,2.903673,-19.598587299238492,42.89741548981985,5.455697865133273,-0.141082,0.367464,0.105815,0.913165,0.707547,0.089568,-0.700967,-0.296938,0.937798,-0.179896,1.014289,1.098521,3.020343,-4.996443433029696,2.6518149098447896,7.705042507211684,-0.041925,0.025993,0.068113,0.996457,0.98937,0.133564,-0.057513,-0.137923,0.987206,-0.080013,M,BuildB
27.004,0.549551,1.661744,2.818513,36.89445563807021,42.06852301922741,8.12741884402252,-0.318732,-0.318697,0.050545,-0.891228,0.791755,0.113063,-0.600284,0.293251,0.791711,0.535908,0.378557,1.128286,2.901903,-19.341976221962508,41.98339651551037,5.272617831280571,-0.140432,0.359982,0.102449,0.916622,0.719835,0.086708,-0.688709,-0.28892,0.939566,-0.183686,1.018945,1.092319,3.02537,-4.33314490073395,2.1514598914649925,7.360453730560749,-0.036516,0.021148,0.064839,0.997003,0.990697,0.127745,-0.046905,-0.130834,0.988925,-0.070071,M,BuildB
27.038,0.558073,1.660904,2.819753,37.13269672519904,41.433339597404874,7.907052106781515,-0.320227,-0.314005,0.051233,-0.892318,0.797552,0.109674,-0.593197,0.292538,0.78966,0.539313,0.381835,1.128806,2.900887,-19.12871011994085,41.000875954103094,5.44742871104218,-0.139046,0.352352,0.102016,0.919841,0.730881,0.089691,-0.676586,-0.285663,0.940518,-0.183908,1.023676,1.086724,3.029807,-3.7306087730967232,2.2140301193766625,7.24410460352097,-0.031259,0.021327,0.063757,0.997248,0.99096,0.12583,-0.046523,-0.128497,0.989916,-0.059626,M,BuildB
27.071,0.565576,1.659959,2.820822,37.37959439873628,40.870318039768065,7.738947102646256,-0.321913,-0.309718,0.051725,-0.893181,0.802799,0.107004,-0.58657,0.291804,0.787394,0.543012,0.385045,1.129288,2.900455,-19.040155521952215,40.20221474549064,5.389348514529692,-0.139212,0.345872,0.100321,0.922458,0.740617,0.088786,-0.666036,-0.281383,0.941112,-0.187437,1.027186,1.082625,3.03367,-3.464234245313727,1.8139697622756357,6.179551105105102,-0.029326,0.017428,0.054347,0.997939,0.993485,0.107449,-0.037971,-0.109493,0.992373,-0.056636,M,BuildB
27.104,0.571968,1.65917,2.82163,37.596865565924105,40.353519998802696,7.54771904414264,-0.3233,-0.305903,0.052421,-0.893953,0.80735,0.104073,-0.580822,0.291521,0.785458,0.545959,0.388185,1.129597,2.900631,-18.966340710466817,39.56672502503306,5.120981042715589,-0.139965,0.340432,0.097172,0.924702,0.749327,0.084414,-0.656798,-0.275008,0.941935,-0.19269,1.03,1.078652,3.036468,-2.950462251859413,1.5517718671207243,5.448116267777361,-0.02507,0.014745,0.047854,0.998431,0.994985,0.094819,-0.031844,-0.096298,0.994163,-0.048651,M,BuildB
27.137,0.577614,1.658707,2.822081,37.8412873825898,39.922466368754826,7.407274898526016,-0.325002,-0.302577,0.053031,-0.894432,0.811269,0.101811,-0.57574,0.291542,0.783123,0.549292,0.391345,1.130305,2.901343,-18.94204179092218,39.044034795336934,4.77288487345059,-0.14123,0.335786,0.09365,0.92657,0.756955,0.078702,-0.64871,-0.268393,0.942568,-0.198825,1.032712,1.075466,3.038895,-2.5132621766022902,1.5292224950277526,4.870074632189178,-0.021342,0.014261,0.042765,0.998755,0.995936,0.084814,-0.030313,-0.086031,0.995431,-0.041411,M,BuildB
27.17,0.582551,1.658605,2.822464,37.98199758327397,39.61466444426273,7.306086240319452,-0.32596,-0.300256,0.053365,-0.894846,0.813997,0.100236,-0.572156,0.29125,0.781805,0.551321,0.394304,1.131153,2.902276,-18.992599119898067,38.50083429677245,4.5818898695123815,-0.142636,0.331146,0.091573,0.928231,0.763914,0.075534,-0.640883,-0.264468,0.942539,-0.20415,1.034246,1.073604,3.04101,-2.799600086120706,1.3047343490138563,5.297499712095161,-0.023875,0.012499,0.046474,0.998556,0.995368,0.092217,-0.027181,-0.093411,0.99454,-0.046519,M,BuildB
27.204,0.586622,1.658561,2.822691,38.02634664190467,39.376156346724486,7.234925962525097,-0.326226,-0.298531,0.053373,-0.895325,0.816062,0.099204,-0.569387,0.290349,0.781456,0.55229,0.396959,1.132168,2.903584,-19.192088660571947,37.88839299975989,4.522324178760979,-0.144919,0.326076,0.090872,0.929739,0.770833,0.074466,-0.63267,-0.263485,0.941481,-0.210212,1.035003,1.071719,3.04218,-2.3767166996002493,1.1852938535899116,3.2771049061147064,-0.020434,0.01093,0.028801,0.999317,0.998102,0.057116,-0.023022,-0.05801,0.997506,-0.04021,M,BuildB
27.237,0.589803,1.658569,2.823357,38.04482393460756,39.09792769144799,7.195510104920511,-0.326395,-0.296442,0.052943,-0.895983,0.818639,0.098643,-0.565774,0.288386,0.781327,0.5535,0.399561,1.13339,2.90474,-19.446409879635752,37.35752630931672,4.555563428219081,-0.147321,0.321771,0.091156,0.930834,0.776309,0.074895,-0.625888,-0.264508,0.939975,-0.215599,1.033407,1.070696,3.043052,-2.461526192642307,-0.0349054482519263,2.926232274804786,-0.02148,0.000244,0.025521,0.999444,0.998697,0.051003,-0.001584,-0.051024,0.997775,-0.042923,M,BuildB
27.271,0.592198,1.658546,2.823719,38.03472221127348,38.80375219016049,7.245801981978771,-0.326581,-0.294012,0.051682,-0.896789,0.821772,0.099341,-0.56109,0.284733,0.781348,0.555358,0.402199,1.134473,2.905666,-19.69828427363044,36.9577355265317,4.53055234180916,-0.149765,0.318452,0.09111,0.931589,0.780575,0.074369,-0.620623,-0.265141,0.938539,-0.221011,1.031745,1.069731,3.043844,-2.3300257050556215,-0.7593838474031088,2.7202147278550664,-0.020483,-0.006141,0.023596,0.999493,0.998811,0.04742,0.01131,-0.046917,0.998047,-0.041236,M,BuildB
27.304,0.593726,1.658455,2.824273,38.025591817822665,38.4522490666936,7.26401839968012,-0.326714,-0.291221,0.050511,-0.897718,0.825278,0.099602,-0.555874,0.280982,0.781413,0.557174,0.40434,1.135139,2.906297,-19.855765954089623,36.660572492378215,4.485933207676739,-0.151411,0.315953,0.090775,0.932207,0.783868,0.073564,-0.616554,-0.264918,0.93767,-0.224931,1.029762,1.069364,3.044234,-2.2833582935374435,-1.6271373687791078,2.58593014638489,-0.020238,-0.013743,0.022275,0.999453,0.99863,0.045081,0.02657,-0.043969,0.998189,-0.041065,M,BuildB
27.337,0.594622,1.658245,2.824664,38.09756251854354,38.08687644601746,7.348271910215652,-0.327641,-0.288014,0.049014,-0.898497,0.829291,0.100653,-0.549678,0.276809,0.780497,0.560536,0.405958,1.135615,2.90665,-20.01440014743344,36.45334068673322,4.445361841652615,-0.152983,0.314188,0.090588,0.932564,0.786159,0.072828,-0.613718,-0.26509,0.93678,-0.22841,1.027299,1.070853,3.044383,-2.7929980144398217,-2.26750571929877,2.8338221715397873,-0.024848,-0.019172,0.024233,0.999214,0.99809,0.04938,0.03711,-0.047475,0.997591,-0.050586,M,BuildB
