Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
114.908,0.977507,1.508804,2.835341,35.66297388025746,9.967450921415123,3.189352991352063,-0.307244,-0.074178,0.0002,-0.948735,0.988995,0.045202,-0.140873,0.04596,0.811202,0.582957,0.740828,1.092223,3.012483,-4.93814306754709,-4.886154388315663,0.5558001375009951,-0.043247,-0.042378,0.003005,0.998161,0.99639,0.009664,0.08434,-0.002334,0.996241,-0.08659,1.054757,1.076782,3.225518,-9.969285271720349,-4.614305107037215,-8.19189847314206,-0.083732,-0.046203,-0.074588,0.992618,0.984604,-0.140337,0.104215,0.155812,0.974851,-0.159335,F,BuildA
114.941,0.983946,1.506949,2.844317,35.97547003848194,8.851164301492494,2.7582643953984536,-0.30957,-0.065961,0.000999,-0.948586,0.991296,0.038943,-0.125759,0.042735,0.808331,0.587175,0.739463,1.090491,3.010293,-3.689348928985232,-5.760457818237768,0.2570850601714559,-0.032262,-0.05015,0.000622,0.99822,0.994969,0.004479,0.100081,0.001993,0.997918,-0.064471,1.051522,1.064366,3.234282,-8.565587242672539,-3.885456091789256,-9.68540330018286,-0.071516,-0.039986,-0.086659,0.992863,0.981783,-0.166362,0.091796,0.1778,0.974751,-0.135081,F,BuildA
114.974,0.991043,1.504525,2.852493,36.21687465414915,7.765318305788742,2.5214562172685526,-0.311444,-0.057521,0.000177,-0.948522,0.993383,0.035494,-0.109231,0.036165,0.806006,0.590802,0.742414,1.088136,3.007073,-2.9482433059607156,-5.8631714025587796,-0.7111038059250396,-0.025374,-0.051285,-0.007511,0.998333,0.994627,-0.012394,0.102781,0.0176,0.9986,-0.049893,1.050271,1.055265,3.242506,-8.28780873697246,-3.0942331405697305,-11.233387452792549,-0.069253,-0.033869,-0.099523,0.992044,0.977896,-0.192771,0.080984,0.202154,0.970598,-0.130663,F,BuildA
115.008,0.998431,1.502767,2.859911,36.79193307086468,6.364056356885989,2.5258888002199456,-0.31618,-0.045714,-0.003369,-0.947591,0.995798,0.035292,-0.084506,0.022523,0.800038,0.599527,0.747025,1.086176,3.004035,-2.5441170078362902,-5.810761957317895,-1.9921095234721584,-0.021287,-0.051052,-0.018482,0.998298,0.994104,-0.034728,0.102718,0.039075,0.998411,-0.040615,1.049268,1.048325,3.249001,-8.229744272666068,-2.7542560324033154,-12.866708087329584,-0.068598,-0.031858,-0.11344,0.990662,0.972233,-0.22039,0.078685,0.229132,0.964851,-0.128688,F,BuildA
115.041,1.005709,1.502343,2.866211,37.435516241428466,4.853404861230574,2.374887230908337,-0.321381,-0.033449,-0.006025,-0.94634,0.99769,0.032902,-0.059435,0.010097,0.793356,0.608674,0.749589,1.085646,3.003043,-2.381184951869654,-6.227218586867597,-3.4427028391151926,-0.019107,-0.054903,-0.031116,0.997824,0.992035,-0.059999,0.110756,0.064195,0.997333,-0.034714,1.049124,1.04443,3.253983,-8.18601824388528,-2.398776245602442,-14.111892319606826,-0.068255,-0.029486,-0.123981,0.989495,0.967519,-0.241331,0.075277,0.249382,0.95994,-0.127765,F,BuildA
115.074,1.013125,1.503235,2.872146,37.416161392326174,3.6597117527409897,1.8836197444342624,-0.321037,-0.024971,-0.00532,-0.946723,0.998696,0.026107,-0.043864,0.005959,0.793814,0.608131,0.752453,1.086459,3.00104,-2.431916842324586,-8.03820917064526,-4.798007787832403,-0.018217,-0.070898,-0.043232,0.99638,0.986209,-0.083568,0.142858,0.088734,0.995598,-0.030172,1.049042,1.043111,3.258252,-8.302587518606087,-2.267836217104225,-14.658132294820073,-0.069267,-0.028809,-0.128629,0.988851,0.96525,-0.250398,0.074794,0.25838,0.957314,-0.129579,F,BuildA
115.107,1.019995,1.504657,2.87707,36.95411766716667,2.606634918527209,1.2844401084212118,-0.317065,-0.01802,-0.00342,-0.948227,0.999327,0.017913,-0.032005,0.004941,0.798916,0.601422,0.754482,1.088874,2.99898,-2.3699067806378245,-10.997929954065407,-4.360449058239941,-0.016925,-0.096521,-0.03984,0.994389,0.978193,-0.075966,0.193307,0.0825,0.996253,-0.025969,1.047594,1.04469,3.262362,-8.64124990021085,-3.1566202177417084,-14.60572404177827,-0.071207,-0.036815,-0.128763,0.98843,0.96413,-0.249303,0.091116,0.259789,0.956699,-0.131286,F,BuildA
115.141,1.026024,1.506435,2.879915,36.76108968365853,1.53700360668891,0.9459662924940068,-0.315393,-0.010125,-0.003604,-0.948901,0.999769,0.013227,-0.016941,-0.000454,0.801029,0.598625,0.758445,1.090963,2.995985,-2.273575284425695,-13.599227660215524,-2.83455008789766,-0.016766,-0.118825,-0.026903,0.992409,0.970314,-0.049413,0.236748,0.057382,0.99799,-0.026885,1.043688,1.051556,3.265201,-10.099742956064768,-5.196128327810125,-13.214270250665631,-0.082153,-0.054971,-0.11846,0.988027,0.965891,-0.225051,0.128089,0.243115,0.958436,-0.149315,F,BuildA
115.174,1.031413,1.508255,2.881579,36.43621596820331,0.3561036711603572,0.8359793074161335,-0.312647,-0.000671,-0.005958,-0.949851,0.999928,0.011738,0.002451,-0.010899,0.804433,0.593943,0.763591,1.092872,2.994682,-2.3773253163534385,-14.494434653232808,-1.614404728093657,-0.0188,-0.126401,-0.016589,0.991662,0.967495,-0.028148,0.251317,0.037653,0.998743,-0.033093,1.038006,1.064105,3.267033,-12.397166537118418,-7.546958447598483,-11.579281567491774,-0.100591,-0.075962,-0.107139,0.986221,0.965502,-0.196043,0.171385,0.226607,0.956806,-0.182132,F,BuildA
115.207,1.036402,1.510175,2.882618,35.960651060379604,-0.7694820615896252,0.9118135827727928,-0.308623,0.008843,-0.009641,-0.951095,0.999658,0.012881,0.022773,-0.023798,0.809318,0.586888,0.772807,1.092973,2.99359,-2.7618711104142406,-13.719677486500611,-2.5062103446802104,-0.02131,-0.119901,-0.024584,0.992253,0.970039,-0.043677,0.238992,0.053897,0.997883,-0.036394,1.029943,1.081762,3.267005,-14.829068851194304,-10.239015303931614,-10.647250971037082,-0.119768,-0.100031,-0.103104,0.982354,0.958727,-0.178609,0.221229,0.226531,0.95005,-0.214682,F,BuildA
115.241,1.040854,1.511704,2.882633,35.632978393194946,-1.8740860442769949,0.98742230090584,-0.305783,0.018205,-0.013206,-0.951836,0.998988,0.014005,0.042733,-0.036273,0.812645,0.581629,0.78209,1.093205,2.993354,-3.4110406889995986,-12.692125428517368,-4.29840501065066,-0.025416,-0.111516,-0.040543,0.99261,0.971841,-0.074817,0.223445,0.086154,0.995421,-0.041413,1.020389,1.102786,3.265081,-17.972040396659,-13.179586813328015,-9.658602215803665,-0.145068,-0.126012,-0.100466,0.976209,0.948055,-0.159591,0.275176,0.232712,0.937724,-0.257913,F,BuildA
115.275,1.044217,1.513367,2.881657,35.2831118941398,-3.2133584811453044,0.7924933095688698,-0.30275,0.028814,-0.015085,-0.952515,0.997884,0.011289,0.064026,-0.046184,0.816229,0.575879,0.789371,1.094421,2.993643,-4.206282189436787,-12.213769293475996,-5.963193466127681,-0.030911,-0.108066,-0.055584,0.992107,0.970465,-0.103609,0.217862,0.116971,0.99191,-0.049321,1.010532,1.125837,3.261866,-20.94815876729504,-15.580554754007832,-9.776491682958136,-0.1681,-0.148152,-0.107571,0.968619,0.932959,-0.158582,0.323171,0.258199,0.920342,-0.293776,F,BuildA
115.307,1.04666,1.515735,2.880222,34.762217211638145,-4.670506498328626,0.4246974797966956,-0.298332,0.039992,-0.015706,-0.953495,0.996308,0.00609,0.085635,-0.053814,0.821502,0.56766,0.796133,1.09637,2.993235,-4.844674577110782,-12.73610937483242,-6.35941621341574,-0.035793,-0.112975,-0.059757,0.991153,0.967331,-0.11037,0.22823,0.126544,0.990296,-0.057451,1.00058,1.151398,3.256395,-23.906153423079793,-17.72363562694748,-10.704444250804915,-0.189688,-0.169143,-0.121933,0.959449,0.913046,-0.169808,0.370827,0.298145,0.898302,-0.322743,F,BuildA
115.341,1.048234,1.518573,2.878325,33.934325048607406,-6.303825499687175,0.0809334930443398,-0.291345,0.052796,-0.01672,-0.955014,0.993866,0.001171,0.110584,-0.062698,0.829677,0.554712,0.802709,1.098297,2.991354,-5.397010234982247,-13.820819444071464,-5.280042314581004,-0.041153,-0.122209,-0.051334,0.990321,0.96486,-0.091616,0.246277,0.111733,0.991343,-0.068962,0.990777,1.177712,3.24874,-26.726384072094937,-19.592762096392843,-12.674306948647237,-0.208089,-0.189668,-0.144909,0.948539,0.886055,-0.195968,0.420123,0.353839,0.871401,-0.339792,F,BuildA
115.374,1.048568,1.521738,2.876144,32.9799776680823,-8.260356519080446,-0.2822269101069242,-0.28328,0.068363,-0.018088,-0.956427,0.989999,-0.004133,0.141015,-0.07333,0.838851,0.539399,0.807209,1.101052,2.990238,-6.025507096801863,-14.49926301951408,-4.381258458491472,-0.047283,-0.127919,-0.044494,0.989657,0.963314,-0.07597,0.2574,0.100164,0.991569,-0.082204,0.98124,1.20442,3.239197,-29.349037556585483,-21.37146613986272,-15.686517410584566,-0.222128,-0.211666,-0.176256,0.935302,0.848262,-0.235672,0.474247,0.42374,0.839186,-0.340899,F,BuildA
115.407,1.048231,1.525097,2.873614,31.906327603344053,-10.248887365112944,-0.506675677186173,-0.27413,0.084668,-0.020315,-0.957743,0.984837,-0.007508,0.173318,-0.085332,0.84888,0.521652,0.811905,1.10318,2.988346,-6.465693282955029,-14.411613628762396,-4.454718003844206,-0.051039,-0.127314,-0.045565,0.9895,0.96343,-0.077177,0.256606,0.103169,0.990638,-0.089403,0.974196,1.231244,3.227103,-32.38738015564071,-22.88990708491178,-19.139916194435703,-0.237856,-0.233345,-0.211049,0.91893,0.802017,-0.276873,0.529254,0.498883,0.797766,-0.338652,F,BuildA
115.441,1.047869,1.528218,2.870571,30.845145005837416,-11.981117679407989,-0.6567731730835191,-0.265056,0.099089,-0.022259,-0.95887,0.979372,-0.009841,0.201826,-0.095216,0.8585,0.503897,0.816672,1.104802,2.985281,-6.8373086246048205,-14.015270311805114,-4.922908552207704,-0.053901,-0.124214,-0.049819,0.989537,0.964178,-0.085204,0.251198,0.111986,0.989225,-0.094299,0.967232,1.256847,3.214639,-35.669660457942534,-24.87743050888713,-21.17940615054646,-0.256309,-0.256516,-0.235683,0.901642,0.757306,-0.293508,0.583388,0.556499,0.757518,-0.341286,F,BuildA
115.474,1.047822,1.530667,2.867173,30.026122904200705,-13.32348024733846,-0.789290938726077,-0.258056,0.110273,-0.023442,-0.95953,0.974581,-0.011927,0.223719,-0.101899,0.865716,0.490054,0.817981,1.107082,2.98355,-7.190988258782612,-13.480974545105855,-5.610364710918521,-0.056471,-0.120049,-0.055858,0.989585,0.964936,-0.096994,0.243906,0.124111,0.987382,-0.098355,0.962633,1.280299,3.203214,-38.79974482343759,-26.569192679437407,-23.235979206302904,-0.272999,-0.277403,-0.259631,0.883805,0.71128,-0.307465,0.632097,0.610387,0.716127,-0.338511,F,BuildA
115.508,1.048061,1.532487,2.863896,29.40847503659343,-14.204149772482053,-0.8430013666035386,-0.252755,0.117732,-0.024321,-0.960033,0.971095,-0.012816,0.238348,-0.106213,0.871047,0.479579,0.819086,1.108643,2.980958,-7.63900130228899,-13.221008743395783,-6.301795822108309,-0.059757,-0.118327,-0.062136,0.989225,0.964275,-0.108792,0.241531,0.137075,0.985136,-0.103521,0.959599,1.301891,3.19503,-41.16773787569542,-27.047815161326813,-25.68404672578616,-0.284621,-0.289422,-0.282465,0.86916,0.672897,-0.326263,0.663899,0.655766,0.678409,-0.331259,F,BuildA
115.541,1.048457,1.533959,2.860898,28.91525920023084,-14.715711300269769,-0.7607756601357923,-0.248426,0.122364,-0.025597,-0.96055,0.968744,-0.011622,0.247792,-0.109972,0.875259,0.470987,0.818562,1.109779,2.97819,-7.970397545338114,-13.51922893276851,-6.6653333851599506,-0.062073,-0.121233,-0.065756,0.988497,0.961958,-0.114948,0.247839,0.145049,0.983646,-0.106774,0.956348,1.322155,3.186919,-43.882132830166384,-28.49753473564534,-25.83253228648896,-0.301962,-0.30348,-0.290599,0.855728,0.646904,-0.314069,0.694893,0.680627,0.648742,-0.340413,F,BuildA
115.574,1.048802,1.535287,2.858199,28.541264928795822,-14.962627988455548,-0.5750386710206409,-0.245034,0.124957,-0.027273,-0.961041,0.967284,-0.008818,0.253544,-0.113658,0.878429,0.464161,0.816153,1.110411,2.975645,-8.144804741778394,-14.405141277042588,-6.793487925932119,-0.062923,-0.129016,-0.067522,0.987338,0.957591,-0.117098,0.263263,0.14957,0.982963,-0.10683,0.955515,1.341288,3.179215,-46.37289515584643,-29.55402046606104,-26.24449631615741,-0.317533,-0.314765,-0.29959,0.842818,0.622337,-0.305103,0.720839,0.704896,0.618838,-0.346643,F,BuildA
115.608,1.048959,1.536631,2.855638,28.128220327661573,-15.07986563181859,-0.4252372897898224,-0.241377,0.126389,-0.028318,-0.961749,0.966448,-0.006544,0.25678,-0.115486,0.88187,0.45713,0.81171,1.111302,2.974189,-8.216025286169865,-15.475551622893716,-7.08677785435561,-0.062549,-0.138424,-0.070711,0.985863,0.951677,-0.122106,0.281781,0.156739,0.982175,-0.103753,0.955607,1.359618,3.174228,-48.52565210036371,-29.8218915290004,-27.958813677618657,-0.328655,-0.323566,-0.315425,0.829336,0.591624,-0.310503,0.744022,0.73587,0.584986,-0.341009,F,BuildA
115.641,1.048992,1.538157,2.853315,27.68868249864112,-15.099019197154483,-0.425698091116974,-0.237683,0.126684,-0.027862,-0.962643,0.96635,-0.006578,0.257147,-0.113864,0.885461,0.450549,0.808304,1.112407,2.972154,-8.291781631144895,-16.36528644952128,-7.415174501696162,-0.062231,-0.146287,-0.074107,0.984498,0.946217,-0.127709,0.297261,0.164124,0.981271,-0.100851,0.95757,1.376428,3.170149,-50.29483124008942,-29.524969577485987,-30.0341411531525,-0.337122,-0.329256,-0.33139,0.817386,0.563542,-0.319748,0.761696,0.763746,0.553059,-0.332893,F,BuildA
115.674,1.04874,1.539913,2.851295,27.200215863046285,-15.110744502521449,-0.5172776465385396,-0.233677,0.126744,-0.026568,-0.963652,0.96646,-0.008029,0.25669,-0.110439,0.889378,0.443633,0.805209,1.113917,2.970377,-8.403629610784787,-16.907967458599128,-7.509169004427421,-0.062717,-0.151051,-0.075346,0.983653,0.943013,-0.129282,0.306614,0.167175,0.980779,-0.100621,0.960353,1.391714,3.166963,-52.02744477621393,-29.343437566814153,-30.6901167432216,-0.348924,-0.331785,-0.337192,0.808995,0.552441,-0.314037,0.772134,0.777108,0.529108,-0.340805,F,BuildA
115.707,1.048127,1.541792,2.849606,26.641718721425903,-15.104712153104302,-0.595626712248093,-0.229067,0.126707,-0.025268,-0.964798,0.966614,-0.009291,0.256069,-0.106806,0.89378,0.435603,0.801826,1.115976,2.969422,-8.649053959871306,-16.897300982487707,-7.669626581027241,-0.064622,-0.151165,-0.07702,0.983382,0.942434,-0.131944,0.307261,0.171018,0.979784,-0.103811,0.96444,1.404974,3.164171,-53.97950679956536,-29.08563237164372,-31.56788553309131,-0.361863,-0.33481,-0.344281,0.799017,0.538745,-0.307862,0.784203,0.792484,0.501052,-0.347731,F,BuildA
115.741,1.047181,1.543394,2.848265,26.112438218446098,-15.061916414019189,-0.621090286229308,-0.224647,0.126458,-0.024373,-0.965892,0.966829,-0.009733,0.255241,-0.1039,0.897879,0.427805,0.799882,1.11685,2.967771,-8.711288387248546,-16.77793512415634,-7.966442000405808,-0.064848,-0.150339,-0.079576,0.983291,0.942132,-0.136994,0.305975,0.175991,0.978925,-0.103603,0.969615,1.414826,3.163571,-55.094215591845035,-27.844226350063373,-33.80811838280984,-0.367468,-0.334633,-0.356698,0.791047,0.521575,-0.318396,0.791571,0.810264,0.475467,-0.342643,F,BuildA
115.774,1.046136,1.544583,2.847072,25.65956234024012,-14.975298230331056,-0.5234915259953553,-0.22074,0.126052,-0.02452,-0.966842,0.967019,-0.008235,0.254571,-0.103065,0.901345,0.42066,0.797267,1.117163,2.966731,-8.543145207644125,-16.874897630835616,-8.305002710972449,-0.062889,-0.151273,-0.082329,0.983048,0.940677,-0.14284,0.307773,0.180893,0.978534,-0.098737,0.97468,1.420849,3.165289,-55.2874757186331,-26.155139967974968,-36.073879211899055,-0.367667,-0.330525,-0.366996,0.787965,0.512135,-0.335313,0.790748,0.821406,0.460271,-0.336815,F,BuildA
115.808,1.044886,1.545451,2.846126,25.346285844480057,-14.942826997519823,-0.3356367412884958,-0.217897,0.126226,-0.025694,-0.967434,0.966814,-0.005295,0.255427,-0.104722,0.903721,0.415116,0.793496,1.117203,2.966501,-8.303196591448515,-17.31646715168811,-8.537537012428581,-0.060196,-0.155056,-0.084262,0.982463,0.937715,-0.146902,0.314818,0.184237,0.978553,-0.09215,0.978446,1.423096,3.169959,-54.54524041280009,-23.874986009714195,-39.666606627248214,-0.359345,-0.325052,-0.384206,0.785874,0.493454,-0.370263,0.787025,0.837486,0.446515,-0.315026,F,BuildA
115.84,1.043535,1.545929,2.845513,25.15941467115097,-14.937669280967665,-0.159363696272696,-0.216126,0.126566,-0.026965,-0.967752,0.966508,-0.002519,0.256624,-0.106898,0.905125,0.411488,0.790847,1.116642,2.965803,-8.093945548191952,-17.89694619250405,-8.636170014512278,-0.057835,-0.159967,-0.085138,0.981742,0.934324,-0.148664,0.32394,0.185671,0.978813,-0.08632,0.981095,1.421495,3.175402,-53.60772294702491,-22.311293479903068,-42.36158467680363,-0.350136,-0.320872,-0.397749,0.785011,0.477674,-0.399777,0.782308,0.849172,0.4384,-0.294468,F,BuildA
115.874,1.042445,1.546089,2.844832,25.086597457633214,-14.918030198145283,-0.0183882871310991,-0.21536,0.126684,-0.028038,-0.967877,0.96633,-0.000291,0.257304,-0.108839,0.905668,0.40978,0.78928,1.115961,2.965048,-7.922114241039422,-18.296810307047707,-8.732057447215468,-0.055927,-0.163344,-0.085931,0.981227,0.931869,-0.150365,0.330166,0.186906,0.978976,-0.081682,0.981639,1.417485,3.181159,-52.85332287752908,-21.12097485827323,-42.60302228936209,-0.348002,-0.311848,-0.395799,0.790563,0.492189,-0.40876,0.768548,0.842854,0.444477,-0.303376,F,BuildA
115.907,1.041379,1.546119,2.844383,25.04731629337575,-14.934536760584727,0.0918892969620886,-0.214902,0.12704,-0.028957,-0.967905,0.966045,0.001452,0.258371,-0.110657,0.905957,0.408652,0.787794,1.115644,2.964864,-7.7785471678884335,-18.407942930623275,-8.79859278179996,-0.054517,-0.164247,-0.086362,0.981118,0.931129,-0.151554,0.331708,0.187371,0.979139,-0.078606,0.980449,1.410596,3.188488,-50.85140247577337,-20.213646940052502,-43.735387132030425,-0.333234,-0.304516,-0.40109,0.79709,0.492794,-0.436459,0.752767,0.84236,0.456164,-0.286958,F,BuildA
115.941,1.040372,1.546338,2.844232,24.97850270575112,-15.00029360657849,0.1422160404915912,-0.214248,0.127706,-0.029429,-0.967948,0.96565,0.00225,0.259836,-0.111693,0.906464,0.407245,0.787666,1.115498,2.964831,-7.605816674341781,-18.03978809180707,-8.947305659479943,-0.053103,-0.161065,-0.087233,0.981646,0.932897,-0.154158,0.325482,0.18837,0.979141,-0.076157,0.978798,1.403226,3.195697,-48.7593264291613,-19.631831102989295,-45.40408440533523,-0.315297,-0.300227,-0.411299,0.800803,0.481394,-0.469417,0.740208,0.84806,0.462842,-0.258015,F,BuildA
115.974,1.039614,1.546669,2.844418,24.79063867629736,-15.151666352695166,0.0995614799784366,-0.21267,0.12895,-0.029141,-0.96814,0.965045,0.001578,0.262079,-0.111274,0.907845,0.404272,0.788338,1.115628,2.964632,-7.521257907632764,-17.497580461149653,-9.093132832819776,-0.05259,-0.156436,-0.088123,0.982342,0.935524,-0.15668,0.316616,0.189588,0.978937,-0.075753,0.975922,1.396712,3.202781,-47.56297231650389,-19.019996557601328,-45.758104290884035,-0.307638,-0.29392,-0.412269,0.805608,0.487291,-0.483414,0.727227,0.845096,0.470787,-0.253323,F,BuildA
116.007,1.039112,1.547079,2.844663,24.598313708054977,-15.341139555167002,0.0903245364867815,-0.211007,0.13058,-0.029196,-0.968283,0.964193,0.001433,0.265198,-0.111646,0.909247,0.401005,0.788617,1.116124,2.964697,-7.504793606377775,-16.975906040759476,-9.30736339602269,-0.052565,-0.152051,-0.0897,0.982889,0.937669,-0.160346,0.308329,0.192316,0.978382,-0.076053,0.97203,1.391291,3.210228,-46.485114581182245,-18.770086934588445,-46.02435347249366,-0.299785,-0.290115,-0.413622,0.809246,0.4895,-0.4955,0.717544,0.843388,0.478092,-0.245203,F,BuildA
116.041,1.038447,1.547476,2.845141,24.442101700427106,-15.587091300874592,0.0022280687723508,-0.209726,0.132535,-0.028724,-0.96831,0.963219,3.6e-05,0.268719,-0.11122,0.91038,0.398545,0.789232,1.116585,2.964375,-7.501008979411403,-16.506664535950616,-9.603988153132036,-0.052516,-0.148159,-0.092025,0.983271,0.939161,-0.16541,0.301027,0.196533,0.977547,-0.076007,0.968943,1.386584,3.217255,-45.807187494213274,-18.43675088228591,-45.78555373272962,-0.296492,-0.285384,-0.411146,0.813392,0.49903,-0.499618,0.708062,0.838074,0.486103,-0.24766,F,BuildA
116.074,1.038118,1.547858,2.845833,24.28373919436921,-15.799189369321288,-0.1775778536653809,-0.208545,0.13404,-0.027407,-0.968396,0.962564,-0.002825,0.271039,-0.108989,0.911516,0.396561,0.789776,1.117084,2.963946,-7.535980097741686,-16.11990696625139,-9.998457889366373,-0.052628,-0.145044,-0.095274,0.98342,0.93977,-0.172123,0.295306,0.202656,0.976306,-0.075872,0.967081,1.383258,3.224416,-45.03454649587727,-17.459866762441347,-45.4808595919524,-0.294903,-0.275629,-0.406557,0.819617,0.51748,-0.503875,0.69161,0.82901,0.495487,-0.259297,F,BuildA
116.107,1.037794,1.548304,2.846866,24.115519739951814,-15.921539627588608,-0.2631618246918139,-0.207195,0.134964,-0.026707,-0.968577,0.962143,-0.004192,0.272513,-0.107664,0.912714,0.394159,0.789437,1.118,2.963614,-7.729179813700795,-15.88273590129764,-10.45701733109943,-0.053913,-0.143355,-0.099322,0.983198,0.939169,-0.179849,0.292603,0.210764,0.974457,-0.077538,0.965617,1.382437,3.230476,-44.64115668961662,-16.51018812603962,-46.50036450883978,-0.292899,-0.270403,-0.411488,0.819616,0.51512,-0.516124,0.684301,0.832926,0.489775,-0.257594,F,BuildA
116.141,1.03754,1.548609,2.848103,23.98136045749744,-16.019801833225962,-0.2292755470786302,-0.205998,0.135892,-0.027011,-0.968694,0.961608,-0.003657,0.274403,-0.108317,0.913671,0.391757,0.788909,1.118484,2.963004,-7.762977263084953,-15.762599877645489,-10.717411446705675,-0.053984,-0.142471,-0.101538,0.983096,0.938784,-0.184261,0.291088,0.215025,0.973552,-0.07721,0.965236,1.383517,3.234506,-45.001815160638245,-15.606294590532356,-47.42940443485407,-0.296691,-0.267332,-0.415697,0.817132,0.51146,-0.520728,0.683558,0.837988,0.478341,-0.262614,F,BuildA
116.174,1.037036,1.548838,2.849815,23.84749625102729,-16.087157476848194,-0.1339090218284045,-0.204737,0.136668,-0.027778,-0.968831,0.9611,-0.002139,0.276191,-0.109786,0.914622,0.389119,0.788393,1.11884,2.961665,-7.833607379329996,-15.826679314402194,-10.934542533848273,-0.054263,-0.143175,-0.103511,0.982773,0.937573,-0.187917,0.292651,0.218993,0.972682,-0.077016,0.965221,1.385666,3.23751,-45.48742143675018,-14.688662439290168,-48.25218859176271,-0.301756,-0.264323,-0.418975,0.814578,0.509187,-0.523053,0.683479,0.842097,0.466807,-0.270118,F,BuildA
116.207,1.036539,1.548885,2.851573,23.775758458976615,-16.1612564720168,-0.0251101001144223,-0.203982,0.137507,-0.028744,-0.968843,0.960531,-0.000402,0.278171,-0.111794,0.91513,0.387349,0.787177,1.118978,2.960328,-7.809592345755949,-15.92377941499454,-11.092043179987556,-0.053771,-0.144064,-0.10488,0.982525,0.936492,-0.190601,0.294372,0.221587,0.972218,-0.075445,0.96639,1.3879,3.239283,-45.662292065061216,-13.937703232291703,-48.91015445226898,-0.304304,-0.261236,-0.421581,0.81328,0.508051,-0.526736,0.681494,0.844717,0.459338,-0.274705,F,BuildA
116.24,1.036001,1.548664,2.853082,23.794730890394028,-16.286129150995528,0.0086981604898388,-0.20407,0.138618,-0.029275,-0.96865,0.959856,0.000138,0.280494,-0.11329,0.914997,0.387229,0.785794,1.118441,2.958866,-7.660441904734524,-16.074248252288026,-11.23024656897392,-0.052177,-0.145305,-0.105963,0.982312,0.935317,-0.193014,0.296527,0.223341,0.972099,-0.071715,0.967041,1.390762,3.24012,-46.01288775904353,-13.028828014570204,-49.76886444160862,-0.308317,-0.258131,-0.425044,0.810954,0.505411,-0.53021,0.680762,0.848555,0.448556,-0.280628,F,BuildA
116.274,1.035314,1.548337,2.85454,23.889582121550983,-16.364682296418728,0.0009885097406169,-0.204861,0.139244,-0.029465,-0.968388,0.959486,1.6e-05,0.281757,-0.114119,0.914327,0.388565,0.784096,1.117367,2.957513,-7.393051449383944,-16.37077826472895,-11.286778267767128,-0.049534,-0.147667,-0.106267,0.982063,0.933803,-0.194093,0.300565,0.223351,0.972507,-0.065907,0.968145,1.393129,3.239108,-46.36535940953265,-12.276001943850693,-50.841535151512765,-0.311319,-0.25679,-0.430356,0.807424,0.497706,-0.535072,0.682632,0.854846,0.435748,-0.281712,F,BuildA
116.307,1.034824,1.547886,2.85565,24.031692377083427,-16.4319023190486,-0.0258251443135502,-0.206077,0.139727,-0.029532,-0.968058,0.959208,-0.000412,0.2827,-0.114767,0.913321,0.390735,0.782634,1.115632,2.95616,-7.007045189151344,-16.64525169242342,-11.39616925127476,-0.045823,-0.149766,-0.106859,0.981861,0.932302,-0.196116,0.303893,0.223567,0.972963,-0.057977,0.967347,1.395067,3.236972,-46.862620906852186,-12.215916078406329,-51.25164095598966,-0.314277,-0.259029,-0.432724,0.804291,0.491307,-0.533258,0.68866,0.858886,0.42796,-0.281363,F,BuildA
116.341,1.03432,1.54734,2.85627,24.192682150076525,-16.528502441440605,-0.1272258895532186,-0.207536,0.140317,-0.029047,-0.967676,0.958935,-0.002025,0.283619,-0.114458,0.912171,0.393503,0.781126,1.113928,2.955289,-6.668028385481173,-16.843097630234897,-11.515111213300084,-0.042572,-0.151241,-0.107544,0.981707,0.931121,-0.198277,0.306106,0.224031,0.973244,-0.051055,0.964504,1.395889,3.234673,-47.26747259462355,-12.88621828725024,-50.72085243660618,-0.315935,-0.263518,-0.43056,0.803344,0.490353,-0.525267,0.695449,0.858285,0.429606,-0.280688,F,BuildA
