Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
75.594,0.192748,1.484039,2.55565,40.27187551222482,-2.550250210204732,6.809561114347712,-0.342315,0.041296,-0.063393,-0.936534,0.988552,0.090467,0.120751,-0.147012,0.757604,0.635943,-0.026556,1.238936,2.609593,-52.22301236207651,-10.023063826526172,-9.273665087658634,-0.430661,-0.113627,-0.110633,0.888471,0.949698,-0.098719,0.2972,0.294458,0.604582,-0.740118,0.19142,1.088273,2.963711,-15.838662717340709,-5.440128978662549,-3.593811112133846,-0.136082,-0.051296,-0.037558,0.988656,0.991916,-0.060303,0.111649,0.088224,0.960142,-0.265223,F,BuildTutorial
75.627,0.192831,1.483963,2.555657,40.30941846358587,-2.5178111149508866,6.829731016238042,-0.342633,0.041107,-0.063461,-0.936422,0.988566,0.090682,0.120475,-0.147021,0.757151,0.63648,-0.026387,1.238959,2.609667,-52.24187454650548,-10.038064122765054,-9.193643842196556,-0.430873,-0.113448,-0.110076,0.88846,0.950026,-0.097833,0.296446,0.29336,0.604463,-0.740652,0.191265,1.087948,2.963547,-15.716503059229794,-5.5268400013059935,-3.6268834069186,-0.134984,-0.052057,-0.0379,0.988753,0.991707,-0.060894,0.113175,0.089001,0.960686,-0.262987,F,BuildTutorial
75.659,0.192954,1.483964,2.555616,40.34532320631766,-2.508101032367863,6.804404836547807,-0.342941,0.040967,-0.063225,-0.936331,0.988649,0.090301,0.120082,-0.146498,0.756788,0.637032,-0.026175,1.238965,2.609798,-52.2168510291049,-9.930474261045594,-9.306325136201902,-0.43067,-0.11303,-0.110536,0.888555,0.950012,-0.099078,0.296076,0.293792,0.604611,-0.740359,0.191116,1.087647,2.963311,-15.625877272642214,-5.52201822302804,-3.6893402476731305,-0.134175,-0.052069,-0.038399,0.988844,0.991629,-0.061969,0.113281,0.089915,0.961045,-0.261356,F,BuildTutorial
75.692,0.193071,1.484029,2.55567,40.321478420906566,-2.5449935563355943,6.778176661093608,-0.342735,0.04118,-0.063121,-0.936404,0.98864,0.089986,0.120391,-0.146442,0.757097,0.636678,-0.025956,1.23904,2.609972,-52.22370419429011,-9.890349741839744,-9.315652132664058,-0.430753,-0.112756,-0.11046,0.888559,0.950169,-0.09916,0.295543,0.29344,0.604501,-0.740588,0.190818,1.087256,2.963129,-15.579677049731831,-5.573572055797554,-3.5620274580020226,-0.133817,-0.052355,-0.037343,0.988917,0.991729,-0.059847,0.113543,0.08787,0.961397,-0.260757,F,BuildTutorial
75.726,0.193103,1.484128,2.555796,40.301869865036245,-2.584538874304607,6.7306804832739155,-0.34257,0.041353,-0.062851,-0.936475,0.988679,0.089383,0.120514,-0.146049,0.757392,0.636418,-0.025957,1.239116,2.610056,-52.233553529610944,-9.87106529584575,-9.250906409776665,-0.430912,-0.112366,-0.109889,0.888602,0.950597,-0.098456,0.294403,0.292135,0.604479,-0.741122,0.190392,1.08639,2.963205,-15.258207561258684,-5.760021510456821,-3.698864178171609,-0.130916,-0.054053,-0.038614,0.989166,0.991175,-0.062238,0.117044,0.090544,0.96274,-0.254821,F,BuildTutorial
75.759,0.193077,1.484151,2.555822,40.29017661521186,-2.6327166322602165,6.619961219877311,-0.342488,0.041411,-0.06209,-0.936553,0.98886,0.087936,0.120097,-0.144667,0.757694,0.636374,-0.025768,1.239244,2.610253,-52.25919166036803,-9.785795360619716,-9.362148693890433,-0.431085,-0.112131,-0.11044,0.888479,0.950459,-0.099572,0.29447,0.292924,0.603937,-0.741253,0.190705,1.086121,2.963204,-15.312988281033007,-5.4833056767386275,-3.742961093366189,-0.131462,-0.051727,-0.038699,0.989214,0.991653,-0.062964,0.112514,0.090164,0.96244,-0.256084,F,BuildTutorial
75.793,0.193057,1.484069,2.555835,40.320972445470765,-2.668593245955088,6.634800576119103,-0.342715,0.041761,-0.062319,-0.936439,0.988745,0.088091,0.120928,-0.14534,0.757325,0.636659,-0.02582,1.239428,2.610346,-52.30822209730339,-9.745199876260624,-9.346859466288258,-0.431522,-0.111774,-0.110186,0.888344,0.950731,-0.099301,0.293683,0.292233,0.603296,-0.742047,0.191457,1.086405,2.96321,-15.592509837520446,-5.1396036494408746,-3.255088939758134,-0.134198,-0.048253,-0.034191,0.989188,0.993005,-0.054691,0.104639,0.080593,0.961644,-0.262194,F,BuildTutorial
75.825,0.192957,1.483989,2.555916,40.32695525645126,-2.682234899500114,6.661241747774297,-0.342747,0.041954,-0.062576,-0.936402,0.988648,0.088434,0.121468,-0.145953,0.757218,0.636647,-0.026152,1.239583,2.610326,-52.35244665276631,-9.815157256788234,-9.331232895945536,-0.431815,-0.112271,-0.110344,0.888119,0.950439,-0.099036,0.294717,0.292958,0.602719,-0.74223,0.189982,1.085557,2.963148,-15.236355275230109,-6.084870374880022,-3.673286885446464,-0.13063,-0.056823,-0.038755,0.989043,0.990538,-0.061815,0.122526,0.091507,0.962868,-0.253993,F,BuildTutorial
75.859,0.192835,1.483901,2.555934,40.35830372921871,-2.715089059937507,6.627113403752439,-0.342998,0.042133,-0.062396,-0.936314,0.988663,0.087941,0.121702,-0.145747,0.756918,0.63705,-0.026464,1.239726,2.610237,-52.33493010869567,-9.850811391765,-9.326188197676109,-0.431649,-0.112523,-0.110433,0.888157,0.950286,-0.099023,0.295213,0.293305,0.602967,-0.741891,0.18918,1.084421,2.963209,-14.816160908809469,-6.275865895087516,-3.5990396224140935,-0.126974,-0.058299,-0.038148,0.989456,0.990292,-0.060686,0.125057,0.090296,0.964845,-0.246823,F,BuildTutorial
75.893,0.19277,1.483786,2.55598,40.44204284557261,-2.7264757645681343,6.623222805033567,-0.343678,0.042248,-0.0624,-0.936059,0.988643,0.08778,0.121985,-0.14586,0.755984,0.638133,-0.02676,1.239786,2.610138,-52.367242874523235,-9.90545138007489,-9.349995802332908,-0.431825,-0.113046,-0.110835,0.887955,0.949872,-0.099202,0.296482,0.294466,0.602486,-0.741822,0.189238,1.08411,2.963449,-14.805916829119733,-6.23523659770227,-3.1262836541181023,-0.127137,-0.057422,-0.034016,0.989637,0.991091,-0.052725,0.122303,0.081927,0.965358,-0.247733,F,BuildTutorial
75.924,0.192689,1.483652,2.556114,40.477798100135566,-2.7338516174113043,6.646010442507868,-0.343958,0.042391,-0.062609,-0.935936,0.988566,0.088034,0.122421,-0.146358,0.755547,0.638536,-0.027141,1.2398,2.610187,-52.352944954449654,-9.903023912855694,-9.419344317505654,-0.431647,-0.113284,-0.111358,0.887945,0.949532,-0.099962,0.297315,0.295557,0.602561,-0.741328,0.189534,1.083964,2.963569,-14.795730961388331,-6.021986191130166,-3.3549468657572534,-0.127001,-0.055832,-0.03575,0.989685,0.991209,-0.05658,0.119594,0.084944,0.965185,-0.247391,F,BuildTutorial
75.958,0.192586,1.483618,2.556223,40.46628251414868,-2.754638581699152,6.639623076920524,-0.343855,0.042537,-0.062619,-0.935967,0.988539,0.087966,0.12269,-0.146472,0.755685,0.638346,-0.027388,1.239913,2.610337,-52.311293198577914,-9.89666572893064,-9.489513763531937,-0.431259,-0.113486,-0.111863,0.888045,0.949216,-0.100795,0.298044,0.296562,0.603005,-0.740565,0.189734,1.083628,2.963843,-14.685636747832064,-5.807817743637757,-3.554418274779197,-0.126022,-0.05418,-0.037191,0.989848,0.991363,-0.059971,0.116633,0.087283,0.96547,-0.245456,F,BuildTutorial
75.991,0.192565,1.483605,2.556389,40.51155711570929,-2.7539885362695338,6.633006585688125,-0.344228,0.04253,-0.062564,-0.935834,0.988554,0.087818,0.122674,-0.146378,0.755186,0.638958,-0.027702,1.240014,2.610347,-52.35194900229883,-9.993992070578832,-9.41414325903449,-0.431556,-0.113969,-0.11166,0.887864,0.949086,-0.099909,0.298753,0.296645,0.602583,-0.740875,0.189485,1.083727,2.963965,-14.772434532574088,-5.889157847706271,-3.4595914810055364,-0.126791,-0.054796,-0.036497,0.989742,0.991331,-0.058349,0.117723,0.08614,0.965184,-0.24698,F,BuildTutorial
76.025,0.192545,1.483609,2.556479,40.54557479240365,-2.7640949049000056,6.612666231568556,-0.344508,0.042565,-0.062429,-0.935738,0.988582,0.087506,0.122673,-0.146162,0.754834,0.639424,-0.027684,1.240091,2.610558,-52.34213079547675,-10.01950903431185,-9.404656912971284,-0.431464,-0.114128,-0.111679,0.887886,0.949005,-0.099832,0.299037,0.296801,0.602734,-0.74069,0.18884,1.083774,2.963973,-14.75902716387222,-6.0845255034830075,-3.3576499124271786,-0.126663,-0.056368,-0.035827,0.989695,0.991078,-0.056635,0.12065,0.085194,0.965346,-0.246676,F,BuildTutorial
76.058,0.192547,1.483598,2.556693,40.529681012411935,-2.724461019112528,6.611015936202544,-0.3444,0.04223,-0.062296,-0.935801,0.988672,0.087505,0.121947,-0.145681,0.755015,0.639319,-0.027654,1.24003,2.610806,-52.27970678602193,-9.91633174574444,-9.59548544325485,-0.430888,-0.114027,-0.112747,0.888044,0.948572,-0.101983,0.299685,0.298515,0.603248,-0.739582,0.18861,1.084016,2.964091,-14.846506243962049,-6.062523436520883,-3.3712199529241635,-0.127419,-0.05621,-0.035957,0.989602,0.991095,-0.056841,0.120414,0.08549,0.964943,-0.248147,F,BuildTutorial
76.091,0.192471,1.483571,2.556871,40.54190105697321,-2.6775991207925136,6.650523326561646,-0.344511,0.041971,-0.062478,-0.93576,0.98867,0.088009,0.121599,-0.145847,0.754818,0.639515,-0.028161,1.240124,2.610972,-52.31158783633498,-9.954407581456,-9.51940618277321,-0.431175,-0.114046,-0.112312,0.887957,0.948759,-0.101109,0.299387,0.297803,0.602948,-0.740113,0.188557,1.084157,2.964374,-14.866316086204906,-5.993387978026906,-3.3049366252861936,-0.127644,-0.055543,-0.035316,0.989634,0.991335,-0.055721,0.118951,0.08408,0.96492,-0.248718,F,BuildTutorial
76.124,0.192357,1.483426,2.556953,40.58132509628808,-2.643400708284208,6.713752824922317,-0.344829,0.041898,-0.062892,-0.935619,0.988578,0.088791,0.121775,-0.146582,0.754275,0.639987,-0.028585,1.240032,2.611019,-52.310310249505214,-10.070467799370151,-9.468659056911203,-0.431102,-0.114754,-0.112355,0.887896,0.948416,-0.100578,0.300652,0.298461,0.603055,-0.73976,0.188674,1.084436,2.96467,-14.855344328809752,-5.967873323773713,-3.389813539543286,-0.127516,-0.055415,-0.036016,0.989632,0.991264,-0.057153,0.118867,0.085419,0.964885,-0.248397,F,BuildTutorial
76.158,0.192396,1.483331,2.556944,40.64137226770039,-2.6442616738537565,6.708578358020451,-0.345321,0.041914,-0.062853,-0.935439,0.988586,0.088642,0.121825,-0.146537,0.753606,0.640784,-0.028522,1.240229,2.611152,-52.34695665037263,-10.086226368679355,-9.40802171832633,-0.431433,-0.114659,-0.111958,0.887797,0.948637,-0.099857,0.300193,0.297728,0.602661,-0.740377,0.188513,1.08455,2.96492,-14.807008247292629,-6.033211250318387,-3.3854921254648183,-0.12708,-0.055965,-0.036031,0.989657,0.991139,-0.057093,0.119929,0.085541,0.965105,-0.247498,F,BuildTutorial
76.191,0.192363,1.483299,2.55704,40.68982915219575,-2.664095080436504,6.689785802391231,-0.345713,0.042039,-0.06276,-0.935295,0.988588,0.088331,0.122031,-0.146464,0.753088,0.64141,-0.028605,1.240319,2.611384,-52.38684057329139,-10.06606021821776,-9.455279671007434,-0.431717,-0.114693,-0.112263,0.887617,0.948485,-0.100264,0.300538,0.298323,0.602035,-0.740646,0.188558,1.085244,2.965138,-14.9409117561803,-5.990253780111001,-3.345027908694347,-0.12827,-0.055575,-0.03569,0.989538,0.991275,-0.056377,0.119142,0.084891,0.964546,-0.249888,F,BuildTutorial
76.224,0.192355,1.483261,2.557077,40.6961669018636,-2.636731813316598,6.705285042114409,-0.345774,0.041865,-0.062804,-0.935277,0.988606,0.088526,0.121743,-0.146429,0.752992,0.64153,-0.028385,1.2405,2.611696,-52.42557271836267,-10.067536738223902,-9.35575957231433,-0.432117,-0.114341,-0.111512,0.887562,0.948983,-0.099129,0.299342,0.296764,0.60168,-0.741561,0.188484,1.085813,2.965247,-14.995541130498678,-6.079779127875502,-3.399758897281459,-0.128687,-0.05642,-0.036286,0.989414,0.991,-0.057282,0.120985,0.086325,0.964246,-0.250554,F,BuildTutorial
76.258,0.192407,1.483163,2.557009,40.7161692356673,-2.5845103407705707,6.7327870205698845,-0.345956,0.04153,-0.062871,-0.93522,0.988645,0.088862,0.121181,-0.146332,0.752723,0.641869,-0.027996,1.240606,2.612124,-52.40991250360247,-9.906872935682015,-9.497182582674496,-0.432011,-0.113625,-0.111996,0.887645,0.949093,-0.100651,0.298484,0.296999,0.601647,-0.741493,0.188497,1.086249,2.96532,-15.063461196516943,-6.0776773365390175,-3.3881222785483547,-0.12928,-0.056402,-0.036212,0.98934,0.991015,-0.057068,0.120964,0.086235,0.963951,-0.251719,F,BuildTutorial
76.292,0.192546,1.483144,2.557085,40.73023106951352,-2.5075838480052464,6.769209532566669,-0.3461,0.041018,-0.062936,-0.935185,0.988713,0.089321,0.120283,-0.146107,0.752508,0.642172,-0.027802,1.240606,2.612551,-52.39188860912688,-9.831877749575408,-9.55334684800103,-0.431888,-0.11325,-0.112142,0.887734,0.949198,-0.101282,0.297936,0.296926,0.601795,-0.741403,0.188639,1.086717,2.965345,-15.174549032115811,-6.045295397259397,-3.3854169082022216,-0.130251,-0.056141,-0.036199,0.989228,0.991076,-0.056994,0.120502,0.086244,0.963449,-0.253632,F,BuildTutorial
76.326,0.192659,1.483083,2.557063,40.74403036059207,-2.4384313622378055,6.760132077290023,-0.346254,0.040432,-0.062653,-0.935173,0.98888,0.089184,0.119011,-0.145183,0.752365,0.642548,-0.027664,1.240424,2.612893,-52.36143964176792,-9.76932483817751,-9.52240937487172,-0.431742,-0.112639,-0.111656,0.887944,0.949691,-0.101026,0.296446,0.29555,0.602263,-0.741572,0.188812,1.086866,2.965404,-15.175059273697585,-6.007982190204617,-3.3326153478219926,-0.130293,-0.055759,-0.035701,0.989263,0.991233,-0.056105,0.119623,0.085165,0.963499,-0.253806,F,BuildTutorial
76.36,0.192787,1.483212,2.557047,40.752887878867995,-2.347648315643686,6.780035922442328,-0.346369,0.039755,-0.062541,-0.935167,0.989016,0.089433,0.11768,-0.144513,0.752235,0.642853,-0.02762,1.240396,2.612993,-52.40800556334779,-9.754715968158632,-9.519828473078,-0.432122,-0.112531,-0.111597,0.88778,0.949766,-0.100893,0.296253,0.295402,0.601633,-0.742142,0.18885,1.087119,2.965436,-15.166586103993843,-6.01302908708686,-3.380204951985982,-0.130195,-0.055855,-0.036114,0.989255,0.991152,-0.056908,0.119913,0.085996,0.96349,-0.253558,F,BuildTutorial
76.393,0.192856,1.483281,2.556991,40.7306846948816,-2.2616119421830367,6.845427026997556,-0.346212,0.039241,-0.062815,-0.935228,0.989029,0.09032,0.116894,-0.144664,0.752384,0.642644,-0.027603,1.240346,2.613064,-52.401536974898455,-9.7847200494387,-9.397999018873024,-0.432162,-0.112302,-0.110764,0.887894,0.950239,-0.099628,0.295161,0.293759,0.601935,-0.742549,0.188717,1.087101,2.965304,-15.14283949902916,-6.131043977417035,-3.389714673249295,-0.129948,-0.05688,-0.03632,0.989222,0.990891,-0.057074,0.121973,0.08664,0.963589,-0.252963,F,BuildTutorial
76.426,0.192876,1.483199,2.556836,40.731768167002485,-2.200318813813489,6.878783503582237,-0.346243,0.038842,-0.062902,-0.935227,0.989069,0.090757,0.116211,-0.144553,0.752318,0.642746,-0.027426,1.240394,2.613259,-52.40865920525178,-9.673119507983856,-9.52750701736022,-0.432199,-0.111928,-0.111349,0.88785,0.950147,-0.100973,0.295,0.294473,0.601611,-0.74253,0.188698,1.087353,2.96515,-15.257553693525953,-6.221879630438034,-3.289739438523846,-0.13096,-0.057572,-0.03561,0.989074,0.990835,-0.055363,0.123213,0.085522,0.963163,-0.254958,F,BuildTutorial
76.459,0.192967,1.4832,2.556651,40.73695326624873,-2.2125581402450347,6.887007320068964,-0.346276,0.038969,-0.063006,-0.935203,0.989023,0.090859,0.116524,-0.144836,0.752246,0.642766,-0.027287,1.240458,2.61319,-52.460735216923545,-9.682330979453289,-9.440829881955096,-0.432681,-0.111689,-0.11073,0.887723,0.950529,-0.099944,0.294118,0.293246,0.601053,-0.743466,0.189152,1.087605,2.965148,-15.289999418385136,-6.210991694474843,-3.1989447238353677,-0.131289,-0.05738,-0.034828,0.989069,0.990989,-0.053829,0.12265,0.083962,0.963101,-0.25571,F,BuildTutorial
76.492,0.192934,1.483234,2.556616,40.72420782164163,-2.2300579695287737,6.861742220833492,-0.346171,0.03903,-0.062853,-0.93525,0.989052,0.090545,0.116521,-0.144589,0.752431,0.642606,-0.027097,1.240475,2.613306,-52.45489050655484,-9.597274686599905,-9.453755513271767,-0.432705,-0.111077,-0.110507,0.887816,0.9509,-0.100093,0.292865,0.292346,0.60111,-0.743774,0.189887,1.088057,2.965206,-15.32781222038772,-6.011467348701246,-3.332493757412007,-0.131611,-0.055818,-0.035768,0.989082,0.99121,-0.056063,0.119833,0.085449,0.962798,-0.256356,F,BuildTutorial
76.525,0.193048,1.483307,2.556559,40.71147613932747,-2.2336945735023175,6.866982092047141,-0.346063,0.03907,-0.062907,-0.935284,0.989033,0.090631,0.116622,-0.144713,0.752566,0.642419,-0.027001,1.24063,2.613333,-52.49420584752353,-9.508352592711072,-9.5567447212514,-0.432998,-0.11079,-0.110982,0.88765,0.950817,-0.101082,0.292795,0.292969,0.600392,-0.744109,0.190346,1.088682,2.965045,-15.398348173780985,-5.998104998176434,-3.4234290913134284,-0.13218,-0.055821,-0.036567,0.988977,0.991094,-0.057571,0.120078,0.087085,0.962383,-0.257364,F,BuildTutorial
76.558,0.193194,1.483346,2.556474,40.72808976136422,-2.21504202864273,6.805437388558831,-0.34623,0.038739,-0.062348,-0.935274,0.989224,0.0898,0.115637,-0.143451,0.752475,0.642809,-0.026943,1.240744,2.613371,-52.47408999388902,-9.529701536873914,-9.480578671983643,-0.432894,-0.110661,-0.110466,0.887781,0.951103,-0.10033,0.292126,0.291948,0.600801,-0.744181,0.190864,1.089571,2.964795,-15.589172747282154,-6.007518299474615,-3.368890655100139,-0.133851,-0.055876,-0.036187,0.988763,0.991137,-0.056602,0.120183,0.086518,0.961549,-0.260651,F,BuildTutorial
76.591,0.193349,1.483376,2.556381,40.70293241478138,-2.1512890646912113,6.826019636589792,-0.346052,0.03827,-0.062324,-0.93536,0.989302,0.090103,0.114728,-0.143077,0.752728,0.642597,-0.026852,1.24087,2.61329,-52.500823508474696,-9.421074643111922,-9.614928283727036,-0.433078,-0.110336,-0.111105,0.887652,0.950964,-0.101676,0.292114,0.292812,0.600199,-0.744327,0.191949,1.090953,2.964557,-15.756935572830244,-5.814036483995346,-3.575603702915802,-0.135262,-0.054483,-0.037812,0.988588,0.991204,-0.060022,0.117952,0.0895,0.960549,-0.263316,F,BuildTutorial
76.625,0.193567,1.483451,2.556421,40.67945838424775,-2.0679462273270355,6.879174725236918,-0.345888,0.03774,-0.062507,-0.93543,0.989337,0.090835,0.113848,-0.14305,0.752909,0.64239,-0.026843,1.24098,2.61315,-52.543984303137655,-9.372743782289469,-9.706623737675276,-0.433373,-0.110323,-0.111646,0.887441,0.950728,-0.102537,0.292579,0.293781,0.599447,-0.744551,0.1932,1.092992,2.964079,-16.02918048797109,-5.753743788354471,-3.857417997198209,-0.137498,-0.054358,-0.040279,0.988189,0.990846,-0.064658,0.118509,0.094554,0.958944,-0.267368,F,BuildTutorial
76.659,0.193688,1.483454,2.55644,40.67056609656931,-1.995916501906502,6.9404253103615305,-0.345835,0.037333,-0.06279,-0.935448,0.989327,0.09165,0.113276,-0.143295,0.752912,0.642332,-0.026998,1.241213,2.612987,-52.58326387199458,-9.516419725848415,-9.569722703974303,-0.433672,-0.110931,-0.111142,0.887283,0.950684,-0.101013,0.293253,0.293444,0.599152,-0.744921,0.194464,1.095511,2.96325,-16.50270502273814,-5.642598902431547,-4.033639776783249,-0.141539,-0.053726,-0.041846,0.987588,0.990725,-0.067445,0.117963,0.097862,0.956431,-0.275067,F,BuildTutorial
76.691,0.193696,1.483397,2.556374,40.69947050518501,-1.9436757675990195,6.973743658866294,-0.346089,0.03702,-0.062903,-0.935359,0.989345,0.09205,0.112795,-0.143299,0.752532,0.642776,-0.027146,1.241297,2.613073,-52.596409692226835,-9.62488620369034,-9.490699081140145,-0.433746,-0.111476,-0.110945,0.887203,0.950529,-0.100157,0.294046,0.293565,0.599111,-0.744906,0.195777,1.098107,2.962464,-16.90221144739511,-5.769838279707422,-3.998597288934067,-0.144953,-0.054874,-0.041857,0.987029,0.990474,-0.06672,0.120459,0.098537,0.954474,-0.281551,F,BuildTutorial
76.724,0.193683,1.483358,2.556384,40.745093668803214,-1.8943896131983584,7.0216749010918775,-0.346473,0.036783,-0.063143,-0.935209,0.98932,0.092615,0.112554,-0.143592,0.751939,0.643405,-0.027268,1.241156,2.613146,-52.593675708714976,-9.633376451554067,-9.545440791122653,-0.433663,-0.111748,-0.1114,0.887152,0.950205,-0.100735,0.294894,0.294578,0.599053,-0.744553,0.197324,1.100592,2.961682,-17.262635167647453,-6.033842158262528,-3.9469993253593145,-0.147987,-0.057165,-0.041894,0.986447,0.989954,-0.065734,0.12518,0.099573,0.95269,-0.287172,F,BuildTutorial
76.758,0.193641,1.483293,2.556341,40.74837393135423,-1.842452350526426,7.057845869437111,-0.346517,0.03647,-0.063281,-0.935196,0.989331,0.093085,0.11207,-0.143635,0.751844,0.643506,-0.027202,1.240994,2.613276,-52.57064319134265,-9.636049584442398,-9.466343548696551,-0.433558,-0.111462,-0.11079,0.887316,0.950604,-0.099961,0.293872,0.293262,0.599507,-0.744707,0.1996,1.10311,2.960902,-17.560090149094737,-6.013665235655058,-4.093203502801302,-0.150483,-0.057251,-0.043247,0.986006,0.989704,-0.068054,0.125915,0.102515,0.950969,-0.291801,F,BuildTutorial
76.791,0.193588,1.483332,2.556347,40.76855408854946,-1.7496952903251362,7.166508400232498,-0.346699,0.036051,-0.063886,-0.935104,0.989238,0.094482,0.111721,-0.144478,0.751437,0.643793,-0.027033,1.240773,2.613382,-52.62591218351899,-9.619157360706442,-9.45527893853638,-0.434016,-0.111307,-0.110659,0.887128,0.950731,-0.09972,0.293543,0.292956,0.59877,-0.74542,0.202263,1.105759,2.960505,-17.901324036376373,-6.169815619537462,-4.002985287534368,-0.153407,-0.058554,-0.042818,0.985497,0.989476,-0.066429,0.128547,0.10236,0.949266,-0.297349,F,BuildTutorial
76.825,0.193458,1.483306,2.556377,40.76417055046693,-1.6389221224765318,7.269306141133943,-0.346693,0.035456,-0.06439,-0.935094,0.989194,0.095836,0.110956,-0.145006,0.751316,0.643815,-0.026952,1.240384,2.613654,-52.54082977173257,-9.609618545162569,-9.3807415740869,-0.433434,-0.110924,-0.110017,0.88754,0.951185,-0.099133,0.292268,0.291445,0.600063,-0.744973,0.204883,1.108133,2.960439,-18.16898100528844,-6.384122565205225,-3.8020336849131726,-0.155735,-0.060184,-0.041493,0.98509,0.989312,-0.063004,0.131497,0.100495,0.94805,-0.301832,F,BuildTutorial
76.858,0.19342,1.483258,2.55635,40.7653493881816,-1.510195604481455,7.411040860316111,-0.346732,0.034835,-0.065157,-0.93505,0.989082,0.097694,0.110329,-0.146007,0.751063,0.643884,-0.0267,1.24013,2.61386,-52.55762051915175,-9.640924222242823,-9.247347686806933,-0.433664,-0.110667,-0.109108,0.887572,0.951697,-0.097698,0.291082,0.289667,0.600062,-0.745666,0.208329,1.110828,2.960701,-18.577071431316966,-6.125610034055045,-3.6872305957914953,-0.159396,-0.057888,-0.040324,0.984691,0.990046,-0.060959,0.126859,0.097867,0.945934,-0.309243,F,BuildTutorial
76.891,0.193387,1.4832,2.556314,40.807722062334015,-1.3882394734865788,7.468913829162102,-0.34713,0.034036,-0.065256,-0.934925,0.989167,0.098388,0.108947,-0.145648,0.750485,0.644639,-0.026315,1.239777,2.614282,-52.52433813096365,-9.587498961285515,-9.205862305539346,-0.433495,-0.110086,-0.108573,0.887792,0.952186,-0.097336,0.289598,0.288223,0.600588,-0.745803,0.211156,1.113311,2.96106,-18.713591176375427,-6.166259171025942,-3.652481268860597,-0.160573,-0.058216,-0.040139,0.984488,0.99,-0.060336,0.127516,0.097728,0.94521,-0.311491,F,BuildTutorial
76.925,0.193174,1.483031,2.556114,40.86755634861511,-1.2573126576549505,7.502645707328484,-0.347683,0.0331,-0.065128,-0.934762,0.989325,0.098742,0.10717,-0.144776,0.74975,0.64569,-0.025883,1.239556,2.614736,-52.49282899682686,-9.410882313916376,-9.201694296444977,-0.43342,-0.108692,-0.107862,0.888087,0.953104,-0.097362,0.286555,0.2858,0.601026,-0.746382,0.213142,1.115567,2.961544,-18.87066436206656,-6.441462978458648,-3.226769409878334,-0.16205,-0.060009,-0.036937,0.984263,0.990069,-0.053262,0.130101,0.09216,0.944751,-0.314568,F,BuildTutorial
76.959,0.193134,1.482923,2.555962,40.907326848644594,-1.1004625931670895,7.657834698722946,-0.348053,0.032312,-0.065913,-0.934597,0.989223,0.100711,0.106279,-0.145696,0.74903,0.646318,-0.025371,1.239572,2.615021,-52.570732742638555,-9.383830347401496,-9.124472167750111,-0.434126,-0.108214,-0.107187,0.887882,0.953601,-0.096381,0.285228,0.284296,0.600091,-0.747708,0.215094,1.118077,2.962022,-19.031121428647875,-6.592873291869171,-2.7417461934825367,-0.163638,-0.060643,-0.033059,0.9841,0.990459,-0.045219,0.130176,0.084913,0.94426,-0.318062,F,BuildTutorial
76.993,0.192971,1.482869,2.555842,40.90359038435034,-0.9317381819192244,7.768799589104612,-0.348089,0.031271,-0.066306,-0.934591,0.989251,0.102167,0.104612,-0.145707,0.748876,0.646494,-0.025299,1.239544,2.615379,-52.598133004210155,-9.45804521561319,-8.904086208104323,-0.434479,-0.107962,-0.10577,0.887911,0.954314,-0.094013,0.28363,0.281642,0.600081,-0.748719,0.216787,1.121013,2.962406,-19.29267436919325,-6.799355516591586,-2.6731117397115547,-0.165862,-0.062348,-0.032889,0.983626,0.990062,-0.044018,0.133564,0.085383,0.942816,-0.322191,F,BuildTutorial
77.025,0.192899,1.482933,2.555764,40.924601325957134,-0.7752560665833828,7.891862849645898,-0.348318,0.03038,-0.066831,-0.934497,0.989221,0.103744,0.103336,-0.146071,0.748417,0.646944,-0.024962,1.239539,2.615702,-52.62525617622019,-9.367001286474078,-8.964898008449664,-0.434717,-0.107495,-0.105905,0.887834,0.954458,-0.094592,0.282954,0.281513,0.59961,-0.749145,0.217929,1.124193,2.962119,-19.374147424078064,-7.1970121363045,-2.227423277497388,-0.166701,-0.065122,-0.029681,0.983407,0.989756,-0.036666,0.13798,0.08009,0.942659,-0.324004,F,BuildTutorial
