Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
7.101,0.166796,1.505011,2.403728,-6.936638544527044,3.971648967852723,-8.449009880782162,0.062844,-0.030041,0.071395,-0.995013,0.988001,-0.145854,-0.050808,0.138303,0.981907,-0.12935,0.135435,1.116109,2.578515,-49.76480794282642,-30.894588502039653,22.62491081231484,-0.445076,-0.157379,0.06163,0.879398,0.942868,0.248485,0.221937,0.031697,0.596218,-0.802197,-0.018346,1.088937,2.536965,-36.3400885380619,-22.66544389270408,-13.56661363925684,-0.281565,-0.221515,-0.170886,0.917851,0.843458,-0.188954,0.502866,0.438437,0.783038,-0.441162,F,BuildB
7.134,0.166428,1.504382,2.400217,-6.5762273669782925,5.609841512404498,-8.628379422744011,0.060801,-0.044407,0.072213,-0.994543,0.985627,-0.149038,-0.079549,0.138238,0.982177,-0.127351,0.139123,1.116368,2.572354,-50.24546174610616,-29.42327709855486,21.912093706202047,-0.446855,-0.147695,0.060582,0.880248,0.949032,0.238652,0.205873,0.025341,0.5933,-0.804582,-0.020913,1.087936,2.533233,-36.3632868654479,-22.28252659054692,-13.474950223299068,-0.282498,-0.218231,-0.169239,0.918656,0.847467,-0.187646,0.496577,0.434245,0.783106,-0.445171,F,BuildB
7.168,0.166172,1.50403,2.396996,-6.274952331063599,7.326431720854792,-8.829869817984088,0.059369,-0.059402,0.07322,-0.993774,0.982221,-0.152581,-0.109371,0.138475,0.982228,-0.126697,0.13828,1.116845,2.569419,-50.27320986908347,-28.552038052462574,21.629216476782684,-0.446236,-0.142035,0.06173,0.881413,0.952031,0.235581,0.19529,0.017943,0.594125,-0.804172,-0.023338,1.086274,2.530596,-35.641385444089295,-22.56251809041394,-12.966467619393836,-0.277178,-0.218936,-0.164904,0.920894,0.849748,-0.18235,0.494649,0.425087,0.791958,-0.438296,F,BuildB
7.2,0.166113,1.503471,2.393689,-5.8638862054836425,9.066027204150172,-8.86147740791331,0.056935,-0.074755,0.072881,-0.992904,0.9782,-0.153241,-0.14015,0.136216,0.982894,-0.123958,0.137482,1.116816,2.565697,-50.23267646008025,-28.15749576217133,21.593374310881828,-0.445679,-0.139233,0.063094,0.882045,0.953267,0.235409,0.18938,0.012803,0.59478,-0.803787,-0.027009,1.084112,2.529369,-34.499178371351206,-23.522119174369923,-11.529766594428576,-0.269288,-0.222839,-0.154052,0.924173,0.853221,-0.164726,0.494853,0.404757,0.807504,-0.429079,F,BuildB
7.234,0.16603,1.503036,2.390495,-5.651429834633037,10.677777193209064,-8.758429032723466,0.056037,-0.088914,0.07136,-0.991898,0.974004,-0.151529,-0.168389,0.131599,0.983535,-0.123856,0.137672,1.117437,2.561841,-50.50716687785462,-27.454652586668555,21.485339387491592,-0.447181,-0.13361,0.064304,0.882067,0.956027,0.232937,0.178196,0.006055,0.591789,-0.80607,-0.029248,1.081719,2.527251,-33.2317276606499,-24.61313629564077,-9.969698453392182,-0.260579,-0.227746,-0.142069,0.927387,0.855896,-0.144815,0.496458,0.382198,0.82383,-0.418603,F,BuildB
7.268,0.165743,1.502411,2.387534,-5.423045440785426,12.173624030900372,-8.723816025224284,0.05496,-0.102032,0.070541,-0.990754,0.969227,-0.150992,-0.194424,0.128562,0.984007,-0.123299,0.140112,1.118997,2.557494,-51.522847608178395,-25.320077767970258,20.69391990614603,-0.452614,-0.118009,0.064119,0.881535,0.963925,0.219872,0.150016,-0.006222,0.582059,-0.813123,-0.032103,1.07946,2.526486,-31.98234562541489,-25.32485090642132,-7.896272434891431,-0.253642,-0.228731,-0.124825,0.93154,0.864201,-0.116528,0.489467,0.348591,0.840169,-0.415452,F,BuildB
7.3,0.165276,1.501958,2.384695,-5.174942563521909,13.504052668559025,-8.669826449518983,0.053581,-0.113728,0.069693,-0.989615,0.964418,-0.150125,-0.217625,0.125751,0.984544,-0.121901,0.144429,1.1215,2.553018,-53.359212789262735,-21.05403271410683,18.278620040100325,-0.461769,-0.091058,0.058545,0.880369,0.976562,0.187178,0.106262,-0.018986,0.566683,-0.823717,-0.033118,1.077769,2.526448,-31.11510211316347,-25.06148503513964,-6.588057215353898,-0.249375,-0.223713,-0.112131,0.935517,0.874759,-0.098224,0.474499,0.321378,0.850477,-0.416419,F,BuildB
7.334,0.164304,1.501306,2.38212,-4.92627791199525,14.431864661032398,-8.595697665378943,0.051921,-0.121945,0.068896,-0.988781,0.960765,-0.14891,-0.234,0.123583,0.985115,-0.119481,0.149339,1.123513,2.549947,-54.0974969245892,-16.53182556157018,14.887553848710596,-0.46282,-0.068661,0.049357,0.88241,0.985699,0.150662,0.075487,-0.023552,0.566722,-0.823572,-0.034622,1.077456,2.527199,-30.670663495904453,-24.87873513115542,-5.625589166138587,-0.247754,-0.22016,-0.103114,0.937825,0.881794,-0.084316,0.464037,0.302498,0.855971,-0.419296,F,BuildB
7.367,0.163042,1.500635,2.379795,-4.521635960974993,15.189416145434707,-8.511730708293957,0.048795,-0.128796,0.068303,-0.988112,0.957493,-0.147551,-0.247864,0.122413,0.985907,-0.114025,0.15302,1.124673,2.547842,-54.00601742533512,-13.391935591623636,12.656681517170933,-0.459644,-0.053551,0.044921,0.885349,0.990229,0.128771,0.053527,-0.030314,0.57342,-0.818701,-0.035635,1.078306,2.52722,-30.47142196901314,-25.164709746036937,-3.0594127995908624,-0.250777,-0.216958,-0.082365,0.939817,0.892291,-0.046001,0.449112,0.263633,0.860653,-0.43563,F,BuildB
7.401,0.161911,1.500062,2.377596,-4.191303306745663,15.85484536730224,-8.376798917718773,0.046188,-0.134813,0.06726,-0.987506,0.954603,-0.145293,-0.260044,0.120386,0.986686,-0.109356,0.156534,1.125288,2.546031,-53.960785076598754,-10.955339601271865,11.397143215965649,-0.457829,-0.039805,0.04499,0.887009,0.992783,0.116262,0.02942,-0.043366,0.576738,-0.815777,-0.034408,1.07865,2.52694,-29.94962594859457,-24.71771388025734,-2.0056242366783703,-0.248749,-0.211151,-0.071812,0.94254,0.900516,-0.030324,0.433764,0.240419,0.865934,-0.438586,F,BuildB
7.434,0.160899,1.499554,2.375646,-3.9512972564440374,16.5171828131633,-8.38583579754992,0.044522,-0.140677,0.067375,-0.986757,0.951341,-0.145491,-0.271629,0.120438,0.986957,-0.10682,0.159531,1.125264,2.544754,-53.89874981114993,-9.2400032710843,10.868240610798374,-0.4565,-0.028698,0.047803,0.887975,0.993783,0.111097,0.007323,-0.058694,0.578646,-0.813464,-0.033145,1.07977,2.527612,-29.9598592168895,-24.1932615659941,-0.7370773527971431,-0.251434,-0.204061,-0.060242,0.944199,0.90946,-0.011145,0.415643,0.216377,0.866303,-0.450221,F,BuildB
7.468,0.159923,1.499172,2.374049,-3.7585384447181736,17.089025588562095,-8.30156791078853,0.043093,-0.145761,0.06668,-0.986129,0.948615,-0.144073,-0.281731,0.118948,0.987393,-0.10443,0.161589,1.124307,2.544154,-53.28636690486627,-8.814460244984733,11.11916825623087,-0.451658,-0.025046,0.05204,0.89032,0.993329,0.115289,-0.002412,-0.070041,0.586594,-0.806847,-0.031055,1.08161,2.527768,-30.673245454291887,-23.49642670013386,1.0084337604637692,-0.260667,-0.194074,-0.045542,0.944624,0.920523,0.015137,0.390396,0.187217,0.859958,-0.474787,F,BuildB
7.5,0.158906,1.498664,2.372681,-3.6062281974156423,17.51449873380267,-8.19793717493871,0.041896,-0.149561,0.065833,-0.985669,0.946595,-0.142311,-0.289319,0.117247,0.987822,-0.102283,0.163162,1.122633,2.544119,-52.57914529946618,-8.767820151402177,11.64267294326116,-0.446286,-0.023388,0.056989,0.892768,0.99241,0.122632,-0.009107,-0.080881,0.595163,-0.799525,-0.026759,1.083472,2.52775,-31.567569036729314,-22.25130156524035,1.191335141764572,-0.268812,-0.182901,-0.042668,0.944705,0.929454,0.017714,0.368514,0.17895,0.851839,-0.492288,F,BuildB
7.534,0.157712,1.497984,2.371572,-3.257731002366789,17.885887663041025,-8.17553925009202,0.039085,-0.152991,0.065982,-0.985247,0.94448,-0.141976,-0.296311,0.118057,0.988238,-0.097206,0.164908,1.121197,2.543654,-52.31495008394563,-8.125577986828036,11.82700111840816,-0.443944,-0.017951,0.061176,0.893784,0.991871,0.125294,-0.022228,-0.093417,0.598343,-0.795776,-0.022713,1.08535,2.527619,-32.29656750173277,-21.653727220057707,2.0608023820470778,-0.276374,-0.175489,-0.035269,0.944234,0.935919,0.030396,0.350901,0.163606,0.844747,-0.509544,F,BuildB
7.569,0.156512,1.497453,2.3706,-3.0450901057596274,18.12152366472487,-8.01377319802886,0.037175,-0.155208,0.064806,-0.985053,0.943422,-0.139214,-0.300957,0.116134,0.988837,-0.093356,0.166345,1.119884,2.543684,-51.79311876938824,-7.571676280758943,11.874291507689067,-0.439601,-0.014001,0.064165,0.895789,0.991374,0.127267,-0.031331,-0.102648,0.605268,-0.789376,-0.018455,1.086827,2.527215,-32.93324056558973,-20.716958247676747,2.9208443285785406,-0.283141,-0.165269,-0.026908,0.944348,0.943924,0.042769,0.327381,0.144409,0.838215,-0.525873,F,BuildB
7.601,0.155207,1.49682,2.370013,-2.8577319658213156,18.274162804611944,-7.869712025153709,0.035455,-0.156684,0.06378,-0.984949,0.942765,-0.136751,-0.304128,0.11453,0.98935,-0.08983,0.166749,1.11863,2.543786,-51.02963717423923,-7.860164964540903,12.012078738732791,-0.433845,-0.016551,0.064846,0.898499,0.991042,0.130889,-0.026524,-0.102167,0.615148,-0.781764,-0.014071,1.088307,2.527062,-33.74686823217745,-19.63307025402037,2.844375325889786,-0.28997,-0.156005,-0.026069,0.943875,0.949966,0.041262,0.309617,0.139685,0.830475,-0.539258,F,BuildB
7.634,0.153516,1.496397,2.36979,-2.7075826809838843,18.20473523778255,-7.494656440533851,0.033615,-0.156292,0.060786,-0.985266,0.943756,-0.130288,-0.303892,0.109274,0.99035,-0.085239,0.167255,1.117824,2.543401,-50.96197693796502,-7.855584322976697,12.546763744733614,-0.433388,-0.014566,0.069119,0.898435,0.990021,0.136823,-0.033738,-0.111573,0.614795,-0.780756,-0.009943,1.090006,2.525538,-34.89483821629808,-18.64239853865815,3.9460666246582297,-0.301016,-0.144239,-0.016123,0.94251,0.95787,0.056445,0.2816,0.117228,0.818259,-0.56277,F,BuildB
7.667,0.151652,1.495697,2.370008,-2.4742943859515636,17.899310228981186,-7.237606475846584,0.031102,-0.153874,0.058983,-0.985838,0.945688,-0.125866,-0.29972,0.106723,0.991107,-0.079476,0.167252,1.117442,2.542975,-51.02612158335882,-8.107176766034149,13.439671647435754,-0.434153,-0.013084,0.075102,0.897608,0.988377,0.146186,-0.041723,-0.123464,0.611742,-0.781364,-0.007087,1.091684,2.525375,-35.80091913931696,-17.65126509905935,4.5470954593311,-0.309278,-0.133837,-0.009818,0.941456,0.963983,0.064299,0.258077,0.101272,0.808502,-0.579714,F,BuildB
7.7,0.149504,1.495138,2.370618,-2.2594464676309345,17.412689504416797,-6.955113279304011,0.028633,-0.14988,0.056968,-0.986646,0.948581,-0.120998,-0.292495,0.103833,0.99187,-0.073577,0.167046,1.117153,2.543012,-50.97626198025551,-8.463340776185522,13.98495967998042,-0.434068,-0.013868,0.078074,0.897384,0.987424,0.152164,-0.042889,-0.128085,0.610979,-0.781216,-0.004477,1.092763,2.525465,-36.477424475358184,-16.704396439375582,3.965397216731739,-0.314245,-0.127164,-0.012924,0.940698,0.967324,0.055606,0.247369,0.104238,0.802166,-0.587932,F,BuildB
7.734,0.147068,1.494569,2.371556,-2.061647103764856,16.74455674533737,-6.652180234191608,0.026215,-0.144303,0.054776,-0.987669,0.952353,-0.115767,-0.282175,0.100635,0.992625,-0.067593,0.166801,1.116637,2.543667,-50.73429094807236,-8.651104623893225,14.482914325051318,-0.43238,-0.013759,0.081518,0.897894,0.986331,0.158287,-0.045786,-0.134491,0.612805,-0.778705,-0.003254,1.093511,2.526176,-36.81155847882783,-16.292288526397602,4.341267304650644,-0.317427,-0.122515,-0.009133,0.940291,0.969813,0.060603,0.236198,0.094955,0.798313,-0.59471,F,BuildB
7.768,0.144653,1.493618,2.372501,-1.6127628969457264,16.004259095927303,-6.427422103652284,0.021718,-0.138196,0.053553,-0.988718,0.956068,-0.1119,-0.270948,0.099895,0.993321,-0.057748,0.167119,1.116406,2.54456,-50.59291244716912,-8.173564947045909,14.299858368336372,-0.430921,-0.010883,0.082029,0.898588,0.986306,0.1568,-0.051136,-0.13804,0.615157,-0.776226,-0.002098,1.093785,2.527215,-36.9105589095518,-15.960887940946725,5.383108903947209,-0.319337,-0.116828,0.000211,0.940412,0.972703,0.075012,0.219597,0.074217,0.796048,-0.600666,F,BuildB
7.8,0.142168,1.492573,2.373733,-1.1016309756660665,15.160816779310544,-6.247997443429994,0.016704,-0.131196,0.052752,-0.989811,0.96001,-0.108813,-0.257956,0.100047,0.993876,-0.046909,0.167894,1.116258,2.545682,-50.47500906255285,-7.325573665288483,13.914355174806683,-0.429367,-0.005821,0.082304,0.899353,0.986384,0.15304,-0.060207,-0.143042,0.617741,-0.773263,-0.001021,1.093684,2.52854,-36.964934221474685,-15.45091044656675,5.434542585421528,-0.319828,-0.112457,0.001987,0.940776,0.974699,0.075672,0.210322,0.068195,0.795413,-0.60222,F,BuildB
7.834,0.139763,1.491635,2.37523,-0.5833852411108303,14.25556346347014,-6.182952012150829,0.011736,-0.123628,0.052882,-0.990849,0.963839,-0.107698,-0.243753,0.101895,0.994132,-0.036332,0.168273,1.115993,2.54697,-50.239850119980176,-6.919160431172451,13.845730932497206,-0.427237,-0.003164,0.083504,0.90027,0.986034,0.153055,-0.065654,-0.147648,0.620991,-0.769786,6.6e-05,1.093666,2.529708,-37.05580213721112,-15.06871678854612,5.744450962994313,-0.320857,-0.108383,0.005488,0.94089,0.976446,0.079878,0.200432,0.059224,0.794041,-0.604972,F,BuildB
7.867,0.137337,1.490252,2.376722,0.1615249558704422,13.270718051830602,-6.145679646336101,0.004796,-0.115459,0.053409,-0.991864,0.967634,-0.107057,-0.228526,0.104842,0.994249,-0.021847,0.168339,1.115738,2.548358,-49.98958813532712,-6.942688723320414,14.037694857900268,-0.425306,-0.00293,0.085156,0.90103,0.98548,0.155949,-0.067155,-0.150965,0.623727,-0.766925,0.001479,1.093804,2.530885,-37.16732107368653,-14.583624217977334,5.9626831229717565,-0.321941,-0.103701,0.008506,0.941025,0.978348,0.082781,0.189693,0.050762,0.792563,-0.607673,F,BuildB
7.9,0.134814,1.489028,2.37853,0.8877537638948768,12.160990149639096,-6.142826617073793,-0.002017,-0.106183,0.054097,-0.992872,0.971597,-0.106994,-0.21107,0.107851,0.994139,-0.007484,0.168571,1.115804,2.549669,-49.96167943114994,-6.969945286129671,14.331901777000237,-0.425115,-0.002086,0.087394,0.900908,0.984716,0.159241,-0.070546,-0.155694,0.623279,-0.766344,0.003005,1.09423,2.531741,-37.493118676826114,-14.344856176851236,6.1658273572756315,-0.324765,-0.100912,0.010461,0.940338,0.979415,0.085219,0.182988,0.045872,0.788836,-0.61289,F,BuildB
7.934,0.132152,1.487461,2.380457,1.7248631379843318,11.015803087945184,-6.200270896990153,-0.00977,-0.096642,0.055268,-0.993736,0.975212,-0.107955,-0.193153,0.111731,0.9937,0.008736,0.168538,1.115774,2.550872,-49.97701191820072,-7.171190655312718,14.79619111535386,-0.425399,-0.001926,0.090282,0.90049,0.983691,0.164236,-0.073343,-0.160958,0.62177,-0.766482,0.00437,1.094773,2.532588,-37.73779720815752,-14.116887102542751,6.462675962621296,-0.326997,-0.098002,0.013257,0.939837,0.98044,0.089012,0.175543,0.039174,0.785795,-0.617246,F,BuildB
7.967,0.129492,1.485654,2.38251,2.7005838063570335,9.734959947229433,-6.190848333827321,-0.018865,-0.085972,0.055786,-0.994556,0.978994,-0.107721,-0.173113,0.114208,0.993064,0.027933,0.16852,1.115663,2.552115,-49.89718777145923,-7.530117411105699,15.112365310146007,-0.425069,-0.003674,0.091513,0.900516,0.983224,0.167942,-0.071181,-0.161695,0.621884,-0.766234,0.005526,1.095568,2.533459,-37.89452046223251,-13.989053597786713,6.878276664497297,-0.32861,-0.095636,0.016847,0.93946,0.98114,0.094507,0.168621,0.031201,0.783464,-0.620654,F,BuildB
8.0,0.126592,1.483442,2.384834,3.8885090593093374,8.32361157230417,-6.164100684022126,-0.029889,-0.074246,0.056052,-0.995215,0.982691,-0.107129,-0.151132,0.116006,0.99193,0.051168,0.168565,1.115493,2.553209,-49.8719717871076,-7.589505368059916,15.236946809402546,-0.424924,-0.003711,0.092297,0.900504,0.982935,0.169382,-0.071756,-0.163075,0.621842,-0.765976,0.006167,1.09615,2.534716,-38.01056187683906,-13.980832468905229,6.623188723464801,-0.329342,-0.096205,0.014644,0.939183,0.981061,0.090875,0.171062,0.035862,0.782638,-0.621443,F,BuildB
8.034,0.123496,1.480638,2.387131,5.361051553690557,6.857242733801511,-6.034510962745177,-0.043474,-0.062114,0.055278,-0.995588,0.986172,-0.104667,-0.128487,0.115469,0.990109,0.079697,0.168786,1.115265,2.554819,-49.613279952496,-7.361800644022101,14.914086169272183,-0.422714,-0.003444,0.090857,0.901691,0.983466,0.166761,-0.070602,-0.160938,0.626115,-0.762941,0.006758,1.096406,2.535974,-38.16888660401538,-13.83560089835488,6.6531543012158885,-0.330639,-0.094799,0.015124,0.938862,0.981569,0.091088,0.168005,0.034289,0.780899,-0.623716,F,BuildB
8.067,0.120408,1.478022,2.38945,6.700765314503857,5.315060060073969,-5.996627894858936,-0.055878,-0.049277,0.054867,-0.99571,0.989123,-0.103756,-0.104263,0.11477,0.987735,0.105869,0.169181,1.114777,2.556278,-49.29742521936428,-6.778682633218664,13.943772088744533,-0.419768,-0.002802,0.085655,0.903576,0.985311,0.157144,-0.066846,-0.152438,0.632916,-0.759065,0.007374,1.096556,2.536923,-38.233834797557506,-13.663942843219642,7.146170551241698,-0.331544,-0.091914,0.019584,0.938747,0.982336,0.097717,0.159583,0.024178,0.77939,-0.626073,F,BuildB
8.1,0.117373,1.475339,2.391906,8.067053770060832,3.868983035688584,-6.078186337527009,-0.068416,-0.037353,0.055227,-0.995427,0.991109,-0.104838,-0.081922,0.11506,0.984538,0.13208,0.169577,1.113898,2.557828,-48.80785989982123,-6.159570579502556,13.155717576668968,-0.415459,-0.001343,0.082116,0.905897,0.98651,0.149893,-0.065799,-0.147661,0.641302,-0.752946,0.007839,1.096559,2.537928,-38.267003403557695,-13.623863495067226,7.9209619405798595,-0.332419,-0.089312,0.026008,0.938533,0.982694,0.108197,0.150354,0.01056,0.777642,-0.628619,F,BuildB
8.133,0.11453,1.472747,2.39448,9.260159271454452,2.460329964868134,-6.0676241311234795,-0.079458,-0.02564,0.054471,-0.995019,0.992751,-0.104325,-0.059681,0.112474,0.981439,0.155331,0.170306,1.11299,2.559293,-48.223024680622395,-5.231651163766977,11.88573980517178,-0.410208,0.000819,0.075861,0.908831,0.988489,0.137218,-0.063726,-0.138561,0.65195,-0.745495,0.008459,1.096303,2.539114,-38.2696225502501,-13.525445790364891,8.098668677243598,-0.332555,-0.087988,0.027746,0.938561,0.982976,0.110605,0.14671,0.006439,0.777275,-0.629128,F,BuildB
8.167,0.112052,1.47082,2.39703,10.175672278078416,1.2222651603231864,-6.031870320073412,-0.087996,-0.015275,0.053348,-0.994574,0.993841,-0.103429,-0.039773,0.108806,0.978821,0.173407,0.170916,1.111799,2.560565,-47.5557609555765,-4.330088338591293,10.607954398006786,-0.404375,0.002821,0.069366,0.911955,0.990361,0.124235,-0.061244,-0.128798,0.663338,-0.737153,0.008951,1.095883,2.540315,-38.306323998063085,-13.575329083462195,7.916827880705315,-0.332725,-0.088891,0.026069,0.938463,0.982838,0.108081,0.149495,0.010224,0.777229,-0.629135,F,BuildB
8.2,0.109769,1.469148,2.399479,10.997074387821938,0.1926655267668675,-5.971069379117348,-0.095603,-0.006662,0.052005,-0.994038,0.994502,-0.102116,-0.023189,0.104664,0.976311,0.189373,0.171422,1.1104,2.561923,-46.9122871605766,-3.931748784362432,9.88286596316462,-0.399045,0.002914,0.065369,0.914594,0.991437,0.117246,-0.057501,-0.121897,0.672981,-0.729546,0.009606,1.095443,2.541663,-38.207431054268994,-13.5165612906622,7.502594382583753,-0.331584,-0.089698,0.022961,0.938871,0.982854,0.102599,0.153204,0.016371,0.77905,-0.626749,F,BuildB
8.234,0.107888,1.468257,2.401886,11.475436537517297,-0.7007390156382817,-5.830562339159926,-0.100153,0.000992,0.049993,-0.993715,0.994999,-0.099557,-0.008042,0.099159,0.97494,0.199145,0.171812,1.108857,2.563342,-46.43956952611336,-3.659104865335234,9.609682566274738,-0.395131,0.00377,0.064395,0.916357,0.991678,0.115037,-0.057799,-0.120997,0.67945,-0.723676,0.010155,1.095074,2.543236,-38.05407187273286,-13.35040701536834,6.984827240872902,-0.329897,-0.089961,0.019372,0.939521,0.983064,0.095757,0.156259,0.022954,0.781586,-0.623375,F,BuildB
8.267,0.106464,1.467581,2.404093,11.78445528691159,-1.4094097877710736,-5.7301177201777085,-0.103133,0.007088,0.048455,-0.993461,0.995204,-0.097739,0.004089,0.094815,0.974031,0.205604,0.172288,1.107159,2.564995,-45.97997640347995,-3.406049151486093,9.488409582465636,-0.391323,0.005024,0.064537,0.917974,0.991619,0.114555,-0.059734,-0.122419,0.685402,-0.717801,0.010318,1.094711,2.544764,-37.91458295854369,-13.26088827035302,6.567505812530047,-0.328416,-0.090539,0.016363,0.940042,0.98307,0.090233,0.159472,0.028704,0.78375,-0.620412,F,BuildB
8.3,0.105296,1.466671,2.406209,12.199598260799752,-1.9680786242452664,-5.654886816280084,-0.106958,0.011815,0.047219,-0.993072,0.995262,-0.096311,0.013366,0.091256,0.972661,0.213549,0.172991,1.105566,2.566912,-45.4540008054469,-3.0550293686130363,9.27372846492554,-0.386927,0.006714,0.064272,0.919843,0.991648,0.113045,-0.062089,-0.123436,0.692314,-0.710961,0.01024,1.09444,2.54605,-37.83862946787468,-13.333437390099194,6.4321007982030025,-0.327698,-0.091582,0.015129,0.940212,0.982768,0.088472,0.162297,0.031573,0.78477,-0.618983,F,BuildB
8.333,0.104331,1.465798,2.408217,12.55222999930231,-2.4978863275325893,-5.447110937996453,-0.1102,0.016448,0.044841,-0.992761,0.995437,-0.092659,0.022774,0.085408,0.97169,0.22028,0.173981,1.104262,2.569278,-44.908894491057765,-2.5320099374989185,8.523429995426996,-0.382317,0.008014,0.060246,0.92203,0.992612,0.10497,-0.060845,-0.117225,0.700408,-0.70405,0.009376,1.094398,2.547533,-37.86138620026024,-13.54016912810747,6.130740037923045,-0.327664,-0.094122,0.01204,0.940017,0.981992,0.084316,0.169063,0.039046,0.784983,-0.618286,F,BuildB
8.367,0.10354,1.464849,2.41003,12.984592929900016,-2.942555758045791,-5.379211516571118,-0.114105,0.020179,0.043709,-0.992302,0.995365,-0.09135,0.030072,0.08214,0.970139,0.228218,0.174773,1.10322,2.57196,-44.416527089845715,-2.2504235797637757,7.986746568185492,-0.37825,0.008181,0.057058,0.923907,0.993355,0.099244,-0.05828,-0.111621,0.707343,-0.698002,0.008628,1.094338,2.548413,-37.919298515809906,-13.927616320752442,6.087626914682237,-0.328139,-0.097378,0.010512,0.939538,0.980814,0.083661,0.176083,0.044154,0.784429,-0.618645,F,BuildB
8.4,0.102866,1.464156,2.411931,13.372522450124942,-3.3058388827469765,-5.387772475080384,-0.117602,0.023147,0.043306,-0.991846,0.995178,-0.09135,0.035731,0.080461,0.968589,0.235291,0.175447,1.102546,2.574783,-44.090200052692985,-1.9962865004337127,7.683208895350068,-0.375518,0.009033,0.055567,0.925104,0.993662,0.096025,-0.058446,-0.109594,0.711798,-0.693782,0.007373,1.09418,2.549804,-37.770743183409046,-14.352351319808315,6.253274742282716,-0.327109,-0.100504,0.010829,0.939564,0.979563,0.086101,0.181776,0.045402,0.785764,-0.616857,F,BuildB
8.434,0.102344,1.464054,2.414005,13.427387001286233,-3.6473791798425506,-5.386783525319492,-0.118205,0.02608,0.042929,-0.991718,0.994954,-0.091313,0.041579,0.078982,0.968369,0.236691,0.176562,1.102699,2.577559,-43.79336118664408,-1.2159480730087406,6.700729770184779,-0.372851,0.011965,0.050272,0.926451,0.994659,0.084226,-0.059658,-0.102071,0.71691,-0.689653,0.006518,1.094068,2.551238,-37.58893971906418,-14.679030850157746,6.094798369996066,-0.325512,-0.103779,0.008816,0.939784,0.978305,0.084133,0.18932,0.050992,0.787928,-0.613652,F,BuildB
8.466,0.101943,1.463954,2.415822,13.403733935639211,-3.986794221277348,-5.36714711187778,-0.118122,0.029048,0.042417,-0.991667,0.994714,-0.090989,0.047592,0.077264,0.968496,0.236741,0.178348,1.10356,2.580207,-43.501295480042906,0.1091660215469969,5.010546511007863,-0.370175,0.017082,0.040952,0.927902,0.996062,0.063352,-0.062019,-0.088645,0.722587,-0.685573,0.005489,1.09419,2.552829,-37.41895953376662,-14.863102257100728,6.0913038344726065,-0.324135,-0.105434,0.008471,0.940079,0.977624,0.084277,0.19274,0.052422,0.78973,-0.611211,F,BuildB
8.5,0.101704,1.464189,2.417423,13.234642310089937,-4.333512506412729,-5.206569826426196,-0.116742,0.032287,0.040733,-0.991801,0.994597,-0.088336,0.054533,0.073259,0.969424,0.2342,0.180398,1.104667,2.582911,-43.203734025298566,1.5296731391427842,3.1845058069477448,-0.367635,0.022635,0.030745,0.929186,0.997085,0.040493,-0.064669,-0.073778,0.727799,-0.681811,0.005243,1.093967,2.554114,-37.299346287837714,-14.842477314906676,6.12109705864038,-0.323184,-0.105276,0.008919,0.94042,0.977675,0.084821,0.192242,0.051272,0.790945,-0.609736,F,BuildB
8.534,0.101727,1.464339,2.418829,13.145137131020002,-4.5257372304381445,-5.06575936348818,-0.115994,0.034132,0.039353,-0.991883,0.994573,-0.085984,0.05858,0.070148,0.969994,0.232791,0.182845,1.105775,2.585315,-43.02342316516228,3.06958094916596,1.420133368802872,-0.366223,0.029459,0.021346,0.929816,0.997353,0.018119,-0.070418,-0.061273,0.73085,-0.679782,0.00494,1.093743,2.555554,-37.20663734151876,-14.980356736979791,6.427565034744744,-0.322721,-0.105619,0.011159,0.940517,0.97744,0.089162,0.19147,0.04718,0.791454,-0.609406,F,BuildB
8.566,0.102085,1.464101,2.420011,13.246345032914151,-4.579756714897446,-4.952783475801295,-0.116854,0.034672,0.038281,-0.991805,0.994665,-0.084038,0.059829,0.067831,0.969759,0.234448,0.185456,1.106586,2.587905,-42.70990232799825,4.378272469019067,0.1748804624363774,-0.363824,0.036131,0.01533,0.93064,0.996919,0.002242,-0.078405,-0.054824,0.734794,-0.676072,0.004945,1.093381,2.557844,-36.948541306824424,-14.961314773813324,6.5610005918234116,-0.320733,-0.105301,0.012626,0.941213,0.977505,0.091314,0.190122,0.04378,0.793941,-0.606416,F,BuildB
