Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
54.934,0.328444,1.539909,2.759769,35.12251725177918,29.611745049244345,10.623550358270114,-0.313009,-0.215584,-0.008557,-0.924919,0.906901,0.150788,-0.393439,0.119131,0.803904,0.582706,0.186143,1.285355,2.852342,-51.71311209198262,10.597331603951364,-5.7792348602018,-0.437893,0.061105,-0.004948,0.896934,0.992483,-0.062391,-0.105281,-0.044639,0.61645,-0.786128,0.614927,1.132188,2.974532,-11.097423584846233,19.542541066681736,9.429771736164511,-0.081082,0.176181,0.09698,0.976207,0.91911,0.160775,-0.359705,-0.217916,0.968041,-0.124133,F,BuildB
54.968,0.330968,1.538751,2.761485,36.03598438863423,28.139310510553575,10.32437146524052,-0.31962,-0.203246,-0.008106,-0.925456,0.917251,0.144927,-0.371009,0.114919,0.795555,0.594883,0.194157,1.285583,2.852448,-52.11751765934774,12.650445812862111,-7.6777887142008705,-0.442265,0.069518,-0.01149,0.894112,0.99007,-0.082037,-0.114152,-0.040945,0.608539,-0.792467,0.614085,1.133305,2.978184,-11.482014269161448,18.88866098678043,8.711561431585661,-0.085991,0.170289,0.090911,0.977416,0.925474,0.148428,-0.348521,-0.207001,0.968682,-0.137136,F,BuildB
55.001,0.331667,1.537404,2.763712,36.759765641273525,25.776385689582938,9.561915182447436,-0.323945,-0.185316,-0.007016,-0.927723,0.931218,0.133081,-0.339298,0.107047,0.790021,0.603662,0.199735,1.286524,2.85298,-52.26218175028711,13.256506214138184,-7.818750712329495,-0.44353,0.073561,-0.010082,0.893179,0.988974,-0.083264,-0.122463,-0.047242,0.60636,-0.793786,0.612599,1.132807,2.981858,-11.40224787171267,19.45679149236897,8.476249281627844,-0.085217,0.174918,0.089219,0.976822,0.922888,0.14449,-0.356933,-0.204113,0.969556,-0.135271,F,BuildB
55.035,0.329075,1.53679,2.766497,37.39781856819801,21.73742243966177,8.281588869847878,-0.326919,-0.155406,-0.006876,-0.932162,0.951603,0.11443,-0.285231,0.088791,0.786153,0.61162,0.202715,1.287185,2.853638,-52.37798977349291,12.874805812486764,-7.220561933719749,-0.444016,0.072793,-0.006766,0.893032,0.989311,-0.076726,-0.124004,-0.052558,0.605609,-0.794025,0.604685,1.132415,2.986495,-10.81641171942307,17.89573658994468,7.510919056029795,-0.082762,0.160609,0.079041,0.980361,0.935915,0.128392,-0.327993,-0.181562,0.973806,-0.136885,F,BuildB
55.068,0.320949,1.53706,2.770778,37.553832133487134,13.92725898755388,5.16563616949782,-0.324358,-0.100272,-0.003365,-0.940599,0.979869,0.071378,-0.186448,0.058718,0.789561,0.610857,0.20421,1.286353,2.853642,-52.537656070367525,12.112116318516154,-6.624075913009675,-0.444844,0.069021,-0.004903,0.892931,0.990424,-0.070163,-0.118901,-0.052652,0.60418,-0.795106,0.587448,1.133302,2.993103,-10.362550881573206,14.279622832247412,8.27972565559469,-0.080437,0.129929,0.082534,0.984803,0.952613,0.141658,-0.269186,-0.183462,0.973436,-0.136982,F,BuildB
55.1,0.308213,1.538281,2.774351,36.92091073831091,3.235817403526719,1.238776368276675,-0.316795,-0.023358,-0.00131,-0.948206,0.998905,0.017284,-0.043467,0.012315,0.799279,0.600834,0.20478,1.283375,2.854137,-51.73756069126816,11.223014824607295,-6.052445430801176,-0.43826,0.064938,-0.004671,0.896487,0.991522,-0.065294,-0.112339,-0.048545,0.615813,-0.786395,0.558202,1.138312,3.002403,-11.396393915124106,9.630074044367891,8.212755401077228,-0.092703,0.090395,0.079316,0.988405,0.971075,0.140033,-0.1934,-0.173553,0.97023,-0.168917,F,BuildB
55.134,0.292498,1.540334,2.775647,35.73253632250768,-8.383306395522261,-2.478635061244858,-0.307409,0.062934,-0.001889,-0.949493,0.992072,-0.035106,0.120671,-0.042279,0.810993,0.583526,0.205026,1.27937,2.854054,-50.243289039294105,10.87186232983895,-7.173219320496046,-0.42717,0.059165,-0.016246,0.902087,0.992471,-0.079858,-0.092863,-0.021235,0.634523,-0.772612,0.519474,1.14508,3.011384,-12.897325688997793,2.466629369137282,5.442006579334013,-0.111145,0.026694,0.049576,0.992208,0.993659,0.092446,-0.063992,-0.104314,0.970378,-0.217911,F,BuildB
55.167,0.274678,1.542826,2.773284,34.03290958543625,-20.10142504454668,-6.149824884272382,-0.296692,0.151182,-0.000493,-0.94293,0.954288,-0.088779,0.285401,-0.090639,0.823947,0.559371,0.204046,1.277446,2.851424,-49.92771917734316,11.117319248796653,-8.425257417704186,-0.425378,0.056721,-0.025511,0.902877,0.992264,-0.094322,-0.080721,-0.002189,0.636806,-0.771021,0.469987,1.151865,3.020038,-14.518784612724396,-6.4918664237259875,3.3745920772091296,-0.127758,-0.052429,0.02201,0.990174,0.993534,0.056984,0.098203,-0.030192,0.966387,-0.255314,F,BuildB
55.201,0.257974,1.545065,2.767597,32.58726053236823,-30.405009921299698,-9.095743083800064,-0.289847,0.229439,0.000104,-0.929164,0.894715,-0.133199,0.426313,-0.132811,0.831977,0.538679,0.201689,1.277212,2.846706,-49.767725702233506,11.19641906352237,-9.484225598361526,-0.424656,0.053572,-0.033731,0.903139,0.991985,-0.106426,-0.068118,0.015428,0.63706,-0.77066,0.418565,1.157366,3.027592,-15.906467169913936,-14.46691167638564,3.4402489553080375,-0.140945,-0.120525,0.012078,0.98258,0.970656,0.057709,0.233446,0.01024,0.959977,-0.279891,F,BuildB
55.234,0.243535,1.546882,2.759768,31.572027666289102,-39.041927040972034,-10.98234194822126,-0.286001,0.295537,-0.003697,-0.911508,0.825288,-0.162309,0.540883,-0.175787,0.836379,0.5192,0.19659,1.278482,2.840652,-50.03226337742141,10.760201403018009,-9.808754019715524,-0.426733,0.048662,-0.037627,0.902283,0.992433,-0.109431,-0.0557,0.026369,0.632966,-0.77373,0.365114,1.163831,3.032641,-17.691986479238494,-21.84259397519193,4.048934190507958,-0.157513,-0.181756,0.005157,0.970633,0.933876,0.06727,0.351213,0.047246,0.950326,-0.307649,F,BuildB
55.267,0.231089,1.548326,2.75156,30.685296689789997,-46.05777014015399,-12.17542061046947,-0.28214,0.349302,-0.008802,-0.893481,0.755821,-0.181376,0.629156,-0.212833,0.840639,0.498025,0.189213,1.280088,2.833586,-50.33500610575667,9.87132824169827,-10.356972575756211,-0.428988,0.03931,-0.044948,0.901334,0.992869,-0.114754,-0.032299,0.047299,0.627897,-0.776858,0.311785,1.170939,3.035275,-19.55239329979396,-28.6966178241166,3.9651825353186183,-0.172854,-0.23838,-0.009024,0.955623,0.886188,0.065162,0.458722,0.099657,0.94008,-0.326065,F,BuildB
55.301,0.220257,1.54997,2.744159,29.68618282723263,-51.5219420813393,-12.723702754074637,-0.275844,0.391963,-0.014187,-0.877538,0.692327,-0.191342,0.695753,-0.241141,0.847418,0.473006,0.180339,1.2813,2.825644,-50.45508065709638,8.449101286923128,-11.19766075903861,-0.42953,0.024852,-0.05677,0.900924,0.992319,-0.12364,0.003989,0.080941,0.624563,-0.776769,0.257606,1.178642,3.033833,-21.04412657245396,-35.97932568691244,6.033748609618733,-0.189427,-0.29409,-0.007106,0.936791,0.826921,0.098103,0.553694,0.124732,0.928134,-0.350728,F,BuildB
55.334,0.210746,1.551519,2.737584,28.96194388442608,-55.29067946220689,-12.924889959241098,-0.270668,0.42147,-0.018754,-0.865303,0.644022,-0.195701,0.739551,-0.260613,0.852774,0.452612,0.16893,1.282012,2.816886,-50.406921155633654,6.250759769982965,-12.002405484109271,-0.428028,0.004606,-0.071366,0.900932,0.989771,-0.132536,0.052793,0.124649,0.623398,-0.771905,0.203815,1.186938,3.029162,-23.083987056412255,-43.92185831835584,9.139230604100176,-0.21417,-0.350463,-0.002194,0.911758,0.754342,0.146117,0.640014,0.154118,0.908253,-0.389005,F,BuildB
55.368,0.202102,1.553065,2.732451,28.30903521477947,-57.59292915632135,-12.32347746999309,-0.263193,0.441375,-0.025907,-0.857465,0.609035,-0.187905,0.770564,-0.276762,0.860116,0.428489,0.155664,1.282197,2.806831,-50.33742710560586,3.175185908469039,-12.225502463851702,-0.425375,-0.020337,-0.084623,0.900823,0.984851,-0.135159,0.108634,0.169763,0.62379,-0.762933,0.151286,1.193679,3.024568,-24.601891786536203,-50.840940334189035,9.78498422684764,-0.227488,-0.401464,-0.015858,0.887031,0.67715,0.154523,0.719438,0.210789,0.895996,-0.390844,F,BuildB
55.401,0.193472,1.554422,2.728228,27.691817475678153,-59.26762802064227,-11.51561003794696,-0.255125,0.456797,-0.033064,-0.85156,0.580486,-0.176768,0.794852,-0.289393,0.867636,0.404301,0.139983,1.281907,2.795985,-50.24423481844243,-0.4774565561867775,-11.849557999088026,-0.421888,-0.047575,-0.095217,0.900378,0.977341,-0.131321,0.166013,0.211606,0.625889,-0.750657,0.100867,1.196927,3.023486,-24.546315543187095,-55.243579039637055,10.41768496387396,-0.228697,-0.434067,-0.019548,0.87115,0.622407,0.164482,0.765216,0.232597,0.894632,-0.381488,F,BuildB
55.434,0.184955,1.55508,2.724873,27.41970018707995,-60.05470871461443,-10.980674998778644,-0.250769,0.464293,-0.03758,-0.848608,0.56604,-0.169079,0.806853,-0.296641,0.871406,0.390712,0.123209,1.280939,2.784274,-50.09415481322582,-4.18801954110618,-11.81833309342284,-0.417424,-0.076484,-0.108595,0.898952,0.964715,-0.13139,0.228171,0.259095,0.627929,-0.733877,0.05028,1.197209,3.023878,-23.736328659387517,-58.150731852391885,10.980812356331718,-0.224421,-0.456192,-0.01765,0.860937,0.583155,0.174367,0.793427,0.235149,0.898647,-0.370321,F,BuildB
55.468,0.176198,1.55598,2.722631,27.046012407916397,-60.12046361904408,-10.189205085027284,-0.244833,0.467127,-0.041942,-0.848581,0.560067,-0.157553,0.813328,-0.299919,0.876595,0.376336,0.105769,1.278987,2.772278,-49.550142159027246,-8.037129000360729,-12.239659762474204,-0.408861,-0.107832,-0.125758,0.897435,0.945115,-0.137543,0.296379,0.313896,0.634036,-0.706731,-0.000914,1.194842,3.024026,-22.315820557671177,-61.85592367224002,10.727961507608736,-0.21241,-0.486519,-0.020348,0.847212,0.525771,0.172205,0.833013,0.24116,0.908936,-0.340113,F,BuildB
55.501,0.166614,1.557008,2.721398,26.506492483000105,-59.86844539364003,-9.535672546354515,-0.238357,0.467521,-0.043892,-0.850108,0.558995,-0.148247,0.815811,-0.297499,0.882519,0.364217,0.08969,1.27632,2.759198,-48.909698823951686,-11.052640918968992,-13.642712404263351,-0.398723,-0.135984,-0.147201,0.894908,0.919681,-0.155022,0.36077,0.371901,0.638704,-0.673608,-0.049799,1.19109,3.025519,-22.1178837898863,-65.5223172243251,12.651103236560472,-0.218839,-0.510084,-0.012237,0.83173,0.47933,0.202897,0.853859,0.243607,0.90392,-0.351546,F,BuildB
55.534,0.156434,1.557901,2.721456,25.86161039514672,-59.09709692169229,-8.815980090006306,-0.231036,0.464271,-0.044864,-0.853851,0.564879,-0.137912,0.813568,-0.291142,0.889219,0.352882,0.074203,1.27445,2.746743,-48.251870020872666,-13.149589536793249,-15.539580871181393,-0.3882,-0.158435,-0.168944,0.891996,0.892712,-0.178386,0.413816,0.424405,0.641517,-0.639013,-0.097695,1.185918,3.031049,-21.405694152865895,-67.15333008605896,17.75270220918906,-0.236728,-0.513048,0.02484,0.824697,0.47233,0.283877,0.834457,0.201934,0.886686,-0.415946,F,BuildB
55.567,0.144574,1.558792,2.722917,24.997368623846256,-58.16516118545048,-8.07284504087856,-0.222066,0.46006,-0.044875,-0.858497,0.572662,-0.127277,0.809851,-0.281378,0.897346,0.339996,0.057881,1.2734,2.735211,-47.59712635661349,-15.784310005476907,-16.486497662550025,-0.377558,-0.181643,-0.184777,0.888996,0.865726,-0.191371,0.462488,0.465694,0.646616,-0.604167,-0.1418,1.177932,3.04262,-18.483240402733,-67.35089938248389,18.439371931402835,-0.219609,-0.518807,0.043704,0.825046,0.457858,0.299984,0.836885,0.155754,0.899724,-0.407722,F,BuildB
55.601,0.131608,1.559282,2.724942,23.919070870637317,-57.22399354377744,-7.589250533051293,-0.212521,0.455415,-0.042178,-0.863512,0.581637,-0.120727,0.80444,-0.266413,0.906112,0.328611,0.044109,1.272099,2.721179,-47.19999761529198,-18.620532670401325,-16.997141302848263,-0.368828,-0.205008,-0.197698,0.88479,0.837774,-0.198617,0.508611,0.501068,0.649762,-0.571612,-0.178883,1.171176,3.061796,-16.874759769211227,-64.01281945454954,17.800411936477293,-0.204039,-0.498715,0.052944,0.840743,0.49696,0.29254,0.816977,0.11449,0.91113,-0.395897,F,BuildB
55.634,0.118113,1.559313,2.726821,23.059821448873368,-56.21563949618673,-7.184208762593921,-0.204882,0.449672,-0.039836,-0.868465,0.592417,-0.115068,0.797372,-0.253452,0.912873,0.32004,0.029096,1.270075,2.707719,-46.65785172438669,-21.4685205008004,-16.83169889087634,-0.359859,-0.22613,-0.205004,0.881669,0.813677,-0.198741,0.546289,0.524241,0.65695,-0.541838,-0.209996,1.167174,3.081439,-16.37387501480279,-60.077284567175354,18.466591924779713,-0.201182,-0.469282,0.067127,0.857201,0.550537,0.303905,0.777529,0.073739,0.91004,-0.40791,F,BuildB
55.667,0.103373,1.558947,2.729239,22.043344795037473,-55.30582658154942,-6.82679397784805,-0.196166,0.444663,-0.036806,-0.873178,0.60184,-0.110178,0.79098,-0.238732,0.920329,0.309842,0.013905,1.265606,2.693804,-45.854083227871875,-24.629609566536367,-16.622171394834744,-0.348204,-0.249385,-0.212279,0.87835,0.785489,-0.199238,0.585927,0.546585,0.667384,-0.505811,-0.239342,1.163083,3.095845,-15.409488094934424,-58.991279899753295,16.851203180128607,-0.186924,-0.465548,0.061086,0.862898,0.559067,0.279465,0.780604,0.068623,0.922656,-0.379469,F,BuildB
55.701,0.088956,1.557662,2.731152,21.324234570698103,-54.31938129399892,-6.610623333783811,-0.190207,0.438354,-0.033901,-0.877792,0.613394,-0.107241,0.782463,-0.226271,0.925344,0.304204,-0.00218,1.259049,2.680827,-44.40662691720608,-28.619657117690185,-16.25115980051081,-0.330149,-0.278296,-0.219267,0.874915,0.748948,-0.199921,0.631751,0.567437,0.685848,-0.455662,-0.263846,1.157077,3.106376,-13.372714713709067,-58.56334927881107,13.39529658630628,-0.15752,-0.470617,0.044476,0.867023,0.553083,0.225386,0.80206,0.07114,0.946419,-0.315009,F,BuildB
55.734,0.075192,1.555873,2.732363,21.015626459239957,-53.29256674306817,-6.534684465161184,-0.187868,0.430953,-0.031569,-0.882036,0.626565,-0.106235,0.772095,-0.217615,0.927418,0.304203,-0.018099,1.252061,2.669123,-42.47680766078166,-32.4985529927571,-15.70826389615491,-0.308876,-0.30589,-0.222695,0.872602,0.713676,-0.199685,0.671411,0.577613,0.710005,-0.40281,-0.282869,1.151687,3.11704,-12.331414172141876,-56.3805193042127,12.124712147238078,-0.143737,-0.457044,0.042091,0.876743,0.578678,0.205195,0.789321,0.057583,0.955136,-0.290516,F,BuildB
55.768,0.061495,1.554097,2.733836,20.673850679920996,-52.12756976142275,-6.5845769363879185,-0.185746,0.42227,-0.027957,-0.886795,0.641813,-0.107286,0.75932,-0.206453,0.929434,0.305826,-0.031,1.246688,2.6576,-41.31369227023164,-35.44844004215867,-15.674050738720553,-0.294044,-0.328022,-0.227926,0.868326,0.680903,-0.202923,0.7037,0.588733,0.723176,-0.361122,-0.298107,1.14998,3.125598,-13.097829335819556,-55.57133839742001,12.819633364221223,-0.151973,-0.448964,0.045288,0.879366,0.59276,0.21611,0.775843,0.056811,0.949707,-0.307945,F,BuildB
55.801,0.048415,1.551757,2.735227,20.384896601340337,-50.97755559187518,-6.377101246720586,-0.183043,0.414003,-0.026616,-0.891285,0.655786,-0.104117,0.747733,-0.199005,0.931574,0.304249,-0.042323,1.242556,2.647549,-40.365412820481815,-37.84992432133259,-15.541839969641517,-0.282207,-0.345748,-0.230921,0.864577,0.654267,-0.204154,0.728187,0.594444,0.734069,-0.328297,-0.310873,1.14941,3.132289,-14.412872282622958,-55.78676859849996,13.55607293576707,-0.164874,-0.447803,0.045211,0.877636,0.594858,0.22702,0.771107,0.068304,0.941545,-0.32989,F,BuildB
55.834,0.03553,1.549348,2.737441,20.15414686540787,-49.87297451692787,-6.008558123676384,-0.180199,0.406223,-0.026878,-0.895426,0.66852,-0.098267,0.737173,-0.194538,0.933612,0.300873,-0.052415,1.238899,2.640021,-39.45984847184527,-39.83643569362173,-15.110351091166432,-0.272474,-0.359626,-0.230369,0.862182,0.635199,-0.201262,0.745665,0.593216,0.745377,-0.304151,-0.320367,1.146929,3.141448,-14.532779731507013,-54.992946349041375,14.200609915327624,-0.167945,-0.440606,0.050815,0.880386,0.606569,0.237468,0.758738,0.058522,0.938425,-0.340491,F,BuildB
55.867,0.02371,1.546431,2.740104,19.941801012637097,-48.686880627969686,-5.623298321360491,-0.177478,0.397752,-0.02727,-0.89975,0.682099,-0.092112,0.725436,-0.190258,0.935516,0.297678,-0.060986,1.234095,2.633169,-38.43871084646801,-41.44352228612705,-14.827621215633169,-0.262205,-0.371045,-0.229463,0.860768,0.619344,-0.200449,0.7591,0.589609,0.75719,-0.281113,-0.325953,1.145167,3.153739,-15.014879343423674,-53.13181078054427,13.264583319780414,-0.167289,-0.426929,0.044376,0.887568,0.631525,0.221615,0.743009,0.064068,0.94009,-0.334852,F,BuildB
55.9,0.012652,1.542849,2.743178,19.73980234469241,-47.49657816775396,-5.331126132072761,-0.175179,0.389033,-0.027018,-0.904011,0.695847,-0.087452,0.712846,-0.185149,0.937165,0.295706,-0.068135,1.227451,2.62831,-37.04547484166682,-42.32174565313169,-15.0132854536721,-0.249004,-0.378058,-0.229217,0.861701,0.609064,-0.206758,0.765697,0.583309,0.770913,-0.25582,-0.326682,1.144782,3.168902,-16.31039602964346,-50.03019698846188,11.155373111071455,-0.168624,-0.404105,0.027487,0.898616,0.671888,0.185684,0.717,0.086883,0.941621,-0.325271,F,BuildB
55.934,0.00282,1.539166,2.746826,19.703109885745015,-46.30048529880922,-5.012329674758357,-0.174106,0.380097,-0.027588,-0.907994,0.70953,-0.082256,0.699858,-0.182453,0.937852,0.295202,-0.074501,1.220181,2.625296,-35.56198528943829,-42.60848279690437,-15.34414746822834,-0.235777,-0.380851,-0.228396,0.864406,0.605576,-0.215261,0.76612,0.574445,0.784489,-0.233645,-0.324516,1.142143,3.184893,-16.68983228248561,-46.51045280746663,10.294748090903616,-0.167851,-0.377109,0.024485,0.910503,0.714378,0.171183,0.678498,0.082008,0.942453,-0.324124,F,BuildB
55.967,-0.005661,1.53475,2.750648,19.73254317863365,-45.16189720473753,-4.584275069985005,-0.173217,0.371679,-0.029361,-0.911586,0.721986,-0.075231,0.687806,-0.182293,0.938268,0.293978,-0.079232,1.213207,2.623724,-34.09381352069554,-42.73839348155576,-15.117272437186868,-0.224804,-0.381251,-0.223006,0.86855,0.609832,-0.215969,0.762537,0.558797,0.799463,-0.220465,-0.321766,1.138171,3.201174,-16.28497455436066,-42.88931043421897,7.561677352785456,-0.155408,-0.352436,0.009087,0.922797,0.751412,0.126315,0.64763,0.092771,0.951532,-0.293225,F,BuildB
56.001,-0.01343,1.530505,2.754485,19.811738103968928,-44.19401580321542,-4.354385304976437,-0.173357,0.364245,-0.029992,-0.914535,0.732852,-0.07143,0.676628,-0.181147,0.938096,0.295232,-0.084056,1.206939,2.622922,-32.843661504798135,-43.14287807782969,-14.127652248681004,-0.217542,-0.382317,-0.212848,0.872471,0.617059,-0.205067,0.759727,0.537747,0.814742,-0.216848,-0.320776,1.132948,3.214688,-15.177727816426064,-41.12415751267573,4.986776513457093,-0.138679,-0.342437,-0.005964,0.929231,0.765403,0.083893,0.63806,0.106061,0.961465,-0.253644,F,BuildB
56.034,-0.019517,1.526466,2.758167,19.885403734379643,-43.350627331232594,-4.022990166171739,-0.173125,0.357943,-0.031605,-0.917009,0.741756,-0.065973,0.667417,-0.181902,0.938058,0.294888,-0.087165,1.202286,2.623321,-32.230331597642426,-43.23963746356171,-13.206792671122118,-0.215625,-0.381294,-0.204296,0.875434,0.625756,-0.193263,0.755698,0.522129,0.823538,-0.221736,-0.322413,1.126046,3.222915,-14.05255538703126,-41.689844792147504,5.091851482554677,-0.129893,-0.347741,-0.002284,0.928547,0.758143,0.086097,0.64638,0.094579,0.966245,-0.239636,F,BuildB
56.068,-0.024804,1.522257,2.761718,20.047418575570394,-42.78540987765251,-3.840009495537137,-0.174007,0.353559,-0.032733,-0.918502,0.74785,-0.062912,0.66088,-0.183175,0.9373,0.296505,-0.090088,1.198084,2.624899,-31.41908432019295,-42.987113287729,-12.670870815988945,-0.211472,-0.378357,-0.19744,0.879286,0.635727,-0.187189,0.748873,0.507237,0.832594,-0.222483,-0.324536,1.119151,3.229579,-13.14806315568162,-42.363098774050115,7.906180217096614,-0.131244,-0.350735,0.022591,0.926957,0.75295,0.133944,0.644303,0.050182,0.96453,-0.259161,F,BuildB
56.1,-0.028447,1.518673,2.764507,20.33204061552563,-42.370988255819086,-3.70817929768605,-0.175995,0.350204,-0.034058,-0.91936,0.752394,-0.060644,0.655915,-0.185891,0.935732,0.29975,-0.092459,1.194436,2.627337,-30.491525961269065,-42.42368576657345,-12.11279505690264,-0.206945,-0.373,-0.18951,0.884382,0.649914,-0.180817,0.738185,0.489579,0.84252,-0.224662,-0.326651,1.114481,3.234398,-13.128564292326235,-43.02506440633037,10.003433279239834,-0.137711,-0.353641,0.038819,0.924374,0.746863,0.169168,0.643101,0.025633,0.959057,-0.28205,F,BuildB
56.133,-0.030866,1.516085,2.766901,20.48197551786773,-41.99459899688899,-3.7904729951146994,-0.177554,0.346933,-0.033287,-0.920328,0.75706,-0.061929,0.650404,-0.184468,0.934733,0.303719,-0.09422,1.191828,2.629672,-29.75044661912199,-41.5546516428557,-11.887406437608927,-0.203227,-0.36586,-0.184149,0.889345,0.664471,-0.178839,0.7256,0.47625,0.849575,-0.226733,-0.328442,1.109921,3.238865,-12.363131801210486,-42.42791606491138,8.856710576851839,-0.12786,-0.350923,0.032714,0.927057,0.751566,0.150393,0.642285,0.029083,0.965163,-0.260027,F,BuildB
56.167,-0.03241,1.514004,2.769074,20.354777881524967,-41.6695694112446,-3.9686513481795616,-0.177165,0.34415,-0.030956,-0.921529,0.761205,-0.064889,0.645257,-0.178996,0.935309,0.305218,-0.095036,1.190496,2.630736,-29.582945281275784,-40.764073050310664,-12.032507147758675,-0.202706,-0.359965,-0.183419,0.892016,0.673566,-0.18129,0.716549,0.473159,0.850536,-0.229586,-0.330034,1.104044,3.242816,-11.390464235932775,-41.59306890786943,7.16759099743556,-0.114674,-0.346808,0.022982,0.930616,0.758393,0.122314,0.640218,0.036766,0.972643,-0.229376,F,BuildB
56.201,-0.033059,1.512628,2.771202,19.792940541434195,-41.33856145401366,-4.041174282958036,-0.172966,0.341835,-0.028129,-0.923277,0.764715,-0.066311,0.640948,-0.170193,0.938583,0.30016,-0.096711,1.189454,2.631384,-29.289921932624843,-40.43137224099614,-11.853845758525749,-0.201463,-0.35704,-0.18065,0.894036,0.679776,-0.179155,0.711202,0.466877,0.853556,-0.231232,-0.33361,1.096431,3.245646,-9.77889057941002,-42.12246651373985,6.7822427032846955,-0.10058,-0.352726,0.024423,0.929985,0.749976,0.11638,0.651147,0.025528,0.978575,-0.204305,F,BuildB
56.234,-0.03302,1.510595,2.773174,19.145196279068102,-41.04694650076294,-4.036612929228811,-0.167821,0.34001,-0.025742,-0.924969,0.767462,-0.0665,0.637637,-0.161742,0.942347,0.292952,-0.098204,1.188343,2.631383,-28.98394749310582,-40.13204270875218,-11.847028907436089,-0.199517,-0.35467,-0.179253,0.895695,0.684155,-0.179588,0.706881,0.462638,0.856122,-0.230261,-0.336754,1.088809,3.247821,-8.719166716935346,-42.8047271326984,6.381646660876114,-0.090917,-0.359356,0.023977,0.928452,0.740577,0.109866,0.66293,0.02082,0.982319,-0.186056,F,BuildB
56.268,-0.032083,1.508885,2.77414,18.748640456058776,-40.74516830234209,-4.153212379652227,-0.165041,0.337716,-0.023151,-0.926377,0.770824,-0.06858,0.633346,-0.154367,0.944451,0.290142,-0.098717,1.18681,2.631393,-28.707975926219305,-39.47871801176828,-12.122686699408904,-0.19749,-0.350009,-0.179548,0.897917,0.690513,-0.184193,0.699475,0.460685,0.85752,-0.228972,-0.337798,1.082557,3.25109,-8.100910394703327,-42.12090575732011,6.216164469496,-0.085255,-0.354354,0.025126,0.930878,0.747603,0.1072,0.655437,0.013642,0.984201,-0.176531,F,BuildB
56.3,-0.030812,1.508217,2.774882,17.944833053978762,-40.23603635398754,-3.746213654270691,-0.15747,0.334778,-0.023298,-0.928754,0.774762,-0.06216,0.62919,-0.14871,0.949321,0.276903,-0.098188,1.184181,2.630915,-28.30906717820205,-38.44926630027223,-12.789662294556608,-0.193904,-0.343007,-0.181994,0.900903,0.698449,-0.194896,0.688611,0.460938,0.858559,-0.224527,-0.337055,1.075483,3.254256,-7.072428940240944,-41.15295522914304,5.707989774151778,-0.075139,-0.347478,0.024875,0.934342,0.757281,0.098702,0.645587,0.005734,0.987471,-0.157698,F,BuildB
56.334,-0.029359,1.508654,2.775375,17.056615137176184,-39.720651596066205,-3.703028192620613,-0.15026,0.33129,-0.020303,-0.931266,0.77967,-0.061744,0.623139,-0.137375,0.954019,0.266412,-0.098397,1.181406,2.630232,-27.735812344862236,-37.87077798743573,-13.322067155170249,-0.18864,-0.339214,-0.183773,0.903093,0.702323,-0.203949,0.682017,0.459907,0.861285,-0.216042,-0.33444,1.07025,3.257475,-6.770856727223751,-39.563267067243224,4.0571560702809615,-0.067492,-0.335667,0.013278,0.939466,0.774303,0.070259,0.628903,0.020361,0.990537,-0.135728,F,BuildB
56.367,-0.027587,1.509089,2.775149,16.490898584981707,-39.21986173728488,-3.720578100612744,-0.145807,0.327585,-0.017843,-0.933333,0.78474,-0.06222,0.616694,-0.128836,0.956844,0.260482,-0.099491,1.180129,2.629555,-27.518568348488,-38.13444424259864,-13.216361948981843,-0.186786,-0.341064,-0.182826,0.902974,0.7005,-0.202763,0.684242,0.457587,0.863371,-0.212615,-0.330787,1.067506,3.257269,-7.138000139168598,-39.68071014547666,0.9843103944455118,-0.061463,-0.338227,-0.013063,0.938965,0.770864,0.017046,0.636772,0.066107,0.992103,-0.106586,F,BuildB
56.4,-0.025692,1.509788,2.774106,16.312917095582957,-38.813549690480144,-3.9801862138672695,-0.145157,0.324066,-0.014691,-0.934716,0.78953,-0.066617,0.610085,-0.121545,0.957427,0.26184,-0.100402,1.179933,2.629001,-27.43988101525928,-38.64410597985985,-12.68517933255634,-0.186937,-0.344195,-0.179272,0.902467,0.698784,-0.194888,0.688273,0.452259,0.865832,-0.214001,-0.326754,1.068458,3.255615,-9.489832899333368,-39.748656339055806,2.9384211394696877,-0.086454,-0.336687,-0.004082,0.93763,0.77325,0.050562,0.632082,0.06587,0.985018,-0.159375,F,BuildB
