Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
120.259,0.258646,1.61599,2.648694,36.65671847891389,17.427152170650164,2.864325747439437,-0.31433,-0.135996,0.024173,-0.939211,0.961842,0.040088,-0.270654,0.130902,0.801225,0.58387,0.011247,1.259336,2.802379,-11.142790817561831,8.056021326263487,35.90144960895531,-0.070585,0.096357,0.312473,0.942387,0.786152,0.575338,-0.225724,-0.602544,0.794757,-0.072819,0.438733,1.228961,2.959532,-18.04516282016474,-12.257222637047052,-3.9758085575671496,-0.152176,-0.110785,-0.050796,0.98081,0.970293,-0.065925,0.232779,0.13336,0.948525,-0.287257,M,BuildA
120.293,0.258476,1.617275,2.65006,36.33008377833621,17.409144768509652,2.888702932381519,-0.311691,-0.135984,0.023492,-0.940109,0.961913,0.040599,-0.270324,0.128941,0.804594,0.579657,0.011467,1.258406,2.802738,-11.057640016749176,7.822787131012753,35.93234102398481,-0.070492,0.094235,0.312557,0.942581,0.786856,0.575935,-0.221713,-0.602507,0.794678,-0.073982,0.437265,1.231373,2.960999,-18.34255659095132,-12.581235295741736,-4.028241057139091,-0.154527,-0.113672,-0.051941,0.980052,0.968762,-0.066678,0.238862,0.13694,0.946847,-0.291081,M,BuildA
120.327,0.258516,1.618356,2.651699,36.042660699972565,17.410937690812762,2.939457420062865,-0.309398,-0.136039,0.0227,-0.940878,0.961956,0.041464,-0.270039,0.126897,0.807515,0.576036,0.011468,1.257415,2.803572,-10.83364775627179,7.56742552358952,36.008256072173374,-0.069277,0.091593,0.312959,0.942798,0.787335,0.577424,-0.216068,-0.602805,0.794514,-0.073299,0.436125,1.232263,2.96259,-17.841409761352523,-12.869214248132396,-4.139921993207454,-0.149991,-0.116207,-0.052825,0.980412,0.967411,-0.06872,0.243707,0.13844,0.949425,-0.281829,M,BuildA
120.36,0.258546,1.618903,2.653452,35.81384332547699,17.437452859119762,3.0419597237360825,-0.30764,-0.136123,0.021626,-0.941467,0.962006,0.043034,-0.269617,0.124474,0.80978,0.573378,0.011952,1.256308,2.804293,-10.634935929570968,7.42496898100786,36.178006402551595,-0.067891,0.089999,0.314213,0.942635,0.786341,0.580156,-0.212336,-0.604596,0.793322,-0.071436,0.434011,1.232883,2.963614,-17.61892350381396,-13.717777517210356,-3.741853776125867,-0.148119,-0.122917,-0.050312,0.980011,0.96472,-0.062201,0.255824,0.135026,0.951059,-0.277947,M,BuildA
120.393,0.258662,1.619165,2.654996,35.71892896435703,17.43481424740241,3.095966248933785,-0.306927,-0.136016,0.021049,-0.941729,0.962113,0.043848,-0.269102,0.12314,0.810706,0.572357,0.012462,1.255645,2.805137,-10.51722545097627,7.371259150216962,36.23596262928307,-0.067021,0.08928,0.314625,0.942629,0.786081,0.581181,-0.210488,-0.605116,0.793039,-0.070172,0.431743,1.233388,2.964414,-17.52911303177558,-14.624528336321392,-3.2212512973789833,-0.14754,-0.129989,-0.046939,0.979353,0.961799,-0.053583,0.26846,0.130297,0.952058,-0.276784,M,BuildA
120.427,0.258579,1.61906,2.656509,35.73884481830156,17.420612177258075,3.1645264823045434,-0.307174,-0.135703,0.020474,-0.941706,0.962331,0.044808,-0.268163,0.12193,0.81045,0.572978,0.01288,1.25524,2.806021,-10.521192721653737,7.290413156380567,36.40744503947031,-0.067143,0.088726,0.315989,0.942216,0.784558,0.583545,-0.20963,-0.607374,0.791286,-0.070454,0.430769,1.23339,2.965582,-17.16199447605256,-14.850886319249362,-2.982895997396858,-0.14458,-0.131597,-0.044797,0.97968,0.961351,-0.049721,0.270799,0.125826,0.95418,-0.271493,M,BuildA
120.459,0.258339,1.618696,2.657839,35.834257788552605,17.326475659149775,3.1742543384255293,-0.307984,-0.134843,0.020268,-0.941569,0.962813,0.044892,-0.266412,0.121226,0.80947,0.574511,0.013401,1.254847,2.807039,-10.397928238627008,7.411011317077893,36.32277255871573,-0.065859,0.089341,0.315328,0.94247,0.785173,0.582606,-0.209936,-0.606142,0.792462,-0.067798,0.430253,1.233232,2.966892,-16.78829646337775,-14.854695163176377,-3.102569610226169,-0.141242,-0.131756,-0.045421,0.980116,0.961155,-0.051816,0.271102,0.126254,0.955975,-0.264898,M,BuildA
120.493,0.257796,1.618035,2.659126,35.981444810612615,17.228125230349296,3.1175783983887224,-0.309141,-0.134095,0.020663,-0.941288,0.963183,0.044009,-0.265219,0.121808,0.80801,0.57644,0.013926,1.254961,2.807682,-10.482855456384229,7.378177004592067,36.22074695702243,-0.06673,0.089237,0.314494,0.942697,0.78626,0.581036,-0.21022,-0.604855,0.793281,-0.069684,0.430017,1.233126,2.968231,-16.326715401091267,-14.912011892477269,-3.1020799518784714,-0.137267,-0.132214,-0.044986,0.98064,0.960992,-0.051932,0.271658,0.124526,0.958268,-0.257323,M,BuildA
120.526,0.257065,1.616978,2.659902,36.26388035935223,17.081349016941083,3.13955898869152,-0.311506,-0.132653,0.020455,-0.940717,0.96397,0.04416,-0.262322,0.121129,0.805092,0.580651,0.013822,1.255422,2.808402,-10.608311993729837,7.280514421386734,36.351148363283386,-0.067933,0.088843,0.315544,0.942297,0.785078,0.582602,-0.210305,-0.606744,0.791634,-0.071958,0.430113,1.232972,2.96972,-15.907390786119546,-14.945061957962528,-3.1937336165057815,-0.133555,-0.132573,-0.045353,0.981086,0.960735,-0.053578,0.272246,0.124402,0.960212,-0.250034,M,BuildA
120.56,0.256005,1.615575,2.660235,36.75078776960794,16.901148045485726,3.054428888113119,-0.315425,-0.131103,0.021292,-0.939609,0.964717,0.042693,-0.259804,0.12272,0.800107,0.58717,0.01331,1.256001,2.809098,-10.752108056615585,7.226579829238188,36.51435017413708,-0.069142,0.08888,0.316892,0.941753,0.78336,0.584578,-0.211228,-0.609159,0.789598,-0.073898,0.43026,1.234055,2.971163,-16.03104613992088,-15.155370977891264,-3.1348704392603715,-0.1346,-0.134314,-0.045231,0.980712,0.959828,-0.05256,0.275622,0.124875,0.959674,-0.251858,M,BuildA
120.6,0.254617,1.613978,2.660204,37.276039069739774,16.653501487287347,2.8625857621351667,-0.319548,-0.129282,0.022849,-0.938431,0.965528,0.039738,-0.257248,0.125509,0.794734,0.59384,0.012895,1.256434,2.80921,-10.949281677742146,7.040454481689166,36.52660809754222,-0.071274,0.087884,0.316929,0.941675,0.783665,0.584361,-0.210693,-0.609416,0.788952,-0.078528,0.431048,1.235251,2.973172,-15.800540109564643,-15.099361434467228,-2.9051134731725603,-0.132915,-0.133551,-0.042944,0.981149,0.96064,-0.048767,0.273482,0.119771,0.960979,-0.249348,M,BuildA
120.626,0.253133,1.61286,2.660008,37.67356350713221,16.401830200012675,2.7598209797134663,-0.32273,-0.12727,0.023484,-0.937601,0.966502,0.03811,-0.253815,0.126186,0.790588,0.599206,0.012085,1.256682,2.809098,-11.105354141282156,6.925531646864397,36.6333093534938,-0.072798,0.087424,0.317771,0.941318,0.782758,0.585518,-0.210853,-0.610975,0.787445,-0.08149,0.43214,1.236894,2.975576,-15.58978065349252,-14.902960371383395,-2.4326982856533177,-0.131724,-0.131314,-0.038439,0.981798,0.962558,-0.040884,0.267974,0.110073,0.962343,-0.248557,M,BuildA
120.66,0.251756,1.612177,2.659626,37.917073211286166,16.262146954143955,2.818306162106406,-0.32481,-0.125816,0.022913,-0.937093,0.96729,0.038789,-0.250688,0.124677,0.787947,0.602988,0.011188,1.25663,2.808543,-11.220855388824411,6.701652526213039,36.77356651726229,-0.074266,0.085985,0.318805,0.940986,0.78194,0.58721,-0.209175,-0.612753,0.785696,-0.084942,0.433065,1.239181,2.978139,-15.468871432578508,-14.979961957268433,-2.0016877691162582,-0.131157,-0.131478,-0.034701,0.981992,0.963019,-0.033664,0.267324,0.102641,0.963188,-0.248465,M,BuildA
120.693,0.25021,1.611878,2.658907,38.03261073037086,16.195068622625943,2.9484631145015703,-0.325908,-0.124828,0.021801,-0.936871,0.967885,0.040515,-0.248106,0.122215,0.786618,0.605224,0.00949,1.256376,2.808233,-11.250144336176268,6.420198092670052,36.780727599780896,-0.075285,0.083757,0.318686,0.941146,0.782848,0.587249,-0.205639,-0.612471,0.785543,-0.088324,0.434254,1.242905,2.981091,-15.581322740075072,-14.885704500338996,-1.8285475381843568,-0.132347,-0.13047,-0.033233,0.982017,0.963746,-0.030737,0.265045,0.099806,0.96276,-0.251263,M,BuildA
120.727,0.248662,1.612134,2.65841,37.97600034337973,16.127008491676442,3.234208897777995,-0.325768,-0.123494,0.019201,-0.937153,0.968761,0.044471,-0.243975,0.116449,0.787013,0.605846,0.007782,1.255964,2.807616,-11.201512584537022,6.177260822458623,36.766086684010354,-0.07557,0.081621,0.318397,0.941409,0.783923,0.587147,-0.201799,-0.611819,0.785826,-0.090309,0.435591,1.247277,2.984284,-15.82106202209849,-14.516617349809586,-1.67864166149738,-0.134676,-0.127127,-0.031779,0.982187,0.965658,-0.028184,0.258284,0.096667,0.961705,-0.256474,M,BuildA
120.759,0.247354,1.612521,2.657794,37.851012266815914,16.064648809772656,3.4826499441660315,-0.325025,-0.122358,0.016837,-0.937606,0.96949,0.047965,-0.240392,0.111112,0.788151,0.60537,0.005752,1.255706,2.80683,-11.24926217711716,5.799805110739138,36.92049884922702,-0.076906,0.078752,0.319422,0.941198,0.783536,0.589165,-0.197373,-0.613391,0.784111,-0.094456,0.436566,1.251697,2.98753,-15.985375728255937,-14.628773244647356,-1.079894888723516,-0.136721,-0.127371,-0.026958,0.982017,0.9661,-0.018119,0.257533,0.087776,0.961161,-0.261657,M,BuildA
120.793,0.246058,1.612837,2.657121,37.75818176655905,16.028580523679555,3.695480897360007,-0.324499,-0.12152,0.014878,-0.93793,0.970023,0.050958,-0.23761,0.106775,0.788958,0.605099,0.003986,1.255526,2.805649,-11.37238305557789,5.495190108062847,37.05425668924526,-0.07868,0.076675,0.32033,0.940914,0.78302,0.59074,-0.194697,-0.614871,0.782397,-0.098938,0.437041,1.256007,2.990595,-16.213755571934197,-15.01604042562714,-0.2115092542856007,-0.139572,-0.129617,-0.020238,0.981483,0.96558,-0.003544,0.260083,0.075907,0.96022,-0.268729,M,BuildA
120.826,0.244865,1.613169,2.656528,37.632075902364974,15.992912406184349,3.824668188160802,-0.323611,-0.120946,0.013563,-0.938331,0.970376,0.052825,-0.235752,0.103732,0.790184,0.604027,0.002044,1.255243,2.804698,-11.387814407942216,5.303431136402711,37.12898451417962,-0.079294,0.075194,0.320813,0.940817,0.78285,0.591728,-0.192364,-0.615578,0.781583,-0.100957,0.437646,1.260207,2.993409,-16.382719416422784,-15.1982017807185,0.3328246203790359,-0.141608,-0.130481,-0.015992,0.981156,0.965438,0.005573,0.260573,0.068336,0.959383,-0.273706,M,BuildA
120.86,0.243859,1.613445,2.655927,37.500528064462934,15.9551300866919,3.9890130474529566,-0.322714,-0.120261,0.011947,-0.938749,0.970789,0.055189,-0.233501,0.100051,0.791426,0.603022,0.000188,1.254981,2.803593,-11.39359617486533,4.948987585899927,37.22972343436896,-0.08027,0.07237,0.321394,0.940758,0.782937,0.59309,-0.187762,-0.616326,0.780525,-0.104511,0.437834,1.263894,2.995953,-16.36787163382225,-15.592338261762658,0.9121763936202276,-0.1421,-0.133141,-0.011503,0.98079,0.964282,0.015274,0.264436,0.060403,0.95935,-0.275678,M,BuildA
120.893,0.242862,1.613609,2.655325,37.41056525746912,15.99162195658922,4.174968699601877,-0.322171,-0.120098,0.010414,-0.938975,0.970936,0.057827,-0.232248,0.096941,0.792195,0.60252,-0.001699,1.254734,2.802481,-11.394682918595317,4.620947705093474,37.35737792227207,-0.081121,0.06977,0.322211,0.940602,0.782625,0.594824,-0.183528,-0.617463,0.779199,-0.107644,0.437718,1.267306,2.998319,-16.46922049985263,-16.029165402518,1.5505734415990116,-0.143682,-0.136056,-0.006707,0.980204,0.962888,0.025949,0.268652,0.052246,0.958621,-0.27985,M,BuildA
120.926,0.241856,1.613851,2.654735,37.322597333013526,15.979923668944489,4.326283228362269,-0.321612,-0.119638,0.009031,-0.93924,0.971211,0.059988,-0.230546,0.093919,0.792969,0.60198,-0.003044,1.254431,2.801151,-11.387609206765164,4.508391923724446,37.31280972291515,-0.081406,0.068795,0.321765,0.940802,0.78347,0.594233,-0.181833,-0.616634,0.779681,-0.108901,0.437784,1.270576,3.000611,-16.400176318982872,-16.26705400299006,2.070641040963844,-0.143703,-0.13746,-0.002472,0.980025,0.962198,0.034662,0.270138,0.044351,0.958687,-0.280986,M,BuildA
120.959,0.240776,1.61428,2.654331,37.162143020923274,15.913078438007096,4.445554490036055,-0.32043,-0.118868,0.007665,-0.939753,0.971623,0.061771,-0.228326,0.090584,0.794532,0.600428,-0.00475,1.254453,2.799912,-11.432896757928816,4.405181860881428,37.14693177988517,-0.082167,0.067953,0.320331,0.941286,0.785542,0.591878,-0.180567,-0.614212,0.781274,-0.111151,0.437533,1.273787,3.002412,-16.569497843295572,-16.60993941504485,2.4033871029496696,-0.145548,-0.139913,-0.000273,0.979408,0.960849,0.040193,0.274143,0.041263,0.957631,-0.285026,M,BuildA
120.993,0.239712,1.61482,2.654099,36.98048448115339,15.84104610469953,4.549170695374718,-0.319057,-0.118116,0.006387,-0.940325,0.972016,0.06336,-0.22621,0.087383,0.796324,0.598526,-0.00654,1.254908,2.798622,-11.51258794397532,4.152843864913508,36.93594340909345,-0.08365,0.065944,0.318417,0.941947,0.788524,0.588831,-0.177502,-0.610896,0.783227,-0.115593,0.437217,1.276098,3.003832,-16.48392325318851,-16.87675719242317,2.5489982074982502,-0.144997,-0.14204,0.000743,0.979183,0.959648,0.042645,0.277951,0.039737,0.957951,-0.284168,M,BuildA
121.026,0.238647,1.615395,2.654031,36.828605653887976,15.685524077925423,4.638327913027423,-0.317914,-0.116699,0.005034,-0.940897,0.972712,0.064728,-0.222805,0.083673,0.797811,0.597074,-0.008101,1.255617,2.797358,-11.656827548545442,4.1369902409388075,36.7689020809563,-0.084979,0.066082,0.317035,0.942285,0.790245,0.586243,-0.178418,-0.608705,0.784535,-0.118248,0.436708,1.278067,3.004455,-16.52647577742748,-17.16074893652748,3.3215138230572867,-0.146332,-0.143467,0.006926,0.978752,0.958739,0.055545,0.27881,0.02843,0.957078,-0.288433,M,BuildA
121.06,0.237669,1.615882,2.653924,36.6670566493452,15.610548470150023,4.653984813865032,-0.316611,-0.116154,0.004498,-0.941406,0.972976,0.065082,-0.221544,0.08202,0.799475,0.595074,-0.009616,1.256411,2.796224,-11.76710439772123,4.03618346176024,36.73895807703784,-0.086184,0.065529,0.316715,0.942322,0.790796,0.585599,-0.178091,-0.608189,0.784529,-0.120918,0.436027,1.278764,3.004815,-15.945802741079053,-17.592379505442757,4.168134329693883,-0.14249,-0.146357,0.014394,0.97881,0.956745,0.069887,0.28241,0.013531,0.958979,-0.283154,M,BuildA
121.093,0.236762,1.616359,2.653652,36.50248691228303,15.573987260517669,4.71922634079308,-0.315331,-0.11579,0.003658,-0.941884,0.973159,0.066134,-0.220429,0.079915,0.801106,0.593164,-0.012116,1.257429,2.795703,-11.814326649394456,3.587618860429156,36.966648486332474,-0.087689,0.062142,0.318246,0.941896,0.789716,0.588611,-0.172876,-0.610408,0.78206,-0.125635,0.435199,1.279545,3.005054,-15.401558869758388,-18.299146716246472,4.76953844665575,-0.138737,-0.151937,0.019421,0.978412,0.953076,0.080163,0.291925,0.004154,0.96075,-0.277386,M,BuildA
121.127,0.235873,1.61686,2.653271,36.34741088238237,15.588523340560956,4.807948562850787,-0.31415,-0.115776,0.002777,-0.942283,0.973176,0.067508,-0.219933,0.077976,0.802604,0.591394,-0.014127,1.258329,2.79495,-11.955972170376777,3.402506683584805,36.96614822317175,-0.08937,0.061006,0.318094,0.941864,0.790189,0.588298,-0.171775,-0.610107,0.781659,-0.129538,0.435436,1.281247,3.005843,-15.188040512583871,-18.37607265359294,4.981189501486293,-0.137212,-0.152456,0.02144,0.978504,0.952595,0.083795,0.292475,-0.00012,0.961426,-0.275063,M,BuildA
121.159,0.234893,1.617339,2.653019,36.105998592774554,15.565743068978684,4.948360781342621,-0.312314,-0.115378,0.001261,-0.942946,0.973373,0.06969,-0.218379,0.074447,0.804917,0.588699,-0.015897,1.258873,2.794295,-12.061951790322464,3.2803149418512243,36.956668615628146,-0.090587,0.060283,0.317915,0.941855,0.790592,0.587937,-0.171153,-0.609781,0.781448,-0.13231,0.436322,1.283548,3.007499,-14.990482192377002,-18.266558969487654,5.240513204164359,-0.13585,-0.151323,0.024067,0.978809,0.953044,0.088229,0.289694,-0.006,0.961931,-0.273226,M,BuildA
121.193,0.2339,1.617688,2.65246,35.97142862459115,15.512907338174864,5.059129481741042,-0.311322,-0.114739,3.9e-05,-0.943352,0.97367,0.071368,-0.216502,0.071515,0.806157,0.587364,-0.017873,1.2591,2.793807,-12.16116152500217,2.9650561078973268,36.98883353313476,-0.092262,0.057988,0.317921,0.941834,0.791128,0.588157,-0.167893,-0.609557,0.780829,-0.136919,0.437333,1.286062,3.009891,-14.646165831122302,-18.13373938172345,5.698157748216365,-0.133485,-0.149852,0.028622,0.979238,0.95345,0.096062,0.285841,-0.01605,0.962725,-0.270005,M,BuildA
121.226,0.232924,1.618236,2.65162,35.83234706647385,15.43610266541032,5.207750510892133,-0.310329,-0.113805,-0.001565,-0.943791,0.974092,0.073589,-0.213844,0.067679,0.807387,0.586128,-0.019206,1.258778,2.79289,-12.206126861110564,2.7295952757640816,37.060817991963354,-0.09325,0.056234,0.318318,0.941709,0.791023,0.589038,-0.165279,-0.610013,0.779956,-0.139827,0.438053,1.289278,3.013466,-14.0120094109083,-18.159720891944936,6.215923334802803,-0.12876,-0.149872,0.033918,0.979698,0.952776,0.105054,0.284923,-0.027864,0.964541,-0.262459,M,BuildA
121.259,0.232024,1.619004,2.65072,35.610860637503805,15.345382954612925,5.342459093658356,-0.308643,-0.112857,-0.003193,-0.944454,0.974506,0.075696,-0.211205,0.063634,0.809459,0.583719,-0.020929,1.25854,2.792513,-12.17948859446224,2.4444007107686634,36.94707956648625,-0.093876,0.053724,0.317153,0.942186,0.793055,0.587548,-0.160783,-0.607721,0.781203,-0.14282,0.439023,1.293985,3.018553,-13.26836022292072,-18.053228549381643,7.1850813900935275,-0.12364,-0.148387,0.04338,0.980211,0.952199,0.121737,0.280174,-0.048351,0.965663,-0.255261,M,BuildA
121.293,0.231216,1.619789,2.649717,35.37869968691303,15.255610527887004,5.448163038889741,-0.306837,-0.112005,-0.004591,-0.945137,0.974868,0.077413,-0.208903,0.060056,0.81166,0.581035,-0.022249,1.258324,2.791744,-12.23023961538641,2.111628716911874,37.00435551871762,-0.095189,0.051174,0.317343,0.942133,0.79335,0.588215,-0.156841,-0.6077,0.780466,-0.146881,0.44005,1.300283,3.024761,-12.512932565876758,-17.964683019263244,8.275185650347767,-0.11856,-0.147029,0.053872,0.980522,0.950961,0.140508,0.275557,-0.070781,0.966083,-0.248342,M,BuildA
121.326,0.230554,1.620652,2.648471,35.175617961645486,15.16768244293714,5.47525745146278,-0.305191,-0.111358,-0.005298,-0.945743,0.975143,0.077993,-0.207399,0.05795,0.813661,0.578445,-0.023425,1.258361,2.791073,-12.227502088695475,1.8409626068018192,37.03419315302008,-0.095903,0.048966,0.317363,0.942171,0.793766,0.588629,-0.15314,-0.607413,0.780167,-0.149633,0.440809,1.308464,3.032489,-11.744852080107226,-18.048150629267365,8.921136294151855,-0.112876,-0.147695,0.060408,0.980712,0.949074,0.151828,0.276056,-0.085143,0.96722,-0.239241,M,BuildA
121.36,0.229847,1.621504,2.647439,34.92437539026191,15.036605170070583,5.497703307791172,-0.30314,-0.110402,-0.006137,-0.946509,0.975547,0.078551,-0.205273,0.055318,0.816137,0.575205,-0.024114,1.25854,2.790045,-12.273457470176847,1.6593546508453534,37.032061525640266,-0.096785,0.047597,0.317185,0.942211,0.794256,0.588497,-0.15109,-0.606924,0.780053,-0.152189,0.44209,1.318523,3.041591,-11.71344298685834,-17.59705362570947,9.355046246671204,-0.112913,-0.143432,0.064611,0.981073,0.950505,0.159167,0.266844,-0.094385,0.966152,-0.240086,M,BuildA
121.393,0.229193,1.622197,2.646379,34.71532952169555,14.804644729803703,5.385855815283355,-0.3013,-0.108933,-0.006076,-0.947267,0.976193,0.077154,-0.202717,0.054133,0.818363,0.572146,-0.024665,1.259014,2.789048,-12.490544775474676,1.5468923387587574,37.01963681434567,-0.098888,0.047257,0.316947,0.94209,0.794623,0.587838,-0.151725,-0.606531,0.779532,-0.156367,0.443929,1.328957,3.05236,-11.138324985393556,-16.935725363066343,9.815690802295416,-0.108176,-0.13781,0.069983,0.982043,0.952222,0.167268,0.255529,-0.107637,0.966801,-0.231756,M,BuildA
121.426,0.228644,1.622815,2.645245,34.54844824541377,14.68636541874756,5.372230690651353,-0.299906,-0.108111,-0.006472,-0.947801,0.97654,0.077115,-0.201054,0.052578,0.820029,0.569902,-0.025197,1.259559,2.78791,-12.669718182723823,1.4595489863641375,37.25990003761844,-0.100505,0.047241,0.31881,0.94129,0.792257,0.59069,-0.153019,-0.609682,0.776518,-0.159087,0.443856,1.338019,3.063046,-9.75055465476795,-17.22750767216199,10.57421838672702,-0.097422,-0.140853,0.078103,0.982125,0.948121,0.180858,0.261453,-0.125969,0.968818,-0.213364,M,BuildA
121.46,0.228267,1.623473,2.644086,34.37991402589174,14.637957563226816,5.4380055371530585,-0.298576,-0.10766,-0.007342,-0.948266,0.976711,0.078214,-0.199796,0.050365,0.821597,0.56784,-0.026406,1.259873,2.787168,-12.6611509161684,1.2748689415938912,37.60037081331715,-0.100812,0.046,0.321445,0.940422,0.789115,0.595313,-0.151331,-0.613863,0.77302,-0.160039,0.443725,1.347471,3.074317,-8.810416749924238,-16.75152646915083,10.194968879098653,-0.088594,-0.137908,0.076499,0.983504,0.950258,0.17491,0.257712,-0.126039,0.972598,-0.195365,M,BuildA
121.493,0.227938,1.624219,2.642924,34.168210367735355,14.626088326732692,5.558055015155322,-0.296942,-0.107403,-0.008617,-0.948797,0.976781,0.080135,-0.198689,0.047434,0.823503,0.565325,-0.027629,1.259973,2.786081,-12.736155735548074,1.023086148052987,37.66811183001827,-0.102108,0.044203,0.321761,0.940261,0.789032,0.596051,-0.148834,-0.614105,0.772088,-0.163571,0.442768,1.355971,3.085162,-7.744396813226477,-16.184652446993294,9.660074654510275,-0.078447,-0.134319,0.073699,0.985075,0.953054,0.166272,0.253066,-0.124124,0.976829,-0.17435,M,BuildA
121.526,0.227617,1.624981,2.641877,33.946176998321654,14.558670534941404,5.6720600832576915,-0.295211,-0.106712,-0.009998,-0.949401,0.977025,0.08199,-0.196722,0.044021,0.825501,0.562682,-0.028581,1.259862,2.784615,-12.807305024126336,0.7928774344476828,37.62851901316665,-0.103353,0.042477,0.321212,0.940392,0.790037,0.59535,-0.146287,-0.612911,0.772282,-0.167096,0.439363,1.363784,3.094749,-6.781755432830889,-16.395596216727686,8.217236043314832,-0.068591,-0.137781,0.062379,0.986114,0.954251,0.141926,0.263178,-0.104124,0.982808,-0.152467,M,BuildA
121.559,0.227263,1.625664,2.640982,33.74619482322793,14.524083483744253,5.783906762290203,-0.293661,-0.106285,-0.01125,-0.949916,0.977154,0.083796,-0.195316,0.041051,0.827273,0.560298,-0.02968,1.259855,2.783083,-12.810982455167178,0.537886371727568,37.7269454100005,-0.104063,0.040484,0.321788,0.940205,0.789627,0.596667,-0.143099,-0.613519,0.771247,-0.169626,0.435578,1.371267,3.103461,-6.067992922585128,-16.548651776038675,7.568315601343543,-0.061748,-0.139941,0.057619,0.986552,0.954194,0.13097,0.269001,-0.096406,0.985735,-0.137962,M,BuildA
121.592,0.22703,1.626287,2.640195,33.59865868003929,14.49820827310782,5.88347757221578,-0.292532,-0.105925,-0.012316,-0.950291,0.977256,0.085381,-0.194114,0.038565,0.828547,0.55859,-0.031044,1.259969,2.781605,-12.850594197422051,0.2176218512469791,37.82043357635799,-0.105256,0.038053,0.322251,0.940015,0.789413,0.597831,-0.139378,-0.613852,0.770151,-0.173359,0.432866,1.376679,3.112407,-5.33725309169968,-16.27803418180366,8.603849367883615,-0.056569,-0.137566,0.067603,0.986562,0.953011,0.148954,0.263787,-0.117826,0.984459,-0.130218,M,BuildA
121.626,0.226757,1.626857,2.639611,33.45179078745059,14.43506532123645,5.963030145625774,-0.291385,-0.105308,-0.01331,-0.950699,0.977466,0.086678,-0.192476,0.036063,0.829835,0.556842,-0.032214,1.259971,2.77975,-12.865867323113054,-0.0188526900739745,37.8301586343653,-0.106043,0.036165,0.322108,0.94005,0.789878,0.597924,-0.136308,-0.613264,0.770003,-0.176074,0.430295,1.381141,3.120524,-4.765350438222313,-15.713471564675782,9.460574905966707,-0.052306,-0.132717,0.075957,0.986854,0.953233,0.163801,0.253999,-0.136034,0.982989,-0.123398,M,BuildA
121.659,0.226485,1.627366,2.639259,33.266079290850435,14.434232735318806,6.038342460093864,-0.289919,-0.105249,-0.014156,-0.951141,0.977445,0.087955,-0.192005,0.034099,0.831493,0.554487,-0.033524,1.260001,2.777567,-12.885199439993825,-0.2332496784377026,37.916535089373085,-0.106778,0.034541,0.322611,0.939855,0.789458,0.599039,-0.133823,-0.613792,0.769041,-0.178425,0.426844,1.384037,3.127887,-4.082631134680165,-15.459322689703267,9.185453484627589,-0.045946,-0.131156,0.074519,0.987489,0.95449,0.159225,0.252182,-0.135121,0.984672,-0.110289,M,BuildA
121.693,0.2262,1.627638,2.639003,33.2072269645106,14.415740933599835,6.110241680572228,-0.289496,-0.104958,-0.014869,-0.951291,0.977526,0.08906,-0.191082,0.03248,0.831942,0.553911,-0.035584,1.259916,2.775547,-12.873601747443674,-0.6467587310901738,38.01371109638063,-0.10782,0.031208,0.323025,0.939711,0.789362,0.60037,-0.128311,-0.613829,0.76806,-0.182477,0.423903,1.384729,3.135097,-3.0983494569389523,-15.243832315391176,9.976323813591309,-0.038223,-0.129755,0.082578,0.987362,0.952689,0.172988,0.249917,-0.153149,0.98344,-0.096909,M,BuildA
121.726,0.225937,1.627897,2.638924,33.12285652351197,14.388137687913988,6.271487886703424,-0.288942,-0.104386,-0.016377,-0.951498,0.977671,0.091488,-0.189182,0.029158,0.832489,0.553275,-0.037942,1.259635,2.773522,-12.83238453554409,-1.1293485930547635,38.13852534890074,-0.108812,0.027252,0.323608,0.939519,0.789071,0.60214,-0.121633,-0.614002,0.766876,-0.186824,0.42256,1.385036,3.142677,-2.714949712785368,-14.521954513794952,11.507362825443517,-0.036049,-0.123361,0.096441,0.987006,0.950962,0.199271,0.236564,-0.181482,0.978799,-0.094956,M,BuildA
