Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
51.683,0.146186,1.357607,2.60588,28.048338129026405,3.3401429813021566,4.154891081927346,-0.243094,-0.019476,-0.028097,-0.9694,0.997663,0.063943,-0.0241,-0.045005,0.880232,0.472405,-0.316782,1.118049,2.625198,-21.36875319491036,-80.07518376758452,26.919634806064575,-0.285185,-0.581735,0.05913,0.759445,0.316175,0.421616,0.849867,0.241992,0.830347,-0.501961,0.298295,1.071841,3.08774,-5.9839323348350035,1.5728605660381636,-49.565400916436666,-0.05313,-0.009433,-0.417917,0.906882,0.650514,-0.756999,0.061516,0.759004,0.645046,-0.088481,F,BuildTutorial
51.716,0.146149,1.357674,2.605798,28.027430172568835,3.346822076685208,4.126214589935989,-0.242914,-0.019601,-0.027847,-0.96945,0.997681,0.063515,-0.024476,-0.044469,0.880435,0.472078,-0.316819,1.118361,2.625129,-21.45655658894832,-80.11623931593388,26.89514710056902,-0.285621,-0.581845,0.058369,0.759256,0.316099,0.421009,0.850196,0.243739,0.830028,-0.501643,0.298737,1.071831,3.087504,-6.065330372410282,1.70204236159517,-49.562333699136005,-0.054245,-0.008707,-0.417807,0.906873,0.650724,-0.756851,0.06112,0.75874,0.64499,-0.09111,F,BuildTutorial
51.75,0.146108,1.357605,2.605755,28.06117878214149,3.34137863704897,4.126019991916033,-0.243198,-0.019543,-0.027846,-0.96938,0.997685,0.063492,-0.024345,-0.044481,0.880159,0.472591,-0.316634,1.118447,2.624911,-21.455317047650095,-80.14323926530987,26.989983682087132,-0.286109,-0.581791,0.058937,0.759071,0.316092,0.422385,0.849515,0.243436,0.829337,-0.502931,0.29876,1.07148,3.087607,-5.9362723142794795,1.616230678112707,-49.67066877007507,-0.052903,-0.008964,-0.418744,0.906518,0.649147,-0.758249,0.060557,0.760146,0.64371,-0.088407,F,BuildTutorial
51.783,0.146052,1.357516,2.605729,28.090010804900043,3.3462117639127227,4.144057577468615,-0.243446,-0.019535,-0.027979,-0.969314,0.997671,0.063753,-0.024248,-0.04473,0.879903,0.473044,-0.31665,1.118221,2.62524,-21.4062462844269,-80.07701142266741,26.985947704116988,-0.285753,-0.581487,0.059353,0.759405,0.316701,0.422469,0.849247,0.242178,0.829645,-0.50303,0.298683,1.07127,3.087493,-5.939685527888557,1.5950975401032133,-49.47840744432811,-0.052868,-0.009055,-0.417231,0.907216,0.651673,-0.75608,0.060545,0.757995,0.646247,-0.088369,F,BuildTutorial
51.817,0.14601,1.357463,2.605645,28.10954221958735,3.3657726260368155,4.1267845241618275,-0.243613,-0.01973,-0.027785,-0.969274,0.997677,0.063476,-0.024709,-0.044251,0.879762,0.473351,-0.316615,1.117986,2.625602,-21.358538149324716,-79.98616683232055,26.957593744912817,-0.285269,-0.581077,0.059661,0.759877,0.317581,0.422195,0.849054,0.240856,0.830125,-0.502873,0.298777,1.071179,3.087246,-5.928800694373775,1.5705961184935309,-49.44964891041131,-0.052695,-0.009196,-0.417018,0.907323,0.652023,-0.755771,0.060637,0.757709,0.646639,-0.087953,F,BuildTutorial
51.85,0.146048,1.357465,2.605535,28.105660380447336,3.4100545362916206,4.1277156957209895,-0.243591,-0.020104,-0.0277,-0.969274,0.997657,0.063492,-0.025478,-0.043903,0.879792,0.473326,-0.316423,1.117866,2.625762,-21.355023365475,-79.90301396239005,26.956273882345,-0.285197,-0.580537,0.059879,0.760298,0.318782,0.422187,0.848608,0.240083,0.830154,-0.503194,0.298762,1.071175,3.08701,-5.930237043375752,1.5372134647842266,-49.47239319626461,-0.052583,-0.009476,-0.417213,0.907237,0.651688,-0.756025,0.06107,0.758018,0.646337,-0.087503,F,BuildTutorial
51.883,0.146117,1.357499,2.60538,28.0930914876478,3.44960430964308,4.120731116175091,-0.243493,-0.020458,-0.027561,-0.969295,0.997644,0.063391,-0.026237,-0.043466,0.879903,0.473161,-0.316316,1.117858,2.625776,-21.39807914837937,-79.89026559708387,26.92224733991056,-0.285283,-0.580428,0.059442,0.760384,0.31914,0.42157,0.848781,0.240774,0.830161,-0.502852,0.298796,1.071215,3.086884,-5.9187286444948874,1.5331580998226852,-49.45038154972384,-0.052479,-0.009456,-0.417044,0.907321,0.651971,-0.755792,0.060931,0.757777,0.646641,-0.087345,F,BuildTutorial
51.917,0.146119,1.357506,2.605284,28.08007302679156,3.476746331790015,4.100672258892022,-0.243386,-0.020735,-0.027338,-0.969323,0.997645,0.063091,-0.026891,-0.042905,0.880032,0.472972,-0.316305,1.117729,2.625741,-21.369440491899123,-79.8840114529773,26.95054908353201,-0.285247,-0.580389,0.059807,0.760399,0.319145,0.422062,0.848534,0.240155,0.830115,-0.503225,0.29893,1.071498,3.086717,-5.977984297739818,1.5317781071549783,-49.54296808110964,-0.052935,-0.009726,-0.41776,0.906962,0.650764,-0.756756,0.06187,0.758815,0.645348,-0.087894,F,BuildTutorial
51.95,0.14619,1.357547,2.605142,28.041262305088413,3.473012320564534,4.074099224714128,-0.243052,-0.020774,-0.027134,-0.969411,0.997665,0.062706,-0.027087,-0.042509,0.880379,0.472363,-0.316492,1.117718,2.625558,-21.32946615461737,-79.93573925262473,26.97498414454375,-0.285152,-0.580773,0.060066,0.760121,0.31819,0.422531,0.848659,0.239902,0.830162,-0.503268,0.298987,1.071559,3.0867,-5.962752271979614,1.5954472034684144,-49.613446920710714,-0.053041,-0.009199,-0.418293,0.906716,0.649893,-0.757569,0.061055,0.759521,0.644436,-0.08849,F,BuildTutorial
51.983,0.14614,1.357581,2.605005,28.015807206913884,3.476069810390947,4.04916319536715,-0.242833,-0.020862,-0.026925,-0.96947,0.99768,0.062338,-0.027374,-0.042074,0.880614,0.471962,-0.316736,1.117659,2.625333,-21.329652436902855,-80.02144325954157,26.997056613055825,-0.28531,-0.581286,0.059998,0.759675,0.317015,0.422851,0.84894,0.240536,0.829996,-0.503238,0.299148,1.071589,3.086684,-5.964784229664923,1.6848085653414937,-49.57618847359904,-0.053386,-0.008482,-0.417956,0.906858,0.650482,-0.757147,0.06001,0.758959,0.644926,-0.089737,F,BuildTutorial
52.017,0.146113,1.357618,2.60496,28.020738036486534,3.4831013347646365,4.063647070487041,-0.242879,-0.020889,-0.027031,-0.969455,0.997666,0.062557,-0.027372,-0.042263,0.880559,0.472049,-0.316831,1.117586,2.625116,-21.30261999489436,-80.07700748380702,27.059309269986898,-0.285489,-0.581568,0.060425,0.759358,0.316256,0.423831,0.848734,0.240294,0.82969,-0.503859,0.298877,1.071725,3.086698,-5.9755872500406575,1.5738875124025002,-49.65967722158887,-0.05306,-0.009438,-0.418665,0.906541,0.649262,-0.758071,0.061541,0.760074,0.643809,-0.088299,F,BuildTutorial
52.05,0.146045,1.357589,2.604922,28.02330793313852,3.472323588491023,4.090480690714459,-0.242903,-0.02074,-0.02728,-0.969445,0.997651,0.062969,-0.02696,-0.042817,0.880508,0.472094,-0.316897,1.117668,2.624958,-21.33504083955694,-80.08938528222997,27.054507458716845,-0.28567,-0.581579,0.060179,0.7593,0.316288,0.423668,0.848804,0.240892,0.829542,-0.503817,0.298591,1.071838,3.086592,-6.003556582181335,1.559438638510222,-49.698851725270465,-0.053225,-0.009673,-0.418973,0.906386,0.648736,-0.758473,0.062134,0.760533,0.643257,-0.088379,F,BuildTutorial
52.083,0.145987,1.357499,2.604834,28.069257087222027,3.438993622511116,4.104250836664207,-0.243286,-0.020412,-0.027452,-0.969351,0.99766,0.063153,-0.026215,-0.043289,0.880116,0.47278,-0.316807,1.117699,2.624757,-21.33997185517052,-80.1070214426507,27.099917498781615,-0.28594,-0.58157,0.060408,0.759187,0.316255,0.424311,0.848495,0.240866,0.829178,-0.504428,0.298288,1.071776,3.08666,-6.028224448120888,1.5435297942147037,-49.661705537847666,-0.053365,-0.009872,-0.418679,0.906511,0.649221,-0.758021,0.062584,0.760128,0.64372,-0.088486,F,BuildTutorial
52.116,0.14592,1.357445,2.604714,28.10605477755649,3.418037294915676,4.114722382091274,-0.243594,-0.020199,-0.027573,-0.969275,0.997663,0.063293,-0.025723,-0.043612,0.879804,0.473332,-0.316718,1.117784,2.624596,-21.33988018834973,-80.08394343266447,27.094918492912807,-0.285902,-0.58143,0.060433,0.759307,0.316574,0.424238,0.848412,0.24069,0.829216,-0.50445,0.29806,1.071518,3.086695,-5.9394769356321175,1.5025667685351105,-49.68175130799694,-0.052512,-0.00988,-0.418883,0.906467,0.648879,-0.758369,0.061905,0.760445,0.643559,-0.086923,F,BuildTutorial
52.149,0.14589,1.35747,2.6047,28.092898802175903,3.3945124416030428,4.131118651864952,-0.24348,-0.01997,-0.027766,-0.969303,0.997661,0.063552,-0.025193,-0.044102,0.879893,0.47312,-0.316578,1.117715,2.624468,-21.368935736582387,-80.0947710052822,27.108090757777312,-0.286153,-0.581395,0.060329,0.759248,0.316681,0.424345,0.848319,0.241126,0.828954,-0.504672,0.298133,1.071455,3.086585,-5.983312135000858,1.5810708048930413,-49.66296452944844,-0.053147,-0.009411,-0.418685,0.906526,0.649229,-0.758098,0.061566,0.760098,0.643757,-0.088479,F,BuildTutorial
52.183,0.145949,1.357493,2.604768,28.057722368435975,3.3664871859907426,4.1093719658927075,-0.243172,-0.019792,-0.027653,-0.969387,0.997687,0.063238,-0.024923,-0.043987,0.880206,0.472549,-0.316703,1.117737,2.624201,-21.346349930557466,-80.15907800221086,27.09900701504837,-0.286002,-0.581901,0.060236,0.758924,0.315525,0.424278,0.848783,0.241422,0.829149,-0.50421,0.297971,1.071286,3.086591,-5.923218350778277,1.484549343231382,-49.780501165752305,-0.052309,-0.010008,-0.419677,0.90611,0.647542,-0.7595,0.062043,0.761594,0.64227,-0.086394,F,BuildTutorial
52.216,0.146056,1.357437,2.60481,28.053670946003617,3.3573602302315124,4.06519889296174,-0.243128,-0.01981,-0.0273,-0.969408,0.997725,0.062563,-0.025133,-0.043297,0.880287,0.472462,-0.316828,1.117681,2.623915,-21.29115203982936,-80.21160248339388,27.152125157536428,-0.285961,-0.582257,0.060769,0.758624,0.314567,0.425207,0.848674,0.240804,0.829067,-0.504639,0.298048,1.07132,3.086585,-5.996105417088108,1.5864088921772996,-49.71962362626475,-0.053263,-0.009442,-0.419127,0.906315,0.648487,-0.758716,0.061763,0.760727,0.642992,-0.088631,F,BuildTutorial
52.25,0.146051,1.35737,2.604695,28.10831277748331,3.383657122835567,3.973762689640509,-0.24358,-0.020207,-0.026453,-0.969309,0.997784,0.061126,-0.026286,-0.041438,0.879938,0.473278,-0.316999,1.117609,2.62378,-21.27930818133939,-80.24047045903524,27.122659215272694,-0.285754,-0.582552,0.060569,0.758492,0.31393,0.424814,0.849106,0.241051,0.829352,-0.504053,0.298318,1.071223,3.086411,-5.937796276851534,1.6715665633042809,-49.84795212555021,-0.053104,-0.008614,-0.42012,0.905873,0.64685,-0.760235,0.060226,0.762065,0.641358,-0.088973,F,BuildTutorial
52.283,0.1462,1.357336,2.60465,28.10176943215398,3.417733221820162,3.9754515149709966,-0.243533,-0.020494,-0.026397,-0.969317,0.997766,0.061156,-0.026873,-0.041192,0.87999,0.473203,-0.317118,1.117783,2.623723,-21.33990086601081,-80.1895158713466,27.08337253649569,-0.285899,-0.582158,0.060093,0.758777,0.314963,0.424072,0.849095,0.241682,0.829301,-0.503835,0.298186,1.071136,3.086415,-5.9294680282770225,1.655763658814334,-49.745677042920654,-0.052988,-0.008661,-0.419321,0.906249,0.648189,-0.759101,0.060136,0.760937,0.642724,-0.088778,F,BuildTutorial
52.316,0.14633,1.357332,2.604584,28.09325724486954,3.488796257802719,4.011296237022813,-0.243484,-0.021022,-0.026552,-0.969314,0.997706,0.061712,-0.027824,-0.041238,0.880021,0.473141,-0.316988,1.118138,2.623558,-21.40852395276186,-80.20450676889357,27.03501538270802,-0.286082,-0.582203,0.059347,0.758732,0.315034,0.423174,0.849516,0.243059,0.82927,-0.503224,0.297997,1.071066,3.08639,-5.864184828866223,1.5329827910523104,-49.68098750270209,-0.052028,-0.009363,-0.418885,0.906499,0.648895,-0.758464,0.060563,0.760412,0.643657,-0.086484,F,BuildTutorial
52.351,0.146462,1.357341,2.604427,28.09556635763369,3.5157794645205063,4.0237227225307945,-0.243512,-0.021223,-0.026599,-0.969301,0.997684,0.061901,-0.028188,-0.041229,0.879989,0.473201,-0.316887,1.118207,2.623484,-21.375880167824985,-80.22606298188153,27.0903011938552,-0.286174,-0.582291,0.059844,0.758591,0.314712,0.424068,0.84919,0.242478,0.829047,-0.503871,0.297863,1.071467,3.086265,-5.953495755736574,1.5052194630290334,-49.60682986327765,-0.052639,-0.009876,-0.418285,0.906736,0.649881,-0.757508,0.061946,0.759587,0.644534,-0.087196,F,BuildTutorial
52.383,0.146589,1.357359,2.604208,28.07081849289047,3.5076705700629613,3.9918665578861408,-0.243295,-0.021231,-0.026355,-0.969362,0.997709,0.061425,-0.028337,-0.040764,0.880226,0.472802,-0.316907,1.118587,2.623428,-21.421785252770132,-80.25374576190326,27.157853900911388,-0.286813,-0.582188,0.059962,0.758419,0.314923,0.424911,0.848689,0.243006,0.828285,-0.504868,0.297816,1.071733,3.086147,-5.977241141534559,1.5143476987135,-49.71154980277521,-0.052851,-0.009939,-0.419102,0.906345,0.64851,-0.758651,0.062315,0.760752,0.643121,-0.087471,F,BuildTutorial
52.416,0.146743,1.357439,2.603961,28.06006552959163,3.481275537249033,3.953969687654245,-0.243191,-0.021092,-0.026094,-0.969398,0.997749,0.06085,-0.028201,-0.040332,0.880355,0.472599,-0.316831,1.118962,2.623645,-21.473261497012857,-80.26922839781687,27.204588361692657,-0.287374,-0.582042,0.059941,0.758321,0.315269,0.425435,0.848298,0.243618,0.827647,-0.505619,0.29818,1.071867,3.086021,-6.015505419674159,1.5513758955132932,-49.6868170475322,-0.053291,-0.009775,-0.418878,0.906425,0.648891,-0.758322,0.062366,0.760405,0.643402,-0.088421,F,BuildTutorial
52.449,0.146942,1.357561,2.603677,28.010259196023203,3.463221535927664,3.928004308419258,-0.242761,-0.021012,-0.025929,-0.969512,0.997772,0.060479,-0.028155,-0.040075,0.880789,0.47181,-0.316687,1.119316,2.623741,-21.436886031376048,-80.24336629934714,27.266714936806626,-0.287453,-0.581808,0.060623,0.758416,0.315648,0.42644,0.847653,0.242531,0.827391,-0.50656,0.298278,1.071875,3.085997,-5.955306826937347,1.4750722563264094,-49.76785161872893,-0.052529,-0.010195,-0.419572,0.906144,0.64771,-0.759314,0.062555,0.761456,0.6424,-0.086643,F,BuildTutorial
52.483,0.147167,1.357743,2.603389,27.9171356633309,3.4633767179339667,3.91486293589399,-0.241971,-0.021074,-0.025848,-0.96971,0.997776,0.060329,-0.028363,-0.039931,0.881564,0.470372,-0.31653,1.119763,2.624177,-21.510658677007644,-80.15902765774426,27.26502838111067,-0.287852,-0.581065,0.060406,0.758852,0.317429,0.4262,0.847108,0.242843,0.826984,-0.507074,0.298411,1.072127,3.085705,-6.0436917841202575,1.5284517479453723,-49.66392386276425,-0.053432,-0.010049,-0.418699,0.906496,0.64918,-0.758024,0.062963,0.760172,0.643672,-0.088456,F,BuildTutorial
52.516,0.147398,1.357847,2.603063,27.836829327725376,3.450019200510831,3.8779482147818816,-0.241282,-0.021067,-0.02559,-0.969889,0.997803,0.059805,-0.028517,-0.039473,0.882256,0.469113,-0.31635,1.120512,2.624436,-21.59457134180416,-80.06213431737679,27.27483779295274,-0.288365,-0.580183,0.06024,0.759345,0.319518,0.426096,0.846375,0.243122,0.826433,-0.507838,0.298294,1.072189,3.085586,-6.009183070296717,1.440098824332675,-49.6889518401641,-0.052834,-0.010633,-0.418948,0.906409,0.648739,-0.758353,0.063545,0.7606,0.643382,-0.08687,F,BuildTutorial
52.55,0.147697,1.357902,2.602736,27.8155312579703,3.4498388308773267,3.8574719268344113,-0.241098,-0.021116,-0.025424,-0.969938,0.997815,0.059502,-0.028704,-0.039137,0.882451,0.468773,-0.315958,1.121361,2.624491,-21.779271432011676,-79.99657232781436,27.22063063492622,-0.289189,-0.57941,0.059002,0.759719,0.321605,0.424769,0.846252,0.245468,0.825777,-0.507778,0.298176,1.072202,3.085434,-6.02143293366915,1.425962415969776,-49.64835142866228,-0.052883,-0.010771,-0.41863,0.906552,0.649266,-0.75788,0.063806,0.760158,0.643905,-0.086864,F,BuildTutorial
52.583,0.14803,1.357869,2.602421,27.79292845490087,3.449331728795521,3.772599829845434,-0.240891,-0.021298,-0.024714,-0.970004,0.997871,0.058206,-0.029411,-0.037684,0.882721,0.468384,-0.315882,1.122179,2.62471,-21.84953266122481,-79.95307909884362,27.265888147624715,-0.289826,-0.578826,0.059015,0.75992,0.322956,0.42521,0.845515,0.245824,0.825037,-0.508808,0.298237,1.072031,3.08531,-6.025765151586932,1.4528008680683553,-49.7595778151793,-0.053005,-0.010626,-0.419496,0.906146,0.64782,-0.759123,0.063728,0.761376,0.642427,-0.087145,F,BuildTutorial
52.617,0.148423,1.357833,2.602075,27.793452018649234,3.444427218947362,3.695678438435323,-0.24088,-0.021418,-0.024073,-0.97002,0.997924,0.057021,-0.029954,-0.036385,0.882794,0.468348,-0.315908,1.122921,2.624751,-21.948645143838657,-79.94789835705153,27.317420147592212,-0.290691,-0.578405,0.05881,0.759926,0.323978,0.425657,0.844899,0.246891,0.82408,-0.50984,0.298276,1.071624,3.085128,-5.9663309705306276,1.4805455752565808,-49.76959445602277,-0.052636,-0.010193,-0.41958,0.906134,0.647697,-0.759318,0.062644,0.761464,0.642364,-0.086837,F,BuildTutorial
52.649,0.148821,1.357888,2.601666,27.782372114979207,3.4655405807871835,3.613082344916502,-0.240775,-0.021774,-0.023333,-0.970056,0.997963,0.055754,-0.031007,-0.034784,0.882966,0.468147,-0.31587,1.123809,2.624289,-22.05462249171072,-80.00938612336103,27.329787640309124,-0.291434,-0.578507,0.058137,0.759616,0.323899,0.425517,0.845,0.24887,0.823373,-0.51002,0.298406,1.071229,3.085007,-5.94277958889519,1.5283330405339195,-49.77912733858478,-0.052624,-0.009733,-0.41964,0.906111,0.647615,-0.759458,0.061805,0.761506,0.642265,-0.087199,F,BuildTutorial
52.683,0.149197,1.357926,2.601354,27.76960093559423,3.4973762948857043,3.5482006701387903,-0.240661,-0.022184,-0.022721,-0.97009,0.997983,0.054761,-0.032104,-0.033406,0.883133,0.467933,-0.315805,1.12428,2.624162,-22.100855466634854,-80.01577167556572,27.388558967404293,-0.292017,-0.57828,0.058249,0.759557,0.3244,0.426221,0.844453,0.249249,0.822667,-0.510975,0.298553,1.071056,3.084737,-5.936087303529885,1.5358157489653403,-49.83303713776485,-0.052594,-0.009674,-0.420065,0.905917,0.646903,-0.760071,0.061713,0.762106,0.641558,-0.087165,F,BuildTutorial
52.716,0.149561,1.357971,2.601131,27.74619626340626,3.5307912674356245,3.500311793904482,-0.24046,-0.022575,-0.022253,-0.970141,0.99799,0.054035,-0.033101,-0.032321,0.883367,0.467565,-0.315707,1.124845,2.624125,-22.18488023476607,-80.00404168564572,27.362172424856706,-0.292392,-0.578051,0.057629,0.759634,0.325073,0.425589,0.844513,0.250481,0.822371,-0.510847,0.298477,1.070862,3.084509,-5.875407368832665,1.4759474314780157,-49.89220894035295,-0.05189,-0.009951,-0.420578,0.905717,0.646031,-0.760816,0.061673,0.762881,0.640844,-0.085626,F,BuildTutorial
52.75,0.149846,1.358015,2.600907,27.72785289412304,3.563671891794118,3.4842472132132785,-0.240308,-0.022893,-0.022054,-0.970176,0.997979,0.053796,-0.033821,-0.031791,0.883531,0.467292,-0.31555,1.125064,2.624007,-22.221258336419066,-79.95148266210093,27.337360343871723,-0.292463,-0.577671,0.057393,0.759913,0.326006,0.425122,0.844389,0.250668,0.822343,-0.510802,0.298354,1.070855,3.084344,-5.932591094258578,1.459665218659763,-49.79103508558365,-0.052291,-0.010244,-0.419769,0.906066,0.647379,-0.759604,0.062463,0.761747,0.64212,-0.086158,F,BuildTutorial
52.783,0.149972,1.358048,2.600684,27.71146005052655,3.5621556360229287,3.444381080090626,-0.240161,-0.022969,-0.021725,-0.970218,0.998001,0.053189,-0.034134,-0.031124,0.883701,0.467015,-0.31545,1.125248,2.623841,-22.206408904007823,-79.94111667359446,27.3282617490705,-0.292321,-0.577664,0.057443,0.759969,0.32601,0.425037,0.84443,0.250417,0.822497,-0.510676,0.29826,1.07082,3.084233,-5.876829508261094,1.4376346594860427,-49.865526373005785,-0.051763,-0.010247,-0.420384,0.905811,0.646344,-0.760516,0.062083,0.762638,0.641196,-0.085159,F,BuildTutorial
52.816,0.150131,1.357972,2.600331,27.732928954801658,3.554937899880736,3.427710343988839,-0.240338,-0.022936,-0.021592,-0.970178,0.998016,0.052922,-0.034125,-0.030872,0.883543,0.467331,-0.315204,1.125286,2.62382,-22.222223148703048,-79.87473546512224,27.28544874113634,-0.292169,-0.577292,0.057239,0.760326,0.326916,0.424375,0.844412,0.250293,0.822721,-0.510375,0.298276,1.070906,3.084007,-5.906738350777578,1.4385692557348682,-49.81784985787235,-0.052007,-0.010328,-0.419998,0.905975,0.646989,-0.759942,0.062399,0.76209,0.641793,-0.085559,F,BuildTutorial
52.849,0.150277,1.357945,2.600002,27.759581782162492,3.547769831818904,3.431918140743938,-0.240563,-0.022858,-0.021634,-0.970123,0.998019,0.052973,-0.033941,-0.030978,0.883323,0.46774,-0.315108,1.125262,2.623842,-22.24589139823312,-79.8420757549354,27.279775521532997,-0.292269,-0.577028,0.057151,0.760494,0.327545,0.424221,0.844246,0.250368,0.822626,-0.510493,0.298255,1.071244,3.08386,-5.949318504967532,1.415508577848333,-49.848961502517,-0.052256,-0.010681,-0.420242,0.905843,0.646565,-0.760231,0.063271,0.762464,0.641331,-0.085693,F,BuildTutorial
52.883,0.15048,1.357945,2.599713,27.72936393563324,3.5153914195325706,3.4111650657274017,-0.240297,-0.022637,-0.021536,-0.970196,0.998048,0.052668,-0.033575,-0.030909,0.883587,0.467246,-0.314847,1.125479,2.623505,-22.225625774663197,-79.84542286833401,27.27271336737875,-0.292111,-0.577121,0.05721,0.76048,0.327318,0.424181,0.844354,0.250151,0.822797,-0.510323,0.298475,1.07154,3.083779,-5.992070585776611,1.405609127657076,-49.885004464124,-0.052554,-0.010933,-0.420519,0.905694,0.646088,-0.760574,0.064005,0.762873,0.640803,-0.086001,F,BuildTutorial
52.916,0.150687,1.35806,2.599442,27.66638325488294,3.5053574026576353,3.359524646583862,-0.239752,-0.02268,-0.02114,-0.970339,0.998077,0.051901,-0.033879,-0.030151,0.884145,0.466239,-0.314747,1.125546,2.623133,-22.197044347258885,-79.86487656984792,27.296408081902136,-0.292065,-0.577264,0.057479,0.760369,0.326926,0.424608,0.844292,0.249786,0.822789,-0.510515,0.298633,1.071884,3.083613,-6.014988618277437,1.4361801608425646,-49.86610513328521,-0.052849,-0.010767,-0.420349,0.905758,0.646382,-0.760331,0.063935,0.762607,0.641028,-0.086685,F,BuildTutorial
52.95,0.150892,1.358231,2.599119,27.60345998063246,3.500993546597221,3.32584139787509,-0.239212,-0.022733,-0.020884,-0.970477,0.998094,0.051411,-0.034131,-0.029659,0.884683,0.465248,-0.31471,1.125678,2.623025,-22.22511915538716,-79.84429051128996,27.25180816212187,-0.292002,-0.577168,0.057077,0.760496,0.327238,0.423882,0.844535,0.250255,0.822954,-0.510018,0.29893,1.072145,3.083441,-6.051427112140441,1.4392305465445114,-49.866255644426616,-0.053148,-0.010877,-0.420338,0.905744,0.646395,-0.760282,0.064383,0.762594,0.640982,-0.087133,F,BuildTutorial
52.983,0.151101,1.358443,2.598785,27.490858199095907,3.4813040197216307,3.326331278685893,-0.238255,-0.0226,-0.020965,-0.970713,0.998099,0.051471,-0.033886,-0.029933,0.885591,0.463501,-0.314705,1.126213,2.622545,-22.313127316143188,-79.8217075518308,27.2257631306905,-0.292399,-0.576856,0.056465,0.760626,0.328098,0.423241,0.844523,0.251446,0.82263,-0.509956,0.29891,1.072202,3.083528,-6.024038856536296,1.4178994696281548,-49.73432239190198,-0.052866,-0.010884,-0.419313,0.906236,0.648116,-0.758843,0.064062,0.761144,0.642763,-0.08669,F,BuildTutorial
53.016,0.151309,1.358497,2.598386,27.46571638049556,3.488355362155686,3.324166666677982,-0.238043,-0.022672,-0.02094,-0.970764,0.998095,0.05145,-0.034049,-0.029863,0.885794,0.463116,-0.314684,1.126584,2.621969,-22.38028192212959,-79.8907583730304,27.19869958097103,-0.292708,-0.577209,0.05573,0.760294,0.327449,0.422649,0.845071,0.253164,0.822433,-0.509423,0.299317,1.072218,3.083466,-6.041952911082638,1.499217142183002,-49.724347267989046,-0.053306,-0.010302,-0.419191,0.906273,0.648346,-0.758705,0.063363,0.760901,0.642875,-0.087983,F,BuildTutorial
53.05,0.151494,1.358493,2.598101,27.463252225616134,3.4849361327499033,3.3115498306395796,-0.238019,-0.02267,-0.020841,-0.970772,0.998103,0.051256,-0.034095,-0.029672,0.885825,0.46307,-0.314668,1.126812,2.621563,-22.406573710650115,-79.92092782351644,27.228191547388956,-0.293032,-0.577265,0.0557,0.760128,0.327325,0.422993,0.844947,0.253636,0.82206,-0.509791,0.299836,1.0723,3.083275,-6.010998007721723,1.601343052950874,-49.84504395664137,-0.053425,-0.009437,-0.420107,0.905851,0.646842,-0.760101,0.061985,0.762117,0.641312,-0.088862,F,BuildTutorial
53.083,0.151728,1.358517,2.597808,27.44589139271516,3.493895563753566,3.288543231864511,-0.237869,-0.022799,-0.020633,-0.97081,0.998109,0.050909,-0.034452,-0.029215,0.885985,0.462793,-0.3146,1.126982,2.621207,-22.44591622606006,-79.96444362627177,27.22783660951527,-0.293292,-0.577452,0.055364,0.75991,0.326968,0.422868,0.845148,0.25458,0.821829,-0.509692,0.300119,1.072412,3.082931,-6.086575048131318,1.6308277639106972,-49.870699688192154,-0.054128,-0.009494,-0.420273,0.905732,0.646561,-0.760282,0.062695,0.762337,0.640882,-0.09007,F,BuildTutorial
53.116,0.152006,1.358526,2.597557,27.447846810927253,3.502068133216917,3.223337839164664,-0.237874,-0.023003,-0.020063,-0.970816,0.998137,0.049899,-0.035119,-0.028012,0.886026,0.462788,-0.314539,1.127122,2.620808,-22.427885601146972,-80.02834735639425,27.274690168323296,-0.293449,-0.577803,0.055613,0.759565,0.326102,0.423594,0.845119,0.254629,0.82159,-0.510054,0.299937,1.072307,3.082612,-6.083637110644763,1.5037996314586324,-49.89158749479387,-0.053637,-0.010497,-0.420499,0.905646,0.646142,-0.760519,0.064122,0.762771,0.640608,-0.088323,F,BuildTutorial
