Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
83.222,0.49084,1.445966,2.844656,35.76392291858073,34.859134823391926,5.84083971465003,-0.307102,-0.269767,0.045593,-0.911502,0.850294,0.082576,-0.51979,0.248808,0.80722,0.535249,0.480997,1.049811,2.937801,-18.814713159030266,50.49594402891728,-18.177083533447245,-0.212452,0.392165,-0.072106,0.892117,0.682015,-0.295287,-0.669075,-0.037977,0.89933,-0.435618,0.673903,1.047114,2.993225,-2.163205015630741,-22.461790919750054,3.412023138737871,-0.024304,-0.194091,0.025521,0.98035,0.923354,0.059474,0.379315,-0.040606,0.997516,-0.057559,M,BuildA
83.256,0.491184,1.444179,2.8438,36.45293275384928,34.90360438964351,5.795234874786507,-0.312395,-0.269409,0.047877,-0.90969,0.850254,0.081217,-0.52007,0.25543,0.800235,0.542568,0.481306,1.049335,2.938107,-18.604247206630383,49.45828780722486,-17.63156812127781,-0.208352,0.38545,-0.070553,0.896125,0.692901,-0.287067,-0.661424,-0.034171,0.903223,-0.427808,0.645552,1.032559,2.969889,-0.4031701792780238,-23.606631628023656,1.6798165317526002,-0.006442,-0.204479,0.013629,0.978755,0.916005,0.029313,0.400094,-0.024044,0.999546,-0.018184,M,BuildA
83.289,0.491937,1.443327,2.842792,36.80746859099697,35.11064744071643,5.802428247470414,-0.315107,-0.270598,0.049316,-0.908324,0.848689,0.080944,-0.522661,0.260125,0.796551,0.545748,0.481208,1.049244,2.938119,-18.597355491204127,49.47401278089203,-17.61848615217463,-0.208265,0.385609,-0.070448,0.896085,0.692686,-0.286872,-0.661733,-0.034364,0.903325,-0.427578,0.646689,1.032626,2.969925,-0.4827403588445327,-23.394831864348465,1.631940792373041,-0.007012,-0.202662,0.013091,0.979136,0.917514,0.028477,0.396683,-0.022793,0.999559,-0.019038,M,BuildA
83.322,0.492752,1.443056,2.841681,36.96063212825706,35.30302309691253,5.865225260895624,-0.316373,-0.27176,0.049752,-0.907513,0.847342,0.081653,-0.524733,0.262257,0.794866,0.547183,0.482125,1.048243,2.937475,-18.210705103939777,48.900579713345216,-16.97391474260844,-0.202797,0.382952,-0.067873,0.898674,0.697482,-0.277314,-0.660769,-0.033332,0.908533,-0.416481,0.634161,1.019664,2.95786,0.2740791202054563,-20.75817303638367,-0.4524681865124492,0.003064,-0.180149,-0.003453,0.983629,0.935069,-0.007896,0.354378,0.005688,0.999957,0.007272,M,BuildA
83.356,0.493621,1.443314,2.840431,36.9566750291439,35.49732290537876,5.820736599659442,-0.316151,-0.273426,0.05063,-0.907041,0.84535,0.081041,-0.52803,0.264734,0.794971,0.545836,0.482173,1.048249,2.937405,-18.218551290315897,48.94210326361705,-16.993128629104724,-0.202946,0.38323,-0.067921,0.898518,0.697043,-0.277606,-0.661109,-0.033494,0.908399,-0.41676,0.634344,1.019758,2.958124,0.2559144919306017,-20.756632467456793,-0.3869265667364735,0.002805,-0.180138,-0.002919,0.983633,0.935084,-0.006754,0.354363,0.004733,0.999967,0.00657,M,BuildA
83.389,0.494876,1.444203,2.838933,36.68202351798729,35.930282996791334,5.932086177455681,-0.314078,-0.276889,0.050206,-0.906734,0.841624,0.082883,-0.533667,0.264977,0.797668,0.541768,0.484024,1.047461,2.935114,-17.884380885093712,49.420838274794086,-16.865821384512408,-0.200238,0.387779,-0.067328,0.897218,0.690189,-0.276112,-0.668881,-0.03448,0.910744,-0.411531,0.630312,1.008635,2.955751,0.5700753605399248,-17.39436910893108,-0.4497066291091159,0.005511,-0.15119,-0.003127,0.988485,0.954264,-0.007847,0.298863,0.004515,0.99992,0.01184,M,BuildA
83.422,0.496332,1.445633,2.837168,36.25295504468899,36.52991238985955,6.1074639675711655,-0.310889,-0.281696,0.049291,-0.906403,0.836436,0.085796,-0.541308,0.264508,0.801837,0.535811,0.484042,1.047481,2.935085,-17.884131691890023,49.43572087981749,-16.880647802429927,-0.200295,0.38787,-0.067419,0.897159,0.690024,-0.276347,-0.668954,-0.034406,0.910674,-0.411692,0.630389,1.008633,2.956013,0.5018986751369331,-17.42491908250876,-0.4998283630756643,0.00499,-0.151454,-0.003648,0.988445,0.954097,-0.008723,0.299372,0.0057,0.999924,0.01097,M,BuildA
83.455,0.497896,1.44758,2.835407,35.65767840393874,37.24141097598949,6.2470715744418275,-0.306279,-0.287706,0.04846,-0.906129,0.829754,0.088415,-0.551082,0.264058,0.807689,0.527173,0.486089,1.047763,2.931982,-17.60342717044974,50.44984818165818,-17.045358388206164,-0.199311,0.395989,-0.067999,0.893781,0.677138,-0.279403,-0.680748,-0.036297,0.911302,-0.410135,0.634378,1.007007,2.961913,-1.0121523764374487,-13.951501402050331,-1.1132314060282915,-0.007587,-0.121524,-0.010715,0.992502,0.970234,-0.019426,0.241388,0.023114,0.999655,-0.012456,M,BuildA
83.489,0.499577,1.449906,2.83373,34.858829205633235,38.047133331414315,6.489426352141623,-0.30032,-0.294465,0.046425,-0.906059,0.82227,0.092739,-0.561491,0.260996,0.815305,0.516874,0.487831,1.048377,2.928812,-17.43415570747742,51.62236606523648,-17.678501646313517,-0.200948,0.404301,-0.07153,0.889407,0.662848,-0.289727,-0.690428,-0.035248,0.909006,-0.415289,0.650564,1.014447,2.975136,-2.7440808329101447,-7.921473519870371,-3.9059444952988023,-0.02152,-0.069827,-0.035641,0.99669,0.987708,-0.068041,0.140726,0.074052,0.996533,-0.037921,M,BuildA
83.523,0.501223,1.452306,2.831933,34.06450107371747,38.81905128608073,6.816367508343596,-0.294664,-0.300757,0.043556,-0.905992,0.815297,0.098321,-0.570635,0.256168,0.822552,0.507727,0.487313,1.048469,2.929062,-17.417463054983934,51.612971188276305,-17.688883917222192,-0.200852,0.404239,-0.071692,0.889443,0.662902,-0.289916,-0.690297,-0.034853,0.909037,-0.415255,0.652677,1.015981,2.97599,-2.941631743838086,-8.002281617009142,-3.628515379271848,-0.023384,-0.070529,-0.033362,0.996677,0.987825,-0.063204,0.14215,0.069801,0.99668,-0.041906,M,BuildA
83.555,0.502823,1.454819,2.830467,33.14964630201656,39.586854795253025,7.062339776027563,-0.287894,-0.307411,0.040872,-0.90606,0.807656,0.102938,-0.5806,0.251069,0.830894,0.496569,0.48762,1.049157,2.926322,-17.230186326042865,52.48995251525595,-18.502674896446564,-0.202896,0.409934,-0.077186,0.885906,0.651994,-0.303108,-0.695004,-0.029588,0.905751,-0.422776,0.683875,1.029758,2.994997,-5.18681259546557,-1.536514040105373,-5.086709910250467,-0.044605,-0.015389,-0.044932,0.997875,0.995489,-0.088301,0.03472,0.091047,0.991983,-0.087637,M,BuildA
83.589,0.50438,1.457123,2.829247,32.14074531155999,40.386167211212666,7.336657779689688,-0.280493,-0.314394,0.037656,-0.906125,0.799477,0.108128,-0.590885,0.244613,0.839812,0.484646,0.486821,1.049375,2.926978,-17.24636052158638,52.30626316952178,-18.41680249508738,-0.202588,0.408636,-0.076783,0.886611,0.654243,-0.301723,-0.693491,-0.029415,0.906125,-0.421986,0.685448,1.02982,2.995467,-5.106573632648672,-1.5954287430398626,-5.051615585582556,-0.043888,-0.015858,-0.044641,0.997913,0.995512,-0.087703,0.035568,0.090487,0.992162,-0.086176,M,BuildA
83.622,0.505786,1.458995,2.828066,31.312478572462886,41.06574241272124,7.61754581287054,-0.274597,-0.320198,0.034546,-0.906022,0.792559,0.113253,-0.599186,0.238449,0.846806,0.47546,0.484383,1.049718,2.926044,-17.104735217160016,51.82961246560858,-18.67547775385778,-0.202109,0.404745,-0.080184,0.888203,0.659505,-0.306044,-0.686579,-0.021166,0.905445,-0.423935,0.729741,1.042065,3.017273,-6.451466413133088,4.652679436399588,-6.368870392619691,-0.058388,0.037341,-0.053136,0.996179,0.991565,-0.110226,-0.068192,0.101505,0.987535,-0.120298,M,BuildA
83.655,0.506932,1.460346,2.827026,30.736634510346228,41.56286295347547,7.779131018478309,-0.270417,-0.324521,0.032662,-0.905811,0.787238,0.116341,-0.605575,0.234683,0.851616,0.468695,0.483497,1.049863,2.926548,-17.077575471988347,51.74293622401561,-18.616038173025046,-0.201633,0.404227,-0.079982,0.888565,0.660406,-0.305149,-0.686111,-0.020874,0.905894,-0.42299,0.731299,1.04184,3.017722,-6.308677582566857,4.912950272195161,-6.173741905833712,-0.0572,0.039773,-0.051364,0.996247,0.99156,-0.106892,-0.073372,0.097792,0.98818,-0.118056,M,BuildA
83.689,0.507898,1.461435,2.826307,30.261953540116032,41.935109004822344,7.800568911361385,-0.266674,-0.328054,0.031875,-0.905676,0.782729,0.11723,-0.611222,0.232704,0.855738,0.462127,0.479156,1.049321,2.92583,-16.828990344704597,50.54508257030822,-18.525561601479794,-0.198581,0.395522,-0.082331,0.892944,0.673568,-0.304121,-0.673659,-0.010052,0.907574,-0.419772,0.787183,1.049589,3.040884,-5.984751545553666,12.308368297312954,-6.7027234022719,-0.058072,0.103841,-0.052456,0.991511,0.972931,-0.116082,-0.199826,0.091961,0.987752,-0.126053,M,BuildA
83.722,0.508632,1.462177,2.825843,29.961324805259107,42.14104124918643,7.807307501086045,-0.264294,-0.330071,0.031349,-0.90566,0.780141,0.117688,-0.614434,0.231255,0.858332,0.458025,0.4785,1.049412,2.92613,-16.81945230341622,50.51610818401727,-18.518412121117876,-0.198463,0.395326,-0.082362,0.893055,0.673868,-0.304022,-0.673404,-0.009808,0.907658,-0.419596,0.787731,1.04965,3.04101,-5.8754699061995055,12.218488106934924,-6.6763105326265855,-0.057062,0.103137,-0.052377,0.991647,0.973239,-0.115648,-0.198573,0.092108,0.988001,-0.123974,M,BuildA
83.756,0.509313,1.462793,2.825417,29.732494148744056,42.212612153546814,7.737376298746049,-0.262289,-0.331104,0.031341,-0.905866,0.778776,0.116909,-0.616313,0.230471,0.860445,0.454443,0.471638,1.048063,2.925753,-16.437670702111127,48.88282227217173,-18.15039493555556,-0.193107,0.383859,-0.083712,0.899085,0.691289,-0.298781,-0.657913,0.002277,0.911404,-0.411507,0.847242,1.054144,3.062426,-4.591454555490522,19.16435840187866,-5.991444976740549,-0.048137,0.164037,-0.044832,0.984259,0.942164,-0.104045,-0.318594,0.07246,0.991346,-0.109467,M,BuildA
83.789,0.509921,1.46328,2.825359,29.484194143002792,42.16386990094232,7.6762860905473405,-0.260189,-0.331188,0.030926,-0.906455,0.778717,0.116277,-0.616506,0.228409,0.86269,0.451215,0.470496,1.048354,2.926472,-16.40667754452087,48.866631961970725,-18.16592274201133,-0.192909,0.38376,-0.083976,0.899145,0.691353,-0.299075,-0.657712,0.002952,0.911468,-0.41136,0.847372,1.054163,3.062263,-4.575294624640444,19.165884201833173,-5.915416088575281,-0.04789,0.16409,-0.044202,0.98429,0.942241,-0.102733,-0.31879,0.0713,0.991505,-0.108782,M,BuildA
83.822,0.510513,1.46376,2.825504,29.254870483611363,42.0090295045729,7.635158568892048,-0.258321,-0.330358,0.030176,-0.907317,0.779906,0.115919,-0.615069,0.225435,0.864719,0.448821,0.462247,1.045384,2.926471,-15.559882515478964,47.134246092074534,-18.009039153927713,-0.18455,0.371841,-0.088681,0.905434,0.70774,-0.297836,-0.640623,0.023343,0.916154,-0.400147,0.904033,1.058912,3.078342,-3.504098002834186,26.073521250868005,-3.1366631247880647,-0.035946,0.224571,-0.019757,0.973594,0.898355,-0.054616,-0.435862,0.022326,0.996635,-0.078867,M,BuildA
83.855,0.511169,1.464363,2.825851,29.044142650416504,41.823153783901255,7.596336323184585,-0.25661,-0.329248,0.029402,-0.90823,0.781462,0.115569,-0.613156,0.222384,0.866574,0.44676,0.461049,1.045809,2.927275,-15.57135376079488,47.14283283720686,-17.985106636071283,-0.184568,0.371928,-0.088437,0.905419,0.707697,-0.297437,-0.640856,0.022853,0.916227,-0.400008,0.904064,1.059016,3.078192,-3.5960905362514324,26.093080635827583,-3.0496629563413573,-0.03656,0.224738,-0.01883,0.973551,0.898277,-0.053096,-0.43621,0.020231,0.996618,-0.079649,M,BuildA
83.889,0.511617,1.46488,2.826485,28.88257491481929,41.58752466254587,7.486545530687706,-0.255091,-0.327834,0.02924,-0.909175,0.78334,0.114086,-0.611035,0.220424,0.868147,0.444673,0.45295,1.042282,2.927308,-14.790256665948167,45.60885325513924,-17.77914321124639,-0.176621,0.361411,-0.091979,0.910894,0.721844,-0.295231,-0.625923,0.0399,0.92069,-0.388249,0.954522,1.067885,3.085869,-5.013783511998508,33.38576980885687,2.0835160064695386,-0.036672,0.287681,0.02996,0.956555,0.832684,0.036217,-0.552563,-0.078416,0.995515,-0.052919,M,BuildA
83.922,0.511881,1.4652,2.827346,28.757889846173153,41.25328146615232,7.292165939990408,-0.253645,-0.325771,0.029653,-0.910307,0.785988,0.111274,-0.608145,0.219246,0.86957,0.442469,0.451518,1.042728,2.92827,-14.786744363162766,45.59776985200678,-17.772952644888953,-0.176565,0.361338,-0.091959,0.910935,0.721957,-0.295136,-0.625838,0.039938,0.920737,-0.388135,0.95439,1.067869,3.085747,-5.0105595504443405,33.41565750687457,2.038648175781596,-0.03675,0.287916,0.029587,0.956493,0.832459,0.035437,-0.552953,-0.077761,0.995548,-0.053266,M,BuildA
83.955,0.512114,1.465254,2.828156,28.71545558362269,40.927922459521376,7.100913075862095,-0.252855,-0.323661,0.030323,-0.911257,0.788648,0.108415,-0.605211,0.218943,0.870289,0.441203,0.441526,1.039529,2.93112,-13.82769593998706,44.03623570965449,-17.605307282680073,-0.167237,0.350712,-0.096241,0.91639,0.735478,-0.293693,-0.610587,0.059086,0.925539,-0.374014,0.994465,1.07804,3.084477,-6.877608190321096,41.209731109496495,4.784658974465328,-0.041433,0.353325,0.060092,0.932649,0.743101,0.082812,-0.664036,-0.141368,0.989345,-0.03482,M,BuildA
83.989,0.512239,1.465257,2.829007,28.714851320356477,40.7148905886928,6.932640883703488,-0.252433,-0.322338,0.03119,-0.911813,0.790251,0.105859,-0.603571,0.219616,0.87061,0.440236,0.435889,1.036286,2.932703,-13.025290942123316,42.879443874443126,-17.37809143953234,-0.159226,0.343046,-0.098728,0.920445,0.745144,-0.290992,-0.60007,0.072504,0.929799,-0.360855,1.018585,1.086417,3.079738,-8.024717172409508,46.94385501293685,4.893286321904007,-0.047162,0.399701,0.066905,0.912983,0.671526,0.084465,-0.736151,-0.159868,0.986599,-0.032633,M,BuildA
84.022,0.512347,1.465424,2.829996,28.594646212487007,40.54447118476806,6.684905947935059,-0.250838,-0.321672,0.032421,-0.912445,0.790952,0.10221,-0.603281,0.220541,0.872058,0.436894,0.434973,1.037123,2.933645,-13.150411373152645,43.04339599896093,-17.418800163378076,-0.16048,0.344108,-0.098416,0.919864,0.743809,-0.291503,-0.601477,0.070613,0.929121,-0.362971,1.01478,1.08633,3.080455,-8.148917917779848,45.96020600670185,4.671392766448847,-0.049489,0.391767,0.065142,0.91642,0.68455,0.080619,-0.724494,-0.158171,0.986615,-0.039664,M,BuildA
84.056,0.512342,1.466129,2.831199,28.263480363248775,40.45876970573844,6.469534597338621,-0.247648,-0.321854,0.032944,-0.913234,0.79065,0.099241,-0.604172,0.219584,0.875171,0.431114,0.431128,1.036521,2.935909,-13.029403068287548,42.723547147063755,-17.45012184150404,-0.159339,0.341687,-0.09951,0.920847,0.746696,-0.292155,-0.597571,0.074379,0.929418,-0.361456,1.014978,1.093206,3.079632,-9.306672690088948,46.24171514464796,2.99007141271949,-0.064374,0.393191,0.055761,0.915504,0.684583,0.051476,-0.727115,-0.152721,0.985494,-0.07402,M,BuildA
84.088,0.512126,1.467469,2.832601,27.659466193738588,40.33477540982074,6.366042101582015,-0.242624,-0.321794,0.031674,-0.914647,0.79089,0.09821,-0.604026,0.214091,0.880261,0.423446,0.43063,1.036935,2.936552,-13.06744727492274,42.73527375465245,-17.40562384658116,-0.159518,0.341783,-0.099012,0.920834,0.746762,-0.291389,-0.597862,0.073306,0.929501,-0.361461,1.012437,1.093002,3.080113,-9.385338489253698,45.61960040129516,2.950169565911589,-0.065442,0.388187,0.055355,0.917586,0.692493,0.050778,-0.719635,-0.152392,0.985307,-0.077121,M,BuildA
84.122,0.511781,1.46899,2.833804,27.023079791347687,40.14067628522153,6.3489824192640585,-0.237594,-0.321011,0.029482,-0.916315,0.792166,0.09851,-0.602303,0.206571,0.88536,0.416493,0.429042,1.037463,2.939711,-13.10221259816714,42.59263867076478,-17.291143409352216,-0.15933,0.340741,-0.098177,0.921342,0.748513,-0.289489,-0.596594,0.072328,0.929951,-0.3605,0.993301,1.098036,3.082639,-10.85601884004654,41.44794291712879,2.1145669673894303,-0.081959,0.353852,0.050649,0.930326,0.744448,0.036236,-0.666697,-0.152242,0.981435,-0.116654,M,BuildA
84.155,0.511433,1.470433,2.834474,26.493080659468976,39.943575406779075,6.399807937932761,-0.233584,-0.31993,0.027076,-0.917797,0.793824,0.099759,-0.59991,0.199162,0.889411,0.411439,0.427962,1.037982,2.940533,-13.113435790494597,42.61267140080441,-17.311587868951342,-0.159497,0.340856,-0.098277,0.92126,0.748318,-0.289809,-0.596684,0.072346,0.929804,-0.360874,0.992214,1.097901,3.082592,-10.843080591391985,41.243985339457815,2.1408316557097535,-0.081863,0.352216,0.050677,0.930953,0.746751,0.036688,-0.664091,-0.152023,0.981461,-0.116724,M,BuildA
84.189,0.511066,1.471822,2.834792,25.967065313254775,39.80933957816599,6.438833021635225,-0.229547,-0.319365,0.024915,-0.919072,0.794771,0.100821,-0.598477,0.192416,0.893375,0.406027,0.428374,1.039048,2.944279,-13.33336102275157,42.72598155975803,-17.231983021648706,-0.1611,0.341532,-0.096762,0.920891,0.747987,-0.288255,-0.59785,0.068173,0.929368,-0.362805,0.96328,1.102383,3.085039,-12.442570545150229,35.27414153913924,1.814760107800137,-0.098492,0.3028,0.047833,0.946744,0.812049,0.030924,-0.58277,-0.150218,0.976023,-0.157526,M,BuildA
84.222,0.510461,1.473151,2.835052,25.408901321535915,39.63416799643134,6.377386140254324,-0.224974,-0.318698,0.023393,-0.920474,0.795769,0.100332,-0.597231,0.186463,0.897679,0.399254,0.428179,1.039274,2.944626,-13.329434160193689,42.76765293085819,-17.233328150895904,-0.161108,0.341871,-0.096727,0.920767,0.747536,-0.288282,-0.5984,0.06797,0.929376,-0.362822,0.963141,1.102376,3.084843,-12.424470921116466,35.38569680963956,1.8297278789841087,-0.098256,0.303737,0.048005,0.946459,0.810879,0.031181,-0.584383,-0.150557,0.976082,-0.15683,M,BuildA
84.255,0.509683,1.474639,2.835202,24.7897341845323,39.44549317279623,6.234324756471032,-0.21968,-0.318128,0.022335,-0.921974,0.796591,0.098588,-0.596426,0.180958,0.902484,0.390867,0.429479,1.040832,2.948947,-13.63113002699069,43.55345668987819,-17.503422061685992,-0.16497,0.347312,-0.096782,0.918037,0.740015,-0.292292,-0.605758,0.063107,0.926836,-0.370125,0.933003,1.106974,3.085637,-13.774779621759077,30.43723917865806,1.8843721463054088,-0.111412,0.262476,0.047227,0.957321,0.857752,0.031937,-0.513071,-0.148909,0.970714,-0.188522,M,BuildA
84.288,0.508533,1.476279,2.835286,24.10925219387722,39.215753385747625,6.104112041543262,-0.213928,-0.317241,0.020935,-0.923664,0.79784,0.09706,-0.595004,0.174406,0.907594,0.381912,0.429544,1.040894,2.94895,-13.651637069517538,43.56799426058317,-17.52677535021754,-0.165215,0.347362,-0.09688,0.917964,0.739908,-0.292643,-0.60572,0.063085,0.926637,-0.370628,0.932909,1.106985,3.085615,-13.736017441715893,30.42850655883226,1.8767060465587,-0.111109,0.262401,0.047067,0.957385,0.857861,0.031812,-0.512897,-0.148433,0.970879,-0.188047,M,BuildA
84.322,0.507077,1.478372,2.835427,23.2502578658528,38.77407805095663,5.941182177712555,-0.206676,-0.314851,0.018918,-0.926173,0.801023,0.095102,-0.591032,0.165186,0.913854,0.370923,0.431614,1.043199,2.952441,-14.185693857962336,44.528840246144306,-17.88643636061635,-0.171331,0.353647,-0.09655,0.914471,0.731224,-0.297765,-0.613716,0.055403,0.922648,-0.381643,0.904197,1.11442,3.086618,-15.07894137549943,25.93154487589118,1.621366945817544,-0.124704,0.224216,0.043105,0.965566,0.895738,0.02732,-0.443742,-0.139162,0.965182,-0.221489,M,BuildA
84.355,0.505409,1.481087,2.835711,22.13913430622683,38.10330880603629,5.716022969583745,-0.197231,-0.3109,0.016342,-0.92961,0.806149,0.092255,-0.584477,0.153022,0.921665,0.356535,0.431893,1.04312,2.952294,-14.178585078459308,44.52162018910246,-17.8932104336746,-0.17129,0.353591,-0.096639,0.914491,0.731269,-0.297884,-0.613604,0.055618,0.922641,-0.381628,0.904273,1.114546,3.086733,-15.132525428933112,25.984121671994096,1.614292778899077,-0.12515,0.224644,0.043206,0.965405,0.895337,0.027194,-0.444559,-0.13965,0.964942,-0.222228,M,BuildA
84.388,0.503475,1.4844,2.836146,20.68000745057375,37.28824936265788,5.398093535288458,-0.184691,-0.30614,0.013423,-0.933803,0.812196,0.088014,-0.576708,0.138152,0.931418,0.336711,0.434077,1.045353,2.954982,-14.648747346641072,45.21859930088944,-18.179612245918108,-0.176451,0.357927,-0.096255,0.91186,0.725247,-0.301855,-0.618789,0.049229,0.9192,-0.390701,0.879116,1.129634,3.088892,-17.59615747444751,22.47903011140904,0.7537396066879146,-0.148749,0.1936,0.036187,0.969063,0.922419,0.01254,-0.385987,-0.127731,0.953128,-0.274283,M,BuildA
84.422,0.50145,1.488637,2.836644,18.85073110246545,36.35720022240301,4.896502244328389,-0.168594,-0.300841,0.011007,-0.938589,0.818747,0.080778,-0.568444,0.122102,0.94291,0.309859,0.433807,1.045451,2.955213,-14.63781228556608,45.21939716138728,-18.174154469059516,-0.176349,0.35796,-0.096248,0.911867,0.725202,-0.301783,-0.618877,0.04928,0.919275,-0.39052,0.879238,1.129739,3.088925,-17.59185912337117,22.50741434047584,0.6890963956822824,-0.148813,0.193757,0.03567,0.969041,0.922372,0.011464,-0.386133,-0.126798,0.953165,-0.274589,M,BuildA
84.455,0.499172,1.492707,2.836688,17.06654804363821,35.4733362353791,4.330045405144918,-0.152611,-0.295716,0.009588,-0.942958,0.824921,0.072177,-0.560621,0.108341,0.953236,0.282142,0.435246,1.047442,2.956752,-15.073000764314868,45.67424341375578,-18.331213615160515,-0.180621,0.360593,-0.09528,0.910093,0.721788,-0.30369,-0.621928,0.043166,0.916595,-0.39748,0.85855,1.153888,3.094003,-21.00393635364671,19.6567582822839,-0.7913203968631314,-0.180749,0.166594,0.024422,0.96901,0.9433,-0.012894,-0.331691,-0.107553,0.933467,-0.342158,M,BuildA
84.489,0.496931,1.49615,2.835896,15.60911299753282,34.75181371322137,3.9254695021139714,-0.139655,-0.291261,0.008146,-0.94636,0.830201,0.065934,-0.553551,0.09677,0.96086,0.259583,0.435088,1.048488,2.95854,-15.429350304838158,45.75094741462602,-18.20351696955446,-0.183061,0.360796,-0.092902,0.909772,0.722391,-0.301135,-0.62247,0.036945,0.915716,-0.400124,0.841091,1.187664,3.102275,-25.895564781374727,17.392039936486768,-2.071127499333188,-0.224114,0.143321,0.01646,0.963826,0.958376,-0.03251,-0.283651,-0.09597,0.899004,-0.427295,M,BuildA
84.522,0.494876,1.4994,2.834721,14.245679263326815,34.22694262682385,3.6516374194671353,-0.12775,-0.28807,0.006254,-0.949029,0.833953,0.061732,-0.548371,0.085472,0.967282,0.238874,0.435222,1.047982,2.958553,-15.324796502643396,45.69685852719563,-18.199130203250355,-0.182188,0.360552,-0.093318,0.910001,0.722588,-0.301216,-0.622202,0.038463,0.916198,-0.398875,0.841827,1.189342,3.103061,-25.91863121260621,17.53780016704237,-2.3741025026935905,-0.224668,0.143943,0.014228,0.96364,0.958156,-0.037258,-0.283812,-0.0921,0.898644,-0.428902,M,BuildA
84.555,0.493165,1.502626,2.833459,12.92644611616354,33.85475569590122,3.5090910704577634,-0.116496,-0.285876,0.003654,-0.951152,0.836523,0.059655,-0.544675,0.073559,0.972831,0.219522,0.435386,1.046406,2.960413,-15.24722826858199,45.549155303254494,-18.18977031769964,-0.181433,0.359526,-0.093748,0.910514,0.723906,-0.301177,-0.620688,0.040257,0.916587,-0.397804,0.827972,1.232075,3.11432,-31.4810533051433,15.912312556116309,-5.783472119211375,-0.275049,0.119501,-0.010588,0.953916,0.971215,-0.085937,-0.222163,-0.045537,0.848471,-0.527279,M,BuildA
84.588,0.491781,1.506047,2.832549,11.41851598738835,33.54866679748645,3.608559173683227,-0.104242,-0.28403,-0.0013,-0.953131,0.838651,0.061693,-0.541164,0.056738,0.978264,0.19945,0.435733,1.046158,2.960309,-15.209660080319845,45.55822745251107,-18.285032458452054,-0.181446,0.359511,-0.094621,0.910426,0.723598,-0.302755,-0.620279,0.041827,0.916248,-0.398421,0.828249,1.232913,3.114672,-31.51961126656617,15.920339483727425,-5.896237978954501,-0.275487,0.119268,-0.011458,0.953809,0.971288,-0.08757,-0.221205,-0.043857,0.847952,-0.528256,M,BuildA
84.622,0.490793,1.509044,2.831629,9.96114154138506,33.36530682996908,3.801251467141376,-0.092603,-0.283071,-0.006741,-0.954594,0.83965,0.065296,-0.539188,0.039557,0.982758,0.180614,0.435492,1.044487,2.962861,-15.02845254301542,45.30723096221628,-18.56738211166667,-0.180704,0.357381,-0.09789,0.911067,0.725392,-0.307529,-0.615818,0.049209,0.915528,-0.399234,0.818281,1.279022,3.129099,-35.88566044600467,15.340449347581869,-11.373003114306536,-0.316391,0.096103,-0.052507,0.942287,0.976015,-0.159765,-0.147888,0.03814,0.794279,-0.606355,M,BuildA
84.655,0.489809,1.511204,2.830753,8.956097741126467,33.329788092160655,3.953483906842717,-0.084615,-0.283148,-0.010567,-0.955278,0.839431,0.068106,-0.539182,0.027728,0.985457,0.167645,0.435929,1.044522,2.962599,-15.071116569657065,45.2606474978019,-18.515564917061027,-0.180836,0.357019,-0.097404,0.911235,0.726101,-0.306639,-0.615427,0.048392,0.915622,-0.399117,0.819311,1.279051,3.129187,-35.56868619015491,15.613959361656928,-12.007548164732803,-0.314473,0.096985,-0.057411,0.942552,0.974596,-0.169224,-0.146718,0.047228,0.795621,-0.603951,M,BuildA
84.688,0.488936,1.512942,2.830152,8.154294858921535,33.23884006452309,4.102382692743565,-0.078297,-0.282668,-0.013888,-0.955916,0.839812,0.070816,-0.538239,0.017712,0.987353,0.157542,0.435722,1.044734,2.965658,-15.392637823349864,44.580182882343266,-18.393394796277928,-0.182397,0.351243,-0.096406,0.913272,0.734668,-0.304221,-0.606393,0.047959,0.914875,-0.400879,0.814618,1.322693,3.145414,-38.02109568576218,17.02564383505364,-20.577809870576,-0.341971,0.080166,-0.119565,0.928619,0.958556,-0.276888,-0.067111,0.167231,0.73752,-0.654292,M,BuildA
