Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
130.445,0.647489,1.58736,2.938643,29.722266314709156,7.650274506366286,3.357756868025103,-0.257685,-0.056955,-0.011152,-0.964484,0.993264,0.050864,-0.104118,0.007842,0.866948,0.498337,0.220773,1.177439,3.005157,-11.333071967482724,-31.46341602592203,15.55320728026714,-0.130674,-0.254467,0.103081,0.952652,0.849242,0.262904,0.457896,-0.129896,0.944598,-0.301434,0.867658,1.079625,3.461845,0.2962778935491852,13.205921136339825,-25.87571067827375,-0.023242,0.112644,-0.222698,0.968079,0.875434,-0.436415,-0.207745,0.425943,0.899731,-0.09517,F,BuildB
130.478,0.648374,1.58794,2.936337,29.74079984047647,6.8548147910704955,3.0760454166200404,-0.257633,-0.050885,-0.010558,-0.964844,0.994598,0.046593,-0.092753,0.005846,0.867028,0.498225,0.218507,1.178601,2.997691,-11.422490308560558,-32.75836712696142,15.398682136534514,-0.132208,-0.265272,0.10009,0.949807,0.839225,0.260275,0.47745,-0.119991,0.945006,-0.304247,0.865955,1.080126,3.459927,0.0729273291277341,12.65636857028417,-26.392800790936704,-0.024547,0.107457,-0.226967,0.967645,0.873878,-0.444523,-0.196818,0.433972,0.895767,-0.096284,F,BuildB
130.511,0.648765,1.58891,2.932878,29.59904045360505,6.134260412684782,2.9124623454342293,-0.256304,-0.045232,-0.010872,-0.965476,0.995672,0.044179,-0.081769,0.002194,0.86838,0.495895,0.215935,1.180118,2.990351,-11.584165525209178,-33.98698582422405,15.512193801097473,-0.134871,-0.275086,0.09918,0.946732,0.828982,0.261997,0.494111,-0.113592,0.943946,-0.30994,0.862869,1.082912,3.455759,-0.2648864343097578,11.807348622658868,-27.794372338995277,-0.026936,0.099293,-0.238675,0.965634,0.86635,-0.466295,-0.178904,0.455597,0.884617,-0.099418,F,BuildB
130.544,0.648403,1.589878,2.928145,29.471650273558016,5.460069493985849,2.68101522386645,-0.255082,-0.040107,-0.010487,-0.96603,0.996563,0.040723,-0.072139,0.000199,0.869647,0.493675,0.213713,1.181812,2.983333,-11.77491241069854,-34.937867624057525,15.6555047928348,-0.137601,-0.282497,0.098724,0.944201,0.820898,0.264175,0.506298,-0.108688,0.942639,-0.315625,0.858877,1.087249,3.449753,-0.52857296585364,10.93185365220354,-30.98243099822384,-0.029866,0.090566,-0.26545,0.959397,0.842669,-0.514753,-0.157922,0.503933,0.857289,-0.105388,F,BuildB
130.578,0.647287,1.590863,2.92203,29.50033254694168,4.821541204878628,2.4992531885895093,-0.255206,-0.03512,-0.010364,-0.966193,0.997318,0.037952,-0.062576,-0.002101,0.869525,0.493885,0.211996,1.183901,2.976844,-12.128602045470268,-35.43491909939143,15.745450062026704,-0.141136,-0.285984,0.097899,0.942714,0.817258,0.265307,0.511568,-0.103857,0.940993,-0.322097,0.851878,1.094906,3.440052,-1.2752092699598674,9.242561785510476,-35.65782873379727,-0.035226,0.073299,-0.304308,0.949096,0.804048,-0.582799,-0.117696,0.572471,0.812312,-0.111476,F,BuildB
130.611,0.645501,1.591845,2.915029,29.406442020544453,4.129927455670883,2.4432754537948744,-0.254333,-0.029437,-0.011465,-0.966601,0.998004,0.037138,-0.051075,-0.007191,0.870366,0.492352,0.210383,1.186762,2.970526,-12.779718158566109,-35.92191828791459,16.011445859411,-0.147518,-0.288722,0.097677,0.940924,0.814198,0.268997,0.514512,-0.09863,0.937395,-0.33401,0.840878,1.1048,3.427856,-3.0045120502250757,6.475608760949779,-39.829385836863786,-0.043841,0.044169,-0.338568,0.938882,0.766841,-0.639624,-0.053253,0.631878,0.766899,-0.112232,F,BuildB
130.645,0.643001,1.592391,2.906588,29.475569830580287,3.357170358338949,2.3691254909528183,-0.254818,-0.023066,-0.012534,-0.966633,0.998622,0.035987,-0.038205,-0.012477,0.869822,0.493209,0.209838,1.189876,2.963614,-13.678137220245029,-36.28151690868183,16.635399458361462,-0.156692,-0.289515,0.099807,0.938971,0.812439,0.27816,0.512415,-0.096701,0.930973,-0.35205,0.827249,1.117436,3.412961,-5.9593312298739525,3.4721707162500715,-42.56807119668015,-0.059396,0.009331,-0.360867,0.930677,0.739376,-0.67281,0.0255,0.670593,0.732494,-0.117292,F,BuildB
130.678,0.639814,1.592753,2.896709,29.54132714408195,2.6110368361333385,2.4475764072364488,-0.255297,-0.016582,-0.014839,-0.966607,0.99901,0.037154,-0.02448,-0.02022,0.869207,0.494035,0.209753,1.19311,2.956635,-14.50551104452924,-36.22924316199388,17.141421692649896,-0.164615,-0.287105,0.101696,0.938153,0.814458,0.285336,0.505215,-0.096288,0.92512,-0.367263,0.813593,1.13153,3.395646,-9.504124429178912,1.1487397830539905,-44.5796944928763,-0.080439,-0.022177,-0.377201,0.922365,0.714455,-0.692266,0.101594,0.699402,0.702498,-0.131658,F,BuildB
130.711,0.635923,1.592961,2.88566,29.4977886980484,1.7052607925434708,2.429322049761195,-0.254803,-0.008991,-0.01671,-0.966807,0.99928,0.036893,-0.00887,-0.027729,0.869593,0.49299,0.210084,1.19615,2.948848,-15.059756890065996,-36.036163798520185,17.416133151637446,-0.169607,-0.284248,0.102667,0.938028,0.817325,0.28903,0.498439,-0.096188,0.921386,-0.376557,0.799922,1.145374,3.376099,-12.461695072654363,-0.3193694309687543,-47.76880698392265,-0.098118,-0.046478,-0.402776,0.908837,0.671222,-0.722995,0.163521,0.741236,0.656288,-0.140906,F,BuildB
130.745,0.63139,1.592944,2.873182,29.609372809556177,0.6530465501129042,2.418497943483189,-0.25558,-0.000116,-0.018947,-0.966602,0.999282,0.036687,0.00946,-0.036568,0.86864,0.494093,0.210478,1.199398,2.940197,-15.93795050116009,-35.940493523564626,17.774039373181058,-0.177493,-0.281503,0.103272,0.93733,0.820181,0.29353,0.491063,-0.09367,0.915662,-0.390882,0.785935,1.161749,3.354007,-17.338720822688654,-0.9882406400926111,-50.62520044404094,-0.13261,-0.072151,-0.423831,0.893071,0.630324,-0.737886,0.24128,0.776158,0.605565,-0.1757,F,BuildB
130.777,0.62634,1.59266,2.859535,29.713782960180477,-0.5057476959757143,2.4072934442860463,-0.256257,0.009651,-0.021435,-0.966323,0.998895,0.03648,0.029638,-0.046373,0.867745,0.494841,0.21085,1.20305,2.930547,-17.19141294250299,-35.55581075984773,17.914022503003803,-0.187592,-0.276058,0.101515,0.937174,0.826973,0.293848,0.479342,-0.086703,0.909008,-0.407661,0.769085,1.176763,3.330636,-21.440531732852858,-2.422520150062601,-52.63556931126893,-0.157488,-0.101068,-0.439039,0.878765,0.594061,-0.73979,0.315916,0.803458,0.564885,-0.188045,F,BuildB
130.811,0.62055,1.592247,2.844777,29.920048218237177,-1.8607547064836252,2.289688444130109,-0.257746,0.020841,-0.023491,-0.965702,0.998028,0.034627,0.052361,-0.056113,0.866031,0.496832,0.211687,1.205654,2.919714,-18.03500304293451,-34.78849908049821,17.485778461574082,-0.192709,-0.269085,0.096946,0.938647,0.836389,0.285707,0.467787,-0.078286,0.906929,-0.413946,0.75092,1.191072,3.304573,-25.50892041049204,-3.6940809257971448,-54.13911186860872,-0.182181,-0.128408,-0.449949,0.864794,0.562115,-0.731438,0.386037,0.825012,0.528713,-0.199543,F,BuildB
130.844,0.614447,1.591512,2.828897,30.249911307337996,-3.2866707115697356,2.0775090260169327,-0.260273,0.032408,-0.024975,-0.964668,0.996652,0.031316,0.075528,-0.065056,0.863268,0.500536,0.211951,1.207639,2.907486,-18.54089017760889,-34.18287395043453,17.142624858096333,-0.195491,-0.26387,0.093781,0.939873,0.843156,0.279453,0.459342,-0.073116,0.905977,-0.416965,0.731391,1.203474,3.277719,-28.675570252763286,-5.03964228327382,-57.89276671854451,-0.195876,-0.157013,-0.47799,0.841728,0.493745,-0.743164,0.451578,0.866185,0.466317,-0.179647,F,BuildB
130.877,0.608131,1.590652,2.812107,30.666922245376785,-4.810997705092592,1.9711577700575789,-0.263468,0.045016,-0.027671,-0.96322,0.994416,0.029586,0.101301,-0.077027,0.859638,0.505063,0.21099,1.209619,2.892872,-19.173730855171065,-34.09865145918085,17.410489239951943,-0.201145,-0.261671,0.094412,0.939231,0.845229,0.282617,0.453559,-0.072081,0.901254,-0.427253,0.711261,1.21562,3.247673,-32.18059518588418,-5.80171171840141,-61.65754592597881,-0.212767,-0.183606,-0.503812,0.816819,0.424926,-0.744915,0.514334,0.901176,0.401809,-0.162578,F,BuildB
130.911,0.601763,1.589864,2.794359,31.001663869757294,-6.51177303468343,1.8181861709376304,-0.265919,0.058956,-0.030441,-0.961709,0.991195,0.027196,0.129587,-0.089906,0.856721,0.507884,0.209834,1.210834,2.876792,-19.56404139691599,-34.39863637753013,18.203135957400303,-0.206354,-0.262055,0.099308,0.937488,0.84293,0.294352,0.450361,-0.078047,0.895112,-0.438958,0.691867,1.22536,3.218358,-35.17435209752127,-6.305592055505974,-66.85958834010421,-0.222903,-0.209965,-0.538238,0.785193,0.332429,-0.751638,0.569677,0.938846,0.321227,-0.124022,F,BuildB
130.944,0.595152,1.58907,2.775999,31.31752027909319,-8.273859945414396,1.4983879929069772,-0.268273,0.072977,-0.032027,-0.960041,0.987297,0.022339,0.157306,-0.10065,0.854008,0.510432,0.208778,1.211443,2.859385,-19.83944682843442,-34.683570209911466,18.96254524424957,-0.210557,-0.262517,0.10424,0.935887,0.840438,0.305662,0.447475,-0.084564,0.8896,-0.448844,0.670667,1.233949,3.189228,-37.89241929037121,-7.631879567713791,-71.8659292297087,-0.225373,-0.24108,-0.571311,0.751459,0.230968,-0.749968,0.61984,0.9673,0.245621,-0.063254,F,BuildB
130.978,0.588613,1.587995,2.757011,31.712910650291292,-10.166651676375327,1.1977714045349457,-0.271248,0.088073,-0.034223,-0.957861,0.982144,0.017783,0.187289,-0.113342,0.850507,0.513607,0.207104,1.211878,2.841297,-20.080739764529103,-34.95570179258573,19.234650776580935,-0.213364,-0.263799,0.105288,0.934773,0.83865,0.309411,0.448254,-0.084271,0.886781,-0.454443,0.648993,1.240993,3.159448,-40.85763781187485,-8.883628254855322,-74.44409319108883,-0.233206,-0.268296,-0.586684,0.727622,0.167638,-0.728633,0.664072,0.978905,0.202834,-0.024562,F,BuildB
131.011,0.582211,1.586637,2.737812,32.141821879369566,-12.150950521572035,0.9855810686418376,-0.274387,0.104066,-0.037516,-0.955235,0.975526,0.014565,0.219403,-0.128782,0.846609,0.5164,0.205346,1.212212,2.822229,-20.36185291530962,-35.403740334252625,19.473271762575006,-0.216576,-0.266488,0.105604,0.933235,0.835664,0.312536,0.45165,-0.081676,0.883886,-0.460516,0.627209,1.246891,3.130563,-43.568680136284115,-10.643918698107404,-77.77679787755089,-0.233547,-0.299023,-0.607252,0.698059,0.08366,-0.708124,0.701115,0.987467,0.153401,0.037106,F,BuildB
131.045,0.575695,1.584894,2.718821,32.65999736480707,-14.28406500663855,0.6675390339504348,-0.278288,0.120937,-0.040504,-0.951993,0.967467,0.009809,0.252806,-0.14443,0.841831,0.520059,0.203555,1.212551,2.801852,-20.5940398902236,-36.09450363732413,20.01109661582946,-0.220331,-0.270647,0.108,0.930882,0.830172,0.320335,0.456289,-0.081807,0.87958,-0.468664,0.605647,1.251524,3.102048,-46.32492099619217,-12.937323697387727,-80.36851015299717,-0.231754,-0.331317,-0.623314,0.669327,0.003418,-0.680834,0.73243,0.98797,0.11554,0.102791,F,BuildB
131.077,0.569405,1.582519,2.700176,33.4182081853956,-16.451194681050886,0.2444718518129792,-0.284262,0.137637,-0.043157,-0.947834,0.958387,0.003561,0.28545,-0.160061,0.834665,0.526986,0.202043,1.212277,2.781208,-20.5896247289646,-36.72072698382289,20.77494473832054,-0.222716,-0.27426,0.113,0.928661,0.824025,0.332041,0.459054,-0.087713,0.875257,-0.475638,0.584184,1.254845,3.075092,-48.72189655101344,-15.595895747860837,-81.0713759435756,-0.230259,-0.359539,-0.629115,0.649559,-0.050108,-0.65172,0.756803,0.982869,0.102391,0.15325,F,BuildB
131.111,0.56332,1.580067,2.682228,34.16816582037282,-18.711764099086757,-0.1904878110802265,-0.290125,0.154911,-0.04619,-0.943238,0.947738,-0.002751,0.319037,-0.177023,0.827389,0.533002,0.2006,1.211788,2.760393,-20.45791531367246,-37.14832500072124,21.38166304322658,-0.223562,-0.276801,0.117468,0.927148,0.819165,0.341585,0.460747,-0.094057,0.872442,-0.479581,0.56353,1.25637,3.050677,-50.398189446764654,-18.29947537179607,-82.3768234162443,-0.22158,-0.385093,-0.639235,0.627682,-0.113836,-0.631814,0.766715,0.97313,0.084562,0.214167,F,BuildB
131.144,0.557437,1.577662,2.665574,34.701029705740304,-21.001979672474324,-0.7059421625139696,-0.294288,0.17215,-0.048568,-0.938829,0.936011,-0.010129,0.351825,-0.192517,0.822072,0.53585,0.199836,1.210824,2.7388,-20.29474066149278,-37.67186773147369,21.758890828858757,-0.223733,-0.280625,0.119982,0.925634,0.813708,0.347689,0.465824,-0.096548,0.871096,-0.48153,0.545378,1.25591,3.029913,-50.818142626161546,-19.901332321949862,-85.45874405679515,-0.204536,-0.40142,-0.658144,0.603219,-0.188584,-0.6298,0.753517,0.95822,0.050022,0.281625,F,BuildB
131.177,0.552013,1.575096,2.650295,35.165563182430624,-23.197758185967466,-1.1681711123909788,-0.297853,0.188639,-0.051214,-0.934385,0.923585,-0.016667,0.383032,-0.20808,0.817322,0.537297,0.198275,1.209805,2.717774,-20.062392084063937,-38.167719777302864,22.019063189368485,-0.223066,-0.284592,0.121816,0.924343,0.808336,0.352165,0.471776,-0.098233,0.870805,-0.481715,0.528225,1.254291,3.010861,-51.19752582324343,-21.42487424451852,-87.83484583273938,-0.189536,-0.415221,-0.672487,0.582605,-0.249294,-0.62619,0.738741,0.940988,0.023675,0.337612,F,BuildB
131.211,0.546972,1.572225,2.636487,35.615130092385016,-25.38186942991714,-1.5586307771601982,-0.301167,0.205089,-0.054547,-0.929657,0.909927,-0.022112,0.41418,-0.224952,0.812647,0.537589,0.196895,1.208577,2.697237,-19.80323920655835,-38.17134572538874,21.76248227124077,-0.220389,-0.285643,0.120524,0.92483,0.807764,0.348834,0.475219,-0.097023,0.873805,-0.476499,0.513144,1.251647,2.994595,-51.91027211361656,-22.429490882728352,-90.1147946176826,-0.179488,-0.4274,-0.684399,0.562771,-0.302146,-0.616894,0.726739,0.923746,-0.001236,0.383004,F,BuildB
131.245,0.542436,1.569583,2.624806,35.981583223318985,-27.35133248165496,-2.0274592694804894,-0.304039,0.219521,-0.056662,-0.925289,0.8972,-0.028628,0.440696,-0.238344,0.8087,0.53777,0.195514,1.206636,2.677158,-19.37615125610445,-38.08750317126728,21.288320342987884,-0.215746,-0.28672,0.118145,0.925898,0.807667,0.342497,0.479969,-0.095062,0.878991,-0.467267,0.498634,1.248375,2.981087,-52.45985171893557,-23.968046773406986,-89.805457663348,-0.17475,-0.43712,-0.684418,0.556741,-0.319004,-0.609314,0.725929,0.914861,0.002068,0.403765,F,BuildB
131.277,0.538472,1.567894,2.616001,36.07648966845947,-28.798956868047096,-2.287329745901555,-0.304584,0.230425,-0.058607,-0.922333,0.886939,-0.032257,0.460758,-0.248478,0.807587,0.534847,0.193671,1.204147,2.657416,-18.738471280300963,-38.152455754728194,20.6413721084947,-0.209139,-0.289684,0.114715,0.926922,0.805847,0.333832,0.489046,-0.091496,0.886203,-0.454173,0.48473,1.245186,2.969288,-53.49944079528667,-26.320291115164764,-89.17658904959916,-0.169401,-0.452461,-0.683395,0.547314,-0.343501,-0.594769,0.726813,0.901359,0.008548,0.432988,F,BuildB
131.311,0.534795,1.566501,2.609456,36.073386498188015,-29.934487781702355,-2.413935726550024,-0.304228,0.23922,-0.060599,-0.92008,0.878203,-0.034042,0.477075,-0.257068,0.807546,0.530836,0.190882,1.201219,2.638317,-17.92319752948607,-38.437847073767166,19.776666587473255,-0.200745,-0.29507,0.109663,0.92769,0.801815,0.321935,0.503439,-0.084999,0.895351,-0.437175,0.471775,1.242113,2.960896,-54.052642972643845,-28.281030998749173,-87.51023617363892,-0.167766,-0.46192,-0.677572,0.547157,-0.344949,-0.586487,0.732833,0.896465,0.025501,0.44238,F,BuildB
131.343,0.531218,1.56496,2.605582,35.90541082155376,-30.847102716698107,-2.6284975698132667,-0.302856,0.246122,-0.06092,-0.91869,0.871426,-0.037146,0.489119,-0.261011,0.809135,0.526473,0.186859,1.198125,2.620229,-16.889327855125842,-39.18323377797744,18.8180168544334,-0.190714,-0.304598,0.103767,0.927405,0.792905,0.308651,0.525392,-0.076286,0.905721,-0.416953,0.460782,1.238732,2.956467,-54.12297461123353,-28.82086375700854,-87.32419987072285,-0.165757,-0.46454,-0.677381,0.545786,-0.349286,-0.585408,0.73164,0.893412,0.027358,0.448406,F,BuildB
131.377,0.528136,1.562682,2.602971,35.76413064615524,-31.41552446916702,-2.7480591845385725,-0.301685,0.25049,-0.061138,-0.91788,0.867034,-0.038903,0.496728,-0.263373,0.810497,0.523192,0.182996,1.194892,2.602427,-15.903292369421877,-40.04606539097918,17.907813199350166,-0.18117,-0.314744,0.098037,0.926554,0.78265,0.295718,0.547732,-0.067629,0.915132,-0.397441,0.450866,1.235334,2.954139,-54.28859475228109,-28.63217321170948,-88.2709762628366,-0.164044,-0.465755,-0.681384,0.540258,-0.362422,-0.583438,0.726809,0.889054,0.017612,0.457464,F,BuildB
131.411,0.524953,1.559737,2.601954,35.76628929221386,-31.80417392643608,-2.983326747305127,-0.302013,0.25298,-0.060283,-0.917145,0.864735,-0.04223,0.500451,-0.263383,0.810308,0.52348,0.178347,1.191869,2.586626,-14.998392473239832,-40.91054864171881,17.26006730999379,-0.17289,-0.324215,0.094295,0.925258,0.771986,0.286601,0.567359,-0.062387,0.922435,-0.38108,0.441689,1.232001,2.953259,-54.45460459762849,-28.40359776782665,-88.51352188575228,-0.165427,-0.465781,-0.681978,0.539063,-0.364091,-0.581152,0.727805,0.889363,0.015081,0.456953,F,BuildB
131.444,0.521668,1.556357,2.602595,35.456355856016415,-31.888262309769335,-3.1624661809427352,-0.299896,0.253476,-0.058342,-0.917828,0.864692,-0.044936,0.500288,-0.259129,0.813317,0.52093,0.174555,1.188264,2.57147,-14.307779458592828,-41.831274424124736,16.804989384648376,-0.16684,-0.333413,0.091454,0.923383,0.760944,0.280147,0.58522,-0.057641,0.927602,-0.369097,0.432474,1.230305,2.951709,-55.5321087313621,-29.43250633213124,-87.62908307514532,-0.169509,-0.474148,-0.677909,0.535621,-0.368754,-0.56546,0.737751,0.886949,0.023412,0.461274,F,BuildB
131.477,0.518365,1.552414,2.60377,35.38333700921524,-31.875612588209194,-3.2504797738854787,-0.299515,0.253214,-0.057432,-0.918082,0.865169,-0.046229,0.499346,-0.257137,0.813985,0.520874,0.169449,1.184229,2.557759,-13.51615294762927,-42.9024713292511,16.287298574932823,-0.159866,-0.343991,0.088325,0.921038,0.747737,0.272687,0.605418,-0.052717,0.933283,-0.355252,0.423301,1.229164,2.951411,-56.2794723041883,-29.58761410164559,-86.79520027043021,-0.176626,-0.476893,-0.673265,0.536741,-0.361426,-0.554274,0.749768,0.891201,0.031035,0.452546,F,BuildB
131.51,0.514621,1.547835,2.606067,35.23202953735309,-31.845190104130207,-3.416836366425114,-0.298691,0.252681,-0.055663,-0.918606,0.866108,-0.048683,0.497481,-0.253212,0.81537,0.520629,0.164952,1.179644,2.546764,-12.608606369532795,-43.85808749917173,15.919078917741892,-0.152284,-0.353518,0.087064,0.918833,0.734889,0.267665,0.623132,-0.052324,0.938459,-0.341404,0.415709,1.229063,2.950073,-57.26422228415809,-29.73143022547794,-87.78712863350253,-0.177633,-0.483381,-0.676762,0.526102,-0.383326,-0.540362,0.749046,0.88382,0.02088,0.467361,F,BuildB
131.544,0.510951,1.542627,2.609178,35.077239444011596,-31.739698293241073,-3.5776896962306237,-0.297861,0.251566,-0.053734,-0.919297,0.867655,-0.051069,0.494538,-0.248658,0.816783,0.52061,0.161762,1.174566,2.537608,-11.861370334891388,-44.64614033339532,15.476918430092583,-0.145582,-0.361485,0.085005,0.917011,0.724206,0.261153,0.63822,-0.05065,0.94316,-0.328457,0.409583,1.229237,2.947448,-58.58789543102253,-28.9024217634516,-90.47500980754732,-0.179109,-0.489677,-0.685624,0.507992,-0.419729,-0.521172,0.743107,0.871994,-0.004322,0.489497,F,BuildB
131.577,0.507338,1.536932,2.612457,35.100522002670274,-31.780811114813936,-3.820867836204781,-0.298561,0.25124,-0.051945,-0.919261,0.86836,-0.054519,0.492929,-0.245524,0.816326,0.52281,0.159045,1.169593,2.530276,-11.094988689091029,-45.24773258686637,15.458997913414688,-0.139917,-0.367398,0.086716,0.915381,0.714999,0.261566,0.648352,-0.055945,0.945807,-0.319873,0.403621,1.227824,2.944757,-59.32981385929462,-28.2300260440031,-93.28903547819831,-0.175441,-0.494479,-0.695596,0.490773,-0.456726,-0.509255,0.729425,0.856262,-0.029265,0.515712,F,BuildB
131.611,0.503797,1.530758,2.616131,34.93240684535926,-31.640663677460555,-4.154220617650224,-0.29801,0.249415,-0.048508,-0.920125,0.870879,-0.05939,0.487897,-0.237922,0.817675,0.524215,0.157401,1.16465,2.524903,-10.322928624816374,-45.50609530206206,15.694133672696816,-0.134775,-0.370258,0.090926,0.914591,0.709283,0.266123,0.65276,-0.066518,0.947137,-0.31386,0.3984,1.225615,2.940959,-60.37394529225782,-27.65506022379707,-96.74502013832058,-0.169917,-0.502192,-0.707219,0.467732,-0.50471,-0.490917,0.710119,0.832239,-0.05806,0.551368,F,BuildB
131.644,0.501353,1.52434,2.618208,35.47731696565081,-31.458743391245292,-4.248582868885919,-0.302636,0.247157,-0.048556,-0.919221,0.873111,-0.060331,0.483774,-0.238864,0.812108,0.532377,0.156622,1.159793,2.52109,-9.532137545775749,-45.357316554276295,15.472781390644345,-0.127689,-0.370412,0.092034,0.915435,0.70865,0.263097,0.654672,-0.073907,0.95045,-0.301963,0.393336,1.223187,2.937077,-61.47860962001434,-26.998060343749504,-99.18061926260688,-0.16942,-0.508499,-0.713714,0.45093,-0.535918,-0.47137,0.70043,0.81597,-0.076181,0.573053,F,BuildB
131.678,0.498899,1.518237,2.620182,35.882421353056976,-31.374906958364985,-4.694294393812841,-0.306853,0.24488,-0.04571,-0.918578,0.875889,-0.066309,0.477936,-0.23426,0.807504,0.54135,0.157152,1.155624,2.518897,-8.94311919663396,-44.81223392127261,15.238459871315042,-0.121827,-0.367097,0.092751,0.917494,0.713274,0.259642,0.65102,-0.080753,0.953111,-0.291649,0.387604,1.220413,2.934321,-61.9282605544753,-27.126513090477808,-100.86049508268395,-0.16359,-0.513645,-0.719424,0.437991,-0.562805,-0.462148,0.685325,0.798256,-0.088666,0.595756,F,BuildB
131.71,0.496278,1.512935,2.622435,35.979280268286914,-31.09006146580349,-4.989773764115477,-0.308361,0.2417,-0.042803,-0.919055,0.879498,-0.070385,0.470669,-0.227739,0.806163,0.546111,0.158102,1.152272,2.51763,-8.638479151789772,-44.06793440585935,15.39293422997306,-0.119284,-0.361371,0.095791,0.919786,0.720469,0.262427,0.641916,-0.090004,0.953191,-0.288663,0.382593,1.21819,2.931137,-62.910909338589,-26.903420503027625,-102.94702952885578,-0.160878,-0.520647,-0.72466,0.421798,-0.59241,-0.443798,0.672379,0.778841,-0.102028,0.618867,F,BuildB
131.744,0.494187,1.507657,2.624506,36.044316110035375,-30.796754609662823,-4.984804658129671,-0.308977,0.239291,-0.042204,-0.919506,0.881917,-0.070258,0.466139,-0.225484,0.805504,0.548015,0.159834,1.149316,2.516703,-8.391706913338428,-43.152739390667925,15.130775575176004,-0.115733,-0.354605,0.095432,0.922905,0.730296,0.258228,0.632445,-0.094071,0.954997,-0.281302,0.377905,1.215611,2.928222,-63.78863353495428,-27.906698471182665,-103.69593694484392,-0.155768,-0.529694,-0.726653,0.408822,-0.617202,-0.429126,0.65948,0.759163,-0.104577,0.642445,F,BuildB
131.777,0.492152,1.50248,2.626019,36.31031627334324,-30.797557212920175,-5.251896600539938,-0.31165,0.238288,-0.04068,-0.918933,0.883128,-0.073761,0.463298,-0.223289,0.802439,0.553384,0.161672,1.146464,2.515861,-8.051957781538134,-42.43435555350044,15.390455344557678,-0.113201,-0.348996,0.099339,0.924943,0.736668,0.262778,0.623112,-0.104752,0.954635,-0.278746,0.37315,1.212473,2.926535,-64.4321108226042,-28.923998907304064,-104.54887103730675,-0.148746,-0.537589,-0.72944,0.395968,-0.642169,-0.417741,0.642738,0.737597,-0.108416,0.666481,F,BuildB
131.811,0.490595,1.497524,2.626372,36.959997604798815,-30.96333881532041,-5.443681777892678,-0.31715,0.238374,-0.04111,-0.917008,0.882976,-0.075804,0.463258,-0.226597,0.795451,0.56206,0.1631,1.143643,2.514526,-7.619396581265337,-42.038283536835934,15.836502547859023,-0.110733,-0.345931,0.104705,0.925801,0.738737,0.270484,0.617338,-0.117261,0.95355,-0.277474,0.368767,1.208847,2.926262,-64.59924338684858,-28.92611555816948,-105.4384014420983,-0.145433,-0.539567,-0.732081,0.389582,-0.65415,-0.41347,0.633349,0.727353,-0.114187,0.676697,F,BuildB
131.844,0.489037,1.49328,2.626666,37.334681502948186,-31.2027102497816,-5.814718838935213,-0.320807,0.23883,-0.039688,-0.915679,0.88277,-0.080553,0.462848,-0.22592,0.791015,0.568555,0.164211,1.141182,2.513163,-7.324151436262377,-41.759429818631354,15.800602285622771,-0.107999,-0.344101,0.105613,0.926702,0.740881,0.270068,0.614946,-0.121418,0.954365,-0.272848,0.364142,1.205434,2.92685,-64.67841491104818,-28.91799566458534,-106.3040087182846,-0.141818,-0.54102,-0.734794,0.383748,-0.665251,-0.410499,0.623644,0.717404,-0.12007,0.686233,F,BuildB
131.877,0.487716,1.490155,2.626921,37.50058755705758,-31.439952596990004,-5.958250619940652,-0.322337,0.240129,-0.0396,-0.914805,0.88154,-0.082353,0.464872,-0.227257,0.789061,0.570733,0.166059,1.138598,2.510881,-7.109745991505264,-41.33954142523709,15.73157467031603,-0.105681,-0.341048,0.106117,0.928039,0.744851,0.269046,0.610583,-0.124876,0.955142,-0.268534,0.359576,1.202183,2.92774,-64.7419198677908,-29.15849325339789,-107.38554475410248,-0.135484,-0.543445,-0.738507,0.375392,-0.68145,-0.407203,0.608122,0.701716,-0.127496,0.700957,F,BuildB
131.911,0.486174,1.487454,2.627152,37.50781864598226,-31.88170424146097,-6.309295459625469,-0.322984,0.242657,-0.03806,-0.913975,0.879338,-0.087176,0.46815,-0.226321,0.788465,0.571928,0.167274,1.135929,2.508632,-6.811802690230501,-41.0836371421907,15.996724516145193,-0.103829,-0.339123,0.109424,0.92857,0.746044,0.273637,0.607076,-0.132794,0.954492,-0.26704,0.356744,1.198665,2.9282,-64.74642942630706,-29.225352549608864,-107.92530934925664,-0.132514,-0.544317,-0.740333,0.371573,-0.688747,-0.405916,0.600716,0.694434,-0.131304,0.707475,F,BuildB
