Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
60.289,0.310794,1.481762,2.695414,13.875861230537426,10.957016839420271,8.1618091358332,-0.126682,-0.085976,-0.058818,-0.986459,0.978297,0.137826,-0.154721,-0.09426,0.960984,0.260047,0.397685,1.46863,3.238111,-77.109125265071,-65.19548275289691,87.42704341333767,-0.670671,0.05834,0.212586,0.70824,0.902807,0.22287,-0.367789,-0.379379,0.010016,-0.925187,0.516081,1.154038,2.836569,-44.88269826780323,33.73807175153138,-23.81435485500864,-0.41279,0.187065,-0.074105,0.888324,0.91903,-0.286096,-0.27117,-0.022779,0.648226,-0.761108,O,BuildA
60.322,0.313974,1.481503,2.695675,14.145698082237464,10.625284888394448,8.085108373995165,-0.128775,-0.083014,-0.058288,-0.986473,0.979422,0.13638,-0.14877,-0.093619,0.960039,0.263744,0.40333,1.467331,3.23547,-77.58764074755815,-65.6419258962905,88.17788725527643,-0.672099,0.062901,0.211814,0.706725,0.902357,0.214837,-0.373628,-0.38394,0.006835,-0.923333,0.517985,1.151451,2.837573,-44.60197622048833,33.75407168701825,-23.863210522374427,-0.410815,0.187726,-0.075254,0.889003,0.918191,-0.288044,-0.271948,-0.020439,0.651136,-0.758686,O,BuildA
60.355,0.316785,1.480955,2.695527,14.49571464436351,10.29517246010964,8.011946098060085,-0.131564,-0.080009,-0.057731,-0.986386,0.980531,0.134943,-0.142648,-0.092838,0.958716,0.268783,0.410098,1.465128,3.232711,-78.16124741946865,-64.28484831330178,87.09804104025702,-0.671422,0.068438,0.20976,0.707467,0.902634,0.204895,-0.37851,-0.388698,0.010386,-0.921307,0.519144,1.148923,2.838971,-44.1938120814201,33.57605997306251,-24.112088477339707,-0.408095,0.186492,-0.079024,0.890188,0.917952,-0.292906,-0.267528,-0.011521,0.654427,-0.756038,O,BuildA
60.389,0.319313,1.480211,2.695292,14.709872936777463,9.984576901252934,7.957351974520069,-0.133211,-0.077249,-0.05744,-0.986402,0.981466,0.133899,-0.137094,-0.092737,0.957911,0.271674,0.417506,1.462145,3.229315,-79.44736377399444,-64.55698255910798,86.93499470670405,-0.674717,0.073607,0.199653,0.706738,0.909441,0.182878,-0.37346,-0.381533,0.009792,-0.924304,0.519482,1.146399,2.840571,-43.64488059205096,33.558184777374194,-24.63602769309211,-0.404885,0.185898,-0.084776,0.891248,0.91651,-0.301648,-0.262713,0.000579,0.657763,-0.753225,O,BuildA
60.421,0.321726,1.479445,2.694964,14.79495055785404,9.648478165672342,7.90135410814708,-0.133737,-0.074362,-0.05728,-0.986562,0.982379,0.132911,-0.131404,-0.093131,0.957667,0.272399,0.428171,1.456536,3.225306,-81.57310534322258,-64.47607079566194,86.736733814022,-0.679017,0.08581,0.186454,0.704846,0.915743,0.14631,-0.374176,-0.379375,0.008341,-0.925205,0.519531,1.143845,2.841447,-43.00807939413743,33.88731678291528,-25.652434810935187,-0.402098,0.186536,-0.093413,0.891513,0.912957,-0.316569,-0.257477,0.016546,0.659183,-0.7518,O,BuildA
60.455,0.324006,1.47871,2.694718,14.80764092473386,9.311750265590188,7.947591740891618,-0.133706,-0.0714,-0.058061,-0.986739,0.983062,0.133675,-0.12538,-0.095489,0.957503,0.272158,0.434158,1.452255,3.223482,-82.80718130517243,-65.8422485299158,87.27611615719658,-0.683095,0.088092,0.174373,0.703715,0.923668,0.125068,-0.362209,-0.365768,0.005951,-0.930687,0.518468,1.142564,2.84108,-43.10495562478887,33.86299775596847,-26.270086734132832,-0.403789,0.183918,-0.098012,0.890799,0.913136,-0.323145,-0.248515,0.02609,0.654697,-0.755441,O,BuildA
60.488,0.326226,1.478058,2.694333,14.837644131859795,8.991076628068846,7.954293764368068,-0.133805,-0.06861,-0.05847,-0.986899,0.983748,0.133769,-0.119774,-0.097047,0.957355,0.272127,0.438475,1.448124,3.222628,-83.36616247878602,-66.06485266295688,87.0800223255051,-0.684584,0.088942,0.16853,0.703585,0.927374,0.115374,-0.355903,-0.358928,0.005885,-0.933347,0.516642,1.140863,2.841161,-43.144766828725224,33.39802293134371,-26.51095319281831,-0.404059,0.179347,-0.101405,0.891229,0.915104,-0.325683,-0.237731,0.035817,0.652908,-0.75659,O,BuildA
60.521,0.328396,1.477428,2.693749,14.895256063570342,8.735924365034785,7.874831745105886,-0.134124,-0.066466,-0.058041,-0.987028,0.984427,0.132405,-0.115638,-0.096747,0.957284,0.272483,0.442152,1.444276,3.222646,-83.78934938134012,-65.81956329499431,86.40651671474464,-0.685511,0.088982,0.163353,0.703898,0.930796,0.107973,-0.349229,-0.351964,0.006781,-0.935989,0.515063,1.138548,2.841654,-42.860577385697184,32.99234542131911,-26.629674279005386,-0.401786,0.176533,-0.104597,0.892448,0.915791,-0.328551,-0.231041,0.044838,0.655255,-0.754076,O,BuildA
60.555,0.330542,1.477275,2.693243,14.843712174284754,8.487503260084852,7.888468812178902,-0.133562,-0.064345,-0.058486,-0.987218,0.984878,0.132665,-0.111423,-0.098288,0.957481,0.271237,0.444531,1.440997,3.222749,-84.0785218620782,-68.01226751680828,88.00891428933417,-0.687851,0.086877,0.15833,0.703025,0.934768,0.103104,-0.339969,-0.342138,0.003584,-0.939643,0.51385,1.136198,2.84191,-42.49703936033622,32.729916511030694,-27.000393481191367,-0.399427,0.174167,-0.109473,0.893387,0.915363,-0.334738,-0.223744,0.05647,0.656948,-0.751818,O,BuildA
60.588,0.332702,1.477445,2.692851,14.72638437064467,8.295079369109834,7.84639678698619,-0.132431,-0.062815,-0.05843,-0.987473,0.98528,0.132034,-0.10858,-0.09876,0.958096,0.268885,0.445874,1.438151,3.223663,-84.1541177258935,-69.97067584172251,89.66550955215978,-0.689408,0.085286,0.156265,0.702156,0.936615,0.101851,-0.33523,-0.337039,0.000594,-0.94149,0.512517,1.133781,2.842502,-42.16845110957525,32.33410385301529,-27.162402054546416,-0.396859,0.171399,-0.113073,0.894617,0.915674,-0.338357,-0.216925,0.066272,0.659436,-0.748834,O,BuildA
60.622,0.334838,1.477667,2.69268,14.58821995205107,8.176156252693763,7.615419913659204,-0.131056,-0.062147,-0.056672,-0.987801,0.985852,0.12825,-0.107924,-0.095671,0.959225,0.265959,0.446621,1.435697,3.225344,-84.0771517129723,-68.77077651635277,88.18519677916171,-0.688755,0.083273,0.154864,0.703349,0.938165,0.103137,-0.330467,-0.332556,0.003268,-0.943078,0.511225,1.131907,2.842551,-41.99952076660021,31.8515245578535,-26.898925594571303,-0.39474,0.16899,-0.11317,0.896,0.91727,-0.336215,-0.213485,0.069386,0.662746,-0.745623,O,BuildA
60.655,0.337093,1.477835,2.692477,14.55024892296917,8.127724812624914,7.455999058677672,-0.130619,-0.061936,-0.055379,-0.987945,0.986194,0.125603,-0.107911,-0.093243,0.959744,0.264949,0.447369,1.432871,3.227862,-84.10867893561432,-66.79059295817777,85.9686979967206,-0.687749,0.082319,0.15295,0.704863,0.93966,0.102388,-0.326429,-0.328846,0.007217,-0.944356,0.509799,1.130105,2.841522,-41.90301298869804,31.301904576762105,-26.67159208254501,-0.393147,0.165726,-0.113556,0.89726,0.91928,-0.334089,-0.208111,0.073469,0.66508,-0.743149,O,BuildA
60.688,0.339297,1.478082,2.692397,14.52201406954167,8.165604087815545,7.293943113373541,-0.130306,-0.062465,-0.053958,-0.988032,0.986373,0.122903,-0.109373,-0.090345,0.960218,0.264234,0.448215,1.431006,3.228283,-84.81364456122675,-71.65158133561468,90.36005758648244,-0.691988,0.083215,0.146413,0.701991,0.943277,0.090394,-0.319464,-0.320728,-0.000567,-0.947171,0.509726,1.129266,2.840442,-41.8620213350619,31.115562810560444,-26.72626044821558,-0.392735,0.164187,-0.114739,0.897573,0.919755,-0.334938,-0.204616,0.077009,0.665188,-0.742694,O,BuildA
60.721,0.341353,1.47833,2.692723,14.481909525409051,8.235972428132682,7.142174148576543,-0.12991,-0.063269,-0.052597,-0.988106,0.986461,0.120381,-0.111366,-0.087504,0.960714,0.263384,0.448724,1.428642,3.229975,-85.21151657929751,-69.98844549585606,88.66488938699754,-0.691656,0.085608,0.143665,0.702598,0.944063,0.083455,-0.31903,-0.3203,0.001946,-0.947314,0.509807,1.128385,2.839761,-41.72110793801647,30.785843888010096,-26.692586654796763,-0.391305,0.162088,-0.115999,0.898417,0.920544,-0.335283,-0.200462,0.08158,0.66685,-0.740713,O,BuildA
60.755,0.343365,1.478404,2.693364,14.535502875014927,8.342739553897218,7.0090709425123014,-0.130346,-0.064308,-0.051291,-0.988051,0.986468,0.11812,-0.113708,-0.084591,0.960758,0.264173,0.448651,1.425355,3.232273,-84.51780987657885,-58.16421321614874,76.90833802168223,-0.683949,0.083767,0.146267,0.709791,0.943179,0.093053,-0.318991,-0.322221,0.021639,-0.946417,0.510204,1.127126,2.839,-41.727535415172184,30.390927960682017,-26.230245310985257,-0.390306,0.16055,-0.113701,0.89942,0.922592,-0.329857,-0.200047,0.079203,0.669466,-0.738608,O,BuildA
60.788,0.345175,1.478129,2.694096,14.838226660956517,8.39324711190044,6.838462647418451,-0.132879,-0.064757,-0.049551,-0.987773,0.986702,0.1151,-0.114762,-0.080681,0.959776,0.268926,0.445208,1.42214,3.23494,-80.8460984363114,-50.87066219830476,70.34463352441294,-0.667005,0.070046,0.168371,0.722391,0.93349,0.149818,-0.32581,-0.336701,0.05351,-0.94009,0.510683,1.125918,2.838404,-41.834248121231894,30.308998529577767,-25.912647165706133,-0.390579,0.160715,-0.111193,0.899586,0.923614,-0.325599,-0.202294,0.074512,0.670168,-0.73846,O,BuildA
60.821,0.346691,1.477569,2.695029,15.140879775726232,8.38226916020131,6.589184586173737,-0.135339,-0.064776,-0.047204,-0.987552,0.987152,0.110767,-0.115162,-0.0757,0.95891,0.273424,0.438258,1.41894,3.237199,-75.19963189749603,-50.863958227605295,71.85095618290055,-0.645834,0.047779,0.207638,0.733146,0.909208,0.242742,-0.338257,-0.366172,0.07957,-0.927139,0.512322,1.124545,2.838282,-41.4868631373192,30.546827721275935,-26.08329748238166,-0.388452,0.162893,-0.112683,0.89993,0.921537,-0.329366,-0.205642,0.07626,0.672815,-0.73587,O,BuildA
60.855,0.347839,1.477328,2.696329,15.347790038515155,8.277416346904834,6.331186662167715,-0.136933,-0.064061,-0.044962,-0.987484,0.987749,0.106343,-0.114204,-0.071255,0.958455,0.276199,0.42901,1.416124,3.239069,-68.64249615044395,-52.781032451662256,74.41251129839442,-0.624251,0.013031,0.247752,0.740784,0.876899,0.350791,-0.328625,-0.38333,0.09786,-0.918413,0.514414,1.12274,2.838787,-40.7585866283992,30.793820941913932,-26.549104476387683,-0.383913,0.165145,-0.117533,0.900846,0.917826,-0.33856,-0.207297,0.084955,0.677594,-0.730513,O,BuildA
60.888,0.348397,1.477507,2.698029,15.33948127692064,8.024694552174262,5.977049472563858,-0.13657,-0.06231,-0.042217,-0.987767,0.98867,0.10042,-0.111565,-0.066381,0.959133,0.275059,0.417969,1.41333,3.239431,-61.77004860881213,-56.823271165154125,78.67283854685232,-0.60803,-0.029634,0.289564,0.73863,0.830549,0.463798,-0.30835,-0.391724,0.092905,-0.91538,0.516484,1.121056,2.839403,-40.2160347918207,31.206962593465036,-27.251507275708995,-0.381305,0.167469,-0.123197,0.900768,0.913554,-0.349657,-0.20775,0.094231,0.678859,-0.728198,O,BuildA
60.921,0.348279,1.477935,2.699887,15.292818041998666,7.669447123431432,5.6197377031215945,-0.135851,-0.059696,-0.039589,-0.988136,0.989738,0.094457,-0.10722,-0.062018,0.959954,0.273206,0.403239,1.406095,3.240078,-51.248840105219024,-60.54597072587671,82.43329145851213,-0.580452,-0.095816,0.34909,0.729405,0.737911,0.62049,-0.265482,-0.398023,0.082424,-0.913665,0.519727,1.118572,2.840978,-39.4755586957879,31.56548538316324,-27.57231824306943,-0.376629,0.171192,-0.126633,0.901559,0.909315,-0.357286,-0.213291,0.099383,0.684229,-0.722464,O,BuildA
60.955,0.34761,1.478614,2.701634,15.308820951017596,7.35738815864378,5.3496941223036085,-0.135746,-0.057317,-0.03762,-0.988369,0.990599,0.089927,-0.103088,-0.058804,0.960316,0.272646,0.39878,1.400954,3.240744,-45.35186791262897,-61.208564914670255,82.80315080868615,-0.559556,-0.132916,0.377991,0.725502,0.678913,0.697214,-0.230152,-0.399718,0.08804,-0.912401,0.521194,1.117263,2.84279,-38.9632761770698,31.405666457441857,-27.432944089117257,-0.372403,0.171748,-0.127511,0.903084,0.908487,-0.358225,-0.215236,0.102387,0.690115,-0.716421,O,BuildA
60.988,0.346646,1.479186,2.703137,15.421576574139069,7.087202159420033,5.2044698015408155,-0.136559,-0.055106,-0.036621,-0.98842,0.991245,0.087443,-0.098934,-0.057342,0.960021,0.273991,0.399582,1.397202,3.241021,-40.758207451927014,-60.791691243005374,82.98888376580285,-0.539228,-0.156255,0.403738,0.722367,0.62516,0.751808,-0.209667,-0.41478,0.092458,-0.905212,0.522495,1.116809,2.844625,-38.43231405843479,31.1308405421504,-27.408121350520418,-0.368065,0.17106,-0.129698,0.904679,0.907834,-0.360592,-0.214035,0.108747,0.695413,-0.710335,O,BuildA
61.021,0.345681,1.479806,2.704465,15.403169067021356,6.930447306613092,5.4265459300547425,-0.136454,-0.053498,-0.038734,-0.988442,0.991275,0.091172,-0.095189,-0.061972,0.95976,0.273898,0.402393,1.395631,3.239623,-37.04739997080621,-60.865513844637206,83.58191927772423,-0.524303,-0.175543,0.42485,0.716794,0.577375,0.793135,-0.193843,-0.424984,0.089219,-0.900793,0.523834,1.117593,2.845973,-38.1251256678863,31.038292456159432,-27.608582531583377,-0.365944,0.170496,-0.132438,0.905249,0.906782,-0.364563,-0.211754,0.114995,0.697091,-0.707701,O,BuildA
61.055,0.344804,1.48072,2.705843,15.20807512990593,6.7913782741809,5.912299260118275,-0.134946,-0.05182,-0.043201,-0.988554,0.990897,0.099399,-0.090794,-0.071427,0.959847,0.27128,0.406748,1.396083,3.237199,-33.8583813928858,-61.022392807428425,84.7107228388413,-0.51262,-0.18991,0.446033,0.708668,0.529978,0.826881,-0.188124,-0.437474,0.076551,-0.895967,0.525267,1.119167,2.846297,-38.0847940977344,30.9488507363124,-27.894866492332465,-0.36596,0.168982,-0.135098,0.905134,0.906387,-0.368245,-0.207022,0.120882,0.695644,-0.708144,O,BuildA
61.088,0.343978,1.481655,2.707322,14.90010997981006,6.719486383787552,6.363821016410294,-0.132465,-0.050836,-0.047356,-0.98875,0.990346,0.107115,-0.087983,-0.080179,0.960421,0.266763,0.412469,1.397327,3.234163,-30.515348092145235,-61.10908381871274,85.65591022870653,-0.499603,-0.205632,0.466658,0.700245,0.479892,0.859018,-0.178302,-0.44808,0.065254,-0.891609,0.526518,1.120877,2.846606,-38.203681356900375,30.760409393820336,-27.979897117463057,-0.366757,0.166906,-0.13604,0.905055,0.907271,-0.368676,-0.202331,0.12382,0.693964,-0.709283,O,BuildA
61.122,0.343214,1.482364,2.708488,14.62007974134497,6.682287275883071,6.704302236764922,-0.130185,-0.050281,-0.050496,-0.988926,0.989844,0.112965,-0.086301,-0.086782,0.961004,0.262564,0.417564,1.399566,3.231202,-27.47023708216839,-61.34409066814925,86.89955942893982,-0.489046,-0.219304,0.486662,0.689855,0.430132,0.885952,-0.173424,-0.456952,0.047989,-0.888196,0.527581,1.122507,2.846938,-38.34044247590828,30.433889572027823,-27.687403006894037,-0.366979,0.164901,-0.134395,0.905578,0.909491,-0.36444,-0.200022,0.122379,0.694529,-0.70898,O,BuildA
61.154,0.342526,1.483,2.709412,14.395616629763731,6.729014200187708,7.096351100503813,-0.128443,-0.050373,-0.053955,-0.988966,0.989103,0.11966,-0.085773,-0.09378,0.961183,0.259487,0.425248,1.404048,3.226345,-22.89207999903046,-61.92314630493112,89.55764699883679,-0.475958,-0.238057,0.519527,0.668495,0.346841,0.921212,-0.176266,-0.467992,0.007112,-0.883704,0.529506,1.125117,2.847196,-38.55133618586144,29.98095183909121,-27.23789653591901,-0.367404,0.162209,-0.131714,0.906286,0.912679,-0.357933,-0.197232,0.119548,0.695332,-0.708676,O,BuildA
61.188,0.341968,1.484029,2.710325,13.941784580940212,6.855078604363717,7.46210190755238,-0.124753,-0.051335,-0.057236,-0.989205,0.988178,0.126045,-0.08728,-0.100428,0.962321,0.25269,0.430297,1.408298,3.223468,-20.136655904866267,-62.37419093170206,90.80243216923878,-0.468051,-0.251501,0.536193,0.655876,0.298488,0.938783,-0.172024,-0.467921,-0.013149,-0.883672,0.530973,1.127241,2.846783,-38.840058729395714,29.792614917502597,-26.97119469576576,-0.368996,0.160829,-0.129425,0.906215,0.914767,-0.353264,-0.195976,0.115884,0.694183,-0.71041,O,BuildA
61.221,0.341479,1.485256,2.71134,13.386490366362947,7.017294765499701,7.904616699039152,-0.120248,-0.052619,-0.061212,-0.989457,0.986969,0.133788,-0.089407,-0.108479,0.963587,0.244402,0.434384,1.41308,3.22036,-18.030868621207755,-63.35772896354352,91.8982481900232,-0.4655,-0.264786,0.546863,0.643537,0.261659,0.950368,-0.16833,-0.457338,-0.031498,-0.888735,0.532607,1.129653,2.846409,-38.94113354113536,29.664157973346473,-26.647748644523173,-0.369163,0.160595,-0.127007,0.90653,0.916157,-0.348843,-0.197396,0.1117,0.695176,-0.710108,O,BuildA
61.254,0.341043,1.486649,2.712514,12.87597814851478,7.192669550010654,8.534963870410985,-0.116235,-0.053831,-0.066784,-0.989511,0.985284,0.14468,-0.091008,-0.119652,0.964059,0.237222,0.437471,1.416621,3.217823,-15.570855273226869,-64.30170225371005,93.07554258061424,-0.461582,-0.279434,0.559271,0.629345,0.218266,0.961912,-0.164578,-0.445985,-0.051684,-0.893547,0.534368,1.132543,2.845813,-39.063401336060025,29.58713739273943,-26.62828829694552,-0.369976,0.159736,-0.126772,0.906384,0.916827,-0.348005,-0.195759,0.111611,0.694093,-0.71118,O,BuildA
61.288,0.340752,1.487696,2.713537,12.561339634912704,7.369517008036039,9.211852970104884,-0.11395,-0.054908,-0.072647,-0.989304,0.983415,0.156253,-0.092085,-0.131226,0.963476,0.233439,0.440644,1.418703,3.216432,-12.883191819306468,-64.74947143774723,93.6064495391905,-0.452744,-0.295133,0.570686,0.618253,0.174428,0.972896,-0.151816,-0.438419,-0.061319,-0.896677,0.536381,1.135901,2.844408,-39.36938253925778,29.671687906329943,-26.532408767023263,-0.372249,0.159933,-0.124915,0.905676,0.917636,-0.345334,-0.196696,0.107195,0.691654,-0.71423,O,BuildA
61.321,0.340751,1.488334,2.714623,12.391877725234645,7.57808449000986,9.861046269737104,-0.112941,-0.056198,-0.078153,-0.988928,0.981468,0.167271,-0.093499,-0.141882,0.962273,0.232165,0.443486,1.420267,3.215071,-10.477209546083902,-65.27328231977985,93.94179746069209,-0.445058,-0.310266,0.579415,0.608224,0.136028,0.981001,-0.138325,-0.428656,-0.067597,-0.900936,0.538723,1.139482,2.842439,-39.67141973913462,29.905365053522303,-26.47147408659792,-0.374697,0.161205,-0.122854,0.904722,0.91784,-0.343103,-0.199625,0.101491,0.689018,-0.717602,O,BuildA
61.355,0.341147,1.48855,2.715571,12.400399551045492,7.812125265535328,10.55637827321416,-0.113525,-0.057523,-0.083915,-0.988313,0.979299,0.178928,-0.094649,-0.152807,0.960141,0.23405,0.445967,1.421149,3.214293,-8.096945714056737,-65.38130045069377,94.80701011171372,-0.436814,-0.320907,0.592179,0.596269,0.092687,0.986549,-0.13465,-0.425843,-0.082964,-0.900986,0.541086,1.1429,2.840386,-39.74898732458117,30.02088680671799,-26.521919892636515,-0.375477,0.161753,-0.122663,0.904327,0.917579,-0.343324,-0.200441,0.100386,0.687942,-0.71879,O,BuildA
61.388,0.341854,1.488584,2.716367,12.458129332103058,8.113397892374666,11.13869421216055,-0.114546,-0.05949,-0.088596,-0.987669,0.977224,0.188635,-0.097216,-0.161378,0.95806,0.236809,0.448084,1.421112,3.21318,-5.589482815635585,-65.48266839209535,95.4275499567867,-0.427233,-0.333128,0.603772,0.584771,0.048971,0.990783,-0.126295,-0.42149,-0.094136,-0.901934,0.543905,1.146319,2.837573,-39.853625198447666,30.275883787940547,-26.802309627022336,-0.376936,0.162574,-0.123751,0.903424,0.916511,-0.346159,-0.200454,0.101039,0.685211,-0.721303,O,BuildA
61.421,0.342477,1.488718,2.717401,12.373236840613789,8.46953034673362,11.788953176648858,-0.114444,-0.061988,-0.093904,-0.987037,0.974679,0.199561,-0.100875,-0.171185,0.95617,0.237562,0.451498,1.422293,3.210677,-2.7548743011162204,-66.26890542791324,96.20704365298732,-0.420192,-0.349927,0.614359,0.568817,0.000229,0.992989,-0.118209,-0.404842,-0.107997,-0.907987,0.548089,1.150827,2.833,-40.207242625215265,30.624173856925378,-26.75545840166494,-0.379899,0.164555,-0.121255,0.902162,0.916438,-0.343812,-0.204781,0.093755,0.681948,-0.725367,O,BuildA
61.454,0.342912,1.488825,2.71864,12.308668891778703,8.937397388248291,12.45223334986136,-0.114652,-0.065417,-0.099196,-0.986274,0.971762,0.210669,-0.106292,-0.180668,0.95403,0.239134,0.453697,1.424371,3.209086,-1.684405620577894,-66.65901809848054,96.4270475092054,-0.41783,-0.356935,0.617546,0.562719,-0.017531,0.993286,-0.11435,-0.396734,-0.111889,-0.911089,0.550654,1.153382,2.830033,-40.29339982509519,30.575098627276137,-26.330387353840973,-0.379883,0.165355,-0.117832,0.902476,0.917546,-0.338313,-0.208933,0.08705,0.683609,-0.724639,O,BuildA
61.488,0.343379,1.488953,2.719566,12.366568812314783,9.493859506203531,13.304427955450546,-0.116148,-0.069285,-0.10592,-0.985135,0.967961,0.224785,-0.111905,-0.192596,0.950581,0.24352,0.456293,1.425908,3.206934,-0.2485376439128253,-67.14125851425679,96.50854563152822,-0.413773,-0.366829,0.62086,0.555663,-0.040062,0.993546,-0.106124,-0.386409,-0.113351,-0.915336,0.553394,1.155223,2.827332,-40.17285550295471,30.372569052589924,-25.83467035713113,-0.378054,0.165706,-0.114927,0.903553,0.918666,-0.332978,-0.212551,0.082394,0.687734,-0.721272,O,BuildA
61.521,0.343986,1.488998,2.720191,12.405705671097005,10.040286641258064,14.265101943051889,-0.117603,-0.072956,-0.113583,-0.983842,0.963553,0.240656,-0.116839,-0.206337,0.946537,0.247978,0.458271,1.42738,3.205275,1.076146851044106,-67.27032536428317,96.66546104333264,-0.408559,-0.374061,0.625384,0.549593,-0.062054,0.993066,-0.09985,-0.381763,-0.116052,-0.916946,0.556121,1.157003,2.824791,-39.98581852408099,30.08452781383169,-25.158384429949542,-0.375379,0.166125,-0.111046,0.905075,0.920142,-0.32573,-0.217343,0.07629,0.693518,-0.716388,O,BuildA
61.555,0.344605,1.488977,2.720892,12.523960292419238,10.555605794389365,15.174247005662451,-0.119734,-0.076295,-0.120744,-0.982478,0.9592,0.255527,-0.121001,-0.218987,0.942169,0.253696,0.459285,1.428604,3.203119,2.285799242342188,-68.25883768306744,96.59842780560496,-0.40784,-0.385496,0.625361,0.542203,-0.079366,0.992586,-0.092061,-0.363704,-0.114819,-0.924412,0.558896,1.159138,2.821528,-39.99315308682054,29.906143687015607,-24.74576623422078,-0.374666,0.166048,-0.10835,0.905712,0.921377,-0.320692,-0.219593,0.071842,0.695772,-0.714661,O,BuildA
61.587,0.345412,1.489083,2.721541,12.423648255218216,11.090556610868918,15.968909078528975,-0.119998,-0.080174,-0.127088,-0.981337,0.954842,0.268673,-0.126855,-0.23019,0.938898,0.255896,0.459268,1.430173,3.20121,3.01637494438806,-69.53113256833362,96.44633709220663,-0.410687,-0.395891,0.622411,0.535922,-0.088249,0.992301,-0.086898,-0.341953,-0.112117,-0.933005,0.561239,1.161241,2.81818,-40.02575724925342,29.453223849819004,-24.11472874555819,-0.373582,0.164447,-0.104751,0.906874,0.923969,-0.31286,-0.219999,0.067123,0.698927,-0.712036,O,BuildA
61.621,0.346351,1.489205,2.722086,12.199603116927342,11.627999105662113,16.879961141770597,-0.119353,-0.084119,-0.134544,-0.98009,0.949644,0.283809,-0.132772,-0.24365,0.935306,0.256588,0.458049,1.430964,3.199464,3.819972451549971,-70.76594852298426,96.14798442349836,-0.412414,-0.406899,0.619148,0.530098,-0.097823,0.99204,-0.079299,-0.320797,-0.10686,-0.941101,0.563035,1.163532,2.814639,-40.11720072511722,28.700653953136836,-23.130377075376437,-0.372209,0.161473,-0.099164,0.9086,0.928186,-0.300404,-0.219609,0.059997,0.703254,-0.708402,O,BuildA
61.654,0.347186,1.489146,2.722644,12.05910448116685,12.078547351267115,17.91857568385589,-0.119478,-0.087084,-0.143095,-0.978604,0.94388,0.300877,-0.136248,-0.259258,0.930498,0.258765,0.456883,1.430996,3.1976,4.64345046578691,-72.00851822847784,95.82203284514712,-0.413918,-0.41802,0.615812,0.524124,-0.107931,0.991576,-0.071604,-0.299472,-0.101107,-0.948733,0.565358,1.165605,2.810688,-40.16031819000447,28.19456281027123,-22.50020390805291,-0.371226,0.159403,-0.095696,0.909739,0.930866,-0.292466,-0.218981,0.055768,0.706068,-0.705945,O,BuildA
61.687,0.348006,1.48881,2.723027,12.09610615563077,12.473539071954107,18.80891338342503,-0.120984,-0.089466,-0.150239,-0.977132,0.938848,0.315254,-0.138488,-0.271958,0.925582,0.263317,0.455345,1.429394,3.195603,6.007890733271371,-73.40089433970385,94.6487304225198,-0.410296,-0.435437,0.609884,0.519706,-0.123127,0.991236,-0.047867,-0.276605,-0.080602,-0.957598,0.56868,1.167566,2.805414,-40.062672727621006,27.544100210675506,-21.691846858584697,-0.368829,0.157062,-0.091616,0.911539,0.933876,-0.282882,-0.218755,0.051166,0.711143,-0.701183,O,BuildA
61.721,0.348908,1.48819,2.723268,12.183051956104237,12.730734867877064,19.59604562797234,-0.122685,-0.090687,-0.156578,-0.975811,0.934518,0.327833,-0.138568,-0.283329,0.920864,0.267834,0.45488,1.426864,3.195794,7.145047742507076,-73.62051339166936,94.23579245062122,-0.404241,-0.443492,0.610928,0.516402,-0.139837,0.989524,-0.035884,-0.272414,-0.073288,-0.959385,0.570751,1.168435,2.802042,-39.85459840245411,27.038031647875997,-21.20642988077133,-0.366165,0.155042,-0.089882,0.91313,0.935767,-0.277689,-0.217323,0.050606,0.715689,-0.696584,O,BuildA
61.755,0.349942,1.487434,2.723499,12.375716821640896,12.904760218507112,20.369034040598077,-0.125173,-0.091024,-0.162753,-0.974453,0.930452,0.339978,-0.136653,-0.294403,0.915686,0.273579,0.454636,1.424095,3.197655,7.814919664871657,-73.40149723017002,94.7026713546418,-0.401536,-0.444144,0.615939,0.511981,-0.153289,0.987377,-0.039856,-0.274018,-0.081223,-0.958289,0.573069,1.168425,2.798872,-39.62024159631754,26.78574537578287,-20.7512801242483,-0.363544,0.154979,-0.087619,0.914407,0.936609,-0.272923,-0.219721,0.047556,0.720317,-0.692013,O,BuildA
