Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
62.999,0.115304,1.644419,2.697824,39.297663688587235,-40.88613632217028,-11.084131612101157,-0.345372,0.296972,-0.031672,-0.889676,0.821609,-0.148776,0.550295,-0.261487,0.75943,0.595727,-0.248752,1.107373,2.969437,-2.930910800808295,-22.64389167537122,-12.22748103058001,-0.004032,-0.197812,-0.109388,0.974109,0.897809,-0.211517,0.386264,0.214707,0.976036,0.035421,0.328361,1.276152,2.843457,-36.687507576120765,-26.720285171422503,-21.921870396139973,-0.258911,-0.273549,-0.246989,0.892823,0.728335,-0.299385,0.616358,0.582685,0.743923,-0.327197,M,BuildA
63.033,0.110382,1.643425,2.698576,39.49991279839914,-39.78461683507112,-11.137499906622992,-0.34733,0.287892,-0.028552,-0.892,0.832606,-0.149051,0.533433,-0.250923,0.757093,0.603198,-0.260785,1.102026,2.980173,-2.8723409336419445,-23.38022212659449,-12.614602813823156,-0.002142,-0.204025,-0.112596,0.972467,0.891392,-0.218118,0.397298,0.219866,0.974635,0.041778,0.324552,1.275044,2.840693,-35.91049644444935,-27.394591861635963,-20.75621908354674,-0.254028,-0.275529,-0.238299,0.895973,0.734594,-0.287034,0.614803,0.567003,0.757367,-0.323888,M,BuildA
63.066,0.10419,1.642607,2.699782,39.54914136987479,-38.41835982848595,-10.74255252828808,-0.347064,0.27835,-0.02764,-0.895156,0.843515,-0.143726,0.517519,-0.242696,0.757565,0.605966,-0.272391,1.095538,2.990192,-2.6937754775597016,-24.674599287487677,-12.336460149021542,0.000122,-0.214838,-0.109931,0.970443,0.88352,-0.213416,0.416949,0.213311,0.97583,0.047472,0.32121,1.273478,2.837428,-35.26077507293123,-27.335537179144055,-19.686835061418183,-0.251468,-0.27219,-0.228826,0.900175,0.747102,-0.275073,0.605122,0.548862,0.768805,-0.328162,M,BuildA
63.098,0.096867,1.641701,2.70155,39.48450503832783,-36.779163845484895,-10.135919572685486,-0.345517,0.267457,-0.027249,-0.899079,0.855448,-0.135824,0.499761,-0.233821,0.759751,0.606718,-0.281082,1.090702,3.000319,-4.252280509958736,-24.678475401560036,-13.99416723739239,-0.009958,-0.216377,-0.126792,0.967991,0.87421,-0.241158,0.421426,0.249777,0.967649,0.035591,0.318046,1.27262,2.833712,-35.05159897278815,-26.820422512999865,-19.0056956539769,-0.252393,-0.266482,-0.222022,0.903323,0.759387,-0.266599,0.593512,0.535631,0.774009,-0.337654,M,BuildA
63.132,0.088662,1.640192,2.703304,39.2717362430762,-35.03927124291504,-9.518650808453003,-0.342873,0.255961,-0.02629,-0.903455,0.867585,-0.12802,0.480528,-0.223029,0.763495,0.606081,-0.287701,1.084938,3.01056,-5.490192849085239,-23.823498717256403,-15.536654952079513,-0.018564,-0.21061,-0.1419,0.967038,0.871016,-0.266626,0.412604,0.282265,0.95904,0.023868,0.314556,1.271026,2.830152,-34.56796041247373,-25.827776214995612,-18.91047854886971,-0.250603,-0.258069,-0.218389,0.907141,0.771413,-0.266873,0.577668,0.525564,0.779009,-0.341945,M,BuildA
63.166,0.079656,1.638499,2.705761,39.1697949284601,-33.39137996074124,-9.079629246103464,-0.341489,0.244405,-0.024569,-0.90722,0.879326,-0.122344,0.460238,-0.211502,0.765563,0.607602,-0.294226,1.076745,3.019047,-5.257135819898091,-24.021442476739132,-15.577358681202549,-0.016272,-0.212037,-0.141869,0.966772,0.869827,-0.267409,0.4146,0.281211,0.959217,0.028699,0.311696,1.268666,2.826412,-34.32434825625747,-23.942747613305908,-19.298791433532777,-0.251356,-0.243768,-0.217012,0.91121,0.786966,-0.272941,0.553342,0.518031,0.779452,-0.352275,M,BuildA
63.199,0.070112,1.637656,2.708953,39.58794702064531,-31.93073018823035,-8.864966529447347,-0.344605,0.232869,-0.022953,-0.909117,0.890491,-0.11876,0.439229,-0.20223,0.761442,0.615881,-0.301596,1.069721,3.024858,-5.418524332219302,-25.608856925335168,-14.429097076513616,-0.017926,-0.225412,-0.132718,0.965015,0.863151,-0.248069,0.43981,0.264232,0.964129,0.025234,0.308517,1.264916,2.823206,-33.87266003710682,-21.90324792804033,-19.769992005393508,-0.250558,-0.228141,-0.215756,0.915763,0.802802,-0.280837,0.525965,0.509488,0.78134,-0.360458,M,BuildA
63.232,0.060574,1.637523,2.712643,39.98368736292247,-30.557458966270076,-9.063687570054526,-0.348338,0.220803,-0.018183,-0.910811,0.901831,-0.120706,0.414887,-0.18695,0.756661,0.62651,-0.306775,1.065311,3.027517,-5.735016997625019,-26.79419942154765,-11.906398273662267,-0.024402,-0.235208,-0.112296,0.965128,0.864134,-0.205281,0.459492,0.228239,0.973588,0.005723,0.304801,1.259188,2.820869,-32.803687856440895,-19.481020517389155,-20.500441476960273,-0.244979,-0.209234,-0.215256,0.921885,0.819772,-0.294365,0.491246,0.499398,0.787301,-0.361607,M,BuildA
63.266,0.051077,1.637421,2.716547,40.0721559871887,-29.14956739540382,-9.062830332890025,-0.349228,0.209477,-0.014111,-0.913214,0.91184,-0.120537,0.392452,-0.172084,0.755682,0.631927,-0.308234,1.062182,3.0301,-6.491524453527034,-26.66442057225114,-11.95702256393369,-0.030814,-0.234713,-0.114171,0.964845,0.863749,-0.205851,0.45996,0.23478,0.972031,-0.005865,0.300592,1.254798,2.817285,-31.866577545440094,-16.534007538454947,-20.02634613127188,-0.243487,-0.183392,-0.204328,0.930232,0.849235,-0.290837,0.440697,0.469452,0.797928,-0.378055,M,BuildA
63.299,0.041735,1.637636,2.72056,40.05894628122885,-28.21535361256643,-8.798821405280838,-0.348761,0.202847,-0.013342,-0.914899,0.91735,-0.117078,0.380475,-0.165903,0.756376,0.63275,-0.307033,1.063064,3.031319,-8.194806031869152,-26.05558062948401,-11.88425917815089,-0.045962,-0.230846,-0.116622,0.964882,0.866219,-0.203832,0.456199,0.246272,0.968574,-0.034852,0.296401,1.251804,2.813442,-31.257101536739583,-13.591583507103064,-22.16318923347345,-0.240616,-0.163248,-0.215084,0.932305,0.854178,-0.322488,0.407899,0.479608,0.791686,-0.378431,M,BuildA
63.333,0.033008,1.637399,2.724603,40.02069207345849,-27.417971550818702,-8.314407577211174,-0.34771,0.197998,-0.014706,-0.91634,0.921161,-0.110741,0.373094,-0.164643,0.757763,0.631418,-0.302652,1.066745,3.031691,-10.134014603925923,-24.77447647176331,-11.38989889566848,-0.064635,-0.221185,-0.115396,0.966221,0.875521,-0.194404,0.442345,0.25159,0.965012,-0.073856,0.291426,1.248536,2.809405,-30.612023408642372,-10.673639816376122,-25.26509049545564,-0.236848,-0.14502,-0.233984,0.931732,0.848441,-0.367326,0.381076,0.504717,0.778309,-0.373493,M,BuildA
63.366,0.025426,1.636906,2.728904,40.04149194941399,-26.563186559368887,-7.982184748933503,-0.347419,0.192139,-0.014816,-0.917695,0.925726,-0.106312,0.362944,-0.160698,0.758162,0.631955,-0.295267,1.071633,3.031033,-12.12897571291636,-22.69889031548759,-11.909675480138691,-0.082721,-0.205381,-0.121825,0.96754,0.885955,-0.201763,0.417584,0.26972,0.956632,-0.11003,0.284825,1.244541,2.806468,-29.99048752898732,-8.72113333109239,-26.668837865521244,-0.234096,-0.130965,-0.241278,0.932648,0.849266,-0.388738,0.357253,0.511371,0.773969,-0.37346,M,BuildA
63.399,0.018795,1.636134,2.733254,40.19987001695988,-25.51973737765829,-7.952023630703483,-0.348747,0.183674,-0.012212,-0.918962,0.93223,-0.105667,0.346097,-0.150556,0.756453,0.636484,-0.285849,1.078289,3.029486,-14.389443284523267,-20.392935524700672,-12.367596175665868,-0.103628,-0.187886,-0.127224,0.968387,0.897025,-0.207464,0.390262,0.285346,0.94615,-0.152897,0.277228,1.240337,2.804087,-29.050881607660987,-7.439609926826197,-27.713994838659815,-0.227956,-0.120918,-0.247154,0.933986,0.848588,-0.406549,0.338552,0.516805,0.773902,-0.366045,M,BuildA
63.432,0.013764,1.63492,2.736883,40.69326678699879,-24.21516485379429,-8.067944381200084,-0.352957,0.172258,-0.008257,-0.919609,0.940518,-0.106413,0.322649,-0.136786,0.750706,0.646321,-0.274884,1.084569,3.027463,-16.02964266112941,-18.100369008249903,-12.033551995242837,-0.120608,-0.169338,-0.124315,0.970219,0.911741,-0.200377,0.358576,0.282072,0.939999,-0.19193,0.269336,1.237149,2.801946,-28.46672888873714,-6.763811401474424,-27.87695691513849,-0.224443,-0.114619,-0.247156,0.935629,0.851553,-0.411042,0.325425,0.513943,0.777079,-0.363333,M,BuildA
63.465,0.010542,1.633963,2.740139,41.31506633099809,-22.26180173688181,-7.857886255057872,-0.357709,0.156497,-0.005037,-0.920613,0.950967,-0.102687,0.291749,-0.121234,0.744038,0.657046,-0.261723,1.090337,3.025171,-17.21967278116546,-15.488710525475216,-11.77931539115053,-0.133885,-0.147753,-0.120598,0.972471,0.92725,-0.194993,0.319663,0.27412,0.935062,-0.224761,0.26179,1.234821,2.800244,-28.01034982153643,-6.21779951171855,-27.512224828426525,-0.222209,-0.108575,-0.24313,0.937935,0.858199,-0.407827,0.311723,0.504332,0.783022,-0.36404,M,BuildA
63.498,0.009712,1.632924,2.74274,42.08148043158074,-19.11013574926885,-6.895609000308381,-0.362727,0.133355,-0.004139,-0.922295,0.964399,-0.089108,0.248987,-0.104377,0.736824,0.667979,-0.246993,1.096822,3.023426,-18.52981325734115,-12.359425673113352,-12.211946984818182,-0.147855,-0.122666,-0.121603,0.97381,0.940332,-0.200562,0.274865,0.273109,0.926704,-0.258131,0.25576,1.234186,2.79904,-27.62891148775931,-5.450377053744599,-28.24661045792942,-0.220033,-0.102973,-0.247693,0.937886,0.85609,-0.4193,0.302155,0.50993,0.780468,-0.361721,M,BuildA
63.532,0.011391,1.631827,2.744522,42.8562427566275,-14.55418405335934,-5.0489402714952245,-0.367233,0.101836,-0.00556,-0.924521,0.979197,-0.064515,0.192382,-0.085075,0.730218,0.677897,-0.23101,1.10386,3.021697,-19.694736712575295,-9.264933144723996,-11.261907825661046,-0.161835,-0.095916,-0.110105,0.975954,0.957354,-0.18387,0.222857,0.24596,0.923373,-0.294766,0.250692,1.234848,2.797864,-27.48948688596386,-4.784354344241771,-29.482881544562417,-0.219259,-0.099615,-0.256546,0.936048,0.848522,-0.436596,0.298988,0.523962,0.772219,-0.359363,M,BuildA
63.565,0.014227,1.63131,2.745555,43.37839989390953,-9.757929618360729,-3.0180811905999656,-0.370186,0.069305,-0.00704,-0.926342,0.990295,-0.038269,0.133612,-0.064354,0.725825,0.684862,-0.214098,1.110211,3.020802,-20.314785498119363,-5.825141921381912,-11.148356128856577,-0.170434,-0.066887,-0.104407,0.977537,0.969251,-0.181323,0.166357,0.226922,0.920103,-0.319245,0.246302,1.235942,2.797453,-27.426610408384267,-4.5908315128919135,-29.45326712272244,-0.219201,-0.097847,-0.255946,0.936413,0.849835,-0.436446,0.295459,0.522239,0.772885,-0.360438,M,BuildA
63.598,0.017874,1.631289,2.745182,43.693786444508355,-5.113642683277734,-0.8856122115863477,-0.372066,0.038532,-0.009434,-0.927358,0.996853,-0.011174,0.078486,-0.046171,0.722956,0.68935,-0.197398,1.116988,3.019461,-21.316357800489236,-2.552447036089353,-10.837764236242572,-0.18201,-0.039252,-0.096885,0.977724,0.978145,-0.175166,0.112023,0.203743,0.914971,-0.348306,0.24326,1.237728,2.797438,-27.59650926456986,-4.495589169073186,-28.93167179174494,-0.22125,-0.096415,-0.251465,0.937293,0.854939,-0.428729,0.292011,0.514056,0.775628,-0.366263,M,BuildA
63.632,0.02217,1.631546,2.743573,43.83305204389677,-0.4352169067488251,1.439840025129731,-0.373179,0.008213,-0.013074,-0.927631,0.999523,0.018126,0.024995,-0.030386,0.721133,0.69213,-0.181386,1.12425,3.018656,-22.377439806658774,0.6179987520567374,-10.5050290687314,-0.193708,-0.012495,-0.088762,0.976956,0.983931,-0.168592,0.058801,0.178273,0.909197,-0.376271,0.241684,1.239909,2.797502,-27.837635188794227,-4.307684597311145,-28.898614594015328,-0.223671,-0.095305,-0.25078,0.937015,0.856052,-0.427336,0.29079,0.512604,0.774161,-0.371364,M,BuildA
63.665,0.026898,1.63198,2.741081,43.87805284262845,4.160617299174136,3.754896467241438,-0.374276,-0.021421,-0.016814,-0.926917,0.998517,0.047205,-0.027124,-0.015136,0.719269,0.694567,-0.166572,1.130584,3.018263,-23.028003677419683,3.4113450337716533,-10.853132913407991,-0.201383,0.010167,-0.086711,0.975614,0.984756,-0.173287,0.015086,0.165098,0.903852,-0.394708,0.241786,1.242331,2.798209,-28.131010831659584,-3.825206394160477,-28.79696142948723,-0.227216,-0.091757,-0.248931,0.93701,0.859228,-0.424804,0.285077,0.508199,0.772812,-0.380125,M,BuildA
63.699,0.031983,1.632414,2.737758,43.82021058273837,8.549347787693033,5.853525571020566,-0.375159,-0.050064,-0.019462,-0.925403,0.99423,0.073585,-0.078055,0.001542,0.717754,0.696295,-0.152751,1.137174,3.0181,-23.7873663746971,6.275425755005693,-11.363660125486392,-0.210079,0.032924,-0.085508,0.973381,0.983209,-0.180298,-0.028168,0.152631,0.89711,-0.414605,0.243145,1.244816,2.799205,-28.41675312469606,-3.1052312329013723,-28.98734563967003,-0.230977,-0.086837,-0.248967,0.93655,0.86095,-0.426225,0.277664,0.506453,0.769331,-0.389403,M,BuildA
63.732,0.037127,1.632675,2.733699,43.81835527415819,12.840633152516146,7.820709523534798,-0.377008,-0.078217,-0.021246,-0.922657,0.986862,0.098182,-0.128315,0.019772,0.714827,0.699022,-0.141146,1.14473,3.018084,-24.903390742536835,8.479509854130836,-10.922454054566073,-0.220921,0.051399,-0.076811,0.970903,0.982916,-0.171863,-0.065868,0.126442,0.890588,-0.436882,0.244838,1.247305,2.800079,-28.862393452046607,-2.496674719340608,-29.396741198663182,-0.235651,-0.083627,-0.250918,0.935155,0.860094,-0.429881,0.274666,0.508708,0.763018,-0.398774,M,BuildA
63.765,0.042433,1.632945,2.729206,43.67999913944549,17.113924014808966,9.853510576669864,-0.378377,-0.106009,-0.023682,-0.919256,0.976403,0.123762,-0.176977,0.036683,0.71254,0.700672,-0.130941,1.151896,3.018086,-25.761090342033313,10.388577201414824,-10.699128375589876,-0.229265,0.067173,-0.070419,0.968487,0.981058,-0.167201,-0.097822,0.1056,0.884958,-0.45354,0.246383,1.249369,2.800941,-29.35738600400708,-2.1613661084958253,-28.740566868665713,-0.240898,-0.080553,-0.244674,0.935742,0.867291,-0.419094,0.268637,0.496715,0.764205,-0.411418,M,BuildA
63.799,0.0475,1.633592,2.725495,43.389458245527386,21.06012098919391,11.777766907787328,-0.37894,-0.131622,-0.026527,-0.915629,0.963944,0.148331,-0.220929,0.051176,0.711402,0.70092,-0.121941,1.159227,3.01822,-26.510052694439363,12.469432607274287,-11.29514516659119,-0.237226,0.082765,-0.070441,0.965356,0.976376,-0.175269,-0.126375,0.096733,0.877524,-0.469675,0.24769,1.251566,2.801407,-29.953039839142015,-2.166858642403794,-27.84116956646265,-0.246394,-0.079889,-0.237106,0.936316,0.874797,-0.404645,0.266447,0.483382,0.766141,-0.423522,M,BuildA
63.832,0.052058,1.634666,2.722376,42.92905276051087,24.37653549507229,13.406870864166702,-0.378167,-0.153387,-0.029458,-0.912466,0.951209,0.16977,-0.257641,0.062253,0.712245,0.699165,-0.114724,1.167296,3.018577,-27.350031631867832,14.199943693397262,-11.28596075718658,-0.245274,0.096447,-0.06573,0.962403,0.972755,-0.173828,-0.153398,0.079205,0.871041,-0.484782,0.249542,1.253456,2.802153,-30.30759097089309,-1.8683511230732996,-27.79227178458622,-0.249947,-0.078049,-0.235918,0.93583,0.876502,-0.402543,0.264015,0.480575,0.763738,-0.430989,M,BuildA
63.865,0.05632,1.636415,2.720301,42.20349807673799,26.905264285370873,14.3848817902406,-0.374566,-0.171494,-0.030504,-0.910692,0.939319,0.184031,-0.289505,0.072912,0.71754,0.69269,-0.108535,1.175394,3.018813,-28.293650549172582,15.62386748520929,-11.309714891395307,-0.253948,0.107299,-0.061602,0.959272,0.969384,-0.172682,-0.174572,0.063688,0.863432,-0.500429,0.252017,1.254841,2.802727,-30.65843198436635,-1.2926597301889031,-27.711014359084125,-0.254051,-0.073867,-0.233835,0.935587,0.87973,-0.400013,0.257031,0.475078,0.761559,-0.440829,M,BuildA
63.899,0.060636,1.638732,2.718667,41.47596828705427,29.25261705637806,15.072675151100134,-0.370633,-0.189177,-0.030041,-0.908813,0.926619,0.194834,-0.321584,0.085627,0.723457,0.685039,-0.10247,1.182497,3.018651,-28.95959388917702,16.901557774654083,-11.57826138710326,-0.260415,0.116619,-0.060045,0.956545,0.965589,-0.175611,-0.19183,0.054134,0.857158,-0.512201,0.25454,1.255874,2.803116,-30.896085599887652,-0.7240185344432385,-27.37609744968854,-0.257353,-0.068947,-0.229717,0.93608,0.884953,-0.394579,0.247317,0.465554,0.761999,-0.45013,M,BuildA
63.932,0.065098,1.641367,2.717149,40.6021448154358,31.668846154175768,15.60693125904768,-0.365443,-0.208219,-0.028717,-0.906792,0.911641,0.204264,-0.356634,0.100104,0.731253,0.674721,-0.096481,1.189392,3.017581,-29.710304910443195,18.593990910455663,-11.062625356668214,-0.266882,0.131038,-0.050719,0.953431,0.960513,-0.166657,-0.222799,0.02677,0.852403,-0.522199,0.257183,1.256668,2.803275,-30.94853092406184,0.0268796411133697,-27.603322852602815,-0.259156,-0.06343,-0.229853,0.935939,0.886288,-0.397381,0.237869,0.463134,0.760011,-0.45595,M,BuildA
63.965,0.069479,1.643867,2.716145,39.54243579027142,33.56154488408962,15.828770183394528,-0.358186,-0.22451,-0.027328,-0.905843,0.897697,0.210343,-0.387165,0.111323,0.741912,0.661191,-0.090944,1.195517,3.017406,-30.20453899594586,20.0139722555678,-10.719294213435006,-0.271128,0.143067,-0.043733,0.950847,0.955238,-0.160746,-0.248356,0.005588,0.849155,-0.528115,0.2599,1.257063,2.803047,-30.890923220917216,0.9355448995906432,-28.049180647372612,-0.260281,-0.056903,-0.231469,0.935649,0.886369,-0.403525,0.226975,0.462768,0.757352,-0.460721,M,BuildA
63.999,0.07387,1.646319,2.715272,38.49814043829552,34.78375432354547,15.73172574543084,-0.350263,-0.236485,-0.025682,-0.905942,0.88683,0.212197,-0.410493,0.119131,0.753312,0.646783,-0.086558,1.20119,3.018279,-30.888363127156698,21.215814868584456,-11.321954335793166,-0.277975,0.150755,-0.044672,0.947633,0.950555,-0.168477,-0.260885,0.000853,0.841468,-0.540306,0.261833,1.256623,2.80262,-30.666907626435496,1.63798893257839,-28.90591870037165,-0.259482,-0.052644,-0.237016,0.934731,0.882104,-0.415772,0.221418,0.470412,0.752986,-0.460136,M,BuildA
64.032,0.078079,1.648368,2.714199,37.63153977415123,35.74055114235026,15.592978683843954,-0.343531,-0.246138,-0.024154,-0.905991,0.877665,0.212879,-0.429402,0.125345,0.762806,0.634362,-0.081321,1.205974,3.018297,-31.54236132724223,22.483677205343454,-12.014707419499937,-0.284752,0.158682,-0.046088,0.944252,0.945392,-0.177407,-0.273425,-0.003333,0.833584,-0.552382,0.2633,1.255203,2.801586,-30.350826952481135,1.8380167589266592,-29.646125235731837,-0.256991,-0.051998,-0.242823,0.933964,0.876667,-0.426849,0.221936,0.480301,0.749986,-0.454788,M,BuildA
64.065,0.082254,1.650461,2.712937,36.87502819926977,36.60047399788633,15.3484308795232,-0.337364,-0.255112,-0.02186,-0.905884,0.86888,0.211737,-0.447454,0.132525,0.771416,0.622378,-0.076066,1.209748,3.018802,-31.96498207224878,23.50416493423606,-12.23486911398498,-0.288903,0.165962,-0.044538,0.941811,0.940946,-0.179787,-0.286876,-0.012,0.829103,-0.558967,0.263555,1.25292,2.800376,-30.160800688079892,1.4159044916890795,-29.151453033074716,-0.254784,-0.053924,-0.239863,0.935224,0.879116,-0.421173,0.223088,0.476129,0.755102,-0.450691,M,BuildA
64.099,0.086803,1.653059,2.7117,36.02264329406729,37.3343018975478,14.882228414593442,-0.329892,-0.263884,-0.018548,-0.906197,0.860043,0.207723,-0.466024,0.140491,0.781654,0.607684,-0.071174,1.213776,3.01949,-32.43216944708675,23.766860332193012,-11.8100441566446,-0.292168,0.168565,-0.039469,0.940567,0.940056,-0.172746,-0.294029,-0.024252,0.82616,-0.562914,0.264307,1.249882,2.79909,-29.823956927510896,0.9945094022584338,-28.42065820079057,-0.25151,-0.055039,-0.235041,0.937267,0.883453,-0.412906,0.221403,0.468277,0.762997,-0.445592,M,BuildA
64.132,0.091527,1.656596,2.711027,34.86177478902917,38.003093177573234,14.344195215579749,-0.3198,-0.27285,-0.015856,-0.90721,0.850603,0.203284,-0.484923,0.145746,0.794953,0.588904,-0.065955,1.217817,3.020136,-33.063400103427306,23.82757016663352,-11.109748579946343,-0.296266,0.170026,-0.032333,0.939293,0.940091,-0.161486,-0.300251,-0.040007,0.822362,-0.567556,0.266507,1.247081,2.797977,-29.42314228577281,1.1733760002977622,-28.427103186175373,-0.248598,-0.052751,-0.234954,0.938197,0.884028,-0.414639,0.215799,0.467094,0.765991,-0.44168,M,BuildA
64.165,0.096308,1.660466,2.710215,33.61962644700355,38.579991788202754,13.745739394323827,-0.308841,-0.281297,-0.013273,-0.908467,0.841392,0.197869,-0.502899,0.149636,0.808882,0.568612,-0.058936,1.221297,3.020293,-33.513288452410116,24.091943238019443,-10.07835364807391,-0.298422,0.174296,-0.022319,0.938119,0.938245,-0.145903,-0.313701,-0.062152,0.820892,-0.567691,0.270363,1.24495,2.796863,-29.156035849225024,2.2140136301773654,-29.025274407021996,-0.248307,-0.044961,-0.237773,0.937969,0.882885,-0.423719,0.202425,0.468375,0.763616,-0.444428,M,BuildA
64.199,0.101029,1.664522,2.709545,32.1994916819666,38.97159430522191,13.10104392401836,-0.296282,-0.288575,-0.011428,-0.910391,0.833188,0.191807,-0.51866,0.150191,0.824173,0.54606,-0.050844,1.225008,3.020461,-34.1914638572258,24.525199227582796,-9.069292621563056,-0.302413,0.179661,-0.011603,0.93602,0.935175,-0.130385,-0.329315,-0.086942,0.816823,-0.570299,0.274316,1.243435,2.795793,-29.008689458378853,3.405967879180517,-29.990945341780716,-0.249262,-0.036983,-0.243196,0.936673,0.878976,-0.437153,0.190522,0.474028,0.757449,-0.448965,M,BuildA
64.231,0.105624,1.668498,2.70876,30.76078622011792,39.22480577598333,12.502673060863572,-0.283594,-0.294505,-0.010404,-0.912542,0.826317,0.186027,-0.531596,0.148052,0.838933,0.52371,-0.041385,1.228962,3.020397,-34.811322374104826,25.4061910081766,-8.965212665916308,-0.30732,0.186381,-0.007174,0.933148,0.930422,-0.127946,-0.343432,-0.101168,0.811006,-0.576224,0.278153,1.242083,2.794915,-28.899721261825903,4.406172170886215,-31.28272908498337,-0.250151,-0.031381,-0.251656,0.934403,0.871369,-0.454597,0.18455,0.485997,0.748187,-0.45169,M,BuildA
64.265,0.110056,1.672159,2.707593,29.471339743018184,39.33949695363883,11.85409462866557,-0.271852,-0.299054,-0.008879,-0.91465,0.820976,0.178838,-0.542232,0.146355,0.852036,0.502608,-0.030024,1.233335,3.019913,-35.5766032535802,26.630083547530777,-8.35231725450256,-0.312469,0.197063,0.002694,0.929259,0.922318,-0.118145,-0.367928,-0.128159,0.804712,-0.579667,0.281907,1.240703,2.794164,-28.820148211484355,5.333982333543744,-32.34894987570425,-0.251305,-0.025965,-0.258386,0.932421,0.865125,-0.468798,0.178289,0.494899,0.740165,-0.455226,M,BuildA
64.298,0.114276,1.675499,2.706183,28.39569313190799,39.2835107039006,11.179358301955729,-0.261642,-0.301821,-0.006881,-0.916734,0.817714,0.170554,-0.549778,0.145322,0.862992,0.483865,-0.01594,1.237888,3.018341,-36.48799263871413,28.298616753948973,-8.403035038491847,-0.31976,0.209297,0.008852,0.924051,0.912233,-0.11749,-0.392464,-0.15021,0.79535,-0.587244,0.285225,1.239069,2.793586,-28.791550625716933,5.886009240751598,-33.1455051099719,-0.252161,-0.023156,-0.263678,0.930781,0.859876,-0.479174,0.176086,0.50253,0.733778,-0.457202,M,BuildA
64.332,0.118525,1.678876,2.704714,27.30583478296503,39.21926342540994,10.534284387942838,-0.251349,-0.304338,-0.005149,-0.91879,0.814704,0.162453,-0.556657,0.143528,0.873594,0.465008,-0.00295,1.242646,3.017662,-37.37879058346897,30.12627382542908,-9.379346550783046,-0.328519,0.220057,0.008211,0.918468,0.903015,-0.129502,-0.409626,-0.15967,0.784016,-0.599854,0.287944,1.237973,2.793257,-28.825684778573535,6.170542619202973,-33.308158491031996,-0.25306,-0.02129,-0.264336,0.930395,0.859346,-0.481099,0.173401,0.502649,0.732174,-0.459636,M,BuildA
64.365,0.122719,1.681829,2.702935,26.411218843301217,39.118826476457066,9.967688833435306,-0.242765,-0.305998,-0.003506,-0.920553,0.812706,0.155026,-0.561673,0.142116,0.882106,0.449101,0.010628,1.247932,3.016708,-38.25591990809489,31.414906053359957,-8.990408760214994,-0.334519,0.230269,0.017155,0.913663,0.893364,-0.122711,-0.432254,-0.185407,0.775606,-0.603373,0.290975,1.236849,2.79322,-28.806485975384415,6.4956100329515545,-33.62310934862002,-0.253602,-0.019299,-0.266194,0.92976,0.857536,-0.485205,0.170903,0.504783,0.729653,-0.461303,M,BuildA
64.399,0.127001,1.684681,2.701305,25.535820255498717,38.920837448191904,9.473833064059106,-0.234497,-0.3066,-0.002561,-0.922497,0.811979,0.148519,-0.564475,0.139069,0.890009,0.434217,0.023501,1.253505,3.016322,-39.17662045122103,32.759745795534315,-8.99431747456931,-0.341494,0.239645,0.02338,0.908518,0.884047,-0.121193,-0.451413,-0.206157,0.76567,-0.609302,0.294455,1.236268,2.792992,-28.882607853214655,6.88790408971916,-34.02506356056778,-0.255065,-0.017206,-0.268499,0.928738,0.855224,-0.489954,0.168929,0.507508,0.7257,-0.464537,M,BuildA
64.432,0.131223,1.687123,2.699656,24.770254853276302,38.60152938702481,8.866928233450066,-0.226777,-0.306221,-0.000579,-0.924554,0.812457,0.139958,-0.565972,0.137817,0.897143,0.419691,0.037108,1.258602,3.015228,-40.01738040962324,34.16252409079215,-9.448984910364697,-0.348691,0.248122,0.026182,0.903419,0.8755,-0.125729,-0.466574,-0.220342,0.755459,-0.617034,0.298364,1.236023,2.792504,-28.94398159816217,7.360103462551571,-34.680835377895455,-0.25658,-0.015007,-0.272685,0.927138,0.850836,-0.497931,0.167758,0.513333,0.71962,-0.467585,M,BuildA
64.465,0.135281,1.689156,2.697706,24.25157554826418,38.26266427023994,8.293993604551417,-0.221109,-0.305232,0.001866,-0.926251,0.813659,0.131522,-0.566269,0.138436,0.902215,0.408466,0.050879,1.263694,3.013553,-40.88027166047514,35.50032084407588,-9.8031267241995,-0.355796,0.256208,0.029826,0.898263,0.866936,-0.128733,-0.481508,-0.235898,0.745039,-0.623914,0.302463,1.235491,2.79204,-28.974227201668683,7.684889839351921,-35.10554015435203,-0.257546,-0.013414,-0.275355,0.926105,0.848,-0.503106,0.166678,0.516924,0.7157,-0.469641,M,BuildA
