Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
40.32,0.203098,1.586969,2.488752,39.94845755735642,-8.10224083782274,-3.238095338391376,-0.342484,0.056743,0.002365,-0.937806,0.993549,-0.043304,0.104807,-0.03443,0.765398,0.642636,0.001047,1.128772,2.57451,-26.708609252582008,-4.8508477971024195,19.60169430260301,-0.234406,-0.001292,0.155841,0.959565,0.951424,0.299685,-0.070581,-0.298474,0.841535,-0.450258,0.157895,1.071173,2.827841,1.810254478449328,23.242769181793975,-45.81718880429828,-0.064152,0.191555,-0.384166,0.900893,0.631446,-0.716763,-0.295851,0.667608,0.696601,-0.262767,M,BuildB
40.353,0.20214,1.587814,2.488786,39.67097663312029,-7.846793430447911,-3.1049895872884727,-0.340145,0.055168,0.002217,-0.938751,0.993903,-0.041693,0.10207,-0.033368,0.768593,0.638867,-7.4e-05,1.127877,2.575101,-26.570893526101436,-4.78524186187248,19.550542693863378,-0.233167,-0.001057,0.155642,0.9599,0.951549,0.299295,-0.070552,-0.298309,0.842818,-0.447963,0.159698,1.067756,2.828675,2.250346075051861,23.743275790989507,-45.03512772685,-0.061017,0.197359,-0.378435,0.902283,0.635673,-0.706994,-0.309966,0.658825,0.706129,-0.259484,M,BuildB
40.385,0.201534,1.588474,2.488848,39.48253599546828,-7.53698350966149,-2.933450713014737,-0.338516,0.053215,0.001847,-0.939453,0.99433,-0.039499,0.098734,-0.032557,0.770807,0.636236,-0.000406,1.127424,2.575745,-26.514945681293263,-4.675777603376161,19.541263636216037,-0.232551,-0.000244,0.155825,0.96002,0.951437,0.299304,-0.072006,-0.299077,0.843277,-0.446583,0.161968,1.06374,2.829106,3.0452826334311376,24.437273599914196,-44.78729667612575,-0.056589,0.205507,-0.377406,0.901182,0.630664,-0.703481,-0.327685,0.656964,0.708726,-0.257112,M,BuildB
40.419,0.20101,1.589167,2.489198,39.30045036699405,-7.20433385557849,-2.894164130293789,-0.337,0.050675,0.002615,-0.940136,0.99485,-0.039072,0.093521,-0.029238,0.772848,0.633917,-0.000192,1.127422,2.577037,-26.577604262371175,-4.416288817076374,19.585113171713463,-0.23272,0.002114,0.156677,0.959838,0.950896,0.299786,-0.076983,-0.301754,0.842588,-0.446084,0.162773,1.060473,2.829785,3.5210808174910673,24.487561955167177,-44.437805444400055,-0.052362,0.207585,-0.375402,0.901798,0.631963,-0.698813,-0.335085,0.655335,0.712663,-0.250296,M,BuildB
40.452,0.200691,1.58972,2.489608,39.06766556654497,-6.862378926345934,-2.776972253350255,-0.335033,0.048301,0.00279,-0.940964,0.995319,-0.037614,0.08903,-0.027115,0.775491,0.630776,0.000455,1.127941,2.578531,-26.732455229393924,-4.131872583593167,19.498356406951384,-0.233627,0.004554,0.156428,0.95965,0.951019,0.298104,-0.081833,-0.30236,0.841897,-0.446975,0.161185,1.058102,2.830908,3.5772976033419157,23.546988445410182,-44.57543239555185,-0.049074,0.200296,-0.376991,0.902968,0.635519,-0.70048,-0.324721,0.661163,0.71094,-0.239644,M,BuildB
40.486,0.200634,1.590174,2.489929,38.94303060018313,-6.576315772658517,-2.6354219222185464,-0.333945,0.04641,0.002531,-0.941446,0.995679,-0.035762,0.085696,-0.026232,0.776948,0.629018,0.00137,1.128395,2.579938,-26.83919445750287,-3.943540628509412,19.569357055929057,-0.234257,0.006437,0.157339,0.959337,0.950406,0.298866,-0.086067,-0.304898,0.840736,-0.447438,0.160868,1.055417,2.831758,3.640558578226579,23.546519919737104,-43.57553993746467,-0.04682,0.20091,-0.369196,0.906166,0.646659,-0.687919,-0.329545,0.650293,0.723005,-0.233204,M,BuildB
40.519,0.2007,1.590625,2.490237,38.8057693904328,-6.294618599575631,-2.6620551529815972,-0.332821,0.044066,0.003642,-0.941953,0.99609,-0.036193,0.080591,-0.02247,0.778434,0.627324,0.001931,1.129107,2.581867,-26.923346951001005,-3.7649258036503057,19.721606361341532,-0.234703,0.008371,0.158926,0.958951,0.949345,0.300874,-0.090655,-0.308733,0.839314,-0.447478,0.162086,1.051282,2.832033,4.369964254414241,24.239532189700235,-42.96554741111016,-0.042148,0.208879,-0.365247,0.906194,0.645929,-0.679577,-0.347781,0.644361,0.729637,-0.228973,M,BuildB
40.553,0.20086,1.590988,2.490614,38.64801905721135,-6.002007003056849,-2.682308385301455,-0.331522,0.041656,0.004737,-0.942516,0.996485,-0.036549,0.075382,-0.018691,0.780141,0.625324,0.003451,1.130266,2.583843,-27.156963549260663,-3.4084754683385725,19.655050401971273,-0.236164,0.01157,0.158959,0.958554,0.949196,0.299277,-0.097261,-0.310206,0.837917,-0.449073,0.162408,1.046884,2.832514,4.945748611470356,24.71110806811927,-42.38783544940866,-0.03799,0.214556,-0.361431,0.906581,0.646666,-0.671636,-0.361565,0.639032,0.735848,-0.223976,M,BuildB
40.586,0.200941,1.591286,2.491081,38.50939696781918,-5.726774947189862,-2.7200252681311214,-0.330383,0.03933,0.00591,-0.943009,0.996836,-0.037135,0.070272,-0.014841,0.781624,0.623574,0.004422,1.131481,2.585431,-27.370149574642895,-3.2427699079412675,19.736135245945174,-0.237703,0.013445,0.159853,0.958,0.948532,0.299887,-0.101756,-0.312671,0.835888,-0.45114,0.160418,1.044437,2.834227,5.0200520888278115,24.125395586065466,-41.49391971315526,-0.033909,0.210414,-0.354646,0.910386,0.659904,-0.659999,-0.359065,0.631459,0.746153,-0.210987,M,BuildB
40.62,0.200781,1.591378,2.491593,38.38318744329341,-5.5489162276041055,-2.810308477015291,-0.329365,0.037649,0.007225,-0.943424,0.997061,-0.038433,0.066278,-0.011167,0.782933,0.622005,0.005108,1.133031,2.586939,-27.635170024585875,-3.134216358938504,19.784799307795964,-0.239755,0.014854,0.16033,0.957388,0.948147,0.299874,-0.105321,-0.314119,0.833624,-0.454314,0.158586,1.042521,2.836315,5.268466609117588,23.221269287041743,-41.5084660567135,-0.029145,0.203954,-0.355392,0.911729,0.664199,-0.65993,-0.351185,0.636154,0.745695,-0.198111,M,BuildB
40.653,0.200385,1.591444,2.492351,38.2053745253346,-5.456365959022953,-2.838322674395662,-0.327905,0.036867,0.007804,-0.943959,0.99716,-0.038912,0.064484,-0.009444,0.784834,0.619634,0.005253,1.134436,2.588247,-27.932858248101468,-3.0728844014301524,19.925838512027333,-0.24213,0.016114,0.161462,0.956579,0.947341,0.301098,-0.109019,-0.316705,0.830606,-0.45803,0.15866,1.042481,2.838138,4.812827563348205,23.03519166756661,-41.41102669980804,-0.032049,0.201154,-0.353982,0.912802,0.668469,-0.659124,-0.344537,0.633337,0.74734,-0.200917,M,BuildB
40.686,0.199719,1.591503,2.493489,38.11647984670288,-5.3518535221160874,-2.8677463501438227,-0.327175,0.035952,0.008386,-0.944242,0.997274,-0.039362,0.062407,-0.007689,0.785772,0.618468,0.005195,1.13546,2.589497,-28.15668600574331,-3.2240469234908606,20.25153558559012,-0.244162,0.015887,0.163725,0.955681,0.945884,0.305179,-0.110317,-0.320695,0.827158,-0.46148,0.160614,1.043572,2.84075,4.1037411395392365,23.4301439008114,-40.549386406046125,-0.037428,0.202491,-0.345905,0.915394,0.678695,-0.648436,-0.344826,0.61812,0.757898,-0.208608,M,BuildB
40.719,0.198683,1.591463,2.494793,38.10382169345645,-5.156559372440146,-2.833747442781438,-0.327046,0.034444,0.008669,-0.944341,0.997477,-0.038902,0.059384,-0.006157,0.785932,0.618282,0.004935,1.13536,2.589979,-28.162981059240092,-3.4627968994400513,20.573664598189453,-0.244515,0.014593,0.165898,0.955237,0.94453,0.309808,-0.10901,-0.324081,0.82538,-0.462298,0.162044,1.044667,2.843248,4.084567004734618,23.463878101820267,-40.097390454949405,-0.036884,0.202852,-0.342251,0.916709,0.68343,-0.642453,-0.346666,0.612525,0.763008,-0.206476,M,BuildB
40.752,0.19728,1.591199,2.496974,37.91210441317727,-4.93246983899309,-2.604063592281189,-0.325383,0.033312,0.007496,-0.944966,0.997668,-0.035846,0.058079,-0.007511,0.78814,0.61545,0.004293,1.134963,2.590878,-28.184244152062895,-3.5447966708550234,20.714590886924775,-0.244793,0.014244,0.166884,0.954999,0.943894,0.311775,-0.108909,-0.325722,0.824452,-0.4628,0.161699,1.046427,2.846914,3.5488560586227003,22.637916138875333,-39.52001179223025,-0.037749,0.19489,-0.337066,0.920315,0.696809,-0.635127,-0.333272,0.6057,0.769923,-0.200863,M,BuildB
40.785,0.195422,1.59078,2.499848,37.76519832744891,-4.749355220811947,-2.360004254249899,-0.324091,0.032537,0.006062,-0.945447,0.997809,-0.032552,0.057594,-0.009627,0.789857,0.613216,0.003598,1.134027,2.592006,-28.227706114839563,-3.618013158765868,20.803931721575537,-0.24525,0.013894,0.167444,0.954789,0.943539,0.312932,-0.108662,-0.326562,0.82363,-0.463672,0.161459,1.049186,2.850382,2.432623070082598,22.169501542876944,-38.940116753563125,-0.044429,0.188169,-0.33087,0.923658,0.710236,-0.627941,-0.318207,0.5945,0.777103,-0.206593,M,BuildB
40.819,0.193027,1.590615,2.503302,37.97545472916701,-4.581521980564809,-2.1808771852220943,-0.325766,0.031602,0.004978,-0.944909,0.997953,-0.029998,0.05648,-0.011182,0.787703,0.615954,0.002717,1.132031,2.593606,-28.07154301701629,-3.724224153220757,21.097863535855197,-0.244074,0.013386,0.169768,0.954687,0.942,0.317616,-0.108431,-0.330684,0.823214,-0.461483,0.161083,1.052058,2.853792,1.4568802178432914,21.544415286824663,-38.40813033364718,-0.04968,0.180598,-0.325355,0.926855,0.723058,-0.621058,-0.302448,0.585169,0.783352,-0.20961,M,BuildB
40.852,0.190281,1.590668,2.507566,38.17780023113052,-4.373851604064806,-1.7894731394257652,-0.32732,0.030954,0.002268,-0.944404,0.998073,-0.024547,0.056982,-0.015981,0.785713,0.618385,0.001796,1.129708,2.595652,-27.737684896256248,-3.827131995471145,21.121958000012597,-0.24145,0.012039,0.169971,0.955336,0.94193,0.318945,-0.105081,-0.330572,0.825624,-0.457239,0.160548,1.052767,2.8557,1.4039705447225197,21.357353312823207,-37.9040245492114,-0.04879,0.179153,-0.321275,0.928605,0.729374,-0.614156,-0.301374,0.579192,0.788804,-0.205728,M,BuildB
40.886,0.187342,1.591023,2.512464,38.45943066680681,-4.207744891136083,-1.2352853004183069,-0.329489,0.031113,-0.001919,-0.943645,0.998057,-0.016881,0.059984,-0.024125,0.782867,0.621721,0.000641,1.127206,2.598541,-27.262869076845895,-3.9735310208771946,21.311561465657835,-0.237702,0.010441,0.171562,0.95601,0.940915,0.323066,-0.101525,-0.332994,0.828129,-0.450908,0.158939,1.052908,2.85731,1.251394284053025,20.92038592279761,-36.982275635591,-0.047393,0.175575,-0.313749,0.931928,0.74147,-0.601424,-0.297508,0.56814,0.798631,-0.198506,M,BuildB
40.919,0.184081,1.59162,2.518006,38.63181120231753,-4.020284413921923,-0.9047203012999314,-0.330824,0.030491,-0.004156,-0.943191,0.998106,-0.012335,0.060267,-0.028013,0.781076,0.623807,-0.000342,1.124273,2.602554,-26.78807258545387,-4.0455070794721575,21.49067715001002,-0.233845,0.009428,0.173227,0.956672,0.939807,0.327032,-0.099055,-0.335851,0.830619,-0.444159,0.156397,1.052924,2.860044,0.9890095196892024,19.79722629395158,-37.244501428443805,-0.046835,0.165614,-0.315968,0.933029,0.745472,-0.605128,-0.279449,0.574102,0.795941,-0.192055,M,BuildB
40.952,0.180585,1.5922,2.524498,38.4546217295507,-3.859796679471282,-0.5879865907400588,-0.329289,0.030109,-0.006248,-0.943729,0.998109,-0.008035,0.060944,-0.031623,0.78306,0.621142,-0.001507,1.122328,2.607032,-26.511031168111675,-3.881799489647788,21.595818200839325,-0.231281,0.01055,0.174621,0.957029,0.938793,0.329355,-0.100966,-0.339115,0.832033,-0.439002,0.155302,1.052704,2.862926,0.2557377499543723,19.598672735619104,-36.49844115718823,-0.051209,0.162326,-0.308942,0.935726,0.75641,-0.594795,-0.272144,0.561545,0.803865,-0.196134,M,BuildB
40.986,0.176895,1.592138,2.531546,38.12304573556431,-3.6750621826874896,-0.1745568816010462,-0.326461,0.02981,-0.009033,-0.944697,0.99806,-0.002396,0.062221,-0.036531,0.786683,0.616275,-0.002934,1.120483,2.612692,-26.288872664104968,-3.650185320981248,21.60729165112108,-0.229076,0.01214,0.175326,0.957412,0.938227,0.330156,-0.103571,-0.341279,0.83357,-0.434384,0.154612,1.050727,2.865869,0.2003693692216709,19.74813258448286,-35.87338320714697,-0.051172,0.163679,-0.303689,0.937211,0.761964,-0.585993,-0.275722,0.55249,0.810309,-0.195333,M,BuildB
41.019,0.173142,1.59113,2.53784,38.14940312528136,-3.444367627003131,0.2865933924678234,-0.326581,0.02922,-0.012184,-0.944639,0.997996,0.003933,0.063163,-0.042104,0.786393,0.61629,-0.004681,1.118878,2.619362,-26.15522264989273,-3.5138631686404462,21.869859842855433,-0.227723,0.01358,0.177876,0.957245,0.936352,0.334356,-0.107012,-0.346726,0.833005,-0.431143,0.152171,1.048735,2.868656,-0.2010272277964814,19.326713737910307,-34.82737075249681,-0.051885,0.159648,-0.294741,0.940717,0.775281,-0.571102,-0.269782,0.537969,0.820872,-0.191728,M,BuildB
41.052,0.169251,1.590208,2.543676,38.502256895361114,-3.172942674161755,0.6355349196822309,-0.329433,0.027965,-0.014362,-0.943656,0.998023,0.008681,0.062241,-0.045531,0.782536,0.620939,-0.006301,1.116906,2.628043,-26.137056489092114,-3.1820464067894845,22.31226284498089,-0.226991,0.017198,0.18224,0.95654,0.932986,0.340831,-0.115636,-0.356447,0.830528,-0.427983,0.148804,1.045532,2.873525,-0.2068760626762656,17.74465056712983,-35.019604808617366,-0.048105,0.14655,-0.297003,0.942337,0.780624,-0.573854,-0.247624,0.545654,0.81895,-0.177714,M,BuildB
41.086,0.164847,1.590938,2.5511,39.03841688790457,-2.802043295849894,0.7086380047093229,-0.333874,0.02511,-0.013996,-0.942179,0.998347,0.009605,0.056662,-0.04314,0.776665,0.628435,-0.00818,1.115271,2.636825,-26.1004006756866,-2.7109532621367283,22.369432277527753,-0.225924,0.021181,0.18367,0.956439,0.931634,0.341767,-0.123507,-0.360908,0.830447,-0.424385,0.150495,1.042757,2.877228,-0.0352467759569268,18.23038359074383,-34.58481167413477,-0.04738,0.151169,-0.293448,0.942757,0.782073,-0.567625,-0.257224,0.538976,0.823287,-0.178057,M,BuildB
41.118,0.159818,1.592016,2.559166,38.93113159565147,-2.394098944863078,0.7785642861835353,-0.333026,0.02196,-0.013366,-0.942567,0.998678,0.010569,0.0503,-0.039823,0.77783,0.627212,-0.009937,1.113237,2.646525,-25.473537780658187,-2.3888744151926913,22.3428639502878,-0.220187,0.022759,0.184428,0.957594,0.930936,0.343192,-0.124806,-0.363238,0.835008,-0.413305,0.15242,1.041069,2.880385,-0.2609322471692168,19.111476073975805,-33.30702507570016,-0.049726,0.1584,-0.282244,0.944868,0.790496,-0.54912,-0.271264,0.517614,0.835731,-0.183384,M,BuildB
41.152,0.154822,1.593471,2.56719,38.873337975145,-2.037048399565814,1.3523998011542824,-0.332491,0.020688,-0.017042,-0.942725,0.998563,0.018376,0.050338,-0.04589,0.778318,0.626191,-0.011453,1.112757,2.65628,-25.132937112426426,-1.9962118965719424,22.606626127738245,-0.216652,0.025966,0.187562,0.95771,0.928293,0.348009,-0.131007,-0.370511,0.835765,-0.40524,0.152528,1.039842,2.88413,-0.1461809614399898,18.77840747874832,-33.312912875017915,-0.047967,0.155934,-0.282593,0.945265,0.791652,-0.54921,-0.267687,0.519291,0.835681,-0.178815,M,BuildB
41.185,0.149815,1.594454,2.574664,38.79658002814673,-1.667566336137677,1.9210895599509397,-0.331821,0.019291,-0.020643,-0.942919,0.998404,0.026128,0.050079,-0.051732,0.778938,0.624964,-0.012679,1.114881,2.668233,-25.581891083923473,-0.9265624755303896,22.475917707567753,-0.218679,0.035411,0.188286,0.956804,0.926589,0.344818,-0.150112,-0.375793,0.833456,-0.405131,0.152179,1.040224,2.889007,-0.8346505648330284,18.483420839254713,-32.20931539379311,-0.051455,0.152299,-0.272661,0.948585,0.804923,-0.532957,-0.260878,0.501611,0.846017,-0.18067,M,BuildB
41.219,0.144764,1.594899,2.582131,38.55263389408941,-1.3036721902845574,2.0840340224619367,-0.329853,0.01674,-0.02092,-0.943652,0.998564,0.028439,0.045394,-0.050526,0.781519,0.621832,-0.013883,1.117365,2.678294,-26.142673299454845,-0.0442602561341258,22.44919493365118,-0.221911,0.043655,0.189526,0.955473,0.924348,0.3428,-0.167539,-0.38155,0.829671,-0.407512,0.151241,1.041926,2.893256,-1.9095079142111244,17.732671980572498,-31.87713837185976,-0.05815,0.143663,-0.268818,0.95064,0.814196,-0.527806,-0.24188,0.49439,0.848711,-0.187797,M,BuildB
41.253,0.139895,1.594832,2.589091,38.41371719771653,-0.9836611931283824,2.266926334144514,-0.328743,0.014612,-0.021503,-0.944062,0.998648,0.030992,0.041727,-0.050207,0.782932,0.620079,-0.015185,1.11934,2.68833,-26.535939181144897,0.5497853267773012,22.588541228236966,-0.224144,0.049527,0.191698,0.954232,0.921598,0.343646,-0.180457,-0.388051,0.826023,-0.408782,0.151552,1.043595,2.896889,-2.730370067059281,17.43409663799536,-31.5379606723385,-0.063838,0.13941,-0.265069,0.95196,0.820607,-0.522469,-0.231583,0.48687,0.851327,-0.19545,M,BuildB
41.285,0.135067,1.594417,2.595471,38.561717769855846,-0.7149833188738277,2.495791742369676,-0.329986,0.013079,-0.022616,-0.943624,0.998635,0.03405,0.039609,-0.051313,0.781196,0.622174,-0.016383,1.120938,2.69771,-26.928671262036083,1.218673888225591,22.64280940616727,-0.226266,0.055848,0.193334,0.953051,0.919006,0.343242,-0.193942,-0.393788,0.822852,-0.409691,0.152916,1.045075,2.899959,-3.288599833434209,17.53971467303616,-31.20281807475716,-0.068302,0.139161,-0.261476,0.95268,0.824529,-0.517216,-0.229433,0.479196,0.85393,-0.202915,M,BuildB
41.319,0.130421,1.593656,2.600845,38.81775917128335,-0.4434843882560433,2.6975147170625435,-0.332127,0.011471,-0.023486,-0.942873,0.998634,0.036668,0.037232,-0.051907,0.77828,0.625768,-0.017702,1.122976,2.70868,-27.3939338973106,2.200006968089147,22.42407878870984,-0.228598,0.064328,0.193335,0.951959,0.916967,0.338684,-0.210866,-0.397504,0.820729,-0.410358,0.155022,1.047186,2.903288,-4.014772424183994,17.87525764954883,-30.979618911232755,-0.074812,0.140383,-0.258418,0.952846,0.827026,-0.51347,-0.228861,0.47146,0.855247,-0.215125,M,BuildB
41.352,0.126183,1.59303,2.605663,39.09773570517583,-0.2127768898311079,2.951941858542224,-0.334454,0.010368,-0.024894,-0.942026,0.998546,0.039967,0.036186,-0.053837,0.775042,0.629612,-0.018966,1.124566,2.716484,-27.726050583347465,2.655104775671142,22.5539644519013,-0.230514,0.068901,0.195249,0.950786,0.914261,0.339514,-0.221036,-0.403045,0.817483,-0.411433,0.156503,1.049224,2.905031,-4.448403345144226,18.252076222365773,-30.8175999761767,-0.079052,0.142609,-0.256209,0.95277,0.828039,-0.510764,-0.231239,0.46567,0.856215,-0.223711,M,BuildB
41.385,0.122506,1.592775,2.609835,39.26083003848507,0.0085580822289129,3.1317545394164994,-0.335828,0.00911,-0.025713,-0.941528,0.998512,0.042299,0.034425,-0.054537,0.773117,0.631914,-0.020043,1.125606,2.723713,-27.88157806749557,3.0785594873930697,22.666076941353953,-0.231013,0.072889,0.197,0.950006,0.911757,0.340625,-0.229508,-0.407978,0.815648,-0.41021,0.157497,1.051294,2.90606,-4.81933209870752,18.24408674114382,-31.01972312018336,-0.082357,0.141529,-0.257366,0.952339,0.827464,-0.513512,-0.227176,0.466888,0.85396,-0.229714,M,BuildB
41.419,0.119246,1.59276,2.613436,39.33135344464849,0.1910543396931207,3.118907763814113,-0.336449,0.007589,-0.025066,-0.941338,0.998628,0.042085,0.031155,-0.052298,0.772348,0.633044,-0.020727,1.126638,2.730216,-28.069617734114903,3.805904778822628,22.423774990363423,-0.231488,0.078728,0.196429,0.949543,0.910435,0.336586,-0.240453,-0.409485,0.815658,-0.408686,0.159488,1.054231,2.905452,-5.828166303049185,18.475382351712813,-30.76499292191229,-0.090909,0.141269,-0.253614,0.952606,0.831447,-0.508873,-0.223037,0.457503,0.854832,-0.244856,M,BuildB
41.452,0.116643,1.592943,2.616704,39.30857881180686,0.3226564947793238,3.086661621658154,-0.336292,0.006408,-0.024417,-0.941419,0.998726,0.041664,0.028488,-0.050284,0.772623,0.632871,-0.021454,1.128538,2.737027,-28.42497213428269,4.616773381748259,22.33654644389109,-0.233111,0.085822,0.197312,0.948347,0.907405,0.334229,-0.254769,-0.414253,0.813454,-0.408273,0.163197,1.055951,2.903316,-6.445737274106062,19.01914334559855,-30.278794000835013,-0.096603,0.144745,-0.248206,0.952948,0.834885,-0.501021,-0.227915,0.445089,0.858123,-0.255969,M,BuildB
41.485,0.114699,1.593375,2.619612,39.34217554124435,0.5201902578553096,3.1271550172783313,-0.336608,0.004912,-0.024166,-0.941322,0.998784,0.04219,0.025516,-0.048803,0.772223,0.633475,-0.021296,1.129644,2.740977,-28.605678646636257,5.13912685230717,22.42694271909425,-0.233639,0.090607,0.199112,0.947395,0.90429,0.334937,-0.264722,-0.419614,0.811535,-0.406615,0.165883,1.055348,2.900018,-6.30423420320952,19.114669656231506,-29.29699473895778,-0.094386,0.146682,-0.240168,0.954932,0.841608,-0.486378,-0.234805,0.430999,0.866821,-0.250721,M,BuildB
41.519,0.11305,1.594038,2.622221,39.66011313778691,0.8573904232002882,3.061198575051072,-0.339289,0.002025,-0.022589,-0.940409,0.998971,0.041113,0.019137,-0.04386,0.768746,0.638048,-0.02117,1.130384,2.744714,-28.71132707750938,5.710684384583487,22.226507795646015,-0.233687,0.095085,0.198618,0.947048,0.903019,0.331761,-0.27293,-0.420642,0.811882,-0.404855,0.167816,1.054483,2.89546,-6.407874175262735,18.480958367290693,-28.58191575352085,-0.093034,0.141749,-0.234565,0.9572,0.849773,-0.475426,-0.227719,0.422676,0.872648,-0.244604,M,BuildB
41.552,0.11198,1.594679,2.624866,39.72374214946664,1.146885642457622,3.1309730457995943,-0.339867,-0.000128,-0.022294,-0.940209,0.999006,0.04201,0.014914,-0.041836,0.767988,0.639097,-0.021404,1.131269,2.749137,-28.676610759654928,6.183705893657994,22.213679415737303,-0.232588,0.098915,0.199474,0.946747,0.900852,0.33169,-0.280085,-0.423715,0.812227,-0.400941,0.170562,1.052901,2.88897,-6.166160491143053,18.257254621135576,-28.03087942766422,-0.089889,0.140845,-0.230491,0.958622,0.854073,-0.467228,-0.228596,0.416587,0.877588,-0.237267,M,BuildB
41.585,0.111116,1.595464,2.627676,39.68156631024409,1.4417142408261,3.251463040176828,-0.33958,-0.002201,-0.022416,-0.940308,0.998985,0.043651,0.011085,-0.040661,0.768366,0.638718,-0.021344,1.131642,2.751834,-28.69628474302018,6.245491490192999,22.55321227219082,-0.232348,0.100144,0.202404,0.946054,0.898008,0.336434,-0.283539,-0.429507,0.810094,-0.399088,0.172391,1.051305,2.884245,-5.740387022462759,17.833029729224393,-27.68151039320008,-0.085064,0.138472,-0.228501,0.959884,0.857225,-0.462227,-0.22696,0.415111,0.881103,-0.226585,M,BuildB
41.619,0.110686,1.59585,2.630416,39.69013588447175,1.769698532785573,3.2747216632686147,-0.339714,-0.004821,-0.021633,-0.940268,0.999018,0.043957,0.005632,-0.037406,0.768253,0.639053,-0.020884,1.131691,2.754411,-28.74440301953699,6.5332202811238,22.44874497834799,-0.232332,0.102381,0.202127,0.945878,0.897325,0.334803,-0.287602,-0.429949,0.810332,-0.398128,0.176145,1.050804,2.87983,-5.767817766279364,18.402693353855707,-27.80036458478459,-0.086576,0.143094,-0.22903,0.958944,0.854138,-0.464031,-0.234782,0.414477,0.8801,-0.231588,M,BuildB
41.652,0.110454,1.595697,2.633278,39.69247297363855,2.002643150377842,3.425378721316148,-0.339785,-0.006285,-0.022178,-0.940221,0.998937,0.045976,0.003252,-0.037433,0.768109,0.639225,-0.020047,1.131087,2.756701,-28.676938096673407,6.7249964458258225,22.46339067812182,-0.23142,0.103891,0.202632,0.945829,0.896294,0.335226,-0.290313,-0.431396,0.81077,-0.395663,0.179066,1.050216,2.876317,-5.826989842035131,18.725524485446957,-27.63773386286717,-0.087507,0.145793,-0.227337,0.958856,0.854125,-0.461482,-0.239802,0.41045,0.881321,-0.234101,M,BuildB
41.686,0.110615,1.595192,2.635804,39.79103467677675,2.1275886434743523,3.602190711160361,-0.340628,-0.006755,-0.023234,-0.939887,0.998829,0.048276,0.003131,-0.039072,0.766866,0.640617,-0.019927,1.130282,2.760101,-28.56302132314856,6.788984198454364,22.507119691413692,-0.230321,0.104334,0.203114,0.945945,0.895718,0.33621,-0.290951,-0.432331,0.811394,-0.393358,0.181693,1.04904,2.872324,-5.637649952861038,18.86635309605362,-26.998275221289344,-0.085385,0.147852,-0.222158,0.959945,0.857571,-0.451768,-0.245922,0.401271,0.886711,-0.229622,M,BuildB
41.719,0.111214,1.594332,2.637723,40.11898808044133,2.2737858314634707,3.578227817227514,-0.343343,-0.007922,-0.022519,-0.938907,0.99886,0.047726,0.000586,-0.036846,0.763217,0.64509,-0.01863,1.129189,2.762026,-28.47357940156176,6.912789141962083,22.416223355100893,-0.229442,0.105038,0.202605,0.94619,0.895837,0.335206,-0.291743,-0.431606,0.812615,-0.391629,0.181133,1.048566,2.869915,-5.639323560772362,18.05060557250331,-26.064026853834292,-0.082663,0.14169,-0.214916,0.962758,0.86747,-0.437249,-0.237295,0.390399,0.893956,-0.220071,M,BuildB
41.752,0.112122,1.593837,2.639762,40.46082298478723,2.39148438877591,3.6492362262531177,-0.346169,-0.008563,-0.022657,-0.937859,0.998827,0.048427,-0.000375,-0.03657,0.759307,0.649705,-0.017817,1.128358,2.764237,-28.426491048873785,6.959210912973867,22.439748549837375,-0.228947,0.105397,0.202888,0.946209,0.895456,0.335688,-0.292357,-0.43221,0.812839,-0.390496,0.180042,1.048201,2.867441,-5.434647027171768,17.384713070648765,-25.81107070067515,-0.079396,0.136679,-0.213547,0.964061,0.871433,-0.433448,-0.229624,0.390041,0.896188,-0.21146,M,BuildB
41.785,0.113175,1.593484,2.641814,40.58708143126874,2.4966446183038853,3.656977711415283,-0.347223,-0.009359,-0.022368,-0.937469,0.998824,0.048438,-0.002014,-0.03544,0.757872,0.651439,-0.016503,1.127417,2.766071,-28.266729130585524,6.858420518291527,22.47238185004066,-0.227768,0.104387,0.202943,0.946593,0.895835,0.336657,-0.290072,-0.431761,0.813871,-0.388839,0.178613,1.048913,2.86571,-5.793330339191318,16.53249720815388,-25.72884965145906,-0.080724,0.128851,-0.212967,0.965156,0.876085,-0.431895,-0.214339,0.39029,0.896258,-0.210704,M,BuildB
