Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
6.313,-0.08877,1.618111,2.647143,22.71135132975617,45.86772681326963,14.009784166248336,-0.226573,-0.357074,-0.033963,-0.905544,0.742689,0.223318,-0.631303,0.100296,0.895022,0.434598,-0.329586,0.779349,2.621372,42.83176806982305,64.52594781950164,-27.93130906269356,0.1797,0.556776,-0.379138,0.716912,0.09251,-0.343512,-0.934581,0.743722,0.647925,-0.164531,0.298362,1.335701,2.739197,-45.66123112550624,3.422877450498392,51.90234615610501,-0.336683,0.194469,0.413561,0.823282,0.582298,0.550006,-0.598684,-0.811904,0.431223,-0.393521,M,BuildA
6.347,-0.079932,1.617978,2.646677,23.100279585652977,45.8275784408556,13.689497677214757,-0.228574,-0.356763,-0.030151,-0.905299,0.743623,0.217685,-0.63217,0.108501,0.89369,0.435369,-0.311893,0.799224,2.63703,37.36085464048487,64.4020456984203,-27.94790090429384,0.141099,0.555326,-0.359201,0.736668,0.125177,-0.372512,-0.919546,0.685935,0.702132,-0.191061,0.322302,1.284184,2.710671,-41.46759132074379,19.824809851543915,36.66790555848304,-0.280398,0.26252,0.347641,0.85534,0.620458,0.447483,-0.644043,-0.741923,0.601045,-0.297145,M,BuildA
6.38,-0.070031,1.617284,2.646903,23.81113902873984,45.28631065012507,13.15155929925964,-0.232285,-0.352427,-0.024516,-0.906222,0.750389,0.20816,-0.627365,0.119293,0.890886,0.438283,-0.287944,0.826678,2.652607,30.9006912766464,64.20845035448691,-26.506888364402876,0.102216,0.550347,-0.324995,0.762265,0.182992,-0.382957,-0.90546,0.607973,0.76786,-0.20189,0.340251,1.233956,2.680447,-35.71497617979564,32.554007861204425,27.962877732978935,-0.221183,0.329994,0.304152,0.865837,0.597191,0.380714,-0.705989,-0.67267,0.717139,-0.18228,M,BuildA
6.414,-0.059501,1.616343,2.64794,24.57579393351182,44.26679827606945,12.048027413231912,-0.234686,-0.345411,-0.015243,-0.908505,0.760918,0.189824,-0.62046,0.134429,0.88938,0.436958,-0.262723,0.858129,2.666619,23.90691661147041,63.83839271693903,-25.491671118642913,0.057347,0.543298,-0.290015,0.785767,0.241437,-0.393456,-0.887074,0.518081,0.825205,-0.225007,0.351562,1.188246,2.652386,-29.25090881152779,41.081639598642845,23.59511431301565,-0.162038,0.380676,0.271976,0.868826,0.56223,0.349231,-0.749623,-0.595967,0.799546,-0.074496,M,BuildA
6.447,-0.046949,1.615937,2.649128,25.026421255167573,43.61455773533835,10.717429223265352,-0.23415,-0.34229,-0.004512,-0.90994,0.765634,0.168506,-0.620814,0.152083,0.890307,0.429214,-0.238322,0.889183,2.6793,17.47081055955714,62.55075509451531,-25.05425422274424,0.015413,0.529068,-0.260199,0.807555,0.304766,-0.403942,-0.862525,0.43656,0.864117,-0.250433,0.357627,1.150416,2.626175,-24.213734035209825,47.962214760234254,17.983336684512118,-0.127167,0.422462,0.22382,0.869056,0.542861,0.281578,-0.791212,-0.496471,0.867466,-0.03192,M,BuildA
6.48,-0.03214,1.615012,2.649657,25.53046341580978,43.34896866191097,9.917687620488415,-0.235702,-0.341107,0.002958,-0.90999,0.767275,0.155415,-0.622202,0.166183,0.888872,0.426954,-0.21636,0.915159,2.690537,12.820768159206864,60.69204168389294,-24.073063803090765,-0.010464,0.511117,-0.234006,0.826977,0.368001,-0.397732,-0.840467,0.376339,0.890263,-0.256516,0.360619,1.122213,2.606772,-19.771203734234145,52.79394621310242,11.406386036791858,-0.109495,0.451101,0.163642,0.870483,0.539458,0.186109,-0.821187,-0.383682,0.922464,-0.042988,M,BuildA
6.514,-0.015445,1.613328,2.650073,26.08875643038136,43.57174132498172,9.384180826918534,-0.238459,-0.343206,0.009489,-0.908437,0.76424,0.14644,-0.628087,0.180921,0.886095,0.426736,-0.196514,0.933399,2.698913,10.03827496200242,59.25939115707199,-23.039283849879748,-0.023837,0.497763,-0.215307,0.839825,0.411749,-0.385371,-0.825804,0.337909,0.90615,-0.254382,0.362696,1.100405,2.595154,-15.845153520131475,54.94115963196331,8.045594528525339,-0.08994,0.464344,0.125075,0.872154,0.537482,0.134643,-0.832457,-0.301696,0.952534,-0.040728,M,BuildA
6.547,0.003015,1.610408,2.650398,26.83154937946427,44.04814697139738,8.971393754532823,-0.242954,-0.346824,0.016214,-0.905772,0.758901,0.139152,-0.636166,0.197897,0.881421,0.428875,-0.178896,0.941125,2.703658,9.638552266843524,58.86413384183994,-23.060967685483615,-0.026183,0.494398,-0.213926,0.842093,0.419613,-0.386181,-0.821456,0.334401,0.9071,-0.255627,0.365847,1.088656,2.589301,-14.542239219067278,55.86224199535999,6.245678326621671,-0.086343,0.470045,0.10694,0.871876,0.535244,0.105307,-0.838108,-0.267647,0.962218,-0.050027,M,BuildA
6.58,0.023037,1.606827,2.651,27.55618246336329,44.478446943004634,8.535468523790152,-0.247189,-0.35016,0.022989,-0.903193,0.753719,0.131585,-0.643889,0.214638,0.876738,0.430419,-0.162676,0.940782,2.705108,10.76253816015495,59.48808000609436,-24.105822790396815,-0.02351,0.500054,-0.226007,0.835652,0.397733,-0.401239,-0.825116,0.354213,0.896736,-0.265324,0.370686,1.084248,2.591296,-14.230617825471969,55.56498279269315,3.083648716615724,-0.097103,0.465308,0.081337,0.876039,0.553746,0.052143,-0.831051,-0.232875,0.96791,-0.094439,M,BuildA
6.613,0.044542,1.602863,2.65166,28.30680765903349,44.89219302890254,8.045395619360042,-0.251409,-0.353458,0.030262,-0.900525,0.748303,0.123222,-0.651812,0.232227,0.871756,0.431407,-0.14814,0.935325,2.704382,12.541755775067362,60.2513800847237,-24.88844735590609,-0.015251,0.507533,-0.238801,0.827739,0.370768,-0.41081,-0.832926,0.379848,0.885483,-0.267647,0.377541,1.083044,2.597871,-14.669928569294834,55.115503350168346,1.0661879272818304,-0.108911,0.45989,0.067244,0.878703,0.56796,0.018001,-0.82286,-0.21835,0.967233,-0.129551,M,BuildA
6.647,0.067402,1.599119,2.652308,28.89538571498745,45.32477982458483,7.540490506467983,-0.254269,-0.357169,0.037163,-0.897996,0.742098,0.11489,-0.660372,0.248378,0.867932,0.430119,-0.133612,0.931375,2.702468,13.844906239434778,60.88570449593325,-25.81239211814884,-0.01106,0.513487,-0.250684,0.820589,0.346978,-0.422775,-0.837178,0.400059,0.874071,-0.275597,0.386327,1.086415,2.607293,-16.293355346722,53.64296739197109,0.3122156878371895,-0.125245,0.447002,0.066347,0.883234,0.591576,0.00523,-0.806233,-0.229169,0.959824,-0.161927,M,BuildA
6.681,0.091741,1.596415,2.653102,29.22441986813055,45.87969713520359,6.984850630287178,-0.254868,-0.362305,0.043861,-0.895463,0.733623,0.106129,-0.671219,0.263232,0.866237,0.424668,-0.11833,0.931361,2.698914,14.207617377347963,62.091759196913394,-26.02081642417594,-0.01198,0.522481,-0.25354,0.813995,0.325463,-0.425279,-0.844519,0.400243,0.871148,-0.284442,0.396149,1.092601,2.618418,-18.471579485928498,51.632820083039896,-2.344855402992807,-0.153244,0.426797,0.0517,0.889768,0.630343,-0.038807,-0.775347,-0.22281,0.947687,-0.228573,M,BuildA
6.714,0.116944,1.594716,2.653892,29.238575977768107,46.53904502318092,6.51668357546098,-0.253217,-0.36847,0.049025,-0.893145,0.723652,0.099032,-0.683023,0.274179,0.866956,0.416189,-0.101394,0.935837,2.69444,13.7477352682878,63.47314413186648,-25.895374991316626,-0.017812,0.531763,-0.250544,0.808789,0.308913,-0.424218,-0.851242,0.38633,0.873821,-0.295272,0.407716,1.102348,2.631685,-21.41812930076364,49.36073588433405,-2.3924562951834014,-0.177376,0.406669,0.058935,0.894251,0.662293,-0.038862,-0.748236,-0.249672,0.930129,-0.269304,M,BuildA
6.747,0.142611,1.593704,2.655213,28.92236442173363,46.88169341895425,6.176451496292719,-0.249534,-0.372296,0.051335,-0.892465,0.717521,0.094172,-0.690141,0.277431,0.870195,0.407178,-0.083857,0.941669,2.690527,13.4835607062065,64.70089226069005,-25.738443339309864,-0.021673,0.540137,-0.248096,0.803885,0.293402,-0.422295,-0.857661,0.375469,0.875957,-0.302857,0.420014,1.113066,2.644999,-24.504174646455073,47.22239483039441,-1.6168945562595487,-0.199951,0.388623,0.072355,0.896525,0.687474,-0.025675,-0.725755,-0.285147,0.909569,-0.302285,M,BuildA
6.781,0.167281,1.592907,2.657568,28.63870435109005,46.20886919380113,5.933717707176159,-0.246863,-0.367933,0.050795,-0.895044,0.72409,0.090731,-0.683711,0.272585,0.872957,0.404528,-0.064433,0.951167,2.687007,12.937687695643184,66.37379231359712,-26.582842279243454,-0.033281,0.550995,-0.251196,0.795109,0.26661,-0.436132,-0.859481,0.362781,0.871586,-0.32974,0.4329,1.122743,2.658215,-27.169816799531944,44.37628056830712,-2.0802184333446063,-0.22412,0.363075,0.072352,0.901505,0.725884,-0.032293,-0.687059,-0.293197,0.889071,-0.351553,M,BuildA
6.814,0.188538,1.59164,2.663326,29.132247149272004,42.74531135232821,5.41177878031085,-0.250592,-0.341269,0.049002,-0.90462,0.762268,0.082382,-0.641998,0.259696,0.869605,0.419935,-0.041458,0.969624,2.687135,11.008363385197416,67.78043713083713,-27.070584287815667,-0.052491,0.558252,-0.245385,0.790813,0.256282,-0.446713,-0.857186,0.329501,0.874062,-0.356994,0.444844,1.130431,2.672487,-29.69614681597797,40.69204119485434,-0.321454380865397,-0.241211,0.335404,0.086555,0.906549,0.760025,-0.004873,-0.649875,-0.318739,0.868651,-0.379276,M,BuildA
6.847,0.204811,1.59129,2.672916,30.224973771514527,35.71209629721852,3.4012756851853383,-0.256832,-0.288527,0.052636,-0.920879,0.827963,0.051263,-0.558435,0.245149,0.862533,0.442649,-0.015313,0.999694,2.695026,6.292140127400443,66.6048718550002,-27.121151365394887,-0.083955,0.543703,-0.224967,0.804195,0.307555,-0.453127,-0.836711,0.270541,0.884683,-0.379663,0.456622,1.137028,2.685478,-32.18673860796189,37.4732952653399,2.788115583190864,-0.254927,0.314926,0.111153,0.907458,0.776934,0.041167,-0.628235,-0.362299,0.845315,-0.392661,M,BuildA
6.88,0.217036,1.590046,2.681427,31.55407397700708,27.72818926228431,0.8642580098529151,-0.265705,-0.228595,0.058103,-0.934756,0.888737,0.012853,-0.458238,0.230102,0.85205,0.470175,0.012247,1.036067,2.709517,1.4882163820906984,63.77903176550485,-25.778747568053596,-0.107085,0.517388,-0.196073,0.826074,0.38773,-0.434751,-0.812808,0.213133,0.900176,-0.379812,0.46841,1.142072,2.697417,-33.31662264741242,34.732295535240326,5.775148429941504,-0.258844,0.29937,0.131516,0.90889,0.786163,0.084086,-0.612272,-0.394046,0.831407,-0.391778,M,BuildA
6.913,0.22521,1.589223,2.68922,32.735002471327064,19.42276470531151,-1.9120689087034972,-0.27502,-0.166461,0.063308,-0.9448,0.936566,-0.028067,-0.349367,0.211187,0.840713,0.498601,0.037395,1.075388,2.732147,-3.437806841785478,61.071114191600515,-26.38613815256272,-0.141061,0.488544,-0.181654,0.841682,0.456655,-0.443618,-0.771149,0.167961,0.894208,-0.414948,0.480359,1.145252,2.708317,-32.97738388497225,32.35223540105927,7.370754731151733,-0.254855,0.284103,0.138102,0.913927,0.800427,0.10762,-0.58969,-0.39724,0.831954,-0.387367,M,BuildA
6.946,0.229971,1.589286,2.696368,33.48765183692783,11.734378542187978,-4.562993873708675,-0.28246,-0.10922,0.067348,-0.950659,0.967071,-0.06635,-0.245707,0.189751,0.831361,0.522334,0.057859,1.111495,2.763625,-7.235510850272569,58.26876235690885,-32.12844719906987,-0.187417,0.451665,-0.211702,0.846201,0.502362,-0.527584,-0.685046,0.188985,0.840114,-0.508422,0.491193,1.1486,2.71591,-33.31757527257499,30.13427276475606,6.9043350600486555,-0.261318,0.265257,0.13009,0.918928,0.825431,0.100454,-0.555493,-0.377719,0.829579,-0.41125,M,BuildA
6.98,0.23284,1.591043,2.703371,33.739592390156226,5.220097972490885,-6.926053144510225,-0.286735,-0.06101,0.070936,-0.95343,0.982492,-0.100278,-0.157017,0.170253,0.825502,0.538108,0.07003,1.145164,2.804534,-9.515806570687156,53.40587185004157,-33.688667636336874,-0.200685,0.407131,-0.222302,0.862874,0.569653,-0.547048,-0.613379,0.220228,0.820614,-0.527345,0.501209,1.151422,2.720958,-34.44447919058083,28.16352816467354,6.9206289889722115,-0.272631,0.249307,0.127825,0.920423,0.843014,0.099369,-0.528634,-0.371245,0.818666,-0.438137,M,BuildA
7.014,0.234358,1.593974,2.709574,33.54848401646895,0.4353414746251913,-8.27880503278264,-0.287584,-0.02446,0.070205,-0.954866,0.988946,-0.120003,-0.087091,0.14814,0.824733,0.545775,0.074809,1.176296,2.847348,-12.706399815444982,47.70826719489521,-35.47857163967624,-0.218854,0.35198,-0.234325,0.879378,0.642404,-0.566184,-0.516481,0.258056,0.79439,-0.549865,0.511212,1.150712,2.725937,-34.38565200043388,26.74887712842901,7.838224833322767,-0.271796,0.240116,0.131737,0.92256,0.849979,0.112546,-0.514654,-0.373596,0.817545,-0.438231,M,BuildA
7.047,0.234849,1.596922,2.714266,33.527305488009304,-3.641544291294562,-8.491805776132152,-0.28974,0.008996,0.061716,-0.955071,0.992221,-0.123099,-0.01858,0.112673,0.824484,0.554556,0.075846,1.204085,2.886168,-17.42582117473516,44.39260370422967,-41.84019212362842,-0.264348,0.298724,-0.273335,0.875313,0.672104,-0.636441,-0.378442,0.320574,0.710817,-0.626077,0.52184,1.147025,2.731512,-32.75842430648569,26.35212491245047,7.753685478592311,-0.259155,0.236757,0.127292,0.927675,0.855486,0.113458,-0.505244,-0.358885,0.833271,-0.420549,M,BuildA
7.08,0.234552,1.599608,2.71718,33.662267820860755,-7.071482655588653,-8.372932898778371,-0.292539,0.037774,0.051933,-0.954095,0.991752,-0.121199,0.041696,0.076997,0.823447,0.562144,0.076895,1.220729,2.922239,-19.455825692979296,43.126763661593984,-48.828765501727446,-0.29282,0.264901,-0.322329,0.860342,0.651863,-0.709763,-0.267042,0.399491,0.620721,-0.674621,0.532271,1.142561,2.737184,-30.78295347077189,27.11780739883432,5.992873064567192,-0.245847,0.239215,0.111134,0.93273,0.86085,0.089696,-0.500891,-0.324937,0.854417,-0.405447,M,BuildA
7.113,0.234323,1.601853,2.720097,33.573494492689186,-9.610958317831797,-7.94296388236976,-0.292659,0.060078,0.041939,-0.953406,0.989263,-0.115135,0.09001,0.044805,0.825184,0.563084,0.079728,1.224851,2.957341,-17.576449245865902,44.46670316957422,-59.090379977939385,-0.307426,0.255576,-0.400796,0.824338,0.548086,-0.817924,-0.174932,0.503641,0.489703,-0.711714,0.541054,1.138709,2.74371,-28.758058196078217,27.420284349881772,5.392750615510809,-0.230192,0.240681,0.103064,0.937263,0.862901,0.08239,-0.498613,-0.304002,0.872779,-0.381889,M,BuildA
7.146,0.233906,1.603619,2.723744,33.37632018528343,-11.28446075024958,-7.519885499333568,-0.291332,0.075233,0.034338,-0.953041,0.986322,-0.109287,0.123393,0.021615,0.827893,0.560469,0.084891,1.218489,2.990273,-12.27182430872293,47.53935094899408,-63.42001952585216,-0.293861,0.289511,-0.441627,0.79674,0.442299,-0.873875,-0.201776,0.533571,0.437223,-0.723974,0.547325,1.137105,2.751092,-27.119175060294513,26.78093576745289,5.1411780414162065,-0.217756,0.235134,0.096657,0.942312,0.870739,0.079757,-0.485235,-0.284565,0.886479,-0.364934,M,BuildA
7.18,0.233451,1.604445,2.727686,33.3007523674627,-12.102734072820589,-6.9276983235832805,-0.290516,0.0836,0.027412,-0.952817,0.984519,-0.100811,0.143385,0.003662,0.829698,0.5582,0.087601,1.207276,3.025833,-7.465705916033623,48.17746839675267,-62.78838977049819,-0.262898,0.316699,-0.451867,0.791456,0.391036,-0.881784,-0.263718,0.548747,0.453403,-0.702355,0.551565,1.138494,2.758353,-26.55641592747721,25.496477028907787,5.132465086960419,-0.214177,0.224583,0.093135,0.946053,0.881777,0.080021,-0.464829,-0.272423,0.890908,-0.363413,M,BuildA
7.213,0.232705,1.604622,2.732396,33.471238398111545,-12.5043659769366,-6.22029769357081,-0.29148,0.088608,0.020335,-0.952247,0.98347,-0.090382,0.156899,-0.012928,0.829252,0.558725,0.08629,1.189485,3.067069,-2.587418500026895,44.8042314667746,-60.17299915498079,-0.209063,0.31921,-0.455911,0.804079,0.380502,-0.866646,-0.322711,0.599707,0.496876,-0.627269,0.553877,1.142007,2.766227,-26.567173793957952,23.44324739226893,6.691839832517738,-0.213056,0.210515,0.102218,0.9486,0.89047,0.104225,-0.442945,-0.283631,0.888317,-0.361173,M,BuildA
7.246,0.231455,1.604245,2.737687,33.80938705963764,-12.41472564413746,-5.504480280941238,-0.29371,0.089455,0.014268,-0.951593,0.983589,-0.079703,0.161868,-0.025392,0.827062,0.561537,0.083545,1.169679,3.106186,0.5787331869899163,41.59795750737905,-58.770666928093306,-0.17012,0.311717,-0.460261,0.813666,0.381985,-0.855055,-0.350668,0.642939,0.518438,-0.563783,0.554683,1.147673,2.773609,-26.999062630905723,21.278255335106625,9.157667786635946,-0.214361,0.197264,0.119251,0.949166,0.893732,0.141807,-0.425599,-0.31095,0.879657,-0.359881,M,BuildA
7.28,0.229386,1.603578,2.744261,33.97672396967099,-12.2157493205011,-4.678181540756835,-0.29443,0.089816,0.007749,-0.951412,0.983746,-0.067634,0.166341,-0.038144,0.826501,0.561641,0.079078,1.149313,3.143596,3.506742675968938,37.69258619692943,-53.72464127783911,-0.12006,0.301123,-0.436241,0.839407,0.438037,-0.804674,-0.400779,0.660062,0.590558,-0.464283,0.555654,1.155244,2.779558,-27.582138800380157,20.091929255910845,10.0430837367754,-0.218998,0.189305,0.125127,0.948972,0.897014,0.15457,-0.414095,-0.320399,0.872766,-0.368271,M,BuildA
7.313,0.226333,1.602392,2.752325,34.08792119805519,-11.891083747625158,-4.070465116265489,-0.294862,0.088618,0.00343,-0.951416,0.98427,-0.058788,0.166602,-0.045733,0.826089,0.561681,0.067687,1.133639,3.18421,5.386811305348027,34.697712092740446,-50.97196202269165,-0.087677,0.288175,-0.42291,0.854643,0.476205,-0.773407,-0.418415,0.672341,0.62692,-0.39361,0.556544,1.163453,2.784178,-27.83252506411774,19.67710279499923,10.63074221164741,-0.220583,0.187096,0.129515,0.948454,0.896442,0.163138,-0.412042,-0.328219,0.869138,-0.369962,M,BuildA
7.346,0.221716,1.600174,2.76155,34.51663668256278,-11.459971131249391,-3.554607148871695,-0.298013,0.086144,-0.000136,-0.950667,0.985158,-0.051085,0.163869,-0.051603,0.822376,0.566599,0.066194,1.117074,3.213474,6.193271952883997,34.37463599977067,-51.200477732000934,-0.080953,0.288398,-0.426587,0.853403,0.469701,-0.774794,-0.423173,0.681408,0.622941,-0.384224,0.556842,1.172482,2.786653,-27.86884941977877,19.793526917933484,11.512766184633689,-0.2193,0.189768,0.137079,0.947156,0.890395,0.176438,-0.419603,-0.342903,0.866234,-0.363396,M,BuildA
7.38,0.215292,1.597206,2.772429,34.9227013196756,-10.928737058486533,-3.3620972585713007,-0.301235,0.082037,-0.000705,-0.950014,0.986539,-0.048085,0.156298,-0.050765,0.818514,0.572239,0.066392,1.101024,3.237493,6.823474478080908,34.19467392556925,-51.1234350895405,-0.075316,0.289293,-0.427467,0.853176,0.467164,-0.772985,-0.429246,0.685832,0.6232,-0.375841,0.556627,1.182285,2.786697,-27.83110506822769,20.42775432419864,11.595352701621746,-0.218083,0.195147,0.138924,0.946075,0.885236,0.177749,-0.429841,-0.347982,0.86628,-0.358424,M,BuildA
7.413,0.207612,1.594091,2.785581,35.27243052662406,-9.75576724422862,-2.85322825871407,-0.303799,0.073495,-0.002114,-0.949895,0.989188,-0.040639,0.14091,-0.048672,0.815404,0.576843,0.064191,1.087252,3.261568,6.724370148511336,32.57271688818633,-50.99515063461467,-0.069702,0.276922,-0.427333,0.857813,0.481402,-0.771747,-0.415523,0.694539,0.625057,-0.356257,0.554972,1.192409,2.784181,-27.830889255171236,20.29967355899014,12.722270258115309,-0.216317,0.196226,0.147979,0.944883,0.879195,0.194753,-0.434843,-0.364541,0.862618,-0.350713,M,BuildA
7.447,0.198651,1.590832,2.800353,35.78584966277023,-8.43313463919578,-1.7231446556805168,-0.307425,0.065355,-0.008317,-0.949289,0.991319,-0.024393,0.129194,-0.055973,0.810841,0.582583,0.064201,1.07878,3.279816,4.94803824296289,31.306333517514563,-47.47004000800861,-0.070451,0.263492,-0.39788,0.875957,0.544528,-0.734178,-0.405553,0.659924,0.673457,-0.3331,0.55124,1.202139,2.778549,-28.12762148572402,19.031560227389217,15.85863241950095,-0.215245,0.191892,0.171764,0.94199,0.867349,0.240992,-0.435464,-0.406207,0.848334,-0.339596,M,BuildA
7.479,0.189416,1.586788,2.814493,36.579961601187286,-7.088975502060337,-0.3259752479820654,-0.313392,0.057809,-0.016706,-0.947716,0.992758,-0.004569,0.120044,-0.067898,0.803013,0.592081,0.06858,1.070568,3.289702,4.574128804000976,32.58956284560345,-38.81783423907992,-0.057038,0.277152,-0.329266,0.900843,0.629541,-0.624851,-0.461779,0.561618,0.776661,-0.285279,0.547849,1.210191,2.771252,-27.70156623142874,18.113078830922415,18.518794703182415,-0.208738,0.18888,0.19147,0.940262,0.855328,0.28121,-0.435126,-0.438916,0.839536,-0.320208,M,BuildA
7.513,0.180527,1.582912,2.827493,37.65439352955524,-6.177164876126487,1.1698031956754216,-0.321709,0.054284,-0.027035,-0.944895,0.992645,0.016164,0.11998,-0.086018,0.791545,0.605027,0.073105,1.057456,3.294713,7.34259640151938,34.91459367035246,-36.73296314622743,-0.036361,0.303376,-0.318195,0.897437,0.61343,-0.593182,-0.521382,0.549057,0.79486,-0.258329,0.545037,1.21706,2.763153,-27.060353181414,17.17996486407997,21.276421318088744,-0.200549,0.185427,0.211814,0.938367,0.841504,0.323143,-0.432955,-0.471892,0.82983,-0.297826,M,BuildA
7.546,0.172589,1.579863,2.838628,38.906654020868736,-5.459398809523813,2.401252536090728,-0.331647,0.051866,-0.035592,-0.941304,0.992086,0.032604,0.121251,-0.101409,0.777487,0.620669,0.079437,1.049693,3.293746,7.932222218488481,39.105720688782675,-37.835662825078025,-0.046589,0.336972,-0.326682,0.881793,0.559458,-0.607529,-0.563839,0.544733,0.782217,-0.302328,0.543529,1.22264,2.754541,-26.788982415840817,16.67151891820089,23.880531315501948,-0.19507,0.1854,0.231995,0.934748,0.82361,0.361382,-0.437115,-0.506045,0.816252,-0.278658,M,BuildA
7.58,0.165872,1.577868,2.848212,39.89773281916392,-5.054076322770808,3.3244674387473925,-0.339504,0.051315,-0.042277,-0.938252,0.991159,0.04449,0.125,-0.114177,0.7659,0.632741,0.085107,1.04648,3.289804,7.997569013527616,43.06113466757361,-35.048280774708715,-0.048378,0.368646,-0.30382,0.877185,0.543587,-0.568681,-0.617346,0.497344,0.810706,-0.308877,0.54422,1.226149,2.746544,-26.085033264684473,17.36390409721836,25.615032506212103,-0.184939,0.19285,0.246701,0.931528,0.803895,0.388286,-0.45054,-0.530949,0.809872,-0.2494,M,BuildA
7.613,0.160403,1.576776,2.857349,40.35009750064987,-4.7201736088667205,4.105674073617009,-0.342991,0.050972,-0.047788,-0.936736,0.990236,0.054564,0.128277,-0.124496,0.760147,0.637713,0.089275,1.047263,3.28414,6.9636429078010655,47.13388776992147,-34.09466596836487,-0.063775,0.397867,-0.291429,0.867585,0.513541,-0.556427,-0.653196,0.454931,0.822003,-0.342561,0.546782,1.228649,2.73997,-25.091772473522216,19.13551964720249,26.581880061035385,-0.171163,0.207143,0.256423,0.928462,0.782678,0.405248,-0.47243,-0.547069,0.809901,-0.211604,M,BuildA
7.647,0.15626,1.576383,2.865635,40.668960292554566,-4.227360455919573,4.832377264674275,-0.345497,0.049193,-0.052309,-0.935669,0.989688,0.063896,0.128202,-0.131881,0.755791,0.641395,0.088696,1.048376,3.281806,6.006090458969681,48.965167408644376,-36.36610826256803,-0.083845,0.40806,-0.304233,0.856679,0.481858,-0.589688,-0.648136,0.452833,0.800824,-0.391948,0.550043,1.231045,2.734125,-24.600278255064406,21.69894193761518,26.62271588495473,-0.16126,0.22714,0.259958,0.924567,0.761658,0.407441,-0.503854,-0.553955,0.812834,-0.180097,M,BuildA
7.68,0.152567,1.575981,2.87371,40.8649150125853,-3.611046819327469,5.004347957940586,-0.347308,0.04473,-0.051879,-0.935246,0.990616,0.06597,0.119703,-0.12811,0.753372,0.644995,0.086916,1.048759,3.279323,5.99243382489071,50.170587737804645,-37.32380623702288,-0.090626,0.416275,-0.310401,0.849796,0.460732,-0.603006,-0.651237,0.452105,0.790876,-0.412451,0.55268,1.234113,2.729467,-24.68013502266778,24.36299612788504,26.30647511196252,-0.156514,0.248263,0.261206,0.919587,0.740275,0.40269,-0.538363,-0.558116,0.81455,-0.158161,M,BuildA
7.713,0.149253,1.575367,2.881336,40.96101216518427,-2.880051658249731,5.220457676541111,-0.348343,0.039447,-0.051433,-0.935123,0.991597,0.068709,0.109608,-0.123674,0.752024,0.64743,0.085231,1.050074,3.277677,5.571428870983533,50.8095601130692,-36.61931447148822,-0.092937,0.420601,-0.303233,0.850004,0.462289,-0.593677,-0.658663,0.43732,0.798825,-0.413073,0.554095,1.237184,2.726561,-24.890330968129,26.62965317564541,25.75070470461947,-0.154327,0.265966,0.260129,0.915302,0.72319,0.394103,-0.567168,-0.558285,0.817032,-0.14414,M,BuildA
7.746,0.146194,1.574693,2.888138,41.20836491022916,-2.161835405400392,5.684548012624025,-0.350539,0.035083,-0.053037,-0.934387,0.991913,0.074518,0.102745,-0.12371,0.74862,0.651356,0.083609,1.050097,3.27648,5.704658014398636,51.75744684640079,-37.53745836748234,-0.097868,0.427152,-0.30969,0.843834,0.443267,-0.606264,-0.660272,0.439045,0.789027,-0.429739,0.554236,1.239533,2.725523,-25.153018709173544,28.57847993527524,25.061882597267875,-0.153714,0.280938,0.257672,0.91162,0.709358,0.38343,-0.591433,-0.556166,0.819954,-0.135478,M,BuildA
7.78,0.143261,1.574059,2.894239,41.41500566736779,-1.4020965698957646,6.217614488151838,-0.35243,0.030603,-0.055045,-0.933717,0.992067,0.081221,0.095948,-0.124363,0.745527,0.65477,0.081621,1.050721,3.277892,5.571587453521818,51.78979863876616,-37.56501505692696,-0.099054,0.427054,-0.309402,0.84385,0.44379,-0.606781,-0.659444,0.437576,0.788917,-0.431436,0.552865,1.241072,2.726681,-25.389779932597296,30.111825948231044,24.583538864588448,-0.153402,0.292781,0.256333,0.908318,0.697146,0.375836,-0.61052,-0.555489,0.821523,-0.128577,M,BuildA
