Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
26.871,0.020435,1.463357,2.596337,23.486144613661764,12.813931679427103,4.546936390376975,-0.206427,-0.101145,-0.015903,-0.97309,0.979034,0.072709,-0.190281,0.010807,0.91427,0.404961,-0.108787,1.116197,2.766623,-21.062811420458395,-10.888037986205331,11.968779284856296,-0.190683,-0.073797,0.084793,0.975194,0.974728,0.193524,0.111596,-0.137236,0.9129,-0.384421,0.212468,1.157781,2.896115,-8.556967845758642,51.624694841254176,-28.9170182943191,-0.173447,0.403691,-0.192685,0.877395,0.599813,-0.478159,-0.641552,0.198083,0.865578,-0.459933,F,BuildA
26.904,0.024731,1.463567,2.596825,23.335273763315193,12.05870049747164,4.387876341138565,-0.204906,-0.095093,-0.016057,-0.974019,0.981399,0.07025,-0.178665,0.00769,0.915511,0.402219,-0.108116,1.115848,2.764334,-21.007590063547077,-11.755255147572557,11.777867814476522,-0.190716,-0.081551,0.081781,0.974828,0.973323,0.190551,0.127803,-0.128339,0.913879,-0.385169,0.208769,1.157873,2.904991,-7.004404771100681,52.730174089318965,-29.429839558448517,-0.16553,0.414819,-0.200925,0.871868,0.575109,-0.487691,-0.656816,0.213031,0.864458,-0.455336,F,BuildA
26.937,0.028463,1.463719,2.597421,23.325586193023337,11.266097408728934,4.2689360355014845,-0.204616,-0.088571,-0.016471,-0.974688,0.983768,0.068355,-0.165918,0.004137,0.915722,0.401791,-0.108429,1.115754,2.762136,-21.060492888691023,-12.457209725580688,11.34313374258784,-0.191328,-0.088192,0.076857,0.97453,0.97263,0.183547,0.142483,-0.116053,0.914973,-0.386466,0.203132,1.15853,2.914202,-5.813529184093067,53.29759314077861,-29.92490555448779,-0.15944,0.421054,-0.208489,0.868231,0.558493,-0.496299,-0.664661,0.227767,0.862223,-0.452431,F,BuildA
26.97,0.03128,1.464003,2.598618,23.37226213597343,10.467863233205936,4.032812950321448,-0.204724,-0.082179,-0.015847,-0.975235,0.985991,0.064556,-0.153799,0.00274,0.915674,0.401913,-0.109915,1.115652,2.760113,-20.954499881634757,-13.010231610608578,10.831118012830528,-0.190382,-0.093854,0.071698,0.97458,0.972102,0.175486,0.155636,-0.104014,0.917228,-0.384544,0.195409,1.160182,2.924037,-4.983631794659121,53.49708641582123,-30.60356235735729,-0.156112,0.423464,-0.216566,0.865683,0.547554,-0.507171,-0.665554,0.242739,0.857456,-0.453703,F,BuildA
27.004,0.03336,1.464366,2.600213,23.440804727223032,9.69587114142679,3.796138061100277,-0.205039,-0.076,-0.015157,-0.975681,0.987988,0.060743,-0.142089,0.001589,0.915459,0.402408,-0.112542,1.115762,2.758708,-20.63543008968767,-13.524189186474077,10.310397361883131,-0.18755,-0.099393,0.066782,0.974929,0.971322,0.167497,0.168753,-0.092932,0.92073,-0.378972,0.18648,1.162258,2.933464,-4.428821533727443,53.7388981326723,-30.95624753721664,-0.153742,0.426044,-0.221051,0.863705,0.539247,-0.512847,-0.667983,0.250843,0.855,-0.45393,F,BuildA
27.037,0.034759,1.464573,2.602188,23.483496203509493,8.91582813797821,3.5631628720719792,-0.205153,-0.069756,-0.014537,-0.976133,0.989846,0.057002,-0.130217,0.00024,0.915402,0.40254,-0.116866,1.116495,2.757522,-20.418577410095427,-14.35781978769836,9.961576454657058,-0.185869,-0.107257,0.062711,0.974688,0.969127,0.16212,0.185772,-0.082377,0.92304,-0.375781,0.177369,1.164199,2.942663,-3.883097081844992,53.974055253296775,-31.330658005180897,-0.15153,0.42853,-0.225674,0.861668,0.530867,-0.518783,-0.670108,0.259042,0.85222,-0.454554,F,BuildA
27.071,0.035371,1.464606,2.604465,23.484861762621456,8.116935679766641,3.2727588930168205,-0.204898,-0.063468,-0.013491,-0.97663,0.99158,0.052361,-0.118441,-0.000343,0.91567,0.401932,-0.12261,1.117678,2.756459,-20.523130602908648,-15.472851072610917,9.608917497046177,-0.186995,-0.117213,0.057769,0.973631,0.965848,0.156329,0.206639,-0.068655,0.923391,-0.377671,0.168682,1.165269,2.951116,-3.1346827586839265,54.531197224690345,-31.819599142373058,-0.148915,0.433738,-0.231525,0.857958,0.516536,-0.526457,-0.675303,0.268097,0.848442,-0.456367,F,BuildA
27.104,0.035093,1.464533,2.606846,23.5501205564828,7.390910270312221,2.9214853572581108,-0.205188,-0.057885,-0.011755,-0.976939,0.993022,0.046722,-0.108276,0.000787,0.91552,0.402273,-0.128908,1.118868,2.755886,-20.65834331877234,-16.596534098242312,9.260644116476849,-0.188309,-0.127201,0.052793,0.972406,0.962066,0.150579,0.227499,-0.054767,0.923505,-0.379657,0.160996,1.165301,2.959383,-2.0374189284519324,55.0968858789908,-32.23224049787942,-0.143506,0.439877,-0.238174,0.853925,0.499563,-0.533015,-0.682885,0.280515,0.845359,-0.454621,F,BuildA
27.137,0.033967,1.464275,2.60935,23.630995186652363,6.768439538274119,2.535065505510336,-0.205632,-0.053245,-0.00953,-0.977134,0.994148,0.040522,-0.100135,0.003273,0.91525,0.402874,-0.135743,1.119872,2.755746,-20.78177381390194,-17.807432629994338,9.217055509396625,-0.189845,-0.137427,0.050252,0.970849,0.957177,0.149754,0.247762,-0.045395,0.922867,-0.382433,0.153577,1.164482,2.967697,-0.8778070437050339,55.63480865132334,-32.429842350841355,-0.136811,0.446187,-0.243532,0.85023,0.483218,-0.536204,-0.692088,0.292031,0.84395,-0.449963,F,BuildA
27.171,0.031935,1.464007,2.612241,23.69145946865777,6.2582657749488675,2.142276551760246,-0.205934,-0.049583,-0.007065,-0.977283,0.994983,0.03423,-0.094003,0.006613,0.915082,0.403213,-0.142544,1.12061,2.756068,-20.88178708763024,-18.960141811764917,9.182257689420991,-0.191138,-0.14715,0.047892,0.969288,0.952106,0.149094,0.266954,-0.03659,0.922345,-0.384631,0.146957,1.163188,2.975569,0.4494545831081897,56.30667889410343,-32.57156101098154,-0.128995,0.453867,-0.249025,0.845785,0.463983,-0.538336,-0.703501,0.304149,0.842694,-0.444253,F,BuildA
27.204,0.02898,1.463751,2.615538,23.74250890133162,5.898607546862844,1.8015364661607776,-0.206207,-0.047116,-0.004781,-0.977362,0.995515,0.028776,-0.090127,0.010086,0.914912,0.403528,-0.14919,1.121542,2.756859,-21.267841463176303,-20.013635299629943,8.847207343644273,-0.194357,-0.156256,0.042682,0.967465,0.947525,0.143324,0.285753,-0.021847,0.920808,-0.389405,0.14071,1.16178,2.983442,1.6380422158676486,57.10664913501926,-32.435793363169964,-0.121425,0.462416,-0.251857,0.841425,0.44548,-0.536135,-0.717013,0.31154,0.843648,-0.437265,F,BuildA
27.237,0.025344,1.463631,2.619058,23.85761056936563,5.688166472556461,1.6296728564629208,-0.207111,-0.045606,-0.003642,-0.977247,0.995814,0.026009,-0.087628,0.011773,0.914184,0.405129,-0.155395,1.123004,2.757873,-21.946133756354666,-20.753993132839287,8.41114982693682,-0.199698,-0.162624,0.036623,0.965574,0.944424,0.135676,0.299424,-0.005773,0.917559,-0.397558,0.13475,1.159809,2.991559,3.07625128050548,57.83054414307135,-32.51709950143511,-0.112766,0.47059,-0.257441,0.836393,0.424539,-0.536777,-0.729135,0.324511,0.842016,-0.430932,F,BuildA
27.27,0.020964,1.463458,2.62268,23.919654110209407,5.618831685846354,1.584786649955862,-0.20762,-0.045083,-0.003357,-0.977164,0.995913,0.02528,-0.086714,0.01216,0.913766,0.406059,-0.161668,1.12486,2.759716,-22.43889405586051,-21.36922371299209,8.422154021905104,-0.204032,-0.167329,0.034803,0.96393,0.941579,0.135377,0.308386,0.001185,0.914319,-0.404992,0.12907,1.157853,2.999948,4.544057872474477,58.642296032577654,-32.49032632441161,-0.103701,0.479452,-0.262356,0.830988,0.402591,-0.535469,-0.742424,0.336591,0.840831,-0.423922,F,BuildA
27.304,0.015913,1.463454,2.626376,23.878938613987803,5.659542504515486,1.521533472347522,-0.207249,-0.045553,-0.002762,-0.977223,0.995835,0.024281,-0.087886,0.013483,0.91408,0.405309,-0.168347,1.127055,2.762025,-22.784622152191325,-22.00693117657546,8.801605150938753,-0.20768,-0.171678,0.036248,0.962331,0.938425,0.141073,0.315367,0.001544,0.91111,-0.41216,0.123759,1.156579,3.009071,6.101901628282141,59.270667127584865,-33.16944638142501,-0.096603,0.48644,-0.272967,0.824338,0.37773,-0.544018,-0.749243,0.356052,0.832313,-0.424831,F,BuildA
27.337,0.010354,1.46357,2.630306,23.77103260388606,5.830004211780169,1.4897438149215276,-0.20632,-0.047086,-0.002232,-0.977349,0.995556,0.023793,-0.091118,0.015066,0.914854,0.403503,-0.1754,1.129906,2.765487,-23.296163505171247,-22.210802583490924,8.984924805419432,-0.212287,-0.17255,0.036509,0.96116,0.937787,0.143443,0.316195,0.003078,0.907203,-0.420683,0.118738,1.156563,3.018109,6.80269778850944,60.31306322872103,-33.71716862370117,-0.096339,0.494805,-0.278842,0.817395,0.354831,-0.551186,-0.755175,0.36051,0.825932,-0.433439,F,BuildA
27.371,0.004224,1.463732,2.63457,23.52547094703143,6.019215192179299,1.526763935561514,-0.204245,-0.048684,-0.002323,-0.977706,0.995249,0.024429,-0.094248,0.015345,0.916557,0.39961,-0.181771,1.133102,2.769677,-24.27695710554819,-21.91754071716651,8.602349310252608,-0.219798,-0.169846,0.032124,0.960109,0.940241,0.136348,0.312019,0.012979,0.901313,-0.432973,0.114213,1.158394,3.026458,6.56412830498728,62.364781726194664,-33.54342439876229,-0.102264,0.50906,-0.274846,0.809234,0.330635,-0.548947,-0.767684,0.340712,0.828004,-0.445338,F,BuildA
27.404,-0.002281,1.463889,2.639304,23.308993267037284,6.2256268806555175,1.5128637667997045,-0.202396,-0.050515,-0.001942,-0.977998,0.994889,0.024246,-0.098021,0.01665,0.918064,0.396083,-0.188204,1.136458,2.774619,-25.52709796542615,-21.39682145011922,7.910942476845928,-0.22906,-0.165646,0.025192,0.958884,0.943854,0.124199,0.306129,0.027572,0.893794,-0.44763,0.107776,1.160752,3.037261,6.171271106277558,63.30546978114925,-33.056629167791144,-0.105147,0.515392,-0.268899,0.806851,0.324129,-0.542307,-0.775141,0.32554,0.833275,-0.446852,F,BuildA
27.437,-0.009276,1.464151,2.644479,23.211970185414135,6.473019856361405,1.456496075447335,-0.201546,-0.052746,-0.001073,-0.978057,0.994434,0.02336,-0.102744,0.019162,0.918756,0.39436,-0.194915,1.139704,2.780521,-26.780309627434956,-20.75892447401383,7.0340001685645195,-0.238114,-0.160965,0.017056,0.957654,0.947599,0.109324,0.300175,0.043988,0.886021,-0.461553,0.099439,1.16213,3.049167,6.4248289689748015,63.53243439254095,-32.994767292374455,-0.103581,0.517518,-0.269341,0.805544,0.319261,-0.541143,-0.77797,0.326722,0.833452,-0.445657,F,BuildA
27.47,-0.016792,1.464687,2.650281,23.076765467234267,6.740566475432659,1.3518369577761562,-0.200344,-0.055241,0.00022,-0.978167,0.993897,0.021704,-0.108158,0.022565,0.919724,0.391916,-0.201618,1.142115,2.787249,-27.621286276033555,-19.87848839103461,6.288746536351774,-0.243971,-0.154464,0.011326,0.957335,0.952025,0.097054,0.290221,0.053685,0.8807,-0.470623,0.09065,1.161994,3.060257,7.347449466620758,64.41798400866158,-32.12907691750446,-0.095094,0.526145,-0.266473,0.801948,0.304327,-0.527461,-0.793202,0.327329,0.839899,-0.432927,F,BuildA
27.504,-0.024654,1.465397,2.656632,22.9430434623099,7.066544148477342,1.281752551004665,-0.199166,-0.058173,0.001315,-0.978237,0.993228,0.020598,-0.114338,0.025746,0.920662,0.389511,-0.208733,1.143864,2.794508,-27.90567779924834,-19.133255996750073,6.0413968491528225,-0.245939,-0.148537,0.010413,0.95778,0.955657,0.093009,0.279409,0.053115,0.878811,-0.474205,0.081767,1.161818,3.070919,8.273105380582992,65.29950498799889,-31.583422196550647,-0.087995,0.534316,-0.265989,0.797504,0.287513,-0.518289,-0.805428,0.330219,0.843014,-0.424597,F,BuildA
27.537,-0.03284,1.466206,2.663649,22.78792836188314,7.445275548991282,1.2186313645365594,-0.197803,-0.061547,0.002423,-0.978305,0.992412,0.019608,-0.121382,0.029089,0.921736,0.386726,-0.216282,1.145055,2.80177,-27.918110857170568,-18.60983881243527,6.066517628506063,-0.246024,-0.144097,0.011728,0.958421,0.958197,0.093383,0.27044,0.048422,0.878669,-0.474969,0.07236,1.162373,3.082402,8.588511665992632,65.57577092419479,-31.291719155164166,-0.085019,0.536978,-0.265134,0.796323,0.282717,-0.513571,-0.810133,0.330957,0.844952,-0.420148,F,BuildA
27.571,-0.041125,1.466755,2.671139,22.607630318242713,7.823380943614854,1.2041246892225843,-0.196247,-0.064837,0.003091,-0.978404,0.991573,0.019399,-0.128087,0.031497,0.922955,0.383616,-0.223374,1.146132,2.808679,-28.03909539274822,-18.163805042724334,5.908542735488256,-0.246791,-0.140612,0.011189,0.958748,0.960206,0.090858,0.264101,0.04795,0.877938,-0.476366,0.065039,1.163263,3.092309,8.164986235687572,67.10853222360755,-30.34821374497401,-0.08705,0.547632,-0.25556,0.791967,0.269577,-0.500132,-0.822919,0.309448,0.854223,-0.417787,F,BuildA
27.604,-0.049621,1.466958,2.678863,22.529837948297253,8.189427449684478,1.141686561464392,-0.195535,-0.068085,0.004202,-0.978321,0.990694,0.018404,-0.134862,0.034848,0.923497,0.38202,-0.2304,1.147525,2.81528,-28.35348518009136,-17.47632310505113,5.598850345648378,-0.248976,-0.135294,0.00964,0.958965,0.963205,0.085858,0.254684,0.048881,0.875836,-0.480127,0.059136,1.16429,3.102409,6.6852803750316365,68.69992260426415,-29.154964356710114,-0.095184,0.557269,-0.239283,0.789389,0.26439,-0.483861,-0.834252,0.271688,0.867367,-0.416965,F,BuildA
27.637,-0.058109,1.467025,2.686621,22.57194258084061,8.572184184249595,1.0980700542550312,-0.195852,-0.071418,0.005255,-0.978015,0.989744,0.017696,-0.141754,0.038254,0.923229,0.382342,-0.236419,1.148814,2.821263,-28.913136575336623,-16.46107128635424,5.157869402618809,-0.253062,-0.127366,0.00742,0.959001,0.967446,0.078695,0.240533,0.050231,0.871809,-0.487263,0.054424,1.164171,3.111281,5.321698669560407,70.92834642289549,-27.530946860287095,-0.101182,0.571919,-0.219756,0.783823,0.249232,-0.460235,-0.852096,0.228764,0.882939,-0.409983,F,BuildA
27.67,-0.066688,1.467036,2.694598,22.585268128871327,8.953445121990518,0.9645460335669658,-0.19586,-0.074897,0.007055,-0.977742,0.988681,0.015542,-0.149224,0.043135,0.923179,0.381944,-0.2423,1.150193,2.827262,-29.562046433446927,-15.173971211745654,4.8075939715938745,-0.258024,-0.116943,0.006544,0.959013,0.972563,0.0729,0.220923,0.047796,0.866762,-0.496427,0.050101,1.161956,3.120231,4.849751898836113,72.66325048023657,-26.014751298823192,-0.100019,0.584411,-0.205583,0.778586,0.232399,-0.437033,-0.868904,0.203224,0.895464,-0.396037,F,BuildA
27.704,-0.075142,1.466927,2.702479,22.600231978003723,9.311621092522136,0.8051996326408228,-0.195856,-0.078222,0.009037,-0.977466,0.987599,0.012975,-0.156459,0.048306,0.923118,0.381471,-0.248169,1.151663,2.833027,-30.290336636234105,-13.846794362798844,4.375381472999538,-0.263613,-0.10637,0.005108,0.958732,0.977319,0.065876,0.201268,0.046287,0.860964,-0.506555,0.046475,1.158279,3.128732,4.998725832349268,73.8998086591215,-25.2387968198383,-0.097195,0.593651,-0.20001,0.773387,0.215149,-0.424769,-0.879365,0.19397,0.901099,-0.38781,F,BuildA
27.737,-0.083466,1.46677,2.710323,22.617919687332975,9.632066423236298,0.7546093037071818,-0.195945,-0.081038,0.010029,-0.977209,0.986664,0.012156,-0.162313,0.05136,0.92301,0.381332,-0.253487,1.153051,2.837952,-31.224598765451937,-12.66629705284778,3.894983814122402,-0.27094,-0.097088,0.00286,0.957683,0.981131,0.058088,0.18441,0.047132,0.853167,-0.519504,0.043242,1.153904,3.136663,5.103999568812192,75.06512124460177,-24.20693096089505,-0.093087,0.602483,-0.192634,0.768923,0.199814,-0.408407,-0.890662,0.184074,0.908454,-0.37527,F,BuildA
27.77,-0.091573,1.466601,2.718035,22.651736652707093,9.87646669402066,0.8189056721273044,-0.196258,-0.083005,0.009924,-0.976982,0.986024,0.013189,-0.166083,0.051972,0.922769,0.381834,-0.258737,1.153927,2.842698,-31.89498946637773,-11.674898017623986,3.278171270601588,-0.276017,-0.089934,-0.000573,0.956936,0.983823,0.048551,0.172438,0.050743,0.847628,-0.528159,0.040393,1.149791,3.143089,5.221242417570845,76.07723646216112,-23.257976154082005,-0.088942,0.610149,-0.186084,0.764971,0.186181,-0.393234,-0.900391,0.176162,0.914924,-0.363155,F,BuildA
27.803,-0.099419,1.466263,2.725392,22.78252061842424,10.101556674000888,0.8463159970746387,-0.197373,-0.084849,0.010176,-0.976597,0.985394,0.013618,-0.169743,0.053369,0.921881,0.383781,-0.264818,1.154582,2.848198,-32.31663637391807,-11.015297172189854,3.0756229613414683,-0.279382,-0.08472,-0.001043,0.956435,0.985643,0.045343,0.162641,0.049333,0.843889,-0.534244,0.036974,1.146059,3.148399,5.422335932177871,76.91595252400656,-22.595803988764978,-0.085386,0.616462,-0.182087,0.761267,0.173638,-0.382509,-0.90749,0.171959,0.919107,-0.354503,F,BuildA
27.837,-0.106813,1.465784,2.7322,23.013922777214788,10.300926749459054,0.9247408242269124,-0.199385,-0.086361,0.010032,-0.976057,0.984882,0.014855,-0.172586,0.054021,0.92029,0.38749,-0.269718,1.154323,2.853254,-32.44034879764955,-10.48072726096598,2.971442254640933,-0.280342,-0.080457,-0.000712,0.956522,0.987052,0.043749,0.154317,0.046473,0.842816,-0.536192,0.032997,1.142754,3.153651,5.495538501247318,77.2707614925101,-22.22318486768081,-0.083444,0.61917,-0.179738,0.759842,0.168646,-0.376477,-0.910947,0.169812,0.921463,-0.349385,F,BuildA
27.87,-0.113516,1.465481,2.738694,23.188485170345174,10.50168780480393,1.05762352842677,-0.200955,-0.087798,0.009389,-0.975613,0.984407,0.016967,-0.175088,0.053607,0.919058,0.390461,-0.273946,1.153545,2.858656,-32.393874793454536,-9.954823509394428,2.898244458995421,-0.279906,-0.076265,0.0,0.956993,0.988367,0.042694,0.145971,0.042694,0.843305,-0.535737,0.029179,1.140358,3.157974,5.370471618576744,77.68379956636241,-21.58395459226217,-0.081461,0.622237,-0.174543,0.758762,0.164711,-0.366249,-0.915823,0.163496,0.925798,-0.340833,F,BuildA
27.903,-0.119769,1.465274,2.744663,23.36844779973868,10.744966517685793,1.1935339438966253,-0.202572,-0.089585,0.008806,-0.975121,0.983794,0.019122,-0.178281,0.053468,0.917774,0.393486,-0.277946,1.152348,2.864666,-32.07155998838025,-9.30295158621288,2.723038950586902,-0.277102,-0.071375,0.000366,0.958186,0.989811,0.040258,0.136577,0.038854,0.846429,-0.531082,0.025794,1.13817,3.162027,5.352056965243638,78.10427005017006,-21.16927048371432,-0.079962,0.625292,-0.171406,0.757124,0.159261,-0.35955,-0.919435,0.159552,0.928452,-0.33544,F,BuildA
27.936,-0.125515,1.465153,2.750093,23.559857841918248,11.036956587858002,1.3314512232217657,-0.204287,-0.091774,0.00831,-0.974564,0.983017,0.0213,-0.182275,0.053693,0.916396,0.396656,-0.281148,1.151047,2.870175,-31.692534564252508,-8.818605591850977,2.9934370226260616,-0.274088,-0.066823,0.004067,0.959372,0.991036,0.044434,0.125987,0.028827,0.849718,-0.526449,0.023069,1.136786,3.16561,5.172538398746974,78.58553467490526,-21.031937248661645,-0.081127,0.628386,-0.1692,0.754931,0.153005,-0.357426,-0.921323,0.153511,0.92958,-0.335136,F,BuildA
27.97,-0.130707,1.465073,2.755106,23.662452876776054,11.320286763186632,1.3963400559864343,-0.205191,-0.094039,0.008352,-0.974158,0.982174,0.02232,-0.186646,0.054864,0.915654,0.398207,-0.28385,1.149904,2.87504,-31.464543226427836,-8.379602456051154,3.043331936945695,-0.27219,-0.063118,0.005689,0.960154,0.991967,0.045285,0.11811,0.023436,0.85176,-0.523407,0.020582,1.135886,3.16905,4.943668164271538,78.95466761167012,-20.82658596488623,-0.082066,0.630737,-0.166353,0.753501,0.148996,-0.354218,-0.923217,0.14717,0.931184,-0.333523,F,BuildA
28.003,-0.135379,1.464989,2.759566,23.763383441865535,11.673338524624866,1.4430608321269436,-0.206061,-0.096927,0.008677,-0.973688,0.98106,0.023048,-0.19233,0.056844,0.914927,0.399596,-0.286098,1.149184,2.879071,-31.335839579650475,-8.019593378692147,3.1249548096790636,-0.271136,-0.059958,0.007312,0.960644,0.992703,0.046562,0.111232,0.018465,0.852864,-0.521807,0.018587,1.135124,3.171713,4.820827452944605,79.40999933163661,-20.574325764799717,-0.082147,0.633788,-0.163705,0.751509,0.143027,-0.350179,-0.925699,0.141924,0.932905,-0.330976,F,BuildA
28.037,-0.139645,1.464757,2.763624,23.918431206469172,12.046410297830922,1.5865190912543166,-0.207473,-0.099791,0.008272,-0.973103,0.979947,0.025309,-0.197647,0.057507,0.913773,0.402133,-0.288504,1.149038,2.882825,-31.402995003003618,-7.520223795773007,3.217489264322257,-0.271709,-0.055526,0.009228,0.960732,0.993663,0.047905,0.101676,0.012442,0.852178,-0.523104,0.017134,1.134673,3.173974,4.649682119250145,79.93769262142375,-20.171806716348968,-0.081794,0.637368,-0.159759,0.749366,0.136479,-0.343702,-0.929108,0.13517,0.935573,-0.326239,F,BuildA
28.07,-0.143616,1.464405,2.767201,24.118324447608025,12.448781635282597,1.7477808558871564,-0.209283,-0.10285,0.007822,-0.9724,0.978722,0.027838,-0.203296,0.058261,0.912279,0.405405,-0.28993,1.148839,2.885853,-31.598852625273256,-6.751717580525574,2.9533682750871715,-0.273168,-0.049638,0.008726,0.960645,0.99492,0.043885,0.090602,0.010354,0.850606,-0.525702,0.016518,1.13462,3.175813,4.527231962434679,80.03399343795041,-20.208076648202205,-0.08294,0.637855,-0.159257,0.748932,0.135556,-0.344353,-0.929003,0.132737,0.935516,-0.327399,F,BuildA
28.104,-0.147166,1.463979,2.770386,24.32261374485101,12.80016090234615,1.9503373091214329,-0.211176,-0.10539,0.006946,-0.971725,0.97769,0.031013,-0.207753,0.05801,0.910713,0.408946,-0.290757,1.148678,2.888294,-31.80209937765718,-5.983521563177077,2.7472602260964027,-0.274728,-0.043622,0.008728,0.960492,0.996042,0.040734,0.079002,0.007202,0.848897,-0.52851,0.016026,1.134684,3.176519,4.384782601003513,80.4674437958551,-19.4348945152784,-0.080157,0.641103,-0.153117,0.747741,0.131085,-0.331762,-0.934212,0.126205,0.94026,-0.316201,F,BuildA
28.144,-0.150484,1.463608,2.773064,24.49529539817953,13.138056350580628,2.1413252378604195,-0.212797,-0.107839,0.006124,-0.971108,0.976667,0.034001,-0.212053,0.05779,0.90936,0.411977,-0.291737,1.148212,2.890539,-31.81822804734292,-5.62575950242303,3.0786488287207527,-0.274951,-0.039823,0.012356,0.960554,0.996523,0.045636,0.06971,-0.001839,0.848498,-0.529195,0.01569,1.134603,3.176429,4.380627940652399,80.75063968973315,-19.16535758293068,-0.07905,0.643133,-0.15114,0.746517,0.127073,-0.327335,-0.936325,0.123978,0.941816,-0.31243,F,BuildA
28.17,-0.153356,1.463192,2.775193,24.66836702816386,13.478549641340496,2.4117687842262088,-0.214503,-0.110153,0.004645,-0.970481,0.97569,0.038241,-0.215795,0.056271,0.907934,0.415318,-0.292431,1.147342,2.892833,-31.686478776344675,-5.30846454201273,3.4001535200593667,-0.273915,-0.036439,0.015873,0.960932,0.996841,0.050468,0.061335,-0.010543,0.849438,-0.527583,0.015764,1.134499,3.175839,4.491308429814696,80.94947238420319,-19.61133735236256,-0.081092,0.644215,-0.154515,0.744672,0.122224,-0.334607,-0.934398,0.125643,0.939099,-0.319856,F,BuildA
28.204,-0.155612,1.462798,2.776838,24.789922813817565,13.824571057990354,2.705607613129971,-0.215805,-0.112481,0.002935,-0.969932,0.974679,0.042854,-0.219465,0.054242,0.906839,0.417972,-0.29237,1.146199,2.894925,-31.519799600565584,-4.941224127917321,3.622943469973242,-0.27253,-0.032888,0.018692,0.961403,0.997138,0.053867,0.053048,-0.018015,0.850756,-0.525252,0.015733,1.134729,3.175107,4.124462518862544,80.75754783721861,-19.963270162473233,-0.085221,0.64237,-0.154915,0.745721,0.126724,-0.340533,-0.931654,0.121559,0.937478,-0.326127,F,BuildA
28.237,-0.157568,1.462618,2.778309,24.883250921068058,14.171286516747957,2.9588207831058533,-0.216838,-0.114896,0.001548,-0.969421,0.973593,0.046827,-0.223436,0.052828,0.905958,0.420059,-0.292302,1.145347,2.897178,-31.420066761789727,-4.656035993968496,3.91408281773374,-0.271723,-0.029841,0.021855,0.961664,0.997264,0.058251,0.045518,-0.025817,0.851378,-0.523917,0.015994,1.135109,3.173788,3.6473400264948657,80.72049248778009,-20.541804686398155,-0.091548,0.641215,-0.156074,0.745723,0.128968,-0.35018,-0.927761,0.115373,0.93452,-0.336693,F,BuildA
28.27,-0.159066,1.462465,2.779465,24.919335975581532,14.537357690120794,3.187691496561489,-0.217372,-0.117542,0.000346,-0.968986,0.972368,0.05043,-0.227944,0.051771,0.905499,0.421179,-0.291377,1.144549,2.898719,-31.3450853355717,-4.44018339669952,4.1879436700444925,-0.271119,-0.02741,0.024696,0.961839,0.997278,0.06237,0.039336,-0.032645,0.851769,-0.5229,0.016291,1.136092,3.171336,2.9225264818426324,80.66897383072134,-20.611608429242768,-0.096631,0.640077,-0.152568,0.746784,0.134049,-0.351573,-0.926514,0.104169,0.934771,-0.339635,F,BuildA
28.304,-0.159992,1.462241,2.780254,24.99490473215397,14.969840281695175,3.451351873158224,-0.218285,-0.12066,-0.000974,-0.968397,0.97088,0.054563,-0.233268,0.05079,0.904702,0.423007,-0.290422,1.143949,2.900453,-31.28066917615273,-4.183765469141749,4.45644550053174,-0.270581,-0.024649,0.027582,0.961986,0.997263,0.066406,0.032498,-0.039728,0.85205,-0.52195,0.016358,1.137342,3.168791,2.442702537347587,80.22345930500869,-20.812995578444426,-0.100317,0.636483,-0.15162,0.749558,0.143802,-0.354997,-0.923742,0.099596,0.933896,-0.343394,F,BuildA
28.337,-0.160455,1.462003,2.780928,25.051361867971472,15.414602415433098,3.684828200589932,-0.219016,-0.123943,-0.002031,-0.967815,0.969268,0.058222,-0.239018,0.05036,0.904056,0.424438,-0.289283,1.143502,2.90223,-31.243475760236223,-3.870149600726516,4.749997126260995,-0.270248,-0.021339,0.030801,0.962061,0.997192,0.070798,0.02441,-0.047731,0.852035,-0.521304,0.016786,1.138649,3.166252,2.1403834963764417,79.60075398267571,-21.69049639286707,-0.106328,0.631272,-0.156274,0.752176,0.154149,-0.369334,-0.916423,0.100847,0.928546,-0.357257,F,BuildA
