Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
59.978,0.12312,1.473508,2.863634,29.351499023729335,-51.589711244380894,-1.3799812619505771,-0.233157,0.418176,-0.099748,-0.872248,0.630359,-0.020991,0.77602,-0.369012,0.871376,0.323318,0.043829,1.166963,3.345601,-15.234509845122728,-18.4442436763308,-29.352656272309332,-0.086327,-0.186815,-0.268427,0.94106,0.786094,-0.472958,0.397953,0.537467,0.840989,-0.062185,0.021662,1.098366,2.903962,-18.4421274767026,-31.850171797160076,6.074113431720237,-0.168227,-0.26229,0.006384,0.950191,0.862327,0.100381,0.496303,0.076117,0.943318,-0.323045,M,BuildB
60.011,0.121291,1.473357,2.857389,29.354707995719455,-53.63280924625901,-1.9041628157685144,-0.233347,0.432594,-0.099945,-0.865114,0.605746,-0.028961,0.795131,-0.374817,0.87112,0.317272,0.043986,1.181796,3.3157,-25.352567405916087,-24.943551313941985,-19.18975726418964,-0.176148,-0.243461,-0.205508,0.931378,0.796986,-0.297042,0.525909,0.468583,0.853476,-0.228054,0.020997,1.097975,2.898733,-18.609094774801864,-32.53976067425318,6.057646805239476,-0.169599,-0.267889,0.004821,0.948393,0.856424,0.100013,0.506493,0.081722,0.942426,-0.324277,M,BuildB
60.045,0.119574,1.473153,2.851516,29.3834681819833,-55.336953636497135,-2.201184801705768,-0.233203,0.444775,-0.101292,-0.858796,0.58383,-0.033467,0.811186,-0.381425,0.870712,0.310444,0.042418,1.18217,3.316464,-25.28494940283513,-24.899971455423184,-19.24219210642295,-0.175556,-0.243121,-0.205766,0.931522,0.797105,-0.297988,0.525192,0.468713,0.853681,-0.227017,0.021115,1.097957,2.898483,-18.6368657373876,-32.5537985298607,6.092653529288021,-0.16991,-0.26793,0.005021,0.948324,0.856377,0.100571,0.506462,0.081524,0.942211,-0.32495,M,BuildB
60.078,0.118008,1.472766,2.846126,29.38341210216093,-56.678332307989706,-2.2714827001718305,-0.23228,0.454655,-0.103491,-0.853595,0.565158,-0.034536,0.82426,-0.387893,0.870671,0.302442,0.046379,1.191344,3.284764,-33.1201423645088,-31.49921302523127,-10.358316677638316,-0.249714,-0.283876,-0.160326,0.911786,0.787419,-0.150591,0.59774,0.434142,0.823877,-0.364345,0.019714,1.0982,2.89244,-18.98482674748152,-33.50084424222335,6.30384133723356,-0.17331,-0.275144,0.004472,0.945642,0.848551,0.103828,0.518826,0.086913,0.939887,-0.33024,M,BuildB
60.111,0.11643,1.472498,2.841054,29.346318007561987,-57.78185186906716,-2.1731563515387737,-0.230602,0.463097,-0.106299,-0.849155,0.548484,-0.033054,0.835508,-0.39411,0.871047,0.29318,0.045368,1.191532,3.285102,-33.08087634823481,-31.42226803067971,-10.370114706133483,-0.249475,-0.283287,-0.160172,0.912061,0.788187,-0.150828,0.596668,0.43352,0.824214,-0.364323,0.019669,1.098251,2.892443,-18.997732422261993,-33.50024289898854,6.303845067889663,-0.173416,-0.275128,0.00444,0.945628,0.848569,0.10382,0.518798,0.087026,0.939815,-0.330416,M,BuildB
60.144,0.114977,1.47192,2.836406,29.398185245213057,-58.70000060834903,-1.903713165914,-0.229018,0.470362,-0.110347,-0.845064,0.533166,-0.028942,0.845516,-0.401944,0.870748,0.283264,0.049101,1.195548,3.254607,-38.218700375731494,-37.1791580882483,-3.2034911437960334,-0.301751,-0.309776,-0.129355,0.89233,0.774612,-0.043905,0.630911,0.417805,0.784428,-0.45838,0.018317,1.097775,2.885077,-19.43571377110071,-34.74880511276818,6.450404555079686,-0.177399,-0.2848,0.002598,0.942025,0.837764,0.105942,0.535656,0.096152,0.937046,-0.335709,M,BuildB
60.178,0.113629,1.471349,2.832108,29.499440388896467,-59.47001590407139,-1.629001554563544,-0.22787,0.476454,-0.114328,-0.841425,0.519842,-0.024742,0.853904,-0.409536,0.870009,0.274527,0.048965,1.19541,3.254348,-38.18291956012787,-37.22722894924981,-3.1939727645922336,-0.301442,-0.31015,-0.129316,0.89231,0.77417,-0.043795,0.631461,0.417763,0.784821,-0.457745,0.018106,1.097741,2.885224,-19.407286523602867,-34.77154792637163,6.478019839127245,-0.177236,-0.28497,0.002865,0.942004,0.837568,0.106412,0.53587,0.095615,0.937159,-0.335547,M,BuildB
60.211,0.112135,1.47083,2.82827,29.528774019215778,-60.03271774448043,-1.5384724635942864,-0.22714,0.480724,-0.116233,-0.838929,0.510789,-0.023361,0.859389,-0.413405,0.869795,0.269357,0.04546,1.195874,3.225873,-41.006210723985355,-45.00635625008552,3.746995380647305,-0.335136,-0.347719,-0.105694,0.869255,0.73584,0.049317,0.675357,0.416816,0.753026,-0.509133,0.015309,1.096393,2.877789,-19.381867842390612,-36.53661462754281,6.887697474657839,-0.178122,-0.298834,0.003557,0.937528,0.821371,0.113127,0.559064,0.099788,0.93652,-0.336114,M,BuildB
60.245,0.110679,1.470101,2.824984,29.68815685954411,-60.429896895941546,-1.3846158621384232,-0.227246,0.48374,-0.118824,-0.836801,0.503753,-0.020992,0.863593,-0.418719,0.868481,0.265359,0.043284,1.191697,3.194514,-42.79664849202947,-53.83787476546239,11.215382892759322,-0.36495,-0.387715,-0.083265,0.842351,0.685489,0.142717,0.713959,0.423269,0.719757,-0.550266,0.013416,1.094708,2.869828,-19.52361869263004,-38.04374588452433,7.355163158563042,-0.180567,-0.310267,0.004613,0.933332,0.807426,0.120659,0.577499,0.103437,0.934749,-0.33992,M,BuildB
60.277,0.109356,1.46932,2.82225,29.85985325766534,-60.7060777868659,-1.026355649764372,-0.226687,0.486257,-0.122718,-0.83493,0.496989,-0.015535,0.867618,-0.425378,0.867107,0.259191,0.042325,1.1916,3.19527,-42.42184884040002,-53.04258087334981,9.594579621674685,-0.357409,-0.387748,-0.091229,0.844741,0.682657,0.123039,0.720306,0.4313,0.727872,-0.533089,0.013477,1.094582,2.869972,-19.52248434857257,-37.949860006314886,7.231535652348469,-0.18022,-0.309698,0.003757,0.933592,0.808146,0.118641,0.576909,0.104613,0.935014,-0.33883,M,BuildB
60.311,0.108252,1.468716,2.819721,30.007837289685263,-60.83928079874077,-0.7020086166057986,-0.226239,0.487691,-0.125976,-0.833729,0.492576,-0.01061,0.870205,-0.430729,0.865892,0.254369,0.035896,1.185196,3.168767,-41.35370649946214,-57.27513331183535,9.92489150990158,-0.347528,-0.419908,-0.097563,0.832696,0.628317,0.129379,0.767124,0.454341,0.739411,-0.496835,0.011606,1.091665,2.862343,-19.38315820161105,-39.41244725658161,7.684491146265812,-0.180402,-0.321018,0.005547,0.929716,0.793833,0.126139,0.59491,0.10551,0.934849,-0.339006,M,BuildB
60.344,0.10713,1.468179,2.817588,30.125583491296464,-60.811481282169616,-0.4184722491338793,-0.225918,0.487909,-0.128487,-0.833305,0.490872,-0.006316,0.871209,-0.434593,0.864905,0.251136,0.03552,1.185078,3.168907,-41.0497498434741,-56.77906783879741,8.907666797521568,-0.342095,-0.419984,-0.102221,0.834348,0.62633,0.116773,0.770763,0.457924,0.745044,-0.48499,0.011603,1.09131,2.862354,-19.29469764793318,-39.443255060870634,7.704593774113265,-0.179748,-0.321328,0.005926,0.929733,0.793426,0.126536,0.595369,0.104496,0.935311,-0.338044,M,BuildB
60.377,0.105818,1.467741,2.816123,30.165505432438945,-60.630536395481904,-0.064326001422423,-0.224906,0.487243,-0.130877,-0.833596,0.490931,-0.000971,0.871198,-0.437364,0.864577,0.247424,0.021743,1.179948,3.143823,-39.28547470113317,-59.73624583408189,6.789001875551445,-0.318764,-0.450942,-0.118755,0.82519,0.565098,0.091497,0.819935,0.483479,0.768573,-0.418979,0.009118,1.086813,2.855989,-18.767861633443587,-40.79689263240935,8.050172067008967,-0.176586,-0.332307,0.008221,0.926457,0.779009,0.132594,0.612833,0.10213,0.937499,-0.332663,M,BuildB
60.411,0.10449,1.467367,2.814823,30.202434458968177,-60.35806390565619,0.2046313199666038,-0.224346,0.485745,-0.132457,-0.834371,0.493013,0.003086,0.870016,-0.438986,0.864248,0.245695,0.021918,1.179995,3.142963,-39.380601260128984,-59.92441306235656,7.05273737988936,-0.320276,-0.451381,-0.117785,0.824503,0.564763,0.094904,0.819778,0.483362,0.7671,-0.421804,0.009403,1.086807,2.85571,-18.782595717287556,-40.7582652676511,8.024190992925325,-0.176626,-0.332019,0.008025,0.926554,0.779398,0.132158,0.612432,0.102415,0.937478,-0.332637,M,BuildB
60.444,0.103043,1.466981,2.813779,30.279823860271023,-59.9764284160617,0.3474016743190482,-0.224749,0.483157,-0.133076,-0.835666,0.497701,0.005236,0.867333,-0.439592,0.863557,0.247038,0.000726,1.177484,3.115948,-38.39741781685875,-64.6539354247153,6.2319945531638865,-0.304918,-0.489158,-0.132212,0.806393,0.486489,0.085077,0.869535,0.511536,0.77909,-0.362423,0.006392,1.083992,2.850457,-18.4881922138473,-41.774571852217875,8.277452382789678,-0.17509,-0.340151,0.009429,0.923879,0.768417,0.136536,0.625215,0.101692,0.938509,-0.329938,M,BuildB
60.477,0.101561,1.46661,2.812696,30.396021522725825,-59.49970872087504,0.4176194110408664,-0.225857,0.479686,-0.133138,-0.837356,0.504352,0.006287,0.863475,-0.439647,0.862526,0.250516,0.000819,1.177084,3.11528,-38.37228443913728,-64.91415378029463,6.658271395801304,-0.306269,-0.4899,-0.129793,0.805823,0.486303,0.090901,0.869049,0.509263,0.778707,-0.366426,0.00609,1.084437,2.850608,-18.588955887620312,-41.75035554292048,8.266287364794923,-0.17586,-0.339864,0.009058,0.923842,0.768822,0.136273,0.624775,0.1028,0.937983,-0.33109,M,BuildB
60.511,0.099853,1.466365,2.811665,30.50733924479256,-58.96089672908906,0.5081454247239566,-0.226921,0.4758,-0.133198,-0.839273,0.511746,0.007641,0.859103,-0.439517,0.86153,0.254147,-0.028457,1.173174,3.089311,-36.9553683093047,-71.61580343345996,10.542518864302554,-0.306922,-0.528947,-0.11398,0.782957,0.414447,0.146209,0.898252,0.503174,0.785615,-0.360036,0.001842,1.085525,2.845603,-19.167862261857493,-42.5770482849976,8.358286287099501,-0.180808,-0.34574,0.006668,0.920721,0.760838,0.137305,0.63425,0.112746,0.934528,-0.337559,M,BuildB
60.544,0.097789,1.466202,2.810519,30.537885513286685,-58.39424482701518,0.6885208343970538,-0.227059,0.471969,-0.133524,-0.841345,0.518833,0.010351,0.854813,-0.439009,0.861231,0.256031,-0.028156,1.173113,3.089137,-36.95958716498945,-71.47062324604896,10.398222976641808,-0.306429,-0.528332,-0.114599,0.783476,0.415465,0.144221,0.898103,0.503363,0.785937,-0.359066,0.001662,1.085703,2.845627,-19.20157324657213,-42.55301462910486,8.359951721346219,-0.18108,-0.345507,0.006611,0.920756,0.761163,0.137303,0.633861,0.112955,0.934333,-0.338029,M,BuildB
60.578,0.095386,1.4659,2.809197,30.470505007705185,-57.863554081726946,0.947815344308406,-0.226118,0.468652,-0.134106,-0.843357,0.524762,0.014258,0.85113,-0.43814,0.861773,0.255698,-0.062253,1.168326,3.071623,-34.36333112714083,-74.86072888844251,10.974655870210103,-0.289029,-0.55558,-0.106175,0.772347,0.360116,0.157149,0.919577,0.485166,0.810378,-0.328483,-0.005083,1.088994,2.840516,-20.13943841232465,-43.37257299222981,8.337324103200501,-0.188489,-0.351059,0.002068,0.917183,0.753506,0.136135,0.643192,0.128548,0.928935,-0.347211,M,BuildB
60.61,0.092729,1.465304,2.807789,30.511200613233587,-57.37759580904535,1.2262428276895614,-0.225855,0.465579,-0.135363,-0.844927,0.529826,0.018437,0.847906,-0.439051,0.861333,0.255618,-0.061373,1.168015,3.071112,-34.35485371259006,-74.75690790644364,10.849464305161463,-0.288464,-0.555214,-0.106713,0.772747,0.3607,0.155395,0.919646,0.485242,0.810802,-0.327323,-0.004724,1.088835,2.840199,-20.145171019202746,-43.36913031354775,8.272241316757333,-0.188335,-0.351132,0.001534,0.917188,0.753409,0.135075,0.64353,0.129446,0.929055,-0.346555,M,BuildB
60.643,0.089942,1.464406,2.80616,30.69235338590407,-56.94389628483374,1.4503312979747407,-0.226804,0.462638,-0.136885,-0.846043,0.534457,0.021765,0.844916,-0.441477,0.859645,0.257115,-0.099407,1.162364,3.06306,-30.977616165293917,-74.88850471799789,7.434462446301526,-0.249563,-0.57093,-0.112418,0.774028,0.322803,0.110936,0.939942,0.458996,0.850161,-0.257972,-0.01274,1.091663,2.834269,-21.251355405281956,-44.17404024804489,7.216595866472958,-0.19378,-0.358081,-0.01188,0.913283,0.743273,0.117079,0.658663,0.160477,0.924617,-0.345444,M,BuildB
60.677,0.087127,1.463259,2.804303,30.98335653524483,-56.594550384790395,1.6677145696531872,-0.228507,0.460198,-0.138952,-0.846578,0.53782,0.024951,0.842691,-0.445585,0.856954,0.259007,-0.099476,1.162302,3.06317,-30.945194121585686,-74.88139298283141,7.525226099797326,-0.249809,-0.570744,-0.11162,0.774201,0.323584,0.112321,0.939509,0.457987,0.850273,-0.259392,-0.012765,1.091628,2.834265,-21.242898805200188,-44.172227982889865,7.212947422199896,-0.193702,-0.358082,-0.011878,0.913299,0.743272,0.117027,0.658674,0.160419,0.924677,-0.34531,M,BuildB
60.71,0.083909,1.461791,2.80238,31.316562054620203,-56.31348438716891,1.8340494250811772,-0.230657,0.458123,-0.140932,-0.846793,0.540523,0.027342,0.840885,-0.450019,0.853871,0.261509,-0.133496,1.155076,3.057444,-27.816643328898408,-74.20062649607094,4.86973249859653,-0.216416,-0.576854,-0.111972,0.779658,0.309405,0.075082,0.947962,0.42428,0.881253,-0.208279,-0.029639,1.096781,2.834988,-22.008350131114543,-45.24556251687128,6.012242836323449,-0.195753,-0.36783,-0.025806,0.908689,0.72807,0.097108,0.67859,0.190908,0.922029,-0.336773,M,BuildB
60.744,0.08047,1.460064,2.800093,31.75940011708818,-56.18647979904924,2.0368171872666676,-0.233293,0.457156,-0.14391,-0.846093,0.540596,0.030221,0.840739,-0.456825,0.849729,0.263196,-0.16728,1.147364,3.05463,-24.950330065287456,-73.19901643650601,2.1941531931831575,-0.184537,-0.578714,-0.113761,0.78619,0.304297,0.034712,0.951944,0.392465,0.906009,-0.158492,-0.040846,1.099853,2.830477,-22.552326789991536,-46.41691736259595,5.402021271075936,-0.197727,-0.377572,-0.034497,0.903965,0.712498,0.086945,0.696266,0.21168,0.919428,-0.331427,M,BuildB
60.778,0.077039,1.458323,2.797644,32.23748627079356,-56.184218633444054,2.376256300853028,-0.235489,0.45736,-0.148278,-0.844618,0.53767,0.035071,0.842426,-0.465884,0.845117,0.262164,-0.166057,1.146473,3.05406,-24.78584484623867,-73.33570568146853,2.505812506286847,-0.184857,-0.579357,-0.111002,0.786036,0.304048,0.039693,0.951829,0.388699,0.907013,-0.161989,-0.042731,1.100781,2.83233,-22.519185851858605,-46.368907196285015,5.491900494173021,-0.197778,-0.377073,-0.033591,0.904197,0.713375,0.088407,0.695184,0.2099,0.919511,-0.332328,M,BuildB
60.81,0.073528,1.456778,2.79532,32.514125730382766,-56.227258807336845,2.7413269525363413,-0.236026,0.458157,-0.152134,-0.84335,0.533896,0.04033,0.844588,-0.472877,0.842295,0.258703,-0.196629,1.137363,3.052542,-22.091607360589336,-72.23690151062739,0.3104175808388892,-0.156336,-0.578115,-0.110788,0.793138,0.307018,0.005021,0.951691,0.3565,0.92657,-0.119896,-0.050493,1.104267,2.827236,-23.500801561041197,-46.90448585764836,5.277459386608675,-0.204566,-0.38063,-0.039613,0.900946,0.707103,0.08435,0.702062,0.227106,0.913167,-0.33845,M,BuildB
60.844,0.070026,1.455676,2.792919,32.629891596507264,-56.168918853942714,2.923536166213659,-0.236234,0.457991,-0.153805,-0.843079,0.533176,0.042953,0.844913,-0.475724,0.841076,0.257445,-0.195386,1.136796,3.052068,-22.055723487872356,-72.27916525294134,0.2218683456550111,-0.1556,-0.578564,-0.111277,0.792887,0.305763,0.003589,0.952101,0.356509,0.926812,-0.117985,-0.050414,1.104343,2.827261,-23.47348346188833,-46.92944202308568,5.323079680907178,-0.204496,-0.380774,-0.039204,0.900919,0.706949,0.085095,0.702127,0.226372,0.913289,-0.338614,M,BuildB
60.878,0.066519,1.455008,2.790236,32.701131883581674,-56.11507286527919,2.823983893606482,-0.237232,0.45732,-0.153238,-0.843266,0.534752,0.041459,0.843991,-0.475423,0.840478,0.259942,-0.222103,1.126286,3.050581,-19.22759198173838,-71.98229485931436,-1.5773282365001853,-0.127138,-0.581212,-0.109114,0.796318,0.300573,-0.025991,0.953405,0.321567,0.94386,-0.075647,-0.055971,1.10693,2.821444,-24.16969009527024,-47.57858009061024,5.722772387651298,-0.211023,-0.38438,-0.039679,0.897857,0.701356,0.090973,0.706982,0.233478,0.90779,-0.348433,M,BuildB
60.91,0.063152,1.45478,2.787571,32.62676515998731,-56.176173926514174,2.8500217733628195,-0.236495,0.457896,-0.153267,-0.843156,0.533682,0.041875,0.844648,-0.475035,0.841159,0.258444,-0.22139,1.126466,3.050272,-19.4696206851266,-72.07477740516404,-1.0958731599687452,-0.131179,-0.581123,-0.107094,0.796002,0.301654,-0.018033,0.953247,0.322956,0.942646,-0.084367,-0.055633,1.10663,2.821324,-24.130084702425695,-47.55690645561149,5.757951387962123,-0.210841,-0.38419,-0.039224,0.898001,0.701719,0.091559,0.706546,0.232453,0.908015,-0.348532,M,BuildB
60.944,0.060106,1.454804,2.785141,32.45218199150618,-56.27499988566068,2.9412613918517354,-0.234703,0.458979,-0.153462,-0.843032,0.531575,0.0433,0.845904,-0.474194,0.842728,0.254851,-0.23535,1.114205,3.043825,-17.888728328868414,-71.93350224311742,-1.4234033854941393,-0.118619,-0.581692,-0.101237,0.79832,0.30277,-0.02364,0.95277,0.299639,0.951361,-0.071614,-0.059291,1.107563,2.815462,-24.40574328052736,-48.04641522563957,5.984293374286584,-0.213572,-0.387288,-0.039334,0.896018,0.696921,0.09494,0.710836,0.235915,0.90568,-0.352261,M,BuildB
60.977,0.057493,1.454946,2.782994,32.339422146251195,-56.36402844581169,2.919737137564282,-0.233834,0.459698,-0.153046,-0.842957,0.53051,0.043037,0.846586,-0.473008,0.843797,0.253514,-0.234124,1.113699,3.043121,-17.802610348017136,-71.84864551856356,-1.730316932177821,-0.116535,-0.581476,-0.102854,0.798578,0.302615,-0.02875,0.952679,0.299798,0.951681,-0.06651,-0.059256,1.107454,2.815465,-24.360137262656114,-48.0945146000397,6.0083819632165865,-0.213284,-0.387672,-0.039073,0.895932,0.696368,0.095355,0.711322,0.235381,0.905967,-0.351881,M,BuildB
61.01,0.055305,1.455425,2.780978,32.20219448907405,-56.33883348867269,2.8436349220865607,-0.233155,0.459489,-0.151899,-0.843466,0.531593,0.041979,0.845959,-0.470508,0.845131,0.253725,-0.251643,1.104744,3.045159,-15.565744771263317,-70.93290391762615,-2.9923816215388355,-0.095245,-0.577565,-0.099617,0.804626,0.31299,-0.050289,0.948424,0.27033,0.96201,-0.038203,-0.061473,1.106629,2.809108,-24.14554167707809,-48.86737090095219,6.678897449601639,-0.213661,-0.392712,-0.034506,0.893832,0.689173,0.10613,0.716783,0.229499,0.906317,-0.354852,M,BuildB
61.044,0.053195,1.456182,2.779379,31.83298117098653,-56.14104214050578,2.783565526299568,-0.230915,0.458262,-0.149616,-0.845157,0.535223,0.041259,0.843703,-0.464536,0.848587,0.253192,-0.251691,1.104737,3.045579,-15.607783855131688,-70.89208950112678,-2.923935986813847,-0.095922,-0.5772,-0.099312,0.804845,0.313954,-0.049128,0.948166,0.270593,0.961872,-0.03976,-0.061383,1.106556,2.809162,-24.133079824605872,-48.8731305201843,6.708333512649327,-0.213664,-0.392717,-0.034242,0.893839,0.689201,0.106605,0.716685,0.229033,0.90635,-0.355067,M,BuildB
61.077,0.051343,1.456823,2.778492,31.42908984133469,-55.72833903796413,2.7278024897839397,-0.228666,0.45548,-0.146807,-0.847761,0.541972,0.040608,0.839415,-0.457219,0.85232,0.253972,-0.263382,1.096159,3.04924,-13.982935897706964,-69.4654126062009,-4.376336909076779,-0.078368,-0.568919,-0.100445,0.812465,0.332483,-0.074045,0.940198,0.252387,0.967538,-0.013053,-0.063803,1.104285,2.804182,-23.565924040999587,-49.51332964895088,7.620175629797381,-0.212268,-0.396713,-0.026254,0.892677,0.683859,0.121547,0.719418,0.215291,0.908506,-0.358144,M,BuildB
61.111,0.049923,1.457379,2.777986,31.155446106089364,-54.98890496198694,2.81157593872519,-0.227233,0.450415,-0.144903,-0.851173,0.552259,0.041976,0.832615,-0.451372,0.854737,0.256295,-0.263118,1.09621,3.049252,-14.014392587937854,-69.43322088866377,-4.372664865248904,-0.078639,-0.568678,-0.100551,0.812595,0.332989,-0.073974,0.940025,0.252855,0.967411,-0.01344,-0.064016,1.104452,2.804449,-23.576730795520508,-49.482938120260734,7.588653397260494,-0.212249,-0.396521,-0.026483,0.89276,0.684139,0.121038,0.719238,0.215608,0.908498,-0.357974,M,BuildB
61.143,0.049019,1.457946,2.778007,30.970336970003416,-53.82747585962243,2.9527318020694344,-0.226753,0.442206,-0.142952,-0.855921,0.568036,0.044169,0.821818,-0.445255,0.856296,0.261736,-0.266737,1.091127,3.053319,-13.679225130219695,-67.67451384997608,-6.879340304748908,-0.06557,-0.557812,-0.115675,0.819247,0.350931,-0.116382,0.929141,0.262684,0.96464,0.021614,-0.065886,1.10118,2.801349,-23.20986859322124,-49.53010092037179,7.576077266778801,-0.209372,-0.397371,-0.025319,0.893095,0.682911,0.121172,0.720382,0.211621,0.911045,-0.353856,M,BuildB
61.177,0.048369,1.45863,2.778761,30.707661034087007,-52.36829528788411,3.178547985614417,-0.225715,0.431935,-0.140791,-0.861779,0.587221,0.047673,0.808022,-0.437649,0.858462,0.267408,-0.266693,1.091197,3.053316,-13.682256230743596,-67.64520408251825,-6.8617646824398335,-0.065707,-0.557592,-0.115547,0.819404,0.35148,-0.116083,0.928971,0.262634,0.964663,0.021175,-0.065223,1.101013,2.800865,-23.21259205764931,-49.52664278064644,7.5951581179472125,-0.20946,-0.397306,-0.025174,0.893108,0.683029,0.121473,0.720219,0.211405,0.910986,-0.354137,M,BuildB
61.21,0.047826,1.459528,2.780097,30.25845126904954,-50.688771105951304,3.4239603968332535,-0.223426,0.420084,-0.137736,-0.8687,0.609116,0.051587,0.791401,-0.427018,0.862219,0.272459,-0.264549,1.090513,3.055522,-13.844108340562425,-66.26796976941395,-9.111221952966558,-0.057505,-0.548916,-0.131694,0.823432,0.362695,-0.153751,0.919137,0.280013,0.9587,0.049874,-0.067611,1.099226,2.798802,-23.01522251775165,-49.596793300298,7.9009258982695885,-0.208987,-0.397542,-0.022192,0.893192,0.682936,0.12652,0.719438,0.205805,0.911664,-0.355688,M,BuildB
61.244,0.047508,1.460498,2.781951,29.7388586462426,-48.8748902360105,3.798939866435863,-0.220246,0.40737,-0.13527,-0.875924,0.631503,0.05753,0.773236,-0.416417,0.866387,0.275628,-0.258052,1.093571,3.055345,-15.116748738245752,-65.84839589555561,-9.341242692464888,-0.06617,-0.546008,-0.139012,0.823513,0.365103,-0.156696,0.917685,0.301215,0.952595,0.042819,-0.071258,1.098697,2.797945,-23.073502104156557,-49.873855787355296,8.734482066415147,-0.212282,-0.398093,-0.016423,0.892294,0.682504,0.139707,0.717405,0.198325,0.909333,-0.36576,M,BuildB
61.277,0.047878,1.461152,2.784328,29.359354007888612,-46.819062660893714,4.320627946339285,-0.217903,0.392825,-0.134074,-0.883307,0.655425,0.065661,0.752401,-0.408053,0.869085,0.279615,-0.257554,1.094549,3.05542,-15.186263085967166,-65.9206119675063,-9.10360143959567,-0.067722,-0.546385,-0.137667,0.823362,0.365024,-0.152694,0.918391,0.300704,0.952923,0.038918,-0.071393,1.098442,2.79857,-23.01105585724931,-49.77590037859587,8.613556492220946,-0.211397,-0.397636,-0.016952,0.892698,0.683196,0.137852,0.717106,0.198384,0.910048,-0.363945,M,BuildB
61.31,0.048828,1.461534,2.787023,29.109797465588404,-44.648969091046496,4.8484357422707,-0.216712,0.377165,-0.133246,-0.890521,0.679985,0.073844,0.729498,-0.400789,0.870563,0.285462,-0.24672,1.102892,3.054608,-17.43331430096455,-66.20384013436694,-8.781632596974074,-0.085251,-0.547957,-0.145915,0.819258,0.356904,-0.145657,0.922715,0.332512,0.942882,0.020225,-0.075203,1.097084,2.801075,-22.798963029404916,-49.470535866484816,9.091202274790858,-0.211457,-0.394655,-0.01188,0.894088,0.688213,0.145662,0.710736,0.188148,0.910289,-0.368746,M,BuildB
61.343,0.050291,1.461841,2.79014,28.904176336387405,-42.37258768835268,5.250568521017309,-0.216428,0.360257,-0.131457,-0.897827,0.705867,0.080112,0.703799,-0.391992,0.871756,0.293913,-0.245909,1.103777,3.054777,-17.639127459160427,-66.13793573531855,-8.72355979079542,-0.087107,-0.547407,-0.146399,0.819345,0.357827,-0.144537,0.922534,0.335269,0.941959,0.017538,-0.074558,1.096912,2.800982,-22.842013356797015,-49.34550804540461,9.03532862947297,-0.211609,-0.393725,-0.012244,0.894457,0.689662,0.144729,0.709521,0.188534,0.910143,-0.36891,M,BuildB
61.376,0.052058,1.462193,2.793688,28.6172664430786,-40.02333077367236,5.530588235343461,-0.215955,0.342413,-0.128403,-0.905334,0.732532,0.084603,0.675455,-0.380386,0.873753,0.303089,-0.230633,1.116461,3.055319,-20.54669234679655,-66.15930429302469,-8.42471865694812,-0.109585,-0.54658,-0.157639,0.815102,0.352801,-0.137191,0.925587,0.376778,0.926282,-0.006321,-0.076637,1.095922,2.806138,-22.921458603431923,-48.110491444445984,9.144967551288827,-0.21271,-0.383754,-0.009389,0.898554,0.70529,0.146383,0.693641,0.18013,0.909333,-0.375056,M,BuildB
61.41,0.054519,1.462692,2.79758,28.25345814933659,-37.47872803867368,5.816095232187488,-0.215026,0.322873,-0.1249,-0.913191,0.760306,0.089262,0.643403,-0.366966,0.876328,0.312066,-0.23011,1.11675,3.055614,-20.513465887861575,-66.13387499988363,-8.534275966803555,-0.108857,-0.546514,-0.158242,0.815127,0.352563,-0.138991,0.925408,0.376958,0.92622,-0.004501,-0.076435,1.095922,2.806294,-22.927316348690987,-48.08439456004348,9.195929137891548,-0.212928,-0.383447,-0.008962,0.898638,0.705776,0.147186,0.692977,0.1794,0.909163,-0.375817,M,BuildB
61.444,0.057467,1.463057,2.801587,27.93272983101484,-34.987505057087134,6.079273523972827,-0.214397,0.303511,-0.121528,-0.920405,0.786224,0.093566,0.610817,-0.353853,0.87853,0.320894,-0.212183,1.1306,3.057901,-22.923704200652203,-66.26445250985958,-8.513645983637243,-0.126186,-0.546547,-0.169232,0.810385,0.345293,-0.136353,0.928537,0.41222,0.910875,-0.019532,-0.077705,1.095844,2.81415,-23.045168003063633,-46.43007988687902,9.739555067513768,-0.215706,-0.36926,-0.00201,0.903943,0.727286,0.15567,0.668448,0.162936,0.906934,-0.388488,M,BuildB
